  0.63031215   0.81371872
  0.62925156   0.81465999
  0.62818408   0.81560488
  0.62711545   0.81654826
  0.62604568   0.81749013
  0.62497475   0.81843050
  0.62388965   0.81938075
  0.62280337   0.82032946
  0.62171592   0.82127661
  0.62062729   0.82222222
  0.61954406   0.82316059
  0.61845967   0.82409742
  0.61737412   0.82503272
  0.61628742   0.82596648
  0.61518712   0.82690935
  0.61408563   0.82785063
  0.61298296   0.82879034
  0.61187912   0.82972847
  0.61075872   0.83067802
  0.60963711   0.83162593
  0.60851429   0.83257222
  0.60739026   0.83351688
  0.60622652   0.83449212
  0.60506148   0.83546560
  0.60389514   0.83643734
  0.60272752   0.83740732
  0.60156201   0.83837273
  0.60039522   0.83933638
  0.59922714   0.84029829
  0.59805777   0.84125845
  0.59690640   0.84220110
  0.59575379   0.84314205
  0.59459994   0.84408130
  0.59344485   0.84501884
  0.59226182   0.84597626
  0.59107749   0.84693190
  0.58989187   0.84788575
  0.58870495   0.84883781
  0.58751105   0.84979263
  0.58631585   0.85074563
  0.58511933   0.85169683
  0.58392151   0.85264621
  0.58272184   0.85359421
  0.58152086   0.85454039
  0.58031857   0.85548476
  0.57911498   0.85642730
  0.57793374   0.85734958
  0.57675125   0.85827010
  0.57556750   0.85918886
  0.57438250   0.86010587
  0.57321837   0.86100408
  0.57205303   0.86190060
  0.57088648   0.86279541
  0.56971873   0.86368853
  0.56857040   0.86456424
  0.56742091   0.86543831
  0.56627025   0.86631073
  0.56511844   0.86718151
  0.56397558   0.86804302
  0.56283158   0.86890292
  0.56168644   0.86976119
  0.56054016   0.87061784
  0.55941913   0.87145323
  0.55829701   0.87228706
  0.55717381   0.87311935
  0.55604953   0.87395007
  0.55492871   0.87477589
  0.55380681   0.87560017
  0.55268384   0.87642289
  0.55155979   0.87724407
  0.55044273   0.87805784
  0.54932461   0.87887007
  0.54820543   0.87968077
  0.54708520   0.88048994
  0.54598227   0.88128437
  0.54487832   0.88207731
  0.54377336   0.88286876
  0.54266737   0.88365873
  0.54155438   0.88445145
  0.54044036   0.88524267
  0.53932531   0.88603238
  0.53820923   0.88682058
  0.53711470   0.88759139
  0.53601918   0.88836075
  0.53492267   0.88912865
  0.53382517   0.88989510
  0.53271897   0.89066547
  0.53161176   0.89143435
  0.53050356   0.89220176
  0.52939435   0.89296769
  0.52830074   0.89372072
  0.52720616   0.89447232
  0.52611061   0.89522248
  0.52501409   0.89597119
  0.52391861   0.89671710
  0.52282216   0.89746157
  0.52172475   0.89820460
  0.52062638   0.89894619
  0.51954329   0.89967541
  0.51845927   0.90040323
  0.51737431   0.90112965
  0.51628842   0.90185467
  0.51519399   0.90258334
  0.51409861   0.90331058
  0.51300230   0.90403639
  0.51190503   0.90476078
  0.51082883   0.90546926
  0.50975173   0.90617638
  0.50867371   0.90688212
  0.50759480   0.90758648
  0.50650410   0.90829653
  0.50541248   0.90900518
  0.50431994   0.90971242
  0.50322647   0.91041825
  0.50214563   0.91111397
  0.50106390   0.91180831
  0.49998126   0.91250127
  0.49889772   0.91319285
  0.49780936   0.91388555
  0.49672009   0.91457686
  0.49562992   0.91526678
  0.49453885   0.91595530
  0.49345784   0.91663554
  0.49237594   0.91731442
  0.49129316   0.91799192
  0.49020950   0.91866806
  0.48914399   0.91933100
  0.48807762   0.91999262
  0.48701040   0.92065291
  0.48594233   0.92131188
  0.48486089   0.92197721
  0.48377857   0.92264119
  0.48269538   0.92330381
  0.48161132   0.92396506
  0.48052990   0.92462283
  0.47944761   0.92527924
  0.47836445   0.92593430
  0.47728043   0.92658800
  0.47620529   0.92723450
  0.47512929   0.92787966
  0.47405245   0.92852349
  0.47297476   0.92916598
  0.47189513   0.92980779
  0.47081465   0.93044826
  0.46973332   0.93108738
  0.46865115   0.93172517
  0.46757510   0.93235752
  0.46649821   0.93298854
  0.46542049   0.93361823
  0.46434194   0.93424659
  0.46326919   0.93486977
  0.46219562   0.93549163
  0.46112123   0.93611218
  0.46004601   0.93673141
  0.45897234   0.93734796
  0.45789786   0.93796320
  0.45682255   0.93857713
  0.45574643   0.93918974
  0.45467721   0.93979665
  0.45360719   0.94040227
  0.45253636   0.94100659
  0.45146473   0.94160961
  0.45039434   0.94221019
  0.44932314   0.94280946
  0.44825114   0.94340745
  0.44717834   0.94400413
  0.44610690   0.94459831
  0.44503467   0.94519120
  0.44396164   0.94578279
  0.44288782   0.94637309
  0.44181470   0.94696126
  0.44074079   0.94754814
  0.43966609   0.94813373
  0.43859060   0.94871801
  0.43751419   0.94930106
  0.43643700   0.94988281
  0.43535901   0.95046326
  0.43428024   0.95104241
  0.43321457   0.95161283
  0.43214814   0.95218198
  0.43108094   0.95274986
  0.43001296   0.95331646
  0.42894420   0.95388181
  0.42787466   0.95444589
  0.42680436   0.95500869
  0.42573329   0.95557021
  0.42465843   0.95613204
  0.42358280   0.95669258
  0.42250640   0.95725184
  0.42142923   0.95780981
  0.42035942   0.95836230
  0.41928885   0.95891352
  0.41821753   0.95946347
  0.41714545   0.96001216
  0.41607608   0.96055780
  0.41500596   0.96110218
  0.41393510   0.96164530
  0.41286348   0.96218715
  0.41179243   0.96272707
  0.41072063   0.96326573
  0.40964808   0.96380312
  0.40857479   0.96433925
  0.40750384   0.96487257
  0.40643215   0.96540464
  0.40535972   0.96593544
  0.40428655   0.96646498
  0.40321411   0.96699254
  0.40214093   0.96751883
  0.40106701   0.96804387
  0.39999236   0.96856764
  0.39891938   0.96908898
  0.39784567   0.96960907
  0.39677122   0.97012789
  0.39569604   0.97064546
  0.39462896   0.97115754
  0.39356117   0.97166837
  0.39249265   0.97217796
  0.39142342   0.97268631
  0.39034922   0.97319543
  0.38927430   0.97370329
  0.38819866   0.97420990
  0.38712229   0.97471526
  0.38604970   0.97521725
  0.38497639   0.97571800
  0.38390237   0.97621750
  0.38282764   0.97671576
  0.38175459   0.97721165
  0.38068084   0.97770631
  0.37960638   0.97819971
  0.37853121   0.97869187
  0.37746630   0.97917779
  0.37640070   0.97966248
  0.37533440   0.98014595
  0.37426741   0.98062820
  0.37318955   0.98111380
  0.37211098   0.98159815
  0.37103171   0.98208126
  0.36995173   0.98256311
  0.36887896   0.98304020
  0.36780551   0.98351605
  0.36673135   0.98399068
  0.36565651   0.98446406
  0.36457979   0.98493673
  0.36350237   0.98540816
  0.36242426   0.98587835
  0.36134546   0.98634730
  0.36027238   0.98681224
  0.35919862   0.98727594
  0.35812417   0.98773842
  0.35704904   0.98819967
  0.35597311   0.98865974
  0.35489650   0.98911859
  0.35381920   0.98957620
  0.35274122   0.99003257
  0.35166933   0.99048487
  0.35059676   0.99093595
  0.34952352   0.99138581
  0.34844961   0.99183445
  0.34737459   0.99228205
  0.34629889   0.99272844
  0.34522253   0.99317360
  0.34414549   0.99361753
  0.34306969   0.99405946
  0.34199323   0.99450018
  0.34091609   0.99493967
  0.33983829   0.99537793
  0.33876083   0.99581457
  0.33768271   0.99624999
  0.33660392   0.99668419
  0.33552448   0.99711716
  0.33444801   0.99754746
  0.33337088   0.99797654
  0.33229309   0.99840440
  0.33121465   0.99883105
  0.33013418   0.99925702
  0.32905305   0.99968177
  0.32797127   1.00010530
  0.32688882   1.00052761
  0.32581343   1.00094570
  0.32473740   1.00136258
  0.32366071   1.00177825
  0.32258339   1.00219272
  0.32150136   1.00260753
  0.32041868   1.00302112
  0.31933535   1.00343349
  0.31825137   1.00384465
  0.31717085   1.00425303
  0.31608968   1.00466021
  0.31500786   1.00506617
  0.31392541   1.00547091
  0.31284895   1.00587198
  0.31177185   1.00627185
  0.31069412   1.00667051
  0.30961576   1.00706798
  0.30853284   1.00746568
  0.30744929   1.00786216
  0.30636510   1.00825744
  0.30528028   1.00865150
  0.30419877   1.00904293
  0.30311662   1.00943315
  0.30203385   1.00982216
  0.30095045   1.01020997
  0.29986487   1.01059712
  0.29877867   1.01098306
  0.29769183   1.01136779
  0.29660437   1.01175130
  0.29552127   1.01213185
  0.29443755   1.01251120
  0.29335321   1.01288935
  0.29226825   1.01326628
  0.29118339   1.01364177
  0.29009792   1.01401605
  0.28901182   1.01438913
  0.28792511   1.01476100
  0.28683983   1.01513097
  0.28575393   1.01549973
  0.28466742   1.01586730
  0.28358030   1.01623366
  0.28249184   1.01659906
  0.28140277   1.01696325
  0.28031309   1.01732623
  0.27922279   1.01768801
  0.27813542   1.01804741
  0.27704744   1.01840562
  0.27595885   1.01876262
  0.27486966   1.01911842
  0.27377952   1.01947313
  0.27268877   1.01982663
  0.27159742   1.02017893
  0.27050546   1.02053002
  0.26941228   1.02088011
  0.26831850   1.02122899
  0.26722411   1.02157665
  0.26612913   1.02192311
  0.26503404   1.02226820
  0.26393836   1.02261208
  0.26284207   1.02295475
  0.26174519   1.02329621
  0.26064823   1.02363630
  0.25955067   1.02397517
  0.25845251   1.02431284
  0.25735376   1.02464929
  0.25625599   1.02498405
  0.25515762   1.02531759
  0.25405866   1.02564993
  0.25295911   1.02598106
  0.25186167   1.02631017
  0.25076364   1.02663807
  0.24966502   1.02696476
  0.24856581   1.02729024
  0.24747000   1.02761335
  0.24637360   1.02793525
  0.24527663   1.02825596
  0.24417908   1.02857546
  0.24307798   1.02889462
  0.24197631   1.02921256
  0.24087406   1.02952930
  0.23977122   1.02984482
  0.23867149   1.03015809
  0.23757118   1.03047016
  0.23647030   1.03078102
  0.23536884   1.03109067
  0.23426838   1.03139868
  0.23316736   1.03170549
  0.23206576   1.03201109
  0.23096359   1.03231549
  0.22986329   1.03261802
  0.22876242   1.03291934
  0.22766099   1.03321947
  0.22655900   1.03351840
  0.22545836   1.03381560
  0.22435716   1.03411161
  0.22325540   1.03440642
  0.22215308   1.03470003
  0.22105493   1.03499119
  0.21995624   1.03528116
  0.21885698   1.03556994
  0.21775718   1.03585752
  0.21665490   1.03614442
  0.21555206   1.03643012
  0.21444867   1.03671462
  0.21334473   1.03699792
  0.21224470   1.03727889
  0.21114412   1.03755868
  0.21004299   1.03783727
  0.20894132   1.03811467
  0.20783884   1.03839095
  0.20673581   1.03866603
  0.20563224   1.03893993
  0.20452812   1.03921263
  0.20342825   1.03948297
  0.20232784   1.03975212
  0.20122690   1.04002008
  0.20012542   1.04028687
  0.19902502   1.04055207
  0.19792410   1.04081610
  0.19682264   1.04107894
  0.19572065   1.04134060
  0.19461883   1.04160091
  0.19351647   1.04186004
  0.19241359   1.04211799
  0.19131018   1.04237475
  0.19020427   1.04263078
  0.18909784   1.04288562
  0.18799088   1.04313927
  0.18688339   1.04339173
  0.18578087   1.04364176
  0.18467782   1.04389061
  0.18357426   1.04413828
  0.18247018   1.04438477
  0.18136610   1.04462996
  0.18026150   1.04487397
  0.17915638   1.04511680
  0.17805076   1.04535845
  0.17694531   1.04559877
  0.17583936   1.04583790
  0.17473289   1.04607585
  0.17362591   1.04631262
  0.17251753   1.04654839
  0.17140864   1.04678298
  0.17029924   1.04701639
  0.16918933   1.04724861
  0.16808182   1.04747903
  0.16697380   1.04770828
  0.16586528   1.04793635
  0.16475625   1.04816323
  0.16364954   1.04838836
  0.16254233   1.04861231
  0.16143462   1.04883508
  0.16032642   1.04905668
  0.15921903   1.04927684
  0.15811115   1.04949582
  0.15700277   1.04971362
  0.15589390   1.04993025
  0.15478024   1.05014653
  0.15366608   1.05036162
  0.15255143   1.05057553
  0.15143628   1.05078824
  0.15032536   1.05099888
  0.14921395   1.05120834
  0.14810205   1.05141661
  0.14698967   1.05162371
  0.14587988   1.05182906
  0.14476961   1.05203323
  0.14365886   1.05223622
  0.14254763   1.05243805
  0.14143546   1.05263877
  0.14032282   1.05283832
  0.13920969   1.05303669
  0.13809608   1.05323389
  0.13697923   1.05343039
  0.13586190   1.05362570
  0.13474410   1.05381983
  0.13362581   1.05401277
  0.13250973   1.05420407
  0.13139318   1.05439418
  0.13027615   1.05458311
  0.12915865   1.05477086
  0.12803983   1.05495757
  0.12692054   1.05514310
  0.12580077   1.05532744
  0.12468054   1.05551059
  0.12356437   1.05569182
  0.12244774   1.05587188
  0.12133065   1.05605076
  0.12021310   1.05622845
  0.11909068   1.05640567
  0.11796779   1.05658169
  0.11684445   1.05675653
  0.11572064   1.05693017
  0.11460018   1.05710204
  0.11347927   1.05727274
  0.11235790   1.05744224
  0.11123607   1.05761057
  0.11010937   1.05777836
  0.10898220   1.05794497
  0.10785458   1.05811038
  0.10672651   1.05827459
  0.10560399   1.05843675
  0.10448102   1.05859772
  0.10335761   1.05875751
  0.10223374   1.05891612
  0.10110490   1.05907418
  0.09997561   1.05923104
  0.09884587   1.05938671
  0.09771568   1.05954118
  0.09658473   1.05969450
  0.09545334   1.05984662
  0.09432150   1.05999755
  0.09318921   1.06014728
  0.09205769   1.06029565
  0.09092573   1.06044283
  0.08979334   1.06058882
  0.08866050   1.06073360
  0.08753093   1.06087673
  0.08640092   1.06101866
  0.08527048   1.06115940
  0.08413960   1.06129896
  0.08300392   1.06143786
  0.08186780   1.06157555
  0.08073125   1.06171205
  0.07959427   1.06184734
  0.07845731   1.06198138
  0.07731993   1.06211422
  0.07618212   1.06224586
  0.07504388   1.06237629
  0.07390518   1.06250553
  0.07276606   1.06263356
  0.07162651   1.06276039
  0.07048654   1.06288602
  0.06934532   1.06301053
  0.06820369   1.06313384
  0.06706163   1.06325594
  0.06591915   1.06337683
  0.06477785   1.06349635
  0.06363614   1.06361467
  0.06249401   1.06373178
  0.06135146   1.06384769
  0.06020749   1.06396249
  0.05906310   1.06407608
  0.05791829   1.06418847
  0.05677308   1.06429964
  0.05562405   1.06440993
  0.05447460   1.06451901
  0.05332475   1.06462687
  0.05217449   1.06473351
  0.05101988   1.06483929
  0.04986487   1.06494384
  0.04870944   1.06504717
  0.04755360   1.06514927
  0.04639985   1.06524993
  0.04524569   1.06534936
  0.04409112   1.06544757
  0.04293616   1.06554456
  0.04178133   1.06564028
  0.04062611   1.06573477
  0.03947049   1.06582804
  0.03831447   1.06592009
  0.03715182   1.06601139
  0.03598877   1.06610146
  0.03482533   1.06619029
  0.03366148   1.06627789
  0.03249565   1.06636436
  0.03132942   1.06644958
  0.03016279   1.06653357
  0.02899577   1.06661631
  0.02782776   1.06669785
  0.02665935   1.06677814
  0.02549055   1.06685718
  0.02432137   1.06693498
  0.02314872   1.06701173
  0.02197568   1.06708723
  0.02080226   1.06716147
  0.01962845   1.06723446
  0.01845527   1.06730613
  0.01728171   1.06737655
  0.01610776   1.06744572
  0.01493343   1.06751363
  0.01375413   1.06758055
  0.01257443   1.06764620
  0.01139436   1.06771058
  0.01021391   1.06777370
  0.00903471   1.06783547
  0.00785514   1.06789598
  0.00667518   1.06795523
  0.00549486   1.06801321
  0.00431267   1.06807000
  0.00313010   1.06812552
  0.00194717   1.06817978
  0.00076386   1.06823277
 -0.00042253   1.06828460
 -0.00160930   1.06833517
 -0.00279642   1.06838445
 -0.00398392   1.06843247
 -0.00516783   1.06847905
 -0.00635211   1.06852437
 -0.00753674   1.06856842
 -0.00872173   1.06861120
 -0.00990985   1.06865281
 -0.01109833   1.06869314
 -0.01228716   1.06873220
 -0.01347635   1.06876999
 -0.01466674   1.06880652
 -0.01585748   1.06884178
 -0.01704858   1.06887576
 -0.01824002   1.06890846
 -0.01943529   1.06893997
 -0.02063090   1.06897019
 -0.02182686   1.06899913
 -0.02302317   1.06902678
 -0.02422059   1.06905316
 -0.02541835   1.06907825
 -0.02661645   1.06910205
 -0.02781490   1.06912456
 -0.02901530   1.06914581
 -0.03021603   1.06916576
 -0.03141711   1.06918442
 -0.03261852   1.06920178
 -0.03382499   1.06921791
 -0.03503181   1.06923274
 -0.03623896   1.06924625
 -0.03744644   1.06925847
 -0.03865615   1.06926939
 -0.03986619   1.06927900
 -0.04107657   1.06928730
 -0.04228727   1.06929428
 -0.04350047   1.06929997
 -0.04471400   1.06930433
 -0.04592786   1.06930738
 -0.04714204   1.06930911
 -0.04836167   1.06930953
 -0.04958162   1.06930861
 -0.05080189   1.06930637
 -0.05202248   1.06930279
 -0.05324920   1.06929786
 -0.05447624   1.06929158
 -0.05570360   1.06928396
 -0.05693127   1.06927500
 -0.05816446   1.06926464
 -0.05939797   1.06925293
 -0.06063180   1.06923987
 -0.06186594   1.06922544
 -0.06310491   1.06920961
 -0.06434420   1.06919240
 -0.06558380   1.06917383
 -0.06682371   1.06915388
 -0.06806847   1.06913249
 -0.06931355   1.06910973
 -0.07055893   1.06908558
 -0.07180462   1.06906005
 -0.07305485   1.06903306
 -0.07430538   1.06900467
 -0.07555622   1.06897489
 -0.07680736   1.06894373
 -0.07806500   1.06891101
 -0.07932295   1.06887688
 -0.08058119   1.06884136
 -0.08183972   1.06880442
 -0.08310362   1.06876593
 -0.08436780   1.06872602
 -0.08563229   1.06868470
 -0.08689706   1.06864195
 -0.08816818   1.06859758
 -0.08943960   1.06855177
 -0.09071131   1.06850454
 -0.09198330   1.06845587
 -0.09326189   1.06840552
 -0.09454077   1.06835372
 -0.09581993   1.06830048
 -0.09709937   1.06824578
 -0.09838811   1.06818925
 -0.09967713   1.06813124
 -0.10096643   1.06807177
 -0.10225601   1.06801083
 -0.10355341   1.06794805
 -0.10485110   1.06788378
 -0.10614905   1.06781803
 -0.10744728   1.06775079
 -0.10875690   1.06768147
 -0.11006680   1.06761064
 -0.11137696   1.06753829
 -0.11268740   1.06746443
 -0.11401337   1.06738818
 -0.11533961   1.06731037
 -0.11666612   1.06723101
 -0.11799289   1.06715011
 -0.11933607   1.06706664
 -0.12067951   1.06698158
 -0.12202322   1.06689494
 -0.12336719   1.06680671
 -0.12473386   1.06671538
 -0.12610079   1.06662240
 -0.12746799   1.06652779
 -0.12883546   1.06643153
 -0.13023481   1.06633134
 -0.13163443   1.06622943
 -0.13303432   1.06612581
 -0.13443448   1.06602046
 -0.13587473   1.06591032
 -0.13731525   1.06579836
 -0.13875605   1.06568458
 -0.14019711   1.06556898
 -0.14164935   1.06545067
 -0.14310185   1.06533050
 -0.14455461   1.06520849
 -0.14600764   1.06508462
 -0.14742562   1.06496198
 -0.14884384   1.06483758
 -0.15026231   1.06471142
 -0.15168101   1.06458350
 -0.15309517   1.06445425
 -0.15450957   1.06432325
 -0.15592419   1.06419051
 -0.15733903   1.06405601
 -0.15877598   1.06391764
 -0.16021315   1.06377746
 -0.16165053   1.06363548
 -0.16308814   1.06349169
 -0.16452690   1.06334601
 -0.16596588   1.06319851
 -0.16740506   1.06304920
 -0.16884445   1.06289808
 -0.17022728   1.06275122
 -0.17161030   1.06260269
 -0.17299349   1.06245249
 -0.17437687   1.06230062
 -0.17572648   1.06215087
 -0.17707625   1.06199953
 -0.17842618   1.06184659
 -0.17977628   1.06169207
 -0.18110196   1.06153882
 -0.18242780   1.06138403
 -0.18375378   1.06122771
 -0.18507990   1.06106985
 -0.18638530   1.06091299
 -0.18769083   1.06075463
 -0.18899649   1.06059480
 -0.19030229   1.06043348
 -0.19159494   1.06027233
 -0.19288772   1.06010973
 -0.19418061   1.05994568
 -0.19547363   1.05978017
 -0.19675464   1.05961477
 -0.19803577   1.05944795
 -0.19931701   1.05927970
 -0.20059835   1.05911002
 -0.20186364   1.05894108
 -0.20312904   1.05877074
 -0.20439453   1.05859901
 -0.20566011   1.05842589
 -0.20691444   1.05825295
 -0.20816885   1.05807864
 -0.20942335   1.05790297
 -0.21067793   1.05772592
 -0.21192459   1.05754865
 -0.21317134   1.05737003
 -0.21441815   1.05719006
 -0.21566505   1.05700873
 -0.21690391   1.05682725
 -0.21814285   1.05664443
 -0.21938186   1.05646028
 -0.22062093   1.05627480
 -0.22185072   1.05608940
 -0.22308057   1.05590268
 -0.22431048   1.05571465
 -0.22554045   1.05552531
 -0.22675975   1.05533632
 -0.22797910   1.05514604
 -0.22919850   1.05495447
 -0.23041795   1.05476161
 -0.23163653   1.05456761
 -0.23285515   1.05437232
 -0.23407381   1.05417573
 -0.23529251   1.05397786
 -0.23650179   1.05378026
 -0.23771109   1.05358138
 -0.23892043   1.05338124
 -0.24012980   1.05317982
 -0.24133048   1.05297861
 -0.24253118   1.05277614
 -0.24373191   1.05257242
 -0.24493266   1.05236746
 -0.24613245   1.05216141
 -0.24733225   1.05195411
 -0.24853206   1.05174557
 -0.24973189   1.05153578
 -0.25092396   1.05132611
 -0.25211604   1.05111521
 -0.25330812   1.05090308
 -0.25450021   1.05068971
 -0.25568401   1.05047662
 -0.25686782   1.05026230
 -0.25805162   1.05004678
 -0.25923542   1.04983003
 -0.26041827   1.04961225
 -0.26160111   1.04939326
 -0.26278394   1.04917305
 -0.26396676   1.04895163
 -0.26514800   1.04872930
 -0.26632922   1.04850576
 -0.26751043   1.04828100
 -0.26869162   1.04805504
 -0.26986439   1.04782949
 -0.27103714   1.04760275
 -0.27220987   1.04737481
 -0.27338258   1.04714569
 -0.27455232   1.04691595
 -0.27572203   1.04668503
 -0.27689170   1.04645292
 -0.27806135   1.04621962
 -0.27922989   1.04598536
 -0.28039840   1.04574991
 -0.28156686   1.04551328
 -0.28273529   1.04527546
 -0.28389728   1.04503778
 -0.28505923   1.04479892
 -0.28622112   1.04455890
 -0.28738297   1.04431770
 -0.28854121   1.04407609
 -0.28969940   1.04383330
 -0.29085753   1.04358936
 -0.29201561   1.04334426
 -0.29317186   1.04309837
 -0.29432804   1.04285132
 -0.29548417   1.04260312
 -0.29664023   1.04235376
 -0.29779586   1.04210332
 -0.29895143   1.04185172
 -0.30010692   1.04159896
 -0.30126235   1.04134505
 -0.30241301   1.04109102
 -0.30356360   1.04083584
 -0.30471411   1.04057952
 -0.30586454   1.04032205
 -0.30701187   1.04006411
 -0.30815912   1.03980504
 -0.30930628   1.03954482
 -0.31045336   1.03928346
 -0.31159953   1.03902115
 -0.31274561   1.03875770
 -0.31389161   1.03849311
 -0.31503750   1.03822739
 -0.31618153   1.03796094
 -0.31732545   1.03769336
 -0.31846928   1.03742465
 -0.31961300   1.03715480
 -0.32075470   1.03688427
 -0.32189629   1.03661261
 -0.32303778   1.03633983
 -0.32417916   1.03606591
 -0.32531882   1.03579126
 -0.32645836   1.03551547
 -0.32759779   1.03523857
 -0.32873710   1.03496053
 -0.32987294   1.03468220
 -0.33100866   1.03440275
 -0.33214426   1.03412217
 -0.33327974   1.03384048
 -0.33440926   1.03355913
 -0.33553866   1.03327667
 -0.33666793   1.03299310
 -0.33779707   1.03270843
 -0.33892627   1.03242260
 -0.34005533   1.03213567
 -0.34118426   1.03184763
 -0.34231305   1.03155848
 -0.34344161   1.03126826
 -0.34457002   1.03097693
 -0.34569830   1.03068449
 -0.34682643   1.03039095
 -0.34795179   1.03009698
 -0.34907701   1.02980192
 -0.35020208   1.02950576
 -0.35132700   1.02920850
 -0.35245361   1.02890965
 -0.35358006   1.02860969
 -0.35470635   1.02830864
 -0.35583248   1.02800648
 -0.35695491   1.02770418
 -0.35807718   1.02740078
 -0.35919928   1.02709629
 -0.36032121   1.02679071
 -0.36143901   1.02648511
 -0.36255665   1.02617843
 -0.36367411   1.02587066
 -0.36479140   1.02556181
 -0.36591013   1.02525142
 -0.36702869   1.02493994
 -0.36814706   1.02462738
 -0.36926526   1.02431373
 -0.37037976   1.02399997
 -0.37149408   1.02368514
 -0.37260821   1.02336923
 -0.37372215   1.02305224
 -0.37483616   1.02273409
 -0.37594997   1.02241486
 -0.37706359   1.02209456
 -0.37817700   1.02177317
 -0.37928709   1.02145162
 -0.38039697   1.02112900
 -0.38150664   1.02080530
 -0.38261612   1.02048053
 -0.38371950   1.02015641
 -0.38482268   1.01983124
 -0.38592565   1.01950501
 -0.38702841   1.01917772
 -0.38813961   1.01884678
 -0.38925060   1.01851477
 -0.39036137   1.01818168
 -0.39147192   1.01784752
 -0.39257788   1.01751360
 -0.39368361   1.01717862
 -0.39478912   1.01684256
 -0.39589441   1.01650545
 -0.39699040   1.01617004
 -0.39808616   1.01583359
 -0.39918169   1.01549609
 -0.40027699   1.01515754
 -0.40137484   1.01481708
 -0.40247246   1.01447556
 -0.40356984   1.01413300
 -0.40466698   1.01378938
 -0.40577027   1.01344270
 -0.40687331   1.01309495
 -0.40797611   1.01274614
 -0.40907865   1.01239627
 -0.41017978   1.01204571
 -0.41128066   1.01169408
 -0.41238128   1.01134140
 -0.41348164   1.01098765
 -0.41458003   1.01063340
 -0.41567816   1.01027809
 -0.41677602   1.00992173
 -0.41787362   1.00956431
 -0.41897328   1.00920508
 -0.42007266   1.00884479
 -0.42117178   1.00848343
 -0.42227061   1.00812102
 -0.42336679   1.00775835
 -0.42446269   1.00739462
 -0.42555831   1.00702983
 -0.42665364   1.00666400
 -0.42774802   1.00629734
 -0.42884212   1.00592963
 -0.42993592   1.00556086
 -0.43102944   1.00519105
 -0.43211846   1.00482162
 -0.43320719   1.00445114
 -0.43429563   1.00407963
 -0.43538377   1.00370708
 -0.43647300   1.00333300
 -0.43756194   1.00295789
 -0.43865057   1.00258173
 -0.43973890   1.00220453
 -0.44083455   1.00182363
 -0.44192989   1.00144168
 -0.44302492   1.00105867
 -0.44411963   1.00067460
 -0.44520925   1.00029117
 -0.44629855   0.99990669
 -0.44738753   0.99952116
 -0.44847618   0.99913459
 -0.44955911   0.99874891
 -0.45064171   0.99836219
 -0.45172400   0.99797444
 -0.45280595   0.99758565
 -0.45389575   0.99719289
 -0.45498521   0.99679907
 -0.45607434   0.99640421
 -0.45716313   0.99600830
 -0.45824877   0.99561237
 -0.45933407   0.99521540
 -0.46041902   0.99481739
 -0.46150363   0.99441834
 -0.46259101   0.99401709
 -0.46367803   0.99361481
 -0.46476470   0.99321147
 -0.46585102   0.99280710
 -0.46694637   0.99239817
 -0.46804135   0.99198817
 -0.46913596   0.99157712
 -0.47023021   0.99116500
 -0.47132487   0.99075152
 -0.47241916   0.99033698
 -0.47351308   0.98992138
 -0.47460661   0.98950472
 -0.47569253   0.98908977
 -0.47677808   0.98867377
 -0.47786324   0.98825672
 -0.47894801   0.98783863
 -0.48003842   0.98741717
 -0.48112843   0.98699465
 -0.48221804   0.98657108
 -0.48330726   0.98614645
 -0.48440423   0.98571758
 -0.48550078   0.98528765
 -0.48659693   0.98485664
 -0.48769267   0.98442456
 -0.48877777   0.98399546
 -0.48986247   0.98356531
 -0.49094675   0.98313412
 -0.49203063   0.98270188
 -0.49312352   0.98226481
 -0.49421599   0.98182668
 -0.49530804   0.98138749
 -0.49639965   0.98094723
 -0.49750675   0.98049947
 -0.49861339   0.98005061
 -0.49971959   0.97960066
 -0.50082534   0.97914962
 -0.50193576   0.97869539
 -0.50304572   0.97824005
 -0.50415522   0.97778362
 -0.50526425   0.97732608
 -0.50637559   0.97686630
 -0.50748645   0.97640542
 -0.50859684   0.97594342
 -0.50970676   0.97548033
 -0.51082110   0.97501408
 -0.51193495   0.97454671
 -0.51304832   0.97407823
 -0.51416120   0.97360865
 -0.51527850   0.97313586
 -0.51639531   0.97266196
 -0.51751162   0.97218694
 -0.51862742   0.97171079
 -0.51975889   0.97122660
 -0.52088984   0.97074126
 -0.52202026   0.97025477
 -0.52315016   0.96976713
 -0.52428208   0.96927723
 -0.52541347   0.96878617
 -0.52654432   0.96829397
 -0.52767463   0.96780061
 -0.52880265   0.96730686
 -0.52993014   0.96681197
 -0.53105707   0.96631593
 -0.53218346   0.96581874
 -0.53331418   0.96531825
 -0.53444434   0.96481660
 -0.53557394   0.96431379
 -0.53670298   0.96380983
 -0.53782490   0.96330766
 -0.53894625   0.96280434
 -0.54006703   0.96229989
 -0.54118725   0.96179431
 -0.54230243   0.96128961
 -0.54341704   0.96078378
 -0.54453108   0.96027683
 -0.54564454   0.95976875
 -0.54675347   0.95926137
 -0.54786183   0.95875286
 -0.54896961   0.95824324
 -0.55007681   0.95773251
 -0.55118954   0.95721783
 -0.55230169   0.95670202
 -0.55341324   0.95618509
 -0.55452419   0.95566703
 -0.55563155   0.95514925
 -0.55673832   0.95463035
