 -0.37604506  -0.68613021
 -0.37527839  -0.68642833
 -0.37451126  -0.68672558
 -0.37374370  -0.68702195
 -0.37297547  -0.68731753
 -0.37220680  -0.68761223
 -0.37143768  -0.68790606
 -0.37066812  -0.68819901
 -0.36989948  -0.68849057
 -0.36913039  -0.68878125
 -0.36836086  -0.68907106
 -0.36759088  -0.68936000
 -0.36682029  -0.68964813
 -0.36604925  -0.68993538
 -0.36527778  -0.69022176
 -0.36450586  -0.69050725
 -0.36373233  -0.69079231
 -0.36295836  -0.69107648
 -0.36218396  -0.69135977
 -0.36140911  -0.69164218
 -0.36063342  -0.69192385
 -0.35985729  -0.69220464
 -0.35908073  -0.69248455
 -0.35830373  -0.69276358
 -0.35752981  -0.69304046
 -0.35675547  -0.69331646
 -0.35598069  -0.69359159
 -0.35520549  -0.69386584
 -0.35442857  -0.69413966
 -0.35365121  -0.69441260
 -0.35287343  -0.69468466
 -0.35209522  -0.69495583
 -0.35131259  -0.69522751
 -0.35052952  -0.69549829
 -0.34974603  -0.69576818
 -0.34896210  -0.69603718
 -0.34818456  -0.69630296
 -0.34740658  -0.69656786
 -0.34662819  -0.69683188
 -0.34584937  -0.69709502
 -0.34506722  -0.69735827
 -0.34428465  -0.69762062
 -0.34350165  -0.69788209
 -0.34271823  -0.69814267
 -0.34193285  -0.69840287
 -0.34114704  -0.69866218
 -0.34036082  -0.69892059
 -0.33957417  -0.69917812
 -0.33878925  -0.69943405
 -0.33800391  -0.69968909
 -0.33721816  -0.69994324
 -0.33643198  -0.70019650
 -0.33564635  -0.70044857
 -0.33486029  -0.70069975
 -0.33407383  -0.70095004
 -0.33328694  -0.70119944
 -0.33250354  -0.70144672
 -0.33171973  -0.70169312
 -0.33093552  -0.70193865
 -0.33015089  -0.70218328
 -0.32936766  -0.70242648
 -0.32858402  -0.70266881
 -0.32779998  -0.70291025
 -0.32701554  -0.70315081
 -0.32623098  -0.70339040
 -0.32544603  -0.70362912
 -0.32466067  -0.70386695
 -0.32387492  -0.70410390
 -0.32308565  -0.70434091
 -0.32229597  -0.70457702
 -0.32150590  -0.70481225
 -0.32071542  -0.70504659
 -0.31992456  -0.70528003
 -0.31913330  -0.70551258
 -0.31834165  -0.70574425
 -0.31754959  -0.70597502
 -0.31675923  -0.70620430
 -0.31596847  -0.70643269
 -0.31517732  -0.70666019
 -0.31438577  -0.70688680
 -0.31358954  -0.70711375
 -0.31279291  -0.70733980
 -0.31199589  -0.70756495
 -0.31119847  -0.70778920
 -0.31040029  -0.70801265
 -0.30960172  -0.70823521
 -0.30880276  -0.70845686
 -0.30800340  -0.70867761
 -0.30720684  -0.70889658
 -0.30640990  -0.70911466
 -0.30561257  -0.70933184
 -0.30481486  -0.70954813
 -0.30401778  -0.70976324
 -0.30322031  -0.70997746
 -0.30242247  -0.71019078
 -0.30162423  -0.71040322
 -0.30081992  -0.71061626
 -0.30001522  -0.71082839
 -0.29921013  -0.71103961
 -0.29840466  -0.71124992
 -0.29760282  -0.71145829
 -0.29680060  -0.71166575
 -0.29599800  -0.71187231
 -0.29519502  -0.71207796
 -0.29438940  -0.71228329
 -0.29358341  -0.71248771
 -0.29277703  -0.71269123
 -0.29197027  -0.71289383
 -0.29115973  -0.71309638
 -0.29034881  -0.71329800
 -0.28953750  -0.71349872
 -0.28872582  -0.71369851
 -0.28791335  -0.71389748
 -0.28710050  -0.71409554
 -0.28628727  -0.71429268
 -0.28547367  -0.71448889
 -0.28466388  -0.71468318
 -0.28385372  -0.71487656
 -0.28304318  -0.71506903
 -0.28223228  -0.71526059
 -0.28141720  -0.71545213
 -0.28060174  -0.71564274
 -0.27978591  -0.71583244
 -0.27896971  -0.71602121
 -0.27816422  -0.71620652
 -0.27735836  -0.71639093
 -0.27655214  -0.71657444
 -0.27574557  -0.71675705
 -0.27493935  -0.71693861
 -0.27413277  -0.71711926
 -0.27332584  -0.71729902
 -0.27251855  -0.71747788
 -0.27171262  -0.71765546
 -0.27090633  -0.71783215
 -0.27009969  -0.71800795
 -0.26929269  -0.71818285
 -0.26848566  -0.71835678
 -0.26767828  -0.71852982
 -0.26687055  -0.71870196
 -0.26606247  -0.71887321
 -0.26525680  -0.71904297
 -0.26445079  -0.71921185
 -0.26364444  -0.71937983
 -0.26283774  -0.71954692
 -0.26203300  -0.71971265
 -0.26122793  -0.71987749
 -0.26042251  -0.72004144
 -0.25961676  -0.72020450
 -0.25881157  -0.72036650
 -0.25800605  -0.72052760
 -0.25720020  -0.72068782
 -0.25639401  -0.72084715
 -0.25558734  -0.72100562
 -0.25478033  -0.72116320
 -0.25397299  -0.72131989
 -0.25316532  -0.72147570
 -0.25235906  -0.72163028
 -0.25155246  -0.72178398
 -0.25074553  -0.72193679
 -0.24993827  -0.72208871
 -0.24913143  -0.72223961
 -0.24832426  -0.72238962
 -0.24751677  -0.72253875
 -0.24670895  -0.72268699
 -0.24589889  -0.72283469
 -0.24508851  -0.72298150
 -0.24427781  -0.72312742
 -0.24346679  -0.72327244
 -0.24266061  -0.72341566
 -0.24185411  -0.72355800
 -0.24104730  -0.72369945
 -0.24024017  -0.72384003
 -0.23943209  -0.72397983
 -0.23862369  -0.72411875
 -0.23781498  -0.72425678
 -0.23700595  -0.72439393
 -0.23619627  -0.72453025
 -0.23538627  -0.72466569
 -0.23457597  -0.72480024
 -0.23376535  -0.72493390
 -0.23295664  -0.72506632
 -0.23214762  -0.72519785
 -0.23133829  -0.72532850
 -0.23052866  -0.72545827
 -0.22971740  -0.72558737
 -0.22890584  -0.72571557
 -0.22809397  -0.72584289
 -0.22728179  -0.72596933
 -0.22646379  -0.72609573
 -0.22564549  -0.72622123
 -0.22482687  -0.72634582
 -0.22400795  -0.72646952
 -0.22318982  -0.72659216
 -0.22237139  -0.72671389
 -0.22155266  -0.72683473
 -0.22073362  -0.72695467
 -0.21991897  -0.72707303
 -0.21910403  -0.72719050
 -0.21828879  -0.72730708
 -0.21747325  -0.72742278
 -0.21665798  -0.72753750
 -0.21584241  -0.72765134
 -0.21502654  -0.72776428
 -0.21421038  -0.72787634
 -0.21339395  -0.72798751
 -0.21257722  -0.72809778
 -0.21176020  -0.72820717
 -0.21094288  -0.72831566
 -0.21012909  -0.72842277
 -0.20931501  -0.72852899
 -0.20850064  -0.72863433
 -0.20768599  -0.72873878
 -0.20687320  -0.72884209
 -0.20606012  -0.72894451
 -0.20524676  -0.72904605
 -0.20443312  -0.72914671
 -0.20361513  -0.72924699
 -0.20279686  -0.72934638
 -0.20197831  -0.72944488
 -0.20115948  -0.72954250
 -0.20033823  -0.72963947
 -0.19951671  -0.72973555
 -0.19869491  -0.72983073
 -0.19787282  -0.72992502
 -0.19705548  -0.73001784
 -0.19623787  -0.73010978
 -0.19541998  -0.73020083
 -0.19460181  -0.73029100
 -0.19378673  -0.73037992
 -0.19297138  -0.73046796
 -0.19215577  -0.73055512
 -0.19133988  -0.73064140
 -0.19052421  -0.73072675
 -0.18970827  -0.73081123
 -0.18889206  -0.73089482
 -0.18807559  -0.73097754
 -0.18725956  -0.73105931
 -0.18644326  -0.73114019
 -0.18562670  -0.73122020
 -0.18480988  -0.73129934
 -0.18399352  -0.73137752
 -0.18317690  -0.73145483
 -0.18236002  -0.73153126
 -0.18154289  -0.73160681
 -0.18072160  -0.73168183
 -0.17990004  -0.73175597
 -0.17907823  -0.73182922
 -0.17825617  -0.73190159
 -0.17743219  -0.73197321
 -0.17660796  -0.73204394
 -0.17578347  -0.73211377
 -0.17495873  -0.73218272
 -0.17413267  -0.73225086
 -0.17330635  -0.73231810
 -0.17247978  -0.73238445
 -0.17165296  -0.73244991
 -0.17083048  -0.73251411
 -0.17000775  -0.73257743
 -0.16918477  -0.73263986
 -0.16836155  -0.73270141
 -0.16753638  -0.73276219
 -0.16671097  -0.73282208
 -0.16588531  -0.73288109
 -0.16505941  -0.73293920
 -0.16423623  -0.73299621
 -0.16341282  -0.73305234
 -0.16258917  -0.73310759
 -0.16176528  -0.73316195
 -0.16093928  -0.73321555
 -0.16011304  -0.73326825
 -0.15928656  -0.73332007
 -0.15845985  -0.73337099
 -0.15763014  -0.73342119
 -0.15680019  -0.73347050
 -0.15597001  -0.73351890
 -0.15513958  -0.73356641
 -0.15430859  -0.73361304
 -0.15347737  -0.73365878
 -0.15264591  -0.73370361
 -0.15181422  -0.73374755
 -0.15098471  -0.73379046
 -0.15015497  -0.73383248
 -0.14932500  -0.73387361
 -0.14849480  -0.73391384
 -0.14766397  -0.73395320
 -0.14683291  -0.73399166
 -0.14600163  -0.73402922
 -0.14517012  -0.73406589
 -0.14433937  -0.73410162
 -0.14350841  -0.73413646
 -0.14267722  -0.73417040
 -0.14184581  -0.73420345
 -0.14101746  -0.73423548
 -0.14018889  -0.73426662
 -0.13936010  -0.73429687
 -0.13853110  -0.73432623
 -0.13769988  -0.73435477
 -0.13686845  -0.73438242
 -0.13603681  -0.73440918
 -0.13520495  -0.73443504
 -0.13437345  -0.73445999
 -0.13354173  -0.73448405
 -0.13270980  -0.73450721
 -0.13187766  -0.73452949
 -0.13104398  -0.73455090
 -0.13021008  -0.73457142
 -0.12937598  -0.73459104
 -0.12854167  -0.73460976
 -0.12770730  -0.73462759
 -0.12687273  -0.73464451
 -0.12603795  -0.73466054
 -0.12520297  -0.73467568
 -0.12437053  -0.73468987
 -0.12353788  -0.73470317
 -0.12270504  -0.73471558
 -0.12187200  -0.73472709
 -0.12103836  -0.73473772
 -0.12020453  -0.73474745
 -0.11937049  -0.73475630
 -0.11853626  -0.73476425
 -0.11770140  -0.73477130
 -0.11686634  -0.73477747
 -0.11603109  -0.73478274
 -0.11519565  -0.73478711
 -0.11435994  -0.73479059
 -0.11352404  -0.73479317
 -0.11268795  -0.73479486
 -0.11185167  -0.73479565
 -0.11101330  -0.73479554
 -0.11017473  -0.73479454
 -0.10933598  -0.73479263
 -0.10849704  -0.73478982
 -0.10765725  -0.73478611
 -0.10681727  -0.73478149
 -0.10597710  -0.73477598
 -0.10513675  -0.73476956
 -0.10429438  -0.73476222
 -0.10345181  -0.73475397
 -0.10260907  -0.73474482
 -0.10176615  -0.73473475
 -0.10092708  -0.73472384
 -0.10008783  -0.73471202
 -0.09924841  -0.73469931
 -0.09840881  -0.73468570
 -0.09756780  -0.73467117
 -0.09672662  -0.73465573
 -0.09588527  -0.73463939
 -0.09504375  -0.73462215
 -0.09419918  -0.73460394
 -0.09335443  -0.73458483
 -0.09250952  -0.73456480
 -0.09166443  -0.73454386
 -0.09082258  -0.73452211
 -0.08998057  -0.73449945
 -0.08913838  -0.73447589
 -0.08829603  -0.73445143
 -0.08745343  -0.73442606
 -0.08661066  -0.73439979
 -0.08576773  -0.73437261
 -0.08492463  -0.73434454
 -0.08408314  -0.73431562
 -0.08324148  -0.73428579
 -0.08239967  -0.73425507
 -0.08155770  -0.73422345
 -0.08071372  -0.73419086
 -0.07986958  -0.73415736
 -0.07902529  -0.73412296
 -0.07818084  -0.73408765
 -0.07733879  -0.73405155
 -0.07649658  -0.73401455
 -0.07565422  -0.73397665
 -0.07481171  -0.73393785
 -0.07396670  -0.73389803
 -0.07312155  -0.73385732
 -0.07227625  -0.73381569
 -0.07143080  -0.73377316
 -0.07058596  -0.73372977
 -0.06974097  -0.73368547
 -0.06889584  -0.73364027
 -0.06805057  -0.73359416
 -0.06720395  -0.73354708
 -0.06635720  -0.73349910
 -0.06551030  -0.73345020
 -0.06466326  -0.73340040
 -0.06382080  -0.73334998
 -0.06297821  -0.73329866
 -0.06213548  -0.73324644
 -0.06129261  -0.73319333
 -0.06044942  -0.73313930
 -0.05960609  -0.73308438
 -0.05876262  -0.73302855
 -0.05791903  -0.73297183
 -0.05707066  -0.73291389
 -0.05622215  -0.73285504
 -0.05537352  -0.73279529
 -0.05452476  -0.73273462
 -0.05367432  -0.73267293
 -0.05282375  -0.73261033
 -0.05197306  -0.73254682
 -0.05112224  -0.73248239
 -0.05027124  -0.73241705
 -0.04942011  -0.73235079
 -0.04856886  -0.73228362
 -0.04771749  -0.73221554
 -0.04686531  -0.73214649
 -0.04601301  -0.73207652
 -0.04516060  -0.73200564
 -0.04430806  -0.73193384
 -0.04345327  -0.73186095
 -0.04259837  -0.73178713
 -0.04174335  -0.73171240
 -0.04088822  -0.73163674
 -0.04003444  -0.73156030
 -0.03918054  -0.73148294
 -0.03832654  -0.73140466
 -0.03747243  -0.73132546
 -0.03661832  -0.73124536
 -0.03576410  -0.73116434
 -0.03490978  -0.73108241
 -0.03405536  -0.73099956
 -0.03319749  -0.73091546
 -0.03233951  -0.73083043
 -0.03148143  -0.73074448
 -0.03062325  -0.73065761
 -0.02976145  -0.73056945
 -0.02889954  -0.73048036
 -0.02803753  -0.73039033
 -0.02717543  -0.73029937
 -0.02631216  -0.73020737
 -0.02544879  -0.73011442
 -0.02458533  -0.73002055
 -0.02372177  -0.72992574
 -0.02286041  -0.72983025
 -0.02199896  -0.72973382
 -0.02113742  -0.72963647
 -0.02027579  -0.72953819
 -0.01941160  -0.72943869
 -0.01854733  -0.72933825
 -0.01768297  -0.72923688
 -0.01681853  -0.72913458
 -0.01595120  -0.72903100
 -0.01508379  -0.72892648
 -0.01421630  -0.72882101
 -0.01334872  -0.72871461
 -0.01247464  -0.72860646
 -0.01160048  -0.72849736
 -0.01072623  -0.72838730
 -0.00985191  -0.72827628
 -0.00897701  -0.72816424
 -0.00810204  -0.72805124
 -0.00722698  -0.72793729
 -0.00635186  -0.72782238
 -0.00548325  -0.72770739
 -0.00461457  -0.72759145
 -0.00374583  -0.72747457
 -0.00287701  -0.72735674
 -0.00201319  -0.72723867
 -0.00114930  -0.72711966
 -0.00028534  -0.72699972
  0.00057867  -0.72687885
  0.00144366  -0.72675692
  0.00230870  -0.72663405
  0.00317381  -0.72651024
  0.00403897  -0.72638550
  0.00490487  -0.72625973
  0.00577083  -0.72613302
  0.00663685  -0.72600537
  0.00750292  -0.72587679
  0.00836591  -0.72574774
  0.00922894  -0.72561776
  0.01009203  -0.72548686
  0.01095517  -0.72535502
  0.01181381  -0.72522295
  0.01267249  -0.72508997
  0.01353122  -0.72495606
  0.01438999  -0.72482123
  0.01524897  -0.72468546
  0.01610798  -0.72454877
  0.01696704  -0.72441116
  0.01782614  -0.72427262
  0.01868705  -0.72413288
  0.01954800  -0.72399221
  0.02040899  -0.72385062
  0.02127002  -0.72370810
  0.02212961  -0.72356491
  0.02298923  -0.72342079
  0.02384888  -0.72327575
  0.02470856  -0.72312980
  0.02556553  -0.72298339
  0.02642252  -0.72283606
  0.02727954  -0.72268782
  0.02813659  -0.72253867
  0.02899319  -0.72238868
  0.02984981  -0.72223778
  0.03070645  -0.72208596
  0.03156312  -0.72193323
  0.03241638  -0.72178021
  0.03326966  -0.72162627
  0.03412296  -0.72147143
  0.03497628  -0.72131568
  0.03583194  -0.72115859
  0.03668762  -0.72100060
  0.03754332  -0.72084169
  0.03839903  -0.72068187
  0.03925114  -0.72052181
  0.04010327  -0.72036085
  0.04095541  -0.72019899
  0.04180756  -0.72003622
  0.04266050  -0.71987240
  0.04351343  -0.71970767
  0.04436638  -0.71954204
  0.04521933  -0.71937550
  0.04607141  -0.71920823
  0.04692349  -0.71904005
  0.04777557  -0.71887097
  0.04862765  -0.71870098
  0.04947670  -0.71853070
  0.05032575  -0.71835953
  0.05117480  -0.71818745
  0.05202384  -0.71801448
  0.05287186  -0.71784082
  0.05371987  -0.71766626
  0.05456787  -0.71749082
  0.05541586  -0.71731447
  0.05626420  -0.71713716
  0.05711252  -0.71695895
  0.05796084  -0.71677984
  0.05880914  -0.71659984
  0.05965616  -0.71641921
  0.06050316  -0.71623769
  0.06135015  -0.71605528
  0.06219713  -0.71587197
  0.06304129  -0.71568838
  0.06388544  -0.71550390
  0.06472957  -0.71531854
  0.06557367  -0.71513229
  0.06641569  -0.71494561
  0.06725768  -0.71475805
  0.06809965  -0.71456960
  0.06894160  -0.71438027
  0.06978871  -0.71418889
  0.07063581  -0.71399661
  0.07148287  -0.71380343
  0.07232989  -0.71360936
  0.07317491  -0.71341486
  0.07401990  -0.71321947
  0.07486485  -0.71302319
  0.07570976  -0.71282602
  0.07655330  -0.71262827
  0.07739679  -0.71242965
  0.07824025  -0.71223013
  0.07908367  -0.71202973
  0.07992740  -0.71182836
  0.08077110  -0.71162611
  0.08161475  -0.71142296
  0.08245835  -0.71121893
  0.08330160  -0.71101410
  0.08414480  -0.71080837
  0.08498795  -0.71060176
  0.08583105  -0.71039427
  0.08667418  -0.71018587
  0.08751725  -0.70997659
  0.08836026  -0.70976642
  0.08920322  -0.70955537
  0.09004461  -0.70934382
  0.09088594  -0.70913139
  0.09172721  -0.70891807
  0.09256842  -0.70870388
  0.09340755  -0.70848932
  0.09424661  -0.70827388
  0.09508562  -0.70805757
  0.09592456  -0.70784038
  0.09676801  -0.70762112
  0.09761139  -0.70740098
  0.09845470  -0.70717996
  0.09929794  -0.70695804
  0.10013981  -0.70673559
  0.10098162  -0.70651225
  0.10182335  -0.70628803
  0.10266501  -0.70606293
  0.10350445  -0.70583752
  0.10434381  -0.70561123
  0.10518309  -0.70538407
  0.10602229  -0.70515603
  0.10686429  -0.70492633
  0.10770620  -0.70469574
  0.10854803  -0.70446427
  0.10938978  -0.70423192
  0.11023843  -0.70399675
  0.11108699  -0.70376067
  0.11193547  -0.70352370
  0.11278385  -0.70328583
  0.11362798  -0.70304825
  0.11447201  -0.70280977
  0.11531596  -0.70257040
  0.11615981  -0.70233015
  0.11699995  -0.70209004
  0.11784000  -0.70184905
  0.11867996  -0.70160718
  0.11951982  -0.70136443
  0.12036010  -0.70112065
  0.12120029  -0.70087598
  0.12204038  -0.70063044
  0.12288036  -0.70038401
  0.12372007  -0.70013676
  0.12455967  -0.69988862
  0.12539917  -0.69963960
  0.12623856  -0.69938971
  0.12708121  -0.69913793
  0.12792375  -0.69888526
  0.12876618  -0.69863170
  0.12960850  -0.69837726
  0.13044893  -0.69812246
  0.13128925  -0.69786679
  0.13212946  -0.69761023
  0.13296955  -0.69735280
  0.13380720  -0.69709519
  0.13464473  -0.69683670
  0.13548215  -0.69657734
  0.13631944  -0.69631711
  0.13715683  -0.69605592
  0.13799410  -0.69579386
  0.13883124  -0.69553093
  0.13966826  -0.69526712
  0.14050386  -0.69500283
  0.14133934  -0.69473768
  0.14217469  -0.69447165
  0.14300991  -0.69420474
  0.14384447  -0.69393714
  0.14467891  -0.69366865
  0.14551321  -0.69339930
  0.14634737  -0.69312908
  0.14718285  -0.69285751
  0.14801819  -0.69258507
  0.14885339  -0.69231175
  0.14968845  -0.69203756
  0.15052737  -0.69176118
  0.15136615  -0.69148392
  0.15220477  -0.69120577
  0.15304325  -0.69092674
  0.15388206  -0.69064667
  0.15472072  -0.69036572
  0.15555923  -0.69008389
  0.15639759  -0.68980117
  0.15723386  -0.68951823
  0.15806999  -0.68923440
  0.15890596  -0.68894971
  0.15974177  -0.68866413
  0.16057762  -0.68837761
  0.16141331  -0.68809021
  0.16224884  -0.68780194
  0.16308421  -0.68751278
  0.16391995  -0.68722257
  0.16475551  -0.68693148
  0.16559091  -0.68663952
  0.16642615  -0.68634668
  0.16726162  -0.68605282
  0.16809691  -0.68575808
  0.16893204  -0.68546247
  0.16976699  -0.68516597
  0.17060076  -0.68486896
  0.17143437  -0.68457108
  0.17226779  -0.68427232
  0.17310104  -0.68397268
  0.17393537  -0.68367172
  0.17476951  -0.68336989
  0.17560348  -0.68306717
  0.17643726  -0.68276358
  0.17727433  -0.68245785
  0.17811122  -0.68215123
  0.17894792  -0.68184372
  0.17978443  -0.68153534
  0.18061831  -0.68122697
  0.18145200  -0.68091773
  0.18228550  -0.68060762
  0.18311880  -0.68029662
  0.18394816  -0.67998616
  0.18477733  -0.67967482
  0.18560630  -0.67936262
  0.18643508  -0.67904956
  0.18726812  -0.67873393
  0.18810096  -0.67841742
  0.18893360  -0.67810003
  0.18976604  -0.67778178
  0.19059908  -0.67746233
  0.19143192  -0.67714200
  0.19226454  -0.67682080
  0.19309696  -0.67649872
  0.19392748  -0.67617642
  0.19475778  -0.67585325
  0.19558787  -0.67552921
  0.19641775  -0.67520429
  0.19724892  -0.67487791
  0.19807986  -0.67455066
  0.19891059  -0.67422253
  0.19974110  -0.67389353
  0.20057491  -0.67356225
  0.20140850  -0.67323008
  0.20224186  -0.67289704
  0.20307499  -0.67256312
  0.20390796  -0.67222829
  0.20474070  -0.67189258
  0.20557320  -0.67155599
  0.20640547  -0.67121852
  0.20723618  -0.67088071
  0.20806665  -0.67054203
  0.20889688  -0.67020247
  0.20972688  -0.66986203
  0.21055652  -0.66952077
  0.21138592  -0.66917863
  0.21221508  -0.66883562
  0.21304400  -0.66849173
  0.21386914  -0.66814843
  0.21469405  -0.66780427
  0.21551870  -0.66745925
  0.21634311  -0.66711335
  0.21717236  -0.66676445
  0.21800136  -0.66641467
  0.21883011  -0.66606402
  0.21965859  -0.66571249
  0.22048511  -0.66536082
  0.22131136  -0.66500828
  0.22213736  -0.66465486
  0.22296309  -0.66430058
  0.22378838  -0.66394550
  0.22461341  -0.66358956
  0.22543817  -0.66323275
  0.22626266  -0.66287507
  0.22708682  -0.66251655
  0.22791071  -0.66215716
  0.22873433  -0.66179691
  0.22955768  -0.66143579
  0.23038550  -0.66107171
  0.23121305  -0.66070675
  0.23204032  -0.66034091
  0.23286731  -0.65997420
  0.23369717  -0.65960521
  0.23452675  -0.65923534
  0.23535605  -0.65886458
  0.23618506  -0.65849295
  0.23700878  -0.65812268
  0.23783221  -0.65775154
  0.23865536  -0.65737953
  0.23947822  -0.65700665
  0.24030244  -0.65663215
  0.24112637  -0.65625678
  0.24195000  -0.65588053
  0.24277334  -0.65550341
  0.24359695  -0.65512516
  0.24442026  -0.65474604
  0.24524327  -0.65436604
  0.24606597  -0.65398518
  0.24688703  -0.65360406
  0.24770779  -0.65322208
  0.24852825  -0.65283923
  0.24934839  -0.65245551
  0.25016335  -0.65207321
  0.25097800  -0.65169006
  0.25179234  -0.65130606
  0.25260638  -0.65092120
  0.25341909  -0.65053596
  0.25423149  -0.65014987
  0.25504358  -0.64976293
  0.25585536  -0.64937514
  0.25666829  -0.64898578
  0.25748091  -0.64859558
  0.25829321  -0.64820452
  0.25910519  -0.64781260
  0.25991758  -0.64741948
  0.26072965  -0.64702550
  0.26154139  -0.64663067
  0.26235281  -0.64623498
  0.26316301  -0.64583887
  0.26397288  -0.64544192
  0.26478242  -0.64504411
  0.26559163  -0.64464545
  0.26639863  -0.64424687
  0.26720529  -0.64384745
  0.26801162  -0.64344718
  0.26881762  -0.64304607
  0.26962401  -0.64264374
  0.27043006  -0.64224057
  0.27123578  -0.64183656
  0.27204115  -0.64143169
  0.27284642  -0.64102587
  0.27365135  -0.64061919
  0.27445593  -0.64021167
  0.27526017  -0.63980331
  0.27606366  -0.63939431
  0.27686679  -0.63898447
  0.27766958  -0.63857378
  0.27847202  -0.63816225
  0.27927587  -0.63774898
  0.28007936  -0.63733485
  0.28088249  -0.63691989
  0.28168527  -0.63650408
  0.28248646  -0.63608806
  0.28328729  -0.63567120
  0.28408776  -0.63525350
  0.28488787  -0.63483496
  0.28568867  -0.63441503
  0.28648910  -0.63399425
  0.28728916  -0.63357264
  0.28808885  -0.63315019
  0.28889095  -0.63272542
  0.28969267  -0.63229980
  0.29049403  -0.63187334
  0.29129500  -0.63144604
  0.29209652  -0.63101739
  0.29289766  -0.63058790
  0.29369842  -0.63015756
  0.29449880  -0.62972638
  0.29529860  -0.62929445
  0.29609801  -0.62886168
  0.29689703  -0.62842807
  0.29769567  -0.62799362
  0.29849857  -0.62755578
  0.29930108  -0.62711708
  0.30010319  -0.62667754
  0.30090489  -0.62623715
  0.30171006  -0.62579377
  0.30251483  -0.62534954
  0.30331918  -0.62490444
  0.30412313  -0.62445849
  0.30492818  -0.62401084
  0.30573283  -0.62356233
  0.30653705  -0.62311296
  0.30734086  -0.62266272
  0.30813960  -0.62221425
  0.30893792  -0.62176493
  0.30973583  -0.62131476
  0.31053332  -0.62086375
  0.31132793  -0.62041328
  0.31212213  -0.61996197
  0.31291590  -0.61950982
  0.31370926  -0.61905683
  0.31450362  -0.61860218
  0.31529756  -0.61814669
  0.31609106  -0.61769036
  0.31688414  -0.61723319
  0.31767600  -0.61677564
  0.31846743  -0.61631725
  0.31925842  -0.61585802
  0.32004898  -0.61539795
  0.32083497  -0.61493946
  0.32162053  -0.61448014
  0.32240566  -0.61402000
  0.32319035  -0.61355903
  0.32397370  -0.61309777
  0.32475662  -0.61263568
  0.32553910  -0.61217277
  0.32632114  -0.61170904
  0.32710603  -0.61124252
  0.32789047  -0.61077518
  0.32867447  -0.61030701
  0.32945802  -0.60983801
  0.33024072  -0.60936842
  0.33102297  -0.60889801
  0.33180476  -0.60842677
  0.33258611  -0.60795471
  0.33336256  -0.60748451
  0.33413856  -0.60701350
  0.33491410  -0.60654168
  0.33568919  -0.60606904
  0.33646334  -0.60559589
  0.33723703  -0.60512192
  0.33801026  -0.60464715
  0.33878303  -0.60417157
  0.33955595  -0.60369479
  0.34032841  -0.60321721
  0.34110041  -0.60273882
  0.34187194  -0.60225962
  0.34264639  -0.60177749
  0.34342038  -0.60129455
  0.34419389  -0.60081079
  0.34496692  -0.60032622
  0.34573865  -0.59984135
  0.34650991  -0.59935567
  0.34728069  -0.59886918
  0.34805098  -0.59838188
  0.34881532  -0.59789725
  0.34957917  -0.59741182
  0.35034255  -0.59692559
  0.35110546  -0.59643856
  0.35186952  -0.59594969
  0.35263310  -0.59546002
  0.35339620  -0.59496955
  0.35415881  -0.59447827
  0.35492233  -0.59398530
  0.35568537  -0.59349152
  0.35644791  -0.59299695
  0.35720996  -0.59250157
  0.35797013  -0.59200630
  0.35872982  -0.59151023
  0.35948900  -0.59101336
  0.36024769  -0.59051570
  0.36100349  -0.59001882
  0.36175880  -0.58952115
  0.36251360  -0.58902269
  0.36326791  -0.58852345
  0.36402041  -0.58802428
  0.36477242  -0.58752433
  0.36552392  -0.58702360
  0.36627492  -0.58652208
  0.36702717  -0.58601861
  0.36777891  -0.58551435
  0.36853014  -0.58500931
  0.36928086  -0.58450349
  0.37002951  -0.58399793
  0.37077765  -0.58349160
  0.37152527  -0.58298448
  0.37227239  -0.58247659
  0.37302079  -0.58196669
  0.37376867  -0.58145601
  0.37451603  -0.58094455
  0.37526287  -0.58043231
  0.37601094  -0.57991808
  0.37675849  -0.57940306
  0.37750551  -0.57888727
  0.37825200  -0.57837069
  0.37899549  -0.57785504
  0.37973846  -0.57733862
  0.38048090  -0.57682142
  0.38122281  -0.57630345
  0.38196574  -0.57578361
  0.38270814  -0.57526300
  0.38344999  -0.57474161
  0.38419131  -0.57421945
  0.38492786  -0.57369950
  0.38566387  -0.57317879
  0.38639935  -0.57265732
  0.38713428  -0.57213508
  0.38786638  -0.57161371
  0.38859794  -0.57109159
  0.38932896  -0.57056872
  0.39005944  -0.57004508
  0.39079132  -0.56951929
  0.39152266  -0.56899274
  0.39225345  -0.56846544
  0.39298369  -0.56793737
  0.39371326  -0.56740864
  0.39444228  -0.56687915
  0.39517075  -0.56634890
  0.39589866  -0.56581790
  0.39662645  -0.56528583
  0.39735367  -0.56475300
  0.39808034  -0.56421942
  0.39880645  -0.56368509
  0.39953179  -0.56315016
  0.40025656  -0.56261448
  0.40098077  -0.56207805
  0.40170442  -0.56154087
  0.40242660  -0.56100360
  0.40314822  -0.56046558
  0.40386927  -0.55992682
  0.40458976  -0.55938731
  0.40530822  -0.55884815
  0.40602610  -0.55830825
  0.40674342  -0.55776760
  0.40746017  -0.55722622
  0.40817496  -0.55668514
  0.40888918  -0.55614333
  0.40960282  -0.55560078
  0.41031589  -0.55505749
  0.41102722  -0.55451437
  0.41173797  -0.55397051
  0.41244814  -0.55342592
