 -0.16685793  -0.27560215
 -0.16658278  -0.27567785
 -0.16630748  -0.27575325
 -0.16603203  -0.27582836
 -0.16575617  -0.27590325
 -0.16548016  -0.27597784
 -0.16520401  -0.27605214
 -0.16492771  -0.27612615
 -0.16465193  -0.27619968
 -0.16437601  -0.27627292
 -0.16409994  -0.27634586
 -0.16382373  -0.27641851
 -0.16354716  -0.27649092
 -0.16327045  -0.27656303
 -0.16299359  -0.27663486
 -0.16271659  -0.27670638
 -0.16243962  -0.27677757
 -0.16216250  -0.27684846
 -0.16188524  -0.27691905
 -0.16160785  -0.27698936
 -0.16133115  -0.27705915
 -0.16105431  -0.27712865
 -0.16077733  -0.27719785
 -0.16050021  -0.27726676
 -0.16022218  -0.27733557
 -0.15994401  -0.27740408
 -0.15966570  -0.27747230
 -0.15938725  -0.27754021
 -0.15911009  -0.27760749
 -0.15883280  -0.27767447
 -0.15855536  -0.27774116
 -0.15827779  -0.27780755
 -0.15800044  -0.27787357
 -0.15772296  -0.27793929
 -0.15744534  -0.27800472
 -0.15716758  -0.27806985
 -0.15688849  -0.27813498
 -0.15660925  -0.27819980
 -0.15632988  -0.27826433
 -0.15605038  -0.27832856
 -0.15577155  -0.27839231
 -0.15549259  -0.27845577
 -0.15521349  -0.27851893
 -0.15493426  -0.27858179
 -0.15465375  -0.27864461
 -0.15437311  -0.27870714
 -0.15409234  -0.27876936
 -0.15381143  -0.27883129
 -0.15353262  -0.27889243
 -0.15325369  -0.27895328
 -0.15297462  -0.27901383
 -0.15269542  -0.27907409
 -0.15241371  -0.27913457
 -0.15213186  -0.27919474
 -0.15184988  -0.27925462
 -0.15156777  -0.27931420
 -0.15128641  -0.27937329
 -0.15100492  -0.27943208
 -0.15072330  -0.27949058
 -0.15044156  -0.27954877
 -0.15015817  -0.27960698
 -0.14987465  -0.27966489
 -0.14959100  -0.27972249
 -0.14930722  -0.27977980
 -0.14902288  -0.27983688
 -0.14873842  -0.27989366
 -0.14845383  -0.27995014
 -0.14816911  -0.28000632
 -0.14788457  -0.28006213
 -0.14759990  -0.28011764
 -0.14731510  -0.28017284
 -0.14703017  -0.28022774
 -0.14674473  -0.28028241
 -0.14645916  -0.28033678
 -0.14617347  -0.28039084
 -0.14588765  -0.28044460
 -0.14560204  -0.28049799
 -0.14531631  -0.28055108
 -0.14503045  -0.28060386
 -0.14474447  -0.28065634
 -0.14445766  -0.28070864
 -0.14417072  -0.28076063
 -0.14388366  -0.28081232
 -0.14359648  -0.28086370
 -0.14330820  -0.28091495
 -0.14301980  -0.28096588
 -0.14273128  -0.28101651
 -0.14244263  -0.28106683
 -0.14215627  -0.28111643
 -0.14186979  -0.28116572
 -0.14158319  -0.28121470
 -0.14129646  -0.28126338
 -0.14100773  -0.28131208
 -0.14071888  -0.28136046
 -0.14042990  -0.28140854
 -0.14014080  -0.28145631
 -0.13985282  -0.28150357
 -0.13956471  -0.28155052
 -0.13927648  -0.28159717
 -0.13898813  -0.28164351
 -0.13870259  -0.28168908
 -0.13841693  -0.28173434
 -0.13813115  -0.28177931
 -0.13784526  -0.28182398
 -0.13755907  -0.28186837
 -0.13727277  -0.28191246
 -0.13698636  -0.28195625
 -0.13669983  -0.28199974
 -0.13640983  -0.28204343
 -0.13611971  -0.28208681
 -0.13582948  -0.28212988
 -0.13553913  -0.28217264
 -0.13525041  -0.28221484
 -0.13496159  -0.28225673
 -0.13467264  -0.28229832
 -0.13438359  -0.28233960
 -0.13409520  -0.28238047
 -0.13380669  -0.28242103
 -0.13351808  -0.28246128
 -0.13322935  -0.28250123
 -0.13294233  -0.28254063
 -0.13265520  -0.28257973
 -0.13236796  -0.28261852
 -0.13208061  -0.28265702
 -0.13179061  -0.28269555
 -0.13150050  -0.28273377
 -0.13121028  -0.28277168
 -0.13091996  -0.28280929
 -0.13063093  -0.28284641
 -0.13034180  -0.28288323
 -0.13005256  -0.28291974
 -0.12976322  -0.28295595
 -0.12947481  -0.28299172
 -0.12918630  -0.28302719
 -0.12889769  -0.28306236
 -0.12860897  -0.28309722
 -0.12831915  -0.28313190
 -0.12802922  -0.28316628
 -0.12773919  -0.28320035
 -0.12744905  -0.28323411
 -0.12716111  -0.28326731
 -0.12687307  -0.28330020
 -0.12658493  -0.28333280
 -0.12629668  -0.28336509
 -0.12600764  -0.28339716
 -0.12571849  -0.28342893
 -0.12542924  -0.28346039
 -0.12513989  -0.28349156
 -0.12484926  -0.28352254
 -0.12455853  -0.28355322
 -0.12426770  -0.28358360
 -0.12397677  -0.28361366
 -0.12368932  -0.28364306
 -0.12340177  -0.28367216
 -0.12311412  -0.28370097
 -0.12282638  -0.28372947
 -0.12253742  -0.28375778
 -0.12224837  -0.28378580
 -0.12195922  -0.28381351
 -0.12166998  -0.28384092
 -0.12138043  -0.28386805
 -0.12109078  -0.28389488
 -0.12080103  -0.28392141
 -0.12051119  -0.28394763
 -0.12022309  -0.28397339
 -0.11993489  -0.28399885
 -0.11964660  -0.28402401
 -0.11935822  -0.28404888
 -0.11906911  -0.28407350
 -0.11877991  -0.28409782
 -0.11849062  -0.28412184
 -0.11820123  -0.28414556
 -0.11791174  -0.28416898
 -0.11762215  -0.28419210
 -0.11733247  -0.28421492
 -0.11704270  -0.28423745
 -0.11675202  -0.28425973
 -0.11646125  -0.28428171
 -0.11617039  -0.28430339
 -0.11587944  -0.28432476
 -0.11558914  -0.28434578
 -0.11529875  -0.28436650
 -0.11500828  -0.28438692
 -0.11471771  -0.28440703
 -0.11442508  -0.28442698
 -0.11413235  -0.28444663
 -0.11383953  -0.28446597
 -0.11354663  -0.28448500
 -0.11325328  -0.28450375
 -0.11295984  -0.28452219
 -0.11266632  -0.28454033
 -0.11237270  -0.28455816
 -0.11208049  -0.28457559
 -0.11178819  -0.28459272
 -0.11149580  -0.28460955
 -0.11120333  -0.28462607
 -0.11091114  -0.28464227
 -0.11061886  -0.28465817
 -0.11032649  -0.28467376
 -0.11003404  -0.28468905
 -0.10973986  -0.28470412
 -0.10944559  -0.28471888
 -0.10915124  -0.28473334
 -0.10885680  -0.28474749
 -0.10856444  -0.28476123
 -0.10827200  -0.28477467
 -0.10797948  -0.28478780
 -0.10768688  -0.28480063
 -0.10739410  -0.28481316
 -0.10710124  -0.28482539
 -0.10680831  -0.28483732
 -0.10651529  -0.28484894
 -0.10622143  -0.28486029
 -0.10592748  -0.28487133
 -0.10563346  -0.28488207
 -0.10533936  -0.28489250
 -0.10504705  -0.28490256
 -0.10475466  -0.28491233
 -0.10446219  -0.28492179
 -0.10416965  -0.28493094
 -0.10387481  -0.28493987
 -0.10357989  -0.28494848
 -0.10328489  -0.28495679
 -0.10298982  -0.28496479
 -0.10269602  -0.28497245
 -0.10240214  -0.28497981
 -0.10210819  -0.28498687
 -0.10181416  -0.28499361
 -0.10151848  -0.28500009
 -0.10122272  -0.28500626
 -0.10092689  -0.28501213
 -0.10063098  -0.28501768
 -0.10033682  -0.28502290
 -0.10004259  -0.28502781
 -0.09974828  -0.28503242
 -0.09945390  -0.28503673
 -0.09915931  -0.28504073
 -0.09886465  -0.28504443
 -0.09856992  -0.28504782
 -0.09827511  -0.28505091
 -0.09798084  -0.28505369
 -0.09768650  -0.28505617
 -0.09739208  -0.28505834
 -0.09709760  -0.28506020
 -0.09680181  -0.28506177
 -0.09650595  -0.28506304
 -0.09621001  -0.28506400
 -0.09591401  -0.28506465
 -0.09561880  -0.28506499
 -0.09532351  -0.28506503
 -0.09502816  -0.28506476
 -0.09473274  -0.28506419
 -0.09443889  -0.28506332
 -0.09414497  -0.28506215
 -0.09385099  -0.28506068
 -0.09355694  -0.28505890
 -0.09326031  -0.28505681
 -0.09296362  -0.28505440
 -0.09266686  -0.28505169
 -0.09237004  -0.28504867
 -0.09207306  -0.28504535
 -0.09177602  -0.28504171
 -0.09147891  -0.28503777
 -0.09118174  -0.28503353
 -0.09088711  -0.28502901
 -0.09059241  -0.28502419
 -0.09029765  -0.28501907
 -0.09000283  -0.28501365
 -0.08970508  -0.28500787
 -0.08940727  -0.28500178
 -0.08910939  -0.28499538
 -0.08881145  -0.28498867
 -0.08851316  -0.28498165
 -0.08821481  -0.28497432
 -0.08791639  -0.28496668
 -0.08761792  -0.28495872
 -0.08732060  -0.28495050
 -0.08702321  -0.28494196
 -0.08672577  -0.28493312
 -0.08642827  -0.28492398
 -0.08613134  -0.28491454
 -0.08583435  -0.28490480
 -0.08553731  -0.28489476
 -0.08524021  -0.28488440
 -0.08494071  -0.28487366
 -0.08464116  -0.28486261
 -0.08434155  -0.28485124
 -0.08404188  -0.28483957
 -0.08374374  -0.28482764
 -0.08344555  -0.28481541
 -0.08314730  -0.28480288
 -0.08284899  -0.28479003
 -0.08255020  -0.28477686
 -0.08225136  -0.28476337
 -0.08195246  -0.28474958
 -0.08165351  -0.28473548
 -0.08135628  -0.28472116
 -0.08105900  -0.28470653
 -0.08076167  -0.28469160
 -0.08046429  -0.28467636
 -0.08016675  -0.28466081
 -0.07986915  -0.28464496
 -0.07957150  -0.28462879
 -0.07927380  -0.28461233
 -0.07897660  -0.28459559
 -0.07867934  -0.28457854
 -0.07838204  -0.28456119
 -0.07808468  -0.28454353
 -0.07778825  -0.28452563
 -0.07749177  -0.28450742
 -0.07719524  -0.28448891
 -0.07689866  -0.28447010
 -0.07660273  -0.28445103
 -0.07630676  -0.28443166
 -0.07601074  -0.28441199
 -0.07571468  -0.28439201
 -0.07541915  -0.28437178
 -0.07512358  -0.28435124
 -0.07482796  -0.28433040
 -0.07453230  -0.28430926
 -0.07423693  -0.28428785
 -0.07394151  -0.28426614
 -0.07364606  -0.28424412
 -0.07335055  -0.28422181
 -0.07305417  -0.28419913
 -0.07275774  -0.28417614
 -0.07246126  -0.28415286
 -0.07216475  -0.28412928
 -0.07187090  -0.28410561
 -0.07157701  -0.28408164
 -0.07128308  -0.28405738
 -0.07098910  -0.28403282
 -0.07069228  -0.28400773
 -0.07039541  -0.28398233
 -0.07009849  -0.28395663
 -0.06980154  -0.28393063
 -0.06950490  -0.28390436
 -0.06920823  -0.28387778
 -0.06891151  -0.28385091
 -0.06861475  -0.28382373
 -0.06831909  -0.28379635
 -0.06802339  -0.28376868
 -0.06772765  -0.28374070
 -0.06743187  -0.28371243
 -0.06713456  -0.28368371
 -0.06683721  -0.28365469
 -0.06653983  -0.28362536
 -0.06624241  -0.28359574
 -0.06594768  -0.28356608
 -0.06565290  -0.28353613
 -0.06535810  -0.28350588
 -0.06506326  -0.28347533
 -0.06476747  -0.28344439
 -0.06447165  -0.28341315
 -0.06417579  -0.28338161
 -0.06387990  -0.28334977
 -0.06358229  -0.28331745
 -0.06328466  -0.28328482
 -0.06298698  -0.28325189
 -0.06268928  -0.28321866
 -0.06239234  -0.28318522
 -0.06209536  -0.28315147
 -0.06179835  -0.28311743
 -0.06150132  -0.28308308
 -0.06120272  -0.28304825
 -0.06090410  -0.28301312
 -0.06060545  -0.28297768
 -0.06030676  -0.28294194
 -0.06001111  -0.28290627
 -0.05971542  -0.28287029
 -0.05941971  -0.28283402
 -0.05912397  -0.28279745
 -0.05882449  -0.28276012
 -0.05852498  -0.28272248
 -0.05822544  -0.28268453
 -0.05792587  -0.28264628
 -0.05762824  -0.28260798
 -0.05733057  -0.28256937
 -0.05703288  -0.28253046
 -0.05673517  -0.28249125
 -0.05643580  -0.28245152
 -0.05613641  -0.28241149
 -0.05583699  -0.28237115
 -0.05553754  -0.28233050
 -0.05523873  -0.28228964
 -0.05493988  -0.28224847
 -0.05464102  -0.28220700
 -0.05434213  -0.28216523
 -0.05404108  -0.28212285
 -0.05374000  -0.28208016
 -0.05343891  -0.28203716
 -0.05313779  -0.28199385
 -0.05284100  -0.28195087
 -0.05254419  -0.28190759
 -0.05224736  -0.28186401
 -0.05195050  -0.28182013
 -0.05165181  -0.28177567
 -0.05135309  -0.28173092
 -0.05105436  -0.28168586
 -0.05075560  -0.28164049
 -0.05045597  -0.28159469
 -0.05015632  -0.28154859
 -0.04985664  -0.28150218
 -0.04955695  -0.28145546
 -0.04925974  -0.28140883
 -0.04896251  -0.28136191
 -0.04866527  -0.28131468
 -0.04836800  -0.28126715
 -0.04807156  -0.28121946
 -0.04777511  -0.28117147
 -0.04747864  -0.28112318
 -0.04718215  -0.28107459
 -0.04688354  -0.28102535
 -0.04658492  -0.28097582
 -0.04628629  -0.28092598
 -0.04598764  -0.28087583
 -0.04569130  -0.28082578
 -0.04539494  -0.28077543
 -0.04509857  -0.28072478
 -0.04480219  -0.28067383
 -0.04450684  -0.28062277
 -0.04421147  -0.28057141
 -0.04391609  -0.28051975
 -0.04362070  -0.28046779
 -0.04332636  -0.28041573
 -0.04303202  -0.28036338
 -0.04273766  -0.28031073
 -0.04244329  -0.28025779
 -0.04214879  -0.28020453
 -0.04185428  -0.28015098
 -0.04155976  -0.28009713
 -0.04126523  -0.28004299
 -0.04096846  -0.27998814
 -0.04067168  -0.27993299
 -0.04037490  -0.27987755
 -0.04007811  -0.27982180
 -0.03978635  -0.27976672
 -0.03949458  -0.27971134
 -0.03920281  -0.27965567
 -0.03891103  -0.27959972
 -0.03861678  -0.27954300
 -0.03832252  -0.27948599
 -0.03802825  -0.27942868
 -0.03773398  -0.27937108
 -0.03743861  -0.27931297
 -0.03714323  -0.27925456
 -0.03684785  -0.27919586
 -0.03655246  -0.27913686
 -0.03626105  -0.27907837
 -0.03596963  -0.27901959
 -0.03567821  -0.27896052
 -0.03538679  -0.27890117
 -0.03509321  -0.27884108
 -0.03479962  -0.27878070
 -0.03450603  -0.27872003
 -0.03421244  -0.27865907
 -0.03391900  -0.27859785
 -0.03362557  -0.27853633
 -0.03333213  -0.27847453
 -0.03303869  -0.27841243
 -0.03274542  -0.27835008
 -0.03245215  -0.27828743
 -0.03215888  -0.27822450
 -0.03186561  -0.27816127
 -0.03157398  -0.27809811
 -0.03128236  -0.27803466
 -0.03099074  -0.27797093
 -0.03069911  -0.27790690
 -0.03040877  -0.27784287
 -0.03011844  -0.27777856
 -0.02982810  -0.27771395
 -0.02953777  -0.27764907
 -0.02924658  -0.27758370
 -0.02895540  -0.27751805
 -0.02866422  -0.27745211
 -0.02837304  -0.27738589
 -0.02807945  -0.27731882
 -0.02778585  -0.27725146
 -0.02749227  -0.27718380
 -0.02719869  -0.27711586
 -0.02690844  -0.27704840
 -0.02661821  -0.27698066
 -0.02632798  -0.27691263
 -0.02603775  -0.27684431
 -0.02574847  -0.27677593
 -0.02545919  -0.27670727
 -0.02516992  -0.27663832
 -0.02488065  -0.27656909
 -0.02458618  -0.27649832
 -0.02429172  -0.27642726
 -0.02399726  -0.27635590
 -0.02370282  -0.27628425
 -0.02341398  -0.27621368
 -0.02312515  -0.27614282
 -0.02283634  -0.27607169
 -0.02254753  -0.27600027
 -0.02225864  -0.27592854
 -0.02196976  -0.27585653
 -0.02168090  -0.27578425
 -0.02139205  -0.27571167
 -0.02109808  -0.27563752
 -0.02080412  -0.27556308
 -0.02051018  -0.27548835
 -0.02021625  -0.27541332
 -0.01992577  -0.27533888
 -0.01963531  -0.27526416
 -0.01934486  -0.27518915
 -0.01905442  -0.27511386
 -0.01876638  -0.27503890
 -0.01847836  -0.27496366
 -0.01819035  -0.27488814
 -0.01790235  -0.27481234
 -0.01761254  -0.27473577
 -0.01732275  -0.27465892
 -0.01703297  -0.27458179
 -0.01674321  -0.27450437
 -0.01645191  -0.27442625
 -0.01616063  -0.27434784
 -0.01586936  -0.27426914
 -0.01557812  -0.27419016
 -0.01528711  -0.27411095
 -0.01499612  -0.27403145
 -0.01470515  -0.27395167
 -0.01441420  -0.27387160
 -0.01412225  -0.27379096
 -0.01383033  -0.27371004
 -0.01353842  -0.27362882
 -0.01324653  -0.27354732
 -0.01295428  -0.27346542
 -0.01266204  -0.27338323
 -0.01236983  -0.27330075
 -0.01207765  -0.27321798
 -0.01178153  -0.27313380
 -0.01148544  -0.27304932
 -0.01118938  -0.27296454
 -0.01089334  -0.27287947
 -0.01060240  -0.27279557
 -0.01031150  -0.27271139
 -0.01002061  -0.27262691
 -0.00972975  -0.27254215
 -0.00943556  -0.27245612
 -0.00914139  -0.27236980
 -0.00884724  -0.27228318
 -0.00855313  -0.27219627
 -0.00825950  -0.27210920
 -0.00796591  -0.27202185
 -0.00767234  -0.27193420
 -0.00737880  -0.27184626
 -0.00708757  -0.27175871
 -0.00679637  -0.27167088
 -0.00650520  -0.27158276
 -0.00621406  -0.27149436
 -0.00591996  -0.27140475
 -0.00562589  -0.27131485
 -0.00533185  -0.27122466
 -0.00503784  -0.27113418
 -0.00474474  -0.27104367
 -0.00445167  -0.27095287
 -0.00415863  -0.27086178
 -0.00386562  -0.27077040
 -0.00357401  -0.27067916
 -0.00328243  -0.27058763
 -0.00299088  -0.27049581
 -0.00269936  -0.27040370
 -0.00240632  -0.27031081
 -0.00211331  -0.27021762
 -0.00182034  -0.27012415
 -0.00152739  -0.27003038
 -0.00123713  -0.26993717
 -0.00094689  -0.26984368
 -0.00065669  -0.26974990
 -0.00036653  -0.26965583
 -0.00007504  -0.26956104
  0.00021641  -0.26946596
  0.00050783  -0.26937059
  0.00079921  -0.26927493
  0.00108879  -0.26917956
  0.00137833  -0.26908391
  0.00166784  -0.26898797
  0.00195732  -0.26889175
  0.00224682  -0.26879522
  0.00253629  -0.26869841
  0.00282572  -0.26860131
  0.00311511  -0.26850393
  0.00340392  -0.26840644
  0.00369269  -0.26830867
  0.00398142  -0.26821062
  0.00427011  -0.26811229
  0.00455918  -0.26801353
  0.00484821  -0.26791448
  0.00513720  -0.26781515
  0.00542615  -0.26771554
  0.00571527  -0.26761557
  0.00600436  -0.26751531
  0.00629340  -0.26741477
  0.00658240  -0.26731394
  0.00687235  -0.26721249
  0.00716226  -0.26711074
  0.00745212  -0.26700871
  0.00774195  -0.26690639
  0.00803173  -0.26680379
  0.00832147  -0.26670090
  0.00861117  -0.26659772
  0.00890082  -0.26649426
  0.00919065  -0.26639043
  0.00948043  -0.26628632
  0.00977016  -0.26618192
  0.01005985  -0.26607723
  0.01034596  -0.26597354
  0.01063203  -0.26586958
  0.01091804  -0.26576533
  0.01120402  -0.26566080
  0.01149168  -0.26555536
  0.01177929  -0.26544963
  0.01206685  -0.26534363
  0.01235437  -0.26523734
  0.01264293  -0.26513037
  0.01293143  -0.26502311
  0.01321989  -0.26491556
  0.01350830  -0.26480774
  0.01379750  -0.26469931
  0.01408666  -0.26459060
  0.01437576  -0.26448160
  0.01466481  -0.26437231
  0.01495296  -0.26426306
  0.01524107  -0.26415353
  0.01552912  -0.26404371
  0.01581713  -0.26393361
  0.01610477  -0.26382334
  0.01639235  -0.26371280
  0.01667988  -0.26360197
  0.01696736  -0.26349085
  0.01725389  -0.26337981
  0.01754035  -0.26326848
  0.01782677  -0.26315687
  0.01811313  -0.26304499
  0.01840092  -0.26293224
  0.01868865  -0.26281920
  0.01897633  -0.26270588
  0.01926395  -0.26259228
  0.01955538  -0.26247687
  0.01984676  -0.26236116
  0.02013807  -0.26224516
  0.02042933  -0.26212887
  0.02071726  -0.26201360
  0.02100514  -0.26189804
  0.02129296  -0.26178220
  0.02158072  -0.26166607
  0.02186928  -0.26154932
  0.02215778  -0.26143227
  0.02244623  -0.26131494
  0.02273461  -0.26119733
  0.02302345  -0.26107922
  0.02331223  -0.26096082
  0.02360094  -0.26084213
  0.02388960  -0.26072316
  0.02417665  -0.26060454
  0.02446363  -0.26048564
  0.02475056  -0.26036646
  0.02503742  -0.26024699
  0.02532522  -0.26012682
  0.02561296  -0.26000636
  0.02590063  -0.25988562
  0.02618825  -0.25976460
  0.02647307  -0.25964444
  0.02675782  -0.25952401
  0.02704252  -0.25940329
  0.02732715  -0.25928229
  0.02761497  -0.25915963
  0.02790272  -0.25903669
  0.02819040  -0.25891345
  0.02847802  -0.25878994
  0.02876210  -0.25866763
  0.02904612  -0.25854504
  0.02933006  -0.25842218
  0.02961395  -0.25829904
  0.02990094  -0.25817424
  0.03018787  -0.25804915
  0.03047473  -0.25792377
  0.03076152  -0.25779812
  0.03105203  -0.25767051
  0.03134247  -0.25754261
  0.03163283  -0.25741442
  0.03192312  -0.25728594
  0.03220728  -0.25715986
  0.03249137  -0.25703350
  0.03277539  -0.25690687
  0.03305934  -0.25677995
  0.03334780  -0.25665070
  0.03363618  -0.25652116
  0.03392450  -0.25639133
  0.03421273  -0.25626122
  0.03449972  -0.25613135
  0.03478664  -0.25600119
  0.03507349  -0.25587075
  0.03536025  -0.25574002
  0.03564583  -0.25560952
  0.03593133  -0.25547873
  0.03621676  -0.25534766
  0.03650211  -0.25521631
  0.03678902  -0.25508393
  0.03707585  -0.25495125
  0.03736261  -0.25481829
  0.03764929  -0.25468505
  0.03793942  -0.25454987
  0.03822947  -0.25441440
  0.03851945  -0.25427864
  0.03880933  -0.25414258
  0.03909635  -0.25400755
  0.03938328  -0.25387223
  0.03967014  -0.25373663
  0.03995691  -0.25360074
  0.04024342  -0.25346465
  0.04052985  -0.25332828
  0.04081620  -0.25319162
  0.04110246  -0.25305467
  0.04138847  -0.25291752
  0.04167439  -0.25278009
  0.04196023  -0.25264237
  0.04224599  -0.25250437
  0.04253333  -0.25236527
  0.04282059  -0.25222589
  0.04310776  -0.25208622
  0.04339485  -0.25194626
  0.04368239  -0.25180574
  0.04396984  -0.25166494
  0.04425721  -0.25152386
  0.04454449  -0.25138248
  0.04483040  -0.25124144
  0.04511623  -0.25110012
  0.04540197  -0.25095852
  0.04568761  -0.25081663
  0.04597384  -0.25067412
  0.04625998  -0.25053132
  0.04654603  -0.25038824
  0.04683199  -0.25024487
  0.04711992  -0.25010018
  0.04740776  -0.24995519
  0.04769551  -0.24980992
  0.04798317  -0.24966436
  0.04826541  -0.24952120
  0.04854757  -0.24937777
  0.04882963  -0.24923406
  0.04911161  -0.24909007
  0.04939692  -0.24894404
  0.04968213  -0.24879773
  0.04996725  -0.24865113
  0.05025228  -0.24850425
  0.05053468  -0.24835839
  0.05081698  -0.24821226
  0.05109919  -0.24806584
  0.05138130  -0.24791915
  0.05166494  -0.24777133
  0.05194848  -0.24762323
  0.05223192  -0.24747484
  0.05251527  -0.24732617
  0.05279949  -0.24717671
  0.05308362  -0.24702696
  0.05336766  -0.24687693
  0.05365159  -0.24672661
  0.05393460  -0.24657645
  0.05421751  -0.24642600
  0.05450033  -0.24627527
  0.05478304  -0.24612426
  0.05506604  -0.24597276
  0.05534894  -0.24582097
  0.05563174  -0.24566891
  0.05591444  -0.24551656
  0.05619938  -0.24536266
  0.05648422  -0.24520848
  0.05676895  -0.24505401
  0.05705358  -0.24489925
  0.05733485  -0.24474598
  0.05761601  -0.24459243
  0.05789707  -0.24443861
  0.05817802  -0.24428450
  0.05845981  -0.24412960
  0.05874149  -0.24397443
  0.05902306  -0.24381897
  0.05930453  -0.24366323
  0.05958684  -0.24350668
  0.05986904  -0.24334985
  0.06015114  -0.24319273
  0.06043313  -0.24303534
  0.06071428  -0.24287807
  0.06099532  -0.24272052
  0.06127625  -0.24256269
  0.06155708  -0.24240458
  0.06183815  -0.24224599
  0.06211910  -0.24208712
  0.06239995  -0.24192797
  0.06268069  -0.24176854
  0.06296065  -0.24160921
  0.06324050  -0.24144960
  0.06352024  -0.24128972
  0.06379986  -0.24112955
  0.06408246  -0.24096734
  0.06436494  -0.24080484
  0.06464730  -0.24064205
  0.06492955  -0.24047899
  0.06521295  -0.24031490
  0.06549623  -0.24015053
  0.06577939  -0.23998588
  0.06606243  -0.23982093
  0.06634292  -0.23965713
  0.06662329  -0.23949305
  0.06690355  -0.23932868
  0.06718369  -0.23916404
  0.06746323  -0.23899939
  0.06774266  -0.23883447
  0.06802197  -0.23866926
  0.06830116  -0.23850378
  0.06858117  -0.23833746
  0.06886106  -0.23817086
  0.06914083  -0.23800397
  0.06942048  -0.23783681
  0.06970119  -0.23766867
  0.06998177  -0.23750024
  0.07026223  -0.23733152
  0.07054256  -0.23716253
  0.07082413  -0.23699243
  0.07110557  -0.23682205
  0.07138689  -0.23665139
  0.07166808  -0.23648044
  0.07194879  -0.23630942
  0.07222937  -0.23613812
  0.07250983  -0.23596654
  0.07279017  -0.23579467
  0.07307206  -0.23562148
  0.07335383  -0.23544800
  0.07363547  -0.23527424
  0.07391698  -0.23510019
  0.07419906  -0.23492542
  0.07448101  -0.23475036
  0.07476283  -0.23457501
  0.07504452  -0.23439938
  0.07532465  -0.23422435
  0.07560465  -0.23404903
  0.07588453  -0.23387344
  0.07616427  -0.23369755
  0.07644529  -0.23352050
  0.07672618  -0.23334315
  0.07700694  -0.23316552
  0.07728757  -0.23298760
  0.07756757  -0.23280971
  0.07784745  -0.23263152
  0.07812719  -0.23245306
  0.07840680  -0.23227431
  0.07868788  -0.23209423
  0.07896883  -0.23191387
  0.07924964  -0.23173323
  0.07953032  -0.23155229
  0.07980823  -0.23137276
  0.08008601  -0.23119295
  0.08036366  -0.23101286
  0.08064117  -0.23083249
  0.08091918  -0.23065142
  0.08119706  -0.23047006
  0.08147480  -0.23028842
  0.08175240  -0.23010650
  0.08202777  -0.22992567
  0.08230300  -0.22974457
  0.08257809  -0.22956318
  0.08285305  -0.22938152
  0.08312983  -0.22919829
  0.08340647  -0.22901477
  0.08368297  -0.22883097
  0.08395932  -0.22864689
  0.08423450  -0.22846322
  0.08450955  -0.22827927
  0.08478445  -0.22809504
  0.08505921  -0.22791053
  0.08533483  -0.22772508
  0.08561030  -0.22753934
  0.08588564  -0.22735332
  0.08616083  -0.22716702
  0.08643563  -0.22698061
  0.08671029  -0.22679391
  0.08698481  -0.22660694
  0.08725918  -0.22641969
  0.08753358  -0.22623204
  0.08780783  -0.22604412
  0.08808194  -0.22585591
  0.08835590  -0.22566743
  0.08863069  -0.22547799
  0.08890533  -0.22528828
  0.08917982  -0.22509829
  0.08945417  -0.22490801
  0.08972696  -0.22471843
  0.08999961  -0.22452858
  0.09027211  -0.22433844
  0.09054445  -0.22414804
  0.09081932  -0.22395548
  0.09109404  -0.22376264
  0.09136860  -0.22356953
  0.09164300  -0.22337613
  0.09191408  -0.22318470
  0.09218501  -0.22299299
  0.09245579  -0.22280101
  0.09272641  -0.22260875
  0.09299845  -0.22241511
  0.09327034  -0.22222119
  0.09354207  -0.22202699
  0.09381365  -0.22183252
  0.09408698  -0.22163640
  0.09436014  -0.22144000
  0.09463315  -0.22124333
  0.09490600  -0.22104638
  0.09517558  -0.22085140
  0.09544500  -0.22065615
  0.09571426  -0.22046063
  0.09598337  -0.22026483
  0.09625483  -0.22006694
  0.09652612  -0.21986877
  0.09679726  -0.21967033
  0.09706823  -0.21947160
  0.09733822  -0.21927321
  0.09760805  -0.21907455
  0.09787771  -0.21887560
  0.09814722  -0.21867639
  0.09841777  -0.21847600
  0.09868816  -0.21827534
  0.09895839  -0.21807441
  0.09922845  -0.21787319
  0.09949954  -0.21767082
  0.09977045  -0.21746817
  0.10004121  -0.21726523
  0.10031179  -0.21706203
  0.10058245  -0.21685836
  0.10085294  -0.21665441
  0.10112326  -0.21645019
  0.10139341  -0.21624569
  0.10166307  -0.21604117
  0.10193255  -0.21583637
  0.10220186  -0.21563129
  0.10247101  -0.21542594
  0.10274155  -0.21521911
  0.10301193  -0.21501199
  0.10328213  -0.21480460
  0.10355216  -0.21459694
  0.10382497  -0.21438671
  0.10409760  -0.21417620
  0.10437005  -0.21396541
  0.10464232  -0.21375434
  0.10491192  -0.21354492
  0.10518134  -0.21333523
  0.10545059  -0.21312525
  0.10571965  -0.21291500
  0.10599119  -0.21270240
  0.10626254  -0.21248952
  0.10653372  -0.21227635
  0.10680471  -0.21206290
  0.10707410  -0.21185029
  0.10734331  -0.21163741
  0.10761234  -0.21142424
  0.10788119  -0.21121079
  0.10814937  -0.21099745
  0.10841737  -0.21078383
  0.10868519  -0.21056993
