-1.101614 0.586878 
-1.101784 0.586560 
-1.101953 0.586242 
-1.102122 0.585924 
-1.102291 0.585606 
-1.102460 0.585288 
-1.102629 0.584969 
-1.102797 0.584651 
-1.102966 0.584333 
-1.103134 0.584015 
-1.103302 0.583696 
-1.103470 0.583378 
-1.103638 0.583059 
-1.103805 0.582741 
-1.103973 0.582422 
-1.104140 0.582104 
-1.104307 0.581785 
-1.104474 0.581467 
-1.104640 0.581148 
-1.104807 0.580829 
-1.104973 0.580510 
-1.105140 0.580192 
-1.105306 0.579873 
-1.105471 0.579554 
-1.105637 0.579235 
-1.105803 0.578916 
-1.105968 0.578597 
-1.106133 0.578278 
-1.106298 0.577959 
-1.106463 0.577639 
-1.106628 0.577320 
-1.106792 0.577001 
-1.106957 0.576682 
-1.107121 0.576362 
-1.107285 0.576043 
-1.107449 0.575723 
-1.107612 0.575404 
-1.107776 0.575084 
-1.107939 0.574765 
-1.108102 0.574445 
-1.108265 0.574125 
-1.108428 0.573806 
-1.108591 0.573486 
-1.108753 0.573166 
-1.108915 0.572846 
-1.109077 0.572527 
-1.109239 0.572207 
-1.109401 0.571887 
-1.109563 0.571567 
-1.109724 0.571247 
-1.109886 0.570927 
-1.110047 0.570606 
-1.110208 0.570286 
-1.110368 0.569966 
-1.110529 0.569646 
-1.110690 0.569326 
-1.110850 0.569005 
-1.111010 0.568685 
-1.111170 0.568364 
-1.111330 0.568044 
-1.111489 0.567723 
-1.111649 0.567403 
-1.111808 0.567082 
-1.111967 0.566762 
-1.112126 0.566441 
-1.112285 0.566120 
-1.112443 0.565800 
-1.112602 0.565479 
-1.112760 0.565158 
-1.112918 0.564837 
-1.113076 0.564516 
-1.113234 0.564195 
-1.113391 0.563874 
-1.113549 0.563553 
-1.113706 0.563232 
-1.113863 0.562911 
-1.114020 0.562590 
-1.114177 0.562269 
-1.114333 0.561947 
-1.114490 0.561626 
-1.114646 0.561305 
-1.114802 0.560984 
-1.114958 0.560662 
-1.115114 0.560341 
-1.115269 0.560019 
-1.115425 0.559698 
-1.115580 0.559376 
-1.115735 0.559055 
-1.115890 0.558733 
-1.116044 0.558411 
-1.116199 0.558089 
-1.116353 0.557768 
-1.116508 0.557446 
-1.116662 0.557124 
-1.116815 0.556802 
-1.116969 0.556480 
-1.117123 0.556158 
-1.117276 0.555836 
-1.117429 0.555514 
-1.117582 0.555192 
-1.117735 0.554870 
-1.117888 0.554548 
-1.118040 0.554226 
-1.118193 0.553904 
-1.118345 0.553581 
-1.118497 0.553259 
-1.118649 0.552937 
-1.118801 0.552614 
-1.118952 0.552292 
-1.119103 0.551969 
-1.119255 0.551647 
-1.119406 0.551324 
-1.119556 0.551002 
-1.119707 0.550679 
-1.119858 0.550356 
-1.120008 0.550034 
-1.120158 0.549711 
-1.120308 0.549388 
-1.120458 0.549065 
-1.120608 0.548743 
-1.120757 0.548420 
-1.120907 0.548097 
-1.121056 0.547774 
-1.121205 0.547451 
-1.121354 0.547128 
-1.121502 0.546805 
-1.121651 0.546482 
-1.121799 0.546158 
-1.121947 0.545835 
-1.122095 0.545512 
-1.122243 0.545189 
-1.122391 0.544865 
-1.122538 0.544542 
-1.122686 0.544219 
-1.122833 0.543895 
-1.122980 0.543572 
-1.123127 0.543248 
-1.123273 0.542925 
-1.123420 0.542601 
-1.123566 0.542278 
-1.123712 0.541954 
-1.123858 0.541630 
-1.124004 0.541307 
-1.124150 0.540983 
-1.124295 0.540659 
-1.124440 0.540335 
-1.124586 0.540011 
-1.124731 0.539688 
-1.124875 0.539364 
-1.125020 0.539040 
-1.125164 0.538716 
-1.125309 0.538392 
-1.125453 0.538068 
-1.125597 0.537743 
-1.125741 0.537419 
-1.125884 0.537095 
-1.126028 0.536771 
-1.126171 0.536447 
-1.126314 0.536122 
-1.126457 0.535798 
-1.126600 0.535474 
-1.126743 0.535149 
-1.126885 0.534825 
-1.127028 0.534500 
-1.127170 0.534176 
-1.127312 0.533851 
-1.127453 0.533527 
-1.127595 0.533202 
-1.127737 0.532877 
-1.127878 0.532553 
-1.128019 0.532228 
-1.128160 0.531903 
-1.128301 0.531579 
-1.128441 0.531254 
-1.128582 0.530929 
-1.128722 0.530604 
-1.128862 0.530279 
-1.129002 0.529954 
-1.129142 0.529629 
-1.129282 0.529304 
-1.129421 0.528979 
-1.129561 0.528654 
-1.129700 0.528329 
-1.129839 0.528004 
-1.129978 0.527678 
-1.130116 0.527353 
-1.130255 0.527028 
-1.130393 0.526703 
-1.130531 0.526377 
-1.130669 0.526052 
-1.130807 0.525726 
-1.130945 0.525401 
-1.131082 0.525076 
-1.131219 0.524750 
-1.131357 0.524424 
-1.131494 0.524099 
-1.131630 0.523773 
-1.131767 0.523448 
-1.131903 0.523122 
-1.132040 0.522796 
-1.132176 0.522470 
-1.132312 0.522145 
-1.132448 0.521819 
-1.132583 0.521493 
-1.132719 0.521167 
-1.132854 0.520841 
-1.132989 0.520515 
-1.133124 0.520189 
-1.133259 0.519863 
-1.133394 0.519537 
-1.133528 0.519211 
-1.133663 0.518885 
-1.133797 0.518559 
-1.133931 0.518233 
-1.134065 0.517907 
-1.134198 0.517580 
-1.134332 0.517254 
-1.134465 0.516928 
-1.134598 0.516601 
-1.134731 0.516275 
-1.134864 0.515949 
-1.134997 0.515622 
-1.135129 0.515296 
-1.135262 0.514969 
-1.135394 0.514643 
-1.135526 0.514316 
-1.135658 0.513989 
-1.135789 0.513663 
-1.135921 0.513336 
-1.136052 0.513009 
-1.136183 0.512683 
-1.136314 0.512356 
-1.136445 0.512029 
-1.136576 0.511702 
-1.136706 0.511376 
-1.136837 0.511049 
-1.136967 0.510722 
-1.137097 0.510395 
-1.137227 0.510068 
-1.137356 0.509741 
-1.137486 0.509414 
-1.137615 0.509087 
-1.137745 0.508760 
-1.137874 0.508432 
-1.138002 0.508105 
-1.138131 0.507778 
-1.138260 0.507451 
-1.138388 0.507124 
-1.138516 0.506796 
-1.138644 0.506469 
-1.138772 0.506142 
-1.138900 0.505814 
-1.139027 0.505487 
-1.139155 0.505159 
-1.139282 0.504832 
-1.139409 0.504504 
-1.139536 0.504177 
-1.139663 0.503849 
-1.139789 0.503522 
-1.139916 0.503194 
-1.140042 0.502866 
-1.140168 0.502539 
-1.140294 0.502211 
-1.140420 0.501883 
-1.140545 0.501556 
-1.140671 0.501228 
-1.140796 0.500900 
-1.140921 0.500572 
-1.141046 0.500244 
-1.141171 0.499916 
-1.141295 0.499588 
-1.141420 0.499260 
-1.141544 0.498932 
-1.141668 0.498604 
-1.141792 0.498276 
-1.141916 0.497948 
-1.142039 0.497620 
-1.142163 0.497292 
-1.142286 0.496964 
-1.142409 0.496635 
-1.142532 0.496307 
-1.142655 0.495979 
-1.142777 0.495651 
-1.142900 0.495322 
-1.143022 0.494994 
-1.143144 0.494665 
-1.143266 0.494337 
-1.143388 0.494009 
-1.143510 0.493680 
-1.143631 0.493352 
-1.143752 0.493023 
-1.143873 0.492694 
-1.143994 0.492366 
-1.144115 0.492037 
-1.144236 0.491709 
-1.144356 0.491380 
-1.144477 0.491051 
-1.144597 0.490723 
-1.144717 0.490394 
-1.144837 0.490065 
-1.144956 0.489736 
-1.145076 0.489407 
-1.145195 0.489078 
-1.145314 0.488750 
-1.145433 0.488421 
-1.145552 0.488092 
-1.145671 0.487763 
-1.145789 0.487434 
-1.145908 0.487105 
-1.146026 0.486776 
-1.146144 0.486447 
-1.146262 0.486117 
-1.146380 0.485788 
-1.146497 0.485459 
-1.146615 0.485130 
-1.146732 0.484801 
-1.146849 0.484471 
-1.146966 0.484142 
-1.147082 0.483813 
-1.147199 0.483483 
-1.147315 0.483154 
-1.147432 0.482825 
-1.147548 0.482495 
-1.147664 0.482166 
-1.147779 0.481836 
-1.147895 0.481507 
-1.148010 0.481177 
-1.148126 0.480848 
-1.148241 0.480518 
-1.148356 0.480189 
-1.148471 0.479859 
-1.148585 0.479529 
-1.148700 0.479200 
-1.148814 0.478870 
-1.148928 0.478540 
-1.149042 0.478211 
-1.149156 0.477881 
-1.149269 0.477551 
-1.149383 0.477221 
-1.149496 0.476891 
-1.149609 0.476561 
-1.149722 0.476231 
-1.149835 0.475902 
-1.149948 0.475572 
-1.150060 0.475242 
-1.150173 0.474912 
-1.150285 0.474582 
-1.150397 0.474251 
-1.150509 0.473921 
-1.150620 0.473591 
-1.150732 0.473261 
-1.150843 0.472931 
-1.150955 0.472601 
-1.151066 0.472271 
-1.151177 0.471940 
-1.151287 0.471610 
-1.151398 0.471280 
-1.151508 0.470949 
-1.151618 0.470619 
-1.151729 0.470289 
-1.151838 0.469958 
-1.151948 0.469628 
-1.152058 0.469298 
-1.152167 0.468967 
-1.152276 0.468637 
-1.152386 0.468306 
-1.152495 0.467976 
-1.152603 0.467645 
-1.152712 0.467314 
-1.152820 0.466984 
-1.152929 0.466653 
-1.153037 0.466323 
-1.153145 0.465992 
-1.153253 0.465661 
-1.153360 0.465330 
-1.153468 0.465000 
-1.153575 0.464669 
-1.153682 0.464338 
-1.153789 0.464007 
-1.153896 0.463676 
-1.154003 0.463346 
-1.154109 0.463015 
-1.154216 0.462684 
-1.154322 0.462353 
-1.154428 0.462022 
-1.154534 0.461691 
-1.154640 0.461360 
-1.154745 0.461029 
-1.154851 0.460698 
-1.154956 0.460367 
-1.155061 0.460036 
-1.155166 0.459705 
-1.155271 0.459373 
-1.155375 0.459042 
-1.155480 0.458711 
-1.155584 0.458380 
-1.155688 0.458049 
-1.155792 0.457717 
-1.155896 0.457386 
-1.155999 0.457055 
-1.156103 0.456723 
-1.156206 0.456392 
-1.156309 0.456061 
-1.156412 0.455729 
-1.156515 0.455398 
-1.156618 0.455066 
-1.156720 0.454735 
-1.156823 0.454404 
-1.156925 0.454072 
-1.157027 0.453741 
-1.157129 0.453409 
-1.157230 0.453077 
-1.157332 0.452746 
-1.157433 0.452414 
-1.157535 0.452083 
-1.157636 0.451751 
-1.157737 0.451419 
-1.157837 0.451088 
-1.157938 0.450756 
-1.158038 0.450424 
-1.158139 0.450092 
-1.158239 0.449761 
-1.158339 0.449429 
-1.158439 0.449097 
-1.158538 0.448765 
-1.158638 0.448433 
-1.158737 0.448101 
-1.158836 0.447769 
-1.158935 0.447437 
-1.159034 0.447106 
-1.159133 0.446774 
-1.159231 0.446442 
-1.159330 0.446110 
-1.159428 0.445778 
-1.159526 0.445445 
-1.159624 0.445113 
-1.159721 0.444781 
-1.159819 0.444449 
-1.159916 0.444117 
-1.160014 0.443785 
-1.160111 0.443453 
-1.160208 0.443121 
-1.160304 0.442788 
-1.160401 0.442456 
-1.160497 0.442124 
-1.160594 0.441792 
-1.160690 0.441459 
-1.160786 0.441127 
-1.160882 0.440795 
-1.160977 0.440462 
-1.161073 0.440130 
-1.161168 0.439797 
-1.161263 0.439465 
-1.161358 0.439133 
-1.161453 0.438800 
-1.161548 0.438468 
-1.161643 0.438135 
-1.161737 0.437803 
-1.161831 0.437470 
-1.161925 0.437138 
-1.162019 0.436805 
-1.162113 0.436472 
-1.162207 0.436140 
-1.162300 0.435807 
-1.162393 0.435475 
-1.162486 0.435142 
-1.162579 0.434809 
-1.162672 0.434477 
-1.162765 0.434144 
-1.162857 0.433811 
-1.162950 0.433478 
-1.163042 0.433146 
-1.163134 0.432813 
-1.163226 0.432480 
-1.163317 0.432147 
-1.163409 0.431814 
-1.163500 0.431481 
-1.163592 0.431149 
-1.163683 0.430816 
-1.163774 0.430483 
-1.163864 0.430150 
-1.163955 0.429817 
-1.164045 0.429484 
-1.164136 0.429151 
-1.164226 0.428818 
-1.164316 0.428485 
-1.164406 0.428152 
-1.164495 0.427819 
-1.164585 0.427486 
-1.164674 0.427152 
-1.164763 0.426819 
-1.164852 0.426486 
-1.164941 0.426153 
-1.165030 0.425820 
-1.165119 0.425487 
-1.165207 0.425153 
-1.165295 0.424820 
-1.165383 0.424487 
-1.165471 0.424154 
-1.165559 0.423820 
-1.165647 0.423487 
-1.165734 0.423154 
-1.165821 0.422821 
-1.165909 0.422487 
-1.165996 0.422154 
-1.166082 0.421820 
-1.166169 0.421487 
-1.166256 0.421154 
-1.166342 0.420820 
-1.166428 0.420487 
-1.166514 0.420153 
-1.166600 0.419820 
-1.166686 0.419486 
-1.166771 0.419153 
-1.166857 0.418819 
-1.166942 0.418486 
-1.167027 0.418152 
-1.167112 0.417819 
-1.167197 0.417485 
-1.167282 0.417151 
-1.167366 0.416818 
-1.167450 0.416484 
-1.167535 0.416151 
-1.167619 0.415817 
-1.167703 0.415483 
-1.167786 0.415150 
-1.167870 0.414816 
-1.167953 0.414482 
-1.168036 0.414148 
-1.168120 0.413815 
-1.168203 0.413481 
-1.168285 0.413147 
-1.168368 0.412813 
-1.168450 0.412479 
-1.168533 0.412146 
-1.168615 0.411812 
-1.168697 0.411478 
-1.168779 0.411144 
-1.168860 0.410810 
-1.168942 0.410476 
-1.169023 0.410142 
-1.169105 0.409808 
-1.169186 0.409474 
-1.169267 0.409140 
-1.169347 0.408806 
-1.169428 0.408472 
-1.169508 0.408138 
-1.169589 0.407804 
-1.169669 0.407470 
-1.169749 0.407136 
-1.169829 0.406802 
-1.169908 0.406468 
-1.169988 0.406134 
-1.170067 0.405800 
-1.170146 0.405466 
-1.170225 0.405131 
-1.170304 0.404797 
-1.170383 0.404463 
-1.170462 0.404129 
-1.170540 0.403795 
-1.170618 0.403460 
-1.170697 0.403126 
-1.170775 0.402792 
-1.170852 0.402458 
-1.170930 0.402123 
-1.171008 0.401789 
-1.171085 0.401455 
-1.171162 0.401121 
-1.171239 0.400786 
-1.171316 0.400452 
-1.171393 0.400118 
-1.171469 0.399783 
-1.171546 0.399449 
-1.171622 0.399114 
-1.171698 0.398780 
-1.171774 0.398446 
-1.171850 0.398111 
-1.171926 0.397777 
-1.172001 0.397442 
-1.172077 0.397108 
-1.172152 0.396773 
-1.172227 0.396439 
-1.172302 0.396104 
-1.172377 0.395770 
-1.172451 0.395435 
-1.172526 0.395101 
-1.172600 0.394766 
-1.172674 0.394432 
-1.172748 0.394097 
-1.172822 0.393762 
-1.172895 0.393428 
-1.172969 0.393093 
-1.173042 0.392758 
-1.173116 0.392424 
-1.173189 0.392089 
-1.173262 0.391754 
-1.173334 0.391420 
-1.173407 0.391085 
-1.173479 0.390750 
-1.173552 0.390416 
-1.173624 0.390081 
-1.173696 0.389746 
-1.173768 0.389411 
-1.173839 0.389077 
-1.173911 0.388742 
-1.173982 0.388407 
-1.174053 0.388072 
-1.174125 0.387737 
-1.174195 0.387403 
-1.174266 0.387068 
-1.174337 0.386733 
-1.174407 0.386398 
-1.174478 0.386063 
-1.174548 0.385728 
-1.174618 0.385393 
-1.174688 0.385059 
-1.174757 0.384724 
-1.174827 0.384389 
-1.174896 0.384054 
-1.174966 0.383719 
-1.175035 0.383384 
-1.175104 0.383049 
-1.175172 0.382714 
-1.175241 0.382379 
-1.175310 0.382044 
-1.175378 0.381709 
-1.175446 0.381374 
-1.175514 0.381039 
-1.175582 0.380704 
-1.175650 0.380369 
-1.175717 0.380034 
-1.175785 0.379699 
-1.175852 0.379364 
-1.175919 0.379028 
-1.175986 0.378693 
-1.176053 0.378358 
-1.176120 0.378023 
-1.176186 0.377688 
-1.176253 0.377353 
-1.176319 0.377018 
-1.176385 0.376683 
-1.176451 0.376347 
-1.176517 0.376012 
-1.176582 0.375677 
-1.176648 0.375342 
-1.176713 0.375007 
-1.176778 0.374671 
-1.176843 0.374336 
-1.176908 0.374001 
-1.176973 0.373666 
-1.177037 0.373330 
-1.177102 0.372995 
-1.177166 0.372660 
-1.177230 0.372325 
-1.177294 0.371989 
-1.177358 0.371654 
-1.177421 0.371319 
-1.177485 0.370983 
-1.177548 0.370648 
-1.177612 0.370313 
-1.177675 0.369977 
-1.177738 0.369642 
-1.177800 0.369307 
-1.177863 0.368971 
-1.177925 0.368636 
-1.177988 0.368300 
-1.178050 0.367965 
-1.178112 0.367630 
-1.178174 0.367294 
-1.178235 0.366959 
-1.178297 0.366623 
-1.178358 0.366288 
-1.178420 0.365952 
-1.178481 0.365617 
-1.178542 0.365281 
-1.178602 0.364946 
-1.178663 0.364610 
-1.178724 0.364275 
-1.178784 0.363939 
-1.178844 0.363604 
-1.178904 0.363268 
-1.178964 0.362933 
-1.179024 0.362597 
-1.179084 0.362262 
-1.179143 0.361926 
-1.179202 0.361591 
-1.179262 0.361255 
-1.179321 0.360920 
-1.179379 0.360584 
-1.179438 0.360248 
-1.179497 0.359913 
-1.179555 0.359577 
-1.179613 0.359242 
-1.179672 0.358906 
-1.179729 0.358570 
-1.179787 0.358235 
-1.179845 0.357899 
-1.179903 0.357564 
-1.179960 0.357228 
-1.180017 0.356892 
-1.180074 0.356557 
-1.180131 0.356221 
-1.180188 0.355885 
-1.180245 0.355550 
-1.180301 0.355214 
-1.180357 0.354878 
-1.180414 0.354542 
-1.180470 0.354207 
-1.180526 0.353871 
-1.180581 0.353535 
-1.180637 0.353200 
-1.180692 0.352864 
-1.180748 0.352528 
-1.180803 0.352192 
-1.180858 0.351857 
-1.180913 0.351521 
-1.180967 0.351185 
-1.181022 0.350849 
-1.181076 0.350514 
-1.181131 0.350178 
-1.181185 0.349842 
-1.181239 0.349506 
-1.181293 0.349170 
-1.181346 0.348835 
-1.181400 0.348499 
-1.181453 0.348163 
-1.181506 0.347827 
-1.181560 0.347491 
-1.181612 0.347155 
-1.181665 0.346820 
-1.181718 0.346484 
-1.181770 0.346148 
-1.181823 0.345812 
-1.181875 0.345476 
-1.181927 0.345140 
-1.181979 0.344804 
-1.182031 0.344469 
-1.182082 0.344133 
-1.182134 0.343797 
-1.182185 0.343461 
-1.182236 0.343125 
-1.182287 0.342789 
-1.182338 0.342453 
-1.182389 0.342117 
-1.182440 0.341781 
-1.182490 0.341446 
-1.182540 0.341110 
-1.182591 0.340774 
-1.182641 0.340438 
-1.182690 0.340102 
-1.182740 0.339766 
-1.182790 0.339430 
-1.182839 0.339094 
-1.182888 0.338758 
-1.182938 0.338422 
-1.182986 0.338086 
-1.183035 0.337750 
-1.183084 0.337414 
-1.183133 0.337078 
-1.183181 0.336742 
-1.183229 0.336406 
-1.183277 0.336070 
-1.183325 0.335734 
-1.183373 0.335398 
-1.183421 0.335062 
-1.183468 0.334726 
-1.183516 0.334390 
-1.183563 0.334054 
-1.183610 0.333718 
-1.183657 0.333382 
-1.183704 0.333046 
-1.183750 0.332710 
-1.183797 0.332374 
-1.183843 0.332038 
-1.183890 0.331702 
-1.183936 0.331366 
-1.183982 0.331030 
-1.184027 0.330694 
-1.184073 0.330358 
-1.184118 0.330022 
-1.184164 0.329686 
-1.184209 0.329350 
-1.184254 0.329014 
-1.184299 0.328678 
-1.184344 0.328342 
-1.184388 0.328006 
-1.184433 0.327669 
-1.184477 0.327333 
-1.184521 0.326997 
-1.184565 0.326661 
-1.184609 0.326325 
-1.184653 0.325989 
-1.184697 0.325653 
-1.184740 0.325317 
-1.184784 0.324981 
-1.184827 0.324645 
-1.184870 0.324309 
-1.184913 0.323973 
-1.184955 0.323636 
-1.184998 0.323300 
-1.185040 0.322964 
-1.185083 0.322628 
-1.185125 0.322292 
-1.185167 0.321956 
-1.185209 0.321620 
-1.185251 0.321284 
-1.185292 0.320948 
-1.185334 0.320612 
-1.185375 0.320275 
-1.185416 0.319939 
-1.185457 0.319603 
-1.185498 0.319267 
-1.185539 0.318931 
-1.185579 0.318595 
-1.185620 0.318259 
-1.185660 0.317923 
-1.185700 0.317586 
-1.185740 0.317250 
-1.185780 0.316914 
-1.185820 0.316578 
-1.185860 0.316242 
-1.185899 0.315906 
-1.185938 0.315570 
-1.185977 0.315234 
-1.186017 0.314897 
-1.186055 0.314561 
-1.186094 0.314225 
-1.186133 0.313889 
-1.186171 0.313553 
-1.186209 0.313217 
-1.186248 0.312881 
-1.186286 0.312544 
-1.186324 0.312208 
-1.186361 0.311872 
-1.186399 0.311536 
-1.186436 0.311200 
-1.186474 0.310864 
-1.186511 0.310528 
-1.186548 0.310192 
-1.186585 0.309855 
-1.186621 0.309519 
-1.186658 0.309183 
-1.186695 0.308847 
-1.186731 0.308511 
-1.186767 0.308175 
-1.186803 0.307839 
-1.186839 0.307502 
-1.186875 0.307166 
-1.186910 0.306830 
-1.186946 0.306494 
-1.186981 0.306158 
-1.187016 0.305822 
-1.187051 0.305486 
-1.187086 0.305149 
-1.187121 0.304813 
-1.187156 0.304477 
-1.187190 0.304141 
-1.187224 0.303805 
-1.187259 0.303469 
-1.187293 0.303133 
-1.187327 0.302797 
-1.187360 0.302460 
-1.187394 0.302124 
-1.187427 0.301788 
-1.187461 0.301452 
-1.187494 0.301116 
-1.187527 0.300780 
-1.187560 0.300444 
-1.187593 0.300108 
-1.187625 0.299771 
-1.187658 0.299435 
-1.187690 0.299099 
-1.187722 0.298763 
-1.187755 0.298427 
-1.187786 0.298091 
-1.187818 0.297755 
-1.187850 0.297419 
-1.187881 0.297082 
-1.187913 0.296746 
-1.187944 0.296410 
-1.187975 0.296074 
-1.188006 0.295738 
-1.188037 0.295402 
-1.188068 0.295066 
-1.188098 0.294730 
-1.188128 0.294394 
-1.188159 0.294058 
-1.188189 0.293721 
-1.188219 0.293385 
-1.188249 0.293049 
-1.188278 0.292713 
-1.188308 0.292377 
-1.188337 0.292041 
-1.188367 0.291705 
-1.188396 0.291369 
-1.188425 0.291033 
-1.188454 0.290697 
-1.188482 0.290361 
-1.188511 0.290025 
-1.188539 0.289689 
-1.188568 0.289353 
-1.188596 0.289016 
-1.188624 0.288680 
-1.188652 0.288344 
-1.188679 0.288008 
-1.188707 0.287672 
-1.188735 0.287336 
-1.188762 0.287000 
-1.188789 0.286664 
-1.188816 0.286328 
-1.188843 0.285992 
-1.188870 0.285656 
-1.188896 0.285320 
-1.188923 0.284984 
-1.188949 0.284648 
-1.188975 0.284312 
-1.189002 0.283976 
-1.189027 0.283640 
-1.189053 0.283304 
-1.189079 0.282968 
-1.189104 0.282632 
-1.189130 0.282296 
-1.189155 0.281960 
-1.189180 0.281624 
-1.189205 0.281288 
-1.189230 0.280952 
-1.189255 0.280616 
-1.189279 0.280280 
-1.189304 0.279944 
-1.189328 0.279608 
-1.189352 0.279272 
-1.189376 0.278936 
-1.189400 0.278600 
-1.189424 0.278264 
-1.189447 0.277928 
-1.189471 0.277592 
-1.189494 0.277257 
-1.189517 0.276921 
-1.189540 0.276585 
-1.189563 0.276249 
-1.189586 0.275913 
-1.189609 0.275577 
-1.189631 0.275241 
-1.189653 0.274905 
-1.189676 0.274569 
-1.189698 0.274233 
-1.189720 0.273897 
-1.189742 0.273562 
-1.189763 0.273226 
-1.189785 0.272890 
-1.189806 0.272554 
-1.189827 0.272218 
-1.189848 0.271882 
-1.189869 0.271546 
-1.189890 0.271211 
-1.189911 0.270875 
-1.189932 0.270539 
-1.189952 0.270203 
-1.189972 0.269867 
-1.189993 0.269531 
-1.190013 0.269196 
-1.190032 0.268860 
-1.190052 0.268524 
-1.190072 0.268188 
-1.190091 0.267852 
-1.190111 0.267517 
-1.190130 0.267181 
-1.190149 0.266845 
-1.190168 0.266509 
-1.190187 0.266174 
-1.190205 0.265838 
-1.190224 0.265502 
-1.190242 0.265166 
-1.190261 0.264831 
-1.190279 0.264495 
-1.190297 0.264159 
-1.190315 0.263823 
-1.190332 0.263488 
-1.190350 0.263152 
-1.190367 0.262816 
-1.190385 0.262480 
-1.190402 0.262145 
-1.190419 0.261809 
-1.190436 0.261473 
-1.190452 0.261138 
-1.190469 0.260802 
-1.190486 0.260466 
-1.190502 0.260131 
-1.190518 0.259795 
-1.190534 0.259460 
-1.190550 0.259124 
-1.190566 0.258788 
-1.190582 0.258453 
-1.190597 0.258117 
-1.190613 0.257781 
-1.190628 0.257446 
-1.190643 0.257110 
-1.190658 0.256775 
-1.190673 0.256439 
-1.190688 0.256103 
-1.190702 0.255768 
-1.190717 0.255432 
-1.190731 0.255097 
-1.190745 0.254761 
-1.190760 0.254426 
-1.190773 0.254090 
-1.190787 0.253755 
-1.190801 0.253419 
-1.190814 0.253084 
-1.190828 0.252748 
-1.190841 0.252413 
-1.190854 0.252077 
-1.190867 0.251742 
-1.190880 0.251406 
-1.190893 0.251071 
-1.190905 0.250735 
-1.190918 0.250400 
-1.190930 0.250064 
-1.190942 0.249729 
-1.190955 0.249394 
-1.190966 0.249058 
-1.190978 0.248723 
-1.190990 0.248387 
-1.191001 0.248052 
-1.191013 0.247717 
-1.191024 0.247381 
-1.191035 0.247046 
-1.191046 0.246711 
-1.191057 0.246375 
-1.191068 0.246040 
-1.191078 0.245705 
-1.191089 0.245369 
-1.191099 0.245034 
-1.191109 0.244699 
-1.191119 0.244363 
-1.191129 0.244028 
-1.191139 0.243693 
-1.191149 0.243358 
-1.191158 0.243022 
-1.191168 0.242687 
-1.191177 0.242352 
-1.191186 0.242017 
-1.191195 0.241681 
-1.191204 0.241346 
-1.191213 0.241011 
-1.191221 0.240676 
-1.191230 0.240341 
-1.191238 0.240005 
-1.191246 0.239670 
-1.191255 0.239335 
-1.191263 0.239000 
-1.191270 0.238665 
-1.191278 0.238330 
-1.191286 0.237994 
-1.191293 0.237659 
-1.191300 0.237324 
-1.191307 0.236989 
-1.191314 0.236654 
-1.191321 0.236319 
-1.191328 0.235984 
-1.191335 0.235649 
-1.191341 0.235314 
-1.191348 0.234979 
-1.191354 0.234644 
-1.191360 0.234309 
-1.191366 0.233974 
-1.191372 0.233639 
-1.191377 0.233304 
-1.191383 0.232969 
-1.191388 0.232634 
-1.191394 0.232299 
-1.191399 0.231964 
-1.191404 0.231629 
-1.191409 0.231294 
-1.191414 0.230959 
-1.191418 0.230624 
-1.191423 0.230289 
-1.191427 0.229955 
-1.191432 0.229620 
-1.191436 0.229285 
-1.191440 0.228950 
-1.191444 0.228615 
-1.191447 0.228280 
-1.191451 0.227945 
-1.191454 0.227611 
-1.191458 0.227276 
-1.191461 0.226941 
-1.191464 0.226606 
-1.191467 0.226272 
-1.191470 0.225937 
-1.191473 0.225602 
-1.191475 0.225267 
-1.191478 0.224933 
-1.191480 0.224598 
-1.191482 0.224263 
-1.191484 0.223929 
-1.191486 0.223594 
-1.191488 0.223259 
-1.191490 0.222925 
-1.191491 0.222590 
-1.191492 0.222255 
-1.191494 0.221921 
-1.191495 0.221586 
-1.191496 0.221251 
-1.191497 0.220917 
-1.191498 0.220582 
-1.191498 0.220248 
-1.191499 0.219913 
-1.191499 0.219579 
-1.191499 0.219244 
-1.191499 0.218910 
-1.191499 0.218575 
-1.191499 0.218241 
-1.191499 0.217906 
-1.191498 0.217572 
-1.191498 0.217237 
-1.191497 0.216903 
-1.191496 0.216568 
-1.191496 0.216234 
-1.191495 0.215900 
-1.191493 0.215565 
-1.191492 0.215231 
-1.191491 0.214896 
-1.191489 0.214562 
-1.191487 0.214228 
-1.191485 0.213893 
-1.191484 0.213559 
-1.191481 0.213225 
-1.191479 0.212891 
-1.191477 0.212556 
-1.191474 0.212222 
-1.191472 0.211888 
-1.191469 0.211554 
-1.191466 0.211219 
-1.191463 0.210885 
-1.191460 0.210551 
-1.191457 0.210217 
-1.191454 0.209883 
-1.191450 0.209548 
-1.191446 0.209214 
-1.191443 0.208880 
-1.191439 0.208546 
-1.191435 0.208212 
-1.191431 0.207878 
-1.191426 0.207544 
-1.191422 0.207210 
-1.191418 0.206876 
-1.191413 0.206542 
-1.191408 0.206207 
-1.191403 0.205873 
-1.191398 0.205539 
-1.191393 0.205205 
-1.191388 0.204871 
-1.191382 0.204538 
-1.191377 0.204204 
-1.191371 0.203870 
-1.191365 0.203536 
-1.191360 0.203202 
-1.191354 0.202868 
-1.191347 0.202534 
-1.191341 0.202200 
-1.191335 0.201866 
-1.191328 0.201533 
-1.191321 0.201199 
-1.191315 0.200865 
-1.191308 0.200531 
