  -1.6029389e-02   1.2589870e+00
  -1.6379283e-02   1.2590551e+00
  -1.6729216e-02   1.2591232e+00
  -1.7079187e-02   1.2591911e+00
  -1.7429196e-02   1.2592590e+00
  -1.7779244e-02   1.2593267e+00
  -1.8129329e-02   1.2593944e+00
  -1.8479452e-02   1.2594620e+00
  -1.8829614e-02   1.2595295e+00
  -1.9179813e-02   1.2595970e+00
  -1.9530051e-02   1.2596643e+00
  -1.9880326e-02   1.2597316e+00
  -2.0230639e-02   1.2597988e+00
  -2.0580990e-02   1.2598659e+00
  -2.0931379e-02   1.2599329e+00
  -2.1281806e-02   1.2599998e+00
  -2.1632271e-02   1.2600667e+00
  -2.1982774e-02   1.2601334e+00
  -2.2333314e-02   1.2602001e+00
  -2.2683893e-02   1.2602667e+00
  -2.3034509e-02   1.2603332e+00
  -2.3385162e-02   1.2603996e+00
  -2.3735854e-02   1.2604660e+00
  -2.4086583e-02   1.2605322e+00
  -2.4437350e-02   1.2605984e+00
  -2.4788154e-02   1.2606645e+00
  -2.5138996e-02   1.2607305e+00
  -2.5489876e-02   1.2607964e+00
  -2.5840793e-02   1.2608622e+00
  -2.6191748e-02   1.2609280e+00
  -2.6542740e-02   1.2609937e+00
  -2.6893770e-02   1.2610592e+00
  -2.7244838e-02   1.2611247e+00
  -2.7595942e-02   1.2611902e+00
  -2.7947085e-02   1.2612555e+00
  -2.8298264e-02   1.2613207e+00
  -2.8649481e-02   1.2613859e+00
  -2.9000736e-02   1.2614510e+00
  -2.9352028e-02   1.2615160e+00
  -2.9703357e-02   1.2615809e+00
  -3.0054723e-02   1.2616457e+00
  -3.0406127e-02   1.2617104e+00
  -3.0757568e-02   1.2617751e+00
  -3.1109046e-02   1.2618397e+00
  -3.1460562e-02   1.2619041e+00
  -3.1812114e-02   1.2619686e+00
  -3.2163704e-02   1.2620329e+00
  -3.2515331e-02   1.2620971e+00
  -3.2866995e-02   1.2621613e+00
  -3.3218696e-02   1.2622253e+00
  -3.3570434e-02   1.2622893e+00
  -3.3922210e-02   1.2623532e+00
  -3.4274022e-02   1.2624170e+00
  -3.4625871e-02   1.2624807e+00
  -3.4977757e-02   1.2625444e+00
  -3.5329681e-02   1.2626079e+00
  -3.5681641e-02   1.2626714e+00
  -3.6033638e-02   1.2627348e+00
  -3.6385672e-02   1.2627981e+00
  -3.6737743e-02   1.2628613e+00
  -3.7089851e-02   1.2629245e+00
  -3.7441995e-02   1.2629875e+00
  -3.7794176e-02   1.2630505e+00
  -3.8146394e-02   1.2631134e+00
  -3.8498649e-02   1.2631762e+00
  -3.8850941e-02   1.2632389e+00
  -3.9203269e-02   1.2633015e+00
  -3.9555634e-02   1.2633640e+00
  -3.9908036e-02   1.2634265e+00
  -4.0260474e-02   1.2634889e+00
  -4.0612949e-02   1.2635512e+00
  -4.0965460e-02   1.2636134e+00
  -4.1318008e-02   1.2636755e+00
  -4.1670592e-02   1.2637375e+00
  -4.2023213e-02   1.2637995e+00
  -4.2375871e-02   1.2638614e+00
  -4.2728565e-02   1.2639231e+00
  -4.3081295e-02   1.2639848e+00
  -4.3434062e-02   1.2640465e+00
  -4.3786865e-02   1.2641080e+00
  -4.4139705e-02   1.2641694e+00
  -4.4492581e-02   1.2642308e+00
  -4.4845493e-02   1.2642921e+00
  -4.5198442e-02   1.2643533e+00
  -4.5551427e-02   1.2644144e+00
  -4.5904448e-02   1.2644754e+00
  -4.6257505e-02   1.2645363e+00
  -4.6610598e-02   1.2645972e+00
  -4.6963728e-02   1.2646579e+00
  -4.7316894e-02   1.2647186e+00
  -4.7670096e-02   1.2647792e+00
  -4.8023334e-02   1.2648397e+00
  -4.8376608e-02   1.2649002e+00
  -4.8729918e-02   1.2649605e+00
  -4.9083264e-02   1.2650208e+00
  -4.9436647e-02   1.2650809e+00
  -4.9790065e-02   1.2651410e+00
  -5.0143519e-02   1.2652010e+00
  -5.0497009e-02   1.2652609e+00
  -5.0850535e-02   1.2653208e+00
  -5.1204097e-02   1.2653805e+00
  -5.1557695e-02   1.2654402e+00
  -5.1911329e-02   1.2654998e+00
  -5.2264998e-02   1.2655593e+00
  -5.2618703e-02   1.2656187e+00
  -5.2972444e-02   1.2656780e+00
  -5.3326221e-02   1.2657372e+00
  -5.3680033e-02   1.2657964e+00
  -5.4033882e-02   1.2658555e+00
  -5.4387765e-02   1.2659144e+00
  -5.4741685e-02   1.2659733e+00
  -5.5095640e-02   1.2660322e+00
  -5.5449630e-02   1.2660909e+00
  -5.5803657e-02   1.2661495e+00
  -5.6157718e-02   1.2662081e+00
  -5.6511816e-02   1.2662666e+00
  -5.6865949e-02   1.2663250e+00
  -5.7220117e-02   1.2663833e+00
  -5.7574320e-02   1.2664415e+00
  -5.7928560e-02   1.2664996e+00
  -5.8282834e-02   1.2665577e+00
  -5.8637144e-02   1.2666156e+00
  -5.8991489e-02   1.2666735e+00
  -5.9345870e-02   1.2667313e+00
  -5.9700285e-02   1.2667890e+00
  -6.0054737e-02   1.2668467e+00
  -6.0409223e-02   1.2669042e+00
  -6.0763744e-02   1.2669616e+00
  -6.1118301e-02   1.2670190e+00
  -6.1472893e-02   1.2670763e+00
  -6.1827520e-02   1.2671335e+00
  -6.2182182e-02   1.2671906e+00
  -6.2536880e-02   1.2672476e+00
  -6.2891612e-02   1.2673046e+00
  -6.3246379e-02   1.2673614e+00
  -6.3601182e-02   1.2674182e+00
  -6.3956019e-02   1.2674749e+00
  -6.4310892e-02   1.2675315e+00
  -6.4665799e-02   1.2675880e+00
  -6.5020741e-02   1.2676445e+00
  -6.5375718e-02   1.2677008e+00
  -6.5730730e-02   1.2677571e+00
  -6.6085777e-02   1.2678133e+00
  -6.6440859e-02   1.2678694e+00
  -6.6795975e-02   1.2679254e+00
  -6.7151127e-02   1.2679813e+00
  -6.7506312e-02   1.2680371e+00
  -6.7861533e-02   1.2680929e+00
  -6.8216789e-02   1.2681485e+00
  -6.8572079e-02   1.2682041e+00
  -6.8927403e-02   1.2682596e+00
  -6.9282762e-02   1.2683150e+00
  -6.9638156e-02   1.2683704e+00
  -6.9993585e-02   1.2684256e+00
  -7.0349048e-02   1.2684807e+00
  -7.0704545e-02   1.2685358e+00
  -7.1060077e-02   1.2685908e+00
  -7.1415644e-02   1.2686457e+00
  -7.1771244e-02   1.2687005e+00
  -7.2126880e-02   1.2687552e+00
  -7.2482549e-02   1.2688099e+00
  -7.2838253e-02   1.2688644e+00
  -7.3193992e-02   1.2689189e+00
  -7.3549764e-02   1.2689733e+00
  -7.3905571e-02   1.2690276e+00
  -7.4261412e-02   1.2690818e+00
  -7.4617288e-02   1.2691359e+00
  -7.4973197e-02   1.2691900e+00
  -7.5329141e-02   1.2692440e+00
  -7.5685119e-02   1.2692978e+00
  -7.6041131e-02   1.2693516e+00
  -7.6397177e-02   1.2694053e+00
  -7.6753257e-02   1.2694589e+00
  -7.7109371e-02   1.2695125e+00
  -7.7465520e-02   1.2695659e+00
  -7.7821702e-02   1.2696193e+00
  -7.8177918e-02   1.2696726e+00
  -7.8534168e-02   1.2697257e+00
  -7.8890452e-02   1.2697789e+00
  -7.9246770e-02   1.2698319e+00
  -7.9603122e-02   1.2698848e+00
  -7.9959508e-02   1.2699377e+00
  -8.0315927e-02   1.2699904e+00
  -8.0672380e-02   1.2700431e+00
  -8.1028867e-02   1.2700957e+00
  -8.1385388e-02   1.2701482e+00
  -8.1741942e-02   1.2702006e+00
  -8.2098530e-02   1.2702530e+00
  -8.2455152e-02   1.2703052e+00
  -8.2811807e-02   1.2703574e+00
  -8.3168496e-02   1.2704094e+00
  -8.3525219e-02   1.2704614e+00
  -8.3881975e-02   1.2705133e+00
  -8.4238764e-02   1.2705652e+00
  -8.4595587e-02   1.2706169e+00
  -8.4952444e-02   1.2706686e+00
  -8.5309334e-02   1.2707201e+00
  -8.5666257e-02   1.2707716e+00
  -8.6023214e-02   1.2708230e+00
  -8.6380204e-02   1.2708743e+00
  -8.6737227e-02   1.2709255e+00
  -8.7094284e-02   1.2709767e+00
  -8.7451374e-02   1.2710277e+00
  -8.7808497e-02   1.2710787e+00
  -8.8165654e-02   1.2711296e+00
  -8.8522844e-02   1.2711803e+00
  -8.8880066e-02   1.2712311e+00
  -8.9237322e-02   1.2712817e+00
  -8.9594611e-02   1.2713322e+00
  -8.9951934e-02   1.2713827e+00
  -9.0309289e-02   1.2714330e+00
  -9.0666677e-02   1.2714833e+00
  -9.1024098e-02   1.2715335e+00
  -9.1381552e-02   1.2715836e+00
  -9.1739040e-02   1.2716336e+00
  -9.2096560e-02   1.2716836e+00
  -9.2454113e-02   1.2717334e+00
  -9.2811699e-02   1.2717832e+00
  -9.3169317e-02   1.2718329e+00
  -9.3526969e-02   1.2718825e+00
  -9.3884653e-02   1.2719320e+00
  -9.4242370e-02   1.2719814e+00
  -9.4600120e-02   1.2720307e+00
  -9.4957902e-02   1.2720800e+00
  -9.5315718e-02   1.2721291e+00
  -9.5673565e-02   1.2721782e+00
  -9.6031446e-02   1.2722272e+00
  -9.6389359e-02   1.2722761e+00
  -9.6747305e-02   1.2723249e+00
  -9.7105283e-02   1.2723737e+00
  -9.7463293e-02   1.2724223e+00
  -9.7821336e-02   1.2724709e+00
  -9.8179412e-02   1.2725193e+00
  -9.8537520e-02   1.2725677e+00
  -9.8895661e-02   1.2726160e+00
  -9.9253833e-02   1.2726643e+00
  -9.9612039e-02   1.2727124e+00
  -9.9970276e-02   1.2727604e+00
  -1.0032855e-01   1.2728084e+00
  -1.0068685e-01   1.2728563e+00
  -1.0104518e-01   1.2729041e+00
  -1.0140355e-01   1.2729518e+00
  -1.0176195e-01   1.2729994e+00
  -1.0212038e-01   1.2730469e+00
  -1.0247884e-01   1.2730944e+00
  -1.0283734e-01   1.2731417e+00
  -1.0319586e-01   1.2731890e+00
  -1.0355442e-01   1.2732362e+00
  -1.0391301e-01   1.2732833e+00
  -1.0427164e-01   1.2733303e+00
  -1.0463029e-01   1.2733772e+00
  -1.0498898e-01   1.2734241e+00
  -1.0534770e-01   1.2734708e+00
  -1.0570645e-01   1.2735175e+00
  -1.0606523e-01   1.2735641e+00
  -1.0642404e-01   1.2736106e+00
  -1.0678289e-01   1.2736570e+00
  -1.0714177e-01   1.2737033e+00
  -1.0750068e-01   1.2737495e+00
  -1.0785962e-01   1.2737957e+00
  -1.0821859e-01   1.2738418e+00
  -1.0857760e-01   1.2738878e+00
  -1.0893663e-01   1.2739336e+00
  -1.0929570e-01   1.2739795e+00
  -1.0965480e-01   1.2740252e+00
  -1.1001393e-01   1.2740708e+00
  -1.1037310e-01   1.2741164e+00
  -1.1073229e-01   1.2741618e+00
  -1.1109151e-01   1.2742072e+00
  -1.1145077e-01   1.2742525e+00
  -1.1181006e-01   1.2742977e+00
  -1.1216938e-01   1.2743428e+00
  -1.1252873e-01   1.2743879e+00
  -1.1288811e-01   1.2744328e+00
  -1.1324753e-01   1.2744777e+00
  -1.1360697e-01   1.2745224e+00
  -1.1396645e-01   1.2745671e+00
  -1.1432595e-01   1.2746117e+00
  -1.1468549e-01   1.2746562e+00
  -1.1504506e-01   1.2747007e+00
  -1.1540466e-01   1.2747450e+00
  -1.1576429e-01   1.2747893e+00
  -1.1612396e-01   1.2748334e+00
  -1.1648365e-01   1.2748775e+00
  -1.1684337e-01   1.2749215e+00
  -1.1720313e-01   1.2749654e+00
  -1.1756292e-01   1.2750093e+00
  -1.1792273e-01   1.2750530e+00
  -1.1828258e-01   1.2750966e+00
  -1.1864246e-01   1.2751402e+00
  -1.1900237e-01   1.2751837e+00
  -1.1936231e-01   1.2752271e+00
  -1.1972228e-01   1.2752704e+00
  -1.2008229e-01   1.2753136e+00
  -1.2044232e-01   1.2753567e+00
  -1.2080238e-01   1.2753998e+00
  -1.2116248e-01   1.2754428e+00
  -1.2152260e-01   1.2754856e+00
  -1.2188276e-01   1.2755284e+00
  -1.2224294e-01   1.2755711e+00
  -1.2260316e-01   1.2756137e+00
  -1.2296341e-01   1.2756563e+00
  -1.2332368e-01   1.2756987e+00
  -1.2368399e-01   1.2757411e+00
  -1.2404433e-01   1.2757833e+00
  -1.2440470e-01   1.2758255e+00
  -1.2476510e-01   1.2758676e+00
  -1.2512553e-01   1.2759096e+00
  -1.2548599e-01   1.2759515e+00
  -1.2584648e-01   1.2759934e+00
  -1.2620700e-01   1.2760351e+00
  -1.2656755e-01   1.2760768e+00
  -1.2692813e-01   1.2761184e+00
  -1.2728874e-01   1.2761599e+00
  -1.2764938e-01   1.2762013e+00
  -1.2801005e-01   1.2762426e+00
  -1.2837075e-01   1.2762838e+00
  -1.2873148e-01   1.2763250e+00
  -1.2909224e-01   1.2763660e+00
  -1.2945303e-01   1.2764070e+00
  -1.2981385e-01   1.2764479e+00
  -1.3017470e-01   1.2764887e+00
  -1.3053558e-01   1.2765294e+00
  -1.3089649e-01   1.2765700e+00
  -1.3125743e-01   1.2766106e+00
  -1.3161840e-01   1.2766510e+00
  -1.3197940e-01   1.2766914e+00
  -1.3234043e-01   1.2767317e+00
  -1.3270149e-01   1.2767718e+00
  -1.3306258e-01   1.2768119e+00
  -1.3342370e-01   1.2768520e+00
  -1.3378484e-01   1.2768919e+00
  -1.3414602e-01   1.2769317e+00
  -1.3450723e-01   1.2769715e+00
  -1.3486847e-01   1.2770112e+00
  -1.3522973e-01   1.2770508e+00
  -1.3559103e-01   1.2770903e+00
  -1.3595235e-01   1.2771297e+00
  -1.3631371e-01   1.2771690e+00
  -1.3667509e-01   1.2772082e+00
  -1.3703650e-01   1.2772474e+00
  -1.3739794e-01   1.2772865e+00
  -1.3775942e-01   1.2773254e+00
  -1.3812092e-01   1.2773643e+00
  -1.3848245e-01   1.2774031e+00
  -1.3884400e-01   1.2774418e+00
  -1.3920559e-01   1.2774805e+00
  -1.3956721e-01   1.2775190e+00
  -1.3992886e-01   1.2775575e+00
  -1.4029053e-01   1.2775959e+00
  -1.4065224e-01   1.2776341e+00
  -1.4101397e-01   1.2776723e+00
  -1.4137573e-01   1.2777104e+00
  -1.4173752e-01   1.2777485e+00
  -1.4209934e-01   1.2777864e+00
  -1.4246119e-01   1.2778243e+00
  -1.4282307e-01   1.2778620e+00
  -1.4318498e-01   1.2778997e+00
  -1.4354691e-01   1.2779373e+00
  -1.4390888e-01   1.2779748e+00
  -1.4427087e-01   1.2780122e+00
  -1.4463289e-01   1.2780495e+00
  -1.4499494e-01   1.2780868e+00
  -1.4535702e-01   1.2781239e+00
  -1.4571913e-01   1.2781610e+00
  -1.4608126e-01   1.2781980e+00
  -1.4644343e-01   1.2782349e+00
  -1.4680562e-01   1.2782717e+00
  -1.4716784e-01   1.2783084e+00
  -1.4753009e-01   1.2783450e+00
  -1.4789237e-01   1.2783816e+00
  -1.4825467e-01   1.2784180e+00
  -1.4861701e-01   1.2784544e+00
  -1.4897937e-01   1.2784907e+00
  -1.4934176e-01   1.2785269e+00
  -1.4970418e-01   1.2785630e+00
  -1.5006663e-01   1.2785990e+00
  -1.5042911e-01   1.2786350e+00
  -1.5079161e-01   1.2786708e+00
  -1.5115414e-01   1.2787066e+00
  -1.5151671e-01   1.2787423e+00
  -1.5187929e-01   1.2787779e+00
  -1.5224191e-01   1.2788134e+00
  -1.5260455e-01   1.2788488e+00
  -1.5296723e-01   1.2788841e+00
  -1.5332993e-01   1.2789193e+00
  -1.5369266e-01   1.2789545e+00
  -1.5405541e-01   1.2789896e+00
  -1.5441820e-01   1.2790245e+00
  -1.5478101e-01   1.2790594e+00
  -1.5514385e-01   1.2790942e+00
  -1.5550671e-01   1.2791290e+00
  -1.5586961e-01   1.2791636e+00
  -1.5623253e-01   1.2791981e+00
  -1.5659548e-01   1.2792326e+00
  -1.5695846e-01   1.2792670e+00
  -1.5732147e-01   1.2793013e+00
  -1.5768450e-01   1.2793355e+00
  -1.5804756e-01   1.2793696e+00
  -1.5841065e-01   1.2794036e+00
  -1.5877376e-01   1.2794375e+00
  -1.5913691e-01   1.2794714e+00
  -1.5950008e-01   1.2795051e+00
  -1.5986327e-01   1.2795388e+00
  -1.6022650e-01   1.2795724e+00
  -1.6058975e-01   1.2796059e+00
  -1.6095303e-01   1.2796393e+00
  -1.6131634e-01   1.2796726e+00
  -1.6167967e-01   1.2797059e+00
  -1.6204303e-01   1.2797390e+00
  -1.6240642e-01   1.2797721e+00
  -1.6276984e-01   1.2798051e+00
  -1.6313328e-01   1.2798379e+00
  -1.6349675e-01   1.2798707e+00
  -1.6386024e-01   1.2799035e+00
  -1.6422377e-01   1.2799361e+00
  -1.6458732e-01   1.2799686e+00
  -1.6495089e-01   1.2800011e+00
  -1.6531450e-01   1.2800334e+00
  -1.6567813e-01   1.2800657e+00
  -1.6604179e-01   1.2800979e+00
  -1.6640547e-01   1.2801300e+00
  -1.6676918e-01   1.2801620e+00
  -1.6713292e-01   1.2801940e+00
  -1.6749669e-01   1.2802258e+00
  -1.6786048e-01   1.2802576e+00
  -1.6822429e-01   1.2802892e+00
  -1.6858814e-01   1.2803208e+00
  -1.6895201e-01   1.2803523e+00
  -1.6931591e-01   1.2803837e+00
  -1.6967983e-01   1.2804150e+00
  -1.7004378e-01   1.2804463e+00
  -1.7040776e-01   1.2804774e+00
  -1.7077176e-01   1.2805085e+00
  -1.7113579e-01   1.2805394e+00
  -1.7149985e-01   1.2805703e+00
  -1.7186393e-01   1.2806011e+00
  -1.7222804e-01   1.2806318e+00
  -1.7259217e-01   1.2806624e+00
  -1.7295633e-01   1.2806930e+00
  -1.7332052e-01   1.2807234e+00
  -1.7368473e-01   1.2807538e+00
  -1.7404897e-01   1.2807840e+00
  -1.7441324e-01   1.2808142e+00
  -1.7477753e-01   1.2808443e+00
  -1.7514184e-01   1.2808743e+00
  -1.7550619e-01   1.2809042e+00
  -1.7587056e-01   1.2809341e+00
  -1.7623495e-01   1.2809638e+00
  -1.7659937e-01   1.2809935e+00
  -1.7696382e-01   1.2810230e+00
  -1.7732829e-01   1.2810525e+00
  -1.7769279e-01   1.2810819e+00
  -1.7805731e-01   1.2811112e+00
  -1.7842186e-01   1.2811405e+00
  -1.7878644e-01   1.2811696e+00
  -1.7915104e-01   1.2811986e+00
  -1.7951566e-01   1.2812276e+00
  -1.7988032e-01   1.2812565e+00
  -1.8024499e-01   1.2812852e+00
  -1.8060970e-01   1.2813139e+00
  -1.8097443e-01   1.2813425e+00
  -1.8133918e-01   1.2813711e+00
  -1.8170396e-01   1.2813995e+00
  -1.8206876e-01   1.2814278e+00
  -1.8243359e-01   1.2814561e+00
  -1.8279845e-01   1.2814843e+00
  -1.8316333e-01   1.2815124e+00
  -1.8352823e-01   1.2815403e+00
  -1.8389316e-01   1.2815683e+00
  -1.8425812e-01   1.2815961e+00
  -1.8462310e-01   1.2816238e+00
  -1.8498811e-01   1.2816515e+00
  -1.8535314e-01   1.2816790e+00
  -1.8571819e-01   1.2817065e+00
  -1.8608327e-01   1.2817339e+00
  -1.8644838e-01   1.2817612e+00
  -1.8681351e-01   1.2817884e+00
  -1.8717867e-01   1.2818155e+00
  -1.8754385e-01   1.2818425e+00
  -1.8790905e-01   1.2818695e+00
  -1.8827428e-01   1.2818963e+00
  -1.8863954e-01   1.2819231e+00
  -1.8900482e-01   1.2819498e+00
  -1.8937012e-01   1.2819764e+00
  -1.8973545e-01   1.2820029e+00
  -1.9010080e-01   1.2820293e+00
  -1.9046618e-01   1.2820556e+00
  -1.9083158e-01   1.2820819e+00
  -1.9119701e-01   1.2821080e+00
  -1.9156246e-01   1.2821341e+00
  -1.9192794e-01   1.2821601e+00
  -1.9229344e-01   1.2821859e+00
  -1.9265896e-01   1.2822117e+00
  -1.9302451e-01   1.2822375e+00
  -1.9339009e-01   1.2822631e+00
  -1.9375568e-01   1.2822886e+00
  -1.9412130e-01   1.2823141e+00
  -1.9448695e-01   1.2823395e+00
  -1.9485262e-01   1.2823647e+00
  -1.9521832e-01   1.2823899e+00
  -1.9558403e-01   1.2824150e+00
  -1.9594978e-01   1.2824400e+00
  -1.9631554e-01   1.2824650e+00
  -1.9668133e-01   1.2824898e+00
  -1.9704715e-01   1.2825145e+00
  -1.9741298e-01   1.2825392e+00
  -1.9777885e-01   1.2825638e+00
  -1.9814473e-01   1.2825883e+00
  -1.9851064e-01   1.2826127e+00
  -1.9887658e-01   1.2826370e+00
  -1.9924253e-01   1.2826612e+00
  -1.9960851e-01   1.2826853e+00
  -1.9997452e-01   1.2827094e+00
  -2.0034055e-01   1.2827334e+00
  -2.0070660e-01   1.2827572e+00
  -2.0107267e-01   1.2827810e+00
  -2.0143877e-01   1.2828047e+00
  -2.0180489e-01   1.2828283e+00
  -2.0217104e-01   1.2828518e+00
  -2.0253721e-01   1.2828753e+00
  -2.0290340e-01   1.2828986e+00
  -2.0326962e-01   1.2829219e+00
  -2.0363586e-01   1.2829450e+00
  -2.0400212e-01   1.2829681e+00
  -2.0436840e-01   1.2829911e+00
  -2.0473471e-01   1.2830140e+00
  -2.0510105e-01   1.2830368e+00
  -2.0546740e-01   1.2830596e+00
  -2.0583378e-01   1.2830822e+00
  -2.0620018e-01   1.2831048e+00
  -2.0656660e-01   1.2831272e+00
  -2.0693305e-01   1.2831496e+00
  -2.0729952e-01   1.2831719e+00
  -2.0766602e-01   1.2831941e+00
  -2.0803253e-01   1.2832162e+00
  -2.0839907e-01   1.2832383e+00
  -2.0876563e-01   1.2832602e+00
  -2.0913222e-01   1.2832820e+00
  -2.0949882e-01   1.2833038e+00
  -2.0986545e-01   1.2833255e+00
  -2.1023211e-01   1.2833471e+00
  -2.1059878e-01   1.2833686e+00
  -2.1096548e-01   1.2833900e+00
  -2.1133220e-01   1.2834113e+00
  -2.1169894e-01   1.2834325e+00
  -2.1206571e-01   1.2834537e+00
  -2.1243250e-01   1.2834747e+00
  -2.1279931e-01   1.2834957e+00
  -2.1316614e-01   1.2835166e+00
  -2.1353299e-01   1.2835374e+00
  -2.1389987e-01   1.2835581e+00
  -2.1426677e-01   1.2835787e+00
  -2.1463369e-01   1.2835992e+00
  -2.1500064e-01   1.2836197e+00
  -2.1536760e-01   1.2836400e+00
  -2.1573459e-01   1.2836603e+00
  -2.1610160e-01   1.2836805e+00
  -2.1646863e-01   1.2837006e+00
  -2.1683569e-01   1.2837206e+00
  -2.1720277e-01   1.2837405e+00
  -2.1756986e-01   1.2837603e+00
  -2.1793698e-01   1.2837801e+00
  -2.1830413e-01   1.2837997e+00
  -2.1867129e-01   1.2838193e+00
  -2.1903848e-01   1.2838387e+00
  -2.1940568e-01   1.2838581e+00
  -2.1977291e-01   1.2838774e+00
  -2.2014016e-01   1.2838966e+00
  -2.2050744e-01   1.2839157e+00
  -2.2087473e-01   1.2839348e+00
  -2.2124205e-01   1.2839537e+00
  -2.2160938e-01   1.2839726e+00
  -2.2197674e-01   1.2839914e+00
  -2.2234412e-01   1.2840100e+00
  -2.2271153e-01   1.2840286e+00
  -2.2307895e-01   1.2840471e+00
  -2.2344639e-01   1.2840655e+00
  -2.2381386e-01   1.2840839e+00
  -2.2418135e-01   1.2841021e+00
  -2.2454885e-01   1.2841203e+00
  -2.2491638e-01   1.2841383e+00
  -2.2528394e-01   1.2841563e+00
  -2.2565151e-01   1.2841742e+00
  -2.2601910e-01   1.2841920e+00
  -2.2638671e-01   1.2842097e+00
  -2.2675435e-01   1.2842273e+00
  -2.2712201e-01   1.2842448e+00
  -2.2748968e-01   1.2842623e+00
  -2.2785738e-01   1.2842797e+00
  -2.2822510e-01   1.2842969e+00
  -2.2859284e-01   1.2843141e+00
  -2.2896060e-01   1.2843312e+00
  -2.2932838e-01   1.2843482e+00
  -2.2969618e-01   1.2843651e+00
  -2.3006401e-01   1.2843819e+00
  -2.3043185e-01   1.2843987e+00
  -2.3079971e-01   1.2844153e+00
  -2.3116760e-01   1.2844319e+00
  -2.3153550e-01   1.2844484e+00
  -2.3190343e-01   1.2844648e+00
  -2.3227138e-01   1.2844811e+00
  -2.3263934e-01   1.2844973e+00
  -2.3300733e-01   1.2845134e+00
  -2.3337534e-01   1.2845294e+00
  -2.3374336e-01   1.2845454e+00
  -2.3411141e-01   1.2845612e+00
  -2.3447948e-01   1.2845770e+00
  -2.3484757e-01   1.2845927e+00
  -2.3521568e-01   1.2846083e+00
  -2.3558381e-01   1.2846238e+00
  -2.3595196e-01   1.2846392e+00
  -2.3632012e-01   1.2846545e+00
  -2.3668831e-01   1.2846697e+00
  -2.3705652e-01   1.2846849e+00
  -2.3742475e-01   1.2846999e+00
  -2.3779300e-01   1.2847149e+00
  -2.3816127e-01   1.2847298e+00
  -2.3852956e-01   1.2847446e+00
  -2.3889786e-01   1.2847593e+00
  -2.3926619e-01   1.2847739e+00
  -2.3963454e-01   1.2847885e+00
  -2.4000291e-01   1.2848029e+00
  -2.4037129e-01   1.2848173e+00
  -2.4073970e-01   1.2848315e+00
  -2.4110813e-01   1.2848457e+00
  -2.4147657e-01   1.2848598e+00
  -2.4184504e-01   1.2848738e+00
  -2.4221352e-01   1.2848877e+00
  -2.4258203e-01   1.2849015e+00
  -2.4295055e-01   1.2849153e+00
  -2.4331909e-01   1.2849289e+00
  -2.4368765e-01   1.2849425e+00
  -2.4405624e-01   1.2849559e+00
  -2.4442484e-01   1.2849693e+00
  -2.4479346e-01   1.2849826e+00
  -2.4516209e-01   1.2849958e+00
  -2.4553075e-01   1.2850089e+00
  -2.4589943e-01   1.2850220e+00
  -2.4626813e-01   1.2850349e+00
  -2.4663684e-01   1.2850477e+00
  -2.4700557e-01   1.2850605e+00
  -2.4737433e-01   1.2850732e+00
  -2.4774310e-01   1.2850858e+00
  -2.4811189e-01   1.2850983e+00
  -2.4848070e-01   1.2851107e+00
  -2.4884953e-01   1.2851230e+00
  -2.4921837e-01   1.2851352e+00
  -2.4958724e-01   1.2851474e+00
  -2.4995612e-01   1.2851594e+00
  -2.5032503e-01   1.2851714e+00
  -2.5069395e-01   1.2851833e+00
  -2.5106289e-01   1.2851950e+00
  -2.5143185e-01   1.2852067e+00
  -2.5180082e-01   1.2852184e+00
  -2.5216982e-01   1.2852299e+00
  -2.5253883e-01   1.2852413e+00
  -2.5290786e-01   1.2852527e+00
  -2.5327691e-01   1.2852639e+00
  -2.5364598e-01   1.2852751e+00
  -2.5401507e-01   1.2852862e+00
  -2.5438417e-01   1.2852972e+00
  -2.5475330e-01   1.2853081e+00
  -2.5512244e-01   1.2853189e+00
  -2.5549160e-01   1.2853296e+00
  -2.5586077e-01   1.2853402e+00
  -2.5622997e-01   1.2853508e+00
  -2.5659918e-01   1.2853612e+00
  -2.5696841e-01   1.2853716e+00
  -2.5733766e-01   1.2853819e+00
  -2.5770693e-01   1.2853921e+00
  -2.5807621e-01   1.2854022e+00
  -2.5844551e-01   1.2854122e+00
  -2.5881483e-01   1.2854221e+00
  -2.5918417e-01   1.2854320e+00
  -2.5955353e-01   1.2854417e+00
  -2.5992290e-01   1.2854514e+00
  -2.6029229e-01   1.2854610e+00
  -2.6066170e-01   1.2854705e+00
  -2.6103112e-01   1.2854798e+00
  -2.6140057e-01   1.2854892e+00
  -2.6177003e-01   1.2854984e+00
  -2.6213950e-01   1.2855075e+00
  -2.6250900e-01   1.2855165e+00
  -2.6287851e-01   1.2855255e+00
  -2.6324804e-01   1.2855344e+00
  -2.6361758e-01   1.2855431e+00
  -2.6398715e-01   1.2855518e+00
  -2.6435673e-01   1.2855604e+00
  -2.6472633e-01   1.2855689e+00
  -2.6509594e-01   1.2855774e+00
  -2.6546557e-01   1.2855857e+00
  -2.6583522e-01   1.2855939e+00
  -2.6620489e-01   1.2856021e+00
  -2.6657457e-01   1.2856102e+00
  -2.6694427e-01   1.2856181e+00
  -2.6731398e-01   1.2856260e+00
  -2.6768372e-01   1.2856338e+00
  -2.6805347e-01   1.2856415e+00
  -2.6842323e-01   1.2856491e+00
