  -8.4414718e-01   6.9344266e-01
  -8.4439322e-01   6.9330017e-01
  -8.4463918e-01   6.9315762e-01
  -8.4488506e-01   6.9301500e-01
  -8.4513087e-01   6.9287232e-01
  -8.4537660e-01   6.9272957e-01
  -8.4562225e-01   6.9258676e-01
  -8.4586782e-01   6.9244388e-01
  -8.4611332e-01   6.9230094e-01
  -8.4635874e-01   6.9215794e-01
  -8.4660408e-01   6.9201487e-01
  -8.4684934e-01   6.9187174e-01
  -8.4709452e-01   6.9172854e-01
  -8.4733963e-01   6.9158528e-01
  -8.4758466e-01   6.9144195e-01
  -8.4782961e-01   6.9129856e-01
  -8.4807448e-01   6.9115511e-01
  -8.4831928e-01   6.9101159e-01
  -8.4856399e-01   6.9086801e-01
  -8.4880863e-01   6.9072437e-01
  -8.4905319e-01   6.9058066e-01
  -8.4929767e-01   6.9043688e-01
  -8.4954208e-01   6.9029304e-01
  -8.4978640e-01   6.9014914e-01
  -8.5003065e-01   6.9000518e-01
  -8.5027482e-01   6.8986115e-01
  -8.5051891e-01   6.8971705e-01
  -8.5076292e-01   6.8957290e-01
  -8.5100685e-01   6.8942867e-01
  -8.5125071e-01   6.8928439e-01
  -8.5149448e-01   6.8914004e-01
  -8.5173818e-01   6.8899563e-01
  -8.5198180e-01   6.8885115e-01
  -8.5222534e-01   6.8870661e-01
  -8.5246880e-01   6.8856201e-01
  -8.5271219e-01   6.8841734e-01
  -8.5295549e-01   6.8827261e-01
  -8.5319872e-01   6.8812781e-01
  -8.5344186e-01   6.8798295e-01
  -8.5368493e-01   6.8783803e-01
  -8.5392792e-01   6.8769304e-01
  -8.5417083e-01   6.8754799e-01
  -8.5441366e-01   6.8740288e-01
  -8.5465641e-01   6.8725770e-01
  -8.5489908e-01   6.8711246e-01
  -8.5514168e-01   6.8696716e-01
  -8.5538419e-01   6.8682179e-01
  -8.5562662e-01   6.8667636e-01
  -8.5586898e-01   6.8653087e-01
  -8.5611126e-01   6.8638531e-01
  -8.5635345e-01   6.8623969e-01
  -8.5659557e-01   6.8609400e-01
  -8.5683761e-01   6.8594825e-01
  -8.5707957e-01   6.8580244e-01
  -8.5732145e-01   6.8565657e-01
  -8.5756325e-01   6.8551063e-01
  -8.5780497e-01   6.8536463e-01
  -8.5804661e-01   6.8521856e-01
  -8.5828817e-01   6.8507244e-01
  -8.5852965e-01   6.8492625e-01
  -8.5877106e-01   6.8477999e-01
  -8.5901238e-01   6.8463367e-01
  -8.5925362e-01   6.8448729e-01
  -8.5949478e-01   6.8434085e-01
  -8.5973587e-01   6.8419434e-01
  -8.5997687e-01   6.8404777e-01
  -8.6021779e-01   6.8390114e-01
  -8.6045864e-01   6.8375444e-01
  -8.6069940e-01   6.8360768e-01
  -8.6094008e-01   6.8346086e-01
  -8.6118069e-01   6.8331398e-01
  -8.6142121e-01   6.8316703e-01
  -8.6166165e-01   6.8302002e-01
  -8.6190201e-01   6.8287294e-01
  -8.6214230e-01   6.8272581e-01
  -8.6238250e-01   6.8257861e-01
  -8.6262262e-01   6.8243134e-01
  -8.6286266e-01   6.8228402e-01
  -8.6310263e-01   6.8213663e-01
  -8.6334251e-01   6.8198918e-01
  -8.6358231e-01   6.8184166e-01
  -8.6382203e-01   6.8169409e-01
  -8.6406167e-01   6.8154645e-01
  -8.6430123e-01   6.8139874e-01
  -8.6454071e-01   6.8125098e-01
  -8.6478010e-01   6.8110315e-01
  -8.6501942e-01   6.8095526e-01
  -8.6525866e-01   6.8080731e-01
  -8.6549781e-01   6.8065929e-01
  -8.6573689e-01   6.8051121e-01
  -8.6597588e-01   6.8036307e-01
  -8.6621480e-01   6.8021487e-01
  -8.6645363e-01   6.8006660e-01
  -8.6669238e-01   6.7991828e-01
  -8.6693105e-01   6.7976988e-01
  -8.6716964e-01   6.7962143e-01
  -8.6740815e-01   6.7947292e-01
  -8.6764658e-01   6.7932434e-01
  -8.6788493e-01   6.7917570e-01
  -8.6812320e-01   6.7902699e-01
  -8.6836138e-01   6.7887823e-01
  -8.6859948e-01   6.7872940e-01
  -8.6883751e-01   6.7858051e-01
  -8.6907545e-01   6.7843156e-01
  -8.6931331e-01   6.7828254e-01
  -8.6955109e-01   6.7813347e-01
  -8.6978878e-01   6.7798433e-01
  -8.7002640e-01   6.7783512e-01
  -8.7026393e-01   6.7768586e-01
  -8.7050139e-01   6.7753654e-01
  -8.7073876e-01   6.7738715e-01
  -8.7097605e-01   6.7723770e-01
  -8.7121326e-01   6.7708818e-01
  -8.7145038e-01   6.7693861e-01
  -8.7168743e-01   6.7678897e-01
  -8.7192439e-01   6.7663928e-01
  -8.7216128e-01   6.7648952e-01
  -8.7239808e-01   6.7633969e-01
  -8.7263479e-01   6.7618981e-01
  -8.7287143e-01   6.7603986e-01
  -8.7310799e-01   6.7588985e-01
  -8.7334446e-01   6.7573978e-01
  -8.7358085e-01   6.7558965e-01
  -8.7381716e-01   6.7543946e-01
  -8.7405338e-01   6.7528920e-01
  -8.7428953e-01   6.7513888e-01
  -8.7452559e-01   6.7498850e-01
  -8.7476157e-01   6.7483806e-01
  -8.7499747e-01   6.7468756e-01
  -8.7523329e-01   6.7453699e-01
  -8.7546902e-01   6.7438637e-01
  -8.7570468e-01   6.7423568e-01
  -8.7594025e-01   6.7408493e-01
  -8.7617573e-01   6.7393412e-01
  -8.7641114e-01   6.7378324e-01
  -8.7664646e-01   6.7363231e-01
  -8.7688170e-01   6.7348131e-01
  -8.7711686e-01   6.7333026e-01
  -8.7735194e-01   6.7317914e-01
  -8.7758693e-01   6.7302795e-01
  -8.7782184e-01   6.7287671e-01
  -8.7805667e-01   6.7272541e-01
  -8.7829141e-01   6.7257404e-01
  -8.7852607e-01   6.7242262e-01
  -8.7876065e-01   6.7227113e-01
  -8.7899515e-01   6.7211958e-01
  -8.7922957e-01   6.7196797e-01
  -8.7946390e-01   6.7181629e-01
  -8.7969815e-01   6.7166456e-01
  -8.7993231e-01   6.7151276e-01
  -8.8016640e-01   6.7136091e-01
  -8.8040040e-01   6.7120899e-01
  -8.8063431e-01   6.7105701e-01
  -8.8086815e-01   6.7090497e-01
  -8.8110190e-01   6.7075287e-01
  -8.8133557e-01   6.7060071e-01
  -8.8156915e-01   6.7044848e-01
  -8.8180266e-01   6.7029620e-01
  -8.8203607e-01   6.7014385e-01
  -8.8226941e-01   6.6999144e-01
  -8.8250266e-01   6.6983897e-01
  -8.8273583e-01   6.6968645e-01
  -8.8296892e-01   6.6953386e-01
  -8.8320192e-01   6.6938120e-01
  -8.8343484e-01   6.6922849e-01
  -8.8366767e-01   6.6907572e-01
  -8.8390043e-01   6.6892288e-01
  -8.8413310e-01   6.6876999e-01
  -8.8436568e-01   6.6861703e-01
  -8.8459818e-01   6.6846402e-01
  -8.8483060e-01   6.6831094e-01
  -8.8506294e-01   6.6815780e-01
  -8.8529519e-01   6.6800460e-01
  -8.8552736e-01   6.6785134e-01
  -8.8575944e-01   6.6769802e-01
  -8.8599144e-01   6.6754464e-01
  -8.8622335e-01   6.6739119e-01
  -8.8645519e-01   6.6723769e-01
  -8.8668694e-01   6.6708413e-01
  -8.8691860e-01   6.6693050e-01
  -8.8715018e-01   6.6677682e-01
  -8.8738168e-01   6.6662307e-01
  -8.8761309e-01   6.6646926e-01
  -8.8784442e-01   6.6631540e-01
  -8.8807566e-01   6.6616147e-01
  -8.8830683e-01   6.6600748e-01
  -8.8853790e-01   6.6585343e-01
  -8.8876889e-01   6.6569932e-01
  -8.8899980e-01   6.6554515e-01
  -8.8923063e-01   6.6539092e-01
  -8.8946137e-01   6.6523663e-01
  -8.8969202e-01   6.6508228e-01
  -8.8992259e-01   6.6492787e-01
  -8.9015308e-01   6.6477340e-01
  -8.9038348e-01   6.6461887e-01
  -8.9061380e-01   6.6446428e-01
  -8.9084404e-01   6.6430962e-01
  -8.9107419e-01   6.6415491e-01
  -8.9130425e-01   6.6400014e-01
  -8.9153423e-01   6.6384530e-01
  -8.9176413e-01   6.6369041e-01
  -8.9199394e-01   6.6353546e-01
  -8.9222366e-01   6.6338044e-01
  -8.9245331e-01   6.6322537e-01
  -8.9268286e-01   6.6307024e-01
  -8.9291234e-01   6.6291504e-01
  -8.9314172e-01   6.6275979e-01
  -8.9337103e-01   6.6260447e-01
  -8.9360025e-01   6.6244910e-01
  -8.9382938e-01   6.6229367e-01
  -8.9405843e-01   6.6213817e-01
  -8.9428739e-01   6.6198262e-01
  -8.9451627e-01   6.6182700e-01
  -8.9474506e-01   6.6167133e-01
  -8.9497377e-01   6.6151560e-01
  -8.9520239e-01   6.6135980e-01
  -8.9543093e-01   6.6120395e-01
  -8.9565939e-01   6.6104803e-01
  -8.9588775e-01   6.6089206e-01
  -8.9611604e-01   6.6073603e-01
  -8.9634423e-01   6.6057994e-01
  -8.9657235e-01   6.6042378e-01
  -8.9680037e-01   6.6026757e-01
  -8.9702832e-01   6.6011130e-01
  -8.9725617e-01   6.5995497e-01
  -8.9748394e-01   6.5979858e-01
  -8.9771163e-01   6.5964213e-01
  -8.9793923e-01   6.5948562e-01
  -8.9816674e-01   6.5932905e-01
  -8.9839417e-01   6.5917242e-01
  -8.9862152e-01   6.5901573e-01
  -8.9884878e-01   6.5885898e-01
  -8.9907595e-01   6.5870217e-01
  -8.9930304e-01   6.5854530e-01
  -8.9953004e-01   6.5838838e-01
  -8.9975695e-01   6.5823139e-01
  -8.9998378e-01   6.5807434e-01
  -9.0021053e-01   6.5791724e-01
  -9.0043719e-01   6.5776008e-01
  -9.0066376e-01   6.5760285e-01
  -9.0089024e-01   6.5744557e-01
  -9.0111665e-01   6.5728823e-01
  -9.0134296e-01   6.5713082e-01
  -9.0156919e-01   6.5697336e-01
  -9.0179533e-01   6.5681584e-01
  -9.0202139e-01   6.5665826e-01
  -9.0224736e-01   6.5650063e-01
  -9.0247325e-01   6.5634293e-01
  -9.0269904e-01   6.5618517e-01
  -9.0292476e-01   6.5602736e-01
  -9.0315038e-01   6.5586948e-01
  -9.0337592e-01   6.5571155e-01
  -9.0360138e-01   6.5555355e-01
  -9.0382675e-01   6.5539550e-01
  -9.0405203e-01   6.5523739e-01
  -9.0427722e-01   6.5507922e-01
  -9.0450233e-01   6.5492099e-01
  -9.0472736e-01   6.5476270e-01
  -9.0495229e-01   6.5460436e-01
  -9.0517714e-01   6.5444595e-01
  -9.0540190e-01   6.5428749e-01
  -9.0562658e-01   6.5412896e-01
  -9.0585117e-01   6.5397038e-01
  -9.0607567e-01   6.5381174e-01
  -9.0630009e-01   6.5365304e-01
  -9.0652442e-01   6.5349428e-01
  -9.0674867e-01   6.5333547e-01
  -9.0697282e-01   6.5317659e-01
  -9.0719689e-01   6.5301766e-01
  -9.0742088e-01   6.5285866e-01
  -9.0764477e-01   6.5269961e-01
  -9.0786858e-01   6.5254050e-01
  -9.0809231e-01   6.5238133e-01
  -9.0831594e-01   6.5222211e-01
  -9.0853949e-01   6.5206282e-01
  -9.0876296e-01   6.5190347e-01
  -9.0898633e-01   6.5174407e-01
  -9.0920962e-01   6.5158461e-01
  -9.0943282e-01   6.5142509e-01
  -9.0965594e-01   6.5126551e-01
  -9.0987896e-01   6.5110587e-01
  -9.1010190e-01   6.5094618e-01
  -9.1032476e-01   6.5078643e-01
  -9.1054752e-01   6.5062661e-01
  -9.1077020e-01   6.5046674e-01
  -9.1099279e-01   6.5030682e-01
  -9.1121530e-01   6.5014683e-01
  -9.1143771e-01   6.4998678e-01
  -9.1166004e-01   6.4982668e-01
  -9.1188229e-01   6.4966652e-01
  -9.1210444e-01   6.4950630e-01
  -9.1232651e-01   6.4934602e-01
  -9.1254849e-01   6.4918569e-01
  -9.1277038e-01   6.4902529e-01
  -9.1299219e-01   6.4886484e-01
  -9.1321390e-01   6.4870433e-01
  -9.1343553e-01   6.4854376e-01
  -9.1365708e-01   6.4838314e-01
  -9.1387853e-01   6.4822245e-01
  -9.1409990e-01   6.4806171e-01
  -9.1432118e-01   6.4790091e-01
  -9.1454237e-01   6.4774005e-01
  -9.1476347e-01   6.4757914e-01
  -9.1498449e-01   6.4741816e-01
  -9.1520542e-01   6.4725713e-01
  -9.1542626e-01   6.4709604e-01
  -9.1564701e-01   6.4693490e-01
  -9.1586768e-01   6.4677369e-01
  -9.1608825e-01   6.4661243e-01
  -9.1630874e-01   6.4645111e-01
  -9.1652914e-01   6.4628973e-01
  -9.1674946e-01   6.4612829e-01
  -9.1696968e-01   6.4596680e-01
  -9.1718982e-01   6.4580525e-01
  -9.1740987e-01   6.4564364e-01
  -9.1762983e-01   6.4548197e-01
  -9.1784970e-01   6.4532025e-01
  -9.1806949e-01   6.4515847e-01
  -9.1828918e-01   6.4499663e-01
  -9.1850879e-01   6.4483473e-01
  -9.1872831e-01   6.4467278e-01
  -9.1894774e-01   6.4451077e-01
  -9.1916708e-01   6.4434870e-01
  -9.1938634e-01   6.4418657e-01
  -9.1960550e-01   6.4402439e-01
  -9.1982458e-01   6.4386215e-01
  -9.2004357e-01   6.4369985e-01
  -9.2026247e-01   6.4353749e-01
  -9.2048129e-01   6.4337508e-01
  -9.2070001e-01   6.4321261e-01
  -9.2091865e-01   6.4305008e-01
  -9.2113719e-01   6.4288750e-01
  -9.2135565e-01   6.4272486e-01
  -9.2157402e-01   6.4256216e-01
  -9.2179230e-01   6.4239940e-01
  -9.2201049e-01   6.4223659e-01
  -9.2222860e-01   6.4207372e-01
  -9.2244661e-01   6.4191079e-01
  -9.2266454e-01   6.4174781e-01
  -9.2288238e-01   6.4158476e-01
  -9.2310012e-01   6.4142167e-01
  -9.2331778e-01   6.4125851e-01
  -9.2353535e-01   6.4109530e-01
  -9.2375284e-01   6.4093203e-01
  -9.2397023e-01   6.4076870e-01
  -9.2418753e-01   6.4060532e-01
  -9.2440475e-01   6.4044188e-01
  -9.2462187e-01   6.4027838e-01
  -9.2483891e-01   6.4011483e-01
  -9.2505586e-01   6.3995121e-01
  -9.2527272e-01   6.3978755e-01
  -9.2548949e-01   6.3962382e-01
  -9.2570617e-01   6.3946004e-01
  -9.2592276e-01   6.3929620e-01
  -9.2613926e-01   6.3913231e-01
  -9.2635567e-01   6.3896836e-01
  -9.2657199e-01   6.3880435e-01
  -9.2678823e-01   6.3864029e-01
  -9.2700437e-01   6.3847616e-01
  -9.2722043e-01   6.3831199e-01
  -9.2743639e-01   6.3814775e-01
  -9.2765227e-01   6.3798346e-01
  -9.2786806e-01   6.3781911e-01
  -9.2808375e-01   6.3765471e-01
  -9.2829936e-01   6.3749025e-01
  -9.2851488e-01   6.3732573e-01
  -9.2873031e-01   6.3716116e-01
  -9.2894565e-01   6.3699653e-01
  -9.2916090e-01   6.3683185e-01
  -9.2937606e-01   6.3666710e-01
  -9.2959113e-01   6.3650231e-01
  -9.2980611e-01   6.3633745e-01
  -9.3002100e-01   6.3617254e-01
  -9.3023580e-01   6.3600757e-01
  -9.3045051e-01   6.3584255e-01
  -9.3066514e-01   6.3567747e-01
  -9.3087967e-01   6.3551233e-01
  -9.3109411e-01   6.3534714e-01
  -9.3130846e-01   6.3518189e-01
  -9.3152272e-01   6.3501659e-01
  -9.3173690e-01   6.3485123e-01
  -9.3195098e-01   6.3468581e-01
  -9.3216497e-01   6.3452034e-01
  -9.3237887e-01   6.3435481e-01
  -9.3259268e-01   6.3418923e-01
  -9.3280641e-01   6.3402359e-01
  -9.3302004e-01   6.3385789e-01
  -9.3323358e-01   6.3369214e-01
  -9.3344703e-01   6.3352633e-01
  -9.3366039e-01   6.3336047e-01
  -9.3387367e-01   6.3319455e-01
  -9.3408685e-01   6.3302857e-01
  -9.3429994e-01   6.3286254e-01
  -9.3451294e-01   6.3269645e-01
  -9.3472585e-01   6.3253031e-01
  -9.3493867e-01   6.3236411e-01
  -9.3515140e-01   6.3219786e-01
  -9.3536404e-01   6.3203155e-01
  -9.3557659e-01   6.3186518e-01
  -9.3578904e-01   6.3169876e-01
  -9.3600141e-01   6.3153228e-01
  -9.3621369e-01   6.3136575e-01
  -9.3642588e-01   6.3119916e-01
  -9.3663797e-01   6.3103252e-01
  -9.3684998e-01   6.3086582e-01
  -9.3706189e-01   6.3069906e-01
  -9.3727372e-01   6.3053225e-01
  -9.3748545e-01   6.3036539e-01
  -9.3769709e-01   6.3019847e-01
  -9.3790865e-01   6.3003149e-01
  -9.3812011e-01   6.2986446e-01
  -9.3833148e-01   6.2969737e-01
  -9.3854276e-01   6.2953023e-01
  -9.3875395e-01   6.2936303e-01
  -9.3896505e-01   6.2919578e-01
  -9.3917606e-01   6.2902847e-01
  -9.3938697e-01   6.2886111e-01
  -9.3959780e-01   6.2869369e-01
  -9.3980853e-01   6.2852621e-01
  -9.4001918e-01   6.2835869e-01
  -9.4022973e-01   6.2819110e-01
  -9.4044019e-01   6.2802346e-01
  -9.4065056e-01   6.2785577e-01
  -9.4086084e-01   6.2768802e-01
  -9.4107103e-01   6.2752021e-01
  -9.4128113e-01   6.2735235e-01
  -9.4149114e-01   6.2718444e-01
  -9.4170105e-01   6.2701647e-01
  -9.4191088e-01   6.2684845e-01
  -9.4212061e-01   6.2668037e-01
  -9.4233025e-01   6.2651223e-01
  -9.4253980e-01   6.2634404e-01
  -9.4274926e-01   6.2617580e-01
  -9.4295863e-01   6.2600750e-01
  -9.4316790e-01   6.2583915e-01
  -9.4337709e-01   6.2567074e-01
  -9.4358618e-01   6.2550228e-01
  -9.4379519e-01   6.2533376e-01
  -9.4400410e-01   6.2516518e-01
  -9.4421292e-01   6.2499656e-01
  -9.4442164e-01   6.2482788e-01
  -9.4463028e-01   6.2465914e-01
  -9.4483883e-01   6.2449035e-01
  -9.4504728e-01   6.2432150e-01
  -9.4525564e-01   6.2415260e-01
  -9.4546391e-01   6.2398365e-01
  -9.4567209e-01   6.2381464e-01
  -9.4588018e-01   6.2364557e-01
  -9.4608817e-01   6.2347646e-01
  -9.4629607e-01   6.2330728e-01
  -9.4650389e-01   6.2313806e-01
  -9.4671161e-01   6.2296877e-01
  -9.4691923e-01   6.2279944e-01
  -9.4712677e-01   6.2263005e-01
  -9.4733422e-01   6.2246060e-01
  -9.4754157e-01   6.2229111e-01
  -9.4774883e-01   6.2212155e-01
  -9.4795600e-01   6.2195194e-01
  -9.4816307e-01   6.2178228e-01
  -9.4837006e-01   6.2161257e-01
  -9.4857695e-01   6.2144280e-01
  -9.4878375e-01   6.2127297e-01
  -9.4899046e-01   6.2110309e-01
  -9.4919708e-01   6.2093316e-01
  -9.4940360e-01   6.2076318e-01
  -9.4961004e-01   6.2059314e-01
  -9.4981638e-01   6.2042304e-01
  -9.5002262e-01   6.2025289e-01
  -9.5022878e-01   6.2008269e-01
  -9.5043485e-01   6.1991243e-01
  -9.5064082e-01   6.1974212e-01
  -9.5084670e-01   6.1957176e-01
  -9.5105248e-01   6.1940134e-01
  -9.5125818e-01   6.1923087e-01
  -9.5146378e-01   6.1906034e-01
  -9.5166929e-01   6.1888976e-01
  -9.5187471e-01   6.1871913e-01
  -9.5208004e-01   6.1854844e-01
  -9.5228527e-01   6.1837770e-01
  -9.5249041e-01   6.1820691e-01
  -9.5269546e-01   6.1803606e-01
  -9.5290041e-01   6.1786516e-01
  -9.5310528e-01   6.1769420e-01
  -9.5331005e-01   6.1752319e-01
  -9.5351473e-01   6.1735213e-01
  -9.5371931e-01   6.1718101e-01
  -9.5392380e-01   6.1700984e-01
  -9.5412820e-01   6.1683862e-01
  -9.5433251e-01   6.1666734e-01
  -9.5453673e-01   6.1649601e-01
  -9.5474085e-01   6.1632463e-01
  -9.5494488e-01   6.1615319e-01
  -9.5514882e-01   6.1598170e-01
  -9.5535266e-01   6.1581015e-01
  -9.5555641e-01   6.1563856e-01
  -9.5576007e-01   6.1546690e-01
  -9.5596364e-01   6.1529520e-01
  -9.5616711e-01   6.1512344e-01
  -9.5637049e-01   6.1495163e-01
  -9.5657378e-01   6.1477977e-01
  -9.5677697e-01   6.1460785e-01
  -9.5698007e-01   6.1443588e-01
  -9.5718308e-01   6.1426386e-01
  -9.5738599e-01   6.1409178e-01
  -9.5758882e-01   6.1391965e-01
  -9.5779155e-01   6.1374747e-01
  -9.5799418e-01   6.1357523e-01
  -9.5819672e-01   6.1340294e-01
  -9.5839917e-01   6.1323060e-01
  -9.5860153e-01   6.1305821e-01
  -9.5880380e-01   6.1288576e-01
  -9.5900597e-01   6.1271326e-01
  -9.5920804e-01   6.1254070e-01
  -9.5941003e-01   6.1236810e-01
  -9.5961192e-01   6.1219544e-01
  -9.5981372e-01   6.1202272e-01
  -9.6001542e-01   6.1184996e-01
  -9.6021703e-01   6.1167714e-01
  -9.6041855e-01   6.1150427e-01
  -9.6061997e-01   6.1133135e-01
  -9.6082130e-01   6.1115837e-01
  -9.6102254e-01   6.1098534e-01
  -9.6122369e-01   6.1081226e-01
  -9.6142474e-01   6.1063913e-01
  -9.6162569e-01   6.1046594e-01
  -9.6182656e-01   6.1029270e-01
  -9.6202733e-01   6.1011941e-01
  -9.6222800e-01   6.0994606e-01
  -9.6242859e-01   6.0977267e-01
  -9.6262908e-01   6.0959922e-01
  -9.6282947e-01   6.0942571e-01
  -9.6302977e-01   6.0925216e-01
  -9.6322998e-01   6.0907855e-01
  -9.6343010e-01   6.0890489e-01
  -9.6363012e-01   6.0873118e-01
  -9.6383005e-01   6.0855742e-01
  -9.6402988e-01   6.0838360e-01
  -9.6422962e-01   6.0820973e-01
  -9.6442927e-01   6.0803581e-01
  -9.6462882e-01   6.0786184e-01
  -9.6482828e-01   6.0768781e-01
  -9.6502764e-01   6.0751373e-01
  -9.6522692e-01   6.0733960e-01
  -9.6542609e-01   6.0716542e-01
  -9.6562518e-01   6.0699119e-01
  -9.6582417e-01   6.0681690e-01
  -9.6602306e-01   6.0664256e-01
  -9.6622186e-01   6.0646817e-01
  -9.6642057e-01   6.0629373e-01
  -9.6661918e-01   6.0611924e-01
  -9.6681770e-01   6.0594469e-01
  -9.6701613e-01   6.0577009e-01
  -9.6721446e-01   6.0559544e-01
  -9.6741270e-01   6.0542074e-01
  -9.6761084e-01   6.0524598e-01
  -9.6780889e-01   6.0507118e-01
  -9.6800685e-01   6.0489632e-01
  -9.6820471e-01   6.0472141e-01
  -9.6840247e-01   6.0454645e-01
  -9.6860015e-01   6.0437144e-01
  -9.6879772e-01   6.0419637e-01
  -9.6899521e-01   6.0402125e-01
  -9.6919260e-01   6.0384609e-01
  -9.6938989e-01   6.0367087e-01
  -9.6958709e-01   6.0349559e-01
  -9.6978420e-01   6.0332027e-01
  -9.6998121e-01   6.0314490e-01
  -9.7017813e-01   6.0296947e-01
  -9.7037496e-01   6.0279399e-01
  -9.7057168e-01   6.0261846e-01
  -9.7076832e-01   6.0244288e-01
  -9.7096486e-01   6.0226725e-01
  -9.7116131e-01   6.0209156e-01
  -9.7135766e-01   6.0191583e-01
  -9.7155391e-01   6.0174004e-01
  -9.7175008e-01   6.0156420e-01
  -9.7194614e-01   6.0138831e-01
  -9.7214212e-01   6.0121237e-01
  -9.7233799e-01   6.0103638e-01
  -9.7253378e-01   6.0086034e-01
  -9.7272947e-01   6.0068424e-01
  -9.7292506e-01   6.0050810e-01
  -9.7312056e-01   6.0033190e-01
  -9.7331597e-01   6.0015565e-01
  -9.7351128e-01   5.9997935e-01
  -9.7370649e-01   5.9980300e-01
  -9.7390161e-01   5.9962660e-01
  -9.7409664e-01   5.9945015e-01
  -9.7429157e-01   5.9927365e-01
  -9.7448641e-01   5.9909709e-01
  -9.7468115e-01   5.9892049e-01
  -9.7487580e-01   5.9874383e-01
  -9.7507035e-01   5.9856712e-01
  -9.7526481e-01   5.9839036e-01
  -9.7545917e-01   5.9821355e-01
  -9.7565344e-01   5.9803669e-01
  -9.7584761e-01   5.9785978e-01
  -9.7604169e-01   5.9768282e-01
  -9.7623567e-01   5.9750581e-01
  -9.7642956e-01   5.9732874e-01
  -9.7662335e-01   5.9715163e-01
  -9.7681705e-01   5.9697447e-01
  -9.7701065e-01   5.9679725e-01
  -9.7720415e-01   5.9661998e-01
  -9.7739757e-01   5.9644267e-01
  -9.7759088e-01   5.9626530e-01
  -9.7778410e-01   5.9608788e-01
  -9.7797723e-01   5.9591041e-01
  -9.7817026e-01   5.9573289e-01
  -9.7836320e-01   5.9555532e-01
  -9.7855604e-01   5.9537770e-01
  -9.7874878e-01   5.9520003e-01
  -9.7894144e-01   5.9502231e-01
  -9.7913399e-01   5.9484454e-01
  -9.7932645e-01   5.9466672e-01
  -9.7951881e-01   5.9448884e-01
  -9.7971108e-01   5.9431092e-01
  -9.7990326e-01   5.9413295e-01
  -9.8009534e-01   5.9395492e-01
  -9.8028732e-01   5.9377685e-01
  -9.8047921e-01   5.9359873e-01
  -9.8067100e-01   5.9342055e-01
  -9.8086270e-01   5.9324233e-01
  -9.8105430e-01   5.9306405e-01
  -9.8124580e-01   5.9288573e-01
  -9.8143721e-01   5.9270735e-01
  -9.8162853e-01   5.9252893e-01
  -9.8181975e-01   5.9235045e-01
  -9.8201087e-01   5.9217193e-01
  -9.8220190e-01   5.9199335e-01
  -9.8239283e-01   5.9181473e-01
  -9.8258367e-01   5.9163605e-01
  -9.8277441e-01   5.9145733e-01
  -9.8296505e-01   5.9127856e-01
  -9.8315560e-01   5.9109973e-01
  -9.8334606e-01   5.9092086e-01
  -9.8353642e-01   5.9074193e-01
  -9.8372668e-01   5.9056296e-01
  -9.8391684e-01   5.9038393e-01
  -9.8410692e-01   5.9020486e-01
  -9.8429689e-01   5.9002574e-01
  -9.8448677e-01   5.8984656e-01
  -9.8467655e-01   5.8966734e-01
  -9.8486624e-01   5.8948807e-01
  -9.8505583e-01   5.8930874e-01
  -9.8524533e-01   5.8912937e-01
  -9.8543473e-01   5.8894995e-01
  -9.8562403e-01   5.8877048e-01
  -9.8581324e-01   5.8859096e-01
  -9.8600236e-01   5.8841139e-01
  -9.8619137e-01   5.8823177e-01
  -9.8638029e-01   5.8805210e-01
  -9.8656912e-01   5.8787238e-01
  -9.8675785e-01   5.8769261e-01
  -9.8694648e-01   5.8751279e-01
  -9.8713501e-01   5.8733293e-01
  -9.8732346e-01   5.8715301e-01
  -9.8751180e-01   5.8697305e-01
  -9.8770005e-01   5.8679303e-01
  -9.8788820e-01   5.8661297e-01
  -9.8807626e-01   5.8643285e-01
  -9.8826422e-01   5.8625269e-01
  -9.8845208e-01   5.8607248e-01
  -9.8863985e-01   5.8589222e-01
  -9.8882752e-01   5.8571191e-01
  -9.8901509e-01   5.8553155e-01
  -9.8920257e-01   5.8535114e-01
  -9.8938995e-01   5.8517068e-01
  -9.8957724e-01   5.8499018e-01
  -9.8976443e-01   5.8480962e-01
  -9.8995152e-01   5.8462902e-01
  -9.9013852e-01   5.8444836e-01
  -9.9032542e-01   5.8426766e-01
  -9.9051223e-01   5.8408691e-01
  -9.9069893e-01   5.8390611e-01
  -9.9088555e-01   5.8372526e-01
  -9.9107206e-01   5.8354436e-01
  -9.9125848e-01   5.8336342e-01
  -9.9144480e-01   5.8318242e-01
  -9.9163103e-01   5.8300138e-01
  -9.9181716e-01   5.8282028e-01
  -9.9200319e-01   5.8263914e-01
  -9.9218913e-01   5.8245795e-01
  -9.9237497e-01   5.8227671e-01
  -9.9256071e-01   5.8209543e-01
  -9.9274636e-01   5.8191409e-01
  -9.9293191e-01   5.8173270e-01
  -9.9311736e-01   5.8155127e-01
  -9.9330272e-01   5.8136979e-01
  -9.9348798e-01   5.8118826e-01
  -9.9367315e-01   5.8100668e-01
  -9.9385821e-01   5.8082505e-01
  -9.9404318e-01   5.8064338e-01
  -9.9422806e-01   5.8046165e-01
  -9.9441283e-01   5.8027988e-01
  -9.9459751e-01   5.8009806e-01
  -9.9478210e-01   5.7991619e-01
  -9.9496659e-01   5.7973427e-01
  -9.9515098e-01   5.7955231e-01
  -9.9533527e-01   5.7937029e-01
