   7.3868134e-01   7.4321595e-01
   7.3848902e-01   7.4343810e-01
   7.3829665e-01   7.4366021e-01
   7.3810424e-01   7.4388227e-01
   7.3791177e-01   7.4410428e-01
   7.3771926e-01   7.4432624e-01
   7.3752671e-01   7.4454814e-01
   7.3733410e-01   7.4477000e-01
   7.3714145e-01   7.4499181e-01
   7.3694875e-01   7.4521356e-01
   7.3675600e-01   7.4543527e-01
   7.3656321e-01   7.4565692e-01
   7.3637037e-01   7.4587853e-01
   7.3617748e-01   7.4610008e-01
   7.3598454e-01   7.4632159e-01
   7.3579156e-01   7.4654304e-01
   7.3559853e-01   7.4676444e-01
   7.3540545e-01   7.4698579e-01
   7.3521232e-01   7.4720709e-01
   7.3501915e-01   7.4742834e-01
   7.3482593e-01   7.4764955e-01
   7.3463266e-01   7.4787069e-01
   7.3443935e-01   7.4809179e-01
   7.3424598e-01   7.4831284e-01
   7.3405257e-01   7.4853384e-01
   7.3385912e-01   7.4875479e-01
   7.3366561e-01   7.4897568e-01
   7.3347206e-01   7.4919653e-01
   7.3327846e-01   7.4941732e-01
   7.3308482e-01   7.4963807e-01
   7.3289112e-01   7.4985876e-01
   7.3269738e-01   7.5007941e-01
   7.3250359e-01   7.5030000e-01
   7.3230976e-01   7.5052054e-01
   7.3211588e-01   7.5074103e-01
   7.3192195e-01   7.5096147e-01
   7.3172797e-01   7.5118186e-01
   7.3153394e-01   7.5140220e-01
   7.3133987e-01   7.5162249e-01
   7.3114575e-01   7.5184272e-01
   7.3095159e-01   7.5206291e-01
   7.3075737e-01   7.5228304e-01
   7.3056311e-01   7.5250313e-01
   7.3036880e-01   7.5272316e-01
   7.3017445e-01   7.5294314e-01
   7.2998005e-01   7.5316308e-01
   7.2978560e-01   7.5338296e-01
   7.2959110e-01   7.5360279e-01
   7.2939655e-01   7.5382257e-01
   7.2920196e-01   7.5404229e-01
   7.2900732e-01   7.5426197e-01
   7.2881264e-01   7.5448160e-01
   7.2861790e-01   7.5470117e-01
   7.2842312e-01   7.5492070e-01
   7.2822830e-01   7.5514017e-01
   7.2803342e-01   7.5535959e-01
   7.2783850e-01   7.5557896e-01
   7.2764353e-01   7.5579828e-01
   7.2744851e-01   7.5601755e-01
   7.2725345e-01   7.5623677e-01
   7.2705834e-01   7.5645594e-01
   7.2686318e-01   7.5667505e-01
   7.2666798e-01   7.5689412e-01
   7.2647272e-01   7.5711313e-01
   7.2627742e-01   7.5733209e-01
   7.2608208e-01   7.5755100e-01
   7.2588668e-01   7.5776986e-01
   7.2569124e-01   7.5798867e-01
   7.2549575e-01   7.5820743e-01
   7.2530022e-01   7.5842614e-01
   7.2510464e-01   7.5864479e-01
   7.2490901e-01   7.5886340e-01
   7.2471333e-01   7.5908195e-01
   7.2451761e-01   7.5930045e-01
   7.2432184e-01   7.5951890e-01
   7.2412602e-01   7.5973730e-01
   7.2393015e-01   7.5995565e-01
   7.2373424e-01   7.6017395e-01
   7.2353828e-01   7.6039219e-01
   7.2334227e-01   7.6061039e-01
   7.2314622e-01   7.6082853e-01
   7.2295012e-01   7.6104662e-01
   7.2275397e-01   7.6126466e-01
   7.2255778e-01   7.6148265e-01
   7.2236154e-01   7.6170059e-01
   7.2216525e-01   7.6191847e-01
   7.2196891e-01   7.6213631e-01
   7.2177253e-01   7.6235409e-01
   7.2157610e-01   7.6257182e-01
   7.2137962e-01   7.6278950e-01
   7.2118310e-01   7.6300713e-01
   7.2098652e-01   7.6322471e-01
   7.2078991e-01   7.6344224e-01
   7.2059324e-01   7.6365971e-01
   7.2039653e-01   7.6387713e-01
   7.2019977e-01   7.6409451e-01
   7.2000296e-01   7.6431183e-01
   7.1980611e-01   7.6452909e-01
   7.1960921e-01   7.6474631e-01
   7.1941226e-01   7.6496348e-01
   7.1921526e-01   7.6518059e-01
   7.1901822e-01   7.6539765e-01
   7.1882113e-01   7.6561466e-01
   7.1862400e-01   7.6583162e-01
   7.1842681e-01   7.6604853e-01
   7.1822958e-01   7.6626539e-01
   7.1803231e-01   7.6648219e-01
   7.1783498e-01   7.6669894e-01
   7.1763761e-01   7.6691564e-01
   7.1744019e-01   7.6713229e-01
   7.1724273e-01   7.6734889e-01
   7.1704522e-01   7.6756544e-01
   7.1684766e-01   7.6778193e-01
   7.1665005e-01   7.6799837e-01
   7.1645240e-01   7.6821476e-01
   7.1625470e-01   7.6843110e-01
   7.1605695e-01   7.6864739e-01
   7.1585916e-01   7.6886362e-01
   7.1566132e-01   7.6907981e-01
   7.1546343e-01   7.6929594e-01
   7.1526549e-01   7.6951202e-01
   7.1506751e-01   7.6972805e-01
   7.1486948e-01   7.6994402e-01
   7.1467141e-01   7.7015995e-01
   7.1447329e-01   7.7037582e-01
   7.1427512e-01   7.7059164e-01
   7.1407690e-01   7.7080741e-01
   7.1387864e-01   7.7102313e-01
   7.1368033e-01   7.7123879e-01
   7.1348197e-01   7.7145440e-01
   7.1328357e-01   7.7166997e-01
   7.1308511e-01   7.7188547e-01
   7.1288662e-01   7.7210093e-01
   7.1268807e-01   7.7231634e-01
   7.1248948e-01   7.7253169e-01
   7.1229084e-01   7.7274699e-01
   7.1209216e-01   7.7296224e-01
   7.1189342e-01   7.7317744e-01
   7.1169464e-01   7.7339258e-01
   7.1149582e-01   7.7360768e-01
   7.1129694e-01   7.7382272e-01
   7.1109803e-01   7.7403771e-01
   7.1089906e-01   7.7425264e-01
   7.1070004e-01   7.7446753e-01
   7.1050098e-01   7.7468236e-01
   7.1030188e-01   7.7489714e-01
   7.1010272e-01   7.7511187e-01
   7.0990352e-01   7.7532655e-01
   7.0970427e-01   7.7554117e-01
   7.0950498e-01   7.7575574e-01
   7.0930564e-01   7.7597026e-01
   7.0910625e-01   7.7618473e-01
   7.0890681e-01   7.7639915e-01
   7.0870733e-01   7.7661351e-01
   7.0850780e-01   7.7682782e-01
   7.0830823e-01   7.7704208e-01
   7.0810860e-01   7.7725628e-01
   7.0790893e-01   7.7747044e-01
   7.0770922e-01   7.7768454e-01
   7.0750945e-01   7.7789859e-01
   7.0730965e-01   7.7811259e-01
   7.0710979e-01   7.7832653e-01
   7.0690988e-01   7.7854043e-01
   7.0670993e-01   7.7875427e-01
   7.0650994e-01   7.7896805e-01
   7.0630989e-01   7.7918179e-01
   7.0610980e-01   7.7939547e-01
   7.0590967e-01   7.7960910e-01
   7.0570948e-01   7.7982268e-01
   7.0550925e-01   7.8003621e-01
   7.0530897e-01   7.8024968e-01
   7.0510865e-01   7.8046310e-01
   7.0490828e-01   7.8067647e-01
   7.0470786e-01   7.8088979e-01
   7.0450739e-01   7.8110305e-01
   7.0430688e-01   7.8131626e-01
   7.0410632e-01   7.8152942e-01
   7.0390572e-01   7.8174253e-01
   7.0370507e-01   7.8195558e-01
   7.0350437e-01   7.8216858e-01
   7.0330362e-01   7.8238153e-01
   7.0310283e-01   7.8259443e-01
   7.0290199e-01   7.8280727e-01
   7.0270111e-01   7.8302006e-01
   7.0250017e-01   7.8323280e-01
   7.0229920e-01   7.8344549e-01
   7.0209817e-01   7.8365812e-01
   7.0189710e-01   7.8387070e-01
   7.0169598e-01   7.8408323e-01
   7.0149481e-01   7.8429570e-01
   7.0129360e-01   7.8450813e-01
   7.0109234e-01   7.8472050e-01
   7.0089104e-01   7.8493281e-01
   7.0068968e-01   7.8514508e-01
   7.0048828e-01   7.8535729e-01
   7.0028684e-01   7.8556945e-01
   7.0008535e-01   7.8578155e-01
   6.9988381e-01   7.8599361e-01
   6.9968222e-01   7.8620561e-01
   6.9948059e-01   7.8641756e-01
   6.9927891e-01   7.8662945e-01
   6.9907718e-01   7.8684129e-01
   6.9887541e-01   7.8705308e-01
   6.9867359e-01   7.8726482e-01
   6.9847172e-01   7.8747650e-01
   6.9826981e-01   7.8768813e-01
   6.9806785e-01   7.8789971e-01
   6.9786585e-01   7.8811124e-01
   6.9766379e-01   7.8832271e-01
   6.9746170e-01   7.8853413e-01
   6.9725955e-01   7.8874550e-01
   6.9705736e-01   7.8895681e-01
   6.9685512e-01   7.8916807e-01
   6.9665283e-01   7.8937928e-01
   6.9645050e-01   7.8959043e-01
   6.9624812e-01   7.8980153e-01
   6.9604570e-01   7.9001258e-01
   6.9584322e-01   7.9022358e-01
   6.9564071e-01   7.9043452e-01
   6.9543814e-01   7.9064541e-01
   6.9523553e-01   7.9085625e-01
   6.9503287e-01   7.9106703e-01
   6.9483016e-01   7.9127776e-01
   6.9462741e-01   7.9148844e-01
   6.9442461e-01   7.9169906e-01
   6.9422177e-01   7.9190964e-01
   6.9401888e-01   7.9212015e-01
   6.9381594e-01   7.9233062e-01
   6.9361296e-01   7.9254103e-01
   6.9340993e-01   7.9275139e-01
   6.9320685e-01   7.9296170e-01
   6.9300372e-01   7.9317195e-01
   6.9280055e-01   7.9338215e-01
   6.9259734e-01   7.9359229e-01
   6.9239407e-01   7.9380239e-01
   6.9219076e-01   7.9401243e-01
   6.9198740e-01   7.9422241e-01
   6.9178400e-01   7.9443235e-01
   6.9158055e-01   7.9464223e-01
   6.9137705e-01   7.9485205e-01
   6.9117351e-01   7.9506183e-01
   6.9096992e-01   7.9527155e-01
   6.9076629e-01   7.9548121e-01
   6.9056260e-01   7.9569083e-01
   6.9035887e-01   7.9590039e-01
   6.9015510e-01   7.9610989e-01
   6.8995128e-01   7.9631935e-01
   6.8974741e-01   7.9652875e-01
   6.8954349e-01   7.9673809e-01
   6.8933953e-01   7.9694739e-01
   6.8913552e-01   7.9715663e-01
   6.8893147e-01   7.9736581e-01
   6.8872737e-01   7.9757495e-01
   6.8852322e-01   7.9778402e-01
   6.8831902e-01   7.9799305e-01
   6.8811478e-01   7.9820202e-01
   6.8791050e-01   7.9841094e-01
   6.8770616e-01   7.9861981e-01
   6.8750178e-01   7.9882862e-01
   6.8729736e-01   7.9903738e-01
   6.8709288e-01   7.9924608e-01
   6.8688836e-01   7.9945474e-01
   6.8668380e-01   7.9966333e-01
   6.8647919e-01   7.9987188e-01
   6.8627453e-01   8.0008037e-01
   6.8606982e-01   8.0028881e-01
   6.8586507e-01   8.0049719e-01
   6.8566027e-01   8.0070552e-01
   6.8545543e-01   8.0091380e-01
   6.8525054e-01   8.0112202e-01
   6.8504560e-01   8.0133019e-01
   6.8484062e-01   8.0153831e-01
   6.8463559e-01   8.0174637e-01
   6.8443051e-01   8.0195438e-01
   6.8422539e-01   8.0216233e-01
   6.8402022e-01   8.0237023e-01
   6.8381500e-01   8.0257808e-01
   6.8360974e-01   8.0278587e-01
   6.8340443e-01   8.0299361e-01
   6.8319908e-01   8.0320130e-01
   6.8299368e-01   8.0340893e-01
   6.8278823e-01   8.0361651e-01
   6.8258273e-01   8.0382403e-01
   6.8237719e-01   8.0403150e-01
   6.8217161e-01   8.0423892e-01
   6.8196597e-01   8.0444628e-01
   6.8176029e-01   8.0465359e-01
   6.8155457e-01   8.0486085e-01
   6.8134879e-01   8.0506805e-01
   6.8114298e-01   8.0527520e-01
   6.8093711e-01   8.0548229e-01
   6.8073120e-01   8.0568933e-01
   6.8052524e-01   8.0589632e-01
   6.8031924e-01   8.0610325e-01
   6.8011319e-01   8.0631013e-01
   6.7990709e-01   8.0651695e-01
   6.7970095e-01   8.0672372e-01
   6.7949476e-01   8.0693044e-01
   6.7928852e-01   8.0713710e-01
   6.7908224e-01   8.0734371e-01
   6.7887591e-01   8.0755026e-01
   6.7866954e-01   8.0775676e-01
   6.7846311e-01   8.0796321e-01
   6.7825665e-01   8.0816960e-01
   6.7805013e-01   8.0837594e-01
   6.7784357e-01   8.0858222e-01
   6.7763697e-01   8.0878845e-01
   6.7743031e-01   8.0899463e-01
   6.7722361e-01   8.0920075e-01
   6.7701687e-01   8.0940682e-01
   6.7681008e-01   8.0961283e-01
   6.7660324e-01   8.0981879e-01
   6.7639636e-01   8.1002470e-01
   6.7618942e-01   8.1023055e-01
   6.7598245e-01   8.1043634e-01
   6.7577543e-01   8.1064209e-01
   6.7556836e-01   8.1084778e-01
   6.7536124e-01   8.1105341e-01
   6.7515408e-01   8.1125899e-01
   6.7494687e-01   8.1146452e-01
   6.7473962e-01   8.1166999e-01
   6.7453232e-01   8.1187540e-01
   6.7432497e-01   8.1208077e-01
   6.7411758e-01   8.1228608e-01
   6.7391014e-01   8.1249133e-01
   6.7370265e-01   8.1269653e-01
   6.7349512e-01   8.1290168e-01
   6.7328754e-01   8.1310677e-01
   6.7307992e-01   8.1331180e-01
   6.7287225e-01   8.1351679e-01
   6.7266453e-01   8.1372171e-01
   6.7245677e-01   8.1392659e-01
   6.7224896e-01   8.1413141e-01
   6.7204110e-01   8.1433617e-01
   6.7183320e-01   8.1454088e-01
   6.7162525e-01   8.1474554e-01
   6.7141726e-01   8.1495014e-01
   6.7120922e-01   8.1515469e-01
   6.7100113e-01   8.1535918e-01
   6.7079300e-01   8.1556362e-01
   6.7058482e-01   8.1576800e-01
   6.7037659e-01   8.1597233e-01
   6.7016832e-01   8.1617661e-01
   6.6996000e-01   8.1638083e-01
   6.6975164e-01   8.1658499e-01
   6.6954323e-01   8.1678911e-01
   6.6933478e-01   8.1699316e-01
   6.6912627e-01   8.1719716e-01
   6.6891772e-01   8.1740111e-01
   6.6870913e-01   8.1760501e-01
   6.6850049e-01   8.1780884e-01
   6.6829180e-01   8.1801263e-01
   6.6808307e-01   8.1821636e-01
   6.6787429e-01   8.1842003e-01
   6.6766546e-01   8.1862365e-01
   6.6745659e-01   8.1882722e-01
   6.6724768e-01   8.1903073e-01
   6.6703871e-01   8.1923418e-01
   6.6682970e-01   8.1943758e-01
   6.6662065e-01   8.1964093e-01
   6.6641154e-01   8.1984422e-01
   6.6620240e-01   8.2004746e-01
   6.6599320e-01   8.2025064e-01
   6.6578396e-01   8.2045377e-01
   6.6557467e-01   8.2065684e-01
   6.6536534e-01   8.2085986e-01
   6.6515596e-01   8.2106282e-01
   6.6494654e-01   8.2126573e-01
   6.6473707e-01   8.2146858e-01
   6.6452755e-01   8.2167138e-01
   6.6431799e-01   8.2187412e-01
   6.6410838e-01   8.2207681e-01
   6.6389872e-01   8.2227944e-01
   6.6368902e-01   8.2248202e-01
   6.6347927e-01   8.2268455e-01
   6.6326948e-01   8.2288701e-01
   6.6305964e-01   8.2308943e-01
   6.6284975e-01   8.2329179e-01
   6.6263982e-01   8.2349409e-01
   6.6242984e-01   8.2369634e-01
   6.6221982e-01   8.2389853e-01
   6.6200975e-01   8.2410067e-01
   6.6179963e-01   8.2430276e-01
   6.6158947e-01   8.2450479e-01
   6.6137926e-01   8.2470676e-01
   6.6116901e-01   8.2490868e-01
   6.6095871e-01   8.2511054e-01
   6.6074836e-01   8.2531235e-01
   6.6053797e-01   8.2551411e-01
   6.6032753e-01   8.2571581e-01
   6.6011704e-01   8.2591745e-01
   6.5990651e-01   8.2611904e-01
   6.5969594e-01   8.2632057e-01
   6.5948531e-01   8.2652205e-01
   6.5927464e-01   8.2672347e-01
   6.5906393e-01   8.2692484e-01
   6.5885317e-01   8.2712615e-01
   6.5864236e-01   8.2732741e-01
   6.5843151e-01   8.2752862e-01
   6.5822061e-01   8.2772976e-01
   6.5800966e-01   8.2793085e-01
   6.5779867e-01   8.2813189e-01
   6.5758764e-01   8.2833287e-01
   6.5737655e-01   8.2853380e-01
   6.5716543e-01   8.2873467e-01
   6.5695425e-01   8.2893549e-01
   6.5674303e-01   8.2913625e-01
   6.5653176e-01   8.2933695e-01
   6.5632045e-01   8.2953760e-01
   6.5610909e-01   8.2973820e-01
   6.5589769e-01   8.2993874e-01
   6.5568624e-01   8.3013922e-01
   6.5547474e-01   8.3033965e-01
   6.5526320e-01   8.3054002e-01
   6.5505161e-01   8.3074034e-01
   6.5483997e-01   8.3094060e-01
   6.5462829e-01   8.3114081e-01
   6.5441657e-01   8.3134096e-01
   6.5420479e-01   8.3154106e-01
   6.5399297e-01   8.3174110e-01
   6.5378111e-01   8.3194108e-01
   6.5356920e-01   8.3214101e-01
   6.5335724e-01   8.3234089e-01
   6.5314524e-01   8.3254070e-01
   6.5293319e-01   8.3274047e-01
   6.5272110e-01   8.3294017e-01
   6.5250896e-01   8.3313983e-01
   6.5229677e-01   8.3333942e-01
   6.5208454e-01   8.3353896e-01
   6.5187226e-01   8.3373845e-01
   6.5165994e-01   8.3393788e-01
   6.5144757e-01   8.3413725e-01
   6.5123516e-01   8.3433657e-01
   6.5102269e-01   8.3453584e-01
   6.5081019e-01   8.3473504e-01
   6.5059763e-01   8.3493420e-01
   6.5038503e-01   8.3513329e-01
   6.5017239e-01   8.3533233e-01
   6.4995970e-01   8.3553132e-01
   6.4974696e-01   8.3573025e-01
   6.4953418e-01   8.3592912e-01
   6.4932135e-01   8.3612794e-01
   6.4910848e-01   8.3632670e-01
   6.4889556e-01   8.3652541e-01
   6.4868259e-01   8.3672406e-01
   6.4846958e-01   8.3692265e-01
   6.4825652e-01   8.3712119e-01
   6.4804342e-01   8.3731967e-01
   6.4783027e-01   8.3751810e-01
   6.4761707e-01   8.3771647e-01
   6.4740383e-01   8.3791479e-01
   6.4719054e-01   8.3811305e-01
   6.4697721e-01   8.3831125e-01
   6.4676383e-01   8.3850940e-01
   6.4655041e-01   8.3870749e-01
   6.4633694e-01   8.3890553e-01
   6.4612342e-01   8.3910351e-01
   6.4590986e-01   8.3930143e-01
   6.4569625e-01   8.3949930e-01
   6.4548260e-01   8.3969712e-01
   6.4526890e-01   8.3989487e-01
   6.4505515e-01   8.4009257e-01
   6.4484136e-01   8.4029022e-01
   6.4462752e-01   8.4048781e-01
   6.4441364e-01   8.4068534e-01
   6.4419971e-01   8.4088282e-01
   6.4398574e-01   8.4108024e-01
   6.4377172e-01   8.4127760e-01
   6.4355765e-01   8.4147491e-01
   6.4334354e-01   8.4167217e-01
   6.4312938e-01   8.4186936e-01
   6.4291518e-01   8.4206650e-01
   6.4270093e-01   8.4226359e-01
   6.4248663e-01   8.4246062e-01
   6.4227229e-01   8.4265759e-01
   6.4205790e-01   8.4285451e-01
   6.4184347e-01   8.4305137e-01
   6.4162899e-01   8.4324817e-01
   6.4141447e-01   8.4344492e-01
   6.4119990e-01   8.4364161e-01
   6.4098529e-01   8.4383824e-01
   6.4077062e-01   8.4403482e-01
   6.4055592e-01   8.4423135e-01
   6.4034116e-01   8.4442781e-01
   6.4012637e-01   8.4462423e-01
   6.3991152e-01   8.4482058e-01
   6.3969663e-01   8.4501688e-01
   6.3948170e-01   8.4521312e-01
   6.3926671e-01   8.4540931e-01
   6.3905169e-01   8.4560543e-01
   6.3883661e-01   8.4580151e-01
   6.3862150e-01   8.4599752e-01
   6.3840633e-01   8.4619349e-01
   6.3819112e-01   8.4638939e-01
   6.3797587e-01   8.4658524e-01
   6.3776056e-01   8.4678103e-01
   6.3754522e-01   8.4697676e-01
   6.3732982e-01   8.4717244e-01
   6.3711438e-01   8.4736806e-01
   6.3689890e-01   8.4756363e-01
   6.3668337e-01   8.4775914e-01
   6.3646779e-01   8.4795459e-01
   6.3625217e-01   8.4814999e-01
   6.3603651e-01   8.4834533e-01
   6.3582079e-01   8.4854061e-01
   6.3560503e-01   8.4873584e-01
   6.3538923e-01   8.4893101e-01
   6.3517338e-01   8.4912613e-01
   6.3495748e-01   8.4932118e-01
   6.3474154e-01   8.4951618e-01
   6.3452556e-01   8.4971113e-01
   6.3430952e-01   8.4990602e-01
   6.3409345e-01   8.5010085e-01
   6.3387732e-01   8.5029562e-01
   6.3366115e-01   8.5049034e-01
   6.3344494e-01   8.5068500e-01
   6.3322868e-01   8.5087961e-01
   6.3301237e-01   8.5107416e-01
   6.3279602e-01   8.5126865e-01
   6.3257962e-01   8.5146308e-01
   6.3236318e-01   8.5165746e-01
   6.3214669e-01   8.5185178e-01
   6.3193015e-01   8.5204605e-01
   6.3171357e-01   8.5224026e-01
   6.3149695e-01   8.5243441e-01
   6.3128027e-01   8.5262851e-01
   6.3106356e-01   8.5282254e-01
   6.3084679e-01   8.5301653e-01
   6.3062999e-01   8.5321045e-01
   6.3041313e-01   8.5340432e-01
   6.3019623e-01   8.5359813e-01
   6.2997929e-01   8.5379188e-01
   6.2976229e-01   8.5398558e-01
   6.2954526e-01   8.5417922e-01
   6.2932818e-01   8.5437281e-01
   6.2911105e-01   8.5456633e-01
   6.2889387e-01   8.5475980e-01
   6.2867666e-01   8.5495322e-01
   6.2845939e-01   8.5514657e-01
   6.2824208e-01   8.5533987e-01
   6.2802473e-01   8.5553312e-01
   6.2780732e-01   8.5572630e-01
   6.2758988e-01   8.5591943e-01
   6.2737238e-01   8.5611250e-01
   6.2715485e-01   8.5630552e-01
   6.2693726e-01   8.5649848e-01
   6.2671963e-01   8.5669138e-01
   6.2650196e-01   8.5688422e-01
   6.2628424e-01   8.5707701e-01
   6.2606647e-01   8.5726974e-01
   6.2584866e-01   8.5746241e-01
   6.2563080e-01   8.5765503e-01
   6.2541290e-01   8.5784759e-01
   6.2519495e-01   8.5804009e-01
   6.2497696e-01   8.5823254e-01
   6.2475892e-01   8.5842492e-01
   6.2454084e-01   8.5861726e-01
   6.2432271e-01   8.5880953e-01
   6.2410453e-01   8.5900175e-01
   6.2388631e-01   8.5919391e-01
   6.2366804e-01   8.5938601e-01
   6.2344973e-01   8.5957805e-01
   6.2323137e-01   8.5977004e-01
   6.2301297e-01   8.5996197e-01
   6.2279452e-01   8.6015385e-01
   6.2257603e-01   8.6034566e-01
   6.2235749e-01   8.6053742e-01
   6.2213890e-01   8.6072912e-01
   6.2192027e-01   8.6092077e-01
   6.2170159e-01   8.6111236e-01
   6.2148287e-01   8.6130389e-01
   6.2126410e-01   8.6149536e-01
   6.2104529e-01   8.6168678e-01
   6.2082643e-01   8.6187813e-01
   6.2060753e-01   8.6206944e-01
   6.2038858e-01   8.6226068e-01
   6.2016958e-01   8.6245187e-01
   6.1995054e-01   8.6264300e-01
   6.1973146e-01   8.6283407e-01
   6.1951233e-01   8.6302508e-01
   6.1929315e-01   8.6321604e-01
   6.1907393e-01   8.6340694e-01
   6.1885466e-01   8.6359778e-01
   6.1863535e-01   8.6378857e-01
   6.1841599e-01   8.6397929e-01
   6.1819659e-01   8.6416996e-01
   6.1797714e-01   8.6436058e-01
   6.1775764e-01   8.6455113e-01
   6.1753810e-01   8.6474163e-01
   6.1731851e-01   8.6493207e-01
   6.1709888e-01   8.6512245e-01
   6.1687921e-01   8.6531278e-01
   6.1665949e-01   8.6550305e-01
   6.1643972e-01   8.6569326e-01
   6.1621990e-01   8.6588341e-01
   6.1600005e-01   8.6607350e-01
   6.1578014e-01   8.6626354e-01
   6.1556019e-01   8.6645352e-01
   6.1534020e-01   8.6664344e-01
   6.1512016e-01   8.6683331e-01
   6.1490007e-01   8.6702312e-01
   6.1467994e-01   8.6721287e-01
   6.1445977e-01   8.6740256e-01
   6.1423954e-01   8.6759219e-01
   6.1401928e-01   8.6778177e-01
   6.1379897e-01   8.6797129e-01
   6.1357861e-01   8.6816075e-01
   6.1335820e-01   8.6835015e-01
   6.1313776e-01   8.6853950e-01
   6.1291726e-01   8.6872879e-01
   6.1269672e-01   8.6891802e-01
   6.1247614e-01   8.6910719e-01
   6.1225551e-01   8.6929630e-01
   6.1203483e-01   8.6948536e-01
   6.1181411e-01   8.6967436e-01
   6.1159334e-01   8.6986330e-01
   6.1137253e-01   8.7005219e-01
   6.1115168e-01   8.7024101e-01
   6.1093077e-01   8.7042978e-01
   6.1070983e-01   8.7061849e-01
   6.1048883e-01   8.7080714e-01
   6.1026780e-01   8.7099574e-01
   6.1004671e-01   8.7118427e-01
   6.0982558e-01   8.7137275e-01
   6.0960441e-01   8.7156117e-01
   6.0938319e-01   8.7174954e-01
   6.0916192e-01   8.7193784e-01
   6.0894061e-01   8.7212609e-01
   6.0871926e-01   8.7231428e-01
   6.0849786e-01   8.7250241e-01
   6.0827641e-01   8.7269048e-01
   6.0805492e-01   8.7287850e-01
   6.0783338e-01   8.7306646e-01
   6.0761180e-01   8.7325436e-01
   6.0739017e-01   8.7344220e-01
   6.0716850e-01   8.7362998e-01
   6.0694678e-01   8.7381771e-01
   6.0672502e-01   8.7400537e-01
   6.0650321e-01   8.7419298e-01
   6.0628135e-01   8.7438053e-01
   6.0605945e-01   8.7456803e-01
   6.0583751e-01   8.7475546e-01
   6.0561552e-01   8.7494284e-01
   6.0539348e-01   8.7513016e-01
   6.0517140e-01   8.7531742e-01
   6.0494928e-01   8.7550462e-01
   6.0472711e-01   8.7569176e-01
   6.0450489e-01   8.7587885e-01
   6.0428263e-01   8.7606588e-01
   6.0406032e-01   8.7625285e-01
   6.0383797e-01   8.7643976e-01
   6.0361557e-01   8.7662661e-01
   6.0339313e-01   8.7681341e-01
   6.0317064e-01   8.7700014e-01
   6.0294811e-01   8.7718682e-01
   6.0272553e-01   8.7737344e-01
   6.0250291e-01   8.7756000e-01
   6.0228024e-01   8.7774651e-01
   6.0205752e-01   8.7793295e-01
   6.0183476e-01   8.7811934e-01
   6.0161196e-01   8.7830567e-01
   6.0138911e-01   8.7849194e-01
   6.0116621e-01   8.7867815e-01
   6.0094327e-01   8.7886430e-01
   6.0072029e-01   8.7905040e-01
   6.0049726e-01   8.7923644e-01
   6.0027418e-01   8.7942242e-01
   6.0005106e-01   8.7960834e-01
   5.9982789e-01   8.7979420e-01
   5.9960468e-01   8.7998000e-01
   5.9938143e-01   8.8016575e-01
   5.9915812e-01   8.8035143e-01
   5.9893478e-01   8.8053706e-01
   5.9871138e-01   8.8072263e-01
   5.9848795e-01   8.8090814e-01
   5.9826446e-01   8.8109359e-01
   5.9804094e-01   8.8127899e-01
   5.9781736e-01   8.8146432e-01
   5.9759374e-01   8.8164960e-01
   5.9737008e-01   8.8183482e-01
   5.9714637e-01   8.8201998e-01
   5.9692262e-01   8.8220508e-01
   5.9669882e-01   8.8239012e-01
   5.9647497e-01   8.8257511e-01
   5.9625108e-01   8.8276003e-01
   5.9602715e-01   8.8294490e-01
   5.9580317e-01   8.8312971e-01
   5.9557915e-01   8.8331446e-01
   5.9535508e-01   8.8349915e-01
   5.9513096e-01   8.8368378e-01
   5.9490680e-01   8.8386835e-01
   5.9468259e-01   8.8405287e-01
   5.9445834e-01   8.8423732e-01
   5.9423405e-01   8.8442172e-01
   5.9400971e-01   8.8460606e-01
   5.9378532e-01   8.8479034e-01
   5.9356089e-01   8.8497456e-01
   5.9333641e-01   8.8515872e-01
   5.9311189e-01   8.8534283e-01
   5.9288733e-01   8.8552687e-01
   5.9266271e-01   8.8571086e-01
   5.9243806e-01   8.8589478e-01
   5.9221335e-01   8.8607865e-01
   5.9198861e-01   8.8626246e-01
   5.9176382e-01   8.8644621e-01
   5.9153898e-01   8.8662990e-01
   5.9131410e-01   8.8681354e-01
   5.9108917e-01   8.8699711e-01
   5.9086420e-01   8.8718063e-01
   5.9063918e-01   8.8736408e-01
   5.9041412e-01   8.8754748e-01
   5.9018901e-01   8.8773082e-01
   5.8996385e-01   8.8791410e-01
   5.8973866e-01   8.8809732e-01
   5.8951341e-01   8.8828048e-01
   5.8928813e-01   8.8846358e-01
   5.8906279e-01   8.8864663e-01
   5.8883741e-01   8.8882961e-01
   5.8861199e-01   8.8901254e-01
   5.8838652e-01   8.8919540e-01
   5.8816101e-01   8.8937821e-01
   5.8793545e-01   8.8956096e-01
   5.8770985e-01   8.8974365e-01
   5.8748420e-01   8.8992628e-01
   5.8725850e-01   8.9010885e-01
   5.8703276e-01   8.9029136e-01
   5.8680698e-01   8.9047382e-01
   5.8658115e-01   8.9065621e-01
   5.8635528e-01   8.9083855e-01
   5.8612936e-01   8.9102082e-01
   5.8590340e-01   8.9120304e-01
   5.8567739e-01   8.9138520e-01
   5.8545133e-01   8.9156730e-01
   5.8522523e-01   8.9174933e-01
   5.8499909e-01   8.9193131e-01
   5.8477290e-01   8.9211324e-01
