-0.778241 0.817302 
-0.778471 0.817117 
-0.778700 0.816932 
-0.778929 0.816748 
-0.779159 0.816563 
-0.779388 0.816378 
-0.779617 0.816193 
-0.779846 0.816008 
-0.780075 0.815823 
-0.780304 0.815638 
-0.780532 0.815452 
-0.780761 0.815267 
-0.780990 0.815082 
-0.781218 0.814896 
-0.781447 0.814711 
-0.781675 0.814525 
-0.781904 0.814340 
-0.782132 0.814154 
-0.782360 0.813969 
-0.782588 0.813783 
-0.782817 0.813597 
-0.783045 0.813411 
-0.783273 0.813225 
-0.783500 0.813039 
-0.783728 0.812853 
-0.783956 0.812667 
-0.784184 0.812481 
-0.784411 0.812295 
-0.784639 0.812109 
-0.784866 0.811923 
-0.785094 0.811736 
-0.785321 0.811550 
-0.785548 0.811363 
-0.785776 0.811177 
-0.786003 0.810990 
-0.786230 0.810804 
-0.786457 0.810617 
-0.786684 0.810430 
-0.786911 0.810243 
-0.787138 0.810057 
-0.787364 0.809870 
-0.787591 0.809683 
-0.787817 0.809496 
-0.788044 0.809309 
-0.788270 0.809122 
-0.788497 0.808934 
-0.788723 0.808747 
-0.788949 0.808560 
-0.789176 0.808373 
-0.789402 0.808185 
-0.789628 0.807998 
-0.789854 0.807810 
-0.790080 0.807623 
-0.790305 0.807435 
-0.790531 0.807247 
-0.790757 0.807060 
-0.790983 0.806872 
-0.791208 0.806684 
-0.791434 0.806496 
-0.791659 0.806308 
-0.791884 0.806120 
-0.792110 0.805932 
-0.792335 0.805744 
-0.792560 0.805556 
-0.792785 0.805367 
-0.793010 0.805179 
-0.793235 0.804991 
-0.793460 0.804802 
-0.793685 0.804614 
-0.793909 0.804425 
-0.794134 0.804237 
-0.794358 0.804048 
-0.794583 0.803860 
-0.794807 0.803671 
-0.795032 0.803482 
-0.795256 0.803293 
-0.795480 0.803104 
-0.795704 0.802915 
-0.795929 0.802726 
-0.796153 0.802537 
-0.796377 0.802348 
-0.796600 0.802159 
-0.796824 0.801970 
-0.797048 0.801780 
-0.797272 0.801591 
-0.797495 0.801402 
-0.797719 0.801212 
-0.797942 0.801023 
-0.798166 0.800833 
-0.798389 0.800644 
-0.798612 0.800454 
-0.798835 0.800264 
-0.799058 0.800074 
-0.799281 0.799885 
-0.799504 0.799695 
-0.799727 0.799505 
-0.799950 0.799315 
-0.800173 0.799125 
-0.800395 0.798935 
-0.800618 0.798744 
-0.800841 0.798554 
-0.801063 0.798364 
-0.801285 0.798174 
-0.801508 0.797983 
-0.801730 0.797793 
-0.801952 0.797602 
-0.802174 0.797412 
-0.802396 0.797221 
-0.802618 0.797030 
-0.802840 0.796840 
-0.803062 0.796649 
-0.803284 0.796458 
-0.803506 0.796267 
-0.803727 0.796076 
-0.803949 0.795885 
-0.804170 0.795694 
-0.804392 0.795503 
-0.804613 0.795312 
-0.804834 0.795121 
-0.805055 0.794930 
-0.805276 0.794738 
-0.805497 0.794547 
-0.805718 0.794355 
-0.805939 0.794164 
-0.806160 0.793972 
-0.806381 0.793781 
-0.806602 0.793589 
-0.806822 0.793398 
-0.807043 0.793206 
-0.807263 0.793014 
-0.807484 0.792822 
-0.807704 0.792630 
-0.807924 0.792438 
-0.808144 0.792246 
-0.808364 0.792054 
-0.808585 0.791862 
-0.808805 0.791670 
-0.809024 0.791478 
-0.809244 0.791285 
-0.809464 0.791093 
-0.809684 0.790901 
-0.809903 0.790708 
-0.810123 0.790516 
-0.810342 0.790323 
-0.810562 0.790130 
-0.810781 0.789938 
-0.811000 0.789745 
-0.811219 0.789552 
-0.811439 0.789359 
-0.811658 0.789167 
-0.811877 0.788974 
-0.812095 0.788781 
-0.812314 0.788588 
-0.812533 0.788395 
-0.812752 0.788201 
-0.812970 0.788008 
-0.813189 0.787815 
-0.813407 0.787622 
-0.813626 0.787428 
-0.813844 0.787235 
-0.814062 0.787041 
-0.814280 0.786848 
-0.814498 0.786654 
-0.814716 0.786461 
-0.814934 0.786267 
-0.815152 0.786073 
-0.815370 0.785879 
-0.815588 0.785686 
-0.815805 0.785492 
-0.816023 0.785298 
-0.816241 0.785104 
-0.816458 0.784910 
-0.816675 0.784716 
-0.816893 0.784521 
-0.817110 0.784327 
-0.817327 0.784133 
-0.817544 0.783939 
-0.817761 0.783744 
-0.817978 0.783550 
-0.818195 0.783355 
-0.818412 0.783161 
-0.818628 0.782966 
-0.818845 0.782771 
-0.819062 0.782577 
-0.819278 0.782382 
-0.819495 0.782187 
-0.819711 0.781992 
-0.819927 0.781797 
-0.820143 0.781602 
-0.820360 0.781407 
-0.820576 0.781212 
-0.820792 0.781017 
-0.821007 0.780822 
-0.821223 0.780627 
-0.821439 0.780432 
-0.821655 0.780236 
-0.821870 0.780041 
-0.822086 0.779845 
-0.822301 0.779650 
-0.822517 0.779454 
-0.822732 0.779259 
-0.822947 0.779063 
-0.823163 0.778867 
-0.823378 0.778672 
-0.823593 0.778476 
-0.823808 0.778280 
-0.824022 0.778084 
-0.824237 0.777888 
-0.824452 0.777692 
-0.824667 0.777496 
-0.824881 0.777300 
-0.825096 0.777104 
-0.825310 0.776907 
-0.825525 0.776711 
-0.825739 0.776515 
-0.825953 0.776318 
-0.826167 0.776122 
-0.826381 0.775925 
-0.826595 0.775729 
-0.826809 0.775532 
-0.827023 0.775336 
-0.827237 0.775139 
-0.827451 0.774942 
-0.827664 0.774745 
-0.827878 0.774548 
-0.828091 0.774352 
-0.828305 0.774155 
-0.828518 0.773958 
-0.828731 0.773760 
-0.828944 0.773563 
-0.829157 0.773366 
-0.829371 0.773169 
-0.829583 0.772972 
-0.829796 0.772774 
-0.830009 0.772577 
-0.830222 0.772379 
-0.830435 0.772182 
-0.830647 0.771984 
-0.830860 0.771787 
-0.831072 0.771589 
-0.831284 0.771392 
-0.831497 0.771194 
-0.831709 0.770996 
-0.831921 0.770798 
-0.832133 0.770600 
-0.832345 0.770402 
-0.832557 0.770204 
-0.832769 0.770006 
-0.832981 0.769808 
-0.833192 0.769610 
-0.833404 0.769412 
-0.833616 0.769213 
-0.833827 0.769015 
-0.834038 0.768817 
-0.834250 0.768618 
-0.834461 0.768420 
-0.834672 0.768221 
-0.834883 0.768023 
-0.835094 0.767824 
-0.835305 0.767625 
-0.835516 0.767427 
-0.835727 0.767228 
-0.835938 0.767029 
-0.836148 0.766830 
-0.836359 0.766631 
-0.836569 0.766432 
-0.836780 0.766233 
-0.836990 0.766034 
-0.837200 0.765835 
-0.837411 0.765636 
-0.837621 0.765436 
-0.837831 0.765237 
-0.838041 0.765038 
-0.838251 0.764838 
-0.838460 0.764639 
-0.838670 0.764439 
-0.838880 0.764240 
-0.839089 0.764040 
-0.839299 0.763841 
-0.839508 0.763641 
-0.839718 0.763441 
-0.839927 0.763241 
-0.840136 0.763041 
-0.840345 0.762841 
-0.840554 0.762641 
-0.840763 0.762441 
-0.840972 0.762241 
-0.841181 0.762041 
-0.841390 0.761841 
-0.841599 0.761641 
-0.841807 0.761441 
-0.842016 0.761240 
-0.842224 0.761040 
-0.842433 0.760839 
-0.842641 0.760639 
-0.842849 0.760438 
-0.843057 0.760238 
-0.843265 0.760037 
-0.843473 0.759837 
-0.843681 0.759636 
-0.843889 0.759435 
-0.844097 0.759234 
-0.844305 0.759033 
-0.844512 0.758832 
-0.844720 0.758631 
-0.844927 0.758430 
-0.845135 0.758229 
-0.845342 0.758028 
-0.845549 0.757827 
-0.845756 0.757626 
-0.845964 0.757424 
-0.846171 0.757223 
-0.846377 0.757022 
-0.846584 0.756820 
-0.846791 0.756619 
-0.846998 0.756417 
-0.847204 0.756215 
-0.847411 0.756014 
-0.847618 0.755812 
-0.847824 0.755610 
-0.848030 0.755409 
-0.848236 0.755207 
-0.848443 0.755005 
-0.848649 0.754803 
-0.848855 0.754601 
-0.849061 0.754399 
-0.849267 0.754197 
-0.849472 0.753995 
-0.849678 0.753792 
-0.849884 0.753590 
-0.850089 0.753388 
-0.850295 0.753185 
-0.850500 0.752983 
-0.850706 0.752781 
-0.850911 0.752578 
-0.851116 0.752376 
-0.851321 0.752173 
-0.851526 0.751970 
-0.851731 0.751768 
-0.851936 0.751565 
-0.852141 0.751362 
-0.852346 0.751159 
-0.852550 0.750956 
-0.852755 0.750753 
-0.852959 0.750550 
-0.853164 0.750347 
-0.853368 0.750144 
-0.853572 0.749941 
-0.853776 0.749738 
-0.853981 0.749535 
-0.854185 0.749331 
-0.854388 0.749128 
-0.854592 0.748924 
-0.854796 0.748721 
-0.855000 0.748518 
-0.855204 0.748314 
-0.855407 0.748110 
-0.855611 0.747907 
-0.855814 0.747703 
-0.856017 0.747499 
-0.856221 0.747295 
-0.856424 0.747092 
-0.856627 0.746888 
-0.856830 0.746684 
-0.857033 0.746480 
-0.857236 0.746276 
-0.857439 0.746072 
-0.857641 0.745867 
-0.857844 0.745663 
-0.858046 0.745459 
-0.858249 0.745255 
-0.858451 0.745050 
-0.858654 0.744846 
-0.858856 0.744642 
-0.859058 0.744437 
-0.859260 0.744233 
-0.859462 0.744028 
-0.859664 0.743823 
-0.859866 0.743619 
-0.860068 0.743414 
-0.860269 0.743209 
-0.860471 0.743004 
-0.860673 0.742799 
-0.860874 0.742594 
-0.861076 0.742389 
-0.861277 0.742184 
-0.861478 0.741979 
-0.861679 0.741774 
-0.861880 0.741569 
-0.862081 0.741364 
-0.862282 0.741158 
-0.862483 0.740953 
-0.862684 0.740748 
-0.862885 0.740542 
-0.863085 0.740337 
-0.863286 0.740131 
-0.863486 0.739926 
-0.863687 0.739720 
-0.863887 0.739514 
-0.864087 0.739309 
-0.864287 0.739103 
-0.864487 0.738897 
-0.864687 0.738691 
-0.864887 0.738485 
-0.865087 0.738279 
-0.865287 0.738073 
-0.865487 0.737867 
-0.865686 0.737661 
-0.865886 0.737455 
-0.866085 0.737249 
-0.866284 0.737043 
-0.866484 0.736836 
-0.866683 0.736630 
-0.866882 0.736424 
-0.867081 0.736217 
-0.867280 0.736011 
-0.867479 0.735804 
-0.867678 0.735597 
-0.867877 0.735391 
-0.868075 0.735184 
-0.868274 0.734977 
-0.868472 0.734771 
-0.868671 0.734564 
-0.868869 0.734357 
-0.869067 0.734150 
-0.869266 0.733943 
-0.869464 0.733736 
-0.869662 0.733529 
-0.869860 0.733322 
-0.870058 0.733115 
-0.870255 0.732907 
-0.870453 0.732700 
-0.870651 0.732493 
-0.870848 0.732285 
-0.871046 0.732078 
-0.871243 0.731870 
-0.871440 0.731663 
-0.871638 0.731455 
-0.871835 0.731248 
-0.872032 0.731040 
-0.872229 0.730832 
-0.872426 0.730625 
-0.872623 0.730417 
-0.872819 0.730209 
-0.873016 0.730001 
-0.873213 0.729793 
-0.873409 0.729585 
-0.873606 0.729377 
-0.873802 0.729169 
-0.873998 0.728961 
-0.874195 0.728753 
-0.874391 0.728545 
-0.874587 0.728336 
-0.874783 0.728128 
-0.874979 0.727920 
-0.875175 0.727711 
-0.875370 0.727503 
-0.875566 0.727294 
-0.875762 0.727086 
-0.875957 0.726877 
-0.876152 0.726668 
-0.876348 0.726460 
-0.876543 0.726251 
-0.876738 0.726042 
-0.876933 0.725833 
-0.877128 0.725624 
-0.877323 0.725415 
-0.877518 0.725206 
-0.877713 0.724997 
-0.877908 0.724788 
-0.878102 0.724579 
-0.878297 0.724370 
-0.878491 0.724161 
-0.878686 0.723951 
-0.878880 0.723742 
-0.879074 0.723533 
-0.879268 0.723323 
-0.879463 0.723114 
-0.879657 0.722904 
-0.879850 0.722695 
-0.880044 0.722485 
-0.880238 0.722276 
-0.880432 0.722066 
-0.880625 0.721856 
-0.880819 0.721646 
-0.881012 0.721436 
-0.881206 0.721227 
-0.881399 0.721017 
-0.881592 0.720807 
-0.881785 0.720597 
-0.881978 0.720387 
-0.882171 0.720176 
-0.882364 0.719966 
-0.882557 0.719756 
-0.882750 0.719546 
-0.882942 0.719335 
-0.883135 0.719125 
-0.883327 0.718915 
-0.883520 0.718704 
-0.883712 0.718494 
-0.883904 0.718283 
-0.884096 0.718073 
-0.884288 0.717862 
-0.884480 0.717651 
-0.884672 0.717441 
-0.884864 0.717230 
-0.885056 0.717019 
-0.885248 0.716808 
-0.885439 0.716597 
-0.885631 0.716386 
-0.885822 0.716175 
-0.886013 0.715964 
-0.886205 0.715753 
-0.886396 0.715542 
-0.886587 0.715331 
-0.886778 0.715119 
-0.886969 0.714908 
-0.887160 0.714697 
-0.887351 0.714485 
-0.887541 0.714274 
-0.887732 0.714063 
-0.887923 0.713851 
-0.888113 0.713639 
-0.888303 0.713428 
-0.888494 0.713216 
-0.888684 0.713005 
-0.888874 0.712793 
-0.889064 0.712581 
-0.889254 0.712369 
-0.889444 0.712157 
-0.889634 0.711945 
-0.889824 0.711733 
-0.890013 0.711521 
-0.890203 0.711309 
-0.890392 0.711097 
-0.890582 0.710885 
-0.890771 0.710673 
-0.890960 0.710460 
-0.891149 0.710248 
-0.891339 0.710036 
-0.891528 0.709823 
-0.891717 0.709611 
-0.891905 0.709399 
-0.892094 0.709186 
-0.892283 0.708973 
-0.892471 0.708761 
-0.892660 0.708548 
-0.892848 0.708335 
-0.893037 0.708123 
-0.893225 0.707910 
-0.893413 0.707697 
-0.893601 0.707484 
-0.893789 0.707271 
-0.893977 0.707058 
-0.894165 0.706845 
-0.894353 0.706632 
-0.894541 0.706419 
-0.894728 0.706206 
-0.894916 0.705993 
-0.895103 0.705779 
-0.895291 0.705566 
-0.895478 0.705353 
-0.895665 0.705139 
-0.895853 0.704926 
-0.896040 0.704712 
-0.896227 0.704499 
-0.896413 0.704285 
-0.896600 0.704072 
-0.896787 0.703858 
-0.896974 0.703644 
-0.897160 0.703430 
-0.897347 0.703217 
-0.897533 0.703003 
-0.897720 0.702789 
-0.897906 0.702575 
-0.898092 0.702361 
-0.898278 0.702147 
-0.898464 0.701933 
-0.898650 0.701719 
-0.898836 0.701505 
-0.899022 0.701290 
-0.899207 0.701076 
-0.899393 0.700862 
-0.899578 0.700647 
-0.899764 0.700433 
-0.899949 0.700219 
-0.900134 0.700004 
-0.900320 0.699790 
-0.900505 0.699575 
-0.900690 0.699360 
-0.900875 0.699146 
-0.901060 0.698931 
-0.901244 0.698716 
-0.901429 0.698502 
-0.901614 0.698287 
-0.901798 0.698072 
-0.901983 0.697857 
-0.902167 0.697642 
-0.902351 0.697427 
-0.902536 0.697212 
-0.902720 0.696997 
-0.902904 0.696782 
-0.903088 0.696566 
-0.903272 0.696351 
-0.903455 0.696136 
-0.903639 0.695921 
-0.903823 0.695705 
-0.904006 0.695490 
-0.904190 0.695274 
-0.904373 0.695059 
-0.904557 0.694843 
-0.904740 0.694628 
-0.904923 0.694412 
-0.905106 0.694196 
-0.905289 0.693981 
-0.905472 0.693765 
-0.905655 0.693549 
-0.905837 0.693333 
-0.906020 0.693117 
-0.906203 0.692901 
-0.906385 0.692685 
-0.906568 0.692469 
-0.906750 0.692253 
-0.906932 0.692037 
-0.907114 0.691821 
-0.907296 0.691605 
-0.907478 0.691389 
-0.907660 0.691172 
-0.907842 0.690956 
-0.908024 0.690740 
-0.908205 0.690523 
-0.908387 0.690307 
-0.908569 0.690090 
-0.908750 0.689874 
-0.908931 0.689657 
-0.909113 0.689440 
-0.909294 0.689224 
-0.909475 0.689007 
-0.909656 0.688790 
-0.909837 0.688573 
-0.910018 0.688356 
-0.910198 0.688139 
-0.910379 0.687922 
-0.910560 0.687705 
-0.910740 0.687488 
-0.910921 0.687271 
-0.911101 0.687054 
-0.911281 0.686837 
-0.911461 0.686620 
-0.911641 0.686403 
-0.911821 0.686185 
-0.912001 0.685968 
-0.912181 0.685751 
-0.912361 0.685533 
-0.912541 0.685316 
-0.912720 0.685098 
-0.912900 0.684881 
-0.913079 0.684663 
-0.913259 0.684445 
-0.913438 0.684228 
-0.913617 0.684010 
-0.913796 0.683792 
-0.913975 0.683574 
-0.914154 0.683356 
-0.914333 0.683139 
-0.914512 0.682921 
-0.914690 0.682703 
-0.914869 0.682485 
-0.915048 0.682266 
-0.915226 0.682048 
-0.915404 0.681830 
-0.915583 0.681612 
-0.915761 0.681394 
-0.915939 0.681175 
-0.916117 0.680957 
-0.916295 0.680739 
-0.916473 0.680520 
-0.916651 0.680302 
-0.916828 0.680083 
-0.917006 0.679865 
-0.917183 0.679646 
-0.917361 0.679427 
-0.917538 0.679209 
-0.917715 0.678990 
-0.917893 0.678771 
-0.918070 0.678552 
-0.918247 0.678334 
-0.918424 0.678115 
-0.918601 0.677896 
-0.918777 0.677677 
-0.918954 0.677458 
-0.919131 0.677239 
-0.919307 0.677020 
-0.919484 0.676800 
-0.919660 0.676581 
-0.919836 0.676362 
-0.920013 0.676143 
-0.920189 0.675923 
-0.920365 0.675704 
-0.920541 0.675485 
-0.920716 0.675265 
-0.920892 0.675046 
-0.921068 0.674826 
-0.921244 0.674607 
-0.921419 0.674387 
-0.921595 0.674167 
-0.921770 0.673948 
-0.921945 0.673728 
-0.922120 0.673508 
-0.922295 0.673288 
-0.922470 0.673068 
-0.922645 0.672849 
-0.922820 0.672629 
-0.922995 0.672409 
-0.923170 0.672189 
-0.923344 0.671968 
-0.923519 0.671748 
-0.923693 0.671528 
-0.923868 0.671308 
-0.924042 0.671088 
-0.924216 0.670867 
-0.924390 0.670647 
-0.924564 0.670427 
-0.924738 0.670206 
-0.924912 0.669986 
-0.925086 0.669765 
-0.925260 0.669545 
-0.925433 0.669324 
-0.925607 0.669104 
-0.925780 0.668883 
-0.925953 0.668662 
-0.926127 0.668441 
-0.926300 0.668221 
-0.926473 0.668000 
-0.926646 0.667779 
-0.926819 0.667558 
-0.926992 0.667337 
-0.927165 0.667116 
-0.927337 0.666895 
-0.927510 0.666674 
-0.927682 0.666453 
-0.927855 0.666232 
-0.928027 0.666010 
-0.928199 0.665789 
-0.928372 0.665568 
-0.928544 0.665347 
-0.928716 0.665125 
-0.928888 0.664904 
-0.929059 0.664682 
-0.929231 0.664461 
-0.929403 0.664239 
-0.929574 0.664018 
-0.929746 0.663796 
-0.929917 0.663575 
-0.930089 0.663353 
-0.930260 0.663131 
-0.930431 0.662909 
-0.930602 0.662687 
-0.930773 0.662466 
-0.930944 0.662244 
-0.931115 0.662022 
-0.931286 0.661800 
-0.931456 0.661578 
-0.931627 0.661356 
-0.931797 0.661134 
-0.931968 0.660911 
-0.932138 0.660689 
-0.932308 0.660467 
-0.932479 0.660245 
-0.932649 0.660022 
-0.932819 0.659800 
-0.932989 0.659578 
-0.933158 0.659355 
-0.933328 0.659133 
-0.933498 0.658910 
-0.933667 0.658688 
-0.933837 0.658465 
-0.934006 0.658242 
-0.934176 0.658020 
-0.934345 0.657797 
-0.934514 0.657574 
-0.934683 0.657351 
-0.934852 0.657129 
-0.935021 0.656906 
-0.935190 0.656683 
-0.935358 0.656460 
-0.935527 0.656237 
-0.935696 0.656014 
-0.935864 0.655791 
-0.936032 0.655568 
-0.936201 0.655344 
-0.936369 0.655121 
-0.936537 0.654898 
-0.936705 0.654675 
-0.936873 0.654451 
-0.937041 0.654228 
-0.937209 0.654004 
-0.937376 0.653781 
-0.937544 0.653558 
-0.937712 0.653334 
-0.937879 0.653110 
-0.938046 0.652887 
-0.938214 0.652663 
-0.938381 0.652439 
-0.938548 0.652216 
-0.938715 0.651992 
-0.938882 0.651768 
-0.939049 0.651544 
-0.939216 0.651320 
-0.939382 0.651097 
-0.939549 0.650873 
-0.939716 0.650649 
-0.939882 0.650424 
-0.940048 0.650200 
-0.940215 0.649976 
-0.940381 0.649752 
-0.940547 0.649528 
-0.940713 0.649304 
-0.940879 0.649079 
-0.941045 0.648855 
-0.941210 0.648631 
-0.941376 0.648406 
-0.941542 0.648182 
-0.941707 0.647957 
-0.941873 0.647733 
-0.942038 0.647508 
-0.942203 0.647284 
-0.942368 0.647059 
-0.942533 0.646834 
-0.942698 0.646610 
-0.942863 0.646385 
-0.943028 0.646160 
-0.943193 0.645935 
-0.943358 0.645710 
-0.943522 0.645485 
-0.943687 0.645260 
-0.943851 0.645035 
-0.944015 0.644810 
-0.944179 0.644585 
-0.944344 0.644360 
-0.944508 0.644135 
-0.944672 0.643910 
-0.944836 0.643685 
-0.944999 0.643459 
-0.945163 0.643234 
-0.945327 0.643009 
-0.945490 0.642783 
-0.945654 0.642558 
-0.945817 0.642332 
-0.945980 0.642107 
-0.946144 0.641881 
-0.946307 0.641656 
-0.946470 0.641430 
-0.946633 0.641204 
-0.946796 0.640979 
-0.946958 0.640753 
-0.947121 0.640527 
-0.947284 0.640301 
-0.947446 0.640075 
-0.947609 0.639850 
-0.947771 0.639624 
-0.947933 0.639398 
-0.948095 0.639172 
-0.948257 0.638946 
-0.948419 0.638720 
-0.948581 0.638493 
-0.948743 0.638267 
-0.948905 0.638041 
-0.949067 0.637815 
-0.949228 0.637588 
-0.949390 0.637362 
-0.949551 0.637136 
-0.949713 0.636909 
-0.949874 0.636683 
-0.950035 0.636456 
-0.950196 0.636230 
-0.950357 0.636003 
-0.950518 0.635777 
-0.950679 0.635550 
-0.950839 0.635324 
-0.951000 0.635097 
-0.951161 0.634870 
-0.951321 0.634643 
-0.951481 0.634416 
-0.951642 0.634190 
-0.951802 0.633963 
-0.951962 0.633736 
-0.952122 0.633509 
-0.952282 0.633282 
-0.952442 0.633055 
-0.952602 0.632828 
-0.952761 0.632601 
-0.952921 0.632373 
-0.953081 0.632146 
-0.953240 0.631919 
-0.953399 0.631692 
-0.953559 0.631464 
-0.953718 0.631237 
-0.953877 0.631010 
-0.954036 0.630782 
-0.954195 0.630555 
-0.954354 0.630327 
-0.954513 0.630100 
-0.954671 0.629872 
-0.954830 0.629644 
-0.954988 0.629417 
-0.955147 0.629189 
-0.955305 0.628961 
-0.955463 0.628734 
-0.955621 0.628506 
-0.955780 0.628278 
-0.955938 0.628050 
-0.956095 0.627822 
-0.956253 0.627594 
-0.956411 0.627366 
-0.956569 0.627138 
-0.956726 0.626910 
-0.956884 0.626682 
-0.957041 0.626454 
-0.957198 0.626226 
-0.957356 0.625997 
-0.957513 0.625769 
-0.957670 0.625541 
-0.957827 0.625312 
-0.957984 0.625084 
-0.958140 0.624856 
-0.958297 0.624627 
-0.958454 0.624399 
-0.958610 0.624170 
-0.958767 0.623942 
-0.958923 0.623713 
-0.959079 0.623484 
-0.959235 0.623256 
-0.959391 0.623027 
-0.959547 0.622798 
-0.959703 0.622570 
-0.959859 0.622341 
-0.960015 0.622112 
-0.960171 0.621883 
-0.960326 0.621654 
-0.960482 0.621425 
-0.960637 0.621196 
-0.960792 0.620967 
-0.960948 0.620738 
-0.961103 0.620509 
-0.961258 0.620280 
-0.961413 0.620051 
-0.961568 0.619821 
-0.961723 0.619592 
-0.961877 0.619363 
-0.962032 0.619133 
-0.962187 0.618904 
-0.962341 0.618675 
-0.962495 0.618445 
-0.962650 0.618216 
-0.962804 0.617986 
-0.962958 0.617757 
-0.963112 0.617527 
-0.963266 0.617297 
-0.963420 0.617068 
-0.963574 0.616838 
-0.963727 0.616608 
-0.963881 0.616379 
-0.964034 0.616149 
-0.964188 0.615919 
-0.964341 0.615689 
-0.964494 0.615459 
-0.964648 0.615229 
-0.964801 0.614999 
-0.964954 0.614769 
-0.965107 0.614539 
-0.965259 0.614309 
-0.965412 0.614079 
-0.965565 0.613849 
-0.965717 0.613618 
-0.965870 0.613388 
-0.966022 0.613158 
-0.966174 0.612928 
-0.966327 0.612697 
-0.966479 0.612467 
-0.966631 0.612236 
-0.966783 0.612006 
-0.966935 0.611775 
-0.967086 0.611545 
-0.967238 0.611314 
-0.967390 0.611084 
-0.967541 0.610853 
-0.967693 0.610622 
-0.967844 0.610392 
-0.967995 0.610161 
-0.968147 0.609930 
-0.968298 0.609699 
-0.968449 0.609468 
-0.968600 0.609238 
-0.968750 0.609007 
-0.968901 0.608776 
-0.969052 0.608545 
-0.969202 0.608314 
-0.969353 0.608083 
-0.969503 0.607851 
-0.969654 0.607620 
-0.969804 0.607389 
-0.969954 0.607158 
-0.970104 0.606927 
-0.970254 0.606695 
-0.970404 0.606464 
-0.970554 0.606233 
-0.970703 0.606001 
-0.970853 0.605770 
-0.971003 0.605538 
-0.971152 0.605307 
-0.971301 0.605075 
-0.971451 0.604844 
-0.971600 0.604612 
-0.971749 0.604381 
-0.971898 0.604149 
-0.972047 0.603917 
-0.972196 0.603685 
-0.972344 0.603454 
-0.972493 0.603222 
-0.972642 0.602990 
-0.972790 0.602758 
-0.972939 0.602526 
-0.973087 0.602294 
-0.973235 0.602062 
-0.973383 0.601830 
-0.973531 0.601598 
-0.973679 0.601366 
-0.973827 0.601134 
-0.973975 0.600902 
-0.974123 0.600670 
-0.974270 0.600437 
-0.974418 0.600205 
-0.974565 0.599973 
-0.974713 0.599740 
-0.974860 0.599508 
-0.975007 0.599276 
-0.975154 0.599043 
-0.975301 0.598811 
-0.975448 0.598578 
-0.975595 0.598346 
-0.975742 0.598113 
-0.975889 0.597880 
-0.976035 0.597648 
-0.976182 0.597415 
-0.976328 0.597182 
-0.976474 0.596950 
-0.976621 0.596717 
-0.976767 0.596484 
-0.976913 0.596251 
-0.977059 0.596018 
-0.977205 0.595785 
-0.977351 0.595552 
-0.977496 0.595319 
-0.977642 0.595086 
-0.977788 0.594853 
-0.977933 0.594620 
-0.978078 0.594387 
-0.978224 0.594154 
-0.978369 0.593921 
-0.978514 0.593687 
-0.978659 0.593454 
-0.978804 0.593221 
-0.978949 0.592988 
-0.979094 0.592754 
-0.979238 0.592521 
-0.979383 0.592287 
-0.979527 0.592054 
-0.979672 0.591820 
-0.979816 0.591587 
-0.979960 0.591353 
-0.980104 0.591120 
-0.980249 0.590886 
-0.980392 0.590652 
-0.980536 0.590419 
-0.980680 0.590185 
-0.980824 0.589951 
-0.980968 0.589717 
-0.981111 0.589483 
-0.981255 0.589249 
-0.981398 0.589016 
-0.981541 0.588782 
-0.981684 0.588548 
-0.981828 0.588314 
-0.981971 0.588080 
-0.982114 0.587845 
-0.982256 0.587611 
-0.982399 0.587377 
-0.982542 0.587143 
-0.982684 0.586909 
-0.982827 0.586675 
-0.982969 0.586440 
-0.983112 0.586206 
-0.983254 0.585972 
-0.983396 0.585737 
-0.983538 0.585503 
-0.983680 0.585268 
-0.983822 0.585034 
-0.983964 0.584799 
-0.984106 0.584565 
-0.984247 0.584330 
-0.984389 0.584096 
-0.984530 0.583861 
-0.984672 0.583626 
-0.984813 0.583391 
-0.984954 0.583157 
-0.985095 0.582922 
-0.985236 0.582687 
-0.985377 0.582452 
-0.985518 0.582217 
-0.985659 0.581982 
-0.985799 0.581748 
-0.985940 0.581513 
-0.986080 0.581277 
-0.986221 0.581042 
-0.986361 0.580807 
-0.986501 0.580572 
-0.986642 0.580337 
-0.986782 0.580102 
-0.986922 0.579867 
-0.987062 0.579631 
-0.987201 0.579396 
-0.987341 0.579161 
-0.987481 0.578925 
-0.987620 0.578690 
-0.987760 0.578455 
-0.987899 0.578219 
-0.988038 0.577984 
-0.988177 0.577748 
-0.988317 0.577513 
-0.988456 0.577277 
-0.988595 0.577042 
-0.988733 0.576806 
-0.988872 0.576570 
-0.989011 0.576335 
-0.989149 0.576099 
-0.989288 0.575863 
-0.989426 0.575627 
-0.989565 0.575391 
-0.989703 0.575155 
-0.989841 0.574920 
-0.989979 0.574684 
-0.990117 0.574448 
-0.990255 0.574212 
-0.990393 0.573976 
-0.990530 0.573740 
-0.990668 0.573503 
-0.990806 0.573267 
-0.990943 0.573031 
-0.991080 0.572795 
-0.991218 0.572559 
-0.991355 0.572323 
-0.991492 0.572086 
-0.991629 0.571850 
-0.991766 0.571614 
-0.991903 0.571377 
-0.992039 0.571141 
-0.992176 0.570904 
-0.992313 0.570668 
-0.992449 0.570431 
-0.992586 0.570195 
-0.992722 0.569958 
-0.992858 0.569722 
-0.992994 0.569485 
-0.993130 0.569248 
-0.993266 0.569012 
