-0.091169 -0.469107 
-0.091017 -0.469081 
-0.090866 -0.469056 
-0.090714 -0.469030 
-0.090562 -0.469005 
-0.090410 -0.468979 
-0.090259 -0.468954 
-0.090107 -0.468928 
-0.089955 -0.468902 
-0.089803 -0.468876 
-0.089651 -0.468851 
-0.089500 -0.468825 
-0.089348 -0.468799 
-0.089196 -0.468773 
-0.089044 -0.468747 
-0.088893 -0.468721 
-0.088741 -0.468695 
-0.088589 -0.468669 
-0.088437 -0.468643 
-0.088285 -0.468617 
-0.088134 -0.468591 
-0.087982 -0.468564 
-0.087830 -0.468538 
-0.087678 -0.468512 
-0.087527 -0.468485 
-0.087375 -0.468459 
-0.087223 -0.468433 
-0.087071 -0.468406 
-0.086919 -0.468380 
-0.086768 -0.468353 
-0.086616 -0.468327 
-0.086464 -0.468300 
-0.086312 -0.468274 
-0.086161 -0.468247 
-0.086009 -0.468220 
-0.085857 -0.468194 
-0.085705 -0.468167 
-0.085554 -0.468140 
-0.085402 -0.468113 
-0.085250 -0.468086 
-0.085098 -0.468060 
-0.084947 -0.468033 
-0.084795 -0.468006 
-0.084643 -0.467979 
-0.084491 -0.467952 
-0.084340 -0.467925 
-0.084188 -0.467897 
-0.084036 -0.467870 
-0.083884 -0.467843 
-0.083733 -0.467816 
-0.083581 -0.467789 
-0.083429 -0.467761 
-0.083277 -0.467734 
-0.083126 -0.467707 
-0.082974 -0.467679 
-0.082822 -0.467652 
-0.082670 -0.467624 
-0.082519 -0.467597 
-0.082367 -0.467569 
-0.082215 -0.467542 
-0.082063 -0.467514 
-0.081912 -0.467486 
-0.081760 -0.467459 
-0.081608 -0.467431 
-0.081457 -0.467403 
-0.081305 -0.467375 
-0.081153 -0.467348 
-0.081001 -0.467320 
-0.080850 -0.467292 
-0.080698 -0.467264 
-0.080546 -0.467236 
-0.080394 -0.467208 
-0.080243 -0.467180 
-0.080091 -0.467152 
-0.079939 -0.467124 
-0.079788 -0.467095 
-0.079636 -0.467067 
-0.079484 -0.467039 
-0.079332 -0.467011 
-0.079181 -0.466982 
-0.079029 -0.466954 
-0.078877 -0.466926 
-0.078726 -0.466897 
-0.078574 -0.466869 
-0.078422 -0.466840 
-0.078271 -0.466812 
-0.078119 -0.466783 
-0.077967 -0.466755 
-0.077815 -0.466726 
-0.077664 -0.466697 
-0.077512 -0.466668 
-0.077360 -0.466640 
-0.077209 -0.466611 
-0.077057 -0.466582 
-0.076905 -0.466553 
-0.076754 -0.466524 
-0.076602 -0.466495 
-0.076450 -0.466466 
-0.076299 -0.466437 
-0.076147 -0.466408 
-0.075995 -0.466379 
-0.075844 -0.466350 
-0.075692 -0.466321 
-0.075540 -0.466292 
-0.075389 -0.466263 
-0.075237 -0.466233 
-0.075085 -0.466204 
-0.074934 -0.466175 
-0.074782 -0.466145 
-0.074630 -0.466116 
-0.074479 -0.466087 
-0.074327 -0.466057 
-0.074175 -0.466028 
-0.074024 -0.465998 
-0.073872 -0.465968 
-0.073720 -0.465939 
-0.073569 -0.465909 
-0.073417 -0.465880 
-0.073265 -0.465850 
-0.073114 -0.465820 
-0.072962 -0.465790 
-0.072810 -0.465760 
-0.072659 -0.465730 
-0.072507 -0.465701 
-0.072356 -0.465671 
-0.072204 -0.465641 
-0.072052 -0.465611 
-0.071901 -0.465581 
-0.071749 -0.465550 
-0.071597 -0.465520 
-0.071446 -0.465490 
-0.071294 -0.465460 
-0.071143 -0.465430 
-0.070991 -0.465399 
-0.070839 -0.465369 
-0.070688 -0.465339 
-0.070536 -0.465308 
-0.070384 -0.465278 
-0.070233 -0.465248 
-0.070081 -0.465217 
-0.069930 -0.465187 
-0.069778 -0.465156 
-0.069626 -0.465125 
-0.069475 -0.465095 
-0.069323 -0.465064 
-0.069172 -0.465033 
-0.069020 -0.465003 
-0.068869 -0.464972 
-0.068717 -0.464941 
-0.068565 -0.464910 
-0.068414 -0.464879 
-0.068262 -0.464848 
-0.068111 -0.464817 
-0.067959 -0.464786 
-0.067808 -0.464755 
-0.067656 -0.464724 
-0.067504 -0.464693 
-0.067353 -0.464662 
-0.067201 -0.464631 
-0.067050 -0.464600 
-0.066898 -0.464568 
-0.066747 -0.464537 
-0.066595 -0.464506 
-0.066443 -0.464474 
-0.066292 -0.464443 
-0.066140 -0.464412 
-0.065989 -0.464380 
-0.065837 -0.464349 
-0.065686 -0.464317 
-0.065534 -0.464285 
-0.065383 -0.464254 
-0.065231 -0.464222 
-0.065080 -0.464190 
-0.064928 -0.464159 
-0.064777 -0.464127 
-0.064625 -0.464095 
-0.064474 -0.464063 
-0.064322 -0.464031 
-0.064171 -0.464000 
-0.064019 -0.463968 
-0.063868 -0.463936 
-0.063716 -0.463904 
-0.063565 -0.463872 
-0.063413 -0.463839 
-0.063262 -0.463807 
-0.063110 -0.463775 
-0.062959 -0.463743 
-0.062807 -0.463711 
-0.062656 -0.463678 
-0.062504 -0.463646 
-0.062353 -0.463614 
-0.062201 -0.463581 
-0.062050 -0.463549 
-0.061898 -0.463517 
-0.061747 -0.463484 
-0.061595 -0.463452 
-0.061444 -0.463419 
-0.061292 -0.463386 
-0.061141 -0.463354 
-0.060989 -0.463321 
-0.060838 -0.463288 
-0.060687 -0.463256 
-0.060535 -0.463223 
-0.060384 -0.463190 
-0.060232 -0.463157 
-0.060081 -0.463124 
-0.059929 -0.463091 
-0.059778 -0.463058 
-0.059627 -0.463025 
-0.059475 -0.462992 
-0.059324 -0.462959 
-0.059172 -0.462926 
-0.059021 -0.462893 
-0.058869 -0.462860 
-0.058718 -0.462827 
-0.058567 -0.462793 
-0.058415 -0.462760 
-0.058264 -0.462727 
-0.058112 -0.462694 
-0.057961 -0.462660 
-0.057810 -0.462627 
-0.057658 -0.462593 
-0.057507 -0.462560 
-0.057355 -0.462526 
-0.057204 -0.462493 
-0.057053 -0.462459 
-0.056901 -0.462425 
-0.056750 -0.462392 
-0.056599 -0.462358 
-0.056447 -0.462324 
-0.056296 -0.462290 
-0.056145 -0.462257 
-0.055993 -0.462223 
-0.055842 -0.462189 
-0.055690 -0.462155 
-0.055539 -0.462121 
-0.055388 -0.462087 
-0.055236 -0.462053 
-0.055085 -0.462019 
-0.054934 -0.461985 
-0.054782 -0.461951 
-0.054631 -0.461916 
-0.054480 -0.461882 
-0.054329 -0.461848 
-0.054177 -0.461814 
-0.054026 -0.461779 
-0.053875 -0.461745 
-0.053723 -0.461710 
-0.053572 -0.461676 
-0.053421 -0.461641 
-0.053269 -0.461607 
-0.053118 -0.461572 
-0.052967 -0.461538 
-0.052816 -0.461503 
-0.052664 -0.461469 
-0.052513 -0.461434 
-0.052362 -0.461399 
-0.052210 -0.461364 
-0.052059 -0.461330 
-0.051908 -0.461295 
-0.051757 -0.461260 
-0.051605 -0.461225 
-0.051454 -0.461190 
-0.051303 -0.461155 
-0.051152 -0.461120 
-0.051000 -0.461085 
-0.050849 -0.461050 
-0.050698 -0.461015 
-0.050547 -0.460980 
-0.050395 -0.460944 
-0.050244 -0.460909 
-0.050093 -0.460874 
-0.049942 -0.460838 
-0.049791 -0.460803 
-0.049639 -0.460768 
-0.049488 -0.460732 
-0.049337 -0.460697 
-0.049186 -0.460661 
-0.049035 -0.460626 
-0.048883 -0.460590 
-0.048732 -0.460555 
-0.048581 -0.460519 
-0.048430 -0.460483 
-0.048279 -0.460448 
-0.048128 -0.460412 
-0.047976 -0.460376 
-0.047825 -0.460340 
-0.047674 -0.460305 
-0.047523 -0.460269 
-0.047372 -0.460233 
-0.047221 -0.460197 
-0.047069 -0.460161 
-0.046918 -0.460125 
-0.046767 -0.460089 
-0.046616 -0.460053 
-0.046465 -0.460016 
-0.046314 -0.459980 
-0.046163 -0.459944 
-0.046012 -0.459908 
-0.045860 -0.459871 
-0.045709 -0.459835 
-0.045558 -0.459799 
-0.045407 -0.459762 
-0.045256 -0.459726 
-0.045105 -0.459689 
-0.044954 -0.459653 
-0.044803 -0.459616 
-0.044652 -0.459580 
-0.044501 -0.459543 
-0.044350 -0.459507 
-0.044198 -0.459470 
-0.044047 -0.459433 
-0.043896 -0.459396 
-0.043745 -0.459360 
-0.043594 -0.459323 
-0.043443 -0.459286 
-0.043292 -0.459249 
-0.043141 -0.459212 
-0.042990 -0.459175 
-0.042839 -0.459138 
-0.042688 -0.459101 
-0.042537 -0.459064 
-0.042386 -0.459027 
-0.042235 -0.458990 
-0.042084 -0.458953 
-0.041933 -0.458915 
-0.041782 -0.458878 
-0.041631 -0.458841 
-0.041480 -0.458803 
-0.041329 -0.458766 
-0.041178 -0.458729 
-0.041027 -0.458691 
-0.040876 -0.458654 
-0.040725 -0.458616 
-0.040574 -0.458579 
-0.040423 -0.458541 
-0.040272 -0.458504 
-0.040121 -0.458466 
-0.039970 -0.458428 
-0.039819 -0.458390 
-0.039668 -0.458353 
-0.039517 -0.458315 
-0.039367 -0.458277 
-0.039216 -0.458239 
-0.039065 -0.458201 
-0.038914 -0.458163 
-0.038763 -0.458125 
-0.038612 -0.458087 
-0.038461 -0.458049 
-0.038310 -0.458011 
-0.038159 -0.457973 
-0.038008 -0.457935 
-0.037857 -0.457897 
-0.037707 -0.457858 
-0.037556 -0.457820 
-0.037405 -0.457782 
-0.037254 -0.457744 
-0.037103 -0.457705 
-0.036952 -0.457667 
-0.036801 -0.457628 
-0.036651 -0.457590 
-0.036500 -0.457551 
-0.036349 -0.457513 
-0.036198 -0.457474 
-0.036047 -0.457436 
-0.035896 -0.457397 
-0.035746 -0.457358 
-0.035595 -0.457319 
-0.035444 -0.457281 
-0.035293 -0.457242 
-0.035142 -0.457203 
-0.034992 -0.457164 
-0.034841 -0.457125 
-0.034690 -0.457086 
-0.034539 -0.457047 
-0.034388 -0.457008 
-0.034238 -0.456969 
-0.034087 -0.456930 
-0.033936 -0.456891 
-0.033785 -0.456852 
-0.033635 -0.456813 
-0.033484 -0.456773 
-0.033333 -0.456734 
-0.033182 -0.456695 
-0.033032 -0.456655 
-0.032881 -0.456616 
-0.032730 -0.456577 
-0.032580 -0.456537 
-0.032429 -0.456498 
-0.032278 -0.456458 
-0.032127 -0.456419 
-0.031977 -0.456379 
-0.031826 -0.456339 
-0.031675 -0.456300 
-0.031525 -0.456260 
-0.031374 -0.456220 
-0.031223 -0.456180 
-0.031073 -0.456141 
-0.030922 -0.456101 
-0.030771 -0.456061 
-0.030621 -0.456021 
-0.030470 -0.455981 
-0.030319 -0.455941 
-0.030169 -0.455901 
-0.030018 -0.455861 
-0.029868 -0.455821 
-0.029717 -0.455781 
-0.029566 -0.455740 
-0.029416 -0.455700 
-0.029265 -0.455660 
-0.029114 -0.455620 
-0.028964 -0.455579 
-0.028813 -0.455539 
-0.028663 -0.455499 
-0.028512 -0.455458 
-0.028362 -0.455418 
-0.028211 -0.455377 
-0.028060 -0.455337 
-0.027910 -0.455296 
-0.027759 -0.455256 
-0.027609 -0.455215 
-0.027458 -0.455174 
-0.027308 -0.455133 
-0.027157 -0.455093 
-0.027007 -0.455052 
-0.026856 -0.455011 
-0.026706 -0.454970 
-0.026555 -0.454929 
-0.026405 -0.454888 
-0.026254 -0.454847 
-0.026104 -0.454806 
-0.025953 -0.454765 
-0.025803 -0.454724 
-0.025652 -0.454683 
-0.025502 -0.454642 
-0.025351 -0.454601 
-0.025201 -0.454560 
-0.025050 -0.454518 
-0.024900 -0.454477 
-0.024750 -0.454436 
-0.024599 -0.454394 
-0.024449 -0.454353 
-0.024298 -0.454312 
-0.024148 -0.454270 
-0.023997 -0.454229 
-0.023847 -0.454187 
-0.023697 -0.454146 
-0.023546 -0.454104 
-0.023396 -0.454062 
-0.023245 -0.454021 
-0.023095 -0.453979 
-0.022945 -0.453937 
-0.022794 -0.453895 
-0.022644 -0.453854 
-0.022494 -0.453812 
-0.022343 -0.453770 
-0.022193 -0.453728 
-0.022043 -0.453686 
-0.021892 -0.453644 
-0.021742 -0.453602 
-0.021592 -0.453560 
-0.021441 -0.453518 
-0.021291 -0.453475 
-0.021141 -0.453433 
-0.020990 -0.453391 
-0.020840 -0.453349 
-0.020690 -0.453307 
-0.020540 -0.453264 
-0.020389 -0.453222 
-0.020239 -0.453179 
-0.020089 -0.453137 
-0.019939 -0.453095 
-0.019788 -0.453052 
-0.019638 -0.453009 
-0.019488 -0.452967 
-0.019338 -0.452924 
-0.019187 -0.452882 
-0.019037 -0.452839 
-0.018887 -0.452796 
-0.018737 -0.452753 
-0.018587 -0.452711 
-0.018436 -0.452668 
-0.018286 -0.452625 
-0.018136 -0.452582 
-0.017986 -0.452539 
-0.017836 -0.452496 
-0.017686 -0.452453 
-0.017535 -0.452410 
-0.017385 -0.452367 
-0.017235 -0.452324 
-0.017085 -0.452281 
-0.016935 -0.452238 
-0.016785 -0.452194 
-0.016635 -0.452151 
-0.016485 -0.452108 
-0.016334 -0.452064 
-0.016184 -0.452021 
-0.016034 -0.451978 
-0.015884 -0.451934 
-0.015734 -0.451891 
-0.015584 -0.451847 
-0.015434 -0.451804 
-0.015284 -0.451760 
-0.015134 -0.451717 
-0.014984 -0.451673 
-0.014834 -0.451629 
-0.014684 -0.451586 
-0.014534 -0.451542 
-0.014384 -0.451498 
-0.014234 -0.451454 
-0.014084 -0.451410 
-0.013934 -0.451366 
-0.013784 -0.451322 
-0.013634 -0.451278 
-0.013484 -0.451234 
-0.013334 -0.451190 
-0.013184 -0.451146 
-0.013034 -0.451102 
-0.012884 -0.451058 
-0.012734 -0.451014 
-0.012584 -0.450970 
-0.012434 -0.450925 
-0.012284 -0.450881 
-0.012134 -0.450837 
-0.011984 -0.450792 
-0.011834 -0.450748 
-0.011685 -0.450704 
-0.011535 -0.450659 
-0.011385 -0.450615 
-0.011235 -0.450570 
-0.011085 -0.450525 
-0.010935 -0.450481 
-0.010785 -0.450436 
-0.010635 -0.450391 
-0.010486 -0.450347 
-0.010336 -0.450302 
-0.010186 -0.450257 
-0.010036 -0.450212 
-0.009886 -0.450168 
-0.009736 -0.450123 
-0.009587 -0.450078 
-0.009437 -0.450033 
-0.009287 -0.449988 
-0.009137 -0.449943 
-0.008988 -0.449898 
-0.008838 -0.449852 
-0.008688 -0.449807 
-0.008538 -0.449762 
-0.008388 -0.449717 
-0.008239 -0.449672 
-0.008089 -0.449626 
-0.007939 -0.449581 
-0.007790 -0.449536 
-0.007640 -0.449490 
-0.007490 -0.449445 
-0.007340 -0.449399 
-0.007191 -0.449354 
-0.007041 -0.449308 
-0.006891 -0.449263 
-0.006742 -0.449217 
-0.006592 -0.449171 
-0.006442 -0.449126 
-0.006293 -0.449080 
-0.006143 -0.449034 
-0.005993 -0.448989 
-0.005844 -0.448943 
-0.005694 -0.448897 
-0.005545 -0.448851 
-0.005395 -0.448805 
-0.005245 -0.448759 
-0.005096 -0.448713 
-0.004946 -0.448667 
-0.004797 -0.448621 
-0.004647 -0.448575 
-0.004497 -0.448529 
-0.004348 -0.448482 
-0.004198 -0.448436 
-0.004049 -0.448390 
-0.003899 -0.448344 
-0.003750 -0.448297 
-0.003600 -0.448251 
-0.003451 -0.448205 
-0.003301 -0.448158 
-0.003152 -0.448112 
-0.003002 -0.448065 
-0.002853 -0.448019 
-0.002703 -0.447972 
-0.002554 -0.447925 
-0.002404 -0.447879 
-0.002255 -0.447832 
-0.002105 -0.447785 
-0.001956 -0.447739 
-0.001807 -0.447692 
-0.001657 -0.447645 
-0.001508 -0.447598 
-0.001358 -0.447551 
-0.001209 -0.447504 
-0.001060 -0.447457 
-0.000910 -0.447410 
-0.000761 -0.447363 
-0.000611 -0.447316 
-0.000462 -0.447269 
-0.000313 -0.447222 
-0.000163 -0.447175 
-0.000014 -0.447128 
0.000135 -0.447080 
0.000285 -0.447033 
0.000434 -0.446986 
0.000583 -0.446938 
0.000733 -0.446891 
0.000882 -0.446844 
0.001031 -0.446796 
0.001180 -0.446749 
0.001330 -0.446701 
0.001479 -0.446654 
0.001628 -0.446606 
0.001777 -0.446558 
0.001927 -0.446511 
0.002076 -0.446463 
0.002225 -0.446415 
0.002374 -0.446367 
0.002524 -0.446320 
0.002673 -0.446272 
0.002822 -0.446224 
0.002971 -0.446176 
0.003120 -0.446128 
0.003269 -0.446080 
0.003419 -0.446032 
0.003568 -0.445984 
0.003717 -0.445936 
0.003866 -0.445888 
0.004015 -0.445839 
0.004164 -0.445791 
0.004313 -0.445743 
0.004463 -0.445695 
0.004612 -0.445646 
0.004761 -0.445598 
0.004910 -0.445550 
0.005059 -0.445501 
0.005208 -0.445453 
0.005357 -0.445404 
0.005506 -0.445356 
0.005655 -0.445307 
0.005804 -0.445259 
0.005953 -0.445210 
0.006102 -0.445161 
0.006251 -0.445113 
0.006400 -0.445064 
0.006549 -0.445015 
0.006698 -0.444966 
0.006847 -0.444917 
0.006996 -0.444869 
0.007145 -0.444820 
0.007294 -0.444771 
0.007443 -0.444722 
0.007592 -0.444673 
0.007741 -0.444624 
0.007890 -0.444575 
0.008039 -0.444525 
0.008187 -0.444476 
0.008336 -0.444427 
0.008485 -0.444378 
0.008634 -0.444329 
0.008783 -0.444279 
0.008932 -0.444230 
0.009081 -0.444180 
0.009230 -0.444131 
0.009378 -0.444082 
0.009527 -0.444032 
0.009676 -0.443983 
0.009825 -0.443933 
0.009974 -0.443883 
0.010122 -0.443834 
0.010271 -0.443784 
0.010420 -0.443735 
0.010569 -0.443685 
0.010717 -0.443635 
0.010866 -0.443585 
0.011015 -0.443535 
0.011164 -0.443486 
0.011312 -0.443436 
0.011461 -0.443386 
0.011610 -0.443336 
0.011759 -0.443286 
0.011907 -0.443236 
0.012056 -0.443186 
0.012205 -0.443135 
0.012353 -0.443085 
0.012502 -0.443035 
0.012651 -0.442985 
0.012799 -0.442935 
0.012948 -0.442884 
0.013096 -0.442834 
0.013245 -0.442784 
0.013394 -0.442733 
0.013542 -0.442683 
0.013691 -0.442632 
0.013839 -0.442582 
0.013988 -0.442531 
0.014136 -0.442481 
0.014285 -0.442430 
0.014434 -0.442379 
0.014582 -0.442329 
0.014731 -0.442278 
0.014879 -0.442227 
0.015028 -0.442176 
0.015176 -0.442126 
0.015325 -0.442075 
0.015473 -0.442024 
0.015622 -0.441973 
0.015770 -0.441922 
0.015918 -0.441871 
0.016067 -0.441820 
0.016215 -0.441769 
0.016364 -0.441718 
0.016512 -0.441667 
0.016661 -0.441615 
0.016809 -0.441564 
0.016957 -0.441513 
0.017106 -0.441462 
0.017254 -0.441410 
0.017402 -0.441359 
0.017551 -0.441308 
0.017699 -0.441256 
0.017847 -0.441205 
0.017996 -0.441153 
0.018144 -0.441102 
0.018292 -0.441050 
0.018441 -0.440999 
0.018589 -0.440947 
0.018737 -0.440895 
0.018886 -0.440844 
0.019034 -0.440792 
0.019182 -0.440740 
0.019330 -0.440688 
0.019479 -0.440636 
0.019627 -0.440584 
0.019775 -0.440533 
0.019923 -0.440481 
0.020071 -0.440429 
0.020220 -0.440377 
0.020368 -0.440325 
0.020516 -0.440272 
0.020664 -0.440220 
0.020812 -0.440168 
0.020960 -0.440116 
0.021108 -0.440064 
0.021257 -0.440011 
0.021405 -0.439959 
0.021553 -0.439907 
0.021701 -0.439854 
0.021849 -0.439802 
0.021997 -0.439750 
0.022145 -0.439697 
0.022293 -0.439645 
0.022441 -0.439592 
0.022589 -0.439539 
0.022737 -0.439487 
0.022885 -0.439434 
0.023033 -0.439382 
0.023181 -0.439329 
0.023329 -0.439276 
0.023477 -0.439223 
0.023625 -0.439170 
0.023773 -0.439118 
0.023921 -0.439065 
0.024069 -0.439012 
0.024217 -0.438959 
0.024365 -0.438906 
0.024513 -0.438853 
0.024661 -0.438800 
0.024809 -0.438746 
0.024956 -0.438693 
0.025104 -0.438640 
0.025252 -0.438587 
0.025400 -0.438534 
0.025548 -0.438480 
0.025696 -0.438427 
0.025844 -0.438374 
0.025991 -0.438320 
0.026139 -0.438267 
0.026287 -0.438213 
0.026435 -0.438160 
0.026582 -0.438106 
0.026730 -0.438053 
0.026878 -0.437999 
0.027026 -0.437946 
0.027173 -0.437892 
0.027321 -0.437838 
0.027469 -0.437784 
0.027617 -0.437731 
0.027764 -0.437677 
0.027912 -0.437623 
0.028060 -0.437569 
0.028207 -0.437515 
0.028355 -0.437461 
0.028503 -0.437407 
0.028650 -0.437353 
0.028798 -0.437299 
0.028945 -0.437245 
0.029093 -0.437191 
0.029241 -0.437137 
0.029388 -0.437083 
0.029536 -0.437028 
0.029683 -0.436974 
0.029831 -0.436920 
0.029978 -0.436866 
0.030126 -0.436811 
0.030274 -0.436757 
0.030421 -0.436702 
0.030569 -0.436648 
0.030716 -0.436593 
0.030864 -0.436539 
0.031011 -0.436484 
0.031158 -0.436430 
0.031306 -0.436375 
0.031453 -0.436320 
0.031601 -0.436265 
0.031748 -0.436211 
0.031896 -0.436156 
0.032043 -0.436101 
0.032190 -0.436046 
0.032338 -0.435991 
0.032485 -0.435936 
0.032632 -0.435881 
0.032780 -0.435826 
0.032927 -0.435771 
0.033074 -0.435716 
0.033222 -0.435661 
0.033369 -0.435606 
0.033516 -0.435551 
0.033664 -0.435496 
0.033811 -0.435440 
0.033958 -0.435385 
0.034105 -0.435330 
0.034253 -0.435275 
0.034400 -0.435219 
0.034547 -0.435164 
0.034694 -0.435108 
0.034842 -0.435053 
0.034989 -0.434997 
0.035136 -0.434942 
0.035283 -0.434886 
0.035430 -0.434830 
0.035577 -0.434775 
0.035725 -0.434719 
0.035872 -0.434663 
0.036019 -0.434608 
0.036166 -0.434552 
0.036313 -0.434496 
0.036460 -0.434440 
0.036607 -0.434384 
0.036754 -0.434328 
0.036901 -0.434272 
0.037048 -0.434216 
0.037195 -0.434160 
0.037342 -0.434104 
0.037489 -0.434048 
0.037636 -0.433992 
0.037783 -0.433936 
0.037930 -0.433879 
0.038077 -0.433823 
0.038224 -0.433767 
0.038371 -0.433711 
0.038518 -0.433654 
0.038665 -0.433598 
0.038812 -0.433541 
0.038959 -0.433485 
0.039106 -0.433428 
0.039253 -0.433372 
0.039399 -0.433315 
0.039546 -0.433259 
0.039693 -0.433202 
0.039840 -0.433145 
0.039987 -0.433089 
0.040134 -0.433032 
0.040280 -0.432975 
0.040427 -0.432918 
0.040574 -0.432861 
0.040721 -0.432805 
0.040868 -0.432748 
0.041014 -0.432691 
0.041161 -0.432634 
0.041308 -0.432577 
0.041454 -0.432520 
0.041601 -0.432463 
0.041748 -0.432405 
0.041895 -0.432348 
0.042041 -0.432291 
0.042188 -0.432234 
0.042334 -0.432177 
0.042481 -0.432119 
0.042628 -0.432062 
0.042774 -0.432005 
0.042921 -0.431947 
0.043068 -0.431890 
0.043214 -0.431832 
0.043361 -0.431775 
0.043507 -0.431717 
0.043654 -0.431660 
0.043800 -0.431602 
0.043947 -0.431544 
0.044093 -0.431487 
0.044240 -0.431429 
0.044386 -0.431371 
0.044533 -0.431313 
0.044679 -0.431256 
0.044826 -0.431198 
0.044972 -0.431140 
0.045119 -0.431082 
0.045265 -0.431024 
0.045411 -0.430966 
0.045558 -0.430908 
0.045704 -0.430850 
0.045851 -0.430792 
0.045997 -0.430734 
0.046143 -0.430675 
0.046290 -0.430617 
0.046436 -0.430559 
0.046582 -0.430501 
0.046729 -0.430442 
0.046875 -0.430384 
0.047021 -0.430326 
0.047167 -0.430267 
0.047314 -0.430209 
0.047460 -0.430150 
0.047606 -0.430092 
0.047752 -0.430033 
0.047899 -0.429975 
0.048045 -0.429916 
0.048191 -0.429857 
0.048337 -0.429799 
0.048483 -0.429740 
0.048629 -0.429681 
0.048776 -0.429623 
0.048922 -0.429564 
0.049068 -0.429505 
0.049214 -0.429446 
0.049360 -0.429387 
0.049506 -0.429328 
0.049652 -0.429269 
0.049798 -0.429210 
0.049944 -0.429151 
0.050090 -0.429092 
0.050236 -0.429033 
0.050382 -0.428974 
0.050528 -0.428914 
0.050674 -0.428855 
0.050820 -0.428796 
0.050966 -0.428736 
0.051112 -0.428677 
0.051258 -0.428618 
0.051404 -0.428558 
0.051550 -0.428499 
0.051696 -0.428439 
0.051842 -0.428380 
0.051988 -0.428320 
0.052134 -0.428261 
0.052279 -0.428201 
0.052425 -0.428141 
0.052571 -0.428082 
0.052717 -0.428022 
0.052863 -0.427962 
0.053009 -0.427903 
0.053154 -0.427843 
0.053300 -0.427783 
0.053446 -0.427723 
0.053592 -0.427663 
0.053737 -0.427603 
0.053883 -0.427543 
0.054029 -0.427483 
0.054174 -0.427423 
0.054320 -0.427363 
0.054466 -0.427303 
0.054611 -0.427243 
0.054757 -0.427182 
0.054903 -0.427122 
0.055048 -0.427062 
0.055194 -0.427001 
0.055340 -0.426941 
0.055485 -0.426881 
0.055631 -0.426820 
0.055776 -0.426760 
0.055922 -0.426699 
0.056067 -0.426639 
0.056213 -0.426578 
0.056358 -0.426518 
0.056504 -0.426457 
0.056649 -0.426397 
0.056795 -0.426336 
0.056940 -0.426275 
0.057086 -0.426214 
0.057231 -0.426154 
0.057377 -0.426093 
0.057522 -0.426032 
0.057667 -0.425971 
0.057813 -0.425910 
0.057958 -0.425849 
0.058104 -0.425788 
0.058249 -0.425727 
0.058394 -0.425666 
0.058540 -0.425605 
0.058685 -0.425544 
0.058830 -0.425483 
0.058975 -0.425421 
0.059121 -0.425360 
0.059266 -0.425299 
0.059411 -0.425238 
0.059557 -0.425176 
0.059702 -0.425115 
0.059847 -0.425053 
0.059992 -0.424992 
0.060137 -0.424930 
0.060283 -0.424869 
0.060428 -0.424807 
0.060573 -0.424746 
0.060718 -0.424684 
0.060863 -0.424623 
0.061008 -0.424561 
0.061153 -0.424499 
0.061298 -0.424437 
0.061443 -0.424376 
0.061588 -0.424314 
0.061734 -0.424252 
0.061879 -0.424190 
0.062024 -0.424128 
0.062169 -0.424066 
0.062314 -0.424004 
0.062459 -0.423942 
0.062604 -0.423880 
0.062748 -0.423818 
0.062893 -0.423756 
0.063038 -0.423694 
0.063183 -0.423632 
0.063328 -0.423569 
0.063473 -0.423507 
0.063618 -0.423445 
0.063763 -0.423382 
0.063908 -0.423320 
0.064052 -0.423258 
0.064197 -0.423195 
0.064342 -0.423133 
0.064487 -0.423070 
0.064632 -0.423008 
0.064776 -0.422945 
0.064921 -0.422882 
0.065066 -0.422820 
0.065211 -0.422757 
0.065355 -0.422694 
0.065500 -0.422632 
0.065645 -0.422569 
0.065790 -0.422506 
0.065934 -0.422443 
0.066079 -0.422380 
0.066223 -0.422317 
0.066368 -0.422254 
0.066513 -0.422191 
0.066657 -0.422128 
0.066802 -0.422065 
0.066946 -0.422002 
0.067091 -0.421939 
0.067236 -0.421876 
0.067380 -0.421813 
0.067525 -0.421750 
0.067669 -0.421686 
0.067814 -0.421623 
0.067958 -0.421560 
0.068103 -0.421496 
0.068247 -0.421433 
0.068391 -0.421370 
0.068536 -0.421306 
0.068680 -0.421243 
0.068825 -0.421179 
0.068969 -0.421115 
0.069113 -0.421052 
0.069258 -0.420988 
0.069402 -0.420925 
0.069547 -0.420861 
0.069691 -0.420797 
0.069835 -0.420733 
0.069979 -0.420670 
0.070124 -0.420606 
0.070268 -0.420542 
0.070412 -0.420478 
0.070556 -0.420414 
0.070701 -0.420350 
0.070845 -0.420286 
0.070989 -0.420222 
0.071133 -0.420158 
0.071277 -0.420094 
0.071422 -0.420030 
0.071566 -0.419965 
0.071710 -0.419901 
0.071854 -0.419837 
0.071998 -0.419773 
0.072142 -0.419708 
0.072286 -0.419644 
0.072430 -0.419580 
0.072574 -0.419515 
0.072718 -0.419451 
0.072862 -0.419386 
0.073006 -0.419322 
0.073150 -0.419257 
0.073294 -0.419193 
0.073438 -0.419128 
0.073582 -0.419063 
0.073726 -0.418999 
0.073870 -0.418934 
0.074014 -0.418869 
0.074158 -0.418804 
0.074302 -0.418740 
0.074446 -0.418675 
0.074589 -0.418610 
0.074733 -0.418545 
0.074877 -0.418480 
0.075021 -0.418415 
