  -2.8103481e-01   1.2673312e+00
  -2.8153280e-01   1.2673373e+00
  -2.8203082e-01   1.2673433e+00
  -2.8252887e-01   1.2673491e+00
  -2.8302694e-01   1.2673547e+00
  -2.8352504e-01   1.2673602e+00
  -2.8402317e-01   1.2673655e+00
  -2.8452133e-01   1.2673707e+00
  -2.8501951e-01   1.2673756e+00
  -2.8551772e-01   1.2673805e+00
  -2.8601596e-01   1.2673851e+00
  -2.8651422e-01   1.2673896e+00
  -2.8701251e-01   1.2673939e+00
  -2.8751083e-01   1.2673981e+00
  -2.8800918e-01   1.2674021e+00
  -2.8850755e-01   1.2674060e+00
  -2.8900595e-01   1.2674096e+00
  -2.8950437e-01   1.2674132e+00
  -2.9000282e-01   1.2674165e+00
  -2.9050130e-01   1.2674197e+00
  -2.9099980e-01   1.2674227e+00
  -2.9149833e-01   1.2674256e+00
  -2.9199688e-01   1.2674283e+00
  -2.9249546e-01   1.2674308e+00
  -2.9299407e-01   1.2674332e+00
  -2.9349270e-01   1.2674354e+00
  -2.9399136e-01   1.2674375e+00
  -2.9449004e-01   1.2674393e+00
  -2.9498874e-01   1.2674411e+00
  -2.9548748e-01   1.2674426e+00
  -2.9598623e-01   1.2674440e+00
  -2.9648502e-01   1.2674453e+00
  -2.9698382e-01   1.2674463e+00
  -2.9748265e-01   1.2674472e+00
  -2.9798151e-01   1.2674480e+00
  -2.9848039e-01   1.2674485e+00
  -2.9897930e-01   1.2674490e+00
  -2.9947822e-01   1.2674492e+00
  -2.9997718e-01   1.2674493e+00
  -3.0047616e-01   1.2674492e+00
  -3.0097516e-01   1.2674490e+00
  -3.0147418e-01   1.2674486e+00
  -3.0197323e-01   1.2674480e+00
  -3.0247230e-01   1.2674473e+00
  -3.0297140e-01   1.2674464e+00
  -3.0347052e-01   1.2674454e+00
  -3.0396966e-01   1.2674441e+00
  -3.0446883e-01   1.2674428e+00
  -3.0496802e-01   1.2674412e+00
  -3.0546723e-01   1.2674395e+00
  -3.0596646e-01   1.2674376e+00
  -3.0646572e-01   1.2674356e+00
  -3.0696500e-01   1.2674334e+00
  -3.0746430e-01   1.2674310e+00
  -3.0796363e-01   1.2674285e+00
  -3.0846298e-01   1.2674258e+00
  -3.0896234e-01   1.2674230e+00
  -3.0946174e-01   1.2674200e+00
  -3.0996115e-01   1.2674168e+00
  -3.1046059e-01   1.2674134e+00
  -3.1096004e-01   1.2674099e+00
  -3.1145952e-01   1.2674063e+00
  -3.1195902e-01   1.2674024e+00
  -3.1245855e-01   1.2673984e+00
  -3.1295809e-01   1.2673943e+00
  -3.1345766e-01   1.2673900e+00
  -3.1395724e-01   1.2673855e+00
  -3.1445685e-01   1.2673808e+00
  -3.1495648e-01   1.2673760e+00
  -3.1545613e-01   1.2673710e+00
  -3.1595580e-01   1.2673659e+00
  -3.1645549e-01   1.2673606e+00
  -3.1695520e-01   1.2673551e+00
  -3.1745493e-01   1.2673495e+00
  -3.1795468e-01   1.2673437e+00
  -3.1845445e-01   1.2673377e+00
  -3.1895424e-01   1.2673316e+00
  -3.1945406e-01   1.2673253e+00
  -3.1995389e-01   1.2673189e+00
  -3.2045374e-01   1.2673123e+00
  -3.2095361e-01   1.2673055e+00
  -3.2145350e-01   1.2672986e+00
  -3.2195341e-01   1.2672915e+00
  -3.2245334e-01   1.2672842e+00
  -3.2295329e-01   1.2672768e+00
  -3.2345326e-01   1.2672692e+00
  -3.2395324e-01   1.2672614e+00
  -3.2445325e-01   1.2672535e+00
  -3.2495327e-01   1.2672454e+00
  -3.2545331e-01   1.2672372e+00
  -3.2595338e-01   1.2672288e+00
  -3.2645346e-01   1.2672202e+00
  -3.2695355e-01   1.2672114e+00
  -3.2745367e-01   1.2672025e+00
  -3.2795380e-01   1.2671935e+00
  -3.2845396e-01   1.2671842e+00
  -3.2895413e-01   1.2671748e+00
  -3.2945432e-01   1.2671653e+00
  -3.2995452e-01   1.2671556e+00
  -3.3045474e-01   1.2671457e+00
  -3.3095499e-01   1.2671356e+00
  -3.3145524e-01   1.2671254e+00
  -3.3195552e-01   1.2671151e+00
  -3.3245581e-01   1.2671045e+00
  -3.3295612e-01   1.2670938e+00
  -3.3345645e-01   1.2670829e+00
  -3.3395679e-01   1.2670719e+00
  -3.3445715e-01   1.2670607e+00
  -3.3495753e-01   1.2670494e+00
  -3.3545792e-01   1.2670378e+00
  -3.3595833e-01   1.2670262e+00
  -3.3645875e-01   1.2670143e+00
  -3.3695919e-01   1.2670023e+00
  -3.3745965e-01   1.2669901e+00
  -3.3796012e-01   1.2669778e+00
  -3.3846061e-01   1.2669653e+00
  -3.3896112e-01   1.2669526e+00
  -3.3946164e-01   1.2669398e+00
  -3.3996217e-01   1.2669268e+00
  -3.4046272e-01   1.2669136e+00
  -3.4096329e-01   1.2669003e+00
  -3.4146387e-01   1.2668868e+00
  -3.4196447e-01   1.2668732e+00
  -3.4246508e-01   1.2668593e+00
  -3.4296571e-01   1.2668454e+00
  -3.4346635e-01   1.2668312e+00
  -3.4396700e-01   1.2668169e+00
  -3.4446767e-01   1.2668024e+00
  -3.4496835e-01   1.2667878e+00
  -3.4546905e-01   1.2667730e+00
  -3.4596976e-01   1.2667580e+00
  -3.4647049e-01   1.2667429e+00
  -3.4697123e-01   1.2667276e+00
  -3.4747198e-01   1.2667122e+00
  -3.4797275e-01   1.2666966e+00
  -3.4847353e-01   1.2666808e+00
  -3.4897432e-01   1.2666648e+00
  -3.4947513e-01   1.2666487e+00
  -3.4997595e-01   1.2666325e+00
  -3.5047678e-01   1.2666160e+00
  -3.5097763e-01   1.2665994e+00
  -3.5147849e-01   1.2665827e+00
  -3.5197936e-01   1.2665657e+00
  -3.5248025e-01   1.2665486e+00
  -3.5298114e-01   1.2665314e+00
  -3.5348205e-01   1.2665140e+00
  -3.5398297e-01   1.2664964e+00
  -3.5448391e-01   1.2664786e+00
  -3.5498485e-01   1.2664607e+00
  -3.5548581e-01   1.2664426e+00
  -3.5598678e-01   1.2664244e+00
  -3.5648776e-01   1.2664060e+00
  -3.5698875e-01   1.2663874e+00
  -3.5748976e-01   1.2663687e+00
  -3.5799077e-01   1.2663498e+00
  -3.5849180e-01   1.2663307e+00
  -3.5899284e-01   1.2663115e+00
  -3.5949389e-01   1.2662921e+00
  -3.5999495e-01   1.2662726e+00
  -3.6049602e-01   1.2662529e+00
  -3.6099710e-01   1.2662330e+00
  -3.6149819e-01   1.2662129e+00
  -3.6199929e-01   1.2661927e+00
  -3.6250040e-01   1.2661724e+00
  -3.6300152e-01   1.2661518e+00
  -3.6350266e-01   1.2661311e+00
  -3.6400380e-01   1.2661103e+00
  -3.6450495e-01   1.2660892e+00
  -3.6500611e-01   1.2660680e+00
  -3.6550728e-01   1.2660467e+00
  -3.6600846e-01   1.2660252e+00
  -3.6650965e-01   1.2660035e+00
  -3.6701085e-01   1.2659816e+00
  -3.6751206e-01   1.2659596e+00
  -3.6801328e-01   1.2659375e+00
  -3.6851450e-01   1.2659151e+00
  -3.6901574e-01   1.2658926e+00
  -3.6951698e-01   1.2658699e+00
  -3.7001824e-01   1.2658471e+00
  -3.7051950e-01   1.2658241e+00
  -3.7102077e-01   1.2658010e+00
  -3.7152204e-01   1.2657776e+00
  -3.7202333e-01   1.2657541e+00
  -3.7252462e-01   1.2657305e+00
  -3.7302592e-01   1.2657067e+00
  -3.7352723e-01   1.2656827e+00
  -3.7402855e-01   1.2656586e+00
  -3.7452987e-01   1.2656342e+00
  -3.7503120e-01   1.2656098e+00
  -3.7553254e-01   1.2655851e+00
  -3.7603388e-01   1.2655603e+00
  -3.7653524e-01   1.2655354e+00
  -3.7703659e-01   1.2655102e+00
  -3.7753796e-01   1.2654850e+00
  -3.7803933e-01   1.2654595e+00
  -3.7854071e-01   1.2654339e+00
  -3.7904210e-01   1.2654081e+00
  -3.7954349e-01   1.2653821e+00
  -3.8004489e-01   1.2653560e+00
  -3.8054629e-01   1.2653298e+00
  -3.8104770e-01   1.2653033e+00
  -3.8154912e-01   1.2652767e+00
  -3.8205054e-01   1.2652499e+00
  -3.8255196e-01   1.2652230e+00
  -3.8305340e-01   1.2651959e+00
  -3.8355483e-01   1.2651687e+00
  -3.8405628e-01   1.2651412e+00
  -3.8455772e-01   1.2651136e+00
  -3.8505918e-01   1.2650859e+00
  -3.8556063e-01   1.2650580e+00
  -3.8606210e-01   1.2650299e+00
  -3.8656356e-01   1.2650016e+00
  -3.8706503e-01   1.2649732e+00
  -3.8756651e-01   1.2649447e+00
  -3.8806799e-01   1.2649159e+00
  -3.8856947e-01   1.2648870e+00
  -3.8907096e-01   1.2648579e+00
  -3.8957245e-01   1.2648287e+00
  -3.9007395e-01   1.2647993e+00
  -3.9057545e-01   1.2647698e+00
  -3.9107695e-01   1.2647400e+00
  -3.9157846e-01   1.2647102e+00
  -3.9207997e-01   1.2646801e+00
  -3.9258148e-01   1.2646499e+00
  -3.9308300e-01   1.2646195e+00
  -3.9358451e-01   1.2645890e+00
  -3.9408604e-01   1.2645583e+00
  -3.9458756e-01   1.2645274e+00
  -3.9508909e-01   1.2644964e+00
  -3.9559062e-01   1.2644652e+00
  -3.9609215e-01   1.2644338e+00
  -3.9659368e-01   1.2644023e+00
  -3.9709522e-01   1.2643706e+00
  -3.9759675e-01   1.2643387e+00
  -3.9809829e-01   1.2643067e+00
  -3.9859983e-01   1.2642745e+00
  -3.9910138e-01   1.2642422e+00
  -3.9960292e-01   1.2642096e+00
  -4.0010446e-01   1.2641770e+00
  -4.0060601e-01   1.2641441e+00
  -4.0110756e-01   1.2641111e+00
  -4.0160911e-01   1.2640779e+00
  -4.0211066e-01   1.2640446e+00
  -4.0261221e-01   1.2640111e+00
  -4.0311376e-01   1.2639775e+00
  -4.0361531e-01   1.2639436e+00
  -4.0411686e-01   1.2639096e+00
  -4.0461841e-01   1.2638755e+00
  -4.0511996e-01   1.2638412e+00
  -4.0562151e-01   1.2638067e+00
  -4.0612307e-01   1.2637720e+00
  -4.0662462e-01   1.2637372e+00
  -4.0712617e-01   1.2637023e+00
  -4.0762772e-01   1.2636671e+00
  -4.0812927e-01   1.2636318e+00
  -4.0863082e-01   1.2635963e+00
  -4.0913236e-01   1.2635607e+00
  -4.0963391e-01   1.2635249e+00
  -4.1013546e-01   1.2634890e+00
  -4.1063700e-01   1.2634528e+00
  -4.1113854e-01   1.2634165e+00
  -4.1164009e-01   1.2633801e+00
  -4.1214162e-01   1.2633435e+00
  -4.1264316e-01   1.2633067e+00
  -4.1314470e-01   1.2632698e+00
  -4.1364623e-01   1.2632326e+00
  -4.1414777e-01   1.2631954e+00
  -4.1464930e-01   1.2631579e+00
  -4.1515082e-01   1.2631203e+00
  -4.1565235e-01   1.2630826e+00
  -4.1615387e-01   1.2630446e+00
  -4.1665539e-01   1.2630065e+00
  -4.1715691e-01   1.2629683e+00
  -4.1765842e-01   1.2629299e+00
  -4.1815993e-01   1.2628913e+00
  -4.1866144e-01   1.2628525e+00
  -4.1916294e-01   1.2628136e+00
  -4.1966444e-01   1.2627745e+00
  -4.2016594e-01   1.2627353e+00
  -4.2066743e-01   1.2626959e+00
  -4.2116892e-01   1.2626563e+00
  -4.2167040e-01   1.2626166e+00
  -4.2217188e-01   1.2625767e+00
  -4.2267336e-01   1.2625366e+00
  -4.2317483e-01   1.2624964e+00
  -4.2367630e-01   1.2624560e+00
  -4.2417776e-01   1.2624155e+00
  -4.2467922e-01   1.2623747e+00
  -4.2518067e-01   1.2623338e+00
  -4.2568212e-01   1.2622928e+00
  -4.2618357e-01   1.2622516e+00
  -4.2668500e-01   1.2622102e+00
  -4.2718643e-01   1.2621687e+00
  -4.2768786e-01   1.2621270e+00
  -4.2818928e-01   1.2620851e+00
  -4.2869070e-01   1.2620431e+00
  -4.2919211e-01   1.2620009e+00
  -4.2969351e-01   1.2619585e+00
  -4.3019491e-01   1.2619160e+00
  -4.3069630e-01   1.2618733e+00
  -4.3119768e-01   1.2618305e+00
  -4.3169906e-01   1.2617874e+00
  -4.3220043e-01   1.2617443e+00
  -4.3270180e-01   1.2617009e+00
  -4.3320315e-01   1.2616574e+00
  -4.3370450e-01   1.2616137e+00
  -4.3420585e-01   1.2615699e+00
  -4.3470718e-01   1.2615259e+00
  -4.3520851e-01   1.2614817e+00
  -4.3570983e-01   1.2614374e+00
  -4.3621114e-01   1.2613929e+00
  -4.3671245e-01   1.2613482e+00
  -4.3721375e-01   1.2613034e+00
  -4.3771504e-01   1.2612584e+00
  -4.3821632e-01   1.2612133e+00
  -4.3871759e-01   1.2611680e+00
  -4.3921885e-01   1.2611225e+00
  -4.3972011e-01   1.2610769e+00
  -4.4022136e-01   1.2610311e+00
  -4.4072259e-01   1.2609851e+00
  -4.4122382e-01   1.2609390e+00
  -4.4172504e-01   1.2608927e+00
  -4.4222625e-01   1.2608462e+00
  -4.4272745e-01   1.2607996e+00
  -4.4322865e-01   1.2607528e+00
  -4.4372983e-01   1.2607058e+00
  -4.4423100e-01   1.2606587e+00
  -4.4473216e-01   1.2606114e+00
  -4.4523331e-01   1.2605640e+00
  -4.4573446e-01   1.2605164e+00
  -4.4623559e-01   1.2604686e+00
  -4.4673671e-01   1.2604207e+00
  -4.4723782e-01   1.2603726e+00
  -4.4773892e-01   1.2603243e+00
  -4.4824001e-01   1.2602759e+00
  -4.4874109e-01   1.2602273e+00
  -4.4924216e-01   1.2601785e+00
  -4.4974321e-01   1.2601296e+00
  -4.5024426e-01   1.2600805e+00
  -4.5074529e-01   1.2600313e+00
  -4.5124631e-01   1.2599818e+00
  -4.5174732e-01   1.2599323e+00
  -4.5224832e-01   1.2598825e+00
  -4.5274931e-01   1.2598326e+00
  -4.5325028e-01   1.2597826e+00
  -4.5375124e-01   1.2597323e+00
  -4.5425219e-01   1.2596819e+00
  -4.5475313e-01   1.2596314e+00
  -4.5525406e-01   1.2595806e+00
  -4.5575497e-01   1.2595297e+00
  -4.5625587e-01   1.2594787e+00
  -4.5675675e-01   1.2594275e+00
  -4.5725762e-01   1.2593761e+00
  -4.5775848e-01   1.2593246e+00
  -4.5825933e-01   1.2592728e+00
  -4.5876016e-01   1.2592210e+00
  -4.5926098e-01   1.2591689e+00
  -4.5976179e-01   1.2591167e+00
  -4.6026258e-01   1.2590644e+00
  -4.6076335e-01   1.2590118e+00
  -4.6126412e-01   1.2589592e+00
  -4.6176487e-01   1.2589063e+00
  -4.6226560e-01   1.2588533e+00
  -4.6276632e-01   1.2588001e+00
  -4.6326702e-01   1.2587467e+00
  -4.6376771e-01   1.2586932e+00
  -4.6426839e-01   1.2586396e+00
  -4.6476905e-01   1.2585857e+00
  -4.6526969e-01   1.2585317e+00
  -4.6577032e-01   1.2584776e+00
  -4.6627093e-01   1.2584232e+00
  -4.6677153e-01   1.2583687e+00
  -4.6727211e-01   1.2583141e+00
  -4.6777268e-01   1.2582593e+00
  -4.6827323e-01   1.2582043e+00
  -4.6877376e-01   1.2581491e+00
  -4.6927428e-01   1.2580938e+00
  -4.6977478e-01   1.2580383e+00
  -4.7027527e-01   1.2579827e+00
  -4.7077574e-01   1.2579269e+00
  -4.7127619e-01   1.2578709e+00
  -4.7177662e-01   1.2578148e+00
  -4.7227704e-01   1.2577585e+00
  -4.7277744e-01   1.2577020e+00
  -4.7327782e-01   1.2576454e+00
  -4.7377818e-01   1.2575886e+00
  -4.7427853e-01   1.2575317e+00
  -4.7477886e-01   1.2574746e+00
  -4.7527917e-01   1.2574173e+00
  -4.7577946e-01   1.2573598e+00
  -4.7627974e-01   1.2573022e+00
  -4.7678000e-01   1.2572445e+00
  -4.7728023e-01   1.2571865e+00
  -4.7778045e-01   1.2571284e+00
  -4.7828066e-01   1.2570702e+00
  -4.7878084e-01   1.2570117e+00
  -4.7928100e-01   1.2569532e+00
  -4.7978114e-01   1.2568944e+00
  -4.8028127e-01   1.2568355e+00
  -4.8078138e-01   1.2567764e+00
  -4.8128146e-01   1.2567172e+00
  -4.8178153e-01   1.2566578e+00
  -4.8228157e-01   1.2565982e+00
  -4.8278160e-01   1.2565385e+00
  -4.8328161e-01   1.2564786e+00
  -4.8378159e-01   1.2564185e+00
  -4.8428156e-01   1.2563583e+00
  -4.8478150e-01   1.2562979e+00
  -4.8528143e-01   1.2562373e+00
  -4.8578133e-01   1.2561766e+00
  -4.8628122e-01   1.2561157e+00
  -4.8678108e-01   1.2560547e+00
  -4.8728092e-01   1.2559935e+00
  -4.8778074e-01   1.2559321e+00
  -4.8828054e-01   1.2558706e+00
  -4.8878032e-01   1.2558089e+00
  -4.8928007e-01   1.2557470e+00
  -4.8977980e-01   1.2556850e+00
  -4.9027952e-01   1.2556228e+00
  -4.9077920e-01   1.2555605e+00
  -4.9127887e-01   1.2554980e+00
  -4.9177852e-01   1.2554353e+00
  -4.9227814e-01   1.2553724e+00
  -4.9277774e-01   1.2553094e+00
  -4.9327731e-01   1.2552463e+00
  -4.9377687e-01   1.2551829e+00
  -4.9427640e-01   1.2551194e+00
  -4.9477591e-01   1.2550558e+00
  -4.9527539e-01   1.2549920e+00
  -4.9577485e-01   1.2549280e+00
  -4.9627429e-01   1.2548638e+00
  -4.9677370e-01   1.2547995e+00
  -4.9727309e-01   1.2547350e+00
  -4.9777246e-01   1.2546704e+00
  -4.9827180e-01   1.2546056e+00
  -4.9877112e-01   1.2545406e+00
  -4.9927041e-01   1.2544755e+00
  -4.9976968e-01   1.2544102e+00
  -5.0026892e-01   1.2543448e+00
  -5.0076814e-01   1.2542791e+00
  -5.0126734e-01   1.2542134e+00
  -5.0176651e-01   1.2541474e+00
  -5.0226565e-01   1.2540813e+00
  -5.0276477e-01   1.2540150e+00
  -5.0326386e-01   1.2539486e+00
  -5.0376293e-01   1.2538820e+00
  -5.0426197e-01   1.2538152e+00
  -5.0476098e-01   1.2537483e+00
  -5.0525997e-01   1.2536812e+00
  -5.0575894e-01   1.2536140e+00
  -5.0625787e-01   1.2535465e+00
  -5.0675678e-01   1.2534790e+00
  -5.0725567e-01   1.2534112e+00
  -5.0775453e-01   1.2533433e+00
  -5.0825336e-01   1.2532752e+00
  -5.0875216e-01   1.2532070e+00
  -5.0925094e-01   1.2531386e+00
  -5.0974968e-01   1.2530701e+00
  -5.1024841e-01   1.2530013e+00
  -5.1074710e-01   1.2529324e+00
  -5.1124577e-01   1.2528634e+00
  -5.1174440e-01   1.2527942e+00
  -5.1224301e-01   1.2527248e+00
  -5.1274160e-01   1.2526553e+00
  -5.1324015e-01   1.2525856e+00
  -5.1373868e-01   1.2525157e+00
  -5.1423717e-01   1.2524457e+00
  -5.1473564e-01   1.2523755e+00
  -5.1523408e-01   1.2523051e+00
  -5.1573249e-01   1.2522346e+00
  -5.1623087e-01   1.2521639e+00
  -5.1672923e-01   1.2520931e+00
  -5.1722755e-01   1.2520221e+00
  -5.1772584e-01   1.2519509e+00
  -5.1822411e-01   1.2518796e+00
  -5.1872234e-01   1.2518081e+00
  -5.1922054e-01   1.2517364e+00
  -5.1971872e-01   1.2516646e+00
  -5.2021686e-01   1.2515926e+00
  -5.2071498e-01   1.2515205e+00
  -5.2121306e-01   1.2514482e+00
  -5.2171111e-01   1.2513757e+00
  -5.2220913e-01   1.2513031e+00
  -5.2270712e-01   1.2512303e+00
  -5.2320508e-01   1.2511573e+00
  -5.2370301e-01   1.2510842e+00
  -5.2420091e-01   1.2510109e+00
  -5.2469878e-01   1.2509374e+00
  -5.2519661e-01   1.2508638e+00
  -5.2569441e-01   1.2507901e+00
  -5.2619218e-01   1.2507161e+00
  -5.2668992e-01   1.2506420e+00
  -5.2718763e-01   1.2505677e+00
  -5.2768530e-01   1.2504933e+00
  -5.2818294e-01   1.2504187e+00
  -5.2868055e-01   1.2503440e+00
  -5.2917813e-01   1.2502691e+00
  -5.2967567e-01   1.2501940e+00
  -5.3017319e-01   1.2501187e+00
  -5.3067066e-01   1.2500433e+00
  -5.3116811e-01   1.2499678e+00
  -5.3166552e-01   1.2498920e+00
  -5.3216290e-01   1.2498161e+00
  -5.3266024e-01   1.2497401e+00
  -5.3315755e-01   1.2496639e+00
  -5.3365482e-01   1.2495875e+00
  -5.3415207e-01   1.2495109e+00
  -5.3464927e-01   1.2494342e+00
  -5.3514645e-01   1.2493574e+00
  -5.3564359e-01   1.2492803e+00
  -5.3614069e-01   1.2492031e+00
  -5.3663776e-01   1.2491258e+00
  -5.3713479e-01   1.2490482e+00
  -5.3763179e-01   1.2489706e+00
  -5.3812876e-01   1.2488927e+00
  -5.3862568e-01   1.2488147e+00
  -5.3912258e-01   1.2487365e+00
  -5.3961943e-01   1.2486582e+00
  -5.4011626e-01   1.2485797e+00
  -5.4061304e-01   1.2485010e+00
  -5.4110979e-01   1.2484222e+00
  -5.4160650e-01   1.2483432e+00
  -5.4210318e-01   1.2482641e+00
  -5.4259982e-01   1.2481848e+00
  -5.4309642e-01   1.2481053e+00
  -5.4359299e-01   1.2480257e+00
  -5.4408952e-01   1.2479459e+00
  -5.4458601e-01   1.2478659e+00
  -5.4508247e-01   1.2477858e+00
  -5.4557889e-01   1.2477055e+00
  -5.4607527e-01   1.2476251e+00
  -5.4657161e-01   1.2475445e+00
  -5.4706792e-01   1.2474637e+00
  -5.4756418e-01   1.2473828e+00
  -5.4806041e-01   1.2473017e+00
  -5.4855661e-01   1.2472204e+00
  -5.4905276e-01   1.2471390e+00
  -5.4954887e-01   1.2470574e+00
  -5.5004495e-01   1.2469756e+00
  -5.5054098e-01   1.2468937e+00
  -5.5103698e-01   1.2468117e+00
  -5.5153294e-01   1.2467294e+00
  -5.5202886e-01   1.2466470e+00
  -5.5252474e-01   1.2465645e+00
  -5.5302058e-01   1.2464818e+00
  -5.5351638e-01   1.2463989e+00
  -5.5401215e-01   1.2463158e+00
  -5.5450787e-01   1.2462326e+00
  -5.5500355e-01   1.2461493e+00
  -5.5549919e-01   1.2460657e+00
  -5.5599479e-01   1.2459820e+00
  -5.5649035e-01   1.2458982e+00
  -5.5698587e-01   1.2458142e+00
  -5.5748135e-01   1.2457300e+00
  -5.5797679e-01   1.2456456e+00
  -5.5847218e-01   1.2455611e+00
  -5.5896754e-01   1.2454765e+00
  -5.5946285e-01   1.2453916e+00
  -5.5995813e-01   1.2453067e+00
  -5.6045336e-01   1.2452215e+00
  -5.6094855e-01   1.2451362e+00
  -5.6144370e-01   1.2450507e+00
  -5.6193880e-01   1.2449651e+00
  -5.6243387e-01   1.2448793e+00
  -5.6292889e-01   1.2447933e+00
  -5.6342387e-01   1.2447072e+00
  -5.6391880e-01   1.2446209e+00
  -5.6441369e-01   1.2445345e+00
  -5.6490854e-01   1.2444478e+00
  -5.6540335e-01   1.2443611e+00
  -5.6589812e-01   1.2442741e+00
  -5.6639284e-01   1.2441870e+00
  -5.6688751e-01   1.2440998e+00
  -5.6738215e-01   1.2440124e+00
  -5.6787674e-01   1.2439248e+00
  -5.6837128e-01   1.2438370e+00
  -5.6886578e-01   1.2437491e+00
  -5.6936024e-01   1.2436611e+00
  -5.6985465e-01   1.2435728e+00
  -5.7034902e-01   1.2434844e+00
  -5.7084335e-01   1.2433959e+00
  -5.7133763e-01   1.2433072e+00
  -5.7183186e-01   1.2432183e+00
  -5.7232605e-01   1.2431293e+00
  -5.7282019e-01   1.2430401e+00
  -5.7331429e-01   1.2429507e+00
  -5.7380834e-01   1.2428612e+00
  -5.7430235e-01   1.2427715e+00
  -5.7479631e-01   1.2426817e+00
  -5.7529023e-01   1.2425916e+00
  -5.7578410e-01   1.2425015e+00
  -5.7627792e-01   1.2424111e+00
  -5.7677170e-01   1.2423207e+00
  -5.7726543e-01   1.2422300e+00
  -5.7775911e-01   1.2421392e+00
  -5.7825275e-01   1.2420482e+00
  -5.7874634e-01   1.2419571e+00
  -5.7923988e-01   1.2418658e+00
  -5.7973338e-01   1.2417743e+00
  -5.8022683e-01   1.2416827e+00
  -5.8072023e-01   1.2415909e+00
  -5.8121358e-01   1.2414990e+00
  -5.8170689e-01   1.2414068e+00
  -5.8220014e-01   1.2413146e+00
  -5.8269335e-01   1.2412221e+00
  -5.8318651e-01   1.2411296e+00
  -5.8367962e-01   1.2410368e+00
  -5.8417269e-01   1.2409439e+00
  -5.8466570e-01   1.2408508e+00
  -5.8515867e-01   1.2407576e+00
  -5.8565159e-01   1.2406642e+00
  -5.8614446e-01   1.2405706e+00
  -5.8663727e-01   1.2404769e+00
  -5.8713004e-01   1.2403830e+00
  -5.8762276e-01   1.2402890e+00
  -5.8811543e-01   1.2401948e+00
  -5.8860805e-01   1.2401004e+00
  -5.8910062e-01   1.2400059e+00
  -5.8959314e-01   1.2399112e+00
  -5.9008561e-01   1.2398163e+00
  -5.9057803e-01   1.2397213e+00
  -5.9107040e-01   1.2396261e+00
  -5.9156272e-01   1.2395308e+00
  -5.9205499e-01   1.2394353e+00
  -5.9254720e-01   1.2393397e+00
  -5.9303937e-01   1.2392438e+00
  -5.9353148e-01   1.2391479e+00
  -5.9402354e-01   1.2390517e+00
  -5.9451556e-01   1.2389554e+00
  -5.9500751e-01   1.2388590e+00
  -5.9549942e-01   1.2387623e+00
  -5.9599128e-01   1.2386656e+00
  -5.9648308e-01   1.2385686e+00
  -5.9697483e-01   1.2384715e+00
  -5.9746653e-01   1.2383743e+00
  -5.9795817e-01   1.2382768e+00
  -5.9844976e-01   1.2381792e+00
  -5.9894130e-01   1.2380815e+00
  -5.9943279e-01   1.2379836e+00
  -5.9992422e-01   1.2378855e+00
  -6.0041560e-01   1.2377873e+00
  -6.0090693e-01   1.2376889e+00
  -6.0139820e-01   1.2375903e+00
  -6.0188942e-01   1.2374916e+00
  -6.0238059e-01   1.2373928e+00
  -6.0287170e-01   1.2372937e+00
  -6.0336275e-01   1.2371945e+00
  -6.0385376e-01   1.2370952e+00
  -6.0434470e-01   1.2369957e+00
  -6.0483560e-01   1.2368960e+00
  -6.0532644e-01   1.2367961e+00
  -6.0581722e-01   1.2366961e+00
  -6.0630795e-01   1.2365960e+00
  -6.0679862e-01   1.2364957e+00
  -6.0728924e-01   1.2363952e+00
  -6.0777980e-01   1.2362945e+00
  -6.0827031e-01   1.2361937e+00
  -6.0876076e-01   1.2360928e+00
  -6.0925115e-01   1.2359917e+00
  -6.0974149e-01   1.2358904e+00
  -6.1023177e-01   1.2357889e+00
  -6.1072200e-01   1.2356873e+00
  -6.1121217e-01   1.2355856e+00
  -6.1170228e-01   1.2354836e+00
  -6.1219233e-01   1.2353816e+00
  -6.1268233e-01   1.2352793e+00
  -6.1317227e-01   1.2351769e+00
  -6.1366216e-01   1.2350743e+00
  -6.1415198e-01   1.2349716e+00
  -6.1464175e-01   1.2348687e+00
  -6.1513146e-01   1.2347657e+00
  -6.1562111e-01   1.2346625e+00
  -6.1611071e-01   1.2345591e+00
  -6.1660025e-01   1.2344556e+00
  -6.1708972e-01   1.2343519e+00
  -6.1757914e-01   1.2342480e+00
  -6.1806851e-01   1.2341440e+00
  -6.1855781e-01   1.2340399e+00
  -6.1904705e-01   1.2339355e+00
  -6.1953624e-01   1.2338311e+00
  -6.2002536e-01   1.2337264e+00
  -6.2051443e-01   1.2336216e+00
  -6.2100343e-01   1.2335166e+00
  -6.2149238e-01   1.2334115e+00
  -6.2198127e-01   1.2333062e+00
  -6.2247009e-01   1.2332008e+00
  -6.2295886e-01   1.2330952e+00
  -6.2344757e-01   1.2329894e+00
  -6.2393621e-01   1.2328835e+00
  -6.2442480e-01   1.2327774e+00
  -6.2491332e-01   1.2326711e+00
  -6.2540179e-01   1.2325647e+00
  -6.2589019e-01   1.2324582e+00
  -6.2637853e-01   1.2323514e+00
  -6.2686681e-01   1.2322445e+00
  -6.2735503e-01   1.2321375e+00
  -6.2784319e-01   1.2320303e+00
  -6.2833128e-01   1.2319229e+00
  -6.2881932e-01   1.2318154e+00
  -6.2930729e-01   1.2317077e+00
