-0.942176 -0.452221 
-0.942091 -0.452386 
-0.942006 -0.452550 
-0.941921 -0.452715 
-0.941836 -0.452879 
-0.941750 -0.453043 
-0.941665 -0.453208 
-0.941580 -0.453372 
-0.941495 -0.453536 
-0.941409 -0.453701 
-0.941324 -0.453865 
-0.941239 -0.454029 
-0.941154 -0.454194 
-0.941068 -0.454358 
-0.940983 -0.454522 
-0.940898 -0.454686 
-0.940812 -0.454850 
-0.940727 -0.455015 
-0.940641 -0.455179 
-0.940556 -0.455343 
-0.940470 -0.455507 
-0.940385 -0.455671 
-0.940299 -0.455835 
-0.940214 -0.456000 
-0.940128 -0.456164 
-0.940043 -0.456328 
-0.939957 -0.456492 
-0.939871 -0.456656 
-0.939786 -0.456820 
-0.939700 -0.456984 
-0.939615 -0.457148 
-0.939529 -0.457312 
-0.939443 -0.457476 
-0.939357 -0.457640 
-0.939272 -0.457804 
-0.939186 -0.457968 
-0.939100 -0.458132 
-0.939014 -0.458295 
-0.938928 -0.458459 
-0.938843 -0.458623 
-0.938757 -0.458787 
-0.938671 -0.458951 
-0.938585 -0.459115 
-0.938499 -0.459279 
-0.938413 -0.459442 
-0.938327 -0.459606 
-0.938241 -0.459770 
-0.938155 -0.459934 
-0.938069 -0.460097 
-0.937983 -0.460261 
-0.937897 -0.460425 
-0.937811 -0.460588 
-0.937725 -0.460752 
-0.937639 -0.460916 
-0.937553 -0.461079 
-0.937466 -0.461243 
-0.937380 -0.461407 
-0.937294 -0.461570 
-0.937208 -0.461734 
-0.937122 -0.461897 
-0.937035 -0.462061 
-0.936949 -0.462224 
-0.936863 -0.462388 
-0.936776 -0.462551 
-0.936690 -0.462715 
-0.936604 -0.462878 
-0.936517 -0.463042 
-0.936431 -0.463205 
-0.936345 -0.463369 
-0.936258 -0.463532 
-0.936172 -0.463696 
-0.936085 -0.463859 
-0.935999 -0.464022 
-0.935912 -0.464186 
-0.935826 -0.464349 
-0.935739 -0.464512 
-0.935653 -0.464676 
-0.935566 -0.464839 
-0.935479 -0.465002 
-0.935393 -0.465166 
-0.935306 -0.465329 
-0.935219 -0.465492 
-0.935133 -0.465655 
-0.935046 -0.465818 
-0.934959 -0.465982 
-0.934873 -0.466145 
-0.934786 -0.466308 
-0.934699 -0.466471 
-0.934612 -0.466634 
-0.934525 -0.466797 
-0.934439 -0.466960 
-0.934352 -0.467124 
-0.934265 -0.467287 
-0.934178 -0.467450 
-0.934091 -0.467613 
-0.934004 -0.467776 
-0.933917 -0.467939 
-0.933830 -0.468102 
-0.933743 -0.468265 
-0.933656 -0.468428 
-0.933569 -0.468591 
-0.933482 -0.468754 
-0.933395 -0.468916 
-0.933308 -0.469079 
-0.933221 -0.469242 
-0.933134 -0.469405 
-0.933046 -0.469568 
-0.932959 -0.469731 
-0.932872 -0.469894 
-0.932785 -0.470056 
-0.932698 -0.470219 
-0.932610 -0.470382 
-0.932523 -0.470545 
-0.932436 -0.470708 
-0.932349 -0.470870 
-0.932261 -0.471033 
-0.932174 -0.471196 
-0.932086 -0.471358 
-0.931999 -0.471521 
-0.931912 -0.471684 
-0.931824 -0.471846 
-0.931737 -0.472009 
-0.931649 -0.472172 
-0.931562 -0.472334 
-0.931474 -0.472497 
-0.931387 -0.472659 
-0.931299 -0.472822 
-0.931212 -0.472984 
-0.931124 -0.473147 
-0.931037 -0.473309 
-0.930949 -0.473472 
-0.930861 -0.473634 
-0.930774 -0.473797 
-0.930686 -0.473959 
-0.930598 -0.474122 
-0.930511 -0.474284 
-0.930423 -0.474447 
-0.930335 -0.474609 
-0.930247 -0.474771 
-0.930159 -0.474934 
-0.930072 -0.475096 
-0.929984 -0.475258 
-0.929896 -0.475421 
-0.929808 -0.475583 
-0.929720 -0.475745 
-0.929632 -0.475907 
-0.929544 -0.476070 
-0.929456 -0.476232 
-0.929368 -0.476394 
-0.929280 -0.476556 
-0.929192 -0.476718 
-0.929104 -0.476881 
-0.929016 -0.477043 
-0.928928 -0.477205 
-0.928840 -0.477367 
-0.928752 -0.477529 
-0.928664 -0.477691 
-0.928576 -0.477853 
-0.928488 -0.478015 
-0.928399 -0.478177 
-0.928311 -0.478339 
-0.928223 -0.478501 
-0.928135 -0.478663 
-0.928047 -0.478825 
-0.927958 -0.478987 
-0.927870 -0.479149 
-0.927782 -0.479311 
-0.927693 -0.479473 
-0.927605 -0.479635 
-0.927517 -0.479797 
-0.927428 -0.479959 
-0.927340 -0.480121 
-0.927251 -0.480283 
-0.927163 -0.480444 
-0.927074 -0.480606 
-0.926986 -0.480768 
-0.926897 -0.480930 
-0.926809 -0.481092 
-0.926720 -0.481253 
-0.926632 -0.481415 
-0.926543 -0.481577 
-0.926455 -0.481738 
-0.926366 -0.481900 
-0.926277 -0.482062 
-0.926189 -0.482223 
-0.926100 -0.482385 
-0.926011 -0.482547 
-0.925923 -0.482708 
-0.925834 -0.482870 
-0.925745 -0.483032 
-0.925656 -0.483193 
-0.925567 -0.483355 
-0.925479 -0.483516 
-0.925390 -0.483678 
-0.925301 -0.483839 
-0.925212 -0.484001 
-0.925123 -0.484162 
-0.925034 -0.484324 
-0.924945 -0.484485 
-0.924856 -0.484647 
-0.924767 -0.484808 
-0.924678 -0.484969 
-0.924589 -0.485131 
-0.924500 -0.485292 
-0.924411 -0.485453 
-0.924322 -0.485615 
-0.924233 -0.485776 
-0.924144 -0.485937 
-0.924055 -0.486099 
-0.923966 -0.486260 
-0.923877 -0.486421 
-0.923787 -0.486582 
-0.923698 -0.486744 
-0.923609 -0.486905 
-0.923520 -0.487066 
-0.923431 -0.487227 
-0.923341 -0.487388 
-0.923252 -0.487550 
-0.923163 -0.487711 
-0.923073 -0.487872 
-0.922984 -0.488033 
-0.922895 -0.488194 
-0.922805 -0.488355 
-0.922716 -0.488516 
-0.922626 -0.488677 
-0.922537 -0.488838 
-0.922447 -0.488999 
-0.922358 -0.489160 
-0.922268 -0.489321 
-0.922179 -0.489482 
-0.922089 -0.489643 
-0.922000 -0.489804 
-0.921910 -0.489965 
-0.921821 -0.490126 
-0.921731 -0.490287 
-0.921641 -0.490447 
-0.921552 -0.490608 
-0.921462 -0.490769 
-0.921372 -0.490930 
-0.921282 -0.491091 
-0.921193 -0.491252 
-0.921103 -0.491412 
-0.921013 -0.491573 
-0.920923 -0.491734 
-0.920834 -0.491895 
-0.920744 -0.492055 
-0.920654 -0.492216 
-0.920564 -0.492377 
-0.920474 -0.492537 
-0.920384 -0.492698 
-0.920294 -0.492859 
-0.920204 -0.493019 
-0.920114 -0.493180 
-0.920024 -0.493340 
-0.919934 -0.493501 
-0.919844 -0.493661 
-0.919754 -0.493822 
-0.919664 -0.493983 
-0.919574 -0.494143 
-0.919484 -0.494304 
-0.919394 -0.494464 
-0.919304 -0.494624 
-0.919214 -0.494785 
-0.919123 -0.494945 
-0.919033 -0.495106 
-0.918943 -0.495266 
-0.918853 -0.495426 
-0.918762 -0.495587 
-0.918672 -0.495747 
-0.918582 -0.495908 
-0.918492 -0.496068 
-0.918401 -0.496228 
-0.918311 -0.496388 
-0.918221 -0.496549 
-0.918130 -0.496709 
-0.918040 -0.496869 
-0.917949 -0.497029 
-0.917859 -0.497190 
-0.917768 -0.497350 
-0.917678 -0.497510 
-0.917587 -0.497670 
-0.917497 -0.497830 
-0.917406 -0.497990 
-0.917316 -0.498150 
-0.917225 -0.498311 
-0.917135 -0.498471 
-0.917044 -0.498631 
-0.916953 -0.498791 
-0.916863 -0.498951 
-0.916772 -0.499111 
-0.916681 -0.499271 
-0.916591 -0.499431 
-0.916500 -0.499591 
-0.916409 -0.499751 
-0.916318 -0.499911 
-0.916228 -0.500071 
-0.916137 -0.500230 
-0.916046 -0.500390 
-0.915955 -0.500550 
-0.915864 -0.500710 
-0.915773 -0.500870 
-0.915682 -0.501030 
-0.915591 -0.501190 
-0.915501 -0.501349 
-0.915410 -0.501509 
-0.915319 -0.501669 
-0.915228 -0.501829 
-0.915137 -0.501988 
-0.915046 -0.502148 
-0.914954 -0.502308 
-0.914863 -0.502467 
-0.914772 -0.502627 
-0.914681 -0.502787 
-0.914590 -0.502946 
-0.914499 -0.503106 
-0.914408 -0.503266 
-0.914317 -0.503425 
-0.914225 -0.503585 
-0.914134 -0.503744 
-0.914043 -0.503904 
-0.913952 -0.504063 
-0.913860 -0.504223 
-0.913769 -0.504382 
-0.913678 -0.504542 
-0.913586 -0.504701 
-0.913495 -0.504861 
-0.913404 -0.505020 
-0.913312 -0.505180 
-0.913221 -0.505339 
-0.913129 -0.505498 
-0.913038 -0.505658 
-0.912946 -0.505817 
-0.912855 -0.505976 
-0.912763 -0.506136 
-0.912672 -0.506295 
-0.912580 -0.506454 
-0.912489 -0.506614 
-0.912397 -0.506773 
-0.912306 -0.506932 
-0.912214 -0.507091 
-0.912122 -0.507251 
-0.912031 -0.507410 
-0.911939 -0.507569 
-0.911847 -0.507728 
-0.911755 -0.507887 
-0.911664 -0.508046 
-0.911572 -0.508205 
-0.911480 -0.508364 
-0.911388 -0.508524 
-0.911297 -0.508683 
-0.911205 -0.508842 
-0.911113 -0.509001 
-0.911021 -0.509160 
-0.910929 -0.509319 
-0.910837 -0.509478 
-0.910745 -0.509637 
-0.910653 -0.509796 
-0.910561 -0.509955 
-0.910469 -0.510113 
-0.910377 -0.510272 
-0.910285 -0.510431 
-0.910193 -0.510590 
-0.910101 -0.510749 
-0.910009 -0.510908 
-0.909917 -0.511067 
-0.909825 -0.511225 
-0.909733 -0.511384 
-0.909641 -0.511543 
-0.909548 -0.511702 
-0.909456 -0.511860 
-0.909364 -0.512019 
-0.909272 -0.512178 
-0.909180 -0.512337 
-0.909087 -0.512495 
-0.908995 -0.512654 
-0.908903 -0.512813 
-0.908810 -0.512971 
-0.908718 -0.513130 
-0.908626 -0.513288 
-0.908533 -0.513447 
-0.908441 -0.513605 
-0.908348 -0.513764 
-0.908256 -0.513923 
-0.908164 -0.514081 
-0.908071 -0.514240 
-0.907979 -0.514398 
-0.907886 -0.514557 
-0.907794 -0.514715 
-0.907701 -0.514873 
-0.907608 -0.515032 
-0.907516 -0.515190 
-0.907423 -0.515349 
-0.907331 -0.515507 
-0.907238 -0.515665 
-0.907145 -0.515824 
-0.907053 -0.515982 
-0.906960 -0.516140 
-0.906867 -0.516299 
-0.906774 -0.516457 
-0.906682 -0.516615 
-0.906589 -0.516773 
-0.906496 -0.516932 
-0.906403 -0.517090 
-0.906310 -0.517248 
-0.906218 -0.517406 
-0.906125 -0.517564 
-0.906032 -0.517722 
-0.905939 -0.517881 
-0.905846 -0.518039 
-0.905753 -0.518197 
-0.905660 -0.518355 
-0.905567 -0.518513 
-0.905474 -0.518671 
-0.905381 -0.518829 
-0.905288 -0.518987 
-0.905195 -0.519145 
-0.905102 -0.519303 
-0.905009 -0.519461 
-0.904916 -0.519619 
-0.904823 -0.519777 
-0.904729 -0.519935 
-0.904636 -0.520093 
-0.904543 -0.520250 
-0.904450 -0.520408 
-0.904357 -0.520566 
-0.904263 -0.520724 
-0.904170 -0.520882 
-0.904077 -0.521040 
-0.903983 -0.521197 
-0.903890 -0.521355 
-0.903797 -0.521513 
-0.903703 -0.521671 
-0.903610 -0.521828 
-0.903517 -0.521986 
-0.903423 -0.522144 
-0.903330 -0.522301 
-0.903236 -0.522459 
-0.903143 -0.522617 
-0.903049 -0.522774 
-0.902956 -0.522932 
-0.902862 -0.523090 
-0.902769 -0.523247 
-0.902675 -0.523405 
-0.902582 -0.523562 
-0.902488 -0.523720 
-0.902394 -0.523877 
-0.902301 -0.524035 
-0.902207 -0.524192 
-0.902113 -0.524350 
-0.902020 -0.524507 
-0.901926 -0.524664 
-0.901832 -0.524822 
-0.901738 -0.524979 
-0.901645 -0.525137 
-0.901551 -0.525294 
-0.901457 -0.525451 
-0.901363 -0.525609 
-0.901269 -0.525766 
-0.901176 -0.525923 
-0.901082 -0.526081 
-0.900988 -0.526238 
-0.900894 -0.526395 
-0.900800 -0.526552 
-0.900706 -0.526710 
-0.900612 -0.526867 
-0.900518 -0.527024 
-0.900424 -0.527181 
-0.900330 -0.527338 
-0.900236 -0.527495 
-0.900142 -0.527652 
-0.900048 -0.527810 
-0.899954 -0.527967 
-0.899859 -0.528124 
-0.899765 -0.528281 
-0.899671 -0.528438 
-0.899577 -0.528595 
-0.899483 -0.528752 
-0.899389 -0.528909 
-0.899294 -0.529066 
-0.899200 -0.529223 
-0.899106 -0.529380 
-0.899011 -0.529537 
-0.898917 -0.529693 
-0.898823 -0.529850 
-0.898728 -0.530007 
-0.898634 -0.530164 
-0.898540 -0.530321 
-0.898445 -0.530478 
-0.898351 -0.530634 
-0.898256 -0.530791 
-0.898162 -0.530948 
-0.898067 -0.531105 
-0.897973 -0.531261 
-0.897878 -0.531418 
-0.897784 -0.531575 
-0.897689 -0.531732 
-0.897595 -0.531888 
-0.897500 -0.532045 
-0.897406 -0.532202 
-0.897311 -0.532358 
-0.897216 -0.532515 
-0.897122 -0.532671 
-0.897027 -0.532828 
-0.896932 -0.532984 
-0.896837 -0.533141 
-0.896743 -0.533298 
-0.896648 -0.533454 
-0.896553 -0.533611 
-0.896458 -0.533767 
-0.896364 -0.533923 
-0.896269 -0.534080 
-0.896174 -0.534236 
-0.896079 -0.534393 
-0.895984 -0.534549 
-0.895889 -0.534705 
-0.895794 -0.534862 
-0.895699 -0.535018 
-0.895604 -0.535174 
-0.895509 -0.535331 
-0.895414 -0.535487 
-0.895319 -0.535643 
-0.895224 -0.535800 
-0.895129 -0.535956 
-0.895034 -0.536112 
-0.894939 -0.536268 
-0.894844 -0.536424 
-0.894749 -0.536581 
-0.894654 -0.536737 
-0.894558 -0.536893 
-0.894463 -0.537049 
-0.894368 -0.537205 
-0.894273 -0.537361 
-0.894178 -0.537517 
-0.894082 -0.537673 
-0.893987 -0.537829 
-0.893892 -0.537985 
-0.893796 -0.538141 
-0.893701 -0.538297 
-0.893606 -0.538453 
-0.893510 -0.538609 
-0.893415 -0.538765 
-0.893320 -0.538921 
-0.893224 -0.539077 
-0.893129 -0.539233 
-0.893033 -0.539389 
-0.892938 -0.539545 
-0.892842 -0.539701 
-0.892747 -0.539856 
-0.892651 -0.540012 
-0.892556 -0.540168 
-0.892460 -0.540324 
-0.892364 -0.540479 
-0.892269 -0.540635 
-0.892173 -0.540791 
-0.892077 -0.540947 
-0.891982 -0.541102 
-0.891886 -0.541258 
-0.891790 -0.541414 
-0.891695 -0.541569 
-0.891599 -0.541725 
-0.891503 -0.541881 
-0.891407 -0.542036 
-0.891312 -0.542192 
-0.891216 -0.542347 
-0.891120 -0.542503 
-0.891024 -0.542658 
-0.890928 -0.542814 
-0.890832 -0.542969 
-0.890736 -0.543125 
-0.890640 -0.543280 
-0.890544 -0.543436 
-0.890449 -0.543591 
-0.890353 -0.543746 
-0.890257 -0.543902 
-0.890161 -0.544057 
-0.890064 -0.544213 
-0.889968 -0.544368 
-0.889872 -0.544523 
-0.889776 -0.544679 
-0.889680 -0.544834 
-0.889584 -0.544989 
-0.889488 -0.545144 
-0.889392 -0.545300 
-0.889295 -0.545455 
-0.889199 -0.545610 
-0.889103 -0.545765 
-0.889007 -0.545920 
-0.888911 -0.546076 
-0.888814 -0.546231 
-0.888718 -0.546386 
-0.888622 -0.546541 
-0.888525 -0.546696 
-0.888429 -0.546851 
-0.888333 -0.547006 
-0.888236 -0.547161 
-0.888140 -0.547316 
-0.888043 -0.547471 
-0.887947 -0.547626 
-0.887850 -0.547781 
-0.887754 -0.547936 
-0.887657 -0.548091 
-0.887561 -0.548246 
-0.887464 -0.548401 
-0.887368 -0.548556 
-0.887271 -0.548711 
-0.887175 -0.548865 
-0.887078 -0.549020 
-0.886981 -0.549175 
-0.886885 -0.549330 
-0.886788 -0.549485 
-0.886691 -0.549639 
-0.886595 -0.549794 
-0.886498 -0.549949 
-0.886401 -0.550104 
-0.886304 -0.550258 
-0.886208 -0.550413 
-0.886111 -0.550568 
-0.886014 -0.550722 
-0.885917 -0.550877 
-0.885820 -0.551032 
-0.885723 -0.551186 
-0.885627 -0.551341 
-0.885530 -0.551495 
-0.885433 -0.551650 
-0.885336 -0.551804 
-0.885239 -0.551959 
-0.885142 -0.552113 
-0.885045 -0.552268 
-0.884948 -0.552422 
-0.884851 -0.552577 
-0.884754 -0.552731 
-0.884657 -0.552886 
-0.884560 -0.553040 
-0.884462 -0.553194 
-0.884365 -0.553349 
-0.884268 -0.553503 
-0.884171 -0.553657 
-0.884074 -0.553812 
-0.883977 -0.553966 
-0.883879 -0.554120 
-0.883782 -0.554275 
-0.883685 -0.554429 
-0.883588 -0.554583 
-0.883490 -0.554737 
-0.883393 -0.554891 
-0.883296 -0.555046 
-0.883198 -0.555200 
-0.883101 -0.555354 
-0.883004 -0.555508 
-0.882906 -0.555662 
-0.882809 -0.555816 
-0.882711 -0.555970 
-0.882614 -0.556124 
-0.882516 -0.556278 
-0.882419 -0.556432 
-0.882321 -0.556586 
-0.882224 -0.556740 
-0.882126 -0.556894 
-0.882029 -0.557048 
-0.881931 -0.557202 
-0.881833 -0.557356 
-0.881736 -0.557510 
-0.881638 -0.557664 
-0.881541 -0.557818 
-0.881443 -0.557972 
-0.881345 -0.558125 
-0.881247 -0.558279 
-0.881150 -0.558433 
-0.881052 -0.558587 
-0.880954 -0.558741 
-0.880856 -0.558894 
-0.880759 -0.559048 
-0.880661 -0.559202 
-0.880563 -0.559355 
-0.880465 -0.559509 
-0.880367 -0.559663 
-0.880269 -0.559816 
-0.880171 -0.559970 
-0.880073 -0.560124 
-0.879975 -0.560277 
-0.879877 -0.560431 
-0.879779 -0.560584 
-0.879681 -0.560738 
-0.879583 -0.560891 
-0.879485 -0.561045 
-0.879387 -0.561198 
-0.879289 -0.561352 
-0.879191 -0.561505 
-0.879093 -0.561659 
-0.878995 -0.561812 
-0.878897 -0.561966 
-0.878799 -0.562119 
-0.878700 -0.562272 
-0.878602 -0.562426 
-0.878504 -0.562579 
-0.878406 -0.562732 
-0.878307 -0.562886 
-0.878209 -0.563039 
-0.878111 -0.563192 
-0.878013 -0.563346 
-0.877914 -0.563499 
-0.877816 -0.563652 
-0.877717 -0.563805 
-0.877619 -0.563958 
-0.877521 -0.564112 
-0.877422 -0.564265 
-0.877324 -0.564418 
-0.877225 -0.564571 
-0.877127 -0.564724 
-0.877028 -0.564877 
-0.876930 -0.565030 
-0.876831 -0.565183 
-0.876733 -0.565336 
-0.876634 -0.565489 
-0.876536 -0.565642 
-0.876437 -0.565795 
-0.876338 -0.565948 
-0.876240 -0.566101 
-0.876141 -0.566254 
-0.876042 -0.566407 
-0.875944 -0.566560 
-0.875845 -0.566713 
-0.875746 -0.566866 
-0.875647 -0.567018 
-0.875549 -0.567171 
-0.875450 -0.567324 
-0.875351 -0.567477 
-0.875252 -0.567630 
-0.875153 -0.567782 
-0.875054 -0.567935 
-0.874956 -0.568088 
-0.874857 -0.568240 
-0.874758 -0.568393 
-0.874659 -0.568546 
-0.874560 -0.568698 
-0.874461 -0.568851 
-0.874362 -0.569004 
-0.874263 -0.569156 
-0.874164 -0.569309 
-0.874065 -0.569461 
-0.873966 -0.569614 
-0.873867 -0.569767 
-0.873767 -0.569919 
-0.873668 -0.570072 
-0.873569 -0.570224 
-0.873470 -0.570376 
-0.873371 -0.570529 
-0.873272 -0.570681 
-0.873172 -0.570834 
-0.873073 -0.570986 
-0.872974 -0.571139 
-0.872875 -0.571291 
-0.872775 -0.571443 
-0.872676 -0.571596 
-0.872577 -0.571748 
-0.872477 -0.571900 
-0.872378 -0.572052 
-0.872279 -0.572205 
-0.872179 -0.572357 
-0.872080 -0.572509 
-0.871980 -0.572661 
-0.871881 -0.572813 
-0.871782 -0.572966 
-0.871682 -0.573118 
-0.871583 -0.573270 
-0.871483 -0.573422 
-0.871384 -0.573574 
-0.871284 -0.573726 
-0.871184 -0.573878 
-0.871085 -0.574030 
-0.870985 -0.574182 
-0.870886 -0.574334 
-0.870786 -0.574486 
-0.870686 -0.574638 
-0.870587 -0.574790 
-0.870487 -0.574942 
-0.870387 -0.575094 
-0.870287 -0.575246 
-0.870188 -0.575398 
-0.870088 -0.575550 
-0.869988 -0.575702 
-0.869888 -0.575853 
-0.869788 -0.576005 
-0.869689 -0.576157 
-0.869589 -0.576309 
-0.869489 -0.576461 
-0.869389 -0.576612 
-0.869289 -0.576764 
-0.869189 -0.576916 
-0.869089 -0.577067 
-0.868989 -0.577219 
-0.868889 -0.577371 
-0.868789 -0.577522 
-0.868689 -0.577674 
-0.868589 -0.577826 
-0.868489 -0.577977 
-0.868389 -0.578129 
-0.868289 -0.578280 
-0.868189 -0.578432 
-0.868089 -0.578583 
-0.867988 -0.578735 
-0.867888 -0.578886 
-0.867788 -0.579038 
-0.867688 -0.579189 
-0.867588 -0.579341 
-0.867487 -0.579492 
-0.867387 -0.579644 
-0.867287 -0.579795 
-0.867186 -0.579946 
-0.867086 -0.580098 
-0.866986 -0.580249 
-0.866885 -0.580400 
-0.866785 -0.580552 
-0.866685 -0.580703 
-0.866584 -0.580854 
-0.866484 -0.581005 
-0.866383 -0.581157 
-0.866283 -0.581308 
-0.866182 -0.581459 
-0.866082 -0.581610 
-0.865981 -0.581761 
-0.865881 -0.581912 
-0.865780 -0.582064 
-0.865680 -0.582215 
-0.865579 -0.582366 
-0.865479 -0.582517 
-0.865378 -0.582668 
-0.865277 -0.582819 
-0.865177 -0.582970 
-0.865076 -0.583121 
-0.864975 -0.583272 
-0.864875 -0.583423 
-0.864774 -0.583574 
-0.864673 -0.583725 
-0.864572 -0.583876 
-0.864472 -0.584026 
-0.864371 -0.584177 
-0.864270 -0.584328 
-0.864169 -0.584479 
-0.864068 -0.584630 
-0.863967 -0.584781 
-0.863866 -0.584931 
-0.863766 -0.585082 
-0.863665 -0.585233 
-0.863564 -0.585384 
-0.863463 -0.585534 
-0.863362 -0.585685 
-0.863261 -0.585836 
-0.863160 -0.585986 
-0.863059 -0.586137 
-0.862958 -0.586288 
-0.862857 -0.586438 
-0.862755 -0.586589 
-0.862654 -0.586739 
-0.862553 -0.586890 
-0.862452 -0.587040 
-0.862351 -0.587191 
-0.862250 -0.587341 
-0.862148 -0.587492 
-0.862047 -0.587642 
-0.861946 -0.587793 
-0.861845 -0.587943 
-0.861743 -0.588094 
-0.861642 -0.588244 
-0.861541 -0.588395 
-0.861440 -0.588545 
-0.861338 -0.588695 
-0.861237 -0.588846 
-0.861135 -0.588996 
-0.861034 -0.589146 
-0.860933 -0.589296 
-0.860831 -0.589447 
-0.860730 -0.589597 
-0.860628 -0.589747 
-0.860527 -0.589897 
-0.860425 -0.590047 
-0.860324 -0.590198 
-0.860222 -0.590348 
-0.860121 -0.590498 
-0.860019 -0.590648 
-0.859917 -0.590798 
-0.859816 -0.590948 
-0.859714 -0.591098 
-0.859613 -0.591248 
-0.859511 -0.591398 
-0.859409 -0.591548 
-0.859308 -0.591698 
-0.859206 -0.591848 
-0.859104 -0.591998 
-0.859002 -0.592148 
-0.858901 -0.592298 
-0.858799 -0.592448 
-0.858697 -0.592598 
-0.858595 -0.592748 
-0.858493 -0.592898 
-0.858391 -0.593047 
-0.858289 -0.593197 
-0.858188 -0.593347 
-0.858086 -0.593497 
-0.857984 -0.593647 
-0.857882 -0.593796 
-0.857780 -0.593946 
-0.857678 -0.594096 
-0.857576 -0.594245 
-0.857474 -0.594395 
-0.857372 -0.594545 
-0.857270 -0.594694 
-0.857168 -0.594844 
-0.857065 -0.594993 
-0.856963 -0.595143 
-0.856861 -0.595293 
-0.856759 -0.595442 
-0.856657 -0.595592 
-0.856555 -0.595741 
-0.856453 -0.595891 
-0.856350 -0.596040 
-0.856248 -0.596190 
-0.856146 -0.596339 
-0.856044 -0.596488 
-0.855941 -0.596638 
-0.855839 -0.596787 
-0.855737 -0.596937 
-0.855634 -0.597086 
-0.855532 -0.597235 
-0.855429 -0.597385 
-0.855327 -0.597534 
-0.855225 -0.597683 
-0.855122 -0.597832 
-0.855020 -0.597982 
-0.854917 -0.598131 
-0.854815 -0.598280 
-0.854712 -0.598429 
-0.854610 -0.598578 
-0.854507 -0.598728 
-0.854405 -0.598877 
-0.854302 -0.599026 
-0.854199 -0.599175 
-0.854097 -0.599324 
-0.853994 -0.599473 
-0.853892 -0.599622 
-0.853789 -0.599771 
-0.853686 -0.599920 
-0.853583 -0.600069 
-0.853481 -0.600218 
-0.853378 -0.600367 
-0.853275 -0.600516 
-0.853172 -0.600665 
-0.853070 -0.600814 
-0.852967 -0.600963 
-0.852864 -0.601112 
-0.852761 -0.601260 
-0.852658 -0.601409 
-0.852555 -0.601558 
-0.852453 -0.601707 
-0.852350 -0.601856 
-0.852247 -0.602004 
-0.852144 -0.602153 
-0.852041 -0.602302 
-0.851938 -0.602450 
-0.851835 -0.602599 
-0.851732 -0.602748 
-0.851629 -0.602896 
-0.851526 -0.603045 
-0.851423 -0.603194 
-0.851319 -0.603342 
-0.851216 -0.603491 
-0.851113 -0.603639 
-0.851010 -0.603788 
-0.850907 -0.603936 
-0.850804 -0.604085 
-0.850700 -0.604233 
-0.850597 -0.604382 
-0.850494 -0.604530 
-0.850391 -0.604679 
-0.850287 -0.604827 
-0.850184 -0.604976 
-0.850081 -0.605124 
-0.849978 -0.605272 
-0.849874 -0.605421 
-0.849771 -0.605569 
-0.849667 -0.605717 
-0.849564 -0.605866 
-0.849461 -0.606014 
-0.849357 -0.606162 
-0.849254 -0.606310 
-0.849150 -0.606459 
-0.849047 -0.606607 
-0.848943 -0.606755 
-0.848840 -0.606903 
-0.848736 -0.607051 
-0.848633 -0.607199 
-0.848529 -0.607347 
-0.848425 -0.607496 
-0.848322 -0.607644 
-0.848218 -0.607792 
-0.848115 -0.607940 
-0.848011 -0.608088 
-0.847907 -0.608236 
-0.847803 -0.608384 
-0.847700 -0.608532 
-0.847596 -0.608680 
-0.847492 -0.608828 
-0.847388 -0.608975 
-0.847285 -0.609123 
-0.847181 -0.609271 
-0.847077 -0.609419 
-0.846973 -0.609567 
-0.846869 -0.609715 
-0.846765 -0.609862 
-0.846662 -0.610010 
-0.846558 -0.610158 
-0.846454 -0.610306 
-0.846350 -0.610453 
-0.846246 -0.610601 
-0.846142 -0.610749 
-0.846038 -0.610897 
-0.845934 -0.611044 
-0.845830 -0.611192 
-0.845726 -0.611339 
-0.845622 -0.611487 
-0.845517 -0.611635 
-0.845413 -0.611782 
-0.845309 -0.611930 
-0.845205 -0.612077 
-0.845101 -0.612225 
-0.844997 -0.612372 
-0.844893 -0.612520 
-0.844788 -0.612667 
-0.844684 -0.612815 
-0.844580 -0.612962 
-0.844476 -0.613109 
-0.844371 -0.613257 
-0.844267 -0.613404 
-0.844163 -0.613552 
-0.844058 -0.613699 
-0.843954 -0.613846 
-0.843850 -0.613993 
-0.843745 -0.614141 
-0.843641 -0.614288 
-0.843536 -0.614435 
-0.843432 -0.614582 
-0.843327 -0.614730 
-0.843223 -0.614877 
-0.843118 -0.615024 
-0.843014 -0.615171 
-0.842909 -0.615318 
-0.842805 -0.615465 
-0.842700 -0.615612 
-0.842596 -0.615759 
-0.842491 -0.615907 
-0.842386 -0.616054 
-0.842282 -0.616201 
-0.842177 -0.616348 
-0.842072 -0.616495 
-0.841968 -0.616642 
-0.841863 -0.616788 
-0.841758 -0.616935 
-0.841654 -0.617082 
-0.841549 -0.617229 
-0.841444 -0.617376 
-0.841339 -0.617523 
-0.841234 -0.617670 
-0.841130 -0.617817 
-0.841025 -0.617963 
-0.840920 -0.618110 
-0.840815 -0.618257 
-0.840710 -0.618404 
-0.840605 -0.618550 
-0.840500 -0.618697 
-0.840395 -0.618844 
-0.840290 -0.618990 
-0.840185 -0.619137 
-0.840080 -0.619284 
-0.839975 -0.619430 
-0.839870 -0.619577 
-0.839765 -0.619723 
