-0.358769 -0.923401 
-0.358527 -0.923495 
-0.358284 -0.923589 
-0.358041 -0.923683 
-0.357799 -0.923777 
-0.357556 -0.923870 
-0.357313 -0.923964 
-0.357071 -0.924057 
-0.356828 -0.924151 
-0.356585 -0.924244 
-0.356342 -0.924337 
-0.356099 -0.924431 
-0.355856 -0.924524 
-0.355613 -0.924617 
-0.355370 -0.924710 
-0.355127 -0.924803 
-0.354884 -0.924896 
-0.354641 -0.924989 
-0.354398 -0.925082 
-0.354155 -0.925174 
-0.353912 -0.925267 
-0.353669 -0.925360 
-0.353425 -0.925452 
-0.353182 -0.925545 
-0.352939 -0.925637 
-0.352695 -0.925730 
-0.352452 -0.925822 
-0.352209 -0.925914 
-0.351965 -0.926006 
-0.351722 -0.926098 
-0.351478 -0.926190 
-0.351234 -0.926282 
-0.350991 -0.926374 
-0.350747 -0.926466 
-0.350504 -0.926558 
-0.350260 -0.926650 
-0.350016 -0.926741 
-0.349772 -0.926833 
-0.349529 -0.926925 
-0.349285 -0.927016 
-0.349041 -0.927107 
-0.348797 -0.927199 
-0.348553 -0.927290 
-0.348309 -0.927381 
-0.348065 -0.927472 
-0.347821 -0.927564 
-0.347577 -0.927655 
-0.347333 -0.927746 
-0.347089 -0.927836 
-0.346845 -0.927927 
-0.346601 -0.928018 
-0.346356 -0.928109 
-0.346112 -0.928199 
-0.345868 -0.928290 
-0.345624 -0.928381 
-0.345379 -0.928471 
-0.345135 -0.928561 
-0.344890 -0.928652 
-0.344646 -0.928742 
-0.344402 -0.928832 
-0.344157 -0.928922 
-0.343912 -0.929012 
-0.343668 -0.929102 
-0.343423 -0.929192 
-0.343179 -0.929282 
-0.342934 -0.929372 
-0.342689 -0.929462 
-0.342444 -0.929551 
-0.342200 -0.929641 
-0.341955 -0.929731 
-0.341710 -0.929820 
-0.341465 -0.929909 
-0.341220 -0.929999 
-0.340975 -0.930088 
-0.340730 -0.930177 
-0.340485 -0.930267 
-0.340240 -0.930356 
-0.339995 -0.930445 
-0.339750 -0.930534 
-0.339505 -0.930623 
-0.339260 -0.930711 
-0.339014 -0.930800 
-0.338769 -0.930889 
-0.338524 -0.930978 
-0.338279 -0.931066 
-0.338033 -0.931155 
-0.337788 -0.931243 
-0.337543 -0.931332 
-0.337297 -0.931420 
-0.337052 -0.931508 
-0.336806 -0.931596 
-0.336561 -0.931685 
-0.336315 -0.931773 
-0.336069 -0.931861 
-0.335824 -0.931949 
-0.335578 -0.932036 
-0.335332 -0.932124 
-0.335087 -0.932212 
-0.334841 -0.932300 
-0.334595 -0.932387 
-0.334349 -0.932475 
-0.334103 -0.932562 
-0.333857 -0.932650 
-0.333612 -0.932737 
-0.333366 -0.932825 
-0.333120 -0.932912 
-0.332873 -0.932999 
-0.332627 -0.933086 
-0.332381 -0.933173 
-0.332135 -0.933260 
-0.331889 -0.933347 
-0.331643 -0.933434 
-0.331397 -0.933521 
-0.331150 -0.933607 
-0.330904 -0.933694 
-0.330658 -0.933781 
-0.330411 -0.933867 
-0.330165 -0.933954 
-0.329919 -0.934040 
-0.329672 -0.934126 
-0.329426 -0.934213 
-0.329179 -0.934299 
-0.328932 -0.934385 
-0.328686 -0.934471 
-0.328439 -0.934557 
-0.328193 -0.934643 
-0.327946 -0.934729 
-0.327699 -0.934815 
-0.327452 -0.934901 
-0.327206 -0.934986 
-0.326959 -0.935072 
-0.326712 -0.935157 
-0.326465 -0.935243 
-0.326218 -0.935328 
-0.325971 -0.935414 
-0.325724 -0.935499 
-0.325477 -0.935584 
-0.325230 -0.935670 
-0.324983 -0.935755 
-0.324736 -0.935840 
-0.324489 -0.935925 
-0.324242 -0.936010 
-0.323994 -0.936094 
-0.323747 -0.936179 
-0.323500 -0.936264 
-0.323253 -0.936349 
-0.323005 -0.936433 
-0.322758 -0.936518 
-0.322510 -0.936602 
-0.322263 -0.936687 
-0.322016 -0.936771 
-0.321768 -0.936855 
-0.321521 -0.936939 
-0.321273 -0.937024 
-0.321025 -0.937108 
-0.320778 -0.937192 
-0.320530 -0.937276 
-0.320282 -0.937359 
-0.320035 -0.937443 
-0.319787 -0.937527 
-0.319539 -0.937611 
-0.319291 -0.937694 
-0.319043 -0.937778 
-0.318795 -0.937861 
-0.318548 -0.937945 
-0.318300 -0.938028 
-0.318052 -0.938111 
-0.317804 -0.938195 
-0.317556 -0.938278 
-0.317307 -0.938361 
-0.317059 -0.938444 
-0.316811 -0.938527 
-0.316563 -0.938610 
-0.316315 -0.938693 
-0.316067 -0.938776 
-0.315818 -0.938858 
-0.315570 -0.938941 
-0.315322 -0.939023 
-0.315073 -0.939106 
-0.314825 -0.939188 
-0.314576 -0.939271 
-0.314328 -0.939353 
-0.314079 -0.939435 
-0.313831 -0.939518 
-0.313582 -0.939600 
-0.313334 -0.939682 
-0.313085 -0.939764 
-0.312836 -0.939846 
-0.312588 -0.939928 
-0.312339 -0.940009 
-0.312090 -0.940091 
-0.311841 -0.940173 
-0.311592 -0.940254 
-0.311344 -0.940336 
-0.311095 -0.940417 
-0.310846 -0.940499 
-0.310597 -0.940580 
-0.310348 -0.940661 
-0.310099 -0.940743 
-0.309850 -0.940824 
-0.309601 -0.940905 
-0.309352 -0.940986 
-0.309102 -0.941067 
-0.308853 -0.941148 
-0.308604 -0.941229 
-0.308355 -0.941309 
-0.308106 -0.941390 
-0.307856 -0.941471 
-0.307607 -0.941551 
-0.307357 -0.941632 
-0.307108 -0.941712 
-0.306859 -0.941793 
-0.306609 -0.941873 
-0.306360 -0.941953 
-0.306110 -0.942033 
-0.305861 -0.942113 
-0.305611 -0.942193 
-0.305361 -0.942273 
-0.305112 -0.942353 
-0.304862 -0.942433 
-0.304612 -0.942513 
-0.304362 -0.942593 
-0.304113 -0.942672 
-0.303863 -0.942752 
-0.303613 -0.942831 
-0.303363 -0.942911 
-0.303113 -0.942990 
-0.302863 -0.943070 
-0.302613 -0.943149 
-0.302363 -0.943228 
-0.302113 -0.943307 
-0.301863 -0.943386 
-0.301613 -0.943465 
-0.301363 -0.943544 
-0.301113 -0.943623 
-0.300862 -0.943702 
-0.300612 -0.943781 
-0.300362 -0.943859 
-0.300112 -0.943938 
-0.299861 -0.944016 
-0.299611 -0.944095 
-0.299361 -0.944173 
-0.299110 -0.944252 
-0.298860 -0.944330 
-0.298609 -0.944408 
-0.298359 -0.944486 
-0.298108 -0.944564 
-0.297858 -0.944642 
-0.297607 -0.944720 
-0.297356 -0.944798 
-0.297106 -0.944876 
-0.296855 -0.944954 
-0.296604 -0.945031 
-0.296353 -0.945109 
-0.296103 -0.945187 
-0.295852 -0.945264 
-0.295601 -0.945341 
-0.295350 -0.945419 
-0.295099 -0.945496 
-0.294848 -0.945573 
-0.294597 -0.945650 
-0.294346 -0.945728 
-0.294095 -0.945805 
-0.293844 -0.945882 
-0.293593 -0.945958 
-0.293342 -0.946035 
-0.293090 -0.946112 
-0.292839 -0.946189 
-0.292588 -0.946265 
-0.292337 -0.946342 
-0.292085 -0.946418 
-0.291834 -0.946495 
-0.291583 -0.946571 
-0.291331 -0.946648 
-0.291080 -0.946724 
-0.290828 -0.946800 
-0.290577 -0.946876 
-0.290325 -0.946952 
-0.290074 -0.947028 
-0.289822 -0.947104 
-0.289570 -0.947180 
-0.289319 -0.947256 
-0.289067 -0.947331 
-0.288815 -0.947407 
-0.288564 -0.947483 
-0.288312 -0.947558 
-0.288060 -0.947633 
-0.287808 -0.947709 
-0.287556 -0.947784 
-0.287304 -0.947859 
-0.287052 -0.947935 
-0.286800 -0.948010 
-0.286548 -0.948085 
-0.286296 -0.948160 
-0.286044 -0.948235 
-0.285792 -0.948310 
-0.285540 -0.948384 
-0.285288 -0.948459 
-0.285036 -0.948534 
-0.284783 -0.948608 
-0.284531 -0.948683 
-0.284279 -0.948757 
-0.284027 -0.948832 
-0.283774 -0.948906 
-0.283522 -0.948980 
-0.283269 -0.949054 
-0.283017 -0.949129 
-0.282764 -0.949203 
-0.282512 -0.949277 
-0.282259 -0.949351 
-0.282007 -0.949424 
-0.281754 -0.949498 
-0.281502 -0.949572 
-0.281249 -0.949646 
-0.280996 -0.949719 
-0.280744 -0.949793 
-0.280491 -0.949866 
-0.280238 -0.949940 
-0.279985 -0.950013 
-0.279732 -0.950086 
-0.279479 -0.950159 
-0.279227 -0.950233 
-0.278974 -0.950306 
-0.278721 -0.950379 
-0.278468 -0.950452 
-0.278215 -0.950524 
-0.277962 -0.950597 
-0.277708 -0.950670 
-0.277455 -0.950743 
-0.277202 -0.950815 
-0.276949 -0.950888 
-0.276696 -0.950960 
-0.276442 -0.951033 
-0.276189 -0.951105 
-0.275936 -0.951177 
-0.275682 -0.951249 
-0.275429 -0.951322 
-0.275176 -0.951394 
-0.274922 -0.951466 
-0.274669 -0.951538 
-0.274415 -0.951609 
-0.274162 -0.951681 
-0.273908 -0.951753 
-0.273655 -0.951825 
-0.273401 -0.951896 
-0.273147 -0.951968 
-0.272894 -0.952039 
-0.272640 -0.952111 
-0.272386 -0.952182 
-0.272132 -0.952253 
-0.271879 -0.952325 
-0.271625 -0.952396 
-0.271371 -0.952467 
-0.271117 -0.952538 
-0.270863 -0.952609 
-0.270609 -0.952680 
-0.270355 -0.952750 
-0.270101 -0.952821 
-0.269847 -0.952892 
-0.269593 -0.952962 
-0.269339 -0.953033 
-0.269085 -0.953104 
-0.268830 -0.953174 
-0.268576 -0.953244 
-0.268322 -0.953315 
-0.268068 -0.953385 
-0.267813 -0.953455 
-0.267559 -0.953525 
-0.267305 -0.953595 
-0.267050 -0.953665 
-0.266796 -0.953735 
-0.266541 -0.953805 
-0.266287 -0.953874 
-0.266032 -0.953944 
-0.265778 -0.954014 
-0.265523 -0.954083 
-0.265269 -0.954153 
-0.265014 -0.954222 
-0.264759 -0.954291 
-0.264505 -0.954361 
-0.264250 -0.954430 
-0.263995 -0.954499 
-0.263740 -0.954568 
-0.263486 -0.954637 
-0.263231 -0.954706 
-0.262976 -0.954775 
-0.262721 -0.954844 
-0.262466 -0.954913 
-0.262211 -0.954981 
-0.261956 -0.955050 
-0.261701 -0.955118 
-0.261446 -0.955187 
-0.261191 -0.955255 
-0.260936 -0.955324 
-0.260680 -0.955392 
-0.260425 -0.955460 
-0.260170 -0.955528 
-0.259915 -0.955596 
-0.259660 -0.955664 
-0.259404 -0.955732 
-0.259149 -0.955800 
-0.258894 -0.955868 
-0.258638 -0.955936 
-0.258383 -0.956003 
-0.258127 -0.956071 
-0.257872 -0.956139 
-0.257616 -0.956206 
-0.257361 -0.956274 
-0.257105 -0.956341 
-0.256849 -0.956408 
-0.256594 -0.956475 
-0.256338 -0.956542 
-0.256082 -0.956610 
-0.255827 -0.956677 
-0.255571 -0.956744 
-0.255315 -0.956810 
-0.255059 -0.956877 
-0.254803 -0.956944 
-0.254548 -0.957011 
-0.254292 -0.957077 
-0.254036 -0.957144 
-0.253780 -0.957210 
-0.253524 -0.957277 
-0.253268 -0.957343 
-0.253012 -0.957409 
-0.252755 -0.957475 
-0.252499 -0.957542 
-0.252243 -0.957608 
-0.251987 -0.957674 
-0.251731 -0.957740 
-0.251475 -0.957805 
-0.251218 -0.957871 
-0.250962 -0.957937 
-0.250706 -0.958003 
-0.250449 -0.958068 
-0.250193 -0.958134 
-0.249936 -0.958199 
-0.249680 -0.958265 
-0.249423 -0.958330 
-0.249167 -0.958395 
-0.248910 -0.958460 
-0.248654 -0.958526 
-0.248397 -0.958591 
-0.248141 -0.958656 
-0.247884 -0.958721 
-0.247627 -0.958785 
-0.247370 -0.958850 
-0.247114 -0.958915 
-0.246857 -0.958980 
-0.246600 -0.959044 
-0.246343 -0.959109 
-0.246086 -0.959173 
-0.245829 -0.959238 
-0.245573 -0.959302 
-0.245316 -0.959366 
-0.245059 -0.959430 
-0.244802 -0.959494 
-0.244544 -0.959559 
-0.244287 -0.959623 
-0.244030 -0.959686 
-0.243773 -0.959750 
-0.243516 -0.959814 
-0.243259 -0.959878 
-0.243002 -0.959941 
-0.242744 -0.960005 
-0.242487 -0.960069 
-0.242230 -0.960132 
-0.241972 -0.960195 
-0.241715 -0.960259 
-0.241457 -0.960322 
-0.241200 -0.960385 
-0.240943 -0.960448 
-0.240685 -0.960511 
-0.240427 -0.960574 
-0.240170 -0.960637 
-0.239912 -0.960700 
-0.239655 -0.960763 
-0.239397 -0.960826 
-0.239139 -0.960888 
-0.238882 -0.960951 
-0.238624 -0.961013 
-0.238366 -0.961076 
-0.238108 -0.961138 
-0.237851 -0.961200 
-0.237593 -0.961263 
-0.237335 -0.961325 
-0.237077 -0.961387 
-0.236819 -0.961449 
-0.236561 -0.961511 
-0.236303 -0.961573 
-0.236045 -0.961635 
-0.235787 -0.961696 
-0.235529 -0.961758 
-0.235271 -0.961820 
-0.235012 -0.961881 
-0.234754 -0.961943 
-0.234496 -0.962004 
-0.234238 -0.962065 
-0.233980 -0.962127 
-0.233721 -0.962188 
-0.233463 -0.962249 
-0.233205 -0.962310 
-0.232946 -0.962371 
-0.232688 -0.962432 
-0.232429 -0.962493 
-0.232171 -0.962554 
-0.231912 -0.962615 
-0.231654 -0.962675 
-0.231395 -0.962736 
-0.231137 -0.962797 
-0.230878 -0.962857 
-0.230619 -0.962917 
-0.230361 -0.962978 
-0.230102 -0.963038 
-0.229843 -0.963098 
-0.229584 -0.963158 
-0.229326 -0.963218 
-0.229067 -0.963278 
-0.228808 -0.963338 
-0.228549 -0.963398 
-0.228290 -0.963458 
-0.228031 -0.963518 
-0.227772 -0.963577 
-0.227513 -0.963637 
-0.227254 -0.963697 
-0.226995 -0.963756 
-0.226736 -0.963815 
-0.226477 -0.963875 
-0.226218 -0.963934 
-0.225959 -0.963993 
-0.225699 -0.964052 
-0.225440 -0.964111 
-0.225181 -0.964170 
-0.224921 -0.964229 
-0.224662 -0.964288 
-0.224403 -0.964347 
-0.224143 -0.964406 
-0.223884 -0.964464 
-0.223625 -0.964523 
-0.223365 -0.964581 
-0.223106 -0.964640 
-0.222846 -0.964698 
-0.222587 -0.964756 
-0.222327 -0.964815 
-0.222067 -0.964873 
-0.221808 -0.964931 
-0.221548 -0.964989 
-0.221288 -0.965047 
-0.221029 -0.965105 
-0.220769 -0.965163 
-0.220509 -0.965220 
-0.220249 -0.965278 
-0.219989 -0.965336 
-0.219729 -0.965393 
-0.219470 -0.965451 
-0.219210 -0.965508 
-0.218950 -0.965566 
-0.218690 -0.965623 
-0.218430 -0.965680 
-0.218170 -0.965737 
-0.217910 -0.965794 
-0.217649 -0.965851 
-0.217389 -0.965908 
-0.217129 -0.965965 
-0.216869 -0.966022 
-0.216609 -0.966079 
-0.216348 -0.966135 
-0.216088 -0.966192 
-0.215828 -0.966249 
-0.215568 -0.966305 
-0.215307 -0.966361 
-0.215047 -0.966418 
-0.214786 -0.966474 
-0.214526 -0.966530 
-0.214265 -0.966586 
-0.214005 -0.966642 
-0.213744 -0.966698 
-0.213484 -0.966754 
-0.213223 -0.966810 
-0.212963 -0.966866 
-0.212702 -0.966922 
-0.212441 -0.966977 
-0.212181 -0.967033 
-0.211920 -0.967088 
-0.211659 -0.967144 
-0.211398 -0.967199 
-0.211137 -0.967255 
-0.210877 -0.967310 
-0.210616 -0.967365 
-0.210355 -0.967420 
-0.210094 -0.967475 
-0.209833 -0.967530 
-0.209572 -0.967585 
-0.209311 -0.967640 
-0.209050 -0.967695 
-0.208789 -0.967749 
-0.208528 -0.967804 
-0.208266 -0.967858 
-0.208005 -0.967913 
-0.207744 -0.967967 
-0.207483 -0.968022 
-0.207222 -0.968076 
-0.206960 -0.968130 
-0.206699 -0.968184 
-0.206438 -0.968238 
-0.206176 -0.968292 
-0.205915 -0.968346 
-0.205654 -0.968400 
-0.205392 -0.968454 
-0.205131 -0.968508 
-0.204869 -0.968562 
-0.204608 -0.968615 
-0.204346 -0.968669 
-0.204084 -0.968722 
-0.203823 -0.968776 
-0.203561 -0.968829 
-0.203300 -0.968882 
-0.203038 -0.968935 
-0.202776 -0.968988 
-0.202514 -0.969041 
-0.202253 -0.969094 
-0.201991 -0.969147 
-0.201729 -0.969200 
-0.201467 -0.969253 
-0.201205 -0.969306 
-0.200943 -0.969358 
-0.200681 -0.969411 
-0.200419 -0.969463 
-0.200157 -0.969516 
-0.199895 -0.969568 
-0.199633 -0.969621 
-0.199371 -0.969673 
-0.199109 -0.969725 
-0.198847 -0.969777 
-0.198585 -0.969829 
-0.198322 -0.969881 
-0.198060 -0.969933 
-0.197798 -0.969985 
-0.197536 -0.970036 
-0.197273 -0.970088 
-0.197011 -0.970140 
-0.196749 -0.970191 
-0.196486 -0.970243 
-0.196224 -0.970294 
-0.195961 -0.970345 
-0.195699 -0.970397 
-0.195436 -0.970448 
-0.195174 -0.970499 
-0.194911 -0.970550 
-0.194649 -0.970601 
-0.194386 -0.970652 
-0.194123 -0.970703 
-0.193861 -0.970754 
-0.193598 -0.970804 
-0.193335 -0.970855 
-0.193072 -0.970906 
-0.192810 -0.970956 
-0.192547 -0.971007 
-0.192284 -0.971057 
-0.192021 -0.971107 
-0.191758 -0.971158 
-0.191495 -0.971208 
-0.191232 -0.971258 
-0.190969 -0.971308 
-0.190706 -0.971358 
-0.190443 -0.971408 
-0.190180 -0.971457 
-0.189917 -0.971507 
-0.189654 -0.971557 
-0.189391 -0.971607 
-0.189128 -0.971656 
-0.188864 -0.971706 
-0.188601 -0.971755 
-0.188338 -0.971804 
-0.188075 -0.971854 
-0.187811 -0.971903 
-0.187548 -0.971952 
-0.187285 -0.972001 
-0.187021 -0.972050 
-0.186758 -0.972099 
-0.186494 -0.972148 
-0.186231 -0.972197 
-0.185967 -0.972245 
-0.185704 -0.972294 
-0.185440 -0.972343 
-0.185177 -0.972391 
-0.184913 -0.972439 
-0.184649 -0.972488 
-0.184386 -0.972536 
-0.184122 -0.972584 
-0.183858 -0.972633 
-0.183595 -0.972681 
-0.183331 -0.972729 
-0.183067 -0.972777 
-0.182803 -0.972825 
-0.182539 -0.972872 
-0.182275 -0.972920 
-0.182012 -0.972968 
-0.181748 -0.973015 
-0.181484 -0.973063 
-0.181220 -0.973110 
-0.180956 -0.973158 
-0.180692 -0.973205 
-0.180427 -0.973252 
-0.180163 -0.973300 
-0.179899 -0.973347 
-0.179635 -0.973394 
-0.179371 -0.973441 
-0.179107 -0.973488 
-0.178842 -0.973535 
-0.178578 -0.973581 
-0.178314 -0.973628 
-0.178050 -0.973675 
-0.177785 -0.973721 
-0.177521 -0.973768 
-0.177256 -0.973814 
-0.176992 -0.973861 
-0.176728 -0.973907 
-0.176463 -0.973953 
-0.176199 -0.973999 
-0.175934 -0.974045 
-0.175669 -0.974092 
-0.175405 -0.974137 
-0.175140 -0.974183 
-0.174876 -0.974229 
-0.174611 -0.974275 
-0.174346 -0.974321 
-0.174081 -0.974366 
-0.173817 -0.974412 
-0.173552 -0.974457 
-0.173287 -0.974503 
-0.173022 -0.974548 
-0.172757 -0.974593 
-0.172493 -0.974638 
-0.172228 -0.974684 
-0.171963 -0.974729 
-0.171698 -0.974774 
-0.171433 -0.974818 
-0.171168 -0.974863 
-0.170903 -0.974908 
-0.170638 -0.974953 
-0.170372 -0.974997 
-0.170107 -0.975042 
-0.169842 -0.975087 
-0.169577 -0.975131 
-0.169312 -0.975175 
-0.169047 -0.975220 
-0.168781 -0.975264 
-0.168516 -0.975308 
-0.168251 -0.975352 
-0.167985 -0.975396 
-0.167720 -0.975440 
-0.167455 -0.975484 
-0.167189 -0.975528 
-0.166924 -0.975571 
-0.166658 -0.975615 
-0.166393 -0.975659 
-0.166127 -0.975702 
-0.165862 -0.975746 
-0.165596 -0.975789 
-0.165330 -0.975832 
-0.165065 -0.975876 
-0.164799 -0.975919 
-0.164533 -0.975962 
-0.164268 -0.976005 
-0.164002 -0.976048 
-0.163736 -0.976091 
-0.163470 -0.976134 
-0.163205 -0.976176 
-0.162939 -0.976219 
-0.162673 -0.976262 
-0.162407 -0.976304 
-0.162141 -0.976347 
-0.161875 -0.976389 
-0.161609 -0.976432 
-0.161343 -0.976474 
-0.161077 -0.976516 
-0.160811 -0.976558 
-0.160545 -0.976600 
-0.160279 -0.976642 
-0.160013 -0.976684 
-0.159747 -0.976726 
-0.159480 -0.976768 
-0.159214 -0.976809 
-0.158948 -0.976851 
-0.158682 -0.976893 
-0.158415 -0.976934 
-0.158149 -0.976976 
-0.157883 -0.977017 
-0.157616 -0.977058 
-0.157350 -0.977100 
-0.157083 -0.977141 
-0.156817 -0.977182 
-0.156551 -0.977223 
-0.156284 -0.977264 
-0.156018 -0.977305 
-0.155751 -0.977345 
-0.155484 -0.977386 
-0.155218 -0.977427 
-0.154951 -0.977467 
-0.154685 -0.977508 
-0.154418 -0.977548 
-0.154151 -0.977589 
-0.153884 -0.977629 
-0.153618 -0.977669 
-0.153351 -0.977710 
-0.153084 -0.977750 
-0.152817 -0.977790 
-0.152550 -0.977830 
-0.152283 -0.977870 
-0.152017 -0.977909 
-0.151750 -0.977949 
-0.151483 -0.977989 
-0.151216 -0.978029 
-0.150949 -0.978068 
-0.150682 -0.978108 
-0.150415 -0.978147 
-0.150147 -0.978186 
-0.149880 -0.978226 
-0.149613 -0.978265 
-0.149346 -0.978304 
-0.149079 -0.978343 
-0.148812 -0.978382 
-0.148544 -0.978421 
-0.148277 -0.978460 
-0.148010 -0.978499 
-0.147742 -0.978537 
-0.147475 -0.978576 
-0.147208 -0.978615 
-0.146940 -0.978653 
-0.146673 -0.978691 
-0.146405 -0.978730 
-0.146138 -0.978768 
-0.145870 -0.978806 
-0.145603 -0.978844 
-0.145335 -0.978883 
-0.145068 -0.978921 
-0.144800 -0.978959 
-0.144532 -0.978996 
-0.144265 -0.979034 
-0.143997 -0.979072 
-0.143729 -0.979110 
-0.143462 -0.979147 
-0.143194 -0.979185 
-0.142926 -0.979222 
-0.142658 -0.979260 
-0.142390 -0.979297 
-0.142123 -0.979334 
-0.141855 -0.979371 
-0.141587 -0.979408 
-0.141319 -0.979445 
-0.141051 -0.979482 
-0.140783 -0.979519 
-0.140515 -0.979556 
-0.140247 -0.979593 
-0.139979 -0.979630 
-0.139711 -0.979666 
-0.139443 -0.979703 
-0.139174 -0.979739 
-0.138906 -0.979776 
-0.138638 -0.979812 
-0.138370 -0.979848 
-0.138102 -0.979884 
-0.137833 -0.979920 
-0.137565 -0.979957 
-0.137297 -0.979992 
-0.137028 -0.980028 
-0.136760 -0.980064 
-0.136492 -0.980100 
-0.136223 -0.980136 
-0.135955 -0.980171 
-0.135686 -0.980207 
-0.135418 -0.980242 
-0.135149 -0.980278 
-0.134881 -0.980313 
-0.134612 -0.980348 
-0.134344 -0.980384 
-0.134075 -0.980419 
-0.133806 -0.980454 
-0.133538 -0.980489 
-0.133269 -0.980524 
-0.133000 -0.980559 
-0.132732 -0.980593 
-0.132463 -0.980628 
-0.132194 -0.980663 
-0.131925 -0.980697 
-0.131656 -0.980732 
-0.131388 -0.980766 
-0.131119 -0.980801 
-0.130850 -0.980835 
-0.130581 -0.980869 
-0.130312 -0.980903 
-0.130043 -0.980937 
-0.129774 -0.980971 
-0.129505 -0.981005 
-0.129236 -0.981039 
-0.128967 -0.981073 
-0.128698 -0.981107 
-0.128428 -0.981140 
-0.128159 -0.981174 
-0.127890 -0.981207 
-0.127621 -0.981241 
-0.127352 -0.981274 
-0.127082 -0.981308 
-0.126813 -0.981341 
-0.126544 -0.981374 
-0.126274 -0.981407 
-0.126005 -0.981440 
-0.125736 -0.981473 
-0.125466 -0.981506 
-0.125197 -0.981539 
-0.124927 -0.981571 
-0.124658 -0.981604 
-0.124388 -0.981637 
-0.124119 -0.981669 
-0.123849 -0.981702 
-0.123580 -0.981734 
-0.123310 -0.981766 
-0.123041 -0.981799 
-0.122771 -0.981831 
-0.122501 -0.981863 
-0.122232 -0.981895 
-0.121962 -0.981927 
-0.121692 -0.981959 
-0.121422 -0.981991 
-0.121153 -0.982022 
-0.120883 -0.982054 
-0.120613 -0.982086 
-0.120343 -0.982117 
-0.120073 -0.982149 
-0.119803 -0.982180 
-0.119533 -0.982211 
-0.119263 -0.982243 
-0.118993 -0.982274 
-0.118723 -0.982305 
-0.118453 -0.982336 
-0.118183 -0.982367 
-0.117913 -0.982398 
-0.117643 -0.982429 
-0.117373 -0.982460 
-0.117103 -0.982490 
-0.116833 -0.982521 
-0.116562 -0.982551 
-0.116292 -0.982582 
-0.116022 -0.982612 
-0.115752 -0.982643 
-0.115481 -0.982673 
-0.115211 -0.982703 
-0.114941 -0.982733 
-0.114670 -0.982763 
-0.114400 -0.982793 
-0.114129 -0.982823 
-0.113859 -0.982853 
-0.113588 -0.982883 
-0.113318 -0.982913 
-0.113047 -0.982942 
-0.112777 -0.982972 
-0.112506 -0.983001 
-0.112236 -0.983031 
-0.111965 -0.983060 
-0.111695 -0.983089 
-0.111424 -0.983118 
-0.111153 -0.983148 
-0.110882 -0.983177 
-0.110612 -0.983206 
-0.110341 -0.983235 
-0.110070 -0.983263 
-0.109799 -0.983292 
-0.109529 -0.983321 
-0.109258 -0.983350 
-0.108987 -0.983378 
-0.108716 -0.983407 
-0.108445 -0.983435 
-0.108174 -0.983463 
-0.107903 -0.983492 
-0.107632 -0.983520 
-0.107361 -0.983548 
-0.107090 -0.983576 
-0.106819 -0.983604 
-0.106548 -0.983632 
-0.106277 -0.983660 
-0.106006 -0.983688 
-0.105735 -0.983715 
-0.105463 -0.983743 
-0.105192 -0.983771 
-0.104921 -0.983798 
-0.104650 -0.983826 
-0.104378 -0.983853 
-0.104107 -0.983880 
-0.103836 -0.983907 
-0.103565 -0.983935 
-0.103293 -0.983962 
-0.103022 -0.983989 
-0.102750 -0.984016 
-0.102479 -0.984042 
-0.102207 -0.984069 
-0.101936 -0.984096 
-0.101664 -0.984123 
-0.101393 -0.984149 
-0.101121 -0.984176 
-0.100850 -0.984202 
-0.100578 -0.984229 
-0.100307 -0.984255 
-0.100035 -0.984281 
-0.099763 -0.984307 
-0.099492 -0.984333 
-0.099220 -0.984359 
-0.098948 -0.984385 
-0.098676 -0.984411 
-0.098405 -0.984437 
-0.098133 -0.984463 
-0.097861 -0.984488 
-0.097589 -0.984514 
-0.097317 -0.984539 
-0.097045 -0.984565 
-0.096773 -0.984590 
-0.096502 -0.984616 
-0.096230 -0.984641 
-0.095958 -0.984666 
-0.095686 -0.984691 
-0.095414 -0.984716 
-0.095141 -0.984741 
-0.094869 -0.984766 
-0.094597 -0.984791 
-0.094325 -0.984815 
-0.094053 -0.984840 
-0.093781 -0.984865 
-0.093509 -0.984889 
-0.093236 -0.984914 
-0.092964 -0.984938 
-0.092692 -0.984962 
-0.092420 -0.984986 
-0.092147 -0.985011 
-0.091875 -0.985035 
-0.091603 -0.985059 
-0.091330 -0.985083 
-0.091058 -0.985107 
-0.090786 -0.985130 
-0.090513 -0.985154 
-0.090241 -0.985178 
-0.089968 -0.985201 
-0.089696 -0.985225 
-0.089423 -0.985248 
-0.089151 -0.985272 
-0.088878 -0.985295 
-0.088605 -0.985318 
-0.088333 -0.985341 
-0.088060 -0.985364 
-0.087787 -0.985387 
-0.087515 -0.985410 
-0.087242 -0.985433 
-0.086969 -0.985456 
-0.086697 -0.985479 
-0.086424 -0.985502 
-0.086151 -0.985524 
-0.085878 -0.985547 
-0.085605 -0.985569 
-0.085332 -0.985591 
-0.085060 -0.985614 
-0.084787 -0.985636 
-0.084514 -0.985658 
-0.084241 -0.985680 
-0.083968 -0.985702 
-0.083695 -0.985724 
-0.083422 -0.985746 
-0.083149 -0.985768 
-0.082876 -0.985790 
-0.082603 -0.985811 
-0.082329 -0.985833 
-0.082056 -0.985854 
-0.081783 -0.985876 
-0.081510 -0.985897 
-0.081237 -0.985918 
-0.080964 -0.985940 
-0.080690 -0.985961 
-0.080417 -0.985982 
