   5.0814007e-02   1.2376721e+00
   5.0380879e-02   1.2377791e+00
   4.9947684e-02   1.2378861e+00
   4.9514421e-02   1.2379929e+00
   4.9081090e-02   1.2380996e+00
   4.8647692e-02   1.2382062e+00
   4.8214226e-02   1.2383126e+00
   4.7780692e-02   1.2384189e+00
   4.7347090e-02   1.2385250e+00
   4.6913421e-02   1.2386311e+00
   4.6479684e-02   1.2387369e+00
   4.6045880e-02   1.2388427e+00
   4.5612008e-02   1.2389483e+00
   4.5178068e-02   1.2390538e+00
   4.4744062e-02   1.2391592e+00
   4.4309987e-02   1.2392644e+00
   4.3875846e-02   1.2393695e+00
   4.3441637e-02   1.2394745e+00
   4.3007361e-02   1.2395793e+00
   4.2573017e-02   1.2396840e+00
   4.2138607e-02   1.2397886e+00
   4.1704129e-02   1.2398930e+00
   4.1269584e-02   1.2399973e+00
   4.0834972e-02   1.2401015e+00
   4.0400293e-02   1.2402055e+00
   3.9965547e-02   1.2403094e+00
   3.9530734e-02   1.2404132e+00
   3.9095854e-02   1.2405168e+00
   3.8660907e-02   1.2406203e+00
   3.8225893e-02   1.2407237e+00
   3.7790813e-02   1.2408269e+00
   3.7355665e-02   1.2409300e+00
   3.6920451e-02   1.2410330e+00
   3.6485170e-02   1.2411359e+00
   3.6049823e-02   1.2412386e+00
   3.5614409e-02   1.2413411e+00
   3.5178928e-02   1.2414436e+00
   3.4743380e-02   1.2415459e+00
   3.4307767e-02   1.2416481e+00
   3.3872086e-02   1.2417501e+00
   3.3436340e-02   1.2418520e+00
   3.3000526e-02   1.2419538e+00
   3.2564647e-02   1.2420554e+00
   3.2128701e-02   1.2421569e+00
   3.1692689e-02   1.2422583e+00
   3.1256610e-02   1.2423596e+00
   3.0820466e-02   1.2424607e+00
   3.0384255e-02   1.2425617e+00
   2.9947978e-02   1.2426625e+00
   2.9511635e-02   1.2427632e+00
   2.9075226e-02   1.2428638e+00
   2.8638751e-02   1.2429642e+00
   2.8202210e-02   1.2430645e+00
   2.7765603e-02   1.2431647e+00
   2.7328930e-02   1.2432648e+00
   2.6892191e-02   1.2433647e+00
   2.6455386e-02   1.2434644e+00
   2.6018516e-02   1.2435641e+00
   2.5581580e-02   1.2436636e+00
   2.5144578e-02   1.2437630e+00
   2.4707510e-02   1.2438622e+00
   2.4270377e-02   1.2439613e+00
   2.3833179e-02   1.2440603e+00
   2.3395914e-02   1.2441591e+00
   2.2958585e-02   1.2442579e+00
   2.2521189e-02   1.2443564e+00
   2.2083729e-02   1.2444549e+00
   2.1646203e-02   1.2445532e+00
   2.1208612e-02   1.2446514e+00
   2.0770955e-02   1.2447494e+00
   2.0333233e-02   1.2448473e+00
   1.9895446e-02   1.2449451e+00
   1.9457594e-02   1.2450427e+00
   1.9019676e-02   1.2451402e+00
   1.8581694e-02   1.2452376e+00
   1.8143646e-02   1.2453348e+00
   1.7705534e-02   1.2454319e+00
   1.7267356e-02   1.2455289e+00
   1.6829114e-02   1.2456257e+00
   1.6390806e-02   1.2457224e+00
   1.5952434e-02   1.2458190e+00
   1.5513997e-02   1.2459155e+00
   1.5075495e-02   1.2460118e+00
   1.4636928e-02   1.2461079e+00
   1.4198297e-02   1.2462040e+00
   1.3759601e-02   1.2462999e+00
   1.3320841e-02   1.2463956e+00
   1.2882016e-02   1.2464912e+00
   1.2443126e-02   1.2465867e+00
   1.2004172e-02   1.2466821e+00
   1.1565153e-02   1.2467773e+00
   1.1126070e-02   1.2468724e+00
   1.0686923e-02   1.2469674e+00
   1.0247712e-02   1.2470622e+00
   9.8084357e-03   1.2471569e+00
   9.3690956e-03   1.2472515e+00
   8.9296914e-03   1.2473459e+00
   8.4902229e-03   1.2474402e+00
   8.0506904e-03   1.2475343e+00
   7.6110938e-03   1.2476284e+00
   7.1714331e-03   1.2477223e+00
   6.7317085e-03   1.2478160e+00
   6.2919200e-03   1.2479096e+00
   5.8520675e-03   1.2480031e+00
   5.4121512e-03   1.2480965e+00
   4.9721710e-03   1.2481897e+00
   4.5321271e-03   1.2482828e+00
   4.0920195e-03   1.2483757e+00
   3.6518482e-03   1.2484685e+00
   3.2116132e-03   1.2485612e+00
   2.7713146e-03   1.2486537e+00
   2.3309525e-03   1.2487461e+00
   1.8905269e-03   1.2488384e+00
   1.4500378e-03   1.2489306e+00
   1.0094852e-03   1.2490226e+00
   5.6886932e-04   1.2491144e+00
   1.2819005e-04   1.2492062e+00
  -3.1255251e-04   1.2492978e+00
  -7.5335832e-04   1.2493892e+00
  -1.1942274e-03   1.2494806e+00
  -1.6351596e-03   1.2495718e+00
  -2.0761549e-03   1.2496628e+00
  -2.5172133e-03   1.2497538e+00
  -2.9583347e-03   1.2498446e+00
  -3.3995192e-03   1.2499352e+00
  -3.8407666e-03   1.2500257e+00
  -4.2820769e-03   1.2501161e+00
  -4.7234501e-03   1.2502064e+00
  -5.1648861e-03   1.2502965e+00
  -5.6063849e-03   1.2503865e+00
  -6.0479464e-03   1.2504763e+00
  -6.4895706e-03   1.2505661e+00
  -6.9312575e-03   1.2506556e+00
  -7.3730070e-03   1.2507451e+00
  -7.8148190e-03   1.2508344e+00
  -8.2566936e-03   1.2509236e+00
  -8.6986306e-03   1.2510126e+00
  -9.1406301e-03   1.2511015e+00
  -9.5826919e-03   1.2511903e+00
  -1.0024816e-02   1.2512789e+00
  -1.0467003e-02   1.2513674e+00
  -1.0909251e-02   1.2514558e+00
  -1.1351562e-02   1.2515440e+00
  -1.1793935e-02   1.2516321e+00
  -1.2236371e-02   1.2517201e+00
  -1.2678868e-02   1.2518079e+00
  -1.3121427e-02   1.2518956e+00
  -1.3564048e-02   1.2519831e+00
  -1.4006732e-02   1.2520706e+00
  -1.4449477e-02   1.2521578e+00
  -1.4892284e-02   1.2522450e+00
  -1.5335152e-02   1.2523320e+00
  -1.5778083e-02   1.2524189e+00
  -1.6221075e-02   1.2525056e+00
  -1.6664129e-02   1.2525922e+00
  -1.7107245e-02   1.2526787e+00
  -1.7550422e-02   1.2527650e+00
  -1.7993660e-02   1.2528512e+00
  -1.8436961e-02   1.2529373e+00
  -1.8880322e-02   1.2530232e+00
  -1.9323745e-02   1.2531090e+00
  -1.9767229e-02   1.2531947e+00
  -2.0210775e-02   1.2532802e+00
  -2.0654382e-02   1.2533656e+00
  -2.1098050e-02   1.2534509e+00
  -2.1541779e-02   1.2535360e+00
  -2.1985570e-02   1.2536210e+00
  -2.2429421e-02   1.2537058e+00
  -2.2873334e-02   1.2537905e+00
  -2.3317307e-02   1.2538751e+00
  -2.3761342e-02   1.2539595e+00
  -2.4205437e-02   1.2540438e+00
  -2.4649593e-02   1.2541280e+00
  -2.5093810e-02   1.2542120e+00
  -2.5538088e-02   1.2542959e+00
  -2.5982426e-02   1.2543797e+00
  -2.6426825e-02   1.2544633e+00
  -2.6871285e-02   1.2545468e+00
  -2.7315805e-02   1.2546302e+00
  -2.7760386e-02   1.2547134e+00
  -2.8205027e-02   1.2547965e+00
  -2.8649729e-02   1.2548794e+00
  -2.9094491e-02   1.2549622e+00
  -2.9539313e-02   1.2550449e+00
  -2.9984196e-02   1.2551274e+00
  -3.0429139e-02   1.2552098e+00
  -3.0874142e-02   1.2552921e+00
  -3.1319205e-02   1.2553742e+00
  -3.1764329e-02   1.2554562e+00
  -3.2209512e-02   1.2555381e+00
  -3.2654755e-02   1.2556198e+00
  -3.3100059e-02   1.2557014e+00
  -3.3545422e-02   1.2557829e+00
  -3.3990845e-02   1.2558642e+00
  -3.4436328e-02   1.2559454e+00
  -3.4881871e-02   1.2560264e+00
  -3.5327473e-02   1.2561073e+00
  -3.5773135e-02   1.2561881e+00
  -3.6218857e-02   1.2562687e+00
  -3.6664638e-02   1.2563492e+00
  -3.7110479e-02   1.2564296e+00
  -3.7556379e-02   1.2565098e+00
  -3.8002339e-02   1.2565899e+00
  -3.8448358e-02   1.2566699e+00
  -3.8894437e-02   1.2567497e+00
  -3.9340574e-02   1.2568294e+00
  -3.9786771e-02   1.2569089e+00
  -4.0233027e-02   1.2569883e+00
  -4.0679343e-02   1.2570676e+00
  -4.1125717e-02   1.2571467e+00
  -4.1572150e-02   1.2572257e+00
  -4.2018643e-02   1.2573046e+00
  -4.2465194e-02   1.2573833e+00
  -4.2911804e-02   1.2574619e+00
  -4.3358473e-02   1.2575404e+00
  -4.3805201e-02   1.2576187e+00
  -4.4251988e-02   1.2576969e+00
  -4.4698833e-02   1.2577749e+00
  -4.5145737e-02   1.2578528e+00
  -4.5592700e-02   1.2579306e+00
  -4.6039721e-02   1.2580082e+00
  -4.6486801e-02   1.2580857e+00
  -4.6933939e-02   1.2581631e+00
  -4.7381135e-02   1.2582403e+00
  -4.7828390e-02   1.2583174e+00
  -4.8275704e-02   1.2583944e+00
  -4.8723075e-02   1.2584712e+00
  -4.9170505e-02   1.2585479e+00
  -4.9617992e-02   1.2586244e+00
  -5.0065538e-02   1.2587008e+00
  -5.0513142e-02   1.2587771e+00
  -5.0960804e-02   1.2588532e+00
  -5.1408524e-02   1.2589292e+00
  -5.1856302e-02   1.2590051e+00
  -5.2304138e-02   1.2590808e+00
  -5.2752031e-02   1.2591564e+00
  -5.3199983e-02   1.2592318e+00
  -5.3647992e-02   1.2593071e+00
  -5.4096058e-02   1.2593823e+00
  -5.4544182e-02   1.2594573e+00
  -5.4992364e-02   1.2595322e+00
  -5.5440604e-02   1.2596070e+00
  -5.5888900e-02   1.2596816e+00
  -5.6337254e-02   1.2597561e+00
  -5.6785666e-02   1.2598305e+00
  -5.7234135e-02   1.2599047e+00
  -5.7682661e-02   1.2599788e+00
  -5.8131244e-02   1.2600527e+00
  -5.8579885e-02   1.2601265e+00
  -5.9028582e-02   1.2602002e+00
  -5.9477337e-02   1.2602737e+00
  -5.9926149e-02   1.2603471e+00
  -6.0375017e-02   1.2604204e+00
  -6.0823942e-02   1.2604935e+00
  -6.1272925e-02   1.2605665e+00
  -6.1721964e-02   1.2606393e+00
  -6.2171060e-02   1.2607120e+00
  -6.2620212e-02   1.2607846e+00
  -6.3069421e-02   1.2608571e+00
  -6.3518687e-02   1.2609294e+00
  -6.3968009e-02   1.2610015e+00
  -6.4417388e-02   1.2610735e+00
  -6.4866823e-02   1.2611454e+00
  -6.5316315e-02   1.2612172e+00
  -6.5765863e-02   1.2612888e+00
  -6.6215467e-02   1.2613603e+00
  -6.6665127e-02   1.2614316e+00
  -6.7114844e-02   1.2615028e+00
  -6.7564616e-02   1.2615739e+00
  -6.8014445e-02   1.2616448e+00
  -6.8464330e-02   1.2617156e+00
  -6.8914271e-02   1.2617862e+00
  -6.9364267e-02   1.2618567e+00
  -6.9814320e-02   1.2619271e+00
  -7.0264428e-02   1.2619973e+00
  -7.0714592e-02   1.2620674e+00
  -7.1164812e-02   1.2621374e+00
  -7.1615088e-02   1.2622072e+00
  -7.2065419e-02   1.2622769e+00
  -7.2515805e-02   1.2623465e+00
  -7.2966247e-02   1.2624159e+00
  -7.3416745e-02   1.2624852e+00
  -7.3867297e-02   1.2625543e+00
  -7.4317906e-02   1.2626233e+00
  -7.4768569e-02   1.2626922e+00
  -7.5219288e-02   1.2627609e+00
  -7.5670062e-02   1.2628295e+00
  -7.6120891e-02   1.2628979e+00
  -7.6571775e-02   1.2629662e+00
  -7.7022714e-02   1.2630344e+00
  -7.7473708e-02   1.2631024e+00
  -7.7924757e-02   1.2631703e+00
  -7.8375860e-02   1.2632381e+00
  -7.8827019e-02   1.2633057e+00
  -7.9278232e-02   1.2633732e+00
  -7.9729500e-02   1.2634405e+00
  -8.0180823e-02   1.2635078e+00
  -8.0632200e-02   1.2635748e+00
  -8.1083631e-02   1.2636418e+00
  -8.1535118e-02   1.2637085e+00
  -8.1986658e-02   1.2637752e+00
  -8.2438253e-02   1.2638417e+00
  -8.2889903e-02   1.2639081e+00
  -8.3341606e-02   1.2639744e+00
  -8.3793364e-02   1.2640405e+00
  -8.4245176e-02   1.2641064e+00
  -8.4697042e-02   1.2641723e+00
  -8.5148962e-02   1.2642379e+00
  -8.5600936e-02   1.2643035e+00
  -8.6052963e-02   1.2643689e+00
  -8.6505045e-02   1.2644342e+00
  -8.6957181e-02   1.2644993e+00
  -8.7409370e-02   1.2645643e+00
  -8.7861613e-02   1.2646292e+00
  -8.8313910e-02   1.2646939e+00
  -8.8766260e-02   1.2647585e+00
  -8.9218664e-02   1.2648230e+00
  -8.9671121e-02   1.2648873e+00
  -9.0123632e-02   1.2649514e+00
  -9.0576196e-02   1.2650155e+00
  -9.1028813e-02   1.2650794e+00
  -9.1481484e-02   1.2651431e+00
  -9.1934208e-02   1.2652067e+00
  -9.2386985e-02   1.2652702e+00
  -9.2839815e-02   1.2653336e+00
  -9.3292698e-02   1.2653968e+00
  -9.3745634e-02   1.2654598e+00
  -9.4198624e-02   1.2655228e+00
  -9.4651666e-02   1.2655856e+00
  -9.5104760e-02   1.2656482e+00
  -9.5557908e-02   1.2657107e+00
  -9.6011108e-02   1.2657731e+00
  -9.6464361e-02   1.2658353e+00
  -9.6917666e-02   1.2658974e+00
  -9.7371024e-02   1.2659594e+00
  -9.7824435e-02   1.2660212e+00
  -9.8277898e-02   1.2660829e+00
  -9.8731413e-02   1.2661444e+00
  -9.9184981e-02   1.2662058e+00
  -9.9638601e-02   1.2662671e+00
  -1.0009227e-01   1.2663282e+00
  -1.0054600e-01   1.2663892e+00
  -1.0099977e-01   1.2664501e+00
  -1.0145360e-01   1.2665108e+00
  -1.0190748e-01   1.2665714e+00
  -1.0236141e-01   1.2666318e+00
  -1.0281540e-01   1.2666921e+00
  -1.0326943e-01   1.2667522e+00
  -1.0372352e-01   1.2668123e+00
  -1.0417766e-01   1.2668721e+00
  -1.0463185e-01   1.2669319e+00
  -1.0508609e-01   1.2669915e+00
  -1.0554039e-01   1.2670509e+00
  -1.0599473e-01   1.2671103e+00
  -1.0644913e-01   1.2671695e+00
  -1.0690358e-01   1.2672285e+00
  -1.0735808e-01   1.2672874e+00
  -1.0781263e-01   1.2673462e+00
  -1.0826723e-01   1.2674048e+00
  -1.0872188e-01   1.2674633e+00
  -1.0917659e-01   1.2675217e+00
  -1.0963134e-01   1.2675799e+00
  -1.1008615e-01   1.2676379e+00
  -1.1054100e-01   1.2676959e+00
  -1.1099591e-01   1.2677537e+00
  -1.1145087e-01   1.2678113e+00
  -1.1190588e-01   1.2678689e+00
  -1.1236094e-01   1.2679262e+00
  -1.1281605e-01   1.2679835e+00
  -1.1327121e-01   1.2680406e+00
  -1.1372642e-01   1.2680975e+00
  -1.1418168e-01   1.2681544e+00
  -1.1463699e-01   1.2682111e+00
  -1.1509235e-01   1.2682676e+00
  -1.1554777e-01   1.2683240e+00
  -1.1600323e-01   1.2683803e+00
  -1.1645874e-01   1.2684364e+00
  -1.1691430e-01   1.2684924e+00
  -1.1736992e-01   1.2685483e+00
  -1.1782558e-01   1.2686040e+00
  -1.1828129e-01   1.2686595e+00
  -1.1873705e-01   1.2687150e+00
  -1.1919286e-01   1.2687703e+00
  -1.1964873e-01   1.2688254e+00
  -1.2010464e-01   1.2688804e+00
  -1.2056060e-01   1.2689353e+00
  -1.2101661e-01   1.2689900e+00
  -1.2147267e-01   1.2690446e+00
  -1.2192878e-01   1.2690991e+00
  -1.2238494e-01   1.2691534e+00
  -1.2284114e-01   1.2692076e+00
  -1.2329740e-01   1.2692616e+00
  -1.2375371e-01   1.2693155e+00
  -1.2421006e-01   1.2693693e+00
  -1.2466647e-01   1.2694229e+00
  -1.2512292e-01   1.2694764e+00
  -1.2557942e-01   1.2695298e+00
  -1.2603597e-01   1.2695830e+00
  -1.2649257e-01   1.2696360e+00
  -1.2694922e-01   1.2696889e+00
  -1.2740592e-01   1.2697417e+00
  -1.2786266e-01   1.2697944e+00
  -1.2831946e-01   1.2698469e+00
  -1.2877630e-01   1.2698993e+00
  -1.2923319e-01   1.2699515e+00
  -1.2969013e-01   1.2700036e+00
  -1.3014712e-01   1.2700555e+00
  -1.3060415e-01   1.2701073e+00
  -1.3106124e-01   1.2701590e+00
  -1.3151837e-01   1.2702105e+00
  -1.3197555e-01   1.2702619e+00
  -1.3243278e-01   1.2703132e+00
  -1.3289005e-01   1.2703643e+00
  -1.3334738e-01   1.2704152e+00
  -1.3380475e-01   1.2704661e+00
  -1.3426217e-01   1.2705168e+00
  -1.3471964e-01   1.2705673e+00
  -1.3517715e-01   1.2706177e+00
  -1.3563472e-01   1.2706680e+00
  -1.3609233e-01   1.2707181e+00
  -1.3654998e-01   1.2707681e+00
  -1.3700769e-01   1.2708180e+00
  -1.3746544e-01   1.2708677e+00
  -1.3792324e-01   1.2709173e+00
  -1.3838108e-01   1.2709667e+00
  -1.3883898e-01   1.2710160e+00
  -1.3929692e-01   1.2710652e+00
  -1.3975491e-01   1.2711142e+00
  -1.4021294e-01   1.2711630e+00
  -1.4067102e-01   1.2712118e+00
  -1.4112915e-01   1.2712604e+00
  -1.4158733e-01   1.2713088e+00
  -1.4204555e-01   1.2713571e+00
  -1.4250382e-01   1.2714053e+00
  -1.4296213e-01   1.2714533e+00
  -1.4342049e-01   1.2715012e+00
  -1.4387890e-01   1.2715490e+00
  -1.4433735e-01   1.2715966e+00
  -1.4479585e-01   1.2716441e+00
  -1.4525440e-01   1.2716914e+00
  -1.4571299e-01   1.2717386e+00
  -1.4617163e-01   1.2717857e+00
  -1.4663032e-01   1.2718326e+00
  -1.4708905e-01   1.2718794e+00
  -1.4754783e-01   1.2719260e+00
  -1.4800665e-01   1.2719725e+00
  -1.4846552e-01   1.2720188e+00
  -1.4892443e-01   1.2720650e+00
  -1.4938339e-01   1.2721111e+00
  -1.4984240e-01   1.2721571e+00
  -1.5030145e-01   1.2722028e+00
  -1.5076054e-01   1.2722485e+00
  -1.5121969e-01   1.2722940e+00
  -1.5167887e-01   1.2723394e+00
  -1.5213810e-01   1.2723846e+00
  -1.5259738e-01   1.2724297e+00
  -1.5305671e-01   1.2724747e+00
  -1.5351607e-01   1.2725195e+00
  -1.5397549e-01   1.2725641e+00
  -1.5443494e-01   1.2726087e+00
  -1.5489445e-01   1.2726531e+00
  -1.5535399e-01   1.2726973e+00
  -1.5581359e-01   1.2727414e+00
  -1.5627322e-01   1.2727854e+00
  -1.5673290e-01   1.2728292e+00
  -1.5719263e-01   1.2728729e+00
  -1.5765240e-01   1.2729165e+00
  -1.5811222e-01   1.2729599e+00
  -1.5857208e-01   1.2730031e+00
  -1.5903198e-01   1.2730463e+00
  -1.5949193e-01   1.2730892e+00
  -1.5995192e-01   1.2731321e+00
  -1.6041196e-01   1.2731748e+00
  -1.6087204e-01   1.2732174e+00
  -1.6133216e-01   1.2732598e+00
  -1.6179233e-01   1.2733021e+00
  -1.6225254e-01   1.2733442e+00
  -1.6271280e-01   1.2733862e+00
  -1.6317310e-01   1.2734281e+00
  -1.6363344e-01   1.2734698e+00
  -1.6409383e-01   1.2735114e+00
  -1.6455426e-01   1.2735528e+00
  -1.6501473e-01   1.2735941e+00
  -1.6547525e-01   1.2736353e+00
  -1.6593581e-01   1.2736763e+00
  -1.6639641e-01   1.2737172e+00
  -1.6685706e-01   1.2737579e+00
  -1.6731775e-01   1.2737985e+00
  -1.6777848e-01   1.2738390e+00
  -1.6823926e-01   1.2738793e+00
  -1.6870007e-01   1.2739194e+00
  -1.6916094e-01   1.2739595e+00
  -1.6962184e-01   1.2739994e+00
  -1.7008279e-01   1.2740391e+00
  -1.7054378e-01   1.2740787e+00
  -1.7100481e-01   1.2741182e+00
  -1.7146588e-01   1.2741575e+00
  -1.7192700e-01   1.2741967e+00
  -1.7238816e-01   1.2742358e+00
  -1.7284936e-01   1.2742747e+00
  -1.7331061e-01   1.2743134e+00
  -1.7377189e-01   1.2743521e+00
  -1.7423322e-01   1.2743905e+00
  -1.7469459e-01   1.2744289e+00
  -1.7515600e-01   1.2744671e+00
  -1.7561746e-01   1.2745051e+00
  -1.7607895e-01   1.2745431e+00
  -1.7654049e-01   1.2745808e+00
  -1.7700207e-01   1.2746185e+00
  -1.7746369e-01   1.2746560e+00
  -1.7792536e-01   1.2746933e+00
  -1.7838706e-01   1.2747306e+00
  -1.7884881e-01   1.2747676e+00
  -1.7931059e-01   1.2748046e+00
  -1.7977242e-01   1.2748414e+00
  -1.8023429e-01   1.2748780e+00
  -1.8069620e-01   1.2749145e+00
  -1.8115815e-01   1.2749509e+00
  -1.8162014e-01   1.2749871e+00
  -1.8208218e-01   1.2750232e+00
  -1.8254425e-01   1.2750591e+00
  -1.8300637e-01   1.2750949e+00
  -1.8346852e-01   1.2751306e+00
  -1.8393072e-01   1.2751661e+00
  -1.8439296e-01   1.2752015e+00
  -1.8485523e-01   1.2752368e+00
  -1.8531755e-01   1.2752719e+00
  -1.8577991e-01   1.2753068e+00
  -1.8624231e-01   1.2753416e+00
  -1.8670475e-01   1.2753763e+00
  -1.8716723e-01   1.2754108e+00
  -1.8762975e-01   1.2754452e+00
  -1.8809231e-01   1.2754795e+00
  -1.8855490e-01   1.2755136e+00
  -1.8901754e-01   1.2755476e+00
  -1.8948022e-01   1.2755814e+00
  -1.8994294e-01   1.2756151e+00
  -1.9040570e-01   1.2756486e+00
  -1.9086850e-01   1.2756820e+00
  -1.9133134e-01   1.2757153e+00
  -1.9179421e-01   1.2757484e+00
  -1.9225713e-01   1.2757814e+00
  -1.9272008e-01   1.2758142e+00
  -1.9318308e-01   1.2758469e+00
  -1.9364611e-01   1.2758795e+00
  -1.9410919e-01   1.2759119e+00
  -1.9457230e-01   1.2759441e+00
  -1.9503545e-01   1.2759763e+00
  -1.9549864e-01   1.2760083e+00
  -1.9596187e-01   1.2760401e+00
  -1.9642514e-01   1.2760718e+00
  -1.9688844e-01   1.2761034e+00
  -1.9735179e-01   1.2761348e+00
  -1.9781517e-01   1.2761661e+00
  -1.9827859e-01   1.2761972e+00
  -1.9874205e-01   1.2762282e+00
  -1.9920555e-01   1.2762591e+00
  -1.9966909e-01   1.2762898e+00
  -2.0013266e-01   1.2763204e+00
  -2.0059628e-01   1.2763508e+00
  -2.0105993e-01   1.2763811e+00
  -2.0152362e-01   1.2764112e+00
  -2.0198735e-01   1.2764412e+00
  -2.0245111e-01   1.2764711e+00
  -2.0291491e-01   1.2765008e+00
  -2.0337875e-01   1.2765304e+00
  -2.0384263e-01   1.2765599e+00
  -2.0430655e-01   1.2765892e+00
  -2.0477050e-01   1.2766183e+00
  -2.0523449e-01   1.2766473e+00
  -2.0569852e-01   1.2766762e+00
  -2.0616258e-01   1.2767049e+00
  -2.0662669e-01   1.2767335e+00
  -2.0709082e-01   1.2767620e+00
  -2.0755500e-01   1.2767903e+00
  -2.0801921e-01   1.2768184e+00
  -2.0848346e-01   1.2768465e+00
  -2.0894775e-01   1.2768744e+00
  -2.0941207e-01   1.2769021e+00
  -2.0987643e-01   1.2769297e+00
  -2.1034083e-01   1.2769571e+00
  -2.1080527e-01   1.2769845e+00
  -2.1126973e-01   1.2770116e+00
  -2.1173424e-01   1.2770387e+00
  -2.1219878e-01   1.2770655e+00
  -2.1266336e-01   1.2770923e+00
  -2.1312798e-01   1.2771189e+00
  -2.1359263e-01   1.2771454e+00
  -2.1405731e-01   1.2771717e+00
  -2.1452204e-01   1.2771979e+00
  -2.1498680e-01   1.2772239e+00
  -2.1545159e-01   1.2772498e+00
  -2.1591642e-01   1.2772755e+00
  -2.1638129e-01   1.2773012e+00
  -2.1684619e-01   1.2773266e+00
  -2.1731112e-01   1.2773520e+00
  -2.1777610e-01   1.2773771e+00
  -2.1824110e-01   1.2774022e+00
  -2.1870615e-01   1.2774271e+00
  -2.1917123e-01   1.2774518e+00
  -2.1963634e-01   1.2774765e+00
  -2.2010149e-01   1.2775009e+00
  -2.2056667e-01   1.2775253e+00
  -2.2103189e-01   1.2775495e+00
  -2.2149714e-01   1.2775735e+00
  -2.2196243e-01   1.2775974e+00
  -2.2242775e-01   1.2776212e+00
  -2.2289311e-01   1.2776448e+00
  -2.2335850e-01   1.2776683e+00
  -2.2382392e-01   1.2776916e+00
  -2.2428938e-01   1.2777148e+00
  -2.2475488e-01   1.2777379e+00
  -2.2522041e-01   1.2777608e+00
  -2.2568597e-01   1.2777835e+00
  -2.2615157e-01   1.2778062e+00
  -2.2661720e-01   1.2778287e+00
  -2.2708286e-01   1.2778510e+00
  -2.2754856e-01   1.2778732e+00
  -2.2801429e-01   1.2778953e+00
  -2.2848006e-01   1.2779172e+00
  -2.2894586e-01   1.2779389e+00
  -2.2941169e-01   1.2779606e+00
  -2.2987756e-01   1.2779821e+00
  -2.3034346e-01   1.2780034e+00
  -2.3080939e-01   1.2780246e+00
  -2.3127535e-01   1.2780457e+00
  -2.3174135e-01   1.2780666e+00
  -2.3220739e-01   1.2780874e+00
  -2.3267345e-01   1.2781080e+00
  -2.3313955e-01   1.2781285e+00
  -2.3360568e-01   1.2781489e+00
  -2.3407184e-01   1.2781691e+00
  -2.3453804e-01   1.2781891e+00
  -2.3500427e-01   1.2782090e+00
  -2.3547053e-01   1.2782288e+00
  -2.3593683e-01   1.2782485e+00
  -2.3640315e-01   1.2782680e+00
  -2.3686951e-01   1.2782873e+00
  -2.3733590e-01   1.2783065e+00
  -2.3780233e-01   1.2783256e+00
  -2.3826878e-01   1.2783445e+00
  -2.3873527e-01   1.2783633e+00
  -2.3920179e-01   1.2783819e+00
  -2.3966834e-01   1.2784004e+00
  -2.4013492e-01   1.2784188e+00
  -2.4060153e-01   1.2784370e+00
  -2.4106818e-01   1.2784551e+00
  -2.4153486e-01   1.2784730e+00
  -2.4200157e-01   1.2784908e+00
  -2.4246831e-01   1.2785084e+00
  -2.4293508e-01   1.2785259e+00
  -2.4340188e-01   1.2785433e+00
  -2.4386871e-01   1.2785605e+00
  -2.4433558e-01   1.2785776e+00
  -2.4480248e-01   1.2785945e+00
  -2.4526940e-01   1.2786113e+00
  -2.4573636e-01   1.2786280e+00
  -2.4620335e-01   1.2786445e+00
  -2.4667037e-01   1.2786608e+00
  -2.4713742e-01   1.2786770e+00
  -2.4760450e-01   1.2786931e+00
  -2.4807161e-01   1.2787090e+00
  -2.4853875e-01   1.2787248e+00
  -2.4900592e-01   1.2787405e+00
  -2.4947312e-01   1.2787560e+00
  -2.4994035e-01   1.2787713e+00
  -2.5040761e-01   1.2787866e+00
  -2.5087490e-01   1.2788016e+00
  -2.5134222e-01   1.2788166e+00
  -2.5180957e-01   1.2788314e+00
  -2.5227696e-01   1.2788460e+00
  -2.5274437e-01   1.2788605e+00
  -2.5321180e-01   1.2788749e+00
  -2.5367927e-01   1.2788891e+00
  -2.5414677e-01   1.2789032e+00
  -2.5461430e-01   1.2789171e+00
  -2.5508186e-01   1.2789309e+00
  -2.5554944e-01   1.2789445e+00
  -2.5601706e-01   1.2789580e+00
  -2.5648470e-01   1.2789714e+00
  -2.5695238e-01   1.2789846e+00
  -2.5742008e-01   1.2789977e+00
  -2.5788781e-01   1.2790106e+00
  -2.5835557e-01   1.2790234e+00
  -2.5882336e-01   1.2790361e+00
  -2.5929117e-01   1.2790486e+00
  -2.5975902e-01   1.2790609e+00
  -2.6022689e-01   1.2790732e+00
  -2.6069479e-01   1.2790852e+00
  -2.6116272e-01   1.2790972e+00
  -2.6163068e-01   1.2791090e+00
  -2.6209866e-01   1.2791206e+00
  -2.6256668e-01   1.2791321e+00
  -2.6303472e-01   1.2791435e+00
  -2.6350279e-01   1.2791547e+00
  -2.6397088e-01   1.2791658e+00
  -2.6443901e-01   1.2791767e+00
  -2.6490716e-01   1.2791875e+00
  -2.6537534e-01   1.2791981e+00
  -2.6584355e-01   1.2792086e+00
  -2.6631178e-01   1.2792190e+00
  -2.6678004e-01   1.2792292e+00
  -2.6724833e-01   1.2792393e+00
  -2.6771665e-01   1.2792492e+00
  -2.6818499e-01   1.2792590e+00
