   9.2366911e-01   9.5180153e-01
   9.2343730e-01   9.5206951e-01
   9.2321146e-01   9.5233742e-01
   9.2298809e-01   9.5260527e-01
   9.2276368e-01   9.5287305e-01
   9.2253472e-01   9.5314077e-01
   9.2229772e-01   9.5340843e-01
   9.2204917e-01   9.5367602e-01
   9.2178556e-01   9.5394355e-01
   9.2150366e-01   9.5421101e-01
   9.2122601e-01   9.5447841e-01
   9.2096629e-01   9.5474574e-01
   9.2072092e-01   9.5501301e-01
   9.2048638e-01   9.5528022e-01
   9.2025911e-01   9.5554736e-01
   9.2003555e-01   9.5581443e-01
   9.1981218e-01   9.5608145e-01
   9.1958543e-01   9.5634840e-01
   9.1935176e-01   9.5661528e-01
   9.1910762e-01   9.5688210e-01
   9.1884947e-01   9.5714886e-01
   9.1857375e-01   9.5741555e-01
   9.1828983e-01   9.5768217e-01
   9.1802407e-01   9.5794874e-01
   9.1777409e-01   9.5821524e-01
   9.1753630e-01   9.5848167e-01
   9.1730710e-01   9.5874804e-01
   9.1708292e-01   9.5901435e-01
   9.1686016e-01   9.5928059e-01
   9.1663522e-01   9.5954677e-01
   9.1640453e-01   9.5981288e-01
   9.1616448e-01   9.6007893e-01
   9.1591148e-01   9.6034491e-01
   9.1564195e-01   9.6061083e-01
   9.1535623e-01   9.6087669e-01
   9.1508386e-01   9.6114248e-01
   9.1482871e-01   9.6140821e-01
   9.1458715e-01   9.6167387e-01
   9.1435556e-01   9.6193947e-01
   9.1413028e-01   9.6220501e-01
   9.1390771e-01   9.6247048e-01
   9.1368419e-01   9.6273588e-01
   9.1345609e-01   9.6300123e-01
   9.1321979e-01   9.6326651e-01
   9.1297164e-01   9.6353172e-01
   9.1270803e-01   9.6379687e-01
   9.1242542e-01   9.6406195e-01
   9.1214585e-01   9.6432698e-01
   9.1188498e-01   9.6459193e-01
   9.1163913e-01   9.6485682e-01
   9.1140464e-01   9.6512165e-01
   9.1117782e-01   9.6538642e-01
   9.1095499e-01   9.6565112e-01
   9.1073248e-01   9.6591575e-01
   9.1050661e-01   9.6618032e-01
   9.1027371e-01   9.6644483e-01
   9.1003010e-01   9.6670927e-01
   9.0977210e-01   9.6697365e-01
   9.0949604e-01   9.6723797e-01
   9.0921034e-01   9.6750222e-01
   9.0894316e-01   9.6776640e-01
   9.0869247e-01   9.6803053e-01
   9.0845455e-01   9.6829458e-01
   9.0822568e-01   9.6855858e-01
   9.0800213e-01   9.6882251e-01
   9.0778020e-01   9.6908637e-01
   9.0755615e-01   9.6935017e-01
   9.0732627e-01   9.6961391e-01
   9.0708684e-01   9.6987758e-01
   9.0683415e-01   9.7014119e-01
   9.0656446e-01   9.7040473e-01
   9.0627745e-01   9.7066821e-01
   9.0600338e-01   9.7093162e-01
   9.0574728e-01   9.7119497e-01
   9.0550540e-01   9.7145826e-01
   9.0527397e-01   9.7172148e-01
   9.0504924e-01   9.7198464e-01
   9.0482743e-01   9.7224774e-01
   9.0460478e-01   9.7251077e-01
   9.0437754e-01   9.7277373e-01
   9.0414194e-01   9.7303663e-01
   9.0389422e-01   9.7329947e-01
   9.0363062e-01   9.7356224e-01
   9.0334741e-01   9.7382495e-01
   9.0306584e-01   9.7408759e-01
   9.0280376e-01   9.7435017e-01
   9.0255738e-01   9.7461269e-01
   9.0232289e-01   9.7487514e-01
   9.0209648e-01   9.7513753e-01
   9.0187434e-01   9.7539985e-01
   9.0165268e-01   9.7566211e-01
   9.0142769e-01   9.7592430e-01
   9.0119556e-01   9.7618643e-01
   9.0095248e-01   9.7644850e-01
   9.0069466e-01   9.7671050e-01
   9.0041828e-01   9.7697244e-01
   9.0013083e-01   9.7723431e-01
   8.9986217e-01   9.7749612e-01
   8.9961072e-01   9.7775786e-01
   8.9937262e-01   9.7801954e-01
   8.9914402e-01   9.7828116e-01
   8.9892108e-01   9.7854271e-01
   8.9869994e-01   9.7880420e-01
   8.9847677e-01   9.7906562e-01
   8.9824771e-01   9.7932698e-01
   8.9800891e-01   9.7958828e-01
   8.9775653e-01   9.7984951e-01
   8.9748672e-01   9.8011068e-01
   8.9719848e-01   9.8037178e-01
   8.9692265e-01   9.8063282e-01
   8.9666554e-01   9.8089379e-01
   8.9642328e-01   9.8115470e-01
   8.9619198e-01   9.8141554e-01
   8.9596773e-01   9.8167632e-01
   8.9574666e-01   9.8193704e-01
   8.9552488e-01   9.8219769e-01
   8.9529848e-01   9.8245828e-01
   8.9506359e-01   9.8271881e-01
   8.9481631e-01   9.8297927e-01
   8.9455276e-01   9.8323966e-01
   8.9426903e-01   9.8349999e-01
   8.9398539e-01   9.8376026e-01
   8.9372204e-01   9.8402046e-01
   8.9347507e-01   9.8428060e-01
   8.9324053e-01   9.8454067e-01
   8.9301449e-01   9.8480068e-01
   8.9279302e-01   9.8506063e-01
   8.9257219e-01   9.8532051e-01
   8.9234805e-01   9.8558033e-01
   8.9211669e-01   9.8584008e-01
   8.9187416e-01   9.8609977e-01
   8.9161653e-01   9.8635939e-01
   8.9133987e-01   9.8661895e-01
   8.9105070e-01   9.8687845e-01
   8.9078050e-01   9.8713788e-01
   8.9052823e-01   9.8739725e-01
   8.9028989e-01   9.8765655e-01
   8.9006153e-01   9.8791579e-01
   8.8983915e-01   9.8817497e-01
   8.8961880e-01   9.8843408e-01
   8.8939648e-01   9.8869312e-01
   8.8916823e-01   9.8895210e-01
   8.8893007e-01   9.8921102e-01
   8.8867802e-01   9.8946987e-01
   8.8840811e-01   9.8972866e-01
   8.8811872e-01   9.8998739e-01
   8.8784104e-01   9.9024605e-01
   8.8758287e-01   9.9050465e-01
   8.8734018e-01   9.9076318e-01
   8.8710895e-01   9.9102164e-01
   8.8688516e-01   9.9128005e-01
   8.8666481e-01   9.9153839e-01
   8.8644386e-01   9.9179666e-01
   8.8621831e-01   9.9205487e-01
   8.8598412e-01   9.9231302e-01
   8.8573730e-01   9.9257110e-01
   8.8547381e-01   9.9282912e-01
   8.8518964e-01   9.9308707e-01
   8.8490389e-01   9.9334496e-01
   8.8463921e-01   9.9360279e-01
   8.8439159e-01   9.9386055e-01
   8.8415695e-01   9.9411825e-01
   8.8393124e-01   9.9437588e-01
   8.8371041e-01   9.9463345e-01
   8.8349037e-01   9.9489095e-01
   8.8326709e-01   9.9514839e-01
   8.8303649e-01   9.9540576e-01
   8.8279452e-01   9.9566308e-01
   8.8253711e-01   9.9592032e-01
   8.8226020e-01   9.9617751e-01
   8.8196934e-01   9.9643462e-01
   8.8169753e-01   9.9669168e-01
   8.8144437e-01   9.9694867e-01
   8.8120575e-01   9.9720559e-01
   8.8097757e-01   9.9746245e-01
   8.8075573e-01   9.9771925e-01
   8.8053613e-01   9.9797598e-01
   8.8031465e-01   9.9823265e-01
   8.8008720e-01   9.9848926e-01
   8.7984968e-01   9.9874580e-01
   8.7959798e-01   9.9900227e-01
   8.7932801e-01   9.9925868e-01
   8.7903752e-01   9.9951503e-01
   8.7875795e-01   9.9977131e-01
   8.7849864e-01   1.0000275e+00
   8.7825546e-01   1.0002837e+00
   8.7802426e-01   1.0005398e+00
   8.7780089e-01   1.0007958e+00
   8.7758122e-01   1.0010518e+00
   8.7736109e-01   1.0013077e+00
   8.7713636e-01   1.0015635e+00
   8.7690289e-01   1.0018193e+00
   8.7665652e-01   1.0020750e+00
   8.7639313e-01   1.0023306e+00
   8.7610855e-01   1.0025862e+00
   8.7582069e-01   1.0028417e+00
   8.7555462e-01   1.0030971e+00
   8.7530629e-01   1.0033525e+00
   8.7507151e-01   1.0036078e+00
   8.7484609e-01   1.0038631e+00
   8.7462585e-01   1.0041183e+00
   8.7440659e-01   1.0043734e+00
   8.7418414e-01   1.0046285e+00
   8.7395430e-01   1.0048835e+00
   8.7371289e-01   1.0051384e+00
   8.7345572e-01   1.0053933e+00
   8.7317860e-01   1.0056481e+00
   8.7288608e-01   1.0059028e+00
   8.7261260e-01   1.0061575e+00
   8.7235850e-01   1.0064121e+00
   8.7211954e-01   1.0066667e+00
   8.7189151e-01   1.0069211e+00
   8.7167016e-01   1.0071756e+00
   8.7145128e-01   1.0074299e+00
   8.7123062e-01   1.0076842e+00
   8.7100397e-01   1.0079384e+00
   8.7076710e-01   1.0081926e+00
   8.7051576e-01   1.0084467e+00
   8.7024574e-01   1.0087007e+00
   8.6995425e-01   1.0089547e+00
   8.6967270e-01   1.0092086e+00
   8.6941220e-01   1.0094624e+00
   8.6916848e-01   1.0097162e+00
   8.6893726e-01   1.0099699e+00
   8.6871427e-01   1.0102236e+00
   8.6849524e-01   1.0104771e+00
   8.6827591e-01   1.0107307e+00
   8.6805199e-01   1.0109841e+00
   8.6781923e-01   1.0112375e+00
   8.6757334e-01   1.0114908e+00
   8.6731006e-01   1.0117441e+00
   8.6702511e-01   1.0119973e+00
   8.6673516e-01   1.0122504e+00
   8.6646763e-01   1.0125035e+00
   8.6621853e-01   1.0127565e+00
   8.6598355e-01   1.0130094e+00
   8.6575837e-01   1.0132623e+00
   8.6553869e-01   1.0135151e+00
   8.6532019e-01   1.0137679e+00
   8.6509855e-01   1.0140206e+00
   8.6486947e-01   1.0142732e+00
   8.6462863e-01   1.0145257e+00
   8.6437171e-01   1.0147782e+00
   8.6409440e-01   1.0150306e+00
   8.6380029e-01   1.0152830e+00
   8.6352506e-01   1.0155353e+00
   8.6326996e-01   1.0157875e+00
   8.6303061e-01   1.0160397e+00
   8.6280267e-01   1.0162918e+00
   8.6258178e-01   1.0165438e+00
   8.6236359e-01   1.0167958e+00
   8.6214374e-01   1.0170477e+00
   8.6191787e-01   1.0172996e+00
   8.6168164e-01   1.0175514e+00
   8.6143068e-01   1.0178031e+00
   8.6116065e-01   1.0180547e+00
   8.6086823e-01   1.0183063e+00
   8.6058465e-01   1.0185579e+00
   8.6032289e-01   1.0188093e+00
   8.6007856e-01   1.0190607e+00
   8.5984727e-01   1.0193120e+00
   8.5962462e-01   1.0195633e+00
   8.5940621e-01   1.0198145e+00
   8.5918764e-01   1.0200657e+00
   8.5896453e-01   1.0203167e+00
   8.5873247e-01   1.0205677e+00
   8.5848706e-01   1.0208187e+00
   8.5822392e-01   1.0210696e+00
   8.5793863e-01   1.0213204e+00
   8.5764660e-01   1.0215711e+00
   8.5737755e-01   1.0218218e+00
   8.5712762e-01   1.0220725e+00
   8.5689239e-01   1.0223230e+00
   8.5666741e-01   1.0225735e+00
   8.5644826e-01   1.0228239e+00
   8.5623048e-01   1.0230743e+00
   8.5600964e-01   1.0233246e+00
   8.5578131e-01   1.0235749e+00
   8.5554104e-01   1.0238250e+00
   8.5528439e-01   1.0240751e+00
   8.5500693e-01   1.0243252e+00
   8.5471127e-01   1.0245752e+00
   8.5443423e-01   1.0248251e+00
   8.5417806e-01   1.0250749e+00
   8.5393827e-01   1.0253247e+00
   8.5371037e-01   1.0255744e+00
   8.5348990e-01   1.0258241e+00
   8.5327237e-01   1.0260737e+00
   8.5305330e-01   1.0263232e+00
   8.5282821e-01   1.0265727e+00
   8.5259262e-01   1.0268221e+00
   8.5234205e-01   1.0270714e+00
   8.5207203e-01   1.0273207e+00
   8.5177878e-01   1.0275699e+00
   8.5149309e-01   1.0278191e+00
   8.5123001e-01   1.0280681e+00
   8.5098502e-01   1.0283172e+00
   8.5075361e-01   1.0285661e+00
   8.5053125e-01   1.0288150e+00
   8.5031342e-01   1.0290638e+00
   8.5009560e-01   1.0293126e+00
   8.4987327e-01   1.0295613e+00
   8.4964191e-01   1.0298099e+00
   8.4939699e-01   1.0300585e+00
   8.4913401e-01   1.0303070e+00
   8.4884842e-01   1.0305554e+00
   8.4855434e-01   1.0308038e+00
   8.4828369e-01   1.0310521e+00
   8.4803288e-01   1.0313003e+00
   8.4779734e-01   1.0315485e+00
   8.4757252e-01   1.0317966e+00
   8.4735385e-01   1.0320447e+00
   8.4713676e-01   1.0322927e+00
   8.4691671e-01   1.0325406e+00
   8.4668911e-01   1.0327885e+00
   8.4644941e-01   1.0330363e+00
   8.4619305e-01   1.0332840e+00
   8.4591547e-01   1.0335316e+00
   8.4561832e-01   1.0337793e+00
   8.4533941e-01   1.0340268e+00
   8.4508211e-01   1.0342743e+00
   8.4484181e-01   1.0345217e+00
   8.4461392e-01   1.0347690e+00
   8.4439382e-01   1.0350163e+00
   8.4417692e-01   1.0352635e+00
   8.4395860e-01   1.0355107e+00
   8.4373427e-01   1.0357577e+00
   8.4349933e-01   1.0360048e+00
   8.4324916e-01   1.0362517e+00
   8.4297917e-01   1.0364986e+00
   8.4268519e-01   1.0367454e+00
   8.4239732e-01   1.0369922e+00
   8.4213286e-01   1.0372389e+00
   8.4188715e-01   1.0374855e+00
   8.4165557e-01   1.0377321e+00
   8.4143346e-01   1.0379786e+00
   8.4121617e-01   1.0382251e+00
   8.4099907e-01   1.0384714e+00
   8.4077751e-01   1.0387177e+00
   8.4054684e-01   1.0389640e+00
   8.4030242e-01   1.0392102e+00
   8.4003961e-01   1.0394563e+00
   8.3975376e-01   1.0397024e+00
   8.3945764e-01   1.0399484e+00
   8.3918534e-01   1.0401943e+00
   8.3893358e-01   1.0404401e+00
   8.3869769e-01   1.0406859e+00
   8.3847298e-01   1.0409317e+00
   8.3825475e-01   1.0411773e+00
   8.3803833e-01   1.0414229e+00
   8.3781903e-01   1.0416685e+00
   8.3759216e-01   1.0419140e+00
   8.3735304e-01   1.0421594e+00
   8.3709699e-01   1.0424047e+00
   8.3681931e-01   1.0426500e+00
   8.3652074e-01   1.0428952e+00
   8.3623989e-01   1.0431404e+00
   8.3598140e-01   1.0433855e+00
   8.3574054e-01   1.0436305e+00
   8.3551259e-01   1.0438755e+00
   8.3529283e-01   1.0441204e+00
   8.3507651e-01   1.0443652e+00
   8.3485893e-01   1.0446100e+00
   8.3463535e-01   1.0448547e+00
   8.3440105e-01   1.0450993e+00
   8.3415129e-01   1.0453439e+00
   8.3388136e-01   1.0455884e+00
   8.3358674e-01   1.0458328e+00
   8.3329663e-01   1.0460772e+00
   8.3303072e-01   1.0463215e+00
   8.3278424e-01   1.0465658e+00
   8.3255243e-01   1.0468100e+00
   8.3233052e-01   1.0470541e+00
   8.3211374e-01   1.0472982e+00
   8.3189733e-01   1.0475421e+00
   8.3167652e-01   1.0477861e+00
   8.3144654e-01   1.0480299e+00
   8.3120262e-01   1.0482737e+00
   8.3094001e-01   1.0485175e+00
   8.3065392e-01   1.0487612e+00
   8.3035581e-01   1.0490048e+00
   8.3008178e-01   1.0492483e+00
   8.2982902e-01   1.0494918e+00
   8.2959272e-01   1.0497352e+00
   8.2936806e-01   1.0499786e+00
   8.2915024e-01   1.0502218e+00
   8.2893445e-01   1.0504651e+00
   8.2871589e-01   1.0507082e+00
   8.2848974e-01   1.0509513e+00
   8.2825120e-01   1.0511943e+00
   8.2799545e-01   1.0514373e+00
   8.2771770e-01   1.0516802e+00
   8.2741778e-01   1.0519230e+00
   8.2713492e-01   1.0521658e+00
   8.2687518e-01   1.0524085e+00
   8.2663371e-01   1.0526512e+00
   8.2640566e-01   1.0528937e+00
   8.2618618e-01   1.0531363e+00
   8.2597043e-01   1.0533787e+00
   8.2575355e-01   1.0536211e+00
   8.2553070e-01   1.0538634e+00
   8.2529704e-01   1.0541057e+00
   8.2504770e-01   1.0543479e+00
   8.2477784e-01   1.0545900e+00
   8.2448270e-01   1.0548320e+00
   8.2419028e-01   1.0550740e+00
   8.2392286e-01   1.0553160e+00
   8.2367555e-01   1.0555578e+00
   8.2344346e-01   1.0557996e+00
   8.2322170e-01   1.0560414e+00
   8.2300540e-01   1.0562831e+00
   8.2278964e-01   1.0565247e+00
   8.2256956e-01   1.0567662e+00
   8.2234026e-01   1.0570077e+00
   8.2209685e-01   1.0572491e+00
   8.2183444e-01   1.0574905e+00
   8.2154815e-01   1.0577318e+00
   8.2124809e-01   1.0579730e+00
   8.2097228e-01   1.0582141e+00
   8.2071845e-01   1.0584552e+00
   8.2048168e-01   1.0586963e+00
   8.2025703e-01   1.0589372e+00
   8.2003957e-01   1.0591781e+00
   8.1982438e-01   1.0594190e+00
   8.1960653e-01   1.0596597e+00
   8.1938109e-01   1.0599005e+00
   8.1914312e-01   1.0601411e+00
   8.1888771e-01   1.0603817e+00
   8.1860991e-01   1.0606222e+00
   8.1830872e-01   1.0608626e+00
   8.1802379e-01   1.0611030e+00
   8.1776273e-01   1.0613433e+00
   8.1752059e-01   1.0615836e+00
   8.1729238e-01   1.0618238e+00
   8.1707315e-01   1.0620639e+00
   8.1685792e-01   1.0623040e+00
   8.1664172e-01   1.0625440e+00
   8.1641959e-01   1.0627839e+00
   8.1618655e-01   1.0630238e+00
   8.1593764e-01   1.0632636e+00
   8.1566788e-01   1.0635033e+00
   8.1537232e-01   1.0637430e+00
   8.1507753e-01   1.0639826e+00
   8.1480853e-01   1.0642222e+00
   8.1456033e-01   1.0644617e+00
   8.1432790e-01   1.0647011e+00
   8.1410626e-01   1.0649404e+00
   8.1389038e-01   1.0651797e+00
   8.1367526e-01   1.0654189e+00
   8.1345589e-01   1.0656581e+00
   8.1322725e-01   1.0658972e+00
   8.1298435e-01   1.0661362e+00
   8.1272217e-01   1.0663752e+00
   8.1243570e-01   1.0666141e+00
   8.1213374e-01   1.0668529e+00
   8.1185608e-01   1.0670917e+00
   8.1160112e-01   1.0673304e+00
   8.1136382e-01   1.0675691e+00
   8.1113913e-01   1.0678076e+00
   8.1092200e-01   1.0680462e+00
   8.1070737e-01   1.0682846e+00
   8.1049021e-01   1.0685230e+00
   8.1026546e-01   1.0687613e+00
   8.1002807e-01   1.0689996e+00
   8.0977299e-01   1.0692378e+00
   8.0949517e-01   1.0694759e+00
   8.0919280e-01   1.0697140e+00
   8.0890573e-01   1.0699520e+00
   8.0864329e-01   1.0701899e+00
   8.0840042e-01   1.0704278e+00
   8.0817201e-01   1.0706656e+00
   8.0795297e-01   1.0709033e+00
   8.0773822e-01   1.0711410e+00
   8.0752268e-01   1.0713786e+00
   8.0730124e-01   1.0716161e+00
   8.0706882e-01   1.0718536e+00
   8.0682034e-01   1.0720910e+00
   8.0655071e-01   1.0723284e+00
   8.0625483e-01   1.0725657e+00
   8.0595761e-01   1.0728029e+00
   8.0568698e-01   1.0730401e+00
   8.0543782e-01   1.0732772e+00
   8.0520501e-01   1.0735142e+00
   8.0498343e-01   1.0737512e+00
   8.0476794e-01   1.0739881e+00
   8.0455341e-01   1.0742249e+00
   8.0433473e-01   1.0744617e+00
   8.0410675e-01   1.0746984e+00
   8.0386436e-01   1.0749350e+00
   8.0360242e-01   1.0751716e+00
   8.0331581e-01   1.0754081e+00
   8.0301199e-01   1.0756446e+00
   8.0273242e-01   1.0758809e+00
   8.0247627e-01   1.0761173e+00
   8.0223839e-01   1.0763535e+00
   8.0201361e-01   1.0765897e+00
   8.0179675e-01   1.0768258e+00
   8.0158266e-01   1.0770619e+00
   8.0136616e-01   1.0772979e+00
   8.0114208e-01   1.0775338e+00
   8.0090526e-01   1.0777697e+00
   8.0065053e-01   1.0780055e+00
   8.0037272e-01   1.0782412e+00
   8.0006925e-01   1.0784769e+00
   7.9977997e-01   1.0787125e+00
   7.9951610e-01   1.0789481e+00
   7.9927243e-01   1.0791836e+00
   7.9904376e-01   1.0794190e+00
   7.9882488e-01   1.0796543e+00
   7.9861057e-01   1.0798896e+00
   7.9839565e-01   1.0801248e+00
   7.9817489e-01   1.0803600e+00
   7.9794309e-01   1.0805951e+00
   7.9769505e-01   1.0808301e+00
   7.9742555e-01   1.0810651e+00
   7.9712939e-01   1.0813000e+00
   7.9682977e-01   1.0815348e+00
   7.9655743e-01   1.0817696e+00
   7.9630726e-01   1.0820043e+00
   7.9607401e-01   1.0822389e+00
   7.9585244e-01   1.0824735e+00
   7.9563729e-01   1.0827080e+00
   7.9542333e-01   1.0829425e+00
   7.9520531e-01   1.0831768e+00
   7.9497798e-01   1.0834112e+00
   7.9473610e-01   1.0836454e+00
   7.9447441e-01   1.0838796e+00
   7.9418769e-01   1.0841137e+00
   7.9388208e-01   1.0843478e+00
   7.9360053e-01   1.0845818e+00
   7.9334313e-01   1.0848157e+00
   7.9310461e-01   1.0850496e+00
   7.9287968e-01   1.0852834e+00
   7.9266306e-01   1.0855171e+00
   7.9244946e-01   1.0857508e+00
   7.9223359e-01   1.0859844e+00
   7.9201017e-01   1.0862179e+00
   7.9177392e-01   1.0864514e+00
   7.9151954e-01   1.0866848e+00
   7.9124176e-01   1.0869182e+00
   7.9093729e-01   1.0871514e+00
   7.9064574e-01   1.0873847e+00
   7.9038037e-01   1.0876178e+00
   7.9013585e-01   1.0878509e+00
   7.8990687e-01   1.0880839e+00
   7.8968809e-01   1.0883169e+00
   7.8947419e-01   1.0885498e+00
   7.8925985e-01   1.0887826e+00
   7.8903975e-01   1.0890154e+00
   7.8880856e-01   1.0892481e+00
   7.8856095e-01   1.0894807e+00
   7.8829161e-01   1.0897133e+00
   7.8799521e-01   1.0899458e+00
   7.8769321e-01   1.0901782e+00
   7.8741911e-01   1.0904106e+00
   7.8716787e-01   1.0906429e+00
   7.8693412e-01   1.0908752e+00
   7.8671251e-01   1.0911074e+00
   7.8649767e-01   1.0913395e+00
   7.8628424e-01   1.0915715e+00
   7.8606685e-01   1.0918035e+00
   7.8584015e-01   1.0920355e+00
   7.8559878e-01   1.0922673e+00
   7.8533736e-01   1.0924991e+00
   7.8505054e-01   1.0927308e+00
   7.8474321e-01   1.0929625e+00
   7.8445962e-01   1.0931941e+00
   7.8420091e-01   1.0934256e+00
   7.8396170e-01   1.0936571e+00
   7.8373657e-01   1.0938885e+00
   7.8352014e-01   1.0941199e+00
   7.8330699e-01   1.0943511e+00
   7.8309173e-01   1.0945824e+00
   7.8286895e-01   1.0948135e+00
   7.8263325e-01   1.0950446e+00
   7.8237924e-01   1.0952756e+00
   7.8210151e-01   1.0955066e+00
   7.8179613e-01   1.0957375e+00
   7.8150225e-01   1.0959683e+00
   7.8123531e-01   1.0961990e+00
   7.8098989e-01   1.0964297e+00
   7.8076054e-01   1.0966604e+00
   7.8054181e-01   1.0968909e+00
   7.8032828e-01   1.0971214e+00
   7.8011450e-01   1.0973519e+00
   7.7989504e-01   1.0975822e+00
   7.7966444e-01   1.0978125e+00
   7.7941728e-01   1.0980428e+00
   7.7914811e-01   1.0982730e+00
   7.7885149e-01   1.0985031e+00
   7.7854715e-01   1.0987331e+00
   7.7827122e-01   1.0989631e+00
   7.7801885e-01   1.0991930e+00
   7.7778455e-01   1.0994229e+00
   7.7756284e-01   1.0996527e+00
   7.7734826e-01   1.0998824e+00
   7.7713533e-01   1.1001121e+00
   7.7691855e-01   1.1003417e+00
   7.7669247e-01   1.1005712e+00
   7.7645160e-01   1.1008006e+00
   7.7619046e-01   1.1010300e+00
   7.7590358e-01   1.1012594e+00
   7.7559460e-01   1.1014887e+00
   7.7530889e-01   1.1017179e+00
   7.7504882e-01   1.1019470e+00
   7.7480885e-01   1.1021761e+00
   7.7458348e-01   1.1024051e+00
   7.7436718e-01   1.1026340e+00
   7.7415445e-01   1.1028629e+00
   7.7393976e-01   1.1030917e+00
   7.7371761e-01   1.1033205e+00
   7.7348246e-01   1.1035492e+00
   7.7322882e-01   1.1037778e+00
   7.7295116e-01   1.1040064e+00
   7.7264498e-01   1.1042349e+00
   7.7234870e-01   1.1044633e+00
   7.7208014e-01   1.1046916e+00
   7.7183375e-01   1.1049199e+00
   7.7160397e-01   1.1051482e+00
   7.7138526e-01   1.1053763e+00
   7.7117205e-01   1.1056045e+00
   7.7095879e-01   1.1058325e+00
   7.7073994e-01   1.1060605e+00
   7.7050992e-01   1.1062884e+00
   7.7026320e-01   1.1065162e+00
   7.6999422e-01   1.1067440e+00
   7.6969742e-01   1.1069717e+00
   7.6939079e-01   1.1071994e+00
   7.6911297e-01   1.1074270e+00
   7.6885939e-01   1.1076545e+00
   7.6862448e-01   1.1078819e+00
   7.6840264e-01   1.1081093e+00
   7.6818828e-01   1.1083366e+00
   7.6797580e-01   1.1085639e+00
   7.6775961e-01   1.1087911e+00
   7.6753413e-01   1.1090182e+00
   7.6729376e-01   1.1092453e+00
   7.6703291e-01   1.1094723e+00
   7.6674599e-01   1.1096992e+00
   7.6643543e-01   1.1099261e+00
   7.6614755e-01   1.1101529e+00
   7.6588604e-01   1.1103797e+00
   7.6564526e-01   1.1106063e+00
   7.6541959e-01   1.1108330e+00
   7.6520339e-01   1.1110595e+00
   7.6499103e-01   1.1112860e+00
   7.6477689e-01   1.1115124e+00
   7.6455533e-01   1.1117388e+00
   7.6432074e-01   1.1119651e+00
   7.6406746e-01   1.1121913e+00
   7.6378989e-01   1.1124174e+00
   7.6348303e-01   1.1126435e+00
   7.6318428e-01   1.1128696e+00
   7.6291404e-01   1.1130955e+00
   7.6266662e-01   1.1133214e+00
   7.6243636e-01   1.1135473e+00
   7.6221761e-01   1.1137730e+00
   7.6200468e-01   1.1139987e+00
   7.6179191e-01   1.1142244e+00
   7.6157364e-01   1.1144499e+00
   7.6134420e-01   1.1146755e+00
   7.6109792e-01   1.1149009e+00
   7.6082914e-01   1.1151263e+00
   7.6053219e-01   1.1153516e+00
   7.6022330e-01   1.1155769e+00
   7.5994353e-01   1.1158020e+00
   7.5968870e-01   1.1160272e+00
   7.5945312e-01   1.1162522e+00
   7.5923109e-01   1.1164772e+00
   7.5901689e-01   1.1167021e+00
   7.5880483e-01   1.1169270e+00
   7.5858920e-01   1.1171518e+00
   7.5836430e-01   1.1173765e+00
   7.5812443e-01   1.1176012e+00
   7.5786387e-01   1.1178258e+00
   7.5757693e-01   1.1180503e+00
   7.5726489e-01   1.1182748e+00
   7.5697478e-01   1.1184992e+00
   7.5671177e-01   1.1187235e+00
   7.5647012e-01   1.1189478e+00
   7.5624409e-01   1.1191720e+00
   7.5602793e-01   1.1193962e+00
   7.5581591e-01   1.1196203e+00
   7.5560228e-01   1.1198443e+00
   7.5538131e-01   1.1200682e+00
   7.5514724e-01   1.1202921e+00
   7.5489435e-01   1.1205159e+00
   7.5461688e-01   1.1207397e+00
   7.5430944e-01   1.1209634e+00
   7.5400818e-01   1.1211870e+00
   7.5373618e-01   1.1214106e+00
   7.5348768e-01   1.1216341e+00
   7.5325689e-01   1.1218575e+00
   7.5303804e-01   1.1220809e+00
   7.5282534e-01   1.1223042e+00
   7.5261303e-01   1.1225274e+00
   7.5239532e-01   1.1227506e+00
   7.5216644e-01   1.1229737e+00
   7.5192060e-01   1.1231967e+00
   7.5165203e-01   1.1234197e+00
   7.5135495e-01   1.1236426e+00
   7.5104387e-01   1.1238655e+00
   7.5076208e-01   1.1240883e+00
   7.5050594e-01   1.1243110e+00
   7.5026963e-01   1.1245336e+00
   7.5004735e-01   1.1247562e+00
   7.4983328e-01   1.1249787e+00
   7.4962160e-01   1.1252012e+00
   7.4940650e-01   1.1254236e+00
   7.4918216e-01   1.1256459e+00
   7.4894278e-01   1.1258682e+00
   7.4868253e-01   1.1260904e+00
   7.4839559e-01   1.1263125e+00
   7.4808214e-01   1.1265346e+00
   7.4778974e-01   1.1267566e+00
   7.4752517e-01   1.1269785e+00
   7.4728260e-01   1.1272004e+00
   7.4705615e-01   1.1274222e+00
   7.4683999e-01   1.1276439e+00
   7.4662826e-01   1.1278656e+00
   7.4641512e-01   1.1280872e+00
   7.4619470e-01   1.1283088e+00
   7.4596115e-01   1.1285302e+00
   7.4570864e-01   1.1287517e+00
   7.4543129e-01   1.1289730e+00
   7.4512340e-01   1.1291943e+00
   7.4481955e-01   1.1294155e+00
   7.4454574e-01   1.1296367e+00
   7.4429609e-01   1.1298578e+00
   7.4406471e-01   1.1300788e+00
   7.4384572e-01   1.1302998e+00
   7.4363322e-01   1.1305206e+00
   7.4342132e-01   1.1307415e+00
   7.4320414e-01   1.1309622e+00
   7.4297580e-01   1.1311829e+00
   7.4273040e-01   1.1314036e+00
