   1.3498300e-02   1.1171983e+00
   1.3218838e-02   1.1172256e+00
   1.2939354e-02   1.1172527e+00
   1.2659848e-02   1.1172798e+00
   1.2380320e-02   1.1173068e+00
   1.2100769e-02   1.1173337e+00
   1.1821197e-02   1.1173606e+00
   1.1541602e-02   1.1173874e+00
   1.1261985e-02   1.1174141e+00
   1.0982346e-02   1.1174408e+00
   1.0702685e-02   1.1174674e+00
   1.0423001e-02   1.1174939e+00
   1.0143296e-02   1.1175204e+00
   9.8635684e-03   1.1175468e+00
   9.5838189e-03   1.1175731e+00
   9.3040473e-03   1.1175994e+00
   9.0242538e-03   1.1176256e+00
   8.7444382e-03   1.1176517e+00
   8.4646007e-03   1.1176778e+00
   8.1847412e-03   1.1177038e+00
   7.9048597e-03   1.1177297e+00
   7.6249563e-03   1.1177555e+00
   7.3450310e-03   1.1177813e+00
   7.0650838e-03   1.1178071e+00
   6.7851146e-03   1.1178327e+00
   6.5051236e-03   1.1178583e+00
   6.2251108e-03   1.1178838e+00
   5.9450761e-03   1.1179093e+00
   5.6650195e-03   1.1179347e+00
   5.3849412e-03   1.1179600e+00
   5.1048410e-03   1.1179853e+00
   4.8247190e-03   1.1180105e+00
   4.5445753e-03   1.1180356e+00
   4.2644099e-03   1.1180606e+00
   3.9842226e-03   1.1180856e+00
   3.7040137e-03   1.1181105e+00
   3.4237831e-03   1.1181354e+00
   3.1435307e-03   1.1181602e+00
   2.8632567e-03   1.1181849e+00
   2.5829611e-03   1.1182096e+00
   2.3026437e-03   1.1182341e+00
   2.0223048e-03   1.1182587e+00
   1.7419442e-03   1.1182831e+00
   1.4615621e-03   1.1183075e+00
   1.1811583e-03   1.1183318e+00
   9.0073300e-04   1.1183561e+00
   6.2028614e-04   1.1183802e+00
   3.3981773e-04   1.1184044e+00
   5.9327809e-05   1.1184284e+00
  -2.2118362e-04   1.1184524e+00
  -5.0171654e-04   1.1184763e+00
  -7.8227093e-04   1.1185001e+00
  -1.0628468e-03   1.1185239e+00
  -1.3434441e-03   1.1185476e+00
  -1.6240628e-03   1.1185713e+00
  -1.9047029e-03   1.1185948e+00
  -2.1853644e-03   1.1186183e+00
  -2.4660473e-03   1.1186418e+00
  -2.7467516e-03   1.1186652e+00
  -3.0274772e-03   1.1186885e+00
  -3.3082241e-03   1.1187117e+00
  -3.5889924e-03   1.1187349e+00
  -3.8697820e-03   1.1187580e+00
  -4.1505928e-03   1.1187810e+00
  -4.4314249e-03   1.1188040e+00
  -4.7122783e-03   1.1188269e+00
  -4.9931529e-03   1.1188497e+00
  -5.2740487e-03   1.1188725e+00
  -5.5549657e-03   1.1188952e+00
  -5.8359039e-03   1.1189178e+00
  -6.1168633e-03   1.1189404e+00
  -6.3978438e-03   1.1189629e+00
  -6.6788455e-03   1.1189853e+00
  -6.9598683e-03   1.1190077e+00
  -7.2409122e-03   1.1190300e+00
  -7.5219773e-03   1.1190522e+00
  -7.8030633e-03   1.1190743e+00
  -8.0841705e-03   1.1190964e+00
  -8.3652987e-03   1.1191185e+00
  -8.6464479e-03   1.1191404e+00
  -8.9276181e-03   1.1191623e+00
  -9.2088094e-03   1.1191841e+00
  -9.4900216e-03   1.1192059e+00
  -9.7712548e-03   1.1192276e+00
  -1.0052509e-02   1.1192492e+00
  -1.0333784e-02   1.1192707e+00
  -1.0615080e-02   1.1192922e+00
  -1.0896397e-02   1.1193136e+00
  -1.1177735e-02   1.1193350e+00
  -1.1459093e-02   1.1193563e+00
  -1.1740473e-02   1.1193775e+00
  -1.2021873e-02   1.1193986e+00
  -1.2303294e-02   1.1194197e+00
  -1.2584736e-02   1.1194407e+00
  -1.2866199e-02   1.1194617e+00
  -1.3147682e-02   1.1194825e+00
  -1.3429186e-02   1.1195034e+00
  -1.3710711e-02   1.1195241e+00
  -1.3992257e-02   1.1195448e+00
  -1.4273824e-02   1.1195654e+00
  -1.4555411e-02   1.1195859e+00
  -1.4837018e-02   1.1196064e+00
  -1.5118647e-02   1.1196268e+00
  -1.5400296e-02   1.1196471e+00
  -1.5681966e-02   1.1196674e+00
  -1.5963656e-02   1.1196876e+00
  -1.6245367e-02   1.1197077e+00
  -1.6527098e-02   1.1197278e+00
  -1.6808850e-02   1.1197478e+00
  -1.7090623e-02   1.1197677e+00
  -1.7372416e-02   1.1197876e+00
  -1.7654229e-02   1.1198074e+00
  -1.7936064e-02   1.1198271e+00
  -1.8217918e-02   1.1198468e+00
  -1.8499793e-02   1.1198664e+00
  -1.8781689e-02   1.1198859e+00
  -1.9063604e-02   1.1199053e+00
  -1.9345541e-02   1.1199247e+00
  -1.9627497e-02   1.1199441e+00
  -1.9909475e-02   1.1199633e+00
  -2.0191472e-02   1.1199825e+00
  -2.0473490e-02   1.1200016e+00
  -2.0755528e-02   1.1200207e+00
  -2.1037586e-02   1.1200397e+00
  -2.1319665e-02   1.1200586e+00
  -2.1601764e-02   1.1200774e+00
  -2.1883883e-02   1.1200962e+00
  -2.2166023e-02   1.1201149e+00
  -2.2448182e-02   1.1201336e+00
  -2.2730362e-02   1.1201521e+00
  -2.3012562e-02   1.1201706e+00
  -2.3294783e-02   1.1201891e+00
  -2.3577023e-02   1.1202075e+00
  -2.3859284e-02   1.1202258e+00
  -2.4141565e-02   1.1202440e+00
  -2.4423865e-02   1.1202622e+00
  -2.4706186e-02   1.1202803e+00
  -2.4988527e-02   1.1202983e+00
  -2.5270888e-02   1.1203163e+00
  -2.5553270e-02   1.1203342e+00
  -2.5835671e-02   1.1203520e+00
  -2.6118092e-02   1.1203698e+00
  -2.6400533e-02   1.1203875e+00
  -2.6682994e-02   1.1204051e+00
  -2.6965475e-02   1.1204227e+00
  -2.7247976e-02   1.1204402e+00
  -2.7530497e-02   1.1204576e+00
  -2.7813038e-02   1.1204749e+00
  -2.8095599e-02   1.1204922e+00
  -2.8378179e-02   1.1205095e+00
  -2.8660780e-02   1.1205266e+00
  -2.8943400e-02   1.1205437e+00
  -2.9226040e-02   1.1205607e+00
  -2.9508700e-02   1.1205777e+00
  -2.9791380e-02   1.1205945e+00
  -3.0074080e-02   1.1206114e+00
  -3.0356799e-02   1.1206281e+00
  -3.0639538e-02   1.1206448e+00
  -3.0922297e-02   1.1206614e+00
  -3.1205075e-02   1.1206779e+00
  -3.1487873e-02   1.1206944e+00
  -3.1770691e-02   1.1207108e+00
  -3.2053529e-02   1.1207272e+00
  -3.2336386e-02   1.1207434e+00
  -3.2619262e-02   1.1207596e+00
  -3.2902159e-02   1.1207758e+00
  -3.3185075e-02   1.1207918e+00
  -3.3468010e-02   1.1208078e+00
  -3.3750965e-02   1.1208238e+00
  -3.4033940e-02   1.1208396e+00
  -3.4316934e-02   1.1208554e+00
  -3.4599947e-02   1.1208712e+00
  -3.4882981e-02   1.1208868e+00
  -3.5166033e-02   1.1209024e+00
  -3.5449105e-02   1.1209179e+00
  -3.5732197e-02   1.1209334e+00
  -3.6015307e-02   1.1209488e+00
  -3.6298438e-02   1.1209641e+00
  -3.6581587e-02   1.1209794e+00
  -3.6864756e-02   1.1209946e+00
  -3.7147944e-02   1.1210097e+00
  -3.7431152e-02   1.1210247e+00
  -3.7714379e-02   1.1210397e+00
  -3.7997625e-02   1.1210546e+00
  -3.8280891e-02   1.1210695e+00
  -3.8564176e-02   1.1210842e+00
  -3.8847480e-02   1.1210989e+00
  -3.9130803e-02   1.1211136e+00
  -3.9414145e-02   1.1211282e+00
  -3.9697507e-02   1.1211427e+00
  -3.9980888e-02   1.1211571e+00
  -4.0264288e-02   1.1211715e+00
  -4.0547707e-02   1.1211858e+00
  -4.0831145e-02   1.1212000e+00
  -4.1114603e-02   1.1212142e+00
  -4.1398079e-02   1.1212283e+00
  -4.1681574e-02   1.1212423e+00
  -4.1965089e-02   1.1212563e+00
  -4.2248623e-02   1.1212702e+00
  -4.2532175e-02   1.1212840e+00
  -4.2815747e-02   1.1212977e+00
  -4.3099337e-02   1.1213114e+00
  -4.3382947e-02   1.1213250e+00
  -4.3666575e-02   1.1213386e+00
  -4.3950223e-02   1.1213521e+00
  -4.4233889e-02   1.1213655e+00
  -4.4517574e-02   1.1213789e+00
  -4.4801278e-02   1.1213921e+00
  -4.5085001e-02   1.1214053e+00
  -4.5368743e-02   1.1214185e+00
  -4.5652503e-02   1.1214316e+00
  -4.5936283e-02   1.1214446e+00
  -4.6220081e-02   1.1214575e+00
  -4.6503898e-02   1.1214704e+00
  -4.6787734e-02   1.1214832e+00
  -4.7071588e-02   1.1214959e+00
  -4.7355461e-02   1.1215086e+00
  -4.7639353e-02   1.1215212e+00
  -4.7923264e-02   1.1215337e+00
  -4.8207193e-02   1.1215462e+00
  -4.8491141e-02   1.1215586e+00
  -4.8775107e-02   1.1215709e+00
  -4.9059092e-02   1.1215832e+00
  -4.9343096e-02   1.1215954e+00
  -4.9627118e-02   1.1216075e+00
  -4.9911159e-02   1.1216195e+00
  -5.0195218e-02   1.1216315e+00
  -5.0479296e-02   1.1216434e+00
  -5.0763392e-02   1.1216553e+00
  -5.1047507e-02   1.1216671e+00
  -5.1331640e-02   1.1216788e+00
  -5.1615792e-02   1.1216904e+00
  -5.1899962e-02   1.1217020e+00
  -5.2184151e-02   1.1217135e+00
  -5.2468358e-02   1.1217250e+00
  -5.2752583e-02   1.1217363e+00
  -5.3036827e-02   1.1217476e+00
  -5.3321089e-02   1.1217589e+00
  -5.3605369e-02   1.1217700e+00
  -5.3889668e-02   1.1217811e+00
  -5.4173985e-02   1.1217922e+00
  -5.4458320e-02   1.1218031e+00
  -5.4742673e-02   1.1218140e+00
  -5.5027045e-02   1.1218249e+00
  -5.5311435e-02   1.1218356e+00
  -5.5595843e-02   1.1218463e+00
  -5.5880269e-02   1.1218569e+00
  -5.6164714e-02   1.1218675e+00
  -5.6449176e-02   1.1218780e+00
  -5.6733657e-02   1.1218884e+00
  -5.7018156e-02   1.1218987e+00
  -5.7302673e-02   1.1219090e+00
  -5.7587208e-02   1.1219192e+00
  -5.7871761e-02   1.1219294e+00
  -5.8156332e-02   1.1219395e+00
  -5.8440921e-02   1.1219495e+00
  -5.8725528e-02   1.1219594e+00
  -5.9010153e-02   1.1219693e+00
  -5.9294796e-02   1.1219791e+00
  -5.9579457e-02   1.1219888e+00
  -5.9864136e-02   1.1219985e+00
  -6.0148832e-02   1.1220081e+00
  -6.0433547e-02   1.1220176e+00
  -6.0718280e-02   1.1220271e+00
  -6.1003030e-02   1.1220365e+00
  -6.1287798e-02   1.1220458e+00
  -6.1572584e-02   1.1220550e+00
  -6.1857388e-02   1.1220642e+00
  -6.2142209e-02   1.1220733e+00
  -6.2427049e-02   1.1220824e+00
  -6.2711906e-02   1.1220914e+00
  -6.2996781e-02   1.1221003e+00
  -6.3281673e-02   1.1221091e+00
  -6.3566583e-02   1.1221179e+00
  -6.3851511e-02   1.1221266e+00
  -6.4136457e-02   1.1221353e+00
  -6.4421420e-02   1.1221438e+00
  -6.4706401e-02   1.1221523e+00
  -6.4991399e-02   1.1221608e+00
  -6.5276415e-02   1.1221691e+00
  -6.5561448e-02   1.1221774e+00
  -6.5846499e-02   1.1221857e+00
  -6.6131568e-02   1.1221938e+00
  -6.6416654e-02   1.1222019e+00
  -6.6701757e-02   1.1222100e+00
  -6.6986878e-02   1.1222179e+00
  -6.7272016e-02   1.1222258e+00
  -6.7557172e-02   1.1222336e+00
  -6.7842345e-02   1.1222414e+00
  -6.8127536e-02   1.1222491e+00
  -6.8412744e-02   1.1222567e+00
  -6.8697969e-02   1.1222642e+00
  -6.8983212e-02   1.1222717e+00
  -6.9268472e-02   1.1222791e+00
  -6.9553749e-02   1.1222864e+00
  -6.9839044e-02   1.1222937e+00
  -7.0124355e-02   1.1223009e+00
  -7.0409684e-02   1.1223081e+00
  -7.0695031e-02   1.1223151e+00
  -7.0980394e-02   1.1223221e+00
  -7.1265775e-02   1.1223290e+00
  -7.1551172e-02   1.1223359e+00
  -7.1836587e-02   1.1223427e+00
  -7.2122019e-02   1.1223494e+00
  -7.2407469e-02   1.1223561e+00
  -7.2692935e-02   1.1223627e+00
  -7.2978418e-02   1.1223692e+00
  -7.3263918e-02   1.1223756e+00
  -7.3549436e-02   1.1223820e+00
  -7.3834970e-02   1.1223883e+00
  -7.4120522e-02   1.1223946e+00
  -7.4406090e-02   1.1224008e+00
  -7.4691675e-02   1.1224069e+00
  -7.4977277e-02   1.1224129e+00
  -7.5262897e-02   1.1224189e+00
  -7.5548533e-02   1.1224248e+00
  -7.5834186e-02   1.1224306e+00
  -7.6119855e-02   1.1224364e+00
  -7.6405542e-02   1.1224421e+00
  -7.6691245e-02   1.1224477e+00
  -7.6976966e-02   1.1224533e+00
  -7.7262703e-02   1.1224588e+00
  -7.7548457e-02   1.1224642e+00
  -7.7834227e-02   1.1224695e+00
  -7.8120014e-02   1.1224748e+00
  -7.8405818e-02   1.1224800e+00
  -7.8691639e-02   1.1224852e+00
  -7.8977476e-02   1.1224903e+00
  -7.9263330e-02   1.1224953e+00
  -7.9549201e-02   1.1225002e+00
  -7.9835088e-02   1.1225051e+00
  -8.0120992e-02   1.1225099e+00
  -8.0406912e-02   1.1225146e+00
  -8.0692849e-02   1.1225193e+00
  -8.0978803e-02   1.1225239e+00
  -8.1264773e-02   1.1225284e+00
  -8.1550759e-02   1.1225329e+00
  -8.1836762e-02   1.1225373e+00
  -8.2122782e-02   1.1225416e+00
  -8.2408818e-02   1.1225459e+00
  -8.2694870e-02   1.1225500e+00
  -8.2980938e-02   1.1225542e+00
  -8.3267024e-02   1.1225582e+00
  -8.3553125e-02   1.1225622e+00
  -8.3839243e-02   1.1225661e+00
  -8.4125377e-02   1.1225699e+00
  -8.4411527e-02   1.1225737e+00
  -8.4697694e-02   1.1225774e+00
  -8.4983877e-02   1.1225811e+00
  -8.5270076e-02   1.1225846e+00
  -8.5556291e-02   1.1225881e+00
  -8.5842523e-02   1.1225916e+00
  -8.6128771e-02   1.1225949e+00
  -8.6415035e-02   1.1225982e+00
  -8.6701315e-02   1.1226015e+00
  -8.6987611e-02   1.1226046e+00
  -8.7273923e-02   1.1226077e+00
  -8.7560252e-02   1.1226107e+00
  -8.7846596e-02   1.1226137e+00
  -8.8132957e-02   1.1226166e+00
  -8.8419333e-02   1.1226194e+00
  -8.8705726e-02   1.1226221e+00
  -8.8992134e-02   1.1226248e+00
  -8.9278559e-02   1.1226274e+00
  -8.9565000e-02   1.1226299e+00
  -8.9851456e-02   1.1226324e+00
  -9.0137928e-02   1.1226348e+00
  -9.0424416e-02   1.1226371e+00
  -9.0710921e-02   1.1226394e+00
  -9.0997441e-02   1.1226416e+00
  -9.1283976e-02   1.1226437e+00
  -9.1570528e-02   1.1226458e+00
  -9.1857095e-02   1.1226478e+00
  -9.2143678e-02   1.1226497e+00
  -9.2430277e-02   1.1226515e+00
  -9.2716892e-02   1.1226533e+00
  -9.3003522e-02   1.1226550e+00
  -9.3290169e-02   1.1226567e+00
  -9.3576830e-02   1.1226583e+00
  -9.3863508e-02   1.1226598e+00
  -9.4150201e-02   1.1226612e+00
  -9.4436909e-02   1.1226626e+00
  -9.4723634e-02   1.1226639e+00
  -9.5010373e-02   1.1226651e+00
  -9.5297129e-02   1.1226663e+00
  -9.5583900e-02   1.1226674e+00
  -9.5870686e-02   1.1226684e+00
  -9.6157488e-02   1.1226693e+00
  -9.6444305e-02   1.1226702e+00
  -9.6731138e-02   1.1226710e+00
  -9.7017987e-02   1.1226718e+00
  -9.7304850e-02   1.1226725e+00
  -9.7591729e-02   1.1226731e+00
  -9.7878624e-02   1.1226736e+00
  -9.8165534e-02   1.1226741e+00
  -9.8452459e-02   1.1226745e+00
  -9.8739399e-02   1.1226749e+00
  -9.9026355e-02   1.1226751e+00
  -9.9313326e-02   1.1226753e+00
  -9.9600313e-02   1.1226754e+00
  -9.9887314e-02   1.1226755e+00
  -1.0017433e-01   1.1226755e+00
  -1.0046136e-01   1.1226754e+00
  -1.0074841e-01   1.1226753e+00
  -1.0103547e-01   1.1226751e+00
  -1.0132255e-01   1.1226748e+00
  -1.0160964e-01   1.1226744e+00
  -1.0189675e-01   1.1226740e+00
  -1.0218387e-01   1.1226735e+00
  -1.0247101e-01   1.1226730e+00
  -1.0275816e-01   1.1226723e+00
  -1.0304533e-01   1.1226716e+00
  -1.0333251e-01   1.1226709e+00
  -1.0361971e-01   1.1226700e+00
  -1.0390692e-01   1.1226691e+00
  -1.0419415e-01   1.1226682e+00
  -1.0448139e-01   1.1226671e+00
  -1.0476865e-01   1.1226660e+00
  -1.0505592e-01   1.1226648e+00
  -1.0534321e-01   1.1226636e+00
  -1.0563051e-01   1.1226623e+00
  -1.0591783e-01   1.1226609e+00
  -1.0620516e-01   1.1226594e+00
  -1.0649251e-01   1.1226579e+00
  -1.0677987e-01   1.1226563e+00
  -1.0706725e-01   1.1226547e+00
  -1.0735464e-01   1.1226529e+00
  -1.0764204e-01   1.1226511e+00
  -1.0792946e-01   1.1226493e+00
  -1.0821690e-01   1.1226473e+00
  -1.0850435e-01   1.1226453e+00
  -1.0879181e-01   1.1226432e+00
  -1.0907929e-01   1.1226411e+00
  -1.0936678e-01   1.1226389e+00
  -1.0965429e-01   1.1226366e+00
  -1.0994181e-01   1.1226342e+00
  -1.1022935e-01   1.1226318e+00
  -1.1051690e-01   1.1226293e+00
  -1.1080446e-01   1.1226268e+00
  -1.1109204e-01   1.1226241e+00
  -1.1137964e-01   1.1226215e+00
  -1.1166725e-01   1.1226187e+00
  -1.1195487e-01   1.1226159e+00
  -1.1224251e-01   1.1226129e+00
  -1.1253016e-01   1.1226100e+00
  -1.1281783e-01   1.1226069e+00
  -1.1310551e-01   1.1226038e+00
  -1.1339320e-01   1.1226006e+00
  -1.1368091e-01   1.1225974e+00
  -1.1396863e-01   1.1225941e+00
  -1.1425637e-01   1.1225907e+00
  -1.1454412e-01   1.1225872e+00
  -1.1483189e-01   1.1225837e+00
  -1.1511967e-01   1.1225801e+00
  -1.1540746e-01   1.1225765e+00
  -1.1569527e-01   1.1225727e+00
  -1.1598309e-01   1.1225689e+00
  -1.1627093e-01   1.1225651e+00
  -1.1655878e-01   1.1225611e+00
  -1.1684664e-01   1.1225571e+00
  -1.1713452e-01   1.1225530e+00
  -1.1742242e-01   1.1225489e+00
  -1.1771032e-01   1.1225447e+00
  -1.1799824e-01   1.1225404e+00
  -1.1828618e-01   1.1225360e+00
  -1.1857413e-01   1.1225316e+00
  -1.1886209e-01   1.1225271e+00
  -1.1915006e-01   1.1225225e+00
  -1.1943805e-01   1.1225179e+00
  -1.1972606e-01   1.1225132e+00
  -1.2001407e-01   1.1225085e+00
  -1.2030211e-01   1.1225036e+00
  -1.2059015e-01   1.1224987e+00
  -1.2087821e-01   1.1224937e+00
  -1.2116628e-01   1.1224887e+00
  -1.2145437e-01   1.1224836e+00
  -1.2174247e-01   1.1224784e+00
  -1.2203058e-01   1.1224731e+00
  -1.2231871e-01   1.1224678e+00
  -1.2260685e-01   1.1224624e+00
  -1.2289500e-01   1.1224570e+00
  -1.2318317e-01   1.1224514e+00
  -1.2347135e-01   1.1224458e+00
  -1.2375955e-01   1.1224402e+00
  -1.2404776e-01   1.1224344e+00
  -1.2433598e-01   1.1224286e+00
  -1.2462421e-01   1.1224228e+00
  -1.2491246e-01   1.1224168e+00
  -1.2520072e-01   1.1224108e+00
  -1.2548900e-01   1.1224047e+00
  -1.2577729e-01   1.1223986e+00
  -1.2606559e-01   1.1223923e+00
  -1.2635391e-01   1.1223861e+00
  -1.2664223e-01   1.1223797e+00
  -1.2693058e-01   1.1223733e+00
  -1.2721893e-01   1.1223668e+00
  -1.2750730e-01   1.1223602e+00
  -1.2779568e-01   1.1223536e+00
  -1.2808408e-01   1.1223469e+00
  -1.2837249e-01   1.1223401e+00
  -1.2866091e-01   1.1223332e+00
  -1.2894934e-01   1.1223263e+00
  -1.2923779e-01   1.1223193e+00
  -1.2952625e-01   1.1223123e+00
  -1.2981473e-01   1.1223052e+00
  -1.3010321e-01   1.1222980e+00
  -1.3039171e-01   1.1222907e+00
  -1.3068023e-01   1.1222834e+00
  -1.3096875e-01   1.1222760e+00
  -1.3125729e-01   1.1222685e+00
  -1.3154584e-01   1.1222610e+00
  -1.3183441e-01   1.1222534e+00
  -1.3212299e-01   1.1222457e+00
  -1.3241158e-01   1.1222380e+00
  -1.3270018e-01   1.1222302e+00
  -1.3298880e-01   1.1222223e+00
  -1.3327743e-01   1.1222143e+00
  -1.3356607e-01   1.1222063e+00
  -1.3385472e-01   1.1221982e+00
  -1.3414339e-01   1.1221901e+00
  -1.3443207e-01   1.1221818e+00
  -1.3472076e-01   1.1221735e+00
  -1.3500947e-01   1.1221652e+00
  -1.3529819e-01   1.1221567e+00
  -1.3558692e-01   1.1221482e+00
  -1.3587566e-01   1.1221396e+00
  -1.3616442e-01   1.1221310e+00
  -1.3645319e-01   1.1221223e+00
  -1.3674197e-01   1.1221135e+00
  -1.3703076e-01   1.1221047e+00
  -1.3731957e-01   1.1220957e+00
  -1.3760839e-01   1.1220867e+00
  -1.3789722e-01   1.1220777e+00
  -1.3818606e-01   1.1220686e+00
  -1.3847492e-01   1.1220594e+00
  -1.3876379e-01   1.1220501e+00
  -1.3905267e-01   1.1220408e+00
  -1.3934156e-01   1.1220313e+00
  -1.3963047e-01   1.1220219e+00
  -1.3991939e-01   1.1220123e+00
  -1.4020832e-01   1.1220027e+00
  -1.4049726e-01   1.1219930e+00
  -1.4078621e-01   1.1219833e+00
  -1.4107518e-01   1.1219734e+00
  -1.4136416e-01   1.1219636e+00
  -1.4165315e-01   1.1219536e+00
  -1.4194216e-01   1.1219436e+00
  -1.4223117e-01   1.1219335e+00
  -1.4252020e-01   1.1219233e+00
  -1.4280924e-01   1.1219131e+00
  -1.4309829e-01   1.1219027e+00
  -1.4338736e-01   1.1218924e+00
  -1.4367643e-01   1.1218819e+00
  -1.4396552e-01   1.1218714e+00
  -1.4425462e-01   1.1218608e+00
  -1.4454373e-01   1.1218502e+00
  -1.4483286e-01   1.1218394e+00
  -1.4512199e-01   1.1218286e+00
  -1.4541114e-01   1.1218178e+00
  -1.4570030e-01   1.1218069e+00
  -1.4598947e-01   1.1217959e+00
  -1.4627866e-01   1.1217848e+00
  -1.4656785e-01   1.1217736e+00
  -1.4685706e-01   1.1217624e+00
  -1.4714628e-01   1.1217511e+00
  -1.4743551e-01   1.1217398e+00
  -1.4772475e-01   1.1217284e+00
  -1.4801400e-01   1.1217169e+00
  -1.4830327e-01   1.1217053e+00
  -1.4859255e-01   1.1216937e+00
  -1.4888184e-01   1.1216820e+00
  -1.4917114e-01   1.1216702e+00
  -1.4946045e-01   1.1216584e+00
  -1.4974977e-01   1.1216465e+00
  -1.5003911e-01   1.1216345e+00
  -1.5032845e-01   1.1216225e+00
  -1.5061781e-01   1.1216104e+00
  -1.5090718e-01   1.1215982e+00
  -1.5119656e-01   1.1215859e+00
  -1.5148596e-01   1.1215736e+00
  -1.5177536e-01   1.1215612e+00
  -1.5206478e-01   1.1215488e+00
  -1.5235420e-01   1.1215362e+00
  -1.5264364e-01   1.1215236e+00
  -1.5293309e-01   1.1215110e+00
  -1.5322255e-01   1.1214982e+00
  -1.5351202e-01   1.1214854e+00
  -1.5380151e-01   1.1214726e+00
  -1.5409100e-01   1.1214596e+00
  -1.5438051e-01   1.1214466e+00
  -1.5467002e-01   1.1214335e+00
  -1.5495955e-01   1.1214204e+00
  -1.5524909e-01   1.1214071e+00
  -1.5553864e-01   1.1213938e+00
  -1.5582820e-01   1.1213805e+00
  -1.5611777e-01   1.1213670e+00
  -1.5640736e-01   1.1213535e+00
  -1.5669695e-01   1.1213400e+00
  -1.5698656e-01   1.1213263e+00
  -1.5727617e-01   1.1213126e+00
  -1.5756580e-01   1.1212988e+00
  -1.5785544e-01   1.1212850e+00
  -1.5814509e-01   1.1212711e+00
  -1.5843475e-01   1.1212571e+00
  -1.5872442e-01   1.1212430e+00
  -1.5901410e-01   1.1212289e+00
  -1.5930380e-01   1.1212147e+00
  -1.5959350e-01   1.1212004e+00
  -1.5988321e-01   1.1211861e+00
  -1.6017294e-01   1.1211717e+00
  -1.6046268e-01   1.1211572e+00
  -1.6075242e-01   1.1211427e+00
  -1.6104218e-01   1.1211281e+00
  -1.6133195e-01   1.1211134e+00
  -1.6162173e-01   1.1210986e+00
  -1.6191151e-01   1.1210838e+00
  -1.6220131e-01   1.1210689e+00
  -1.6249112e-01   1.1210539e+00
  -1.6278095e-01   1.1210389e+00
  -1.6307078e-01   1.1210238e+00
  -1.6336062e-01   1.1210086e+00
  -1.6365047e-01   1.1209934e+00
  -1.6394033e-01   1.1209781e+00
  -1.6423021e-01   1.1209627e+00
  -1.6452009e-01   1.1209473e+00
  -1.6480998e-01   1.1209317e+00
  -1.6509989e-01   1.1209161e+00
  -1.6538980e-01   1.1209005e+00
  -1.6567973e-01   1.1208848e+00
  -1.6596966e-01   1.1208690e+00
  -1.6625961e-01   1.1208531e+00
  -1.6654957e-01   1.1208372e+00
  -1.6683953e-01   1.1208212e+00
  -1.6712951e-01   1.1208051e+00
  -1.6741949e-01   1.1207889e+00
  -1.6770949e-01   1.1207727e+00
  -1.6799950e-01   1.1207564e+00
  -1.6828951e-01   1.1207401e+00
  -1.6857954e-01   1.1207237e+00
  -1.6886958e-01   1.1207072e+00
  -1.6915962e-01   1.1206906e+00
  -1.6944968e-01   1.1206740e+00
  -1.6973975e-01   1.1206573e+00
  -1.7002983e-01   1.1206405e+00
  -1.7031991e-01   1.1206237e+00
  -1.7061001e-01   1.1206068e+00
  -1.7090012e-01   1.1205898e+00
  -1.7119023e-01   1.1205727e+00
  -1.7148036e-01   1.1205556e+00
  -1.7177050e-01   1.1205384e+00
  -1.7206064e-01   1.1205212e+00
  -1.7235080e-01   1.1205038e+00
  -1.7264096e-01   1.1204864e+00
  -1.7293114e-01   1.1204690e+00
  -1.7322132e-01   1.1204514e+00
  -1.7351152e-01   1.1204338e+00
  -1.7380172e-01   1.1204161e+00
  -1.7409194e-01   1.1203984e+00
  -1.7438216e-01   1.1203806e+00
  -1.7467239e-01   1.1203627e+00
  -1.7496264e-01   1.1203447e+00
  -1.7525289e-01   1.1203267e+00
  -1.7554315e-01   1.1203086e+00
  -1.7583342e-01   1.1202905e+00
  -1.7612370e-01   1.1202722e+00
  -1.7641399e-01   1.1202539e+00
  -1.7670429e-01   1.1202356e+00
  -1.7699460e-01   1.1202171e+00
  -1.7728492e-01   1.1201986e+00
  -1.7757525e-01   1.1201800e+00
  -1.7786559e-01   1.1201614e+00
  -1.7815593e-01   1.1201426e+00
  -1.7844629e-01   1.1201239e+00
  -1.7873665e-01   1.1201050e+00
  -1.7902703e-01   1.1200861e+00
  -1.7931741e-01   1.1200671e+00
  -1.7960781e-01   1.1200480e+00
  -1.7989821e-01   1.1200289e+00
  -1.8018862e-01   1.1200096e+00
  -1.8047904e-01   1.1199904e+00
  -1.8076947e-01   1.1199710e+00
  -1.8105991e-01   1.1199516e+00
  -1.8135035e-01   1.1199321e+00
  -1.8164081e-01   1.1199126e+00
  -1.8193128e-01   1.1198929e+00
  -1.8222175e-01   1.1198732e+00
  -1.8251223e-01   1.1198535e+00
  -1.8280273e-01   1.1198336e+00
  -1.8309323e-01   1.1198137e+00
  -1.8338374e-01   1.1197937e+00
  -1.8367426e-01   1.1197737e+00
  -1.8396478e-01   1.1197536e+00
  -1.8425532e-01   1.1197334e+00
  -1.8454587e-01   1.1197131e+00
  -1.8483642e-01   1.1196928e+00
  -1.8512698e-01   1.1196724e+00
  -1.8541756e-01   1.1196520e+00
  -1.8570814e-01   1.1196314e+00
  -1.8599872e-01   1.1196108e+00
  -1.8628932e-01   1.1195901e+00
  -1.8657993e-01   1.1195694e+00
  -1.8687054e-01   1.1195486e+00
