-0.993293 -0.444798 
-0.993204 -0.444971 
-0.993114 -0.445145 
-0.993025 -0.445318 
-0.992935 -0.445491 
-0.992846 -0.445665 
-0.992756 -0.445838 
-0.992667 -0.446011 
-0.992577 -0.446184 
-0.992487 -0.446358 
-0.992398 -0.446531 
-0.992308 -0.446704 
-0.992218 -0.446877 
-0.992129 -0.447050 
-0.992039 -0.447224 
-0.991949 -0.447397 
-0.991860 -0.447570 
-0.991770 -0.447743 
-0.991680 -0.447916 
-0.991590 -0.448089 
-0.991500 -0.448262 
-0.991411 -0.448435 
-0.991321 -0.448608 
-0.991231 -0.448781 
-0.991141 -0.448954 
-0.991051 -0.449127 
-0.990961 -0.449300 
-0.990871 -0.449473 
-0.990781 -0.449646 
-0.990691 -0.449819 
-0.990601 -0.449992 
-0.990511 -0.450165 
-0.990421 -0.450338 
-0.990331 -0.450510 
-0.990241 -0.450683 
-0.990151 -0.450856 
-0.990061 -0.451029 
-0.989971 -0.451202 
-0.989880 -0.451374 
-0.989790 -0.451547 
-0.989700 -0.451720 
-0.989610 -0.451893 
-0.989520 -0.452065 
-0.989429 -0.452238 
-0.989339 -0.452411 
-0.989249 -0.452583 
-0.989158 -0.452756 
-0.989068 -0.452929 
-0.988978 -0.453101 
-0.988887 -0.453274 
-0.988797 -0.453446 
-0.988706 -0.453619 
-0.988616 -0.453792 
-0.988526 -0.453964 
-0.988435 -0.454137 
-0.988345 -0.454309 
-0.988254 -0.454482 
-0.988164 -0.454654 
-0.988073 -0.454827 
-0.987982 -0.454999 
-0.987892 -0.455171 
-0.987801 -0.455344 
-0.987711 -0.455516 
-0.987620 -0.455689 
-0.987529 -0.455861 
-0.987439 -0.456033 
-0.987348 -0.456206 
-0.987257 -0.456378 
-0.987166 -0.456550 
-0.987076 -0.456723 
-0.986985 -0.456895 
-0.986894 -0.457067 
-0.986803 -0.457239 
-0.986712 -0.457412 
-0.986622 -0.457584 
-0.986531 -0.457756 
-0.986440 -0.457928 
-0.986349 -0.458100 
-0.986258 -0.458272 
-0.986167 -0.458445 
-0.986076 -0.458617 
-0.985985 -0.458789 
-0.985894 -0.458961 
-0.985803 -0.459133 
-0.985712 -0.459305 
-0.985621 -0.459477 
-0.985530 -0.459649 
-0.985439 -0.459821 
-0.985348 -0.459993 
-0.985256 -0.460165 
-0.985165 -0.460337 
-0.985074 -0.460509 
-0.984983 -0.460681 
-0.984892 -0.460853 
-0.984800 -0.461025 
-0.984709 -0.461196 
-0.984618 -0.461368 
-0.984526 -0.461540 
-0.984435 -0.461712 
-0.984344 -0.461884 
-0.984252 -0.462056 
-0.984161 -0.462227 
-0.984070 -0.462399 
-0.983978 -0.462571 
-0.983887 -0.462743 
-0.983795 -0.462914 
-0.983704 -0.463086 
-0.983612 -0.463258 
-0.983521 -0.463429 
-0.983429 -0.463601 
-0.983338 -0.463773 
-0.983246 -0.463944 
-0.983155 -0.464116 
-0.983063 -0.464287 
-0.982971 -0.464459 
-0.982880 -0.464631 
-0.982788 -0.464802 
-0.982696 -0.464974 
-0.982605 -0.465145 
-0.982513 -0.465317 
-0.982421 -0.465488 
-0.982330 -0.465660 
-0.982238 -0.465831 
-0.982146 -0.466002 
-0.982054 -0.466174 
-0.981962 -0.466345 
-0.981870 -0.466517 
-0.981779 -0.466688 
-0.981687 -0.466859 
-0.981595 -0.467031 
-0.981503 -0.467202 
-0.981411 -0.467373 
-0.981319 -0.467545 
-0.981227 -0.467716 
-0.981135 -0.467887 
-0.981043 -0.468058 
-0.980951 -0.468229 
-0.980859 -0.468401 
-0.980767 -0.468572 
-0.980675 -0.468743 
-0.980582 -0.468914 
-0.980490 -0.469085 
-0.980398 -0.469256 
-0.980306 -0.469428 
-0.980214 -0.469599 
-0.980122 -0.469770 
-0.980029 -0.469941 
-0.979937 -0.470112 
-0.979845 -0.470283 
-0.979752 -0.470454 
-0.979660 -0.470625 
-0.979568 -0.470796 
-0.979475 -0.470967 
-0.979383 -0.471138 
-0.979291 -0.471309 
-0.979198 -0.471480 
-0.979106 -0.471650 
-0.979013 -0.471821 
-0.978921 -0.471992 
-0.978829 -0.472163 
-0.978736 -0.472334 
-0.978643 -0.472505 
-0.978551 -0.472675 
-0.978458 -0.472846 
-0.978366 -0.473017 
-0.978273 -0.473188 
-0.978181 -0.473358 
-0.978088 -0.473529 
-0.977995 -0.473700 
-0.977903 -0.473871 
-0.977810 -0.474041 
-0.977717 -0.474212 
-0.977624 -0.474383 
-0.977532 -0.474553 
-0.977439 -0.474724 
-0.977346 -0.474894 
-0.977253 -0.475065 
-0.977161 -0.475235 
-0.977068 -0.475406 
-0.976975 -0.475577 
-0.976882 -0.475747 
-0.976789 -0.475918 
-0.976696 -0.476088 
-0.976603 -0.476258 
-0.976510 -0.476429 
-0.976417 -0.476599 
-0.976324 -0.476770 
-0.976231 -0.476940 
-0.976138 -0.477110 
-0.976045 -0.477281 
-0.975952 -0.477451 
-0.975859 -0.477622 
-0.975766 -0.477792 
-0.975673 -0.477962 
-0.975580 -0.478132 
-0.975486 -0.478303 
-0.975393 -0.478473 
-0.975300 -0.478643 
-0.975207 -0.478813 
-0.975114 -0.478984 
-0.975020 -0.479154 
-0.974927 -0.479324 
-0.974834 -0.479494 
-0.974740 -0.479664 
-0.974647 -0.479834 
-0.974554 -0.480004 
-0.974460 -0.480174 
-0.974367 -0.480345 
-0.974274 -0.480515 
-0.974180 -0.480685 
-0.974087 -0.480855 
-0.973993 -0.481025 
-0.973900 -0.481195 
-0.973806 -0.481365 
-0.973713 -0.481535 
-0.973619 -0.481705 
-0.973526 -0.481874 
-0.973432 -0.482044 
-0.973338 -0.482214 
-0.973245 -0.482384 
-0.973151 -0.482554 
-0.973057 -0.482724 
-0.972964 -0.482894 
-0.972870 -0.483063 
-0.972776 -0.483233 
-0.972683 -0.483403 
-0.972589 -0.483573 
-0.972495 -0.483742 
-0.972401 -0.483912 
-0.972308 -0.484082 
-0.972214 -0.484252 
-0.972120 -0.484421 
-0.972026 -0.484591 
-0.971932 -0.484761 
-0.971838 -0.484930 
-0.971744 -0.485100 
-0.971650 -0.485269 
-0.971556 -0.485439 
-0.971462 -0.485609 
-0.971368 -0.485778 
-0.971274 -0.485948 
-0.971180 -0.486117 
-0.971086 -0.486287 
-0.970992 -0.486456 
-0.970898 -0.486626 
-0.970804 -0.486795 
-0.970710 -0.486964 
-0.970616 -0.487134 
-0.970522 -0.487303 
-0.970427 -0.487473 
-0.970333 -0.487642 
-0.970239 -0.487811 
-0.970145 -0.487981 
-0.970050 -0.488150 
-0.969956 -0.488319 
-0.969862 -0.488489 
-0.969768 -0.488658 
-0.969673 -0.488827 
-0.969579 -0.488996 
-0.969485 -0.489166 
-0.969390 -0.489335 
-0.969296 -0.489504 
-0.969201 -0.489673 
-0.969107 -0.489842 
-0.969012 -0.490011 
-0.968918 -0.490180 
-0.968823 -0.490350 
-0.968729 -0.490519 
-0.968634 -0.490688 
-0.968540 -0.490857 
-0.968445 -0.491026 
-0.968351 -0.491195 
-0.968256 -0.491364 
-0.968161 -0.491533 
-0.968067 -0.491702 
-0.967972 -0.491871 
-0.967877 -0.492040 
-0.967783 -0.492209 
-0.967688 -0.492377 
-0.967593 -0.492546 
-0.967498 -0.492715 
-0.967404 -0.492884 
-0.967309 -0.493053 
-0.967214 -0.493222 
-0.967119 -0.493391 
-0.967024 -0.493559 
-0.966929 -0.493728 
-0.966834 -0.493897 
-0.966740 -0.494066 
-0.966645 -0.494234 
-0.966550 -0.494403 
-0.966455 -0.494572 
-0.966360 -0.494740 
-0.966265 -0.494909 
-0.966170 -0.495078 
-0.966075 -0.495246 
-0.965980 -0.495415 
-0.965884 -0.495583 
-0.965789 -0.495752 
-0.965694 -0.495921 
-0.965599 -0.496089 
-0.965504 -0.496258 
-0.965409 -0.496426 
-0.965314 -0.496595 
-0.965218 -0.496763 
-0.965123 -0.496932 
-0.965028 -0.497100 
-0.964933 -0.497268 
-0.964837 -0.497437 
-0.964742 -0.497605 
-0.964647 -0.497774 
-0.964551 -0.497942 
-0.964456 -0.498110 
-0.964361 -0.498279 
-0.964265 -0.498447 
-0.964170 -0.498615 
-0.964074 -0.498783 
-0.963979 -0.498952 
-0.963883 -0.499120 
-0.963788 -0.499288 
-0.963692 -0.499456 
-0.963597 -0.499625 
-0.963501 -0.499793 
-0.963406 -0.499961 
-0.963310 -0.500129 
-0.963214 -0.500297 
-0.963119 -0.500465 
-0.963023 -0.500633 
-0.962928 -0.500801 
-0.962832 -0.500969 
-0.962736 -0.501137 
-0.962640 -0.501306 
-0.962545 -0.501474 
-0.962449 -0.501642 
-0.962353 -0.501809 
-0.962257 -0.501977 
-0.962162 -0.502145 
-0.962066 -0.502313 
-0.961970 -0.502481 
-0.961874 -0.502649 
-0.961778 -0.502817 
-0.961682 -0.502985 
-0.961586 -0.503153 
-0.961490 -0.503320 
-0.961394 -0.503488 
-0.961298 -0.503656 
-0.961202 -0.503824 
-0.961106 -0.503992 
-0.961010 -0.504159 
-0.960914 -0.504327 
-0.960818 -0.504495 
-0.960722 -0.504662 
-0.960626 -0.504830 
-0.960530 -0.504998 
-0.960434 -0.505165 
-0.960338 -0.505333 
-0.960241 -0.505501 
-0.960145 -0.505668 
-0.960049 -0.505836 
-0.959953 -0.506003 
-0.959856 -0.506171 
-0.959760 -0.506338 
-0.959664 -0.506506 
-0.959568 -0.506673 
-0.959471 -0.506841 
-0.959375 -0.507008 
-0.959278 -0.507176 
-0.959182 -0.507343 
-0.959086 -0.507511 
-0.958989 -0.507678 
-0.958893 -0.507845 
-0.958796 -0.508013 
-0.958700 -0.508180 
-0.958603 -0.508347 
-0.958507 -0.508515 
-0.958410 -0.508682 
-0.958314 -0.508849 
-0.958217 -0.509016 
-0.958121 -0.509184 
-0.958024 -0.509351 
-0.957927 -0.509518 
-0.957831 -0.509685 
-0.957734 -0.509852 
-0.957637 -0.510019 
-0.957541 -0.510187 
-0.957444 -0.510354 
-0.957347 -0.510521 
-0.957250 -0.510688 
-0.957154 -0.510855 
-0.957057 -0.511022 
-0.956960 -0.511189 
-0.956863 -0.511356 
-0.956766 -0.511523 
-0.956669 -0.511690 
-0.956573 -0.511857 
-0.956476 -0.512024 
-0.956379 -0.512191 
-0.956282 -0.512358 
-0.956185 -0.512525 
-0.956088 -0.512692 
-0.955991 -0.512858 
-0.955894 -0.513025 
-0.955797 -0.513192 
-0.955700 -0.513359 
-0.955603 -0.513526 
-0.955506 -0.513692 
-0.955408 -0.513859 
-0.955311 -0.514026 
-0.955214 -0.514193 
-0.955117 -0.514359 
-0.955020 -0.514526 
-0.954923 -0.514693 
-0.954825 -0.514859 
-0.954728 -0.515026 
-0.954631 -0.515193 
-0.954534 -0.515359 
-0.954436 -0.515526 
-0.954339 -0.515692 
-0.954242 -0.515859 
-0.954144 -0.516026 
-0.954047 -0.516192 
-0.953950 -0.516359 
-0.953852 -0.516525 
-0.953755 -0.516692 
-0.953657 -0.516858 
-0.953560 -0.517024 
-0.953462 -0.517191 
-0.953365 -0.517357 
-0.953267 -0.517524 
-0.953170 -0.517690 
-0.953072 -0.517856 
-0.952975 -0.518023 
-0.952877 -0.518189 
-0.952779 -0.518355 
-0.952682 -0.518522 
-0.952584 -0.518688 
-0.952486 -0.518854 
-0.952389 -0.519020 
-0.952291 -0.519187 
-0.952193 -0.519353 
-0.952096 -0.519519 
-0.951998 -0.519685 
-0.951900 -0.519851 
-0.951802 -0.520017 
-0.951704 -0.520183 
-0.951607 -0.520350 
-0.951509 -0.520516 
-0.951411 -0.520682 
-0.951313 -0.520848 
-0.951215 -0.521014 
-0.951117 -0.521180 
-0.951019 -0.521346 
-0.950921 -0.521512 
-0.950823 -0.521678 
-0.950725 -0.521844 
-0.950627 -0.522010 
-0.950529 -0.522175 
-0.950431 -0.522341 
-0.950333 -0.522507 
-0.950235 -0.522673 
-0.950137 -0.522839 
-0.950039 -0.523005 
-0.949941 -0.523171 
-0.949843 -0.523336 
-0.949744 -0.523502 
-0.949646 -0.523668 
-0.949548 -0.523834 
-0.949450 -0.523999 
-0.949351 -0.524165 
-0.949253 -0.524331 
-0.949155 -0.524496 
-0.949057 -0.524662 
-0.948958 -0.524828 
-0.948860 -0.524993 
-0.948762 -0.525159 
-0.948663 -0.525324 
-0.948565 -0.525490 
-0.948466 -0.525656 
-0.948368 -0.525821 
-0.948269 -0.525987 
-0.948171 -0.526152 
-0.948072 -0.526318 
-0.947974 -0.526483 
-0.947875 -0.526648 
-0.947777 -0.526814 
-0.947678 -0.526979 
-0.947580 -0.527145 
-0.947481 -0.527310 
-0.947383 -0.527475 
-0.947284 -0.527641 
-0.947185 -0.527806 
-0.947087 -0.527971 
-0.946988 -0.528137 
-0.946889 -0.528302 
-0.946790 -0.528467 
-0.946692 -0.528632 
-0.946593 -0.528798 
-0.946494 -0.528963 
-0.946395 -0.529128 
-0.946296 -0.529293 
-0.946198 -0.529458 
-0.946099 -0.529624 
-0.946000 -0.529789 
-0.945901 -0.529954 
-0.945802 -0.530119 
-0.945703 -0.530284 
-0.945604 -0.530449 
-0.945505 -0.530614 
-0.945406 -0.530779 
-0.945307 -0.530944 
-0.945208 -0.531109 
-0.945109 -0.531274 
-0.945010 -0.531439 
-0.944911 -0.531604 
-0.944812 -0.531769 
-0.944713 -0.531934 
-0.944614 -0.532098 
-0.944515 -0.532263 
-0.944415 -0.532428 
-0.944316 -0.532593 
-0.944217 -0.532758 
-0.944118 -0.532923 
-0.944019 -0.533087 
-0.943919 -0.533252 
-0.943820 -0.533417 
-0.943721 -0.533582 
-0.943621 -0.533746 
-0.943522 -0.533911 
-0.943423 -0.534076 
-0.943323 -0.534240 
-0.943224 -0.534405 
-0.943125 -0.534570 
-0.943025 -0.534734 
-0.942926 -0.534899 
-0.942826 -0.535063 
-0.942727 -0.535228 
-0.942627 -0.535392 
-0.942528 -0.535557 
-0.942428 -0.535721 
-0.942329 -0.535886 
-0.942229 -0.536050 
-0.942129 -0.536215 
-0.942030 -0.536379 
-0.941930 -0.536544 
-0.941831 -0.536708 
-0.941731 -0.536872 
-0.941631 -0.537037 
-0.941532 -0.537201 
-0.941432 -0.537365 
-0.941332 -0.537530 
-0.941232 -0.537694 
-0.941133 -0.537858 
-0.941033 -0.538022 
-0.940933 -0.538187 
-0.940833 -0.538351 
-0.940733 -0.538515 
-0.940633 -0.538679 
-0.940534 -0.538843 
-0.940434 -0.539008 
-0.940334 -0.539172 
-0.940234 -0.539336 
-0.940134 -0.539500 
-0.940034 -0.539664 
-0.939934 -0.539828 
-0.939834 -0.539992 
-0.939734 -0.540156 
-0.939634 -0.540320 
-0.939534 -0.540484 
-0.939434 -0.540648 
-0.939334 -0.540812 
-0.939233 -0.540976 
-0.939133 -0.541140 
-0.939033 -0.541304 
-0.938933 -0.541468 
-0.938833 -0.541632 
-0.938733 -0.541795 
-0.938632 -0.541959 
-0.938532 -0.542123 
-0.938432 -0.542287 
-0.938332 -0.542451 
-0.938231 -0.542614 
-0.938131 -0.542778 
-0.938031 -0.542942 
-0.937930 -0.543106 
-0.937830 -0.543269 
-0.937730 -0.543433 
-0.937629 -0.543597 
-0.937529 -0.543760 
-0.937428 -0.543924 
-0.937328 -0.544087 
-0.937227 -0.544251 
-0.937127 -0.544415 
-0.937026 -0.544578 
-0.936926 -0.544742 
-0.936825 -0.544905 
-0.936725 -0.545069 
-0.936624 -0.545232 
-0.936523 -0.545396 
-0.936423 -0.545559 
-0.936322 -0.545722 
-0.936222 -0.545886 
-0.936121 -0.546049 
-0.936020 -0.546213 
-0.935919 -0.546376 
-0.935819 -0.546539 
-0.935718 -0.546703 
-0.935617 -0.546866 
-0.935516 -0.547029 
-0.935416 -0.547193 
-0.935315 -0.547356 
-0.935214 -0.547519 
-0.935113 -0.547682 
-0.935012 -0.547845 
-0.934911 -0.548009 
-0.934810 -0.548172 
-0.934709 -0.548335 
-0.934609 -0.548498 
-0.934508 -0.548661 
-0.934407 -0.548824 
-0.934306 -0.548987 
-0.934205 -0.549150 
-0.934103 -0.549313 
-0.934002 -0.549476 
-0.933901 -0.549639 
-0.933800 -0.549802 
-0.933699 -0.549965 
-0.933598 -0.550128 
-0.933497 -0.550291 
-0.933396 -0.550454 
-0.933295 -0.550617 
-0.933193 -0.550780 
-0.933092 -0.550943 
-0.932991 -0.551106 
-0.932890 -0.551269 
-0.932788 -0.551431 
-0.932687 -0.551594 
-0.932586 -0.551757 
-0.932484 -0.551920 
-0.932383 -0.552082 
-0.932282 -0.552245 
-0.932180 -0.552408 
-0.932079 -0.552571 
-0.931977 -0.552733 
-0.931876 -0.552896 
-0.931775 -0.553058 
-0.931673 -0.553221 
-0.931572 -0.553384 
-0.931470 -0.553546 
-0.931369 -0.553709 
-0.931267 -0.553871 
-0.931165 -0.554034 
-0.931064 -0.554196 
-0.930962 -0.554359 
-0.930861 -0.554521 
-0.930759 -0.554684 
-0.930657 -0.554846 
-0.930556 -0.555009 
-0.930454 -0.555171 
-0.930352 -0.555334 
-0.930251 -0.555496 
-0.930149 -0.555658 
-0.930047 -0.555821 
-0.929945 -0.555983 
-0.929843 -0.556145 
-0.929742 -0.556307 
-0.929640 -0.556470 
-0.929538 -0.556632 
-0.929436 -0.556794 
-0.929334 -0.556956 
-0.929232 -0.557119 
-0.929130 -0.557281 
-0.929028 -0.557443 
-0.928927 -0.557605 
-0.928825 -0.557767 
-0.928723 -0.557929 
-0.928621 -0.558091 
-0.928518 -0.558253 
-0.928416 -0.558415 
-0.928314 -0.558577 
-0.928212 -0.558740 
-0.928110 -0.558902 
-0.928008 -0.559063 
-0.927906 -0.559225 
-0.927804 -0.559387 
-0.927702 -0.559549 
-0.927599 -0.559711 
-0.927497 -0.559873 
-0.927395 -0.560035 
-0.927293 -0.560197 
-0.927190 -0.560359 
-0.927088 -0.560520 
-0.926986 -0.560682 
-0.926884 -0.560844 
-0.926781 -0.561006 
-0.926679 -0.561168 
-0.926576 -0.561329 
-0.926474 -0.561491 
-0.926372 -0.561653 
-0.926269 -0.561814 
-0.926167 -0.561976 
-0.926064 -0.562138 
-0.925962 -0.562299 
-0.925859 -0.562461 
-0.925757 -0.562622 
-0.925654 -0.562784 
-0.925552 -0.562946 
-0.925449 -0.563107 
-0.925347 -0.563269 
-0.925244 -0.563430 
-0.925141 -0.563592 
-0.925039 -0.563753 
-0.924936 -0.563914 
-0.924833 -0.564076 
-0.924731 -0.564237 
-0.924628 -0.564399 
-0.924525 -0.564560 
-0.924422 -0.564721 
-0.924320 -0.564883 
-0.924217 -0.565044 
-0.924114 -0.565205 
-0.924011 -0.565367 
-0.923908 -0.565528 
-0.923806 -0.565689 
-0.923703 -0.565850 
-0.923600 -0.566012 
-0.923497 -0.566173 
-0.923394 -0.566334 
-0.923291 -0.566495 
-0.923188 -0.566656 
-0.923085 -0.566817 
-0.922982 -0.566978 
-0.922879 -0.567140 
-0.922776 -0.567301 
-0.922673 -0.567462 
-0.922570 -0.567623 
-0.922467 -0.567784 
-0.922364 -0.567945 
-0.922261 -0.568106 
-0.922157 -0.568267 
-0.922054 -0.568428 
-0.921951 -0.568588 
-0.921848 -0.568749 
-0.921745 -0.568910 
-0.921641 -0.569071 
-0.921538 -0.569232 
-0.921435 -0.569393 
-0.921332 -0.569554 
-0.921228 -0.569714 
-0.921125 -0.569875 
-0.921022 -0.570036 
-0.920918 -0.570197 
-0.920815 -0.570357 
-0.920712 -0.570518 
-0.920608 -0.570679 
-0.920505 -0.570839 
-0.920401 -0.571000 
-0.920298 -0.571161 
-0.920194 -0.571321 
-0.920091 -0.571482 
-0.919987 -0.571643 
-0.919884 -0.571803 
-0.919780 -0.571964 
-0.919677 -0.572124 
-0.919573 -0.572285 
-0.919469 -0.572445 
-0.919366 -0.572606 
-0.919262 -0.572766 
-0.919159 -0.572926 
-0.919055 -0.573087 
-0.918951 -0.573247 
-0.918847 -0.573408 
-0.918744 -0.573568 
-0.918640 -0.573728 
-0.918536 -0.573889 
-0.918432 -0.574049 
-0.918329 -0.574209 
-0.918225 -0.574370 
-0.918121 -0.574530 
-0.918017 -0.574690 
-0.917913 -0.574850 
-0.917809 -0.575010 
-0.917705 -0.575171 
-0.917602 -0.575331 
-0.917498 -0.575491 
-0.917394 -0.575651 
-0.917290 -0.575811 
-0.917186 -0.575971 
-0.917082 -0.576131 
-0.916978 -0.576291 
-0.916874 -0.576451 
-0.916769 -0.576611 
-0.916665 -0.576771 
-0.916561 -0.576931 
-0.916457 -0.577091 
-0.916353 -0.577251 
-0.916249 -0.577411 
-0.916145 -0.577571 
-0.916040 -0.577731 
-0.915936 -0.577891 
-0.915832 -0.578051 
-0.915728 -0.578211 
-0.915624 -0.578370 
-0.915519 -0.578530 
-0.915415 -0.578690 
-0.915311 -0.578850 
-0.915206 -0.579009 
-0.915102 -0.579169 
-0.914998 -0.579329 
-0.914893 -0.579489 
-0.914789 -0.579648 
-0.914684 -0.579808 
-0.914580 -0.579968 
-0.914475 -0.580127 
-0.914371 -0.580287 
-0.914266 -0.580446 
-0.914162 -0.580606 
-0.914057 -0.580765 
-0.913953 -0.580925 
-0.913848 -0.581084 
-0.913744 -0.581244 
-0.913639 -0.581403 
-0.913534 -0.581563 
-0.913430 -0.581722 
-0.913325 -0.581882 
-0.913221 -0.582041 
-0.913116 -0.582201 
-0.913011 -0.582360 
-0.912906 -0.582519 
-0.912802 -0.582679 
-0.912697 -0.582838 
-0.912592 -0.582997 
-0.912487 -0.583156 
-0.912382 -0.583316 
-0.912278 -0.583475 
-0.912173 -0.583634 
-0.912068 -0.583793 
-0.911963 -0.583952 
-0.911858 -0.584112 
-0.911753 -0.584271 
-0.911648 -0.584430 
-0.911543 -0.584589 
-0.911438 -0.584748 
-0.911333 -0.584907 
-0.911228 -0.585066 
-0.911123 -0.585225 
-0.911018 -0.585384 
-0.910913 -0.585543 
-0.910808 -0.585702 
-0.910703 -0.585861 
-0.910598 -0.586020 
-0.910493 -0.586179 
-0.910388 -0.586338 
-0.910282 -0.586497 
-0.910177 -0.586656 
-0.910072 -0.586815 
-0.909967 -0.586973 
-0.909862 -0.587132 
-0.909756 -0.587291 
-0.909651 -0.587450 
-0.909546 -0.587608 
-0.909440 -0.587767 
-0.909335 -0.587926 
-0.909230 -0.588085 
-0.909124 -0.588243 
-0.909019 -0.588402 
-0.908914 -0.588561 
-0.908808 -0.588719 
-0.908703 -0.588878 
-0.908597 -0.589036 
-0.908492 -0.589195 
-0.908386 -0.589354 
-0.908281 -0.589512 
-0.908175 -0.589671 
-0.908070 -0.589829 
-0.907964 -0.589988 
-0.907859 -0.590146 
-0.907753 -0.590304 
-0.907648 -0.590463 
-0.907542 -0.590621 
-0.907436 -0.590780 
-0.907331 -0.590938 
-0.907225 -0.591096 
-0.907119 -0.591255 
-0.907013 -0.591413 
-0.906908 -0.591571 
-0.906802 -0.591730 
-0.906696 -0.591888 
-0.906590 -0.592046 
-0.906485 -0.592204 
-0.906379 -0.592363 
-0.906273 -0.592521 
-0.906167 -0.592679 
-0.906061 -0.592837 
-0.905955 -0.592995 
-0.905849 -0.593153 
-0.905743 -0.593311 
-0.905638 -0.593469 
-0.905532 -0.593627 
-0.905426 -0.593786 
-0.905320 -0.593944 
-0.905214 -0.594102 
-0.905108 -0.594260 
-0.905002 -0.594417 
-0.904895 -0.594575 
-0.904789 -0.594733 
-0.904683 -0.594891 
-0.904577 -0.595049 
-0.904471 -0.595207 
-0.904365 -0.595365 
-0.904259 -0.595523 
-0.904152 -0.595681 
-0.904046 -0.595838 
-0.903940 -0.595996 
-0.903834 -0.596154 
-0.903728 -0.596312 
-0.903621 -0.596469 
-0.903515 -0.596627 
-0.903409 -0.596785 
-0.903302 -0.596942 
-0.903196 -0.597100 
-0.903090 -0.597258 
-0.902983 -0.597415 
-0.902877 -0.597573 
-0.902770 -0.597730 
-0.902664 -0.597888 
-0.902557 -0.598045 
-0.902451 -0.598203 
-0.902345 -0.598361 
-0.902238 -0.598518 
-0.902131 -0.598675 
-0.902025 -0.598833 
-0.901918 -0.598990 
-0.901812 -0.599148 
-0.901705 -0.599305 
-0.901599 -0.599462 
-0.901492 -0.599620 
-0.901385 -0.599777 
-0.901279 -0.599934 
-0.901172 -0.600092 
-0.901065 -0.600249 
-0.900959 -0.600406 
-0.900852 -0.600564 
-0.900745 -0.600721 
-0.900638 -0.600878 
-0.900531 -0.601035 
-0.900425 -0.601192 
-0.900318 -0.601349 
-0.900211 -0.601507 
-0.900104 -0.601664 
-0.899997 -0.601821 
-0.899890 -0.601978 
-0.899783 -0.602135 
-0.899677 -0.602292 
-0.899570 -0.602449 
-0.899463 -0.602606 
-0.899356 -0.602763 
-0.899249 -0.602920 
-0.899142 -0.603077 
-0.899035 -0.603234 
-0.898928 -0.603391 
-0.898820 -0.603548 
-0.898713 -0.603704 
-0.898606 -0.603861 
-0.898499 -0.604018 
-0.898392 -0.604175 
-0.898285 -0.604332 
-0.898178 -0.604488 
-0.898070 -0.604645 
-0.897963 -0.604802 
-0.897856 -0.604959 
-0.897749 -0.605115 
-0.897642 -0.605272 
-0.897534 -0.605429 
-0.897427 -0.605585 
-0.897320 -0.605742 
-0.897212 -0.605899 
-0.897105 -0.606055 
-0.896998 -0.606212 
-0.896890 -0.606368 
-0.896783 -0.606525 
-0.896675 -0.606681 
-0.896568 -0.606838 
-0.896460 -0.606994 
-0.896353 -0.607151 
-0.896246 -0.607307 
-0.896138 -0.607464 
-0.896030 -0.607620 
-0.895923 -0.607776 
-0.895815 -0.607933 
-0.895708 -0.608089 
-0.895600 -0.608245 
-0.895493 -0.608402 
-0.895385 -0.608558 
-0.895277 -0.608714 
-0.895170 -0.608870 
-0.895062 -0.609027 
-0.894954 -0.609183 
-0.894847 -0.609339 
-0.894739 -0.609495 
-0.894631 -0.609651 
-0.894523 -0.609807 
-0.894416 -0.609964 
-0.894308 -0.610120 
-0.894200 -0.610276 
-0.894092 -0.610432 
-0.893984 -0.610588 
-0.893876 -0.610744 
-0.893768 -0.610900 
-0.893661 -0.611056 
-0.893553 -0.611212 
-0.893445 -0.611368 
-0.893337 -0.611524 
-0.893229 -0.611680 
-0.893121 -0.611835 
-0.893013 -0.611991 
-0.892905 -0.612147 
-0.892797 -0.612303 
-0.892689 -0.612459 
-0.892580 -0.612615 
-0.892472 -0.612770 
-0.892364 -0.612926 
-0.892256 -0.613082 
-0.892148 -0.613238 
-0.892040 -0.613393 
-0.891932 -0.613549 
-0.891823 -0.613705 
-0.891715 -0.613860 
-0.891607 -0.614016 
-0.891499 -0.614172 
-0.891390 -0.614327 
-0.891282 -0.614483 
-0.891174 -0.614638 
-0.891065 -0.614794 
-0.890957 -0.614949 
-0.890849 -0.615105 
-0.890740 -0.615260 
-0.890632 -0.615416 
-0.890524 -0.615571 
-0.890415 -0.615727 
-0.890307 -0.615882 
-0.890198 -0.616037 
-0.890090 -0.616193 
-0.889981 -0.616348 
-0.889873 -0.616503 
-0.889764 -0.616659 
-0.889656 -0.616814 
-0.889547 -0.616969 
-0.889438 -0.617124 
-0.889330 -0.617280 
-0.889221 -0.617435 
-0.889113 -0.617590 
-0.889004 -0.617745 
-0.888895 -0.617900 
-0.888787 -0.618056 
-0.888678 -0.618211 
-0.888569 -0.618366 
-0.888460 -0.618521 
-0.888352 -0.618676 
-0.888243 -0.618831 
-0.888134 -0.618986 
-0.888025 -0.619141 
-0.887916 -0.619296 
-0.887808 -0.619451 
-0.887699 -0.619606 
-0.887590 -0.619761 
-0.887481 -0.619916 
-0.887372 -0.620071 
-0.887263 -0.620225 
-0.887154 -0.620380 
-0.887045 -0.620535 
-0.886936 -0.620690 
-0.886827 -0.620845 
-0.886718 -0.620999 
-0.886609 -0.621154 
-0.886500 -0.621309 
-0.886391 -0.621464 
