   8.7182445e-01   6.3556913e-01
   8.7163426e-01   6.3586803e-01
   8.7144400e-01   6.3616689e-01
   8.7125368e-01   6.3646569e-01
   8.7106330e-01   6.3676445e-01
   8.7087285e-01   6.3706315e-01
   8.7068233e-01   6.3736181e-01
   8.7049175e-01   6.3766041e-01
   8.7030110e-01   6.3795897e-01
   8.7011038e-01   6.3825747e-01
   8.6991960e-01   6.3855593e-01
   8.6972876e-01   6.3885433e-01
   8.6953784e-01   6.3915269e-01
   8.6934687e-01   6.3945099e-01
   8.6915582e-01   6.3974925e-01
   8.6896472e-01   6.4004745e-01
   8.6877354e-01   6.4034561e-01
   8.6858230e-01   6.4064371e-01
   8.6839100e-01   6.4094177e-01
   8.6819963e-01   6.4123977e-01
   8.6800819e-01   6.4153773e-01
   8.6781669e-01   6.4183563e-01
   8.6762512e-01   6.4213349e-01
   8.6743349e-01   6.4243129e-01
   8.6724179e-01   6.4272905e-01
   8.6705002e-01   6.4302675e-01
   8.6685819e-01   6.4332440e-01
   8.6666630e-01   6.4362201e-01
   8.6647434e-01   6.4391956e-01
   8.6628231e-01   6.4421707e-01
   8.6609022e-01   6.4451452e-01
   8.6589806e-01   6.4481192e-01
   8.6570584e-01   6.4510927e-01
   8.6551355e-01   6.4540657e-01
   8.6532119e-01   6.4570383e-01
   8.6512877e-01   6.4600103e-01
   8.6493629e-01   6.4629818e-01
   8.6474374e-01   6.4659528e-01
   8.6455112e-01   6.4689233e-01
   8.6435844e-01   6.4718933e-01
   8.6416569e-01   6.4748628e-01
   8.6397288e-01   6.4778318e-01
   8.6378000e-01   6.4808002e-01
   8.6358706e-01   6.4837682e-01
   8.6339405e-01   6.4867357e-01
   8.6320098e-01   6.4897027e-01
   8.6300784e-01   6.4926691e-01
   8.6281463e-01   6.4956351e-01
   8.6262136e-01   6.4986005e-01
   8.6242803e-01   6.5015655e-01
   8.6223463e-01   6.5045299e-01
   8.6204116e-01   6.5074938e-01
   8.6184763e-01   6.5104573e-01
   8.6165403e-01   6.5134202e-01
   8.6146037e-01   6.5163826e-01
   8.6126664e-01   6.5193445e-01
   8.6107285e-01   6.5223059e-01
   8.6087899e-01   6.5252668e-01
   8.6068507e-01   6.5282271e-01
   8.6049108e-01   6.5311870e-01
   8.6029702e-01   6.5341464e-01
   8.6010290e-01   6.5371052e-01
   8.5990872e-01   6.5400636e-01
   8.5971447e-01   6.5430214e-01
   8.5952015e-01   6.5459788e-01
   8.5932577e-01   6.5489356e-01
   8.5913133e-01   6.5518919e-01
   8.5893681e-01   6.5548477e-01
   8.5874224e-01   6.5578030e-01
   8.5854760e-01   6.5607578e-01
   8.5835289e-01   6.5637121e-01
   8.5815812e-01   6.5666658e-01
   8.5796328e-01   6.5696191e-01
   8.5776838e-01   6.5725718e-01
   8.5757341e-01   6.5755241e-01
   8.5737838e-01   6.5784758e-01
   8.5718328e-01   6.5814270e-01
   8.5698811e-01   6.5843777e-01
   8.5679289e-01   6.5873279e-01
   8.5659759e-01   6.5902776e-01
   8.5640223e-01   6.5932267e-01
   8.5620681e-01   6.5961754e-01
   8.5601132e-01   6.5991236e-01
   8.5581577e-01   6.6020712e-01
   8.5562015e-01   6.6050183e-01
   8.5542446e-01   6.6079649e-01
   8.5522871e-01   6.6109110e-01
   8.5503290e-01   6.6138566e-01
   8.5483702e-01   6.6168017e-01
   8.5464107e-01   6.6197462e-01
   8.5444506e-01   6.6226903e-01
   8.5424899e-01   6.6256338e-01
   8.5405285e-01   6.6285768e-01
   8.5385664e-01   6.6315193e-01
   8.5366037e-01   6.6344613e-01
   8.5346404e-01   6.6374028e-01
   8.5326764e-01   6.6403438e-01
   8.5307117e-01   6.6432842e-01
   8.5287464e-01   6.6462242e-01
   8.5267804e-01   6.6491636e-01
   8.5248138e-01   6.6521025e-01
   8.5228466e-01   6.6550409e-01
   8.5208787e-01   6.6579788e-01
   8.5189101e-01   6.6609161e-01
   8.5169409e-01   6.6638530e-01
   8.5149711e-01   6.6667893e-01
   8.5130005e-01   6.6697251e-01
   8.5110294e-01   6.6726604e-01
   8.5090576e-01   6.6755952e-01
   8.5070851e-01   6.6785295e-01
   8.5051120e-01   6.6814632e-01
   8.5031383e-01   6.6843964e-01
   8.5011639e-01   6.6873292e-01
   8.4991888e-01   6.6902614e-01
   8.4972131e-01   6.6931930e-01
   8.4952368e-01   6.6961242e-01
   8.4932598e-01   6.6990549e-01
   8.4912821e-01   6.7019850e-01
   8.4893038e-01   6.7049146e-01
   8.4873249e-01   6.7078437e-01
   8.4853453e-01   6.7107723e-01
   8.4833650e-01   6.7137003e-01
   8.4813842e-01   6.7166279e-01
   8.4794026e-01   6.7195549e-01
   8.4774204e-01   6.7224814e-01
   8.4754376e-01   6.7254074e-01
   8.4734541e-01   6.7283328e-01
   8.4714700e-01   6.7312578e-01
   8.4694852e-01   6.7341822e-01
   8.4674998e-01   6.7371061e-01
   8.4655137e-01   6.7400295e-01
   8.4635269e-01   6.7429524e-01
   8.4615396e-01   6.7458747e-01
   8.4595515e-01   6.7487965e-01
   8.4575629e-01   6.7517178e-01
   8.4555736e-01   6.7546386e-01
   8.4535836e-01   6.7575589e-01
   8.4515930e-01   6.7604786e-01
   8.4496017e-01   6.7633978e-01
   8.4476098e-01   6.7663165e-01
   8.4456173e-01   6.7692347e-01
   8.4436240e-01   6.7721524e-01
   8.4416302e-01   6.7750695e-01
   8.4396357e-01   6.7779861e-01
   8.4376406e-01   6.7809022e-01
   8.4356448e-01   6.7838178e-01
   8.4336483e-01   6.7867328e-01
   8.4316512e-01   6.7896473e-01
   8.4296535e-01   6.7925613e-01
   8.4276551e-01   6.7954748e-01
   8.4256561e-01   6.7983877e-01
   8.4236564e-01   6.8013002e-01
   8.4216561e-01   6.8042121e-01
   8.4196551e-01   6.8071235e-01
   8.4176535e-01   6.8100343e-01
   8.4156513e-01   6.8129447e-01
   8.4136483e-01   6.8158545e-01
   8.4116448e-01   6.8187637e-01
   8.4096406e-01   6.8216725e-01
   8.4076357e-01   6.8245807e-01
   8.4056303e-01   6.8274884e-01
   8.4036241e-01   6.8303956e-01
   8.4016173e-01   6.8333023e-01
   8.3996099e-01   6.8362084e-01
   8.3976018e-01   6.8391140e-01
   8.3955931e-01   6.8420191e-01
   8.3935837e-01   6.8449237e-01
   8.3915737e-01   6.8478277e-01
   8.3895631e-01   6.8507312e-01
   8.3875518e-01   6.8536342e-01
   8.3855398e-01   6.8565366e-01
   8.3835272e-01   6.8594386e-01
   8.3815140e-01   6.8623400e-01
   8.3795001e-01   6.8652408e-01
   8.3774856e-01   6.8681412e-01
   8.3754704e-01   6.8710410e-01
   8.3734546e-01   6.8739403e-01
   8.3714381e-01   6.8768390e-01
   8.3694210e-01   6.8797373e-01
   8.3674032e-01   6.8826350e-01
   8.3653848e-01   6.8855321e-01
   8.3633658e-01   6.8884288e-01
   8.3613461e-01   6.8913249e-01
   8.3593257e-01   6.8942205e-01
   8.3573048e-01   6.8971156e-01
   8.3552831e-01   6.9000101e-01
   8.3532609e-01   6.9029041e-01
   8.3512380e-01   6.9057976e-01
   8.3492144e-01   6.9086905e-01
   8.3471902e-01   6.9115829e-01
   8.3451653e-01   6.9144748e-01
   8.3431399e-01   6.9173662e-01
   8.3411137e-01   6.9202570e-01
   8.3390869e-01   6.9231473e-01
   8.3370595e-01   6.9260370e-01
   8.3350315e-01   6.9289263e-01
   8.3330027e-01   6.9318150e-01
   8.3309734e-01   6.9347031e-01
   8.3289434e-01   6.9375908e-01
   8.3269127e-01   6.9404779e-01
   8.3248815e-01   6.9433644e-01
   8.3228495e-01   6.9462505e-01
   8.3208170e-01   6.9491360e-01
   8.3187837e-01   6.9520210e-01
   8.3167499e-01   6.9549054e-01
   8.3147154e-01   6.9577893e-01
   8.3126802e-01   6.9606727e-01
   8.3106444e-01   6.9635555e-01
   8.3086080e-01   6.9664379e-01
   8.3065709e-01   6.9693196e-01
   8.3045332e-01   6.9722009e-01
   8.3024949e-01   6.9750816e-01
   8.3004558e-01   6.9779618e-01
   8.2984162e-01   6.9808414e-01
   8.2963759e-01   6.9837205e-01
   8.2943350e-01   6.9865991e-01
   8.2922934e-01   6.9894772e-01
   8.2902512e-01   6.9923547e-01
   8.2882083e-01   6.9952316e-01
   8.2861648e-01   6.9981081e-01
   8.2841207e-01   7.0009840e-01
   8.2820759e-01   7.0038593e-01
   8.2800305e-01   7.0067342e-01
   8.2779844e-01   7.0096085e-01
   8.2759377e-01   7.0124822e-01
   8.2738903e-01   7.0153555e-01
   8.2718423e-01   7.0182282e-01
   8.2697937e-01   7.0211003e-01
   8.2677444e-01   7.0239719e-01
   8.2656945e-01   7.0268430e-01
   8.2636439e-01   7.0297136e-01
   8.2615927e-01   7.0325836e-01
   8.2595408e-01   7.0354530e-01
   8.2574883e-01   7.0383220e-01
   8.2554352e-01   7.0411904e-01
   8.2533814e-01   7.0440582e-01
   8.2513270e-01   7.0469255e-01
   8.2492720e-01   7.0497923e-01
   8.2472163e-01   7.0526586e-01
   8.2451599e-01   7.0555243e-01
   8.2431029e-01   7.0583894e-01
   8.2410453e-01   7.0612541e-01
   8.2389871e-01   7.0641181e-01
   8.2369282e-01   7.0669817e-01
   8.2348686e-01   7.0698447e-01
   8.2328084e-01   7.0727072e-01
   8.2307476e-01   7.0755691e-01
   8.2286861e-01   7.0784305e-01
   8.2266240e-01   7.0812914e-01
   8.2245613e-01   7.0841517e-01
   8.2224979e-01   7.0870114e-01
   8.2204339e-01   7.0898707e-01
   8.2183692e-01   7.0927294e-01
   8.2163039e-01   7.0955875e-01
   8.2142379e-01   7.0984451e-01
   8.2121713e-01   7.1013022e-01
   8.2101041e-01   7.1041587e-01
   8.2080362e-01   7.1070147e-01
   8.2059677e-01   7.1098702e-01
   8.2038986e-01   7.1127251e-01
   8.2018288e-01   7.1155794e-01
   8.1997583e-01   7.1184333e-01
   8.1976873e-01   7.1212865e-01
   8.1956155e-01   7.1241393e-01
   8.1935432e-01   7.1269915e-01
   8.1914702e-01   7.1298431e-01
   8.1893966e-01   7.1326942e-01
   8.1873223e-01   7.1355448e-01
   8.1852474e-01   7.1383948e-01
   8.1831718e-01   7.1412443e-01
   8.1810956e-01   7.1440932e-01
   8.1790188e-01   7.1469416e-01
   8.1769413e-01   7.1497895e-01
   8.1748632e-01   7.1526368e-01
   8.1727845e-01   7.1554835e-01
   8.1707051e-01   7.1583298e-01
   8.1686251e-01   7.1611754e-01
   8.1665444e-01   7.1640206e-01
   8.1644631e-01   7.1668651e-01
   8.1623812e-01   7.1697092e-01
   8.1602986e-01   7.1725527e-01
   8.1582154e-01   7.1753956e-01
   8.1561315e-01   7.1782380e-01
   8.1540470e-01   7.1810799e-01
   8.1519619e-01   7.1839212e-01
   8.1498761e-01   7.1867619e-01
   8.1477897e-01   7.1896022e-01
   8.1457026e-01   7.1924418e-01
   8.1436149e-01   7.1952810e-01
   8.1415266e-01   7.1981195e-01
   8.1394376e-01   7.2009576e-01
   8.1373480e-01   7.2037951e-01
   8.1352578e-01   7.2066320e-01
   8.1331669e-01   7.2094684e-01
   8.1310754e-01   7.2123042e-01
   8.1289832e-01   7.2151395e-01
   8.1268904e-01   7.2179743e-01
   8.1247970e-01   7.2208085e-01
   8.1227029e-01   7.2236421e-01
   8.1206082e-01   7.2264752e-01
   8.1185128e-01   7.2293078e-01
   8.1164169e-01   7.2321398e-01
   8.1143202e-01   7.2349712e-01
   8.1122230e-01   7.2378021e-01
   8.1101251e-01   7.2406325e-01
   8.1080265e-01   7.2434623e-01
   8.1059274e-01   7.2462916e-01
   8.1038276e-01   7.2491203e-01
   8.1017271e-01   7.2519484e-01
   8.0996260e-01   7.2547761e-01
   8.0975243e-01   7.2576031e-01
   8.0954219e-01   7.2604296e-01
   8.0933189e-01   7.2632556e-01
   8.0912153e-01   7.2660810e-01
   8.0891110e-01   7.2689059e-01
   8.0870061e-01   7.2717302e-01
   8.0849006e-01   7.2745539e-01
   8.0827944e-01   7.2773771e-01
   8.0806876e-01   7.2801998e-01
   8.0785801e-01   7.2830219e-01
   8.0764720e-01   7.2858434e-01
   8.0743633e-01   7.2886644e-01
   8.0722539e-01   7.2914849e-01
   8.0701439e-01   7.2943048e-01
   8.0680333e-01   7.2971241e-01
   8.0659220e-01   7.2999429e-01
   8.0638101e-01   7.3027611e-01
   8.0616975e-01   7.3055788e-01
   8.0595844e-01   7.3083959e-01
   8.0574705e-01   7.3112125e-01
   8.0553561e-01   7.3140285e-01
   8.0532410e-01   7.3168440e-01
   8.0511252e-01   7.3196589e-01
   8.0490089e-01   7.3224733e-01
   8.0468919e-01   7.3252871e-01
   8.0447742e-01   7.3281003e-01
   8.0426560e-01   7.3309130e-01
   8.0405371e-01   7.3337252e-01
   8.0384175e-01   7.3365368e-01
   8.0362973e-01   7.3393478e-01
   8.0341765e-01   7.3421583e-01
   8.0320551e-01   7.3449682e-01
   8.0299330e-01   7.3477776e-01
   8.0278103e-01   7.3505864e-01
   8.0256869e-01   7.3533946e-01
   8.0235629e-01   7.3562023e-01
   8.0214383e-01   7.3590095e-01
   8.0193130e-01   7.3618161e-01
   8.0171871e-01   7.3646221e-01
   8.0150606e-01   7.3674276e-01
   8.0129334e-01   7.3702325e-01
   8.0108056e-01   7.3730369e-01
   8.0086771e-01   7.3758407e-01
   8.0065481e-01   7.3786439e-01
   8.0044184e-01   7.3814466e-01
   8.0022880e-01   7.3842487e-01
   8.0001570e-01   7.3870503e-01
   7.9980254e-01   7.3898513e-01
   7.9958932e-01   7.3926518e-01
   7.9937603e-01   7.3954517e-01
   7.9916268e-01   7.3982510e-01
   7.9894926e-01   7.4010498e-01
   7.9873578e-01   7.4038480e-01
   7.9852224e-01   7.4066457e-01
   7.9830863e-01   7.4094428e-01
   7.9809497e-01   7.4122393e-01
   7.9788123e-01   7.4150353e-01
   7.9766744e-01   7.4178307e-01
   7.9745358e-01   7.4206256e-01
   7.9723965e-01   7.4234199e-01
   7.9702567e-01   7.4262137e-01
   7.9681162e-01   7.4290069e-01
   7.9659751e-01   7.4317995e-01
   7.9638333e-01   7.4345915e-01
   7.9616909e-01   7.4373830e-01
   7.9595479e-01   7.4401740e-01
   7.9574042e-01   7.4429644e-01
   7.9552599e-01   7.4457542e-01
   7.9531150e-01   7.4485435e-01
   7.9509694e-01   7.4513322e-01
   7.9488232e-01   7.4541203e-01
   7.9466763e-01   7.4569079e-01
   7.9445289e-01   7.4596949e-01
   7.9423808e-01   7.4624813e-01
   7.9402320e-01   7.4652672e-01
   7.9380827e-01   7.4680525e-01
   7.9359327e-01   7.4708373e-01
   7.9337820e-01   7.4736215e-01
   7.9316308e-01   7.4764051e-01
   7.9294789e-01   7.4791882e-01
   7.9273263e-01   7.4819707e-01
   7.9251732e-01   7.4847527e-01
   7.9230194e-01   7.4875340e-01
   7.9208649e-01   7.4903149e-01
   7.9187098e-01   7.4930951e-01
   7.9165541e-01   7.4958748e-01
   7.9143978e-01   7.4986539e-01
   7.9122408e-01   7.5014325e-01
   7.9100832e-01   7.5042105e-01
   7.9079250e-01   7.5069879e-01
   7.9057662e-01   7.5097648e-01
   7.9036067e-01   7.5125411e-01
   7.9014465e-01   7.5153168e-01
   7.8992858e-01   7.5180920e-01
   7.8971244e-01   7.5208666e-01
   7.8949623e-01   7.5236406e-01
   7.8927997e-01   7.5264141e-01
   7.8906364e-01   7.5291870e-01
   7.8884725e-01   7.5319593e-01
   7.8863079e-01   7.5347311e-01
   7.8841427e-01   7.5375023e-01
   7.8819769e-01   7.5402730e-01
   7.8798104e-01   7.5430430e-01
   7.8776434e-01   7.5458125e-01
   7.8754756e-01   7.5485815e-01
   7.8733073e-01   7.5513498e-01
   7.8711383e-01   7.5541176e-01
   7.8689687e-01   7.5568849e-01
   7.8667985e-01   7.5596515e-01
   7.8646276e-01   7.5624176e-01
   7.8624561e-01   7.5651832e-01
   7.8602839e-01   7.5679481e-01
   7.8581112e-01   7.5707125e-01
   7.8559378e-01   7.5734763e-01
   7.8537637e-01   7.5762396e-01
   7.8515891e-01   7.5790023e-01
   7.8494138e-01   7.5817644e-01
   7.8472378e-01   7.5845259e-01
   7.8450613e-01   7.5872869e-01
   7.8428841e-01   7.5900473e-01
   7.8407063e-01   7.5928072e-01
   7.8385278e-01   7.5955664e-01
   7.8363487e-01   7.5983251e-01
   7.8341690e-01   7.6010832e-01
   7.8319887e-01   7.6038408e-01
   7.8298077e-01   7.6065978e-01
   7.8276261e-01   7.6093542e-01
   7.8254438e-01   7.6121100e-01
   7.8232610e-01   7.6148653e-01
   7.8210775e-01   7.6176200e-01
   7.8188933e-01   7.6203741e-01
   7.8167086e-01   7.6231277e-01
   7.8145232e-01   7.6258807e-01
   7.8123372e-01   7.6286331e-01
   7.8101505e-01   7.6313849e-01
   7.8079632e-01   7.6341362e-01
   7.8057753e-01   7.6368869e-01
   7.8035868e-01   7.6396370e-01
   7.8013976e-01   7.6423865e-01
   7.7992078e-01   7.6451355e-01
   7.7970173e-01   7.6478839e-01
   7.7948263e-01   7.6506317e-01
   7.7926346e-01   7.6533790e-01
   7.7904422e-01   7.6561257e-01
   7.7882493e-01   7.6588718e-01
   7.7860557e-01   7.6616173e-01
   7.7838615e-01   7.6643623e-01
   7.7816666e-01   7.6671066e-01
   7.7794711e-01   7.6698504e-01
   7.7772750e-01   7.6725937e-01
   7.7750783e-01   7.6753363e-01
   7.7728809e-01   7.6780784e-01
   7.7706829e-01   7.6808199e-01
   7.7684843e-01   7.6835608e-01
   7.7662850e-01   7.6863012e-01
   7.7640852e-01   7.6890410e-01
   7.7618846e-01   7.6917802e-01
   7.7596835e-01   7.6945188e-01
   7.7574817e-01   7.6972569e-01
   7.7552793e-01   7.6999943e-01
   7.7530763e-01   7.7027312e-01
   7.7508726e-01   7.7054676e-01
   7.7486683e-01   7.7082033e-01
   7.7464634e-01   7.7109385e-01
   7.7442578e-01   7.7136730e-01
   7.7420517e-01   7.7164071e-01
   7.7398448e-01   7.7191405e-01
   7.7376374e-01   7.7218734e-01
   7.7354293e-01   7.7246056e-01
   7.7332206e-01   7.7273373e-01
   7.7310113e-01   7.7300685e-01
   7.7288014e-01   7.7327990e-01
   7.7265908e-01   7.7355290e-01
   7.7243796e-01   7.7382583e-01
   7.7221677e-01   7.7409872e-01
   7.7199552e-01   7.7437154e-01
   7.7177421e-01   7.7464430e-01
   7.7155284e-01   7.7491701e-01
   7.7133141e-01   7.7518966e-01
   7.7110991e-01   7.7546225e-01
   7.7088835e-01   7.7573478e-01
   7.7066672e-01   7.7600726e-01
   7.7044503e-01   7.7627967e-01
   7.7022328e-01   7.7655203e-01
   7.7000147e-01   7.7682433e-01
   7.6977960e-01   7.7709658e-01
   7.6955766e-01   7.7736876e-01
   7.6933566e-01   7.7764089e-01
   7.6911359e-01   7.7791296e-01
   7.6889146e-01   7.7818497e-01
   7.6866927e-01   7.7845692e-01
   7.6844702e-01   7.7872881e-01
   7.6822471e-01   7.7900065e-01
   7.6800233e-01   7.7927243e-01
   7.6777989e-01   7.7954414e-01
   7.6755738e-01   7.7981581e-01
   7.6733482e-01   7.8008741e-01
   7.6711219e-01   7.8035895e-01
   7.6688949e-01   7.8063044e-01
   7.6666674e-01   7.8090187e-01
   7.6644392e-01   7.8117324e-01
   7.6622104e-01   7.8144455e-01
   7.6599810e-01   7.8171580e-01
   7.6577509e-01   7.8198699e-01
   7.6555202e-01   7.8225813e-01
   7.6532889e-01   7.8252921e-01
   7.6510570e-01   7.8280023e-01
   7.6488244e-01   7.8307119e-01
   7.6465912e-01   7.8334209e-01
   7.6443574e-01   7.8361294e-01
   7.6421229e-01   7.8388372e-01
   7.6398878e-01   7.8415445e-01
   7.6376521e-01   7.8442512e-01
   7.6354158e-01   7.8469573e-01
   7.6331788e-01   7.8496628e-01
   7.6309413e-01   7.8523677e-01
   7.6287030e-01   7.8550720e-01
   7.6264642e-01   7.8577758e-01
   7.6242247e-01   7.8604790e-01
   7.6219846e-01   7.8631815e-01
   7.6197439e-01   7.8658835e-01
   7.6175026e-01   7.8685849e-01
   7.6152606e-01   7.8712858e-01
   7.6130180e-01   7.8739860e-01
   7.6107747e-01   7.8766857e-01
   7.6085309e-01   7.8793847e-01
   7.6062864e-01   7.8820832e-01
   7.6040413e-01   7.8847811e-01
   7.6017956e-01   7.8874784e-01
   7.5995492e-01   7.8901751e-01
   7.5973022e-01   7.8928712e-01
   7.5950546e-01   7.8955667e-01
   7.5928063e-01   7.8982617e-01
   7.5905575e-01   7.9009560e-01
   7.5883080e-01   7.9036498e-01
   7.5860578e-01   7.9063430e-01
   7.5838071e-01   7.9090356e-01
   7.5815557e-01   7.9117276e-01
   7.5793037e-01   7.9144190e-01
   7.5770511e-01   7.9171098e-01
   7.5747978e-01   7.9198000e-01
   7.5725440e-01   7.9224897e-01
   7.5702895e-01   7.9251787e-01
   7.5680343e-01   7.9278672e-01
   7.5657786e-01   7.9305551e-01
   7.5635222e-01   7.9332423e-01
   7.5612652e-01   7.9359290e-01
   7.5590075e-01   7.9386151e-01
   7.5567493e-01   7.9413006e-01
   7.5544904e-01   7.9439855e-01
   7.5522309e-01   7.9466699e-01
   7.5499707e-01   7.9493536e-01
   7.5477100e-01   7.9520367e-01
   7.5454486e-01   7.9547193e-01
   7.5431866e-01   7.9574012e-01
   7.5409239e-01   7.9600826e-01
   7.5386607e-01   7.9627634e-01
   7.5363968e-01   7.9654436e-01
   7.5341323e-01   7.9681231e-01
   7.5318671e-01   7.9708021e-01
   7.5296013e-01   7.9734805e-01
   7.5273350e-01   7.9761583e-01
   7.5250679e-01   7.9788356e-01
   7.5228003e-01   7.9815122e-01
   7.5205320e-01   7.9841882e-01
   7.5182631e-01   7.9868636e-01
   7.5159936e-01   7.9895385e-01
   7.5137235e-01   7.9922127e-01
   7.5114527e-01   7.9948864e-01
   7.5091813e-01   7.9975594e-01
   7.5069093e-01   8.0002319e-01
   7.5046366e-01   8.0029037e-01
   7.5023634e-01   8.0055750e-01
   7.5000895e-01   8.0082457e-01
   7.4978150e-01   8.0109158e-01
   7.4955398e-01   8.0135852e-01
   7.4932640e-01   8.0162541e-01
   7.4909877e-01   8.0189224e-01
   7.4887106e-01   8.0215901e-01
   7.4864330e-01   8.0242572e-01
   7.4841547e-01   8.0269237e-01
   7.4818758e-01   8.0295896e-01
   7.4795963e-01   8.0322549e-01
   7.4773162e-01   8.0349197e-01
   7.4750354e-01   8.0375838e-01
   7.4727540e-01   8.0402473e-01
   7.4704720e-01   8.0429102e-01
   7.4681894e-01   8.0455725e-01
   7.4659061e-01   8.0482343e-01
   7.4636222e-01   8.0508954e-01
   7.4613377e-01   8.0535559e-01
   7.4590526e-01   8.0562159e-01
   7.4567668e-01   8.0588752e-01
   7.4544804e-01   8.0615339e-01
   7.4521934e-01   8.0641921e-01
   7.4499058e-01   8.0668496e-01
   7.4476176e-01   8.0695066e-01
   7.4453287e-01   8.0721629e-01
   7.4430392e-01   8.0748186e-01
   7.4407490e-01   8.0774738e-01
   7.4384583e-01   8.0801283e-01
   7.4361669e-01   8.0827823e-01
   7.4338749e-01   8.0854356e-01
   7.4315823e-01   8.0880883e-01
   7.4292891e-01   8.0907405e-01
   7.4269952e-01   8.0933920e-01
   7.4247007e-01   8.0960430e-01
   7.4224056e-01   8.0986933e-01
   7.4201098e-01   8.1013430e-01
   7.4178135e-01   8.1039922e-01
   7.4155165e-01   8.1066407e-01
   7.4132189e-01   8.1092887e-01
   7.4109206e-01   8.1119360e-01
   7.4086218e-01   8.1145827e-01
   7.4063223e-01   8.1172289e-01
   7.4040222e-01   8.1198744e-01
   7.4017215e-01   8.1225193e-01
   7.3994201e-01   8.1251636e-01
   7.3971182e-01   8.1278073e-01
   7.3948156e-01   8.1304505e-01
   7.3925123e-01   8.1330930e-01
   7.3902085e-01   8.1357349e-01
   7.3879040e-01   8.1383762e-01
   7.3855989e-01   8.1410169e-01
   7.3832932e-01   8.1436570e-01
   7.3809869e-01   8.1462965e-01
   7.3786799e-01   8.1489354e-01
   7.3763724e-01   8.1515737e-01
   7.3740642e-01   8.1542114e-01
   7.3717553e-01   8.1568485e-01
   7.3694459e-01   8.1594849e-01
   7.3671358e-01   8.1621208e-01
   7.3648251e-01   8.1647561e-01
   7.3625138e-01   8.1673907e-01
   7.3602019e-01   8.1700248e-01
   7.3578893e-01   8.1726582e-01
   7.3555761e-01   8.1752911e-01
   7.3532623e-01   8.1779233e-01
   7.3509479e-01   8.1805550e-01
   7.3486328e-01   8.1831860e-01
   7.3463171e-01   8.1858164e-01
   7.3440008e-01   8.1884462e-01
   7.3416839e-01   8.1910754e-01
   7.3393664e-01   8.1937041e-01
   7.3370482e-01   8.1963320e-01
   7.3347294e-01   8.1989594e-01
   7.3324100e-01   8.2015862e-01
   7.3300900e-01   8.2042124e-01
   7.3277693e-01   8.2068380e-01
   7.3254481e-01   8.2094629e-01
   7.3231262e-01   8.2120873e-01
   7.3208036e-01   8.2147110e-01
   7.3184805e-01   8.2173342e-01
   7.3161567e-01   8.2199567e-01
   7.3138324e-01   8.2225786e-01
   7.3115074e-01   8.2251999e-01
   7.3091817e-01   8.2278206e-01
   7.3068555e-01   8.2304407e-01
   7.3045286e-01   8.2330602e-01
   7.3022011e-01   8.2356791e-01
   7.2998730e-01   8.2382973e-01
   7.2975442e-01   8.2409150e-01
   7.2952149e-01   8.2435320e-01
   7.2928849e-01   8.2461485e-01
   7.2905543e-01   8.2487643e-01
   7.2882231e-01   8.2513795e-01
   7.2858912e-01   8.2539941e-01
   7.2835588e-01   8.2566081e-01
   7.2812257e-01   8.2592215e-01
   7.2788920e-01   8.2618343e-01
   7.2765576e-01   8.2644464e-01
   7.2742227e-01   8.2670580e-01
   7.2718871e-01   8.2696689e-01
   7.2695509e-01   8.2722793e-01
   7.2672141e-01   8.2748890e-01
   7.2648767e-01   8.2774981e-01
   7.2625386e-01   8.2801066e-01
   7.2601999e-01   8.2827144e-01
   7.2578606e-01   8.2853217e-01
   7.2555207e-01   8.2879284e-01
   7.2531801e-01   8.2905344e-01
   7.2508390e-01   8.2931398e-01
   7.2484972e-01   8.2957447e-01
   7.2461548e-01   8.2983489e-01
   7.2438118e-01   8.3009525e-01
   7.2414681e-01   8.3035554e-01
   7.2391238e-01   8.3061578e-01
   7.2367789e-01   8.3087595e-01
   7.2344334e-01   8.3113607e-01
   7.2320873e-01   8.3139612e-01
   7.2297405e-01   8.3165611e-01
   7.2273932e-01   8.3191604e-01
   7.2250452e-01   8.3217591e-01
   7.2226966e-01   8.3243571e-01
   7.2203473e-01   8.3269546e-01
   7.2179975e-01   8.3295514e-01
   7.2156470e-01   8.3321476e-01
   7.2132959e-01   8.3347432e-01
   7.2109442e-01   8.3373382e-01
   7.2085918e-01   8.3399326e-01
   7.2062389e-01   8.3425264e-01
   7.2038853e-01   8.3451195e-01
   7.2015311e-01   8.3477120e-01
   7.1991763e-01   8.3503039e-01
   7.1968208e-01   8.3528952e-01
   7.1944648e-01   8.3554859e-01
   7.1921081e-01   8.3580759e-01
   7.1897508e-01   8.3606654e-01
   7.1873929e-01   8.3632542e-01
   7.1850343e-01   8.3658424e-01
   7.1826752e-01   8.3684300e-01
   7.1803154e-01   8.3710170e-01
   7.1779550e-01   8.3736033e-01
   7.1755940e-01   8.3761891e-01
   7.1732323e-01   8.3787742e-01
   7.1708701e-01   8.3813587e-01
   7.1685072e-01   8.3839425e-01
   7.1661437e-01   8.3865258e-01
   7.1637795e-01   8.3891084e-01
   7.1614148e-01   8.3916905e-01
   7.1590494e-01   8.3942719e-01
   7.1566835e-01   8.3968527e-01
   7.1543169e-01   8.3994328e-01
   7.1519496e-01   8.4020124e-01
   7.1495818e-01   8.4045913e-01
   7.1472133e-01   8.4071696e-01
