  -2.0569944e-01   1.1182533e+00
  -2.0604356e-01   1.1182232e+00
  -2.0638769e-01   1.1181931e+00
  -2.0673183e-01   1.1181629e+00
  -2.0707597e-01   1.1181326e+00
  -2.0742013e-01   1.1181022e+00
  -2.0776430e-01   1.1180716e+00
  -2.0810847e-01   1.1180410e+00
  -2.0845266e-01   1.1180103e+00
  -2.0879686e-01   1.1179795e+00
  -2.0914106e-01   1.1179486e+00
  -2.0948527e-01   1.1179176e+00
  -2.0982950e-01   1.1178865e+00
  -2.1017373e-01   1.1178553e+00
  -2.1051797e-01   1.1178240e+00
  -2.1086222e-01   1.1177926e+00
  -2.1120648e-01   1.1177611e+00
  -2.1155075e-01   1.1177295e+00
  -2.1189503e-01   1.1176978e+00
  -2.1223932e-01   1.1176661e+00
  -2.1258362e-01   1.1176342e+00
  -2.1292792e-01   1.1176022e+00
  -2.1327224e-01   1.1175701e+00
  -2.1361656e-01   1.1175379e+00
  -2.1396089e-01   1.1175057e+00
  -2.1430523e-01   1.1174733e+00
  -2.1464958e-01   1.1174408e+00
  -2.1499394e-01   1.1174083e+00
  -2.1533831e-01   1.1173756e+00
  -2.1568268e-01   1.1173428e+00
  -2.1602706e-01   1.1173100e+00
  -2.1637146e-01   1.1172770e+00
  -2.1671586e-01   1.1172440e+00
  -2.1706027e-01   1.1172108e+00
  -2.1740468e-01   1.1171776e+00
  -2.1774911e-01   1.1171442e+00
  -2.1809354e-01   1.1171108e+00
  -2.1843799e-01   1.1170772e+00
  -2.1878244e-01   1.1170436e+00
  -2.1912690e-01   1.1170099e+00
  -2.1947136e-01   1.1169760e+00
  -2.1981584e-01   1.1169421e+00
  -2.2016032e-01   1.1169081e+00
  -2.2050481e-01   1.1168739e+00
  -2.2084931e-01   1.1168397e+00
  -2.2119382e-01   1.1168054e+00
  -2.2153834e-01   1.1167710e+00
  -2.2188286e-01   1.1167365e+00
  -2.2222739e-01   1.1167018e+00
  -2.2257193e-01   1.1166671e+00
  -2.2291647e-01   1.1166323e+00
  -2.2326103e-01   1.1165974e+00
  -2.2360559e-01   1.1165624e+00
  -2.2395016e-01   1.1165273e+00
  -2.2429474e-01   1.1164921e+00
  -2.2463932e-01   1.1164568e+00
  -2.2498391e-01   1.1164214e+00
  -2.2532851e-01   1.1163859e+00
  -2.2567312e-01   1.1163503e+00
  -2.2601773e-01   1.1163146e+00
  -2.2636235e-01   1.1162788e+00
  -2.2670698e-01   1.1162429e+00
  -2.2705162e-01   1.1162069e+00
  -2.2739626e-01   1.1161709e+00
  -2.2774091e-01   1.1161347e+00
  -2.2808557e-01   1.1160984e+00
  -2.2843023e-01   1.1160620e+00
  -2.2877490e-01   1.1160255e+00
  -2.2911958e-01   1.1159890e+00
  -2.2946426e-01   1.1159523e+00
  -2.2980895e-01   1.1159155e+00
  -2.3015365e-01   1.1158787e+00
  -2.3049836e-01   1.1158417e+00
  -2.3084307e-01   1.1158047e+00
  -2.3118779e-01   1.1157675e+00
  -2.3153251e-01   1.1157302e+00
  -2.3187725e-01   1.1156929e+00
  -2.3222198e-01   1.1156554e+00
  -2.3256673e-01   1.1156179e+00
  -2.3291148e-01   1.1155802e+00
  -2.3325624e-01   1.1155425e+00
  -2.3360100e-01   1.1155047e+00
  -2.3394577e-01   1.1154667e+00
  -2.3429055e-01   1.1154287e+00
  -2.3463533e-01   1.1153905e+00
  -2.3498012e-01   1.1153523e+00
  -2.3532492e-01   1.1153140e+00
  -2.3566972e-01   1.1152755e+00
  -2.3601453e-01   1.1152370e+00
  -2.3635934e-01   1.1151984e+00
  -2.3670416e-01   1.1151597e+00
  -2.3704899e-01   1.1151208e+00
  -2.3739382e-01   1.1150819e+00
  -2.3773866e-01   1.1150429e+00
  -2.3808350e-01   1.1150038e+00
  -2.3842835e-01   1.1149646e+00
  -2.3877321e-01   1.1149253e+00
  -2.3911807e-01   1.1148859e+00
  -2.3946293e-01   1.1148464e+00
  -2.3980781e-01   1.1148068e+00
  -2.4015268e-01   1.1147671e+00
  -2.4049757e-01   1.1147273e+00
  -2.4084246e-01   1.1146874e+00
  -2.4118735e-01   1.1146474e+00
  -2.4153225e-01   1.1146073e+00
  -2.4187715e-01   1.1145671e+00
  -2.4222206e-01   1.1145268e+00
  -2.4256698e-01   1.1144864e+00
  -2.4291190e-01   1.1144459e+00
  -2.4325683e-01   1.1144054e+00
  -2.4360176e-01   1.1143647e+00
  -2.4394669e-01   1.1143239e+00
  -2.4429163e-01   1.1142830e+00
  -2.4463658e-01   1.1142421e+00
  -2.4498153e-01   1.1142010e+00
  -2.4532649e-01   1.1141598e+00
  -2.4567145e-01   1.1141185e+00
  -2.4601641e-01   1.1140772e+00
  -2.4636138e-01   1.1140357e+00
  -2.4670636e-01   1.1139942e+00
  -2.4705134e-01   1.1139525e+00
  -2.4739632e-01   1.1139108e+00
  -2.4774131e-01   1.1138689e+00
  -2.4808630e-01   1.1138269e+00
  -2.4843130e-01   1.1137849e+00
  -2.4877631e-01   1.1137428e+00
  -2.4912131e-01   1.1137005e+00
  -2.4946632e-01   1.1136582e+00
  -2.4981134e-01   1.1136157e+00
  -2.5015636e-01   1.1135732e+00
  -2.5050138e-01   1.1135306e+00
  -2.5084641e-01   1.1134878e+00
  -2.5119144e-01   1.1134450e+00
  -2.5153648e-01   1.1134021e+00
  -2.5188152e-01   1.1133590e+00
  -2.5222657e-01   1.1133159e+00
  -2.5257162e-01   1.1132727e+00
  -2.5291667e-01   1.1132294e+00
  -2.5326173e-01   1.1131859e+00
  -2.5360679e-01   1.1131424e+00
  -2.5395185e-01   1.1130988e+00
  -2.5429692e-01   1.1130551e+00
  -2.5464199e-01   1.1130113e+00
  -2.5498707e-01   1.1129674e+00
  -2.5533214e-01   1.1129234e+00
  -2.5567723e-01   1.1128793e+00
  -2.5602231e-01   1.1128351e+00
  -2.5636740e-01   1.1127908e+00
  -2.5671250e-01   1.1127464e+00
  -2.5705759e-01   1.1127019e+00
  -2.5740269e-01   1.1126573e+00
  -2.5774780e-01   1.1126126e+00
  -2.5809290e-01   1.1125678e+00
  -2.5843801e-01   1.1125229e+00
  -2.5878313e-01   1.1124779e+00
  -2.5912824e-01   1.1124329e+00
  -2.5947336e-01   1.1123877e+00
  -2.5981848e-01   1.1123424e+00
  -2.6016361e-01   1.1122970e+00
  -2.6050874e-01   1.1122515e+00
  -2.6085387e-01   1.1122060e+00
  -2.6119900e-01   1.1121603e+00
  -2.6154414e-01   1.1121145e+00
  -2.6188928e-01   1.1120687e+00
  -2.6223442e-01   1.1120227e+00
  -2.6257956e-01   1.1119766e+00
  -2.6292471e-01   1.1119305e+00
  -2.6326986e-01   1.1118842e+00
  -2.6361501e-01   1.1118379e+00
  -2.6396017e-01   1.1117914e+00
  -2.6430533e-01   1.1117449e+00
  -2.6465049e-01   1.1116982e+00
  -2.6499565e-01   1.1116515e+00
  -2.6534081e-01   1.1116046e+00
  -2.6568598e-01   1.1115577e+00
  -2.6603115e-01   1.1115107e+00
  -2.6637632e-01   1.1114635e+00
  -2.6672150e-01   1.1114163e+00
  -2.6706667e-01   1.1113689e+00
  -2.6741185e-01   1.1113215e+00
  -2.6775703e-01   1.1112740e+00
  -2.6810221e-01   1.1112264e+00
  -2.6844739e-01   1.1111786e+00
  -2.6879258e-01   1.1111308e+00
  -2.6913777e-01   1.1110829e+00
  -2.6948296e-01   1.1110349e+00
  -2.6982815e-01   1.1109868e+00
  -2.7017334e-01   1.1109385e+00
  -2.7051853e-01   1.1108902e+00
  -2.7086373e-01   1.1108418e+00
  -2.7120893e-01   1.1107933e+00
  -2.7155412e-01   1.1107447e+00
  -2.7189933e-01   1.1106960e+00
  -2.7224453e-01   1.1106472e+00
  -2.7258973e-01   1.1105983e+00
  -2.7293493e-01   1.1105493e+00
  -2.7328014e-01   1.1105002e+00
  -2.7362535e-01   1.1104510e+00
  -2.7397055e-01   1.1104017e+00
  -2.7431576e-01   1.1103523e+00
  -2.7466097e-01   1.1103028e+00
  -2.7500618e-01   1.1102532e+00
  -2.7535140e-01   1.1102036e+00
  -2.7569661e-01   1.1101538e+00
  -2.7604182e-01   1.1101039e+00
  -2.7638704e-01   1.1100539e+00
  -2.7673225e-01   1.1100039e+00
  -2.7707747e-01   1.1099537e+00
  -2.7742269e-01   1.1099034e+00
  -2.7776791e-01   1.1098530e+00
  -2.7811312e-01   1.1098026e+00
  -2.7845834e-01   1.1097520e+00
  -2.7880356e-01   1.1097013e+00
  -2.7914878e-01   1.1096506e+00
  -2.7949400e-01   1.1095997e+00
  -2.7983922e-01   1.1095488e+00
  -2.8018445e-01   1.1094977e+00
  -2.8052967e-01   1.1094466e+00
  -2.8087489e-01   1.1093953e+00
  -2.8122011e-01   1.1093440e+00
  -2.8156533e-01   1.1092925e+00
  -2.8191056e-01   1.1092410e+00
  -2.8225578e-01   1.1091893e+00
  -2.8260100e-01   1.1091376e+00
  -2.8294622e-01   1.1090858e+00
  -2.8329145e-01   1.1090338e+00
  -2.8363667e-01   1.1089818e+00
  -2.8398189e-01   1.1089297e+00
  -2.8432711e-01   1.1088774e+00
  -2.8467233e-01   1.1088251e+00
  -2.8501755e-01   1.1087727e+00
  -2.8536278e-01   1.1087202e+00
  -2.8570800e-01   1.1086675e+00
  -2.8605322e-01   1.1086148e+00
  -2.8639844e-01   1.1085620e+00
  -2.8674365e-01   1.1085091e+00
  -2.8708887e-01   1.1084561e+00
  -2.8743409e-01   1.1084030e+00
  -2.8777931e-01   1.1083497e+00
  -2.8812452e-01   1.1082964e+00
  -2.8846974e-01   1.1082430e+00
  -2.8881495e-01   1.1081895e+00
  -2.8916017e-01   1.1081359e+00
  -2.8950538e-01   1.1080822e+00
  -2.8985059e-01   1.1080284e+00
  -2.9019580e-01   1.1079745e+00
  -2.9054101e-01   1.1079206e+00
  -2.9088622e-01   1.1078665e+00
  -2.9123143e-01   1.1078123e+00
  -2.9157664e-01   1.1077580e+00
  -2.9192184e-01   1.1077036e+00
  -2.9226705e-01   1.1076491e+00
  -2.9261225e-01   1.1075946e+00
  -2.9295745e-01   1.1075399e+00
  -2.9330265e-01   1.1074851e+00
  -2.9364785e-01   1.1074302e+00
  -2.9399305e-01   1.1073753e+00
  -2.9433824e-01   1.1073202e+00
  -2.9468344e-01   1.1072650e+00
  -2.9502863e-01   1.1072098e+00
  -2.9537382e-01   1.1071544e+00
  -2.9571901e-01   1.1070989e+00
  -2.9606419e-01   1.1070434e+00
  -2.9640938e-01   1.1069877e+00
  -2.9675456e-01   1.1069320e+00
  -2.9709974e-01   1.1068761e+00
  -2.9744492e-01   1.1068202e+00
  -2.9779010e-01   1.1067641e+00
  -2.9813527e-01   1.1067080e+00
  -2.9848044e-01   1.1066517e+00
  -2.9882562e-01   1.1065954e+00
  -2.9917078e-01   1.1065390e+00
  -2.9951595e-01   1.1064824e+00
  -2.9986111e-01   1.1064258e+00
  -3.0020627e-01   1.1063690e+00
  -3.0055143e-01   1.1063122e+00
  -3.0089659e-01   1.1062553e+00
  -3.0124174e-01   1.1061983e+00
  -3.0158689e-01   1.1061411e+00
  -3.0193204e-01   1.1060839e+00
  -3.0227719e-01   1.1060266e+00
  -3.0262233e-01   1.1059692e+00
  -3.0296747e-01   1.1059117e+00
  -3.0331261e-01   1.1058540e+00
  -3.0365775e-01   1.1057963e+00
  -3.0400288e-01   1.1057385e+00
  -3.0434801e-01   1.1056806e+00
  -3.0469313e-01   1.1056226e+00
  -3.0503825e-01   1.1055645e+00
  -3.0538337e-01   1.1055063e+00
  -3.0572849e-01   1.1054480e+00
  -3.0607360e-01   1.1053896e+00
  -3.0641871e-01   1.1053311e+00
  -3.0676382e-01   1.1052725e+00
  -3.0710892e-01   1.1052138e+00
  -3.0745402e-01   1.1051550e+00
  -3.0779912e-01   1.1050962e+00
  -3.0814421e-01   1.1050372e+00
  -3.0848930e-01   1.1049781e+00
  -3.0883439e-01   1.1049189e+00
  -3.0917947e-01   1.1048596e+00
  -3.0952455e-01   1.1048003e+00
  -3.0986963e-01   1.1047408e+00
  -3.1021470e-01   1.1046812e+00
  -3.1055977e-01   1.1046215e+00
  -3.1090483e-01   1.1045618e+00
  -3.1124989e-01   1.1045019e+00
  -3.1159494e-01   1.1044420e+00
  -3.1194000e-01   1.1043819e+00
  -3.1228504e-01   1.1043217e+00
  -3.1263009e-01   1.1042615e+00
  -3.1297513e-01   1.1042011e+00
  -3.1332016e-01   1.1041407e+00
  -3.1366519e-01   1.1040801e+00
  -3.1401022e-01   1.1040195e+00
  -3.1435524e-01   1.1039587e+00
  -3.1470026e-01   1.1038979e+00
  -3.1504527e-01   1.1038369e+00
  -3.1539028e-01   1.1037759e+00
  -3.1573528e-01   1.1037148e+00
  -3.1608028e-01   1.1036535e+00
  -3.1642528e-01   1.1035922e+00
  -3.1677027e-01   1.1035308e+00
  -3.1711525e-01   1.1034692e+00
  -3.1746023e-01   1.1034076e+00
  -3.1780521e-01   1.1033459e+00
  -3.1815018e-01   1.1032841e+00
  -3.1849515e-01   1.1032221e+00
  -3.1884011e-01   1.1031601e+00
  -3.1918506e-01   1.1030980e+00
  -3.1953002e-01   1.1030358e+00
  -3.1987496e-01   1.1029735e+00
  -3.2021990e-01   1.1029111e+00
  -3.2056484e-01   1.1028486e+00
  -3.2090977e-01   1.1027860e+00
  -3.2125469e-01   1.1027233e+00
  -3.2159961e-01   1.1026605e+00
  -3.2194452e-01   1.1025976e+00
  -3.2228943e-01   1.1025346e+00
  -3.2263434e-01   1.1024715e+00
  -3.2297923e-01   1.1024083e+00
  -3.2332412e-01   1.1023450e+00
  -3.2366901e-01   1.1022816e+00
  -3.2401389e-01   1.1022181e+00
  -3.2435876e-01   1.1021545e+00
  -3.2470363e-01   1.1020909e+00
  -3.2504850e-01   1.1020271e+00
  -3.2539335e-01   1.1019632e+00
  -3.2573820e-01   1.1018992e+00
  -3.2608305e-01   1.1018352e+00
  -3.2642789e-01   1.1017710e+00
  -3.2677272e-01   1.1017067e+00
  -3.2711755e-01   1.1016424e+00
  -3.2746237e-01   1.1015779e+00
  -3.2780718e-01   1.1015133e+00
  -3.2815199e-01   1.1014487e+00
  -3.2849679e-01   1.1013839e+00
  -3.2884158e-01   1.1013191e+00
  -3.2918637e-01   1.1012541e+00
  -3.2953115e-01   1.1011891e+00
  -3.2987593e-01   1.1011239e+00
  -3.3022070e-01   1.1010587e+00
  -3.3056546e-01   1.1009933e+00
  -3.3091021e-01   1.1009279e+00
  -3.3125496e-01   1.1008623e+00
  -3.3159970e-01   1.1007967e+00
  -3.3194444e-01   1.1007310e+00
  -3.3228917e-01   1.1006651e+00
  -3.3263389e-01   1.1005992e+00
  -3.3297860e-01   1.1005332e+00
  -3.3332331e-01   1.1004671e+00
  -3.3366801e-01   1.1004008e+00
  -3.3401270e-01   1.1003345e+00
  -3.3435738e-01   1.1002681e+00
  -3.3470206e-01   1.1002016e+00
  -3.3504673e-01   1.1001350e+00
  -3.3539140e-01   1.1000683e+00
  -3.3573605e-01   1.1000014e+00
  -3.3608070e-01   1.0999345e+00
  -3.3642534e-01   1.0998675e+00
  -3.3676997e-01   1.0998004e+00
  -3.3711460e-01   1.0997332e+00
  -3.3745922e-01   1.0996659e+00
  -3.3780383e-01   1.0995985e+00
  -3.3814843e-01   1.0995310e+00
  -3.3849302e-01   1.0994635e+00
  -3.3883761e-01   1.0993958e+00
  -3.3918219e-01   1.0993280e+00
  -3.3952676e-01   1.0992601e+00
  -3.3987132e-01   1.0991921e+00
  -3.4021588e-01   1.0991240e+00
  -3.4056042e-01   1.0990559e+00
  -3.4090496e-01   1.0989876e+00
  -3.4124949e-01   1.0989192e+00
  -3.4159401e-01   1.0988507e+00
  -3.4193853e-01   1.0987822e+00
  -3.4228303e-01   1.0987135e+00
  -3.4262753e-01   1.0986447e+00
  -3.4297202e-01   1.0985759e+00
  -3.4331650e-01   1.0985069e+00
  -3.4366097e-01   1.0984379e+00
  -3.4400543e-01   1.0983687e+00
  -3.4434989e-01   1.0982994e+00
  -3.4469433e-01   1.0982301e+00
  -3.4503877e-01   1.0981606e+00
  -3.4538320e-01   1.0980911e+00
  -3.4572761e-01   1.0980215e+00
  -3.4607202e-01   1.0979517e+00
  -3.4641642e-01   1.0978819e+00
  -3.4676082e-01   1.0978119e+00
  -3.4710520e-01   1.0977419e+00
  -3.4744957e-01   1.0976718e+00
  -3.4779394e-01   1.0976015e+00
  -3.4813829e-01   1.0975312e+00
  -3.4848264e-01   1.0974608e+00
  -3.4882697e-01   1.0973903e+00
  -3.4917130e-01   1.0973197e+00
  -3.4951562e-01   1.0972489e+00
  -3.4985993e-01   1.0971781e+00
  -3.5020423e-01   1.0971072e+00
  -3.5054851e-01   1.0970362e+00
  -3.5089279e-01   1.0969651e+00
  -3.5123706e-01   1.0968939e+00
  -3.5158132e-01   1.0968226e+00
  -3.5192557e-01   1.0967512e+00
  -3.5226981e-01   1.0966797e+00
  -3.5261404e-01   1.0966081e+00
  -3.5295826e-01   1.0965364e+00
  -3.5330248e-01   1.0964646e+00
  -3.5364668e-01   1.0963927e+00
  -3.5399087e-01   1.0963207e+00
  -3.5433505e-01   1.0962486e+00
  -3.5467922e-01   1.0961764e+00
  -3.5502338e-01   1.0961042e+00
  -3.5536753e-01   1.0960318e+00
  -3.5571166e-01   1.0959593e+00
  -3.5605579e-01   1.0958867e+00
  -3.5639991e-01   1.0958141e+00
  -3.5674402e-01   1.0957413e+00
  -3.5708812e-01   1.0956684e+00
  -3.5743220e-01   1.0955955e+00
  -3.5777628e-01   1.0955224e+00
  -3.5812034e-01   1.0954493e+00
  -3.5846440e-01   1.0953760e+00
  -3.5880844e-01   1.0953026e+00
  -3.5915247e-01   1.0952292e+00
  -3.5949649e-01   1.0951556e+00
  -3.5984051e-01   1.0950820e+00
  -3.6018451e-01   1.0950083e+00
  -3.6052849e-01   1.0949344e+00
  -3.6087247e-01   1.0948605e+00
  -3.6121644e-01   1.0947864e+00
  -3.6156039e-01   1.0947123e+00
  -3.6190434e-01   1.0946381e+00
  -3.6224827e-01   1.0945637e+00
  -3.6259219e-01   1.0944893e+00
  -3.6293610e-01   1.0944148e+00
  -3.6328000e-01   1.0943402e+00
  -3.6362388e-01   1.0942655e+00
  -3.6396776e-01   1.0941906e+00
  -3.6431162e-01   1.0941157e+00
  -3.6465547e-01   1.0940407e+00
  -3.6499931e-01   1.0939656e+00
  -3.6534314e-01   1.0938904e+00
  -3.6568696e-01   1.0938151e+00
  -3.6603076e-01   1.0937397e+00
  -3.6637456e-01   1.0936642e+00
  -3.6671834e-01   1.0935886e+00
  -3.6706210e-01   1.0935129e+00
  -3.6740586e-01   1.0934371e+00
  -3.6774960e-01   1.0933612e+00
  -3.6809334e-01   1.0932852e+00
  -3.6843706e-01   1.0932091e+00
  -3.6878076e-01   1.0931330e+00
  -3.6912446e-01   1.0930567e+00
  -3.6946814e-01   1.0929803e+00
  -3.6981181e-01   1.0929038e+00
  -3.7015547e-01   1.0928273e+00
  -3.7049911e-01   1.0927506e+00
  -3.7084274e-01   1.0926738e+00
  -3.7118636e-01   1.0925970e+00
  -3.7152997e-01   1.0925200e+00
  -3.7187357e-01   1.0924429e+00
  -3.7221715e-01   1.0923658e+00
  -3.7256071e-01   1.0922885e+00
  -3.7290427e-01   1.0922112e+00
  -3.7324781e-01   1.0921337e+00
  -3.7359134e-01   1.0920562e+00
  -3.7393486e-01   1.0919785e+00
  -3.7427836e-01   1.0919008e+00
  -3.7462185e-01   1.0918230e+00
  -3.7496533e-01   1.0917450e+00
  -3.7530879e-01   1.0916670e+00
  -3.7565224e-01   1.0915889e+00
  -3.7599568e-01   1.0915106e+00
  -3.7633910e-01   1.0914323e+00
  -3.7668251e-01   1.0913539e+00
  -3.7702591e-01   1.0912754e+00
  -3.7736929e-01   1.0911968e+00
  -3.7771266e-01   1.0911180e+00
  -3.7805601e-01   1.0910392e+00
  -3.7839935e-01   1.0909603e+00
  -3.7874268e-01   1.0908813e+00
  -3.7908599e-01   1.0908022e+00
  -3.7942929e-01   1.0907230e+00
  -3.7977258e-01   1.0906437e+00
  -3.8011585e-01   1.0905643e+00
  -3.8045911e-01   1.0904848e+00
  -3.8080235e-01   1.0904052e+00
  -3.8114558e-01   1.0903255e+00
  -3.8148879e-01   1.0902457e+00
  -3.8183199e-01   1.0901659e+00
  -3.8217518e-01   1.0900859e+00
  -3.8251835e-01   1.0900058e+00
  -3.8286151e-01   1.0899256e+00
  -3.8320465e-01   1.0898454e+00
  -3.8354778e-01   1.0897650e+00
  -3.8389089e-01   1.0896845e+00
  -3.8423399e-01   1.0896040e+00
  -3.8457708e-01   1.0895233e+00
  -3.8492015e-01   1.0894425e+00
  -3.8526320e-01   1.0893617e+00
  -3.8560624e-01   1.0892807e+00
  -3.8594926e-01   1.0891997e+00
  -3.8629227e-01   1.0891185e+00
  -3.8663527e-01   1.0890373e+00
  -3.8697825e-01   1.0889559e+00
  -3.8732121e-01   1.0888745e+00
  -3.8766416e-01   1.0887930e+00
  -3.8800710e-01   1.0887113e+00
  -3.8835001e-01   1.0886296e+00
  -3.8869292e-01   1.0885478e+00
  -3.8903580e-01   1.0884658e+00
  -3.8937868e-01   1.0883838e+00
  -3.8972153e-01   1.0883017e+00
  -3.9006438e-01   1.0882195e+00
  -3.9040720e-01   1.0881372e+00
  -3.9075001e-01   1.0880547e+00
  -3.9109280e-01   1.0879722e+00
  -3.9143558e-01   1.0878896e+00
  -3.9177835e-01   1.0878069e+00
  -3.9212109e-01   1.0877241e+00
  -3.9246382e-01   1.0876412e+00
  -3.9280654e-01   1.0875582e+00
  -3.9314924e-01   1.0874751e+00
  -3.9349192e-01   1.0873919e+00
  -3.9383458e-01   1.0873087e+00
  -3.9417723e-01   1.0872253e+00
  -3.9451987e-01   1.0871418e+00
  -3.9486249e-01   1.0870582e+00
  -3.9520509e-01   1.0869745e+00
  -3.9554767e-01   1.0868908e+00
  -3.9589024e-01   1.0868069e+00
  -3.9623279e-01   1.0867229e+00
  -3.9657533e-01   1.0866389e+00
  -3.9691785e-01   1.0865547e+00
  -3.9726035e-01   1.0864704e+00
  -3.9760283e-01   1.0863861e+00
  -3.9794530e-01   1.0863016e+00
  -3.9828775e-01   1.0862171e+00
  -3.9863019e-01   1.0861324e+00
  -3.9897260e-01   1.0860477e+00
  -3.9931500e-01   1.0859628e+00
  -3.9965739e-01   1.0858779e+00
  -3.9999975e-01   1.0857929e+00
  -4.0034210e-01   1.0857077e+00
  -4.0068443e-01   1.0856225e+00
  -4.0102675e-01   1.0855372e+00
  -4.0136905e-01   1.0854517e+00
  -4.0171133e-01   1.0853662e+00
  -4.0205359e-01   1.0852806e+00
  -4.0239583e-01   1.0851949e+00
  -4.0273806e-01   1.0851091e+00
  -4.0308027e-01   1.0850232e+00
  -4.0342246e-01   1.0849372e+00
  -4.0376464e-01   1.0848511e+00
  -4.0410679e-01   1.0847649e+00
  -4.0444893e-01   1.0846786e+00
  -4.0479105e-01   1.0845922e+00
  -4.0513316e-01   1.0845057e+00
  -4.0547524e-01   1.0844191e+00
  -4.0581731e-01   1.0843324e+00
  -4.0615936e-01   1.0842456e+00
  -4.0650139e-01   1.0841587e+00
  -4.0684340e-01   1.0840718e+00
  -4.0718539e-01   1.0839847e+00
  -4.0752737e-01   1.0838975e+00
  -4.0786933e-01   1.0838102e+00
  -4.0821127e-01   1.0837229e+00
  -4.0855319e-01   1.0836354e+00
  -4.0889509e-01   1.0835479e+00
  -4.0923697e-01   1.0834602e+00
  -4.0957884e-01   1.0833724e+00
  -4.0992068e-01   1.0832846e+00
  -4.1026251e-01   1.0831966e+00
  -4.1060432e-01   1.0831086e+00
  -4.1094611e-01   1.0830205e+00
  -4.1128788e-01   1.0829322e+00
  -4.1162963e-01   1.0828439e+00
  -4.1197136e-01   1.0827555e+00
  -4.1231308e-01   1.0826669e+00
  -4.1265477e-01   1.0825783e+00
  -4.1299645e-01   1.0824896e+00
  -4.1333810e-01   1.0824008e+00
  -4.1367974e-01   1.0823118e+00
  -4.1402136e-01   1.0822228e+00
  -4.1436296e-01   1.0821337e+00
  -4.1470454e-01   1.0820445e+00
  -4.1504610e-01   1.0819552e+00
  -4.1538764e-01   1.0818658e+00
  -4.1572916e-01   1.0817763e+00
  -4.1607066e-01   1.0816867e+00
  -4.1641214e-01   1.0815970e+00
  -4.1675360e-01   1.0815072e+00
  -4.1709504e-01   1.0814174e+00
  -4.1743646e-01   1.0813274e+00
  -4.1777786e-01   1.0812373e+00
  -4.1811924e-01   1.0811471e+00
  -4.1846061e-01   1.0810568e+00
  -4.1880195e-01   1.0809665e+00
  -4.1914327e-01   1.0808760e+00
  -4.1948457e-01   1.0807855e+00
  -4.1982585e-01   1.0806948e+00
  -4.2016711e-01   1.0806040e+00
  -4.2050835e-01   1.0805132e+00
  -4.2084957e-01   1.0804222e+00
  -4.2119077e-01   1.0803312e+00
  -4.2153195e-01   1.0802400e+00
  -4.2187310e-01   1.0801488e+00
  -4.2221424e-01   1.0800575e+00
  -4.2255536e-01   1.0799660e+00
  -4.2289645e-01   1.0798745e+00
  -4.2323753e-01   1.0797829e+00
  -4.2357858e-01   1.0796912e+00
  -4.2391962e-01   1.0795993e+00
  -4.2426063e-01   1.0795074e+00
  -4.2460162e-01   1.0794154e+00
  -4.2494259e-01   1.0793233e+00
  -4.2528354e-01   1.0792311e+00
  -4.2562447e-01   1.0791388e+00
  -4.2596537e-01   1.0790464e+00
  -4.2630626e-01   1.0789539e+00
  -4.2664712e-01   1.0788613e+00
  -4.2698796e-01   1.0787686e+00
  -4.2732878e-01   1.0786758e+00
  -4.2766958e-01   1.0785829e+00
  -4.2801036e-01   1.0784899e+00
  -4.2835112e-01   1.0783969e+00
  -4.2869185e-01   1.0783037e+00
  -4.2903257e-01   1.0782104e+00
  -4.2937326e-01   1.0781171e+00
  -4.2971393e-01   1.0780236e+00
  -4.3005457e-01   1.0779300e+00
  -4.3039520e-01   1.0778364e+00
  -4.3073580e-01   1.0777426e+00
  -4.3107638e-01   1.0776488e+00
  -4.3141694e-01   1.0775548e+00
  -4.3175748e-01   1.0774608e+00
  -4.3209799e-01   1.0773666e+00
  -4.3243849e-01   1.0772724e+00
  -4.3277896e-01   1.0771781e+00
  -4.3311940e-01   1.0770836e+00
  -4.3345983e-01   1.0769891e+00
  -4.3380023e-01   1.0768945e+00
  -4.3414061e-01   1.0767998e+00
  -4.3448097e-01   1.0767050e+00
  -4.3482130e-01   1.0766100e+00
  -4.3516161e-01   1.0765150e+00
  -4.3550190e-01   1.0764199e+00
  -4.3584217e-01   1.0763247e+00
  -4.3618241e-01   1.0762294e+00
  -4.3652263e-01   1.0761340e+00
  -4.3686283e-01   1.0760385e+00
  -4.3720301e-01   1.0759430e+00
  -4.3754316e-01   1.0758473e+00
  -4.3788329e-01   1.0757515e+00
  -4.3822339e-01   1.0756556e+00
  -4.3856347e-01   1.0755596e+00
  -4.3890353e-01   1.0754636e+00
  -4.3924356e-01   1.0753674e+00
  -4.3958358e-01   1.0752711e+00
  -4.3992356e-01   1.0751748e+00
  -4.4026353e-01   1.0750783e+00
  -4.4060347e-01   1.0749818e+00
  -4.4094339e-01   1.0748851e+00
  -4.4128328e-01   1.0747884e+00
  -4.4162315e-01   1.0746915e+00
  -4.4196299e-01   1.0745946e+00
  -4.4230282e-01   1.0744976e+00
  -4.4264261e-01   1.0744004e+00
  -4.4298239e-01   1.0743032e+00
  -4.4332214e-01   1.0742059e+00
  -4.4366186e-01   1.0741085e+00
  -4.4400156e-01   1.0740109e+00
  -4.4434124e-01   1.0739133e+00
  -4.4468089e-01   1.0738156e+00
  -4.4502052e-01   1.0737178e+00
  -4.4536013e-01   1.0736199e+00
  -4.4569971e-01   1.0735219e+00
  -4.4603926e-01   1.0734238e+00
