   9.8899294e-01   1.0296701e-01
   9.8894890e-01   1.0330446e-01
   9.8890478e-01   1.0364190e-01
   9.8886059e-01   1.0397933e-01
   9.8881632e-01   1.0431674e-01
   9.8877197e-01   1.0465415e-01
   9.8872755e-01   1.0499154e-01
   9.8868304e-01   1.0532893e-01
   9.8863847e-01   1.0566630e-01
   9.8859381e-01   1.0600365e-01
   9.8854908e-01   1.0634100e-01
   9.8850427e-01   1.0667834e-01
   9.8845938e-01   1.0701566e-01
   9.8841442e-01   1.0735297e-01
   9.8836938e-01   1.0769027e-01
   9.8832426e-01   1.0802756e-01
   9.8827907e-01   1.0836484e-01
   9.8823379e-01   1.0870210e-01
   9.8818845e-01   1.0903936e-01
   9.8814302e-01   1.0937660e-01
   9.8809752e-01   1.0971383e-01
   9.8805194e-01   1.1005104e-01
   9.8800629e-01   1.1038825e-01
   9.8796055e-01   1.1072544e-01
   9.8791474e-01   1.1106262e-01
   9.8786886e-01   1.1139979e-01
   9.8782290e-01   1.1173695e-01
   9.8777686e-01   1.1207409e-01
   9.8773074e-01   1.1241123e-01
   9.8768455e-01   1.1274835e-01
   9.8763828e-01   1.1308546e-01
   9.8759193e-01   1.1342255e-01
   9.8754551e-01   1.1375964e-01
   9.8749901e-01   1.1409671e-01
   9.8745243e-01   1.1443377e-01
   9.8740578e-01   1.1477082e-01
   9.8735905e-01   1.1510786e-01
   9.8731225e-01   1.1544488e-01
   9.8726537e-01   1.1578189e-01
   9.8721841e-01   1.1611889e-01
   9.8717137e-01   1.1645588e-01
   9.8712426e-01   1.1679285e-01
   9.8707707e-01   1.1712981e-01
   9.8702981e-01   1.1746676e-01
   9.8698247e-01   1.1780370e-01
   9.8693505e-01   1.1814063e-01
   9.8688755e-01   1.1847754e-01
   9.8683998e-01   1.1881444e-01
   9.8679234e-01   1.1915133e-01
   9.8674461e-01   1.1948820e-01
   9.8669681e-01   1.1982506e-01
   9.8664894e-01   1.2016191e-01
   9.8660099e-01   1.2049875e-01
   9.8655296e-01   1.2083558e-01
   9.8650485e-01   1.2117239e-01
   9.8645667e-01   1.2150919e-01
   9.8640841e-01   1.2184598e-01
   9.8636008e-01   1.2218275e-01
   9.8631167e-01   1.2251951e-01
   9.8626318e-01   1.2285626e-01
   9.8621462e-01   1.2319300e-01
   9.8616598e-01   1.2352972e-01
   9.8611727e-01   1.2386643e-01
   9.8606847e-01   1.2420313e-01
   9.8601961e-01   1.2453982e-01
   9.8597066e-01   1.2487649e-01
   9.8592164e-01   1.2521315e-01
   9.8587255e-01   1.2554980e-01
   9.8582338e-01   1.2588643e-01
   9.8577413e-01   1.2622305e-01
   9.8572481e-01   1.2655966e-01
   9.8567541e-01   1.2689626e-01
   9.8562593e-01   1.2723284e-01
   9.8557638e-01   1.2756941e-01
   9.8552675e-01   1.2790597e-01
   9.8547705e-01   1.2824251e-01
   9.8542727e-01   1.2857904e-01
   9.8537741e-01   1.2891556e-01
   9.8532748e-01   1.2925206e-01
   9.8527747e-01   1.2958855e-01
   9.8522739e-01   1.2992503e-01
   9.8517723e-01   1.3026150e-01
   9.8512699e-01   1.3059795e-01
   9.8507668e-01   1.3093439e-01
   9.8502629e-01   1.3127081e-01
   9.8497583e-01   1.3160723e-01
   9.8492529e-01   1.3194363e-01
   9.8487468e-01   1.3228001e-01
   9.8482398e-01   1.3261638e-01
   9.8477322e-01   1.3295274e-01
   9.8472238e-01   1.3328909e-01
   9.8467146e-01   1.3362542e-01
   9.8462046e-01   1.3396174e-01
   9.8456940e-01   1.3429805e-01
   9.8451825e-01   1.3463434e-01
   9.8446703e-01   1.3497062e-01
   9.8441573e-01   1.3530689e-01
   9.8436436e-01   1.3564314e-01
   9.8431291e-01   1.3597938e-01
   9.8426139e-01   1.3631560e-01
   9.8420979e-01   1.3665182e-01
   9.8415812e-01   1.3698801e-01
   9.8410637e-01   1.3732420e-01
   9.8405454e-01   1.3766037e-01
   9.8400264e-01   1.3799653e-01
   9.8395066e-01   1.3833267e-01
   9.8389861e-01   1.3866880e-01
   9.8384649e-01   1.3900492e-01
   9.8379428e-01   1.3934102e-01
   9.8374200e-01   1.3967711e-01
   9.8368965e-01   1.4001319e-01
   9.8363722e-01   1.4034925e-01
   9.8358471e-01   1.4068530e-01
   9.8353213e-01   1.4102134e-01
   9.8347948e-01   1.4135736e-01
   9.8342675e-01   1.4169336e-01
   9.8337394e-01   1.4202936e-01
   9.8332106e-01   1.4236534e-01
   9.8326810e-01   1.4270130e-01
   9.8321507e-01   1.4303726e-01
   9.8316196e-01   1.4337319e-01
   9.8310878e-01   1.4370912e-01
   9.8305552e-01   1.4404503e-01
   9.8300219e-01   1.4438092e-01
   9.8294878e-01   1.4471681e-01
   9.8289529e-01   1.4505267e-01
   9.8284173e-01   1.4538853e-01
   9.8278810e-01   1.4572437e-01
   9.8273439e-01   1.4606019e-01
   9.8268061e-01   1.4639601e-01
   9.8262675e-01   1.4673180e-01
   9.8257281e-01   1.4706759e-01
   9.8251880e-01   1.4740336e-01
   9.8246472e-01   1.4773911e-01
   9.8241055e-01   1.4807485e-01
   9.8235632e-01   1.4841058e-01
   9.8230201e-01   1.4874629e-01
   9.8224762e-01   1.4908199e-01
   9.8219316e-01   1.4941768e-01
   9.8213863e-01   1.4975335e-01
   9.8208402e-01   1.5008900e-01
   9.8202933e-01   1.5042465e-01
   9.8197457e-01   1.5076027e-01
   9.8191973e-01   1.5109589e-01
   9.8186482e-01   1.5143149e-01
   9.8180984e-01   1.5176707e-01
   9.8175478e-01   1.5210264e-01
   9.8169964e-01   1.5243819e-01
   9.8164443e-01   1.5277374e-01
   9.8158915e-01   1.5310926e-01
   9.8153379e-01   1.5344477e-01
   9.8147835e-01   1.5378027e-01
   9.8142284e-01   1.5411575e-01
   9.8136726e-01   1.5445122e-01
   9.8131160e-01   1.5478668e-01
   9.8125587e-01   1.5512212e-01
   9.8120006e-01   1.5545754e-01
   9.8114417e-01   1.5579295e-01
   9.8108822e-01   1.5612835e-01
   9.8103218e-01   1.5646373e-01
   9.8097608e-01   1.5679909e-01
   9.8091989e-01   1.5713444e-01
   9.8086364e-01   1.5746978e-01
   9.8080730e-01   1.5780510e-01
   9.8075090e-01   1.5814041e-01
   9.8069442e-01   1.5847570e-01
   9.8063786e-01   1.5881098e-01
   9.8058123e-01   1.5914624e-01
   9.8052453e-01   1.5948149e-01
   9.8046775e-01   1.5981672e-01
   9.8041089e-01   1.6015194e-01
   9.8035397e-01   1.6048715e-01
   9.8029696e-01   1.6082233e-01
   9.8023989e-01   1.6115751e-01
   9.8018273e-01   1.6149267e-01
   9.8012551e-01   1.6182781e-01
   9.8006821e-01   1.6216294e-01
   9.8001083e-01   1.6249805e-01
   9.7995338e-01   1.6283315e-01
   9.7989586e-01   1.6316823e-01
   9.7983826e-01   1.6350330e-01
   9.7978059e-01   1.6383836e-01
   9.7972284e-01   1.6417339e-01
   9.7966502e-01   1.6450842e-01
   9.7960712e-01   1.6484342e-01
   9.7954915e-01   1.6517842e-01
   9.7949111e-01   1.6551340e-01
   9.7943299e-01   1.6584836e-01
   9.7937480e-01   1.6618330e-01
   9.7931653e-01   1.6651824e-01
   9.7925819e-01   1.6685315e-01
   9.7919977e-01   1.6718805e-01
   9.7914128e-01   1.6752294e-01
   9.7908272e-01   1.6785781e-01
   9.7902408e-01   1.6819267e-01
   9.7896537e-01   1.6852751e-01
   9.7890658e-01   1.6886233e-01
   9.7884772e-01   1.6919714e-01
   9.7878878e-01   1.6953193e-01
   9.7872977e-01   1.6986671e-01
   9.7867069e-01   1.7020148e-01
   9.7861153e-01   1.7053622e-01
   9.7855230e-01   1.7087096e-01
   9.7849300e-01   1.7120567e-01
   9.7843362e-01   1.7154037e-01
   9.7837416e-01   1.7187506e-01
   9.7831463e-01   1.7220973e-01
   9.7825503e-01   1.7254438e-01
   9.7819536e-01   1.7287902e-01
   9.7813561e-01   1.7321364e-01
   9.7807578e-01   1.7354825e-01
   9.7801589e-01   1.7388284e-01
   9.7795592e-01   1.7421742e-01
   9.7789587e-01   1.7455198e-01
   9.7783575e-01   1.7488652e-01
   9.7777556e-01   1.7522105e-01
   9.7771529e-01   1.7555557e-01
   9.7765495e-01   1.7589006e-01
   9.7759454e-01   1.7622454e-01
   9.7753405e-01   1.7655901e-01
   9.7747349e-01   1.7689346e-01
   9.7741285e-01   1.7722789e-01
   9.7735214e-01   1.7756231e-01
   9.7729136e-01   1.7789671e-01
   9.7723050e-01   1.7823110e-01
   9.7716957e-01   1.7856547e-01
   9.7710856e-01   1.7889982e-01
   9.7704748e-01   1.7923416e-01
   9.7698633e-01   1.7956848e-01
   9.7692511e-01   1.7990279e-01
   9.7686381e-01   1.8023708e-01
   9.7680243e-01   1.8057135e-01
   9.7674099e-01   1.8090561e-01
   9.7667947e-01   1.8123985e-01
   9.7661787e-01   1.8157408e-01
   9.7655620e-01   1.8190829e-01
   9.7649446e-01   1.8224248e-01
   9.7643265e-01   1.8257666e-01
   9.7637076e-01   1.8291082e-01
   9.7630880e-01   1.8324497e-01
   9.7624676e-01   1.8357910e-01
   9.7618465e-01   1.8391321e-01
   9.7612247e-01   1.8424730e-01
   9.7606022e-01   1.8458138e-01
   9.7599789e-01   1.8491545e-01
   9.7593549e-01   1.8524950e-01
   9.7587301e-01   1.8558353e-01
   9.7581046e-01   1.8591754e-01
   9.7574784e-01   1.8625154e-01
   9.7568514e-01   1.8658552e-01
   9.7562237e-01   1.8691949e-01
   9.7555953e-01   1.8725344e-01
   9.7549661e-01   1.8758737e-01
   9.7543362e-01   1.8792128e-01
   9.7537056e-01   1.8825518e-01
   9.7530742e-01   1.8858907e-01
   9.7524421e-01   1.8892293e-01
   9.7518093e-01   1.8925678e-01
   9.7511758e-01   1.8959062e-01
   9.7505415e-01   1.8992443e-01
   9.7499064e-01   1.9025823e-01
   9.7492707e-01   1.9059202e-01
   9.7486342e-01   1.9092578e-01
   9.7479970e-01   1.9125953e-01
   9.7473590e-01   1.9159327e-01
   9.7467203e-01   1.9192698e-01
   9.7460809e-01   1.9226068e-01
   9.7454408e-01   1.9259437e-01
   9.7447999e-01   1.9292803e-01
   9.7441583e-01   1.9326168e-01
   9.7435160e-01   1.9359532e-01
   9.7428729e-01   1.9392893e-01
   9.7422291e-01   1.9426253e-01
   9.7415846e-01   1.9459611e-01
   9.7409393e-01   1.9492968e-01
   9.7402933e-01   1.9526323e-01
   9.7396466e-01   1.9559676e-01
   9.7389992e-01   1.9593027e-01
   9.7383510e-01   1.9626377e-01
   9.7377021e-01   1.9659725e-01
   9.7370524e-01   1.9693072e-01
   9.7364021e-01   1.9726416e-01
   9.7357510e-01   1.9759759e-01
   9.7350991e-01   1.9793100e-01
   9.7344466e-01   1.9826440e-01
   9.7337933e-01   1.9859778e-01
   9.7331393e-01   1.9893114e-01
   9.7324846e-01   1.9926448e-01
   9.7318291e-01   1.9959781e-01
   9.7311729e-01   1.9993112e-01
   9.7305160e-01   2.0026441e-01
   9.7298583e-01   2.0059769e-01
   9.7292000e-01   2.0093095e-01
   9.7285409e-01   2.0126419e-01
   9.7278810e-01   2.0159741e-01
   9.7272205e-01   2.0193062e-01
   9.7265592e-01   2.0226381e-01
   9.7258972e-01   2.0259698e-01
   9.7252344e-01   2.0293013e-01
   9.7245710e-01   2.0326327e-01
   9.7239068e-01   2.0359639e-01
   9.7232419e-01   2.0392949e-01
   9.7225762e-01   2.0426258e-01
   9.7219098e-01   2.0459565e-01
   9.7212428e-01   2.0492870e-01
   9.7205749e-01   2.0526173e-01
   9.7199064e-01   2.0559474e-01
   9.7192371e-01   2.0592774e-01
   9.7185671e-01   2.0626072e-01
   9.7178964e-01   2.0659368e-01
   9.7172250e-01   2.0692663e-01
   9.7165528e-01   2.0725956e-01
   9.7158799e-01   2.0759247e-01
   9.7152063e-01   2.0792536e-01
   9.7145319e-01   2.0825823e-01
   9.7138569e-01   2.0859109e-01
   9.7131811e-01   2.0892393e-01
   9.7125045e-01   2.0925675e-01
   9.7118273e-01   2.0958955e-01
   9.7111493e-01   2.0992234e-01
   9.7104706e-01   2.1025511e-01
   9.7097912e-01   2.1058786e-01
   9.7091111e-01   2.1092059e-01
   9.7084302e-01   2.1125331e-01
   9.7077487e-01   2.1158600e-01
   9.7070664e-01   2.1191868e-01
   9.7063833e-01   2.1225134e-01
   9.7056996e-01   2.1258399e-01
   9.7050151e-01   2.1291661e-01
   9.7043299e-01   2.1324922e-01
   9.7036440e-01   2.1358181e-01
   9.7029574e-01   2.1391438e-01
   9.7022700e-01   2.1424694e-01
   9.7015819e-01   2.1457947e-01
   9.7008931e-01   2.1491199e-01
   9.7002036e-01   2.1524449e-01
   9.6995134e-01   2.1557697e-01
   9.6988224e-01   2.1590943e-01
   9.6981307e-01   2.1624188e-01
   9.6974383e-01   2.1657431e-01
   9.6967452e-01   2.1690671e-01
   9.6960513e-01   2.1723911e-01
   9.6953568e-01   2.1757148e-01
   9.6946615e-01   2.1790383e-01
   9.6939655e-01   2.1823617e-01
   9.6932688e-01   2.1856849e-01
   9.6925713e-01   2.1890079e-01
   9.6918731e-01   2.1923307e-01
   9.6911743e-01   2.1956533e-01
   9.6904746e-01   2.1989758e-01
   9.6897743e-01   2.2022980e-01
   9.6890733e-01   2.2056201e-01
   9.6883715e-01   2.2089420e-01
   9.6876690e-01   2.2122637e-01
   9.6869658e-01   2.2155853e-01
   9.6862619e-01   2.2189066e-01
   9.6855573e-01   2.2222278e-01
   9.6848519e-01   2.2255488e-01
   9.6841459e-01   2.2288696e-01
   9.6834391e-01   2.2321902e-01
   9.6827316e-01   2.2355106e-01
   9.6820233e-01   2.2388308e-01
   9.6813144e-01   2.2421509e-01
   9.6806047e-01   2.2454707e-01
   9.6798943e-01   2.2487904e-01
   9.6791832e-01   2.2521099e-01
   9.6784714e-01   2.2554292e-01
   9.6777589e-01   2.2587484e-01
   9.6770457e-01   2.2620673e-01
   9.6763317e-01   2.2653860e-01
   9.6756170e-01   2.2687046e-01
   9.6749016e-01   2.2720230e-01
   9.6741855e-01   2.2753412e-01
   9.6734687e-01   2.2786592e-01
   9.6727511e-01   2.2819770e-01
   9.6720329e-01   2.2852946e-01
   9.6713139e-01   2.2886120e-01
   9.6705942e-01   2.2919293e-01
   9.6698738e-01   2.2952463e-01
   9.6691527e-01   2.2985632e-01
   9.6684309e-01   2.3018799e-01
   9.6677083e-01   2.3051964e-01
   9.6669851e-01   2.3085127e-01
   9.6662611e-01   2.3118288e-01
   9.6655364e-01   2.3151447e-01
   9.6648110e-01   2.3184605e-01
   9.6640849e-01   2.3217760e-01
   9.6633580e-01   2.3250914e-01
   9.6626305e-01   2.3284065e-01
   9.6619022e-01   2.3317215e-01
   9.6611732e-01   2.3350363e-01
   9.6604436e-01   2.3383509e-01
   9.6597132e-01   2.3416653e-01
   9.6589820e-01   2.3449795e-01
   9.6582502e-01   2.3482935e-01
   9.6575177e-01   2.3516073e-01
   9.6567844e-01   2.3549210e-01
   9.6560505e-01   2.3582344e-01
   9.6553158e-01   2.3615477e-01
   9.6545804e-01   2.3648607e-01
   9.6538443e-01   2.3681736e-01
   9.6531075e-01   2.3714863e-01
   9.6523699e-01   2.3747987e-01
   9.6516317e-01   2.3781110e-01
   9.6508928e-01   2.3814231e-01
   9.6501531e-01   2.3847350e-01
   9.6494127e-01   2.3880467e-01
   9.6486716e-01   2.3913582e-01
   9.6479299e-01   2.3946696e-01
   9.6471873e-01   2.3979807e-01
   9.6464441e-01   2.4012916e-01
   9.6457002e-01   2.4046023e-01
   9.6449556e-01   2.4079129e-01
   9.6442102e-01   2.4112232e-01
   9.6434642e-01   2.4145334e-01
   9.6427174e-01   2.4178433e-01
   9.6419699e-01   2.4211531e-01
   9.6412217e-01   2.4244626e-01
   9.6404728e-01   2.4277720e-01
   9.6397232e-01   2.4310812e-01
   9.6389729e-01   2.4343902e-01
   9.6382219e-01   2.4376989e-01
   9.6374702e-01   2.4410075e-01
   9.6367177e-01   2.4443159e-01
   9.6359646e-01   2.4476241e-01
   9.6352107e-01   2.4509321e-01
   9.6344561e-01   2.4542399e-01
   9.6337009e-01   2.4575475e-01
   9.6329449e-01   2.4608549e-01
   9.6321882e-01   2.4641620e-01
   9.6314308e-01   2.4674690e-01
   9.6306727e-01   2.4707759e-01
   9.6299139e-01   2.4740825e-01
   9.6291544e-01   2.4773889e-01
   9.6283941e-01   2.4806951e-01
   9.6276332e-01   2.4840011e-01
   9.6268715e-01   2.4873069e-01
   9.6261092e-01   2.4906125e-01
   9.6253461e-01   2.4939179e-01
   9.6245824e-01   2.4972231e-01
   9.6238179e-01   2.5005281e-01
   9.6230527e-01   2.5038329e-01
   9.6222868e-01   2.5071375e-01
   9.6215202e-01   2.5104419e-01
   9.6207529e-01   2.5137461e-01
   9.6199849e-01   2.5170501e-01
   9.6192162e-01   2.5203539e-01
   9.6184468e-01   2.5236575e-01
   9.6176767e-01   2.5269609e-01
   9.6169059e-01   2.5302641e-01
   9.6161344e-01   2.5335671e-01
   9.6153621e-01   2.5368699e-01
   9.6145892e-01   2.5401725e-01
   9.6138155e-01   2.5434749e-01
   9.6130412e-01   2.5467771e-01
   9.6122661e-01   2.5500791e-01
   9.6114904e-01   2.5533809e-01
   9.6107139e-01   2.5566825e-01
   9.6099368e-01   2.5599838e-01
   9.6091589e-01   2.5632850e-01
   9.6083803e-01   2.5665860e-01
   9.6076010e-01   2.5698867e-01
   9.6068211e-01   2.5731873e-01
   9.6060404e-01   2.5764877e-01
   9.6052590e-01   2.5797878e-01
   9.6044769e-01   2.5830877e-01
   9.6036941e-01   2.5863875e-01
   9.6029106e-01   2.5896870e-01
   9.6021264e-01   2.5929864e-01
   9.6013415e-01   2.5962855e-01
   9.6005559e-01   2.5995844e-01
   9.5997696e-01   2.6028831e-01
   9.5989826e-01   2.6061816e-01
   9.5981949e-01   2.6094799e-01
   9.5974065e-01   2.6127780e-01
   9.5966174e-01   2.6160759e-01
   9.5958275e-01   2.6193736e-01
   9.5950370e-01   2.6226711e-01
   9.5942458e-01   2.6259683e-01
   9.5934539e-01   2.6292654e-01
   9.5926613e-01   2.6325623e-01
   9.5918680e-01   2.6358589e-01
   9.5910739e-01   2.6391554e-01
   9.5902792e-01   2.6424516e-01
   9.5894838e-01   2.6457476e-01
   9.5886877e-01   2.6490434e-01
   9.5878908e-01   2.6523390e-01
   9.5870933e-01   2.6556344e-01
   9.5862951e-01   2.6589296e-01
   9.5854962e-01   2.6622246e-01
   9.5846966e-01   2.6655194e-01
   9.5838962e-01   2.6688139e-01
   9.5830952e-01   2.6721083e-01
   9.5822935e-01   2.6754024e-01
   9.5814911e-01   2.6786964e-01
   9.5806880e-01   2.6819901e-01
   9.5798841e-01   2.6852836e-01
   9.5790796e-01   2.6885769e-01
   9.5782744e-01   2.6918700e-01
   9.5774685e-01   2.6951629e-01
   9.5766619e-01   2.6984555e-01
   9.5758546e-01   2.7017480e-01
   9.5750466e-01   2.7050402e-01
   9.5742379e-01   2.7083323e-01
   9.5734285e-01   2.7116241e-01
   9.5726184e-01   2.7149157e-01
   9.5718076e-01   2.7182071e-01
   9.5709961e-01   2.7214983e-01
   9.5701839e-01   2.7247892e-01
   9.5693710e-01   2.7280800e-01
   9.5685574e-01   2.7313706e-01
   9.5677431e-01   2.7346609e-01
   9.5669281e-01   2.7379510e-01
   9.5661125e-01   2.7412409e-01
   9.5652961e-01   2.7445306e-01
   9.5644790e-01   2.7478201e-01
   9.5636612e-01   2.7511094e-01
   9.5628428e-01   2.7543984e-01
   9.5620236e-01   2.7576872e-01
   9.5612038e-01   2.7609759e-01
   9.5603832e-01   2.7642643e-01
   9.5595620e-01   2.7675525e-01
   9.5587400e-01   2.7708404e-01
   9.5579174e-01   2.7741282e-01
   9.5570941e-01   2.7774158e-01
   9.5562700e-01   2.7807031e-01
   9.5554453e-01   2.7839902e-01
   9.5546199e-01   2.7872771e-01
   9.5537938e-01   2.7905638e-01
   9.5529670e-01   2.7938503e-01
   9.5521395e-01   2.7971365e-01
   9.5513113e-01   2.8004225e-01
   9.5504824e-01   2.8037084e-01
   9.5496528e-01   2.8069940e-01
   9.5488226e-01   2.8102793e-01
   9.5479916e-01   2.8135645e-01
   9.5471599e-01   2.8168495e-01
   9.5463276e-01   2.8201342e-01
   9.5454945e-01   2.8234187e-01
   9.5446608e-01   2.8267030e-01
   9.5438264e-01   2.8299871e-01
   9.5429912e-01   2.8332709e-01
   9.5421554e-01   2.8365546e-01
   9.5413189e-01   2.8398380e-01
   9.5404817e-01   2.8431212e-01
   9.5396438e-01   2.8464042e-01
   9.5388052e-01   2.8496869e-01
   9.5379659e-01   2.8529695e-01
   9.5371260e-01   2.8562518e-01
   9.5362853e-01   2.8595339e-01
   9.5354439e-01   2.8628158e-01
   9.5346019e-01   2.8660974e-01
   9.5337592e-01   2.8693789e-01
   9.5329157e-01   2.8726601e-01
   9.5320716e-01   2.8759411e-01
   9.5312268e-01   2.8792219e-01
   9.5303813e-01   2.8825024e-01
   9.5295351e-01   2.8857828e-01
   9.5286882e-01   2.8890629e-01
   9.5278406e-01   2.8923428e-01
   9.5269924e-01   2.8956224e-01
   9.5261434e-01   2.8989019e-01
   9.5252938e-01   2.9021811e-01
   9.5244435e-01   2.9054601e-01
   9.5235924e-01   2.9087389e-01
   9.5227407e-01   2.9120174e-01
   9.5218883e-01   2.9152958e-01
   9.5210352e-01   2.9185739e-01
   9.5201814e-01   2.9218518e-01
   9.5193270e-01   2.9251294e-01
   9.5184718e-01   2.9284069e-01
   9.5176160e-01   2.9316841e-01
   9.5167594e-01   2.9349611e-01
   9.5159022e-01   2.9382379e-01
   9.5150443e-01   2.9415144e-01
   9.5141857e-01   2.9447907e-01
   9.5133264e-01   2.9480668e-01
   9.5124664e-01   2.9513427e-01
   9.5116057e-01   2.9546183e-01
   9.5107444e-01   2.9578937e-01
   9.5098823e-01   2.9611689e-01
   9.5090196e-01   2.9644439e-01
   9.5081562e-01   2.9677186e-01
   9.5072921e-01   2.9709932e-01
   9.5064273e-01   2.9742674e-01
   9.5055618e-01   2.9775415e-01
   9.5046957e-01   2.9808153e-01
   9.5038288e-01   2.9840890e-01
   9.5029613e-01   2.9873623e-01
   9.5020930e-01   2.9906355e-01
   9.5012241e-01   2.9939084e-01
   9.5003545e-01   2.9971811e-01
   9.4994842e-01   3.0004536e-01
   9.4986133e-01   3.0037258e-01
   9.4977416e-01   3.0069978e-01
   9.4968693e-01   3.0102696e-01
   9.4959963e-01   3.0135412e-01
   9.4951225e-01   3.0168125e-01
   9.4942481e-01   3.0200836e-01
   9.4933731e-01   3.0233545e-01
   9.4924973e-01   3.0266251e-01
   9.4916208e-01   3.0298955e-01
   9.4907437e-01   3.0331657e-01
   9.4898659e-01   3.0364357e-01
   9.4889874e-01   3.0397054e-01
   9.4881082e-01   3.0429749e-01
   9.4872283e-01   3.0462442e-01
   9.4863477e-01   3.0495132e-01
   9.4854665e-01   3.0527820e-01
   9.4845846e-01   3.0560506e-01
   9.4837020e-01   3.0593189e-01
   9.4828187e-01   3.0625870e-01
   9.4819347e-01   3.0658549e-01
   9.4810500e-01   3.0691226e-01
   9.4801647e-01   3.0723900e-01
   9.4792787e-01   3.0756572e-01
   9.4783919e-01   3.0789241e-01
   9.4775046e-01   3.0821908e-01
   9.4766165e-01   3.0854573e-01
   9.4757277e-01   3.0887236e-01
   9.4748383e-01   3.0919896e-01
   9.4739482e-01   3.0952554e-01
   9.4730573e-01   3.0985209e-01
   9.4721659e-01   3.1017863e-01
   9.4712737e-01   3.1050513e-01
   9.4703808e-01   3.1083162e-01
   9.4694873e-01   3.1115808e-01
   9.4685931e-01   3.1148452e-01
   9.4676982e-01   3.1181094e-01
   9.4668026e-01   3.1213733e-01
   9.4659064e-01   3.1246370e-01
   9.4650094e-01   3.1279004e-01
   9.4641118e-01   3.1311636e-01
   9.4632135e-01   3.1344266e-01
   9.4623145e-01   3.1376893e-01
   9.4614148e-01   3.1409519e-01
   9.4605145e-01   3.1442141e-01
   9.4596135e-01   3.1474762e-01
   9.4587118e-01   3.1507380e-01
   9.4578094e-01   3.1539995e-01
   9.4569063e-01   3.1572609e-01
   9.4560026e-01   3.1605220e-01
   9.4550982e-01   3.1637828e-01
   9.4541931e-01   3.1670434e-01
   9.4532873e-01   3.1703038e-01
   9.4523808e-01   3.1735640e-01
   9.4514737e-01   3.1768239e-01
   9.4505659e-01   3.1800835e-01
   9.4496574e-01   3.1833430e-01
   9.4487482e-01   3.1866022e-01
   9.4478383e-01   3.1898611e-01
   9.4469278e-01   3.1931198e-01
   9.4460166e-01   3.1963783e-01
   9.4451047e-01   3.1996365e-01
   9.4441921e-01   3.2028945e-01
   9.4432789e-01   3.2061523e-01
   9.4423650e-01   3.2094098e-01
   9.4414503e-01   3.2126671e-01
   9.4405351e-01   3.2159242e-01
   9.4396191e-01   3.2191810e-01
   9.4387025e-01   3.2224375e-01
   9.4377852e-01   3.2256939e-01
   9.4368672e-01   3.2289499e-01
   9.4359485e-01   3.2322058e-01
   9.4350292e-01   3.2354614e-01
   9.4341092e-01   3.2387167e-01
   9.4331885e-01   3.2419719e-01
   9.4322671e-01   3.2452267e-01
   9.4313450e-01   3.2484814e-01
   9.4304223e-01   3.2517358e-01
   9.4294989e-01   3.2549899e-01
   9.4285748e-01   3.2582439e-01
   9.4276501e-01   3.2614975e-01
   9.4267246e-01   3.2647510e-01
   9.4257985e-01   3.2680041e-01
   9.4248718e-01   3.2712571e-01
   9.4239443e-01   3.2745098e-01
   9.4230162e-01   3.2777623e-01
   9.4220874e-01   3.2810145e-01
   9.4211579e-01   3.2842664e-01
   9.4202277e-01   3.2875182e-01
   9.4192969e-01   3.2907697e-01
   9.4183654e-01   3.2940209e-01
   9.4174332e-01   3.2972719e-01
   9.4165004e-01   3.3005227e-01
   9.4155669e-01   3.3037732e-01
   9.4146327e-01   3.3070234e-01
   9.4136978e-01   3.3102735e-01
   9.4127622e-01   3.3135232e-01
   9.4118260e-01   3.3167728e-01
   9.4108891e-01   3.3200220e-01
   9.4099515e-01   3.3232711e-01
   9.4090133e-01   3.3265199e-01
   9.4080744e-01   3.3297684e-01
   9.4071348e-01   3.3330167e-01
   9.4061945e-01   3.3362648e-01
   9.4052536e-01   3.3395126e-01
   9.4043120e-01   3.3427602e-01
   9.4033697e-01   3.3460075e-01
   9.4024268e-01   3.3492546e-01
   9.4014831e-01   3.3525014e-01
   9.4005388e-01   3.3557480e-01
   9.3995939e-01   3.3589943e-01
   9.3986482e-01   3.3622404e-01
   9.3977019e-01   3.3654862e-01
   9.3967549e-01   3.3687318e-01
   9.3958073e-01   3.3719771e-01
   9.3948589e-01   3.3752222e-01
   9.3939099e-01   3.3784671e-01
   9.3929603e-01   3.3817117e-01
   9.3920099e-01   3.3849560e-01
   9.3910589e-01   3.3882001e-01
   9.3901072e-01   3.3914439e-01
   9.3891549e-01   3.3946875e-01
   9.3882019e-01   3.3979309e-01
   9.3872482e-01   3.4011740e-01
   9.3862938e-01   3.4044168e-01
   9.3853388e-01   3.4076594e-01
   9.3843831e-01   3.4109018e-01
   9.3834267e-01   3.4141439e-01
   9.3824696e-01   3.4173857e-01
   9.3815119e-01   3.4206273e-01
   9.3805535e-01   3.4238687e-01
   9.3795945e-01   3.4271098e-01
   9.3786348e-01   3.4303506e-01
   9.3776744e-01   3.4335912e-01
   9.3767133e-01   3.4368316e-01
   9.3757516e-01   3.4400716e-01
   9.3747892e-01   3.4433115e-01
   9.3738261e-01   3.4465511e-01
   9.3728624e-01   3.4497904e-01
   9.3718980e-01   3.4530295e-01
   9.3709329e-01   3.4562683e-01
   9.3699672e-01   3.4595069e-01
   9.3690007e-01   3.4627452e-01
   9.3680337e-01   3.4659833e-01
