-0.842902 -0.519628 
-0.842857 -0.519702 
-0.842813 -0.519775 
-0.842769 -0.519849 
-0.842725 -0.519923 
-0.842681 -0.519996 
-0.842637 -0.520070 
-0.842593 -0.520143 
-0.842549 -0.520217 
-0.842505 -0.520290 
-0.842461 -0.520364 
-0.842417 -0.520437 
-0.842373 -0.520511 
-0.842329 -0.520584 
-0.842285 -0.520658 
-0.842241 -0.520731 
-0.842197 -0.520805 
-0.842153 -0.520878 
-0.842109 -0.520952 
-0.842065 -0.521025 
-0.842020 -0.521099 
-0.841976 -0.521172 
-0.841932 -0.521246 
-0.841888 -0.521319 
-0.841844 -0.521393 
-0.841800 -0.521466 
-0.841756 -0.521540 
-0.841712 -0.521613 
-0.841668 -0.521686 
-0.841623 -0.521760 
-0.841579 -0.521833 
-0.841535 -0.521907 
-0.841491 -0.521980 
-0.841447 -0.522054 
-0.841403 -0.522127 
-0.841358 -0.522201 
-0.841314 -0.522274 
-0.841270 -0.522347 
-0.841226 -0.522421 
-0.841182 -0.522494 
-0.841138 -0.522568 
-0.841093 -0.522641 
-0.841049 -0.522714 
-0.841005 -0.522788 
-0.840961 -0.522861 
-0.840916 -0.522935 
-0.840872 -0.523008 
-0.840828 -0.523081 
-0.840784 -0.523155 
-0.840740 -0.523228 
-0.840695 -0.523301 
-0.840651 -0.523375 
-0.840607 -0.523448 
-0.840563 -0.523521 
-0.840518 -0.523595 
-0.840474 -0.523668 
-0.840430 -0.523742 
-0.840386 -0.523815 
-0.840341 -0.523888 
-0.840297 -0.523962 
-0.840253 -0.524035 
-0.840208 -0.524108 
-0.840164 -0.524182 
-0.840120 -0.524255 
-0.840076 -0.524328 
-0.840031 -0.524401 
-0.839987 -0.524475 
-0.839943 -0.524548 
-0.839898 -0.524621 
-0.839854 -0.524695 
-0.839810 -0.524768 
-0.839765 -0.524841 
-0.839721 -0.524915 
-0.839677 -0.524988 
-0.839632 -0.525061 
-0.839588 -0.525134 
-0.839543 -0.525208 
-0.839499 -0.525281 
-0.839455 -0.525354 
-0.839410 -0.525427 
-0.839366 -0.525501 
-0.839322 -0.525574 
-0.839277 -0.525647 
-0.839233 -0.525720 
-0.839188 -0.525794 
-0.839144 -0.525867 
-0.839100 -0.525940 
-0.839055 -0.526013 
-0.839011 -0.526086 
-0.838966 -0.526160 
-0.838922 -0.526233 
-0.838877 -0.526306 
-0.838833 -0.526379 
-0.838789 -0.526453 
-0.838744 -0.526526 
-0.838700 -0.526599 
-0.838655 -0.526672 
-0.838611 -0.526745 
-0.838566 -0.526818 
-0.838522 -0.526892 
-0.838477 -0.526965 
-0.838433 -0.527038 
-0.838388 -0.527111 
-0.838344 -0.527184 
-0.838299 -0.527257 
-0.838255 -0.527331 
-0.838210 -0.527404 
-0.838166 -0.527477 
-0.838121 -0.527550 
-0.838077 -0.527623 
-0.838032 -0.527696 
-0.837988 -0.527769 
-0.837943 -0.527843 
-0.837899 -0.527916 
-0.837854 -0.527989 
-0.837810 -0.528062 
-0.837765 -0.528135 
-0.837721 -0.528208 
-0.837676 -0.528281 
-0.837631 -0.528354 
-0.837587 -0.528427 
-0.837542 -0.528501 
-0.837498 -0.528574 
-0.837453 -0.528647 
-0.837409 -0.528720 
-0.837364 -0.528793 
-0.837319 -0.528866 
-0.837275 -0.528939 
-0.837230 -0.529012 
-0.837186 -0.529085 
-0.837141 -0.529158 
-0.837096 -0.529231 
-0.837052 -0.529304 
-0.837007 -0.529377 
-0.836962 -0.529450 
-0.836918 -0.529523 
-0.836873 -0.529596 
-0.836829 -0.529669 
-0.836784 -0.529743 
-0.836739 -0.529816 
-0.836695 -0.529889 
-0.836650 -0.529962 
-0.836605 -0.530035 
-0.836561 -0.530108 
-0.836516 -0.530181 
-0.836471 -0.530254 
-0.836426 -0.530327 
-0.836382 -0.530400 
-0.836337 -0.530473 
-0.836292 -0.530546 
-0.836248 -0.530618 
-0.836203 -0.530691 
-0.836158 -0.530764 
-0.836114 -0.530837 
-0.836069 -0.530910 
-0.836024 -0.530983 
-0.835979 -0.531056 
-0.835935 -0.531129 
-0.835890 -0.531202 
-0.835845 -0.531275 
-0.835800 -0.531348 
-0.835756 -0.531421 
-0.835711 -0.531494 
-0.835666 -0.531567 
-0.835621 -0.531640 
-0.835576 -0.531713 
-0.835532 -0.531786 
-0.835487 -0.531859 
-0.835442 -0.531931 
-0.835397 -0.532004 
-0.835353 -0.532077 
-0.835308 -0.532150 
-0.835263 -0.532223 
-0.835218 -0.532296 
-0.835173 -0.532369 
-0.835128 -0.532442 
-0.835084 -0.532515 
-0.835039 -0.532587 
-0.834994 -0.532660 
-0.834949 -0.532733 
-0.834904 -0.532806 
-0.834859 -0.532879 
-0.834815 -0.532952 
-0.834770 -0.533025 
-0.834725 -0.533097 
-0.834680 -0.533170 
-0.834635 -0.533243 
-0.834590 -0.533316 
-0.834545 -0.533389 
-0.834500 -0.533462 
-0.834455 -0.533534 
-0.834411 -0.533607 
-0.834366 -0.533680 
-0.834321 -0.533753 
-0.834276 -0.533826 
-0.834231 -0.533898 
-0.834186 -0.533971 
-0.834141 -0.534044 
-0.834096 -0.534117 
-0.834051 -0.534190 
-0.834006 -0.534262 
-0.833961 -0.534335 
-0.833916 -0.534408 
-0.833871 -0.534481 
-0.833826 -0.534554 
-0.833781 -0.534626 
-0.833736 -0.534699 
-0.833692 -0.534772 
-0.833647 -0.534845 
-0.833602 -0.534917 
-0.833557 -0.534990 
-0.833512 -0.535063 
-0.833467 -0.535136 
-0.833422 -0.535208 
-0.833377 -0.535281 
-0.833332 -0.535354 
-0.833287 -0.535426 
-0.833241 -0.535499 
-0.833196 -0.535572 
-0.833151 -0.535645 
-0.833106 -0.535717 
-0.833061 -0.535790 
-0.833016 -0.535863 
-0.832971 -0.535935 
-0.832926 -0.536008 
-0.832881 -0.536081 
-0.832836 -0.536153 
-0.832791 -0.536226 
-0.832746 -0.536299 
-0.832701 -0.536371 
-0.832656 -0.536444 
-0.832611 -0.536517 
-0.832566 -0.536589 
-0.832520 -0.536662 
-0.832475 -0.536735 
-0.832430 -0.536807 
-0.832385 -0.536880 
-0.832340 -0.536953 
-0.832295 -0.537025 
-0.832250 -0.537098 
-0.832205 -0.537171 
-0.832160 -0.537243 
-0.832114 -0.537316 
-0.832069 -0.537388 
-0.832024 -0.537461 
-0.831979 -0.537534 
-0.831934 -0.537606 
-0.831889 -0.537679 
-0.831843 -0.537751 
-0.831798 -0.537824 
-0.831753 -0.537897 
-0.831708 -0.537969 
-0.831663 -0.538042 
-0.831618 -0.538114 
-0.831572 -0.538187 
-0.831527 -0.538259 
-0.831482 -0.538332 
-0.831437 -0.538405 
-0.831392 -0.538477 
-0.831346 -0.538550 
-0.831301 -0.538622 
-0.831256 -0.538695 
-0.831211 -0.538767 
-0.831165 -0.538840 
-0.831120 -0.538912 
-0.831075 -0.538985 
-0.831030 -0.539057 
-0.830984 -0.539130 
-0.830939 -0.539202 
-0.830894 -0.539275 
-0.830849 -0.539347 
-0.830803 -0.539420 
-0.830758 -0.539492 
-0.830713 -0.539565 
-0.830667 -0.539637 
-0.830622 -0.539710 
-0.830577 -0.539782 
-0.830532 -0.539855 
-0.830486 -0.539927 
-0.830441 -0.540000 
-0.830396 -0.540072 
-0.830350 -0.540145 
-0.830305 -0.540217 
-0.830260 -0.540290 
-0.830214 -0.540362 
-0.830169 -0.540435 
-0.830124 -0.540507 
-0.830078 -0.540579 
-0.830033 -0.540652 
-0.829988 -0.540724 
-0.829942 -0.540797 
-0.829897 -0.540869 
-0.829851 -0.540942 
-0.829806 -0.541014 
-0.829761 -0.541086 
-0.829715 -0.541159 
-0.829670 -0.541231 
-0.829625 -0.541304 
-0.829579 -0.541376 
-0.829534 -0.541448 
-0.829488 -0.541521 
-0.829443 -0.541593 
-0.829397 -0.541666 
-0.829352 -0.541738 
-0.829307 -0.541810 
-0.829261 -0.541883 
-0.829216 -0.541955 
-0.829170 -0.542027 
-0.829125 -0.542100 
-0.829079 -0.542172 
-0.829034 -0.542244 
-0.828988 -0.542317 
-0.828943 -0.542389 
-0.828898 -0.542462 
-0.828852 -0.542534 
-0.828807 -0.542606 
-0.828761 -0.542679 
-0.828716 -0.542751 
-0.828670 -0.542823 
-0.828625 -0.542895 
-0.828579 -0.542968 
-0.828534 -0.543040 
-0.828488 -0.543112 
-0.828443 -0.543185 
-0.828397 -0.543257 
-0.828352 -0.543329 
-0.828306 -0.543402 
-0.828260 -0.543474 
-0.828215 -0.543546 
-0.828169 -0.543618 
-0.828124 -0.543691 
-0.828078 -0.543763 
-0.828033 -0.543835 
-0.827987 -0.543907 
-0.827942 -0.543980 
-0.827896 -0.544052 
-0.827850 -0.544124 
-0.827805 -0.544196 
-0.827759 -0.544269 
-0.827714 -0.544341 
-0.827668 -0.544413 
-0.827622 -0.544485 
-0.827577 -0.544558 
-0.827531 -0.544630 
-0.827486 -0.544702 
-0.827440 -0.544774 
-0.827394 -0.544846 
-0.827349 -0.544919 
-0.827303 -0.544991 
-0.827257 -0.545063 
-0.827212 -0.545135 
-0.827166 -0.545207 
-0.827121 -0.545280 
-0.827075 -0.545352 
-0.827029 -0.545424 
-0.826984 -0.545496 
-0.826938 -0.545568 
-0.826892 -0.545640 
-0.826847 -0.545713 
-0.826801 -0.545785 
-0.826755 -0.545857 
-0.826709 -0.545929 
-0.826664 -0.546001 
-0.826618 -0.546073 
-0.826572 -0.546145 
-0.826527 -0.546218 
-0.826481 -0.546290 
-0.826435 -0.546362 
-0.826389 -0.546434 
-0.826344 -0.546506 
-0.826298 -0.546578 
-0.826252 -0.546650 
-0.826207 -0.546722 
-0.826161 -0.546794 
-0.826115 -0.546867 
-0.826069 -0.546939 
-0.826023 -0.547011 
-0.825978 -0.547083 
-0.825932 -0.547155 
-0.825886 -0.547227 
-0.825840 -0.547299 
-0.825795 -0.547371 
-0.825749 -0.547443 
-0.825703 -0.547515 
-0.825657 -0.547587 
-0.825611 -0.547659 
-0.825566 -0.547731 
-0.825520 -0.547803 
-0.825474 -0.547875 
-0.825428 -0.547947 
-0.825382 -0.548020 
-0.825336 -0.548092 
-0.825291 -0.548164 
-0.825245 -0.548236 
-0.825199 -0.548308 
-0.825153 -0.548380 
-0.825107 -0.548452 
-0.825061 -0.548524 
-0.825016 -0.548596 
-0.824970 -0.548668 
-0.824924 -0.548740 
-0.824878 -0.548812 
-0.824832 -0.548884 
-0.824786 -0.548956 
-0.824740 -0.549028 
-0.824694 -0.549099 
-0.824648 -0.549171 
-0.824603 -0.549243 
-0.824557 -0.549315 
-0.824511 -0.549387 
-0.824465 -0.549459 
-0.824419 -0.549531 
-0.824373 -0.549603 
-0.824327 -0.549675 
-0.824281 -0.549747 
-0.824235 -0.549819 
-0.824189 -0.549891 
-0.824143 -0.549963 
-0.824097 -0.550035 
-0.824051 -0.550107 
-0.824005 -0.550179 
-0.823959 -0.550250 
-0.823913 -0.550322 
-0.823867 -0.550394 
-0.823821 -0.550466 
-0.823775 -0.550538 
-0.823729 -0.550610 
-0.823683 -0.550682 
-0.823637 -0.550754 
-0.823591 -0.550826 
-0.823545 -0.550897 
-0.823499 -0.550969 
-0.823453 -0.551041 
-0.823407 -0.551113 
-0.823361 -0.551185 
-0.823315 -0.551257 
-0.823269 -0.551329 
-0.823223 -0.551400 
-0.823177 -0.551472 
-0.823131 -0.551544 
-0.823085 -0.551616 
-0.823039 -0.551688 
-0.822993 -0.551760 
-0.822947 -0.551831 
-0.822901 -0.551903 
-0.822855 -0.551975 
-0.822809 -0.552047 
-0.822762 -0.552119 
-0.822716 -0.552190 
-0.822670 -0.552262 
-0.822624 -0.552334 
-0.822578 -0.552406 
-0.822532 -0.552478 
-0.822486 -0.552549 
-0.822440 -0.552621 
-0.822394 -0.552693 
-0.822347 -0.552765 
-0.822301 -0.552836 
-0.822255 -0.552908 
-0.822209 -0.552980 
-0.822163 -0.553052 
-0.822117 -0.553123 
-0.822070 -0.553195 
-0.822024 -0.553267 
-0.821978 -0.553339 
-0.821932 -0.553410 
-0.821886 -0.553482 
-0.821840 -0.553554 
-0.821793 -0.553626 
-0.821747 -0.553697 
-0.821701 -0.553769 
-0.821655 -0.553841 
-0.821609 -0.553912 
-0.821562 -0.553984 
-0.821516 -0.554056 
-0.821470 -0.554127 
-0.821424 -0.554199 
-0.821377 -0.554271 
-0.821331 -0.554342 
-0.821285 -0.554414 
-0.821239 -0.554486 
-0.821193 -0.554557 
-0.821146 -0.554629 
-0.821100 -0.554701 
-0.821054 -0.554772 
-0.821007 -0.554844 
-0.820961 -0.554916 
-0.820915 -0.554987 
-0.820869 -0.555059 
-0.820822 -0.555131 
-0.820776 -0.555202 
-0.820730 -0.555274 
-0.820683 -0.555346 
-0.820637 -0.555417 
-0.820591 -0.555489 
-0.820545 -0.555560 
-0.820498 -0.555632 
-0.820452 -0.555704 
-0.820406 -0.555775 
-0.820359 -0.555847 
-0.820313 -0.555918 
-0.820267 -0.555990 
-0.820220 -0.556061 
-0.820174 -0.556133 
-0.820128 -0.556205 
-0.820081 -0.556276 
-0.820035 -0.556348 
-0.819988 -0.556419 
-0.819942 -0.556491 
-0.819896 -0.556562 
-0.819849 -0.556634 
-0.819803 -0.556706 
-0.819756 -0.556777 
-0.819710 -0.556849 
-0.819664 -0.556920 
-0.819617 -0.556992 
-0.819571 -0.557063 
-0.819524 -0.557135 
-0.819478 -0.557206 
-0.819432 -0.557278 
-0.819385 -0.557349 
-0.819339 -0.557421 
-0.819292 -0.557492 
-0.819246 -0.557564 
-0.819199 -0.557635 
-0.819153 -0.557707 
-0.819107 -0.557778 
-0.819060 -0.557850 
-0.819014 -0.557921 
-0.818967 -0.557993 
-0.818921 -0.558064 
-0.818874 -0.558136 
-0.818828 -0.558207 
-0.818781 -0.558278 
-0.818735 -0.558350 
-0.818688 -0.558421 
-0.818642 -0.558493 
-0.818595 -0.558564 
-0.818549 -0.558636 
-0.818502 -0.558707 
-0.818456 -0.558779 
-0.818409 -0.558850 
-0.818363 -0.558921 
-0.818316 -0.558993 
-0.818269 -0.559064 
-0.818223 -0.559136 
-0.818176 -0.559207 
-0.818130 -0.559278 
-0.818083 -0.559350 
-0.818037 -0.559421 
-0.817990 -0.559493 
-0.817944 -0.559564 
-0.817897 -0.559635 
-0.817850 -0.559707 
-0.817804 -0.559778 
-0.817757 -0.559849 
-0.817711 -0.559921 
-0.817664 -0.559992 
-0.817617 -0.560063 
-0.817571 -0.560135 
-0.817524 -0.560206 
-0.817478 -0.560278 
-0.817431 -0.560349 
-0.817384 -0.560420 
-0.817338 -0.560492 
-0.817291 -0.560563 
-0.817244 -0.560634 
-0.817198 -0.560705 
-0.817151 -0.560777 
-0.817105 -0.560848 
-0.817058 -0.560919 
-0.817011 -0.560991 
-0.816965 -0.561062 
-0.816918 -0.561133 
-0.816871 -0.561205 
-0.816824 -0.561276 
-0.816778 -0.561347 
-0.816731 -0.561418 
-0.816684 -0.561490 
-0.816638 -0.561561 
-0.816591 -0.561632 
-0.816544 -0.561703 
-0.816498 -0.561775 
-0.816451 -0.561846 
-0.816404 -0.561917 
-0.816357 -0.561988 
-0.816311 -0.562060 
-0.816264 -0.562131 
-0.816217 -0.562202 
-0.816170 -0.562273 
-0.816124 -0.562345 
-0.816077 -0.562416 
-0.816030 -0.562487 
-0.815983 -0.562558 
-0.815937 -0.562629 
-0.815890 -0.562701 
-0.815843 -0.562772 
-0.815796 -0.562843 
-0.815750 -0.562914 
-0.815703 -0.562985 
-0.815656 -0.563057 
-0.815609 -0.563128 
-0.815562 -0.563199 
-0.815515 -0.563270 
-0.815469 -0.563341 
-0.815422 -0.563412 
-0.815375 -0.563484 
-0.815328 -0.563555 
-0.815281 -0.563626 
-0.815235 -0.563697 
-0.815188 -0.563768 
-0.815141 -0.563839 
-0.815094 -0.563910 
-0.815047 -0.563982 
-0.815000 -0.564053 
-0.814953 -0.564124 
-0.814907 -0.564195 
-0.814860 -0.564266 
-0.814813 -0.564337 
-0.814766 -0.564408 
-0.814719 -0.564479 
-0.814672 -0.564550 
-0.814625 -0.564622 
-0.814578 -0.564693 
-0.814531 -0.564764 
-0.814484 -0.564835 
-0.814438 -0.564906 
-0.814391 -0.564977 
-0.814344 -0.565048 
-0.814297 -0.565119 
-0.814250 -0.565190 
-0.814203 -0.565261 
-0.814156 -0.565332 
-0.814109 -0.565403 
-0.814062 -0.565474 
-0.814015 -0.565545 
-0.813968 -0.565616 
-0.813921 -0.565687 
-0.813874 -0.565758 
-0.813827 -0.565830 
-0.813780 -0.565901 
-0.813733 -0.565972 
-0.813686 -0.566043 
-0.813639 -0.566114 
-0.813592 -0.566185 
-0.813545 -0.566256 
-0.813498 -0.566327 
-0.813451 -0.566398 
-0.813404 -0.566469 
-0.813357 -0.566540 
-0.813310 -0.566610 
-0.813263 -0.566681 
-0.813216 -0.566752 
-0.813169 -0.566823 
-0.813122 -0.566894 
-0.813075 -0.566965 
-0.813028 -0.567036 
-0.812981 -0.567107 
-0.812934 -0.567178 
-0.812887 -0.567249 
-0.812840 -0.567320 
-0.812793 -0.567391 
-0.812746 -0.567462 
-0.812698 -0.567533 
-0.812651 -0.567604 
-0.812604 -0.567675 
-0.812557 -0.567746 
-0.812510 -0.567816 
-0.812463 -0.567887 
-0.812416 -0.567958 
-0.812369 -0.568029 
-0.812322 -0.568100 
-0.812274 -0.568171 
-0.812227 -0.568242 
-0.812180 -0.568313 
-0.812133 -0.568384 
-0.812086 -0.568454 
-0.812039 -0.568525 
-0.811992 -0.568596 
-0.811944 -0.568667 
-0.811897 -0.568738 
-0.811850 -0.568809 
-0.811803 -0.568880 
-0.811756 -0.568950 
-0.811709 -0.569021 
-0.811661 -0.569092 
-0.811614 -0.569163 
-0.811567 -0.569234 
-0.811520 -0.569305 
-0.811473 -0.569375 
-0.811425 -0.569446 
-0.811378 -0.569517 
-0.811331 -0.569588 
-0.811284 -0.569659 
-0.811237 -0.569729 
-0.811189 -0.569800 
-0.811142 -0.569871 
-0.811095 -0.569942 
-0.811048 -0.570013 
-0.811000 -0.570083 
-0.810953 -0.570154 
-0.810906 -0.570225 
-0.810859 -0.570296 
-0.810811 -0.570366 
-0.810764 -0.570437 
-0.810717 -0.570508 
-0.810669 -0.570579 
-0.810622 -0.570649 
-0.810575 -0.570720 
-0.810528 -0.570791 
-0.810480 -0.570862 
-0.810433 -0.570932 
-0.810386 -0.571003 
-0.810338 -0.571074 
-0.810291 -0.571144 
-0.810244 -0.571215 
-0.810196 -0.571286 
-0.810149 -0.571357 
-0.810102 -0.571427 
-0.810054 -0.571498 
-0.810007 -0.571569 
-0.809960 -0.571639 
-0.809912 -0.571710 
-0.809865 -0.571781 
-0.809818 -0.571851 
-0.809770 -0.571922 
-0.809723 -0.571993 
-0.809675 -0.572063 
-0.809628 -0.572134 
-0.809581 -0.572205 
-0.809533 -0.572275 
-0.809486 -0.572346 
-0.809438 -0.572417 
-0.809391 -0.572487 
-0.809344 -0.572558 
-0.809296 -0.572628 
-0.809249 -0.572699 
-0.809201 -0.572770 
-0.809154 -0.572840 
-0.809107 -0.572911 
-0.809059 -0.572982 
-0.809012 -0.573052 
-0.808964 -0.573123 
-0.808917 -0.573193 
-0.808869 -0.573264 
-0.808822 -0.573335 
-0.808774 -0.573405 
-0.808727 -0.573476 
-0.808679 -0.573546 
-0.808632 -0.573617 
-0.808584 -0.573687 
-0.808537 -0.573758 
-0.808489 -0.573828 
-0.808442 -0.573899 
-0.808394 -0.573970 
-0.808347 -0.574040 
-0.808299 -0.574111 
-0.808252 -0.574181 
-0.808204 -0.574252 
-0.808157 -0.574322 
-0.808109 -0.574393 
-0.808062 -0.574463 
-0.808014 -0.574534 
-0.807967 -0.574604 
-0.807919 -0.574675 
-0.807872 -0.574745 
-0.807824 -0.574816 
-0.807777 -0.574886 
-0.807729 -0.574957 
-0.807681 -0.575027 
-0.807634 -0.575098 
-0.807586 -0.575168 
-0.807539 -0.575239 
-0.807491 -0.575309 
-0.807443 -0.575380 
-0.807396 -0.575450 
-0.807348 -0.575521 
-0.807301 -0.575591 
-0.807253 -0.575661 
-0.807205 -0.575732 
-0.807158 -0.575802 
-0.807110 -0.575873 
-0.807063 -0.575943 
-0.807015 -0.576014 
-0.806967 -0.576084 
-0.806920 -0.576155 
-0.806872 -0.576225 
-0.806824 -0.576295 
-0.806777 -0.576366 
-0.806729 -0.576436 
-0.806681 -0.576507 
-0.806634 -0.576577 
-0.806586 -0.576647 
-0.806538 -0.576718 
-0.806491 -0.576788 
-0.806443 -0.576858 
-0.806395 -0.576929 
-0.806348 -0.576999 
-0.806300 -0.577070 
-0.806252 -0.577140 
-0.806204 -0.577210 
-0.806157 -0.577281 
-0.806109 -0.577351 
-0.806061 -0.577421 
-0.806014 -0.577492 
-0.805966 -0.577562 
-0.805918 -0.577632 
-0.805870 -0.577703 
-0.805823 -0.577773 
-0.805775 -0.577843 
-0.805727 -0.577914 
-0.805679 -0.577984 
-0.805632 -0.578054 
-0.805584 -0.578125 
-0.805536 -0.578195 
-0.805488 -0.578265 
-0.805440 -0.578335 
-0.805393 -0.578406 
-0.805345 -0.578476 
-0.805297 -0.578546 
-0.805249 -0.578617 
-0.805201 -0.578687 
-0.805154 -0.578757 
-0.805106 -0.578827 
-0.805058 -0.578898 
-0.805010 -0.578968 
-0.804962 -0.579038 
-0.804915 -0.579108 
-0.804867 -0.579179 
-0.804819 -0.579249 
-0.804771 -0.579319 
-0.804723 -0.579389 
-0.804675 -0.579460 
-0.804627 -0.579530 
-0.804580 -0.579600 
-0.804532 -0.579670 
-0.804484 -0.579740 
-0.804436 -0.579811 
-0.804388 -0.579881 
-0.804340 -0.579951 
-0.804292 -0.580021 
-0.804244 -0.580091 
-0.804197 -0.580162 
-0.804149 -0.580232 
-0.804101 -0.580302 
-0.804053 -0.580372 
-0.804005 -0.580442 
-0.803957 -0.580512 
-0.803909 -0.580583 
-0.803861 -0.580653 
-0.803813 -0.580723 
-0.803765 -0.580793 
-0.803717 -0.580863 
-0.803669 -0.580933 
-0.803621 -0.581003 
-0.803573 -0.581073 
-0.803525 -0.581144 
-0.803477 -0.581214 
-0.803429 -0.581284 
-0.803381 -0.581354 
-0.803334 -0.581424 
-0.803286 -0.581494 
-0.803238 -0.581564 
-0.803190 -0.581634 
-0.803142 -0.581704 
-0.803094 -0.581775 
-0.803046 -0.581845 
-0.802997 -0.581915 
-0.802949 -0.581985 
-0.802901 -0.582055 
-0.802853 -0.582125 
-0.802805 -0.582195 
-0.802757 -0.582265 
-0.802709 -0.582335 
-0.802661 -0.582405 
-0.802613 -0.582475 
-0.802565 -0.582545 
-0.802517 -0.582615 
-0.802469 -0.582685 
-0.802421 -0.582755 
-0.802373 -0.582825 
-0.802325 -0.582895 
-0.802277 -0.582965 
-0.802229 -0.583035 
-0.802181 -0.583105 
-0.802132 -0.583175 
-0.802084 -0.583245 
-0.802036 -0.583315 
-0.801988 -0.583385 
-0.801940 -0.583455 
-0.801892 -0.583525 
-0.801844 -0.583595 
-0.801796 -0.583665 
-0.801748 -0.583735 
-0.801699 -0.583805 
-0.801651 -0.583875 
-0.801603 -0.583945 
-0.801555 -0.584015 
-0.801507 -0.584085 
-0.801459 -0.584155 
-0.801410 -0.584225 
-0.801362 -0.584295 
-0.801314 -0.584365 
-0.801266 -0.584435 
-0.801218 -0.584505 
-0.801170 -0.584574 
-0.801121 -0.584644 
-0.801073 -0.584714 
-0.801025 -0.584784 
-0.800977 -0.584854 
-0.800929 -0.584924 
-0.800880 -0.584994 
-0.800832 -0.585064 
-0.800784 -0.585134 
-0.800736 -0.585204 
-0.800687 -0.585273 
-0.800639 -0.585343 
-0.800591 -0.585413 
-0.800543 -0.585483 
-0.800494 -0.585553 
-0.800446 -0.585623 
-0.800398 -0.585693 
-0.800350 -0.585762 
-0.800301 -0.585832 
-0.800253 -0.585902 
-0.800205 -0.585972 
-0.800157 -0.586042 
-0.800108 -0.586112 
-0.800060 -0.586181 
-0.800012 -0.586251 
-0.799963 -0.586321 
-0.799915 -0.586391 
-0.799867 -0.586461 
-0.799818 -0.586530 
-0.799770 -0.586600 
-0.799722 -0.586670 
-0.799674 -0.586740 
-0.799625 -0.586810 
-0.799577 -0.586879 
-0.799529 -0.586949 
-0.799480 -0.587019 
-0.799432 -0.587089 
-0.799383 -0.587158 
-0.799335 -0.587228 
-0.799287 -0.587298 
-0.799238 -0.587368 
-0.799190 -0.587437 
-0.799142 -0.587507 
-0.799093 -0.587577 
-0.799045 -0.587647 
-0.798996 -0.587716 
-0.798948 -0.587786 
-0.798900 -0.587856 
-0.798851 -0.587926 
-0.798803 -0.587995 
-0.798754 -0.588065 
-0.798706 -0.588135 
-0.798658 -0.588204 
-0.798609 -0.588274 
-0.798561 -0.588344 
-0.798512 -0.588413 
-0.798464 -0.588483 
-0.798415 -0.588553 
-0.798367 -0.588622 
-0.798319 -0.588692 
-0.798270 -0.588762 
-0.798222 -0.588831 
-0.798173 -0.588901 
-0.798125 -0.588971 
-0.798076 -0.589040 
-0.798028 -0.589110 
-0.797979 -0.589180 
-0.797931 -0.589249 
-0.797882 -0.589319 
-0.797834 -0.589389 
-0.797785 -0.589458 
-0.797737 -0.589528 
-0.797688 -0.589597 
-0.797640 -0.589667 
-0.797591 -0.589737 
-0.797543 -0.589806 
-0.797494 -0.589876 
-0.797446 -0.589945 
-0.797397 -0.590015 
-0.797348 -0.590085 
-0.797300 -0.590154 
-0.797251 -0.590224 
-0.797203 -0.590293 
-0.797154 -0.590363 
-0.797106 -0.590433 
-0.797057 -0.590502 
-0.797009 -0.590572 
-0.796960 -0.590641 
-0.796911 -0.590711 
-0.796863 -0.590780 
-0.796814 -0.590850 
-0.796766 -0.590919 
-0.796717 -0.590989 
-0.796668 -0.591058 
-0.796620 -0.591128 
-0.796571 -0.591197 
-0.796523 -0.591267 
-0.796474 -0.591336 
-0.796425 -0.591406 
-0.796377 -0.591475 
-0.796328 -0.591545 
-0.796279 -0.591614 
-0.796231 -0.591684 
-0.796182 -0.591753 
-0.796133 -0.591823 
-0.796085 -0.591892 
-0.796036 -0.591962 
-0.795987 -0.592031 
-0.795939 -0.592101 
-0.795890 -0.592170 
-0.795841 -0.592240 
-0.795793 -0.592309 
-0.795744 -0.592379 
-0.795695 -0.592448 
-0.795647 -0.592517 
-0.795598 -0.592587 
-0.795549 -0.592656 
-0.795500 -0.592726 
-0.795452 -0.592795 
-0.795403 -0.592865 
-0.795354 -0.592934 
-0.795306 -0.593003 
-0.795257 -0.593073 
-0.795208 -0.593142 
-0.795159 -0.593212 
-0.795111 -0.593281 
-0.795062 -0.593350 
-0.795013 -0.593420 
-0.794964 -0.593489 
-0.794916 -0.593558 
-0.794867 -0.593628 
-0.794818 -0.593697 
-0.794769 -0.593767 
-0.794720 -0.593836 
-0.794672 -0.593905 
-0.794623 -0.593975 
-0.794574 -0.594044 
-0.794525 -0.594113 
-0.794476 -0.594183 
-0.794428 -0.594252 
-0.794379 -0.594321 
-0.794330 -0.594391 
-0.794281 -0.594460 
-0.794232 -0.594529 
-0.794183 -0.594598 
-0.794135 -0.594668 
-0.794086 -0.594737 
-0.794037 -0.594806 
-0.793988 -0.594876 
-0.793939 -0.594945 
-0.793890 -0.595014 
-0.793841 -0.595084 
-0.793793 -0.595153 
-0.793744 -0.595222 
-0.793695 -0.595291 
-0.793646 -0.595361 
-0.793597 -0.595430 
-0.793548 -0.595499 
-0.793499 -0.595568 
-0.793450 -0.595638 
-0.793401 -0.595707 
-0.793353 -0.595776 
-0.793304 -0.595845 
-0.793255 -0.595915 
-0.793206 -0.595984 
-0.793157 -0.596053 
-0.793108 -0.596122 
-0.793059 -0.596191 
-0.793010 -0.596261 
-0.792961 -0.596330 
-0.792912 -0.596399 
