   2.3730190e-01   1.0636687e+00
   2.3685567e-01   1.0638158e+00
   2.3641202e-01   1.0639627e+00
   2.3596981e-01   1.0641094e+00
   2.3552793e-01   1.0642559e+00
   2.3508523e-01   1.0644022e+00
   2.3464058e-01   1.0645483e+00
   2.3419287e-01   1.0646942e+00
   2.3374094e-01   1.0648399e+00
   2.3328369e-01   1.0649854e+00
   2.3282141e-01   1.0651307e+00
   2.3236341e-01   1.0652758e+00
   2.3191060e-01   1.0654208e+00
   2.3146186e-01   1.0655655e+00
   2.3101608e-01   1.0657100e+00
   2.3057212e-01   1.0658544e+00
   2.3012886e-01   1.0659985e+00
   2.2968518e-01   1.0661425e+00
   2.2923996e-01   1.0662862e+00
   2.2879207e-01   1.0664298e+00
   2.2834039e-01   1.0665731e+00
   2.2788380e-01   1.0667163e+00
   2.2742126e-01   1.0668593e+00
   2.2695992e-01   1.0670020e+00
   2.2650413e-01   1.0671446e+00
   2.2605277e-01   1.0672870e+00
   2.2560472e-01   1.0674291e+00
   2.2515888e-01   1.0675711e+00
   2.2471411e-01   1.0677129e+00
   2.2426932e-01   1.0678545e+00
   2.2382338e-01   1.0679959e+00
   2.2337518e-01   1.0681371e+00
   2.2292359e-01   1.0682781e+00
   2.2246751e-01   1.0684189e+00
   2.2200583e-01   1.0685595e+00
   2.2154143e-01   1.0686999e+00
   2.2108255e-01   1.0688401e+00
   2.2062846e-01   1.0689801e+00
   2.2017804e-01   1.0691199e+00
   2.1973019e-01   1.0692595e+00
   2.1928380e-01   1.0693989e+00
   2.1883776e-01   1.0695381e+00
   2.1839096e-01   1.0696771e+00
   2.1794230e-01   1.0698160e+00
   2.1749066e-01   1.0699546e+00
   2.1703495e-01   1.0700930e+00
   2.1657404e-01   1.0702312e+00
   2.1610804e-01   1.0703693e+00
   2.1564597e-01   1.0705071e+00
   2.1518903e-01   1.0706447e+00
   2.1473613e-01   1.0707822e+00
   2.1428615e-01   1.0709194e+00
   2.1383800e-01   1.0710564e+00
   2.1339059e-01   1.0711933e+00
   2.1294280e-01   1.0713299e+00
   2.1249354e-01   1.0714664e+00
   2.1204170e-01   1.0716026e+00
   2.1158620e-01   1.0717387e+00
   2.1112592e-01   1.0718745e+00
   2.1065980e-01   1.0720102e+00
   2.1019445e-01   1.0721456e+00
   2.0973457e-01   1.0722809e+00
   2.0927907e-01   1.0724159e+00
   2.0882685e-01   1.0725508e+00
   2.0837683e-01   1.0726854e+00
   2.0792791e-01   1.0728199e+00
   2.0747899e-01   1.0729542e+00
   2.0702900e-01   1.0730882e+00
   2.0657682e-01   1.0732221e+00
   2.0612138e-01   1.0733557e+00
   2.0566158e-01   1.0734892e+00
   2.0519632e-01   1.0736225e+00
   2.0472809e-01   1.0737555e+00
   2.0426516e-01   1.0738884e+00
   2.0380695e-01   1.0740211e+00
   2.0335238e-01   1.0741535e+00
   2.0290036e-01   1.0742858e+00
   2.0244982e-01   1.0744179e+00
   2.0199965e-01   1.0745498e+00
   2.0154878e-01   1.0746814e+00
   2.0109613e-01   1.0748129e+00
   2.0064061e-01   1.0749442e+00
   2.0018113e-01   1.0750752e+00
   1.9971662e-01   1.0752061e+00
   1.9924695e-01   1.0753368e+00
   1.9878089e-01   1.0754673e+00
   1.9831987e-01   1.0755975e+00
   1.9786284e-01   1.0757276e+00
   1.9740871e-01   1.0758575e+00
   1.9695641e-01   1.0759872e+00
   1.9650487e-01   1.0761166e+00
   1.9605300e-01   1.0762459e+00
   1.9559973e-01   1.0763750e+00
   1.9514398e-01   1.0765038e+00
   1.9468468e-01   1.0766325e+00
   1.9422076e-01   1.0767610e+00
   1.9375114e-01   1.0768893e+00
   1.9328183e-01   1.0770173e+00
   1.9281792e-01   1.0771452e+00
   1.9235832e-01   1.0772729e+00
   1.9190197e-01   1.0774004e+00
   1.9144780e-01   1.0775276e+00
   1.9099475e-01   1.0776547e+00
   1.9054175e-01   1.0777816e+00
   1.9008773e-01   1.0779082e+00
   1.8963162e-01   1.0780347e+00
   1.8917235e-01   1.0781610e+00
   1.8870886e-01   1.0782870e+00
   1.8824009e-01   1.0784129e+00
   1.8776809e-01   1.0785386e+00
   1.8730117e-01   1.0786640e+00
   1.8683891e-01   1.0787893e+00
   1.8638023e-01   1.0789144e+00
   1.8592408e-01   1.0790392e+00
   1.8546941e-01   1.0791639e+00
   1.8501514e-01   1.0792884e+00
   1.8456024e-01   1.0794126e+00
   1.8410362e-01   1.0795367e+00
   1.8364425e-01   1.0796605e+00
   1.8318105e-01   1.0797842e+00
   1.8271297e-01   1.0799076e+00
   1.8223973e-01   1.0800309e+00
   1.8176973e-01   1.0801539e+00
   1.8130470e-01   1.0802768e+00
   1.8084359e-01   1.0803994e+00
   1.8038535e-01   1.0805219e+00
   1.7992893e-01   1.0806441e+00
   1.7947329e-01   1.0807662e+00
   1.7901737e-01   1.0808880e+00
   1.7856012e-01   1.0810097e+00
   1.7810049e-01   1.0811311e+00
   1.7763744e-01   1.0812523e+00
   1.7716991e-01   1.0813734e+00
   1.7669685e-01   1.0814942e+00
   1.7622367e-01   1.0816148e+00
   1.7575578e-01   1.0817353e+00
   1.7529214e-01   1.0818555e+00
   1.7483170e-01   1.0819755e+00
   1.7437343e-01   1.0820953e+00
   1.7391628e-01   1.0822150e+00
   1.7345922e-01   1.0823344e+00
   1.7300121e-01   1.0824536e+00
   1.7254119e-01   1.0825726e+00
   1.7207814e-01   1.0826914e+00
   1.7161101e-01   1.0828100e+00
   1.7113876e-01   1.0829284e+00
   1.7066309e-01   1.0830466e+00
   1.7019225e-01   1.0831646e+00
   1.6972598e-01   1.0832824e+00
   1.6926324e-01   1.0834000e+00
   1.6880300e-01   1.0835174e+00
   1.6834424e-01   1.0836346e+00
   1.6788592e-01   1.0837516e+00
   1.6742700e-01   1.0838684e+00
   1.6696647e-01   1.0839850e+00
   1.6650327e-01   1.0841013e+00
   1.6603640e-01   1.0842175e+00
   1.6556480e-01   1.0843335e+00
   1.6508806e-01   1.0844493e+00
   1.6461419e-01   1.0845648e+00
   1.6414520e-01   1.0846802e+00
   1.6368006e-01   1.0847954e+00
   1.6321776e-01   1.0849103e+00
   1.6275727e-01   1.0850251e+00
   1.6229756e-01   1.0851396e+00
   1.6183762e-01   1.0852540e+00
   1.6137643e-01   1.0853681e+00
   1.6091296e-01   1.0854820e+00
   1.6044619e-01   1.0855958e+00
   1.5997511e-01   1.0857093e+00
   1.5949868e-01   1.0858226e+00
   1.5902170e-01   1.0859358e+00
   1.5854990e-01   1.0860487e+00
   1.5808227e-01   1.0861614e+00
   1.5761780e-01   1.0862739e+00
   1.5715546e-01   1.0863862e+00
   1.5669426e-01   1.0864983e+00
   1.5623318e-01   1.0866102e+00
   1.5577120e-01   1.0867219e+00
   1.5530732e-01   1.0868334e+00
   1.5484052e-01   1.0869447e+00
   1.5436979e-01   1.0870558e+00
   1.5389412e-01   1.0871667e+00
   1.5341487e-01   1.0872774e+00
   1.5294018e-01   1.0873879e+00
   1.5246996e-01   1.0874981e+00
   1.5200322e-01   1.0876082e+00
   1.5153894e-01   1.0877180e+00
   1.5107613e-01   1.0878277e+00
   1.5061378e-01   1.0879372e+00
   1.5015090e-01   1.0880464e+00
   1.4968647e-01   1.0881554e+00
   1.4921950e-01   1.0882643e+00
   1.4874899e-01   1.0883729e+00
   1.4827393e-01   1.0884813e+00
   1.4779378e-01   1.0885896e+00
   1.4731612e-01   1.0886976e+00
   1.4684323e-01   1.0888054e+00
   1.4637412e-01   1.0889130e+00
   1.4590780e-01   1.0890204e+00
   1.4544327e-01   1.0891276e+00
   1.4497955e-01   1.0892346e+00
   1.4451563e-01   1.0893414e+00
   1.4405054e-01   1.0894480e+00
   1.4358326e-01   1.0895544e+00
   1.4311283e-01   1.0896605e+00
   1.4263823e-01   1.0897665e+00
   1.4215848e-01   1.0898723e+00
   1.4167782e-01   1.0899778e+00
   1.4120218e-01   1.0900832e+00
   1.4073062e-01   1.0901883e+00
   1.4026216e-01   1.0902933e+00
   1.3979581e-01   1.0903980e+00
   1.3933059e-01   1.0905025e+00
   1.3886553e-01   1.0906069e+00
   1.3839963e-01   1.0907110e+00
   1.3793192e-01   1.0908149e+00
   1.3746142e-01   1.0909186e+00
   1.3698715e-01   1.0910221e+00
   1.3650811e-01   1.0911254e+00
   1.3602537e-01   1.0912285e+00
   1.3554690e-01   1.0913314e+00
   1.3507281e-01   1.0914341e+00
   1.3460211e-01   1.0915365e+00
   1.3413384e-01   1.0916388e+00
   1.3366703e-01   1.0917409e+00
   1.3320070e-01   1.0918427e+00
   1.3273388e-01   1.0919444e+00
   1.3226561e-01   1.0920458e+00
   1.3179491e-01   1.0921471e+00
   1.3132081e-01   1.0922481e+00
   1.3084234e-01   1.0923489e+00
   1.3035886e-01   1.0924495e+00
   1.2987749e-01   1.0925499e+00
   1.2940078e-01   1.0926501e+00
   1.2892776e-01   1.0927501e+00
   1.2845748e-01   1.0928499e+00
   1.2798896e-01   1.0929495e+00
   1.2752126e-01   1.0930489e+00
   1.2705341e-01   1.0931481e+00
   1.2658445e-01   1.0932470e+00
   1.2611342e-01   1.0933458e+00
   1.2563936e-01   1.0934443e+00
   1.2516130e-01   1.0935427e+00
   1.2467830e-01   1.0936408e+00
   1.2419405e-01   1.0937387e+00
   1.2371465e-01   1.0938365e+00
   1.2323923e-01   1.0939340e+00
   1.2276683e-01   1.0940313e+00
   1.2229652e-01   1.0941284e+00
   1.2182734e-01   1.0942253e+00
   1.2135833e-01   1.0943220e+00
   1.2088856e-01   1.0944185e+00
   1.2041707e-01   1.0945147e+00
   1.1994291e-01   1.0946108e+00
   1.1946514e-01   1.0947067e+00
   1.1898280e-01   1.0948023e+00
   1.1849666e-01   1.0948978e+00
   1.1801450e-01   1.0949930e+00
   1.1753660e-01   1.0950880e+00
   1.1706201e-01   1.0951828e+00
   1.1658981e-01   1.0952775e+00
   1.1611904e-01   1.0953719e+00
   1.1564878e-01   1.0954661e+00
   1.1517808e-01   1.0955600e+00
   1.1470600e-01   1.0956538e+00
   1.1423162e-01   1.0957474e+00
   1.1375398e-01   1.0958408e+00
   1.1327216e-01   1.0959339e+00
   1.1278543e-01   1.0960269e+00
   1.1230045e-01   1.0961196e+00
   1.1181999e-01   1.0962122e+00
   1.1134313e-01   1.0963045e+00
   1.1086894e-01   1.0963966e+00
   1.1039649e-01   1.0964885e+00
   1.0992486e-01   1.0965802e+00
   1.0945312e-01   1.0966717e+00
   1.0898034e-01   1.0967630e+00
   1.0850560e-01   1.0968541e+00
   1.0802797e-01   1.0969449e+00
   1.0754652e-01   1.0970356e+00
   1.0706032e-01   1.0971260e+00
   1.0657259e-01   1.0972163e+00
   1.0608950e-01   1.0973063e+00
   1.0561029e-01   1.0973961e+00
   1.0513403e-01   1.0974858e+00
   1.0465981e-01   1.0975752e+00
   1.0418671e-01   1.0976644e+00
   1.0371382e-01   1.0977533e+00
   1.0324022e-01   1.0978421e+00
   1.0276500e-01   1.0979307e+00
   1.0228724e-01   1.0980191e+00
   1.0180602e-01   1.0981072e+00
   1.0132044e-01   1.0981952e+00
   1.0083101e-01   1.0982829e+00
   1.0034524e-01   1.0983704e+00
   9.9863607e-02   1.0984577e+00
   9.9385199e-02   1.0985449e+00
   9.8909114e-02   1.0986318e+00
   9.8434449e-02   1.0987184e+00
   9.7960301e-02   1.0988049e+00
   9.7485766e-02   1.0988912e+00
   9.7009941e-02   1.0989773e+00
   9.6531922e-02   1.0990631e+00
   9.6050806e-02   1.0991487e+00
   9.5565689e-02   1.0992342e+00
   9.5075812e-02   1.0993194e+00
   9.4587305e-02   1.0994044e+00
   9.4103182e-02   1.0994892e+00
   9.3622550e-02   1.0995738e+00
   9.3144518e-02   1.0996582e+00
   9.2668195e-02   1.0997424e+00
   9.2192690e-02   1.0998263e+00
   9.1717111e-02   1.0999101e+00
   9.1240566e-02   1.0999936e+00
   9.0762165e-02   1.1000770e+00
   9.0281016e-02   1.1001601e+00
   8.9796228e-02   1.1002430e+00
   8.9306909e-02   1.1003257e+00
   8.8815797e-02   1.1004082e+00
   8.8329124e-02   1.1004905e+00
   8.7846198e-02   1.1005726e+00
   8.7366141e-02   1.1006544e+00
   8.6888072e-02   1.1007361e+00
   8.6411113e-02   1.1008175e+00
   8.5934385e-02   1.1008988e+00
   8.5457009e-02   1.1009798e+00
   8.4978105e-02   1.1010606e+00
   8.4496795e-02   1.1011412e+00
   8.4012198e-02   1.1012216e+00
   8.3523437e-02   1.1013018e+00
   8.3030818e-02   1.1013817e+00
   8.2541541e-02   1.1014615e+00
   8.2056257e-02   1.1015411e+00
   8.1574100e-02   1.1016204e+00
   8.1094203e-02   1.1016995e+00
   8.0615699e-02   1.1017784e+00
   8.0137722e-02   1.1018571e+00
   7.9659405e-02   1.1019356e+00
   7.9179882e-02   1.1020139e+00
   7.8698285e-02   1.1020920e+00
   7.8213748e-02   1.1021698e+00
   7.7725405e-02   1.1022475e+00
   7.7232470e-02   1.1023249e+00
   7.6740539e-02   1.1024022e+00
   7.6252838e-02   1.1024792e+00
   7.5768513e-02   1.1025560e+00
   7.5286709e-02   1.1026326e+00
   7.4806574e-02   1.1027090e+00
   7.4327252e-02   1.1027851e+00
   7.3847891e-02   1.1028611e+00
   7.3367635e-02   1.1029368e+00
   7.2885631e-02   1.1030124e+00
   7.2401025e-02   1.1030877e+00
   7.1912964e-02   1.1031628e+00
   7.1420592e-02   1.1032377e+00
   7.0926223e-02   1.1033124e+00
   7.0436051e-02   1.1033869e+00
   6.9949495e-02   1.1034611e+00
   6.9465713e-02   1.1035352e+00
   6.8983864e-02   1.1036090e+00
   6.8503108e-02   1.1036827e+00
   6.8022602e-02   1.1037561e+00
   6.7541506e-02   1.1038293e+00
   6.7058978e-02   1.1039023e+00
   6.6574179e-02   1.1039751e+00
   6.6086266e-02   1.1040476e+00
   6.5594399e-02   1.1041200e+00
   6.5098698e-02   1.1041921e+00
   6.4606009e-02   1.1042641e+00
   6.4117164e-02   1.1043358e+00
   6.3631337e-02   1.1044073e+00
   6.3147698e-02   1.1044786e+00
   6.2665420e-02   1.1045497e+00
   6.2183675e-02   1.1046206e+00
   6.1701635e-02   1.1046912e+00
   6.1218471e-02   1.1047617e+00
   6.0733357e-02   1.1048319e+00
   6.0245464e-02   1.1049019e+00
   5.9753964e-02   1.1049717e+00
   5.9258067e-02   1.1050413e+00
   5.8762819e-02   1.1051107e+00
   5.8271635e-02   1.1051799e+00
   5.7783700e-02   1.1052488e+00
   5.7298200e-02   1.1053176e+00
   5.6814321e-02   1.1053861e+00
   5.6331246e-02   1.1054544e+00
   5.5848163e-02   1.1055225e+00
   5.5364256e-02   1.1055904e+00
   5.4878711e-02   1.1056581e+00
   5.4390713e-02   1.1057256e+00
   5.3899447e-02   1.1057928e+00
   5.3404099e-02   1.1058599e+00
   5.2906592e-02   1.1059267e+00
   5.2413022e-02   1.1059933e+00
   5.1922925e-02   1.1060597e+00
   5.1435498e-02   1.1061259e+00
   5.0949941e-02   1.1061919e+00
   5.0465453e-02   1.1062576e+00
   4.9981233e-02   1.1063232e+00
   4.9496479e-02   1.1063885e+00
   4.9010391e-02   1.1064536e+00
   4.8522167e-02   1.1065186e+00
   4.8031006e-02   1.1065832e+00
   4.7536108e-02   1.1066477e+00
   4.7037436e-02   1.1067120e+00
   4.6541441e-02   1.1067760e+00
   4.6049131e-02   1.1068399e+00
   4.5559718e-02   1.1069035e+00
   4.5072414e-02   1.1069669e+00
   4.4586432e-02   1.1070301e+00
   4.4100986e-02   1.1070931e+00
   4.3615286e-02   1.1071559e+00
   4.3128547e-02   1.1072184e+00
   4.2639981e-02   1.1072808e+00
   4.2148800e-02   1.1073429e+00
   4.1654218e-02   1.1074048e+00
   4.1155458e-02   1.1074665e+00
   4.0657006e-02   1.1075280e+00
   4.0162439e-02   1.1075892e+00
   3.9670985e-02   1.1076503e+00
   3.9181870e-02   1.1077111e+00
   3.8694320e-02   1.1077718e+00
   3.8207563e-02   1.1078322e+00
   3.7720824e-02   1.1078924e+00
   3.7233332e-02   1.1079524e+00
   3.6744311e-02   1.1080121e+00
   3.6252989e-02   1.1080717e+00
   3.5758593e-02   1.1081310e+00
   3.5260350e-02   1.1081901e+00
   3.4759828e-02   1.1082491e+00
   3.4262968e-02   1.1083078e+00
   3.3769424e-02   1.1083662e+00
   3.3278439e-02   1.1084245e+00
   3.2789253e-02   1.1084825e+00
   3.2301106e-02   1.1085404e+00
   3.1813240e-02   1.1085980e+00
   3.1324896e-02   1.1086554e+00
   3.0835314e-02   1.1087126e+00
   3.0343735e-02   1.1087696e+00
   2.9849400e-02   1.1088263e+00
   2.9351550e-02   1.1088829e+00
   2.8850021e-02   1.1089392e+00
   2.8350836e-02   1.1089953e+00
   2.7855161e-02   1.1090512e+00
   2.7362254e-02   1.1091069e+00
   2.6871368e-02   1.1091624e+00
   2.6381759e-02   1.1092176e+00
   2.5892682e-02   1.1092727e+00
   2.5403393e-02   1.1093275e+00
   2.4913146e-02   1.1093821e+00
   2.4421198e-02   1.1094365e+00
   2.3926804e-02   1.1094907e+00
   2.3429218e-02   1.1095446e+00
   2.2927697e-02   1.1095984e+00
   2.2426161e-02   1.1096519e+00
   2.1928320e-02   1.1097052e+00
   2.1433443e-02   1.1097583e+00
   2.0940800e-02   1.1098112e+00
   2.0449661e-02   1.1098639e+00
   1.9959296e-02   1.1099163e+00
   1.9468974e-02   1.1099686e+00
   1.8977966e-02   1.1100206e+00
   1.8485542e-02   1.1100724e+00
   1.7990971e-02   1.1101240e+00
   1.7493523e-02   1.1101753e+00
   1.6992469e-02   1.1102265e+00
   1.6489062e-02   1.1102774e+00
   1.5989025e-02   1.1103282e+00
   1.5492138e-02   1.1103787e+00
   1.4997687e-02   1.1104289e+00
   1.4504956e-02   1.1104790e+00
   1.4013229e-02   1.1105289e+00
   1.3521793e-02   1.1105785e+00
   1.3029930e-02   1.1106279e+00
   1.2536928e-02   1.1106771e+00
   1.2042069e-02   1.1107261e+00
   1.1544638e-02   1.1107749e+00
   1.1043922e-02   1.1108235e+00
   1.0539653e-02   1.1108718e+00
   1.0037397e-02   1.1109199e+00
   9.5384674e-03   1.1109678e+00
   9.0421629e-03   1.1110155e+00
   8.5477838e-03   1.1110630e+00
   8.0546300e-03   1.1111103e+00
   7.5620014e-03   1.1111573e+00
   7.0691978e-03   1.1112041e+00
   6.5755190e-03   1.1112507e+00
   6.0802649e-03   1.1112971e+00
   5.5827354e-03   1.1113433e+00
   5.0822302e-03   1.1113893e+00
   4.5780492e-03   1.1114350e+00
   4.0735614e-03   1.1114805e+00
   3.5725604e-03   1.1115258e+00
   3.0743640e-03   1.1115709e+00
   2.5782872e-03   1.1116158e+00
   2.0836453e-03   1.1116604e+00
   1.5897533e-03   1.1117049e+00
   1.0959264e-03   1.1117491e+00
   6.0147978e-04   1.1117931e+00
   1.0572853e-04   1.1118369e+00
  -3.9201220e-04   1.1118804e+00
  -8.9242728e-04   1.1119238e+00
  -1.3962015e-03   1.1119669e+00
  -1.9023621e-03   1.1120098e+00
  -2.4054546e-03   1.1120525e+00
  -2.9055752e-03   1.1120950e+00
  -3.4033932e-03   1.1121373e+00
  -3.8995779e-03   1.1121793e+00
  -4.3947988e-03   1.1122211e+00
  -4.8897252e-03   1.1122628e+00
  -5.3850263e-03   1.1123041e+00
  -5.8813716e-03   1.1123453e+00
  -6.3794304e-03   1.1123863e+00
  -6.8798721e-03   1.1124270e+00
  -7.3833660e-03   1.1124675e+00
  -7.8902521e-03   1.1125078e+00
  -8.3954499e-03   1.1125479e+00
  -8.8975202e-03   1.1125878e+00
  -9.3971165e-03   1.1126274e+00
  -9.8948926e-03   1.1126668e+00
  -1.0391502e-02   1.1127061e+00
  -1.0887598e-02   1.1127451e+00
  -1.1383835e-02   1.1127838e+00
  -1.1880866e-02   1.1128224e+00
  -1.2379345e-02   1.1128607e+00
  -1.2879925e-02   1.1128988e+00
  -1.3383260e-02   1.1129367e+00
  -1.3890004e-02   1.1129744e+00
  -1.4397298e-02   1.1130119e+00
  -1.4901337e-02   1.1130491e+00
  -1.5402742e-02   1.1130862e+00
  -1.5902152e-02   1.1131230e+00
  -1.6400203e-02   1.1131595e+00
  -1.6897534e-02   1.1131959e+00
  -1.7394782e-02   1.1132321e+00
  -1.7892585e-02   1.1132680e+00
  -1.8391580e-02   1.1133037e+00
  -1.8892405e-02   1.1133392e+00
  -1.9395699e-02   1.1133745e+00
  -1.9902098e-02   1.1134095e+00
  -2.0410874e-02   1.1134444e+00
  -2.0916893e-02   1.1134790e+00
  -2.1420131e-02   1.1135134e+00
  -2.1921209e-02   1.1135476e+00
  -2.2420750e-02   1.1135815e+00
  -2.2919373e-02   1.1136153e+00
  -2.3417702e-02   1.1136488e+00
  -2.3916357e-02   1.1136821e+00
  -2.4415960e-02   1.1137152e+00
  -2.4917133e-02   1.1137481e+00
  -2.5420496e-02   1.1137807e+00
  -2.5926672e-02   1.1138131e+00
  -2.6436051e-02   1.1138454e+00
  -2.6944055e-02   1.1138773e+00
  -2.7449142e-02   1.1139091e+00
  -2.7951919e-02   1.1139407e+00
  -2.8452989e-02   1.1139720e+00
  -2.8952958e-02   1.1140031e+00
  -2.9452431e-02   1.1140340e+00
  -2.9952013e-02   1.1140647e+00
  -3.0452309e-02   1.1140951e+00
  -3.0953925e-02   1.1141254e+00
  -3.1457466e-02   1.1141554e+00
  -3.1963536e-02   1.1141852e+00
  -3.2472741e-02   1.1142147e+00
  -3.2982691e-02   1.1142441e+00
  -3.3489638e-02   1.1142732e+00
  -3.3994134e-02   1.1143021e+00
  -3.4496768e-02   1.1143308e+00
  -3.4998128e-02   1.1143593e+00
  -3.5498803e-02   1.1143876e+00
  -3.5999381e-02   1.1144156e+00
  -3.6500451e-02   1.1144434e+00
  -3.7002601e-02   1.1144710e+00
  -3.7506421e-02   1.1144984e+00
  -3.8012497e-02   1.1145255e+00
  -3.8521420e-02   1.1145525e+00
  -3.9032671e-02   1.1145792e+00
  -3.9541479e-02   1.1146057e+00
  -4.0047710e-02   1.1146320e+00
  -4.0551935e-02   1.1146580e+00
  -4.1054726e-02   1.1146838e+00
  -4.1556654e-02   1.1147095e+00
  -4.2058291e-02   1.1147348e+00
  -4.2560208e-02   1.1147600e+00
  -4.3062978e-02   1.1147850e+00
  -4.3567172e-02   1.1148097e+00
  -4.4073362e-02   1.1148342e+00
  -4.4582119e-02   1.1148585e+00
  -4.5093863e-02   1.1148826e+00
  -4.5604529e-02   1.1149064e+00
  -4.6112503e-02   1.1149300e+00
  -4.6618339e-02   1.1149534e+00
  -4.7122593e-02   1.1149766e+00
  -4.7625818e-02   1.1149996e+00
  -4.8128570e-02   1.1150223e+00
  -4.8631403e-02   1.1150449e+00
  -4.9134873e-02   1.1150672e+00
  -4.9639532e-02   1.1150892e+00
  -5.0145937e-02   1.1151111e+00
  -5.0654642e-02   1.1151327e+00
  -5.1166201e-02   1.1151542e+00
  -5.1678649e-02   1.1151754e+00
  -5.2188367e-02   1.1151963e+00
  -5.2695828e-02   1.1152171e+00
  -5.3201570e-02   1.1152376e+00
  -5.3706132e-02   1.1152579e+00
  -5.4210049e-02   1.1152780e+00
  -5.4713860e-02   1.1152979e+00
  -5.5218101e-02   1.1153175e+00
  -5.5723312e-02   1.1153370e+00
  -5.6230027e-02   1.1153562e+00
  -5.6738786e-02   1.1153752e+00
  -5.7250126e-02   1.1153939e+00
  -5.7763705e-02   1.1154125e+00
  -5.8275159e-02   1.1154308e+00
  -5.8784251e-02   1.1154489e+00
  -5.9291501e-02   1.1154668e+00
  -5.9797429e-02   1.1154844e+00
  -6.0302555e-02   1.1155018e+00
  -6.0807399e-02   1.1155191e+00
  -6.1312481e-02   1.1155360e+00
  -6.1818320e-02   1.1155528e+00
  -6.2325438e-02   1.1155694e+00
  -6.2834352e-02   1.1155857e+00
  -6.3345585e-02   1.1156018e+00
  -6.3859560e-02   1.1156177e+00
  -6.4372736e-02   1.1156333e+00
  -6.4883458e-02   1.1156488e+00
  -6.5392227e-02   1.1156640e+00
  -6.5899546e-02   1.1156790e+00
  -6.6405918e-02   1.1156937e+00
  -6.6911844e-02   1.1157083e+00
  -6.7417827e-02   1.1157226e+00
  -6.7924369e-02   1.1157367e+00
  -6.8431972e-02   1.1157506e+00
  -6.8941139e-02   1.1157643e+00
  -6.9452371e-02   1.1157777e+00
  -6.9966171e-02   1.1157909e+00
  -7.0480956e-02   1.1158039e+00
  -7.0993299e-02   1.1158167e+00
  -7.1503592e-02   1.1158292e+00
  -7.2012319e-02   1.1158416e+00
  -7.2519966e-02   1.1158537e+00
  -7.3027017e-02   1.1158655e+00
  -7.3533955e-02   1.1158772e+00
  -7.4041266e-02   1.1158886e+00
  -7.4549434e-02   1.1158998e+00
  -7.5058943e-02   1.1159108e+00
  -7.5570277e-02   1.1159216e+00
  -7.6083921e-02   1.1159321e+00
  -7.6599678e-02   1.1159425e+00
  -7.7113624e-02   1.1159526e+00
  -7.7625437e-02   1.1159624e+00
  -7.8135584e-02   1.1159721e+00
  -7.8644529e-02   1.1159815e+00
  -7.9152740e-02   1.1159907e+00
  -7.9660682e-02   1.1159997e+00
  -8.0168822e-02   1.1160085e+00
  -8.0677627e-02   1.1160170e+00
  -8.1187562e-02   1.1160253e+00
  -8.1699094e-02   1.1160334e+00
  -8.2212688e-02   1.1160413e+00
  -8.2728760e-02   1.1160490e+00
  -8.3244286e-02   1.1160564e+00
  -8.3757609e-02   1.1160636e+00
  -8.4269176e-02   1.1160706e+00
  -8.4779435e-02   1.1160773e+00
  -8.5288834e-02   1.1160839e+00
  -8.5797822e-02   1.1160902e+00
  -8.6306846e-02   1.1160962e+00
  -8.6816353e-02   1.1161021e+00
  -8.7326793e-02   1.1161077e+00
  -8.7838612e-02   1.1161132e+00
  -8.8352260e-02   1.1161184e+00
  -8.8868183e-02   1.1161233e+00
  -8.9385137e-02   1.1161281e+00
  -8.9899950e-02   1.1161326e+00
  -9.0412933e-02   1.1161369e+00
  -9.0924514e-02   1.1161410e+00
  -9.1435124e-02   1.1161448e+00
  -9.1945191e-02   1.1161484e+00
  -9.2455145e-02   1.1161518e+00
  -9.2965416e-02   1.1161550e+00
  -9.3476432e-02   1.1161580e+00
  -9.3988623e-02   1.1161607e+00
  -9.4502419e-02   1.1161632e+00
  -9.5018248e-02   1.1161655e+00
  -9.5536029e-02   1.1161676e+00
  -9.6052306e-02   1.1161694e+00
  -9.6566692e-02   1.1161710e+00
  -9.7079597e-02   1.1161724e+00
  -9.7591431e-02   1.1161736e+00
  -9.8102605e-02   1.1161745e+00
  -9.8613530e-02   1.1161752e+00
  -9.9124616e-02   1.1161757e+00
  -9.9636274e-02   1.1161760e+00
  -1.0014891e-01   1.1161760e+00
  -1.0066295e-01   1.1161759e+00
  -1.0117879e-01   1.1161754e+00
  -1.0169682e-01   1.1161748e+00
  -1.0221452e-01   1.1161740e+00
  -1.0273029e-01   1.1161729e+00
  -1.0324451e-01   1.1161716e+00
  -1.0375758e-01   1.1161701e+00
  -1.0426988e-01   1.1161683e+00
  -1.0478181e-01   1.1161663e+00
  -1.0529376e-01   1.1161641e+00
  -1.0580611e-01   1.1161617e+00
  -1.0631928e-01   1.1161591e+00
  -1.0683363e-01   1.1161562e+00
  -1.0734958e-01   1.1161531e+00
  -1.0786750e-01   1.1161498e+00
  -1.0838645e-01   1.1161462e+00
  -1.0890357e-01   1.1161425e+00
  -1.0941909e-01   1.1161385e+00
  -1.0993339e-01   1.1161343e+00
  -1.1044683e-01   1.1161298e+00
  -1.1095979e-01   1.1161251e+00
  -1.1147264e-01   1.1161202e+00
  -1.1198575e-01   1.1161151e+00
  -1.1249950e-01   1.1161098e+00
  -1.1301425e-01   1.1161042e+00
  -1.1353039e-01   1.1160984e+00
