   1.7638741e-01   1.0727064e+00
   1.7622214e-01   1.0727486e+00
   1.7605686e-01   1.0727907e+00
   1.7589156e-01   1.0728329e+00
   1.7572625e-01   1.0728750e+00
   1.7556093e-01   1.0729171e+00
   1.7539560e-01   1.0729592e+00
   1.7523026e-01   1.0730012e+00
   1.7506490e-01   1.0730432e+00
   1.7489953e-01   1.0730852e+00
   1.7473416e-01   1.0731272e+00
   1.7456877e-01   1.0731691e+00
   1.7440336e-01   1.0732111e+00
   1.7423795e-01   1.0732529e+00
   1.7407252e-01   1.0732948e+00
   1.7390708e-01   1.0733367e+00
   1.7374164e-01   1.0733785e+00
   1.7357617e-01   1.0734203e+00
   1.7341070e-01   1.0734620e+00
   1.7324522e-01   1.0735038e+00
   1.7307972e-01   1.0735455e+00
   1.7291421e-01   1.0735872e+00
   1.7274869e-01   1.0736288e+00
   1.7258316e-01   1.0736705e+00
   1.7241761e-01   1.0737121e+00
   1.7225206e-01   1.0737537e+00
   1.7208649e-01   1.0737953e+00
   1.7192091e-01   1.0738368e+00
   1.7175532e-01   1.0738783e+00
   1.7158972e-01   1.0739198e+00
   1.7142410e-01   1.0739613e+00
   1.7125848e-01   1.0740027e+00
   1.7109284e-01   1.0740441e+00
   1.7092719e-01   1.0740855e+00
   1.7076153e-01   1.0741269e+00
   1.7059586e-01   1.0741682e+00
   1.7043017e-01   1.0742095e+00
   1.7026448e-01   1.0742508e+00
   1.7009877e-01   1.0742921e+00
   1.6993305e-01   1.0743333e+00
   1.6976732e-01   1.0743745e+00
   1.6960157e-01   1.0744157e+00
   1.6943582e-01   1.0744569e+00
   1.6927005e-01   1.0744980e+00
   1.6910427e-01   1.0745391e+00
   1.6893848e-01   1.0745802e+00
   1.6877268e-01   1.0746212e+00
   1.6860687e-01   1.0746623e+00
   1.6844104e-01   1.0747033e+00
   1.6827520e-01   1.0747443e+00
   1.6810935e-01   1.0747852e+00
   1.6794349e-01   1.0748262e+00
   1.6777762e-01   1.0748671e+00
   1.6761174e-01   1.0749079e+00
   1.6744584e-01   1.0749488e+00
   1.6727993e-01   1.0749896e+00
   1.6711402e-01   1.0750304e+00
   1.6694808e-01   1.0750712e+00
   1.6678214e-01   1.0751120e+00
   1.6661619e-01   1.0751527e+00
   1.6645022e-01   1.0751934e+00
   1.6628424e-01   1.0752341e+00
   1.6611826e-01   1.0752747e+00
   1.6595225e-01   1.0753154e+00
   1.6578624e-01   1.0753560e+00
   1.6562022e-01   1.0753965e+00
   1.6545418e-01   1.0754371e+00
   1.6528813e-01   1.0754776e+00
   1.6512208e-01   1.0755181e+00
   1.6495601e-01   1.0755586e+00
   1.6478992e-01   1.0755990e+00
   1.6462383e-01   1.0756395e+00
   1.6445772e-01   1.0756799e+00
   1.6429161e-01   1.0757202e+00
   1.6412548e-01   1.0757606e+00
   1.6395934e-01   1.0758009e+00
   1.6379318e-01   1.0758412e+00
   1.6362702e-01   1.0758815e+00
   1.6346084e-01   1.0759217e+00
   1.6329466e-01   1.0759620e+00
   1.6312846e-01   1.0760022e+00
   1.6296225e-01   1.0760423e+00
   1.6279603e-01   1.0760825e+00
   1.6262979e-01   1.0761226e+00
   1.6246355e-01   1.0761627e+00
   1.6229729e-01   1.0762028e+00
   1.6213102e-01   1.0762428e+00
   1.6196474e-01   1.0762828e+00
   1.6179845e-01   1.0763228e+00
   1.6163214e-01   1.0763628e+00
   1.6146583e-01   1.0764027e+00
   1.6129950e-01   1.0764426e+00
   1.6113316e-01   1.0764825e+00
   1.6096681e-01   1.0765224e+00
   1.6080045e-01   1.0765622e+00
   1.6063408e-01   1.0766021e+00
   1.6046770e-01   1.0766418e+00
   1.6030130e-01   1.0766816e+00
   1.6013489e-01   1.0767214e+00
   1.5996847e-01   1.0767611e+00
   1.5980204e-01   1.0768008e+00
   1.5963560e-01   1.0768404e+00
   1.5946914e-01   1.0768801e+00
   1.5930268e-01   1.0769197e+00
   1.5913620e-01   1.0769593e+00
   1.5896971e-01   1.0769988e+00
   1.5880321e-01   1.0770384e+00
   1.5863670e-01   1.0770779e+00
   1.5847018e-01   1.0771173e+00
   1.5830364e-01   1.0771568e+00
   1.5813709e-01   1.0771962e+00
   1.5797054e-01   1.0772357e+00
   1.5780397e-01   1.0772750e+00
   1.5763738e-01   1.0773144e+00
   1.5747079e-01   1.0773537e+00
   1.5730419e-01   1.0773930e+00
   1.5713757e-01   1.0774323e+00
   1.5697094e-01   1.0774716e+00
   1.5680430e-01   1.0775108e+00
   1.5663765e-01   1.0775500e+00
   1.5647099e-01   1.0775892e+00
   1.5630432e-01   1.0776283e+00
   1.5613763e-01   1.0776675e+00
   1.5597094e-01   1.0777066e+00
   1.5580423e-01   1.0777457e+00
   1.5563751e-01   1.0777847e+00
   1.5547078e-01   1.0778237e+00
   1.5530403e-01   1.0778627e+00
   1.5513728e-01   1.0779017e+00
   1.5497051e-01   1.0779407e+00
   1.5480374e-01   1.0779796e+00
   1.5463695e-01   1.0780185e+00
   1.5447015e-01   1.0780574e+00
   1.5430334e-01   1.0780962e+00
   1.5413651e-01   1.0781350e+00
   1.5396968e-01   1.0781738e+00
   1.5380283e-01   1.0782126e+00
   1.5363597e-01   1.0782514e+00
   1.5346910e-01   1.0782901e+00
   1.5330222e-01   1.0783288e+00
   1.5313533e-01   1.0783674e+00
   1.5296843e-01   1.0784061e+00
   1.5280151e-01   1.0784447e+00
   1.5263458e-01   1.0784833e+00
   1.5246765e-01   1.0785219e+00
   1.5230070e-01   1.0785604e+00
   1.5213374e-01   1.0785989e+00
   1.5196676e-01   1.0786374e+00
   1.5179978e-01   1.0786759e+00
   1.5163278e-01   1.0787143e+00
   1.5146578e-01   1.0787527e+00
   1.5129876e-01   1.0787911e+00
   1.5113173e-01   1.0788295e+00
   1.5096469e-01   1.0788678e+00
   1.5079763e-01   1.0789062e+00
   1.5063057e-01   1.0789444e+00
   1.5046349e-01   1.0789827e+00
   1.5029641e-01   1.0790209e+00
   1.5012931e-01   1.0790592e+00
   1.4996220e-01   1.0790973e+00
   1.4979508e-01   1.0791355e+00
   1.4962794e-01   1.0791736e+00
   1.4946080e-01   1.0792117e+00
   1.4929364e-01   1.0792498e+00
   1.4912648e-01   1.0792879e+00
   1.4895930e-01   1.0793259e+00
   1.4879211e-01   1.0793639e+00
   1.4862491e-01   1.0794019e+00
   1.4845769e-01   1.0794399e+00
   1.4829047e-01   1.0794778e+00
   1.4812323e-01   1.0795157e+00
   1.4795599e-01   1.0795536e+00
   1.4778873e-01   1.0795914e+00
   1.4762146e-01   1.0796293e+00
   1.4745418e-01   1.0796671e+00
   1.4728688e-01   1.0797048e+00
   1.4711958e-01   1.0797426e+00
   1.4695226e-01   1.0797803e+00
   1.4678494e-01   1.0798180e+00
   1.4661760e-01   1.0798557e+00
   1.4645025e-01   1.0798933e+00
   1.4628289e-01   1.0799310e+00
   1.4611551e-01   1.0799686e+00
   1.4594813e-01   1.0800061e+00
   1.4578074e-01   1.0800437e+00
   1.4561333e-01   1.0800812e+00
   1.4544591e-01   1.0801187e+00
   1.4527848e-01   1.0801562e+00
   1.4511104e-01   1.0801936e+00
   1.4494359e-01   1.0802310e+00
   1.4477613e-01   1.0802684e+00
   1.4460865e-01   1.0803058e+00
   1.4444117e-01   1.0803432e+00
   1.4427367e-01   1.0803805e+00
   1.4410616e-01   1.0804178e+00
   1.4393864e-01   1.0804550e+00
   1.4377111e-01   1.0804923e+00
   1.4360356e-01   1.0805295e+00
   1.4343601e-01   1.0805667e+00
   1.4326845e-01   1.0806038e+00
   1.4310087e-01   1.0806410e+00
   1.4293328e-01   1.0806781e+00
   1.4276568e-01   1.0807152e+00
   1.4259807e-01   1.0807522e+00
   1.4243045e-01   1.0807893e+00
   1.4226281e-01   1.0808263e+00
   1.4209517e-01   1.0808633e+00
   1.4192751e-01   1.0809002e+00
   1.4175985e-01   1.0809372e+00
   1.4159217e-01   1.0809741e+00
   1.4142448e-01   1.0810109e+00
   1.4125678e-01   1.0810478e+00
   1.4108906e-01   1.0810846e+00
   1.4092134e-01   1.0811214e+00
   1.4075360e-01   1.0811582e+00
   1.4058586e-01   1.0811950e+00
   1.4041810e-01   1.0812317e+00
   1.4025033e-01   1.0812684e+00
   1.4008255e-01   1.0813051e+00
   1.3991476e-01   1.0813417e+00
   1.3974696e-01   1.0813784e+00
   1.3957914e-01   1.0814150e+00
   1.3941132e-01   1.0814515e+00
   1.3924348e-01   1.0814881e+00
   1.3907563e-01   1.0815246e+00
   1.3890777e-01   1.0815611e+00
   1.3873990e-01   1.0815976e+00
   1.3857202e-01   1.0816340e+00
   1.3840413e-01   1.0816704e+00
   1.3823622e-01   1.0817068e+00
   1.3806831e-01   1.0817432e+00
   1.3790038e-01   1.0817796e+00
   1.3773244e-01   1.0818159e+00
   1.3756449e-01   1.0818522e+00
   1.3739653e-01   1.0818884e+00
   1.3722856e-01   1.0819247e+00
   1.3706058e-01   1.0819609e+00
   1.3689258e-01   1.0819971e+00
   1.3672458e-01   1.0820332e+00
   1.3655656e-01   1.0820694e+00
   1.3638853e-01   1.0821055e+00
   1.3622050e-01   1.0821416e+00
   1.3605244e-01   1.0821777e+00
   1.3588438e-01   1.0822137e+00
   1.3571631e-01   1.0822497e+00
   1.3554823e-01   1.0822857e+00
   1.3538013e-01   1.0823216e+00
   1.3521202e-01   1.0823576e+00
   1.3504391e-01   1.0823935e+00
   1.3487578e-01   1.0824294e+00
   1.3470764e-01   1.0824652e+00
   1.3453949e-01   1.0825011e+00
   1.3437132e-01   1.0825369e+00
   1.3420315e-01   1.0825726e+00
   1.3403497e-01   1.0826084e+00
   1.3386677e-01   1.0826441e+00
   1.3369856e-01   1.0826798e+00
   1.3353034e-01   1.0827155e+00
   1.3336211e-01   1.0827511e+00
   1.3319387e-01   1.0827868e+00
   1.3302562e-01   1.0828224e+00
   1.3285736e-01   1.0828579e+00
   1.3268908e-01   1.0828935e+00
   1.3252080e-01   1.0829290e+00
   1.3235250e-01   1.0829645e+00
   1.3218420e-01   1.0830000e+00
   1.3201588e-01   1.0830354e+00
   1.3184755e-01   1.0830709e+00
   1.3167921e-01   1.0831062e+00
   1.3151085e-01   1.0831416e+00
   1.3134249e-01   1.0831770e+00
   1.3117411e-01   1.0832123e+00
   1.3100573e-01   1.0832476e+00
   1.3083733e-01   1.0832828e+00
   1.3066892e-01   1.0833181e+00
   1.3050050e-01   1.0833533e+00
   1.3033207e-01   1.0833885e+00
   1.3016363e-01   1.0834236e+00
   1.2999518e-01   1.0834588e+00
   1.2982672e-01   1.0834939e+00
   1.2965824e-01   1.0835290e+00
   1.2948976e-01   1.0835640e+00
   1.2932126e-01   1.0835991e+00
   1.2915275e-01   1.0836341e+00
   1.2898423e-01   1.0836691e+00
   1.2881570e-01   1.0837040e+00
   1.2864716e-01   1.0837389e+00
   1.2847861e-01   1.0837738e+00
   1.2831004e-01   1.0838087e+00
   1.2814147e-01   1.0838436e+00
   1.2797288e-01   1.0838784e+00
   1.2780429e-01   1.0839132e+00
   1.2763568e-01   1.0839480e+00
   1.2746706e-01   1.0839827e+00
   1.2729843e-01   1.0840175e+00
   1.2712979e-01   1.0840522e+00
   1.2696113e-01   1.0840868e+00
   1.2679247e-01   1.0841215e+00
   1.2662380e-01   1.0841561e+00
   1.2645511e-01   1.0841907e+00
   1.2628641e-01   1.0842253e+00
   1.2611771e-01   1.0842598e+00
   1.2594899e-01   1.0842943e+00
   1.2578026e-01   1.0843288e+00
   1.2561152e-01   1.0843633e+00
   1.2544276e-01   1.0843977e+00
   1.2527400e-01   1.0844322e+00
   1.2510523e-01   1.0844665e+00
   1.2493644e-01   1.0845009e+00
   1.2476765e-01   1.0845352e+00
   1.2459884e-01   1.0845696e+00
   1.2443002e-01   1.0846038e+00
   1.2426119e-01   1.0846381e+00
   1.2409235e-01   1.0846723e+00
   1.2392350e-01   1.0847066e+00
   1.2375464e-01   1.0847407e+00
   1.2358576e-01   1.0847749e+00
   1.2341688e-01   1.0848090e+00
   1.2324798e-01   1.0848431e+00
   1.2307908e-01   1.0848772e+00
   1.2291016e-01   1.0849113e+00
   1.2274123e-01   1.0849453e+00
   1.2257229e-01   1.0849793e+00
   1.2240334e-01   1.0850133e+00
   1.2223438e-01   1.0850472e+00
   1.2206541e-01   1.0850812e+00
   1.2189643e-01   1.0851151e+00
   1.2172743e-01   1.0851489e+00
   1.2155843e-01   1.0851828e+00
   1.2138941e-01   1.0852166e+00
   1.2122038e-01   1.0852504e+00
   1.2105134e-01   1.0852842e+00
   1.2088229e-01   1.0853179e+00
   1.2071323e-01   1.0853516e+00
   1.2054416e-01   1.0853853e+00
   1.2037508e-01   1.0854190e+00
   1.2020599e-01   1.0854526e+00
   1.2003688e-01   1.0854863e+00
   1.1986777e-01   1.0855198e+00
   1.1969864e-01   1.0855534e+00
   1.1952950e-01   1.0855869e+00
   1.1936036e-01   1.0856205e+00
   1.1919120e-01   1.0856539e+00
   1.1902203e-01   1.0856874e+00
   1.1885285e-01   1.0857208e+00
   1.1868366e-01   1.0857543e+00
   1.1851445e-01   1.0857876e+00
   1.1834524e-01   1.0858210e+00
   1.1817601e-01   1.0858543e+00
   1.1800678e-01   1.0858876e+00
   1.1783753e-01   1.0859209e+00
   1.1766828e-01   1.0859542e+00
   1.1749901e-01   1.0859874e+00
   1.1732973e-01   1.0860206e+00
   1.1716044e-01   1.0860538e+00
   1.1699114e-01   1.0860869e+00
   1.1682182e-01   1.0861201e+00
   1.1665250e-01   1.0861532e+00
   1.1648317e-01   1.0861862e+00
   1.1631382e-01   1.0862193e+00
   1.1614447e-01   1.0862523e+00
   1.1597510e-01   1.0862853e+00
   1.1580572e-01   1.0863183e+00
   1.1563634e-01   1.0863512e+00
   1.1546694e-01   1.0863841e+00
   1.1529753e-01   1.0864170e+00
   1.1512811e-01   1.0864499e+00
   1.1495867e-01   1.0864827e+00
   1.1478923e-01   1.0865155e+00
   1.1461978e-01   1.0865483e+00
   1.1445031e-01   1.0865811e+00
   1.1428084e-01   1.0866138e+00
   1.1411135e-01   1.0866465e+00
   1.1394186e-01   1.0866792e+00
   1.1377235e-01   1.0867119e+00
   1.1360283e-01   1.0867445e+00
   1.1343330e-01   1.0867771e+00
   1.1326376e-01   1.0868097e+00
   1.1309421e-01   1.0868423e+00
   1.1292465e-01   1.0868748e+00
   1.1275507e-01   1.0869073e+00
   1.1258549e-01   1.0869398e+00
   1.1241589e-01   1.0869722e+00
   1.1224629e-01   1.0870047e+00
   1.1207667e-01   1.0870371e+00
   1.1190705e-01   1.0870694e+00
   1.1173741e-01   1.0871018e+00
   1.1156776e-01   1.0871341e+00
   1.1139810e-01   1.0871664e+00
   1.1122843e-01   1.0871987e+00
   1.1105875e-01   1.0872309e+00
   1.1088906e-01   1.0872631e+00
   1.1071935e-01   1.0872953e+00
   1.1054964e-01   1.0873275e+00
   1.1037991e-01   1.0873596e+00
   1.1021018e-01   1.0873917e+00
   1.1004043e-01   1.0874238e+00
   1.0987068e-01   1.0874559e+00
   1.0970091e-01   1.0874879e+00
   1.0953113e-01   1.0875200e+00
   1.0936134e-01   1.0875519e+00
   1.0919154e-01   1.0875839e+00
   1.0902173e-01   1.0876158e+00
   1.0885191e-01   1.0876477e+00
   1.0868208e-01   1.0876796e+00
   1.0851223e-01   1.0877115e+00
   1.0834238e-01   1.0877433e+00
   1.0817252e-01   1.0877751e+00
   1.0800264e-01   1.0878069e+00
   1.0783275e-01   1.0878386e+00
   1.0766286e-01   1.0878704e+00
   1.0749295e-01   1.0879021e+00
   1.0732303e-01   1.0879337e+00
   1.0715310e-01   1.0879654e+00
   1.0698316e-01   1.0879970e+00
   1.0681321e-01   1.0880286e+00
   1.0664325e-01   1.0880602e+00
   1.0647328e-01   1.0880917e+00
   1.0630330e-01   1.0881232e+00
   1.0613330e-01   1.0881547e+00
   1.0596330e-01   1.0881862e+00
   1.0579328e-01   1.0882176e+00
   1.0562326e-01   1.0882491e+00
   1.0545322e-01   1.0882805e+00
   1.0528317e-01   1.0883118e+00
   1.0511312e-01   1.0883432e+00
   1.0494305e-01   1.0883745e+00
   1.0477297e-01   1.0884057e+00
   1.0460288e-01   1.0884370e+00
   1.0443278e-01   1.0884682e+00
   1.0426267e-01   1.0884994e+00
   1.0409254e-01   1.0885306e+00
   1.0392241e-01   1.0885618e+00
   1.0375227e-01   1.0885929e+00
   1.0358211e-01   1.0886240e+00
   1.0341195e-01   1.0886551e+00
   1.0324177e-01   1.0886861e+00
   1.0307159e-01   1.0887172e+00
   1.0290139e-01   1.0887482e+00
   1.0273118e-01   1.0887791e+00
   1.0256096e-01   1.0888101e+00
   1.0239074e-01   1.0888410e+00
   1.0222050e-01   1.0888719e+00
   1.0205025e-01   1.0889028e+00
   1.0187999e-01   1.0889336e+00
   1.0170971e-01   1.0889644e+00
   1.0153943e-01   1.0889952e+00
   1.0136914e-01   1.0890260e+00
   1.0119884e-01   1.0890567e+00
   1.0102852e-01   1.0890874e+00
   1.0085820e-01   1.0891181e+00
   1.0068786e-01   1.0891488e+00
   1.0051752e-01   1.0891794e+00
   1.0034716e-01   1.0892100e+00
   1.0017679e-01   1.0892406e+00
   1.0000641e-01   1.0892712e+00
   9.9836026e-02   1.0893017e+00
   9.9665627e-02   1.0893322e+00
   9.9495217e-02   1.0893627e+00
   9.9324797e-02   1.0893931e+00
   9.9154366e-02   1.0894236e+00
   9.8983924e-02   1.0894540e+00
   9.8813472e-02   1.0894844e+00
   9.8643010e-02   1.0895147e+00
   9.8472536e-02   1.0895450e+00
   9.8302052e-02   1.0895753e+00
   9.8131558e-02   1.0896056e+00
   9.7961053e-02   1.0896358e+00
   9.7790537e-02   1.0896661e+00
   9.7620011e-02   1.0896962e+00
   9.7449474e-02   1.0897264e+00
   9.7278927e-02   1.0897566e+00
   9.7108369e-02   1.0897867e+00
   9.6937800e-02   1.0898168e+00
   9.6767221e-02   1.0898468e+00
   9.6596632e-02   1.0898769e+00
   9.6426031e-02   1.0899069e+00
   9.6255421e-02   1.0899369e+00
   9.6084799e-02   1.0899668e+00
   9.5914167e-02   1.0899967e+00
   9.5743525e-02   1.0900267e+00
   9.5572872e-02   1.0900565e+00
   9.5402208e-02   1.0900864e+00
   9.5231534e-02   1.0901162e+00
   9.5060850e-02   1.0901460e+00
   9.4890155e-02   1.0901758e+00
   9.4719449e-02   1.0902055e+00
   9.4548733e-02   1.0902353e+00
   9.4378006e-02   1.0902650e+00
   9.4207269e-02   1.0902946e+00
   9.4036521e-02   1.0903243e+00
   9.3865763e-02   1.0903539e+00
   9.3694994e-02   1.0903835e+00
   9.3524215e-02   1.0904131e+00
   9.3353425e-02   1.0904426e+00
   9.3182625e-02   1.0904721e+00
   9.3011814e-02   1.0905016e+00
   9.2840993e-02   1.0905311e+00
   9.2670161e-02   1.0905605e+00
   9.2499319e-02   1.0905899e+00
   9.2328466e-02   1.0906193e+00
   9.2157603e-02   1.0906487e+00
   9.1986729e-02   1.0906780e+00
   9.1815845e-02   1.0907073e+00
   9.1644950e-02   1.0907366e+00
   9.1474045e-02   1.0907658e+00
   9.1303129e-02   1.0907951e+00
   9.1132203e-02   1.0908243e+00
   9.0961267e-02   1.0908534e+00
   9.0790320e-02   1.0908826e+00
   9.0619362e-02   1.0909117e+00
   9.0448394e-02   1.0909408e+00
   9.0277416e-02   1.0909699e+00
   9.0106427e-02   1.0909989e+00
   8.9935428e-02   1.0910279e+00
   8.9764418e-02   1.0910569e+00
   8.9593398e-02   1.0910859e+00
   8.9422368e-02   1.0911148e+00
   8.9251327e-02   1.0911438e+00
   8.9080275e-02   1.0911727e+00
   8.8909213e-02   1.0912015e+00
   8.8738141e-02   1.0912304e+00
   8.8567058e-02   1.0912592e+00
   8.8395965e-02   1.0912879e+00
   8.8224862e-02   1.0913167e+00
   8.8053748e-02   1.0913454e+00
   8.7882623e-02   1.0913741e+00
   8.7711489e-02   1.0914028e+00
   8.7540343e-02   1.0914315e+00
   8.7369188e-02   1.0914601e+00
   8.7198022e-02   1.0914887e+00
   8.7026846e-02   1.0915173e+00
   8.6855659e-02   1.0915458e+00
   8.6684462e-02   1.0915744e+00
   8.6513254e-02   1.0916028e+00
   8.6342036e-02   1.0916313e+00
   8.6170808e-02   1.0916598e+00
   8.5999569e-02   1.0916882e+00
   8.5828320e-02   1.0917166e+00
   8.5657061e-02   1.0917449e+00
   8.5485791e-02   1.0917733e+00
   8.5314511e-02   1.0918016e+00
   8.5143221e-02   1.0918299e+00
   8.4971920e-02   1.0918581e+00
   8.4800609e-02   1.0918864e+00
   8.4629287e-02   1.0919146e+00
   8.4457955e-02   1.0919428e+00
   8.4286613e-02   1.0919709e+00
   8.4115261e-02   1.0919991e+00
   8.3943898e-02   1.0920272e+00
   8.3772525e-02   1.0920552e+00
   8.3601141e-02   1.0920833e+00
   8.3429747e-02   1.0921113e+00
   8.3258343e-02   1.0921393e+00
   8.3086929e-02   1.0921673e+00
   8.2915504e-02   1.0921952e+00
   8.2744069e-02   1.0922232e+00
   8.2572623e-02   1.0922511e+00
   8.2401167e-02   1.0922789e+00
   8.2229701e-02   1.0923068e+00
   8.2058225e-02   1.0923346e+00
   8.1886738e-02   1.0923624e+00
   8.1715241e-02   1.0923901e+00
   8.1543734e-02   1.0924179e+00
   8.1372217e-02   1.0924456e+00
   8.1200689e-02   1.0924733e+00
   8.1029151e-02   1.0925009e+00
   8.0857602e-02   1.0925286e+00
   8.0686044e-02   1.0925562e+00
   8.0514475e-02   1.0925837e+00
   8.0342895e-02   1.0926113e+00
   8.0171306e-02   1.0926388e+00
   7.9999706e-02   1.0926663e+00
   7.9828096e-02   1.0926938e+00
   7.9656476e-02   1.0927213e+00
   7.9484845e-02   1.0927487e+00
   7.9313205e-02   1.0927761e+00
   7.9141554e-02   1.0928034e+00
   7.8969892e-02   1.0928308e+00
   7.8798221e-02   1.0928581e+00
   7.8626539e-02   1.0928854e+00
   7.8454847e-02   1.0929127e+00
   7.8283145e-02   1.0929399e+00
   7.8111433e-02   1.0929671e+00
   7.7939710e-02   1.0929943e+00
   7.7767977e-02   1.0930215e+00
   7.7596234e-02   1.0930486e+00
   7.7424481e-02   1.0930757e+00
   7.7252717e-02   1.0931028e+00
   7.7080943e-02   1.0931299e+00
   7.6909159e-02   1.0931569e+00
   7.6737365e-02   1.0931839e+00
   7.6565561e-02   1.0932109e+00
   7.6393746e-02   1.0932378e+00
   7.6221922e-02   1.0932647e+00
   7.6050087e-02   1.0932916e+00
   7.5878242e-02   1.0933185e+00
   7.5706386e-02   1.0933454e+00
   7.5534521e-02   1.0933722e+00
   7.5362645e-02   1.0933990e+00
   7.5190759e-02   1.0934257e+00
   7.5018863e-02   1.0934525e+00
   7.4846957e-02   1.0934792e+00
   7.4675041e-02   1.0935059e+00
   7.4503114e-02   1.0935325e+00
   7.4331178e-02   1.0935592e+00
   7.4159231e-02   1.0935858e+00
   7.3987274e-02   1.0936124e+00
   7.3815307e-02   1.0936389e+00
   7.3643330e-02   1.0936655e+00
   7.3471342e-02   1.0936920e+00
   7.3299345e-02   1.0937185e+00
   7.3127337e-02   1.0937449e+00
   7.2955319e-02   1.0937713e+00
   7.2783291e-02   1.0937977e+00
   7.2611253e-02   1.0938241e+00
   7.2439205e-02   1.0938505e+00
   7.2267147e-02   1.0938768e+00
   7.2095078e-02   1.0939031e+00
   7.1923000e-02   1.0939293e+00
   7.1750911e-02   1.0939556e+00
   7.1578813e-02   1.0939818e+00
   7.1406704e-02   1.0940080e+00
   7.1234585e-02   1.0940341e+00
   7.1062456e-02   1.0940603e+00
   7.0890317e-02   1.0940864e+00
   7.0718167e-02   1.0941125e+00
   7.0546008e-02   1.0941385e+00
   7.0373839e-02   1.0941646e+00
   7.0201659e-02   1.0941906e+00
   7.0029470e-02   1.0942166e+00
   6.9857270e-02   1.0942425e+00
   6.9685060e-02   1.0942684e+00
   6.9512840e-02   1.0942943e+00
   6.9340611e-02   1.0943202e+00
   6.9168371e-02   1.0943461e+00
   6.8996121e-02   1.0943719e+00
   6.8823861e-02   1.0943977e+00
   6.8651591e-02   1.0944234e+00
   6.8479311e-02   1.0944492e+00
   6.8307021e-02   1.0944749e+00
   6.8134720e-02   1.0945006e+00
   6.7962410e-02   1.0945263e+00
   6.7790090e-02   1.0945519e+00
   6.7617760e-02   1.0945775e+00
   6.7445419e-02   1.0946031e+00
   6.7273069e-02   1.0946287e+00
   6.7100709e-02   1.0946542e+00
   6.6928338e-02   1.0946797e+00
   6.6755958e-02   1.0947052e+00
   6.6583567e-02   1.0947306e+00
   6.6411167e-02   1.0947560e+00
   6.6238756e-02   1.0947814e+00
   6.6066336e-02   1.0948068e+00
   6.5893906e-02   1.0948322e+00
   6.5721465e-02   1.0948575e+00
   6.5549015e-02   1.0948828e+00
   6.5376554e-02   1.0949081e+00
   6.5204084e-02   1.0949333e+00
   6.5031604e-02   1.0949585e+00
   6.4859113e-02   1.0949837e+00
   6.4686613e-02   1.0950089e+00
   6.4514103e-02   1.0950340e+00
   6.4341582e-02   1.0950591e+00
   6.4169052e-02   1.0950842e+00
   6.3996512e-02   1.0951093e+00
   6.3823962e-02   1.0951343e+00
   6.3651402e-02   1.0951593e+00
   6.3478832e-02   1.0951843e+00
   6.3306252e-02   1.0952092e+00
   6.3133662e-02   1.0952342e+00
   6.2961062e-02   1.0952591e+00
   6.2788452e-02   1.0952839e+00
   6.2615832e-02   1.0953088e+00
   6.2443203e-02   1.0953336e+00
   6.2270563e-02   1.0953584e+00
   6.2097913e-02   1.0953832e+00
   6.1925254e-02   1.0954079e+00
   6.1752585e-02   1.0954326e+00
   6.1579905e-02   1.0954573e+00
   6.1407216e-02   1.0954820e+00
   6.1234517e-02   1.0955066e+00
   6.1061808e-02   1.0955312e+00
   6.0889089e-02   1.0955558e+00
   6.0716360e-02   1.0955804e+00
   6.0543621e-02   1.0956049e+00
   6.0370873e-02   1.0956294e+00
   6.0198114e-02   1.0956539e+00
   6.0025346e-02   1.0956783e+00
   5.9852568e-02   1.0957027e+00
   5.9679780e-02   1.0957271e+00
   5.9506982e-02   1.0957515e+00
   5.9334174e-02   1.0957759e+00
   5.9161356e-02   1.0958002e+00
   5.8988528e-02   1.0958245e+00
   5.8815691e-02   1.0958487e+00
   5.8642843e-02   1.0958730e+00
   5.8469986e-02   1.0958972e+00
   5.8297119e-02   1.0959214e+00
   5.8124242e-02   1.0959455e+00
   5.7951356e-02   1.0959697e+00
   5.7778459e-02   1.0959938e+00
   5.7605553e-02   1.0960179e+00
   5.7432636e-02   1.0960419e+00
   5.7259710e-02   1.0960660e+00
   5.7086774e-02   1.0960900e+00
   5.6913829e-02   1.0961139e+00
   5.6740873e-02   1.0961379e+00
   5.6567908e-02   1.0961618e+00
   5.6394932e-02   1.0961857e+00
   5.6221947e-02   1.0962096e+00
   5.6048953e-02   1.0962334e+00
   5.5875948e-02   1.0962572e+00
   5.5702934e-02   1.0962810e+00
   5.5529909e-02   1.0963048e+00
   5.5356875e-02   1.0963285e+00
   5.5183832e-02   1.0963522e+00
   5.5010778e-02   1.0963759e+00
   5.4837715e-02   1.0963996e+00
   5.4664641e-02   1.0964232e+00
   5.4491559e-02   1.0964468e+00
   5.4318466e-02   1.0964704e+00
   5.4145363e-02   1.0964940e+00
   5.3972251e-02   1.0965175e+00
   5.3799129e-02   1.0965410e+00
   5.3625997e-02   1.0965645e+00
   5.3452856e-02   1.0965879e+00
   5.3279705e-02   1.0966113e+00
   5.3106544e-02   1.0966347e+00
   5.2933373e-02   1.0966581e+00
   5.2760192e-02   1.0966814e+00
   5.2587002e-02   1.0967048e+00
   5.2413802e-02   1.0967281e+00
   5.2240593e-02   1.0967513e+00
   5.2067373e-02   1.0967745e+00
   5.1894144e-02   1.0967978e+00
