0.076046 1.099389 
0.075849 1.099419 
0.075652 1.099449 
0.075455 1.099478 
0.075258 1.099508 
0.075061 1.099537 
0.074864 1.099567 
0.074667 1.099596 
0.074470 1.099626 
0.074273 1.099655 
0.074076 1.099684 
0.073879 1.099714 
0.073682 1.099743 
0.073485 1.099772 
0.073288 1.099802 
0.073091 1.099831 
0.072894 1.099860 
0.072697 1.099889 
0.072500 1.099918 
0.072303 1.099947 
0.072105 1.099976 
0.071908 1.100005 
0.071711 1.100034 
0.071514 1.100063 
0.071317 1.100092 
0.071119 1.100121 
0.070922 1.100150 
0.070725 1.100179 
0.070528 1.100207 
0.070331 1.100236 
0.070133 1.100265 
0.069936 1.100293 
0.069739 1.100322 
0.069541 1.100351 
0.069344 1.100379 
0.069147 1.100408 
0.068949 1.100436 
0.068752 1.100465 
0.068555 1.100493 
0.068357 1.100522 
0.068160 1.100550 
0.067962 1.100578 
0.067765 1.100607 
0.067567 1.100635 
0.067370 1.100663 
0.067173 1.100691 
0.066975 1.100719 
0.066778 1.100748 
0.066580 1.100776 
0.066382 1.100804 
0.066185 1.100832 
0.065987 1.100860 
0.065790 1.100888 
0.065592 1.100916 
0.065395 1.100943 
0.065197 1.100971 
0.064999 1.100999 
0.064802 1.101027 
0.064604 1.101055 
0.064406 1.101082 
0.064209 1.101110 
0.064011 1.101138 
0.063813 1.101165 
0.063616 1.101193 
0.063418 1.101221 
0.063220 1.101248 
0.063022 1.101276 
0.062825 1.101303 
0.062627 1.101331 
0.062429 1.101358 
0.062231 1.101385 
0.062033 1.101413 
0.061836 1.101440 
0.061638 1.101467 
0.061440 1.101494 
0.061242 1.101522 
0.061044 1.101549 
0.060846 1.101576 
0.060648 1.101603 
0.060450 1.101630 
0.060252 1.101657 
0.060054 1.101684 
0.059856 1.101711 
0.059658 1.101738 
0.059460 1.101765 
0.059262 1.101792 
0.059064 1.101818 
0.058866 1.101845 
0.058668 1.101872 
0.058470 1.101899 
0.058272 1.101925 
0.058074 1.101952 
0.057876 1.101979 
0.057678 1.102005 
0.057480 1.102032 
0.057282 1.102058 
0.057083 1.102085 
0.056885 1.102111 
0.056687 1.102138 
0.056489 1.102164 
0.056291 1.102190 
0.056092 1.102217 
0.055894 1.102243 
0.055696 1.102269 
0.055498 1.102296 
0.055299 1.102322 
0.055101 1.102348 
0.054903 1.102374 
0.054704 1.102400 
0.054506 1.102426 
0.054308 1.102452 
0.054109 1.102478 
0.053911 1.102504 
0.053713 1.102530 
0.053514 1.102556 
0.053316 1.102582 
0.053117 1.102608 
0.052919 1.102633 
0.052721 1.102659 
0.052522 1.102685 
0.052324 1.102710 
0.052125 1.102736 
0.051927 1.102762 
0.051728 1.102787 
0.051530 1.102813 
0.051331 1.102838 
0.051132 1.102864 
0.050934 1.102889 
0.050735 1.102915 
0.050537 1.102940 
0.050338 1.102965 
0.050139 1.102991 
0.049941 1.103016 
0.049742 1.103041 
0.049544 1.103066 
0.049345 1.103092 
0.049146 1.103117 
0.048947 1.103142 
0.048749 1.103167 
0.048550 1.103192 
0.048351 1.103217 
0.048153 1.103242 
0.047954 1.103267 
0.047755 1.103292 
0.047556 1.103317 
0.047357 1.103342 
0.047159 1.103366 
0.046960 1.103391 
0.046761 1.103416 
0.046562 1.103441 
0.046363 1.103465 
0.046164 1.103490 
0.045965 1.103514 
0.045766 1.103539 
0.045568 1.103564 
0.045369 1.103588 
0.045170 1.103613 
0.044971 1.103637 
0.044772 1.103661 
0.044573 1.103686 
0.044374 1.103710 
0.044175 1.103734 
0.043976 1.103759 
0.043777 1.103783 
0.043578 1.103807 
0.043379 1.103831 
0.043179 1.103855 
0.042980 1.103880 
0.042781 1.103904 
0.042582 1.103928 
0.042383 1.103952 
0.042184 1.103976 
0.041985 1.103999 
0.041786 1.104023 
0.041586 1.104047 
0.041387 1.104071 
0.041188 1.104095 
0.040989 1.104119 
0.040789 1.104142 
0.040590 1.104166 
0.040391 1.104190 
0.040192 1.104213 
0.039992 1.104237 
0.039793 1.104261 
0.039594 1.104284 
0.039394 1.104308 
0.039195 1.104331 
0.038996 1.104354 
0.038796 1.104378 
0.038597 1.104401 
0.038398 1.104424 
0.038198 1.104448 
0.037999 1.104471 
0.037799 1.104494 
0.037600 1.104517 
0.037401 1.104541 
0.037201 1.104564 
0.037002 1.104587 
0.036802 1.104610 
0.036603 1.104633 
0.036403 1.104656 
0.036204 1.104679 
0.036004 1.104702 
0.035804 1.104725 
0.035605 1.104747 
0.035405 1.104770 
0.035206 1.104793 
0.035006 1.104816 
0.034806 1.104839 
0.034607 1.104861 
0.034407 1.104884 
0.034208 1.104907 
0.034008 1.104929 
0.033808 1.104952 
0.033608 1.104974 
0.033409 1.104997 
0.033209 1.105019 
0.033009 1.105041 
0.032810 1.105064 
0.032610 1.105086 
0.032410 1.105109 
0.032210 1.105131 
0.032010 1.105153 
0.031811 1.105175 
0.031611 1.105197 
0.031411 1.105220 
0.031211 1.105242 
0.031011 1.105264 
0.030811 1.105286 
0.030612 1.105308 
0.030412 1.105330 
0.030212 1.105352 
0.030012 1.105374 
0.029812 1.105396 
0.029612 1.105417 
0.029412 1.105439 
0.029212 1.105461 
0.029012 1.105483 
0.028812 1.105504 
0.028612 1.105526 
0.028412 1.105548 
0.028212 1.105569 
0.028012 1.105591 
0.027812 1.105612 
0.027612 1.105634 
0.027412 1.105655 
0.027212 1.105677 
0.027011 1.105698 
0.026811 1.105720 
0.026611 1.105741 
0.026411 1.105762 
0.026211 1.105783 
0.026011 1.105805 
0.025810 1.105826 
0.025610 1.105847 
0.025410 1.105868 
0.025210 1.105889 
0.025010 1.105910 
0.024809 1.105931 
0.024609 1.105952 
0.024409 1.105973 
0.024209 1.105994 
0.024008 1.106015 
0.023808 1.106036 
0.023608 1.106057 
0.023407 1.106078 
0.023207 1.106098 
0.023007 1.106119 
0.022806 1.106140 
0.022606 1.106160 
0.022405 1.106181 
0.022205 1.106202 
0.022005 1.106222 
0.021804 1.106243 
0.021604 1.106263 
0.021403 1.106284 
0.021203 1.106304 
0.021002 1.106324 
0.020802 1.106345 
0.020601 1.106365 
0.020401 1.106385 
0.020200 1.106406 
0.020000 1.106426 
0.019799 1.106446 
0.019598 1.106466 
0.019398 1.106486 
0.019197 1.106506 
0.018997 1.106526 
0.018796 1.106546 
0.018595 1.106566 
0.018395 1.106586 
0.018194 1.106606 
0.017993 1.106626 
0.017793 1.106646 
0.017592 1.106666 
0.017391 1.106685 
0.017191 1.106705 
0.016990 1.106725 
0.016789 1.106745 
0.016588 1.106764 
0.016388 1.106784 
0.016187 1.106803 
0.015986 1.106823 
0.015785 1.106842 
0.015584 1.106862 
0.015383 1.106881 
0.015183 1.106901 
0.014982 1.106920 
0.014781 1.106939 
0.014580 1.106959 
0.014379 1.106978 
0.014178 1.106997 
0.013977 1.107016 
0.013776 1.107036 
0.013575 1.107055 
0.013374 1.107074 
0.013174 1.107093 
0.012973 1.107112 
0.012772 1.107131 
0.012571 1.107150 
0.012370 1.107169 
0.012168 1.107188 
0.011967 1.107207 
0.011766 1.107225 
0.011565 1.107244 
0.011364 1.107263 
0.011163 1.107282 
0.010962 1.107300 
0.010761 1.107319 
0.010560 1.107338 
0.010359 1.107356 
0.010158 1.107375 
0.009956 1.107393 
0.009755 1.107412 
0.009554 1.107430 
0.009353 1.107449 
0.009152 1.107467 
0.008950 1.107485 
0.008749 1.107504 
0.008548 1.107522 
0.008347 1.107540 
0.008145 1.107558 
0.007944 1.107576 
0.007743 1.107595 
0.007541 1.107613 
0.007340 1.107631 
0.007139 1.107649 
0.006937 1.107667 
0.006736 1.107685 
0.006535 1.107703 
0.006333 1.107721 
0.006132 1.107739 
0.005931 1.107756 
0.005729 1.107774 
0.005528 1.107792 
0.005326 1.107810 
0.005125 1.107827 
0.004923 1.107845 
0.004722 1.107863 
0.004520 1.107880 
0.004319 1.107898 
0.004117 1.107915 
0.003916 1.107933 
0.003714 1.107950 
0.003513 1.107968 
0.003311 1.107985 
0.003110 1.108003 
0.002908 1.108020 
0.002706 1.108037 
0.002505 1.108054 
0.002303 1.108072 
0.002102 1.108089 
0.001900 1.108106 
0.001698 1.108123 
0.001497 1.108140 
0.001295 1.108157 
0.001093 1.108174 
0.000892 1.108191 
0.000690 1.108208 
0.000488 1.108225 
0.000286 1.108242 
0.000085 1.108259 
-0.000117 1.108276 
-0.000319 1.108292 
-0.000521 1.108309 
-0.000723 1.108326 
-0.000924 1.108343 
-0.001126 1.108359 
-0.001328 1.108376 
-0.001530 1.108392 
-0.001732 1.108409 
-0.001934 1.108425 
-0.002135 1.108442 
-0.002337 1.108458 
-0.002539 1.108475 
-0.002741 1.108491 
-0.002943 1.108508 
-0.003145 1.108524 
-0.003347 1.108540 
-0.003549 1.108556 
-0.003751 1.108573 
-0.003953 1.108589 
-0.004155 1.108605 
-0.004357 1.108621 
-0.004559 1.108637 
-0.004761 1.108653 
-0.004963 1.108669 
-0.005165 1.108685 
-0.005367 1.108701 
-0.005569 1.108717 
-0.005771 1.108733 
-0.005973 1.108749 
-0.006176 1.108764 
-0.006378 1.108780 
-0.006580 1.108796 
-0.006782 1.108811 
-0.006984 1.108827 
-0.007186 1.108843 
-0.007388 1.108858 
-0.007591 1.108874 
-0.007793 1.108889 
-0.007995 1.108905 
-0.008197 1.108920 
-0.008400 1.108936 
-0.008602 1.108951 
-0.008804 1.108966 
-0.009006 1.108982 
-0.009209 1.108997 
-0.009411 1.109012 
-0.009613 1.109028 
-0.009816 1.109043 
-0.010018 1.109058 
-0.010220 1.109073 
-0.010423 1.109088 
-0.010625 1.109103 
-0.010827 1.109118 
-0.011030 1.109133 
-0.011232 1.109148 
-0.011435 1.109163 
-0.011637 1.109178 
-0.011840 1.109193 
-0.012042 1.109207 
-0.012244 1.109222 
-0.012447 1.109237 
-0.012649 1.109252 
-0.012852 1.109266 
-0.013054 1.109281 
-0.013257 1.109296 
-0.013459 1.109310 
-0.013662 1.109325 
-0.013865 1.109339 
-0.014067 1.109354 
-0.014270 1.109368 
-0.014472 1.109382 
-0.014675 1.109397 
-0.014878 1.109411 
-0.015080 1.109425 
-0.015283 1.109440 
-0.015485 1.109454 
-0.015688 1.109468 
-0.015891 1.109482 
-0.016093 1.109496 
-0.016296 1.109510 
-0.016499 1.109524 
-0.016702 1.109538 
-0.016904 1.109552 
-0.017107 1.109566 
-0.017310 1.109580 
-0.017513 1.109594 
-0.017715 1.109608 
-0.017918 1.109622 
-0.018121 1.109636 
-0.018324 1.109649 
-0.018527 1.109663 
-0.018729 1.109677 
-0.018932 1.109690 
-0.019135 1.109704 
-0.019338 1.109718 
-0.019541 1.109731 
-0.019744 1.109745 
-0.019947 1.109758 
-0.020150 1.109772 
-0.020352 1.109785 
-0.020555 1.109798 
-0.020758 1.109812 
-0.020961 1.109825 
-0.021164 1.109838 
-0.021367 1.109851 
-0.021570 1.109865 
-0.021773 1.109878 
-0.021976 1.109891 
-0.022179 1.109904 
-0.022382 1.109917 
-0.022585 1.109930 
-0.022788 1.109943 
-0.022991 1.109956 
-0.023195 1.109969 
-0.023398 1.109982 
-0.023601 1.109995 
-0.023804 1.110008 
-0.024007 1.110020 
-0.024210 1.110033 
-0.024413 1.110046 
-0.024616 1.110058 
-0.024820 1.110071 
-0.025023 1.110084 
-0.025226 1.110096 
-0.025429 1.110109 
-0.025632 1.110121 
-0.025836 1.110134 
-0.026039 1.110146 
-0.026242 1.110159 
-0.026445 1.110171 
-0.026649 1.110183 
-0.026852 1.110196 
-0.027055 1.110208 
-0.027258 1.110220 
-0.027462 1.110232 
-0.027665 1.110245 
-0.027868 1.110257 
-0.028072 1.110269 
-0.028275 1.110281 
-0.028479 1.110293 
-0.028682 1.110305 
-0.028885 1.110317 
-0.029089 1.110329 
-0.029292 1.110341 
-0.029496 1.110353 
-0.029699 1.110364 
-0.029902 1.110376 
-0.030106 1.110388 
-0.030309 1.110400 
-0.030513 1.110411 
-0.030716 1.110423 
-0.030920 1.110435 
-0.031123 1.110446 
-0.031327 1.110458 
-0.031530 1.110469 
-0.031734 1.110481 
-0.031938 1.110492 
-0.032141 1.110504 
-0.032345 1.110515 
-0.032548 1.110526 
-0.032752 1.110538 
-0.032955 1.110549 
-0.033159 1.110560 
-0.033363 1.110571 
-0.033566 1.110583 
-0.033770 1.110594 
-0.033974 1.110605 
-0.034177 1.110616 
-0.034381 1.110627 
-0.034585 1.110638 
-0.034788 1.110649 
-0.034992 1.110660 
-0.035196 1.110671 
-0.035400 1.110682 
-0.035603 1.110692 
-0.035807 1.110703 
-0.036011 1.110714 
-0.036215 1.110725 
-0.036419 1.110735 
-0.036622 1.110746 
-0.036826 1.110757 
-0.037030 1.110767 
-0.037234 1.110778 
-0.037438 1.110788 
-0.037642 1.110799 
-0.037845 1.110809 
-0.038049 1.110820 
-0.038253 1.110830 
-0.038457 1.110840 
-0.038661 1.110851 
-0.038865 1.110861 
-0.039069 1.110871 
-0.039273 1.110882 
-0.039477 1.110892 
-0.039681 1.110902 
-0.039885 1.110912 
-0.040089 1.110922 
-0.040293 1.110932 
-0.040497 1.110942 
-0.040701 1.110952 
-0.040905 1.110962 
-0.041109 1.110972 
-0.041313 1.110982 
-0.041517 1.110992 
-0.041721 1.111001 
-0.041925 1.111011 
-0.042129 1.111021 
-0.042333 1.111031 
-0.042537 1.111040 
-0.042742 1.111050 
-0.042946 1.111060 
-0.043150 1.111069 
-0.043354 1.111079 
-0.043558 1.111088 
-0.043762 1.111098 
-0.043967 1.111107 
-0.044171 1.111116 
-0.044375 1.111126 
-0.044579 1.111135 
-0.044783 1.111144 
-0.044988 1.111154 
-0.045192 1.111163 
-0.045396 1.111172 
-0.045601 1.111181 
-0.045805 1.111190 
-0.046009 1.111199 
-0.046213 1.111208 
-0.046418 1.111217 
-0.046622 1.111226 
-0.046826 1.111235 
-0.047031 1.111244 
-0.047235 1.111253 
-0.047439 1.111262 
-0.047644 1.111271 
-0.047848 1.111279 
-0.048053 1.111288 
-0.048257 1.111297 
-0.048462 1.111306 
-0.048666 1.111314 
-0.048870 1.111323 
-0.049075 1.111331 
-0.049279 1.111340 
-0.049484 1.111348 
-0.049688 1.111357 
-0.049893 1.111365 
-0.050097 1.111374 
-0.050302 1.111382 
-0.050506 1.111390 
-0.050711 1.111399 
-0.050915 1.111407 
-0.051120 1.111415 
-0.051325 1.111423 
-0.051529 1.111431 
-0.051734 1.111440 
-0.051938 1.111448 
-0.052143 1.111456 
-0.052348 1.111464 
-0.052552 1.111472 
-0.052757 1.111480 
-0.052962 1.111488 
-0.053166 1.111495 
-0.053371 1.111503 
-0.053576 1.111511 
-0.053780 1.111519 
-0.053985 1.111527 
-0.054190 1.111534 
-0.054394 1.111542 
-0.054599 1.111550 
-0.054804 1.111557 
-0.055009 1.111565 
-0.055213 1.111572 
-0.055418 1.111580 
-0.055623 1.111587 
-0.055828 1.111595 
-0.056033 1.111602 
-0.056237 1.111609 
-0.056442 1.111617 
-0.056647 1.111624 
-0.056852 1.111631 
-0.057057 1.111638 
-0.057262 1.111646 
-0.057467 1.111653 
-0.057671 1.111660 
-0.057876 1.111667 
-0.058081 1.111674 
-0.058286 1.111681 
-0.058491 1.111688 
-0.058696 1.111695 
-0.058901 1.111702 
-0.059106 1.111709 
-0.059311 1.111716 
-0.059516 1.111722 
-0.059721 1.111729 
-0.059926 1.111736 
-0.060131 1.111743 
-0.060336 1.111749 
-0.060541 1.111756 
-0.060746 1.111763 
-0.060951 1.111769 
-0.061156 1.111776 
-0.061361 1.111782 
-0.061566 1.111789 
-0.061771 1.111795 
-0.061976 1.111801 
-0.062182 1.111808 
-0.062387 1.111814 
-0.062592 1.111820 
-0.062797 1.111827 
-0.063002 1.111833 
-0.063207 1.111839 
-0.063413 1.111845 
-0.063618 1.111851 
-0.063823 1.111857 
-0.064028 1.111863 
-0.064233 1.111869 
-0.064439 1.111875 
-0.064644 1.111881 
-0.064849 1.111887 
-0.065054 1.111893 
-0.065260 1.111899 
-0.065465 1.111905 
-0.065670 1.111911 
-0.065875 1.111916 
-0.066081 1.111922 
-0.066286 1.111928 
-0.066491 1.111933 
-0.066697 1.111939 
-0.066902 1.111944 
-0.067107 1.111950 
-0.067313 1.111955 
-0.067518 1.111961 
-0.067723 1.111966 
-0.067929 1.111972 
-0.068134 1.111977 
-0.068340 1.111982 
-0.068545 1.111988 
-0.068751 1.111993 
-0.068956 1.111998 
-0.069161 1.112003 
-0.069367 1.112008 
-0.069572 1.112014 
-0.069778 1.112019 
-0.069983 1.112024 
-0.070189 1.112029 
-0.070394 1.112034 
-0.070600 1.112039 
-0.070805 1.112044 
-0.071011 1.112048 
-0.071216 1.112053 
-0.071422 1.112058 
-0.071628 1.112063 
-0.071833 1.112068 
-0.072039 1.112072 
-0.072244 1.112077 
-0.072450 1.112082 
-0.072656 1.112086 
-0.072861 1.112091 
-0.073067 1.112095 
-0.073273 1.112100 
-0.073478 1.112104 
-0.073684 1.112109 
-0.073890 1.112113 
-0.074095 1.112117 
-0.074301 1.112122 
-0.074507 1.112126 
-0.074712 1.112130 
-0.074918 1.112134 
-0.075124 1.112139 
-0.075330 1.112143 
-0.075535 1.112147 
-0.075741 1.112151 
-0.075947 1.112155 
-0.076153 1.112159 
-0.076358 1.112163 
-0.076564 1.112167 
-0.076770 1.112171 
-0.076976 1.112175 
-0.077182 1.112179 
-0.077388 1.112182 
-0.077593 1.112186 
-0.077799 1.112190 
-0.078005 1.112194 
-0.078211 1.112197 
-0.078417 1.112201 
-0.078623 1.112204 
-0.078829 1.112208 
-0.079035 1.112212 
-0.079241 1.112215 
-0.079446 1.112218 
-0.079652 1.112222 
-0.079858 1.112225 
-0.080064 1.112229 
-0.080270 1.112232 
-0.080476 1.112235 
-0.080682 1.112238 
-0.080888 1.112242 
-0.081094 1.112245 
-0.081300 1.112248 
-0.081506 1.112251 
-0.081712 1.112254 
-0.081918 1.112257 
-0.082124 1.112260 
-0.082331 1.112263 
-0.082537 1.112266 
-0.082743 1.112269 
-0.082949 1.112272 
-0.083155 1.112275 
-0.083361 1.112278 
-0.083567 1.112280 
-0.083773 1.112283 
-0.083979 1.112286 
-0.084186 1.112288 
-0.084392 1.112291 
-0.084598 1.112294 
-0.084804 1.112296 
-0.085010 1.112299 
-0.085217 1.112301 
-0.085423 1.112304 
-0.085629 1.112306 
-0.085835 1.112308 
-0.086041 1.112311 
-0.086248 1.112313 
-0.086454 1.112315 
-0.086660 1.112318 
-0.086866 1.112320 
-0.087073 1.112322 
-0.087279 1.112324 
-0.087485 1.112326 
-0.087692 1.112328 
-0.087898 1.112330 
-0.088104 1.112332 
-0.088311 1.112334 
-0.088517 1.112336 
-0.088723 1.112338 
-0.088930 1.112340 
-0.089136 1.112342 
-0.089342 1.112344 
-0.089549 1.112345 
-0.089755 1.112347 
-0.089962 1.112349 
-0.090168 1.112350 
-0.090375 1.112352 
-0.090581 1.112354 
-0.090787 1.112355 
-0.090994 1.112357 
-0.091200 1.112358 
-0.091407 1.112360 
-0.091613 1.112361 
-0.091820 1.112362 
-0.092026 1.112364 
-0.092233 1.112365 
-0.092439 1.112366 
-0.092646 1.112368 
-0.092852 1.112369 
-0.093059 1.112370 
-0.093265 1.112371 
-0.093472 1.112372 
-0.093679 1.112373 
-0.093885 1.112374 
-0.094092 1.112375 
-0.094298 1.112376 
-0.094505 1.112377 
-0.094712 1.112378 
-0.094918 1.112379 
-0.095125 1.112380 
-0.095332 1.112380 
-0.095538 1.112381 
-0.095745 1.112382 
-0.095952 1.112383 
-0.096158 1.112383 
-0.096365 1.112384 
-0.096572 1.112384 
-0.096778 1.112385 
-0.096985 1.112386 
-0.097192 1.112386 
-0.097399 1.112386 
-0.097605 1.112387 
-0.097812 1.112387 
-0.098019 1.112388 
-0.098226 1.112388 
-0.098432 1.112388 
-0.098639 1.112388 
-0.098846 1.112389 
-0.099053 1.112389 
-0.099260 1.112389 
-0.099466 1.112389 
-0.099673 1.112389 
-0.099880 1.112389 
-0.100087 1.112389 
-0.100294 1.112389 
-0.100501 1.112389 
-0.100708 1.112389 
-0.100914 1.112389 
-0.101121 1.112388 
-0.101328 1.112388 
-0.101535 1.112388 
-0.101742 1.112388 
-0.101949 1.112387 
-0.102156 1.112387 
-0.102363 1.112387 
-0.102570 1.112386 
-0.102777 1.112386 
-0.102984 1.112385 
-0.103191 1.112385 
-0.103398 1.112384 
-0.103605 1.112383 
-0.103812 1.112383 
-0.104019 1.112382 
-0.104226 1.112381 
-0.104433 1.112381 
-0.104640 1.112380 
-0.104847 1.112379 
-0.105054 1.112378 
-0.105261 1.112377 
-0.105468 1.112377 
-0.105675 1.112376 
-0.105882 1.112375 
-0.106089 1.112374 
-0.106297 1.112372 
-0.106504 1.112371 
-0.106711 1.112370 
-0.106918 1.112369 
-0.107125 1.112368 
-0.107332 1.112367 
-0.107539 1.112365 
-0.107747 1.112364 
-0.107954 1.112363 
-0.108161 1.112361 
-0.108368 1.112360 
-0.108575 1.112359 
-0.108783 1.112357 
-0.108990 1.112356 
-0.109197 1.112354 
-0.109404 1.112353 
-0.109612 1.112351 
-0.109819 1.112349 
-0.110026 1.112348 
-0.110233 1.112346 
-0.110441 1.112344 
-0.110648 1.112342 
-0.110855 1.112341 
-0.111063 1.112339 
-0.111270 1.112337 
-0.111477 1.112335 
-0.111685 1.112333 
-0.111892 1.112331 
-0.112099 1.112329 
-0.112307 1.112327 
-0.112514 1.112325 
-0.112721 1.112323 
-0.112929 1.112320 
-0.113136 1.112318 
-0.113344 1.112316 
-0.113551 1.112314 
-0.113758 1.112311 
-0.113966 1.112309 
-0.114173 1.112307 
-0.114381 1.112304 
-0.114588 1.112302 
-0.114796 1.112299 
-0.115003 1.112297 
-0.115211 1.112294 
-0.115418 1.112292 
-0.115626 1.112289 
-0.115833 1.112286 
-0.116041 1.112284 
-0.116248 1.112281 
-0.116456 1.112278 
-0.116663 1.112276 
-0.116871 1.112273 
-0.117078 1.112270 
-0.117286 1.112267 
-0.117493 1.112264 
-0.117701 1.112261 
-0.117908 1.112258 
-0.118116 1.112255 
-0.118324 1.112252 
-0.118531 1.112249 
-0.118739 1.112246 
-0.118947 1.112243 
-0.119154 1.112239 
-0.119362 1.112236 
-0.119569 1.112233 
-0.119777 1.112229 
-0.119985 1.112226 
-0.120192 1.112223 
-0.120400 1.112219 
-0.120608 1.112216 
-0.120816 1.112212 
-0.121023 1.112209 
-0.121231 1.112205 
-0.121439 1.112202 
-0.121646 1.112198 
-0.121854 1.112194 
-0.122062 1.112191 
-0.122270 1.112187 
-0.122477 1.112183 
-0.122685 1.112179 
-0.122893 1.112176 
-0.123101 1.112172 
-0.123309 1.112168 
-0.123516 1.112164 
-0.123724 1.112160 
-0.123932 1.112156 
-0.124140 1.112152 
-0.124348 1.112148 
-0.124555 1.112144 
-0.124763 1.112139 
-0.124971 1.112135 
-0.125179 1.112131 
-0.125387 1.112127 
-0.125595 1.112123 
-0.125803 1.112118 
-0.126011 1.112114 
-0.126219 1.112109 
-0.126426 1.112105 
-0.126634 1.112101 
-0.126842 1.112096 
-0.127050 1.112092 
-0.127258 1.112087 
-0.127466 1.112082 
-0.127674 1.112078 
-0.127882 1.112073 
-0.128090 1.112068 
-0.128298 1.112064 
-0.128506 1.112059 
-0.128714 1.112054 
-0.128922 1.112049 
-0.129130 1.112044 
-0.129338 1.112039 
-0.129546 1.112034 
-0.129754 1.112029 
-0.129962 1.112024 
-0.130170 1.112019 
-0.130378 1.112014 
-0.130586 1.112009 
-0.130794 1.112004 
-0.131003 1.111999 
-0.131211 1.111994 
-0.131419 1.111988 
-0.131627 1.111983 
-0.131835 1.111978 
-0.132043 1.111972 
-0.132251 1.111967 
-0.132459 1.111961 
-0.132667 1.111956 
-0.132876 1.111950 
-0.133084 1.111945 
-0.133292 1.111939 
-0.133500 1.111934 
-0.133708 1.111928 
-0.133917 1.111922 
-0.134125 1.111917 
-0.134333 1.111911 
-0.134541 1.111905 
-0.134749 1.111899 
-0.134958 1.111893 
-0.135166 1.111888 
-0.135374 1.111882 
-0.135582 1.111876 
-0.135791 1.111870 
-0.135999 1.111864 
-0.136207 1.111858 
-0.136415 1.111852 
-0.136624 1.111845 
-0.136832 1.111839 
-0.137040 1.111833 
-0.137249 1.111827 
-0.137457 1.111820 
-0.137665 1.111814 
-0.137874 1.111808 
-0.138082 1.111801 
-0.138290 1.111795 
-0.138499 1.111789 
-0.138707 1.111782 
-0.138915 1.111776 
-0.139124 1.111769 
-0.139332 1.111762 
-0.139541 1.111756 
-0.139749 1.111749 
-0.139957 1.111742 
-0.140166 1.111736 
-0.140374 1.111729 
-0.140583 1.111722 
-0.140791 1.111715 
-0.141000 1.111708 
-0.141208 1.111702 
-0.141417 1.111695 
-0.141625 1.111688 
-0.141833 1.111681 
-0.142042 1.111674 
-0.142250 1.111667 
-0.142459 1.111659 
-0.142667 1.111652 
-0.142876 1.111645 
-0.143084 1.111638 
-0.143293 1.111631 
-0.143502 1.111623 
-0.143710 1.111616 
-0.143919 1.111609 
-0.144127 1.111601 
-0.144336 1.111594 
-0.144544 1.111586 
-0.144753 1.111579 
-0.144962 1.111571 
-0.145170 1.111564 
-0.145379 1.111556 
-0.145587 1.111549 
-0.145796 1.111541 
-0.146005 1.111533 
-0.146213 1.111525 
-0.146422 1.111518 
-0.146630 1.111510 
-0.146839 1.111502 
-0.147048 1.111494 
-0.147256 1.111486 
-0.147465 1.111478 
-0.147674 1.111470 
-0.147882 1.111462 
-0.148091 1.111454 
-0.148300 1.111446 
-0.148509 1.111438 
-0.148717 1.111430 
-0.148926 1.111422 
-0.149135 1.111413 
-0.149343 1.111405 
-0.149552 1.111397 
-0.149761 1.111388 
-0.149970 1.111380 
-0.150179 1.111372 
-0.150387 1.111363 
-0.150596 1.111355 
-0.150805 1.111346 
-0.151014 1.111338 
-0.151222 1.111329 
-0.151431 1.111321 
-0.151640 1.111312 
-0.151849 1.111303 
-0.152058 1.111294 
-0.152267 1.111286 
-0.152475 1.111277 
-0.152684 1.111268 
-0.152893 1.111259 
-0.153102 1.111250 
-0.153311 1.111241 
-0.153520 1.111232 
-0.153729 1.111223 
-0.153937 1.111214 
-0.154146 1.111205 
-0.154355 1.111196 
-0.154564 1.111187 
-0.154773 1.111178 
-0.154982 1.111169 
-0.155191 1.111159 
-0.155400 1.111150 
-0.155609 1.111141 
-0.155818 1.111132 
-0.156027 1.111122 
-0.156236 1.111113 
-0.156445 1.111103 
-0.156654 1.111094 
-0.156863 1.111084 
-0.157072 1.111075 
-0.157281 1.111065 
-0.157490 1.111056 
-0.157699 1.111046 
-0.157908 1.111036 
-0.158117 1.111026 
-0.158326 1.111017 
-0.158535 1.111007 
-0.158744 1.110997 
-0.158953 1.110987 
-0.159162 1.110977 
-0.159371 1.110967 
-0.159580 1.110957 
-0.159789 1.110947 
-0.159998 1.110937 
-0.160207 1.110927 
-0.160416 1.110917 
-0.160626 1.110907 
-0.160835 1.110897 
-0.161044 1.110886 
-0.161253 1.110876 
-0.161462 1.110866 
-0.161671 1.110856 
-0.161880 1.110845 
-0.162089 1.110835 
-0.162299 1.110824 
-0.162508 1.110814 
-0.162717 1.110803 
-0.162926 1.110793 
-0.163135 1.110782 
-0.163344 1.110772 
-0.163554 1.110761 
-0.163763 1.110750 
-0.163972 1.110740 
-0.164181 1.110729 
-0.164391 1.110718 
-0.164600 1.110707 
-0.164809 1.110697 
-0.165018 1.110686 
-0.165227 1.110675 
-0.165437 1.110664 
-0.165646 1.110653 
-0.165855 1.110642 
-0.166065 1.110631 
-0.166274 1.110620 
-0.166483 1.110608 
-0.166692 1.110597 
-0.166902 1.110586 
-0.167111 1.110575 
-0.167320 1.110564 
-0.167530 1.110552 
-0.167739 1.110541 
-0.167948 1.110530 
