   1.8207607e-01   1.1291706e+00
   1.8160712e-01   1.1293493e+00
   1.8113806e-01   1.1295278e+00
   1.8066889e-01   1.1297062e+00
   1.8019961e-01   1.1298843e+00
   1.7973022e-01   1.1300624e+00
   1.7926072e-01   1.1302402e+00
   1.7879110e-01   1.1304179e+00
   1.7832138e-01   1.1305953e+00
   1.7785154e-01   1.1307727e+00
   1.7738159e-01   1.1309498e+00
   1.7691154e-01   1.1311268e+00
   1.7644137e-01   1.1313036e+00
   1.7597109e-01   1.1314802e+00
   1.7550070e-01   1.1316566e+00
   1.7503020e-01   1.1318329e+00
   1.7455958e-01   1.1320090e+00
   1.7408886e-01   1.1321849e+00
   1.7361803e-01   1.1323606e+00
   1.7314708e-01   1.1325362e+00
   1.7267603e-01   1.1327116e+00
   1.7220487e-01   1.1328868e+00
   1.7173359e-01   1.1330619e+00
   1.7126220e-01   1.1332367e+00
   1.7079071e-01   1.1334114e+00
   1.7031910e-01   1.1335860e+00
   1.6984739e-01   1.1337603e+00
   1.6937556e-01   1.1339345e+00
   1.6890362e-01   1.1341085e+00
   1.6843157e-01   1.1342823e+00
   1.6795942e-01   1.1344559e+00
   1.6748715e-01   1.1346294e+00
   1.6701477e-01   1.1348027e+00
   1.6654229e-01   1.1349758e+00
   1.6606969e-01   1.1351488e+00
   1.6559698e-01   1.1353215e+00
   1.6512416e-01   1.1354941e+00
   1.6465124e-01   1.1356665e+00
   1.6417820e-01   1.1358388e+00
   1.6370505e-01   1.1360109e+00
   1.6323180e-01   1.1361827e+00
   1.6275843e-01   1.1363545e+00
   1.6228495e-01   1.1365260e+00
   1.6181137e-01   1.1366974e+00
   1.6133767e-01   1.1368686e+00
   1.6086387e-01   1.1370396e+00
   1.6038996e-01   1.1372104e+00
   1.5991593e-01   1.1373811e+00
   1.5944180e-01   1.1375516e+00
   1.5896756e-01   1.1377219e+00
   1.5849321e-01   1.1378920e+00
   1.5801875e-01   1.1380620e+00
   1.5754418e-01   1.1382317e+00
   1.5706950e-01   1.1384014e+00
   1.5659471e-01   1.1385708e+00
   1.5611981e-01   1.1387400e+00
   1.5564481e-01   1.1389091e+00
   1.5516969e-01   1.1390780e+00
   1.5469447e-01   1.1392467e+00
   1.5421914e-01   1.1394153e+00
   1.5374369e-01   1.1395837e+00
   1.5326814e-01   1.1397519e+00
   1.5279248e-01   1.1399199e+00
   1.5231672e-01   1.1400877e+00
   1.5184084e-01   1.1402554e+00
   1.5136485e-01   1.1404229e+00
   1.5088876e-01   1.1405902e+00
   1.5041256e-01   1.1407573e+00
   1.4993625e-01   1.1409243e+00
   1.4945983e-01   1.1410911e+00
   1.4898330e-01   1.1412577e+00
   1.4850666e-01   1.1414241e+00
   1.4802992e-01   1.1415904e+00
   1.4755307e-01   1.1417565e+00
   1.4707610e-01   1.1419224e+00
   1.4659903e-01   1.1420881e+00
   1.4612186e-01   1.1422536e+00
   1.4564457e-01   1.1424190e+00
   1.4516718e-01   1.1425842e+00
   1.4468968e-01   1.1427492e+00
   1.4421207e-01   1.1429141e+00
   1.4373435e-01   1.1430787e+00
   1.4325652e-01   1.1432432e+00
   1.4277859e-01   1.1434075e+00
   1.4230055e-01   1.1435716e+00
   1.4182240e-01   1.1437356e+00
   1.4134414e-01   1.1438994e+00
   1.4086578e-01   1.1440630e+00
   1.4038731e-01   1.1442264e+00
   1.3990873e-01   1.1443896e+00
   1.3943004e-01   1.1445527e+00
   1.3895124e-01   1.1447156e+00
   1.3847234e-01   1.1448783e+00
   1.3799333e-01   1.1450408e+00
   1.3751422e-01   1.1452032e+00
   1.3703499e-01   1.1453654e+00
   1.3655566e-01   1.1455274e+00
   1.3607622e-01   1.1456892e+00
   1.3559668e-01   1.1458508e+00
   1.3511702e-01   1.1460123e+00
   1.3463726e-01   1.1461736e+00
   1.3415740e-01   1.1463347e+00
   1.3367742e-01   1.1464956e+00
   1.3319734e-01   1.1466564e+00
   1.3271715e-01   1.1468170e+00
   1.3223686e-01   1.1469774e+00
   1.3175646e-01   1.1471376e+00
   1.3127595e-01   1.1472976e+00
   1.3079534e-01   1.1474575e+00
   1.3031461e-01   1.1476172e+00
   1.2983379e-01   1.1477767e+00
   1.2935285e-01   1.1479360e+00
   1.2887181e-01   1.1480952e+00
   1.2839066e-01   1.1482541e+00
   1.2790941e-01   1.1484129e+00
   1.2742805e-01   1.1485715e+00
   1.2694658e-01   1.1487300e+00
   1.2646501e-01   1.1488882e+00
   1.2598333e-01   1.1490463e+00
   1.2550155e-01   1.1492042e+00
   1.2501965e-01   1.1493619e+00
   1.2453766e-01   1.1495195e+00
   1.2405555e-01   1.1496768e+00
   1.2357334e-01   1.1498340e+00
   1.2309103e-01   1.1499910e+00
   1.2260861e-01   1.1501479e+00
   1.2212608e-01   1.1503045e+00
   1.2164345e-01   1.1504610e+00
   1.2116071e-01   1.1506173e+00
   1.2067787e-01   1.1507734e+00
   1.2019492e-01   1.1509293e+00
   1.1971186e-01   1.1510851e+00
   1.1922870e-01   1.1512406e+00
   1.1874543e-01   1.1513960e+00
   1.1826206e-01   1.1515512e+00
   1.1777858e-01   1.1517063e+00
   1.1729500e-01   1.1518611e+00
   1.1681131e-01   1.1520158e+00
   1.1632752e-01   1.1521703e+00
   1.1584362e-01   1.1523246e+00
   1.1535962e-01   1.1524788e+00
   1.1487551e-01   1.1526327e+00
   1.1439130e-01   1.1527865e+00
   1.1390698e-01   1.1529401e+00
   1.1342255e-01   1.1530935e+00
   1.1293803e-01   1.1532468e+00
   1.1245339e-01   1.1533998e+00
   1.1196866e-01   1.1535527e+00
   1.1148381e-01   1.1537054e+00
   1.1099887e-01   1.1538579e+00
   1.1051381e-01   1.1540103e+00
   1.1002866e-01   1.1541624e+00
   1.0954340e-01   1.1543144e+00
   1.0905803e-01   1.1544662e+00
   1.0857256e-01   1.1546179e+00
   1.0808699e-01   1.1547693e+00
   1.0760131e-01   1.1549206e+00
   1.0711552e-01   1.1550716e+00
   1.0662964e-01   1.1552225e+00
   1.0614364e-01   1.1553733e+00
   1.0565755e-01   1.1555238e+00
   1.0517135e-01   1.1556742e+00
   1.0468505e-01   1.1558243e+00
   1.0419864e-01   1.1559743e+00
   1.0371213e-01   1.1561242e+00
   1.0322551e-01   1.1562738e+00
   1.0273879e-01   1.1564233e+00
   1.0225197e-01   1.1565725e+00
   1.0176504e-01   1.1567216e+00
   1.0127801e-01   1.1568706e+00
   1.0079088e-01   1.1570193e+00
   1.0030364e-01   1.1571679e+00
   9.9816299e-02   1.1573162e+00
   9.9328855e-02   1.1574644e+00
   9.8841307e-02   1.1576124e+00
   9.8353656e-02   1.1577603e+00
   9.7865901e-02   1.1579079e+00
   9.7378043e-02   1.1580554e+00
   9.6890083e-02   1.1582027e+00
   9.6402019e-02   1.1583498e+00
   9.5913852e-02   1.1584967e+00
   9.5425581e-02   1.1586435e+00
   9.4937208e-02   1.1587900e+00
   9.4448732e-02   1.1589364e+00
   9.3960154e-02   1.1590826e+00
   9.3471472e-02   1.1592286e+00
   9.2982688e-02   1.1593745e+00
   9.2493800e-02   1.1595201e+00
   9.2004811e-02   1.1596656e+00
   9.1515718e-02   1.1598109e+00
   9.1026524e-02   1.1599560e+00
   9.0537226e-02   1.1601010e+00
   9.0047826e-02   1.1602457e+00
   8.9558324e-02   1.1603903e+00
   8.9068720e-02   1.1605347e+00
   8.8579013e-02   1.1606789e+00
   8.8089204e-02   1.1608229e+00
   8.7599293e-02   1.1609668e+00
   8.7109280e-02   1.1611104e+00
   8.6619165e-02   1.1612539e+00
   8.6128948e-02   1.1613972e+00
   8.5638628e-02   1.1615403e+00
   8.5148207e-02   1.1616833e+00
   8.4657685e-02   1.1618260e+00
   8.4167060e-02   1.1619686e+00
   8.3676334e-02   1.1621110e+00
   8.3185506e-02   1.1622532e+00
   8.2694576e-02   1.1623952e+00
   8.2203545e-02   1.1625371e+00
   8.1712413e-02   1.1626787e+00
   8.1221179e-02   1.1628202e+00
   8.0729843e-02   1.1629615e+00
   8.0238407e-02   1.1631026e+00
   7.9746869e-02   1.1632435e+00
   7.9255230e-02   1.1633843e+00
   7.8763489e-02   1.1635249e+00
   7.8271648e-02   1.1636652e+00
   7.7779706e-02   1.1638054e+00
   7.7287662e-02   1.1639455e+00
   7.6795518e-02   1.1640853e+00
   7.6303273e-02   1.1642250e+00
   7.5810927e-02   1.1643644e+00
   7.5318480e-02   1.1645037e+00
   7.4825932e-02   1.1646428e+00
   7.4333284e-02   1.1647818e+00
   7.3840536e-02   1.1649205e+00
   7.3347687e-02   1.1650591e+00
   7.2854737e-02   1.1651974e+00
   7.2361687e-02   1.1653356e+00
   7.1868537e-02   1.1654736e+00
   7.1375286e-02   1.1656115e+00
   7.0881935e-02   1.1657491e+00
   7.0388484e-02   1.1658866e+00
   6.9894933e-02   1.1660239e+00
   6.9401282e-02   1.1661609e+00
   6.8907531e-02   1.1662979e+00
   6.8413679e-02   1.1664346e+00
   6.7919728e-02   1.1665711e+00
   6.7425678e-02   1.1667075e+00
   6.6931527e-02   1.1668437e+00
   6.6437277e-02   1.1669797e+00
   6.5942927e-02   1.1671155e+00
   6.5448477e-02   1.1672511e+00
   6.4953928e-02   1.1673866e+00
   6.4459280e-02   1.1675218e+00
   6.3964532e-02   1.1676569e+00
   6.3469684e-02   1.1677918e+00
   6.2974738e-02   1.1679265e+00
   6.2479692e-02   1.1680610e+00
   6.1984547e-02   1.1681954e+00
   6.1489303e-02   1.1683296e+00
   6.0993960e-02   1.1684635e+00
   6.0498518e-02   1.1685973e+00
   6.0002977e-02   1.1687309e+00
   5.9507337e-02   1.1688644e+00
   5.9011598e-02   1.1689976e+00
   5.8515761e-02   1.1691307e+00
   5.8019825e-02   1.1692635e+00
   5.7523790e-02   1.1693962e+00
   5.7027657e-02   1.1695287e+00
   5.6531425e-02   1.1696611e+00
   5.6035095e-02   1.1697932e+00
   5.5538666e-02   1.1699252e+00
   5.5042139e-02   1.1700569e+00
   5.4545514e-02   1.1701885e+00
   5.4048791e-02   1.1703199e+00
   5.3551969e-02   1.1704511e+00
   5.3055049e-02   1.1705822e+00
   5.2558032e-02   1.1707130e+00
   5.2060916e-02   1.1708437e+00
   5.1563703e-02   1.1709742e+00
   5.1066392e-02   1.1711045e+00
   5.0568982e-02   1.1712346e+00
   5.0071476e-02   1.1713645e+00
   4.9573871e-02   1.1714942e+00
   4.9076169e-02   1.1716238e+00
   4.8578370e-02   1.1717532e+00
   4.8080473e-02   1.1718824e+00
   4.7582479e-02   1.1720114e+00
   4.7084387e-02   1.1721402e+00
   4.6586198e-02   1.1722688e+00
   4.6087912e-02   1.1723973e+00
   4.5589529e-02   1.1725255e+00
   4.5091048e-02   1.1726536e+00
   4.4592471e-02   1.1727815e+00
   4.4093797e-02   1.1729092e+00
   4.3595026e-02   1.1730368e+00
   4.3096158e-02   1.1731641e+00
   4.2597193e-02   1.1732913e+00
   4.2098132e-02   1.1734182e+00
   4.1598974e-02   1.1735450e+00
   4.1099719e-02   1.1736716e+00
   4.0600368e-02   1.1737980e+00
   4.0100920e-02   1.1739243e+00
   3.9601376e-02   1.1740503e+00
   3.9101736e-02   1.1741762e+00
   3.8602000e-02   1.1743018e+00
   3.8102167e-02   1.1744273e+00
   3.7602238e-02   1.1745526e+00
   3.7102214e-02   1.1746777e+00
   3.6602093e-02   1.1748027e+00
   3.6101876e-02   1.1749274e+00
   3.5601563e-02   1.1750520e+00
   3.5101155e-02   1.1751764e+00
   3.4600651e-02   1.1753006e+00
   3.4100051e-02   1.1754246e+00
   3.3599356e-02   1.1755484e+00
   3.3098565e-02   1.1756720e+00
   3.2597679e-02   1.1757955e+00
   3.2096697e-02   1.1759187e+00
   3.1595620e-02   1.1760418e+00
   3.1094448e-02   1.1761647e+00
   3.0593180e-02   1.1762874e+00
   3.0091818e-02   1.1764099e+00
   2.9590360e-02   1.1765322e+00
   2.9088807e-02   1.1766544e+00
   2.8587160e-02   1.1767763e+00
   2.8085417e-02   1.1768981e+00
   2.7583580e-02   1.1770197e+00
   2.7081648e-02   1.1771411e+00
   2.6579621e-02   1.1772623e+00
   2.6077500e-02   1.1773834e+00
   2.5575284e-02   1.1775042e+00
   2.5072974e-02   1.1776249e+00
   2.4570569e-02   1.1777453e+00
   2.4068070e-02   1.1778656e+00
   2.3565477e-02   1.1779857e+00
   2.3062790e-02   1.1781056e+00
   2.2560008e-02   1.1782253e+00
   2.2057132e-02   1.1783449e+00
   2.1554163e-02   1.1784642e+00
   2.1051099e-02   1.1785834e+00
   2.0547942e-02   1.1787024e+00
   2.0044691e-02   1.1788212e+00
   1.9541346e-02   1.1789398e+00
   1.9037907e-02   1.1790582e+00
   1.8534375e-02   1.1791764e+00
   1.8030750e-02   1.1792945e+00
   1.7527031e-02   1.1794123e+00
   1.7023218e-02   1.1795300e+00
   1.6519312e-02   1.1796475e+00
   1.6015314e-02   1.1797648e+00
   1.5511221e-02   1.1798819e+00
   1.5007036e-02   1.1799988e+00
   1.4502758e-02   1.1801156e+00
   1.3998387e-02   1.1802321e+00
   1.3493923e-02   1.1803485e+00
   1.2989366e-02   1.1804647e+00
   1.2484716e-02   1.1805806e+00
   1.1979974e-02   1.1806964e+00
   1.1475139e-02   1.1808121e+00
   1.0970212e-02   1.1809275e+00
   1.0465192e-02   1.1810427e+00
   9.9600797e-03   1.1811578e+00
   9.4548750e-03   1.1812726e+00
   8.9495782e-03   1.1813873e+00
   8.4441891e-03   1.1815018e+00
   7.9387079e-03   1.1816161e+00
   7.4331347e-03   1.1817302e+00
   6.9274696e-03   1.1818442e+00
   6.4217125e-03   1.1819579e+00
   5.9158636e-03   1.1820714e+00
   5.4099229e-03   1.1821848e+00
   4.9038906e-03   1.1822980e+00
   4.3977666e-03   1.1824110e+00
   3.8915512e-03   1.1825238e+00
   3.3852442e-03   1.1826364e+00
   2.8788459e-03   1.1827488e+00
   2.3723562e-03   1.1828611e+00
   1.8657753e-03   1.1829731e+00
   1.3591032e-03   1.1830850e+00
   8.5234006e-04   1.1831966e+00
   3.4548585e-04   1.1833081e+00
  -1.6145932e-04   1.1834194e+00
  -6.6849538e-04   1.1835305e+00
  -1.1756222e-03   1.1836415e+00
  -1.6828399e-03   1.1837522e+00
  -2.1901481e-03   1.1838627e+00
  -2.6975470e-03   1.1839731e+00
  -3.2050364e-03   1.1840833e+00
  -3.7126163e-03   1.1841933e+00
  -4.2202865e-03   1.1843031e+00
  -4.7280471e-03   1.1844127e+00
  -5.2358979e-03   1.1845221e+00
  -5.7438388e-03   1.1846313e+00
  -6.2518698e-03   1.1847403e+00
  -6.7599908e-03   1.1848492e+00
  -7.2682018e-03   1.1849579e+00
  -7.7765026e-03   1.1850663e+00
  -8.2848932e-03   1.1851746e+00
  -8.7933735e-03   1.1852827e+00
  -9.3019435e-03   1.1853906e+00
  -9.8106030e-03   1.1854983e+00
  -1.0319352e-02   1.1856059e+00
  -1.0828190e-02   1.1857132e+00
  -1.1337118e-02   1.1858204e+00
  -1.1846135e-02   1.1859273e+00
  -1.2355241e-02   1.1860341e+00
  -1.2864436e-02   1.1861407e+00
  -1.3373721e-02   1.1862471e+00
  -1.3883094e-02   1.1863533e+00
  -1.4392556e-02   1.1864593e+00
  -1.4902107e-02   1.1865652e+00
  -1.5411747e-02   1.1866708e+00
  -1.5921475e-02   1.1867763e+00
  -1.6431292e-02   1.1868815e+00
  -1.6941197e-02   1.1869866e+00
  -1.7451191e-02   1.1870915e+00
  -1.7961273e-02   1.1871962e+00
  -1.8471444e-02   1.1873007e+00
  -1.8981702e-02   1.1874050e+00
  -1.9492049e-02   1.1875092e+00
  -2.0002484e-02   1.1876131e+00
  -2.0513007e-02   1.1877168e+00
  -2.1023617e-02   1.1878204e+00
  -2.1534316e-02   1.1879238e+00
  -2.2045102e-02   1.1880270e+00
  -2.2555976e-02   1.1881300e+00
  -2.3066937e-02   1.1882328e+00
  -2.3577986e-02   1.1883354e+00
  -2.4089123e-02   1.1884378e+00
  -2.4600346e-02   1.1885400e+00
  -2.5111657e-02   1.1886421e+00
  -2.5623055e-02   1.1887439e+00
  -2.6134541e-02   1.1888456e+00
  -2.6646113e-02   1.1889471e+00
  -2.7157772e-02   1.1890484e+00
  -2.7669518e-02   1.1891495e+00
  -2.8181351e-02   1.1892504e+00
  -2.8693271e-02   1.1893511e+00
  -2.9205277e-02   1.1894516e+00
  -2.9717370e-02   1.1895520e+00
  -3.0229549e-02   1.1896521e+00
  -3.0741814e-02   1.1897521e+00
  -3.1254166e-02   1.1898518e+00
  -3.1766605e-02   1.1899514e+00
  -3.2279129e-02   1.1900508e+00
  -3.2791739e-02   1.1901500e+00
  -3.3304436e-02   1.1902490e+00
  -3.3817218e-02   1.1903478e+00
  -3.4330086e-02   1.1904465e+00
  -3.4843040e-02   1.1905449e+00
  -3.5356080e-02   1.1906431e+00
  -3.5869205e-02   1.1907412e+00
  -3.6382416e-02   1.1908391e+00
  -3.6895712e-02   1.1909367e+00
  -3.7409094e-02   1.1910342e+00
  -3.7922561e-02   1.1911315e+00
  -3.8436113e-02   1.1912286e+00
  -3.8949750e-02   1.1913255e+00
  -3.9463472e-02   1.1914223e+00
  -3.9977279e-02   1.1915188e+00
  -4.0491171e-02   1.1916151e+00
  -4.1005148e-02   1.1917113e+00
  -4.1519209e-02   1.1918072e+00
  -4.2033355e-02   1.1919030e+00
  -4.2547586e-02   1.1919986e+00
  -4.3061901e-02   1.1920940e+00
  -4.3576300e-02   1.1921892e+00
  -4.4090784e-02   1.1922842e+00
  -4.4605352e-02   1.1923790e+00
  -4.5120004e-02   1.1924736e+00
  -4.5634740e-02   1.1925681e+00
  -4.6149560e-02   1.1926623e+00
  -4.6664464e-02   1.1927564e+00
  -4.7179452e-02   1.1928502e+00
  -4.7694524e-02   1.1929439e+00
  -4.8209679e-02   1.1930374e+00
  -4.8724917e-02   1.1931307e+00
  -4.9240239e-02   1.1932238e+00
  -4.9755645e-02   1.1933167e+00
  -5.0271134e-02   1.1934094e+00
  -5.0786706e-02   1.1935019e+00
  -5.1302361e-02   1.1935942e+00
  -5.1818099e-02   1.1936864e+00
  -5.2333920e-02   1.1937783e+00
  -5.2849824e-02   1.1938701e+00
  -5.3365811e-02   1.1939617e+00
  -5.3881880e-02   1.1940530e+00
  -5.4398032e-02   1.1941442e+00
  -5.4914267e-02   1.1942352e+00
  -5.5430584e-02   1.1943260e+00
  -5.5946983e-02   1.1944166e+00
  -5.6463465e-02   1.1945071e+00
  -5.6980029e-02   1.1945973e+00
  -5.7496675e-02   1.1946873e+00
  -5.8013403e-02   1.1947772e+00
  -5.8530213e-02   1.1948668e+00
  -5.9047105e-02   1.1949563e+00
  -5.9564079e-02   1.1950455e+00
  -6.0081134e-02   1.1951346e+00
  -6.0598271e-02   1.1952235e+00
  -6.1115489e-02   1.1953122e+00
  -6.1632789e-02   1.1954007e+00
  -6.2150170e-02   1.1954890e+00
  -6.2667632e-02   1.1955771e+00
  -6.3185176e-02   1.1956651e+00
  -6.3702801e-02   1.1957528e+00
  -6.4220506e-02   1.1958403e+00
  -6.4738293e-02   1.1959277e+00
  -6.5256160e-02   1.1960148e+00
  -6.5774108e-02   1.1961018e+00
  -6.6292137e-02   1.1961886e+00
  -6.6810246e-02   1.1962752e+00
  -6.7328436e-02   1.1963616e+00
  -6.7846706e-02   1.1964478e+00
  -6.8365056e-02   1.1965338e+00
  -6.8883486e-02   1.1966196e+00
  -6.9401997e-02   1.1967052e+00
  -6.9920588e-02   1.1967906e+00
  -7.0439258e-02   1.1968759e+00
  -7.0958009e-02   1.1969609e+00
  -7.1476839e-02   1.1970458e+00
  -7.1995749e-02   1.1971304e+00
  -7.2514738e-02   1.1972149e+00
  -7.3033807e-02   1.1972992e+00
  -7.3552956e-02   1.1973832e+00
  -7.4072183e-02   1.1974671e+00
  -7.4591490e-02   1.1975508e+00
  -7.5110876e-02   1.1976343e+00
  -7.5630341e-02   1.1977176e+00
  -7.6149885e-02   1.1978008e+00
  -7.6669508e-02   1.1978837e+00
  -7.7189209e-02   1.1979664e+00
  -7.7708990e-02   1.1980490e+00
  -7.8228849e-02   1.1981313e+00
  -7.8748786e-02   1.1982135e+00
  -7.9268802e-02   1.1982954e+00
  -7.9788896e-02   1.1983772e+00
  -8.0309068e-02   1.1984588e+00
  -8.0829319e-02   1.1985401e+00
  -8.1349647e-02   1.1986213e+00
  -8.1870054e-02   1.1987023e+00
  -8.2390538e-02   1.1987831e+00
  -8.2911100e-02   1.1988638e+00
  -8.3431740e-02   1.1989442e+00
  -8.3952457e-02   1.1990244e+00
  -8.4473252e-02   1.1991044e+00
  -8.4994124e-02   1.1991843e+00
  -8.5515074e-02   1.1992639e+00
  -8.6036101e-02   1.1993434e+00
  -8.6557205e-02   1.1994226e+00
  -8.7078386e-02   1.1995017e+00
  -8.7599643e-02   1.1995806e+00
  -8.8120978e-02   1.1996592e+00
  -8.8642390e-02   1.1997377e+00
  -8.9163878e-02   1.1998160e+00
  -8.9685443e-02   1.1998941e+00
  -9.0207084e-02   1.1999720e+00
  -9.0728801e-02   1.2000497e+00
  -9.1250595e-02   1.2001272e+00
  -9.1772465e-02   1.2002046e+00
  -9.2294412e-02   1.2002817e+00
  -9.2816434e-02   1.2003586e+00
  -9.3338532e-02   1.2004354e+00
  -9.3860706e-02   1.2005119e+00
  -9.4382956e-02   1.2005883e+00
  -9.4905281e-02   1.2006645e+00
  -9.5427682e-02   1.2007404e+00
  -9.5950158e-02   1.2008162e+00
  -9.6472710e-02   1.2008918e+00
  -9.6995337e-02   1.2009672e+00
  -9.7518039e-02   1.2010424e+00
  -9.8040816e-02   1.2011174e+00
  -9.8563668e-02   1.2011922e+00
  -9.9086595e-02   1.2012668e+00
  -9.9609597e-02   1.2013412e+00
  -1.0013267e-01   1.2014154e+00
  -1.0065582e-01   1.2014895e+00
  -1.0117905e-01   1.2015633e+00
  -1.0170235e-01   1.2016369e+00
  -1.0222572e-01   1.2017104e+00
  -1.0274917e-01   1.2017836e+00
  -1.0327270e-01   1.2018567e+00
  -1.0379629e-01   1.2019296e+00
  -1.0431996e-01   1.2020022e+00
  -1.0484371e-01   1.2020747e+00
  -1.0536752e-01   1.2021470e+00
  -1.0589142e-01   1.2022191e+00
  -1.0641538e-01   1.2022910e+00
  -1.0693942e-01   1.2023627e+00
  -1.0746353e-01   1.2024342e+00
  -1.0798772e-01   1.2025055e+00
  -1.0851198e-01   1.2025766e+00
  -1.0903631e-01   1.2026475e+00
  -1.0956071e-01   1.2027183e+00
  -1.1008519e-01   1.2027888e+00
  -1.1060974e-01   1.2028591e+00
  -1.1113436e-01   1.2029293e+00
  -1.1165906e-01   1.2029992e+00
  -1.1218382e-01   1.2030690e+00
  -1.1270866e-01   1.2031385e+00
  -1.1323358e-01   1.2032079e+00
  -1.1375856e-01   1.2032771e+00
  -1.1428362e-01   1.2033461e+00
  -1.1480874e-01   1.2034148e+00
  -1.1533395e-01   1.2034834e+00
  -1.1585922e-01   1.2035518e+00
  -1.1638456e-01   1.2036200e+00
  -1.1690998e-01   1.2036880e+00
  -1.1743546e-01   1.2037558e+00
  -1.1796102e-01   1.2038234e+00
  -1.1848665e-01   1.2038908e+00
  -1.1901235e-01   1.2039581e+00
  -1.1953812e-01   1.2040251e+00
  -1.2006396e-01   1.2040919e+00
  -1.2058988e-01   1.2041586e+00
  -1.2111586e-01   1.2042250e+00
  -1.2164192e-01   1.2042913e+00
  -1.2216804e-01   1.2043573e+00
  -1.2269424e-01   1.2044232e+00
  -1.2322050e-01   1.2044888e+00
  -1.2374684e-01   1.2045543e+00
  -1.2427325e-01   1.2046196e+00
  -1.2479972e-01   1.2046846e+00
  -1.2532627e-01   1.2047495e+00
  -1.2585289e-01   1.2048142e+00
  -1.2637957e-01   1.2048787e+00
  -1.2690633e-01   1.2049430e+00
  -1.2743315e-01   1.2050071e+00
  -1.2796005e-01   1.2050710e+00
  -1.2848701e-01   1.2051347e+00
  -1.2901405e-01   1.2051982e+00
  -1.2954115e-01   1.2052615e+00
  -1.3006832e-01   1.2053247e+00
  -1.3059556e-01   1.2053876e+00
  -1.3112287e-01   1.2054503e+00
  -1.3165025e-01   1.2055129e+00
  -1.3217769e-01   1.2055752e+00
  -1.3270521e-01   1.2056373e+00
  -1.3323279e-01   1.2056993e+00
  -1.3376044e-01   1.2057610e+00
  -1.3428816e-01   1.2058226e+00
  -1.3481595e-01   1.2058840e+00
  -1.3534381e-01   1.2059451e+00
  -1.3587173e-01   1.2060061e+00
  -1.3639973e-01   1.2060669e+00
  -1.3692778e-01   1.2061275e+00
  -1.3745591e-01   1.2061878e+00
  -1.3798411e-01   1.2062480e+00
  -1.3851237e-01   1.2063080e+00
  -1.3904070e-01   1.2063678e+00
  -1.3956909e-01   1.2064274e+00
  -1.4009756e-01   1.2064868e+00
  -1.4062609e-01   1.2065460e+00
  -1.4115468e-01   1.2066050e+00
  -1.4168335e-01   1.2066638e+00
  -1.4221208e-01   1.2067225e+00
  -1.4274088e-01   1.2067809e+00
  -1.4326974e-01   1.2068391e+00
  -1.4379867e-01   1.2068971e+00
  -1.4432767e-01   1.2069550e+00
  -1.4485673e-01   1.2070126e+00
  -1.4538586e-01   1.2070701e+00
  -1.4591505e-01   1.2071273e+00
  -1.4644431e-01   1.2071844e+00
  -1.4697364e-01   1.2072412e+00
  -1.4750303e-01   1.2072979e+00
  -1.4803248e-01   1.2073543e+00
  -1.4856201e-01   1.2074106e+00
  -1.4909159e-01   1.2074667e+00
  -1.4962124e-01   1.2075225e+00
  -1.5015096e-01   1.2075782e+00
  -1.5068074e-01   1.2076337e+00
  -1.5121059e-01   1.2076890e+00
  -1.5174050e-01   1.2077440e+00
  -1.5227048e-01   1.2077989e+00
  -1.5280052e-01   1.2078536e+00
  -1.5333063e-01   1.2079081e+00
  -1.5386079e-01   1.2079624e+00
  -1.5439103e-01   1.2080165e+00
  -1.5492133e-01   1.2080704e+00
  -1.5545169e-01   1.2081241e+00
  -1.5598211e-01   1.2081776e+00
  -1.5651260e-01   1.2082310e+00
  -1.5704316e-01   1.2082841e+00
  -1.5757377e-01   1.2083370e+00
  -1.5810445e-01   1.2083897e+00
  -1.5863519e-01   1.2084423e+00
  -1.5916600e-01   1.2084946e+00
  -1.5969687e-01   1.2085467e+00
  -1.6022780e-01   1.2085987e+00
  -1.6075880e-01   1.2086504e+00
  -1.6128986e-01   1.2087019e+00
  -1.6182098e-01   1.2087533e+00
  -1.6235216e-01   1.2088044e+00
  -1.6288340e-01   1.2088554e+00
  -1.6341471e-01   1.2089061e+00
  -1.6394608e-01   1.2089567e+00
  -1.6447751e-01   1.2090071e+00
  -1.6500901e-01   1.2090572e+00
  -1.6554056e-01   1.2091072e+00
  -1.6607218e-01   1.2091570e+00
  -1.6660386e-01   1.2092065e+00
  -1.6713560e-01   1.2092559e+00
  -1.6766740e-01   1.2093051e+00
  -1.6819927e-01   1.2093541e+00
  -1.6873119e-01   1.2094029e+00
  -1.6926318e-01   1.2094514e+00
  -1.6979522e-01   1.2094998e+00
  -1.7032733e-01   1.2095480e+00
  -1.7085950e-01   1.2095960e+00
  -1.7139173e-01   1.2096438e+00
  -1.7192402e-01   1.2096914e+00
  -1.7245637e-01   1.2097388e+00
  -1.7298878e-01   1.2097860e+00
  -1.7352125e-01   1.2098330e+00
  -1.7405378e-01   1.2098798e+00
  -1.7458637e-01   1.2099265e+00
  -1.7511902e-01   1.2099729e+00
  -1.7565173e-01   1.2100191e+00
  -1.7618449e-01   1.2100651e+00
  -1.7671732e-01   1.2101109e+00
  -1.7725021e-01   1.2101566e+00
  -1.7778316e-01   1.2102020e+00
  -1.7831616e-01   1.2102472e+00
  -1.7884923e-01   1.2102922e+00
  -1.7938235e-01   1.2103371e+00
