   2.6088261e-01   1.1125431e+00
   2.6072153e-01   1.1126166e+00
   2.6056043e-01   1.1126899e+00
   2.6039932e-01   1.1127633e+00
   2.6023819e-01   1.1128367e+00
   2.6007705e-01   1.1129100e+00
   2.5991590e-01   1.1129833e+00
   2.5975473e-01   1.1130566e+00
   2.5959354e-01   1.1131298e+00
   2.5943234e-01   1.1132031e+00
   2.5927113e-01   1.1132763e+00
   2.5910990e-01   1.1133495e+00
   2.5894866e-01   1.1134227e+00
   2.5878740e-01   1.1134958e+00
   2.5862613e-01   1.1135689e+00
   2.5846484e-01   1.1136421e+00
   2.5830354e-01   1.1137152e+00
   2.5814222e-01   1.1137882e+00
   2.5798089e-01   1.1138613e+00
   2.5781955e-01   1.1139343e+00
   2.5765819e-01   1.1140073e+00
   2.5749681e-01   1.1140803e+00
   2.5733543e-01   1.1141533e+00
   2.5717402e-01   1.1142262e+00
   2.5701260e-01   1.1142991e+00
   2.5685117e-01   1.1143720e+00
   2.5668972e-01   1.1144449e+00
   2.5652826e-01   1.1145178e+00
   2.5636678e-01   1.1145906e+00
   2.5620529e-01   1.1146634e+00
   2.5604379e-01   1.1147362e+00
   2.5588227e-01   1.1148090e+00
   2.5572073e-01   1.1148818e+00
   2.5555918e-01   1.1149545e+00
   2.5539762e-01   1.1150272e+00
   2.5523604e-01   1.1150999e+00
   2.5507444e-01   1.1151726e+00
   2.5491284e-01   1.1152452e+00
   2.5475121e-01   1.1153178e+00
   2.5458958e-01   1.1153904e+00
   2.5442792e-01   1.1154630e+00
   2.5426626e-01   1.1155356e+00
   2.5410458e-01   1.1156081e+00
   2.5394288e-01   1.1156807e+00
   2.5378117e-01   1.1157532e+00
   2.5361945e-01   1.1158256e+00
   2.5345771e-01   1.1158981e+00
   2.5329595e-01   1.1159705e+00
   2.5313418e-01   1.1160429e+00
   2.5297240e-01   1.1161153e+00
   2.5281060e-01   1.1161877e+00
   2.5264879e-01   1.1162601e+00
   2.5248697e-01   1.1163324e+00
   2.5232512e-01   1.1164047e+00
   2.5216327e-01   1.1164770e+00
   2.5200140e-01   1.1165493e+00
   2.5183951e-01   1.1166215e+00
   2.5167761e-01   1.1166937e+00
   2.5151570e-01   1.1167659e+00
   2.5135377e-01   1.1168381e+00
   2.5119183e-01   1.1169103e+00
   2.5102987e-01   1.1169824e+00
   2.5086790e-01   1.1170545e+00
   2.5070591e-01   1.1171266e+00
   2.5054391e-01   1.1171987e+00
   2.5038189e-01   1.1172708e+00
   2.5021986e-01   1.1173428e+00
   2.5005782e-01   1.1174148e+00
   2.4989576e-01   1.1174868e+00
   2.4973368e-01   1.1175588e+00
   2.4957160e-01   1.1176307e+00
   2.4940949e-01   1.1177027e+00
   2.4924737e-01   1.1177746e+00
   2.4908524e-01   1.1178465e+00
   2.4892310e-01   1.1179183e+00
   2.4876093e-01   1.1179902e+00
   2.4859876e-01   1.1180620e+00
   2.4843657e-01   1.1181338e+00
   2.4827436e-01   1.1182056e+00
   2.4811214e-01   1.1182773e+00
   2.4794991e-01   1.1183491e+00
   2.4778766e-01   1.1184208e+00
   2.4762540e-01   1.1184925e+00
   2.4746312e-01   1.1185641e+00
   2.4730083e-01   1.1186358e+00
   2.4713852e-01   1.1187074e+00
   2.4697620e-01   1.1187790e+00
   2.4681386e-01   1.1188506e+00
   2.4665151e-01   1.1189222e+00
   2.4648915e-01   1.1189937e+00
   2.4632677e-01   1.1190653e+00
   2.4616438e-01   1.1191368e+00
   2.4600197e-01   1.1192082e+00
   2.4583955e-01   1.1192797e+00
   2.4567711e-01   1.1193511e+00
   2.4551466e-01   1.1194226e+00
   2.4535219e-01   1.1194940e+00
   2.4518971e-01   1.1195653e+00
   2.4502721e-01   1.1196367e+00
   2.4486470e-01   1.1197080e+00
   2.4470218e-01   1.1197793e+00
   2.4453964e-01   1.1198506e+00
   2.4437709e-01   1.1199219e+00
   2.4421452e-01   1.1199931e+00
   2.4405194e-01   1.1200644e+00
   2.4388934e-01   1.1201356e+00
   2.4372673e-01   1.1202068e+00
   2.4356410e-01   1.1202779e+00
   2.4340146e-01   1.1203491e+00
   2.4323881e-01   1.1204202e+00
   2.4307614e-01   1.1204913e+00
   2.4291346e-01   1.1205624e+00
   2.4275076e-01   1.1206334e+00
   2.4258804e-01   1.1207045e+00
   2.4242532e-01   1.1207755e+00
   2.4226258e-01   1.1208465e+00
   2.4209982e-01   1.1209174e+00
   2.4193705e-01   1.1209884e+00
   2.4177426e-01   1.1210593e+00
   2.4161146e-01   1.1211302e+00
   2.4144865e-01   1.1212011e+00
   2.4128582e-01   1.1212720e+00
   2.4112298e-01   1.1213428e+00
   2.4096012e-01   1.1214136e+00
   2.4079725e-01   1.1214844e+00
   2.4063436e-01   1.1215552e+00
   2.4047146e-01   1.1216260e+00
   2.4030855e-01   1.1216967e+00
   2.4014562e-01   1.1217674e+00
   2.3998267e-01   1.1218381e+00
   2.3981971e-01   1.1219088e+00
   2.3965674e-01   1.1219794e+00
   2.3949375e-01   1.1220501e+00
   2.3933075e-01   1.1221207e+00
   2.3916773e-01   1.1221913e+00
   2.3900470e-01   1.1222618e+00
   2.3884166e-01   1.1223324e+00
   2.3867860e-01   1.1224029e+00
   2.3851552e-01   1.1224734e+00
   2.3835243e-01   1.1225439e+00
   2.3818933e-01   1.1226144e+00
   2.3802621e-01   1.1226848e+00
   2.3786308e-01   1.1227552e+00
   2.3769993e-01   1.1228256e+00
   2.3753677e-01   1.1228960e+00
   2.3737360e-01   1.1229663e+00
   2.3721041e-01   1.1230367e+00
   2.3704720e-01   1.1231070e+00
   2.3688398e-01   1.1231773e+00
   2.3672075e-01   1.1232475e+00
   2.3655750e-01   1.1233178e+00
   2.3639424e-01   1.1233880e+00
   2.3623096e-01   1.1234582e+00
   2.3606767e-01   1.1235284e+00
   2.3590437e-01   1.1235985e+00
   2.3574105e-01   1.1236687e+00
   2.3557771e-01   1.1237388e+00
   2.3541436e-01   1.1238089e+00
   2.3525100e-01   1.1238790e+00
   2.3508762e-01   1.1239490e+00
   2.3492423e-01   1.1240191e+00
   2.3476082e-01   1.1240891e+00
   2.3459740e-01   1.1241591e+00
   2.3443397e-01   1.1242290e+00
   2.3427052e-01   1.1242990e+00
   2.3410705e-01   1.1243689e+00
   2.3394357e-01   1.1244388e+00
   2.3378008e-01   1.1245087e+00
   2.3361657e-01   1.1245785e+00
   2.3345305e-01   1.1246484e+00
   2.3328952e-01   1.1247182e+00
   2.3312596e-01   1.1247880e+00
   2.3296240e-01   1.1248578e+00
   2.3279882e-01   1.1249275e+00
   2.3263523e-01   1.1249973e+00
   2.3247162e-01   1.1250670e+00
   2.3230800e-01   1.1251367e+00
   2.3214436e-01   1.1252063e+00
   2.3198071e-01   1.1252760e+00
   2.3181704e-01   1.1253456e+00
   2.3165336e-01   1.1254152e+00
   2.3148967e-01   1.1254848e+00
   2.3132596e-01   1.1255543e+00
   2.3116223e-01   1.1256239e+00
   2.3099850e-01   1.1256934e+00
   2.3083474e-01   1.1257629e+00
   2.3067098e-01   1.1258324e+00
   2.3050720e-01   1.1259018e+00
   2.3034340e-01   1.1259713e+00
   2.3017959e-01   1.1260407e+00
   2.3001577e-01   1.1261101e+00
   2.2985193e-01   1.1261794e+00
   2.2968808e-01   1.1262488e+00
   2.2952421e-01   1.1263181e+00
   2.2936033e-01   1.1263874e+00
   2.2919643e-01   1.1264567e+00
   2.2903252e-01   1.1265260e+00
   2.2886860e-01   1.1265952e+00
   2.2870466e-01   1.1266644e+00
   2.2854070e-01   1.1267336e+00
   2.2837674e-01   1.1268028e+00
   2.2821275e-01   1.1268719e+00
   2.2804876e-01   1.1269411e+00
   2.2788475e-01   1.1270102e+00
   2.2772072e-01   1.1270793e+00
   2.2755668e-01   1.1271483e+00
   2.2739263e-01   1.1272174e+00
   2.2722856e-01   1.1272864e+00
   2.2706448e-01   1.1273554e+00
   2.2690038e-01   1.1274244e+00
   2.2673627e-01   1.1274934e+00
   2.2657214e-01   1.1275623e+00
   2.2640800e-01   1.1276312e+00
   2.2624385e-01   1.1277001e+00
   2.2607968e-01   1.1277690e+00
   2.2591550e-01   1.1278378e+00
   2.2575130e-01   1.1279067e+00
   2.2558709e-01   1.1279755e+00
   2.2542286e-01   1.1280443e+00
   2.2525862e-01   1.1281130e+00
   2.2509436e-01   1.1281818e+00
   2.2493010e-01   1.1282505e+00
   2.2476581e-01   1.1283192e+00
   2.2460151e-01   1.1283879e+00
   2.2443720e-01   1.1284565e+00
   2.2427288e-01   1.1285252e+00
   2.2410853e-01   1.1285938e+00
   2.2394418e-01   1.1286624e+00
   2.2377981e-01   1.1287310e+00
   2.2361543e-01   1.1287995e+00
   2.2345103e-01   1.1288680e+00
   2.2328662e-01   1.1289366e+00
   2.2312219e-01   1.1290050e+00
   2.2295775e-01   1.1290735e+00
   2.2279329e-01   1.1291420e+00
   2.2262882e-01   1.1292104e+00
   2.2246434e-01   1.1292788e+00
   2.2229984e-01   1.1293472e+00
   2.2213533e-01   1.1294155e+00
   2.2197080e-01   1.1294838e+00
   2.2180626e-01   1.1295522e+00
   2.2164170e-01   1.1296205e+00
   2.2147713e-01   1.1296887e+00
   2.2131255e-01   1.1297570e+00
   2.2114795e-01   1.1298252e+00
   2.2098334e-01   1.1298934e+00
   2.2081871e-01   1.1299616e+00
   2.2065407e-01   1.1300298e+00
   2.2048941e-01   1.1300979e+00
   2.2032474e-01   1.1301660e+00
   2.2016006e-01   1.1302341e+00
   2.1999536e-01   1.1303022e+00
   2.1983065e-01   1.1303703e+00
   2.1966592e-01   1.1304383e+00
   2.1950118e-01   1.1305063e+00
   2.1933642e-01   1.1305743e+00
   2.1917165e-01   1.1306423e+00
   2.1900687e-01   1.1307102e+00
   2.1884207e-01   1.1307782e+00
   2.1867726e-01   1.1308461e+00
   2.1851243e-01   1.1309139e+00
   2.1834759e-01   1.1309818e+00
   2.1818273e-01   1.1310496e+00
   2.1801786e-01   1.1311175e+00
   2.1785298e-01   1.1311853e+00
   2.1768808e-01   1.1312530e+00
   2.1752317e-01   1.1313208e+00
   2.1735824e-01   1.1313885e+00
   2.1719330e-01   1.1314562e+00
   2.1702835e-01   1.1315239e+00
   2.1686338e-01   1.1315916e+00
   2.1669839e-01   1.1316592e+00
   2.1653339e-01   1.1317269e+00
   2.1636838e-01   1.1317945e+00
   2.1620335e-01   1.1318620e+00
   2.1603831e-01   1.1319296e+00
   2.1587326e-01   1.1319971e+00
   2.1570819e-01   1.1320647e+00
   2.1554310e-01   1.1321322e+00
   2.1537801e-01   1.1321996e+00
   2.1521289e-01   1.1322671e+00
   2.1504777e-01   1.1323345e+00
   2.1488263e-01   1.1324019e+00
   2.1471747e-01   1.1324693e+00
   2.1455230e-01   1.1325367e+00
   2.1438712e-01   1.1326040e+00
   2.1422192e-01   1.1326713e+00
   2.1405671e-01   1.1327386e+00
   2.1389148e-01   1.1328059e+00
   2.1372624e-01   1.1328732e+00
   2.1356099e-01   1.1329404e+00
   2.1339572e-01   1.1330076e+00
   2.1323043e-01   1.1330748e+00
   2.1306514e-01   1.1331420e+00
   2.1289982e-01   1.1332091e+00
   2.1273450e-01   1.1332763e+00
   2.1256916e-01   1.1333434e+00
   2.1240380e-01   1.1334105e+00
   2.1223843e-01   1.1334775e+00
   2.1207305e-01   1.1335446e+00
   2.1190765e-01   1.1336116e+00
   2.1174224e-01   1.1336786e+00
   2.1157682e-01   1.1337456e+00
   2.1141138e-01   1.1338125e+00
   2.1124592e-01   1.1338794e+00
   2.1108046e-01   1.1339464e+00
   2.1091497e-01   1.1340132e+00
   2.1074948e-01   1.1340801e+00
   2.1058397e-01   1.1341470e+00
   2.1041844e-01   1.1342138e+00
   2.1025290e-01   1.1342806e+00
   2.1008735e-01   1.1343474e+00
   2.0992178e-01   1.1344141e+00
   2.0975620e-01   1.1344809e+00
   2.0959060e-01   1.1345476e+00
   2.0942499e-01   1.1346143e+00
   2.0925937e-01   1.1346809e+00
   2.0909373e-01   1.1347476e+00
   2.0892808e-01   1.1348142e+00
   2.0876241e-01   1.1348808e+00
   2.0859673e-01   1.1349474e+00
   2.0843103e-01   1.1350140e+00
   2.0826533e-01   1.1350805e+00
   2.0809960e-01   1.1351470e+00
   2.0793386e-01   1.1352135e+00
   2.0776811e-01   1.1352800e+00
   2.0760235e-01   1.1353465e+00
   2.0743657e-01   1.1354129e+00
   2.0727077e-01   1.1354793e+00
   2.0710496e-01   1.1355457e+00
   2.0693914e-01   1.1356121e+00
   2.0677330e-01   1.1356784e+00
   2.0660745e-01   1.1357448e+00
   2.0644159e-01   1.1358111e+00
   2.0627571e-01   1.1358773e+00
   2.0610981e-01   1.1359436e+00
   2.0594390e-01   1.1360098e+00
   2.0577798e-01   1.1360761e+00
   2.0561205e-01   1.1361423e+00
   2.0544610e-01   1.1362084e+00
   2.0528013e-01   1.1362746e+00
   2.0511415e-01   1.1363407e+00
   2.0494816e-01   1.1364068e+00
   2.0478215e-01   1.1364729e+00
   2.0461613e-01   1.1365390e+00
   2.0445010e-01   1.1366050e+00
   2.0428405e-01   1.1366710e+00
   2.0411798e-01   1.1367370e+00
   2.0395191e-01   1.1368030e+00
   2.0378581e-01   1.1368690e+00
   2.0361971e-01   1.1369349e+00
   2.0345359e-01   1.1370008e+00
   2.0328745e-01   1.1370667e+00
   2.0312130e-01   1.1371326e+00
   2.0295514e-01   1.1371984e+00
   2.0278897e-01   1.1372643e+00
   2.0262277e-01   1.1373301e+00
   2.0245657e-01   1.1373958e+00
   2.0229035e-01   1.1374616e+00
   2.0212412e-01   1.1375273e+00
   2.0195787e-01   1.1375931e+00
   2.0179161e-01   1.1376588e+00
   2.0162533e-01   1.1377244e+00
   2.0145904e-01   1.1377901e+00
   2.0129274e-01   1.1378557e+00
   2.0112642e-01   1.1379213e+00
   2.0096009e-01   1.1379869e+00
   2.0079374e-01   1.1380525e+00
   2.0062738e-01   1.1381180e+00
   2.0046101e-01   1.1381835e+00
   2.0029462e-01   1.1382490e+00
   2.0012822e-01   1.1383145e+00
   1.9996180e-01   1.1383800e+00
   1.9979537e-01   1.1384454e+00
   1.9962893e-01   1.1385108e+00
   1.9946247e-01   1.1385762e+00
   1.9929599e-01   1.1386416e+00
   1.9912951e-01   1.1387069e+00
   1.9896300e-01   1.1387722e+00
   1.9879649e-01   1.1388375e+00
   1.9862996e-01   1.1389028e+00
   1.9846342e-01   1.1389681e+00
   1.9829686e-01   1.1390333e+00
   1.9813029e-01   1.1390985e+00
   1.9796370e-01   1.1391637e+00
   1.9779710e-01   1.1392289e+00
   1.9763049e-01   1.1392941e+00
   1.9746386e-01   1.1393592e+00
   1.9729722e-01   1.1394243e+00
   1.9713056e-01   1.1394894e+00
   1.9696389e-01   1.1395544e+00
   1.9679721e-01   1.1396195e+00
   1.9663051e-01   1.1396845e+00
   1.9646379e-01   1.1397495e+00
   1.9629707e-01   1.1398145e+00
   1.9613033e-01   1.1398794e+00
   1.9596357e-01   1.1399444e+00
   1.9579680e-01   1.1400093e+00
   1.9563002e-01   1.1400742e+00
   1.9546322e-01   1.1401390e+00
   1.9529641e-01   1.1402039e+00
   1.9512959e-01   1.1402687e+00
   1.9496275e-01   1.1403335e+00
   1.9479589e-01   1.1403983e+00
   1.9462903e-01   1.1404630e+00
   1.9446215e-01   1.1405278e+00
   1.9429525e-01   1.1405925e+00
   1.9412834e-01   1.1406572e+00
   1.9396142e-01   1.1407218e+00
   1.9379448e-01   1.1407865e+00
   1.9362753e-01   1.1408511e+00
   1.9346056e-01   1.1409157e+00
   1.9329358e-01   1.1409803e+00
   1.9312659e-01   1.1410449e+00
   1.9295958e-01   1.1411094e+00
   1.9279256e-01   1.1411739e+00
   1.9262553e-01   1.1412384e+00
   1.9245848e-01   1.1413029e+00
   1.9229141e-01   1.1413673e+00
   1.9212433e-01   1.1414318e+00
   1.9195724e-01   1.1414962e+00
   1.9179014e-01   1.1415606e+00
   1.9162302e-01   1.1416249e+00
   1.9145588e-01   1.1416893e+00
   1.9128873e-01   1.1417536e+00
   1.9112157e-01   1.1418179e+00
   1.9095440e-01   1.1418822e+00
   1.9078721e-01   1.1419464e+00
   1.9062000e-01   1.1420107e+00
   1.9045278e-01   1.1420749e+00
   1.9028555e-01   1.1421391e+00
   1.9011831e-01   1.1422032e+00
   1.8995105e-01   1.1422674e+00
   1.8978377e-01   1.1423315e+00
   1.8961648e-01   1.1423956e+00
   1.8944918e-01   1.1424597e+00
   1.8928186e-01   1.1425237e+00
   1.8911453e-01   1.1425878e+00
   1.8894719e-01   1.1426518e+00
   1.8877983e-01   1.1427158e+00
   1.8861246e-01   1.1427797e+00
   1.8844507e-01   1.1428437e+00
   1.8827767e-01   1.1429076e+00
   1.8811026e-01   1.1429715e+00
   1.8794283e-01   1.1430354e+00
   1.8777539e-01   1.1430993e+00
   1.8760793e-01   1.1431631e+00
   1.8744046e-01   1.1432269e+00
   1.8727298e-01   1.1432907e+00
   1.8710548e-01   1.1433545e+00
   1.8693797e-01   1.1434182e+00
   1.8677044e-01   1.1434820e+00
   1.8660290e-01   1.1435457e+00
   1.8643535e-01   1.1436094e+00
   1.8626778e-01   1.1436730e+00
   1.8610020e-01   1.1437367e+00
   1.8593260e-01   1.1438003e+00
   1.8576500e-01   1.1438639e+00
   1.8559737e-01   1.1439275e+00
   1.8542973e-01   1.1439910e+00
   1.8526208e-01   1.1440545e+00
   1.8509442e-01   1.1441181e+00
   1.8492674e-01   1.1441815e+00
   1.8475904e-01   1.1442450e+00
   1.8459134e-01   1.1443085e+00
   1.8442361e-01   1.1443719e+00
   1.8425588e-01   1.1444353e+00
   1.8408813e-01   1.1444987e+00
   1.8392037e-01   1.1445620e+00
   1.8375259e-01   1.1446253e+00
   1.8358480e-01   1.1446887e+00
   1.8341699e-01   1.1447519e+00
   1.8324917e-01   1.1448152e+00
   1.8308134e-01   1.1448785e+00
   1.8291349e-01   1.1449417e+00
   1.8274563e-01   1.1450049e+00
   1.8257776e-01   1.1450681e+00
   1.8240987e-01   1.1451312e+00
   1.8224197e-01   1.1451944e+00
   1.8207405e-01   1.1452575e+00
   1.8190612e-01   1.1453206e+00
   1.8173818e-01   1.1453836e+00
   1.8157022e-01   1.1454467e+00
   1.8140225e-01   1.1455097e+00
   1.8123426e-01   1.1455727e+00
   1.8106626e-01   1.1456357e+00
   1.8089824e-01   1.1456987e+00
   1.8073022e-01   1.1457616e+00
   1.8056218e-01   1.1458245e+00
   1.8039412e-01   1.1458874e+00
   1.8022605e-01   1.1459503e+00
   1.8005797e-01   1.1460131e+00
   1.7988987e-01   1.1460760e+00
   1.7972176e-01   1.1461388e+00
   1.7955363e-01   1.1462016e+00
   1.7938549e-01   1.1462643e+00
   1.7921734e-01   1.1463271e+00
   1.7904917e-01   1.1463898e+00
   1.7888099e-01   1.1464525e+00
   1.7871280e-01   1.1465151e+00
   1.7854459e-01   1.1465778e+00
   1.7837637e-01   1.1466404e+00
   1.7820813e-01   1.1467030e+00
   1.7803988e-01   1.1467656e+00
   1.7787161e-01   1.1468282e+00
   1.7770334e-01   1.1468907e+00
   1.7753504e-01   1.1469533e+00
   1.7736674e-01   1.1470157e+00
   1.7719842e-01   1.1470782e+00
   1.7703009e-01   1.1471407e+00
   1.7686174e-01   1.1472031e+00
   1.7669338e-01   1.1472655e+00
   1.7652500e-01   1.1473279e+00
   1.7635661e-01   1.1473903e+00
   1.7618821e-01   1.1474526e+00
   1.7601979e-01   1.1475149e+00
   1.7585136e-01   1.1475772e+00
   1.7568292e-01   1.1476395e+00
   1.7551446e-01   1.1477018e+00
   1.7534599e-01   1.1477640e+00
   1.7517750e-01   1.1478262e+00
   1.7500900e-01   1.1478884e+00
   1.7484049e-01   1.1479506e+00
   1.7467196e-01   1.1480127e+00
   1.7450342e-01   1.1480748e+00
   1.7433486e-01   1.1481369e+00
   1.7416629e-01   1.1481990e+00
   1.7399771e-01   1.1482611e+00
   1.7382911e-01   1.1483231e+00
   1.7366050e-01   1.1483851e+00
   1.7349188e-01   1.1484471e+00
   1.7332324e-01   1.1485091e+00
   1.7315459e-01   1.1485710e+00
   1.7298592e-01   1.1486330e+00
   1.7281724e-01   1.1486949e+00
   1.7264855e-01   1.1487567e+00
   1.7247984e-01   1.1488186e+00
   1.7231112e-01   1.1488804e+00
   1.7214238e-01   1.1489423e+00
   1.7197363e-01   1.1490040e+00
   1.7180487e-01   1.1490658e+00
   1.7163609e-01   1.1491276e+00
   1.7146730e-01   1.1491893e+00
   1.7129850e-01   1.1492510e+00
   1.7112968e-01   1.1493127e+00
   1.7096085e-01   1.1493743e+00
   1.7079200e-01   1.1494360e+00
   1.7062314e-01   1.1494976e+00
   1.7045427e-01   1.1495592e+00
   1.7028538e-01   1.1496208e+00
   1.7011648e-01   1.1496823e+00
   1.6994757e-01   1.1497438e+00
   1.6977864e-01   1.1498053e+00
   1.6960970e-01   1.1498668e+00
   1.6944074e-01   1.1499283e+00
   1.6927177e-01   1.1499897e+00
   1.6910279e-01   1.1500511e+00
   1.6893379e-01   1.1501125e+00
   1.6876478e-01   1.1501739e+00
   1.6859575e-01   1.1502353e+00
   1.6842671e-01   1.1502966e+00
   1.6825766e-01   1.1503579e+00
   1.6808859e-01   1.1504192e+00
   1.6791951e-01   1.1504804e+00
   1.6775042e-01   1.1505417e+00
   1.6758131e-01   1.1506029e+00
   1.6741219e-01   1.1506641e+00
   1.6724306e-01   1.1507253e+00
   1.6707391e-01   1.1507864e+00
   1.6690474e-01   1.1508475e+00
   1.6673557e-01   1.1509086e+00
   1.6656638e-01   1.1509697e+00
   1.6639717e-01   1.1510308e+00
   1.6622795e-01   1.1510918e+00
   1.6605872e-01   1.1511528e+00
   1.6588948e-01   1.1512138e+00
   1.6572022e-01   1.1512748e+00
   1.6555094e-01   1.1513358e+00
   1.6538166e-01   1.1513967e+00
   1.6521236e-01   1.1514576e+00
   1.6504304e-01   1.1515185e+00
   1.6487371e-01   1.1515794e+00
   1.6470437e-01   1.1516402e+00
   1.6453502e-01   1.1517010e+00
   1.6436565e-01   1.1517618e+00
   1.6419627e-01   1.1518226e+00
   1.6402687e-01   1.1518833e+00
   1.6385746e-01   1.1519441e+00
   1.6368803e-01   1.1520048e+00
   1.6351860e-01   1.1520655e+00
   1.6334914e-01   1.1521261e+00
   1.6317968e-01   1.1521868e+00
   1.6301020e-01   1.1522474e+00
   1.6284071e-01   1.1523080e+00
   1.6267120e-01   1.1523686e+00
   1.6250168e-01   1.1524291e+00
   1.6233215e-01   1.1524896e+00
   1.6216260e-01   1.1525501e+00
   1.6199304e-01   1.1526106e+00
   1.6182346e-01   1.1526711e+00
   1.6165387e-01   1.1527315e+00
   1.6148427e-01   1.1527920e+00
   1.6131465e-01   1.1528524e+00
   1.6114502e-01   1.1529127e+00
   1.6097538e-01   1.1529731e+00
   1.6080572e-01   1.1530334e+00
   1.6063605e-01   1.1530937e+00
   1.6046637e-01   1.1531540e+00
   1.6029667e-01   1.1532143e+00
   1.6012696e-01   1.1532745e+00
   1.5995723e-01   1.1533347e+00
   1.5978749e-01   1.1533949e+00
   1.5961774e-01   1.1534551e+00
   1.5944797e-01   1.1535153e+00
   1.5927819e-01   1.1535754e+00
   1.5910840e-01   1.1536355e+00
   1.5893859e-01   1.1536956e+00
   1.5876877e-01   1.1537556e+00
   1.5859893e-01   1.1538157e+00
   1.5842908e-01   1.1538757e+00
   1.5825922e-01   1.1539357e+00
   1.5808934e-01   1.1539957e+00
   1.5791945e-01   1.1540556e+00
   1.5774955e-01   1.1541156e+00
   1.5757963e-01   1.1541755e+00
   1.5740970e-01   1.1542354e+00
   1.5723976e-01   1.1542952e+00
   1.5706980e-01   1.1543551e+00
   1.5689983e-01   1.1544149e+00
   1.5672984e-01   1.1544747e+00
   1.5655984e-01   1.1545344e+00
   1.5638983e-01   1.1545942e+00
   1.5621980e-01   1.1546539e+00
   1.5604976e-01   1.1547136e+00
   1.5587971e-01   1.1547733e+00
   1.5570964e-01   1.1548330e+00
   1.5553956e-01   1.1548926e+00
   1.5536947e-01   1.1549522e+00
   1.5519936e-01   1.1550118e+00
   1.5502923e-01   1.1550714e+00
   1.5485910e-01   1.1551310e+00
   1.5468895e-01   1.1551905e+00
   1.5451879e-01   1.1552500e+00
   1.5434861e-01   1.1553095e+00
   1.5417842e-01   1.1553690e+00
   1.5400822e-01   1.1554284e+00
   1.5383800e-01   1.1554878e+00
   1.5366777e-01   1.1555472e+00
   1.5349752e-01   1.1556066e+00
   1.5332726e-01   1.1556659e+00
   1.5315699e-01   1.1557253e+00
   1.5298671e-01   1.1557846e+00
   1.5281641e-01   1.1558439e+00
   1.5264609e-01   1.1559031e+00
   1.5247577e-01   1.1559624e+00
   1.5230543e-01   1.1560216e+00
   1.5213507e-01   1.1560808e+00
   1.5196471e-01   1.1561399e+00
   1.5179433e-01   1.1561991e+00
   1.5162393e-01   1.1562582e+00
   1.5145352e-01   1.1563173e+00
   1.5128310e-01   1.1563764e+00
   1.5111267e-01   1.1564355e+00
   1.5094222e-01   1.1564945e+00
   1.5077176e-01   1.1565535e+00
   1.5060128e-01   1.1566125e+00
   1.5043079e-01   1.1566715e+00
   1.5026029e-01   1.1567305e+00
   1.5008977e-01   1.1567894e+00
   1.4991924e-01   1.1568483e+00
   1.4974870e-01   1.1569072e+00
   1.4957814e-01   1.1569660e+00
   1.4940757e-01   1.1570249e+00
   1.4923698e-01   1.1570837e+00
   1.4906639e-01   1.1571425e+00
   1.4889577e-01   1.1572012e+00
   1.4872515e-01   1.1572600e+00
   1.4855451e-01   1.1573187e+00
   1.4838386e-01   1.1573774e+00
   1.4821319e-01   1.1574361e+00
   1.4804251e-01   1.1574948e+00
   1.4787182e-01   1.1575534e+00
   1.4770111e-01   1.1576120e+00
   1.4753039e-01   1.1576706e+00
   1.4735966e-01   1.1577292e+00
   1.4718891e-01   1.1577877e+00
   1.4701815e-01   1.1578463e+00
   1.4684737e-01   1.1579048e+00
   1.4667659e-01   1.1579632e+00
   1.4650579e-01   1.1580217e+00
   1.4633497e-01   1.1580801e+00
   1.4616414e-01   1.1581386e+00
   1.4599330e-01   1.1581969e+00
   1.4582244e-01   1.1582553e+00
   1.4565157e-01   1.1583137e+00
   1.4548069e-01   1.1583720e+00
   1.4530980e-01   1.1584303e+00
   1.4513889e-01   1.1584886e+00
   1.4496796e-01   1.1585468e+00
   1.4479703e-01   1.1586051e+00
   1.4462608e-01   1.1586633e+00
   1.4445511e-01   1.1587215e+00
   1.4428413e-01   1.1587796e+00
   1.4411314e-01   1.1588378e+00
   1.4394214e-01   1.1588959e+00
   1.4377112e-01   1.1589540e+00
   1.4360009e-01   1.1590121e+00
   1.4342905e-01   1.1590701e+00
   1.4325799e-01   1.1591282e+00
   1.4308691e-01   1.1591862e+00
   1.4291583e-01   1.1592442e+00
   1.4274473e-01   1.1593021e+00
   1.4257362e-01   1.1593601e+00
   1.4240249e-01   1.1594180e+00
   1.4223135e-01   1.1594759e+00
   1.4206020e-01   1.1595338e+00
   1.4188903e-01   1.1595916e+00
   1.4171785e-01   1.1596495e+00
   1.4154666e-01   1.1597073e+00
   1.4137545e-01   1.1597651e+00
   1.4120423e-01   1.1598228e+00
   1.4103300e-01   1.1598806e+00
   1.4086175e-01   1.1599383e+00
   1.4069049e-01   1.1599960e+00
   1.4051922e-01   1.1600537e+00
   1.4034793e-01   1.1601113e+00
   1.4017663e-01   1.1601689e+00
   1.4000531e-01   1.1602265e+00
   1.3983399e-01   1.1602841e+00
   1.3966265e-01   1.1603417e+00
   1.3949129e-01   1.1603992e+00
   1.3931992e-01   1.1604568e+00
   1.3914854e-01   1.1605142e+00
   1.3897714e-01   1.1605717e+00
   1.3880574e-01   1.1606292e+00
   1.3863431e-01   1.1606866e+00
