0.709905 0.691030 
0.709630 0.691339 
0.709354 0.691649 
0.709079 0.691958 
0.708803 0.692268 
0.708528 0.692577 
0.708252 0.692886 
0.707976 0.693195 
0.707700 0.693504 
0.707424 0.693813 
0.707148 0.694121 
0.706872 0.694430 
0.706595 0.694738 
0.706319 0.695046 
0.706042 0.695355 
0.705766 0.695663 
0.705489 0.695970 
0.705212 0.696278 
0.704935 0.696586 
0.704658 0.696893 
0.704381 0.697201 
0.704103 0.697508 
0.703826 0.697815 
0.703548 0.698122 
0.703271 0.698429 
0.702993 0.698736 
0.702715 0.699043 
0.702437 0.699349 
0.702159 0.699656 
0.701881 0.699962 
0.701603 0.700268 
0.701324 0.700574 
0.701046 0.700880 
0.700767 0.701186 
0.700488 0.701492 
0.700210 0.701797 
0.699931 0.702103 
0.699652 0.702408 
0.699373 0.702713 
0.699093 0.703018 
0.698814 0.703323 
0.698535 0.703628 
0.698255 0.703933 
0.697975 0.704238 
0.697696 0.704542 
0.697416 0.704846 
0.697136 0.705151 
0.696856 0.705455 
0.696576 0.705759 
0.696295 0.706063 
0.696015 0.706366 
0.695735 0.706670 
0.695454 0.706974 
0.695173 0.707277 
0.694893 0.707580 
0.694612 0.707883 
0.694331 0.708186 
0.694050 0.708489 
0.693768 0.708792 
0.693487 0.709095 
0.693206 0.709397 
0.692924 0.709700 
0.692643 0.710002 
0.692361 0.710304 
0.692079 0.710606 
0.691797 0.710908 
0.691515 0.711210 
0.691233 0.711512 
0.690951 0.711813 
0.690668 0.712114 
0.690386 0.712416 
0.690103 0.712717 
0.689821 0.713018 
0.689538 0.713319 
0.689255 0.713620 
0.688972 0.713920 
0.688689 0.714221 
0.688406 0.714521 
0.688122 0.714822 
0.687839 0.715122 
0.687555 0.715422 
0.687272 0.715722 
0.686988 0.716022 
0.686704 0.716321 
0.686420 0.716621 
0.686136 0.716920 
0.685852 0.717220 
0.685568 0.717519 
0.685284 0.717818 
0.684999 0.718117 
0.684715 0.718416 
0.684430 0.718715 
0.684145 0.719013 
0.683860 0.719312 
0.683575 0.719610 
0.683290 0.719908 
0.683005 0.720206 
0.682720 0.720504 
0.682434 0.720802 
0.682149 0.721100 
0.681863 0.721397 
0.681578 0.721695 
0.681292 0.721992 
0.681006 0.722289 
0.680720 0.722586 
0.680434 0.722883 
0.680148 0.723180 
0.679861 0.723477 
0.679575 0.723773 
0.679288 0.724070 
0.679002 0.724366 
0.678715 0.724662 
0.678428 0.724958 
0.678141 0.725254 
0.677854 0.725550 
0.677567 0.725846 
0.677280 0.726142 
0.676993 0.726437 
0.676705 0.726732 
0.676418 0.727028 
0.676130 0.727323 
0.675842 0.727618 
0.675554 0.727912 
0.675266 0.728207 
0.674978 0.728502 
0.674690 0.728796 
0.674402 0.729090 
0.674113 0.729385 
0.673825 0.729679 
0.673536 0.729973 
0.673248 0.730267 
0.672959 0.730560 
0.672670 0.730854 
0.672381 0.731147 
0.672092 0.731441 
0.671803 0.731734 
0.671513 0.732027 
0.671224 0.732320 
0.670934 0.732613 
0.670645 0.732905 
0.670355 0.733198 
0.670065 0.733490 
0.669775 0.733783 
0.669485 0.734075 
0.669195 0.734367 
0.668905 0.734659 
0.668614 0.734951 
0.668324 0.735242 
0.668033 0.735534 
0.667743 0.735825 
0.667452 0.736116 
0.667161 0.736408 
0.666870 0.736699 
0.666579 0.736990 
0.666288 0.737280 
0.665997 0.737571 
0.665705 0.737862 
0.665414 0.738152 
0.665122 0.738442 
0.664831 0.738732 
0.664539 0.739022 
0.664247 0.739312 
0.663955 0.739602 
0.663663 0.739892 
0.663371 0.740181 
0.663078 0.740471 
0.662786 0.740760 
0.662493 0.741049 
0.662201 0.741338 
0.661908 0.741627 
0.661615 0.741916 
0.661322 0.742204 
0.661029 0.742493 
0.660736 0.742781 
0.660443 0.743069 
0.660150 0.743357 
0.659856 0.743645 
0.659563 0.743933 
0.659269 0.744221 
0.658975 0.744509 
0.658681 0.744796 
0.658388 0.745083 
0.658093 0.745371 
0.657799 0.745658 
0.657505 0.745945 
0.657211 0.746231 
0.656916 0.746518 
0.656622 0.746805 
0.656327 0.747091 
0.656032 0.747378 
0.655737 0.747664 
0.655442 0.747950 
0.655147 0.748236 
0.654852 0.748521 
0.654557 0.748807 
0.654262 0.749093 
0.653966 0.749378 
0.653670 0.749663 
0.653375 0.749949 
0.653079 0.750234 
0.652783 0.750518 
0.652487 0.750803 
0.652191 0.751088 
0.651895 0.751372 
0.651599 0.751657 
0.651302 0.751941 
0.651006 0.752225 
0.650709 0.752509 
0.650412 0.752793 
0.650116 0.753077 
0.649819 0.753360 
0.649522 0.753644 
0.649225 0.753927 
0.648927 0.754210 
0.648630 0.754493 
0.648333 0.754776 
0.648035 0.755059 
0.647737 0.755342 
0.647440 0.755624 
0.647142 0.755907 
0.646844 0.756189 
0.646546 0.756471 
0.646248 0.756753 
0.645950 0.757035 
0.645651 0.757317 
0.645353 0.757599 
0.645054 0.757880 
0.644756 0.758162 
0.644457 0.758443 
0.644158 0.758724 
0.643859 0.759005 
0.643560 0.759286 
0.643261 0.759567 
0.642962 0.759847 
0.642662 0.760128 
0.642363 0.760408 
0.642063 0.760688 
0.641764 0.760968 
0.641464 0.761248 
0.641164 0.761528 
0.640864 0.761808 
0.640564 0.762087 
0.640264 0.762367 
0.639964 0.762646 
0.639663 0.762925 
0.639363 0.763204 
0.639062 0.763483 
0.638762 0.763762 
0.638461 0.764041 
0.638160 0.764319 
0.637859 0.764598 
0.637558 0.764876 
0.637257 0.765154 
0.636955 0.765432 
0.636654 0.765710 
0.636353 0.765988 
0.636051 0.766265 
0.635749 0.766543 
0.635448 0.766820 
0.635146 0.767097 
0.634844 0.767374 
0.634542 0.767651 
0.634239 0.767928 
0.633937 0.768205 
0.633635 0.768481 
0.633332 0.768758 
0.633030 0.769034 
0.632727 0.769310 
0.632424 0.769586 
0.632121 0.769862 
0.631818 0.770138 
0.631515 0.770413 
0.631212 0.770689 
0.630909 0.770964 
0.630605 0.771239 
0.630302 0.771514 
0.629998 0.771789 
0.629694 0.772064 
0.629391 0.772339 
0.629087 0.772613 
0.628783 0.772888 
0.628479 0.773162 
0.628174 0.773436 
0.627870 0.773710 
0.627566 0.773984 
0.627261 0.774258 
0.626957 0.774532 
0.626652 0.774805 
0.626347 0.775078 
0.626042 0.775352 
0.625737 0.775625 
0.625432 0.775898 
0.625127 0.776171 
0.624822 0.776443 
0.624516 0.776716 
0.624211 0.776988 
0.623905 0.777261 
0.623599 0.777533 
0.623293 0.777805 
0.622988 0.778077 
0.622682 0.778348 
0.622375 0.778620 
0.622069 0.778892 
0.621763 0.779163 
0.621456 0.779434 
0.621150 0.779705 
0.620843 0.779976 
0.620537 0.780247 
0.620230 0.780518 
0.619923 0.780788 
0.619616 0.781059 
0.619309 0.781329 
0.619001 0.781599 
0.618694 0.781869 
0.618387 0.782139 
0.618079 0.782409 
0.617772 0.782678 
0.617464 0.782948 
0.617156 0.783217 
0.616848 0.783487 
0.616540 0.783756 
0.616232 0.784025 
0.615924 0.784293 
0.615615 0.784562 
0.615307 0.784831 
0.614999 0.785099 
0.614690 0.785367 
0.614381 0.785635 
0.614072 0.785903 
0.613763 0.786171 
0.613454 0.786439 
0.613145 0.786707 
0.612836 0.786974 
0.612527 0.787241 
0.612217 0.787509 
0.611908 0.787776 
0.611598 0.788043 
0.611288 0.788309 
0.610979 0.788576 
0.610669 0.788843 
0.610359 0.789109 
0.610049 0.789375 
0.609738 0.789641 
0.609428 0.789907 
0.609118 0.790173 
0.608807 0.790439 
0.608496 0.790704 
0.608186 0.790970 
0.607875 0.791235 
0.607564 0.791500 
0.607253 0.791765 
0.606942 0.792030 
0.606631 0.792295 
0.606319 0.792560 
0.606008 0.792824 
0.605696 0.793089 
0.605385 0.793353 
0.605073 0.793617 
0.604761 0.793881 
0.604449 0.794145 
0.604137 0.794408 
0.603825 0.794672 
0.603513 0.794935 
0.603201 0.795198 
0.602888 0.795462 
0.602576 0.795725 
0.602263 0.795987 
0.601950 0.796250 
0.601638 0.796513 
0.601325 0.796775 
0.601012 0.797037 
0.600699 0.797300 
0.600385 0.797562 
0.600072 0.797824 
0.599759 0.798085 
0.599445 0.798347 
0.599132 0.798608 
0.598818 0.798870 
0.598504 0.799131 
0.598190 0.799392 
0.597876 0.799653 
0.597562 0.799914 
0.597248 0.800175 
0.596934 0.800435 
0.596619 0.800695 
0.596305 0.800956 
0.595990 0.801216 
0.595675 0.801476 
0.595361 0.801736 
0.595046 0.801995 
0.594731 0.802255 
0.594416 0.802514 
0.594100 0.802774 
0.593785 0.803033 
0.593470 0.803292 
0.593154 0.803551 
0.592839 0.803809 
0.592523 0.804068 
0.592207 0.804327 
0.591891 0.804585 
0.591575 0.804843 
0.591259 0.805101 
0.590943 0.805359 
0.590627 0.805617 
0.590310 0.805874 
0.589994 0.806132 
0.589677 0.806389 
0.589361 0.806647 
0.589044 0.806904 
0.588727 0.807161 
0.588410 0.807417 
0.588093 0.807674 
0.587776 0.807931 
0.587459 0.808187 
0.587141 0.808443 
0.586824 0.808699 
0.586506 0.808955 
0.586189 0.809211 
0.585871 0.809467 
0.585553 0.809722 
0.585235 0.809978 
0.584917 0.810233 
0.584599 0.810488 
0.584281 0.810743 
0.583962 0.810998 
0.583644 0.811253 
0.583325 0.811508 
0.583007 0.811762 
0.582688 0.812016 
0.582369 0.812270 
0.582050 0.812525 
0.581731 0.812778 
0.581412 0.813032 
0.581093 0.813286 
0.580773 0.813539 
0.580454 0.813793 
0.580134 0.814046 
0.579815 0.814299 
0.579495 0.814552 
0.579175 0.814805 
0.578855 0.815057 
0.578535 0.815310 
0.578215 0.815562 
0.577895 0.815814 
0.577575 0.816066 
0.577254 0.816318 
0.576934 0.816570 
0.576613 0.816822 
0.576292 0.817073 
0.575972 0.817325 
0.575651 0.817576 
0.575330 0.817827 
0.575009 0.818078 
0.574687 0.818329 
0.574366 0.818580 
0.574045 0.818830 
0.573723 0.819080 
0.573402 0.819331 
0.573080 0.819581 
0.572758 0.819831 
0.572436 0.820081 
0.572114 0.820330 
0.571792 0.820580 
0.571470 0.820829 
0.571148 0.821079 
0.570825 0.821328 
0.570503 0.821577 
0.570180 0.821826 
0.569858 0.822074 
0.569535 0.822323 
0.569212 0.822571 
0.568889 0.822820 
0.568566 0.823068 
0.568243 0.823316 
0.567920 0.823564 
0.567596 0.823811 
0.567273 0.824059 
0.566949 0.824306 
0.566626 0.824554 
0.566302 0.824801 
0.565978 0.825048 
0.565654 0.825295 
0.565330 0.825542 
0.565006 0.825788 
0.564682 0.826035 
0.564357 0.826281 
0.564033 0.826527 
0.563708 0.826773 
0.563384 0.827019 
0.563059 0.827265 
0.562734 0.827510 
0.562409 0.827756 
0.562084 0.828001 
0.561759 0.828246 
0.561434 0.828491 
0.561109 0.828736 
0.560783 0.828981 
0.560458 0.829226 
0.560132 0.829470 
0.559807 0.829715 
0.559481 0.829959 
0.559155 0.830203 
0.558829 0.830447 
0.558503 0.830690 
0.558177 0.830934 
0.557850 0.831178 
0.557524 0.831421 
0.557198 0.831664 
0.556871 0.831907 
0.556544 0.832150 
0.556218 0.832393 
0.555891 0.832635 
0.555564 0.832878 
0.555237 0.833120 
0.554910 0.833362 
0.554582 0.833605 
0.554255 0.833846 
0.553928 0.834088 
0.553600 0.834330 
0.553273 0.834571 
0.552945 0.834813 
0.552617 0.835054 
0.552289 0.835295 
0.551961 0.835536 
0.551633 0.835777 
0.551305 0.836017 
0.550976 0.836258 
0.550648 0.836498 
0.550319 0.836738 
0.549991 0.836978 
0.549662 0.837218 
0.549333 0.837458 
0.549005 0.837698 
0.548676 0.837937 
0.548346 0.838176 
0.548017 0.838416 
0.547688 0.838655 
0.547359 0.838894 
0.547029 0.839132 
0.546700 0.839371 
0.546370 0.839609 
0.546040 0.839848 
0.545710 0.840086 
0.545380 0.840324 
0.545050 0.840562 
0.544720 0.840800 
0.544390 0.841037 
0.544060 0.841275 
0.543729 0.841512 
0.543399 0.841749 
0.543068 0.841986 
0.542737 0.842223 
0.542407 0.842460 
0.542076 0.842696 
0.541745 0.842933 
0.541413 0.843169 
0.541082 0.843405 
0.540751 0.843641 
0.540420 0.843877 
0.540088 0.844113 
0.539756 0.844349 
0.539425 0.844584 
0.539093 0.844819 
0.538761 0.845054 
0.538429 0.845289 
0.538097 0.845524 
0.537765 0.845759 
0.537433 0.845994 
0.537100 0.846228 
0.536768 0.846462 
0.536435 0.846696 
0.536103 0.846930 
0.535770 0.847164 
0.535437 0.847398 
0.535104 0.847631 
0.534771 0.847865 
0.534438 0.848098 
0.534105 0.848331 
0.533771 0.848564 
0.533438 0.848797 
0.533105 0.849030 
0.532771 0.849262 
0.532437 0.849495 
0.532103 0.849727 
0.531770 0.849959 
0.531436 0.850191 
0.531101 0.850423 
0.530767 0.850654 
0.530433 0.850886 
0.530099 0.851117 
0.529764 0.851349 
0.529430 0.851580 
0.529095 0.851811 
0.528760 0.852041 
0.528425 0.852272 
0.528090 0.852503 
0.527755 0.852733 
0.527420 0.852963 
0.527085 0.853193 
0.526750 0.853423 
0.526414 0.853653 
0.526079 0.853882 
0.525743 0.854112 
0.525407 0.854341 
0.525072 0.854570 
0.524736 0.854799 
0.524400 0.855028 
0.524064 0.855257 
0.523727 0.855486 
0.523391 0.855714 
0.523055 0.855942 
0.522718 0.856171 
0.522382 0.856399 
0.522045 0.856626 
0.521708 0.856854 
0.521371 0.857082 
0.521034 0.857309 
0.520697 0.857536 
0.520360 0.857764 
0.520023 0.857990 
0.519686 0.858217 
0.519348 0.858444 
0.519011 0.858671 
0.518673 0.858897 
0.518335 0.859123 
0.517998 0.859349 
0.517660 0.859575 
0.517322 0.859801 
0.516984 0.860027 
0.516645 0.860252 
0.516307 0.860478 
0.515969 0.860703 
0.515630 0.860928 
0.515292 0.861153 
0.514953 0.861377 
0.514614 0.861602 
0.514275 0.861827 
0.513936 0.862051 
0.513597 0.862275 
0.513258 0.862499 
0.512919 0.862723 
0.512580 0.862947 
0.512240 0.863170 
0.511901 0.863394 
0.511561 0.863617 
0.511221 0.863840 
0.510882 0.864063 
0.510542 0.864286 
0.510202 0.864509 
0.509862 0.864731 
0.509521 0.864954 
0.509181 0.865176 
0.508841 0.865398 
0.508500 0.865620 
0.508160 0.865842 
0.507819 0.866063 
0.507478 0.866285 
0.507138 0.866506 
0.506797 0.866727 
0.506456 0.866948 
0.506114 0.867169 
0.505773 0.867390 
0.505432 0.867611 
0.505090 0.867831 
0.504749 0.868051 
0.504407 0.868272 
0.504066 0.868492 
0.503724 0.868712 
0.503382 0.868931 
0.503040 0.869151 
0.502698 0.869370 
0.502356 0.869590 
0.502013 0.869809 
0.501671 0.870028 
0.501329 0.870246 
0.500986 0.870465 
0.500644 0.870684 
0.500301 0.870902 
0.499958 0.871120 
0.499615 0.871338 
0.499272 0.871556 
0.498929 0.871774 
0.498586 0.871992 
0.498242 0.872209 
0.497899 0.872426 
0.497555 0.872644 
0.497212 0.872861 
0.496868 0.873077 
0.496524 0.873294 
0.496181 0.873511 
0.495837 0.873727 
0.495493 0.873943 
0.495148 0.874160 
0.494804 0.874376 
0.494460 0.874591 
0.494115 0.874807 
0.493771 0.875023 
0.493426 0.875238 
0.493082 0.875453 
0.492737 0.875668 
0.492392 0.875883 
0.492047 0.876098 
0.491702 0.876313 
0.491357 0.876527 
0.491011 0.876741 
0.490666 0.876956 
0.490321 0.877170 
0.489975 0.877383 
0.489629 0.877597 
0.489284 0.877811 
0.488938 0.878024 
0.488592 0.878237 
0.488246 0.878450 
0.487900 0.878663 
0.487553 0.878876 
0.487207 0.879089 
0.486861 0.879301 
0.486514 0.879514 
0.486168 0.879726 
0.485821 0.879938 
0.485474 0.880150 
0.485127 0.880362 
0.484780 0.880573 
0.484433 0.880785 
0.484086 0.880996 
0.483739 0.881207 
0.483392 0.881418 
0.483044 0.881629 
0.482697 0.881840 
0.482349 0.882050 
0.482001 0.882261 
0.481654 0.882471 
0.481306 0.882681 
0.480958 0.882891 
0.480610 0.883101 
0.480261 0.883310 
0.479913 0.883520 
0.479565 0.883729 
0.479216 0.883938 
0.478868 0.884147 
0.478519 0.884356 
0.478170 0.884565 
0.477822 0.884773 
0.477473 0.884982 
0.477124 0.885190 
0.476775 0.885398 
0.476425 0.885606 
0.476076 0.885814 
0.475727 0.886022 
0.475377 0.886229 
0.475028 0.886437 
0.474678 0.886644 
0.474328 0.886851 
0.473978 0.887058 
0.473628 0.887264 
0.473278 0.887471 
0.472928 0.887677 
0.472578 0.887884 
0.472228 0.888090 
0.471877 0.888296 
0.471527 0.888502 
0.471176 0.888707 
0.470826 0.888913 
0.470475 0.889118 
0.470124 0.889323 
0.469773 0.889528 
0.469422 0.889733 
0.469071 0.889938 
0.468720 0.890143 
0.468368 0.890347 
0.468017 0.890551 
0.467665 0.890755 
0.467314 0.890959 
0.466962 0.891163 
0.466610 0.891367 
0.466258 0.891570 
0.465906 0.891774 
0.465554 0.891977 
0.465202 0.892180 
0.464850 0.892383 
0.464497 0.892586 
0.464145 0.892788 
0.463792 0.892991 
0.463440 0.893193 
0.463087 0.893395 
0.462734 0.893597 
0.462381 0.893799 
0.462028 0.894001 
0.461675 0.894202 
0.461322 0.894404 
0.460969 0.894605 
0.460615 0.894806 
0.460262 0.895007 
0.459908 0.895208 
0.459555 0.895408 
0.459201 0.895609 
0.458847 0.895809 
0.458493 0.896009 
0.458139 0.896209 
0.457785 0.896409 
0.457431 0.896608 
0.457077 0.896808 
0.456722 0.897007 
0.456368 0.897207 
0.456013 0.897406 
0.455659 0.897605 
0.455304 0.897803 
0.454949 0.898002 
0.454594 0.898200 
0.454239 0.898399 
0.453884 0.898597 
0.453529 0.898795 
0.453174 0.898992 
0.452818 0.899190 
0.452463 0.899388 
0.452107 0.899585 
0.451751 0.899782 
0.451396 0.899979 
0.451040 0.900176 
0.450684 0.900373 
0.450328 0.900569 
0.449972 0.900766 
0.449616 0.900962 
0.449259 0.901158 
0.448903 0.901354 
0.448546 0.901550 
0.448190 0.901746 
0.447833 0.901941 
0.447476 0.902136 
0.447119 0.902331 
0.446762 0.902526 
0.446405 0.902721 
0.446048 0.902916 
0.445691 0.903111 
0.445334 0.903305 
0.444976 0.903499 
0.444619 0.903693 
0.444261 0.903887 
0.443904 0.904081 
0.443546 0.904275 
0.443188 0.904468 
0.442830 0.904661 
0.442472 0.904855 
0.442114 0.905047 
0.441756 0.905240 
0.441397 0.905433 
0.441039 0.905626 
0.440680 0.905818 
0.440322 0.906010 
0.439963 0.906202 
0.439604 0.906394 
0.439246 0.906586 
0.438887 0.906777 
0.438528 0.906969 
0.438168 0.907160 
0.437809 0.907351 
0.437450 0.907542 
0.437090 0.907733 
0.436731 0.907924 
0.436371 0.908114 
0.436012 0.908304 
0.435652 0.908494 
0.435292 0.908685 
0.434932 0.908874 
0.434572 0.909064 
0.434212 0.909254 
0.433852 0.909443 
0.433491 0.909632 
0.433131 0.909821 
0.432770 0.910010 
0.432410 0.910199 
0.432049 0.910388 
0.431688 0.910576 
0.431328 0.910764 
0.430967 0.910952 
0.430606 0.911140 
0.430244 0.911328 
0.429883 0.911516 
0.429522 0.911703 
0.429160 0.911891 
0.428799 0.912078 
0.428437 0.912265 
0.428076 0.912452 
0.427714 0.912638 
0.427352 0.912825 
0.426990 0.913011 
0.426628 0.913198 
0.426266 0.913384 
0.425904 0.913570 
0.425541 0.913755 
0.425179 0.913941 
0.424817 0.914126 
0.424454 0.914312 
0.424091 0.914497 
0.423729 0.914682 
0.423366 0.914867 
0.423003 0.915051 
0.422640 0.915236 
0.422277 0.915420 
0.421913 0.915604 
0.421550 0.915788 
0.421187 0.915972 
0.420823 0.916156 
0.420460 0.916339 
0.420096 0.916523 
0.419732 0.916706 
0.419368 0.916889 
0.419005 0.917072 
0.418641 0.917255 
0.418276 0.917437 
0.417912 0.917620 
0.417548 0.917802 
0.417184 0.917984 
0.416819 0.918166 
0.416455 0.918348 
0.416090 0.918529 
0.415725 0.918711 
0.415360 0.918892 
0.414995 0.919073 
0.414630 0.919254 
0.414265 0.919435 
0.413900 0.919616 
0.413535 0.919796 
0.413169 0.919977 
0.412804 0.920157 
0.412438 0.920337 
0.412073 0.920517 
0.411707 0.920697 
0.411341 0.920876 
0.410975 0.921055 
0.410609 0.921235 
0.410243 0.921414 
0.409877 0.921593 
0.409511 0.921772 
0.409145 0.921950 
0.408778 0.922129 
0.408412 0.922307 
0.408045 0.922485 
0.407678 0.922663 
0.407311 0.922841 
0.406945 0.923018 
0.406578 0.923196 
0.406211 0.923373 
0.405843 0.923550 
0.405476 0.923727 
0.405109 0.923904 
0.404741 0.924081 
0.404374 0.924257 
0.404006 0.924434 
0.403639 0.924610 
0.403271 0.924786 
0.402903 0.924962 
0.402535 0.925138 
0.402167 0.925313 
0.401799 0.925489 
0.401431 0.925664 
0.401062 0.925839 
0.400694 0.926014 
0.400326 0.926189 
0.399957 0.926363 
0.399588 0.926538 
0.399220 0.926712 
0.398851 0.926886 
0.398482 0.927060 
0.398113 0.927234 
0.397744 0.927407 
0.397374 0.927581 
0.397005 0.927754 
0.396636 0.927927 
0.396266 0.928100 
0.395897 0.928273 
0.395527 0.928446 
0.395157 0.928618 
0.394788 0.928791 
0.394418 0.928963 
0.394048 0.929135 
0.393678 0.929307 
0.393307 0.929478 
0.392937 0.929650 
0.392567 0.929821 
0.392196 0.929992 
0.391826 0.930163 
0.391455 0.930334 
0.391085 0.930505 
0.390714 0.930676 
0.390343 0.930846 
0.389972 0.931016 
0.389601 0.931186 
0.389230 0.931356 
0.388859 0.931526 
0.388487 0.931696 
0.388116 0.931865 
0.387744 0.932034 
0.387373 0.932203 
0.387001 0.932372 
0.386629 0.932541 
0.386258 0.932710 
0.385886 0.932878 
0.385514 0.933046 
0.385142 0.933215 
0.384769 0.933383 
0.384397 0.933550 
0.384025 0.933718 
0.383652 0.933886 
0.383280 0.934053 
0.382907 0.934220 
0.382534 0.934387 
0.382162 0.934554 
0.381789 0.934720 
0.381416 0.934887 
0.381043 0.935053 
0.380669 0.935219 
0.380296 0.935386 
0.379923 0.935551 
0.379550 0.935717 
0.379176 0.935883 
0.378802 0.936048 
0.378429 0.936213 
0.378055 0.936378 
0.377681 0.936543 
0.377307 0.936708 
0.376933 0.936872 
0.376559 0.937037 
0.376185 0.937201 
0.375811 0.937365 
0.375436 0.937529 
0.375062 0.937693 
0.374687 0.937856 
0.374312 0.938020 
0.373938 0.938183 
0.373563 0.938346 
0.373188 0.938509 
0.372813 0.938672 
0.372438 0.938834 
0.372063 0.938997 
0.371688 0.939159 
0.371312 0.939321 
0.370937 0.939483 
0.370561 0.939645 
0.370186 0.939806 
0.369810 0.939968 
0.369434 0.940129 
0.369058 0.940290 
0.368682 0.940451 
0.368306 0.940612 
0.367930 0.940772 
0.367554 0.940933 
0.367178 0.941093 
0.366801 0.941253 
0.366425 0.941413 
0.366048 0.941573 
0.365672 0.941733 
0.365295 0.941892 
0.364918 0.942052 
0.364541 0.942211 
0.364164 0.942370 
0.363787 0.942528 
0.363410 0.942687 
0.363033 0.942846 
0.362656 0.943004 
0.362278 0.943162 
0.361901 0.943320 
0.361523 0.943478 
0.361145 0.943636 
0.360768 0.943793 
0.360390 0.943950 
0.360012 0.944108 
0.359634 0.944265 
0.359256 0.944421 
0.358878 0.944578 
0.358499 0.944735 
0.358121 0.944891 
0.357743 0.945047 
0.357364 0.945203 
0.356985 0.945359 
0.356607 0.945515 
0.356228 0.945670 
0.355849 0.945826 
0.355470 0.945981 
0.355091 0.946136 
0.354712 0.946291 
0.354333 0.946445 
0.353953 0.946600 
0.353574 0.946754 
0.353194 0.946908 
0.352815 0.947062 
0.352435 0.947216 
0.352056 0.947370 
0.351676 0.947523 
0.351296 0.947677 
0.350916 0.947830 
0.350536 0.947983 
0.350156 0.948136 
0.349775 0.948289 
0.349395 0.948441 
0.349015 0.948594 
0.348634 0.948746 
0.348253 0.948898 
0.347873 0.949050 
0.347492 0.949201 
0.347111 0.949353 
0.346730 0.949504 
0.346349 0.949655 
0.345968 0.949806 
0.345587 0.949957 
0.345206 0.950108 
0.344824 0.950259 
0.344443 0.950409 
0.344061 0.950559 
0.343680 0.950709 
0.343298 0.950859 
0.342916 0.951009 
0.342534 0.951158 
0.342152 0.951308 
0.341770 0.951457 
0.341388 0.951606 
0.341006 0.951755 
0.340624 0.951904 
0.340241 0.952052 
0.339859 0.952200 
0.339476 0.952349 
0.339094 0.952497 
0.338711 0.952645 
0.338328 0.952792 
0.337945 0.952940 
0.337562 0.953087 
0.337179 0.953234 
0.336796 0.953381 
0.336413 0.953528 
0.336030 0.953675 
0.335646 0.953822 
0.335263 0.953968 
0.334879 0.954114 
0.334496 0.954260 
0.334112 0.954406 
0.333728 0.954552 
0.333344 0.954697 
0.332960 0.954843 
0.332576 0.954988 
0.332192 0.955133 
0.331808 0.955278 
0.331424 0.955422 
0.331039 0.955567 
0.330655 0.955711 
0.330270 0.955856 
0.329885 0.956000 
0.329501 0.956143 
0.329116 0.956287 
0.328731 0.956431 
0.328346 0.956574 
0.327961 0.956717 
0.327576 0.956860 
0.327191 0.957003 
0.326805 0.957146 
0.326420 0.957288 
0.326034 0.957431 
0.325649 0.957573 
0.325263 0.957715 
0.324877 0.957857 
0.324491 0.957998 
0.324106 0.958140 
0.323720 0.958281 
0.323334 0.958422 
0.322947 0.958563 
0.322561 0.958704 
0.322175 0.958845 
0.321788 0.958985 
0.321402 0.959126 
0.321015 0.959266 
0.320629 0.959406 
0.320242 0.959545 
0.319855 0.959685 
0.319468 0.959825 
0.319081 0.959964 
0.318694 0.960103 
0.318307 0.960242 
0.317920 0.960381 
0.317532 0.960519 
0.317145 0.960658 
0.316757 0.960796 
0.316370 0.960934 
0.315982 0.961072 
0.315595 0.961210 
0.315207 0.961348 
0.314819 0.961485 
0.314431 0.961622 
0.314043 0.961760 
0.313655 0.961897 
0.313266 0.962033 
0.312878 0.962170 
0.312490 0.962306 
0.312101 0.962443 
0.311713 0.962579 
0.311324 0.962715 
0.310935 0.962850 
0.310546 0.962986 
0.310157 0.963121 
0.309768 0.963257 
0.309379 0.963392 
0.308990 0.963527 
0.308601 0.963661 
0.308212 0.963796 
0.307822 0.963930 
0.307433 0.964065 
0.307043 0.964199 
0.306654 0.964332 
0.306264 0.964466 
0.305874 0.964600 
0.305484 0.964733 
0.305094 0.964866 
0.304704 0.964999 
0.304314 0.965132 
0.303924 0.965265 
0.303534 0.965397 
0.303143 0.965530 
0.302753 0.965662 
0.302362 0.965794 
0.301972 0.965926 
0.301581 0.966058 
0.301190 0.966189 
0.300799 0.966320 
0.300408 0.966452 
0.300017 0.966583 
0.299626 0.966713 
0.299235 0.966844 
0.298844 0.966974 
0.298452 0.967105 
0.298061 0.967235 
0.297669 0.967365 
0.297278 0.967495 
0.296886 0.967624 
0.296494 0.967754 
0.296102 0.967883 
0.295710 0.968012 
0.295318 0.968141 
0.294926 0.968270 
0.294534 0.968398 
0.294142 0.968527 
0.293750 0.968655 
0.293357 0.968783 
0.292965 0.968911 
0.292572 0.969039 
0.292179 0.969167 
0.291787 0.969294 
0.291394 0.969421 
0.291001 0.969548 
0.290608 0.969675 
0.290215 0.969802 
0.289822 0.969928 
0.289429 0.970055 
0.289035 0.970181 
0.288642 0.970307 
0.288248 0.970433 
0.287855 0.970558 
0.287461 0.970684 
0.287068 0.970809 
0.286674 0.970935 
0.286280 0.971060 
0.285886 0.971184 
0.285492 0.971309 
0.285098 0.971433 
0.284704 0.971558 
0.284309 0.971682 
0.283915 0.971806 
0.283521 0.971930 
0.283126 0.972053 
0.282731 0.972177 
0.282337 0.972300 
0.281942 0.972423 
0.281547 0.972546 
0.281152 0.972669 
0.280757 0.972791 
