   8.4574438e-01   5.2366379e-01
   8.4561664e-01   5.2396373e-01
   8.4548884e-01   5.2426363e-01
   8.4536098e-01   5.2456350e-01
   8.4523306e-01   5.2486334e-01
   8.4510508e-01   5.2516315e-01
   8.4497704e-01   5.2546292e-01
   8.4484895e-01   5.2576266e-01
   8.4472079e-01   5.2606236e-01
   8.4459257e-01   5.2636203e-01
   8.4446429e-01   5.2666167e-01
   8.4433595e-01   5.2696127e-01
   8.4420755e-01   5.2726084e-01
   8.4407909e-01   5.2756038e-01
   8.4395057e-01   5.2785988e-01
   8.4382199e-01   5.2815935e-01
   8.4369335e-01   5.2845878e-01
   8.4356465e-01   5.2875818e-01
   8.4343589e-01   5.2905755e-01
   8.4330707e-01   5.2935689e-01
   8.4317819e-01   5.2965619e-01
   8.4304925e-01   5.2995545e-01
   8.4292024e-01   5.3025468e-01
   8.4279118e-01   5.3055388e-01
   8.4266206e-01   5.3085305e-01
   8.4253288e-01   5.3115218e-01
   8.4240364e-01   5.3145128e-01
   8.4227434e-01   5.3175034e-01
   8.4214498e-01   5.3204937e-01
   8.4201556e-01   5.3234837e-01
   8.4188608e-01   5.3264733e-01
   8.4175654e-01   5.3294626e-01
   8.4162694e-01   5.3324515e-01
   8.4149728e-01   5.3354401e-01
   8.4136756e-01   5.3384284e-01
   8.4123778e-01   5.3414163e-01
   8.4110794e-01   5.3444039e-01
   8.4097804e-01   5.3473911e-01
   8.4084808e-01   5.3503780e-01
   8.4071806e-01   5.3533646e-01
   8.4058798e-01   5.3563508e-01
   8.4045785e-01   5.3593367e-01
   8.4032765e-01   5.3623222e-01
   8.4019739e-01   5.3653074e-01
   8.4006707e-01   5.3682923e-01
   8.3993669e-01   5.3712768e-01
   8.3980625e-01   5.3742610e-01
   8.3967575e-01   5.3772448e-01
   8.3954520e-01   5.3802283e-01
   8.3941458e-01   5.3832115e-01
   8.3928390e-01   5.3861943e-01
   8.3915316e-01   5.3891768e-01
   8.3902237e-01   5.3921589e-01
   8.3889151e-01   5.3951407e-01
   8.3876059e-01   5.3981221e-01
   8.3862962e-01   5.4011032e-01
   8.3849858e-01   5.4040840e-01
   8.3836749e-01   5.4070644e-01
   8.3823633e-01   5.4100444e-01
   8.3810512e-01   5.4130242e-01
   8.3797384e-01   5.4160035e-01
   8.3784251e-01   5.4189826e-01
   8.3771111e-01   5.4219613e-01
   8.3757966e-01   5.4249396e-01
   8.3744814e-01   5.4279176e-01
   8.3731657e-01   5.4308953e-01
   8.3718494e-01   5.4338726e-01
   8.3705325e-01   5.4368496e-01
   8.3692149e-01   5.4398262e-01
   8.3678968e-01   5.4428025e-01
   8.3665781e-01   5.4457784e-01
   8.3652588e-01   5.4487540e-01
   8.3639389e-01   5.4517292e-01
   8.3626184e-01   5.4547041e-01
   8.3612973e-01   5.4576787e-01
   8.3599756e-01   5.4606529e-01
   8.3586533e-01   5.4636268e-01
   8.3573304e-01   5.4666003e-01
   8.3560069e-01   5.4695734e-01
   8.3546829e-01   5.4725463e-01
   8.3533582e-01   5.4755187e-01
   8.3520329e-01   5.4784909e-01
   8.3507071e-01   5.4814627e-01
   8.3493806e-01   5.4844341e-01
   8.3480535e-01   5.4874052e-01
   8.3467259e-01   5.4903759e-01
   8.3453977e-01   5.4933463e-01
   8.3440688e-01   5.4963164e-01
   8.3427394e-01   5.4992860e-01
   8.3414094e-01   5.5022554e-01
   8.3400787e-01   5.5052244e-01
   8.3387475e-01   5.5081930e-01
   8.3374157e-01   5.5111614e-01
   8.3360833e-01   5.5141293e-01
   8.3347503e-01   5.5170969e-01
   8.3334167e-01   5.5200642e-01
   8.3320825e-01   5.5230311e-01
   8.3307477e-01   5.5259976e-01
   8.3294124e-01   5.5289638e-01
   8.3280764e-01   5.5319297e-01
   8.3267398e-01   5.5348952e-01
   8.3254027e-01   5.5378604e-01
   8.3240649e-01   5.5408252e-01
   8.3227266e-01   5.5437896e-01
   8.3213876e-01   5.5467537e-01
   8.3200481e-01   5.5497175e-01
   8.3187080e-01   5.5526809e-01
   8.3173672e-01   5.5556440e-01
   8.3160259e-01   5.5586067e-01
   8.3146840e-01   5.5615690e-01
   8.3133415e-01   5.5645310e-01
   8.3119984e-01   5.5674927e-01
   8.3106548e-01   5.5704540e-01
   8.3093105e-01   5.5734149e-01
   8.3079656e-01   5.5763755e-01
   8.3066201e-01   5.5793357e-01
   8.3052741e-01   5.5822956e-01
   8.3039274e-01   5.5852552e-01
   8.3025802e-01   5.5882144e-01
   8.3012324e-01   5.5911732e-01
   8.2998840e-01   5.5941317e-01
   8.2985349e-01   5.5970898e-01
   8.2971853e-01   5.6000476e-01
   8.2958351e-01   5.6030050e-01
   8.2944843e-01   5.6059621e-01
   8.2931329e-01   5.6089188e-01
   8.2917810e-01   5.6118751e-01
   8.2904284e-01   5.6148311e-01
   8.2890752e-01   5.6177868e-01
   8.2877215e-01   5.6207421e-01
   8.2863671e-01   5.6236970e-01
   8.2850122e-01   5.6266516e-01
   8.2836567e-01   5.6296058e-01
   8.2823006e-01   5.6325597e-01
   8.2809439e-01   5.6355132e-01
   8.2795866e-01   5.6384664e-01
   8.2782287e-01   5.6414192e-01
   8.2768702e-01   5.6443717e-01
   8.2755111e-01   5.6473238e-01
   8.2741515e-01   5.6502755e-01
   8.2727912e-01   5.6532269e-01
   8.2714304e-01   5.6561779e-01
   8.2700689e-01   5.6591286e-01
   8.2687069e-01   5.6620789e-01
   8.2673443e-01   5.6650289e-01
   8.2659811e-01   5.6679785e-01
   8.2646173e-01   5.6709277e-01
   8.2632529e-01   5.6738766e-01
   8.2618879e-01   5.6768252e-01
   8.2605223e-01   5.6797733e-01
   8.2591562e-01   5.6827212e-01
   8.2577894e-01   5.6856686e-01
   8.2564221e-01   5.6886157e-01
   8.2550542e-01   5.6915625e-01
   8.2536857e-01   5.6945089e-01
   8.2523166e-01   5.6974549e-01
   8.2509469e-01   5.7004006e-01
   8.2495766e-01   5.7033459e-01
   8.2482057e-01   5.7062908e-01
   8.2468342e-01   5.7092354e-01
   8.2454622e-01   5.7121797e-01
   8.2440895e-01   5.7151235e-01
   8.2427163e-01   5.7180670e-01
   8.2413425e-01   5.7210102e-01
   8.2399681e-01   5.7239530e-01
   8.2385931e-01   5.7268954e-01
   8.2372175e-01   5.7298375e-01
   8.2358413e-01   5.7327792e-01
   8.2344646e-01   5.7357206e-01
   8.2330872e-01   5.7386616e-01
   8.2317093e-01   5.7416022e-01
   8.2303307e-01   5.7445425e-01
   8.2289516e-01   5.7474824e-01
   8.2275719e-01   5.7504220e-01
   8.2261916e-01   5.7533611e-01
   8.2248107e-01   5.7563000e-01
   8.2234293e-01   5.7592384e-01
   8.2220472e-01   5.7621765e-01
   8.2206646e-01   5.7651143e-01
   8.2192813e-01   5.7680517e-01
   8.2178975e-01   5.7709887e-01
   8.2165131e-01   5.7739254e-01
   8.2151281e-01   5.7768616e-01
   8.2137425e-01   5.7797976e-01
   8.2123563e-01   5.7827331e-01
   8.2109696e-01   5.7856684e-01
   8.2095822e-01   5.7886032e-01
   8.2081943e-01   5.7915377e-01
   8.2068058e-01   5.7944718e-01
   8.2054167e-01   5.7974055e-01
   8.2040270e-01   5.8003389e-01
   8.2026367e-01   5.8032720e-01
   8.2012458e-01   5.8062046e-01
   8.1998544e-01   5.8091369e-01
   8.1984623e-01   5.8120689e-01
   8.1970697e-01   5.8150004e-01
   8.1956765e-01   5.8179316e-01
   8.1942827e-01   5.8208625e-01
   8.1928883e-01   5.8237929e-01
   8.1914933e-01   5.8267230e-01
   8.1900978e-01   5.8296528e-01
   8.1887016e-01   5.8325822e-01
   8.1873049e-01   5.8355112e-01
   8.1859076e-01   5.8384398e-01
   8.1845097e-01   5.8413681e-01
   8.1831112e-01   5.8442960e-01
   8.1817121e-01   5.8472236e-01
   8.1803124e-01   5.8501508e-01
   8.1789122e-01   5.8530776e-01
   8.1775114e-01   5.8560040e-01
   8.1761099e-01   5.8589301e-01
   8.1747079e-01   5.8618558e-01
   8.1733054e-01   5.8647812e-01
   8.1719022e-01   5.8677061e-01
   8.1704984e-01   5.8706308e-01
   8.1690941e-01   5.8735550e-01
   8.1676891e-01   5.8764789e-01
   8.1662836e-01   5.8794024e-01
   8.1648775e-01   5.8823255e-01
   8.1634708e-01   5.8852483e-01
   8.1620636e-01   5.8881707e-01
   8.1606557e-01   5.8910928e-01
   8.1592473e-01   5.8940144e-01
   8.1578383e-01   5.8969357e-01
   8.1564286e-01   5.8998567e-01
   8.1550185e-01   5.9027772e-01
   8.1536077e-01   5.9056974e-01
   8.1521963e-01   5.9086172e-01
   8.1507844e-01   5.9115367e-01
   8.1493718e-01   5.9144558e-01
   8.1479587e-01   5.9173745e-01
   8.1465450e-01   5.9202928e-01
   8.1451307e-01   5.9232108e-01
   8.1437159e-01   5.9261284e-01
   8.1423004e-01   5.9290456e-01
   8.1408844e-01   5.9319625e-01
   8.1394678e-01   5.9348790e-01
   8.1380506e-01   5.9377951e-01
   8.1366328e-01   5.9407109e-01
   8.1352144e-01   5.9436262e-01
   8.1337955e-01   5.9465412e-01
   8.1323760e-01   5.9494559e-01
   8.1309558e-01   5.9523701e-01
   8.1295351e-01   5.9552840e-01
   8.1281139e-01   5.9581975e-01
   8.1266920e-01   5.9611107e-01
   8.1252695e-01   5.9640235e-01
   8.1238465e-01   5.9669359e-01
   8.1224229e-01   5.9698479e-01
   8.1209987e-01   5.9727596e-01
   8.1195739e-01   5.9756708e-01
   8.1181486e-01   5.9785818e-01
   8.1167226e-01   5.9814923e-01
   8.1152961e-01   5.9844025e-01
   8.1138690e-01   5.9873122e-01
   8.1124413e-01   5.9902217e-01
   8.1110130e-01   5.9931307e-01
   8.1095841e-01   5.9960394e-01
   8.1081547e-01   5.9989477e-01
   8.1067247e-01   6.0018556e-01
   8.1052941e-01   6.0047631e-01
   8.1038629e-01   6.0076703e-01
   8.1024311e-01   6.0105771e-01
   8.1009988e-01   6.0134835e-01
   8.0995659e-01   6.0163896e-01
   8.0981323e-01   6.0192953e-01
   8.0966983e-01   6.0222005e-01
   8.0952636e-01   6.0251055e-01
   8.0938283e-01   6.0280100e-01
   8.0923925e-01   6.0309142e-01
   8.0909561e-01   6.0338180e-01
   8.0895191e-01   6.0367214e-01
   8.0880815e-01   6.0396244e-01
   8.0866433e-01   6.0425271e-01
   8.0852046e-01   6.0454294e-01
   8.0837653e-01   6.0483313e-01
   8.0823254e-01   6.0512328e-01
   8.0808849e-01   6.0541340e-01
   8.0794438e-01   6.0570348e-01
   8.0780022e-01   6.0599352e-01
   8.0765599e-01   6.0628352e-01
   8.0751171e-01   6.0657348e-01
   8.0736737e-01   6.0686341e-01
   8.0722298e-01   6.0715330e-01
   8.0707852e-01   6.0744315e-01
   8.0693401e-01   6.0773297e-01
   8.0678944e-01   6.0802274e-01
   8.0664481e-01   6.0831248e-01
   8.0650012e-01   6.0860218e-01
   8.0635538e-01   6.0889184e-01
   8.0621058e-01   6.0918147e-01
   8.0606572e-01   6.0947105e-01
   8.0592080e-01   6.0976060e-01
   8.0577582e-01   6.1005011e-01
   8.0563079e-01   6.1033958e-01
   8.0548569e-01   6.1062902e-01
   8.0534054e-01   6.1091841e-01
   8.0519533e-01   6.1120777e-01
   8.0505007e-01   6.1149709e-01
   8.0490474e-01   6.1178638e-01
   8.0475936e-01   6.1207562e-01
   8.0461392e-01   6.1236483e-01
   8.0446842e-01   6.1265399e-01
   8.0432287e-01   6.1294312e-01
   8.0417725e-01   6.1323222e-01
   8.0403158e-01   6.1352127e-01
   8.0388585e-01   6.1381029e-01
   8.0374006e-01   6.1409926e-01
   8.0359422e-01   6.1438820e-01
   8.0344832e-01   6.1467710e-01
   8.0330235e-01   6.1496597e-01
   8.0315634e-01   6.1525479e-01
   8.0301026e-01   6.1554358e-01
   8.0286412e-01   6.1583233e-01
   8.0271793e-01   6.1612104e-01
   8.0257168e-01   6.1640971e-01
   8.0242537e-01   6.1669834e-01
   8.0227901e-01   6.1698694e-01
   8.0213258e-01   6.1727549e-01
   8.0198610e-01   6.1756401e-01
   8.0183956e-01   6.1785249e-01
   8.0169297e-01   6.1814093e-01
   8.0154631e-01   6.1842934e-01
   8.0139960e-01   6.1871770e-01
   8.0125283e-01   6.1900603e-01
   8.0110600e-01   6.1929432e-01
   8.0095911e-01   6.1958257e-01
   8.0081217e-01   6.1987078e-01
   8.0066517e-01   6.2015895e-01
   8.0051811e-01   6.2044709e-01
   8.0037099e-01   6.2073518e-01
   8.0022382e-01   6.2102324e-01
   8.0007659e-01   6.2131126e-01
   7.9992930e-01   6.2159924e-01
   7.9978195e-01   6.2188718e-01
   7.9963455e-01   6.2217508e-01
   7.9948708e-01   6.2246295e-01
   7.9933956e-01   6.2275077e-01
   7.9919198e-01   6.2303856e-01
   7.9904435e-01   6.2332631e-01
   7.9889666e-01   6.2361402e-01
   7.9874890e-01   6.2390169e-01
   7.9860110e-01   6.2418932e-01
   7.9845323e-01   6.2447691e-01
   7.9830531e-01   6.2476447e-01
   7.9815732e-01   6.2505199e-01
   7.9800928e-01   6.2533946e-01
   7.9786119e-01   6.2562690e-01
   7.9771303e-01   6.2591430e-01
   7.9756482e-01   6.2620166e-01
   7.9741655e-01   6.2648899e-01
   7.9726822e-01   6.2677627e-01
   7.9711984e-01   6.2706351e-01
   7.9697140e-01   6.2735072e-01
   7.9682290e-01   6.2763789e-01
   7.9667434e-01   6.2792501e-01
   7.9652573e-01   6.2821210e-01
   7.9637705e-01   6.2849915e-01
   7.9622832e-01   6.2878617e-01
   7.9607954e-01   6.2907314e-01
   7.9593069e-01   6.2936007e-01
   7.9578179e-01   6.2964697e-01
   7.9563283e-01   6.2993382e-01
   7.9548381e-01   6.3022064e-01
   7.9533474e-01   6.3050742e-01
   7.9518560e-01   6.3079415e-01
   7.9503641e-01   6.3108085e-01
   7.9488717e-01   6.3136751e-01
   7.9473786e-01   6.3165413e-01
   7.9458850e-01   6.3194072e-01
   7.9443908e-01   6.3222726e-01
   7.9428960e-01   6.3251376e-01
   7.9414007e-01   6.3280023e-01
   7.9399047e-01   6.3308665e-01
   7.9384082e-01   6.3337304e-01
   7.9369112e-01   6.3365939e-01
   7.9354135e-01   6.3394570e-01
   7.9339153e-01   6.3423196e-01
   7.9324165e-01   6.3451819e-01
   7.9309172e-01   6.3480438e-01
   7.9294172e-01   6.3509054e-01
   7.9279167e-01   6.3537665e-01
   7.9264156e-01   6.3566272e-01
   7.9249140e-01   6.3594875e-01
   7.9234117e-01   6.3623475e-01
   7.9219089e-01   6.3652070e-01
   7.9204055e-01   6.3680662e-01
   7.9189016e-01   6.3709249e-01
   7.9173970e-01   6.3737833e-01
   7.9158919e-01   6.3766413e-01
   7.9143863e-01   6.3794988e-01
   7.9128800e-01   6.3823560e-01
   7.9113732e-01   6.3852128e-01
   7.9098658e-01   6.3880692e-01
   7.9083578e-01   6.3909252e-01
   7.9068493e-01   6.3937808e-01
   7.9053402e-01   6.3966360e-01
   7.9038305e-01   6.3994908e-01
   7.9023202e-01   6.4023453e-01
   7.9008094e-01   6.4051993e-01
   7.8992980e-01   6.4080529e-01
   7.8977860e-01   6.4109061e-01
   7.8962735e-01   6.4137590e-01
   7.8947603e-01   6.4166114e-01
   7.8932467e-01   6.4194635e-01
   7.8917324e-01   6.4223151e-01
   7.8902175e-01   6.4251663e-01
   7.8887021e-01   6.4280172e-01
   7.8871862e-01   6.4308677e-01
   7.8856696e-01   6.4337177e-01
   7.8841525e-01   6.4365674e-01
   7.8826348e-01   6.4394166e-01
   7.8811165e-01   6.4422655e-01
   7.8795977e-01   6.4451140e-01
   7.8780782e-01   6.4479621e-01
   7.8765583e-01   6.4508097e-01
   7.8750377e-01   6.4536570e-01
   7.8735166e-01   6.4565039e-01
   7.8719949e-01   6.4593504e-01
   7.8704726e-01   6.4621965e-01
   7.8689498e-01   6.4650421e-01
   7.8674263e-01   6.4678874e-01
   7.8659023e-01   6.4707323e-01
   7.8643778e-01   6.4735768e-01
   7.8628527e-01   6.4764209e-01
   7.8613270e-01   6.4792646e-01
   7.8598007e-01   6.4821079e-01
   7.8582739e-01   6.4849508e-01
   7.8567464e-01   6.4877932e-01
   7.8552185e-01   6.4906353e-01
   7.8536899e-01   6.4934770e-01
   7.8521608e-01   6.4963183e-01
   7.8506311e-01   6.4991592e-01
   7.8491008e-01   6.5019997e-01
   7.8475700e-01   6.5048398e-01
   7.8460386e-01   6.5076795e-01
   7.8445066e-01   6.5105187e-01
   7.8429740e-01   6.5133576e-01
   7.8414409e-01   6.5161961e-01
   7.8399072e-01   6.5190342e-01
   7.8383730e-01   6.5218719e-01
   7.8368382e-01   6.5247092e-01
   7.8353028e-01   6.5275460e-01
   7.8337668e-01   6.5303825e-01
   7.8322302e-01   6.5332186e-01
   7.8306931e-01   6.5360543e-01
   7.8291555e-01   6.5388895e-01
   7.8276172e-01   6.5417244e-01
   7.8260784e-01   6.5445588e-01
   7.8245390e-01   6.5473929e-01
   7.8229991e-01   6.5502266e-01
   7.8214585e-01   6.5530598e-01
   7.8199174e-01   6.5558927e-01
   7.8183758e-01   6.5587251e-01
   7.8168335e-01   6.5615572e-01
   7.8152907e-01   6.5643888e-01
   7.8137474e-01   6.5672200e-01
   7.8122034e-01   6.5700509e-01
   7.8106589e-01   6.5728813e-01
   7.8091138e-01   6.5757113e-01
   7.8075682e-01   6.5785409e-01
   7.8060220e-01   6.5813701e-01
   7.8044752e-01   6.5841989e-01
   7.8029278e-01   6.5870273e-01
   7.8013799e-01   6.5898553e-01
   7.7998314e-01   6.5926829e-01
   7.7982824e-01   6.5955101e-01
   7.7967327e-01   6.5983369e-01
   7.7951825e-01   6.6011633e-01
   7.7936318e-01   6.6039892e-01
   7.7920804e-01   6.6068148e-01
   7.7905285e-01   6.6096400e-01
   7.7889761e-01   6.6124647e-01
   7.7874230e-01   6.6152891e-01
   7.7858694e-01   6.6181130e-01
   7.7843152e-01   6.6209365e-01
   7.7827605e-01   6.6237596e-01
   7.7812052e-01   6.6265824e-01
   7.7796493e-01   6.6294047e-01
   7.7780929e-01   6.6322266e-01
   7.7765358e-01   6.6350481e-01
   7.7749783e-01   6.6378692e-01
   7.7734201e-01   6.6406898e-01
   7.7718614e-01   6.6435101e-01
   7.7703021e-01   6.6463300e-01
   7.7687423e-01   6.6491494e-01
   7.7671818e-01   6.6519685e-01
   7.7656208e-01   6.6547871e-01
   7.7640593e-01   6.6576053e-01
   7.7624972e-01   6.6604232e-01
   7.7609345e-01   6.6632406e-01
   7.7593712e-01   6.6660576e-01
   7.7578074e-01   6.6688742e-01
   7.7562430e-01   6.6716903e-01
   7.7546781e-01   6.6745061e-01
   7.7531125e-01   6.6773215e-01
   7.7515464e-01   6.6801364e-01
   7.7499798e-01   6.6829510e-01
   7.7484126e-01   6.6857651e-01
   7.7468448e-01   6.6885788e-01
   7.7452764e-01   6.6913921e-01
   7.7437075e-01   6.6942050e-01
   7.7421380e-01   6.6970175e-01
   7.7405679e-01   6.6998296e-01
   7.7389973e-01   6.7026413e-01
   7.7374261e-01   6.7054525e-01
   7.7358544e-01   6.7082634e-01
   7.7342821e-01   6.7110738e-01
   7.7327092e-01   6.7138838e-01
   7.7311357e-01   6.7166935e-01
   7.7295617e-01   6.7195027e-01
   7.7279871e-01   6.7223114e-01
   7.7264120e-01   6.7251198e-01
   7.7248362e-01   6.7279278e-01
   7.7232600e-01   6.7307353e-01
   7.7216831e-01   6.7335425e-01
   7.7201057e-01   6.7363492e-01
   7.7185277e-01   6.7391555e-01
   7.7169492e-01   6.7419614e-01
   7.7153701e-01   6.7447669e-01
   7.7137904e-01   6.7475719e-01
   7.7122101e-01   6.7503766e-01
   7.7106293e-01   6.7531808e-01
   7.7090480e-01   6.7559847e-01
   7.7074660e-01   6.7587881e-01
   7.7058835e-01   6.7615911e-01
   7.7043005e-01   6.7643937e-01
   7.7027168e-01   6.7671959e-01
   7.7011326e-01   6.7699976e-01
   7.6995479e-01   6.7727990e-01
   7.6979625e-01   6.7755999e-01
   7.6963767e-01   6.7784004e-01
   7.6947902e-01   6.7812005e-01
   7.6932032e-01   6.7840002e-01
   7.6916156e-01   6.7867994e-01
   7.6900274e-01   6.7895983e-01
   7.6884387e-01   6.7923967e-01
   7.6868494e-01   6.7951947e-01
   7.6852596e-01   6.7979923e-01
   7.6836692e-01   6.8007895e-01
   7.6820782e-01   6.8035863e-01
   7.6804867e-01   6.8063827e-01
   7.6788946e-01   6.8091786e-01
   7.6773019e-01   6.8119741e-01
   7.6757087e-01   6.8147692e-01
   7.6741149e-01   6.8175639e-01
   7.6725205e-01   6.8203582e-01
   7.6709256e-01   6.8231520e-01
   7.6693301e-01   6.8259454e-01
   7.6677341e-01   6.8287385e-01
   7.6661375e-01   6.8315311e-01
   7.6645403e-01   6.8343232e-01
   7.6629425e-01   6.8371150e-01
   7.6613442e-01   6.8399063e-01
   7.6597454e-01   6.8426973e-01
   7.6581459e-01   6.8454878e-01
   7.6565460e-01   6.8482779e-01
   7.6549454e-01   6.8510675e-01
   7.6533443e-01   6.8538568e-01
   7.6517426e-01   6.8566456e-01
   7.6501403e-01   6.8594340e-01
   7.6485375e-01   6.8622220e-01
   7.6469342e-01   6.8650096e-01
   7.6453302e-01   6.8677967e-01
   7.6437257e-01   6.8705835e-01
   7.6421207e-01   6.8733698e-01
   7.6405150e-01   6.8761557e-01
   7.6389089e-01   6.8789411e-01
   7.6373021e-01   6.8817262e-01
   7.6356948e-01   6.8845108e-01
   7.6340869e-01   6.8872950e-01
   7.6324785e-01   6.8900788e-01
   7.6308695e-01   6.8928622e-01
   7.6292599e-01   6.8956451e-01
   7.6276498e-01   6.8984276e-01
   7.6260391e-01   6.9012097e-01
   7.6244279e-01   6.9039914e-01
   7.6228160e-01   6.9067727e-01
   7.6212037e-01   6.9095535e-01
   7.6195907e-01   6.9123339e-01
   7.6179772e-01   6.9151139e-01
   7.6163632e-01   6.9178935e-01
   7.6147485e-01   6.9206726e-01
   7.6131334e-01   6.9234514e-01
   7.6115176e-01   6.9262297e-01
   7.6099013e-01   6.9290075e-01
   7.6082844e-01   6.9317850e-01
   7.6066670e-01   6.9345620e-01
   7.6050490e-01   6.9373386e-01
   7.6034305e-01   6.9401148e-01
   7.6018113e-01   6.9428906e-01
   7.6001917e-01   6.9456659e-01
   7.5985714e-01   6.9484408e-01
   7.5969506e-01   6.9512153e-01
   7.5953293e-01   6.9539894e-01
   7.5937073e-01   6.9567630e-01
   7.5920848e-01   6.9595362e-01
   7.5904618e-01   6.9623090e-01
   7.5888382e-01   6.9650814e-01
   7.5872140e-01   6.9678533e-01
   7.5855893e-01   6.9706248e-01
   7.5839640e-01   6.9733959e-01
   7.5823382e-01   6.9761666e-01
   7.5807117e-01   6.9789368e-01
   7.5790848e-01   6.9817066e-01
   7.5774572e-01   6.9844760e-01
   7.5758291e-01   6.9872450e-01
   7.5742005e-01   6.9900135e-01
   7.5725713e-01   6.9927816e-01
   7.5709415e-01   6.9955493e-01
   7.5693112e-01   6.9983165e-01
   7.5676803e-01   7.0010834e-01
   7.5660488e-01   7.0038498e-01
   7.5644168e-01   7.0066157e-01
   7.5627842e-01   7.0093813e-01
   7.5611511e-01   7.0121464e-01
   7.5595174e-01   7.0149111e-01
   7.5578831e-01   7.0176753e-01
   7.5562483e-01   7.0204392e-01
   7.5546129e-01   7.0232026e-01
   7.5529770e-01   7.0259656e-01
   7.5513405e-01   7.0287281e-01
   7.5497034e-01   7.0314902e-01
   7.5480658e-01   7.0342519e-01
   7.5464276e-01   7.0370132e-01
   7.5447889e-01   7.0397740e-01
   7.5431496e-01   7.0425344e-01
   7.5415097e-01   7.0452944e-01
   7.5398693e-01   7.0480539e-01
   7.5382283e-01   7.0508131e-01
   7.5365868e-01   7.0535717e-01
   7.5349447e-01   7.0563300e-01
   7.5333021e-01   7.0590878e-01
   7.5316588e-01   7.0618452e-01
   7.5300151e-01   7.0646022e-01
   7.5283707e-01   7.0673587e-01
   7.5267259e-01   7.0701148e-01
   7.5250804e-01   7.0728705e-01
   7.5234344e-01   7.0756257e-01
   7.5217878e-01   7.0783806e-01
   7.5201407e-01   7.0811349e-01
   7.5184930e-01   7.0838889e-01
   7.5168448e-01   7.0866424e-01
   7.5151960e-01   7.0893955e-01
   7.5135466e-01   7.0921482e-01
   7.5118967e-01   7.0949004e-01
   7.5102462e-01   7.0976522e-01
   7.5085952e-01   7.1004035e-01
   7.5069436e-01   7.1031545e-01
   7.5052914e-01   7.1059050e-01
   7.5036387e-01   7.1086550e-01
   7.5019854e-01   7.1114046e-01
   7.5003316e-01   7.1141538e-01
   7.4986772e-01   7.1169026e-01
   7.4970223e-01   7.1196509e-01
   7.4953668e-01   7.1223988e-01
   7.4937107e-01   7.1251463e-01
   7.4920541e-01   7.1278933e-01
   7.4903969e-01   7.1306399e-01
   7.4887392e-01   7.1333861e-01
   7.4870809e-01   7.1361318e-01
   7.4854220e-01   7.1388771e-01
   7.4837626e-01   7.1416220e-01
   7.4821026e-01   7.1443664e-01
   7.4804421e-01   7.1471104e-01
   7.4787810e-01   7.1498539e-01
   7.4771194e-01   7.1525971e-01
   7.4754572e-01   7.1553398e-01
   7.4737944e-01   7.1580820e-01
   7.4721311e-01   7.1608238e-01
   7.4704673e-01   7.1635652e-01
   7.4688028e-01   7.1663061e-01
   7.4671378e-01   7.1690467e-01
   7.4654723e-01   7.1717867e-01
   7.4638062e-01   7.1745264e-01
   7.4621395e-01   7.1772656e-01
   7.4604723e-01   7.1800043e-01
   7.4588046e-01   7.1827426e-01
   7.4571362e-01   7.1854805e-01
   7.4554673e-01   7.1882180e-01
   7.4537979e-01   7.1909550e-01
   7.4521279e-01   7.1936916e-01
   7.4504573e-01   7.1964277e-01
   7.4487862e-01   7.1991634e-01
   7.4471146e-01   7.2018987e-01
   7.4454423e-01   7.2046335e-01
   7.4437696e-01   7.2073679e-01
   7.4420962e-01   7.2101019e-01
   7.4404223e-01   7.2128354e-01
   7.4387479e-01   7.2155685e-01
   7.4370729e-01   7.2183011e-01
   7.4353973e-01   7.2210333e-01
   7.4337212e-01   7.2237651e-01
   7.4320445e-01   7.2264964e-01
   7.4303673e-01   7.2292273e-01
   7.4286895e-01   7.2319577e-01
   7.4270111e-01   7.2346877e-01
   7.4253322e-01   7.2374173e-01
   7.4236528e-01   7.2401464e-01
   7.4219728e-01   7.2428751e-01
   7.4202922e-01   7.2456033e-01
   7.4186111e-01   7.2483312e-01
   7.4169294e-01   7.2510585e-01
   7.4152471e-01   7.2537854e-01
   7.4135643e-01   7.2565119e-01
   7.4118810e-01   7.2592380e-01
   7.4101971e-01   7.2619636e-01
   7.4085126e-01   7.2646887e-01
   7.4068276e-01   7.2674135e-01
   7.4051420e-01   7.2701377e-01
   7.4034559e-01   7.2728616e-01
   7.4017692e-01   7.2755850e-01
   7.4000820e-01   7.2783079e-01
   7.3983942e-01   7.2810304e-01
   7.3967059e-01   7.2837525e-01
   7.3950170e-01   7.2864742e-01
   7.3933275e-01   7.2891953e-01
   7.3916375e-01   7.2919161e-01
   7.3899469e-01   7.2946364e-01
   7.3882558e-01   7.2973562e-01
   7.3865641e-01   7.3000757e-01
   7.3848719e-01   7.3027946e-01
   7.3831791e-01   7.3055132e-01
   7.3814857e-01   7.3082313e-01
   7.3797918e-01   7.3109489e-01
   7.3780974e-01   7.3136661e-01
   7.3764024e-01   7.3163829e-01
   7.3747068e-01   7.3190992e-01
   7.3730107e-01   7.3218150e-01
   7.3713140e-01   7.3245305e-01
   7.3696168e-01   7.3272455e-01
   7.3679190e-01   7.3299600e-01
   7.3662207e-01   7.3326741e-01
   7.3645218e-01   7.3353877e-01
   7.3628224e-01   7.3381009e-01
   7.3611224e-01   7.3408137e-01
