  -8.5806707e-01   1.1751799e+00
  -8.5836397e-01   1.1750581e+00
  -8.5866081e-01   1.1749363e+00
  -8.5895760e-01   1.1748144e+00
  -8.5925432e-01   1.1746924e+00
  -8.5955098e-01   1.1745703e+00
  -8.5984759e-01   1.1744482e+00
  -8.6014413e-01   1.1743261e+00
  -8.6044062e-01   1.1742038e+00
  -8.6073704e-01   1.1740815e+00
  -8.6103341e-01   1.1739592e+00
  -8.6132971e-01   1.1738367e+00
  -8.6162595e-01   1.1737142e+00
  -8.6192214e-01   1.1735917e+00
  -8.6221826e-01   1.1734691e+00
  -8.6251433e-01   1.1733464e+00
  -8.6281033e-01   1.1732236e+00
  -8.6310627e-01   1.1731008e+00
  -8.6340216e-01   1.1729779e+00
  -8.6369798e-01   1.1728550e+00
  -8.6399374e-01   1.1727319e+00
  -8.6428944e-01   1.1726089e+00
  -8.6458508e-01   1.1724857e+00
  -8.6488066e-01   1.1723625e+00
  -8.6517618e-01   1.1722393e+00
  -8.6547164e-01   1.1721159e+00
  -8.6576704e-01   1.1719925e+00
  -8.6606238e-01   1.1718691e+00
  -8.6635765e-01   1.1717455e+00
  -8.6665287e-01   1.1716219e+00
  -8.6694802e-01   1.1714983e+00
  -8.6724312e-01   1.1713746e+00
  -8.6753815e-01   1.1712508e+00
  -8.6783313e-01   1.1711269e+00
  -8.6812804e-01   1.1710030e+00
  -8.6842289e-01   1.1708790e+00
  -8.6871768e-01   1.1707550e+00
  -8.6901240e-01   1.1706309e+00
  -8.6930707e-01   1.1705067e+00
  -8.6960168e-01   1.1703825e+00
  -8.6989622e-01   1.1702582e+00
  -8.7019071e-01   1.1701338e+00
  -8.7048513e-01   1.1700094e+00
  -8.7077949e-01   1.1698849e+00
  -8.7107379e-01   1.1697603e+00
  -8.7136803e-01   1.1696357e+00
  -8.7166220e-01   1.1695110e+00
  -8.7195632e-01   1.1693863e+00
  -8.7225037e-01   1.1692615e+00
  -8.7254436e-01   1.1691366e+00
  -8.7283829e-01   1.1690116e+00
  -8.7313216e-01   1.1688866e+00
  -8.7342597e-01   1.1687616e+00
  -8.7371971e-01   1.1686364e+00
  -8.7401339e-01   1.1685112e+00
  -8.7430701e-01   1.1683860e+00
  -8.7460057e-01   1.1682606e+00
  -8.7489407e-01   1.1681353e+00
  -8.7518751e-01   1.1680098e+00
  -8.7548088e-01   1.1678843e+00
  -8.7577419e-01   1.1677587e+00
  -8.7606744e-01   1.1676331e+00
  -8.7636063e-01   1.1675073e+00
  -8.7665375e-01   1.1673816e+00
  -8.7694681e-01   1.1672557e+00
  -8.7723982e-01   1.1671298e+00
  -8.7753275e-01   1.1670039e+00
  -8.7782563e-01   1.1668778e+00
  -8.7811844e-01   1.1667517e+00
  -8.7841119e-01   1.1666256e+00
  -8.7870388e-01   1.1664994e+00
  -8.7899651e-01   1.1663731e+00
  -8.7928907e-01   1.1662467e+00
  -8.7958157e-01   1.1661203e+00
  -8.7987401e-01   1.1659938e+00
  -8.8016639e-01   1.1658673e+00
  -8.8045870e-01   1.1657407e+00
  -8.8075095e-01   1.1656140e+00
  -8.8104314e-01   1.1654873e+00
  -8.8133526e-01   1.1653605e+00
  -8.8162733e-01   1.1652336e+00
  -8.8191932e-01   1.1651067e+00
  -8.8221126e-01   1.1649797e+00
  -8.8250313e-01   1.1648527e+00
  -8.8279494e-01   1.1647256e+00
  -8.8308669e-01   1.1645984e+00
  -8.8337838e-01   1.1644711e+00
  -8.8367000e-01   1.1643438e+00
  -8.8396155e-01   1.1642165e+00
  -8.8425305e-01   1.1640890e+00
  -8.8454448e-01   1.1639615e+00
  -8.8483585e-01   1.1638340e+00
  -8.8512715e-01   1.1637064e+00
  -8.8541839e-01   1.1635787e+00
  -8.8570957e-01   1.1634509e+00
  -8.8600069e-01   1.1633231e+00
  -8.8629174e-01   1.1631952e+00
  -8.8658273e-01   1.1630673e+00
  -8.8687365e-01   1.1629393e+00
  -8.8716451e-01   1.1628112e+00
  -8.8745531e-01   1.1626831e+00
  -8.8774604e-01   1.1625549e+00
  -8.8803671e-01   1.1624266e+00
  -8.8832732e-01   1.1622983e+00
  -8.8861786e-01   1.1621699e+00
  -8.8890834e-01   1.1620415e+00
  -8.8919875e-01   1.1619130e+00
  -8.8948910e-01   1.1617844e+00
  -8.8977939e-01   1.1616557e+00
  -8.9006961e-01   1.1615270e+00
  -8.9035977e-01   1.1613983e+00
  -8.9064986e-01   1.1612695e+00
  -8.9093989e-01   1.1611406e+00
  -8.9122986e-01   1.1610116e+00
  -8.9151976e-01   1.1608826e+00
  -8.9180960e-01   1.1607535e+00
  -8.9209937e-01   1.1606244e+00
  -8.9238908e-01   1.1604952e+00
  -8.9267873e-01   1.1603659e+00
  -8.9296831e-01   1.1602366e+00
  -8.9325782e-01   1.1601072e+00
  -8.9354727e-01   1.1599777e+00
  -8.9383666e-01   1.1598482e+00
  -8.9412598e-01   1.1597186e+00
  -8.9441524e-01   1.1595889e+00
  -8.9470443e-01   1.1594592e+00
  -8.9499356e-01   1.1593294e+00
  -8.9528263e-01   1.1591996e+00
  -8.9557163e-01   1.1590697e+00
  -8.9586056e-01   1.1589397e+00
  -8.9614943e-01   1.1588097e+00
  -8.9643824e-01   1.1586796e+00
  -8.9672698e-01   1.1585495e+00
  -8.9701565e-01   1.1584192e+00
  -8.9730426e-01   1.1582890e+00
  -8.9759281e-01   1.1581586e+00
  -8.9788129e-01   1.1580282e+00
  -8.9816970e-01   1.1578978e+00
  -8.9845805e-01   1.1577672e+00
  -8.9874634e-01   1.1576366e+00
  -8.9903456e-01   1.1575060e+00
  -8.9932271e-01   1.1573752e+00
  -8.9961080e-01   1.1572445e+00
  -8.9989882e-01   1.1571136e+00
  -9.0018678e-01   1.1569827e+00
  -9.0047467e-01   1.1568517e+00
  -9.0076250e-01   1.1567207e+00
  -9.0105026e-01   1.1565896e+00
  -9.0133796e-01   1.1564584e+00
  -9.0162559e-01   1.1563272e+00
  -9.0191316e-01   1.1561959e+00
  -9.0220066e-01   1.1560646e+00
  -9.0248809e-01   1.1559332e+00
  -9.0277546e-01   1.1558017e+00
  -9.0306276e-01   1.1556702e+00
  -9.0335000e-01   1.1555386e+00
  -9.0363717e-01   1.1554069e+00
  -9.0392428e-01   1.1552752e+00
  -9.0421132e-01   1.1551434e+00
  -9.0449829e-01   1.1550115e+00
  -9.0478520e-01   1.1548796e+00
  -9.0507204e-01   1.1547477e+00
  -9.0535882e-01   1.1546156e+00
  -9.0564553e-01   1.1544835e+00
  -9.0593217e-01   1.1543514e+00
  -9.0621875e-01   1.1542191e+00
  -9.0650526e-01   1.1540868e+00
  -9.0679170e-01   1.1539545e+00
  -9.0707808e-01   1.1538221e+00
  -9.0736440e-01   1.1536896e+00
  -9.0765064e-01   1.1535571e+00
  -9.0793682e-01   1.1534245e+00
  -9.0822293e-01   1.1532918e+00
  -9.0850898e-01   1.1531591e+00
  -9.0879496e-01   1.1530263e+00
  -9.0908088e-01   1.1528934e+00
  -9.0936672e-01   1.1527605e+00
  -9.0965250e-01   1.1526276e+00
  -9.0993822e-01   1.1524945e+00
  -9.1022387e-01   1.1523614e+00
  -9.1050945e-01   1.1522283e+00
  -9.1079496e-01   1.1520950e+00
  -9.1108041e-01   1.1519617e+00
  -9.1136579e-01   1.1518284e+00
  -9.1165110e-01   1.1516950e+00
  -9.1193635e-01   1.1515615e+00
  -9.1222153e-01   1.1514280e+00
  -9.1250664e-01   1.1512944e+00
  -9.1279169e-01   1.1511607e+00
  -9.1307667e-01   1.1510270e+00
  -9.1336158e-01   1.1508932e+00
  -9.1364642e-01   1.1507594e+00
  -9.1393120e-01   1.1506255e+00
  -9.1421591e-01   1.1504915e+00
  -9.1450055e-01   1.1503575e+00
  -9.1478513e-01   1.1502234e+00
  -9.1506964e-01   1.1500892e+00
  -9.1535408e-01   1.1499550e+00
  -9.1563845e-01   1.1498207e+00
  -9.1592276e-01   1.1496864e+00
  -9.1620699e-01   1.1495520e+00
  -9.1649117e-01   1.1494175e+00
  -9.1677527e-01   1.1492830e+00
  -9.1705931e-01   1.1491484e+00
  -9.1734327e-01   1.1490137e+00
  -9.1762717e-01   1.1488790e+00
  -9.1791101e-01   1.1487442e+00
  -9.1819477e-01   1.1486094e+00
  -9.1847847e-01   1.1484745e+00
  -9.1876210e-01   1.1483395e+00
  -9.1904566e-01   1.1482045e+00
  -9.1932916e-01   1.1480694e+00
  -9.1961258e-01   1.1479343e+00
  -9.1989594e-01   1.1477991e+00
  -9.2017923e-01   1.1476638e+00
  -9.2046245e-01   1.1475285e+00
  -9.2074561e-01   1.1473931e+00
  -9.2102869e-01   1.1472576e+00
  -9.2131171e-01   1.1471221e+00
  -9.2159466e-01   1.1469865e+00
  -9.2187754e-01   1.1468509e+00
  -9.2216036e-01   1.1467152e+00
  -9.2244310e-01   1.1465794e+00
  -9.2272578e-01   1.1464436e+00
  -9.2300839e-01   1.1463077e+00
  -9.2329092e-01   1.1461717e+00
  -9.2357340e-01   1.1460357e+00
  -9.2385580e-01   1.1458997e+00
  -9.2413813e-01   1.1457635e+00
  -9.2442040e-01   1.1456273e+00
  -9.2470260e-01   1.1454911e+00
  -9.2498473e-01   1.1453547e+00
  -9.2526679e-01   1.1452184e+00
  -9.2554878e-01   1.1450819e+00
  -9.2583070e-01   1.1449454e+00
  -9.2611255e-01   1.1448089e+00
  -9.2639434e-01   1.1446722e+00
  -9.2667606e-01   1.1445355e+00
  -9.2695770e-01   1.1443988e+00
  -9.2723928e-01   1.1442620e+00
  -9.2752079e-01   1.1441251e+00
  -9.2780223e-01   1.1439882e+00
  -9.2808360e-01   1.1438512e+00
  -9.2836491e-01   1.1437141e+00
  -9.2864614e-01   1.1435770e+00
  -9.2892730e-01   1.1434398e+00
  -9.2920840e-01   1.1433026e+00
  -9.2948943e-01   1.1431653e+00
  -9.2977038e-01   1.1430279e+00
  -9.3005127e-01   1.1428905e+00
  -9.3033209e-01   1.1427530e+00
  -9.3061284e-01   1.1426154e+00
  -9.3089352e-01   1.1424778e+00
  -9.3117413e-01   1.1423402e+00
  -9.3145467e-01   1.1422024e+00
  -9.3173514e-01   1.1420646e+00
  -9.3201554e-01   1.1419268e+00
  -9.3229587e-01   1.1417889e+00
  -9.3257613e-01   1.1416509e+00
  -9.3285633e-01   1.1415129e+00
  -9.3313645e-01   1.1413748e+00
  -9.3341650e-01   1.1412366e+00
  -9.3369649e-01   1.1410984e+00
  -9.3397640e-01   1.1409601e+00
  -9.3425625e-01   1.1408218e+00
  -9.3453602e-01   1.1406834e+00
  -9.3481572e-01   1.1405449e+00
  -9.3509536e-01   1.1404064e+00
  -9.3537492e-01   1.1402678e+00
  -9.3565442e-01   1.1401291e+00
  -9.3593384e-01   1.1399904e+00
  -9.3621320e-01   1.1398517e+00
  -9.3649248e-01   1.1397128e+00
  -9.3677170e-01   1.1395739e+00
  -9.3705084e-01   1.1394350e+00
  -9.3732991e-01   1.1392960e+00
  -9.3760892e-01   1.1391569e+00
  -9.3788785e-01   1.1390178e+00
  -9.3816671e-01   1.1388786e+00
  -9.3844551e-01   1.1387393e+00
  -9.3872423e-01   1.1386000e+00
  -9.3900288e-01   1.1384606e+00
  -9.3928146e-01   1.1383212e+00
  -9.3955997e-01   1.1381817e+00
  -9.3983841e-01   1.1380421e+00
  -9.4011678e-01   1.1379025e+00
  -9.4039508e-01   1.1377628e+00
  -9.4067331e-01   1.1376231e+00
  -9.4095147e-01   1.1374833e+00
  -9.4122955e-01   1.1373434e+00
  -9.4150757e-01   1.1372035e+00
  -9.4178552e-01   1.1370635e+00
  -9.4206339e-01   1.1369234e+00
  -9.4234120e-01   1.1367833e+00
  -9.4261893e-01   1.1366432e+00
  -9.4289659e-01   1.1365029e+00
  -9.4317418e-01   1.1363626e+00
  -9.4345170e-01   1.1362223e+00
  -9.4372915e-01   1.1360819e+00
  -9.4400653e-01   1.1359414e+00
  -9.4428384e-01   1.1358009e+00
  -9.4456107e-01   1.1356603e+00
  -9.4483824e-01   1.1355196e+00
  -9.4511533e-01   1.1353789e+00
  -9.4539235e-01   1.1352382e+00
  -9.4566930e-01   1.1350973e+00
  -9.4594618e-01   1.1349564e+00
  -9.4622299e-01   1.1348155e+00
  -9.4649973e-01   1.1346745e+00
  -9.4677639e-01   1.1345334e+00
  -9.4705299e-01   1.1343923e+00
  -9.4732951e-01   1.1342511e+00
  -9.4760596e-01   1.1341098e+00
  -9.4788234e-01   1.1339685e+00
  -9.4815865e-01   1.1338271e+00
  -9.4843489e-01   1.1336857e+00
  -9.4871105e-01   1.1335442e+00
  -9.4898714e-01   1.1334026e+00
  -9.4926316e-01   1.1332610e+00
  -9.4953911e-01   1.1331193e+00
  -9.4981499e-01   1.1329776e+00
  -9.5009080e-01   1.1328358e+00
  -9.5036653e-01   1.1326939e+00
  -9.5064219e-01   1.1325520e+00
  -9.5091778e-01   1.1324100e+00
  -9.5119330e-01   1.1322680e+00
  -9.5146875e-01   1.1321259e+00
  -9.5174412e-01   1.1319837e+00
  -9.5201943e-01   1.1318415e+00
  -9.5229466e-01   1.1316992e+00
  -9.5256981e-01   1.1315569e+00
  -9.5284490e-01   1.1314145e+00
  -9.5311991e-01   1.1312720e+00
  -9.5339485e-01   1.1311295e+00
  -9.5366972e-01   1.1309870e+00
  -9.5394452e-01   1.1308443e+00
  -9.5421924e-01   1.1307016e+00
  -9.5449389e-01   1.1305589e+00
  -9.5476847e-01   1.1304160e+00
  -9.5504298e-01   1.1302732e+00
  -9.5531742e-01   1.1301302e+00
  -9.5559178e-01   1.1299872e+00
  -9.5586607e-01   1.1298442e+00
  -9.5614028e-01   1.1297010e+00
  -9.5641443e-01   1.1295579e+00
  -9.5668850e-01   1.1294146e+00
  -9.5696250e-01   1.1292713e+00
  -9.5723642e-01   1.1291280e+00
  -9.5751028e-01   1.1289846e+00
  -9.5778406e-01   1.1288411e+00
  -9.5805777e-01   1.1286976e+00
  -9.5833140e-01   1.1285540e+00
  -9.5860496e-01   1.1284103e+00
  -9.5887845e-01   1.1282666e+00
  -9.5915187e-01   1.1281228e+00
  -9.5942521e-01   1.1279790e+00
  -9.5969848e-01   1.1278351e+00
  -9.5997168e-01   1.1276911e+00
  -9.6024480e-01   1.1275471e+00
  -9.6051785e-01   1.1274030e+00
  -9.6079083e-01   1.1272589e+00
  -9.6106373e-01   1.1271147e+00
  -9.6133657e-01   1.1269705e+00
  -9.6160932e-01   1.1268262e+00
  -9.6188201e-01   1.1266818e+00
  -9.6215462e-01   1.1265374e+00
  -9.6242716e-01   1.1263929e+00
  -9.6269962e-01   1.1262483e+00
  -9.6297201e-01   1.1261037e+00
  -9.6324433e-01   1.1259590e+00
  -9.6351657e-01   1.1258143e+00
  -9.6378874e-01   1.1256695e+00
  -9.6406084e-01   1.1255247e+00
  -9.6433287e-01   1.1253798e+00
  -9.6460481e-01   1.1252348e+00
  -9.6487669e-01   1.1250898e+00
  -9.6514849e-01   1.1249447e+00
  -9.6542022e-01   1.1247996e+00
  -9.6569188e-01   1.1246544e+00
  -9.6596346e-01   1.1245091e+00
  -9.6623496e-01   1.1243638e+00
  -9.6650640e-01   1.1242184e+00
  -9.6677776e-01   1.1240730e+00
  -9.6704904e-01   1.1239275e+00
  -9.6732025e-01   1.1237819e+00
  -9.6759139e-01   1.1236363e+00
  -9.6786245e-01   1.1234906e+00
  -9.6813344e-01   1.1233449e+00
  -9.6840436e-01   1.1231991e+00
  -9.6867520e-01   1.1230532e+00
  -9.6894597e-01   1.1229073e+00
  -9.6921666e-01   1.1227613e+00
  -9.6948728e-01   1.1226153e+00
  -9.6975782e-01   1.1224692e+00
  -9.7002829e-01   1.1223231e+00
  -9.7029869e-01   1.1221769e+00
  -9.7056901e-01   1.1220306e+00
  -9.7083925e-01   1.1218843e+00
  -9.7110943e-01   1.1217379e+00
  -9.7137952e-01   1.1215915e+00
  -9.7164955e-01   1.1214450e+00
  -9.7191950e-01   1.1212984e+00
  -9.7218937e-01   1.1211518e+00
  -9.7245917e-01   1.1210051e+00
  -9.7272889e-01   1.1208584e+00
  -9.7299854e-01   1.1207116e+00
  -9.7326812e-01   1.1205647e+00
  -9.7353762e-01   1.1204178e+00
  -9.7380705e-01   1.1202708e+00
  -9.7407640e-01   1.1201238e+00
  -9.7434567e-01   1.1199767e+00
  -9.7461488e-01   1.1198296e+00
  -9.7488400e-01   1.1196823e+00
  -9.7515305e-01   1.1195351e+00
  -9.7542203e-01   1.1193878e+00
  -9.7569093e-01   1.1192404e+00
  -9.7595976e-01   1.1190929e+00
  -9.7622851e-01   1.1189454e+00
  -9.7649719e-01   1.1187979e+00
  -9.7676579e-01   1.1186502e+00
  -9.7703432e-01   1.1185026e+00
  -9.7730277e-01   1.1183548e+00
  -9.7757114e-01   1.1182070e+00
  -9.7783944e-01   1.1180592e+00
  -9.7810767e-01   1.1179113e+00
  -9.7837582e-01   1.1177633e+00
  -9.7864389e-01   1.1176153e+00
  -9.7891189e-01   1.1174672e+00
  -9.7917982e-01   1.1173191e+00
  -9.7944766e-01   1.1171708e+00
  -9.7971544e-01   1.1170226e+00
  -9.7998313e-01   1.1168743e+00
  -9.8025076e-01   1.1167259e+00
  -9.8051830e-01   1.1165775e+00
  -9.8078577e-01   1.1164290e+00
  -9.8105317e-01   1.1162804e+00
  -9.8132049e-01   1.1161318e+00
  -9.8158773e-01   1.1159831e+00
  -9.8185490e-01   1.1158344e+00
  -9.8212199e-01   1.1156856e+00
  -9.8238901e-01   1.1155368e+00
  -9.8265595e-01   1.1153879e+00
  -9.8292281e-01   1.1152389e+00
  -9.8318960e-01   1.1150899e+00
  -9.8345631e-01   1.1149408e+00
  -9.8372295e-01   1.1147917e+00
  -9.8398951e-01   1.1146425e+00
  -9.8425600e-01   1.1144932e+00
  -9.8452240e-01   1.1143439e+00
  -9.8478874e-01   1.1141945e+00
  -9.8505499e-01   1.1140451e+00
  -9.8532117e-01   1.1138956e+00
  -9.8558728e-01   1.1137461e+00
  -9.8585331e-01   1.1135965e+00
  -9.8611926e-01   1.1134468e+00
  -9.8638513e-01   1.1132971e+00
  -9.8665093e-01   1.1131473e+00
  -9.8691665e-01   1.1129975e+00
  -9.8718230e-01   1.1128476e+00
  -9.8744787e-01   1.1126977e+00
  -9.8771336e-01   1.1125476e+00
  -9.8797878e-01   1.1123976e+00
  -9.8824412e-01   1.1122475e+00
  -9.8850939e-01   1.1120973e+00
  -9.8877457e-01   1.1119470e+00
  -9.8903968e-01   1.1117967e+00
  -9.8930472e-01   1.1116464e+00
  -9.8956968e-01   1.1114960e+00
  -9.8983456e-01   1.1113455e+00
  -9.9009936e-01   1.1111950e+00
  -9.9036409e-01   1.1110444e+00
  -9.9062874e-01   1.1108938e+00
  -9.9089331e-01   1.1107431e+00
  -9.9115781e-01   1.1105923e+00
  -9.9142223e-01   1.1104415e+00
  -9.9168657e-01   1.1102906e+00
  -9.9195084e-01   1.1101397e+00
  -9.9221503e-01   1.1099887e+00
  -9.9247914e-01   1.1098376e+00
  -9.9274318e-01   1.1096865e+00
  -9.9300714e-01   1.1095354e+00
  -9.9327102e-01   1.1093842e+00
  -9.9353482e-01   1.1092329e+00
  -9.9379855e-01   1.1090815e+00
  -9.9406220e-01   1.1089301e+00
  -9.9432577e-01   1.1087787e+00
  -9.9458927e-01   1.1086272e+00
  -9.9485268e-01   1.1084756e+00
  -9.9511602e-01   1.1083240e+00
  -9.9537929e-01   1.1081723e+00
  -9.9564247e-01   1.1080206e+00
  -9.9590558e-01   1.1078688e+00
  -9.9616861e-01   1.1077169e+00
  -9.9643157e-01   1.1075650e+00
  -9.9669444e-01   1.1074131e+00
  -9.9695724e-01   1.1072610e+00
  -9.9721996e-01   1.1071090e+00
  -9.9748261e-01   1.1069568e+00
  -9.9774517e-01   1.1068046e+00
  -9.9800766e-01   1.1066524e+00
  -9.9827007e-01   1.1065001e+00
  -9.9853240e-01   1.1063477e+00
  -9.9879466e-01   1.1061953e+00
  -9.9905684e-01   1.1060428e+00
  -9.9931894e-01   1.1058903e+00
  -9.9958096e-01   1.1057377e+00
  -9.9984290e-01   1.1055850e+00
  -1.0001048e+00   1.1054323e+00
  -1.0003666e+00   1.1052795e+00
  -1.0006283e+00   1.1051267e+00
  -1.0008899e+00   1.1049738e+00
  -1.0011515e+00   1.1048209e+00
  -1.0014129e+00   1.1046679e+00
  -1.0016743e+00   1.1045148e+00
  -1.0019356e+00   1.1043617e+00
  -1.0021969e+00   1.1042086e+00
  -1.0024581e+00   1.1040553e+00
  -1.0027191e+00   1.1039020e+00
  -1.0029801e+00   1.1037487e+00
  -1.0032411e+00   1.1035953e+00
  -1.0035019e+00   1.1034419e+00
  -1.0037627e+00   1.1032884e+00
  -1.0040234e+00   1.1031348e+00
  -1.0042840e+00   1.1029812e+00
  -1.0045445e+00   1.1028275e+00
  -1.0048050e+00   1.1026737e+00
  -1.0050654e+00   1.1025200e+00
  -1.0053257e+00   1.1023661e+00
  -1.0055859e+00   1.1022122e+00
  -1.0058461e+00   1.1020582e+00
  -1.0061061e+00   1.1019042e+00
  -1.0063661e+00   1.1017501e+00
  -1.0066260e+00   1.1015960e+00
  -1.0068858e+00   1.1014418e+00
  -1.0071456e+00   1.1012876e+00
  -1.0074053e+00   1.1011333e+00
  -1.0076649e+00   1.1009789e+00
  -1.0079244e+00   1.1008245e+00
  -1.0081838e+00   1.1006700e+00
  -1.0084432e+00   1.1005155e+00
  -1.0087025e+00   1.1003609e+00
  -1.0089617e+00   1.1002063e+00
  -1.0092208e+00   1.1000516e+00
  -1.0094798e+00   1.0998968e+00
  -1.0097388e+00   1.0997420e+00
  -1.0099977e+00   1.0995871e+00
  -1.0102565e+00   1.0994322e+00
  -1.0105152e+00   1.0992772e+00
  -1.0107738e+00   1.0991222e+00
  -1.0110324e+00   1.0989671e+00
  -1.0112909e+00   1.0988119e+00
  -1.0115493e+00   1.0986567e+00
  -1.0118076e+00   1.0985015e+00
  -1.0120659e+00   1.0983461e+00
  -1.0123241e+00   1.0981908e+00
  -1.0125822e+00   1.0980353e+00
  -1.0128402e+00   1.0978798e+00
  -1.0130981e+00   1.0977243e+00
  -1.0133560e+00   1.0975687e+00
  -1.0136137e+00   1.0974130e+00
  -1.0138714e+00   1.0972573e+00
  -1.0141290e+00   1.0971015e+00
  -1.0143866e+00   1.0969457e+00
  -1.0146440e+00   1.0967898e+00
  -1.0149014e+00   1.0966339e+00
  -1.0151587e+00   1.0964779e+00
  -1.0154159e+00   1.0963218e+00
  -1.0156731e+00   1.0961657e+00
  -1.0159301e+00   1.0960096e+00
  -1.0161871e+00   1.0958534e+00
  -1.0164440e+00   1.0956971e+00
  -1.0167008e+00   1.0955407e+00
  -1.0169576e+00   1.0953844e+00
  -1.0172142e+00   1.0952279e+00
  -1.0174708e+00   1.0950714e+00
  -1.0177273e+00   1.0949149e+00
  -1.0179837e+00   1.0947582e+00
  -1.0182401e+00   1.0946016e+00
  -1.0184963e+00   1.0944449e+00
  -1.0187525e+00   1.0942881e+00
  -1.0190086e+00   1.0941312e+00
  -1.0192646e+00   1.0939743e+00
  -1.0195206e+00   1.0938174e+00
  -1.0197764e+00   1.0936604e+00
  -1.0200322e+00   1.0935033e+00
  -1.0202879e+00   1.0933462e+00
  -1.0205435e+00   1.0931891e+00
  -1.0207991e+00   1.0930318e+00
  -1.0210545e+00   1.0928745e+00
  -1.0213099e+00   1.0927172e+00
  -1.0215652e+00   1.0925598e+00
  -1.0218204e+00   1.0924024e+00
  -1.0220756e+00   1.0922449e+00
  -1.0223306e+00   1.0920873e+00
  -1.0225856e+00   1.0919297e+00
  -1.0228405e+00   1.0917720e+00
  -1.0230953e+00   1.0916143e+00
  -1.0233501e+00   1.0914565e+00
  -1.0236047e+00   1.0912987e+00
  -1.0238593e+00   1.0911408e+00
  -1.0241138e+00   1.0909828e+00
  -1.0243682e+00   1.0908248e+00
  -1.0246225e+00   1.0906668e+00
  -1.0248768e+00   1.0905086e+00
  -1.0251309e+00   1.0903505e+00
  -1.0253850e+00   1.0901922e+00
  -1.0256390e+00   1.0900340e+00
  -1.0258930e+00   1.0898756e+00
  -1.0261468e+00   1.0897172e+00
  -1.0264006e+00   1.0895588e+00
  -1.0266543e+00   1.0894003e+00
  -1.0269079e+00   1.0892417e+00
  -1.0271614e+00   1.0890831e+00
  -1.0274149e+00   1.0889244e+00
  -1.0276682e+00   1.0887657e+00
  -1.0279215e+00   1.0886069e+00
  -1.0281747e+00   1.0884481e+00
  -1.0284278e+00   1.0882892e+00
  -1.0286809e+00   1.0881303e+00
  -1.0289338e+00   1.0879713e+00
  -1.0291867e+00   1.0878122e+00
  -1.0294395e+00   1.0876531e+00
  -1.0296922e+00   1.0874939e+00
  -1.0299448e+00   1.0873347e+00
  -1.0301974e+00   1.0871754e+00
  -1.0304499e+00   1.0870161e+00
  -1.0307023e+00   1.0868567e+00
  -1.0309546e+00   1.0866973e+00
  -1.0312068e+00   1.0865378e+00
  -1.0314589e+00   1.0863782e+00
  -1.0317110e+00   1.0862186e+00
  -1.0319630e+00   1.0860589e+00
  -1.0322149e+00   1.0858992e+00
  -1.0324667e+00   1.0857395e+00
  -1.0327184e+00   1.0855796e+00
  -1.0329701e+00   1.0854197e+00
  -1.0332217e+00   1.0852598e+00
  -1.0334732e+00   1.0850998e+00
  -1.0337246e+00   1.0849398e+00
  -1.0339759e+00   1.0847797e+00
  -1.0342272e+00   1.0846195e+00
  -1.0344783e+00   1.0844593e+00
  -1.0347294e+00   1.0842990e+00
  -1.0349804e+00   1.0841387e+00
  -1.0352313e+00   1.0839783e+00
  -1.0354822e+00   1.0838179e+00
  -1.0357329e+00   1.0836574e+00
  -1.0359836e+00   1.0834969e+00
  -1.0362342e+00   1.0833363e+00
  -1.0364847e+00   1.0831756e+00
  -1.0367351e+00   1.0830149e+00
  -1.0369855e+00   1.0828542e+00
  -1.0372358e+00   1.0826934e+00
  -1.0374859e+00   1.0825325e+00
  -1.0377361e+00   1.0823716e+00
  -1.0379861e+00   1.0822106e+00
  -1.0382360e+00   1.0820496e+00
  -1.0384859e+00   1.0818885e+00
  -1.0387356e+00   1.0817274e+00
  -1.0389853e+00   1.0815662e+00
  -1.0392349e+00   1.0814049e+00
  -1.0394845e+00   1.0812436e+00
  -1.0397339e+00   1.0810822e+00
  -1.0399833e+00   1.0809208e+00
  -1.0402326e+00   1.0807594e+00
  -1.0404818e+00   1.0805978e+00
  -1.0407309e+00   1.0804363e+00
  -1.0409799e+00   1.0802746e+00
  -1.0412289e+00   1.0801130e+00
  -1.0414777e+00   1.0799512e+00
  -1.0417265e+00   1.0797894e+00
  -1.0419752e+00   1.0796276e+00
  -1.0422238e+00   1.0794657e+00
  -1.0424724e+00   1.0793037e+00
  -1.0427208e+00   1.0791417e+00
  -1.0429692e+00   1.0789797e+00
  -1.0432175e+00   1.0788175e+00
  -1.0434657e+00   1.0786554e+00
  -1.0437138e+00   1.0784931e+00
  -1.0439619e+00   1.0783309e+00
  -1.0442098e+00   1.0781685e+00
  -1.0444577e+00   1.0780061e+00
  -1.0447055e+00   1.0778437e+00
  -1.0449532e+00   1.0776812e+00
  -1.0452009e+00   1.0775186e+00
  -1.0454484e+00   1.0773560e+00
  -1.0456959e+00   1.0771934e+00
  -1.0459432e+00   1.0770307e+00
  -1.0461905e+00   1.0768679e+00
  -1.0464378e+00   1.0767051e+00
  -1.0466849e+00   1.0765422e+00
  -1.0469319e+00   1.0763793e+00
  -1.0471789e+00   1.0762163e+00
  -1.0474258e+00   1.0760533e+00
  -1.0476726e+00   1.0758902e+00
  -1.0479193e+00   1.0757270e+00
  -1.0481659e+00   1.0755638e+00
  -1.0484125e+00   1.0754006e+00
  -1.0486590e+00   1.0752373e+00
  -1.0489053e+00   1.0750739e+00
