   6.6350945e-01  -6.9379394e-01
   6.6371346e-01  -6.9359403e-01
   6.6391416e-01  -6.9339406e-01
   6.6411071e-01  -6.9319405e-01
   6.6430417e-01  -6.9299398e-01
   6.6450147e-01  -6.9279385e-01
   6.6470260e-01  -6.9259368e-01
   6.6490669e-01  -6.9239345e-01
   6.6511291e-01  -6.9219317e-01
   6.6532040e-01  -6.9199283e-01
   6.6552831e-01  -6.9179245e-01
   6.6573579e-01  -6.9159201e-01
   6.6594200e-01  -6.9139151e-01
   6.6614608e-01  -6.9119096e-01
   6.6634719e-01  -6.9099037e-01
   6.6654447e-01  -6.9078971e-01
   6.6673742e-01  -6.9058901e-01
   6.6693243e-01  -6.9038825e-01
   6.6713151e-01  -6.9018744e-01
   6.6733382e-01  -6.8998657e-01
   6.6753851e-01  -6.8978566e-01
   6.6774476e-01  -6.8958469e-01
   6.6795171e-01  -6.8938366e-01
   6.6815854e-01  -6.8918259e-01
   6.6836438e-01  -6.8898146e-01
   6.6856842e-01  -6.8878028e-01
   6.6876979e-01  -6.8857904e-01
   6.6896767e-01  -6.8837776e-01
   6.6916121e-01  -6.8817642e-01
   6.6935389e-01  -6.8797503e-01
   6.6955084e-01  -6.8777358e-01
   6.6975128e-01  -6.8757208e-01
   6.6995437e-01  -6.8737053e-01
   6.7015927e-01  -6.8716893e-01
   6.7036517e-01  -6.8696728e-01
   6.7057122e-01  -6.8676557e-01
   6.7077660e-01  -6.8656381e-01
   6.7098046e-01  -6.8636199e-01
   6.7118198e-01  -6.8616013e-01
   6.7138033e-01  -6.8595821e-01
   6.7157467e-01  -6.8575624e-01
   6.7176582e-01  -6.8555422e-01
   6.7196057e-01  -6.8535214e-01
   6.7215906e-01  -6.8515001e-01
   6.7236045e-01  -6.8494783e-01
   6.7256393e-01  -6.8474560e-01
   6.7276867e-01  -6.8454332e-01
   6.7297385e-01  -6.8434098e-01
   6.7317864e-01  -6.8413859e-01
   6.7338222e-01  -6.8393615e-01
   6.7358377e-01  -6.8373365e-01
   6.7378245e-01  -6.8353111e-01
   6.7397746e-01  -6.8332851e-01
   6.7416821e-01  -6.8312586e-01
   6.7436069e-01  -6.8292315e-01
   6.7455715e-01  -6.8272040e-01
   6.7475677e-01  -6.8251759e-01
   6.7495872e-01  -6.8231473e-01
   6.7516221e-01  -6.8211182e-01
   6.7536641e-01  -6.8190885e-01
   6.7557051e-01  -6.8170584e-01
   6.7577370e-01  -6.8150277e-01
   6.7597515e-01  -6.8129965e-01
   6.7617405e-01  -6.8109647e-01
   6.7636960e-01  -6.8089325e-01
   6.7656096e-01  -6.8068997e-01
   6.7675118e-01  -6.8048664e-01
   6.7694553e-01  -6.8028326e-01
   6.7714329e-01  -6.8007983e-01
   6.7734364e-01  -6.7987634e-01
   6.7754578e-01  -6.7967281e-01
   6.7774891e-01  -6.7946922e-01
   6.7795222e-01  -6.7926558e-01
   6.7815490e-01  -6.7906189e-01
   6.7835614e-01  -6.7885814e-01
   6.7855513e-01  -6.7865435e-01
   6.7875108e-01  -6.7845050e-01
   6.7894318e-01  -6.7824660e-01
   6.7913200e-01  -6.7804265e-01
   6.7932418e-01  -6.7783864e-01
   6.7952000e-01  -6.7763459e-01
   6.7971867e-01  -6.7743048e-01
   6.7991938e-01  -6.7722632e-01
   6.8012134e-01  -6.7702211e-01
   6.8032375e-01  -6.7681785e-01
   6.8052581e-01  -6.7661354e-01
   6.8072673e-01  -6.7640917e-01
   6.8092571e-01  -6.7620475e-01
   6.8112194e-01  -6.7600029e-01
   6.8131463e-01  -6.7579577e-01
   6.8150315e-01  -6.7559119e-01
   6.8169309e-01  -6.7538657e-01
   6.8188690e-01  -6.7518190e-01
   6.8208379e-01  -6.7497717e-01
   6.8228299e-01  -6.7477239e-01
   6.8248369e-01  -6.7456756e-01
   6.8268511e-01  -6.7436268e-01
   6.8288645e-01  -6.7415775e-01
   6.8308694e-01  -6.7395277e-01
   6.8328577e-01  -6.7374773e-01
   6.8348216e-01  -6.7354264e-01
   6.8367533e-01  -6.7333751e-01
   6.8386447e-01  -6.7313232e-01
   6.8405222e-01  -6.7292708e-01
   6.8424395e-01  -6.7272178e-01
   6.8443900e-01  -6.7251644e-01
   6.8463660e-01  -6.7231105e-01
   6.8483595e-01  -6.7210560e-01
   6.8503628e-01  -6.7190010e-01
   6.8523681e-01  -6.7169456e-01
   6.8543676e-01  -6.7148896e-01
   6.8563534e-01  -6.7128331e-01
   6.8583177e-01  -6.7107760e-01
   6.8602529e-01  -6.7087185e-01
   6.8621509e-01  -6.7066605e-01
   6.8640157e-01  -6.7046019e-01
   6.8659116e-01  -6.7025429e-01
   6.8678429e-01  -6.7004833e-01
   6.8698020e-01  -6.6984232e-01
   6.8717812e-01  -6.6963626e-01
   6.8737727e-01  -6.6943015e-01
   6.8757689e-01  -6.6922399e-01
   6.8777619e-01  -6.6901778e-01
   6.8797441e-01  -6.6881152e-01
   6.8817077e-01  -6.6860520e-01
   6.8836451e-01  -6.6839884e-01
   6.8855485e-01  -6.6819242e-01
   6.8874112e-01  -6.6798595e-01
   6.8892848e-01  -6.6777944e-01
   6.8911963e-01  -6.6757287e-01
   6.8931378e-01  -6.6736625e-01
   6.8951018e-01  -6.6715958e-01
   6.8970807e-01  -6.6695286e-01
   6.8990667e-01  -6.6674608e-01
   6.9010524e-01  -6.6653926e-01
   6.9030299e-01  -6.6633239e-01
   6.9049917e-01  -6.6612546e-01
   6.9069302e-01  -6.6591849e-01
   6.9088376e-01  -6.6571146e-01
   6.9107065e-01  -6.6550439e-01
   6.9125592e-01  -6.6529726e-01
   6.9144501e-01  -6.6509008e-01
   6.9163733e-01  -6.6488286e-01
   6.9183214e-01  -6.6467558e-01
   6.9202867e-01  -6.6446825e-01
   6.9222617e-01  -6.6426087e-01
   6.9242390e-01  -6.6405344e-01
   6.9262108e-01  -6.6384596e-01
   6.9281697e-01  -6.6363843e-01
   6.9301081e-01  -6.6343085e-01
   6.9320184e-01  -6.6322321e-01
   6.9338932e-01  -6.6301553e-01
   6.9357344e-01  -6.6280780e-01
   6.9376041e-01  -6.6260002e-01
   6.9395083e-01  -6.6239218e-01
   6.9414396e-01  -6.6218430e-01
   6.9433906e-01  -6.6197636e-01
   6.9453538e-01  -6.6176838e-01
   6.9473217e-01  -6.6156034e-01
   6.9492868e-01  -6.6135226e-01
   6.9512417e-01  -6.6114412e-01
   6.9531790e-01  -6.6093594e-01
   6.9550910e-01  -6.6072770e-01
   6.9569704e-01  -6.6051942e-01
   6.9588103e-01  -6.6031108e-01
   6.9606581e-01  -6.6010269e-01
   6.9625427e-01  -6.5989426e-01
   6.9644566e-01  -6.5968577e-01
   6.9663924e-01  -6.5947723e-01
   6.9683429e-01  -6.5926865e-01
   6.9703005e-01  -6.5906001e-01
   6.9722580e-01  -6.5885132e-01
   6.9742079e-01  -6.5864258e-01
   6.9761429e-01  -6.5843380e-01
   6.9780555e-01  -6.5822496e-01
   6.9799384e-01  -6.5801607e-01
   6.9817842e-01  -6.5780714e-01
   6.9836121e-01  -6.5759815e-01
   6.9854763e-01  -6.5738911e-01
   6.9873720e-01  -6.5718002e-01
   6.9892920e-01  -6.5697089e-01
   6.9912289e-01  -6.5676170e-01
   6.9931754e-01  -6.5655246e-01
   6.9951243e-01  -6.5634318e-01
   6.9970682e-01  -6.5613384e-01
   6.9989998e-01  -6.5592446e-01
   7.0009119e-01  -6.5571502e-01
   7.0027971e-01  -6.5550554e-01
   7.0046482e-01  -6.5529600e-01
   7.0064657e-01  -6.5508642e-01
   7.0083089e-01  -6.5487678e-01
   7.0101858e-01  -6.5466710e-01
   7.0120892e-01  -6.5445736e-01
   7.0140118e-01  -6.5424758e-01
   7.0159463e-01  -6.5403775e-01
   7.0178857e-01  -6.5382786e-01
   7.0198226e-01  -6.5361793e-01
   7.0217499e-01  -6.5340795e-01
   7.0236604e-01  -6.5319792e-01
   7.0255468e-01  -6.5298784e-01
   7.0274019e-01  -6.5277771e-01
   7.0292187e-01  -6.5256753e-01
   7.0310404e-01  -6.5235730e-01
   7.0328979e-01  -6.5214702e-01
   7.0347839e-01  -6.5193669e-01
   7.0366914e-01  -6.5172631e-01
   7.0386132e-01  -6.5151589e-01
   7.0405422e-01  -6.5130541e-01
   7.0424712e-01  -6.5109488e-01
   7.0443932e-01  -6.5088431e-01
   7.0463010e-01  -6.5067368e-01
   7.0481874e-01  -6.5046301e-01
   7.0500454e-01  -6.5025229e-01
   7.0518678e-01  -6.5004152e-01
   7.0536707e-01  -6.4983069e-01
   7.0555080e-01  -6.4961982e-01
   7.0573761e-01  -6.4940890e-01
   7.0592677e-01  -6.4919793e-01
   7.0611760e-01  -6.4898692e-01
   7.0630937e-01  -6.4877585e-01
   7.0650140e-01  -6.4856473e-01
   7.0669297e-01  -6.4835357e-01
   7.0688337e-01  -6.4814235e-01
   7.0707192e-01  -6.4793109e-01
   7.0725789e-01  -6.4771978e-01
   7.0744059e-01  -6.4750841e-01
   7.0761994e-01  -6.4729700e-01
   7.0780161e-01  -6.4708554e-01
   7.0798655e-01  -6.4687404e-01
   7.0817407e-01  -6.4666248e-01
   7.0836346e-01  -6.4645087e-01
   7.0855403e-01  -6.4623922e-01
   7.0874509e-01  -6.4602751e-01
   7.0893593e-01  -6.4581576e-01
   7.0912587e-01  -6.4560396e-01
   7.0931421e-01  -6.4539211e-01
   7.0950025e-01  -6.4518021e-01
   7.0968329e-01  -6.4496826e-01
   7.0986264e-01  -6.4475626e-01
   7.1004219e-01  -6.4454421e-01
   7.1022521e-01  -6.4433212e-01
   7.1041101e-01  -6.4411998e-01
   7.1059890e-01  -6.4390778e-01
   7.1078819e-01  -6.4369554e-01
   7.1097819e-01  -6.4348325e-01
   7.1116823e-01  -6.4327092e-01
   7.1135760e-01  -6.4305853e-01
   7.1154563e-01  -6.4284609e-01
   7.1173162e-01  -6.4263361e-01
   7.1191489e-01  -6.4242108e-01
   7.1209476e-01  -6.4220850e-01
   7.1227253e-01  -6.4199587e-01
   7.1245357e-01  -6.4178319e-01
   7.1263758e-01  -6.4157046e-01
   7.1282390e-01  -6.4135769e-01
   7.1301183e-01  -6.4114486e-01
   7.1320071e-01  -6.4093199e-01
   7.1338984e-01  -6.4071907e-01
   7.1357856e-01  -6.4050610e-01
   7.1376619e-01  -6.4029309e-01
   7.1395203e-01  -6.4008002e-01
   7.1413542e-01  -6.3986691e-01
   7.1431568e-01  -6.3965374e-01
   7.1449261e-01  -6.3944053e-01
   7.1467161e-01  -6.3922728e-01
   7.1485379e-01  -6.3901397e-01
   7.1503846e-01  -6.3880061e-01
   7.1522496e-01  -6.3858721e-01
   7.1541263e-01  -6.3837376e-01
   7.1560078e-01  -6.3816026e-01
   7.1578876e-01  -6.3794671e-01
   7.1597588e-01  -6.3773312e-01
   7.1616147e-01  -6.3751947e-01
   7.1634488e-01  -6.3730578e-01
   7.1652541e-01  -6.3709204e-01
   7.1670241e-01  -6.3687825e-01
   7.1687932e-01  -6.3666442e-01
   7.1705960e-01  -6.3645053e-01
   7.1724257e-01  -6.3623660e-01
   7.1742757e-01  -6.3602262e-01
   7.1761395e-01  -6.3580859e-01
   7.1780105e-01  -6.3559452e-01
   7.1798819e-01  -6.3538039e-01
   7.1817471e-01  -6.3516622e-01
   7.1835996e-01  -6.3495200e-01
   7.1854327e-01  -6.3473773e-01
   7.1872398e-01  -6.3452342e-01
   7.1890143e-01  -6.3430905e-01
   7.1907669e-01  -6.3409464e-01
   7.1925500e-01  -6.3388018e-01
   7.1943621e-01  -6.3366568e-01
   7.1961965e-01  -6.3345112e-01
   7.1980468e-01  -6.3323652e-01
   7.1999063e-01  -6.3302187e-01
   7.2017685e-01  -6.3280717e-01
   7.2036270e-01  -6.3259243e-01
   7.2054751e-01  -6.3237763e-01
   7.2073062e-01  -6.3216279e-01
   7.2091140e-01  -6.3194791e-01
   7.2108917e-01  -6.3173297e-01
   7.2126368e-01  -6.3151799e-01
   7.2143999e-01  -6.3130296e-01
   7.2161938e-01  -6.3108788e-01
   7.2180119e-01  -6.3087275e-01
   7.2198479e-01  -6.3065758e-01
   7.2216953e-01  -6.3044236e-01
   7.2235476e-01  -6.3022709e-01
   7.2253983e-01  -6.3001178e-01
   7.2272411e-01  -6.2979641e-01
   7.2290693e-01  -6.2958100e-01
   7.2308767e-01  -6.2936554e-01
   7.2326567e-01  -6.2915004e-01
   7.2344028e-01  -6.2893449e-01
   7.2361454e-01  -6.2871889e-01
   7.2379205e-01  -6.2850324e-01
   7.2397218e-01  -6.2828755e-01
   7.2415429e-01  -6.2807180e-01
   7.2433774e-01  -6.2785602e-01
   7.2452189e-01  -6.2764018e-01
   7.2470612e-01  -6.2742430e-01
   7.2488977e-01  -6.2720837e-01
   7.2507221e-01  -6.2699239e-01
   7.2525281e-01  -6.2677636e-01
   7.2543093e-01  -6.2656029e-01
   7.2560592e-01  -6.2634417e-01
   7.2577864e-01  -6.2612801e-01
   7.2595423e-01  -6.2591179e-01
   7.2613261e-01  -6.2569553e-01
   7.2631316e-01  -6.2547923e-01
   7.2649526e-01  -6.2526287e-01
   7.2667827e-01  -6.2504647e-01
   7.2686156e-01  -6.2483002e-01
   7.2704450e-01  -6.2461353e-01
   7.2722647e-01  -6.2439699e-01
   7.2740683e-01  -6.2418040e-01
   7.2758496e-01  -6.2396376e-01
   7.2776022e-01  -6.2374708e-01
   7.2793228e-01  -6.2353035e-01
   7.2810588e-01  -6.2331358e-01
   7.2828246e-01  -6.2309675e-01
   7.2846140e-01  -6.2287988e-01
   7.2864208e-01  -6.2266297e-01
   7.2882387e-01  -6.2244600e-01
   7.2900615e-01  -6.2222899e-01
   7.2918830e-01  -6.2201194e-01
   7.2936971e-01  -6.2179483e-01
   7.2954974e-01  -6.2157768e-01
   7.2972778e-01  -6.2136049e-01
   7.2990321e-01  -6.2114324e-01
   7.3007540e-01  -6.2092595e-01
   7.3024700e-01  -6.2070862e-01
   7.3042174e-01  -6.2049123e-01
   7.3059900e-01  -6.2027380e-01
   7.3077820e-01  -6.2005633e-01
   7.3095870e-01  -6.1983881e-01
   7.3113990e-01  -6.1962124e-01
   7.3132118e-01  -6.1940362e-01
   7.3150193e-01  -6.1918596e-01
   7.3168155e-01  -6.1896825e-01
   7.3185940e-01  -6.1875050e-01
   7.3203489e-01  -6.1853270e-01
   7.3220740e-01  -6.1831485e-01
   7.3237758e-01  -6.1809695e-01
   7.3255041e-01  -6.1787901e-01
   7.3272595e-01  -6.1766103e-01
   7.3290360e-01  -6.1744300e-01
   7.3308275e-01  -6.1722492e-01
   7.3326280e-01  -6.1700679e-01
   7.3344313e-01  -6.1678862e-01
   7.3362315e-01  -6.1657040e-01
   7.3380226e-01  -6.1635214e-01
   7.3397984e-01  -6.1613383e-01
   7.3415529e-01  -6.1591547e-01
   7.3432800e-01  -6.1569707e-01
   7.3449759e-01  -6.1547862e-01
   7.3466847e-01  -6.1526013e-01
   7.3484224e-01  -6.1504159e-01
   7.3501829e-01  -6.1482300e-01
   7.3519602e-01  -6.1460437e-01
   7.3537484e-01  -6.1438569e-01
   7.3555416e-01  -6.1416696e-01
   7.3573337e-01  -6.1394819e-01
   7.3591188e-01  -6.1372938e-01
   7.3608909e-01  -6.1351052e-01
   7.3626441e-01  -6.1329161e-01
   7.3643723e-01  -6.1307265e-01
   7.3660697e-01  -6.1285365e-01
   7.3677591e-01  -6.1263461e-01
   7.3694785e-01  -6.1241552e-01
   7.3712224e-01  -6.1219638e-01
   7.3729850e-01  -6.1197719e-01
   7.3747604e-01  -6.1175797e-01
   7.3765426e-01  -6.1153869e-01
   7.3783258e-01  -6.1131937e-01
   7.3801042e-01  -6.1110000e-01
   7.3818717e-01  -6.1088059e-01
   7.3836226e-01  -6.1066113e-01
   7.3853509e-01  -6.1044163e-01
   7.3870508e-01  -6.1022208e-01
   7.3887270e-01  -6.1000249e-01
   7.3904277e-01  -6.0978285e-01
   7.3921546e-01  -6.0956316e-01
   7.3939019e-01  -6.0934343e-01
   7.3956637e-01  -6.0912365e-01
   7.3974344e-01  -6.0890383e-01
   7.3992080e-01  -6.0868396e-01
   7.4009788e-01  -6.0846405e-01
   7.4027409e-01  -6.0824409e-01
   7.4044886e-01  -6.0802409e-01
   7.4062161e-01  -6.0780404e-01
   7.4079175e-01  -6.0758394e-01
   7.4095884e-01  -6.0736380e-01
   7.4112699e-01  -6.0714362e-01
   7.4129793e-01  -6.0692339e-01
   7.4147107e-01  -6.0670311e-01
   7.4164585e-01  -6.0648279e-01
   7.4182169e-01  -6.0626242e-01
   7.4199802e-01  -6.0604201e-01
   7.4217427e-01  -6.0582155e-01
   7.4234986e-01  -6.0560105e-01
   7.4252422e-01  -6.0538050e-01
   7.4269679e-01  -6.0515991e-01
   7.4286698e-01  -6.0493927e-01
   7.4303422e-01  -6.0471859e-01
   7.4320050e-01  -6.0449786e-01
   7.4336963e-01  -6.0427709e-01
   7.4354114e-01  -6.0405627e-01
   7.4371445e-01  -6.0383541e-01
   7.4388901e-01  -6.0361450e-01
   7.4406424e-01  -6.0339355e-01
   7.4423958e-01  -6.0317255e-01
   7.4441447e-01  -6.0295150e-01
   7.4458835e-01  -6.0273042e-01
   7.4476064e-01  -6.0250928e-01
   7.4493079e-01  -6.0228810e-01
   7.4509823e-01  -6.0206688e-01
   7.4526328e-01  -6.0184561e-01
   7.4543057e-01  -6.0162430e-01
   7.4560039e-01  -6.0140294e-01
   7.4577218e-01  -6.0118154e-01
   7.4594539e-01  -6.0096009e-01
   7.4611946e-01  -6.0073860e-01
   7.4629383e-01  -6.0051707e-01
   7.4646794e-01  -6.0029548e-01
   7.4664125e-01  -6.0007386e-01
   7.4681319e-01  -5.9985219e-01
   7.4698320e-01  -5.9963047e-01
   7.4715073e-01  -5.9940871e-01
   7.4731531e-01  -5.9918691e-01
   7.4748072e-01  -5.9896506e-01
   7.4764881e-01  -5.9874316e-01
   7.4781903e-01  -5.9852123e-01
   7.4799084e-01  -5.9829924e-01
   7.4816368e-01  -5.9807722e-01
   7.4833701e-01  -5.9785514e-01
   7.4851028e-01  -5.9763303e-01
   7.4868293e-01  -5.9741087e-01
   7.4885443e-01  -5.9718866e-01
   7.4902421e-01  -5.9696641e-01
   7.4919174e-01  -5.9674412e-01
   7.4935647e-01  -5.9652178e-01
   7.4952007e-01  -5.9629940e-01
   7.4968639e-01  -5.9607697e-01
   7.4985499e-01  -5.9585450e-01
   7.5002534e-01  -5.9563198e-01
   7.5019690e-01  -5.9540942e-01
   7.5036912e-01  -5.9518682e-01
   7.5054147e-01  -5.9496417e-01
   7.5071340e-01  -5.9474148e-01
   7.5088438e-01  -5.9451874e-01
   7.5105385e-01  -5.9429596e-01
   7.5122129e-01  -5.9407313e-01
   7.5138614e-01  -5.9385026e-01
   7.5154861e-01  -5.9362735e-01
   7.5171311e-01  -5.9340439e-01
   7.5188005e-01  -5.9318139e-01
   7.5204890e-01  -5.9295834e-01
   7.5221911e-01  -5.9273525e-01
   7.5239017e-01  -5.9251212e-01
   7.5256153e-01  -5.9228894e-01
   7.5273267e-01  -5.9206572e-01
   7.5290304e-01  -5.9184245e-01
   7.5307212e-01  -5.9161915e-01
   7.5323937e-01  -5.9139579e-01
   7.5340427e-01  -5.9117239e-01
   7.5356632e-01  -5.9094895e-01
   7.5372897e-01  -5.9072547e-01
   7.5389421e-01  -5.9050194e-01
   7.5406150e-01  -5.9027837e-01
   7.5423032e-01  -5.9005475e-01
   7.5440015e-01  -5.8983109e-01
   7.5457046e-01  -5.8960738e-01
   7.5474073e-01  -5.8938364e-01
   7.5491043e-01  -5.8915984e-01
   7.5507903e-01  -5.8893601e-01
   7.5524602e-01  -5.8871213e-01
   7.5541086e-01  -5.8848821e-01
   7.5557303e-01  -5.8826424e-01
   7.5573396e-01  -5.8804023e-01
   7.5589744e-01  -5.8781618e-01
   7.5606313e-01  -5.8759208e-01
   7.5623051e-01  -5.8736794e-01
   7.5639906e-01  -5.8714376e-01
   7.5656826e-01  -5.8691953e-01
   7.5673760e-01  -5.8669526e-01
   7.5690655e-01  -5.8647094e-01
   7.5707460e-01  -5.8624658e-01
   7.5724123e-01  -5.8602218e-01
   7.5740593e-01  -5.8579774e-01
   7.5756818e-01  -5.8557325e-01
   7.5772805e-01  -5.8534872e-01
   7.5788975e-01  -5.8512414e-01
   7.5805380e-01  -5.8489952e-01
   7.5821969e-01  -5.8467486e-01
   7.5838690e-01  -5.8445016e-01
   7.5855493e-01  -5.8422541e-01
   7.5872327e-01  -5.8400062e-01
   7.5889140e-01  -5.8377578e-01
   7.5905883e-01  -5.8355091e-01
   7.5922503e-01  -5.8332598e-01
   7.5938950e-01  -5.8310102e-01
   7.5955173e-01  -5.8287601e-01
   7.5971124e-01  -5.8265096e-01
   7.5987112e-01  -5.8242587e-01
   7.6003349e-01  -5.8220073e-01
   7.6019783e-01  -5.8197555e-01
   7.6036366e-01  -5.8175033e-01
   7.6053047e-01  -5.8152506e-01
   7.6069775e-01  -5.8129976e-01
   7.6086500e-01  -5.8107440e-01
   7.6103173e-01  -5.8084901e-01
   7.6119742e-01  -5.8062357e-01
   7.6136158e-01  -5.8039809e-01
   7.6152371e-01  -5.8017257e-01
   7.6168330e-01  -5.7994700e-01
   7.6184153e-01  -5.7972139e-01
   7.6200218e-01  -5.7949574e-01
   7.6216495e-01  -5.7927004e-01
   7.6232934e-01  -5.7904431e-01
   7.6249487e-01  -5.7881853e-01
   7.6266104e-01  -5.7859270e-01
   7.6282734e-01  -5.7836684e-01
   7.6299330e-01  -5.7814093e-01
   7.6315841e-01  -5.7791498e-01
   7.6332218e-01  -5.7768898e-01
   7.6348412e-01  -5.7746295e-01
   7.6364373e-01  -5.7723687e-01
   7.6380099e-01  -5.7701075e-01
   7.6395988e-01  -5.7678458e-01
   7.6412103e-01  -5.7655837e-01
   7.6428394e-01  -5.7633213e-01
   7.6444814e-01  -5.7610583e-01
   7.6461313e-01  -5.7587950e-01
   7.6477844e-01  -5.7565312e-01
   7.6494356e-01  -5.7542670e-01
   7.6510802e-01  -5.7520024e-01
   7.6527132e-01  -5.7497374e-01
   7.6543299e-01  -5.7474719e-01
   7.6559253e-01  -5.7452060e-01
   7.6574946e-01  -5.7429397e-01
   7.6590657e-01  -5.7406729e-01
   7.6606606e-01  -5.7384058e-01
   7.6622745e-01  -5.7361382e-01
   7.6639027e-01  -5.7338702e-01
   7.6655404e-01  -5.7316017e-01
   7.6671828e-01  -5.7293329e-01
   7.6688251e-01  -5.7270636e-01
   7.6704624e-01  -5.7247939e-01
   7.6720901e-01  -5.7225238e-01
   7.6737032e-01  -5.7202533e-01
   7.6752971e-01  -5.7179823e-01
   7.6768669e-01  -5.7157109e-01
   7.6784223e-01  -5.7134391e-01
   7.6800003e-01  -5.7111669e-01
   7.6815987e-01  -5.7088942e-01
   7.6832127e-01  -5.7066212e-01
   7.6848376e-01  -5.7043477e-01
   7.6864688e-01  -5.7020738e-01
   7.6881015e-01  -5.6997995e-01
   7.6897309e-01  -5.6975247e-01
   7.6913525e-01  -5.6952495e-01
   7.6929613e-01  -5.6929740e-01
   7.6945529e-01  -5.6906980e-01
   7.6961223e-01  -5.6884215e-01
   7.6976687e-01  -5.6861447e-01
   7.6992294e-01  -5.6838674e-01
   7.7008118e-01  -5.6815898e-01
   7.7024111e-01  -5.6793117e-01
   7.7040229e-01  -5.6770332e-01
   7.7056423e-01  -5.6747542e-01
   7.7072648e-01  -5.6724749e-01
   7.7088858e-01  -5.6701951e-01
   7.7105005e-01  -5.6679149e-01
   7.7121044e-01  -5.6656343e-01
   7.7136928e-01  -5.6633533e-01
   7.7152611e-01  -5.6610719e-01
   7.7168045e-01  -5.6587900e-01
   7.7183477e-01  -5.6565078e-01
   7.7199138e-01  -5.6542251e-01
   7.7214981e-01  -5.6519420e-01
   7.7230962e-01  -5.6496585e-01
   7.7247034e-01  -5.6473746e-01
   7.7263152e-01  -5.6450902e-01
   7.7279271e-01  -5.6428055e-01
   7.7295344e-01  -5.6405203e-01
   7.7311325e-01  -5.6382347e-01
   7.7327170e-01  -5.6359487e-01
   7.7342833e-01  -5.6336623e-01
   7.7358267e-01  -5.6313755e-01
   7.7373552e-01  -5.6290883e-01
   7.7389046e-01  -5.6268006e-01
   7.7404735e-01  -5.6245126e-01
   7.7420575e-01  -5.6222241e-01
   7.7436520e-01  -5.6199352e-01
   7.7452526e-01  -5.6176459e-01
   7.7468548e-01  -5.6153562e-01
   7.7484540e-01  -5.6130661e-01
   7.7500458e-01  -5.6107755e-01
   7.7516257e-01  -5.6084846e-01
   7.7531891e-01  -5.6061932e-01
   7.7547317e-01  -5.6039015e-01
   7.7562517e-01  -5.6016093e-01
   7.7577841e-01  -5.5993167e-01
   7.7593373e-01  -5.5970237e-01
   7.7609068e-01  -5.5947303e-01
   7.7624882e-01  -5.5924365e-01
   7.7640771e-01  -5.5901422e-01
   7.7656690e-01  -5.5878476e-01
   7.7672596e-01  -5.5855525e-01
   7.7688443e-01  -5.5832571e-01
   7.7704189e-01  -5.5809612e-01
   7.7719788e-01  -5.5786649e-01
   7.7735197e-01  -5.5763682e-01
   7.7750371e-01  -5.5740711e-01
   7.7765523e-01  -5.5717736e-01
   7.7780894e-01  -5.5694757e-01
   7.7796441e-01  -5.5671774e-01
   7.7812119e-01  -5.5648787e-01
   7.7827886e-01  -5.5625795e-01
   7.7843698e-01  -5.5602800e-01
   7.7859511e-01  -5.5579801e-01
   7.7875282e-01  -5.5556797e-01
   7.7890967e-01  -5.5533789e-01
   7.7906524e-01  -5.5510778e-01
   7.7921908e-01  -5.5487762e-01
   7.7937076e-01  -5.5464742e-01
   7.7952090e-01  -5.5441718e-01
   7.7967298e-01  -5.5418690e-01
   7.7982692e-01  -5.5395658e-01
   7.7998231e-01  -5.5372622e-01
   7.8013871e-01  -5.5349582e-01
   7.8029571e-01  -5.5326538e-01
   7.8045286e-01  -5.5303490e-01
   7.8060975e-01  -5.5280438e-01
   7.8076594e-01  -5.5257382e-01
   7.8092101e-01  -5.5234321e-01
   7.8107453e-01  -5.5211257e-01
   7.8122607e-01  -5.5188189e-01
   7.8137542e-01  -5.5165116e-01
   7.8152583e-01  -5.5142040e-01
   7.8167822e-01  -5.5118960e-01
   7.8183218e-01  -5.5095875e-01
   7.8198727e-01  -5.5072787e-01
   7.8214310e-01  -5.5049694e-01
   7.8229922e-01  -5.5026598e-01
   7.8245522e-01  -5.5003497e-01
   7.8261069e-01  -5.4980392e-01
   7.8276520e-01  -5.4957284e-01
   7.8291832e-01  -5.4934171e-01
   7.8306965e-01  -5.4911055e-01
   7.8321875e-01  -5.4887934e-01
   7.8336748e-01  -5.4864810e-01
   7.8351829e-01  -5.4841681e-01
   7.8367078e-01  -5.4818548e-01
   7.8382454e-01  -5.4795412e-01
   7.8397914e-01  -5.4772271e-01
   7.8413419e-01  -5.4749126e-01
   7.8428926e-01  -5.4725978e-01
   7.8444394e-01  -5.4702825e-01
   7.8459782e-01  -5.4679669e-01
   7.8475048e-01  -5.4656508e-01
   7.8490152e-01  -5.4633344e-01
   7.8505051e-01  -5.4610175e-01
   7.8519794e-01  -5.4587003e-01
   7.8534714e-01  -5.4563826e-01
   7.8549813e-01  -5.4540646e-01
   7.8565050e-01  -5.4517461e-01
   7.8580385e-01  -5.4494273e-01
   7.8595777e-01  -5.4471080e-01
   7.8611185e-01  -5.4447884e-01
   7.8626569e-01  -5.4424684e-01
   7.8641888e-01  -5.4401479e-01
   7.8657102e-01  -5.4378271e-01
   7.8672169e-01  -5.4355059e-01
   7.8687050e-01  -5.4331843e-01
   7.8701718e-01  -5.4308623e-01
   7.8716475e-01  -5.4285399e-01
   7.8731421e-01  -5.4262171e-01
   7.8746517e-01  -5.4238939e-01
   7.8761722e-01  -5.4215703e-01
