   3.1040311e-01   1.0784256e+00
   3.1014433e-01   1.0785461e+00
   3.0988551e-01   1.0786666e+00
   3.0962665e-01   1.0787869e+00
   3.0936775e-01   1.0789072e+00
   3.0910881e-01   1.0790275e+00
   3.0884983e-01   1.0791476e+00
   3.0859081e-01   1.0792677e+00
   3.0833174e-01   1.0793877e+00
   3.0807264e-01   1.0795077e+00
   3.0781350e-01   1.0796276e+00
   3.0755432e-01   1.0797474e+00
   3.0729509e-01   1.0798672e+00
   3.0703583e-01   1.0799868e+00
   3.0677653e-01   1.0801065e+00
   3.0651718e-01   1.0802260e+00
   3.0625780e-01   1.0803455e+00
   3.0599838e-01   1.0804649e+00
   3.0573891e-01   1.0805843e+00
   3.0547941e-01   1.0807035e+00
   3.0521986e-01   1.0808227e+00
   3.0496028e-01   1.0809419e+00
   3.0470065e-01   1.0810610e+00
   3.0444099e-01   1.0811800e+00
   3.0418128e-01   1.0812989e+00
   3.0392154e-01   1.0814178e+00
   3.0366175e-01   1.0815366e+00
   3.0340193e-01   1.0816553e+00
   3.0314206e-01   1.0817740e+00
   3.0288216e-01   1.0818926e+00
   3.0262221e-01   1.0820111e+00
   3.0236222e-01   1.0821296e+00
   3.0210220e-01   1.0822480e+00
   3.0184213e-01   1.0823663e+00
   3.0158202e-01   1.0824845e+00
   3.0132188e-01   1.0826027e+00
   3.0106169e-01   1.0827209e+00
   3.0080146e-01   1.0828389e+00
   3.0054119e-01   1.0829569e+00
   3.0028089e-01   1.0830748e+00
   3.0002054e-01   1.0831927e+00
   2.9976015e-01   1.0833104e+00
   2.9949973e-01   1.0834282e+00
   2.9923926e-01   1.0835458e+00
   2.9897875e-01   1.0836634e+00
   2.9871820e-01   1.0837809e+00
   2.9845761e-01   1.0838983e+00
   2.9819699e-01   1.0840157e+00
   2.9793632e-01   1.0841330e+00
   2.9767561e-01   1.0842502e+00
   2.9741486e-01   1.0843674e+00
   2.9715408e-01   1.0844845e+00
   2.9689325e-01   1.0846015e+00
   2.9663238e-01   1.0847185e+00
   2.9637147e-01   1.0848354e+00
   2.9611052e-01   1.0849522e+00
   2.9584954e-01   1.0850690e+00
   2.9558851e-01   1.0851857e+00
   2.9532744e-01   1.0853023e+00
   2.9506633e-01   1.0854188e+00
   2.9480518e-01   1.0855353e+00
   2.9454400e-01   1.0856517e+00
   2.9428277e-01   1.0857681e+00
   2.9402150e-01   1.0858844e+00
   2.9376019e-01   1.0860006e+00
   2.9349885e-01   1.0861167e+00
   2.9323746e-01   1.0862328e+00
   2.9297603e-01   1.0863488e+00
   2.9271456e-01   1.0864647e+00
   2.9245306e-01   1.0865806e+00
   2.9219151e-01   1.0866964e+00
   2.9192992e-01   1.0868121e+00
   2.9166829e-01   1.0869278e+00
   2.9140663e-01   1.0870434e+00
   2.9114492e-01   1.0871589e+00
   2.9088317e-01   1.0872744e+00
   2.9062139e-01   1.0873898e+00
   2.9035956e-01   1.0875051e+00
   2.9009770e-01   1.0876203e+00
   2.8983579e-01   1.0877355e+00
   2.8957384e-01   1.0878506e+00
   2.8931186e-01   1.0879657e+00
   2.8904983e-01   1.0880806e+00
   2.8878777e-01   1.0881956e+00
   2.8852566e-01   1.0883104e+00
   2.8826352e-01   1.0884252e+00
   2.8800133e-01   1.0885399e+00
   2.8773911e-01   1.0886545e+00
   2.8747684e-01   1.0887691e+00
   2.8721454e-01   1.0888836e+00
   2.8695220e-01   1.0889980e+00
   2.8668981e-01   1.0891124e+00
   2.8642739e-01   1.0892266e+00
   2.8616493e-01   1.0893409e+00
   2.8590242e-01   1.0894550e+00
   2.8563988e-01   1.0895691e+00
   2.8537730e-01   1.0896831e+00
   2.8511467e-01   1.0897971e+00
   2.8485201e-01   1.0899109e+00
   2.8458931e-01   1.0900248e+00
   2.8432657e-01   1.0901385e+00
   2.8406379e-01   1.0902522e+00
   2.8380097e-01   1.0903658e+00
   2.8353811e-01   1.0904793e+00
   2.8327521e-01   1.0905928e+00
   2.8301227e-01   1.0907062e+00
   2.8274929e-01   1.0908195e+00
   2.8248627e-01   1.0909328e+00
   2.8222321e-01   1.0910459e+00
   2.8196011e-01   1.0911591e+00
   2.8169697e-01   1.0912721e+00
   2.8143380e-01   1.0913851e+00
   2.8117058e-01   1.0914980e+00
   2.8090732e-01   1.0916109e+00
   2.8064403e-01   1.0917236e+00
   2.8038069e-01   1.0918363e+00
   2.8011731e-01   1.0919490e+00
   2.7985390e-01   1.0920616e+00
   2.7959044e-01   1.0921741e+00
   2.7932695e-01   1.0922865e+00
   2.7906341e-01   1.0923989e+00
   2.7879984e-01   1.0925111e+00
   2.7853623e-01   1.0926234e+00
   2.7827257e-01   1.0927355e+00
   2.7800888e-01   1.0928476e+00
   2.7774515e-01   1.0929596e+00
   2.7748138e-01   1.0930716e+00
   2.7721757e-01   1.0931835e+00
   2.7695372e-01   1.0932953e+00
   2.7668983e-01   1.0934070e+00
   2.7642590e-01   1.0935187e+00
   2.7616193e-01   1.0936303e+00
   2.7589792e-01   1.0937418e+00
   2.7563387e-01   1.0938533e+00
   2.7536978e-01   1.0939647e+00
   2.7510566e-01   1.0940760e+00
   2.7484149e-01   1.0941873e+00
   2.7457728e-01   1.0942985e+00
   2.7431304e-01   1.0944096e+00
   2.7404875e-01   1.0945206e+00
   2.7378443e-01   1.0946316e+00
   2.7352006e-01   1.0947425e+00
   2.7325566e-01   1.0948534e+00
   2.7299122e-01   1.0949641e+00
   2.7272674e-01   1.0950748e+00
   2.7246221e-01   1.0951855e+00
   2.7219765e-01   1.0952960e+00
   2.7193305e-01   1.0954065e+00
   2.7166841e-01   1.0955170e+00
   2.7140373e-01   1.0956273e+00
   2.7113902e-01   1.0957376e+00
   2.7087426e-01   1.0958478e+00
   2.7060946e-01   1.0959580e+00
   2.7034462e-01   1.0960681e+00
   2.7007975e-01   1.0961781e+00
   2.6981483e-01   1.0962880e+00
   2.6954988e-01   1.0963979e+00
   2.6928488e-01   1.0965077e+00
   2.6901985e-01   1.0966174e+00
   2.6875478e-01   1.0967271e+00
   2.6848967e-01   1.0968367e+00
   2.6822451e-01   1.0969462e+00
   2.6795932e-01   1.0970557e+00
   2.6769409e-01   1.0971651e+00
   2.6742883e-01   1.0972744e+00
   2.6716352e-01   1.0973836e+00
   2.6689817e-01   1.0974928e+00
   2.6663278e-01   1.0976019e+00
   2.6636736e-01   1.0977109e+00
   2.6610189e-01   1.0978199e+00
   2.6583639e-01   1.0979288e+00
   2.6557084e-01   1.0980376e+00
   2.6530526e-01   1.0981464e+00
   2.6503964e-01   1.0982551e+00
   2.6477397e-01   1.0983637e+00
   2.6450827e-01   1.0984723e+00
   2.6424253e-01   1.0985808e+00
   2.6397675e-01   1.0986892e+00
   2.6371094e-01   1.0987975e+00
   2.6344508e-01   1.0989058e+00
   2.6317918e-01   1.0990140e+00
   2.6291325e-01   1.0991221e+00
   2.6264727e-01   1.0992302e+00
   2.6238126e-01   1.0993382e+00
   2.6211520e-01   1.0994461e+00
   2.6184911e-01   1.0995540e+00
   2.6158298e-01   1.0996618e+00
   2.6131681e-01   1.0997695e+00
   2.6105060e-01   1.0998771e+00
   2.6078435e-01   1.0999847e+00
   2.6051806e-01   1.1000922e+00
   2.6025173e-01   1.1001997e+00
   2.5998537e-01   1.1003070e+00
   2.5971896e-01   1.1004143e+00
   2.5945252e-01   1.1005216e+00
   2.5918604e-01   1.1006287e+00
   2.5891951e-01   1.1007358e+00
   2.5865295e-01   1.1008428e+00
   2.5838635e-01   1.1009498e+00
   2.5811971e-01   1.1010567e+00
   2.5785303e-01   1.1011635e+00
   2.5758632e-01   1.1012702e+00
   2.5731956e-01   1.1013769e+00
   2.5705276e-01   1.1014835e+00
   2.5678593e-01   1.1015900e+00
   2.5651905e-01   1.1016965e+00
   2.5625214e-01   1.1018029e+00
   2.5598519e-01   1.1019092e+00
   2.5571820e-01   1.1020154e+00
   2.5545117e-01   1.1021216e+00
   2.5518410e-01   1.1022277e+00
   2.5491699e-01   1.1023338e+00
   2.5464985e-01   1.1024397e+00
   2.5438266e-01   1.1025456e+00
   2.5411544e-01   1.1026515e+00
   2.5384817e-01   1.1027572e+00
   2.5358087e-01   1.1028629e+00
   2.5331353e-01   1.1029686e+00
   2.5304615e-01   1.1030741e+00
   2.5277873e-01   1.1031796e+00
   2.5251128e-01   1.1032850e+00
   2.5224378e-01   1.1033903e+00
   2.5197624e-01   1.1034956e+00
   2.5170867e-01   1.1036008e+00
   2.5144106e-01   1.1037059e+00
   2.5117340e-01   1.1038110e+00
   2.5090571e-01   1.1039160e+00
   2.5063798e-01   1.1040209e+00
   2.5037021e-01   1.1041258e+00
   2.5010241e-01   1.1042306e+00
   2.4983456e-01   1.1043353e+00
   2.4956668e-01   1.1044399e+00
   2.4929875e-01   1.1045445e+00
   2.4903079e-01   1.1046490e+00
   2.4876279e-01   1.1047534e+00
   2.4849475e-01   1.1048578e+00
   2.4822667e-01   1.1049621e+00
   2.4795855e-01   1.1050663e+00
   2.4769040e-01   1.1051704e+00
   2.4742220e-01   1.1052745e+00
   2.4715397e-01   1.1053785e+00
   2.4688570e-01   1.1054825e+00
   2.4661738e-01   1.1055863e+00
   2.4634903e-01   1.1056901e+00
   2.4608065e-01   1.1057939e+00
   2.4581222e-01   1.1058975e+00
   2.4554375e-01   1.1060011e+00
   2.4527525e-01   1.1061046e+00
   2.4500670e-01   1.1062081e+00
   2.4473812e-01   1.1063114e+00
   2.4446950e-01   1.1064148e+00
   2.4420084e-01   1.1065180e+00
   2.4393214e-01   1.1066212e+00
   2.4366341e-01   1.1067243e+00
   2.4339463e-01   1.1068273e+00
   2.4312582e-01   1.1069302e+00
   2.4285697e-01   1.1070331e+00
   2.4258808e-01   1.1071359e+00
   2.4231915e-01   1.1072387e+00
   2.4205018e-01   1.1073414e+00
   2.4178117e-01   1.1074440e+00
   2.4151213e-01   1.1075465e+00
   2.4124304e-01   1.1076490e+00
   2.4097392e-01   1.1077513e+00
   2.4070476e-01   1.1078537e+00
   2.4043556e-01   1.1079559e+00
   2.4016632e-01   1.1080581e+00
   2.3989704e-01   1.1081602e+00
   2.3962773e-01   1.1082622e+00
   2.3935838e-01   1.1083642e+00
   2.3908898e-01   1.1084661e+00
   2.3881955e-01   1.1085679e+00
   2.3855008e-01   1.1086697e+00
   2.3828058e-01   1.1087714e+00
   2.3801103e-01   1.1088730e+00
   2.3774145e-01   1.1089745e+00
   2.3747182e-01   1.1090760e+00
   2.3720216e-01   1.1091774e+00
   2.3693246e-01   1.1092788e+00
   2.3666272e-01   1.1093800e+00
   2.3639295e-01   1.1094812e+00
   2.3612313e-01   1.1095823e+00
   2.3585328e-01   1.1096834e+00
   2.3558339e-01   1.1097844e+00
   2.3531346e-01   1.1098853e+00
   2.3504349e-01   1.1099861e+00
   2.3477348e-01   1.1100869e+00
   2.3450343e-01   1.1101876e+00
   2.3423335e-01   1.1102882e+00
   2.3396323e-01   1.1103888e+00
   2.3369307e-01   1.1104893e+00
   2.3342287e-01   1.1105897e+00
   2.3315263e-01   1.1106900e+00
   2.3288236e-01   1.1107903e+00
   2.3261204e-01   1.1108905e+00
   2.3234169e-01   1.1109906e+00
   2.3207130e-01   1.1110907e+00
   2.3180087e-01   1.1111907e+00
   2.3153040e-01   1.1112906e+00
   2.3125990e-01   1.1113904e+00
   2.3098936e-01   1.1114902e+00
   2.3071877e-01   1.1115899e+00
   2.3044815e-01   1.1116896e+00
   2.3017750e-01   1.1117891e+00
   2.2990680e-01   1.1118886e+00
   2.2963606e-01   1.1119881e+00
   2.2936529e-01   1.1120874e+00
   2.2909448e-01   1.1121867e+00
   2.2882363e-01   1.1122859e+00
   2.2855274e-01   1.1123850e+00
   2.2828182e-01   1.1124841e+00
   2.2801085e-01   1.1125831e+00
   2.2773985e-01   1.1126820e+00
   2.2746881e-01   1.1127809e+00
   2.2719773e-01   1.1128797e+00
   2.2692662e-01   1.1129784e+00
   2.2665546e-01   1.1130770e+00
   2.2638427e-01   1.1131756e+00
   2.2611304e-01   1.1132741e+00
   2.2584177e-01   1.1133725e+00
   2.2557046e-01   1.1134709e+00
   2.2529912e-01   1.1135692e+00
   2.2502774e-01   1.1136674e+00
   2.2475631e-01   1.1137656e+00
   2.2448486e-01   1.1138636e+00
   2.2421336e-01   1.1139616e+00
   2.2394182e-01   1.1140596e+00
   2.2367025e-01   1.1141574e+00
   2.2339864e-01   1.1142552e+00
   2.2312699e-01   1.1143529e+00
   2.2285530e-01   1.1144506e+00
   2.2258357e-01   1.1145482e+00
   2.2231181e-01   1.1146457e+00
   2.2204001e-01   1.1147431e+00
   2.2176817e-01   1.1148405e+00
   2.2149629e-01   1.1149378e+00
   2.2122438e-01   1.1150350e+00
   2.2095242e-01   1.1151321e+00
   2.2068043e-01   1.1152292e+00
   2.2040840e-01   1.1153262e+00
   2.2013634e-01   1.1154232e+00
   2.1986423e-01   1.1155200e+00
   2.1959209e-01   1.1156168e+00
   2.1931991e-01   1.1157135e+00
   2.1904769e-01   1.1158102e+00
   2.1877543e-01   1.1159068e+00
   2.1850314e-01   1.1160033e+00
   2.1823080e-01   1.1160997e+00
   2.1795843e-01   1.1161961e+00
   2.1768603e-01   1.1162924e+00
   2.1741358e-01   1.1163886e+00
   2.1714110e-01   1.1164848e+00
   2.1686857e-01   1.1165809e+00
   2.1659602e-01   1.1166769e+00
   2.1632342e-01   1.1167728e+00
   2.1605078e-01   1.1168687e+00
   2.1577811e-01   1.1169645e+00
   2.1550540e-01   1.1170602e+00
   2.1523265e-01   1.1171558e+00
   2.1495986e-01   1.1172514e+00
   2.1468704e-01   1.1173469e+00
   2.1441418e-01   1.1174424e+00
   2.1414128e-01   1.1175377e+00
   2.1386834e-01   1.1176330e+00
   2.1359537e-01   1.1177283e+00
   2.1332235e-01   1.1178234e+00
   2.1304930e-01   1.1179185e+00
   2.1277622e-01   1.1180135e+00
   2.1250309e-01   1.1181084e+00
   2.1222993e-01   1.1182033e+00
   2.1195673e-01   1.1182981e+00
   2.1168349e-01   1.1183928e+00
   2.1141021e-01   1.1184875e+00
   2.1113690e-01   1.1185821e+00
   2.1086354e-01   1.1186766e+00
   2.1059015e-01   1.1187710e+00
   2.1031673e-01   1.1188654e+00
   2.1004326e-01   1.1189597e+00
   2.0976976e-01   1.1190539e+00
   2.0949622e-01   1.1191481e+00
   2.0922264e-01   1.1192421e+00
   2.0894903e-01   1.1193361e+00
   2.0867538e-01   1.1194301e+00
   2.0840169e-01   1.1195239e+00
   2.0812796e-01   1.1196177e+00
   2.0785419e-01   1.1197115e+00
   2.0758039e-01   1.1198051e+00
   2.0730655e-01   1.1198987e+00
   2.0703267e-01   1.1199922e+00
   2.0675876e-01   1.1200856e+00
   2.0648480e-01   1.1201790e+00
   2.0621081e-01   1.1202723e+00
   2.0593679e-01   1.1203655e+00
   2.0566272e-01   1.1204587e+00
   2.0538862e-01   1.1205517e+00
   2.0511448e-01   1.1206447e+00
   2.0484030e-01   1.1207377e+00
   2.0456609e-01   1.1208305e+00
   2.0429183e-01   1.1209233e+00
   2.0401754e-01   1.1210160e+00
   2.0374322e-01   1.1211087e+00
   2.0346885e-01   1.1212013e+00
   2.0319445e-01   1.1212938e+00
   2.0292001e-01   1.1213862e+00
   2.0264553e-01   1.1214785e+00
   2.0237102e-01   1.1215708e+00
   2.0209647e-01   1.1216630e+00
   2.0182188e-01   1.1217552e+00
   2.0154725e-01   1.1218473e+00
   2.0127259e-01   1.1219393e+00
   2.0099789e-01   1.1220312e+00
   2.0072315e-01   1.1221230e+00
   2.0044838e-01   1.1222148e+00
   2.0017356e-01   1.1223065e+00
   1.9989871e-01   1.1223982e+00
   1.9962383e-01   1.1224897e+00
   1.9934890e-01   1.1225812e+00
   1.9907394e-01   1.1226727e+00
   1.9879894e-01   1.1227640e+00
   1.9852391e-01   1.1228553e+00
   1.9824883e-01   1.1229465e+00
   1.9797372e-01   1.1230376e+00
   1.9769857e-01   1.1231287e+00
   1.9742339e-01   1.1232197e+00
   1.9714817e-01   1.1233106e+00
   1.9687291e-01   1.1234015e+00
   1.9659761e-01   1.1234922e+00
   1.9632228e-01   1.1235829e+00
   1.9604691e-01   1.1236736e+00
   1.9577150e-01   1.1237641e+00
   1.9549605e-01   1.1238546e+00
   1.9522057e-01   1.1239450e+00
   1.9494505e-01   1.1240354e+00
   1.9466950e-01   1.1241256e+00
   1.9439390e-01   1.1242158e+00
   1.9411827e-01   1.1243060e+00
   1.9384260e-01   1.1243960e+00
   1.9356690e-01   1.1244860e+00
   1.9329116e-01   1.1245759e+00
   1.9301538e-01   1.1246657e+00
   1.9273956e-01   1.1247555e+00
   1.9246371e-01   1.1248452e+00
   1.9218782e-01   1.1249348e+00
   1.9191189e-01   1.1250244e+00
   1.9163593e-01   1.1251138e+00
   1.9135993e-01   1.1252032e+00
   1.9108389e-01   1.1252926e+00
   1.9080782e-01   1.1253818e+00
   1.9053170e-01   1.1254710e+00
   1.9025555e-01   1.1255601e+00
   1.8997937e-01   1.1256492e+00
   1.8970315e-01   1.1257382e+00
   1.8942689e-01   1.1258271e+00
   1.8915059e-01   1.1259159e+00
   1.8887426e-01   1.1260046e+00
   1.8859789e-01   1.1260933e+00
   1.8832148e-01   1.1261819e+00
   1.8804504e-01   1.1262705e+00
   1.8776855e-01   1.1263589e+00
   1.8749204e-01   1.1264473e+00
   1.8721548e-01   1.1265356e+00
   1.8693889e-01   1.1266239e+00
   1.8666226e-01   1.1267121e+00
   1.8638560e-01   1.1268002e+00
   1.8610890e-01   1.1268882e+00
   1.8583216e-01   1.1269761e+00
   1.8555538e-01   1.1270640e+00
   1.8527857e-01   1.1271518e+00
   1.8500172e-01   1.1272396e+00
   1.8472483e-01   1.1273272e+00
   1.8444791e-01   1.1274148e+00
   1.8417095e-01   1.1275024e+00
   1.8389396e-01   1.1275898e+00
   1.8361692e-01   1.1276772e+00
   1.8333986e-01   1.1277645e+00
   1.8306275e-01   1.1278517e+00
   1.8278561e-01   1.1279389e+00
   1.8250843e-01   1.1280260e+00
   1.8223121e-01   1.1281130e+00
   1.8195396e-01   1.1281999e+00
   1.8167667e-01   1.1282868e+00
   1.8139934e-01   1.1283736e+00
   1.8112198e-01   1.1284603e+00
   1.8084458e-01   1.1285470e+00
   1.8056714e-01   1.1286335e+00
   1.8028967e-01   1.1287201e+00
   1.8001216e-01   1.1288065e+00
   1.7973462e-01   1.1288928e+00
   1.7945703e-01   1.1289791e+00
   1.7917942e-01   1.1290653e+00
   1.7890176e-01   1.1291515e+00
   1.7862407e-01   1.1292376e+00
   1.7834634e-01   1.1293236e+00
   1.7806858e-01   1.1294095e+00
   1.7779077e-01   1.1294953e+00
   1.7751294e-01   1.1295811e+00
   1.7723506e-01   1.1296668e+00
   1.7695715e-01   1.1297525e+00
   1.7667920e-01   1.1298380e+00
   1.7640122e-01   1.1299235e+00
   1.7612320e-01   1.1300089e+00
   1.7584514e-01   1.1300943e+00
   1.7556705e-01   1.1301795e+00
   1.7528892e-01   1.1302647e+00
   1.7501075e-01   1.1303498e+00
   1.7473255e-01   1.1304349e+00
   1.7445431e-01   1.1305199e+00
   1.7417604e-01   1.1306048e+00
   1.7389773e-01   1.1306896e+00
   1.7361938e-01   1.1307744e+00
   1.7334099e-01   1.1308591e+00
   1.7306257e-01   1.1309437e+00
   1.7278412e-01   1.1310282e+00
   1.7250562e-01   1.1311127e+00
   1.7222709e-01   1.1311971e+00
   1.7194853e-01   1.1312814e+00
   1.7166992e-01   1.1313657e+00
   1.7139129e-01   1.1314498e+00
   1.7111261e-01   1.1315339e+00
   1.7083390e-01   1.1316180e+00
   1.7055515e-01   1.1317019e+00
   1.7027637e-01   1.1317858e+00
   1.6999755e-01   1.1318696e+00
   1.6971869e-01   1.1319534e+00
   1.6943980e-01   1.1320370e+00
   1.6916087e-01   1.1321206e+00
   1.6888191e-01   1.1322041e+00
   1.6860291e-01   1.1322876e+00
   1.6832387e-01   1.1323710e+00
   1.6804480e-01   1.1324543e+00
   1.6776569e-01   1.1325375e+00
   1.6748654e-01   1.1326206e+00
   1.6720736e-01   1.1327037e+00
   1.6692815e-01   1.1327867e+00
   1.6664889e-01   1.1328697e+00
   1.6636960e-01   1.1329525e+00
   1.6609028e-01   1.1330353e+00
   1.6581091e-01   1.1331180e+00
   1.6553152e-01   1.1332007e+00
   1.6525208e-01   1.1332832e+00
   1.6497261e-01   1.1333657e+00
   1.6469311e-01   1.1334482e+00
   1.6441357e-01   1.1335305e+00
   1.6413399e-01   1.1336128e+00
   1.6385437e-01   1.1336950e+00
   1.6357472e-01   1.1337771e+00
   1.6329504e-01   1.1338592e+00
   1.6301532e-01   1.1339412e+00
   1.6273556e-01   1.1340231e+00
   1.6245576e-01   1.1341049e+00
   1.6217593e-01   1.1341867e+00
   1.6189607e-01   1.1342684e+00
   1.6161617e-01   1.1343500e+00
   1.6133623e-01   1.1344315e+00
   1.6105626e-01   1.1345130e+00
   1.6077625e-01   1.1345944e+00
   1.6049620e-01   1.1346757e+00
   1.6021612e-01   1.1347570e+00
   1.5993600e-01   1.1348381e+00
   1.5965585e-01   1.1349193e+00
   1.5937566e-01   1.1350003e+00
   1.5909544e-01   1.1350812e+00
   1.5881518e-01   1.1351621e+00
   1.5853488e-01   1.1352429e+00
   1.5825455e-01   1.1353237e+00
   1.5797418e-01   1.1354043e+00
   1.5769378e-01   1.1354849e+00
   1.5741334e-01   1.1355654e+00
   1.5713287e-01   1.1356459e+00
   1.5685236e-01   1.1357263e+00
   1.5657181e-01   1.1358066e+00
   1.5629123e-01   1.1358868e+00
   1.5601061e-01   1.1359669e+00
   1.5572996e-01   1.1360470e+00
   1.5544927e-01   1.1361270e+00
   1.5516854e-01   1.1362069e+00
   1.5488778e-01   1.1362868e+00
   1.5460699e-01   1.1363666e+00
   1.5432615e-01   1.1364463e+00
   1.5404529e-01   1.1365259e+00
   1.5376439e-01   1.1366055e+00
   1.5348345e-01   1.1366850e+00
   1.5320247e-01   1.1367644e+00
   1.5292146e-01   1.1368437e+00
   1.5264042e-01   1.1369230e+00
   1.5235934e-01   1.1370022e+00
   1.5207822e-01   1.1370813e+00
   1.5179707e-01   1.1371604e+00
   1.5151588e-01   1.1372393e+00
   1.5123466e-01   1.1373182e+00
   1.5095340e-01   1.1373971e+00
   1.5067211e-01   1.1374758e+00
   1.5039078e-01   1.1375545e+00
   1.5010941e-01   1.1376331e+00
   1.4982801e-01   1.1377116e+00
   1.4954658e-01   1.1377901e+00
   1.4926511e-01   1.1378685e+00
   1.4898360e-01   1.1379468e+00
   1.4870206e-01   1.1380250e+00
   1.4842048e-01   1.1381032e+00
   1.4813887e-01   1.1381813e+00
   1.4785722e-01   1.1382593e+00
   1.4757554e-01   1.1383372e+00
   1.4729382e-01   1.1384151e+00
   1.4701206e-01   1.1384929e+00
   1.4673028e-01   1.1385706e+00
   1.4644845e-01   1.1386483e+00
   1.4616659e-01   1.1387258e+00
   1.4588470e-01   1.1388033e+00
   1.4560276e-01   1.1388808e+00
   1.4532080e-01   1.1389581e+00
   1.4503880e-01   1.1390354e+00
   1.4475676e-01   1.1391126e+00
   1.4447469e-01   1.1391897e+00
   1.4419258e-01   1.1392668e+00
   1.4391044e-01   1.1393438e+00
   1.4362826e-01   1.1394207e+00
   1.4334605e-01   1.1394975e+00
   1.4306380e-01   1.1395743e+00
   1.4278152e-01   1.1396510e+00
   1.4249920e-01   1.1397276e+00
   1.4221685e-01   1.1398041e+00
   1.4193446e-01   1.1398806e+00
   1.4165204e-01   1.1399570e+00
   1.4136958e-01   1.1400333e+00
   1.4108709e-01   1.1401095e+00
   1.4080456e-01   1.1401857e+00
   1.4052199e-01   1.1402618e+00
   1.4023939e-01   1.1403378e+00
   1.3995676e-01   1.1404138e+00
   1.3967409e-01   1.1404896e+00
   1.3939139e-01   1.1405654e+00
   1.3910865e-01   1.1406412e+00
   1.3882587e-01   1.1407168e+00
   1.3854306e-01   1.1407924e+00
   1.3826022e-01   1.1408679e+00
   1.3797734e-01   1.1409433e+00
   1.3769443e-01   1.1410187e+00
   1.3741148e-01   1.1410940e+00
   1.3712849e-01   1.1411692e+00
   1.3684548e-01   1.1412443e+00
   1.3656242e-01   1.1413194e+00
   1.3627933e-01   1.1413943e+00
   1.3599621e-01   1.1414692e+00
   1.3571305e-01   1.1415441e+00
   1.3542986e-01   1.1416188e+00
   1.3514663e-01   1.1416935e+00
   1.3486337e-01   1.1417681e+00
   1.3458007e-01   1.1418427e+00
   1.3429674e-01   1.1419172e+00
   1.3401337e-01   1.1419915e+00
   1.3372997e-01   1.1420659e+00
   1.3344653e-01   1.1421401e+00
   1.3316306e-01   1.1422143e+00
   1.3287955e-01   1.1422884e+00
   1.3259601e-01   1.1423624e+00
   1.3231243e-01   1.1424363e+00
   1.3202882e-01   1.1425102e+00
   1.3174518e-01   1.1425840e+00
   1.3146150e-01   1.1426577e+00
   1.3117778e-01   1.1427314e+00
   1.3089403e-01   1.1428050e+00
   1.3061025e-01   1.1428785e+00
   1.3032643e-01   1.1429519e+00
   1.3004257e-01   1.1430252e+00
   1.2975869e-01   1.1430985e+00
   1.2947476e-01   1.1431717e+00
   1.2919081e-01   1.1432448e+00
   1.2890681e-01   1.1433179e+00
   1.2862279e-01   1.1433909e+00
   1.2833873e-01   1.1434638e+00
   1.2805463e-01   1.1435366e+00
   1.2777050e-01   1.1436094e+00
   1.2748633e-01   1.1436821e+00
   1.2720214e-01   1.1437547e+00
   1.2691790e-01   1.1438272e+00
   1.2663363e-01   1.1438997e+00
   1.2634933e-01   1.1439720e+00
   1.2606499e-01   1.1440444e+00
   1.2578062e-01   1.1441166e+00
   1.2549621e-01   1.1441888e+00
   1.2521177e-01   1.1442608e+00
   1.2492730e-01   1.1443329e+00
   1.2464279e-01   1.1444048e+00
   1.2435824e-01   1.1444767e+00
   1.2407367e-01   1.1445484e+00
   1.2378905e-01   1.1446202e+00
   1.2350441e-01   1.1446918e+00
   1.2321972e-01   1.1447634e+00
   1.2293501e-01   1.1448349e+00
   1.2265026e-01   1.1449063e+00
   1.2236547e-01   1.1449776e+00
   1.2208065e-01   1.1450489e+00
   1.2179580e-01   1.1451201e+00
   1.2151091e-01   1.1451912e+00
   1.2122599e-01   1.1452622e+00
   1.2094104e-01   1.1453332e+00
   1.2065605e-01   1.1454041e+00
   1.2037102e-01   1.1454749e+00
   1.2008596e-01   1.1455457e+00
   1.1980087e-01   1.1456163e+00
   1.1951574e-01   1.1456869e+00
   1.1923058e-01   1.1457575e+00
   1.1894539e-01   1.1458279e+00
   1.1866016e-01   1.1458983e+00
   1.1837489e-01   1.1459686e+00
   1.1808960e-01   1.1460388e+00
   1.1780426e-01   1.1461090e+00
   1.1751890e-01   1.1461790e+00
   1.1723350e-01   1.1462490e+00
   1.1694806e-01   1.1463189e+00
   1.1666259e-01   1.1463888e+00
   1.1637709e-01   1.1464586e+00
   1.1609156e-01   1.1465283e+00
   1.1580598e-01   1.1465979e+00
   1.1552038e-01   1.1466674e+00
   1.1523474e-01   1.1467369e+00
   1.1494907e-01   1.1468063e+00
   1.1466336e-01   1.1468757e+00
   1.1437762e-01   1.1469449e+00
   1.1409185e-01   1.1470141e+00
   1.1380604e-01   1.1470832e+00
   1.1352020e-01   1.1471522e+00
   1.1323432e-01   1.1472212e+00
   1.1294841e-01   1.1472900e+00
   1.1266247e-01   1.1473588e+00
   1.1237649e-01   1.1474276e+00
   1.1209048e-01   1.1474962e+00
   1.1180443e-01   1.1475648e+00
   1.1151835e-01   1.1476333e+00
   1.1123224e-01   1.1477017e+00
   1.1094609e-01   1.1477701e+00
   1.1065991e-01   1.1478384e+00
   1.1037370e-01   1.1479066e+00
   1.1008745e-01   1.1479747e+00
   1.0980116e-01   1.1480427e+00
