  -2.1068476e-01   1.1074677e+00
  -2.1089473e-01   1.1074484e+00
  -2.1110469e-01   1.1074290e+00
  -2.1131466e-01   1.1074096e+00
  -2.1152463e-01   1.1073901e+00
  -2.1173461e-01   1.1073706e+00
  -2.1194459e-01   1.1073511e+00
  -2.1215457e-01   1.1073316e+00
  -2.1236456e-01   1.1073120e+00
  -2.1257455e-01   1.1072923e+00
  -2.1278454e-01   1.1072727e+00
  -2.1299453e-01   1.1072530e+00
  -2.1320453e-01   1.1072332e+00
  -2.1341454e-01   1.1072135e+00
  -2.1362454e-01   1.1071936e+00
  -2.1383455e-01   1.1071738e+00
  -2.1404456e-01   1.1071539e+00
  -2.1425458e-01   1.1071340e+00
  -2.1446460e-01   1.1071140e+00
  -2.1467462e-01   1.1070940e+00
  -2.1488464e-01   1.1070740e+00
  -2.1509467e-01   1.1070539e+00
  -2.1530470e-01   1.1070338e+00
  -2.1551474e-01   1.1070137e+00
  -2.1572478e-01   1.1069935e+00
  -2.1593482e-01   1.1069733e+00
  -2.1614486e-01   1.1069530e+00
  -2.1635491e-01   1.1069327e+00
  -2.1656496e-01   1.1069124e+00
  -2.1677501e-01   1.1068921e+00
  -2.1698507e-01   1.1068717e+00
  -2.1719513e-01   1.1068512e+00
  -2.1740519e-01   1.1068307e+00
  -2.1761526e-01   1.1068102e+00
  -2.1782533e-01   1.1067897e+00
  -2.1803540e-01   1.1067691e+00
  -2.1824548e-01   1.1067485e+00
  -2.1845555e-01   1.1067278e+00
  -2.1866564e-01   1.1067071e+00
  -2.1887572e-01   1.1066864e+00
  -2.1908581e-01   1.1066656e+00
  -2.1929590e-01   1.1066448e+00
  -2.1950599e-01   1.1066240e+00
  -2.1971609e-01   1.1066031e+00
  -2.1992619e-01   1.1065822e+00
  -2.2013629e-01   1.1065613e+00
  -2.2034640e-01   1.1065403e+00
  -2.2055651e-01   1.1065193e+00
  -2.2076662e-01   1.1064982e+00
  -2.2097673e-01   1.1064771e+00
  -2.2118685e-01   1.1064560e+00
  -2.2139697e-01   1.1064348e+00
  -2.2160709e-01   1.1064136e+00
  -2.2181722e-01   1.1063924e+00
  -2.2202735e-01   1.1063711e+00
  -2.2223748e-01   1.1063498e+00
  -2.2244762e-01   1.1063284e+00
  -2.2265775e-01   1.1063070e+00
  -2.2286789e-01   1.1062856e+00
  -2.2307804e-01   1.1062641e+00
  -2.2328818e-01   1.1062426e+00
  -2.2349833e-01   1.1062211e+00
  -2.2370848e-01   1.1061995e+00
  -2.2391864e-01   1.1061779e+00
  -2.2412880e-01   1.1061563e+00
  -2.2433896e-01   1.1061346e+00
  -2.2454912e-01   1.1061129e+00
  -2.2475929e-01   1.1060911e+00
  -2.2496945e-01   1.1060693e+00
  -2.2517963e-01   1.1060475e+00
  -2.2538980e-01   1.1060256e+00
  -2.2559998e-01   1.1060037e+00
  -2.2581016e-01   1.1059818e+00
  -2.2602034e-01   1.1059598e+00
  -2.2623052e-01   1.1059378e+00
  -2.2644071e-01   1.1059157e+00
  -2.2665090e-01   1.1058936e+00
  -2.2686109e-01   1.1058715e+00
  -2.2707129e-01   1.1058494e+00
  -2.2728149e-01   1.1058272e+00
  -2.2749169e-01   1.1058049e+00
  -2.2770189e-01   1.1057827e+00
  -2.2791210e-01   1.1057604e+00
  -2.2812231e-01   1.1057380e+00
  -2.2833252e-01   1.1057156e+00
  -2.2854273e-01   1.1056932e+00
  -2.2875295e-01   1.1056708e+00
  -2.2896317e-01   1.1056483e+00
  -2.2917339e-01   1.1056257e+00
  -2.2938362e-01   1.1056032e+00
  -2.2959384e-01   1.1055806e+00
  -2.2980407e-01   1.1055579e+00
  -2.3001430e-01   1.1055353e+00
  -2.3022454e-01   1.1055126e+00
  -2.3043478e-01   1.1054898e+00
  -2.3064501e-01   1.1054670e+00
  -2.3085526e-01   1.1054442e+00
  -2.3106550e-01   1.1054214e+00
  -2.3127575e-01   1.1053985e+00
  -2.3148600e-01   1.1053755e+00
  -2.3169625e-01   1.1053526e+00
  -2.3190650e-01   1.1053296e+00
  -2.3211676e-01   1.1053065e+00
  -2.3232702e-01   1.1052834e+00
  -2.3253728e-01   1.1052603e+00
  -2.3274754e-01   1.1052372e+00
  -2.3295781e-01   1.1052140e+00
  -2.3316808e-01   1.1051908e+00
  -2.3337835e-01   1.1051675e+00
  -2.3358862e-01   1.1051442e+00
  -2.3379890e-01   1.1051209e+00
  -2.3400918e-01   1.1050975e+00
  -2.3421946e-01   1.1050741e+00
  -2.3442974e-01   1.1050507e+00
  -2.3464002e-01   1.1050272e+00
  -2.3485031e-01   1.1050037e+00
  -2.3506060e-01   1.1049801e+00
  -2.3527089e-01   1.1049565e+00
  -2.3548119e-01   1.1049329e+00
  -2.3569148e-01   1.1049092e+00
  -2.3590178e-01   1.1048855e+00
  -2.3611208e-01   1.1048618e+00
  -2.3632239e-01   1.1048380e+00
  -2.3653269e-01   1.1048142e+00
  -2.3674300e-01   1.1047903e+00
  -2.3695331e-01   1.1047665e+00
  -2.3716362e-01   1.1047425e+00
  -2.3737393e-01   1.1047186e+00
  -2.3758425e-01   1.1046946e+00
  -2.3779457e-01   1.1046706e+00
  -2.3800489e-01   1.1046465e+00
  -2.3821521e-01   1.1046224e+00
  -2.3842554e-01   1.1045982e+00
  -2.3863586e-01   1.1045741e+00
  -2.3884619e-01   1.1045498e+00
  -2.3905652e-01   1.1045256e+00
  -2.3926686e-01   1.1045013e+00
  -2.3947719e-01   1.1044770e+00
  -2.3968753e-01   1.1044526e+00
  -2.3989787e-01   1.1044282e+00
  -2.4010821e-01   1.1044038e+00
  -2.4031855e-01   1.1043793e+00
  -2.4052890e-01   1.1043548e+00
  -2.4073925e-01   1.1043303e+00
  -2.4094960e-01   1.1043057e+00
  -2.4115995e-01   1.1042811e+00
  -2.4137030e-01   1.1042564e+00
  -2.4158066e-01   1.1042317e+00
  -2.4179101e-01   1.1042070e+00
  -2.4200137e-01   1.1041822e+00
  -2.4221173e-01   1.1041574e+00
  -2.4242210e-01   1.1041326e+00
  -2.4263246e-01   1.1041077e+00
  -2.4284283e-01   1.1040828e+00
  -2.4305320e-01   1.1040578e+00
  -2.4326357e-01   1.1040329e+00
  -2.4347394e-01   1.1040078e+00
  -2.4368432e-01   1.1039828e+00
  -2.4389469e-01   1.1039577e+00
  -2.4410507e-01   1.1039325e+00
  -2.4431545e-01   1.1039074e+00
  -2.4452583e-01   1.1038822e+00
  -2.4473622e-01   1.1038569e+00
  -2.4494660e-01   1.1038316e+00
  -2.4515699e-01   1.1038063e+00
  -2.4536738e-01   1.1037810e+00
  -2.4557777e-01   1.1037556e+00
  -2.4578816e-01   1.1037302e+00
  -2.4599856e-01   1.1037047e+00
  -2.4620896e-01   1.1036792e+00
  -2.4641935e-01   1.1036537e+00
  -2.4662975e-01   1.1036281e+00
  -2.4684015e-01   1.1036025e+00
  -2.4705056e-01   1.1035768e+00
  -2.4726096e-01   1.1035511e+00
  -2.4747137e-01   1.1035254e+00
  -2.4768178e-01   1.1034997e+00
  -2.4789219e-01   1.1034739e+00
  -2.4810260e-01   1.1034480e+00
  -2.4831301e-01   1.1034222e+00
  -2.4852343e-01   1.1033963e+00
  -2.4873384e-01   1.1033703e+00
  -2.4894426e-01   1.1033444e+00
  -2.4915468e-01   1.1033183e+00
  -2.4936510e-01   1.1032923e+00
  -2.4957553e-01   1.1032662e+00
  -2.4978595e-01   1.1032401e+00
  -2.4999638e-01   1.1032139e+00
  -2.5020681e-01   1.1031877e+00
  -2.5041724e-01   1.1031615e+00
  -2.5062767e-01   1.1031352e+00
  -2.5083810e-01   1.1031089e+00
  -2.5104853e-01   1.1030826e+00
  -2.5125897e-01   1.1030562e+00
  -2.5146940e-01   1.1030298e+00
  -2.5167984e-01   1.1030033e+00
  -2.5189028e-01   1.1029768e+00
  -2.5210072e-01   1.1029503e+00
  -2.5231117e-01   1.1029237e+00
  -2.5252161e-01   1.1028971e+00
  -2.5273206e-01   1.1028705e+00
  -2.5294250e-01   1.1028438e+00
  -2.5315295e-01   1.1028171e+00
  -2.5336340e-01   1.1027904e+00
  -2.5357385e-01   1.1027636e+00
  -2.5378431e-01   1.1027367e+00
  -2.5399476e-01   1.1027099e+00
  -2.5420522e-01   1.1026830e+00
  -2.5441567e-01   1.1026561e+00
  -2.5462613e-01   1.1026291e+00
  -2.5483659e-01   1.1026021e+00
  -2.5504705e-01   1.1025750e+00
  -2.5525751e-01   1.1025480e+00
  -2.5546798e-01   1.1025208e+00
  -2.5567844e-01   1.1024937e+00
  -2.5588891e-01   1.1024665e+00
  -2.5609937e-01   1.1024393e+00
  -2.5630984e-01   1.1024120e+00
  -2.5652031e-01   1.1023847e+00
  -2.5673078e-01   1.1023574e+00
  -2.5694126e-01   1.1023300e+00
  -2.5715173e-01   1.1023026e+00
  -2.5736220e-01   1.1022751e+00
  -2.5757268e-01   1.1022477e+00
  -2.5778316e-01   1.1022201e+00
  -2.5799364e-01   1.1021926e+00
  -2.5820412e-01   1.1021650e+00
  -2.5841460e-01   1.1021374e+00
  -2.5862508e-01   1.1021097e+00
  -2.5883556e-01   1.1020820e+00
  -2.5904604e-01   1.1020543e+00
  -2.5925653e-01   1.1020265e+00
  -2.5946702e-01   1.1019987e+00
  -2.5967750e-01   1.1019708e+00
  -2.5988799e-01   1.1019429e+00
  -2.6009848e-01   1.1019150e+00
  -2.6030897e-01   1.1018870e+00
  -2.6051946e-01   1.1018590e+00
  -2.6072996e-01   1.1018310e+00
  -2.6094045e-01   1.1018029e+00
  -2.6115094e-01   1.1017748e+00
  -2.6136144e-01   1.1017467e+00
  -2.6157194e-01   1.1017185e+00
  -2.6178243e-01   1.1016903e+00
  -2.6199293e-01   1.1016620e+00
  -2.6220343e-01   1.1016337e+00
  -2.6241393e-01   1.1016054e+00
  -2.6262444e-01   1.1015770e+00
  -2.6283494e-01   1.1015486e+00
  -2.6304544e-01   1.1015202e+00
  -2.6325595e-01   1.1014917e+00
  -2.6346645e-01   1.1014632e+00
  -2.6367696e-01   1.1014347e+00
  -2.6388746e-01   1.1014061e+00
  -2.6409797e-01   1.1013775e+00
  -2.6430848e-01   1.1013488e+00
  -2.6451899e-01   1.1013201e+00
  -2.6472950e-01   1.1012914e+00
  -2.6494001e-01   1.1012626e+00
  -2.6515052e-01   1.1012338e+00
  -2.6536104e-01   1.1012050e+00
  -2.6557155e-01   1.1011761e+00
  -2.6578207e-01   1.1011472e+00
  -2.6599258e-01   1.1011182e+00
  -2.6620310e-01   1.1010892e+00
  -2.6641361e-01   1.1010602e+00
  -2.6662413e-01   1.1010311e+00
  -2.6683465e-01   1.1010020e+00
  -2.6704517e-01   1.1009729e+00
  -2.6725569e-01   1.1009437e+00
  -2.6746621e-01   1.1009145e+00
  -2.6767673e-01   1.1008853e+00
  -2.6788725e-01   1.1008560e+00
  -2.6809778e-01   1.1008267e+00
  -2.6830830e-01   1.1007973e+00
  -2.6851882e-01   1.1007679e+00
  -2.6872935e-01   1.1007385e+00
  -2.6893987e-01   1.1007090e+00
  -2.6915040e-01   1.1006795e+00
  -2.6936093e-01   1.1006500e+00
  -2.6957145e-01   1.1006204e+00
  -2.6978198e-01   1.1005908e+00
  -2.6999251e-01   1.1005611e+00
  -2.7020304e-01   1.1005314e+00
  -2.7041357e-01   1.1005017e+00
  -2.7062410e-01   1.1004720e+00
  -2.7083463e-01   1.1004422e+00
  -2.7104516e-01   1.1004123e+00
  -2.7125569e-01   1.1003824e+00
  -2.7146622e-01   1.1003525e+00
  -2.7167676e-01   1.1003226e+00
  -2.7188729e-01   1.1002926e+00
  -2.7209782e-01   1.1002626e+00
  -2.7230836e-01   1.1002325e+00
  -2.7251889e-01   1.1002024e+00
  -2.7272943e-01   1.1001723e+00
  -2.7293996e-01   1.1001422e+00
  -2.7315050e-01   1.1001120e+00
  -2.7336103e-01   1.1000817e+00
  -2.7357157e-01   1.1000514e+00
  -2.7378211e-01   1.1000211e+00
  -2.7399265e-01   1.0999908e+00
  -2.7420318e-01   1.0999604e+00
  -2.7441372e-01   1.0999300e+00
  -2.7462426e-01   1.0998995e+00
  -2.7483480e-01   1.0998690e+00
  -2.7504534e-01   1.0998385e+00
  -2.7525588e-01   1.0998079e+00
  -2.7546642e-01   1.0997773e+00
  -2.7567696e-01   1.0997467e+00
  -2.7588750e-01   1.0997160e+00
  -2.7609804e-01   1.0996853e+00
  -2.7630858e-01   1.0996545e+00
  -2.7651912e-01   1.0996237e+00
  -2.7672966e-01   1.0995929e+00
  -2.7694021e-01   1.0995620e+00
  -2.7715075e-01   1.0995311e+00
  -2.7736129e-01   1.0995002e+00
  -2.7757183e-01   1.0994692e+00
  -2.7778237e-01   1.0994382e+00
  -2.7799292e-01   1.0994072e+00
  -2.7820346e-01   1.0993761e+00
  -2.7841400e-01   1.0993450e+00
  -2.7862455e-01   1.0993138e+00
  -2.7883509e-01   1.0992826e+00
  -2.7904563e-01   1.0992514e+00
  -2.7925618e-01   1.0992201e+00
  -2.7946672e-01   1.0991888e+00
  -2.7967726e-01   1.0991575e+00
  -2.7988781e-01   1.0991261e+00
  -2.8009835e-01   1.0990947e+00
  -2.8030890e-01   1.0990632e+00
  -2.8051944e-01   1.0990317e+00
  -2.8072998e-01   1.0990002e+00
  -2.8094053e-01   1.0989686e+00
  -2.8115107e-01   1.0989370e+00
  -2.8136162e-01   1.0989054e+00
  -2.8157216e-01   1.0988737e+00
  -2.8178271e-01   1.0988420e+00
  -2.8199325e-01   1.0988103e+00
  -2.8220379e-01   1.0987785e+00
  -2.8241434e-01   1.0987467e+00
  -2.8262488e-01   1.0987148e+00
  -2.8283543e-01   1.0986829e+00
  -2.8304597e-01   1.0986510e+00
  -2.8325651e-01   1.0986190e+00
  -2.8346706e-01   1.0985870e+00
  -2.8367760e-01   1.0985550e+00
  -2.8388815e-01   1.0985229e+00
  -2.8409869e-01   1.0984908e+00
  -2.8430923e-01   1.0984587e+00
  -2.8451978e-01   1.0984265e+00
  -2.8473032e-01   1.0983942e+00
  -2.8494086e-01   1.0983620e+00
  -2.8515140e-01   1.0983297e+00
  -2.8536195e-01   1.0982974e+00
  -2.8557249e-01   1.0982650e+00
  -2.8578303e-01   1.0982326e+00
  -2.8599357e-01   1.0982001e+00
  -2.8620411e-01   1.0981677e+00
  -2.8641466e-01   1.0981351e+00
  -2.8662520e-01   1.0981026e+00
  -2.8683574e-01   1.0980700e+00
  -2.8704628e-01   1.0980374e+00
  -2.8725682e-01   1.0980047e+00
  -2.8746736e-01   1.0979720e+00
  -2.8767790e-01   1.0979393e+00
  -2.8788844e-01   1.0979065e+00
  -2.8809898e-01   1.0978737e+00
  -2.8830952e-01   1.0978408e+00
  -2.8852005e-01   1.0978079e+00
  -2.8873059e-01   1.0977750e+00
  -2.8894113e-01   1.0977421e+00
  -2.8915167e-01   1.0977091e+00
  -2.8936220e-01   1.0976760e+00
  -2.8957274e-01   1.0976430e+00
  -2.8978328e-01   1.0976099e+00
  -2.8999381e-01   1.0975767e+00
  -2.9020435e-01   1.0975435e+00
  -2.9041488e-01   1.0975103e+00
  -2.9062541e-01   1.0974771e+00
  -2.9083595e-01   1.0974438e+00
  -2.9104648e-01   1.0974105e+00
  -2.9125701e-01   1.0973771e+00
  -2.9146755e-01   1.0973437e+00
  -2.9167808e-01   1.0973103e+00
  -2.9188861e-01   1.0972768e+00
  -2.9209914e-01   1.0972433e+00
  -2.9230967e-01   1.0972097e+00
  -2.9252020e-01   1.0971762e+00
  -2.9273073e-01   1.0971425e+00
  -2.9294126e-01   1.0971089e+00
  -2.9315178e-01   1.0970752e+00
  -2.9336231e-01   1.0970415e+00
  -2.9357284e-01   1.0970077e+00
  -2.9378336e-01   1.0969739e+00
  -2.9399389e-01   1.0969401e+00
  -2.9420441e-01   1.0969062e+00
  -2.9441494e-01   1.0968723e+00
  -2.9462546e-01   1.0968383e+00
  -2.9483598e-01   1.0968043e+00
  -2.9504651e-01   1.0967703e+00
  -2.9525703e-01   1.0967362e+00
  -2.9546755e-01   1.0967021e+00
  -2.9567807e-01   1.0966680e+00
  -2.9588859e-01   1.0966338e+00
  -2.9609911e-01   1.0965996e+00
  -2.9630962e-01   1.0965654e+00
  -2.9652014e-01   1.0965311e+00
  -2.9673066e-01   1.0964968e+00
  -2.9694117e-01   1.0964624e+00
  -2.9715169e-01   1.0964280e+00
  -2.9736220e-01   1.0963936e+00
  -2.9757271e-01   1.0963592e+00
  -2.9778322e-01   1.0963246e+00
  -2.9799373e-01   1.0962901e+00
  -2.9820425e-01   1.0962555e+00
  -2.9841475e-01   1.0962209e+00
  -2.9862526e-01   1.0961863e+00
  -2.9883577e-01   1.0961516e+00
  -2.9904628e-01   1.0961169e+00
  -2.9925678e-01   1.0960821e+00
  -2.9946729e-01   1.0960473e+00
  -2.9967779e-01   1.0960125e+00
  -2.9988830e-01   1.0959776e+00
  -3.0009880e-01   1.0959427e+00
  -3.0030930e-01   1.0959078e+00
  -3.0051980e-01   1.0958728e+00
  -3.0073030e-01   1.0958378e+00
  -3.0094080e-01   1.0958027e+00
  -3.0115129e-01   1.0957676e+00
  -3.0136179e-01   1.0957325e+00
  -3.0157228e-01   1.0956973e+00
  -3.0178278e-01   1.0956621e+00
  -3.0199327e-01   1.0956269e+00
  -3.0220376e-01   1.0955916e+00
  -3.0241425e-01   1.0955563e+00
  -3.0262474e-01   1.0955210e+00
  -3.0283523e-01   1.0954856e+00
  -3.0304572e-01   1.0954502e+00
  -3.0325621e-01   1.0954147e+00
  -3.0346669e-01   1.0953792e+00
  -3.0367718e-01   1.0953437e+00
  -3.0388766e-01   1.0953081e+00
  -3.0409814e-01   1.0952725e+00
  -3.0430862e-01   1.0952369e+00
  -3.0451910e-01   1.0952012e+00
  -3.0472958e-01   1.0951655e+00
  -3.0494006e-01   1.0951297e+00
  -3.0515053e-01   1.0950940e+00
  -3.0536101e-01   1.0950581e+00
  -3.0557148e-01   1.0950223e+00
  -3.0578195e-01   1.0949864e+00
  -3.0599242e-01   1.0949504e+00
  -3.0620289e-01   1.0949145e+00
  -3.0641336e-01   1.0948785e+00
  -3.0662383e-01   1.0948424e+00
  -3.0683430e-01   1.0948063e+00
  -3.0704476e-01   1.0947702e+00
  -3.0725522e-01   1.0947341e+00
  -3.0746569e-01   1.0946979e+00
  -3.0767615e-01   1.0946616e+00
  -3.0788660e-01   1.0946254e+00
  -3.0809706e-01   1.0945891e+00
  -3.0830752e-01   1.0945527e+00
  -3.0851797e-01   1.0945164e+00
  -3.0872843e-01   1.0944800e+00
  -3.0893888e-01   1.0944435e+00
  -3.0914933e-01   1.0944070e+00
  -3.0935978e-01   1.0943705e+00
  -3.0957023e-01   1.0943339e+00
  -3.0978067e-01   1.0942973e+00
  -3.0999112e-01   1.0942607e+00
  -3.1020156e-01   1.0942240e+00
  -3.1041200e-01   1.0941873e+00
  -3.1062244e-01   1.0941506e+00
  -3.1083288e-01   1.0941138e+00
  -3.1104332e-01   1.0940770e+00
  -3.1125376e-01   1.0940402e+00
  -3.1146419e-01   1.0940033e+00
  -3.1167462e-01   1.0939663e+00
  -3.1188505e-01   1.0939294e+00
  -3.1209548e-01   1.0938924e+00
  -3.1230591e-01   1.0938553e+00
  -3.1251634e-01   1.0938183e+00
  -3.1272676e-01   1.0937812e+00
  -3.1293719e-01   1.0937440e+00
  -3.1314761e-01   1.0937068e+00
  -3.1335803e-01   1.0936696e+00
  -3.1356844e-01   1.0936324e+00
  -3.1377886e-01   1.0935951e+00
  -3.1398928e-01   1.0935577e+00
  -3.1419969e-01   1.0935204e+00
  -3.1441010e-01   1.0934830e+00
  -3.1462051e-01   1.0934455e+00
  -3.1483092e-01   1.0934080e+00
  -3.1504132e-01   1.0933705e+00
  -3.1525173e-01   1.0933330e+00
  -3.1546213e-01   1.0932954e+00
  -3.1567253e-01   1.0932578e+00
  -3.1588293e-01   1.0932201e+00
  -3.1609333e-01   1.0931824e+00
  -3.1630372e-01   1.0931447e+00
  -3.1651412e-01   1.0931069e+00
  -3.1672451e-01   1.0930691e+00
  -3.1693490e-01   1.0930313e+00
  -3.1714529e-01   1.0929934e+00
  -3.1735567e-01   1.0929555e+00
  -3.1756606e-01   1.0929175e+00
  -3.1777644e-01   1.0928795e+00
  -3.1798682e-01   1.0928415e+00
  -3.1819720e-01   1.0928034e+00
  -3.1840758e-01   1.0927653e+00
  -3.1861795e-01   1.0927272e+00
  -3.1882832e-01   1.0926890e+00
  -3.1903869e-01   1.0926508e+00
  -3.1924906e-01   1.0926125e+00
  -3.1945943e-01   1.0925743e+00
  -3.1966980e-01   1.0925359e+00
  -3.1988016e-01   1.0924976e+00
  -3.2009052e-01   1.0924592e+00
  -3.2030088e-01   1.0924208e+00
  -3.2051124e-01   1.0923823e+00
  -3.2072159e-01   1.0923438e+00
  -3.2093194e-01   1.0923052e+00
  -3.2114229e-01   1.0922667e+00
  -3.2135264e-01   1.0922281e+00
  -3.2156299e-01   1.0921894e+00
  -3.2177333e-01   1.0921507e+00
  -3.2198368e-01   1.0921120e+00
  -3.2219402e-01   1.0920732e+00
  -3.2240435e-01   1.0920344e+00
  -3.2261469e-01   1.0919956e+00
  -3.2282502e-01   1.0919567e+00
  -3.2303536e-01   1.0919178e+00
  -3.2324569e-01   1.0918789e+00
  -3.2345601e-01   1.0918399e+00
  -3.2366634e-01   1.0918009e+00
  -3.2387666e-01   1.0917618e+00
  -3.2408698e-01   1.0917227e+00
  -3.2429730e-01   1.0916836e+00
  -3.2450762e-01   1.0916444e+00
  -3.2471793e-01   1.0916052e+00
  -3.2492824e-01   1.0915660e+00
  -3.2513855e-01   1.0915267e+00
  -3.2534886e-01   1.0914874e+00
  -3.2555916e-01   1.0914480e+00
  -3.2576946e-01   1.0914087e+00
  -3.2597976e-01   1.0913692e+00
  -3.2619006e-01   1.0913298e+00
  -3.2640036e-01   1.0912903e+00
  -3.2661065e-01   1.0912507e+00
  -3.2682094e-01   1.0912112e+00
  -3.2703123e-01   1.0911716e+00
  -3.2724152e-01   1.0911319e+00
  -3.2745180e-01   1.0910922e+00
  -3.2766208e-01   1.0910525e+00
  -3.2787236e-01   1.0910128e+00
  -3.2808263e-01   1.0909730e+00
  -3.2829291e-01   1.0909332e+00
  -3.2850318e-01   1.0908933e+00
  -3.2871345e-01   1.0908534e+00
  -3.2892371e-01   1.0908135e+00
  -3.2913398e-01   1.0907735e+00
  -3.2934424e-01   1.0907335e+00
  -3.2955450e-01   1.0906934e+00
  -3.2976475e-01   1.0906534e+00
  -3.2997501e-01   1.0906132e+00
  -3.3018526e-01   1.0905731e+00
  -3.3039551e-01   1.0905329e+00
  -3.3060575e-01   1.0904927e+00
  -3.3081600e-01   1.0904524e+00
  -3.3102624e-01   1.0904121e+00
  -3.3123648e-01   1.0903717e+00
  -3.3144671e-01   1.0903314e+00
  -3.3165694e-01   1.0902910e+00
  -3.3186717e-01   1.0902505e+00
  -3.3207740e-01   1.0902100e+00
  -3.3228763e-01   1.0901695e+00
  -3.3249785e-01   1.0901289e+00
  -3.3270807e-01   1.0900883e+00
  -3.3291829e-01   1.0900477e+00
  -3.3312850e-01   1.0900070e+00
  -3.3333871e-01   1.0899663e+00
  -3.3354892e-01   1.0899256e+00
  -3.3375912e-01   1.0898848e+00
  -3.3396933e-01   1.0898440e+00
  -3.3417953e-01   1.0898031e+00
  -3.3438973e-01   1.0897622e+00
  -3.3459992e-01   1.0897213e+00
  -3.3481011e-01   1.0896803e+00
  -3.3502030e-01   1.0896393e+00
  -3.3523049e-01   1.0895983e+00
  -3.3544067e-01   1.0895572e+00
  -3.3565085e-01   1.0895161e+00
  -3.3586103e-01   1.0894750e+00
  -3.3607120e-01   1.0894338e+00
  -3.3628138e-01   1.0893926e+00
  -3.3649155e-01   1.0893513e+00
  -3.3670171e-01   1.0893100e+00
  -3.3691187e-01   1.0892687e+00
  -3.3712203e-01   1.0892273e+00
  -3.3733219e-01   1.0891859e+00
  -3.3754235e-01   1.0891445e+00
  -3.3775250e-01   1.0891030e+00
  -3.3796265e-01   1.0890615e+00
  -3.3817279e-01   1.0890199e+00
  -3.3838293e-01   1.0889784e+00
  -3.3859307e-01   1.0889367e+00
  -3.3880321e-01   1.0888951e+00
  -3.3901334e-01   1.0888534e+00
  -3.3922347e-01   1.0888116e+00
  -3.3943360e-01   1.0887699e+00
  -3.3964372e-01   1.0887281e+00
  -3.3985385e-01   1.0886862e+00
  -3.4006396e-01   1.0886443e+00
  -3.4027408e-01   1.0886024e+00
  -3.4048419e-01   1.0885605e+00
  -3.4069430e-01   1.0885185e+00
  -3.4090440e-01   1.0884764e+00
  -3.4111451e-01   1.0884344e+00
  -3.4132461e-01   1.0883923e+00
  -3.4153470e-01   1.0883501e+00
  -3.4174479e-01   1.0883080e+00
  -3.4195488e-01   1.0882658e+00
  -3.4216497e-01   1.0882235e+00
  -3.4237505e-01   1.0881812e+00
  -3.4258513e-01   1.0881389e+00
  -3.4279521e-01   1.0880965e+00
  -3.4300528e-01   1.0880542e+00
  -3.4321535e-01   1.0880117e+00
  -3.4342542e-01   1.0879693e+00
  -3.4363548e-01   1.0879268e+00
  -3.4384554e-01   1.0878842e+00
  -3.4405560e-01   1.0878416e+00
  -3.4426565e-01   1.0877990e+00
  -3.4447570e-01   1.0877564e+00
  -3.4468575e-01   1.0877137e+00
  -3.4489579e-01   1.0876710e+00
  -3.4510583e-01   1.0876282e+00
  -3.4531587e-01   1.0875854e+00
  -3.4552591e-01   1.0875426e+00
  -3.4573593e-01   1.0874997e+00
  -3.4594596e-01   1.0874568e+00
  -3.4615598e-01   1.0874138e+00
  -3.4636600e-01   1.0873709e+00
  -3.4657602e-01   1.0873278e+00
  -3.4678603e-01   1.0872848e+00
  -3.4699604e-01   1.0872417e+00
  -3.4720605e-01   1.0871986e+00
  -3.4741605e-01   1.0871554e+00
  -3.4762605e-01   1.0871122e+00
  -3.4783604e-01   1.0870690e+00
  -3.4804604e-01   1.0870257e+00
  -3.4825602e-01   1.0869824e+00
  -3.4846601e-01   1.0869390e+00
  -3.4867599e-01   1.0868957e+00
  -3.4888597e-01   1.0868522e+00
  -3.4909594e-01   1.0868088e+00
  -3.4930591e-01   1.0867653e+00
  -3.4951588e-01   1.0867218e+00
  -3.4972584e-01   1.0866782e+00
  -3.4993580e-01   1.0866346e+00
  -3.5014575e-01   1.0865909e+00
  -3.5035571e-01   1.0865473e+00
  -3.5056565e-01   1.0865036e+00
  -3.5077560e-01   1.0864598e+00
  -3.5098554e-01   1.0864160e+00
  -3.5119548e-01   1.0863722e+00
  -3.5140541e-01   1.0863283e+00
  -3.5161534e-01   1.0862844e+00
  -3.5182527e-01   1.0862405e+00
  -3.5203519e-01   1.0861965e+00
  -3.5224511e-01   1.0861525e+00
  -3.5245502e-01   1.0861085e+00
  -3.5266493e-01   1.0860644e+00
  -3.5287484e-01   1.0860203e+00
  -3.5308474e-01   1.0859761e+00
  -3.5329464e-01   1.0859319e+00
  -3.5350454e-01   1.0858877e+00
  -3.5371443e-01   1.0858434e+00
  -3.5392432e-01   1.0857991e+00
  -3.5413420e-01   1.0857548e+00
  -3.5434408e-01   1.0857104e+00
  -3.5455396e-01   1.0856660e+00
  -3.5476383e-01   1.0856216e+00
  -3.5497370e-01   1.0855771e+00
  -3.5518356e-01   1.0855326e+00
  -3.5539342e-01   1.0854880e+00
  -3.5560328e-01   1.0854434e+00
  -3.5581313e-01   1.0853988e+00
  -3.5602298e-01   1.0853541e+00
  -3.5623282e-01   1.0853094e+00
  -3.5644266e-01   1.0852647e+00
  -3.5665250e-01   1.0852199e+00
  -3.5686233e-01   1.0851751e+00
  -3.5707216e-01   1.0851303e+00
  -3.5728198e-01   1.0850854e+00
  -3.5749180e-01   1.0850404e+00
  -3.5770162e-01   1.0849955e+00
