   2.9662978e-01   1.0488764e+00
   2.9640376e-01   1.0489629e+00
   2.9617771e-01   1.0490493e+00
   2.9595163e-01   1.0491358e+00
   2.9572553e-01   1.0492221e+00
   2.9549940e-01   1.0493084e+00
   2.9527324e-01   1.0493947e+00
   2.9504706e-01   1.0494809e+00
   2.9482085e-01   1.0495671e+00
   2.9459461e-01   1.0496532e+00
   2.9436835e-01   1.0497392e+00
   2.9414206e-01   1.0498252e+00
   2.9391574e-01   1.0499112e+00
   2.9368939e-01   1.0499971e+00
   2.9346302e-01   1.0500830e+00
   2.9323662e-01   1.0501688e+00
   2.9301019e-01   1.0502546e+00
   2.9278374e-01   1.0503403e+00
   2.9255726e-01   1.0504260e+00
   2.9233075e-01   1.0505116e+00
   2.9210422e-01   1.0505971e+00
   2.9187766e-01   1.0506827e+00
   2.9165107e-01   1.0507681e+00
   2.9142445e-01   1.0508535e+00
   2.9119781e-01   1.0509389e+00
   2.9097114e-01   1.0510242e+00
   2.9074444e-01   1.0511095e+00
   2.9051772e-01   1.0511947e+00
   2.9029097e-01   1.0512799e+00
   2.9006419e-01   1.0513650e+00
   2.8983739e-01   1.0514501e+00
   2.8961056e-01   1.0515351e+00
   2.8938370e-01   1.0516201e+00
   2.8915681e-01   1.0517050e+00
   2.8892990e-01   1.0517899e+00
   2.8870296e-01   1.0518747e+00
   2.8847599e-01   1.0519595e+00
   2.8824900e-01   1.0520442e+00
   2.8802198e-01   1.0521289e+00
   2.8779493e-01   1.0522135e+00
   2.8756786e-01   1.0522981e+00
   2.8734076e-01   1.0523827e+00
   2.8711363e-01   1.0524671e+00
   2.8688648e-01   1.0525516e+00
   2.8665930e-01   1.0526359e+00
   2.8643209e-01   1.0527203e+00
   2.8620485e-01   1.0528046e+00
   2.8597759e-01   1.0528888e+00
   2.8575030e-01   1.0529730e+00
   2.8552299e-01   1.0530571e+00
   2.8529565e-01   1.0531412e+00
   2.8506828e-01   1.0532252e+00
   2.8484088e-01   1.0533092e+00
   2.8461346e-01   1.0533931e+00
   2.8438601e-01   1.0534770e+00
   2.8415853e-01   1.0535609e+00
   2.8393103e-01   1.0536446e+00
   2.8370350e-01   1.0537284e+00
   2.8347594e-01   1.0538121e+00
   2.8324835e-01   1.0538957e+00
   2.8302074e-01   1.0539793e+00
   2.8279311e-01   1.0540628e+00
   2.8256544e-01   1.0541463e+00
   2.8233775e-01   1.0542298e+00
   2.8211003e-01   1.0543131e+00
   2.8188229e-01   1.0543965e+00
   2.8165451e-01   1.0544798e+00
   2.8142672e-01   1.0545630e+00
   2.8119889e-01   1.0546462e+00
   2.8097104e-01   1.0547293e+00
   2.8074316e-01   1.0548124e+00
   2.8051525e-01   1.0548955e+00
   2.8028732e-01   1.0549785e+00
   2.8005936e-01   1.0550614e+00
   2.7983138e-01   1.0551443e+00
   2.7960336e-01   1.0552271e+00
   2.7937532e-01   1.0553099e+00
   2.7914726e-01   1.0553927e+00
   2.7891917e-01   1.0554754e+00
   2.7869105e-01   1.0555580e+00
   2.7846290e-01   1.0556406e+00
   2.7823473e-01   1.0557231e+00
   2.7800653e-01   1.0558056e+00
   2.7777830e-01   1.0558881e+00
   2.7755005e-01   1.0559705e+00
   2.7732177e-01   1.0560528e+00
   2.7709346e-01   1.0561351e+00
   2.7686513e-01   1.0562173e+00
   2.7663677e-01   1.0562995e+00
   2.7640838e-01   1.0563817e+00
   2.7617997e-01   1.0564638e+00
   2.7595153e-01   1.0565458e+00
   2.7572306e-01   1.0566278e+00
   2.7549457e-01   1.0567098e+00
   2.7526605e-01   1.0567917e+00
   2.7503750e-01   1.0568735e+00
   2.7480893e-01   1.0569553e+00
   2.7458033e-01   1.0570370e+00
   2.7435170e-01   1.0571187e+00
   2.7412305e-01   1.0572004e+00
   2.7389437e-01   1.0572820e+00
   2.7366566e-01   1.0573635e+00
   2.7343693e-01   1.0574450e+00
   2.7320817e-01   1.0575265e+00
   2.7297938e-01   1.0576079e+00
   2.7275057e-01   1.0576892e+00
   2.7252173e-01   1.0577705e+00
   2.7229286e-01   1.0578518e+00
   2.7206397e-01   1.0579330e+00
   2.7183505e-01   1.0580141e+00
   2.7160610e-01   1.0580952e+00
   2.7137713e-01   1.0581762e+00
   2.7114813e-01   1.0582572e+00
   2.7091911e-01   1.0583382e+00
   2.7069005e-01   1.0584191e+00
   2.7046097e-01   1.0584999e+00
   2.7023187e-01   1.0585807e+00
   2.7000274e-01   1.0586615e+00
   2.6977358e-01   1.0587422e+00
   2.6954439e-01   1.0588228e+00
   2.6931518e-01   1.0589034e+00
   2.6908594e-01   1.0589840e+00
   2.6885668e-01   1.0590645e+00
   2.6862739e-01   1.0591449e+00
   2.6839807e-01   1.0592253e+00
   2.6816873e-01   1.0593057e+00
   2.6793935e-01   1.0593860e+00
   2.6770996e-01   1.0594662e+00
   2.6748053e-01   1.0595464e+00
   2.6725108e-01   1.0596265e+00
   2.6702161e-01   1.0597066e+00
   2.6679210e-01   1.0597867e+00
   2.6656257e-01   1.0598667e+00
   2.6633302e-01   1.0599466e+00
   2.6610343e-01   1.0600265e+00
   2.6587383e-01   1.0601064e+00
   2.6564419e-01   1.0601862e+00
   2.6541453e-01   1.0602659e+00
   2.6518484e-01   1.0603456e+00
   2.6495512e-01   1.0604253e+00
   2.6472538e-01   1.0605049e+00
   2.6449561e-01   1.0605844e+00
   2.6426582e-01   1.0606639e+00
   2.6403600e-01   1.0607433e+00
   2.6380615e-01   1.0608227e+00
   2.6357628e-01   1.0609021e+00
   2.6334638e-01   1.0609814e+00
   2.6311645e-01   1.0610606e+00
   2.6288650e-01   1.0611398e+00
   2.6265652e-01   1.0612190e+00
   2.6242651e-01   1.0612981e+00
   2.6219648e-01   1.0613771e+00
   2.6196642e-01   1.0614561e+00
   2.6173634e-01   1.0615350e+00
   2.6150623e-01   1.0616139e+00
   2.6127609e-01   1.0616928e+00
   2.6104593e-01   1.0617716e+00
   2.6081574e-01   1.0618503e+00
   2.6058552e-01   1.0619290e+00
   2.6035528e-01   1.0620076e+00
   2.6012501e-01   1.0620862e+00
   2.5989471e-01   1.0621648e+00
   2.5966439e-01   1.0622433e+00
   2.5943404e-01   1.0623217e+00
   2.5920367e-01   1.0624001e+00
   2.5897327e-01   1.0624784e+00
   2.5874284e-01   1.0625567e+00
   2.5851239e-01   1.0626350e+00
   2.5828191e-01   1.0627132e+00
   2.5805140e-01   1.0627913e+00
   2.5782087e-01   1.0628694e+00
   2.5759031e-01   1.0629474e+00
   2.5735972e-01   1.0630254e+00
   2.5712911e-01   1.0631034e+00
   2.5689847e-01   1.0631812e+00
   2.5666781e-01   1.0632591e+00
   2.5643712e-01   1.0633369e+00
   2.5620640e-01   1.0634146e+00
   2.5597566e-01   1.0634923e+00
   2.5574489e-01   1.0635699e+00
   2.5551410e-01   1.0636475e+00
   2.5528328e-01   1.0637251e+00
   2.5505243e-01   1.0638025e+00
   2.5482155e-01   1.0638800e+00
   2.5459065e-01   1.0639574e+00
   2.5435973e-01   1.0640347e+00
   2.5412877e-01   1.0641120e+00
   2.5389780e-01   1.0641892e+00
   2.5366679e-01   1.0642664e+00
   2.5343576e-01   1.0643435e+00
   2.5320470e-01   1.0644206e+00
   2.5297362e-01   1.0644976e+00
   2.5274251e-01   1.0645746e+00
   2.5251137e-01   1.0646516e+00
   2.5228021e-01   1.0647284e+00
   2.5204902e-01   1.0648053e+00
   2.5181781e-01   1.0648820e+00
   2.5158657e-01   1.0649588e+00
   2.5135530e-01   1.0650355e+00
   2.5112401e-01   1.0651121e+00
   2.5089269e-01   1.0651887e+00
   2.5066134e-01   1.0652652e+00
   2.5042997e-01   1.0653417e+00
   2.5019857e-01   1.0654181e+00
   2.4996715e-01   1.0654945e+00
   2.4973570e-01   1.0655708e+00
   2.4950423e-01   1.0656471e+00
   2.4927272e-01   1.0657233e+00
   2.4904120e-01   1.0657995e+00
   2.4880964e-01   1.0658756e+00
   2.4857806e-01   1.0659517e+00
   2.4834646e-01   1.0660277e+00
   2.4811482e-01   1.0661037e+00
   2.4788316e-01   1.0661796e+00
   2.4765148e-01   1.0662555e+00
   2.4741977e-01   1.0663313e+00
   2.4718803e-01   1.0664070e+00
   2.4695627e-01   1.0664828e+00
   2.4672448e-01   1.0665584e+00
   2.4649267e-01   1.0666341e+00
   2.4626083e-01   1.0667096e+00
   2.4602896e-01   1.0667851e+00
   2.4579707e-01   1.0668606e+00
   2.4556515e-01   1.0669360e+00
   2.4533320e-01   1.0670114e+00
   2.4510123e-01   1.0670867e+00
   2.4486923e-01   1.0671620e+00
   2.4463721e-01   1.0672372e+00
   2.4440516e-01   1.0673123e+00
   2.4417309e-01   1.0673875e+00
   2.4394099e-01   1.0674625e+00
   2.4370886e-01   1.0675375e+00
   2.4347671e-01   1.0676125e+00
   2.4324453e-01   1.0676874e+00
   2.4301232e-01   1.0677623e+00
   2.4278009e-01   1.0678371e+00
   2.4254783e-01   1.0679118e+00
   2.4231555e-01   1.0679865e+00
   2.4208324e-01   1.0680612e+00
   2.4185091e-01   1.0681358e+00
   2.4161855e-01   1.0682103e+00
   2.4138616e-01   1.0682848e+00
   2.4115375e-01   1.0683593e+00
   2.4092131e-01   1.0684337e+00
   2.4068885e-01   1.0685081e+00
   2.4045636e-01   1.0685824e+00
   2.4022384e-01   1.0686566e+00
   2.3999130e-01   1.0687308e+00
   2.3975873e-01   1.0688050e+00
   2.3952614e-01   1.0688791e+00
   2.3929352e-01   1.0689531e+00
   2.3906087e-01   1.0690271e+00
   2.3882820e-01   1.0691010e+00
   2.3859550e-01   1.0691749e+00
   2.3836278e-01   1.0692488e+00
   2.3813003e-01   1.0693226e+00
   2.3789726e-01   1.0693963e+00
   2.3766446e-01   1.0694700e+00
   2.3743163e-01   1.0695437e+00
   2.3719878e-01   1.0696173e+00
   2.3696590e-01   1.0696908e+00
   2.3673299e-01   1.0697643e+00
   2.3650007e-01   1.0698377e+00
   2.3626711e-01   1.0699111e+00
   2.3603413e-01   1.0699844e+00
   2.3580112e-01   1.0700577e+00
   2.3556809e-01   1.0701310e+00
   2.3533503e-01   1.0702041e+00
   2.3510194e-01   1.0702773e+00
   2.3486883e-01   1.0703504e+00
   2.3463570e-01   1.0704234e+00
   2.3440254e-01   1.0704964e+00
   2.3416935e-01   1.0705693e+00
   2.3393613e-01   1.0706422e+00
   2.3370290e-01   1.0707150e+00
   2.3346963e-01   1.0707878e+00
   2.3323634e-01   1.0708605e+00
   2.3300302e-01   1.0709332e+00
   2.3276968e-01   1.0710058e+00
   2.3253631e-01   1.0710784e+00
   2.3230292e-01   1.0711509e+00
   2.3206950e-01   1.0712234e+00
   2.3183606e-01   1.0712958e+00
   2.3160259e-01   1.0713682e+00
   2.3136909e-01   1.0714405e+00
   2.3113557e-01   1.0715128e+00
   2.3090202e-01   1.0715850e+00
   2.3066845e-01   1.0716571e+00
   2.3043485e-01   1.0717293e+00
   2.3020122e-01   1.0718013e+00
   2.2996757e-01   1.0718733e+00
   2.2973390e-01   1.0719453e+00
   2.2950019e-01   1.0720172e+00
   2.2926647e-01   1.0720891e+00
   2.2903271e-01   1.0721609e+00
   2.2879893e-01   1.0722326e+00
   2.2856513e-01   1.0723043e+00
   2.2833130e-01   1.0723760e+00
   2.2809744e-01   1.0724476e+00
   2.2786356e-01   1.0725192e+00
   2.2762966e-01   1.0725907e+00
   2.2739572e-01   1.0726621e+00
   2.2716177e-01   1.0727335e+00
   2.2692778e-01   1.0728049e+00
   2.2669377e-01   1.0728762e+00
   2.2645974e-01   1.0729474e+00
   2.2622568e-01   1.0730186e+00
   2.2599159e-01   1.0730898e+00
   2.2575748e-01   1.0731609e+00
   2.2552334e-01   1.0732319e+00
   2.2528918e-01   1.0733029e+00
   2.2505499e-01   1.0733738e+00
   2.2482078e-01   1.0734447e+00
   2.2458654e-01   1.0735156e+00
   2.2435228e-01   1.0735864e+00
   2.2411799e-01   1.0736571e+00
   2.2388367e-01   1.0737278e+00
   2.2364933e-01   1.0737984e+00
   2.2341496e-01   1.0738690e+00
   2.2318057e-01   1.0739395e+00
   2.2294615e-01   1.0740100e+00
   2.2271171e-01   1.0740804e+00
   2.2247724e-01   1.0741508e+00
   2.2224275e-01   1.0742211e+00
   2.2200823e-01   1.0742914e+00
   2.2177368e-01   1.0743616e+00
   2.2153911e-01   1.0744318e+00
   2.2130451e-01   1.0745019e+00
   2.2106989e-01   1.0745720e+00
   2.2083525e-01   1.0746420e+00
   2.2060057e-01   1.0747120e+00
   2.2036588e-01   1.0747819e+00
   2.2013115e-01   1.0748518e+00
   2.1989640e-01   1.0749216e+00
   2.1966163e-01   1.0749914e+00
   2.1942683e-01   1.0750611e+00
   2.1919201e-01   1.0751308e+00
   2.1895716e-01   1.0752004e+00
   2.1872228e-01   1.0752699e+00
   2.1848738e-01   1.0753394e+00
   2.1825245e-01   1.0754089e+00
   2.1801750e-01   1.0754783e+00
   2.1778252e-01   1.0755476e+00
   2.1754752e-01   1.0756170e+00
   2.1731249e-01   1.0756862e+00
   2.1707744e-01   1.0757554e+00
   2.1684236e-01   1.0758246e+00
   2.1660726e-01   1.0758937e+00
   2.1637213e-01   1.0759627e+00
   2.1613697e-01   1.0760317e+00
   2.1590179e-01   1.0761006e+00
   2.1566659e-01   1.0761695e+00
   2.1543136e-01   1.0762384e+00
   2.1519610e-01   1.0763072e+00
   2.1496082e-01   1.0763759e+00
   2.1472551e-01   1.0764446e+00
   2.1449018e-01   1.0765132e+00
   2.1425483e-01   1.0765818e+00
   2.1401944e-01   1.0766504e+00
   2.1378404e-01   1.0767188e+00
   2.1354860e-01   1.0767873e+00
   2.1331315e-01   1.0768556e+00
   2.1307766e-01   1.0769240e+00
   2.1284215e-01   1.0769923e+00
   2.1260662e-01   1.0770605e+00
   2.1237106e-01   1.0771287e+00
   2.1213548e-01   1.0771968e+00
   2.1189987e-01   1.0772648e+00
   2.1166423e-01   1.0773329e+00
   2.1142857e-01   1.0774008e+00
   2.1119289e-01   1.0774688e+00
   2.1095718e-01   1.0775366e+00
   2.1072144e-01   1.0776044e+00
   2.1048568e-01   1.0776722e+00
   2.1024990e-01   1.0777399e+00
   2.1001408e-01   1.0778076e+00
   2.0977825e-01   1.0778752e+00
   2.0954239e-01   1.0779427e+00
   2.0930650e-01   1.0780102e+00
   2.0907059e-01   1.0780777e+00
   2.0883465e-01   1.0781451e+00
   2.0859869e-01   1.0782125e+00
   2.0836270e-01   1.0782798e+00
   2.0812669e-01   1.0783470e+00
   2.0789065e-01   1.0784142e+00
   2.0765459e-01   1.0784813e+00
   2.0741850e-01   1.0785484e+00
   2.0718239e-01   1.0786155e+00
   2.0694625e-01   1.0786825e+00
   2.0671009e-01   1.0787494e+00
   2.0647390e-01   1.0788163e+00
   2.0623769e-01   1.0788831e+00
   2.0600145e-01   1.0789499e+00
   2.0576519e-01   1.0790167e+00
   2.0552890e-01   1.0790833e+00
   2.0529259e-01   1.0791500e+00
   2.0505625e-01   1.0792165e+00
   2.0481989e-01   1.0792831e+00
   2.0458350e-01   1.0793495e+00
   2.0434709e-01   1.0794160e+00
   2.0411065e-01   1.0794823e+00
   2.0387418e-01   1.0795487e+00
   2.0363770e-01   1.0796149e+00
   2.0340118e-01   1.0796812e+00
   2.0316464e-01   1.0797473e+00
   2.0292808e-01   1.0798134e+00
   2.0269149e-01   1.0798795e+00
   2.0245488e-01   1.0799455e+00
   2.0221824e-01   1.0800115e+00
   2.0198158e-01   1.0800774e+00
   2.0174489e-01   1.0801432e+00
   2.0150818e-01   1.0802090e+00
   2.0127144e-01   1.0802748e+00
   2.0103467e-01   1.0803405e+00
   2.0079789e-01   1.0804061e+00
   2.0056107e-01   1.0804717e+00
   2.0032424e-01   1.0805373e+00
   2.0008737e-01   1.0806028e+00
   1.9985049e-01   1.0806682e+00
   1.9961357e-01   1.0807336e+00
   1.9937664e-01   1.0807990e+00
   1.9913967e-01   1.0808642e+00
   1.9890269e-01   1.0809295e+00
   1.9866567e-01   1.0809947e+00
   1.9842864e-01   1.0810598e+00
   1.9819157e-01   1.0811249e+00
   1.9795449e-01   1.0811899e+00
   1.9771738e-01   1.0812549e+00
   1.9748024e-01   1.0813198e+00
   1.9724308e-01   1.0813847e+00
   1.9700589e-01   1.0814495e+00
   1.9676868e-01   1.0815143e+00
   1.9653145e-01   1.0815790e+00
   1.9629419e-01   1.0816437e+00
   1.9605690e-01   1.0817083e+00
   1.9581959e-01   1.0817728e+00
   1.9558226e-01   1.0818374e+00
   1.9534490e-01   1.0819018e+00
   1.9510751e-01   1.0819662e+00
   1.9487010e-01   1.0820306e+00
   1.9463267e-01   1.0820949e+00
   1.9439521e-01   1.0821591e+00
   1.9415773e-01   1.0822233e+00
   1.9392022e-01   1.0822875e+00
   1.9368268e-01   1.0823516e+00
   1.9344513e-01   1.0824156e+00
   1.9320754e-01   1.0824796e+00
   1.9296994e-01   1.0825436e+00
   1.9273230e-01   1.0826075e+00
   1.9249465e-01   1.0826713e+00
   1.9225697e-01   1.0827351e+00
   1.9201926e-01   1.0827988e+00
   1.9178153e-01   1.0828625e+00
   1.9154377e-01   1.0829261e+00
   1.9130599e-01   1.0829897e+00
   1.9106819e-01   1.0830532e+00
   1.9083036e-01   1.0831167e+00
   1.9059250e-01   1.0831801e+00
   1.9035463e-01   1.0832435e+00
   1.9011672e-01   1.0833068e+00
   1.8987879e-01   1.0833701e+00
   1.8964084e-01   1.0834333e+00
   1.8940286e-01   1.0834965e+00
   1.8916486e-01   1.0835596e+00
   1.8892684e-01   1.0836226e+00
   1.8868878e-01   1.0836857e+00
   1.8845071e-01   1.0837486e+00
   1.8821261e-01   1.0838115e+00
   1.8797448e-01   1.0838744e+00
   1.8773633e-01   1.0839372e+00
   1.8749816e-01   1.0839999e+00
   1.8725996e-01   1.0840626e+00
   1.8702174e-01   1.0841253e+00
   1.8678349e-01   1.0841878e+00
   1.8654522e-01   1.0842504e+00
   1.8630692e-01   1.0843129e+00
   1.8606860e-01   1.0843753e+00
   1.8583025e-01   1.0844377e+00
   1.8559188e-01   1.0845000e+00
   1.8535349e-01   1.0845623e+00
   1.8511507e-01   1.0846245e+00
   1.8487662e-01   1.0846867e+00
   1.8463815e-01   1.0847488e+00
   1.8439966e-01   1.0848109e+00
   1.8416114e-01   1.0848729e+00
   1.8392260e-01   1.0849349e+00
   1.8368403e-01   1.0849968e+00
   1.8344544e-01   1.0850587e+00
   1.8320683e-01   1.0851205e+00
   1.8296819e-01   1.0851823e+00
   1.8272952e-01   1.0852440e+00
   1.8249083e-01   1.0853056e+00
   1.8225212e-01   1.0853672e+00
   1.8201338e-01   1.0854288e+00
   1.8177462e-01   1.0854903e+00
   1.8153583e-01   1.0855517e+00
   1.8129702e-01   1.0856131e+00
   1.8105819e-01   1.0856745e+00
   1.8081933e-01   1.0857358e+00
   1.8058044e-01   1.0857970e+00
   1.8034153e-01   1.0858582e+00
   1.8010260e-01   1.0859193e+00
   1.7986364e-01   1.0859804e+00
   1.7962466e-01   1.0860414e+00
   1.7938566e-01   1.0861024e+00
   1.7914663e-01   1.0861633e+00
   1.7890757e-01   1.0862242e+00
   1.7866849e-01   1.0862850e+00
   1.7842939e-01   1.0863458e+00
   1.7819026e-01   1.0864065e+00
   1.7795111e-01   1.0864672e+00
   1.7771193e-01   1.0865278e+00
   1.7747273e-01   1.0865884e+00
   1.7723351e-01   1.0866489e+00
   1.7699426e-01   1.0867093e+00
   1.7675499e-01   1.0867697e+00
   1.7651569e-01   1.0868301e+00
   1.7627637e-01   1.0868904e+00
   1.7603702e-01   1.0869506e+00
   1.7579765e-01   1.0870108e+00
   1.7555825e-01   1.0870710e+00
   1.7531884e-01   1.0871311e+00
   1.7507939e-01   1.0871911e+00
   1.7483993e-01   1.0872511e+00
   1.7460043e-01   1.0873110e+00
   1.7436092e-01   1.0873709e+00
   1.7412138e-01   1.0874307e+00
   1.7388181e-01   1.0874905e+00
   1.7364222e-01   1.0875502e+00
   1.7340261e-01   1.0876099e+00
   1.7316298e-01   1.0876695e+00
   1.7292331e-01   1.0877291e+00
   1.7268363e-01   1.0877886e+00
   1.7244392e-01   1.0878481e+00
   1.7220419e-01   1.0879075e+00
   1.7196443e-01   1.0879668e+00
   1.7172465e-01   1.0880262e+00
   1.7148484e-01   1.0880854e+00
   1.7124501e-01   1.0881446e+00
   1.7100516e-01   1.0882038e+00
   1.7076528e-01   1.0882629e+00
   1.7052538e-01   1.0883219e+00
   1.7028545e-01   1.0883809e+00
   1.7004550e-01   1.0884398e+00
   1.6980553e-01   1.0884987e+00
   1.6956553e-01   1.0885576e+00
   1.6932550e-01   1.0886164e+00
   1.6908546e-01   1.0886751e+00
   1.6884539e-01   1.0887338e+00
   1.6860529e-01   1.0887924e+00
   1.6836517e-01   1.0888510e+00
   1.6812503e-01   1.0889095e+00
   1.6788486e-01   1.0889680e+00
   1.6764467e-01   1.0890264e+00
   1.6740446e-01   1.0890847e+00
   1.6716422e-01   1.0891430e+00
   1.6692395e-01   1.0892013e+00
   1.6668367e-01   1.0892595e+00
   1.6644336e-01   1.0893177e+00
   1.6620302e-01   1.0893758e+00
   1.6596266e-01   1.0894338e+00
   1.6572228e-01   1.0894918e+00
   1.6548187e-01   1.0895498e+00
   1.6524144e-01   1.0896077e+00
   1.6500099e-01   1.0896655e+00
   1.6476051e-01   1.0897233e+00
   1.6452001e-01   1.0897810e+00
   1.6427948e-01   1.0898387e+00
   1.6403893e-01   1.0898963e+00
   1.6379835e-01   1.0899539e+00
   1.6355776e-01   1.0900114e+00
   1.6331713e-01   1.0900689e+00
   1.6307649e-01   1.0901263e+00
   1.6283582e-01   1.0901837e+00
   1.6259512e-01   1.0902410e+00
   1.6235441e-01   1.0902983e+00
   1.6211367e-01   1.0903555e+00
   1.6187290e-01   1.0904127e+00
   1.6163211e-01   1.0904698e+00
   1.6139130e-01   1.0905268e+00
   1.6115046e-01   1.0905838e+00
   1.6090960e-01   1.0906408e+00
   1.6066872e-01   1.0906977e+00
   1.6042781e-01   1.0907545e+00
   1.6018688e-01   1.0908113e+00
   1.5994592e-01   1.0908680e+00
   1.5970494e-01   1.0909247e+00
   1.5946394e-01   1.0909813e+00
   1.5922291e-01   1.0910379e+00
   1.5898186e-01   1.0910944e+00
   1.5874078e-01   1.0911509e+00
   1.5849969e-01   1.0912073e+00
   1.5825856e-01   1.0912637e+00
   1.5801742e-01   1.0913200e+00
   1.5777625e-01   1.0913763e+00
   1.5753505e-01   1.0914325e+00
   1.5729384e-01   1.0914887e+00
   1.5705260e-01   1.0915448e+00
   1.5681133e-01   1.0916008e+00
   1.5657004e-01   1.0916568e+00
   1.5632873e-01   1.0917128e+00
   1.5608740e-01   1.0917687e+00
   1.5584604e-01   1.0918245e+00
   1.5560465e-01   1.0918803e+00
   1.5536325e-01   1.0919360e+00
   1.5512182e-01   1.0919917e+00
   1.5488036e-01   1.0920474e+00
   1.5463889e-01   1.0921029e+00
   1.5439739e-01   1.0921585e+00
   1.5415586e-01   1.0922139e+00
   1.5391431e-01   1.0922694e+00
   1.5367274e-01   1.0923247e+00
   1.5343115e-01   1.0923801e+00
   1.5318953e-01   1.0924353e+00
   1.5294788e-01   1.0924905e+00
   1.5270622e-01   1.0925457e+00
   1.5246453e-01   1.0926008e+00
   1.5222281e-01   1.0926558e+00
   1.5198108e-01   1.0927108e+00
   1.5173932e-01   1.0927658e+00
   1.5149753e-01   1.0928207e+00
   1.5125573e-01   1.0928755e+00
   1.5101389e-01   1.0929303e+00
   1.5077204e-01   1.0929851e+00
   1.5053016e-01   1.0930397e+00
   1.5028826e-01   1.0930944e+00
   1.5004634e-01   1.0931489e+00
   1.4980439e-01   1.0932035e+00
   1.4956242e-01   1.0932579e+00
   1.4932042e-01   1.0933124e+00
   1.4907840e-01   1.0933667e+00
   1.4883636e-01   1.0934210e+00
   1.4859429e-01   1.0934753e+00
   1.4835220e-01   1.0935295e+00
   1.4811009e-01   1.0935837e+00
   1.4786795e-01   1.0936378e+00
   1.4762579e-01   1.0936918e+00
   1.4738361e-01   1.0937458e+00
   1.4714141e-01   1.0937998e+00
   1.4689918e-01   1.0938537e+00
   1.4665692e-01   1.0939075e+00
   1.4641465e-01   1.0939613e+00
   1.4617235e-01   1.0940150e+00
   1.4593002e-01   1.0940687e+00
   1.4568768e-01   1.0941223e+00
   1.4544531e-01   1.0941759e+00
   1.4520291e-01   1.0942294e+00
   1.4496050e-01   1.0942829e+00
   1.4471806e-01   1.0943363e+00
   1.4447559e-01   1.0943897e+00
   1.4423311e-01   1.0944430e+00
   1.4399060e-01   1.0944962e+00
   1.4374806e-01   1.0945494e+00
   1.4350551e-01   1.0946026e+00
   1.4326293e-01   1.0946557e+00
   1.4302032e-01   1.0947087e+00
   1.4277770e-01   1.0947617e+00
   1.4253505e-01   1.0948147e+00
   1.4229238e-01   1.0948675e+00
   1.4204968e-01   1.0949204e+00
   1.4180696e-01   1.0949732e+00
   1.4156422e-01   1.0950259e+00
   1.4132145e-01   1.0950786e+00
   1.4107866e-01   1.0951312e+00
   1.4083585e-01   1.0951838e+00
   1.4059301e-01   1.0952363e+00
   1.4035016e-01   1.0952887e+00
   1.4010727e-01   1.0953411e+00
   1.3986437e-01   1.0953935e+00
   1.3962144e-01   1.0954458e+00
   1.3937849e-01   1.0954981e+00
   1.3913552e-01   1.0955503e+00
   1.3889252e-01   1.0956024e+00
   1.3864950e-01   1.0956545e+00
   1.3840645e-01   1.0957065e+00
   1.3816339e-01   1.0957585e+00
   1.3792030e-01   1.0958104e+00
   1.3767718e-01   1.0958623e+00
   1.3743405e-01   1.0959142e+00
   1.3719089e-01   1.0959659e+00
   1.3694771e-01   1.0960176e+00
   1.3670450e-01   1.0960693e+00
   1.3646127e-01   1.0961209e+00
   1.3621802e-01   1.0961725e+00
   1.3597475e-01   1.0962240e+00
   1.3573145e-01   1.0962755e+00
   1.3548813e-01   1.0963269e+00
   1.3524478e-01   1.0963782e+00
   1.3500142e-01   1.0964295e+00
   1.3475803e-01   1.0964807e+00
   1.3451461e-01   1.0965319e+00
   1.3427118e-01   1.0965831e+00
   1.3402772e-01   1.0966342e+00
   1.3378424e-01   1.0966852e+00
   1.3354073e-01   1.0967362e+00
   1.3329721e-01   1.0967871e+00
   1.3305365e-01   1.0968380e+00
   1.3281008e-01   1.0968888e+00
   1.3256648e-01   1.0969395e+00
   1.3232286e-01   1.0969902e+00
   1.3207922e-01   1.0970409e+00
   1.3183556e-01   1.0970915e+00
   1.3159187e-01   1.0971421e+00
   1.3134816e-01   1.0971926e+00
   1.3110442e-01   1.0972430e+00
   1.3086067e-01   1.0972934e+00
   1.3061689e-01   1.0973437e+00
   1.3037308e-01   1.0973940e+00
   1.3012926e-01   1.0974443e+00
   1.2988541e-01   1.0974944e+00
   1.2964154e-01   1.0975446e+00
   1.2939765e-01   1.0975946e+00
   1.2915373e-01   1.0976447e+00
   1.2890979e-01   1.0976946e+00
   1.2866583e-01   1.0977445e+00
   1.2842184e-01   1.0977944e+00
   1.2817783e-01   1.0978442e+00
   1.2793380e-01   1.0978940e+00
   1.2768975e-01   1.0979437e+00
   1.2744567e-01   1.0979933e+00
   1.2720157e-01   1.0980429e+00
   1.2695745e-01   1.0980924e+00
   1.2671331e-01   1.0981419e+00
   1.2646914e-01   1.0981914e+00
   1.2622495e-01   1.0982407e+00
   1.2598074e-01   1.0982901e+00
   1.2573650e-01   1.0983394e+00
   1.2549224e-01   1.0983886e+00
   1.2524796e-01   1.0984377e+00
   1.2500366e-01   1.0984869e+00
   1.2475933e-01   1.0985359e+00
   1.2451498e-01   1.0985849e+00
   1.2427061e-01   1.0986339e+00
   1.2402621e-01   1.0986828e+00
   1.2378180e-01   1.0987316e+00
   1.2353736e-01   1.0987804e+00
