   7.5292222e-01   7.4768240e-01
   7.5272331e-01   7.4791875e-01
   7.5252435e-01   7.4815506e-01
   7.5232534e-01   7.4839132e-01
   7.5212628e-01   7.4862752e-01
   7.5192717e-01   7.4886367e-01
   7.5172801e-01   7.4909977e-01
   7.5152879e-01   7.4933581e-01
   7.5132953e-01   7.4957180e-01
   7.5113021e-01   7.4980775e-01
   7.5093084e-01   7.5004364e-01
   7.5073142e-01   7.5027947e-01
   7.5053195e-01   7.5051526e-01
   7.5033243e-01   7.5075099e-01
   7.5013286e-01   7.5098667e-01
   7.4993323e-01   7.5122230e-01
   7.4973356e-01   7.5145787e-01
   7.4953383e-01   7.5169340e-01
   7.4933406e-01   7.5192887e-01
   7.4913423e-01   7.5216429e-01
   7.4893435e-01   7.5239965e-01
   7.4873442e-01   7.5263497e-01
   7.4853444e-01   7.5287023e-01
   7.4833440e-01   7.5310544e-01
   7.4813432e-01   7.5334060e-01
   7.4793418e-01   7.5357570e-01
   7.4773400e-01   7.5381075e-01
   7.4753376e-01   7.5404575e-01
   7.4733347e-01   7.5428070e-01
   7.4713313e-01   7.5451560e-01
   7.4693274e-01   7.5475044e-01
   7.4673230e-01   7.5498523e-01
   7.4653181e-01   7.5521997e-01
   7.4633127e-01   7.5545465e-01
   7.4613067e-01   7.5568929e-01
   7.4593003e-01   7.5592387e-01
   7.4572933e-01   7.5615839e-01
   7.4552858e-01   7.5639287e-01
   7.4532778e-01   7.5662729e-01
   7.4512693e-01   7.5686166e-01
   7.4492603e-01   7.5709598e-01
   7.4472508e-01   7.5733024e-01
   7.4452408e-01   7.5756446e-01
   7.4432302e-01   7.5779862e-01
   7.4412192e-01   7.5803272e-01
   7.4392076e-01   7.5826678e-01
   7.4371956e-01   7.5850078e-01
   7.4351830e-01   7.5873473e-01
   7.4331699e-01   7.5896862e-01
   7.4311563e-01   7.5920247e-01
   7.4291422e-01   7.5943626e-01
   7.4271276e-01   7.5967000e-01
   7.4251124e-01   7.5990368e-01
   7.4230968e-01   7.6013731e-01
   7.4210806e-01   7.6037089e-01
   7.4190640e-01   7.6060442e-01
   7.4170468e-01   7.6083789e-01
   7.4150291e-01   7.6107132e-01
   7.4130110e-01   7.6130468e-01
   7.4109923e-01   7.6153800e-01
   7.4089730e-01   7.6177126e-01
   7.4069533e-01   7.6200447e-01
   7.4049331e-01   7.6223763e-01
   7.4029124e-01   7.6247073e-01
   7.4008911e-01   7.6270378e-01
   7.3988694e-01   7.6293678e-01
   7.3968471e-01   7.6316973e-01
   7.3948243e-01   7.6340262e-01
   7.3928010e-01   7.6363546e-01
   7.3907773e-01   7.6386825e-01
   7.3887530e-01   7.6410098e-01
   7.3867281e-01   7.6433366e-01
   7.3847028e-01   7.6456629e-01
   7.3826770e-01   7.6479886e-01
   7.3806507e-01   7.6503138e-01
   7.3786238e-01   7.6526385e-01
   7.3765965e-01   7.6549627e-01
   7.3745686e-01   7.6572863e-01
   7.3725402e-01   7.6596094e-01
   7.3705113e-01   7.6619320e-01
   7.3684819e-01   7.6642540e-01
   7.3664521e-01   7.6665755e-01
   7.3644216e-01   7.6688964e-01
   7.3623907e-01   7.6712169e-01
   7.3603593e-01   7.6735368e-01
   7.3583274e-01   7.6758562e-01
   7.3562949e-01   7.6781750e-01
   7.3542620e-01   7.6804933e-01
   7.3522285e-01   7.6828111e-01
   7.3501945e-01   7.6851283e-01
   7.3481601e-01   7.6874450e-01
   7.3461251e-01   7.6897612e-01
   7.3440896e-01   7.6920768e-01
   7.3420536e-01   7.6943920e-01
   7.3400171e-01   7.6967065e-01
   7.3379801e-01   7.6990206e-01
   7.3359425e-01   7.7013341e-01
   7.3339045e-01   7.7036471e-01
   7.3318660e-01   7.7059595e-01
   7.3298269e-01   7.7082714e-01
   7.3277874e-01   7.7105828e-01
   7.3257473e-01   7.7128936e-01
   7.3237067e-01   7.7152039e-01
   7.3216656e-01   7.7175137e-01
   7.3196240e-01   7.7198230e-01
   7.3175819e-01   7.7221317e-01
   7.3155393e-01   7.7244398e-01
   7.3134962e-01   7.7267475e-01
   7.3114526e-01   7.7290546e-01
   7.3094085e-01   7.7313611e-01
   7.3073638e-01   7.7336672e-01
   7.3053187e-01   7.7359727e-01
   7.3032730e-01   7.7382776e-01
   7.3012269e-01   7.7405820e-01
   7.2991802e-01   7.7428859e-01
   7.2971330e-01   7.7451893e-01
   7.2950854e-01   7.7474921e-01
   7.2930372e-01   7.7497944e-01
   7.2909885e-01   7.7520961e-01
   7.2889393e-01   7.7543973e-01
   7.2868896e-01   7.7566980e-01
   7.2848393e-01   7.7589981e-01
   7.2827886e-01   7.7612977e-01
   7.2807374e-01   7.7635968e-01
   7.2786856e-01   7.7658953e-01
   7.2766334e-01   7.7681933e-01
   7.2745807e-01   7.7704907e-01
   7.2725274e-01   7.7727877e-01
   7.2704736e-01   7.7750840e-01
   7.2684193e-01   7.7773799e-01
   7.2663646e-01   7.7796752e-01
   7.2643093e-01   7.7819699e-01
   7.2622535e-01   7.7842641e-01
   7.2601972e-01   7.7865578e-01
   7.2581404e-01   7.7888510e-01
   7.2560831e-01   7.7911436e-01
   7.2540252e-01   7.7934356e-01
   7.2519669e-01   7.7957272e-01
   7.2499081e-01   7.7980182e-01
   7.2478487e-01   7.8003086e-01
   7.2457889e-01   7.8025985e-01
   7.2437285e-01   7.8048879e-01
   7.2416677e-01   7.8071767e-01
   7.2396063e-01   7.8094650e-01
   7.2375444e-01   7.8117528e-01
   7.2354821e-01   7.8140400e-01
   7.2334192e-01   7.8163267e-01
   7.2313558e-01   7.8186128e-01
   7.2292919e-01   7.8208984e-01
   7.2272275e-01   7.8231835e-01
   7.2251626e-01   7.8254680e-01
   7.2230971e-01   7.8277519e-01
   7.2210312e-01   7.8300354e-01
   7.2189648e-01   7.8323183e-01
   7.2168979e-01   7.8346006e-01
   7.2148304e-01   7.8368824e-01
   7.2127625e-01   7.8391637e-01
   7.2106940e-01   7.8414444e-01
   7.2086251e-01   7.8437246e-01
   7.2065556e-01   7.8460042e-01
   7.2044856e-01   7.8482833e-01
   7.2024151e-01   7.8505619e-01
   7.2003442e-01   7.8528399e-01
   7.1982727e-01   7.8551174e-01
   7.1962007e-01   7.8573943e-01
   7.1941282e-01   7.8596707e-01
   7.1920552e-01   7.8619465e-01
   7.1899817e-01   7.8642218e-01
   7.1879077e-01   7.8664966e-01
   7.1858331e-01   7.8687708e-01
   7.1837581e-01   7.8710445e-01
   7.1816826e-01   7.8733176e-01
   7.1796065e-01   7.8755902e-01
   7.1775300e-01   7.8778623e-01
   7.1754529e-01   7.8801338e-01
   7.1733754e-01   7.8824047e-01
   7.1712973e-01   7.8846751e-01
   7.1692188e-01   7.8869450e-01
   7.1671397e-01   7.8892143e-01
   7.1650601e-01   7.8914831e-01
   7.1629801e-01   7.8937513e-01
   7.1608995e-01   7.8960190e-01
   7.1588184e-01   7.8982862e-01
   7.1567368e-01   7.9005528e-01
   7.1546547e-01   7.9028188e-01
   7.1525721e-01   7.9050843e-01
   7.1504890e-01   7.9073493e-01
   7.1484054e-01   7.9096137e-01
   7.1463212e-01   7.9118776e-01
   7.1442366e-01   7.9141409e-01
   7.1421515e-01   7.9164037e-01
   7.1400659e-01   7.9186660e-01
   7.1379797e-01   7.9209276e-01
   7.1358931e-01   7.9231888e-01
   7.1338059e-01   7.9254494e-01
   7.1317183e-01   7.9277094e-01
   7.1296301e-01   7.9299689e-01
   7.1275415e-01   7.9322279e-01
   7.1254523e-01   7.9344863e-01
   7.1233626e-01   7.9367442e-01
   7.1212725e-01   7.9390015e-01
   7.1191818e-01   7.9412583e-01
   7.1170906e-01   7.9435145e-01
   7.1149989e-01   7.9457702e-01
   7.1129067e-01   7.9480253e-01
   7.1108140e-01   7.9502799e-01
   7.1087208e-01   7.9525339e-01
   7.1066271e-01   7.9547874e-01
   7.1045329e-01   7.9570403e-01
   7.1024382e-01   7.9592927e-01
   7.1003430e-01   7.9615445e-01
   7.0982473e-01   7.9637958e-01
   7.0961511e-01   7.9660466e-01
   7.0940544e-01   7.9682968e-01
   7.0919571e-01   7.9705464e-01
   7.0898594e-01   7.9727955e-01
   7.0877612e-01   7.9750441e-01
   7.0856624e-01   7.9772921e-01
   7.0835632e-01   7.9795395e-01
   7.0814634e-01   7.9817864e-01
   7.0793632e-01   7.9840327e-01
   7.0772624e-01   7.9862785e-01
   7.0751612e-01   7.9885238e-01
   7.0730594e-01   7.9907685e-01
   7.0709571e-01   7.9930126e-01
   7.0688544e-01   7.9952562e-01
   7.0667511e-01   7.9974993e-01
   7.0646473e-01   7.9997418e-01
   7.0625430e-01   8.0019837e-01
   7.0604382e-01   8.0042251e-01
   7.0583330e-01   8.0064659e-01
   7.0562272e-01   8.0087062e-01
   7.0541209e-01   8.0109460e-01
   7.0520141e-01   8.0131852e-01
   7.0499068e-01   8.0154238e-01
   7.0477990e-01   8.0176619e-01
   7.0456907e-01   8.0198994e-01
   7.0435819e-01   8.0221364e-01
   7.0414725e-01   8.0243728e-01
   7.0393627e-01   8.0266087e-01
   7.0372524e-01   8.0288440e-01
   7.0351416e-01   8.0310788e-01
   7.0330303e-01   8.0333130e-01
   7.0309184e-01   8.0355467e-01
   7.0288061e-01   8.0377798e-01
   7.0266933e-01   8.0400124e-01
   7.0245799e-01   8.0422444e-01
   7.0224661e-01   8.0444758e-01
   7.0203518e-01   8.0467067e-01
   7.0182369e-01   8.0489371e-01
   7.0161216e-01   8.0511668e-01
   7.0140057e-01   8.0533961e-01
   7.0118894e-01   8.0556248e-01
   7.0097725e-01   8.0578529e-01
   7.0076552e-01   8.0600805e-01
   7.0055373e-01   8.0623075e-01
   7.0034189e-01   8.0645340e-01
   7.0013001e-01   8.0667599e-01
   6.9991807e-01   8.0689852e-01
   6.9970608e-01   8.0712100e-01
   6.9949405e-01   8.0734343e-01
   6.9928196e-01   8.0756580e-01
   6.9906982e-01   8.0778811e-01
   6.9885763e-01   8.0801037e-01
   6.9864540e-01   8.0823257e-01
   6.9843311e-01   8.0845472e-01
   6.9822077e-01   8.0867681e-01
   6.9800838e-01   8.0889885e-01
   6.9779594e-01   8.0912083e-01
   6.9758345e-01   8.0934275e-01
   6.9737091e-01   8.0956462e-01
   6.9715833e-01   8.0978643e-01
   6.9694569e-01   8.1000819e-01
   6.9673300e-01   8.1022989e-01
   6.9652026e-01   8.1045154e-01
   6.9630747e-01   8.1067313e-01
   6.9609463e-01   8.1089467e-01
   6.9588173e-01   8.1111615e-01
   6.9566879e-01   8.1133757e-01
   6.9545580e-01   8.1155894e-01
   6.9524276e-01   8.1178025e-01
   6.9502967e-01   8.1200150e-01
   6.9481653e-01   8.1222270e-01
   6.9460334e-01   8.1244385e-01
   6.9439010e-01   8.1266494e-01
   6.9417681e-01   8.1288597e-01
   6.9396346e-01   8.1310695e-01
   6.9375007e-01   8.1332787e-01
   6.9353663e-01   8.1354873e-01
   6.9332314e-01   8.1376954e-01
   6.9310959e-01   8.1399030e-01
   6.9289600e-01   8.1421099e-01
   6.9268236e-01   8.1443164e-01
   6.9246867e-01   8.1465222e-01
   6.9225492e-01   8.1487275e-01
   6.9204113e-01   8.1509323e-01
   6.9182729e-01   8.1531364e-01
   6.9161339e-01   8.1553401e-01
   6.9139945e-01   8.1575431e-01
   6.9118546e-01   8.1597456e-01
   6.9097141e-01   8.1619476e-01
   6.9075732e-01   8.1641489e-01
   6.9054318e-01   8.1663497e-01
   6.9032898e-01   8.1685500e-01
   6.9011474e-01   8.1707497e-01
   6.8990044e-01   8.1729488e-01
   6.8968610e-01   8.1751474e-01
   6.8947171e-01   8.1773454e-01
   6.8925726e-01   8.1795429e-01
   6.8904277e-01   8.1817398e-01
   6.8882822e-01   8.1839361e-01
   6.8861363e-01   8.1861319e-01
   6.8839898e-01   8.1883271e-01
   6.8818429e-01   8.1905217e-01
   6.8796954e-01   8.1927158e-01
   6.8775475e-01   8.1949093e-01
   6.8753991e-01   8.1971023e-01
   6.8732501e-01   8.1992946e-01
   6.8711007e-01   8.2014865e-01
   6.8689507e-01   8.2036777e-01
   6.8668003e-01   8.2058685e-01
   6.8646493e-01   8.2080586e-01
   6.8624979e-01   8.2102482e-01
   6.8603459e-01   8.2124372e-01
   6.8581935e-01   8.2146256e-01
   6.8560405e-01   8.2168135e-01
   6.8538871e-01   8.2190009e-01
   6.8517331e-01   8.2211876e-01
   6.8495787e-01   8.2233738e-01
   6.8474237e-01   8.2255594e-01
   6.8452683e-01   8.2277445e-01
   6.8431123e-01   8.2299290e-01
   6.8409559e-01   8.2321130e-01
   6.8387989e-01   8.2342963e-01
   6.8366415e-01   8.2364791e-01
   6.8344835e-01   8.2386614e-01
   6.8323251e-01   8.2408431e-01
   6.8301661e-01   8.2430242e-01
   6.8280067e-01   8.2452047e-01
   6.8258467e-01   8.2473847e-01
   6.8236863e-01   8.2495641e-01
   6.8215253e-01   8.2517430e-01
   6.8193639e-01   8.2539213e-01
   6.8172019e-01   8.2560990e-01
   6.8150395e-01   8.2582761e-01
   6.8128765e-01   8.2604527e-01
   6.8107131e-01   8.2626288e-01
   6.8085491e-01   8.2648042e-01
   6.8063847e-01   8.2669791e-01
   6.8042197e-01   8.2691534e-01
   6.8020543e-01   8.2713272e-01
   6.7998883e-01   8.2735004e-01
   6.7977219e-01   8.2756730e-01
   6.7955550e-01   8.2778451e-01
   6.7933875e-01   8.2800165e-01
   6.7912196e-01   8.2821875e-01
   6.7890511e-01   8.2843578e-01
   6.7868822e-01   8.2865276e-01
   6.7847127e-01   8.2886968e-01
   6.7825428e-01   8.2908655e-01
   6.7803724e-01   8.2930335e-01
   6.7782014e-01   8.2952011e-01
   6.7760300e-01   8.2973680e-01
   6.7738581e-01   8.2995344e-01
   6.7716856e-01   8.3017002e-01
   6.7695127e-01   8.3038654e-01
   6.7673393e-01   8.3060301e-01
   6.7651653e-01   8.3081942e-01
   6.7629909e-01   8.3103577e-01
   6.7608160e-01   8.3125207e-01
   6.7586406e-01   8.3146831e-01
   6.7564646e-01   8.3168449e-01
   6.7542882e-01   8.3190061e-01
   6.7521113e-01   8.3211668e-01
   6.7499339e-01   8.3233269e-01
   6.7477559e-01   8.3254865e-01
   6.7455775e-01   8.3276455e-01
   6.7433986e-01   8.3298039e-01
   6.7412192e-01   8.3319617e-01
   6.7390393e-01   8.3341189e-01
   6.7368589e-01   8.3362756e-01
   6.7346780e-01   8.3384318e-01
   6.7324965e-01   8.3405873e-01
   6.7303146e-01   8.3427423e-01
   6.7281322e-01   8.3448967e-01
   6.7259493e-01   8.3470505e-01
   6.7237659e-01   8.3492038e-01
   6.7215820e-01   8.3513565e-01
   6.7193976e-01   8.3535086e-01
   6.7172127e-01   8.3556601e-01
   6.7150273e-01   8.3578111e-01
   6.7128414e-01   8.3599615e-01
   6.7106550e-01   8.3621114e-01
   6.7084682e-01   8.3642606e-01
   6.7062808e-01   8.3664093e-01
   6.7040929e-01   8.3685574e-01
   6.7019045e-01   8.3707049e-01
   6.6997156e-01   8.3728519e-01
   6.6975262e-01   8.3749983e-01
   6.6953364e-01   8.3771441e-01
   6.6931460e-01   8.3792894e-01
   6.6909551e-01   8.3814341e-01
   6.6887637e-01   8.3835782e-01
   6.6865719e-01   8.3857217e-01
   6.6843795e-01   8.3878646e-01
   6.6821866e-01   8.3900070e-01
   6.6799933e-01   8.3921488e-01
   6.6777994e-01   8.3942900e-01
   6.6756051e-01   8.3964307e-01
   6.6734102e-01   8.3985708e-01
   6.6712148e-01   8.4007103e-01
   6.6690190e-01   8.4028492e-01
   6.6668226e-01   8.4049876e-01
   6.6646258e-01   8.4071254e-01
   6.6624285e-01   8.4092626e-01
   6.6602306e-01   8.4113992e-01
   6.6580323e-01   8.4135353e-01
   6.6558334e-01   8.4156707e-01
   6.6536341e-01   8.4178056e-01
   6.6514343e-01   8.4199400e-01
   6.6492339e-01   8.4220737e-01
   6.6470331e-01   8.4242069e-01
   6.6448318e-01   8.4263395e-01
   6.6426300e-01   8.4284715e-01
   6.6404277e-01   8.4306030e-01
   6.6382249e-01   8.4327338e-01
   6.6360215e-01   8.4348641e-01
   6.6338177e-01   8.4369938e-01
   6.6316134e-01   8.4391230e-01
   6.6294086e-01   8.4412515e-01
   6.6272033e-01   8.4433795e-01
   6.6249975e-01   8.4455069e-01
   6.6227912e-01   8.4476338e-01
   6.6205845e-01   8.4497600e-01
   6.6183772e-01   8.4518857e-01
   6.6161694e-01   8.4540108e-01
   6.6139611e-01   8.4561353e-01
   6.6117523e-01   8.4582593e-01
   6.6095431e-01   8.4603826e-01
   6.6073333e-01   8.4625054e-01
   6.6051230e-01   8.4646276e-01
   6.6029123e-01   8.4667492e-01
   6.6007010e-01   8.4688703e-01
   6.5984892e-01   8.4709908e-01
   6.5962770e-01   8.4731106e-01
   6.5940642e-01   8.4752300e-01
   6.5918510e-01   8.4773487e-01
   6.5896372e-01   8.4794668e-01
   6.5874230e-01   8.4815844e-01
   6.5852083e-01   8.4837014e-01
   6.5829930e-01   8.4858178e-01
   6.5807773e-01   8.4879336e-01
   6.5785611e-01   8.4900489e-01
   6.5763444e-01   8.4921636e-01
   6.5741272e-01   8.4942777e-01
   6.5719094e-01   8.4963912e-01
   6.5696912e-01   8.4985041e-01
   6.5674725e-01   8.5006165e-01
   6.5652533e-01   8.5027282e-01
   6.5630336e-01   8.5048394e-01
   6.5608134e-01   8.5069500e-01
   6.5585927e-01   8.5090600e-01
   6.5563716e-01   8.5111695e-01
   6.5541499e-01   8.5132784e-01
   6.5519277e-01   8.5153866e-01
   6.5497050e-01   8.5174943e-01
   6.5474818e-01   8.5196014e-01
   6.5452582e-01   8.5217080e-01
   6.5430340e-01   8.5238139e-01
   6.5408094e-01   8.5259193e-01
   6.5385842e-01   8.5280241e-01
   6.5363586e-01   8.5301283e-01
   6.5341324e-01   8.5322319e-01
   6.5319058e-01   8.5343350e-01
   6.5296786e-01   8.5364374e-01
   6.5274510e-01   8.5385393e-01
   6.5252229e-01   8.5406406e-01
   6.5229942e-01   8.5427413e-01
   6.5207651e-01   8.5448414e-01
   6.5185355e-01   8.5469409e-01
   6.5163054e-01   8.5490399e-01
   6.5140748e-01   8.5511383e-01
   6.5118437e-01   8.5532361e-01
   6.5096121e-01   8.5553333e-01
   6.5073800e-01   8.5574299e-01
   6.5051474e-01   8.5595259e-01
   6.5029143e-01   8.5616214e-01
   6.5006808e-01   8.5637162e-01
   6.4984467e-01   8.5658105e-01
   6.4962121e-01   8.5679042e-01
   6.4939771e-01   8.5699973e-01
   6.4917415e-01   8.5720899e-01
   6.4895054e-01   8.5741818e-01
   6.4872689e-01   8.5762731e-01
   6.4850318e-01   8.5783639e-01
   6.4827943e-01   8.5804541e-01
   6.4805563e-01   8.5825437e-01
   6.4783177e-01   8.5846327e-01
   6.4760787e-01   8.5867211e-01
   6.4738392e-01   8.5888090e-01
   6.4715992e-01   8.5908962e-01
   6.4693587e-01   8.5929829e-01
   6.4671177e-01   8.5950690e-01
   6.4648762e-01   8.5971545e-01
   6.4626342e-01   8.5992394e-01
   6.4603917e-01   8.6013237e-01
   6.4581487e-01   8.6034074e-01
   6.4559052e-01   8.6054906e-01
   6.4536612e-01   8.6075731e-01
   6.4514168e-01   8.6096551e-01
   6.4491718e-01   8.6117365e-01
   6.4469264e-01   8.6138173e-01
   6.4446804e-01   8.6158975e-01
   6.4424340e-01   8.6179771e-01
   6.4401870e-01   8.6200561e-01
   6.4379396e-01   8.6221346e-01
   6.4356916e-01   8.6242124e-01
   6.4334432e-01   8.6262897e-01
   6.4311943e-01   8.6283664e-01
   6.4289449e-01   8.6304425e-01
   6.4266950e-01   8.6325180e-01
   6.4244446e-01   8.6345929e-01
   6.4221937e-01   8.6366672e-01
   6.4199423e-01   8.6387409e-01
   6.4176904e-01   8.6408141e-01
   6.4154380e-01   8.6428866e-01
   6.4131851e-01   8.6449586e-01
   6.4109318e-01   8.6470299e-01
   6.4086779e-01   8.6491007e-01
   6.4064236e-01   8.6511709e-01
   6.4041687e-01   8.6532405e-01
   6.4019134e-01   8.6553095e-01
   6.3996575e-01   8.6573779e-01
   6.3974012e-01   8.6594458e-01
   6.3951444e-01   8.6615130e-01
   6.3928870e-01   8.6635797e-01
   6.3906292e-01   8.6656457e-01
   6.3883709e-01   8.6677112e-01
   6.3861121e-01   8.6697761e-01
   6.3838528e-01   8.6718403e-01
   6.3815930e-01   8.6739040e-01
   6.3793327e-01   8.6759671e-01
   6.3770720e-01   8.6780296e-01
   6.3748107e-01   8.6800916e-01
   6.3725489e-01   8.6821529e-01
   6.3702867e-01   8.6842136e-01
   6.3680239e-01   8.6862738e-01
   6.3657607e-01   8.6883333e-01
   6.3634969e-01   8.6903923e-01
   6.3612327e-01   8.6924506e-01
   6.3589680e-01   8.6945084e-01
   6.3567028e-01   8.6965656e-01
   6.3544370e-01   8.6986222e-01
   6.3521708e-01   8.7006781e-01
   6.3499041e-01   8.7027335e-01
   6.3476369e-01   8.7047883e-01
   6.3453692e-01   8.7068426e-01
   6.3431011e-01   8.7088962e-01
   6.3408324e-01   8.7109492e-01
   6.3385632e-01   8.7130016e-01
   6.3362936e-01   8.7150535e-01
   6.3340234e-01   8.7171047e-01
   6.3317528e-01   8.7191553e-01
   6.3294816e-01   8.7212054e-01
   6.3272100e-01   8.7232548e-01
   6.3249379e-01   8.7253037e-01
   6.3226652e-01   8.7273520e-01
   6.3203921e-01   8.7293996e-01
   6.3181185e-01   8.7314467e-01
   6.3158444e-01   8.7334932e-01
   6.3135698e-01   8.7355391e-01
   6.3112947e-01   8.7375844e-01
   6.3090192e-01   8.7396291e-01
   6.3067431e-01   8.7416732e-01
   6.3044665e-01   8.7437167e-01
   6.3021895e-01   8.7457596e-01
   6.2999119e-01   8.7478019e-01
   6.2976339e-01   8.7498436e-01
   6.2953553e-01   8.7518847e-01
   6.2930763e-01   8.7539252e-01
   6.2907968e-01   8.7559652e-01
   6.2885168e-01   8.7580045e-01
   6.2862363e-01   8.7600432e-01
   6.2839553e-01   8.7620814e-01
   6.2816738e-01   8.7641189e-01
   6.2793918e-01   8.7661558e-01
   6.2771093e-01   8.7681922e-01
   6.2748263e-01   8.7702279e-01
   6.2725429e-01   8.7722631e-01
   6.2702589e-01   8.7742976e-01
   6.2679745e-01   8.7763316e-01
   6.2656895e-01   8.7783649e-01
   6.2634041e-01   8.7803977e-01
   6.2611182e-01   8.7824298e-01
   6.2588318e-01   8.7844614e-01
   6.2565449e-01   8.7864923e-01
   6.2542575e-01   8.7885227e-01
   6.2519696e-01   8.7905525e-01
   6.2496812e-01   8.7925816e-01
   6.2473923e-01   8.7946102e-01
   6.2451029e-01   8.7966381e-01
   6.2428131e-01   8.7986655e-01
   6.2405227e-01   8.8006923e-01
   6.2382319e-01   8.8027184e-01
   6.2359405e-01   8.8047440e-01
   6.2336487e-01   8.8067690e-01
   6.2313564e-01   8.8087933e-01
   6.2290636e-01   8.8108171e-01
   6.2267703e-01   8.8128403e-01
   6.2244765e-01   8.8148628e-01
   6.2221822e-01   8.8168848e-01
   6.2198874e-01   8.8189061e-01
   6.2175921e-01   8.8209269e-01
   6.2152963e-01   8.8229471e-01
   6.2130001e-01   8.8249666e-01
   6.2107033e-01   8.8269856e-01
   6.2084061e-01   8.8290039e-01
   6.2061084e-01   8.8310217e-01
   6.2038101e-01   8.8330389e-01
   6.2015114e-01   8.8350554e-01
   6.1992122e-01   8.8370714e-01
   6.1969125e-01   8.8390867e-01
   6.1946123e-01   8.8411014e-01
   6.1923116e-01   8.8431156e-01
   6.1900105e-01   8.8451291e-01
   6.1877088e-01   8.8471421e-01
   6.1854066e-01   8.8491544e-01
   6.1831040e-01   8.8511661e-01
   6.1808009e-01   8.8531773e-01
   6.1784972e-01   8.8551878e-01
   6.1761931e-01   8.8571977e-01
   6.1738885e-01   8.8592070e-01
   6.1715834e-01   8.8612158e-01
   6.1692778e-01   8.8632239e-01
   6.1669717e-01   8.8652314e-01
   6.1646651e-01   8.8672383e-01
   6.1623581e-01   8.8692446e-01
   6.1600505e-01   8.8712503e-01
   6.1577424e-01   8.8732554e-01
   6.1554339e-01   8.8752599e-01
   6.1531249e-01   8.8772638e-01
   6.1508153e-01   8.8792670e-01
   6.1485053e-01   8.8812697e-01
   6.1461948e-01   8.8832718e-01
   6.1438838e-01   8.8852733e-01
   6.1415723e-01   8.8872741e-01
   6.1392603e-01   8.8892744e-01
   6.1369479e-01   8.8912740e-01
   6.1346349e-01   8.8932731e-01
   6.1323214e-01   8.8952715e-01
   6.1300075e-01   8.8972693e-01
   6.1276931e-01   8.8992666e-01
   6.1253781e-01   8.9012632e-01
   6.1230627e-01   8.9032592e-01
   6.1207468e-01   8.9052546e-01
   6.1184304e-01   8.9072494e-01
   6.1161135e-01   8.9092436e-01
   6.1137961e-01   8.9112372e-01
   6.1114783e-01   8.9132302e-01
   6.1091599e-01   8.9152226e-01
   6.1068411e-01   8.9172143e-01
   6.1045217e-01   8.9192055e-01
   6.1022019e-01   8.9211961e-01
   6.0998816e-01   8.9231860e-01
   6.0975608e-01   8.9251754e-01
   6.0952394e-01   8.9271641e-01
   6.0929177e-01   8.9291522e-01
   6.0905954e-01   8.9311397e-01
   6.0882726e-01   8.9331266e-01
   6.0859493e-01   8.9351129e-01
   6.0836256e-01   8.9370986e-01
   6.0813013e-01   8.9390837e-01
   6.0789766e-01   8.9410682e-01
   6.0766514e-01   8.9430521e-01
   6.0743256e-01   8.9450353e-01
   6.0719994e-01   8.9470180e-01
   6.0696727e-01   8.9490000e-01
   6.0673456e-01   8.9509814e-01
   6.0650179e-01   8.9529623e-01
   6.0626897e-01   8.9549425e-01
   6.0603611e-01   8.9569221e-01
   6.0580319e-01   8.9589011e-01
   6.0557023e-01   8.9608794e-01
   6.0533721e-01   8.9628572e-01
   6.0510415e-01   8.9648344e-01
   6.0487104e-01   8.9668109e-01
   6.0463788e-01   8.9687869e-01
   6.0440467e-01   8.9707622e-01
   6.0417142e-01   8.9727369e-01
   6.0393811e-01   8.9747110e-01
   6.0370475e-01   8.9766845e-01
   6.0347135e-01   8.9786574e-01
   6.0323790e-01   8.9806297e-01
   6.0300439e-01   8.9826014e-01
   6.0277084e-01   8.9845724e-01
   6.0253724e-01   8.9865429e-01
   6.0230359e-01   8.9885127e-01
   6.0206989e-01   8.9904819e-01
   6.0183615e-01   8.9924505e-01
   6.0160235e-01   8.9944185e-01
   6.0136850e-01   8.9963859e-01
   6.0113461e-01   8.9983527e-01
   6.0090067e-01   9.0003189e-01
   6.0066667e-01   9.0022844e-01
   6.0043263e-01   9.0042493e-01
   6.0019854e-01   9.0062137e-01
   5.9996440e-01   9.0081774e-01
   5.9973022e-01   9.0101405e-01
   5.9949598e-01   9.0121029e-01
   5.9926169e-01   9.0140648e-01
   5.9902736e-01   9.0160261e-01
   5.9879298e-01   9.0179867e-01
   5.9855854e-01   9.0199467e-01
   5.9832406e-01   9.0219062e-01
   5.9808953e-01   9.0238650e-01
   5.9785495e-01   9.0258231e-01
   5.9762033e-01   9.0277807e-01
   5.9738565e-01   9.0297377e-01
   5.9715092e-01   9.0316940e-01
   5.9691615e-01   9.0336497e-01
   5.9668132e-01   9.0356049e-01
   5.9644645e-01   9.0375594e-01
   5.9621153e-01   9.0395132e-01
   5.9597656e-01   9.0414665e-01
   5.9574154e-01   9.0434192e-01
   5.9550647e-01   9.0453712e-01
   5.9527136e-01   9.0473226e-01
   5.9503619e-01   9.0492734e-01
   5.9480097e-01   9.0512236e-01
   5.9456571e-01   9.0531732e-01
   5.9433040e-01   9.0551222e-01
   5.9409504e-01   9.0570705e-01
   5.9385963e-01   9.0590182e-01
   5.9362417e-01   9.0609653e-01
   5.9338866e-01   9.0629118e-01
   5.9315310e-01   9.0648577e-01
