   9.7610341e-01   1.7494323e-01
   9.7604162e-01   1.7520427e-01
   9.7597977e-01   1.7546528e-01
   9.7591786e-01   1.7572628e-01
   9.7585589e-01   1.7598727e-01
   9.7579386e-01   1.7624824e-01
   9.7573178e-01   1.7650919e-01
   9.7566963e-01   1.7677012e-01
   9.7560743e-01   1.7703104e-01
   9.7554517e-01   1.7729195e-01
   9.7548286e-01   1.7755283e-01
   9.7542048e-01   1.7781370e-01
   9.7535805e-01   1.7807456e-01
   9.7529556e-01   1.7833540e-01
   9.7523301e-01   1.7859622e-01
   9.7517041e-01   1.7885702e-01
   9.7510775e-01   1.7911781e-01
   9.7504502e-01   1.7937858e-01
   9.7498225e-01   1.7963934e-01
   9.7491941e-01   1.7990008e-01
   9.7485651e-01   1.8016080e-01
   9.7479356e-01   1.8042151e-01
   9.7473055e-01   1.8068220e-01
   9.7466748e-01   1.8094287e-01
   9.7460436e-01   1.8120353e-01
   9.7454118e-01   1.8146417e-01
   9.7447794e-01   1.8172479e-01
   9.7441464e-01   1.8198540e-01
   9.7435128e-01   1.8224599e-01
   9.7428787e-01   1.8250656e-01
   9.7422440e-01   1.8276712e-01
   9.7416087e-01   1.8302766e-01
   9.7409728e-01   1.8328819e-01
   9.7403364e-01   1.8354869e-01
   9.7396993e-01   1.8380918e-01
   9.7390617e-01   1.8406966e-01
   9.7384236e-01   1.8433012e-01
   9.7377848e-01   1.8459056e-01
   9.7371455e-01   1.8485098e-01
   9.7365056e-01   1.8511139e-01
   9.7358651e-01   1.8537178e-01
   9.7352241e-01   1.8563215e-01
   9.7345825e-01   1.8589251e-01
   9.7339403e-01   1.8615285e-01
   9.7332975e-01   1.8641317e-01
   9.7326542e-01   1.8667348e-01
   9.7320102e-01   1.8693377e-01
   9.7313657e-01   1.8719404e-01
   9.7307207e-01   1.8745430e-01
   9.7300750e-01   1.8771454e-01
   9.7294288e-01   1.8797476e-01
   9.7287820e-01   1.8823496e-01
   9.7281347e-01   1.8849515e-01
   9.7274867e-01   1.8875532e-01
   9.7268382e-01   1.8901548e-01
   9.7261891e-01   1.8927561e-01
   9.7255395e-01   1.8953573e-01
   9.7248892e-01   1.8979584e-01
   9.7242384e-01   1.9005592e-01
   9.7235870e-01   1.9031599e-01
   9.7229351e-01   1.9057605e-01
   9.7222826e-01   1.9083608e-01
   9.7216295e-01   1.9109610e-01
   9.7209758e-01   1.9135610e-01
   9.7203216e-01   1.9161608e-01
   9.7196668e-01   1.9187605e-01
   9.7190114e-01   1.9213600e-01
   9.7183554e-01   1.9239593e-01
   9.7176989e-01   1.9265585e-01
   9.7170418e-01   1.9291575e-01
   9.7163841e-01   1.9317563e-01
   9.7157259e-01   1.9343549e-01
   9.7150671e-01   1.9369534e-01
   9.7144077e-01   1.9395516e-01
   9.7137477e-01   1.9421498e-01
   9.7130872e-01   1.9447477e-01
   9.7124261e-01   1.9473455e-01
   9.7117644e-01   1.9499431e-01
   9.7111022e-01   1.9525405e-01
   9.7104394e-01   1.9551378e-01
   9.7097760e-01   1.9577348e-01
   9.7091120e-01   1.9603317e-01
   9.7084475e-01   1.9629285e-01
   9.7077824e-01   1.9655250e-01
   9.7071168e-01   1.9681214e-01
   9.7064505e-01   1.9707176e-01
   9.7057837e-01   1.9733136e-01
   9.7051164e-01   1.9759095e-01
   9.7044484e-01   1.9785052e-01
   9.7037799e-01   1.9811007e-01
   9.7031108e-01   1.9836960e-01
   9.7024412e-01   1.9862912e-01
   9.7017710e-01   1.9888862e-01
   9.7011002e-01   1.9914810e-01
   9.7004288e-01   1.9940756e-01
   9.6997569e-01   1.9966701e-01
   9.6990844e-01   1.9992644e-01
   9.6984114e-01   2.0018585e-01
   9.6977377e-01   2.0044524e-01
   9.6970635e-01   2.0070461e-01
   9.6963888e-01   2.0096397e-01
   9.6957134e-01   2.0122331e-01
   9.6950375e-01   2.0148263e-01
   9.6943611e-01   2.0174194e-01
   9.6936840e-01   2.0200122e-01
   9.6930064e-01   2.0226049e-01
   9.6923283e-01   2.0251974e-01
   9.6916495e-01   2.0277898e-01
   9.6909702e-01   2.0303819e-01
   9.6902904e-01   2.0329739e-01
   9.6896099e-01   2.0355657e-01
   9.6889289e-01   2.0381573e-01
   9.6882474e-01   2.0407488e-01
   9.6875652e-01   2.0433400e-01
   9.6868825e-01   2.0459311e-01
   9.6861992e-01   2.0485220e-01
   9.6855154e-01   2.0511128e-01
   9.6848310e-01   2.0537033e-01
   9.6841460e-01   2.0562937e-01
   9.6834605e-01   2.0588839e-01
   9.6827744e-01   2.0614739e-01
   9.6820877e-01   2.0640637e-01
   9.6814005e-01   2.0666534e-01
   9.6807127e-01   2.0692429e-01
   9.6800244e-01   2.0718321e-01
   9.6793354e-01   2.0744213e-01
   9.6786460e-01   2.0770102e-01
   9.6779559e-01   2.0795989e-01
   9.6772653e-01   2.0821875e-01
   9.6765741e-01   2.0847759e-01
   9.6758823e-01   2.0873641e-01
   9.6751900e-01   2.0899521e-01
   9.6744972e-01   2.0925400e-01
   9.6738037e-01   2.0951277e-01
   9.6731097e-01   2.0977151e-01
   9.6724151e-01   2.1003024e-01
   9.6717200e-01   2.1028896e-01
   9.6710243e-01   2.1054765e-01
   9.6703281e-01   2.1080632e-01
   9.6696312e-01   2.1106498e-01
   9.6689339e-01   2.1132362e-01
   9.6682359e-01   2.1158224e-01
   9.6675374e-01   2.1184084e-01
   9.6668383e-01   2.1209943e-01
   9.6661387e-01   2.1235799e-01
   9.6654385e-01   2.1261654e-01
   9.6647377e-01   2.1287507e-01
   9.6640364e-01   2.1313358e-01
   9.6633345e-01   2.1339207e-01
   9.6626321e-01   2.1365055e-01
   9.6619291e-01   2.1390900e-01
   9.6612255e-01   2.1416744e-01
   9.6605213e-01   2.1442586e-01
   9.6598167e-01   2.1468426e-01
   9.6591114e-01   2.1494264e-01
   9.6584056e-01   2.1520101e-01
   9.6576992e-01   2.1545935e-01
   9.6569923e-01   2.1571768e-01
   9.6562847e-01   2.1597599e-01
   9.6555767e-01   2.1623428e-01
   9.6548681e-01   2.1649255e-01
   9.6541589e-01   2.1675080e-01
   9.6534491e-01   2.1700903e-01
   9.6527388e-01   2.1726725e-01
   9.6520280e-01   2.1752544e-01
   9.6513165e-01   2.1778362e-01
   9.6506045e-01   2.1804178e-01
   9.6498920e-01   2.1829992e-01
   9.6491789e-01   2.1855804e-01
   9.6484652e-01   2.1881615e-01
   9.6477510e-01   2.1907423e-01
   9.6470362e-01   2.1933230e-01
   9.6463209e-01   2.1959035e-01
   9.6456049e-01   2.1984837e-01
   9.6448885e-01   2.2010638e-01
   9.6441715e-01   2.2036437e-01
   9.6434539e-01   2.2062235e-01
   9.6427357e-01   2.2088030e-01
   9.6420170e-01   2.2113823e-01
   9.6412978e-01   2.2139615e-01
   9.6405780e-01   2.2165405e-01
   9.6398576e-01   2.2191193e-01
   9.6391366e-01   2.2216978e-01
   9.6384152e-01   2.2242763e-01
   9.6376931e-01   2.2268545e-01
   9.6369705e-01   2.2294325e-01
   9.6362473e-01   2.2320103e-01
   9.6355236e-01   2.2345880e-01
   9.6347993e-01   2.2371654e-01
   9.6340745e-01   2.2397427e-01
   9.6333491e-01   2.2423198e-01
   9.6326231e-01   2.2448967e-01
   9.6318966e-01   2.2474734e-01
   9.6311696e-01   2.2500499e-01
   9.6304419e-01   2.2526262e-01
   9.6297137e-01   2.2552023e-01
   9.6289850e-01   2.2577782e-01
   9.6282557e-01   2.2603540e-01
   9.6275259e-01   2.2629295e-01
   9.6267955e-01   2.2655049e-01
   9.6260645e-01   2.2680801e-01
   9.6253330e-01   2.2706551e-01
   9.6246009e-01   2.2732298e-01
   9.6238683e-01   2.2758044e-01
   9.6231351e-01   2.2783789e-01
   9.6224013e-01   2.2809531e-01
   9.6216670e-01   2.2835271e-01
   9.6209322e-01   2.2861009e-01
   9.6201968e-01   2.2886745e-01
   9.6194608e-01   2.2912480e-01
   9.6187243e-01   2.2938212e-01
   9.6179872e-01   2.2963943e-01
   9.6172496e-01   2.2989672e-01
   9.6165114e-01   2.3015398e-01
   9.6157727e-01   2.3041123e-01
   9.6150334e-01   2.3066846e-01
   9.6142935e-01   2.3092567e-01
   9.6135531e-01   2.3118286e-01
   9.6128122e-01   2.3144003e-01
   9.6120707e-01   2.3169718e-01
   9.6113286e-01   2.3195431e-01
   9.6105860e-01   2.3221142e-01
   9.6098428e-01   2.3246852e-01
   9.6090991e-01   2.3272559e-01
   9.6083548e-01   2.3298264e-01
   9.6076100e-01   2.3323968e-01
   9.6068646e-01   2.3349669e-01
   9.6061186e-01   2.3375369e-01
   9.6053722e-01   2.3401066e-01
   9.6046251e-01   2.3426762e-01
   9.6038775e-01   2.3452455e-01
   9.6031294e-01   2.3478147e-01
   9.6023807e-01   2.3503837e-01
   9.6016314e-01   2.3529525e-01
   9.6008816e-01   2.3555210e-01
   9.6001312e-01   2.3580894e-01
   9.5993803e-01   2.3606576e-01
   9.5986289e-01   2.3632256e-01
   9.5978769e-01   2.3657934e-01
   9.5971243e-01   2.3683610e-01
   9.5963712e-01   2.3709284e-01
   9.5956175e-01   2.3734956e-01
   9.5948633e-01   2.3760626e-01
   9.5941085e-01   2.3786294e-01
   9.5933532e-01   2.3811960e-01
   9.5925973e-01   2.3837624e-01
   9.5918409e-01   2.3863287e-01
   9.5910839e-01   2.3888947e-01
   9.5903264e-01   2.3914605e-01
   9.5895683e-01   2.3940261e-01
   9.5888097e-01   2.3965915e-01
   9.5880505e-01   2.3991568e-01
   9.5872908e-01   2.4017218e-01
   9.5865305e-01   2.4042866e-01
   9.5857697e-01   2.4068512e-01
   9.5850083e-01   2.4094157e-01
   9.5842464e-01   2.4119799e-01
   9.5834839e-01   2.4145439e-01
   9.5827209e-01   2.4171077e-01
   9.5819573e-01   2.4196714e-01
   9.5811932e-01   2.4222348e-01
   9.5804285e-01   2.4247980e-01
   9.5796633e-01   2.4273611e-01
   9.5788975e-01   2.4299239e-01
   9.5781312e-01   2.4324865e-01
   9.5773643e-01   2.4350489e-01
   9.5765969e-01   2.4376112e-01
   9.5758289e-01   2.4401732e-01
   9.5750604e-01   2.4427350e-01
   9.5742914e-01   2.4452966e-01
   9.5735217e-01   2.4478581e-01
   9.5727516e-01   2.4504193e-01
   9.5719809e-01   2.4529803e-01
   9.5712096e-01   2.4555411e-01
   9.5704378e-01   2.4581017e-01
   9.5696655e-01   2.4606621e-01
   9.5688926e-01   2.4632223e-01
   9.5681191e-01   2.4657824e-01
   9.5673451e-01   2.4683422e-01
   9.5665706e-01   2.4709018e-01
   9.5657955e-01   2.4734612e-01
   9.5650199e-01   2.4760204e-01
   9.5642437e-01   2.4785793e-01
   9.5634670e-01   2.4811381e-01
   9.5626897e-01   2.4836967e-01
   9.5619119e-01   2.4862551e-01
   9.5611335e-01   2.4888133e-01
   9.5603546e-01   2.4913713e-01
   9.5595751e-01   2.4939290e-01
   9.5587951e-01   2.4964866e-01
   9.5580146e-01   2.4990440e-01
   9.5572335e-01   2.5016011e-01
   9.5564518e-01   2.5041581e-01
   9.5556696e-01   2.5067148e-01
   9.5548869e-01   2.5092714e-01
   9.5541036e-01   2.5118277e-01
   9.5533198e-01   2.5143838e-01
   9.5525354e-01   2.5169398e-01
   9.5517505e-01   2.5194955e-01
   9.5509651e-01   2.5220510e-01
   9.5501791e-01   2.5246063e-01
   9.5493925e-01   2.5271614e-01
   9.5486054e-01   2.5297163e-01
   9.5478178e-01   2.5322710e-01
   9.5470296e-01   2.5348255e-01
   9.5462409e-01   2.5373798e-01
   9.5454516e-01   2.5399339e-01
   9.5446618e-01   2.5424877e-01
   9.5438714e-01   2.5450414e-01
   9.5430805e-01   2.5475948e-01
   9.5422891e-01   2.5501481e-01
   9.5414971e-01   2.5527011e-01
   9.5407045e-01   2.5552540e-01
   9.5399115e-01   2.5578066e-01
   9.5391179e-01   2.5603590e-01
   9.5383237e-01   2.5629112e-01
   9.5375290e-01   2.5654632e-01
   9.5367337e-01   2.5680150e-01
   9.5359379e-01   2.5705666e-01
   9.5351416e-01   2.5731180e-01
   9.5343447e-01   2.5756691e-01
   9.5335473e-01   2.5782201e-01
   9.5327494e-01   2.5807708e-01
   9.5319509e-01   2.5833214e-01
   9.5311518e-01   2.5858717e-01
   9.5303522e-01   2.5884218e-01
   9.5295521e-01   2.5909718e-01
   9.5287514e-01   2.5935215e-01
   9.5279502e-01   2.5960710e-01
   9.5271485e-01   2.5986202e-01
   9.5263462e-01   2.6011693e-01
   9.5255433e-01   2.6037182e-01
   9.5247399e-01   2.6062668e-01
   9.5239360e-01   2.6088153e-01
   9.5231316e-01   2.6113635e-01
   9.5223266e-01   2.6139115e-01
   9.5215210e-01   2.6164593e-01
   9.5207149e-01   2.6190069e-01
   9.5199083e-01   2.6215543e-01
   9.5191012e-01   2.6241015e-01
   9.5182935e-01   2.6266485e-01
   9.5174852e-01   2.6291952e-01
   9.5166764e-01   2.6317418e-01
   9.5158671e-01   2.6342881e-01
   9.5150572e-01   2.6368342e-01
   9.5142468e-01   2.6393801e-01
   9.5134359e-01   2.6419258e-01
   9.5126244e-01   2.6444713e-01
   9.5118124e-01   2.6470166e-01
   9.5109998e-01   2.6495616e-01
   9.5101867e-01   2.6521065e-01
   9.5093731e-01   2.6546511e-01
   9.5085589e-01   2.6571955e-01
   9.5077442e-01   2.6597397e-01
   9.5069289e-01   2.6622837e-01
   9.5061131e-01   2.6648275e-01
   9.5052968e-01   2.6673711e-01
   9.5044799e-01   2.6699144e-01
   9.5036625e-01   2.6724576e-01
   9.5028446e-01   2.6750005e-01
   9.5020261e-01   2.6775432e-01
   9.5012071e-01   2.6800857e-01
   9.5003875e-01   2.6826280e-01
   9.4995674e-01   2.6851701e-01
   9.4987468e-01   2.6877119e-01
   9.4979256e-01   2.6902535e-01
   9.4971039e-01   2.6927950e-01
   9.4962816e-01   2.6953362e-01
   9.4954588e-01   2.6978772e-01
   9.4946355e-01   2.7004179e-01
   9.4938117e-01   2.7029585e-01
   9.4929873e-01   2.7054988e-01
   9.4921623e-01   2.7080390e-01
   9.4913369e-01   2.7105789e-01
   9.4905108e-01   2.7131186e-01
   9.4896843e-01   2.7156581e-01
   9.4888572e-01   2.7181973e-01
   9.4880296e-01   2.7207364e-01
   9.4872014e-01   2.7232752e-01
   9.4863728e-01   2.7258138e-01
   9.4855435e-01   2.7283522e-01
   9.4847138e-01   2.7308904e-01
   9.4838835e-01   2.7334283e-01
   9.4830526e-01   2.7359661e-01
   9.4822213e-01   2.7385036e-01
   9.4813894e-01   2.7410409e-01
   9.4805569e-01   2.7435780e-01
   9.4797240e-01   2.7461149e-01
   9.4788905e-01   2.7486515e-01
   9.4780564e-01   2.7511880e-01
   9.4772218e-01   2.7537242e-01
   9.4763867e-01   2.7562602e-01
   9.4755511e-01   2.7587960e-01
   9.4747149e-01   2.7613315e-01
   9.4738782e-01   2.7638669e-01
   9.4730409e-01   2.7664020e-01
   9.4722031e-01   2.7689369e-01
   9.4713648e-01   2.7714716e-01
   9.4705260e-01   2.7740061e-01
   9.4696866e-01   2.7765403e-01
   9.4688467e-01   2.7790743e-01
   9.4680062e-01   2.7816081e-01
   9.4671652e-01   2.7841417e-01
   9.4663237e-01   2.7866751e-01
   9.4654816e-01   2.7892082e-01
   9.4646391e-01   2.7917412e-01
   9.4637959e-01   2.7942739e-01
   9.4629523e-01   2.7968063e-01
   9.4621081e-01   2.7993386e-01
   9.4612634e-01   2.8018706e-01
   9.4604181e-01   2.8044025e-01
   9.4595723e-01   2.8069341e-01
   9.4587260e-01   2.8094654e-01
   9.4578792e-01   2.8119966e-01
   9.4570318e-01   2.8145275e-01
   9.4561839e-01   2.8170582e-01
   9.4553354e-01   2.8195887e-01
   9.4544865e-01   2.8221190e-01
   9.4536369e-01   2.8246490e-01
   9.4527869e-01   2.8271789e-01
   9.4519363e-01   2.8297085e-01
   9.4510852e-01   2.8322379e-01
   9.4502336e-01   2.8347670e-01
   9.4493814e-01   2.8372959e-01
   9.4485287e-01   2.8398246e-01
   9.4476755e-01   2.8423531e-01
   9.4468217e-01   2.8448814e-01
   9.4459675e-01   2.8474094e-01
   9.4451126e-01   2.8499372e-01
   9.4442573e-01   2.8524648e-01
   9.4434014e-01   2.8549922e-01
   9.4425450e-01   2.8575193e-01
   9.4416880e-01   2.8600463e-01
   9.4408306e-01   2.8625730e-01
   9.4399726e-01   2.8650994e-01
   9.4391140e-01   2.8676257e-01
   9.4382550e-01   2.8701517e-01
   9.4373954e-01   2.8726775e-01
   9.4365353e-01   2.8752031e-01
   9.4356746e-01   2.8777284e-01
   9.4348134e-01   2.8802535e-01
   9.4339517e-01   2.8827784e-01
   9.4330895e-01   2.8853031e-01
   9.4322267e-01   2.8878275e-01
   9.4313634e-01   2.8903517e-01
   9.4304996e-01   2.8928757e-01
   9.4296352e-01   2.8953995e-01
   9.4287703e-01   2.8979230e-01
   9.4279049e-01   2.9004463e-01
   9.4270390e-01   2.9029694e-01
   9.4261725e-01   2.9054923e-01
   9.4253055e-01   2.9080149e-01
   9.4244380e-01   2.9105373e-01
   9.4235699e-01   2.9130595e-01
   9.4227014e-01   2.9155814e-01
   9.4218323e-01   2.9181032e-01
   9.4209626e-01   2.9206247e-01
   9.4200925e-01   2.9231459e-01
   9.4192218e-01   2.9256670e-01
   9.4183505e-01   2.9281878e-01
   9.4174788e-01   2.9307084e-01
   9.4166065e-01   2.9332287e-01
   9.4157337e-01   2.9357488e-01
   9.4148604e-01   2.9382687e-01
   9.4139865e-01   2.9407884e-01
   9.4131122e-01   2.9433078e-01
   9.4122373e-01   2.9458270e-01
   9.4113618e-01   2.9483460e-01
   9.4104859e-01   2.9508648e-01
   9.4096094e-01   2.9533833e-01
   9.4087324e-01   2.9559016e-01
   9.4078548e-01   2.9584197e-01
   9.4069768e-01   2.9609375e-01
   9.4060982e-01   2.9634551e-01
   9.4052190e-01   2.9659725e-01
   9.4043394e-01   2.9684896e-01
   9.4034592e-01   2.9710065e-01
   9.4025785e-01   2.9735232e-01
   9.4016973e-01   2.9760397e-01
   9.4008156e-01   2.9785559e-01
   9.3999333e-01   2.9810719e-01
   9.3990505e-01   2.9835876e-01
   9.3981672e-01   2.9861032e-01
   9.3972833e-01   2.9886185e-01
   9.3963990e-01   2.9911335e-01
   9.3955141e-01   2.9936484e-01
   9.3946287e-01   2.9961630e-01
   9.3937427e-01   2.9986773e-01
   9.3928563e-01   3.0011915e-01
   9.3919693e-01   3.0037054e-01
   9.3910817e-01   3.0062190e-01
   9.3901937e-01   3.0087325e-01
   9.3893051e-01   3.0112457e-01
   9.3884161e-01   3.0137587e-01
   9.3875264e-01   3.0162714e-01
   9.3866363e-01   3.0187839e-01
   9.3857457e-01   3.0212962e-01
   9.3848545e-01   3.0238082e-01
   9.3839628e-01   3.0263201e-01
   9.3830705e-01   3.0288316e-01
   9.3821778e-01   3.0313430e-01
   9.3812845e-01   3.0338541e-01
   9.3803907e-01   3.0363650e-01
   9.3794964e-01   3.0388756e-01
   9.3786016e-01   3.0413860e-01
   9.3777062e-01   3.0438962e-01
   9.3768103e-01   3.0464061e-01
   9.3759139e-01   3.0489158e-01
   9.3750170e-01   3.0514253e-01
   9.3741195e-01   3.0539345e-01
   9.3732215e-01   3.0564435e-01
   9.3723230e-01   3.0589523e-01
   9.3714240e-01   3.0614608e-01
   9.3705245e-01   3.0639691e-01
   9.3696244e-01   3.0664772e-01
   9.3687238e-01   3.0689850e-01
   9.3678227e-01   3.0714926e-01
   9.3669211e-01   3.0739999e-01
   9.3660190e-01   3.0765070e-01
   9.3651163e-01   3.0790139e-01
   9.3642131e-01   3.0815206e-01
   9.3633094e-01   3.0840270e-01
   9.3624052e-01   3.0865331e-01
   9.3615004e-01   3.0890391e-01
   9.3605951e-01   3.0915448e-01
   9.3596893e-01   3.0940502e-01
   9.3587830e-01   3.0965554e-01
   9.3578762e-01   3.0990604e-01
   9.3569688e-01   3.1015652e-01
   9.3560610e-01   3.1040697e-01
   9.3551526e-01   3.1065739e-01
   9.3542436e-01   3.1090780e-01
   9.3533342e-01   3.1115818e-01
   9.3524243e-01   3.1140853e-01
   9.3515138e-01   3.1165886e-01
   9.3506028e-01   3.1190917e-01
   9.3496913e-01   3.1215946e-01
   9.3487793e-01   3.1240972e-01
   9.3478667e-01   3.1265995e-01
   9.3469536e-01   3.1291016e-01
   9.3460400e-01   3.1316035e-01
   9.3451259e-01   3.1341052e-01
   9.3442113e-01   3.1366066e-01
   9.3432962e-01   3.1391078e-01
   9.3423805e-01   3.1416087e-01
   9.3414643e-01   3.1441094e-01
   9.3405476e-01   3.1466098e-01
   9.3396304e-01   3.1491100e-01
   9.3387127e-01   3.1516100e-01
   9.3377944e-01   3.1541097e-01
   9.3368757e-01   3.1566092e-01
   9.3359564e-01   3.1591084e-01
   9.3350366e-01   3.1616075e-01
   9.3341162e-01   3.1641062e-01
   9.3331954e-01   3.1666047e-01
   9.3322740e-01   3.1691030e-01
   9.3313522e-01   3.1716011e-01
   9.3304298e-01   3.1740989e-01
   9.3295069e-01   3.1765964e-01
   9.3285834e-01   3.1790937e-01
   9.3276595e-01   3.1815908e-01
   9.3267350e-01   3.1840876e-01
   9.3258100e-01   3.1865842e-01
   9.3248846e-01   3.1890806e-01
   9.3239585e-01   3.1915767e-01
   9.3230320e-01   3.1940726e-01
   9.3221050e-01   3.1965682e-01
   9.3211774e-01   3.1990636e-01
   9.3202493e-01   3.2015587e-01
   9.3193207e-01   3.2040536e-01
   9.3183916e-01   3.2065482e-01
   9.3174620e-01   3.2090426e-01
   9.3165319e-01   3.2115368e-01
   9.3156012e-01   3.2140307e-01
   9.3146701e-01   3.2165244e-01
   9.3137384e-01   3.2190178e-01
   9.3128062e-01   3.2215110e-01
   9.3118735e-01   3.2240039e-01
   9.3109402e-01   3.2264966e-01
   9.3100065e-01   3.2289891e-01
   9.3090722e-01   3.2314813e-01
   9.3081374e-01   3.2339733e-01
   9.3072022e-01   3.2364650e-01
   9.3062664e-01   3.2389565e-01
   9.3053300e-01   3.2414477e-01
   9.3043932e-01   3.2439387e-01
   9.3034559e-01   3.2464294e-01
   9.3025180e-01   3.2489199e-01
   9.3015796e-01   3.2514102e-01
   9.3006407e-01   3.2539002e-01
   9.2997013e-01   3.2563899e-01
   9.2987614e-01   3.2588794e-01
   9.2978210e-01   3.2613687e-01
   9.2968800e-01   3.2638577e-01
   9.2959386e-01   3.2663465e-01
   9.2949966e-01   3.2688350e-01
   9.2940541e-01   3.2713233e-01
   9.2931111e-01   3.2738113e-01
   9.2921676e-01   3.2762991e-01
   9.2912236e-01   3.2787867e-01
   9.2902791e-01   3.2812739e-01
   9.2893340e-01   3.2837610e-01
   9.2883885e-01   3.2862478e-01
   9.2874424e-01   3.2887343e-01
   9.2864958e-01   3.2912206e-01
   9.2855487e-01   3.2937067e-01
   9.2846011e-01   3.2961925e-01
   9.2836530e-01   3.2986780e-01
   9.2827044e-01   3.3011634e-01
   9.2817552e-01   3.3036484e-01
   9.2808055e-01   3.3061332e-01
   9.2798554e-01   3.3086178e-01
   9.2789047e-01   3.3111021e-01
   9.2779535e-01   3.3135862e-01
   9.2770018e-01   3.3160700e-01
   9.2760496e-01   3.3185536e-01
   9.2750969e-01   3.3210369e-01
   9.2741436e-01   3.3235199e-01
   9.2731899e-01   3.3260028e-01
   9.2722356e-01   3.3284853e-01
   9.2712809e-01   3.3309676e-01
   9.2703256e-01   3.3334497e-01
   9.2693698e-01   3.3359315e-01
   9.2684135e-01   3.3384131e-01
   9.2674567e-01   3.3408944e-01
   9.2664993e-01   3.3433755e-01
   9.2655415e-01   3.3458563e-01
   9.2645832e-01   3.3483369e-01
   9.2636243e-01   3.3508172e-01
   9.2626650e-01   3.3532972e-01
   9.2617051e-01   3.3557771e-01
   9.2607447e-01   3.3582566e-01
   9.2597838e-01   3.3607359e-01
   9.2588224e-01   3.3632150e-01
   9.2578605e-01   3.3656938e-01
   9.2568981e-01   3.3681723e-01
   9.2559352e-01   3.3706506e-01
   9.2549717e-01   3.3731287e-01
   9.2540078e-01   3.3756065e-01
   9.2530433e-01   3.3780840e-01
   9.2520784e-01   3.3805613e-01
   9.2511129e-01   3.3830384e-01
   9.2501469e-01   3.3855152e-01
   9.2491804e-01   3.3879917e-01
   9.2482134e-01   3.3904680e-01
   9.2472459e-01   3.3929440e-01
   9.2462779e-01   3.3954198e-01
   9.2453094e-01   3.3978953e-01
   9.2443403e-01   3.4003706e-01
   9.2433708e-01   3.4028456e-01
   9.2424008e-01   3.4053203e-01
   9.2414302e-01   3.4077948e-01
   9.2404591e-01   3.4102691e-01
   9.2394876e-01   3.4127431e-01
   9.2385155e-01   3.4152168e-01
   9.2375429e-01   3.4176903e-01
   9.2365698e-01   3.4201636e-01
   9.2355962e-01   3.4226365e-01
   9.2346221e-01   3.4251093e-01
   9.2336475e-01   3.4275817e-01
   9.2326724e-01   3.4300539e-01
   9.2316968e-01   3.4325259e-01
   9.2307206e-01   3.4349976e-01
   9.2297440e-01   3.4374690e-01
   9.2287668e-01   3.4399402e-01
   9.2277892e-01   3.4424112e-01
   9.2268110e-01   3.4448819e-01
   9.2258324e-01   3.4473523e-01
   9.2248532e-01   3.4498224e-01
   9.2238735e-01   3.4522924e-01
   9.2228933e-01   3.4547620e-01
   9.2219126e-01   3.4572314e-01
   9.2209315e-01   3.4597005e-01
   9.2199498e-01   3.4621694e-01
   9.2189676e-01   3.4646381e-01
   9.2179848e-01   3.4671064e-01
   9.2170016e-01   3.4695745e-01
   9.2160179e-01   3.4720424e-01
   9.2150337e-01   3.4745100e-01
   9.2140490e-01   3.4769773e-01
   9.2130637e-01   3.4794444e-01
   9.2120780e-01   3.4819112e-01
   9.2110917e-01   3.4843778e-01
   9.2101050e-01   3.4868441e-01
   9.2091177e-01   3.4893102e-01
   9.2081300e-01   3.4917759e-01
   9.2071417e-01   3.4942415e-01
   9.2061529e-01   3.4967067e-01
   9.2051637e-01   3.4991718e-01
   9.2041739e-01   3.5016365e-01
   9.2031836e-01   3.5041010e-01
   9.2021928e-01   3.5065652e-01
   9.2012016e-01   3.5090292e-01
   9.2002098e-01   3.5114929e-01
   9.1992175e-01   3.5139564e-01
   9.1982247e-01   3.5164196e-01
   9.1972314e-01   3.5188825e-01
   9.1962376e-01   3.5213452e-01
   9.1952433e-01   3.5238076e-01
   9.1942485e-01   3.5262698e-01
   9.1932531e-01   3.5287317e-01
   9.1922573e-01   3.5311933e-01
   9.1912610e-01   3.5336547e-01
   9.1902642e-01   3.5361158e-01
   9.1892669e-01   3.5385767e-01
   9.1882690e-01   3.5410372e-01
   9.1872707e-01   3.5434976e-01
   9.1862719e-01   3.5459576e-01
   9.1852726e-01   3.5484175e-01
   9.1842727e-01   3.5508770e-01
   9.1832724e-01   3.5533363e-01
   9.1822715e-01   3.5557953e-01
   9.1812702e-01   3.5582541e-01
   9.1802684e-01   3.5607126e-01
   9.1792660e-01   3.5631708e-01
   9.1782632e-01   3.5656288e-01
   9.1772598e-01   3.5680865e-01
   9.1762560e-01   3.5705439e-01
   9.1752516e-01   3.5730011e-01
   9.1742468e-01   3.5754580e-01
   9.1732414e-01   3.5779147e-01
   9.1722356e-01   3.5803711e-01
   9.1712292e-01   3.5828272e-01
   9.1702224e-01   3.5852831e-01
   9.1692150e-01   3.5877387e-01
   9.1682072e-01   3.5901940e-01
   9.1671988e-01   3.5926491e-01
   9.1661900e-01   3.5951039e-01
   9.1651806e-01   3.5975585e-01
   9.1641708e-01   3.6000128e-01
   9.1631604e-01   3.6024668e-01
   9.1621495e-01   3.6049205e-01
   9.1611382e-01   3.6073740e-01
   9.1601263e-01   3.6098273e-01
   9.1591140e-01   3.6122802e-01
   9.1581011e-01   3.6147329e-01
