   2.2033633e-01   1.1064898e+00
   2.2020208e-01   1.1065465e+00
   2.2006781e-01   1.1066033e+00
   2.1993354e-01   1.1066600e+00
   2.1979926e-01   1.1067167e+00
   2.1966497e-01   1.1067734e+00
   2.1953067e-01   1.1068301e+00
   2.1939635e-01   1.1068867e+00
   2.1926203e-01   1.1069434e+00
   2.1912770e-01   1.1070000e+00
   2.1899336e-01   1.1070566e+00
   2.1885901e-01   1.1071132e+00
   2.1872465e-01   1.1071698e+00
   2.1859028e-01   1.1072264e+00
   2.1845590e-01   1.1072830e+00
   2.1832151e-01   1.1073395e+00
   2.1818711e-01   1.1073960e+00
   2.1805270e-01   1.1074526e+00
   2.1791828e-01   1.1075091e+00
   2.1778385e-01   1.1075656e+00
   2.1764941e-01   1.1076220e+00
   2.1751496e-01   1.1076785e+00
   2.1738050e-01   1.1077349e+00
   2.1724603e-01   1.1077914e+00
   2.1711155e-01   1.1078478e+00
   2.1697706e-01   1.1079042e+00
   2.1684256e-01   1.1079606e+00
   2.1670805e-01   1.1080169e+00
   2.1657353e-01   1.1080733e+00
   2.1643901e-01   1.1081296e+00
   2.1630447e-01   1.1081860e+00
   2.1616992e-01   1.1082423e+00
   2.1603536e-01   1.1082986e+00
   2.1590079e-01   1.1083549e+00
   2.1576622e-01   1.1084111e+00
   2.1563163e-01   1.1084674e+00
   2.1549703e-01   1.1085236e+00
   2.1536242e-01   1.1085798e+00
   2.1522781e-01   1.1086361e+00
   2.1509318e-01   1.1086923e+00
   2.1495854e-01   1.1087484e+00
   2.1482390e-01   1.1088046e+00
   2.1468924e-01   1.1088608e+00
   2.1455458e-01   1.1089169e+00
   2.1441990e-01   1.1089730e+00
   2.1428521e-01   1.1090291e+00
   2.1415052e-01   1.1090852e+00
   2.1401581e-01   1.1091413e+00
   2.1388110e-01   1.1091974e+00
   2.1374637e-01   1.1092534e+00
   2.1361164e-01   1.1093094e+00
   2.1347689e-01   1.1093655e+00
   2.1334214e-01   1.1094215e+00
   2.1320738e-01   1.1094774e+00
   2.1307260e-01   1.1095334e+00
   2.1293782e-01   1.1095894e+00
   2.1280302e-01   1.1096453e+00
   2.1266822e-01   1.1097013e+00
   2.1253341e-01   1.1097572e+00
   2.1239858e-01   1.1098131e+00
   2.1226375e-01   1.1098690e+00
   2.1212891e-01   1.1099248e+00
   2.1199405e-01   1.1099807e+00
   2.1185919e-01   1.1100365e+00
   2.1172432e-01   1.1100924e+00
   2.1158944e-01   1.1101482e+00
   2.1145455e-01   1.1102040e+00
   2.1131964e-01   1.1102598e+00
   2.1118473e-01   1.1103155e+00
   2.1104981e-01   1.1103713e+00
   2.1091488e-01   1.1104270e+00
   2.1077994e-01   1.1104827e+00
   2.1064499e-01   1.1105385e+00
   2.1051003e-01   1.1105941e+00
   2.1037506e-01   1.1106498e+00
   2.1024008e-01   1.1107055e+00
   2.1010509e-01   1.1107611e+00
   2.0997009e-01   1.1108168e+00
   2.0983508e-01   1.1108724e+00
   2.0970006e-01   1.1109280e+00
   2.0956503e-01   1.1109836e+00
   2.0942999e-01   1.1110392e+00
   2.0929494e-01   1.1110947e+00
   2.0915988e-01   1.1111503e+00
   2.0902482e-01   1.1112058e+00
   2.0888974e-01   1.1112613e+00
   2.0875465e-01   1.1113168e+00
   2.0861955e-01   1.1113723e+00
   2.0848445e-01   1.1114278e+00
   2.0834933e-01   1.1114833e+00
   2.0821420e-01   1.1115387e+00
   2.0807906e-01   1.1115941e+00
   2.0794392e-01   1.1116496e+00
   2.0780876e-01   1.1117050e+00
   2.0767359e-01   1.1117603e+00
   2.0753842e-01   1.1118157e+00
   2.0740323e-01   1.1118711e+00
   2.0726804e-01   1.1119264e+00
   2.0713283e-01   1.1119817e+00
   2.0699762e-01   1.1120371e+00
   2.0686239e-01   1.1120924e+00
   2.0672716e-01   1.1121476e+00
   2.0659191e-01   1.1122029e+00
   2.0645666e-01   1.1122582e+00
   2.0632139e-01   1.1123134e+00
   2.0618612e-01   1.1123686e+00
   2.0605084e-01   1.1124238e+00
   2.0591554e-01   1.1124790e+00
   2.0578024e-01   1.1125342e+00
   2.0564493e-01   1.1125894e+00
   2.0550961e-01   1.1126445e+00
   2.0537427e-01   1.1126997e+00
   2.0523893e-01   1.1127548e+00
   2.0510358e-01   1.1128099e+00
   2.0496822e-01   1.1128650e+00
   2.0483285e-01   1.1129200e+00
   2.0469747e-01   1.1129751e+00
   2.0456207e-01   1.1130302e+00
   2.0442667e-01   1.1130852e+00
   2.0429126e-01   1.1131402e+00
   2.0415584e-01   1.1131952e+00
   2.0402041e-01   1.1132502e+00
   2.0388497e-01   1.1133052e+00
   2.0374952e-01   1.1133601e+00
   2.0361406e-01   1.1134151e+00
   2.0347859e-01   1.1134700e+00
   2.0334312e-01   1.1135249e+00
   2.0320763e-01   1.1135798e+00
   2.0307213e-01   1.1136347e+00
   2.0293662e-01   1.1136896e+00
   2.0280110e-01   1.1137444e+00
   2.0266558e-01   1.1137993e+00
   2.0253004e-01   1.1138541e+00
   2.0239449e-01   1.1139089e+00
   2.0225893e-01   1.1139637e+00
   2.0212337e-01   1.1140185e+00
   2.0198779e-01   1.1140732e+00
   2.0185221e-01   1.1141280e+00
   2.0171661e-01   1.1141827e+00
   2.0158100e-01   1.1142374e+00
   2.0144539e-01   1.1142921e+00
   2.0130976e-01   1.1143468e+00
   2.0117413e-01   1.1144015e+00
   2.0103848e-01   1.1144562e+00
   2.0090283e-01   1.1145108e+00
   2.0076717e-01   1.1145655e+00
   2.0063149e-01   1.1146201e+00
   2.0049581e-01   1.1146747e+00
   2.0036012e-01   1.1147293e+00
   2.0022441e-01   1.1147838e+00
   2.0008870e-01   1.1148384e+00
   1.9995298e-01   1.1148929e+00
   1.9981725e-01   1.1149475e+00
   1.9968150e-01   1.1150020e+00
   1.9954575e-01   1.1150565e+00
   1.9940999e-01   1.1151110e+00
   1.9927422e-01   1.1151654e+00
   1.9913844e-01   1.1152199e+00
   1.9900265e-01   1.1152743e+00
   1.9886685e-01   1.1153288e+00
   1.9873104e-01   1.1153832e+00
   1.9859522e-01   1.1154376e+00
   1.9845939e-01   1.1154919e+00
   1.9832355e-01   1.1155463e+00
   1.9818770e-01   1.1156007e+00
   1.9805184e-01   1.1156550e+00
   1.9791597e-01   1.1157093e+00
   1.9778010e-01   1.1157636e+00
   1.9764421e-01   1.1158179e+00
   1.9750831e-01   1.1158722e+00
   1.9737240e-01   1.1159265e+00
   1.9723649e-01   1.1159807e+00
   1.9710056e-01   1.1160349e+00
   1.9696462e-01   1.1160892e+00
   1.9682868e-01   1.1161434e+00
   1.9669272e-01   1.1161976e+00
   1.9655676e-01   1.1162517e+00
   1.9642078e-01   1.1163059e+00
   1.9628480e-01   1.1163600e+00
   1.9614880e-01   1.1164142e+00
   1.9601280e-01   1.1164683e+00
   1.9587678e-01   1.1165224e+00
   1.9574076e-01   1.1165765e+00
   1.9560473e-01   1.1166305e+00
   1.9546868e-01   1.1166846e+00
   1.9533263e-01   1.1167386e+00
   1.9519657e-01   1.1167926e+00
   1.9506050e-01   1.1168467e+00
   1.9492441e-01   1.1169006e+00
   1.9478832e-01   1.1169546e+00
   1.9465222e-01   1.1170086e+00
   1.9451611e-01   1.1170625e+00
   1.9437999e-01   1.1171165e+00
   1.9424386e-01   1.1171704e+00
   1.9410772e-01   1.1172243e+00
   1.9397157e-01   1.1172782e+00
   1.9383541e-01   1.1173321e+00
   1.9369924e-01   1.1173859e+00
   1.9356306e-01   1.1174398e+00
   1.9342687e-01   1.1174936e+00
   1.9329067e-01   1.1175474e+00
   1.9315447e-01   1.1176012e+00
   1.9301825e-01   1.1176550e+00
   1.9288202e-01   1.1177088e+00
   1.9274578e-01   1.1177626e+00
   1.9260954e-01   1.1178163e+00
   1.9247328e-01   1.1178700e+00
   1.9233702e-01   1.1179237e+00
   1.9220074e-01   1.1179774e+00
   1.9206445e-01   1.1180311e+00
   1.9192816e-01   1.1180848e+00
   1.9179186e-01   1.1181384e+00
   1.9165554e-01   1.1181921e+00
   1.9151922e-01   1.1182457e+00
   1.9138288e-01   1.1182993e+00
   1.9124654e-01   1.1183529e+00
   1.9111019e-01   1.1184065e+00
   1.9097382e-01   1.1184600e+00
   1.9083745e-01   1.1185136e+00
   1.9070107e-01   1.1185671e+00
   1.9056468e-01   1.1186207e+00
   1.9042828e-01   1.1186742e+00
   1.9029186e-01   1.1187276e+00
   1.9015544e-01   1.1187811e+00
   1.9001901e-01   1.1188346e+00
   1.8988257e-01   1.1188880e+00
   1.8974612e-01   1.1189415e+00
   1.8960966e-01   1.1189949e+00
   1.8947320e-01   1.1190483e+00
   1.8933672e-01   1.1191017e+00
   1.8920023e-01   1.1191550e+00
   1.8906373e-01   1.1192084e+00
   1.8892722e-01   1.1192617e+00
   1.8879071e-01   1.1193151e+00
   1.8865418e-01   1.1193684e+00
   1.8851764e-01   1.1194217e+00
   1.8838109e-01   1.1194749e+00
   1.8824454e-01   1.1195282e+00
   1.8810797e-01   1.1195815e+00
   1.8797140e-01   1.1196347e+00
   1.8783481e-01   1.1196879e+00
   1.8769822e-01   1.1197411e+00
   1.8756161e-01   1.1197943e+00
   1.8742500e-01   1.1198475e+00
   1.8728838e-01   1.1199007e+00
   1.8715174e-01   1.1199538e+00
   1.8701510e-01   1.1200069e+00
   1.8687845e-01   1.1200601e+00
   1.8674179e-01   1.1201132e+00
   1.8660511e-01   1.1201662e+00
   1.8646843e-01   1.1202193e+00
   1.8633174e-01   1.1202724e+00
   1.8619504e-01   1.1203254e+00
   1.8605833e-01   1.1203785e+00
   1.8592161e-01   1.1204315e+00
   1.8578488e-01   1.1204845e+00
   1.8564814e-01   1.1205374e+00
   1.8551139e-01   1.1205904e+00
   1.8537464e-01   1.1206434e+00
   1.8523787e-01   1.1206963e+00
   1.8510109e-01   1.1207492e+00
   1.8496430e-01   1.1208021e+00
   1.8482751e-01   1.1208550e+00
   1.8469070e-01   1.1209079e+00
   1.8455388e-01   1.1209608e+00
   1.8441706e-01   1.1210136e+00
   1.8428022e-01   1.1210665e+00
   1.8414338e-01   1.1211193e+00
   1.8400652e-01   1.1211721e+00
   1.8386966e-01   1.1212249e+00
   1.8373278e-01   1.1212776e+00
   1.8359590e-01   1.1213304e+00
   1.8345901e-01   1.1213832e+00
   1.8332210e-01   1.1214359e+00
   1.8318519e-01   1.1214886e+00
   1.8304827e-01   1.1215413e+00
   1.8291134e-01   1.1215940e+00
   1.8277440e-01   1.1216467e+00
   1.8263745e-01   1.1216993e+00
   1.8250048e-01   1.1217519e+00
   1.8236351e-01   1.1218046e+00
   1.8222653e-01   1.1218572e+00
   1.8208955e-01   1.1219098e+00
   1.8195255e-01   1.1219624e+00
   1.8181554e-01   1.1220149e+00
   1.8167852e-01   1.1220675e+00
   1.8154149e-01   1.1221200e+00
   1.8140445e-01   1.1221725e+00
   1.8126741e-01   1.1222250e+00
   1.8113035e-01   1.1222775e+00
   1.8099329e-01   1.1223300e+00
   1.8085621e-01   1.1223825e+00
   1.8071912e-01   1.1224349e+00
   1.8058203e-01   1.1224873e+00
   1.8044492e-01   1.1225398e+00
   1.8030781e-01   1.1225922e+00
   1.8017069e-01   1.1226445e+00
   1.8003355e-01   1.1226969e+00
   1.7989641e-01   1.1227493e+00
   1.7975926e-01   1.1228016e+00
   1.7962210e-01   1.1228539e+00
   1.7948492e-01   1.1229062e+00
   1.7934774e-01   1.1229585e+00
   1.7921055e-01   1.1230108e+00
   1.7907335e-01   1.1230631e+00
   1.7893614e-01   1.1231153e+00
   1.7879892e-01   1.1231676e+00
   1.7866169e-01   1.1232198e+00
   1.7852445e-01   1.1232720e+00
   1.7838721e-01   1.1233242e+00
   1.7824995e-01   1.1233764e+00
   1.7811268e-01   1.1234285e+00
   1.7797540e-01   1.1234807e+00
   1.7783812e-01   1.1235328e+00
   1.7770082e-01   1.1235849e+00
   1.7756351e-01   1.1236370e+00
   1.7742620e-01   1.1236891e+00
   1.7728887e-01   1.1237412e+00
   1.7715154e-01   1.1237932e+00
   1.7701419e-01   1.1238453e+00
   1.7687684e-01   1.1238973e+00
   1.7673948e-01   1.1239493e+00
   1.7660211e-01   1.1240013e+00
   1.7646472e-01   1.1240533e+00
   1.7632733e-01   1.1241053e+00
   1.7618993e-01   1.1241572e+00
   1.7605252e-01   1.1242092e+00
   1.7591510e-01   1.1242611e+00
   1.7577767e-01   1.1243130e+00
   1.7564023e-01   1.1243649e+00
   1.7550278e-01   1.1244168e+00
   1.7536532e-01   1.1244686e+00
   1.7522785e-01   1.1245205e+00
   1.7509037e-01   1.1245723e+00
   1.7495289e-01   1.1246241e+00
   1.7481539e-01   1.1246759e+00
   1.7467788e-01   1.1247277e+00
   1.7454036e-01   1.1247795e+00
   1.7440284e-01   1.1248312e+00
   1.7426530e-01   1.1248830e+00
   1.7412776e-01   1.1249347e+00
   1.7399020e-01   1.1249864e+00
   1.7385264e-01   1.1250381e+00
   1.7371507e-01   1.1250898e+00
   1.7357748e-01   1.1251415e+00
   1.7343989e-01   1.1251931e+00
   1.7330229e-01   1.1252447e+00
   1.7316468e-01   1.1252964e+00
   1.7302706e-01   1.1253480e+00
   1.7288943e-01   1.1253996e+00
   1.7275178e-01   1.1254511e+00
   1.7261413e-01   1.1255027e+00
   1.7247648e-01   1.1255543e+00
   1.7233881e-01   1.1256058e+00
   1.7220113e-01   1.1256573e+00
   1.7206344e-01   1.1257088e+00
   1.7192574e-01   1.1257603e+00
   1.7178804e-01   1.1258118e+00
   1.7165032e-01   1.1258632e+00
   1.7151259e-01   1.1259147e+00
   1.7137486e-01   1.1259661e+00
   1.7123711e-01   1.1260175e+00
   1.7109936e-01   1.1260689e+00
   1.7096159e-01   1.1261203e+00
   1.7082382e-01   1.1261716e+00
   1.7068604e-01   1.1262230e+00
   1.7054824e-01   1.1262743e+00
   1.7041044e-01   1.1263257e+00
   1.7027263e-01   1.1263770e+00
   1.7013481e-01   1.1264282e+00
   1.6999698e-01   1.1264795e+00
   1.6985914e-01   1.1265308e+00
   1.6972129e-01   1.1265820e+00
   1.6958343e-01   1.1266333e+00
   1.6944556e-01   1.1266845e+00
   1.6930768e-01   1.1267357e+00
   1.6916979e-01   1.1267869e+00
   1.6903189e-01   1.1268380e+00
   1.6889399e-01   1.1268892e+00
   1.6875607e-01   1.1269403e+00
   1.6861814e-01   1.1269915e+00
   1.6848021e-01   1.1270426e+00
   1.6834226e-01   1.1270937e+00
   1.6820431e-01   1.1271447e+00
   1.6806634e-01   1.1271958e+00
   1.6792837e-01   1.1272469e+00
   1.6779039e-01   1.1272979e+00
   1.6765240e-01   1.1273489e+00
   1.6751439e-01   1.1273999e+00
   1.6737638e-01   1.1274509e+00
   1.6723836e-01   1.1275019e+00
   1.6710033e-01   1.1275529e+00
   1.6696229e-01   1.1276038e+00
   1.6682424e-01   1.1276547e+00
   1.6668618e-01   1.1277056e+00
   1.6654811e-01   1.1277565e+00
   1.6641003e-01   1.1278074e+00
   1.6627195e-01   1.1278583e+00
   1.6613385e-01   1.1279092e+00
   1.6599574e-01   1.1279600e+00
   1.6585763e-01   1.1280108e+00
   1.6571950e-01   1.1280616e+00
   1.6558137e-01   1.1281124e+00
   1.6544322e-01   1.1281632e+00
   1.6530507e-01   1.1282140e+00
   1.6516690e-01   1.1282647e+00
   1.6502873e-01   1.1283154e+00
   1.6489055e-01   1.1283662e+00
   1.6475236e-01   1.1284169e+00
   1.6461416e-01   1.1284676e+00
   1.6447595e-01   1.1285182e+00
   1.6433772e-01   1.1285689e+00
   1.6419950e-01   1.1286195e+00
   1.6406126e-01   1.1286702e+00
   1.6392301e-01   1.1287208e+00
   1.6378475e-01   1.1287714e+00
   1.6364648e-01   1.1288220e+00
   1.6350820e-01   1.1288725e+00
   1.6336992e-01   1.1289231e+00
   1.6323162e-01   1.1289736e+00
   1.6309332e-01   1.1290241e+00
   1.6295500e-01   1.1290747e+00
   1.6281668e-01   1.1291251e+00
   1.6267834e-01   1.1291756e+00
   1.6254000e-01   1.1292261e+00
   1.6240165e-01   1.1292765e+00
   1.6226328e-01   1.1293270e+00
   1.6212491e-01   1.1293774e+00
   1.6198653e-01   1.1294278e+00
   1.6184814e-01   1.1294782e+00
   1.6170974e-01   1.1295285e+00
   1.6157133e-01   1.1295789e+00
   1.6143291e-01   1.1296292e+00
   1.6129448e-01   1.1296796e+00
   1.6115604e-01   1.1297299e+00
   1.6101760e-01   1.1297802e+00
   1.6087914e-01   1.1298305e+00
   1.6074067e-01   1.1298807e+00
   1.6060220e-01   1.1299310e+00
   1.6046371e-01   1.1299812e+00
   1.6032522e-01   1.1300314e+00
   1.6018671e-01   1.1300816e+00
   1.6004820e-01   1.1301318e+00
   1.5990968e-01   1.1301820e+00
   1.5977115e-01   1.1302322e+00
   1.5963260e-01   1.1302823e+00
   1.5949405e-01   1.1303324e+00
   1.5935549e-01   1.1303826e+00
   1.5921692e-01   1.1304327e+00
   1.5907834e-01   1.1304827e+00
   1.5893975e-01   1.1305328e+00
   1.5880115e-01   1.1305829e+00
   1.5866255e-01   1.1306329e+00
   1.5852393e-01   1.1306829e+00
   1.5838530e-01   1.1307329e+00
   1.5824667e-01   1.1307829e+00
   1.5810802e-01   1.1308329e+00
   1.5796936e-01   1.1308829e+00
   1.5783070e-01   1.1309328e+00
   1.5769203e-01   1.1309828e+00
   1.5755334e-01   1.1310327e+00
   1.5741465e-01   1.1310826e+00
   1.5727595e-01   1.1311325e+00
   1.5713724e-01   1.1311824e+00
   1.5699852e-01   1.1312322e+00
   1.5685978e-01   1.1312821e+00
   1.5672104e-01   1.1313319e+00
   1.5658230e-01   1.1313817e+00
   1.5644354e-01   1.1314315e+00
   1.5630477e-01   1.1314813e+00
   1.5616599e-01   1.1315310e+00
   1.5602720e-01   1.1315808e+00
   1.5588841e-01   1.1316305e+00
   1.5574960e-01   1.1316803e+00
   1.5561079e-01   1.1317300e+00
   1.5547196e-01   1.1317797e+00
   1.5533313e-01   1.1318293e+00
   1.5519428e-01   1.1318790e+00
   1.5505543e-01   1.1319286e+00
   1.5491657e-01   1.1319783e+00
   1.5477770e-01   1.1320279e+00
   1.5463882e-01   1.1320775e+00
   1.5449993e-01   1.1321271e+00
   1.5436103e-01   1.1321766e+00
   1.5422212e-01   1.1322262e+00
   1.5408320e-01   1.1322757e+00
   1.5394427e-01   1.1323253e+00
   1.5380533e-01   1.1323748e+00
   1.5366639e-01   1.1324243e+00
   1.5352743e-01   1.1324738e+00
   1.5338847e-01   1.1325232e+00
   1.5324949e-01   1.1325727e+00
   1.5311051e-01   1.1326221e+00
   1.5297151e-01   1.1326715e+00
   1.5283251e-01   1.1327209e+00
   1.5269350e-01   1.1327703e+00
   1.5255447e-01   1.1328197e+00
   1.5241544e-01   1.1328690e+00
   1.5227640e-01   1.1329184e+00
   1.5213735e-01   1.1329677e+00
   1.5199829e-01   1.1330170e+00
   1.5185922e-01   1.1330663e+00
   1.5172015e-01   1.1331156e+00
   1.5158106e-01   1.1331649e+00
   1.5144196e-01   1.1332141e+00
   1.5130286e-01   1.1332634e+00
   1.5116374e-01   1.1333126e+00
   1.5102461e-01   1.1333618e+00
   1.5088548e-01   1.1334110e+00
   1.5074634e-01   1.1334602e+00
   1.5060718e-01   1.1335093e+00
   1.5046802e-01   1.1335585e+00
   1.5032885e-01   1.1336076e+00
   1.5018967e-01   1.1336567e+00
   1.5005048e-01   1.1337058e+00
   1.4991128e-01   1.1337549e+00
   1.4977207e-01   1.1338040e+00
   1.4963285e-01   1.1338530e+00
   1.4949362e-01   1.1339021e+00
   1.4935438e-01   1.1339511e+00
   1.4921514e-01   1.1340001e+00
   1.4907588e-01   1.1340491e+00
   1.4893662e-01   1.1340981e+00
   1.4879734e-01   1.1341470e+00
   1.4865806e-01   1.1341960e+00
   1.4851876e-01   1.1342449e+00
   1.4837946e-01   1.1342938e+00
   1.4824015e-01   1.1343427e+00
   1.4810083e-01   1.1343916e+00
   1.4796149e-01   1.1344405e+00
   1.4782215e-01   1.1344894e+00
   1.4768280e-01   1.1345382e+00
   1.4754345e-01   1.1345870e+00
   1.4740408e-01   1.1346358e+00
   1.4726470e-01   1.1346846e+00
   1.4712531e-01   1.1347334e+00
   1.4698592e-01   1.1347822e+00
   1.4684651e-01   1.1348309e+00
   1.4670710e-01   1.1348797e+00
   1.4656767e-01   1.1349284e+00
   1.4642824e-01   1.1349771e+00
   1.4628879e-01   1.1350258e+00
   1.4614934e-01   1.1350745e+00
   1.4600988e-01   1.1351231e+00
   1.4587041e-01   1.1351718e+00
   1.4573093e-01   1.1352204e+00
   1.4559144e-01   1.1352690e+00
   1.4545194e-01   1.1353176e+00
   1.4531243e-01   1.1353662e+00
   1.4517291e-01   1.1354148e+00
   1.4503339e-01   1.1354633e+00
   1.4489385e-01   1.1355119e+00
   1.4475431e-01   1.1355604e+00
   1.4461475e-01   1.1356089e+00
   1.4447519e-01   1.1356574e+00
   1.4433561e-01   1.1357059e+00
   1.4419603e-01   1.1357543e+00
   1.4405644e-01   1.1358028e+00
   1.4391684e-01   1.1358512e+00
   1.4377722e-01   1.1358996e+00
   1.4363760e-01   1.1359480e+00
   1.4349797e-01   1.1359964e+00
   1.4335834e-01   1.1360448e+00
   1.4321869e-01   1.1360931e+00
   1.4307903e-01   1.1361415e+00
   1.4293936e-01   1.1361898e+00
   1.4279969e-01   1.1362381e+00
   1.4266000e-01   1.1362864e+00
   1.4252031e-01   1.1363347e+00
   1.4238060e-01   1.1363829e+00
   1.4224089e-01   1.1364312e+00
   1.4210117e-01   1.1364794e+00
   1.4196144e-01   1.1365276e+00
   1.4182170e-01   1.1365758e+00
   1.4168194e-01   1.1366240e+00
   1.4154218e-01   1.1366722e+00
   1.4140242e-01   1.1367204e+00
   1.4126264e-01   1.1367685e+00
   1.4112285e-01   1.1368166e+00
   1.4098305e-01   1.1368647e+00
   1.4084325e-01   1.1369128e+00
   1.4070343e-01   1.1369609e+00
   1.4056361e-01   1.1370090e+00
   1.4042377e-01   1.1370570e+00
   1.4028393e-01   1.1371051e+00
   1.4014408e-01   1.1371531e+00
   1.4000421e-01   1.1372011e+00
   1.3986434e-01   1.1372491e+00
   1.3972446e-01   1.1372970e+00
   1.3958457e-01   1.1373450e+00
   1.3944467e-01   1.1373930e+00
   1.3930477e-01   1.1374409e+00
   1.3916485e-01   1.1374888e+00
   1.3902492e-01   1.1375367e+00
   1.3888499e-01   1.1375846e+00
   1.3874504e-01   1.1376324e+00
   1.3860509e-01   1.1376803e+00
   1.3846512e-01   1.1377281e+00
   1.3832515e-01   1.1377759e+00
   1.3818517e-01   1.1378238e+00
   1.3804517e-01   1.1378715e+00
   1.3790517e-01   1.1379193e+00
   1.3776516e-01   1.1379671e+00
   1.3762514e-01   1.1380148e+00
   1.3748511e-01   1.1380626e+00
   1.3734508e-01   1.1381103e+00
   1.3720503e-01   1.1381580e+00
   1.3706497e-01   1.1382057e+00
   1.3692491e-01   1.1382533e+00
   1.3678483e-01   1.1383010e+00
   1.3664475e-01   1.1383486e+00
   1.3650465e-01   1.1383962e+00
   1.3636455e-01   1.1384438e+00
   1.3622444e-01   1.1384914e+00
   1.3608432e-01   1.1385390e+00
   1.3594419e-01   1.1385866e+00
   1.3580405e-01   1.1386341e+00
   1.3566390e-01   1.1386817e+00
   1.3552374e-01   1.1387292e+00
   1.3538357e-01   1.1387767e+00
   1.3524339e-01   1.1388242e+00
   1.3510321e-01   1.1388716e+00
   1.3496301e-01   1.1389191e+00
   1.3482281e-01   1.1389665e+00
   1.3468260e-01   1.1390139e+00
   1.3454237e-01   1.1390614e+00
   1.3440214e-01   1.1391087e+00
   1.3426190e-01   1.1391561e+00
   1.3412165e-01   1.1392035e+00
   1.3398139e-01   1.1392508e+00
   1.3384112e-01   1.1392982e+00
   1.3370084e-01   1.1393455e+00
   1.3356055e-01   1.1393928e+00
   1.3342026e-01   1.1394401e+00
   1.3327995e-01   1.1394873e+00
   1.3313963e-01   1.1395346e+00
   1.3299931e-01   1.1395818e+00
   1.3285898e-01   1.1396291e+00
   1.3271863e-01   1.1396763e+00
   1.3257828e-01   1.1397235e+00
   1.3243792e-01   1.1397707e+00
   1.3229755e-01   1.1398178e+00
   1.3215717e-01   1.1398650e+00
   1.3201678e-01   1.1399121e+00
   1.3187638e-01   1.1399592e+00
   1.3173597e-01   1.1400063e+00
   1.3159556e-01   1.1400534e+00
   1.3145513e-01   1.1401005e+00
   1.3131470e-01   1.1401475e+00
   1.3117425e-01   1.1401946e+00
   1.3103380e-01   1.1402416e+00
   1.3089333e-01   1.1402886e+00
   1.3075286e-01   1.1403356e+00
   1.3061238e-01   1.1403826e+00
   1.3047189e-01   1.1404296e+00
   1.3033139e-01   1.1404765e+00
   1.3019088e-01   1.1405234e+00
   1.3005036e-01   1.1405704e+00
   1.2990984e-01   1.1406173e+00
   1.2976930e-01   1.1406641e+00
   1.2962876e-01   1.1407110e+00
   1.2948820e-01   1.1407579e+00
   1.2934764e-01   1.1408047e+00
   1.2920706e-01   1.1408515e+00
   1.2906648e-01   1.1408984e+00
   1.2892589e-01   1.1409452e+00
   1.2878529e-01   1.1409919e+00
   1.2864468e-01   1.1410387e+00
   1.2850406e-01   1.1410855e+00
   1.2836343e-01   1.1411322e+00
   1.2822279e-01   1.1411789e+00
   1.2808215e-01   1.1412256e+00
   1.2794149e-01   1.1412723e+00
   1.2780083e-01   1.1413190e+00
   1.2766015e-01   1.1413656e+00
   1.2751947e-01   1.1414123e+00
   1.2737878e-01   1.1414589e+00
   1.2723808e-01   1.1415055e+00
   1.2709736e-01   1.1415521e+00
   1.2695664e-01   1.1415987e+00
   1.2681591e-01   1.1416453e+00
   1.2667518e-01   1.1416918e+00
   1.2653443e-01   1.1417383e+00
   1.2639367e-01   1.1417849e+00
   1.2625291e-01   1.1418314e+00
   1.2611213e-01   1.1418779e+00
   1.2597135e-01   1.1419243e+00
   1.2583055e-01   1.1419708e+00
   1.2568975e-01   1.1420172e+00
   1.2554894e-01   1.1420637e+00
   1.2540812e-01   1.1421101e+00
   1.2526729e-01   1.1421565e+00
   1.2512645e-01   1.1422029e+00
   1.2498560e-01   1.1422492e+00
   1.2484474e-01   1.1422956e+00
   1.2470388e-01   1.1423419e+00
   1.2456300e-01   1.1423882e+00
   1.2442212e-01   1.1424345e+00
   1.2428122e-01   1.1424808e+00
   1.2414032e-01   1.1425271e+00
   1.2399941e-01   1.1425734e+00
   1.2385848e-01   1.1426196e+00
   1.2371755e-01   1.1426658e+00
   1.2357661e-01   1.1427120e+00
   1.2343566e-01   1.1427582e+00
   1.2329471e-01   1.1428044e+00
   1.2315374e-01   1.1428506e+00
   1.2301276e-01   1.1428967e+00
   1.2287178e-01   1.1429429e+00
   1.2273078e-01   1.1429890e+00
   1.2258978e-01   1.1430351e+00
   1.2244877e-01   1.1430812e+00
   1.2230774e-01   1.1431273e+00
   1.2216671e-01   1.1431733e+00
   1.2202567e-01   1.1432194e+00
   1.2188462e-01   1.1432654e+00
   1.2174356e-01   1.1433114e+00
   1.2160250e-01   1.1433574e+00
   1.2146142e-01   1.1434034e+00
   1.2132033e-01   1.1434494e+00
   1.2117924e-01   1.1434953e+00
   1.2103813e-01   1.1435412e+00
   1.2089702e-01   1.1435872e+00
   1.2075590e-01   1.1436331e+00
   1.2061477e-01   1.1436790e+00
   1.2047363e-01   1.1437248e+00
   1.2033248e-01   1.1437707e+00
   1.2019132e-01   1.1438165e+00
   1.2005015e-01   1.1438624e+00
   1.1990897e-01   1.1439082e+00
   1.1976779e-01   1.1439540e+00
   1.1962659e-01   1.1439997e+00
   1.1948539e-01   1.1440455e+00
   1.1934417e-01   1.1440913e+00
   1.1920295e-01   1.1441370e+00
   1.1906172e-01   1.1441827e+00
