  -7.7592654e-02   1.0032943e+00
  -7.6592654e-02   1.0032165e+00
  -7.5592654e-02   1.0031386e+00
  -7.4592654e-02   1.0030608e+00
  -7.3592654e-02   1.0029829e+00
  -7.2592654e-02   1.0029051e+00
  -7.1592654e-02   1.0028274e+00
  -7.0592654e-02   1.0027496e+00
  -6.9592654e-02   1.0026718e+00
  -6.8592654e-02   1.0025940e+00
  -6.7592654e-02   1.0025163e+00
  -6.6592654e-02   1.0024386e+00
  -6.5592654e-02   1.0023609e+00
  -6.4592654e-02   1.0022832e+00
  -6.3592654e-02   1.0022056e+00
  -6.2592654e-02   1.0021280e+00
  -6.1592654e-02   1.0020504e+00
  -6.0592654e-02   1.0019728e+00
  -5.9592654e-02   1.0018952e+00
  -5.8592654e-02   1.0018176e+00
  -5.7592654e-02   1.0017401e+00
  -5.6592654e-02   1.0016626e+00
  -5.5592654e-02   1.0015851e+00
  -5.4592654e-02   1.0015077e+00
  -5.3592654e-02   1.0014303e+00
  -5.2592654e-02   1.0013529e+00
  -5.1592654e-02   1.0012755e+00
  -5.0592654e-02   1.0011982e+00
  -4.9592654e-02   1.0011209e+00
  -4.8592654e-02   1.0010436e+00
  -4.7592654e-02   1.0009664e+00
  -4.6592654e-02   1.0008892e+00
  -4.5592654e-02   1.0008120e+00
  -4.4592654e-02   1.0007349e+00
  -4.3592654e-02   1.0006578e+00
  -4.2592654e-02   1.0005807e+00
  -4.1592654e-02   1.0005037e+00
  -4.0592654e-02   1.0004268e+00
  -3.9592654e-02   1.0003498e+00
  -3.8592654e-02   1.0002729e+00
  -3.7592654e-02   1.0001960e+00
  -3.6592654e-02   1.0001192e+00
  -3.5592654e-02   1.0000424e+00
  -3.4592654e-02   9.9996564e-01
  -3.3592654e-02   9.9988888e-01
  -3.2592654e-02   9.9981229e-01
  -3.1592654e-02   9.9973569e-01
  -3.0592654e-02   9.9965909e-01
  -2.9592654e-02   9.9958249e-01
  -2.8592654e-02   9.9950605e-01
  -2.7592654e-02   9.9942965e-01
  -2.6592654e-02   9.9935325e-01
  -2.5592654e-02   9.9927685e-01
  -2.4592654e-02   9.9920056e-01
  -2.3592654e-02   9.9912437e-01
  -2.2592654e-02   9.9904819e-01
  -2.1592654e-02   9.9897200e-01
  -2.0592654e-02   9.9889585e-01
  -1.9592654e-02   9.9881989e-01
  -1.8592654e-02   9.9874393e-01
  -1.7592654e-02   9.9866797e-01
  -1.6592654e-02   9.9859201e-01
  -1.5592654e-02   9.9851624e-01
  -1.4592654e-02   9.9844052e-01
  -1.3592654e-02   9.9836481e-01
  -1.2592654e-02   9.9828909e-01
  -1.1592654e-02   9.9821349e-01
  -1.0592654e-02   9.9813802e-01
  -9.5926536e-03   9.9806256e-01
  -8.5926536e-03   9.9798709e-01
  -7.5926536e-03   9.9791167e-01
  -6.5926536e-03   9.9783654e-01
  -5.5926536e-03   9.9776141e-01
  -4.5926536e-03   9.9768628e-01
  -3.5926536e-03   9.9761116e-01
  -2.5926536e-03   9.9753603e-01
  -1.5926536e-03   9.9746090e-01
  -5.9265359e-04   9.9738603e-01
   4.0734641e-04   9.9731133e-01
   1.4073464e-03   9.9723663e-01
   2.4073464e-03   9.9716194e-01
   3.4073464e-03   9.9708724e-01
   4.4073464e-03   9.9701254e-01
   5.4073464e-03   9.9693788e-01
   6.4073464e-03   9.9686364e-01
   7.4073464e-03   9.9678940e-01
   8.4073464e-03   9.9671516e-01
   9.4073464e-03   9.9664092e-01
   1.0407346e-02   9.9656668e-01
   1.1407346e-02   9.9649244e-01
   1.2407346e-02   9.9641848e-01
   1.3407346e-02   9.9634473e-01
   1.4407346e-02   9.9627097e-01
   1.5407346e-02   9.9619722e-01
   1.6407346e-02   9.9612347e-01
   1.7407346e-02   9.9604972e-01
   1.8407346e-02   9.9597599e-01
   1.9407346e-02   9.9590276e-01
   2.0407346e-02   9.9582952e-01
   2.1407346e-02   9.9575628e-01
   2.2407346e-02   9.9568305e-01
   2.3407346e-02   9.9560981e-01
   2.4407346e-02   9.9553657e-01
   2.5407346e-02   9.9546362e-01
   2.6407346e-02   9.9539093e-01
   2.7407346e-02   9.9531823e-01
   2.8407346e-02   9.9524554e-01
   2.9407346e-02   9.9517284e-01
   3.0407346e-02   9.9510015e-01
   3.1407346e-02   9.9502745e-01
   3.2407346e-02   9.9495533e-01
   3.3407346e-02   9.9488321e-01
   3.4407346e-02   9.9481109e-01
   3.5407346e-02   9.9473896e-01
   3.6407346e-02   9.9466684e-01
   3.7407346e-02   9.9459472e-01
   3.8407346e-02   9.9452287e-01
   3.9407346e-02   9.9445135e-01
   4.0407346e-02   9.9437983e-01
   4.1407346e-02   9.9430831e-01
   4.2407346e-02   9.9423678e-01
   4.3407346e-02   9.9416526e-01
   4.4407346e-02   9.9409374e-01
   4.5407346e-02   9.9402269e-01
   4.6407346e-02   9.9395168e-01
   4.7407346e-02   9.9388068e-01
   4.8407346e-02   9.9380967e-01
   4.9407346e-02   9.9373890e-01
   5.0407346e-02   9.9366833e-01
   5.1407346e-02   9.9359775e-01
   5.2407346e-02   9.9352718e-01
   5.3407346e-02   9.9345669e-01
   5.4407346e-02   9.9338655e-01
   5.5407346e-02   9.9331641e-01
   5.6407346e-02   9.9324628e-01
   5.7407346e-02   9.9317614e-01
   5.8407346e-02   9.9310638e-01
   5.9407346e-02   9.9303670e-01
   6.0407346e-02   9.9296701e-01
   6.1407346e-02   9.9289732e-01
   6.2407346e-02   9.9282786e-01
   6.3407346e-02   9.9275863e-01
   6.4407346e-02   9.9268941e-01
   6.5407346e-02   9.9262019e-01
   6.6407346e-02   9.9255102e-01
   6.7407346e-02   9.9248227e-01
   6.8407346e-02   9.9241352e-01
   6.9407346e-02   9.9234477e-01
   7.0407346e-02   9.9227603e-01
   7.1407346e-02   9.9220764e-01
   7.2407346e-02   9.9213937e-01
   7.3407346e-02   9.9207111e-01
   7.4407346e-02   9.9200285e-01
   7.5407346e-02   9.9193477e-01
   7.6407346e-02   9.9186700e-01
   7.7407346e-02   9.9179923e-01
   7.8407346e-02   9.9173146e-01
   7.9407346e-02   9.9166369e-01
   8.0407346e-02   9.9159643e-01
   8.1407346e-02   9.9152917e-01
   8.2407346e-02   9.9146190e-01
   8.3407346e-02   9.9139464e-01
   8.4407346e-02   9.9132771e-01
   8.5407346e-02   9.9126096e-01
   8.6407346e-02   9.9119422e-01
   8.7407346e-02   9.9112747e-01
   8.8407346e-02   9.9106087e-01
   8.9407346e-02   9.9099465e-01
   9.0407346e-02   9.9092843e-01
   9.1407346e-02   9.9086221e-01
   9.2407346e-02   9.9079600e-01
   9.3407346e-02   9.9073026e-01
   9.4407346e-02   9.9066458e-01
   9.5407346e-02   9.9059890e-01
   9.6407346e-02   9.9053322e-01
   9.7407346e-02   9.9046783e-01
   9.8407346e-02   9.9040269e-01
   9.9407346e-02   9.9033756e-01
   1.0040735e-01   9.9027243e-01
   1.0140735e-01   9.9020737e-01
   1.0240735e-01   9.9014280e-01
   1.0340735e-01   9.9007823e-01
   1.0440735e-01   9.9001366e-01
   1.0540735e-01   9.8994908e-01
   1.0640735e-01   9.8988495e-01
   1.0740735e-01   9.8982094e-01
   1.0840735e-01   9.8975693e-01
   1.0940735e-01   9.8969292e-01
   1.1040735e-01   9.8962914e-01
   1.1140735e-01   9.8956572e-01
   1.1240735e-01   9.8950229e-01
   1.1340735e-01   9.8943886e-01
   1.1440735e-01   9.8937544e-01
   1.1540735e-01   9.8931260e-01
   1.1640735e-01   9.8924976e-01
   1.1740735e-01   9.8918691e-01
   1.1840735e-01   9.8912407e-01
   1.1940735e-01   9.8906161e-01
   1.2040735e-01   9.8899936e-01
   1.2140735e-01   9.8893712e-01
   1.2240735e-01   9.8887487e-01
   1.2340735e-01   9.8881278e-01
   1.2440735e-01   9.8875114e-01
   1.2540735e-01   9.8868950e-01
   1.2640735e-01   9.8862786e-01
   1.2740735e-01   9.8856622e-01
   1.2840735e-01   9.8850512e-01
   1.2940735e-01   9.8844409e-01
   1.3040735e-01   9.8838307e-01
   1.3140735e-01   9.8832204e-01
   1.3240735e-01   9.8826133e-01
   1.3340735e-01   9.8820092e-01
   1.3440735e-01   9.8814052e-01
   1.3540735e-01   9.8808012e-01
   1.3640735e-01   9.8801979e-01
   1.3740735e-01   9.8796002e-01
   1.3840735e-01   9.8790025e-01
   1.3940735e-01   9.8784048e-01
   1.4040735e-01   9.8778071e-01
   1.4140735e-01   9.8772141e-01
   1.4240735e-01   9.8766228e-01
   1.4340735e-01   9.8760316e-01
   1.4440735e-01   9.8754403e-01
   1.4540735e-01   9.8748513e-01
   1.4640735e-01   9.8742665e-01
   1.4740735e-01   9.8736817e-01
   1.4840735e-01   9.8730969e-01
   1.4940735e-01   9.8725121e-01
   1.5040735e-01   9.8719336e-01
   1.5140735e-01   9.8713554e-01
   1.5240735e-01   9.8707772e-01
   1.5340735e-01   9.8701990e-01
   1.5440735e-01   9.8696247e-01
   1.5540735e-01   9.8690531e-01
   1.5640735e-01   9.8684815e-01
   1.5740735e-01   9.8679100e-01
   1.5840735e-01   9.8673397e-01
   1.5940735e-01   9.8667749e-01
   1.6040735e-01   9.8662101e-01
   1.6140735e-01   9.8656453e-01
   1.6240735e-01   9.8650805e-01
   1.6340735e-01   9.8645212e-01
   1.6440735e-01   9.8639632e-01
   1.6540735e-01   9.8634052e-01
   1.6640735e-01   9.8628472e-01
   1.6740735e-01   9.8622921e-01
   1.6840735e-01   9.8617410e-01
   1.6940735e-01   9.8611899e-01
   1.7040735e-01   9.8606388e-01
   1.7140735e-01   9.8600879e-01
   1.7240735e-01   9.8595437e-01
   1.7340735e-01   9.8589996e-01
   1.7440735e-01   9.8584554e-01
   1.7540735e-01   9.8579113e-01
   1.7640735e-01   9.8573717e-01
   1.7740735e-01   9.8568346e-01
   1.7840735e-01   9.8562975e-01
   1.7940735e-01   9.8557604e-01
   1.8040735e-01   9.8552252e-01
   1.8140735e-01   9.8546952e-01
   1.8240735e-01   9.8541652e-01
   1.8340735e-01   9.8536352e-01
   1.8440735e-01   9.8531052e-01
   1.8540735e-01   9.8525815e-01
   1.8640735e-01   9.8520587e-01
   1.8740735e-01   9.8515359e-01
   1.8840735e-01   9.8510131e-01
   1.8940735e-01   9.8504938e-01
   1.9040735e-01   9.8499782e-01
   1.9140735e-01   9.8494627e-01
   1.9240735e-01   9.8489472e-01
   1.9340735e-01   9.8484323e-01
   1.9440735e-01   9.8479241e-01
   1.9540735e-01   9.8474158e-01
   1.9640735e-01   9.8469076e-01
   1.9740735e-01   9.8463994e-01
   1.9840735e-01   9.8458963e-01
   1.9940735e-01   9.8453955e-01
   2.0040735e-01   9.8448946e-01
   2.0140735e-01   9.8443938e-01
   2.0240735e-01   9.8438952e-01
   2.0340735e-01   9.8434018e-01
   2.0440735e-01   9.8429084e-01
   2.0540735e-01   9.8424150e-01
   2.0640735e-01   9.8419216e-01
   2.0740735e-01   9.8414351e-01
   2.0840735e-01   9.8409492e-01
   2.0940735e-01   9.8404633e-01
   2.1040735e-01   9.8399775e-01
   2.1140735e-01   9.8394956e-01
   2.1240735e-01   9.8390173e-01
   2.1340735e-01   9.8385389e-01
   2.1440735e-01   9.8380606e-01
   2.1540735e-01   9.8375833e-01
   2.1640735e-01   9.8371127e-01
   2.1740735e-01   9.8366420e-01
   2.1840735e-01   9.8361713e-01
   2.1940735e-01   9.8357007e-01
   2.2040735e-01   9.8352357e-01
   2.2140735e-01   9.8347727e-01
   2.2240735e-01   9.8343097e-01
   2.2340735e-01   9.8338467e-01
   2.2440735e-01   9.8333864e-01
   2.2540735e-01   9.8329312e-01
   2.2640735e-01   9.8324759e-01
   2.2740735e-01   9.8320207e-01
   2.2840735e-01   9.8315654e-01
   2.2940735e-01   9.8311177e-01
   2.3040735e-01   9.8306702e-01
   2.3140735e-01   9.8302227e-01
   2.3240735e-01   9.8297753e-01
   2.3340735e-01   9.8293323e-01
   2.3440735e-01   9.8288927e-01
   2.3540735e-01   9.8284531e-01
   2.3640735e-01   9.8280135e-01
   2.3740735e-01   9.8275753e-01
   2.3840735e-01   9.8271436e-01
   2.3940735e-01   9.8267118e-01
   2.4040735e-01   9.8262801e-01
   2.4140735e-01   9.8258484e-01
   2.4240735e-01   9.8254229e-01
   2.4340735e-01   9.8249992e-01
   2.4440735e-01   9.8245754e-01
   2.4540735e-01   9.8241516e-01
   2.4640735e-01   9.8237310e-01
   2.4740735e-01   9.8233152e-01
   2.4840735e-01   9.8228995e-01
   2.4940735e-01   9.8224837e-01
   2.5040735e-01   9.8220680e-01
   2.5140735e-01   9.8216602e-01
   2.5240735e-01   9.8212525e-01
   2.5340735e-01   9.8208448e-01
   2.5440735e-01   9.8204370e-01
   2.5540735e-01   9.8200342e-01
   2.5640735e-01   9.8196346e-01
   2.5740735e-01   9.8192350e-01
   2.5840735e-01   9.8188354e-01
   2.5940735e-01   9.8184375e-01
   2.6040735e-01   9.8180460e-01
   2.6140735e-01   9.8176545e-01
   2.6240735e-01   9.8172630e-01
   2.6340735e-01   9.8168715e-01
   2.6440735e-01   9.8164867e-01
   2.6540735e-01   9.8161033e-01
   2.6640735e-01   9.8157200e-01
   2.6740735e-01   9.8153367e-01
   2.6840735e-01   9.8149569e-01
   2.6940735e-01   9.8145818e-01
   2.7040735e-01   9.8142066e-01
   2.7140735e-01   9.8138315e-01
   2.7240735e-01   9.8134567e-01
   2.7340735e-01   9.8130898e-01
   2.7440735e-01   9.8127230e-01
   2.7540735e-01   9.8123561e-01
   2.7640735e-01   9.8119892e-01
   2.7740735e-01   9.8116277e-01
   2.7840735e-01   9.8112691e-01
   2.7940735e-01   9.8109104e-01
   2.8040735e-01   9.8105518e-01
   2.8140735e-01   9.8101953e-01
   2.8240735e-01   9.8098451e-01
   2.8340735e-01   9.8094948e-01
   2.8440735e-01   9.8091446e-01
   2.8540735e-01   9.8087943e-01
   2.8640735e-01   9.8084513e-01
   2.8740735e-01   9.8081093e-01
   2.8840735e-01   9.8077674e-01
   2.8940735e-01   9.8074255e-01
   2.9040735e-01   9.8070876e-01
   2.9140735e-01   9.8067540e-01
   2.9240735e-01   9.8064205e-01
   2.9340735e-01   9.8060869e-01
   2.9440735e-01   9.8057541e-01
   2.9540735e-01   9.8054289e-01
   2.9640735e-01   9.8051038e-01
   2.9740735e-01   9.8047787e-01
   2.9840735e-01   9.8044535e-01
   2.9940735e-01   9.8041342e-01
   3.0040735e-01   9.8038176e-01
   3.0140735e-01   9.8035009e-01
   3.0240735e-01   9.8031842e-01
   3.0340735e-01   9.8028701e-01
   3.0440735e-01   9.8025619e-01
   3.0540735e-01   9.8022537e-01
   3.0640735e-01   9.8019454e-01
   3.0740735e-01   9.8016372e-01
   3.0840735e-01   9.8013367e-01
   3.0940735e-01   9.8010370e-01
   3.1040735e-01   9.8007373e-01
   3.1140735e-01   9.8004375e-01
   3.1240735e-01   9.8001423e-01
   3.1340735e-01   9.7998511e-01
   3.1440735e-01   9.7995599e-01
   3.1540735e-01   9.7992687e-01
   3.1640735e-01   9.7989787e-01
   3.1740735e-01   9.7986960e-01
   3.1840735e-01   9.7984133e-01
   3.1940735e-01   9.7981306e-01
   3.2040735e-01   9.7978479e-01
   3.2140735e-01   9.7975717e-01
   3.2240735e-01   9.7972976e-01
   3.2340735e-01   9.7970235e-01
   3.2440735e-01   9.7967493e-01
   3.2540735e-01   9.7964784e-01
   3.2640735e-01   9.7962128e-01
   3.2740735e-01   9.7959473e-01
   3.2840735e-01   9.7956817e-01
   3.2940735e-01   9.7954162e-01
   3.3040735e-01   9.7951590e-01
   3.3140735e-01   9.7949021e-01
   3.3240735e-01   9.7946451e-01
   3.3340735e-01   9.7943882e-01
   3.3440735e-01   9.7941363e-01
   3.3540735e-01   9.7938880e-01
   3.3640735e-01   9.7936396e-01
   3.3740735e-01   9.7933913e-01
   3.3840735e-01   9.7931447e-01
   3.3940735e-01   9.7929050e-01
   3.4040735e-01   9.7926653e-01
   3.4140735e-01   9.7924256e-01
   3.4240735e-01   9.7921859e-01
   3.4340735e-01   9.7919533e-01
   3.4440735e-01   9.7917222e-01
   3.4540735e-01   9.7914911e-01
   3.4640735e-01   9.7912600e-01
   3.4740735e-01   9.7910327e-01
   3.4840735e-01   9.7908103e-01
   3.4940735e-01   9.7905878e-01
   3.5040735e-01   9.7903654e-01
   3.5140735e-01   9.7901435e-01
   3.5240735e-01   9.7899297e-01
   3.5340735e-01   9.7897159e-01
   3.5440735e-01   9.7895021e-01
   3.5540735e-01   9.7892883e-01
   3.5640735e-01   9.7890804e-01
   3.5740735e-01   9.7888753e-01
   3.5840735e-01   9.7886702e-01
   3.5940735e-01   9.7884651e-01
   3.6040735e-01   9.7882626e-01
   3.6140735e-01   9.7880661e-01
   3.6240735e-01   9.7878697e-01
   3.6340735e-01   9.7876732e-01
   3.6440735e-01   9.7874768e-01
   3.6540735e-01   9.7872883e-01
   3.6640735e-01   9.7871005e-01
   3.6740735e-01   9.7869127e-01
   3.6840735e-01   9.7867249e-01
   3.6940735e-01   9.7865418e-01
   3.7040735e-01   9.7863627e-01
   3.7140735e-01   9.7861836e-01
   3.7240735e-01   9.7860045e-01
   3.7340735e-01   9.7858268e-01
   3.7440735e-01   9.7856564e-01
   3.7540735e-01   9.7854860e-01
   3.7640735e-01   9.7853156e-01
   3.7740735e-01   9.7851451e-01
   3.7840735e-01   9.7849816e-01
   3.7940735e-01   9.7848198e-01
   3.8040735e-01   9.7846581e-01
   3.8140735e-01   9.7844963e-01
   3.8240735e-01   9.7843382e-01
   3.8340735e-01   9.7841851e-01
   3.8440735e-01   9.7840320e-01
   3.8540735e-01   9.7838789e-01
   3.8640735e-01   9.7837262e-01
   3.8740735e-01   9.7835818e-01
   3.8840735e-01   9.7834374e-01
   3.8940735e-01   9.7832930e-01
   3.9040735e-01   9.7831486e-01
   3.9140735e-01   9.7830101e-01
   3.9240735e-01   9.7828743e-01
   3.9340735e-01   9.7827386e-01
   3.9440735e-01   9.7826028e-01
   3.9540735e-01   9.7824697e-01
   3.9640735e-01   9.7823427e-01
   3.9740735e-01   9.7822156e-01
   3.9840735e-01   9.7820885e-01
   3.9940735e-01   9.7819614e-01
   4.0040735e-01   9.7818424e-01
   4.0140735e-01   9.7817240e-01
   4.0240735e-01   9.7816056e-01
   4.0340735e-01   9.7814872e-01
   4.0440735e-01   9.7813736e-01
   4.0540735e-01   9.7812638e-01
   4.0640735e-01   9.7811540e-01
   4.0740735e-01   9.7810442e-01
   4.0840735e-01   9.7809362e-01
   4.0940735e-01   9.7808350e-01
   4.1040735e-01   9.7807339e-01
   4.1140735e-01   9.7806327e-01
   4.1240735e-01   9.7805316e-01
   4.1340735e-01   9.7804376e-01
   4.1440735e-01   9.7803451e-01
   4.1540735e-01   9.7802526e-01
   4.1640735e-01   9.7801601e-01
   4.1740735e-01   9.7800717e-01
   4.1840735e-01   9.7799878e-01
   4.1940735e-01   9.7799038e-01
   4.2040735e-01   9.7798199e-01
   4.2140735e-01   9.7797369e-01
   4.2240735e-01   9.7796616e-01
   4.2340735e-01   9.7795863e-01
   4.2440735e-01   9.7795110e-01
   4.2540735e-01   9.7794357e-01
   4.2640735e-01   9.7793668e-01
   4.2740735e-01   9.7793000e-01
   4.2840735e-01   9.7792333e-01
   4.2940735e-01   9.7791666e-01
   4.3040735e-01   9.7791032e-01
   4.3140735e-01   9.7790450e-01
   4.3240735e-01   9.7789869e-01
   4.3340735e-01   9.7789287e-01
   4.3440735e-01   9.7788708e-01
   4.3540735e-01   9.7788212e-01
   4.3640735e-01   9.7787715e-01
   4.3740735e-01   9.7787219e-01
   4.3840735e-01   9.7786722e-01
   4.3940735e-01   9.7786283e-01
   4.4040735e-01   9.7785872e-01
   4.4140735e-01   9.7785461e-01
   4.4240735e-01   9.7785050e-01
   4.4340735e-01   9.7784667e-01
   4.4440735e-01   9.7784341e-01
   4.4540735e-01   9.7784015e-01
   4.4640735e-01   9.7783689e-01
   4.4740735e-01   9.7783363e-01
   4.4840735e-01   9.7783119e-01
   4.4940735e-01   9.7782877e-01
   4.5040735e-01   9.7782636e-01
   4.5140735e-01   9.7782395e-01
   4.5240735e-01   9.7782206e-01
   4.5340735e-01   9.7782049e-01
   4.5440735e-01   9.7781892e-01
   4.5540735e-01   9.7781735e-01
   4.5640735e-01   9.7781601e-01
   4.5740735e-01   9.7781528e-01
   4.5840735e-01   9.7781456e-01
   4.5940735e-01   9.7781383e-01
   4.6040735e-01   9.7781311e-01
   4.6140735e-01   9.7781316e-01
   4.6240735e-01   9.7781327e-01
   4.6340735e-01   9.7781339e-01
   4.6440735e-01   9.7781351e-01
   4.6540735e-01   9.7781410e-01
   4.6640735e-01   9.7781505e-01
   4.6740735e-01   9.7781600e-01
   4.6840735e-01   9.7781695e-01
   4.6940735e-01   9.7781810e-01
   4.7040735e-01   9.7781989e-01
   4.7140735e-01   9.7782167e-01
   4.7240735e-01   9.7782346e-01
   4.7340735e-01   9.7782525e-01
   4.7440735e-01   9.7782778e-01
   4.7540735e-01   9.7783039e-01
   4.7640735e-01   9.7783301e-01
   4.7740735e-01   9.7783563e-01
   4.7840735e-01   9.7783870e-01
   4.7940735e-01   9.7784214e-01
   4.8040735e-01   9.7784559e-01
   4.8140735e-01   9.7784903e-01
   4.8240735e-01   9.7785265e-01
   4.8340735e-01   9.7785692e-01
   4.8440735e-01   9.7786119e-01
   4.8540735e-01   9.7786545e-01
   4.8640735e-01   9.7786972e-01
   4.8740735e-01   9.7787471e-01
   4.8840735e-01   9.7787980e-01
   4.8940735e-01   9.7788489e-01
   4.9040735e-01   9.7788997e-01
   4.9140735e-01   9.7789551e-01
   4.9240735e-01   9.7790142e-01
   4.9340735e-01   9.7790732e-01
   4.9440735e-01   9.7791323e-01
   4.9540735e-01   9.7791931e-01
   4.9640735e-01   9.7792603e-01
   4.9740735e-01   9.7793275e-01
   4.9840735e-01   9.7793946e-01
   4.9940735e-01   9.7794618e-01
   5.0040735e-01   9.7795362e-01
   5.0140735e-01   9.7796114e-01
   5.0240735e-01   9.7796867e-01
   5.0340735e-01   9.7797620e-01
   5.0440735e-01   9.7798417e-01
   5.0540735e-01   9.7799251e-01
   5.0640735e-01   9.7800084e-01
   5.0740735e-01   9.7800918e-01
   5.0840735e-01   9.7801770e-01
   5.0940735e-01   9.7802683e-01
   5.1040735e-01   9.7803596e-01
   5.1140735e-01   9.7804510e-01
   5.1240735e-01   9.7805423e-01
   5.1340735e-01   9.7806409e-01
   5.1440735e-01   9.7807402e-01
   5.1540735e-01   9.7808395e-01
   5.1640735e-01   9.7809388e-01
   5.1740735e-01   9.7810428e-01
   5.1840735e-01   9.7811500e-01
   5.1940735e-01   9.7812572e-01
   5.2040735e-01   9.7813644e-01
   5.2140735e-01   9.7814738e-01
   5.2240735e-01   9.7815888e-01
   5.2340735e-01   9.7817039e-01
   5.2440735e-01   9.7818190e-01
   5.2540735e-01   9.7819341e-01
   5.2640735e-01   9.7820566e-01
   5.2740735e-01   9.7821796e-01
   5.2840735e-01   9.7823025e-01
   5.2940735e-01   9.7824254e-01
   5.3040735e-01   9.7825533e-01
   5.3140735e-01   9.7826840e-01
   5.3240735e-01   9.7828147e-01
   5.3340735e-01   9.7829454e-01
   5.3440735e-01   9.7830787e-01
   5.3540735e-01   9.7832171e-01
   5.3640735e-01   9.7833555e-01
   5.3740735e-01   9.7834940e-01
   5.3840735e-01   9.7836325e-01
   5.3940735e-01   9.7837786e-01
   5.4040735e-01   9.7839247e-01
   5.4140735e-01   9.7840708e-01
   5.4240735e-01   9.7842169e-01
   5.4340735e-01   9.7843698e-01
   5.4440735e-01   9.7845255e-01
   5.4540735e-01   9.7846811e-01
   5.4640735e-01   9.7848367e-01
   5.4740735e-01   9.7849923e-01
   5.4840735e-01   9.7851479e-01
   5.4940735e-01   9.7853065e-01
   5.5040735e-01   9.7854734e-01
   5.5140735e-01   9.7856404e-01
   5.5240735e-01   9.7858073e-01
   5.5340735e-01   9.7859743e-01
   5.5440735e-01   9.7861412e-01
   5.5540735e-01   9.7863082e-01
   5.5640735e-01   9.7864841e-01
   5.5740735e-01   9.7866623e-01
   5.5840735e-01   9.7868404e-01
   5.5940735e-01   9.7870185e-01
   5.6040735e-01   9.7871967e-01
   5.6140735e-01   9.7873748e-01
   5.6240735e-01   9.7875569e-01
   5.6340735e-01   9.7877461e-01
   5.6440735e-01   9.7879353e-01
   5.6540735e-01   9.7881245e-01
   5.6640735e-01   9.7883137e-01
   5.6740735e-01   9.7885030e-01
   5.6840735e-01   9.7886922e-01
   5.6940735e-01   9.7888915e-01
   5.7040735e-01   9.7890916e-01
   5.7140735e-01   9.7892918e-01
   5.7240735e-01   9.7894919e-01
   5.7340735e-01   9.7896920e-01
   5.7440735e-01   9.7898922e-01
   5.7540735e-01   9.7900976e-01
   5.7640735e-01   9.7903085e-01
   5.7740735e-01   9.7905195e-01
   5.7840735e-01   9.7907304e-01
   5.7940735e-01   9.7909413e-01
   5.8040735e-01   9.7911522e-01
   5.8140735e-01   9.7913638e-01
   5.8240735e-01   9.7915854e-01
   5.8340735e-01   9.7918070e-01
   5.8440735e-01   9.7920285e-01
   5.8540735e-01   9.7922501e-01
   5.8640735e-01   9.7924717e-01
   5.8740735e-01   9.7926933e-01
   5.8840735e-01   9.7929216e-01
   5.8940735e-01   9.7931537e-01
   5.9040735e-01   9.7933858e-01
   5.9140735e-01   9.7936179e-01
   5.9240735e-01   9.7938500e-01
   5.9340735e-01   9.7940821e-01
   5.9440735e-01   9.7943166e-01
   5.9540735e-01   9.7945591e-01
   5.9640735e-01   9.7948015e-01
   5.9740735e-01   9.7950440e-01
   5.9840735e-01   9.7952865e-01
   5.9940735e-01   9.7955289e-01
   6.0040735e-01   9.7957714e-01
   6.0140735e-01   9.7960222e-01
   6.0240735e-01   9.7962749e-01
   6.0340735e-01   9.7965276e-01
   6.0440735e-01   9.7967802e-01
   6.0540735e-01   9.7970329e-01
   6.0640735e-01   9.7972856e-01
   6.0740735e-01   9.7975424e-01
   6.0840735e-01   9.7978052e-01
   6.0940735e-01   9.7980679e-01
   6.1040735e-01   9.7983306e-01
   6.1140735e-01   9.7985934e-01
   6.1240735e-01   9.7988561e-01
   6.1340735e-01   9.7991190e-01
   6.1440735e-01   9.7993917e-01
   6.1540735e-01   9.7996643e-01
   6.1640735e-01   9.7999370e-01
   6.1740735e-01   9.8002096e-01
   6.1840735e-01   9.8004823e-01
   6.1940735e-01   9.8007549e-01
   6.2040735e-01   9.8010336e-01
   6.2140735e-01   9.8013160e-01
   6.2240735e-01   9.8015984e-01
   6.2340735e-01   9.8018808e-01
   6.2440735e-01   9.8021632e-01
   6.2540735e-01   9.8024455e-01
   6.2640735e-01   9.8027302e-01
   6.2740735e-01   9.8030221e-01
   6.2840735e-01   9.8033141e-01
   6.2940735e-01   9.8036061e-01
   6.3040735e-01   9.8038980e-01
   6.3140735e-01   9.8041900e-01
   6.3240735e-01   9.8044819e-01
   6.3340735e-01   9.8047819e-01
   6.3440735e-01   9.8050833e-01
   6.3540735e-01   9.8053847e-01
   6.3640735e-01   9.8056860e-01
   6.3740735e-01   9.8059874e-01
   6.3840735e-01   9.8062888e-01
   6.3940735e-01   9.8065946e-01
   6.4040735e-01   9.8069052e-01
   6.4140735e-01   9.8072159e-01
   6.4240735e-01   9.8075265e-01
   6.4340735e-01   9.8078371e-01
   6.4440735e-01   9.8081478e-01
   6.4540735e-01   9.8084594e-01
   6.4640735e-01   9.8087791e-01
   6.4740735e-01   9.8090988e-01
   6.4840735e-01   9.8094184e-01
   6.4940735e-01   9.8097381e-01
   6.5040735e-01   9.8100578e-01
   6.5140735e-01   9.8103774e-01
   6.5240735e-01   9.8107038e-01
   6.5340735e-01   9.8110324e-01
