-1.146370 0.366328 
-1.146402 0.366028 
-1.146435 0.365728 
-1.146468 0.365428 
-1.146502 0.365127 
-1.146535 0.364827 
-1.146568 0.364527 
-1.146601 0.364227 
-1.146632 0.363927 
-1.146663 0.363627 
-1.146692 0.363326 
-1.146721 0.363026 
-1.146751 0.362726 
-1.146782 0.362426 
-1.146813 0.362125 
-1.146846 0.361825 
-1.146878 0.361525 
-1.146910 0.361225 
-1.146942 0.360924 
-1.146974 0.360624 
-1.147005 0.360324 
-1.147035 0.360024 
-1.147064 0.359723 
-1.147092 0.359423 
-1.147121 0.359123 
-1.147150 0.358822 
-1.147181 0.358522 
-1.147212 0.358222 
-1.147243 0.357921 
-1.147274 0.357621 
-1.147305 0.357321 
-1.147336 0.357020 
-1.147367 0.356720 
-1.147396 0.356420 
-1.147425 0.356119 
-1.147452 0.355819 
-1.147479 0.355518 
-1.147507 0.355218 
-1.147536 0.354917 
-1.147566 0.354617 
-1.147596 0.354317 
-1.147627 0.354016 
-1.147657 0.353716 
-1.147687 0.353415 
-1.147717 0.353115 
-1.147746 0.352814 
-1.147773 0.352514 
-1.147800 0.352213 
-1.147826 0.351913 
-1.147853 0.351612 
-1.147881 0.351312 
-1.147910 0.351011 
-1.147939 0.350711 
-1.147968 0.350410 
-1.147997 0.350110 
-1.148027 0.349809 
-1.148055 0.349509 
-1.148084 0.349208 
-1.148111 0.348907 
-1.148137 0.348607 
-1.148162 0.348306 
-1.148188 0.348006 
-1.148214 0.347705 
-1.148242 0.347405 
-1.148270 0.347104 
-1.148298 0.346803 
-1.148326 0.346503 
-1.148355 0.346202 
-1.148383 0.345901 
-1.148410 0.345601 
-1.148437 0.345300 
-1.148462 0.344999 
-1.148487 0.344699 
-1.148511 0.344398 
-1.148537 0.344097 
-1.148563 0.343797 
-1.148590 0.343496 
-1.148617 0.343195 
-1.148644 0.342895 
-1.148672 0.342594 
-1.148699 0.342293 
-1.148726 0.341992 
-1.148751 0.341692 
-1.148777 0.341391 
-1.148800 0.341090 
-1.148824 0.340789 
-1.148848 0.340489 
-1.148873 0.340188 
-1.148899 0.339887 
-1.148925 0.339586 
-1.148951 0.339286 
-1.148978 0.338985 
-1.149004 0.338684 
-1.149030 0.338383 
-1.149055 0.338082 
-1.149079 0.337781 
-1.149103 0.337481 
-1.149125 0.337180 
-1.149148 0.336879 
-1.149172 0.336578 
-1.149196 0.336277 
-1.149221 0.335976 
-1.149247 0.335676 
-1.149272 0.335375 
-1.149298 0.335074 
-1.149323 0.334773 
-1.149347 0.334472 
-1.149371 0.334171 
-1.149394 0.333870 
-1.149416 0.333569 
-1.149437 0.333268 
-1.149460 0.332967 
-1.149483 0.332666 
-1.149507 0.332366 
-1.149531 0.332065 
-1.149556 0.331764 
-1.149580 0.331463 
-1.149604 0.331162 
-1.149628 0.330861 
-1.149651 0.330560 
-1.149674 0.330259 
-1.149695 0.329958 
-1.149715 0.329657 
-1.149737 0.329356 
-1.149759 0.329055 
-1.149782 0.328754 
-1.149805 0.328453 
-1.149828 0.328152 
-1.149852 0.327851 
-1.149875 0.327550 
-1.149898 0.327249 
-1.149921 0.326948 
-1.149942 0.326647 
-1.149963 0.326346 
-1.149983 0.326044 
-1.150003 0.325743 
-1.150024 0.325442 
-1.150045 0.325141 
-1.150067 0.324840 
-1.150090 0.324539 
-1.150112 0.324238 
-1.150135 0.323937 
-1.150157 0.323636 
-1.150179 0.323335 
-1.150200 0.323034 
-1.150220 0.322732 
-1.150239 0.322431 
-1.150258 0.322130 
-1.150278 0.321829 
-1.150298 0.321528 
-1.150319 0.321227 
-1.150341 0.320926 
-1.150362 0.320624 
-1.150384 0.320323 
-1.150405 0.320022 
-1.150426 0.319721 
-1.150446 0.319420 
-1.150466 0.319119 
-1.150484 0.318817 
-1.150502 0.318516 
-1.150521 0.318215 
-1.150540 0.317914 
-1.150560 0.317612 
-1.150580 0.317311 
-1.150601 0.317010 
-1.150622 0.316709 
-1.150642 0.316408 
-1.150662 0.316106 
-1.150682 0.315805 
-1.150701 0.315504 
-1.150719 0.315203 
-1.150736 0.314901 
-1.150753 0.314600 
-1.150771 0.314299 
-1.150790 0.313998 
-1.150809 0.313696 
-1.150829 0.313395 
-1.150849 0.313094 
-1.150868 0.312792 
-1.150887 0.312491 
-1.150906 0.312190 
-1.150925 0.311888 
-1.150942 0.311587 
-1.150958 0.311286 
-1.150975 0.310985 
-1.150992 0.310683 
-1.151009 0.310382 
-1.151027 0.310081 
-1.151046 0.309779 
-1.151065 0.309478 
-1.151083 0.309176 
-1.151102 0.308875 
-1.151120 0.308574 
-1.151138 0.308272 
-1.151154 0.307971 
-1.151170 0.307670 
-1.151185 0.307368 
-1.151201 0.307067 
-1.151218 0.306766 
-1.151235 0.306464 
-1.151252 0.306163 
-1.151270 0.305861 
-1.151288 0.305560 
-1.151306 0.305259 
-1.151323 0.304957 
-1.151340 0.304656 
-1.151356 0.304354 
-1.151371 0.304053 
-1.151386 0.303751 
-1.151400 0.303450 
-1.151416 0.303149 
-1.151432 0.302847 
-1.151448 0.302546 
-1.151465 0.302244 
-1.151482 0.301943 
-1.151498 0.301641 
-1.151515 0.301340 
-1.151531 0.301038 
-1.151547 0.300737 
-1.151561 0.300435 
-1.151575 0.300134 
-1.151589 0.299832 
-1.151603 0.299531 
-1.151618 0.299229 
-1.151633 0.298928 
-1.151649 0.298626 
-1.151665 0.298325 
-1.151681 0.298023 
-1.151696 0.297722 
-1.151712 0.297420 
-1.151726 0.297119 
-1.151741 0.296817 
-1.151754 0.296516 
-1.151766 0.296214 
-1.151779 0.295913 
-1.151793 0.295611 
-1.151808 0.295310 
-1.151822 0.295008 
-1.151837 0.294707 
-1.151852 0.294405 
-1.151867 0.294104 
-1.151882 0.293802 
-1.151896 0.293500 
-1.151909 0.293199 
-1.151922 0.292897 
-1.151933 0.292596 
-1.151945 0.292294 
-1.151958 0.291993 
-1.151971 0.291691 
-1.151985 0.291389 
-1.151999 0.291088 
-1.152013 0.290786 
-1.152027 0.290485 
-1.152041 0.290183 
-1.152054 0.289881 
-1.152067 0.289580 
-1.152079 0.289278 
-1.152090 0.288977 
-1.152101 0.288675 
-1.152113 0.288373 
-1.152125 0.288072 
-1.152137 0.287770 
-1.152150 0.287468 
-1.152163 0.287167 
-1.152177 0.286865 
-1.152189 0.286563 
-1.152202 0.286262 
-1.152214 0.285960 
-1.152226 0.285659 
-1.152236 0.285357 
-1.152246 0.285055 
-1.152256 0.284754 
-1.152268 0.284452 
-1.152279 0.284150 
-1.152291 0.283849 
-1.152303 0.283547 
-1.152315 0.283245 
-1.152328 0.282944 
-1.152339 0.282642 
-1.152351 0.282340 
-1.152361 0.282039 
-1.152371 0.281737 
-1.152381 0.281435 
-1.152390 0.281133 
-1.152400 0.280832 
-1.152410 0.280530 
-1.152421 0.280228 
-1.152433 0.279927 
-1.152444 0.279625 
-1.152455 0.279323 
-1.152466 0.279022 
-1.152477 0.278720 
-1.152487 0.278418 
-1.152496 0.278116 
-1.152505 0.277815 
-1.152513 0.277513 
-1.152522 0.277211 
-1.152531 0.276909 
-1.152541 0.276608 
-1.152552 0.276306 
-1.152562 0.276004 
-1.152572 0.275702 
-1.152582 0.275401 
-1.152592 0.275099 
-1.152602 0.274797 
-1.152610 0.274496 
-1.152618 0.274194 
-1.152626 0.273892 
-1.152634 0.273590 
-1.152642 0.273288 
-1.152651 0.272987 
-1.152660 0.272685 
-1.152670 0.272383 
-1.152679 0.272081 
-1.152688 0.271780 
-1.152697 0.271478 
-1.152706 0.271176 
-1.152714 0.270874 
-1.152722 0.270573 
-1.152728 0.270271 
-1.152735 0.269969 
-1.152742 0.269667 
-1.152750 0.269365 
-1.152758 0.269064 
-1.152767 0.268762 
-1.152775 0.268460 
-1.152784 0.268158 
-1.152792 0.267856 
-1.152800 0.267555 
-1.152807 0.267253 
-1.152814 0.266951 
-1.152820 0.266649 
-1.152826 0.266347 
-1.152832 0.266046 
-1.152839 0.265744 
-1.152846 0.265442 
-1.152854 0.265140 
-1.152861 0.264838 
-1.152869 0.264537 
-1.152876 0.264235 
-1.152884 0.263933 
-1.152890 0.263631 
-1.152897 0.263329 
-1.152902 0.263027 
-1.152907 0.262726 
-1.152912 0.262424 
-1.152918 0.262122 
-1.152924 0.261820 
-1.152930 0.261518 
-1.152937 0.261216 
-1.152944 0.260915 
-1.152950 0.260613 
-1.152957 0.260311 
-1.152963 0.260009 
-1.152968 0.259707 
-1.152973 0.259405 
-1.152977 0.259103 
-1.152981 0.258802 
-1.152986 0.258500 
-1.152991 0.258198 
-1.152997 0.257896 
-1.153003 0.257594 
-1.153008 0.257292 
-1.153014 0.256990 
-1.153020 0.256689 
-1.153025 0.256387 
-1.153030 0.256085 
-1.153034 0.255783 
-1.153038 0.255481 
-1.153041 0.255179 
-1.153044 0.254877 
-1.153049 0.254576 
-1.153053 0.254274 
-1.153058 0.253972 
-1.153063 0.253670 
-1.153068 0.253368 
-1.153073 0.253066 
-1.153077 0.252764 
-1.153081 0.252462 
-1.153085 0.252161 
-1.153088 0.251859 
-1.153090 0.251557 
-1.153093 0.251255 
-1.153096 0.250953 
-1.153099 0.250651 
-1.153103 0.250349 
-1.153107 0.250047 
-1.153111 0.249746 
-1.153115 0.249444 
-1.153119 0.249142 
-1.153122 0.248840 
-1.153125 0.248538 
-1.153128 0.248236 
-1.153129 0.247934 
-1.153131 0.247632 
-1.153133 0.247330 
-1.153135 0.247029 
-1.153138 0.246727 
-1.153141 0.246425 
-1.153145 0.246123 
-1.153148 0.245821 
-1.153151 0.245519 
-1.153153 0.245217 
-1.153156 0.244915 
-1.153157 0.244613 
-1.153158 0.244312 
-1.153159 0.244010 
-1.153160 0.243708 
-1.153161 0.243406 
-1.153163 0.243104 
-1.153165 0.242802 
-1.153168 0.242500 
-1.153170 0.242198 
-1.153172 0.241896 
-1.153174 0.241594 
-1.153176 0.241293 
-1.153177 0.240991 
-1.153177 0.240689 
-1.153177 0.240387 
-1.153177 0.240085 
-1.153177 0.239783 
-1.153178 0.239481 
-1.153180 0.239179 
-1.153181 0.238877 
-1.153182 0.238575 
-1.153184 0.238274 
-1.153185 0.237972 
-1.153186 0.237670 
-1.153186 0.237368 
-1.153186 0.237066 
-1.153185 0.236764 
-1.153184 0.236462 
-1.153183 0.236160 
-1.153183 0.235858 
-1.153184 0.235556 
-1.153184 0.235255 
-1.153185 0.234953 
-1.153185 0.234651 
-1.153186 0.234349 
-1.153186 0.234047 
-1.153185 0.233745 
-1.153184 0.233443 
-1.153183 0.233141 
-1.153181 0.232839 
-1.153179 0.232537 
-1.153178 0.232235 
-1.153178 0.231934 
-1.153177 0.231632 
-1.153177 0.231330 
-1.153177 0.231028 
-1.153176 0.230726 
-1.153176 0.230424 
-1.153175 0.230122 
-1.153173 0.229820 
-1.153171 0.229518 
-1.153168 0.229216 
-1.153166 0.228915 
-1.153164 0.228613 
-1.153162 0.228311 
-1.153161 0.228009 
-1.153159 0.227707 
-1.153158 0.227405 
-1.153157 0.227103 
-1.153156 0.226801 
-1.153154 0.226499 
-1.153152 0.226198 
-1.153149 0.225896 
-1.153146 0.225594 
-1.153142 0.225292 
-1.153139 0.224990 
-1.153136 0.224688 
-1.153134 0.224386 
-1.153132 0.224084 
-1.153130 0.223782 
-1.153128 0.223480 
-1.153126 0.223179 
-1.153123 0.222877 
-1.153120 0.222575 
-1.153117 0.222273 
-1.153113 0.221971 
-1.153109 0.221669 
-1.153105 0.221367 
-1.153101 0.221065 
-1.153098 0.220764 
-1.153095 0.220462 
-1.153092 0.220160 
-1.153089 0.219858 
-1.153086 0.219556 
-1.153083 0.219254 
-1.153079 0.218952 
-1.153075 0.218650 
-1.153071 0.218349 
-1.153065 0.218047 
-1.153060 0.217745 
-1.153056 0.217443 
-1.153052 0.217141 
-1.153048 0.216839 
-1.153044 0.216537 
-1.153040 0.216235 
-1.153036 0.215934 
-1.153032 0.215632 
-1.153028 0.215330 
-1.153023 0.215028 
-1.153018 0.214726 
-1.153012 0.214424 
-1.153006 0.214122 
-1.153001 0.213821 
-1.152996 0.213519 
-1.152991 0.213217 
-1.152986 0.212915 
-1.152982 0.212613 
-1.152977 0.212311 
-1.152972 0.212009 
-1.152967 0.211708 
-1.152962 0.211406 
-1.152956 0.211104 
-1.152950 0.210802 
-1.152943 0.210500 
-1.152936 0.210198 
-1.152930 0.209897 
-1.152924 0.209595 
-1.152919 0.209293 
-1.152913 0.208991 
-1.152908 0.208689 
-1.152902 0.208387 
-1.152897 0.208086 
-1.152890 0.207784 
-1.152884 0.207482 
-1.152877 0.207180 
-1.152869 0.206878 
-1.152862 0.206576 
-1.152855 0.206275 
-1.152848 0.205973 
-1.152842 0.205671 
-1.152835 0.205369 
-1.152829 0.205067 
-1.152823 0.204766 
-1.152816 0.204464 
-1.152809 0.204162 
-1.152802 0.203860 
-1.152795 0.203558 
-1.152786 0.203257 
-1.152778 0.202955 
-1.152770 0.202653 
-1.152762 0.202351 
-1.152755 0.202049 
-1.152748 0.201748 
-1.152741 0.201446 
-1.152733 0.201144 
-1.152726 0.200842 
-1.152719 0.200540 
-1.152711 0.200239 
-1.152702 0.199937 
-1.152694 0.199635 
-1.152684 0.199333 
-1.152675 0.199032 
-1.152667 0.198730 
-1.152659 0.198428 
-1.152650 0.198126 
-1.152642 0.197824 
-1.152635 0.197523 
-1.152626 0.197221 
-1.152618 0.196919 
-1.152610 0.196617 
-1.152601 0.196316 
-1.152591 0.196014 
-1.152581 0.195712 
-1.152571 0.195410 
-1.152562 0.195109 
-1.152553 0.194807 
-1.152544 0.194505 
-1.152535 0.194204 
-1.152526 0.193902 
-1.152517 0.193600 
-1.152508 0.193298 
-1.152499 0.192997 
-1.152489 0.192695 
-1.152479 0.192393 
-1.152469 0.192091 
-1.152458 0.191790 
-1.152447 0.191488 
-1.152437 0.191186 
-1.152427 0.190885 
-1.152418 0.190583 
-1.152408 0.190281 
-1.152398 0.189980 
-1.152389 0.189678 
-1.152379 0.189376 
-1.152368 0.189074 
-1.152357 0.188773 
-1.152346 0.188471 
-1.152335 0.188169 
-1.152323 0.187868 
-1.152312 0.187566 
-1.152301 0.187264 
-1.152291 0.186963 
-1.152280 0.186661 
-1.152270 0.186359 
-1.152259 0.186058 
-1.152249 0.185756 
-1.152238 0.185454 
-1.152226 0.185153 
-1.152214 0.184851 
-1.152202 0.184549 
-1.152190 0.184248 
-1.152178 0.183946 
-1.152166 0.183644 
-1.152155 0.183343 
-1.152143 0.183041 
-1.152132 0.182740 
-1.152121 0.182438 
-1.152109 0.182136 
-1.152098 0.181835 
-1.152086 0.181533 
-1.152073 0.181232 
-1.152060 0.180930 
-1.152047 0.180628 
-1.152034 0.180327 
-1.152021 0.180025 
-1.152009 0.179723 
-1.151997 0.179422 
-1.151985 0.179120 
-1.151973 0.178819 
-1.151961 0.178517 
-1.151948 0.178216 
-1.151935 0.177914 
-1.151922 0.177612 
-1.151909 0.177311 
-1.151895 0.177009 
-1.151881 0.176708 
-1.151867 0.176406 
-1.151854 0.176105 
-1.151841 0.175803 
-1.151828 0.175501 
-1.151815 0.175200 
-1.151802 0.174898 
-1.151789 0.174597 
-1.151776 0.174295 
-1.151762 0.173994 
-1.151748 0.173692 
-1.151733 0.173391 
-1.151718 0.173089 
-1.151704 0.172788 
-1.151690 0.172486 
-1.151676 0.172185 
-1.151662 0.171883 
-1.151649 0.171582 
-1.151635 0.171280 
-1.151621 0.170979 
-1.151607 0.170677 
-1.151592 0.170376 
-1.151577 0.170074 
-1.151562 0.169773 
-1.151547 0.169471 
-1.151531 0.169170 
-1.151516 0.168868 
-1.151502 0.168567 
-1.151487 0.168265 
-1.151472 0.167964 
-1.151458 0.167662 
-1.151443 0.167361 
-1.151428 0.167060 
-1.151413 0.166758 
-1.151398 0.166457 
-1.151382 0.166155 
-1.151365 0.165854 
-1.151349 0.165552 
-1.151333 0.165251 
-1.151318 0.164950 
-1.151302 0.164648 
-1.151287 0.164347 
-1.151272 0.164045 
-1.151256 0.163744 
-1.151241 0.163443 
-1.151225 0.163141 
-1.151209 0.162840 
-1.151192 0.162538 
-1.151175 0.162237 
-1.151158 0.161936 
-1.151141 0.161634 
-1.151125 0.161333 
-1.151109 0.161032 
-1.151092 0.160730 
-1.151076 0.160429 
-1.151060 0.160127 
-1.151044 0.159826 
-1.151027 0.159525 
-1.151010 0.159223 
-1.150993 0.158922 
-1.150976 0.158621 
-1.150958 0.158319 
-1.150940 0.158018 
-1.150923 0.157717 
-1.150906 0.157416 
-1.150889 0.157114 
-1.150872 0.156813 
-1.150855 0.156512 
-1.150838 0.156210 
-1.150820 0.155909 
-1.150803 0.155608 
-1.150785 0.155306 
-1.150767 0.155005 
-1.150748 0.154704 
-1.150730 0.154403 
-1.150711 0.154101 
-1.150693 0.153800 
-1.150676 0.153499 
-1.150658 0.153198 
-1.150640 0.152896 
-1.150622 0.152595 
-1.150604 0.152294 
-1.150586 0.151993 
-1.150568 0.151692 
-1.150549 0.151390 
-1.150529 0.151089 
-1.150510 0.150788 
-1.150491 0.150487 
-1.150472 0.150186 
-1.150453 0.149884 
-1.150435 0.149583 
-1.150416 0.149282 
-1.150398 0.148981 
-1.150379 0.148680 
-1.150360 0.148378 
-1.150341 0.148077 
-1.150321 0.147776 
-1.150301 0.147475 
-1.150281 0.147174 
-1.150261 0.146873 
-1.150242 0.146572 
-1.150222 0.146270 
-1.150203 0.145969 
-1.150183 0.145668 
-1.150164 0.145367 
-1.150145 0.145066 
-1.150125 0.144765 
-1.150105 0.144464 
-1.150085 0.144163 
-1.150064 0.143862 
-1.150043 0.143560 
-1.150023 0.143259 
-1.150002 0.142958 
-1.149982 0.142657 
-1.149962 0.142356 
-1.149942 0.142055 
-1.149921 0.141754 
-1.149901 0.141453 
-1.149881 0.141152 
-1.149860 0.140851 
-1.149840 0.140550 
-1.149818 0.140249 
-1.149797 0.139948 
-1.149775 0.139647 
-1.149754 0.139346 
-1.149732 0.139045 
-1.149711 0.138744 
-1.149691 0.138443 
-1.149670 0.138142 
-1.149649 0.137841 
-1.149628 0.137540 
-1.149606 0.137239 
-1.149585 0.136938 
-1.149563 0.136637 
-1.149541 0.136336 
-1.149518 0.136035 
-1.149496 0.135734 
-1.149474 0.135433 
-1.149452 0.135132 
-1.149431 0.134831 
-1.149409 0.134531 
-1.149387 0.134230 
-1.149365 0.133929 
-1.149344 0.133628 
-1.149321 0.133327 
-1.149299 0.133026 
-1.149276 0.132725 
-1.149253 0.132424 
-1.149230 0.132123 
-1.149207 0.131823 
-1.149184 0.131522 
-1.149162 0.131221 
-1.149139 0.130920 
-1.149117 0.130619 
-1.149094 0.130318 
-1.149072 0.130017 
-1.149049 0.129717 
-1.149026 0.129416 
-1.149002 0.129115 
-1.148978 0.128814 
-1.148954 0.128513 
-1.148931 0.128213 
-1.148907 0.127912 
-1.148884 0.127611 
-1.148861 0.127310 
-1.148837 0.127010 
-1.148814 0.126709 
-1.148791 0.126408 
-1.148767 0.126107 
-1.148743 0.125806 
-1.148719 0.125506 
-1.148695 0.125205 
-1.148670 0.124904 
-1.148646 0.124604 
-1.148621 0.124303 
-1.148597 0.124002 
-1.148573 0.123701 
-1.148549 0.123401 
-1.148525 0.123100 
-1.148501 0.122799 
-1.148477 0.122499 
-1.148452 0.122198 
-1.148427 0.121897 
-1.148402 0.121597 
-1.148377 0.121296 
-1.148352 0.120995 
-1.148326 0.120695 
-1.148302 0.120394 
-1.148277 0.120094 
-1.148252 0.119793 
-1.148227 0.119492 
-1.148202 0.119192 
-1.148177 0.118891 
-1.148152 0.118591 
-1.148127 0.118290 
-1.148101 0.117989 
-1.148075 0.117689 
-1.148049 0.117388 
-1.148023 0.117088 
-1.147997 0.116787 
-1.147971 0.116487 
-1.147946 0.116186 
-1.147920 0.115886 
-1.147895 0.115585 
-1.147869 0.115285 
-1.147843 0.114984 
-1.147817 0.114684 
-1.147791 0.114383 
-1.147764 0.114083 
-1.147737 0.113782 
-1.147710 0.113482 
-1.147684 0.113181 
-1.147657 0.112881 
-1.147631 0.112580 
-1.147605 0.112280 
-1.147579 0.111979 
-1.147552 0.111679 
-1.147526 0.111378 
-1.147499 0.111078 
-1.147472 0.110778 
-1.147445 0.110477 
-1.147417 0.110177 
-1.147389 0.109876 
-1.147362 0.109576 
-1.147335 0.109276 
-1.147308 0.108975 
-1.147281 0.108675 
-1.147254 0.108375 
-1.147226 0.108074 
-1.147199 0.107774 
-1.147172 0.107474 
-1.147144 0.107173 
-1.147116 0.106873 
-1.147088 0.106573 
-1.147059 0.106272 
-1.147031 0.105972 
-1.147003 0.105672 
-1.146975 0.105371 
-1.146948 0.105071 
-1.146920 0.104771 
-1.146892 0.104471 
-1.146864 0.104170 
-1.146836 0.103870 
-1.146808 0.103570 
-1.146779 0.103270 
-1.146750 0.102969 
-1.146721 0.102669 
-1.146692 0.102369 
-1.146663 0.102069 
-1.146634 0.101769 
-1.146606 0.101468 
-1.146577 0.101168 
-1.146549 0.100868 
-1.146520 0.100568 
-1.146491 0.100268 
-1.146462 0.099968 
-1.146433 0.099668 
-1.146404 0.099367 
-1.146374 0.099067 
-1.146344 0.098767 
-1.146314 0.098467 
-1.146285 0.098167 
-1.146255 0.097867 
-1.146226 0.097567 
-1.146197 0.097267 
-1.146167 0.096967 
-1.146138 0.096667 
-1.146108 0.096367 
-1.146078 0.096066 
-1.146048 0.095766 
-1.146018 0.095466 
-1.145987 0.095166 
-1.145957 0.094866 
-1.145927 0.094566 
-1.145896 0.094266 
-1.145866 0.093966 
-1.145836 0.093666 
-1.145806 0.093366 
-1.145776 0.093066 
-1.145746 0.092766 
-1.145715 0.092467 
-1.145684 0.092167 
-1.145653 0.091867 
-1.145622 0.091567 
-1.145591 0.091267 
-1.145560 0.090967 
-1.145529 0.090667 
-1.145498 0.090367 
-1.145467 0.090067 
-1.145436 0.089767 
-1.145406 0.089467 
-1.145375 0.089168 
-1.145343 0.088868 
-1.145312 0.088568 
-1.145280 0.088268 
-1.145248 0.087968 
-1.145216 0.087668 
-1.145184 0.087369 
-1.145153 0.087069 
-1.145121 0.086769 
-1.145090 0.086469 
-1.145058 0.086169 
-1.145026 0.085870 
-1.144995 0.085570 
-1.144963 0.085270 
-1.144931 0.084970 
-1.144899 0.084671 
-1.144866 0.084371 
-1.144833 0.084071 
-1.144800 0.083771 
-1.144768 0.083472 
-1.144736 0.083172 
-1.144703 0.082872 
-1.144671 0.082573 
-1.144639 0.082273 
-1.144606 0.081973 
-1.144574 0.081674 
-1.144541 0.081374 
-1.144508 0.081074 
-1.144475 0.080775 
-1.144441 0.080475 
-1.144408 0.080176 
-1.144375 0.079876 
-1.144342 0.079576 
-1.144309 0.079277 
-1.144276 0.078977 
-1.144243 0.078678 
-1.144210 0.078378 
-1.144176 0.078079 
-1.144143 0.077779 
-1.144109 0.077480 
-1.144076 0.077180 
-1.144041 0.076880 
-1.144007 0.076581 
-1.143973 0.076281 
-1.143939 0.075982 
-1.143906 0.075683 
-1.143872 0.075383 
-1.143838 0.075084 
-1.143804 0.074784 
-1.143770 0.074485 
-1.143736 0.074185 
-1.143702 0.073886 
-1.143668 0.073586 
-1.143633 0.073287 
-1.143598 0.072988 
-1.143563 0.072688 
-1.143529 0.072389 
-1.143494 0.072089 
-1.143460 0.071790 
-1.143425 0.071491 
-1.143391 0.071191 
-1.143356 0.070892 
-1.143321 0.070593 
-1.143286 0.070293 
-1.143251 0.069994 
-1.143216 0.069695 
-1.143180 0.069396 
-1.143145 0.069096 
-1.143109 0.068797 
-1.143074 0.068498 
-1.143039 0.068198 
-1.143004 0.067899 
-1.142968 0.067600 
-1.142933 0.067301 
-1.142898 0.067002 
-1.142862 0.066702 
-1.142827 0.066403 
-1.142790 0.066104 
-1.142754 0.065805 
-1.142718 0.065506 
-1.142682 0.065206 
-1.142646 0.064907 
-1.142610 0.064608 
-1.142574 0.064309 
-1.142538 0.064010 
-1.142502 0.063711 
-1.142466 0.063412 
-1.142430 0.063113 
-1.142393 0.062814 
-1.142357 0.062514 
-1.142320 0.062215 
-1.142283 0.061916 
-1.142246 0.061617 
-1.142209 0.061318 
-1.142172 0.061019 
-1.142136 0.060720 
-1.142099 0.060421 
-1.142062 0.060122 
-1.142026 0.059823 
-1.141989 0.059524 
-1.141952 0.059225 
-1.141915 0.058926 
-1.141877 0.058627 
-1.141839 0.058328 
-1.141802 0.058030 
-1.141764 0.057731 
-1.141727 0.057432 
-1.141689 0.057133 
-1.141652 0.056834 
-1.141615 0.056535 
-1.141577 0.056236 
-1.141540 0.055937 
-1.141502 0.055638 
-1.141464 0.055340 
-1.141426 0.055041 
-1.141388 0.054742 
-1.141349 0.054443 
-1.141311 0.054144 
-1.141273 0.053846 
-1.141235 0.053547 
-1.141197 0.053248 
-1.141158 0.052949 
-1.141120 0.052651 
-1.141082 0.052352 
-1.141044 0.052053 
-1.141005 0.051754 
-1.140967 0.051456 
-1.140928 0.051157 
-1.140888 0.050858 
-1.140849 0.050560 
-1.140810 0.050261 
-1.140772 0.049962 
-1.140733 0.049664 
-1.140694 0.049365 
-1.140655 0.049066 
-1.140616 0.048768 
-1.140577 0.048469 
-1.140538 0.048170 
-1.140499 0.047872 
-1.140459 0.047573 
-1.140419 0.047275 
-1.140380 0.046976 
-1.140340 0.046678 
-1.140300 0.046379 
-1.140261 0.046081 
-1.140221 0.045782 
-1.140182 0.045484 
-1.140142 0.045185 
-1.140103 0.044887 
-1.140063 0.044588 
-1.140023 0.044290 
-1.139983 0.043991 
-1.139942 0.043693 
-1.139902 0.043394 
-1.139861 0.043096 
-1.139821 0.042798 
-1.139781 0.042499 
-1.139741 0.042201 
-1.139701 0.041902 
-1.139660 0.041604 
-1.139620 0.041306 
-1.139580 0.041007 
-1.139539 0.040709 
-1.139498 0.040411 
-1.139457 0.040112 
-1.139416 0.039814 
-1.139375 0.039516 
-1.139334 0.039217 
-1.139293 0.038919 
-1.139252 0.038621 
-1.139211 0.038323 
-1.139170 0.038024 
-1.139129 0.037726 
-1.139088 0.037428 
-1.139047 0.037130 
-1.139005 0.036832 
-1.138963 0.036533 
-1.138922 0.036235 
-1.138880 0.035937 
-1.138838 0.035639 
-1.138796 0.035341 
-1.138755 0.035043 
-1.138713 0.034744 
-1.138672 0.034446 
-1.138630 0.034148 
-1.138588 0.033850 
-1.138546 0.033552 
-1.138504 0.033254 
-1.138462 0.032956 
-1.138419 0.032658 
-1.138377 0.032360 
-1.138334 0.032062 
-1.138292 0.031764 
-1.138250 0.031466 
-1.138207 0.031168 
-1.138165 0.030870 
-1.138123 0.030572 
-1.138080 0.030274 
-1.138038 0.029976 
-1.137995 0.029678 
-1.137952 0.029380 
-1.137909 0.029082 
-1.137866 0.028784 
-1.137822 0.028487 
-1.137779 0.028189 
-1.137736 0.027891 
-1.137693 0.027593 
-1.137650 0.027295 
-1.137607 0.026997 
-1.137564 0.026699 
-1.137521 0.026402 
-1.137478 0.026104 
-1.137434 0.025806 
-1.137391 0.025508 
-1.137347 0.025211 
-1.137303 0.024913 
-1.137259 0.024615 
-1.137215 0.024317 
-1.137171 0.024020 
-1.137128 0.023722 
-1.137084 0.023424 
-1.137040 0.023126 
-1.136997 0.022829 
-1.136953 0.022531 
-1.136908 0.022234 
-1.136864 0.021936 
-1.136820 0.021638 
-1.136775 0.021341 
-1.136730 0.021043 
-1.136686 0.020745 
-1.136642 0.020448 
-1.136597 0.020150 
-1.136553 0.019853 
-1.136508 0.019555 
-1.136464 0.019258 
-1.136419 0.018960 
-1.136375 0.018663 
-1.136330 0.018365 
-1.136284 0.018068 
-1.136239 0.017770 
-1.136194 0.017473 
-1.136149 0.017175 
-1.136104 0.016878 
-1.136059 0.016580 
-1.136014 0.016283 
-1.135969 0.015986 
