-0.815180 -0.582549 
-0.815131 -0.582620 
-0.815083 -0.582691 
-0.815034 -0.582762 
-0.814986 -0.582833 
-0.814937 -0.582904 
-0.814889 -0.582976 
-0.814840 -0.583047 
-0.814792 -0.583118 
-0.814743 -0.583189 
-0.814695 -0.583260 
-0.814646 -0.583331 
-0.814598 -0.583402 
-0.814549 -0.583473 
-0.814501 -0.583544 
-0.814452 -0.583615 
-0.814404 -0.583686 
-0.814355 -0.583758 
-0.814307 -0.583829 
-0.814258 -0.583900 
-0.814210 -0.583971 
-0.814161 -0.584042 
-0.814112 -0.584113 
-0.814064 -0.584184 
-0.814015 -0.584255 
-0.813967 -0.584326 
-0.813918 -0.584397 
-0.813870 -0.584468 
-0.813821 -0.584539 
-0.813772 -0.584610 
-0.813724 -0.584681 
-0.813675 -0.584752 
-0.813627 -0.584823 
-0.813578 -0.584894 
-0.813529 -0.584965 
-0.813481 -0.585036 
-0.813432 -0.585107 
-0.813383 -0.585178 
-0.813335 -0.585249 
-0.813286 -0.585320 
-0.813237 -0.585391 
-0.813189 -0.585462 
-0.813140 -0.585533 
-0.813091 -0.585604 
-0.813043 -0.585675 
-0.812994 -0.585746 
-0.812945 -0.585817 
-0.812897 -0.585888 
-0.812848 -0.585959 
-0.812799 -0.586029 
-0.812751 -0.586100 
-0.812702 -0.586171 
-0.812653 -0.586242 
-0.812605 -0.586313 
-0.812556 -0.586384 
-0.812507 -0.586455 
-0.812458 -0.586526 
-0.812410 -0.586597 
-0.812361 -0.586668 
-0.812312 -0.586739 
-0.812264 -0.586809 
-0.812215 -0.586880 
-0.812166 -0.586951 
-0.812117 -0.587022 
-0.812069 -0.587093 
-0.812020 -0.587164 
-0.811971 -0.587235 
-0.811922 -0.587306 
-0.811874 -0.587376 
-0.811825 -0.587447 
-0.811776 -0.587518 
-0.811727 -0.587589 
-0.811678 -0.587660 
-0.811630 -0.587731 
-0.811581 -0.587801 
-0.811532 -0.587872 
-0.811483 -0.587943 
-0.811434 -0.588014 
-0.811386 -0.588085 
-0.811337 -0.588155 
-0.811288 -0.588226 
-0.811239 -0.588297 
-0.811190 -0.588368 
-0.811141 -0.588439 
-0.811093 -0.588509 
-0.811044 -0.588580 
-0.810995 -0.588651 
-0.810946 -0.588722 
-0.810897 -0.588793 
-0.810848 -0.588863 
-0.810799 -0.588934 
-0.810750 -0.589005 
-0.810702 -0.589076 
-0.810653 -0.589146 
-0.810604 -0.589217 
-0.810555 -0.589288 
-0.810506 -0.589359 
-0.810457 -0.589429 
-0.810408 -0.589500 
-0.810359 -0.589571 
-0.810310 -0.589641 
-0.810261 -0.589712 
-0.810213 -0.589783 
-0.810164 -0.589854 
-0.810115 -0.589924 
-0.810066 -0.589995 
-0.810017 -0.590066 
-0.809968 -0.590136 
-0.809919 -0.590207 
-0.809870 -0.590278 
-0.809821 -0.590348 
-0.809772 -0.590419 
-0.809723 -0.590490 
-0.809674 -0.590560 
-0.809625 -0.590631 
-0.809576 -0.590702 
-0.809527 -0.590772 
-0.809478 -0.590843 
-0.809429 -0.590914 
-0.809380 -0.590984 
-0.809331 -0.591055 
-0.809282 -0.591125 
-0.809233 -0.591196 
-0.809184 -0.591267 
-0.809135 -0.591337 
-0.809086 -0.591408 
-0.809037 -0.591478 
-0.808988 -0.591549 
-0.808939 -0.591620 
-0.808890 -0.591690 
-0.808841 -0.591761 
-0.808792 -0.591831 
-0.808743 -0.591902 
-0.808694 -0.591973 
-0.808644 -0.592043 
-0.808595 -0.592114 
-0.808546 -0.592184 
-0.808497 -0.592255 
-0.808448 -0.592325 
-0.808399 -0.592396 
-0.808350 -0.592466 
-0.808301 -0.592537 
-0.808252 -0.592608 
-0.808203 -0.592678 
-0.808154 -0.592749 
-0.808104 -0.592819 
-0.808055 -0.592890 
-0.808006 -0.592960 
-0.807957 -0.593031 
-0.807908 -0.593101 
-0.807859 -0.593172 
-0.807810 -0.593242 
-0.807760 -0.593313 
-0.807711 -0.593383 
-0.807662 -0.593454 
-0.807613 -0.593524 
-0.807564 -0.593595 
-0.807515 -0.593665 
-0.807465 -0.593736 
-0.807416 -0.593806 
-0.807367 -0.593876 
-0.807318 -0.593947 
-0.807269 -0.594017 
-0.807219 -0.594088 
-0.807170 -0.594158 
-0.807121 -0.594229 
-0.807072 -0.594299 
-0.807023 -0.594370 
-0.806973 -0.594440 
-0.806924 -0.594510 
-0.806875 -0.594581 
-0.806826 -0.594651 
-0.806776 -0.594722 
-0.806727 -0.594792 
-0.806678 -0.594862 
-0.806629 -0.594933 
-0.806579 -0.595003 
-0.806530 -0.595074 
-0.806481 -0.595144 
-0.806432 -0.595214 
-0.806382 -0.595285 
-0.806333 -0.595355 
-0.806284 -0.595425 
-0.806234 -0.595496 
-0.806185 -0.595566 
-0.806136 -0.595637 
-0.806087 -0.595707 
-0.806037 -0.595777 
-0.805988 -0.595848 
-0.805939 -0.595918 
-0.805889 -0.595988 
-0.805840 -0.596059 
-0.805791 -0.596129 
-0.805741 -0.596199 
-0.805692 -0.596269 
-0.805643 -0.596340 
-0.805593 -0.596410 
-0.805544 -0.596480 
-0.805495 -0.596551 
-0.805445 -0.596621 
-0.805396 -0.596691 
-0.805346 -0.596762 
-0.805297 -0.596832 
-0.805248 -0.596902 
-0.805198 -0.596972 
-0.805149 -0.597043 
-0.805100 -0.597113 
-0.805050 -0.597183 
-0.805001 -0.597253 
-0.804951 -0.597324 
-0.804902 -0.597394 
-0.804852 -0.597464 
-0.804803 -0.597534 
-0.804754 -0.597605 
-0.804704 -0.597675 
-0.804655 -0.597745 
-0.804605 -0.597815 
-0.804556 -0.597885 
-0.804506 -0.597956 
-0.804457 -0.598026 
-0.804408 -0.598096 
-0.804358 -0.598166 
-0.804309 -0.598236 
-0.804259 -0.598307 
-0.804210 -0.598377 
-0.804160 -0.598447 
-0.804111 -0.598517 
-0.804061 -0.598587 
-0.804012 -0.598658 
-0.803962 -0.598728 
-0.803913 -0.598798 
-0.803863 -0.598868 
-0.803814 -0.598938 
-0.803764 -0.599008 
-0.803715 -0.599078 
-0.803665 -0.599149 
-0.803616 -0.599219 
-0.803566 -0.599289 
-0.803516 -0.599359 
-0.803467 -0.599429 
-0.803417 -0.599499 
-0.803368 -0.599569 
-0.803318 -0.599639 
-0.803269 -0.599710 
-0.803219 -0.599780 
-0.803170 -0.599850 
-0.803120 -0.599920 
-0.803070 -0.599990 
-0.803021 -0.600060 
-0.802971 -0.600130 
-0.802922 -0.600200 
-0.802872 -0.600270 
-0.802822 -0.600340 
-0.802773 -0.600410 
-0.802723 -0.600480 
-0.802674 -0.600550 
-0.802624 -0.600620 
-0.802574 -0.600690 
-0.802525 -0.600760 
-0.802475 -0.600831 
-0.802426 -0.600901 
-0.802376 -0.600971 
-0.802326 -0.601041 
-0.802277 -0.601111 
-0.802227 -0.601181 
-0.802177 -0.601251 
-0.802128 -0.601321 
-0.802078 -0.601391 
-0.802028 -0.601461 
-0.801979 -0.601531 
-0.801929 -0.601601 
-0.801879 -0.601671 
-0.801830 -0.601741 
-0.801780 -0.601811 
-0.801730 -0.601880 
-0.801680 -0.601950 
-0.801631 -0.602020 
-0.801581 -0.602090 
-0.801531 -0.602160 
-0.801482 -0.602230 
-0.801432 -0.602300 
-0.801382 -0.602370 
-0.801332 -0.602440 
-0.801283 -0.602510 
-0.801233 -0.602580 
-0.801183 -0.602650 
-0.801133 -0.602720 
-0.801084 -0.602790 
-0.801034 -0.602860 
-0.800984 -0.602929 
-0.800934 -0.602999 
-0.800885 -0.603069 
-0.800835 -0.603139 
-0.800785 -0.603209 
-0.800735 -0.603279 
-0.800685 -0.603349 
-0.800636 -0.603419 
-0.800586 -0.603489 
-0.800536 -0.603558 
-0.800486 -0.603628 
-0.800436 -0.603698 
-0.800387 -0.603768 
-0.800337 -0.603838 
-0.800287 -0.603908 
-0.800237 -0.603977 
-0.800187 -0.604047 
-0.800137 -0.604117 
-0.800087 -0.604187 
-0.800038 -0.604257 
-0.799988 -0.604327 
-0.799938 -0.604396 
-0.799888 -0.604466 
-0.799838 -0.604536 
-0.799788 -0.604606 
-0.799738 -0.604676 
-0.799689 -0.604745 
-0.799639 -0.604815 
-0.799589 -0.604885 
-0.799539 -0.604955 
-0.799489 -0.605024 
-0.799439 -0.605094 
-0.799389 -0.605164 
-0.799339 -0.605234 
-0.799289 -0.605304 
-0.799239 -0.605373 
-0.799189 -0.605443 
-0.799140 -0.605513 
-0.799090 -0.605582 
-0.799040 -0.605652 
-0.798990 -0.605722 
-0.798940 -0.605792 
-0.798890 -0.605861 
-0.798840 -0.605931 
-0.798790 -0.606001 
-0.798740 -0.606071 
-0.798690 -0.606140 
-0.798640 -0.606210 
-0.798590 -0.606280 
-0.798540 -0.606349 
-0.798490 -0.606419 
-0.798440 -0.606489 
-0.798390 -0.606558 
-0.798340 -0.606628 
-0.798290 -0.606698 
-0.798240 -0.606767 
-0.798190 -0.606837 
-0.798140 -0.606907 
-0.798090 -0.606976 
-0.798040 -0.607046 
-0.797990 -0.607116 
-0.797940 -0.607185 
-0.797890 -0.607255 
-0.797840 -0.607324 
-0.797790 -0.607394 
-0.797740 -0.607464 
-0.797690 -0.607533 
-0.797639 -0.607603 
-0.797589 -0.607673 
-0.797539 -0.607742 
-0.797489 -0.607812 
-0.797439 -0.607881 
-0.797389 -0.607951 
-0.797339 -0.608020 
-0.797289 -0.608090 
-0.797239 -0.608160 
-0.797189 -0.608229 
-0.797139 -0.608299 
-0.797088 -0.608368 
-0.797038 -0.608438 
-0.796988 -0.608507 
-0.796938 -0.608577 
-0.796888 -0.608647 
-0.796838 -0.608716 
-0.796788 -0.608786 
-0.796738 -0.608855 
-0.796687 -0.608925 
-0.796637 -0.608994 
-0.796587 -0.609064 
-0.796537 -0.609133 
-0.796487 -0.609203 
-0.796437 -0.609272 
-0.796386 -0.609342 
-0.796336 -0.609411 
-0.796286 -0.609481 
-0.796236 -0.609550 
-0.796186 -0.609620 
-0.796135 -0.609689 
-0.796085 -0.609759 
-0.796035 -0.609828 
-0.795985 -0.609898 
-0.795935 -0.609967 
-0.795884 -0.610036 
-0.795834 -0.610106 
-0.795784 -0.610175 
-0.795734 -0.610245 
-0.795683 -0.610314 
-0.795633 -0.610384 
-0.795583 -0.610453 
-0.795533 -0.610523 
-0.795482 -0.610592 
-0.795432 -0.610661 
-0.795382 -0.610731 
-0.795332 -0.610800 
-0.795281 -0.610870 
-0.795231 -0.610939 
-0.795181 -0.611008 
-0.795130 -0.611078 
-0.795080 -0.611147 
-0.795030 -0.611217 
-0.794980 -0.611286 
-0.794929 -0.611355 
-0.794879 -0.611425 
-0.794829 -0.611494 
-0.794778 -0.611563 
-0.794728 -0.611633 
-0.794678 -0.611702 
-0.794627 -0.611771 
-0.794577 -0.611841 
-0.794527 -0.611910 
-0.794476 -0.611979 
-0.794426 -0.612049 
-0.794376 -0.612118 
-0.794325 -0.612187 
-0.794275 -0.612257 
-0.794224 -0.612326 
-0.794174 -0.612395 
-0.794124 -0.612465 
-0.794073 -0.612534 
-0.794023 -0.612603 
-0.793973 -0.612673 
-0.793922 -0.612742 
-0.793872 -0.612811 
-0.793821 -0.612880 
-0.793771 -0.612950 
-0.793721 -0.613019 
-0.793670 -0.613088 
-0.793620 -0.613157 
-0.793569 -0.613227 
-0.793519 -0.613296 
-0.793468 -0.613365 
-0.793418 -0.613434 
-0.793368 -0.613504 
-0.793317 -0.613573 
-0.793267 -0.613642 
-0.793216 -0.613711 
-0.793166 -0.613781 
-0.793115 -0.613850 
-0.793065 -0.613919 
-0.793014 -0.613988 
-0.792964 -0.614057 
-0.792913 -0.614127 
-0.792863 -0.614196 
-0.792812 -0.614265 
-0.792762 -0.614334 
-0.792711 -0.614403 
-0.792661 -0.614473 
-0.792610 -0.614542 
-0.792560 -0.614611 
-0.792509 -0.614680 
-0.792459 -0.614749 
-0.792408 -0.614818 
-0.792358 -0.614888 
-0.792307 -0.614957 
-0.792257 -0.615026 
-0.792206 -0.615095 
-0.792155 -0.615164 
-0.792105 -0.615233 
-0.792054 -0.615302 
-0.792004 -0.615371 
-0.791953 -0.615441 
-0.791903 -0.615510 
-0.791852 -0.615579 
-0.791802 -0.615648 
-0.791751 -0.615717 
-0.791700 -0.615786 
-0.791650 -0.615855 
-0.791599 -0.615924 
-0.791549 -0.615993 
-0.791498 -0.616062 
-0.791447 -0.616131 
-0.791397 -0.616200 
-0.791346 -0.616270 
-0.791295 -0.616339 
-0.791245 -0.616408 
-0.791194 -0.616477 
-0.791144 -0.616546 
-0.791093 -0.616615 
-0.791042 -0.616684 
-0.790992 -0.616753 
-0.790941 -0.616822 
-0.790890 -0.616891 
-0.790840 -0.616960 
-0.790789 -0.617029 
-0.790738 -0.617098 
-0.790688 -0.617167 
-0.790637 -0.617236 
-0.790586 -0.617305 
-0.790535 -0.617374 
-0.790485 -0.617443 
-0.790434 -0.617512 
-0.790383 -0.617581 
-0.790333 -0.617650 
-0.790282 -0.617719 
-0.790231 -0.617788 
-0.790181 -0.617857 
-0.790130 -0.617926 
-0.790079 -0.617995 
-0.790028 -0.618064 
-0.789978 -0.618133 
-0.789927 -0.618201 
-0.789876 -0.618270 
-0.789825 -0.618339 
-0.789775 -0.618408 
-0.789724 -0.618477 
-0.789673 -0.618546 
-0.789622 -0.618615 
-0.789571 -0.618684 
-0.789521 -0.618753 
-0.789470 -0.618822 
-0.789419 -0.618891 
-0.789368 -0.618959 
-0.789318 -0.619028 
-0.789267 -0.619097 
-0.789216 -0.619166 
-0.789165 -0.619235 
-0.789114 -0.619304 
-0.789063 -0.619373 
-0.789013 -0.619442 
-0.788962 -0.619510 
-0.788911 -0.619579 
-0.788860 -0.619648 
-0.788809 -0.619717 
-0.788758 -0.619786 
-0.788708 -0.619855 
-0.788657 -0.619923 
-0.788606 -0.619992 
-0.788555 -0.620061 
-0.788504 -0.620130 
-0.788453 -0.620199 
-0.788402 -0.620267 
-0.788351 -0.620336 
-0.788301 -0.620405 
-0.788250 -0.620474 
-0.788199 -0.620543 
-0.788148 -0.620611 
-0.788097 -0.620680 
-0.788046 -0.620749 
-0.787995 -0.620818 
-0.787944 -0.620887 
-0.787893 -0.620955 
-0.787842 -0.621024 
-0.787791 -0.621093 
-0.787741 -0.621162 
-0.787690 -0.621230 
-0.787639 -0.621299 
-0.787588 -0.621368 
-0.787537 -0.621436 
-0.787486 -0.621505 
-0.787435 -0.621574 
-0.787384 -0.621643 
-0.787333 -0.621711 
-0.787282 -0.621780 
-0.787231 -0.621849 
-0.787180 -0.621917 
-0.787129 -0.621986 
-0.787078 -0.622055 
-0.787027 -0.622123 
-0.786976 -0.622192 
-0.786925 -0.622261 
-0.786874 -0.622330 
-0.786823 -0.622398 
-0.786772 -0.622467 
-0.786721 -0.622535 
-0.786670 -0.622604 
-0.786619 -0.622673 
-0.786568 -0.622741 
-0.786517 -0.622810 
-0.786466 -0.622879 
-0.786415 -0.622947 
-0.786364 -0.623016 
-0.786312 -0.623085 
-0.786261 -0.623153 
-0.786210 -0.623222 
-0.786159 -0.623290 
-0.786108 -0.623359 
-0.786057 -0.623428 
-0.786006 -0.623496 
-0.785955 -0.623565 
-0.785904 -0.623633 
-0.785853 -0.623702 
-0.785802 -0.623771 
-0.785750 -0.623839 
-0.785699 -0.623908 
-0.785648 -0.623976 
-0.785597 -0.624045 
-0.785546 -0.624113 
-0.785495 -0.624182 
-0.785444 -0.624250 
-0.785393 -0.624319 
-0.785341 -0.624388 
-0.785290 -0.624456 
-0.785239 -0.624525 
-0.785188 -0.624593 
-0.785137 -0.624662 
-0.785086 -0.624730 
-0.785034 -0.624799 
-0.784983 -0.624867 
-0.784932 -0.624936 
-0.784881 -0.625004 
-0.784830 -0.625073 
-0.784779 -0.625141 
-0.784727 -0.625210 
-0.784676 -0.625278 
-0.784625 -0.625347 
-0.784574 -0.625415 
-0.784523 -0.625484 
-0.784471 -0.625552 
-0.784420 -0.625620 
-0.784369 -0.625689 
-0.784318 -0.625757 
-0.784266 -0.625826 
-0.784215 -0.625894 
-0.784164 -0.625963 
-0.784113 -0.626031 
-0.784061 -0.626099 
-0.784010 -0.626168 
-0.783959 -0.626236 
-0.783908 -0.626305 
-0.783856 -0.626373 
-0.783805 -0.626442 
-0.783754 -0.626510 
-0.783702 -0.626578 
-0.783651 -0.626647 
-0.783600 -0.626715 
-0.783549 -0.626783 
-0.783497 -0.626852 
-0.783446 -0.626920 
-0.783395 -0.626989 
-0.783343 -0.627057 
-0.783292 -0.627125 
-0.783241 -0.627194 
-0.783189 -0.627262 
-0.783138 -0.627330 
-0.783087 -0.627399 
-0.783035 -0.627467 
-0.782984 -0.627535 
-0.782933 -0.627604 
-0.782881 -0.627672 
-0.782830 -0.627740 
-0.782779 -0.627809 
-0.782727 -0.627877 
-0.782676 -0.627945 
-0.782624 -0.628014 
-0.782573 -0.628082 
-0.782522 -0.628150 
-0.782470 -0.628218 
-0.782419 -0.628287 
-0.782367 -0.628355 
-0.782316 -0.628423 
-0.782265 -0.628492 
-0.782213 -0.628560 
-0.782162 -0.628628 
-0.782110 -0.628696 
-0.782059 -0.628765 
-0.782008 -0.628833 
-0.781956 -0.628901 
-0.781905 -0.628969 
-0.781853 -0.629038 
-0.781802 -0.629106 
-0.781750 -0.629174 
-0.781699 -0.629242 
-0.781647 -0.629310 
-0.781596 -0.629379 
-0.781544 -0.629447 
-0.781493 -0.629515 
-0.781442 -0.629583 
-0.781390 -0.629651 
-0.781339 -0.629720 
-0.781287 -0.629788 
-0.781236 -0.629856 
-0.781184 -0.629924 
-0.781133 -0.629992 
-0.781081 -0.630060 
-0.781030 -0.630129 
-0.780978 -0.630197 
-0.780926 -0.630265 
-0.780875 -0.630333 
-0.780823 -0.630401 
-0.780772 -0.630469 
-0.780720 -0.630537 
-0.780669 -0.630606 
-0.780617 -0.630674 
-0.780566 -0.630742 
-0.780514 -0.630810 
-0.780463 -0.630878 
-0.780411 -0.630946 
-0.780359 -0.631014 
-0.780308 -0.631082 
-0.780256 -0.631150 
-0.780205 -0.631219 
-0.780153 -0.631287 
-0.780101 -0.631355 
-0.780050 -0.631423 
-0.779998 -0.631491 
-0.779947 -0.631559 
-0.779895 -0.631627 
-0.779843 -0.631695 
-0.779792 -0.631763 
-0.779740 -0.631831 
-0.779689 -0.631899 
-0.779637 -0.631967 
-0.779585 -0.632035 
-0.779534 -0.632103 
-0.779482 -0.632171 
-0.779430 -0.632239 
-0.779379 -0.632307 
-0.779327 -0.632375 
-0.779275 -0.632443 
-0.779224 -0.632511 
-0.779172 -0.632579 
-0.779120 -0.632647 
-0.779069 -0.632715 
-0.779017 -0.632783 
-0.778965 -0.632851 
-0.778914 -0.632919 
-0.778862 -0.632987 
-0.778810 -0.633055 
-0.778758 -0.633123 
-0.778707 -0.633191 
-0.778655 -0.633259 
-0.778603 -0.633327 
-0.778552 -0.633395 
-0.778500 -0.633463 
-0.778448 -0.633531 
-0.778396 -0.633599 
-0.778345 -0.633667 
-0.778293 -0.633735 
-0.778241 -0.633803 
-0.778189 -0.633870 
-0.778138 -0.633938 
-0.778086 -0.634006 
-0.778034 -0.634074 
-0.777982 -0.634142 
-0.777931 -0.634210 
-0.777879 -0.634278 
-0.777827 -0.634346 
-0.777775 -0.634414 
-0.777723 -0.634481 
-0.777672 -0.634549 
-0.777620 -0.634617 
-0.777568 -0.634685 
-0.777516 -0.634753 
-0.777464 -0.634821 
-0.777413 -0.634889 
-0.777361 -0.634956 
-0.777309 -0.635024 
-0.777257 -0.635092 
-0.777205 -0.635160 
-0.777153 -0.635228 
-0.777101 -0.635296 
-0.777050 -0.635363 
-0.776998 -0.635431 
-0.776946 -0.635499 
-0.776894 -0.635567 
-0.776842 -0.635635 
-0.776790 -0.635702 
-0.776738 -0.635770 
-0.776687 -0.635838 
-0.776635 -0.635906 
-0.776583 -0.635973 
-0.776531 -0.636041 
-0.776479 -0.636109 
-0.776427 -0.636177 
-0.776375 -0.636245 
-0.776323 -0.636312 
-0.776271 -0.636380 
-0.776219 -0.636448 
-0.776167 -0.636516 
-0.776116 -0.636583 
-0.776064 -0.636651 
-0.776012 -0.636719 
-0.775960 -0.636786 
-0.775908 -0.636854 
-0.775856 -0.636922 
-0.775804 -0.636990 
-0.775752 -0.637057 
-0.775700 -0.637125 
-0.775648 -0.637193 
-0.775596 -0.637260 
-0.775544 -0.637328 
-0.775492 -0.637396 
-0.775440 -0.637463 
-0.775388 -0.637531 
-0.775336 -0.637599 
-0.775284 -0.637666 
-0.775232 -0.637734 
-0.775180 -0.637802 
-0.775128 -0.637869 
-0.775076 -0.637937 
-0.775024 -0.638005 
-0.774972 -0.638072 
-0.774920 -0.638140 
-0.774868 -0.638207 
-0.774816 -0.638275 
-0.774764 -0.638343 
-0.774712 -0.638410 
-0.774660 -0.638478 
-0.774608 -0.638545 
-0.774555 -0.638613 
-0.774503 -0.638681 
-0.774451 -0.638748 
-0.774399 -0.638816 
-0.774347 -0.638883 
-0.774295 -0.638951 
-0.774243 -0.639019 
-0.774191 -0.639086 
-0.774139 -0.639154 
-0.774087 -0.639221 
-0.774035 -0.639289 
-0.773982 -0.639356 
-0.773930 -0.639424 
-0.773878 -0.639491 
-0.773826 -0.639559 
-0.773774 -0.639626 
-0.773722 -0.639694 
-0.773670 -0.639761 
-0.773618 -0.639829 
-0.773565 -0.639897 
-0.773513 -0.639964 
-0.773461 -0.640032 
-0.773409 -0.640099 
-0.773357 -0.640166 
-0.773305 -0.640234 
-0.773252 -0.640301 
-0.773200 -0.640369 
-0.773148 -0.640436 
-0.773096 -0.640504 
-0.773044 -0.640571 
-0.772992 -0.640639 
-0.772939 -0.640706 
-0.772887 -0.640774 
-0.772835 -0.640841 
-0.772783 -0.640909 
-0.772730 -0.640976 
-0.772678 -0.641043 
-0.772626 -0.641111 
-0.772574 -0.641178 
-0.772522 -0.641246 
-0.772469 -0.641313 
-0.772417 -0.641381 
-0.772365 -0.641448 
-0.772313 -0.641515 
-0.772260 -0.641583 
-0.772208 -0.641650 
-0.772156 -0.641718 
-0.772104 -0.641785 
-0.772051 -0.641852 
-0.771999 -0.641920 
-0.771947 -0.641987 
-0.771894 -0.642054 
-0.771842 -0.642122 
-0.771790 -0.642189 
-0.771738 -0.642256 
-0.771685 -0.642324 
-0.771633 -0.642391 
-0.771581 -0.642458 
-0.771528 -0.642526 
-0.771476 -0.642593 
-0.771424 -0.642660 
-0.771371 -0.642728 
-0.771319 -0.642795 
-0.771267 -0.642862 
-0.771214 -0.642930 
-0.771162 -0.642997 
-0.771110 -0.643064 
-0.771057 -0.643132 
-0.771005 -0.643199 
-0.770953 -0.643266 
-0.770900 -0.643333 
-0.770848 -0.643401 
-0.770795 -0.643468 
-0.770743 -0.643535 
-0.770691 -0.643602 
-0.770638 -0.643670 
-0.770586 -0.643737 
-0.770533 -0.643804 
-0.770481 -0.643871 
-0.770429 -0.643939 
-0.770376 -0.644006 
-0.770324 -0.644073 
-0.770271 -0.644140 
-0.770219 -0.644208 
-0.770167 -0.644275 
-0.770114 -0.644342 
-0.770062 -0.644409 
-0.770009 -0.644476 
-0.769957 -0.644544 
-0.769904 -0.644611 
-0.769852 -0.644678 
-0.769799 -0.644745 
-0.769747 -0.644812 
-0.769694 -0.644879 
-0.769642 -0.644947 
-0.769589 -0.645014 
-0.769537 -0.645081 
-0.769485 -0.645148 
-0.769432 -0.645215 
-0.769380 -0.645282 
-0.769327 -0.645350 
-0.769275 -0.645417 
-0.769222 -0.645484 
-0.769169 -0.645551 
-0.769117 -0.645618 
-0.769064 -0.645685 
-0.769012 -0.645752 
-0.768959 -0.645819 
-0.768907 -0.645886 
-0.768854 -0.645954 
-0.768802 -0.646021 
-0.768749 -0.646088 
-0.768697 -0.646155 
-0.768644 -0.646222 
-0.768592 -0.646289 
-0.768539 -0.646356 
-0.768486 -0.646423 
-0.768434 -0.646490 
-0.768381 -0.646557 
-0.768329 -0.646624 
-0.768276 -0.646691 
-0.768223 -0.646758 
-0.768171 -0.646825 
-0.768118 -0.646892 
-0.768066 -0.646960 
-0.768013 -0.647027 
-0.767960 -0.647094 
-0.767908 -0.647161 
-0.767855 -0.647228 
-0.767803 -0.647295 
-0.767750 -0.647362 
-0.767697 -0.647429 
-0.767645 -0.647496 
-0.767592 -0.647563 
-0.767539 -0.647630 
-0.767487 -0.647697 
-0.767434 -0.647763 
-0.767381 -0.647830 
-0.767329 -0.647897 
-0.767276 -0.647964 
-0.767223 -0.648031 
-0.767171 -0.648098 
-0.767118 -0.648165 
-0.767065 -0.648232 
-0.767013 -0.648299 
-0.766960 -0.648366 
-0.766907 -0.648433 
-0.766855 -0.648500 
-0.766802 -0.648567 
-0.766749 -0.648634 
-0.766696 -0.648701 
-0.766644 -0.648768 
-0.766591 -0.648834 
-0.766538 -0.648901 
-0.766485 -0.648968 
-0.766433 -0.649035 
-0.766380 -0.649102 
-0.766327 -0.649169 
-0.766275 -0.649236 
-0.766222 -0.649303 
-0.766169 -0.649369 
-0.766116 -0.649436 
-0.766063 -0.649503 
-0.766011 -0.649570 
-0.765958 -0.649637 
-0.765905 -0.649704 
-0.765852 -0.649771 
-0.765800 -0.649837 
-0.765747 -0.649904 
-0.765694 -0.649971 
-0.765641 -0.650038 
-0.765588 -0.650105 
-0.765535 -0.650171 
-0.765483 -0.650238 
-0.765430 -0.650305 
-0.765377 -0.650372 
-0.765324 -0.650439 
-0.765271 -0.650505 
-0.765219 -0.650572 
-0.765166 -0.650639 
-0.765113 -0.650706 
-0.765060 -0.650773 
-0.765007 -0.650839 
-0.764954 -0.650906 
-0.764901 -0.650973 
-0.764849 -0.651040 
-0.764796 -0.651106 
-0.764743 -0.651173 
-0.764690 -0.651240 
-0.764637 -0.651307 
-0.764584 -0.651373 
-0.764531 -0.651440 
-0.764478 -0.651507 
-0.764425 -0.651573 
-0.764372 -0.651640 
-0.764320 -0.651707 
-0.764267 -0.651773 
-0.764214 -0.651840 
-0.764161 -0.651907 
-0.764108 -0.651974 
-0.764055 -0.652040 
-0.764002 -0.652107 
-0.763949 -0.652174 
-0.763896 -0.652240 
-0.763843 -0.652307 
-0.763790 -0.652374 
-0.763737 -0.652440 
-0.763684 -0.652507 
-0.763631 -0.652573 
-0.763578 -0.652640 
-0.763525 -0.652707 
-0.763472 -0.652773 
-0.763419 -0.652840 
-0.763366 -0.652907 
-0.763313 -0.652973 
-0.763260 -0.653040 
-0.763207 -0.653106 
-0.763154 -0.653173 
-0.763101 -0.653240 
-0.763048 -0.653306 
-0.762995 -0.653373 
-0.762942 -0.653439 
-0.762889 -0.653506 
-0.762836 -0.653573 
-0.762783 -0.653639 
-0.762730 -0.653706 
-0.762677 -0.653772 
-0.762624 -0.653839 
-0.762571 -0.653905 
-0.762518 -0.653972 
-0.762465 -0.654038 
-0.762412 -0.654105 
-0.762359 -0.654172 
-0.762306 -0.654238 
-0.762253 -0.654305 
-0.762199 -0.654371 
-0.762146 -0.654438 
-0.762093 -0.654504 
-0.762040 -0.654571 
-0.761987 -0.654637 
-0.761934 -0.654704 
-0.761881 -0.654770 
-0.761828 -0.654837 
-0.761775 -0.654903 
-0.761721 -0.654970 
-0.761668 -0.655036 
-0.761615 -0.655102 
-0.761562 -0.655169 
-0.761509 -0.655235 
-0.761456 -0.655302 
-0.761403 -0.655368 
-0.761349 -0.655435 
-0.761296 -0.655501 
-0.761243 -0.655568 
-0.761190 -0.655634 
-0.761137 -0.655700 
-0.761084 -0.655767 
-0.761030 -0.655833 
-0.760977 -0.655900 
-0.760924 -0.655966 
-0.760871 -0.656032 
-0.760818 -0.656099 
-0.760764 -0.656165 
-0.760711 -0.656232 
-0.760658 -0.656298 
-0.760605 -0.656364 
-0.760552 -0.656431 
-0.760498 -0.656497 
