  -7.3007266e-01   9.4750009e-01
  -7.3038990e-01   9.4730760e-01
  -7.3070705e-01   9.4711501e-01
  -7.3102412e-01   9.4692232e-01
  -7.3134110e-01   9.4672954e-01
  -7.3165799e-01   9.4653666e-01
  -7.3197479e-01   9.4634368e-01
  -7.3229151e-01   9.4615060e-01
  -7.3260814e-01   9.4595743e-01
  -7.3292469e-01   9.4576417e-01
  -7.3324115e-01   9.4557080e-01
  -7.3355751e-01   9.4537734e-01
  -7.3387380e-01   9.4518378e-01
  -7.3418999e-01   9.4499013e-01
  -7.3450610e-01   9.4479638e-01
  -7.3482212e-01   9.4460253e-01
  -7.3513805e-01   9.4440859e-01
  -7.3545389e-01   9.4421455e-01
  -7.3576965e-01   9.4402041e-01
  -7.3608532e-01   9.4382618e-01
  -7.3640090e-01   9.4363185e-01
  -7.3671639e-01   9.4343742e-01
  -7.3703180e-01   9.4324290e-01
  -7.3734711e-01   9.4304828e-01
  -7.3766234e-01   9.4285357e-01
  -7.3797748e-01   9.4265876e-01
  -7.3829253e-01   9.4246385e-01
  -7.3860750e-01   9.4226885e-01
  -7.3892237e-01   9.4207375e-01
  -7.3923716e-01   9.4187855e-01
  -7.3955186e-01   9.4168326e-01
  -7.3986647e-01   9.4148787e-01
  -7.4018099e-01   9.4129239e-01
  -7.4049542e-01   9.4109681e-01
  -7.4080976e-01   9.4090113e-01
  -7.4112402e-01   9.4070536e-01
  -7.4143818e-01   9.4050949e-01
  -7.4175226e-01   9.4031353e-01
  -7.4206625e-01   9.4011747e-01
  -7.4238015e-01   9.3992131e-01
  -7.4269396e-01   9.3972506e-01
  -7.4300768e-01   9.3952871e-01
  -7.4332131e-01   9.3933227e-01
  -7.4363485e-01   9.3913573e-01
  -7.4394830e-01   9.3893909e-01
  -7.4426166e-01   9.3874236e-01
  -7.4457494e-01   9.3854554e-01
  -7.4488812e-01   9.3834861e-01
  -7.4520121e-01   9.3815160e-01
  -7.4551422e-01   9.3795448e-01
  -7.4582713e-01   9.3775727e-01
  -7.4613995e-01   9.3755997e-01
  -7.4645269e-01   9.3736257e-01
  -7.4676533e-01   9.3716507e-01
  -7.4707789e-01   9.3696748e-01
  -7.4739035e-01   9.3676980e-01
  -7.4770272e-01   9.3657201e-01
  -7.4801501e-01   9.3637414e-01
  -7.4832720e-01   9.3617616e-01
  -7.4863930e-01   9.3597810e-01
  -7.4895131e-01   9.3577993e-01
  -7.4926324e-01   9.3558167e-01
  -7.4957507e-01   9.3538332e-01
  -7.4988681e-01   9.3518487e-01
  -7.5019846e-01   9.3498633e-01
  -7.5051002e-01   9.3478769e-01
  -7.5082148e-01   9.3458895e-01
  -7.5113286e-01   9.3439012e-01
  -7.5144415e-01   9.3419120e-01
  -7.5175534e-01   9.3399218e-01
  -7.5206645e-01   9.3379306e-01
  -7.5237746e-01   9.3359386e-01
  -7.5268838e-01   9.3339455e-01
  -7.5299921e-01   9.3319515e-01
  -7.5330995e-01   9.3299566e-01
  -7.5362060e-01   9.3279607e-01
  -7.5393115e-01   9.3259638e-01
  -7.5424162e-01   9.3239660e-01
  -7.5455199e-01   9.3219673e-01
  -7.5486227e-01   9.3199676e-01
  -7.5517246e-01   9.3179670e-01
  -7.5548256e-01   9.3159654e-01
  -7.5579256e-01   9.3139628e-01
  -7.5610248e-01   9.3119594e-01
  -7.5641230e-01   9.3099549e-01
  -7.5672203e-01   9.3079496e-01
  -7.5703167e-01   9.3059433e-01
  -7.5734121e-01   9.3039360e-01
  -7.5765067e-01   9.3019278e-01
  -7.5796003e-01   9.2999186e-01
  -7.5826930e-01   9.2979085e-01
  -7.5857847e-01   9.2958975e-01
  -7.5888756e-01   9.2938855e-01
  -7.5919655e-01   9.2918726e-01
  -7.5950545e-01   9.2898587e-01
  -7.5981425e-01   9.2878439e-01
  -7.6012297e-01   9.2858281e-01
  -7.6043159e-01   9.2838114e-01
  -7.6074012e-01   9.2817938e-01
  -7.6104855e-01   9.2797752e-01
  -7.6135689e-01   9.2777557e-01
  -7.6166514e-01   9.2757352e-01
  -7.6197330e-01   9.2737138e-01
  -7.6228136e-01   9.2716914e-01
  -7.6258933e-01   9.2696681e-01
  -7.6289721e-01   9.2676439e-01
  -7.6320499e-01   9.2656187e-01
  -7.6351268e-01   9.2635926e-01
  -7.6382027e-01   9.2615656e-01
  -7.6412778e-01   9.2595376e-01
  -7.6443518e-01   9.2575086e-01
  -7.6474250e-01   9.2554788e-01
  -7.6504972e-01   9.2534480e-01
  -7.6535685e-01   9.2514162e-01
  -7.6566388e-01   9.2493835e-01
  -7.6597082e-01   9.2473499e-01
  -7.6627767e-01   9.2453153e-01
  -7.6658442e-01   9.2432798e-01
  -7.6689108e-01   9.2412434e-01
  -7.6719764e-01   9.2392060e-01
  -7.6750411e-01   9.2371677e-01
  -7.6781049e-01   9.2351285e-01
  -7.6811677e-01   9.2330883e-01
  -7.6842295e-01   9.2310472e-01
  -7.6872904e-01   9.2290051e-01
  -7.6903504e-01   9.2269622e-01
  -7.6934094e-01   9.2249182e-01
  -7.6964675e-01   9.2228734e-01
  -7.6995247e-01   9.2208276e-01
  -7.7025809e-01   9.2187809e-01
  -7.7056361e-01   9.2167332e-01
  -7.7086904e-01   9.2146846e-01
  -7.7117437e-01   9.2126351e-01
  -7.7147961e-01   9.2105847e-01
  -7.7178476e-01   9.2085333e-01
  -7.7208980e-01   9.2064810e-01
  -7.7239476e-01   9.2044277e-01
  -7.7269962e-01   9.2023735e-01
  -7.7300438e-01   9.2003184e-01
  -7.7330905e-01   9.1982624e-01
  -7.7361362e-01   9.1962054e-01
  -7.7391810e-01   9.1941475e-01
  -7.7422248e-01   9.1920887e-01
  -7.7452676e-01   9.1900289e-01
  -7.7483095e-01   9.1879682e-01
  -7.7513505e-01   9.1859066e-01
  -7.7543905e-01   9.1838441e-01
  -7.7574295e-01   9.1817806e-01
  -7.7604675e-01   9.1797162e-01
  -7.7635047e-01   9.1776509e-01
  -7.7665408e-01   9.1755846e-01
  -7.7695760e-01   9.1735174e-01
  -7.7726102e-01   9.1714493e-01
  -7.7756435e-01   9.1693803e-01
  -7.7786758e-01   9.1673103e-01
  -7.7817071e-01   9.1652394e-01
  -7.7847375e-01   9.1631676e-01
  -7.7877669e-01   9.1610949e-01
  -7.7907953e-01   9.1590212e-01
  -7.7938228e-01   9.1569466e-01
  -7.7968493e-01   9.1548711e-01
  -7.7998749e-01   9.1527946e-01
  -7.8028994e-01   9.1507173e-01
  -7.8059230e-01   9.1486390e-01
  -7.8089457e-01   9.1465598e-01
  -7.8119673e-01   9.1444796e-01
  -7.8149880e-01   9.1423986e-01
  -7.8180078e-01   9.1403166e-01
  -7.8210265e-01   9.1382337e-01
  -7.8240443e-01   9.1361499e-01
  -7.8270611e-01   9.1340651e-01
  -7.8300770e-01   9.1319794e-01
  -7.8330918e-01   9.1298929e-01
  -7.8361057e-01   9.1278054e-01
  -7.8391186e-01   9.1257169e-01
  -7.8421306e-01   9.1236276e-01
  -7.8451415e-01   9.1215373e-01
  -7.8481515e-01   9.1194461e-01
  -7.8511606e-01   9.1173540e-01
  -7.8541686e-01   9.1152610e-01
  -7.8571756e-01   9.1131670e-01
  -7.8601817e-01   9.1110722e-01
  -7.8631868e-01   9.1089764e-01
  -7.8661909e-01   9.1068797e-01
  -7.8691941e-01   9.1047821e-01
  -7.8721962e-01   9.1026835e-01
  -7.8751974e-01   9.1005841e-01
  -7.8781976e-01   9.0984837e-01
  -7.8811968e-01   9.0963824e-01
  -7.8841950e-01   9.0942802e-01
  -7.8871923e-01   9.0921771e-01
  -7.8901885e-01   9.0900731e-01
  -7.8931838e-01   9.0879681e-01
  -7.8961781e-01   9.0858623e-01
  -7.8991714e-01   9.0837555e-01
  -7.9021637e-01   9.0816478e-01
  -7.9051550e-01   9.0795392e-01
  -7.9081453e-01   9.0774297e-01
  -7.9111347e-01   9.0753193e-01
  -7.9141231e-01   9.0732079e-01
  -7.9171104e-01   9.0710957e-01
  -7.9200968e-01   9.0689825e-01
  -7.9230822e-01   9.0668684e-01
  -7.9260666e-01   9.0647534e-01
  -7.9290500e-01   9.0626375e-01
  -7.9320324e-01   9.0605207e-01
  -7.9350138e-01   9.0584030e-01
  -7.9379942e-01   9.0562844e-01
  -7.9409736e-01   9.0541648e-01
  -7.9439521e-01   9.0520444e-01
  -7.9469295e-01   9.0499230e-01
  -7.9499059e-01   9.0478007e-01
  -7.9528814e-01   9.0456775e-01
  -7.9558558e-01   9.0435534e-01
  -7.9588293e-01   9.0414284e-01
  -7.9618017e-01   9.0393025e-01
  -7.9647732e-01   9.0371757e-01
  -7.9677436e-01   9.0350480e-01
  -7.9707131e-01   9.0329194e-01
  -7.9736815e-01   9.0307898e-01
  -7.9766489e-01   9.0286594e-01
  -7.9796154e-01   9.0265280e-01
  -7.9825808e-01   9.0243958e-01
  -7.9855453e-01   9.0222626e-01
  -7.9885087e-01   9.0201286e-01
  -7.9914711e-01   9.0179936e-01
  -7.9944325e-01   9.0158577e-01
  -7.9973930e-01   9.0137209e-01
  -8.0003524e-01   9.0115833e-01
  -8.0033108e-01   9.0094447e-01
  -8.0062682e-01   9.0073052e-01
  -8.0092246e-01   9.0051648e-01
  -8.0121799e-01   9.0030235e-01
  -8.0151343e-01   9.0008813e-01
  -8.0180877e-01   8.9987382e-01
  -8.0210400e-01   8.9965942e-01
  -8.0239914e-01   8.9944493e-01
  -8.0269417e-01   8.9923035e-01
  -8.0298910e-01   8.9901568e-01
  -8.0328393e-01   8.9880091e-01
  -8.0357866e-01   8.9858606e-01
  -8.0387329e-01   8.9837112e-01
  -8.0416781e-01   8.9815609e-01
  -8.0446224e-01   8.9794097e-01
  -8.0475656e-01   8.9772576e-01
  -8.0505078e-01   8.9751046e-01
  -8.0534490e-01   8.9729507e-01
  -8.0563892e-01   8.9707959e-01
  -8.0593284e-01   8.9686402e-01
  -8.0622665e-01   8.9664836e-01
  -8.0652037e-01   8.9643261e-01
  -8.0681398e-01   8.9621677e-01
  -8.0710748e-01   8.9600084e-01
  -8.0740089e-01   8.9578482e-01
  -8.0769420e-01   8.9556872e-01
  -8.0798740e-01   8.9535252e-01
  -8.0828050e-01   8.9513623e-01
  -8.0857350e-01   8.9491985e-01
  -8.0886639e-01   8.9470339e-01
  -8.0915919e-01   8.9448683e-01
  -8.0945188e-01   8.9427019e-01
  -8.0974447e-01   8.9405345e-01
  -8.1003695e-01   8.9383663e-01
  -8.1032934e-01   8.9361972e-01
  -8.1062162e-01   8.9340271e-01
  -8.1091380e-01   8.9318562e-01
  -8.1120587e-01   8.9296844e-01
  -8.1149784e-01   8.9275117e-01
  -8.1178971e-01   8.9253381e-01
  -8.1208148e-01   8.9231636e-01
  -8.1237314e-01   8.9209883e-01
  -8.1266470e-01   8.9188120e-01
  -8.1295616e-01   8.9166348e-01
  -8.1324752e-01   8.9144568e-01
  -8.1353877e-01   8.9122779e-01
  -8.1382991e-01   8.9100980e-01
  -8.1412096e-01   8.9079173e-01
  -8.1441190e-01   8.9057357e-01
  -8.1470274e-01   8.9035532e-01
  -8.1499347e-01   8.9013698e-01
  -8.1528410e-01   8.8991856e-01
  -8.1557463e-01   8.8970004e-01
  -8.1586505e-01   8.8948144e-01
  -8.1615537e-01   8.8926274e-01
  -8.1644559e-01   8.8904396e-01
  -8.1673570e-01   8.8882509e-01
  -8.1702571e-01   8.8860613e-01
  -8.1731561e-01   8.8838709e-01
  -8.1760541e-01   8.8816795e-01
  -8.1789511e-01   8.8794873e-01
  -8.1818470e-01   8.8772941e-01
  -8.1847419e-01   8.8751001e-01
  -8.1876358e-01   8.8729052e-01
  -8.1905285e-01   8.8707095e-01
  -8.1934203e-01   8.8685128e-01
  -8.1963110e-01   8.8663152e-01
  -8.1992007e-01   8.8641168e-01
  -8.2020893e-01   8.8619175e-01
  -8.2049769e-01   8.8597173e-01
  -8.2078634e-01   8.8575162e-01
  -8.2107489e-01   8.8553143e-01
  -8.2136333e-01   8.8531114e-01
  -8.2165167e-01   8.8509077e-01
  -8.2193991e-01   8.8487031e-01
  -8.2222803e-01   8.8464976e-01
  -8.2251606e-01   8.8442913e-01
  -8.2280398e-01   8.8420840e-01
  -8.2309179e-01   8.8398759e-01
  -8.2337950e-01   8.8376669e-01
  -8.2366711e-01   8.8354570e-01
  -8.2395461e-01   8.8332463e-01
  -8.2424200e-01   8.8310347e-01
  -8.2452929e-01   8.8288221e-01
  -8.2481647e-01   8.8266088e-01
  -8.2510355e-01   8.8243945e-01
  -8.2539052e-01   8.8221794e-01
  -8.2567739e-01   8.8199633e-01
  -8.2596415e-01   8.8177464e-01
  -8.2625081e-01   8.8155287e-01
  -8.2653736e-01   8.8133100e-01
  -8.2682380e-01   8.8110905e-01
  -8.2711014e-01   8.8088701e-01
  -8.2739637e-01   8.8066488e-01
  -8.2768250e-01   8.8044267e-01
  -8.2796852e-01   8.8022037e-01
  -8.2825444e-01   8.7999798e-01
  -8.2854024e-01   8.7977550e-01
  -8.2882595e-01   8.7955294e-01
  -8.2911154e-01   8.7933029e-01
  -8.2939704e-01   8.7910755e-01
  -8.2968242e-01   8.7888473e-01
  -8.2996770e-01   8.7866181e-01
  -8.3025287e-01   8.7843881e-01
  -8.3053794e-01   8.7821573e-01
  -8.3082289e-01   8.7799255e-01
  -8.3110775e-01   8.7776929e-01
  -8.3139249e-01   8.7754595e-01
  -8.3167713e-01   8.7732251e-01
  -8.3196167e-01   8.7709899e-01
  -8.3224609e-01   8.7687538e-01
  -8.3253041e-01   8.7665169e-01
  -8.3281462e-01   8.7642790e-01
  -8.3309873e-01   8.7620403e-01
  -8.3338273e-01   8.7598008e-01
  -8.3366662e-01   8.7575604e-01
  -8.3395040e-01   8.7553191e-01
  -8.3423408e-01   8.7530769e-01
  -8.3451765e-01   8.7508339e-01
  -8.3480111e-01   8.7485900e-01
  -8.3508447e-01   8.7463453e-01
  -8.3536772e-01   8.7440996e-01
  -8.3565086e-01   8.7418531e-01
  -8.3593389e-01   8.7396058e-01
  -8.3621682e-01   8.7373576e-01
  -8.3649964e-01   8.7351085e-01
  -8.3678235e-01   8.7328586e-01
  -8.3706496e-01   8.7306078e-01
  -8.3734745e-01   8.7283561e-01
  -8.3762984e-01   8.7261036e-01
  -8.3791212e-01   8.7238502e-01
  -8.3819430e-01   8.7215959e-01
  -8.3847636e-01   8.7193408e-01
  -8.3875832e-01   8.7170848e-01
  -8.3904017e-01   8.7148280e-01
  -8.3932191e-01   8.7125703e-01
  -8.3960354e-01   8.7103117e-01
  -8.3988507e-01   8.7080523e-01
  -8.4016648e-01   8.7057920e-01
  -8.4044779e-01   8.7035309e-01
  -8.4072899e-01   8.7012689e-01
  -8.4101009e-01   8.6990060e-01
  -8.4129107e-01   8.6967423e-01
  -8.4157195e-01   8.6944777e-01
  -8.4185271e-01   8.6922123e-01
  -8.4213337e-01   8.6899460e-01
  -8.4241392e-01   8.6876789e-01
  -8.4269436e-01   8.6854109e-01
  -8.4297470e-01   8.6831420e-01
  -8.4325492e-01   8.6808723e-01
  -8.4353504e-01   8.6786017e-01
  -8.4381504e-01   8.6763303e-01
  -8.4409494e-01   8.6740580e-01
  -8.4437473e-01   8.6717849e-01
  -8.4465441e-01   8.6695109e-01
  -8.4493398e-01   8.6672360e-01
  -8.4521344e-01   8.6649603e-01
  -8.4549279e-01   8.6626838e-01
  -8.4577204e-01   8.6604064e-01
  -8.4605117e-01   8.6581281e-01
  -8.4633020e-01   8.6558490e-01
  -8.4660911e-01   8.6535691e-01
  -8.4688792e-01   8.6512882e-01
  -8.4716661e-01   8.6490066e-01
  -8.4744520e-01   8.6467241e-01
  -8.4772368e-01   8.6444407e-01
  -8.4800205e-01   8.6421565e-01
  -8.4828031e-01   8.6398714e-01
  -8.4855845e-01   8.6375855e-01
  -8.4883649e-01   8.6352987e-01
  -8.4911442e-01   8.6330111e-01
  -8.4939224e-01   8.6307226e-01
  -8.4966995e-01   8.6284333e-01
  -8.4994755e-01   8.6261432e-01
  -8.5022504e-01   8.6238522e-01
  -8.5050242e-01   8.6215603e-01
  -8.5077969e-01   8.6192676e-01
  -8.5105685e-01   8.6169741e-01
  -8.5133390e-01   8.6146797e-01
  -8.5161084e-01   8.6123844e-01
  -8.5188767e-01   8.6100883e-01
  -8.5216439e-01   8.6077914e-01
  -8.5244100e-01   8.6054936e-01
  -8.5271750e-01   8.6031950e-01
  -8.5299388e-01   8.6008955e-01
  -8.5327016e-01   8.5985952e-01
  -8.5354633e-01   8.5962941e-01
  -8.5382238e-01   8.5939921e-01
  -8.5409833e-01   8.5916892e-01
  -8.5437416e-01   8.5893855e-01
  -8.5464989e-01   8.5870810e-01
  -8.5492550e-01   8.5847756e-01
  -8.5520100e-01   8.5824694e-01
  -8.5547640e-01   8.5801624e-01
  -8.5575168e-01   8.5778545e-01
  -8.5602685e-01   8.5755458e-01
  -8.5630190e-01   8.5732362e-01
  -8.5657685e-01   8.5709258e-01
  -8.5685169e-01   8.5686145e-01
  -8.5712641e-01   8.5663024e-01
  -8.5740103e-01   8.5639895e-01
  -8.5767553e-01   8.5616757e-01
  -8.5794992e-01   8.5593611e-01
  -8.5822420e-01   8.5570457e-01
  -8.5849837e-01   8.5547294e-01
  -8.5877243e-01   8.5524123e-01
  -8.5904637e-01   8.5500943e-01
  -8.5932021e-01   8.5477755e-01
  -8.5959393e-01   8.5454559e-01
  -8.5986754e-01   8.5431354e-01
  -8.6014104e-01   8.5408141e-01
  -8.6041443e-01   8.5384920e-01
  -8.6068770e-01   8.5361690e-01
  -8.6096086e-01   8.5338452e-01
  -8.6123392e-01   8.5315206e-01
  -8.6150686e-01   8.5291951e-01
  -8.6177968e-01   8.5268688e-01
  -8.6205240e-01   8.5245417e-01
  -8.6232500e-01   8.5222137e-01
  -8.6259749e-01   8.5198849e-01
  -8.6286987e-01   8.5175552e-01
  -8.6314214e-01   8.5152248e-01
  -8.6341430e-01   8.5128935e-01
  -8.6368634e-01   8.5105613e-01
  -8.6395827e-01   8.5082284e-01
  -8.6423009e-01   8.5058946e-01
  -8.6450179e-01   8.5035600e-01
  -8.6477339e-01   8.5012245e-01
  -8.6504487e-01   8.4988882e-01
  -8.6531623e-01   8.4965511e-01
  -8.6558749e-01   8.4942132e-01
  -8.6585863e-01   8.4918744e-01
  -8.6612966e-01   8.4895348e-01
  -8.6640058e-01   8.4871944e-01
  -8.6667138e-01   8.4848531e-01
  -8.6694207e-01   8.4825111e-01
  -8.6721265e-01   8.4801682e-01
  -8.6748312e-01   8.4778244e-01
  -8.6775347e-01   8.4754799e-01
  -8.6802371e-01   8.4731345e-01
  -8.6829383e-01   8.4707883e-01
  -8.6856385e-01   8.4684412e-01
  -8.6883375e-01   8.4660934e-01
  -8.6910353e-01   8.4637447e-01
  -8.6937321e-01   8.4613952e-01
  -8.6964277e-01   8.4590449e-01
  -8.6991221e-01   8.4566937e-01
  -8.7018155e-01   8.4543418e-01
  -8.7045077e-01   8.4519890e-01
  -8.7071987e-01   8.4496353e-01
  -8.7098887e-01   8.4472809e-01
  -8.7125775e-01   8.4449256e-01
  -8.7152651e-01   8.4425695e-01
  -8.7179516e-01   8.4402126e-01
  -8.7206370e-01   8.4378549e-01
  -8.7233212e-01   8.4354964e-01
  -8.7260043e-01   8.4331370e-01
  -8.7286863e-01   8.4307768e-01
  -8.7313671e-01   8.4284158e-01
  -8.7340468e-01   8.4260540e-01
  -8.7367254e-01   8.4236914e-01
  -8.7394028e-01   8.4213279e-01
  -8.7420790e-01   8.4189636e-01
  -8.7447542e-01   8.4165985e-01
  -8.7474281e-01   8.4142326e-01
  -8.7501010e-01   8.4118659e-01
  -8.7527727e-01   8.4094984e-01
  -8.7554432e-01   8.4071300e-01
  -8.7581126e-01   8.4047608e-01
  -8.7607809e-01   8.4023908e-01
  -8.7634480e-01   8.4000200e-01
  -8.7661140e-01   8.3976484e-01
  -8.7687788e-01   8.3952760e-01
  -8.7714425e-01   8.3929028e-01
  -8.7741051e-01   8.3905287e-01
  -8.7767664e-01   8.3881538e-01
  -8.7794267e-01   8.3857781e-01
  -8.7820858e-01   8.3834016e-01
  -8.7847437e-01   8.3810243e-01
  -8.7874005e-01   8.3786462e-01
  -8.7900562e-01   8.3762673e-01
  -8.7927107e-01   8.3738875e-01
  -8.7953640e-01   8.3715070e-01
  -8.7980162e-01   8.3691256e-01
  -8.8006673e-01   8.3667434e-01
  -8.8033172e-01   8.3643605e-01
  -8.8059659e-01   8.3619767e-01
  -8.8086135e-01   8.3595921e-01
  -8.8112600e-01   8.3572067e-01
  -8.8139053e-01   8.3548204e-01
  -8.8165494e-01   8.3524334e-01
  -8.8191924e-01   8.3500456e-01
  -8.8218342e-01   8.3476569e-01
  -8.8244749e-01   8.3452675e-01
  -8.8271144e-01   8.3428772e-01
  -8.8297528e-01   8.3404862e-01
  -8.8323900e-01   8.3380943e-01
  -8.8350260e-01   8.3357017e-01
  -8.8376609e-01   8.3333082e-01
  -8.8402946e-01   8.3309139e-01
  -8.8429272e-01   8.3285188e-01
  -8.8455586e-01   8.3261229e-01
  -8.8481889e-01   8.3237262e-01
  -8.8508180e-01   8.3213287e-01
  -8.8534460e-01   8.3189304e-01
  -8.8560727e-01   8.3165313e-01
  -8.8586984e-01   8.3141314e-01
  -8.8613228e-01   8.3117307e-01
  -8.8639461e-01   8.3093292e-01
  -8.8665683e-01   8.3069269e-01
  -8.8691892e-01   8.3045238e-01
  -8.8718091e-01   8.3021199e-01
  -8.8744277e-01   8.2997152e-01
  -8.8770452e-01   8.2973097e-01
  -8.8796615e-01   8.2949034e-01
  -8.8822767e-01   8.2924963e-01
  -8.8848907e-01   8.2900884e-01
  -8.8875035e-01   8.2876797e-01
  -8.8901152e-01   8.2852702e-01
  -8.8927257e-01   8.2828599e-01
  -8.8953350e-01   8.2804488e-01
  -8.8979432e-01   8.2780369e-01
  -8.9005502e-01   8.2756242e-01
  -8.9031560e-01   8.2732107e-01
  -8.9057607e-01   8.2707964e-01
  -8.9083642e-01   8.2683814e-01
  -8.9109665e-01   8.2659655e-01
  -8.9135677e-01   8.2635488e-01
  -8.9161677e-01   8.2611314e-01
  -8.9187665e-01   8.2587131e-01
  -8.9213642e-01   8.2562941e-01
  -8.9239607e-01   8.2538742e-01
  -8.9265560e-01   8.2514536e-01
  -8.9291501e-01   8.2490322e-01
  -8.9317431e-01   8.2466100e-01
  -8.9343349e-01   8.2441870e-01
  -8.9369255e-01   8.2417632e-01
  -8.9395149e-01   8.2393386e-01
  -8.9421032e-01   8.2369132e-01
  -8.9446903e-01   8.2344870e-01
  -8.9472762e-01   8.2320600e-01
  -8.9498610e-01   8.2296323e-01
  -8.9524446e-01   8.2272038e-01
  -8.9550270e-01   8.2247744e-01
  -8.9576082e-01   8.2223443e-01
  -8.9601883e-01   8.2199134e-01
  -8.9627671e-01   8.2174817e-01
  -8.9653448e-01   8.2150492e-01
  -8.9679213e-01   8.2126160e-01
  -8.9704967e-01   8.2101819e-01
  -8.9730708e-01   8.2077471e-01
  -8.9756438e-01   8.2053114e-01
  -8.9782156e-01   8.2028750e-01
  -8.9807863e-01   8.2004378e-01
  -8.9833557e-01   8.1979998e-01
  -8.9859240e-01   8.1955611e-01
  -8.9884910e-01   8.1931215e-01
  -8.9910569e-01   8.1906812e-01
  -8.9936217e-01   8.1882400e-01
  -8.9961852e-01   8.1857981e-01
  -8.9987476e-01   8.1833554e-01
  -9.0013087e-01   8.1809120e-01
  -9.0038687e-01   8.1784677e-01
  -9.0064275e-01   8.1760227e-01
  -9.0089851e-01   8.1735769e-01
  -9.0115416e-01   8.1711303e-01
  -9.0140968e-01   8.1686829e-01
  -9.0166509e-01   8.1662348e-01
  -9.0192038e-01   8.1637858e-01
  -9.0217555e-01   8.1613361e-01
  -9.0243060e-01   8.1588856e-01
  -9.0268553e-01   8.1564343e-01
  -9.0294035e-01   8.1539823e-01
  -9.0319504e-01   8.1515294e-01
  -9.0344962e-01   8.1490758e-01
  -9.0370407e-01   8.1466215e-01
  -9.0395841e-01   8.1441663e-01
  -9.0421263e-01   8.1417103e-01
  -9.0446673e-01   8.1392536e-01
  -9.0472071e-01   8.1367961e-01
  -9.0497458e-01   8.1343379e-01
  -9.0522832e-01   8.1318788e-01
  -9.0548194e-01   8.1294190e-01
  -9.0573545e-01   8.1269584e-01
  -9.0598883e-01   8.1244971e-01
  -9.0624210e-01   8.1220349e-01
  -9.0649525e-01   8.1195720e-01
  -9.0674828e-01   8.1171083e-01
  -9.0700119e-01   8.1146439e-01
  -9.0725398e-01   8.1121786e-01
  -9.0750665e-01   8.1097126e-01
  -9.0775920e-01   8.1072459e-01
  -9.0801163e-01   8.1047783e-01
  -9.0826394e-01   8.1023100e-01
  -9.0851613e-01   8.0998409e-01
  -9.0876821e-01   8.0973710e-01
  -9.0902016e-01   8.0949004e-01
  -9.0927199e-01   8.0924290e-01
  -9.0952370e-01   8.0899569e-01
  -9.0977530e-01   8.0874839e-01
  -9.1002677e-01   8.0850102e-01
  -9.1027813e-01   8.0825358e-01
  -9.1052936e-01   8.0800605e-01
  -9.1078048e-01   8.0775845e-01
  -9.1103147e-01   8.0751077e-01
  -9.1128235e-01   8.0726302e-01
  -9.1153310e-01   8.0701519e-01
  -9.1178373e-01   8.0676728e-01
  -9.1203425e-01   8.0651930e-01
  -9.1228464e-01   8.0627124e-01
  -9.1253492e-01   8.0602310e-01
  -9.1278507e-01   8.0577489e-01
  -9.1303511e-01   8.0552660e-01
  -9.1328502e-01   8.0527824e-01
  -9.1353481e-01   8.0502979e-01
  -9.1378449e-01   8.0478127e-01
  -9.1403404e-01   8.0453268e-01
  -9.1428347e-01   8.0428401e-01
  -9.1453278e-01   8.0403526e-01
  -9.1478197e-01   8.0378644e-01
  -9.1503104e-01   8.0353754e-01
  -9.1527999e-01   8.0328857e-01
  -9.1552882e-01   8.0303951e-01
  -9.1577753e-01   8.0279039e-01
  -9.1602612e-01   8.0254118e-01
  -9.1627459e-01   8.0229191e-01
  -9.1652293e-01   8.0204255e-01
  -9.1677116e-01   8.0179312e-01
  -9.1701927e-01   8.0154361e-01
  -9.1726725e-01   8.0129403e-01
  -9.1751511e-01   8.0104437e-01
  -9.1776286e-01   8.0079464e-01
  -9.1801048e-01   8.0054483e-01
  -9.1825798e-01   8.0029495e-01
  -9.1850536e-01   8.0004499e-01
  -9.1875262e-01   7.9979495e-01
  -9.1899975e-01   7.9954484e-01
  -9.1924677e-01   7.9929465e-01
  -9.1949367e-01   7.9904439e-01
  -9.1974044e-01   7.9879405e-01
  -9.1998709e-01   7.9854364e-01
  -9.2023362e-01   7.9829315e-01
  -9.2048003e-01   7.9804259e-01
  -9.2072632e-01   7.9779195e-01
  -9.2097249e-01   7.9754123e-01
  -9.2121854e-01   7.9729044e-01
  -9.2146446e-01   7.9703958e-01
  -9.2171027e-01   7.9678864e-01
  -9.2195595e-01   7.9653762e-01
  -9.2220151e-01   7.9628653e-01
  -9.2244695e-01   7.9603537e-01
  -9.2269226e-01   7.9578413e-01
  -9.2293746e-01   7.9553282e-01
  -9.2318253e-01   7.9528143e-01
  -9.2342748e-01   7.9502996e-01
  -9.2367231e-01   7.9477842e-01
  -9.2391702e-01   7.9452681e-01
  -9.2416161e-01   7.9427512e-01
  -9.2440607e-01   7.9402336e-01
  -9.2465042e-01   7.9377152e-01
  -9.2489464e-01   7.9351961e-01
  -9.2513873e-01   7.9326762e-01
  -9.2538271e-01   7.9301556e-01
  -9.2562657e-01   7.9276342e-01
  -9.2587030e-01   7.9251121e-01
  -9.2611391e-01   7.9225893e-01
  -9.2635740e-01   7.9200657e-01
  -9.2660076e-01   7.9175413e-01
  -9.2684401e-01   7.9150163e-01
  -9.2708713e-01   7.9124904e-01
  -9.2733013e-01   7.9099639e-01
