  -1.6755927e+00   7.8136850e-01
  -1.6745927e+00   7.8126810e-01
  -1.6735927e+00   7.8116771e-01
  -1.6725927e+00   7.8106736e-01
  -1.6715927e+00   7.8096703e-01
  -1.6705927e+00   7.8086672e-01
  -1.6695927e+00   7.8076643e-01
  -1.6685927e+00   7.8066618e-01
  -1.6675927e+00   7.8056595e-01
  -1.6665927e+00   7.8046574e-01
  -1.6655927e+00   7.8036556e-01
  -1.6645927e+00   7.8026542e-01
  -1.6635927e+00   7.8016529e-01
  -1.6625927e+00   7.8006519e-01
  -1.6615927e+00   7.7996513e-01
  -1.6605927e+00   7.7986510e-01
  -1.6595927e+00   7.7976509e-01
  -1.6585927e+00   7.7966511e-01
  -1.6575927e+00   7.7956516e-01
  -1.6565927e+00   7.7946524e-01
  -1.6555927e+00   7.7936536e-01
  -1.6545927e+00   7.7926550e-01
  -1.6535927e+00   7.7916568e-01
  -1.6525927e+00   7.7906589e-01
  -1.6515927e+00   7.7896614e-01
  -1.6505927e+00   7.7886641e-01
  -1.6495927e+00   7.7876673e-01
  -1.6485927e+00   7.7866707e-01
  -1.6475927e+00   7.7856745e-01
  -1.6465927e+00   7.7846786e-01
  -1.6455927e+00   7.7836832e-01
  -1.6445927e+00   7.7826880e-01
  -1.6435927e+00   7.7816932e-01
  -1.6425927e+00   7.7806988e-01
  -1.6415927e+00   7.7797048e-01
  -1.6405927e+00   7.7787112e-01
  -1.6395927e+00   7.7777179e-01
  -1.6385927e+00   7.7767250e-01
  -1.6375927e+00   7.7757324e-01
  -1.6365927e+00   7.7747404e-01
  -1.6355927e+00   7.7737487e-01
  -1.6345927e+00   7.7727573e-01
  -1.6335927e+00   7.7717665e-01
  -1.6325927e+00   7.7707760e-01
  -1.6315927e+00   7.7697859e-01
  -1.6305927e+00   7.7687963e-01
  -1.6295927e+00   7.7678070e-01
  -1.6285927e+00   7.7668183e-01
  -1.6275927e+00   7.7658299e-01
  -1.6265927e+00   7.7648420e-01
  -1.6255927e+00   7.7638544e-01
  -1.6245927e+00   7.7628674e-01
  -1.6235927e+00   7.7618807e-01
  -1.6225927e+00   7.7608946e-01
  -1.6215927e+00   7.7599089e-01
  -1.6205927e+00   7.7589237e-01
  -1.6195927e+00   7.7579390e-01
  -1.6185927e+00   7.7569546e-01
  -1.6175927e+00   7.7559708e-01
  -1.6165927e+00   7.7549875e-01
  -1.6155927e+00   7.7540046e-01
  -1.6145927e+00   7.7530222e-01
  -1.6135927e+00   7.7520403e-01
  -1.6125927e+00   7.7510589e-01
  -1.6115927e+00   7.7500780e-01
  -1.6105927e+00   7.7490976e-01
  -1.6095927e+00   7.7481178e-01
  -1.6085927e+00   7.7471384e-01
  -1.6075927e+00   7.7461595e-01
  -1.6065927e+00   7.7451812e-01
  -1.6055927e+00   7.7442033e-01
  -1.6045927e+00   7.7432260e-01
  -1.6035927e+00   7.7422492e-01
  -1.6025927e+00   7.7412731e-01
  -1.6015927e+00   7.7402974e-01
  -1.6005927e+00   7.7393222e-01
  -1.5995927e+00   7.7383476e-01
  -1.5985927e+00   7.7373735e-01
  -1.5975927e+00   7.7364000e-01
  -1.5965927e+00   7.7354271e-01
  -1.5955927e+00   7.7344547e-01
  -1.5945927e+00   7.7334829e-01
  -1.5935927e+00   7.7325116e-01
  -1.5925927e+00   7.7315410e-01
  -1.5915927e+00   7.7305709e-01
  -1.5905927e+00   7.7296014e-01
  -1.5895927e+00   7.7286324e-01
  -1.5885927e+00   7.7276641e-01
  -1.5875927e+00   7.7266964e-01
  -1.5865927e+00   7.7257292e-01
  -1.5855927e+00   7.7247627e-01
  -1.5845927e+00   7.7237967e-01
  -1.5835927e+00   7.7228314e-01
  -1.5825927e+00   7.7218667e-01
  -1.5815927e+00   7.7209026e-01
  -1.5805927e+00   7.7199391e-01
  -1.5795927e+00   7.7189763e-01
  -1.5785927e+00   7.7180140e-01
  -1.5775927e+00   7.7170524e-01
  -1.5765927e+00   7.7160915e-01
  -1.5755927e+00   7.7151312e-01
  -1.5745927e+00   7.7141715e-01
  -1.5735927e+00   7.7132125e-01
  -1.5725927e+00   7.7122542e-01
  -1.5715927e+00   7.7112964e-01
  -1.5705927e+00   7.7103393e-01
  -1.5695927e+00   7.7093830e-01
  -1.5685927e+00   7.7084272e-01
  -1.5675927e+00   7.7074722e-01
  -1.5665927e+00   7.7065178e-01
  -1.5655927e+00   7.7055640e-01
  -1.5645927e+00   7.7046111e-01
  -1.5635927e+00   7.7036587e-01
  -1.5625927e+00   7.7027071e-01
  -1.5615927e+00   7.7017561e-01
  -1.5605927e+00   7.7008058e-01
  -1.5595927e+00   7.6998563e-01
  -1.5585927e+00   7.6989074e-01
  -1.5575927e+00   7.6979593e-01
  -1.5565927e+00   7.6970118e-01
  -1.5555927e+00   7.6960651e-01
  -1.5545927e+00   7.6951191e-01
  -1.5535927e+00   7.6941738e-01
  -1.5525927e+00   7.6932292e-01
  -1.5515927e+00   7.6922854e-01
  -1.5505927e+00   7.6913423e-01
  -1.5495927e+00   7.6903999e-01
  -1.5485927e+00   7.6894583e-01
  -1.5475927e+00   7.6885175e-01
  -1.5465927e+00   7.6875773e-01
  -1.5455927e+00   7.6866379e-01
  -1.5445927e+00   7.6856993e-01
  -1.5435927e+00   7.6847614e-01
  -1.5425927e+00   7.6838243e-01
  -1.5415927e+00   7.6828880e-01
  -1.5405927e+00   7.6819524e-01
  -1.5395927e+00   7.6810176e-01
  -1.5385927e+00   7.6800836e-01
  -1.5375927e+00   7.6791503e-01
  -1.5365927e+00   7.6782179e-01
  -1.5355927e+00   7.6772862e-01
  -1.5345927e+00   7.6763552e-01
  -1.5335927e+00   7.6754251e-01
  -1.5325927e+00   7.6744959e-01
  -1.5315927e+00   7.6735673e-01
  -1.5305927e+00   7.6726396e-01
  -1.5295927e+00   7.6717127e-01
  -1.5285927e+00   7.6707867e-01
  -1.5275927e+00   7.6698613e-01
  -1.5265927e+00   7.6689369e-01
  -1.5255927e+00   7.6680133e-01
  -1.5245927e+00   7.6670905e-01
  -1.5235927e+00   7.6661685e-01
  -1.5225927e+00   7.6652473e-01
  -1.5215927e+00   7.6643270e-01
  -1.5205927e+00   7.6634075e-01
  -1.5195927e+00   7.6624888e-01
  -1.5185927e+00   7.6615710e-01
  -1.5175927e+00   7.6606540e-01
  -1.5165927e+00   7.6597380e-01
  -1.5155927e+00   7.6588227e-01
  -1.5145927e+00   7.6579083e-01
  -1.5135927e+00   7.6569947e-01
  -1.5125927e+00   7.6560821e-01
  -1.5115927e+00   7.6551702e-01
  -1.5105927e+00   7.6542593e-01
  -1.5095927e+00   7.6533492e-01
  -1.5085927e+00   7.6524400e-01
  -1.5075927e+00   7.6515317e-01
  -1.5065927e+00   7.6506243e-01
  -1.5055927e+00   7.6497177e-01
  -1.5045927e+00   7.6488121e-01
  -1.5035927e+00   7.6479073e-01
  -1.5025927e+00   7.6470034e-01
  -1.5015927e+00   7.6461004e-01
  -1.5005927e+00   7.6451984e-01
  -1.4995927e+00   7.6442972e-01
  -1.4985927e+00   7.6433969e-01
  -1.4975927e+00   7.6424976e-01
  -1.4965927e+00   7.6415991e-01
  -1.4955927e+00   7.6407016e-01
  -1.4945927e+00   7.6398050e-01
  -1.4935927e+00   7.6389093e-01
  -1.4925927e+00   7.6380146e-01
  -1.4915927e+00   7.6371207e-01
  -1.4905927e+00   7.6362278e-01
  -1.4895927e+00   7.6353359e-01
  -1.4885927e+00   7.6344449e-01
  -1.4875927e+00   7.6335548e-01
  -1.4865927e+00   7.6326656e-01
  -1.4855927e+00   7.6317775e-01
  -1.4845927e+00   7.6308902e-01
  -1.4835927e+00   7.6300039e-01
  -1.4825927e+00   7.6291186e-01
  -1.4815927e+00   7.6282342e-01
  -1.4805927e+00   7.6273508e-01
  -1.4795927e+00   7.6264684e-01
  -1.4785927e+00   7.6255869e-01
  -1.4775927e+00   7.6247064e-01
  -1.4765927e+00   7.6238269e-01
  -1.4755927e+00   7.6229483e-01
  -1.4745927e+00   7.6220708e-01
  -1.4735927e+00   7.6211942e-01
  -1.4725927e+00   7.6203186e-01
  -1.4715927e+00   7.6194439e-01
  -1.4705927e+00   7.6185703e-01
  -1.4695927e+00   7.6176977e-01
  -1.4685927e+00   7.6168261e-01
  -1.4675927e+00   7.6159554e-01
  -1.4665927e+00   7.6150858e-01
  -1.4655927e+00   7.6142171e-01
  -1.4645927e+00   7.6133495e-01
  -1.4635927e+00   7.6124829e-01
  -1.4625927e+00   7.6116174e-01
  -1.4615927e+00   7.6107527e-01
  -1.4605927e+00   7.6098892e-01
  -1.4595927e+00   7.6090267e-01
  -1.4585927e+00   7.6081651e-01
  -1.4575927e+00   7.6073047e-01
  -1.4565927e+00   7.6064452e-01
  -1.4555927e+00   7.6055867e-01
  -1.4545927e+00   7.6047294e-01
  -1.4535927e+00   7.6038730e-01
  -1.4525927e+00   7.6030177e-01
  -1.4515927e+00   7.6021635e-01
  -1.4505927e+00   7.6013103e-01
  -1.4495927e+00   7.6004580e-01
  -1.4485927e+00   7.5996069e-01
  -1.4475927e+00   7.5987569e-01
  -1.4465927e+00   7.5979079e-01
  -1.4455927e+00   7.5970599e-01
  -1.4445927e+00   7.5962130e-01
  -1.4435927e+00   7.5953672e-01
  -1.4425927e+00   7.5945225e-01
  -1.4415927e+00   7.5936788e-01
  -1.4405927e+00   7.5928362e-01
  -1.4395927e+00   7.5919946e-01
  -1.4385927e+00   7.5911541e-01
  -1.4375927e+00   7.5903148e-01
  -1.4365927e+00   7.5894765e-01
  -1.4355927e+00   7.5886392e-01
  -1.4345927e+00   7.5878031e-01
  -1.4335927e+00   7.5869681e-01
  -1.4325927e+00   7.5861342e-01
  -1.4315927e+00   7.5853013e-01
  -1.4305927e+00   7.5844695e-01
  -1.4295927e+00   7.5836389e-01
  -1.4285927e+00   7.5828094e-01
  -1.4275927e+00   7.5819809e-01
  -1.4265927e+00   7.5811535e-01
  -1.4255927e+00   7.5803273e-01
  -1.4245927e+00   7.5795022e-01
  -1.4235927e+00   7.5786782e-01
  -1.4225927e+00   7.5778553e-01
  -1.4215927e+00   7.5770336e-01
  -1.4205927e+00   7.5762129e-01
  -1.4195927e+00   7.5753934e-01
  -1.4185927e+00   7.5745750e-01
  -1.4175927e+00   7.5737577e-01
  -1.4165927e+00   7.5729416e-01
  -1.4155927e+00   7.5721266e-01
  -1.4145927e+00   7.5713127e-01
  -1.4135927e+00   7.5705000e-01
  -1.4125927e+00   7.5696884e-01
  -1.4115927e+00   7.5688779e-01
  -1.4105927e+00   7.5680686e-01
  -1.4095927e+00   7.5672605e-01
  -1.4085927e+00   7.5664535e-01
  -1.4075927e+00   7.5656476e-01
  -1.4065927e+00   7.5648429e-01
  -1.4055927e+00   7.5640394e-01
  -1.4045927e+00   7.5632370e-01
  -1.4035927e+00   7.5624358e-01
  -1.4025927e+00   7.5616357e-01
  -1.4015927e+00   7.5608368e-01
  -1.4005927e+00   7.5600390e-01
  -1.3995927e+00   7.5592425e-01
  -1.3985927e+00   7.5584471e-01
  -1.3975927e+00   7.5576528e-01
  -1.3965927e+00   7.5568598e-01
  -1.3955927e+00   7.5560680e-01
  -1.3945927e+00   7.5552773e-01
  -1.3935927e+00   7.5544877e-01
  -1.3925927e+00   7.5536994e-01
  -1.3915927e+00   7.5529123e-01
  -1.3905927e+00   7.5521263e-01
  -1.3895927e+00   7.5513416e-01
  -1.3885927e+00   7.5505580e-01
  -1.3875927e+00   7.5497756e-01
  -1.3865927e+00   7.5489944e-01
  -1.3855927e+00   7.5482144e-01
  -1.3845927e+00   7.5474356e-01
  -1.3835927e+00   7.5466581e-01
  -1.3825927e+00   7.5458817e-01
  -1.3815927e+00   7.5451065e-01
  -1.3805927e+00   7.5443325e-01
  -1.3795927e+00   7.5435598e-01
  -1.3785927e+00   7.5427883e-01
  -1.3775927e+00   7.5420179e-01
  -1.3765927e+00   7.5412488e-01
  -1.3755927e+00   7.5404809e-01
  -1.3745927e+00   7.5397143e-01
  -1.3735927e+00   7.5389488e-01
  -1.3725927e+00   7.5381846e-01
  -1.3715927e+00   7.5374216e-01
  -1.3705927e+00   7.5366598e-01
  -1.3695927e+00   7.5358992e-01
  -1.3685927e+00   7.5351400e-01
  -1.3675927e+00   7.5343819e-01
  -1.3665927e+00   7.5336250e-01
  -1.3655927e+00   7.5328694e-01
  -1.3645927e+00   7.5321150e-01
  -1.3635927e+00   7.5313619e-01
  -1.3625927e+00   7.5306100e-01
  -1.3615927e+00   7.5298593e-01
  -1.3605927e+00   7.5291099e-01
  -1.3595927e+00   7.5283618e-01
  -1.3585927e+00   7.5276149e-01
  -1.3575927e+00   7.5268692e-01
  -1.3565927e+00   7.5261248e-01
  -1.3555927e+00   7.5253816e-01
  -1.3545927e+00   7.5246398e-01
  -1.3535927e+00   7.5238992e-01
  -1.3525927e+00   7.5231597e-01
  -1.3515927e+00   7.5224217e-01
  -1.3505927e+00   7.5216848e-01
  -1.3495927e+00   7.5209492e-01
  -1.3485927e+00   7.5202149e-01
  -1.3475927e+00   7.5194818e-01
  -1.3465927e+00   7.5187501e-01
  -1.3455927e+00   7.5180195e-01
  -1.3445927e+00   7.5172903e-01
  -1.3435927e+00   7.5165624e-01
  -1.3425927e+00   7.5158356e-01
  -1.3415927e+00   7.5151102e-01
  -1.3405927e+00   7.5143860e-01
  -1.3395927e+00   7.5136632e-01
  -1.3385927e+00   7.5129416e-01
  -1.3375927e+00   7.5122214e-01
  -1.3365927e+00   7.5115024e-01
  -1.3355927e+00   7.5107846e-01
  -1.3345927e+00   7.5100682e-01
  -1.3335927e+00   7.5093531e-01
  -1.3325927e+00   7.5086392e-01
  -1.3315927e+00   7.5079266e-01
  -1.3305927e+00   7.5072153e-01
  -1.3295927e+00   7.5065054e-01
  -1.3285927e+00   7.5057968e-01
  -1.3275927e+00   7.5050894e-01
  -1.3265927e+00   7.5043833e-01
  -1.3255927e+00   7.5036785e-01
  -1.3245927e+00   7.5029751e-01
  -1.3235927e+00   7.5022729e-01
  -1.3225927e+00   7.5015721e-01
  -1.3215927e+00   7.5008725e-01
  -1.3205927e+00   7.5001743e-01
  -1.3195927e+00   7.4994773e-01
  -1.3185927e+00   7.4987817e-01
  -1.3175927e+00   7.4980874e-01
  -1.3165927e+00   7.4973944e-01
  -1.3155927e+00   7.4967027e-01
  -1.3145927e+00   7.4960124e-01
  -1.3135927e+00   7.4953233e-01
  -1.3125927e+00   7.4946356e-01
  -1.3115927e+00   7.4939492e-01
  -1.3105927e+00   7.4932641e-01
  -1.3095927e+00   7.4925804e-01
  -1.3085927e+00   7.4918980e-01
  -1.3075927e+00   7.4912168e-01
  -1.3065927e+00   7.4905371e-01
  -1.3055927e+00   7.4898586e-01
  -1.3045927e+00   7.4891815e-01
  -1.3035927e+00   7.4885058e-01
  -1.3025927e+00   7.4878313e-01
  -1.3015927e+00   7.4871582e-01
  -1.3005927e+00   7.4864864e-01
  -1.2995927e+00   7.4858159e-01
  -1.2985927e+00   7.4851468e-01
  -1.2975927e+00   7.4844790e-01
  -1.2965927e+00   7.4838126e-01
  -1.2955927e+00   7.4831475e-01
  -1.2945927e+00   7.4824837e-01
  -1.2935927e+00   7.4818214e-01
  -1.2925927e+00   7.4811603e-01
  -1.2915927e+00   7.4805005e-01
  -1.2905927e+00   7.4798422e-01
  -1.2895927e+00   7.4791852e-01
  -1.2885927e+00   7.4785295e-01
  -1.2875927e+00   7.4778751e-01
  -1.2865927e+00   7.4772222e-01
  -1.2855927e+00   7.4765706e-01
  -1.2845927e+00   7.4759203e-01
  -1.2835927e+00   7.4752714e-01
  -1.2825927e+00   7.4746237e-01
  -1.2815927e+00   7.4739776e-01
  -1.2805927e+00   7.4733327e-01
  -1.2795927e+00   7.4726892e-01
  -1.2785927e+00   7.4720471e-01
  -1.2775927e+00   7.4714063e-01
  -1.2765927e+00   7.4707669e-01
  -1.2755927e+00   7.4701289e-01
  -1.2745927e+00   7.4694921e-01
  -1.2735927e+00   7.4688568e-01
  -1.2725927e+00   7.4682229e-01
  -1.2715927e+00   7.4675902e-01
  -1.2705927e+00   7.4669590e-01
  -1.2695927e+00   7.4663292e-01
  -1.2685927e+00   7.4657007e-01
  -1.2675927e+00   7.4650736e-01
  -1.2665927e+00   7.4644478e-01
  -1.2655927e+00   7.4638234e-01
  -1.2645927e+00   7.4632004e-01
  -1.2635927e+00   7.4625788e-01
  -1.2625927e+00   7.4619585e-01
  -1.2615927e+00   7.4613396e-01
  -1.2605927e+00   7.4607221e-01
  -1.2595927e+00   7.4601059e-01
  -1.2585927e+00   7.4594913e-01
  -1.2575927e+00   7.4588778e-01
  -1.2565927e+00   7.4582659e-01
  -1.2555927e+00   7.4576552e-01
  -1.2545927e+00   7.4570460e-01
  -1.2535927e+00   7.4564381e-01
  -1.2525927e+00   7.4558316e-01
  -1.2515927e+00   7.4552266e-01
  -1.2505927e+00   7.4546229e-01
  -1.2495927e+00   7.4540206e-01
  -1.2485927e+00   7.4534196e-01
  -1.2475927e+00   7.4528201e-01
  -1.2465927e+00   7.4522218e-01
  -1.2455927e+00   7.4516251e-01
  -1.2445927e+00   7.4510297e-01
  -1.2435927e+00   7.4504357e-01
  -1.2425927e+00   7.4498431e-01
  -1.2415927e+00   7.4492519e-01
  -1.2405927e+00   7.4486620e-01
  -1.2395927e+00   7.4480736e-01
  -1.2385927e+00   7.4474865e-01
  -1.2375927e+00   7.4469009e-01
  -1.2365927e+00   7.4463166e-01
  -1.2355927e+00   7.4457338e-01
  -1.2345927e+00   7.4451522e-01
  -1.2335927e+00   7.4445722e-01
  -1.2325927e+00   7.4439935e-01
  -1.2315927e+00   7.4434162e-01
  -1.2305927e+00   7.4428403e-01
  -1.2295927e+00   7.4422658e-01
  -1.2285927e+00   7.4416927e-01
  -1.2275927e+00   7.4411211e-01
  -1.2265927e+00   7.4405508e-01
  -1.2255927e+00   7.4399818e-01
  -1.2245927e+00   7.4394144e-01
  -1.2235927e+00   7.4388483e-01
  -1.2225927e+00   7.4382836e-01
  -1.2215927e+00   7.4377203e-01
  -1.2205927e+00   7.4371584e-01
  -1.2195927e+00   7.4365979e-01
  -1.2185927e+00   7.4360388e-01
  -1.2175927e+00   7.4354811e-01
  -1.2165927e+00   7.4349248e-01
  -1.2155927e+00   7.4343700e-01
  -1.2145927e+00   7.4338166e-01
  -1.2135927e+00   7.4332645e-01
  -1.2125927e+00   7.4327139e-01
  -1.2115927e+00   7.4321646e-01
  -1.2105927e+00   7.4316168e-01
  -1.2095927e+00   7.4310704e-01
  -1.2085927e+00   7.4305253e-01
  -1.2075927e+00   7.4299817e-01
  -1.2065927e+00   7.4294395e-01
  -1.2055927e+00   7.4288987e-01
  -1.2045927e+00   7.4283594e-01
  -1.2035927e+00   7.4278214e-01
  -1.2025927e+00   7.4272848e-01
  -1.2015927e+00   7.4267496e-01
  -1.2005927e+00   7.4262159e-01
  -1.1995927e+00   7.4256836e-01
  -1.1985927e+00   7.4251527e-01
  -1.1975927e+00   7.4246232e-01
  -1.1965927e+00   7.4240950e-01
  -1.1955927e+00   7.4235683e-01
  -1.1945927e+00   7.4230431e-01
  -1.1935927e+00   7.4225192e-01
  -1.1925927e+00   7.4219968e-01
  -1.1915927e+00   7.4214758e-01
  -1.1905927e+00   7.4209561e-01
  -1.1895927e+00   7.4204379e-01
  -1.1885927e+00   7.4199211e-01
  -1.1875927e+00   7.4194058e-01
  -1.1865927e+00   7.4188919e-01
  -1.1855927e+00   7.4183793e-01
  -1.1845927e+00   7.4178682e-01
  -1.1835927e+00   7.4173584e-01
  -1.1825927e+00   7.4168501e-01
  -1.1815927e+00   7.4163433e-01
  -1.1805927e+00   7.4158378e-01
  -1.1795927e+00   7.4153337e-01
  -1.1785927e+00   7.4148311e-01
  -1.1775927e+00   7.4143299e-01
  -1.1765927e+00   7.4138301e-01
  -1.1755927e+00   7.4133317e-01
  -1.1745927e+00   7.4128347e-01
  -1.1735927e+00   7.4123391e-01
  -1.1725927e+00   7.4118450e-01
  -1.1715927e+00   7.4113523e-01
  -1.1705927e+00   7.4108611e-01
  -1.1695927e+00   7.4103712e-01
  -1.1685927e+00   7.4098827e-01
  -1.1675927e+00   7.4093956e-01
  -1.1665927e+00   7.4089100e-01
  -1.1655927e+00   7.4084258e-01
  -1.1645927e+00   7.4079430e-01
  -1.1635927e+00   7.4074617e-01
  -1.1625927e+00   7.4069817e-01
  -1.1615927e+00   7.4065031e-01
  -1.1605927e+00   7.4060260e-01
  -1.1595927e+00   7.4055503e-01
  -1.1585927e+00   7.4050761e-01
  -1.1575927e+00   7.4046032e-01
  -1.1565927e+00   7.4041317e-01
  -1.1555927e+00   7.4036617e-01
  -1.1545927e+00   7.4031931e-01
  -1.1535927e+00   7.4027259e-01
  -1.1525927e+00   7.4022601e-01
  -1.1515927e+00   7.4017958e-01
  -1.1505927e+00   7.4013328e-01
  -1.1495927e+00   7.4008713e-01
  -1.1485927e+00   7.4004112e-01
  -1.1475927e+00   7.3999525e-01
  -1.1465927e+00   7.3994952e-01
  -1.1455927e+00   7.3990394e-01
  -1.1445927e+00   7.3985849e-01
  -1.1435927e+00   7.3981320e-01
  -1.1425927e+00   7.3976803e-01
  -1.1415927e+00   7.3972301e-01
  -1.1405927e+00   7.3967814e-01
  -1.1395927e+00   7.3963340e-01
  -1.1385927e+00   7.3958881e-01
  -1.1375927e+00   7.3954436e-01
  -1.1365927e+00   7.3950004e-01
  -1.1355927e+00   7.3945588e-01
  -1.1345927e+00   7.3941186e-01
  -1.1335927e+00   7.3936797e-01
  -1.1325927e+00   7.3932422e-01
  -1.1315927e+00   7.3928062e-01
  -1.1305927e+00   7.3923716e-01
  -1.1295927e+00   7.3919384e-01
  -1.1285927e+00   7.3915066e-01
  -1.1275927e+00   7.3910763e-01
  -1.1265927e+00   7.3906473e-01
  -1.1255927e+00   7.3902198e-01
  -1.1245927e+00   7.3897937e-01
  -1.1235927e+00   7.3893690e-01
  -1.1225927e+00   7.3889457e-01
  -1.1215927e+00   7.3885238e-01
  -1.1205927e+00   7.3881033e-01
  -1.1195927e+00   7.3876842e-01
  -1.1185927e+00   7.3872666e-01
  -1.1175927e+00   7.3868504e-01
  -1.1165927e+00   7.3864356e-01
  -1.1155927e+00   7.3860221e-01
  -1.1145927e+00   7.3856101e-01
  -1.1135927e+00   7.3851995e-01
  -1.1125927e+00   7.3847904e-01
  -1.1115927e+00   7.3843826e-01
  -1.1105927e+00   7.3839762e-01
  -1.1095927e+00   7.3835713e-01
  -1.1085927e+00   7.3831678e-01
  -1.1075927e+00   7.3827656e-01
  -1.1065927e+00   7.3823649e-01
  -1.1055927e+00   7.3819656e-01
  -1.1045927e+00   7.3815676e-01
  -1.1035927e+00   7.3811712e-01
  -1.1025927e+00   7.3807760e-01
  -1.1015927e+00   7.3803824e-01
  -1.1005927e+00   7.3799901e-01
  -1.0995927e+00   7.3795991e-01
  -1.0985927e+00   7.3792097e-01
  -1.0975927e+00   7.3788217e-01
  -1.0965927e+00   7.3784350e-01
  -1.0955927e+00   7.3780497e-01
  -1.0945927e+00   7.3776659e-01
  -1.0935927e+00   7.3772834e-01
  -1.0925927e+00   7.3769023e-01
  -1.0915927e+00   7.3765227e-01
  -1.0905927e+00   7.3761445e-01
  -1.0895927e+00   7.3757676e-01
  -1.0885927e+00   7.3753921e-01
  -1.0875927e+00   7.3750180e-01
  -1.0865927e+00   7.3746454e-01
  -1.0855927e+00   7.3742742e-01
  -1.0845927e+00   7.3739043e-01
  -1.0835927e+00   7.3735358e-01
  -1.0825927e+00   7.3731688e-01
  -1.0815927e+00   7.3728031e-01
  -1.0805927e+00   7.3724389e-01
  -1.0795927e+00   7.3720759e-01
  -1.0785927e+00   7.3717145e-01
  -1.0775927e+00   7.3713544e-01
  -1.0765927e+00   7.3709957e-01
  -1.0755927e+00   7.3706384e-01
  -1.0745927e+00   7.3702825e-01
  -1.0735927e+00   7.3699280e-01
  -1.0725927e+00   7.3695749e-01
  -1.0715927e+00   7.3692231e-01
  -1.0705927e+00   7.3688728e-01
  -1.0695927e+00   7.3685239e-01
  -1.0685927e+00   7.3681762e-01
  -1.0675927e+00   7.3678301e-01
  -1.0665927e+00   7.3674853e-01
  -1.0655927e+00   7.3671419e-01
  -1.0645927e+00   7.3667999e-01
  -1.0635927e+00   7.3664592e-01
  -1.0625927e+00   7.3661200e-01
  -1.0615927e+00   7.3657822e-01
  -1.0605927e+00   7.3654457e-01
  -1.0595927e+00   7.3651106e-01
  -1.0585927e+00   7.3647768e-01
  -1.0575927e+00   7.3644445e-01
  -1.0565927e+00   7.3641135e-01
  -1.0555927e+00   7.3637840e-01
  -1.0545927e+00   7.3634558e-01
  -1.0535927e+00   7.3631289e-01
  -1.0525927e+00   7.3628035e-01
  -1.0515927e+00   7.3624795e-01
  -1.0505927e+00   7.3621568e-01
  -1.0495927e+00   7.3618355e-01
  -1.0485927e+00   7.3615155e-01
  -1.0475927e+00   7.3611970e-01
  -1.0465927e+00   7.3608798e-01
  -1.0455927e+00   7.3605640e-01
  -1.0445927e+00   7.3602495e-01
  -1.0435927e+00   7.3599364e-01
  -1.0425927e+00   7.3596248e-01
  -1.0415927e+00   7.3593144e-01
  -1.0405927e+00   7.3590054e-01
  -1.0395927e+00   7.3586978e-01
  -1.0385927e+00   7.3583916e-01
  -1.0375927e+00   7.3580868e-01
  -1.0365927e+00   7.3577832e-01
  -1.0355927e+00   7.3574811e-01
  -1.0345927e+00   7.3571803e-01
  -1.0335927e+00   7.3568809e-01
  -1.0325927e+00   7.3565829e-01
  -1.0315927e+00   7.3562862e-01
  -1.0305927e+00   7.3559909e-01
  -1.0295927e+00   7.3556968e-01
  -1.0285927e+00   7.3554042e-01
  -1.0275927e+00   7.3551130e-01
  -1.0265927e+00   7.3548231e-01
  -1.0255927e+00   7.3545346e-01
  -1.0245927e+00   7.3542474e-01
  -1.0235927e+00   7.3539615e-01
  -1.0225927e+00   7.3536770e-01
  -1.0215927e+00   7.3533939e-01
  -1.0205927e+00   7.3531122e-01
  -1.0195927e+00   7.3528317e-01
  -1.0185927e+00   7.3525526e-01
  -1.0175927e+00   7.3522749e-01
  -1.0165927e+00   7.3519985e-01
  -1.0155927e+00   7.3517234e-01
  -1.0145927e+00   7.3514497e-01
  -1.0135927e+00   7.3511774e-01
  -1.0125927e+00   7.3509064e-01
  -1.0115927e+00   7.3506367e-01
  -1.0105927e+00   7.3503684e-01
  -1.0095927e+00   7.3501014e-01
  -1.0085927e+00   7.3498357e-01
  -1.0075927e+00   7.3495714e-01
  -1.0065927e+00   7.3493085e-01
  -1.0055927e+00   7.3490468e-01
  -1.0045927e+00   7.3487865e-01
  -1.0035927e+00   7.3485275e-01
  -1.0025927e+00   7.3482699e-01
  -1.0015927e+00   7.3480136e-01
  -1.0005927e+00   7.3477586e-01
  -9.9959265e-01   7.3475050e-01
  -9.9859265e-01   7.3472526e-01
  -9.9759265e-01   7.3470017e-01
  -9.9659265e-01   7.3467520e-01
  -9.9559265e-01   7.3465037e-01
  -9.9459265e-01   7.3462566e-01
  -9.9359265e-01   7.3460110e-01
  -9.9259265e-01   7.3457666e-01
  -9.9159265e-01   7.3455236e-01
  -9.9059265e-01   7.3452819e-01
  -9.8959265e-01   7.3450414e-01
  -9.8859265e-01   7.3448023e-01
  -9.8759265e-01   7.3445646e-01
  -9.8659265e-01   7.3443281e-01
  -9.8559265e-01   7.3440929e-01
  -9.8459265e-01   7.3438592e-01
  -9.8359265e-01   7.3436266e-01
  -9.8259265e-01   7.3433954e-01
  -9.8159265e-01   7.3431655e-01
  -9.8059265e-01   7.3429369e-01
  -9.7959265e-01   7.3427096e-01
  -9.7859265e-01   7.3424836e-01
  -9.7759265e-01   7.3422590e-01
  -9.7659265e-01   7.3420356e-01
