  -1.7080288e-01   1.1685967e+00
  -1.7119284e-01   1.1686304e+00
  -1.7158283e-01   1.1686641e+00
  -1.7197285e-01   1.1686977e+00
  -1.7236291e-01   1.1687312e+00
  -1.7275299e-01   1.1687645e+00
  -1.7314311e-01   1.1687978e+00
  -1.7353326e-01   1.1688309e+00
  -1.7392344e-01   1.1688640e+00
  -1.7431365e-01   1.1688970e+00
  -1.7470390e-01   1.1689298e+00
  -1.7509417e-01   1.1689626e+00
  -1.7548448e-01   1.1689952e+00
  -1.7587481e-01   1.1690278e+00
  -1.7626518e-01   1.1690602e+00
  -1.7665558e-01   1.1690925e+00
  -1.7704601e-01   1.1691248e+00
  -1.7743647e-01   1.1691569e+00
  -1.7782696e-01   1.1691890e+00
  -1.7821749e-01   1.1692209e+00
  -1.7860804e-01   1.1692527e+00
  -1.7899862e-01   1.1692845e+00
  -1.7938924e-01   1.1693161e+00
  -1.7977989e-01   1.1693476e+00
  -1.8017056e-01   1.1693790e+00
  -1.8056127e-01   1.1694103e+00
  -1.8095201e-01   1.1694416e+00
  -1.8134278e-01   1.1694727e+00
  -1.8173358e-01   1.1695037e+00
  -1.8212441e-01   1.1695346e+00
  -1.8251527e-01   1.1695654e+00
  -1.8290616e-01   1.1695961e+00
  -1.8329708e-01   1.1696267e+00
  -1.8368803e-01   1.1696572e+00
  -1.8407901e-01   1.1696876e+00
  -1.8447003e-01   1.1697179e+00
  -1.8486107e-01   1.1697481e+00
  -1.8525214e-01   1.1697782e+00
  -1.8564324e-01   1.1698082e+00
  -1.8603438e-01   1.1698381e+00
  -1.8642554e-01   1.1698679e+00
  -1.8681673e-01   1.1698976e+00
  -1.8720795e-01   1.1699271e+00
  -1.8759920e-01   1.1699566e+00
  -1.8799049e-01   1.1699860e+00
  -1.8838180e-01   1.1700153e+00
  -1.8877314e-01   1.1700444e+00
  -1.8916451e-01   1.1700735e+00
  -1.8955591e-01   1.1701025e+00
  -1.8994734e-01   1.1701313e+00
  -1.9033880e-01   1.1701601e+00
  -1.9073029e-01   1.1701887e+00
  -1.9112181e-01   1.1702173e+00
  -1.9151336e-01   1.1702457e+00
  -1.9190494e-01   1.1702741e+00
  -1.9229654e-01   1.1703023e+00
  -1.9268818e-01   1.1703305e+00
  -1.9307984e-01   1.1703585e+00
  -1.9347154e-01   1.1703865e+00
  -1.9386326e-01   1.1704143e+00
  -1.9425502e-01   1.1704420e+00
  -1.9464680e-01   1.1704697e+00
  -1.9503861e-01   1.1704972e+00
  -1.9543045e-01   1.1705246e+00
  -1.9582232e-01   1.1705520e+00
  -1.9621421e-01   1.1705792e+00
  -1.9660614e-01   1.1706063e+00
  -1.9699810e-01   1.1706333e+00
  -1.9739008e-01   1.1706602e+00
  -1.9778209e-01   1.1706871e+00
  -1.9817413e-01   1.1707138e+00
  -1.9856620e-01   1.1707404e+00
  -1.9895830e-01   1.1707669e+00
  -1.9935043e-01   1.1707933e+00
  -1.9974258e-01   1.1708196e+00
  -2.0013477e-01   1.1708458e+00
  -2.0052698e-01   1.1708719e+00
  -2.0091922e-01   1.1708979e+00
  -2.0131149e-01   1.1709237e+00
  -2.0170378e-01   1.1709495e+00
  -2.0209611e-01   1.1709752e+00
  -2.0248846e-01   1.1710008e+00
  -2.0288084e-01   1.1710263e+00
  -2.0327325e-01   1.1710516e+00
  -2.0366569e-01   1.1710769e+00
  -2.0405815e-01   1.1711021e+00
  -2.0445064e-01   1.1711271e+00
  -2.0484316e-01   1.1711521e+00
  -2.0523571e-01   1.1711770e+00
  -2.0562829e-01   1.1712017e+00
  -2.0602089e-01   1.1712264e+00
  -2.0641352e-01   1.1712509e+00
  -2.0680618e-01   1.1712754e+00
  -2.0719887e-01   1.1712997e+00
  -2.0759158e-01   1.1713240e+00
  -2.0798432e-01   1.1713481e+00
  -2.0837709e-01   1.1713722e+00
  -2.0876989e-01   1.1713961e+00
  -2.0916271e-01   1.1714199e+00
  -2.0955556e-01   1.1714437e+00
  -2.0994844e-01   1.1714673e+00
  -2.1034134e-01   1.1714908e+00
  -2.1073427e-01   1.1715142e+00
  -2.1112723e-01   1.1715375e+00
  -2.1152022e-01   1.1715608e+00
  -2.1191323e-01   1.1715839e+00
  -2.1230627e-01   1.1716069e+00
  -2.1269934e-01   1.1716298e+00
  -2.1309243e-01   1.1716526e+00
  -2.1348555e-01   1.1716753e+00
  -2.1387870e-01   1.1716979e+00
  -2.1427187e-01   1.1717204e+00
  -2.1466507e-01   1.1717428e+00
  -2.1505830e-01   1.1717651e+00
  -2.1545155e-01   1.1717873e+00
  -2.1584483e-01   1.1718093e+00
  -2.1623814e-01   1.1718313e+00
  -2.1663147e-01   1.1718532e+00
  -2.1702483e-01   1.1718750e+00
  -2.1741822e-01   1.1718966e+00
  -2.1781163e-01   1.1719182e+00
  -2.1820507e-01   1.1719397e+00
  -2.1859853e-01   1.1719610e+00
  -2.1899202e-01   1.1719823e+00
  -2.1938554e-01   1.1720034e+00
  -2.1977908e-01   1.1720245e+00
  -2.2017265e-01   1.1720455e+00
  -2.2056624e-01   1.1720663e+00
  -2.2095986e-01   1.1720870e+00
  -2.2135350e-01   1.1721077e+00
  -2.2174718e-01   1.1721282e+00
  -2.2214087e-01   1.1721487e+00
  -2.2253460e-01   1.1721690e+00
  -2.2292834e-01   1.1721892e+00
  -2.2332212e-01   1.1722093e+00
  -2.2371592e-01   1.1722294e+00
  -2.2410974e-01   1.1722493e+00
  -2.2450359e-01   1.1722691e+00
  -2.2489747e-01   1.1722888e+00
  -2.2529137e-01   1.1723084e+00
  -2.2568530e-01   1.1723279e+00
  -2.2607925e-01   1.1723473e+00
  -2.2647322e-01   1.1723666e+00
  -2.2686722e-01   1.1723858e+00
  -2.2726125e-01   1.1724049e+00
  -2.2765530e-01   1.1724239e+00
  -2.2804938e-01   1.1724428e+00
  -2.2844348e-01   1.1724616e+00
  -2.2883761e-01   1.1724803e+00
  -2.2923176e-01   1.1724989e+00
  -2.2962594e-01   1.1725173e+00
  -2.3002014e-01   1.1725357e+00
  -2.3041436e-01   1.1725540e+00
  -2.3080861e-01   1.1725721e+00
  -2.3120289e-01   1.1725902e+00
  -2.3159719e-01   1.1726082e+00
  -2.3199151e-01   1.1726260e+00
  -2.3238586e-01   1.1726438e+00
  -2.3278023e-01   1.1726614e+00
  -2.3317463e-01   1.1726790e+00
  -2.3356905e-01   1.1726964e+00
  -2.3396349e-01   1.1727137e+00
  -2.3435796e-01   1.1727310e+00
  -2.3475246e-01   1.1727481e+00
  -2.3514697e-01   1.1727651e+00
  -2.3554152e-01   1.1727821e+00
  -2.3593608e-01   1.1727989e+00
  -2.3633067e-01   1.1728156e+00
  -2.3672529e-01   1.1728322e+00
  -2.3711992e-01   1.1728488e+00
  -2.3751458e-01   1.1728652e+00
  -2.3790927e-01   1.1728815e+00
  -2.3830398e-01   1.1728977e+00
  -2.3869871e-01   1.1729138e+00
  -2.3909346e-01   1.1729298e+00
  -2.3948824e-01   1.1729457e+00
  -2.3988305e-01   1.1729615e+00
  -2.4027787e-01   1.1729771e+00
  -2.4067272e-01   1.1729927e+00
  -2.4106759e-01   1.1730082e+00
  -2.4146249e-01   1.1730236e+00
  -2.4185741e-01   1.1730389e+00
  -2.4225235e-01   1.1730540e+00
  -2.4264732e-01   1.1730691e+00
  -2.4304231e-01   1.1730841e+00
  -2.4343732e-01   1.1730989e+00
  -2.4383235e-01   1.1731137e+00
  -2.4422741e-01   1.1731283e+00
  -2.4462249e-01   1.1731429e+00
  -2.4501759e-01   1.1731573e+00
  -2.4541272e-01   1.1731717e+00
  -2.4580787e-01   1.1731859e+00
  -2.4620304e-01   1.1732000e+00
  -2.4659823e-01   1.1732141e+00
  -2.4699345e-01   1.1732280e+00
  -2.4738869e-01   1.1732418e+00
  -2.4778395e-01   1.1732555e+00
  -2.4817923e-01   1.1732692e+00
  -2.4857454e-01   1.1732827e+00
  -2.4896987e-01   1.1732961e+00
  -2.4936522e-01   1.1733094e+00
  -2.4976059e-01   1.1733226e+00
  -2.5015599e-01   1.1733357e+00
  -2.5055140e-01   1.1733487e+00
  -2.5094684e-01   1.1733616e+00
  -2.5134230e-01   1.1733744e+00
  -2.5173779e-01   1.1733871e+00
  -2.5213329e-01   1.1733997e+00
  -2.5252882e-01   1.1734121e+00
  -2.5292437e-01   1.1734245e+00
  -2.5331994e-01   1.1734368e+00
  -2.5371553e-01   1.1734490e+00
  -2.5411114e-01   1.1734610e+00
  -2.5450678e-01   1.1734730e+00
  -2.5490244e-01   1.1734848e+00
  -2.5529811e-01   1.1734966e+00
  -2.5569381e-01   1.1735082e+00
  -2.5608954e-01   1.1735198e+00
  -2.5648528e-01   1.1735312e+00
  -2.5688104e-01   1.1735426e+00
  -2.5727683e-01   1.1735538e+00
  -2.5767263e-01   1.1735649e+00
  -2.5806846e-01   1.1735760e+00
  -2.5846431e-01   1.1735869e+00
  -2.5886018e-01   1.1735977e+00
  -2.5925607e-01   1.1736084e+00
  -2.5965198e-01   1.1736191e+00
  -2.6004791e-01   1.1736296e+00
  -2.6044386e-01   1.1736400e+00
  -2.6083984e-01   1.1736503e+00
  -2.6123583e-01   1.1736605e+00
  -2.6163184e-01   1.1736706e+00
  -2.6202788e-01   1.1736806e+00
  -2.6242394e-01   1.1736905e+00
  -2.6282001e-01   1.1737002e+00
  -2.6321611e-01   1.1737099e+00
  -2.6361223e-01   1.1737195e+00
  -2.6400836e-01   1.1737290e+00
  -2.6440452e-01   1.1737383e+00
  -2.6480070e-01   1.1737476e+00
  -2.6519690e-01   1.1737568e+00
  -2.6559311e-01   1.1737658e+00
  -2.6598935e-01   1.1737748e+00
  -2.6638561e-01   1.1737836e+00
  -2.6678189e-01   1.1737924e+00
  -2.6717819e-01   1.1738010e+00
  -2.6757451e-01   1.1738096e+00
  -2.6797084e-01   1.1738180e+00
  -2.6836720e-01   1.1738263e+00
  -2.6876358e-01   1.1738346e+00
  -2.6915997e-01   1.1738427e+00
  -2.6955639e-01   1.1738507e+00
  -2.6995283e-01   1.1738586e+00
  -2.7034928e-01   1.1738665e+00
  -2.7074576e-01   1.1738742e+00
  -2.7114225e-01   1.1738818e+00
  -2.7153876e-01   1.1738893e+00
  -2.7193530e-01   1.1738967e+00
  -2.7233185e-01   1.1739040e+00
  -2.7272842e-01   1.1739112e+00
  -2.7312501e-01   1.1739183e+00
  -2.7352162e-01   1.1739252e+00
  -2.7391825e-01   1.1739321e+00
  -2.7431489e-01   1.1739389e+00
  -2.7471156e-01   1.1739456e+00
  -2.7510824e-01   1.1739521e+00
  -2.7550495e-01   1.1739586e+00
  -2.7590167e-01   1.1739650e+00
  -2.7629841e-01   1.1739712e+00
  -2.7669517e-01   1.1739774e+00
  -2.7709195e-01   1.1739834e+00
  -2.7748875e-01   1.1739894e+00
  -2.7788556e-01   1.1739952e+00
  -2.7828239e-01   1.1740009e+00
  -2.7867925e-01   1.1740066e+00
  -2.7907612e-01   1.1740121e+00
  -2.7947301e-01   1.1740175e+00
  -2.7986991e-01   1.1740229e+00
  -2.8026684e-01   1.1740281e+00
  -2.8066378e-01   1.1740332e+00
  -2.8106074e-01   1.1740382e+00
  -2.8145772e-01   1.1740431e+00
  -2.8185472e-01   1.1740479e+00
  -2.8225173e-01   1.1740526e+00
  -2.8264876e-01   1.1740572e+00
  -2.8304581e-01   1.1740617e+00
  -2.8344288e-01   1.1740661e+00
  -2.8383996e-01   1.1740704e+00
  -2.8423707e-01   1.1740745e+00
  -2.8463419e-01   1.1740786e+00
  -2.8503133e-01   1.1740826e+00
  -2.8542848e-01   1.1740865e+00
  -2.8582565e-01   1.1740902e+00
  -2.8622284e-01   1.1740939e+00
  -2.8662005e-01   1.1740974e+00
  -2.8701728e-01   1.1741009e+00
  -2.8741452e-01   1.1741042e+00
  -2.8781178e-01   1.1741075e+00
  -2.8820905e-01   1.1741106e+00
  -2.8860634e-01   1.1741136e+00
  -2.8900365e-01   1.1741166e+00
  -2.8940098e-01   1.1741194e+00
  -2.8979832e-01   1.1741221e+00
  -2.9019568e-01   1.1741247e+00
  -2.9059306e-01   1.1741273e+00
  -2.9099045e-01   1.1741297e+00
  -2.9138786e-01   1.1741320e+00
  -2.9178529e-01   1.1741342e+00
  -2.9218273e-01   1.1741363e+00
  -2.9258019e-01   1.1741383e+00
  -2.9297767e-01   1.1741402e+00
  -2.9337516e-01   1.1741419e+00
  -2.9377267e-01   1.1741436e+00
  -2.9417019e-01   1.1741452e+00
  -2.9456774e-01   1.1741467e+00
  -2.9496529e-01   1.1741481e+00
  -2.9536287e-01   1.1741493e+00
  -2.9576045e-01   1.1741505e+00
  -2.9615806e-01   1.1741515e+00
  -2.9655568e-01   1.1741525e+00
  -2.9695332e-01   1.1741533e+00
  -2.9735097e-01   1.1741541e+00
  -2.9774864e-01   1.1741547e+00
  -2.9814632e-01   1.1741553e+00
  -2.9854402e-01   1.1741557e+00
  -2.9894173e-01   1.1741560e+00
  -2.9933946e-01   1.1741563e+00
  -2.9973721e-01   1.1741564e+00
  -3.0013497e-01   1.1741564e+00
  -3.0053275e-01   1.1741563e+00
  -3.0093054e-01   1.1741561e+00
  -3.0132834e-01   1.1741558e+00
  -3.0172617e-01   1.1741554e+00
  -3.0212400e-01   1.1741549e+00
  -3.0252186e-01   1.1741543e+00
  -3.0291972e-01   1.1741536e+00
  -3.0331760e-01   1.1741528e+00
  -3.0371550e-01   1.1741519e+00
  -3.0411341e-01   1.1741508e+00
  -3.0451134e-01   1.1741497e+00
  -3.0490928e-01   1.1741485e+00
  -3.0530724e-01   1.1741471e+00
  -3.0570521e-01   1.1741457e+00
  -3.0610319e-01   1.1741441e+00
  -3.0650119e-01   1.1741425e+00
  -3.0689920e-01   1.1741407e+00
  -3.0729723e-01   1.1741389e+00
  -3.0769527e-01   1.1741369e+00
  -3.0809333e-01   1.1741349e+00
  -3.0849140e-01   1.1741327e+00
  -3.0888948e-01   1.1741304e+00
  -3.0928758e-01   1.1741280e+00
  -3.0968570e-01   1.1741255e+00
  -3.1008382e-01   1.1741230e+00
  -3.1048196e-01   1.1741203e+00
  -3.1088012e-01   1.1741175e+00
  -3.1127829e-01   1.1741146e+00
  -3.1167647e-01   1.1741116e+00
  -3.1207466e-01   1.1741085e+00
  -3.1247287e-01   1.1741052e+00
  -3.1287110e-01   1.1741019e+00
  -3.1326933e-01   1.1740985e+00
  -3.1366758e-01   1.1740950e+00
  -3.1406585e-01   1.1740913e+00
  -3.1446412e-01   1.1740876e+00
  -3.1486241e-01   1.1740838e+00
  -3.1526071e-01   1.1740798e+00
  -3.1565903e-01   1.1740758e+00
  -3.1605736e-01   1.1740716e+00
  -3.1645570e-01   1.1740674e+00
  -3.1685406e-01   1.1740630e+00
  -3.1725242e-01   1.1740585e+00
  -3.1765081e-01   1.1740540e+00
  -3.1804920e-01   1.1740493e+00
  -3.1844761e-01   1.1740445e+00
  -3.1884603e-01   1.1740396e+00
  -3.1924446e-01   1.1740347e+00
  -3.1964290e-01   1.1740296e+00
  -3.2004136e-01   1.1740244e+00
  -3.2043983e-01   1.1740191e+00
  -3.2083831e-01   1.1740137e+00
  -3.2123680e-01   1.1740082e+00
  -3.2163531e-01   1.1740026e+00
  -3.2203383e-01   1.1739968e+00
  -3.2243236e-01   1.1739910e+00
  -3.2283090e-01   1.1739851e+00
  -3.2322946e-01   1.1739791e+00
  -3.2362802e-01   1.1739729e+00
  -3.2402660e-01   1.1739667e+00
  -3.2442519e-01   1.1739603e+00
  -3.2482380e-01   1.1739539e+00
  -3.2522241e-01   1.1739473e+00
  -3.2562104e-01   1.1739407e+00
  -3.2601967e-01   1.1739339e+00
  -3.2641832e-01   1.1739271e+00
  -3.2681698e-01   1.1739201e+00
  -3.2721566e-01   1.1739130e+00
  -3.2761434e-01   1.1739059e+00
  -3.2801304e-01   1.1738986e+00
  -3.2841174e-01   1.1738912e+00
  -3.2881046e-01   1.1738837e+00
  -3.2920919e-01   1.1738761e+00
  -3.2960793e-01   1.1738684e+00
  -3.3000668e-01   1.1738606e+00
  -3.3040544e-01   1.1738527e+00
  -3.3080421e-01   1.1738447e+00
  -3.3120300e-01   1.1738366e+00
  -3.3160179e-01   1.1738283e+00
  -3.3200060e-01   1.1738200e+00
  -3.3239941e-01   1.1738116e+00
  -3.3279824e-01   1.1738030e+00
  -3.3319708e-01   1.1737944e+00
  -3.3359592e-01   1.1737857e+00
  -3.3399478e-01   1.1737768e+00
  -3.3439365e-01   1.1737679e+00
  -3.3479253e-01   1.1737588e+00
  -3.3519142e-01   1.1737496e+00
  -3.3559032e-01   1.1737404e+00
  -3.3598923e-01   1.1737310e+00
  -3.3638815e-01   1.1737215e+00
  -3.3678708e-01   1.1737120e+00
  -3.3718602e-01   1.1737023e+00
  -3.3758497e-01   1.1736925e+00
  -3.3798393e-01   1.1736826e+00
  -3.3838290e-01   1.1736726e+00
  -3.3878187e-01   1.1736625e+00
  -3.3918086e-01   1.1736523e+00
  -3.3957986e-01   1.1736420e+00
  -3.3997887e-01   1.1736316e+00
  -3.4037789e-01   1.1736211e+00
  -3.4077691e-01   1.1736104e+00
  -3.4117595e-01   1.1735997e+00
  -3.4157500e-01   1.1735889e+00
  -3.4197405e-01   1.1735779e+00
  -3.4237312e-01   1.1735669e+00
  -3.4277219e-01   1.1735557e+00
  -3.4317127e-01   1.1735445e+00
  -3.4357036e-01   1.1735331e+00
  -3.4396946e-01   1.1735217e+00
  -3.4436857e-01   1.1735101e+00
  -3.4476769e-01   1.1734985e+00
  -3.4516682e-01   1.1734867e+00
  -3.4556595e-01   1.1734748e+00
  -3.4596510e-01   1.1734628e+00
  -3.4636425e-01   1.1734507e+00
  -3.4676341e-01   1.1734385e+00
  -3.4716258e-01   1.1734263e+00
  -3.4756176e-01   1.1734139e+00
  -3.4796095e-01   1.1734013e+00
  -3.4836014e-01   1.1733887e+00
  -3.4875935e-01   1.1733760e+00
  -3.4915856e-01   1.1733632e+00
  -3.4955778e-01   1.1733503e+00
  -3.4995701e-01   1.1733373e+00
  -3.5035624e-01   1.1733241e+00
  -3.5075549e-01   1.1733109e+00
  -3.5115474e-01   1.1732976e+00
  -3.5155400e-01   1.1732841e+00
  -3.5195326e-01   1.1732706e+00
  -3.5235254e-01   1.1732569e+00
  -3.5275182e-01   1.1732431e+00
  -3.5315111e-01   1.1732293e+00
  -3.5355041e-01   1.1732153e+00
  -3.5394971e-01   1.1732012e+00
  -3.5434903e-01   1.1731871e+00
  -3.5474835e-01   1.1731728e+00
  -3.5514767e-01   1.1731584e+00
  -3.5554701e-01   1.1731439e+00
  -3.5594635e-01   1.1731293e+00
  -3.5634570e-01   1.1731146e+00
  -3.5674506e-01   1.1730998e+00
  -3.5714442e-01   1.1730849e+00
  -3.5754379e-01   1.1730699e+00
  -3.5794316e-01   1.1730548e+00
  -3.5834255e-01   1.1730396e+00
  -3.5874194e-01   1.1730242e+00
  -3.5914133e-01   1.1730088e+00
  -3.5954074e-01   1.1729933e+00
  -3.5994015e-01   1.1729776e+00
  -3.6033956e-01   1.1729619e+00
  -3.6073899e-01   1.1729460e+00
  -3.6113842e-01   1.1729301e+00
  -3.6153785e-01   1.1729140e+00
  -3.6193729e-01   1.1728979e+00
  -3.6233674e-01   1.1728816e+00
  -3.6273619e-01   1.1728652e+00
  -3.6313565e-01   1.1728487e+00
  -3.6353512e-01   1.1728322e+00
  -3.6393459e-01   1.1728155e+00
  -3.6433407e-01   1.1727987e+00
  -3.6473355e-01   1.1727818e+00
  -3.6513304e-01   1.1727648e+00
  -3.6553254e-01   1.1727477e+00
  -3.6593204e-01   1.1727305e+00
  -3.6633154e-01   1.1727132e+00
  -3.6673106e-01   1.1726957e+00
  -3.6713057e-01   1.1726782e+00
  -3.6753010e-01   1.1726606e+00
  -3.6792962e-01   1.1726429e+00
  -3.6832916e-01   1.1726250e+00
  -3.6872869e-01   1.1726071e+00
  -3.6912824e-01   1.1725890e+00
  -3.6952779e-01   1.1725709e+00
  -3.6992734e-01   1.1725526e+00
  -3.7032690e-01   1.1725343e+00
  -3.7072646e-01   1.1725158e+00
  -3.7112603e-01   1.1724972e+00
  -3.7152560e-01   1.1724786e+00
  -3.7192518e-01   1.1724598e+00
  -3.7232476e-01   1.1724409e+00
  -3.7272435e-01   1.1724219e+00
  -3.7312394e-01   1.1724028e+00
  -3.7352353e-01   1.1723836e+00
  -3.7392313e-01   1.1723643e+00
  -3.7432274e-01   1.1723449e+00
  -3.7472235e-01   1.1723254e+00
  -3.7512196e-01   1.1723058e+00
  -3.7552158e-01   1.1722861e+00
  -3.7592120e-01   1.1722663e+00
  -3.7632082e-01   1.1722463e+00
  -3.7672045e-01   1.1722263e+00
  -3.7712008e-01   1.1722062e+00
  -3.7751972e-01   1.1721859e+00
  -3.7791936e-01   1.1721656e+00
  -3.7831900e-01   1.1721451e+00
  -3.7871865e-01   1.1721246e+00
  -3.7911830e-01   1.1721039e+00
  -3.7951796e-01   1.1720831e+00
  -3.7991761e-01   1.1720623e+00
  -3.8031728e-01   1.1720413e+00
  -3.8071694e-01   1.1720202e+00
  -3.8111661e-01   1.1719990e+00
  -3.8151628e-01   1.1719777e+00
  -3.8191595e-01   1.1719564e+00
  -3.8231563e-01   1.1719349e+00
  -3.8271531e-01   1.1719133e+00
  -3.8311499e-01   1.1718915e+00
  -3.8351468e-01   1.1718697e+00
  -3.8391437e-01   1.1718478e+00
  -3.8431406e-01   1.1718258e+00
  -3.8471375e-01   1.1718037e+00
  -3.8511345e-01   1.1717814e+00
  -3.8551315e-01   1.1717591e+00
  -3.8591285e-01   1.1717367e+00
  -3.8631256e-01   1.1717141e+00
  -3.8671226e-01   1.1716915e+00
  -3.8711197e-01   1.1716687e+00
  -3.8751168e-01   1.1716459e+00
  -3.8791140e-01   1.1716229e+00
  -3.8831111e-01   1.1715998e+00
  -3.8871083e-01   1.1715767e+00
  -3.8911055e-01   1.1715534e+00
  -3.8951027e-01   1.1715300e+00
  -3.8990999e-01   1.1715065e+00
  -3.9030972e-01   1.1714829e+00
  -3.9070944e-01   1.1714592e+00
  -3.9110917e-01   1.1714354e+00
  -3.9150890e-01   1.1714115e+00
  -3.9190863e-01   1.1713875e+00
  -3.9230837e-01   1.1713634e+00
  -3.9270810e-01   1.1713392e+00
  -3.9310784e-01   1.1713149e+00
  -3.9350757e-01   1.1712904e+00
  -3.9390731e-01   1.1712659e+00
  -3.9430705e-01   1.1712413e+00
  -3.9470679e-01   1.1712165e+00
  -3.9510653e-01   1.1711917e+00
  -3.9550627e-01   1.1711667e+00
  -3.9590602e-01   1.1711417e+00
  -3.9630576e-01   1.1711165e+00
  -3.9670551e-01   1.1710912e+00
  -3.9710525e-01   1.1710659e+00
  -3.9750500e-01   1.1710404e+00
  -3.9790474e-01   1.1710148e+00
  -3.9830449e-01   1.1709891e+00
  -3.9870424e-01   1.1709633e+00
  -3.9910398e-01   1.1709375e+00
  -3.9950373e-01   1.1709115e+00
  -3.9990348e-01   1.1708854e+00
  -4.0030323e-01   1.1708591e+00
  -4.0070298e-01   1.1708328e+00
  -4.0110273e-01   1.1708064e+00
  -4.0150248e-01   1.1707799e+00
  -4.0190222e-01   1.1707533e+00
  -4.0230197e-01   1.1707265e+00
  -4.0270172e-01   1.1706997e+00
  -4.0310147e-01   1.1706728e+00
  -4.0350121e-01   1.1706457e+00
  -4.0390096e-01   1.1706186e+00
  -4.0430071e-01   1.1705913e+00
  -4.0470045e-01   1.1705640e+00
  -4.0510020e-01   1.1705365e+00
  -4.0549994e-01   1.1705089e+00
  -4.0589969e-01   1.1704813e+00
  -4.0629943e-01   1.1704535e+00
  -4.0669917e-01   1.1704256e+00
  -4.0709891e-01   1.1703976e+00
  -4.0749866e-01   1.1703695e+00
  -4.0789839e-01   1.1703413e+00
  -4.0829813e-01   1.1703130e+00
  -4.0869787e-01   1.1702846e+00
  -4.0909760e-01   1.1702561e+00
  -4.0949734e-01   1.1702275e+00
  -4.0989707e-01   1.1701988e+00
  -4.1029680e-01   1.1701700e+00
  -4.1069653e-01   1.1701410e+00
  -4.1109626e-01   1.1701120e+00
  -4.1149599e-01   1.1700829e+00
  -4.1189571e-01   1.1700536e+00
  -4.1229544e-01   1.1700243e+00
  -4.1269516e-01   1.1699948e+00
  -4.1309488e-01   1.1699653e+00
  -4.1349459e-01   1.1699356e+00
  -4.1389431e-01   1.1699058e+00
  -4.1429402e-01   1.1698760e+00
  -4.1469373e-01   1.1698460e+00
  -4.1509344e-01   1.1698159e+00
  -4.1549315e-01   1.1697857e+00
  -4.1589285e-01   1.1697554e+00
  -4.1629255e-01   1.1697250e+00
  -4.1669225e-01   1.1696946e+00
  -4.1709195e-01   1.1696639e+00
  -4.1749164e-01   1.1696332e+00
  -4.1789133e-01   1.1696024e+00
  -4.1829102e-01   1.1695715e+00
  -4.1869071e-01   1.1695405e+00
  -4.1909039e-01   1.1695094e+00
  -4.1949007e-01   1.1694781e+00
  -4.1988975e-01   1.1694468e+00
  -4.2028942e-01   1.1694154e+00
  -4.2068909e-01   1.1693838e+00
  -4.2108876e-01   1.1693522e+00
  -4.2148842e-01   1.1693204e+00
  -4.2188808e-01   1.1692886e+00
  -4.2228774e-01   1.1692566e+00
  -4.2268739e-01   1.1692245e+00
  -4.2308704e-01   1.1691924e+00
  -4.2348669e-01   1.1691601e+00
  -4.2388633e-01   1.1691277e+00
  -4.2428597e-01   1.1690952e+00
  -4.2468560e-01   1.1690626e+00
  -4.2508523e-01   1.1690299e+00
  -4.2548486e-01   1.1689971e+00
  -4.2588448e-01   1.1689642e+00
  -4.2628410e-01   1.1689312e+00
  -4.2668372e-01   1.1688981e+00
  -4.2708333e-01   1.1688649e+00
  -4.2748293e-01   1.1688316e+00
  -4.2788254e-01   1.1687981e+00
  -4.2828213e-01   1.1687646e+00
  -4.2868172e-01   1.1687310e+00
  -4.2908131e-01   1.1686972e+00
  -4.2948090e-01   1.1686634e+00
  -4.2988048e-01   1.1686294e+00
  -4.3028005e-01   1.1685954e+00
  -4.3067962e-01   1.1685612e+00
  -4.3107918e-01   1.1685270e+00
  -4.3147874e-01   1.1684926e+00
  -4.3187830e-01   1.1684581e+00
  -4.3227784e-01   1.1684235e+00
  -4.3267739e-01   1.1683888e+00
  -4.3307693e-01   1.1683541e+00
  -4.3347646e-01   1.1683192e+00
  -4.3387599e-01   1.1682842e+00
  -4.3427551e-01   1.1682491e+00
  -4.3467503e-01   1.1682139e+00
  -4.3507454e-01   1.1681786e+00
  -4.3547404e-01   1.1681431e+00
  -4.3587354e-01   1.1681076e+00
  -4.3627304e-01   1.1680720e+00
  -4.3667253e-01   1.1680363e+00
  -4.3707201e-01   1.1680004e+00
  -4.3747148e-01   1.1679645e+00
  -4.3787095e-01   1.1679285e+00
  -4.3827042e-01   1.1678923e+00
  -4.3866988e-01   1.1678561e+00
  -4.3906933e-01   1.1678197e+00
  -4.3946877e-01   1.1677832e+00
  -4.3986821e-01   1.1677467e+00
  -4.4026764e-01   1.1677100e+00
  -4.4066707e-01   1.1676732e+00
  -4.4106649e-01   1.1676364e+00
  -4.4146590e-01   1.1675994e+00
  -4.4186531e-01   1.1675623e+00
  -4.4226471e-01   1.1675251e+00
  -4.4266410e-01   1.1674878e+00
  -4.4306348e-01   1.1674504e+00
  -4.4346286e-01   1.1674129e+00
  -4.4386223e-01   1.1673753e+00
  -4.4426160e-01   1.1673376e+00
  -4.4466095e-01   1.1672997e+00
  -4.4506030e-01   1.1672618e+00
  -4.4545965e-01   1.1672238e+00
  -4.4585898e-01   1.1671857e+00
  -4.4625831e-01   1.1671474e+00
  -4.4665763e-01   1.1671091e+00
  -4.4705694e-01   1.1670706e+00
  -4.4745624e-01   1.1670321e+00
  -4.4785554e-01   1.1669934e+00
  -4.4825483e-01   1.1669547e+00
