  -5.1567594e-01   1.2160167e+00
  -5.1605319e-01   1.2159445e+00
  -5.1643041e-01   1.2158722e+00
  -5.1680762e-01   1.2157998e+00
  -5.1718480e-01   1.2157272e+00
  -5.1756195e-01   1.2156546e+00
  -5.1793909e-01   1.2155819e+00
  -5.1831620e-01   1.2155091e+00
  -5.1869328e-01   1.2154362e+00
  -5.1907035e-01   1.2153632e+00
  -5.1944739e-01   1.2152901e+00
  -5.1982441e-01   1.2152169e+00
  -5.2020140e-01   1.2151436e+00
  -5.2057837e-01   1.2150701e+00
  -5.2095532e-01   1.2149966e+00
  -5.2133224e-01   1.2149230e+00
  -5.2170914e-01   1.2148493e+00
  -5.2208602e-01   1.2147755e+00
  -5.2246287e-01   1.2147016e+00
  -5.2283970e-01   1.2146276e+00
  -5.2321651e-01   1.2145535e+00
  -5.2359329e-01   1.2144793e+00
  -5.2397005e-01   1.2144051e+00
  -5.2434678e-01   1.2143307e+00
  -5.2472349e-01   1.2142562e+00
  -5.2510018e-01   1.2141816e+00
  -5.2547684e-01   1.2141069e+00
  -5.2585347e-01   1.2140321e+00
  -5.2623008e-01   1.2139572e+00
  -5.2660667e-01   1.2138822e+00
  -5.2698324e-01   1.2138072e+00
  -5.2735977e-01   1.2137320e+00
  -5.2773629e-01   1.2136567e+00
  -5.2811278e-01   1.2135813e+00
  -5.2848924e-01   1.2135058e+00
  -5.2886568e-01   1.2134303e+00
  -5.2924209e-01   1.2133546e+00
  -5.2961848e-01   1.2132788e+00
  -5.2999485e-01   1.2132029e+00
  -5.3037119e-01   1.2131270e+00
  -5.3074750e-01   1.2130509e+00
  -5.3112379e-01   1.2129747e+00
  -5.3150006e-01   1.2128985e+00
  -5.3187629e-01   1.2128221e+00
  -5.3225251e-01   1.2127456e+00
  -5.3262869e-01   1.2126691e+00
  -5.3300486e-01   1.2125924e+00
  -5.3338099e-01   1.2125157e+00
  -5.3375710e-01   1.2124388e+00
  -5.3413319e-01   1.2123619e+00
  -5.3450925e-01   1.2122848e+00
  -5.3488528e-01   1.2122077e+00
  -5.3526129e-01   1.2121304e+00
  -5.3563727e-01   1.2120531e+00
  -5.3601322e-01   1.2119756e+00
  -5.3638915e-01   1.2118981e+00
  -5.3676506e-01   1.2118204e+00
  -5.3714093e-01   1.2117427e+00
  -5.3751678e-01   1.2116648e+00
  -5.3789261e-01   1.2115869e+00
  -5.3826840e-01   1.2115089e+00
  -5.3864417e-01   1.2114307e+00
  -5.3901992e-01   1.2113525e+00
  -5.3939564e-01   1.2112742e+00
  -5.3977133e-01   1.2111957e+00
  -5.4014699e-01   1.2111172e+00
  -5.4052263e-01   1.2110386e+00
  -5.4089824e-01   1.2109598e+00
  -5.4127382e-01   1.2108810e+00
  -5.4164938e-01   1.2108021e+00
  -5.4202491e-01   1.2107231e+00
  -5.4240041e-01   1.2106440e+00
  -5.4277588e-01   1.2105647e+00
  -5.4315133e-01   1.2104854e+00
  -5.4352675e-01   1.2104060e+00
  -5.4390214e-01   1.2103265e+00
  -5.4427751e-01   1.2102469e+00
  -5.4465284e-01   1.2101672e+00
  -5.4502815e-01   1.2100874e+00
  -5.4540343e-01   1.2100075e+00
  -5.4577869e-01   1.2099275e+00
  -5.4615392e-01   1.2098474e+00
  -5.4652911e-01   1.2097672e+00
  -5.4690428e-01   1.2096869e+00
  -5.4727943e-01   1.2096065e+00
  -5.4765454e-01   1.2095260e+00
  -5.4802963e-01   1.2094454e+00
  -5.4840468e-01   1.2093647e+00
  -5.4877971e-01   1.2092839e+00
  -5.4915472e-01   1.2092030e+00
  -5.4952969e-01   1.2091220e+00
  -5.4990463e-01   1.2090409e+00
  -5.5027955e-01   1.2089598e+00
  -5.5065444e-01   1.2088785e+00
  -5.5102929e-01   1.2087971e+00
  -5.5140412e-01   1.2087156e+00
  -5.5177892e-01   1.2086341e+00
  -5.5215370e-01   1.2085524e+00
  -5.5252844e-01   1.2084706e+00
  -5.5290315e-01   1.2083887e+00
  -5.5327784e-01   1.2083068e+00
  -5.5365249e-01   1.2082247e+00
  -5.5402712e-01   1.2081425e+00
  -5.5440172e-01   1.2080603e+00
  -5.5477628e-01   1.2079779e+00
  -5.5515082e-01   1.2078955e+00
  -5.5552533e-01   1.2078129e+00
  -5.5589981e-01   1.2077303e+00
  -5.5627426e-01   1.2076475e+00
  -5.5664868e-01   1.2075647e+00
  -5.5702307e-01   1.2074817e+00
  -5.5739743e-01   1.2073987e+00
  -5.5777176e-01   1.2073155e+00
  -5.5814606e-01   1.2072323e+00
  -5.5852033e-01   1.2071489e+00
  -5.5889457e-01   1.2070655e+00
  -5.5926878e-01   1.2069820e+00
  -5.5964296e-01   1.2068983e+00
  -5.6001711e-01   1.2068146e+00
  -5.6039123e-01   1.2067308e+00
  -5.6076532e-01   1.2066468e+00
  -5.6113938e-01   1.2065628e+00
  -5.6151341e-01   1.2064787e+00
  -5.6188741e-01   1.2063945e+00
  -5.6226137e-01   1.2063102e+00
  -5.6263531e-01   1.2062257e+00
  -5.6300922e-01   1.2061412e+00
  -5.6338309e-01   1.2060566e+00
  -5.6375693e-01   1.2059719e+00
  -5.6413075e-01   1.2058871e+00
  -5.6450453e-01   1.2058022e+00
  -5.6487828e-01   1.2057172e+00
  -5.6525200e-01   1.2056321e+00
  -5.6562568e-01   1.2055469e+00
  -5.6599934e-01   1.2054616e+00
  -5.6637297e-01   1.2053762e+00
  -5.6674656e-01   1.2052907e+00
  -5.6712012e-01   1.2052051e+00
  -5.6749365e-01   1.2051194e+00
  -5.6786715e-01   1.2050336e+00
  -5.6824062e-01   1.2049477e+00
  -5.6861405e-01   1.2048618e+00
  -5.6898746e-01   1.2047757e+00
  -5.6936083e-01   1.2046895e+00
  -5.6973417e-01   1.2046032e+00
  -5.7010747e-01   1.2045169e+00
  -5.7048075e-01   1.2044304e+00
  -5.7085399e-01   1.2043438e+00
  -5.7122720e-01   1.2042572e+00
  -5.7160038e-01   1.2041704e+00
  -5.7197353e-01   1.2040835e+00
  -5.7234664e-01   1.2039966e+00
  -5.7271972e-01   1.2039095e+00
  -5.7309277e-01   1.2038224e+00
  -5.7346579e-01   1.2037351e+00
  -5.7383877e-01   1.2036478e+00
  -5.7421172e-01   1.2035603e+00
  -5.7458464e-01   1.2034728e+00
  -5.7495752e-01   1.2033851e+00
  -5.7533037e-01   1.2032974e+00
  -5.7570319e-01   1.2032095e+00
  -5.7607598e-01   1.2031216e+00
  -5.7644873e-01   1.2030336e+00
  -5.7682145e-01   1.2029454e+00
  -5.7719413e-01   1.2028572e+00
  -5.7756679e-01   1.2027689e+00
  -5.7793940e-01   1.2026805e+00
  -5.7831199e-01   1.2025919e+00
  -5.7868454e-01   1.2025033e+00
  -5.7905706e-01   1.2024146e+00
  -5.7942954e-01   1.2023258e+00
  -5.7980199e-01   1.2022369e+00
  -5.8017441e-01   1.2021479e+00
  -5.8054679e-01   1.2020588e+00
  -5.8091914e-01   1.2019696e+00
  -5.8129146e-01   1.2018803e+00
  -5.8166374e-01   1.2017909e+00
  -5.8203598e-01   1.2017014e+00
  -5.8240819e-01   1.2016118e+00
  -5.8278037e-01   1.2015221e+00
  -5.8315251e-01   1.2014323e+00
  -5.8352462e-01   1.2013424e+00
  -5.8389670e-01   1.2012524e+00
  -5.8426874e-01   1.2011623e+00
  -5.8464074e-01   1.2010722e+00
  -5.8501271e-01   1.2009819e+00
  -5.8538465e-01   1.2008915e+00
  -5.8575655e-01   1.2008010e+00
  -5.8612841e-01   1.2007105e+00
  -5.8650024e-01   1.2006198e+00
  -5.8687204e-01   1.2005291e+00
  -5.8724380e-01   1.2004382e+00
  -5.8761553e-01   1.2003472e+00
  -5.8798722e-01   1.2002562e+00
  -5.8835887e-01   1.2001650e+00
  -5.8873049e-01   1.2000738e+00
  -5.8910207e-01   1.1999824e+00
  -5.8947362e-01   1.1998910e+00
  -5.8984513e-01   1.1997995e+00
  -5.9021661e-01   1.1997078e+00
  -5.9058805e-01   1.1996161e+00
  -5.9095946e-01   1.1995242e+00
  -5.9133083e-01   1.1994323e+00
  -5.9170216e-01   1.1993403e+00
  -5.9207346e-01   1.1992482e+00
  -5.9244472e-01   1.1991559e+00
  -5.9281594e-01   1.1990636e+00
  -5.9318713e-01   1.1989712e+00
  -5.9355829e-01   1.1988787e+00
  -5.9392940e-01   1.1987861e+00
  -5.9430048e-01   1.1986934e+00
  -5.9467153e-01   1.1986006e+00
  -5.9504253e-01   1.1985077e+00
  -5.9541350e-01   1.1984147e+00
  -5.9578444e-01   1.1983216e+00
  -5.9615534e-01   1.1982284e+00
  -5.9652620e-01   1.1981351e+00
  -5.9689702e-01   1.1980417e+00
  -5.9726781e-01   1.1979482e+00
  -5.9763856e-01   1.1978546e+00
  -5.9800927e-01   1.1977610e+00
  -5.9837994e-01   1.1976672e+00
  -5.9875058e-01   1.1975733e+00
  -5.9912118e-01   1.1974794e+00
  -5.9949175e-01   1.1973853e+00
  -5.9986227e-01   1.1972911e+00
  -6.0023276e-01   1.1971969e+00
  -6.0060321e-01   1.1971025e+00
  -6.0097363e-01   1.1970081e+00
  -6.0134400e-01   1.1969135e+00
  -6.0171434e-01   1.1968189e+00
  -6.0208464e-01   1.1967241e+00
  -6.0245490e-01   1.1966293e+00
  -6.0282513e-01   1.1965343e+00
  -6.0319531e-01   1.1964393e+00
  -6.0356546e-01   1.1963442e+00
  -6.0393557e-01   1.1962489e+00
  -6.0430564e-01   1.1961536e+00
  -6.0467568e-01   1.1960582e+00
  -6.0504567e-01   1.1959627e+00
  -6.0541563e-01   1.1958670e+00
  -6.0578555e-01   1.1957713e+00
  -6.0615543e-01   1.1956755e+00
  -6.0652527e-01   1.1955796e+00
  -6.0689507e-01   1.1954836e+00
  -6.0726483e-01   1.1953875e+00
  -6.0763456e-01   1.1952913e+00
  -6.0800424e-01   1.1951950e+00
  -6.0837389e-01   1.1950986e+00
  -6.0874350e-01   1.1950021e+00
  -6.0911307e-01   1.1949055e+00
  -6.0948260e-01   1.1948089e+00
  -6.0985209e-01   1.1947121e+00
  -6.1022154e-01   1.1946152e+00
  -6.1059095e-01   1.1945182e+00
  -6.1096032e-01   1.1944212e+00
  -6.1132966e-01   1.1943240e+00
  -6.1169895e-01   1.1942267e+00
  -6.1206821e-01   1.1941294e+00
  -6.1243742e-01   1.1940319e+00
  -6.1280659e-01   1.1939344e+00
  -6.1317573e-01   1.1938367e+00
  -6.1354482e-01   1.1937390e+00
  -6.1391388e-01   1.1936411e+00
  -6.1428289e-01   1.1935432e+00
  -6.1465187e-01   1.1934452e+00
  -6.1502080e-01   1.1933470e+00
  -6.1538970e-01   1.1932488e+00
  -6.1575855e-01   1.1931505e+00
  -6.1612736e-01   1.1930521e+00
  -6.1649614e-01   1.1929535e+00
  -6.1686487e-01   1.1928549e+00
  -6.1723356e-01   1.1927562e+00
  -6.1760221e-01   1.1926574e+00
  -6.1797082e-01   1.1925585e+00
  -6.1833939e-01   1.1924595e+00
  -6.1870792e-01   1.1923604e+00
  -6.1907641e-01   1.1922612e+00
  -6.1944486e-01   1.1921619e+00
  -6.1981326e-01   1.1920625e+00
  -6.2018163e-01   1.1919630e+00
  -6.2054995e-01   1.1918635e+00
  -6.2091823e-01   1.1917638e+00
  -6.2128647e-01   1.1916640e+00
  -6.2165467e-01   1.1915642e+00
  -6.2202283e-01   1.1914642e+00
  -6.2239095e-01   1.1913641e+00
  -6.2275902e-01   1.1912640e+00
  -6.2312706e-01   1.1911637e+00
  -6.2349505e-01   1.1910634e+00
  -6.2386300e-01   1.1909629e+00
  -6.2423091e-01   1.1908624e+00
  -6.2459877e-01   1.1907617e+00
  -6.2496660e-01   1.1906610e+00
  -6.2533438e-01   1.1905602e+00
  -6.2570212e-01   1.1904592e+00
  -6.2606982e-01   1.1903582e+00
  -6.2643747e-01   1.1902571e+00
  -6.2680509e-01   1.1901559e+00
  -6.2717266e-01   1.1900546e+00
  -6.2754019e-01   1.1899532e+00
  -6.2790767e-01   1.1898516e+00
  -6.2827511e-01   1.1897500e+00
  -6.2864252e-01   1.1896483e+00
  -6.2900987e-01   1.1895466e+00
  -6.2937719e-01   1.1894447e+00
  -6.2974446e-01   1.1893427e+00
  -6.3011169e-01   1.1892406e+00
  -6.3047888e-01   1.1891384e+00
  -6.3084602e-01   1.1890361e+00
  -6.3121312e-01   1.1889338e+00
  -6.3158018e-01   1.1888313e+00
  -6.3194719e-01   1.1887287e+00
  -6.3231416e-01   1.1886261e+00
  -6.3268109e-01   1.1885233e+00
  -6.3304797e-01   1.1884205e+00
  -6.3341481e-01   1.1883175e+00
  -6.3378161e-01   1.1882145e+00
  -6.3414836e-01   1.1881113e+00
  -6.3451507e-01   1.1880081e+00
  -6.3488173e-01   1.1879048e+00
  -6.3524835e-01   1.1878013e+00
  -6.3561493e-01   1.1876978e+00
  -6.3598146e-01   1.1875942e+00
  -6.3634795e-01   1.1874905e+00
  -6.3671440e-01   1.1873867e+00
  -6.3708080e-01   1.1872828e+00
  -6.3744715e-01   1.1871788e+00
  -6.3781347e-01   1.1870747e+00
  -6.3817973e-01   1.1869705e+00
  -6.3854596e-01   1.1868662e+00
  -6.3891213e-01   1.1867618e+00
  -6.3927827e-01   1.1866573e+00
  -6.3964436e-01   1.1865527e+00
  -6.4001040e-01   1.1864480e+00
  -6.4037640e-01   1.1863433e+00
  -6.4074236e-01   1.1862384e+00
  -6.4110826e-01   1.1861335e+00
  -6.4147413e-01   1.1860284e+00
  -6.4183995e-01   1.1859232e+00
  -6.4220572e-01   1.1858180e+00
  -6.4257145e-01   1.1857126e+00
  -6.4293714e-01   1.1856072e+00
  -6.4330277e-01   1.1855017e+00
  -6.4366837e-01   1.1853960e+00
  -6.4403391e-01   1.1852903e+00
  -6.4439942e-01   1.1851845e+00
  -6.4476487e-01   1.1850786e+00
  -6.4513028e-01   1.1849725e+00
  -6.4549565e-01   1.1848664e+00
  -6.4586097e-01   1.1847602e+00
  -6.4622624e-01   1.1846539e+00
  -6.4659147e-01   1.1845475e+00
  -6.4695665e-01   1.1844410e+00
  -6.4732178e-01   1.1843345e+00
  -6.4768687e-01   1.1842278e+00
  -6.4805191e-01   1.1841210e+00
  -6.4841691e-01   1.1840141e+00
  -6.4878186e-01   1.1839071e+00
  -6.4914676e-01   1.1838001e+00
  -6.4951162e-01   1.1836929e+00
  -6.4987643e-01   1.1835857e+00
  -6.5024119e-01   1.1834783e+00
  -6.5060591e-01   1.1833709e+00
  -6.5097058e-01   1.1832633e+00
  -6.5133520e-01   1.1831557e+00
  -6.5169978e-01   1.1830479e+00
  -6.5206431e-01   1.1829401e+00
  -6.5242879e-01   1.1828322e+00
  -6.5279322e-01   1.1827242e+00
  -6.5315761e-01   1.1826160e+00
  -6.5352195e-01   1.1825078e+00
  -6.5388624e-01   1.1823995e+00
  -6.5425049e-01   1.1822911e+00
  -6.5461469e-01   1.1821826e+00
  -6.5497884e-01   1.1820740e+00
  -6.5534294e-01   1.1819653e+00
  -6.5570700e-01   1.1818566e+00
  -6.5607100e-01   1.1817477e+00
  -6.5643496e-01   1.1816387e+00
  -6.5679887e-01   1.1815296e+00
  -6.5716274e-01   1.1814205e+00
  -6.5752655e-01   1.1813112e+00
  -6.5789032e-01   1.1812018e+00
  -6.5825404e-01   1.1810924e+00
  -6.5861771e-01   1.1809828e+00
  -6.5898134e-01   1.1808732e+00
  -6.5934491e-01   1.1807635e+00
  -6.5970844e-01   1.1806536e+00
  -6.6007191e-01   1.1805437e+00
  -6.6043534e-01   1.1804337e+00
  -6.6079872e-01   1.1803236e+00
  -6.6116206e-01   1.1802134e+00
  -6.6152534e-01   1.1801031e+00
  -6.6188857e-01   1.1799926e+00
  -6.6225176e-01   1.1798822e+00
  -6.6261490e-01   1.1797716e+00
  -6.6297798e-01   1.1796609e+00
  -6.6334102e-01   1.1795501e+00
  -6.6370401e-01   1.1794392e+00
  -6.6406695e-01   1.1793282e+00
  -6.6442984e-01   1.1792172e+00
  -6.6479268e-01   1.1791060e+00
  -6.6515547e-01   1.1789947e+00
  -6.6551822e-01   1.1788834e+00
  -6.6588091e-01   1.1787719e+00
  -6.6624355e-01   1.1786604e+00
  -6.6660615e-01   1.1785488e+00
  -6.6696869e-01   1.1784370e+00
  -6.6733118e-01   1.1783252e+00
  -6.6769363e-01   1.1782133e+00
  -6.6805602e-01   1.1781013e+00
  -6.6841836e-01   1.1779892e+00
  -6.6878066e-01   1.1778769e+00
  -6.6914290e-01   1.1777646e+00
  -6.6950509e-01   1.1776522e+00
  -6.6986724e-01   1.1775398e+00
  -6.7022933e-01   1.1774272e+00
  -6.7059137e-01   1.1773145e+00
  -6.7095336e-01   1.1772017e+00
  -6.7131530e-01   1.1770888e+00
  -6.7167719e-01   1.1769759e+00
  -6.7203903e-01   1.1768628e+00
  -6.7240082e-01   1.1767497e+00
  -6.7276256e-01   1.1766364e+00
  -6.7312425e-01   1.1765231e+00
  -6.7348588e-01   1.1764096e+00
  -6.7384747e-01   1.1762961e+00
  -6.7420900e-01   1.1761825e+00
  -6.7457048e-01   1.1760687e+00
  -6.7493191e-01   1.1759549e+00
  -6.7529329e-01   1.1758410e+00
  -6.7565462e-01   1.1757270e+00
  -6.7601590e-01   1.1756129e+00
  -6.7637712e-01   1.1754987e+00
  -6.7673830e-01   1.1753844e+00
  -6.7709942e-01   1.1752700e+00
  -6.7746049e-01   1.1751556e+00
  -6.7782151e-01   1.1750410e+00
  -6.7818248e-01   1.1749263e+00
  -6.7854339e-01   1.1748115e+00
  -6.7890425e-01   1.1746967e+00
  -6.7926506e-01   1.1745817e+00
  -6.7962582e-01   1.1744667e+00
  -6.7998653e-01   1.1743516e+00
  -6.8034718e-01   1.1742363e+00
  -6.8070778e-01   1.1741210e+00
  -6.8106833e-01   1.1740056e+00
  -6.8142883e-01   1.1738900e+00
  -6.8178927e-01   1.1737744e+00
  -6.8214967e-01   1.1736587e+00
  -6.8251001e-01   1.1735429e+00
  -6.8287029e-01   1.1734270e+00
  -6.8323052e-01   1.1733110e+00
  -6.8359070e-01   1.1731950e+00
  -6.8395083e-01   1.1730788e+00
  -6.8431091e-01   1.1729625e+00
  -6.8467093e-01   1.1728461e+00
  -6.8503090e-01   1.1727297e+00
  -6.8539081e-01   1.1726131e+00
  -6.8575067e-01   1.1724965e+00
  -6.8611048e-01   1.1723797e+00
  -6.8647024e-01   1.1722629e+00
  -6.8682994e-01   1.1721459e+00
  -6.8718958e-01   1.1720289e+00
  -6.8754918e-01   1.1719118e+00
  -6.8790872e-01   1.1717946e+00
  -6.8826820e-01   1.1716773e+00
  -6.8862764e-01   1.1715599e+00
  -6.8898702e-01   1.1714424e+00
  -6.8934634e-01   1.1713248e+00
  -6.8970561e-01   1.1712071e+00
  -6.9006483e-01   1.1710893e+00
  -6.9042399e-01   1.1709714e+00
  -6.9078310e-01   1.1708535e+00
  -6.9114215e-01   1.1707354e+00
  -6.9150115e-01   1.1706173e+00
  -6.9186010e-01   1.1704990e+00
  -6.9221899e-01   1.1703807e+00
  -6.9257782e-01   1.1702622e+00
  -6.9293661e-01   1.1701437e+00
  -6.9329533e-01   1.1700251e+00
  -6.9365400e-01   1.1699064e+00
  -6.9401262e-01   1.1697875e+00
  -6.9437118e-01   1.1696686e+00
  -6.9472969e-01   1.1695496e+00
  -6.9508814e-01   1.1694305e+00
  -6.9544654e-01   1.1693113e+00
  -6.9580488e-01   1.1691921e+00
  -6.9616317e-01   1.1690727e+00
  -6.9652140e-01   1.1689532e+00
  -6.9687957e-01   1.1688337e+00
  -6.9723769e-01   1.1687140e+00
  -6.9759576e-01   1.1685942e+00
  -6.9795377e-01   1.1684744e+00
  -6.9831172e-01   1.1683545e+00
  -6.9866962e-01   1.1682344e+00
  -6.9902746e-01   1.1681143e+00
  -6.9938525e-01   1.1679941e+00
  -6.9974298e-01   1.1678738e+00
  -7.0010065e-01   1.1677534e+00
  -7.0045827e-01   1.1676329e+00
  -7.0081583e-01   1.1675123e+00
  -7.0117334e-01   1.1673916e+00
  -7.0153078e-01   1.1672708e+00
  -7.0188818e-01   1.1671499e+00
  -7.0224551e-01   1.1670290e+00
  -7.0260279e-01   1.1669079e+00
  -7.0296002e-01   1.1667867e+00
  -7.0331718e-01   1.1666655e+00
  -7.0367430e-01   1.1665441e+00
  -7.0403135e-01   1.1664227e+00
  -7.0438835e-01   1.1663012e+00
  -7.0474529e-01   1.1661796e+00
  -7.0510217e-01   1.1660578e+00
  -7.0545899e-01   1.1659360e+00
  -7.0581576e-01   1.1658141e+00
  -7.0617247e-01   1.1656921e+00
  -7.0652913e-01   1.1655700e+00
  -7.0688573e-01   1.1654478e+00
  -7.0724227e-01   1.1653256e+00
  -7.0759875e-01   1.1652032e+00
  -7.0795517e-01   1.1650807e+00
  -7.0831154e-01   1.1649582e+00
  -7.0866785e-01   1.1648355e+00
  -7.0902410e-01   1.1647128e+00
  -7.0938030e-01   1.1645900e+00
  -7.0973643e-01   1.1644670e+00
  -7.1009251e-01   1.1643440e+00
  -7.1044853e-01   1.1642209e+00
  -7.1080450e-01   1.1640977e+00
  -7.1116040e-01   1.1639744e+00
  -7.1151625e-01   1.1638510e+00
  -7.1187203e-01   1.1637275e+00
  -7.1222776e-01   1.1636039e+00
  -7.1258344e-01   1.1634802e+00
  -7.1293905e-01   1.1633565e+00
  -7.1329460e-01   1.1632326e+00
  -7.1365010e-01   1.1631086e+00
  -7.1400554e-01   1.1629846e+00
  -7.1436092e-01   1.1628605e+00
  -7.1471624e-01   1.1627362e+00
  -7.1507150e-01   1.1626119e+00
  -7.1542670e-01   1.1624875e+00
  -7.1578184e-01   1.1623630e+00
  -7.1613693e-01   1.1622384e+00
  -7.1649195e-01   1.1621137e+00
  -7.1684692e-01   1.1619889e+00
  -7.1720182e-01   1.1618640e+00
  -7.1755667e-01   1.1617390e+00
  -7.1791146e-01   1.1616139e+00
  -7.1826619e-01   1.1614888e+00
  -7.1862086e-01   1.1613635e+00
  -7.1897547e-01   1.1612382e+00
  -7.1933002e-01   1.1611127e+00
  -7.1968451e-01   1.1609872e+00
  -7.2003894e-01   1.1608616e+00
  -7.2039331e-01   1.1607358e+00
  -7.2074762e-01   1.1606100e+00
  -7.2110187e-01   1.1604841e+00
  -7.2145606e-01   1.1603581e+00
  -7.2181019e-01   1.1602320e+00
  -7.2216426e-01   1.1601058e+00
  -7.2251827e-01   1.1599796e+00
  -7.2287222e-01   1.1598532e+00
  -7.2322611e-01   1.1597267e+00
  -7.2357994e-01   1.1596002e+00
  -7.2393371e-01   1.1594735e+00
  -7.2428742e-01   1.1593468e+00
  -7.2464107e-01   1.1592200e+00
  -7.2499465e-01   1.1590930e+00
  -7.2534818e-01   1.1589660e+00
  -7.2570164e-01   1.1588389e+00
  -7.2605505e-01   1.1587117e+00
  -7.2640839e-01   1.1585844e+00
  -7.2676167e-01   1.1584570e+00
  -7.2711489e-01   1.1583295e+00
  -7.2746805e-01   1.1582020e+00
  -7.2782115e-01   1.1580743e+00
  -7.2817419e-01   1.1579465e+00
  -7.2852717e-01   1.1578187e+00
  -7.2888008e-01   1.1576908e+00
  -7.2923293e-01   1.1575627e+00
  -7.2958573e-01   1.1574346e+00
  -7.2993846e-01   1.1573064e+00
  -7.3029112e-01   1.1571781e+00
  -7.3064373e-01   1.1570497e+00
  -7.3099627e-01   1.1569212e+00
  -7.3134876e-01   1.1567926e+00
  -7.3170118e-01   1.1566639e+00
  -7.3205354e-01   1.1565351e+00
  -7.3240583e-01   1.1564063e+00
  -7.3275807e-01   1.1562773e+00
  -7.3311024e-01   1.1561482e+00
  -7.3346235e-01   1.1560191e+00
  -7.3381440e-01   1.1558899e+00
  -7.3416638e-01   1.1557605e+00
  -7.3451830e-01   1.1556311e+00
  -7.3487016e-01   1.1555016e+00
  -7.3522196e-01   1.1553720e+00
  -7.3557370e-01   1.1552423e+00
  -7.3592537e-01   1.1551125e+00
  -7.3627698e-01   1.1549826e+00
  -7.3662852e-01   1.1548527e+00
  -7.3698001e-01   1.1547226e+00
  -7.3733143e-01   1.1545925e+00
  -7.3768278e-01   1.1544622e+00
  -7.3803408e-01   1.1543319e+00
  -7.3838531e-01   1.1542014e+00
  -7.3873648e-01   1.1540709e+00
  -7.3908758e-01   1.1539403e+00
  -7.3943862e-01   1.1538096e+00
  -7.3978960e-01   1.1536788e+00
  -7.4014051e-01   1.1535479e+00
  -7.4049136e-01   1.1534169e+00
  -7.4084215e-01   1.1532859e+00
  -7.4119287e-01   1.1531547e+00
  -7.4154353e-01   1.1530234e+00
  -7.4189412e-01   1.1528921e+00
  -7.4224465e-01   1.1527606e+00
  -7.4259512e-01   1.1526291e+00
  -7.4294552e-01   1.1524975e+00
  -7.4329586e-01   1.1523658e+00
  -7.4364613e-01   1.1522340e+00
  -7.4399634e-01   1.1521021e+00
  -7.4434649e-01   1.1519701e+00
  -7.4469657e-01   1.1518380e+00
  -7.4504659e-01   1.1517058e+00
  -7.4539654e-01   1.1515735e+00
  -7.4574643e-01   1.1514412e+00
  -7.4609625e-01   1.1513087e+00
  -7.4644601e-01   1.1511762e+00
  -7.4679570e-01   1.1510436e+00
  -7.4714533e-01   1.1509108e+00
  -7.4749489e-01   1.1507780e+00
  -7.4784439e-01   1.1506451e+00
  -7.4819382e-01   1.1505121e+00
  -7.4854319e-01   1.1503790e+00
  -7.4889249e-01   1.1502458e+00
  -7.4924173e-01   1.1501126e+00
  -7.4959090e-01   1.1499792e+00
  -7.4994001e-01   1.1498457e+00
  -7.5028905e-01   1.1497122e+00
  -7.5063803e-01   1.1495786e+00
  -7.5098694e-01   1.1494448e+00
  -7.5133578e-01   1.1493110e+00
  -7.5168456e-01   1.1491771e+00
  -7.5203327e-01   1.1490431e+00
  -7.5238192e-01   1.1489090e+00
  -7.5273050e-01   1.1487748e+00
  -7.5307902e-01   1.1486405e+00
  -7.5342747e-01   1.1485062e+00
  -7.5377585e-01   1.1483717e+00
  -7.5412416e-01   1.1482371e+00
  -7.5447242e-01   1.1481025e+00
  -7.5482060e-01   1.1479678e+00
  -7.5516872e-01   1.1478329e+00
  -7.5551677e-01   1.1476980e+00
  -7.5586475e-01   1.1475630e+00
  -7.5621267e-01   1.1474279e+00
  -7.5656052e-01   1.1472927e+00
  -7.5690831e-01   1.1471574e+00
  -7.5725602e-01   1.1470221e+00
  -7.5760367e-01   1.1468866e+00
  -7.5795126e-01   1.1467511e+00
  -7.5829878e-01   1.1466154e+00
  -7.5864623e-01   1.1464797e+00
  -7.5899361e-01   1.1463439e+00
  -7.5934092e-01   1.1462079e+00
  -7.5968817e-01   1.1460719e+00
  -7.6003535e-01   1.1459358e+00
  -7.6038247e-01   1.1457996e+00
  -7.6072951e-01   1.1456634e+00
  -7.6107649e-01   1.1455270e+00
  -7.6142340e-01   1.1453905e+00
  -7.6177025e-01   1.1452540e+00
  -7.6211702e-01   1.1451173e+00
  -7.6246373e-01   1.1449806e+00
  -7.6281037e-01   1.1448438e+00
  -7.6315694e-01   1.1447068e+00
  -7.6350345e-01   1.1445698e+00
  -7.6384988e-01   1.1444327e+00
  -7.6419625e-01   1.1442955e+00
  -7.6454255e-01   1.1441583e+00
  -7.6488878e-01   1.1440209e+00
  -7.6523494e-01   1.1438834e+00
  -7.6558104e-01   1.1437459e+00
  -7.6592707e-01   1.1436082e+00
  -7.6627302e-01   1.1434705e+00
  -7.6661891e-01   1.1433327e+00
  -7.6696473e-01   1.1431948e+00
  -7.6731049e-01   1.1430568e+00
  -7.6765617e-01   1.1429187e+00
  -7.6800178e-01   1.1427805e+00
  -7.6834733e-01   1.1426422e+00
  -7.6869281e-01   1.1425038e+00
  -7.6903821e-01   1.1423654e+00
  -7.6938355e-01   1.1422268e+00
  -7.6972882e-01   1.1420882e+00
  -7.7007402e-01   1.1419495e+00
