-1.054125 0.274875 
-1.054193 0.274415 
-1.054260 0.273955 
-1.054328 0.273495 
-1.054395 0.273035 
-1.054461 0.272575 
-1.054528 0.272115 
-1.054594 0.271655 
-1.054661 0.271195 
-1.054726 0.270735 
-1.054792 0.270274 
-1.054858 0.269814 
-1.054923 0.269354 
-1.054988 0.268893 
-1.055053 0.268433 
-1.055117 0.267973 
-1.055182 0.267512 
-1.055246 0.267052 
-1.055310 0.266591 
-1.055373 0.266131 
-1.055437 0.265670 
-1.055500 0.265210 
-1.055563 0.264749 
-1.055626 0.264289 
-1.055689 0.263828 
-1.055751 0.263368 
-1.055813 0.262907 
-1.055875 0.262446 
-1.055937 0.261985 
-1.055998 0.261525 
-1.056060 0.261064 
-1.056121 0.260603 
-1.056182 0.260142 
-1.056242 0.259681 
-1.056303 0.259221 
-1.056363 0.258760 
-1.056423 0.258299 
-1.056482 0.257838 
-1.056542 0.257377 
-1.056601 0.256916 
-1.056660 0.256455 
-1.056719 0.255994 
-1.056778 0.255532 
-1.056836 0.255071 
-1.056894 0.254610 
-1.056952 0.254149 
-1.057010 0.253688 
-1.057068 0.253227 
-1.057125 0.252765 
-1.057182 0.252304 
-1.057239 0.251843 
-1.057296 0.251382 
-1.057352 0.250920 
-1.057408 0.250459 
-1.057464 0.249997 
-1.057520 0.249536 
-1.057576 0.249075 
-1.057631 0.248613 
-1.057686 0.248152 
-1.057741 0.247690 
-1.057796 0.247229 
-1.057850 0.246767 
-1.057904 0.246305 
-1.057959 0.245844 
-1.058012 0.245382 
-1.058066 0.244920 
-1.058119 0.244459 
-1.058173 0.243997 
-1.058225 0.243535 
-1.058278 0.243074 
-1.058331 0.242612 
-1.058383 0.242150 
-1.058435 0.241688 
-1.058487 0.241226 
-1.058539 0.240765 
-1.058590 0.240303 
-1.058641 0.239841 
-1.058692 0.239379 
-1.058743 0.238917 
-1.058794 0.238455 
-1.058844 0.237993 
-1.058894 0.237531 
-1.058944 0.237069 
-1.058994 0.236607 
-1.059043 0.236145 
-1.059092 0.235683 
-1.059141 0.235220 
-1.059190 0.234758 
-1.059239 0.234296 
-1.059287 0.233834 
-1.059335 0.233372 
-1.059383 0.232909 
-1.059431 0.232447 
-1.059478 0.231985 
-1.059526 0.231523 
-1.059573 0.231060 
-1.059620 0.230598 
-1.059666 0.230136 
-1.059713 0.229673 
-1.059759 0.229211 
-1.059805 0.228748 
-1.059851 0.228286 
-1.059896 0.227824 
-1.059942 0.227361 
-1.059987 0.226899 
-1.060032 0.226436 
-1.060077 0.225974 
-1.060121 0.225511 
-1.060165 0.225048 
-1.060209 0.224586 
-1.060253 0.224123 
-1.060297 0.223661 
-1.060340 0.223198 
-1.060384 0.222735 
-1.060427 0.222273 
-1.060469 0.221810 
-1.060512 0.221347 
-1.060554 0.220884 
-1.060596 0.220422 
-1.060638 0.219959 
-1.060680 0.219496 
-1.060721 0.219033 
-1.060763 0.218570 
-1.060804 0.218108 
-1.060845 0.217645 
-1.060885 0.217182 
-1.060926 0.216719 
-1.060966 0.216256 
-1.061006 0.215793 
-1.061046 0.215330 
-1.061085 0.214867 
-1.061125 0.214404 
-1.061164 0.213941 
-1.061203 0.213478 
-1.061241 0.213015 
-1.061280 0.212552 
-1.061318 0.212089 
-1.061356 0.211626 
-1.061394 0.211163 
-1.061432 0.210700 
-1.061469 0.210236 
-1.061506 0.209773 
-1.061543 0.209310 
-1.061580 0.208847 
-1.061617 0.208384 
-1.061653 0.207920 
-1.061689 0.207457 
-1.061725 0.206994 
-1.061761 0.206531 
-1.061796 0.206067 
-1.061832 0.205604 
-1.061867 0.205141 
-1.061901 0.204677 
-1.061936 0.204214 
-1.061971 0.203751 
-1.062005 0.203287 
-1.062039 0.202824 
-1.062073 0.202360 
-1.062106 0.201897 
-1.062140 0.201434 
-1.062173 0.200970 
-1.062206 0.200507 
-1.062239 0.200043 
-1.062271 0.199580 
-1.062303 0.199116 
-1.062335 0.198653 
-1.062367 0.198189 
-1.062399 0.197726 
-1.062431 0.197262 
-1.062462 0.196798 
-1.062493 0.196335 
-1.062524 0.195871 
-1.062554 0.195408 
-1.062585 0.194944 
-1.062615 0.194480 
-1.062645 0.194017 
-1.062675 0.193553 
-1.062704 0.193089 
-1.062734 0.192626 
-1.062763 0.192162 
-1.062792 0.191698 
-1.062821 0.191234 
-1.062849 0.190771 
-1.062877 0.190307 
-1.062906 0.189843 
-1.062933 0.189379 
-1.062961 0.188916 
-1.062989 0.188452 
-1.063016 0.187988 
-1.063043 0.187524 
-1.063070 0.187060 
-1.063096 0.186596 
-1.063123 0.186133 
-1.063149 0.185669 
-1.063175 0.185205 
-1.063201 0.184741 
-1.063226 0.184277 
-1.063252 0.183813 
-1.063277 0.183349 
-1.063302 0.182885 
-1.063327 0.182421 
-1.063351 0.181957 
-1.063376 0.181493 
-1.063400 0.181029 
-1.063424 0.180565 
-1.063447 0.180101 
-1.063471 0.179637 
-1.063494 0.179173 
-1.063517 0.178709 
-1.063540 0.178245 
-1.063563 0.177781 
-1.063585 0.177317 
-1.063607 0.176853 
-1.063629 0.176389 
-1.063651 0.175925 
-1.063673 0.175461 
-1.063694 0.174996 
-1.063715 0.174532 
-1.063736 0.174068 
-1.063757 0.173604 
-1.063778 0.173140 
-1.063798 0.172676 
-1.063818 0.172212 
-1.063838 0.171747 
-1.063858 0.171283 
-1.063878 0.170819 
-1.063897 0.170355 
-1.063916 0.169891 
-1.063935 0.169426 
-1.063954 0.168962 
-1.063972 0.168498 
-1.063991 0.168034 
-1.064009 0.167569 
-1.064026 0.167105 
-1.064044 0.166641 
-1.064062 0.166177 
-1.064079 0.165712 
-1.064096 0.165248 
-1.064113 0.164784 
-1.064129 0.164319 
-1.064146 0.163855 
-1.064162 0.163391 
-1.064178 0.162926 
-1.064194 0.162462 
-1.064210 0.161998 
-1.064225 0.161533 
-1.064240 0.161069 
-1.064255 0.160605 
-1.064270 0.160140 
-1.064285 0.159676 
-1.064299 0.159211 
-1.064313 0.158747 
-1.064327 0.158283 
-1.064341 0.157818 
-1.064354 0.157354 
-1.064368 0.156889 
-1.064381 0.156425 
-1.064394 0.155961 
-1.064407 0.155496 
-1.064419 0.155032 
-1.064431 0.154567 
-1.064444 0.154103 
-1.064455 0.153638 
-1.064467 0.153174 
-1.064479 0.152709 
-1.064490 0.152245 
-1.064501 0.151781 
-1.064512 0.151316 
-1.064523 0.150852 
-1.064533 0.150387 
-1.064543 0.149923 
-1.064553 0.149458 
-1.064563 0.148994 
-1.064573 0.148529 
-1.064582 0.148065 
-1.064592 0.147600 
-1.064601 0.147136 
-1.064610 0.146671 
-1.064618 0.146206 
-1.064627 0.145742 
-1.064635 0.145277 
-1.064643 0.144813 
-1.064651 0.144348 
-1.064658 0.143884 
-1.064666 0.143419 
-1.064673 0.142955 
-1.064680 0.142490 
-1.064687 0.142026 
-1.064694 0.141561 
-1.064700 0.141096 
-1.064706 0.140632 
-1.064712 0.140167 
-1.064718 0.139703 
-1.064724 0.139238 
-1.064729 0.138774 
-1.064734 0.138309 
-1.064739 0.137844 
-1.064744 0.137380 
-1.064748 0.136915 
-1.064753 0.136451 
-1.064757 0.135986 
-1.064761 0.135522 
-1.064765 0.135057 
-1.064768 0.134592 
-1.064772 0.134128 
-1.064775 0.133663 
-1.064778 0.133199 
-1.064781 0.132734 
-1.064783 0.132269 
-1.064786 0.131805 
-1.064788 0.131340 
-1.064790 0.130876 
-1.064791 0.130411 
-1.064793 0.129946 
-1.064794 0.129482 
-1.064796 0.129017 
-1.064796 0.128553 
-1.064797 0.128088 
-1.064798 0.127623 
-1.064798 0.127159 
-1.064798 0.126694 
-1.064798 0.126230 
-1.064798 0.125765 
-1.064798 0.125300 
-1.064797 0.124836 
-1.064796 0.124371 
-1.064795 0.123907 
-1.064794 0.123442 
-1.064792 0.122977 
-1.064791 0.122513 
-1.064789 0.122048 
-1.064787 0.121583 
-1.064784 0.121119 
-1.064782 0.120654 
-1.064779 0.120190 
-1.064776 0.119725 
-1.064773 0.119260 
-1.064770 0.118796 
-1.064767 0.118331 
-1.064763 0.117867 
-1.064759 0.117402 
-1.064755 0.116938 
-1.064751 0.116473 
-1.064746 0.116008 
-1.064742 0.115544 
-1.064737 0.115079 
-1.064732 0.114615 
-1.064727 0.114150 
-1.064721 0.113685 
-1.064716 0.113221 
-1.064710 0.112756 
-1.064704 0.112292 
-1.064697 0.111827 
-1.064691 0.111363 
-1.064684 0.110898 
-1.064678 0.110434 
-1.064671 0.109969 
-1.064663 0.109504 
-1.064656 0.109040 
-1.064648 0.108575 
-1.064640 0.108111 
-1.064632 0.107646 
-1.064624 0.107182 
-1.064616 0.106717 
-1.064607 0.106253 
-1.064598 0.105788 
-1.064589 0.105324 
-1.064580 0.104859 
-1.064571 0.104395 
-1.064561 0.103930 
-1.064551 0.103466 
-1.064541 0.103001 
-1.064531 0.102537 
-1.064521 0.102072 
-1.064510 0.101608 
-1.064499 0.101143 
-1.064488 0.100679 
-1.064477 0.100214 
-1.064466 0.099750 
-1.064454 0.099285 
-1.064442 0.098821 
-1.064431 0.098356 
-1.064418 0.097892 
-1.064406 0.097428 
-1.064393 0.096963 
-1.064381 0.096499 
-1.064368 0.096034 
-1.064355 0.095570 
-1.064341 0.095105 
-1.064328 0.094641 
-1.064314 0.094177 
-1.064300 0.093712 
-1.064286 0.093248 
-1.064272 0.092783 
-1.064257 0.092319 
-1.064242 0.091855 
-1.064228 0.091390 
-1.064212 0.090926 
-1.064197 0.090462 
-1.064182 0.089997 
-1.064166 0.089533 
-1.064150 0.089069 
-1.064134 0.088604 
-1.064118 0.088140 
-1.064101 0.087676 
-1.064085 0.087211 
-1.064068 0.086747 
-1.064051 0.086283 
-1.064034 0.085819 
-1.064016 0.085354 
-1.063998 0.084890 
-1.063981 0.084426 
-1.063963 0.083962 
-1.063944 0.083497 
-1.063926 0.083033 
-1.063907 0.082569 
-1.063889 0.082105 
-1.063870 0.081640 
-1.063850 0.081176 
-1.063831 0.080712 
-1.063811 0.080248 
-1.063792 0.079784 
-1.063772 0.079320 
-1.063752 0.078855 
-1.063731 0.078391 
-1.063711 0.077927 
-1.063690 0.077463 
-1.063669 0.076999 
-1.063648 0.076535 
-1.063627 0.076071 
-1.063605 0.075607 
-1.063583 0.075143 
-1.063562 0.074678 
-1.063540 0.074214 
-1.063517 0.073750 
-1.063495 0.073286 
-1.063472 0.072822 
-1.063449 0.072358 
-1.063426 0.071894 
-1.063403 0.071430 
-1.063380 0.070966 
-1.063356 0.070502 
-1.063332 0.070038 
-1.063308 0.069574 
-1.063284 0.069110 
-1.063260 0.068646 
-1.063235 0.068182 
-1.063210 0.067719 
-1.063185 0.067255 
-1.063160 0.066791 
-1.063135 0.066327 
-1.063109 0.065863 
-1.063083 0.065399 
-1.063058 0.064935 
-1.063031 0.064471 
-1.063005 0.064008 
-1.062979 0.063544 
-1.062952 0.063080 
-1.062925 0.062616 
-1.062898 0.062152 
-1.062871 0.061689 
-1.062843 0.061225 
-1.062816 0.060761 
-1.062788 0.060297 
-1.062760 0.059834 
-1.062732 0.059370 
-1.062703 0.058906 
-1.062675 0.058443 
-1.062646 0.057979 
-1.062617 0.057515 
-1.062588 0.057052 
-1.062558 0.056588 
-1.062529 0.056124 
-1.062499 0.055661 
-1.062469 0.055197 
-1.062439 0.054734 
-1.062409 0.054270 
-1.062378 0.053806 
-1.062348 0.053343 
-1.062317 0.052879 
-1.062286 0.052416 
-1.062254 0.051952 
-1.062223 0.051489 
-1.062191 0.051025 
-1.062160 0.050562 
-1.062128 0.050098 
-1.062095 0.049635 
-1.062063 0.049172 
-1.062030 0.048708 
-1.061998 0.048245 
-1.061965 0.047781 
-1.061932 0.047318 
-1.061898 0.046855 
-1.061865 0.046391 
-1.061831 0.045928 
-1.061797 0.045465 
-1.061763 0.045001 
-1.061729 0.044538 
-1.061694 0.044075 
-1.061660 0.043612 
-1.061625 0.043148 
-1.061590 0.042685 
-1.061555 0.042222 
-1.061519 0.041759 
-1.061484 0.041296 
-1.061448 0.040833 
-1.061412 0.040369 
-1.061376 0.039906 
-1.061340 0.039443 
-1.061303 0.038980 
-1.061266 0.038517 
-1.061229 0.038054 
-1.061192 0.037591 
-1.061155 0.037128 
-1.061118 0.036665 
-1.061080 0.036202 
-1.061042 0.035739 
-1.061004 0.035276 
-1.060966 0.034813 
-1.060928 0.034350 
-1.060889 0.033887 
-1.060850 0.033424 
-1.060811 0.032961 
-1.060772 0.032499 
-1.060733 0.032036 
-1.060693 0.031573 
-1.060654 0.031110 
-1.060614 0.030647 
-1.060574 0.030185 
-1.060534 0.029722 
-1.060493 0.029259 
-1.060453 0.028796 
-1.060412 0.028334 
-1.060371 0.027871 
-1.060330 0.027408 
-1.060288 0.026946 
-1.060247 0.026483 
-1.060205 0.026020 
-1.060163 0.025558 
-1.060121 0.025095 
-1.060079 0.024633 
-1.060036 0.024170 
-1.059994 0.023708 
-1.059951 0.023245 
-1.059908 0.022783 
-1.059864 0.022320 
-1.059821 0.021858 
-1.059777 0.021395 
-1.059734 0.020933 
-1.059690 0.020471 
-1.059646 0.020008 
-1.059601 0.019546 
-1.059557 0.019083 
-1.059512 0.018621 
-1.059467 0.018159 
-1.059422 0.017697 
-1.059377 0.017234 
-1.059332 0.016772 
-1.059286 0.016310 
-1.059240 0.015848 
-1.059194 0.015386 
-1.059148 0.014923 
-1.059102 0.014461 
-1.059055 0.013999 
-1.059008 0.013537 
-1.058962 0.013075 
-1.058915 0.012613 
-1.058867 0.012151 
-1.058820 0.011689 
-1.058772 0.011227 
-1.058724 0.010765 
-1.058676 0.010303 
-1.058628 0.009841 
-1.058580 0.009379 
-1.058531 0.008917 
-1.058483 0.008455 
-1.058434 0.007994 
-1.058385 0.007532 
-1.058335 0.007070 
-1.058286 0.006608 
-1.058236 0.006146 
-1.058187 0.005685 
-1.058137 0.005223 
-1.058086 0.004761 
-1.058036 0.004300 
-1.057986 0.003838 
-1.057935 0.003376 
-1.057884 0.002915 
-1.057833 0.002453 
-1.057782 0.001992 
-1.057730 0.001530 
-1.057678 0.001069 
-1.057627 0.000607 
-1.057575 0.000146 
-1.057523 -0.000316 
-1.057470 -0.000777 
-1.057418 -0.001239 
-1.057365 -0.001700 
-1.057312 -0.002161 
-1.057259 -0.002623 
-1.057206 -0.003084 
-1.057152 -0.003545 
-1.057099 -0.004006 
-1.057045 -0.004468 
-1.056991 -0.004929 
-1.056937 -0.005390 
-1.056882 -0.005851 
-1.056828 -0.006312 
-1.056773 -0.006774 
-1.056718 -0.007235 
-1.056663 -0.007696 
-1.056608 -0.008157 
-1.056553 -0.008618 
-1.056497 -0.009079 
-1.056441 -0.009540 
-1.056385 -0.010001 
-1.056329 -0.010462 
-1.056273 -0.010922 
-1.056216 -0.011383 
-1.056160 -0.011844 
-1.056103 -0.012305 
-1.056046 -0.012766 
-1.055988 -0.013227 
-1.055931 -0.013687 
-1.055873 -0.014148 
-1.055816 -0.014609 
-1.055758 -0.015069 
-1.055700 -0.015530 
-1.055641 -0.015991 
-1.055583 -0.016451 
-1.055524 -0.016912 
-1.055465 -0.017372 
-1.055406 -0.017833 
-1.055347 -0.018293 
-1.055288 -0.018754 
-1.055228 -0.019214 
-1.055169 -0.019675 
-1.055109 -0.020135 
-1.055049 -0.020596 
-1.054988 -0.021056 
-1.054928 -0.021516 
-1.054867 -0.021976 
-1.054807 -0.022437 
-1.054746 -0.022897 
-1.054685 -0.023357 
-1.054623 -0.023817 
-1.054562 -0.024278 
-1.054500 -0.024738 
-1.054438 -0.025198 
-1.054376 -0.025658 
-1.054314 -0.026118 
-1.054252 -0.026578 
-1.054189 -0.027038 
-1.054126 -0.027498 
-1.054063 -0.027958 
-1.054000 -0.028418 
-1.053937 -0.028878 
-1.053874 -0.029337 
-1.053810 -0.029797 
-1.053746 -0.030257 
-1.053682 -0.030717 
-1.053618 -0.031177 
-1.053554 -0.031636 
-1.053489 -0.032096 
-1.053425 -0.032556 
-1.053360 -0.033015 
-1.053295 -0.033475 
-1.053229 -0.033934 
-1.053164 -0.034394 
-1.053098 -0.034853 
-1.053033 -0.035313 
-1.052967 -0.035772 
-1.052901 -0.036232 
-1.052835 -0.036691 
-1.052768 -0.037151 
-1.052701 -0.037610 
-1.052635 -0.038069 
-1.052568 -0.038529 
-1.052501 -0.038988 
-1.052433 -0.039447 
-1.052366 -0.039906 
-1.052298 -0.040365 
-1.052230 -0.040825 
-1.052162 -0.041284 
-1.052094 -0.041743 
-1.052026 -0.042202 
-1.051957 -0.042661 
-1.051888 -0.043120 
-1.051820 -0.043579 
-1.051750 -0.044038 
-1.051681 -0.044497 
-1.051612 -0.044955 
-1.051542 -0.045414 
-1.051472 -0.045873 
-1.051403 -0.046332 
-1.051332 -0.046791 
-1.051262 -0.047249 
-1.051192 -0.047708 
-1.051121 -0.048167 
-1.051050 -0.048625 
-1.050979 -0.049084 
-1.050908 -0.049542 
-1.050837 -0.050001 
-1.050765 -0.050459 
-1.050694 -0.050918 
-1.050622 -0.051376 
-1.050550 -0.051835 
-1.050478 -0.052293 
-1.050405 -0.052751 
-1.050333 -0.053210 
-1.050260 -0.053668 
-1.050187 -0.054126 
-1.050114 -0.054584 
-1.050041 -0.055043 
-1.049967 -0.055501 
-1.049894 -0.055959 
-1.049820 -0.056417 
-1.049746 -0.056875 
-1.049672 -0.057333 
-1.049598 -0.057791 
-1.049523 -0.058249 
-1.049449 -0.058707 
-1.049374 -0.059165 
-1.049299 -0.059623 
-1.049224 -0.060081 
-1.049149 -0.060538 
-1.049073 -0.060996 
-1.048997 -0.061454 
-1.048922 -0.061912 
-1.048846 -0.062369 
-1.048769 -0.062827 
-1.048693 -0.063284 
-1.048617 -0.063742 
-1.048540 -0.064200 
-1.048463 -0.064657 
-1.048386 -0.065114 
-1.048309 -0.065572 
-1.048231 -0.066029 
-1.048154 -0.066487 
-1.048076 -0.066944 
-1.047998 -0.067401 
-1.047920 -0.067859 
-1.047842 -0.068316 
-1.047764 -0.068773 
-1.047685 -0.069230 
-1.047606 -0.069687 
-1.047528 -0.070144 
-1.047448 -0.070601 
-1.047369 -0.071058 
-1.047290 -0.071515 
-1.047210 -0.071972 
-1.047130 -0.072429 
-1.047051 -0.072886 
-1.046970 -0.073343 
-1.046890 -0.073800 
-1.046810 -0.074257 
-1.046729 -0.074713 
-1.046648 -0.075170 
-1.046567 -0.075627 
-1.046486 -0.076083 
-1.046405 -0.076540 
-1.046324 -0.076996 
-1.046242 -0.077453 
-1.046160 -0.077909 
-1.046078 -0.078366 
-1.045996 -0.078822 
-1.045914 -0.079279 
-1.045831 -0.079735 
-1.045749 -0.080191 
-1.045666 -0.080648 
-1.045583 -0.081104 
-1.045500 -0.081560 
-1.045416 -0.082016 
-1.045333 -0.082472 
-1.045249 -0.082928 
-1.045166 -0.083385 
-1.045082 -0.083841 
-1.044997 -0.084297 
-1.044913 -0.084752 
-1.044829 -0.085208 
-1.044744 -0.085664 
-1.044659 -0.086120 
-1.044574 -0.086576 
-1.044489 -0.087032 
-1.044404 -0.087487 
-1.044318 -0.087943 
-1.044232 -0.088399 
-1.044147 -0.088854 
-1.044061 -0.089310 
-1.043974 -0.089765 
-1.043888 -0.090221 
-1.043802 -0.090676 
-1.043715 -0.091132 
-1.043628 -0.091587 
-1.043541 -0.092043 
-1.043454 -0.092498 
-1.043366 -0.092953 
-1.043279 -0.093408 
-1.043191 -0.093864 
-1.043103 -0.094319 
-1.043015 -0.094774 
-1.042927 -0.095229 
-1.042839 -0.095684 
-1.042750 -0.096139 
-1.042662 -0.096594 
-1.042573 -0.097049 
-1.042484 -0.097504 
-1.042395 -0.097959 
-1.042305 -0.098413 
-1.042216 -0.098868 
-1.042126 -0.099323 
-1.042036 -0.099778 
-1.041946 -0.100232 
-1.041856 -0.100687 
-1.041766 -0.101142 
-1.041675 -0.101596 
-1.041584 -0.102051 
-1.041494 -0.102505 
-1.041403 -0.102959 
-1.041311 -0.103414 
-1.041220 -0.103868 
-1.041129 -0.104322 
-1.041037 -0.104777 
-1.040945 -0.105231 
-1.040853 -0.105685 
-1.040761 -0.106139 
-1.040669 -0.106593 
-1.040576 -0.107047 
-1.040483 -0.107501 
-1.040391 -0.107955 
-1.040298 -0.108409 
-1.040204 -0.108863 
-1.040111 -0.109317 
-1.040018 -0.109771 
-1.039924 -0.110225 
-1.039830 -0.110678 
-1.039736 -0.111132 
-1.039642 -0.111586 
-1.039548 -0.112039 
-1.039453 -0.112493 
-1.039359 -0.112946 
-1.039264 -0.113400 
-1.039169 -0.113853 
-1.039074 -0.114307 
-1.038978 -0.114760 
-1.038883 -0.115213 
-1.038787 -0.115667 
-1.038691 -0.116120 
-1.038596 -0.116573 
-1.038499 -0.117026 
-1.038403 -0.117479 
-1.038307 -0.117932 
-1.038210 -0.118385 
-1.038113 -0.118838 
-1.038016 -0.119291 
-1.037919 -0.119744 
-1.037822 -0.120197 
-1.037725 -0.120650 
-1.037627 -0.121103 
-1.037529 -0.121555 
-1.037431 -0.122008 
-1.037333 -0.122461 
-1.037235 -0.122913 
-1.037137 -0.123366 
-1.037038 -0.123818 
-1.036939 -0.124271 
-1.036840 -0.124723 
-1.036741 -0.125176 
-1.036642 -0.125628 
-1.036543 -0.126080 
-1.036443 -0.126533 
-1.036343 -0.126985 
-1.036244 -0.127437 
-1.036144 -0.127889 
-1.036043 -0.128341 
-1.035943 -0.128793 
-1.035842 -0.129245 
-1.035742 -0.129697 
-1.035641 -0.130149 
-1.035540 -0.130601 
-1.035439 -0.131053 
-1.035337 -0.131505 
-1.035236 -0.131956 
-1.035134 -0.132408 
-1.035032 -0.132860 
-1.034931 -0.133311 
-1.034828 -0.133763 
-1.034726 -0.134214 
-1.034624 -0.134666 
-1.034521 -0.135117 
-1.034418 -0.135569 
-1.034315 -0.136020 
-1.034212 -0.136471 
-1.034109 -0.136922 
-1.034005 -0.137374 
-1.033902 -0.137825 
-1.033798 -0.138276 
-1.033694 -0.138727 
-1.033590 -0.139178 
-1.033486 -0.139629 
-1.033382 -0.140080 
-1.033277 -0.140531 
-1.033172 -0.140982 
-1.033067 -0.141432 
-1.032962 -0.141883 
-1.032857 -0.142334 
-1.032752 -0.142784 
-1.032646 -0.143235 
-1.032541 -0.143686 
-1.032435 -0.144136 
-1.032329 -0.144586 
-1.032223 -0.145037 
-1.032116 -0.145487 
-1.032010 -0.145938 
-1.031903 -0.146388 
-1.031796 -0.146838 
-1.031690 -0.147288 
-1.031582 -0.147738 
-1.031475 -0.148189 
-1.031368 -0.148639 
-1.031260 -0.149089 
-1.031152 -0.149538 
-1.031044 -0.149988 
-1.030936 -0.150438 
-1.030828 -0.150888 
-1.030720 -0.151338 
-1.030611 -0.151788 
-1.030503 -0.152237 
-1.030394 -0.152687 
-1.030285 -0.153136 
-1.030176 -0.153586 
-1.030066 -0.154035 
-1.029957 -0.154485 
-1.029847 -0.154934 
-1.029737 -0.155384 
-1.029627 -0.155833 
-1.029517 -0.156282 
-1.029407 -0.156731 
-1.029296 -0.157180 
-1.029186 -0.157629 
-1.029075 -0.158079 
-1.028964 -0.158527 
-1.028853 -0.158976 
-1.028742 -0.159425 
-1.028630 -0.159874 
-1.028519 -0.160323 
-1.028407 -0.160772 
-1.028295 -0.161220 
-1.028183 -0.161669 
-1.028071 -0.162118 
-1.027959 -0.162566 
-1.027846 -0.163015 
-1.027734 -0.163463 
-1.027621 -0.163912 
-1.027508 -0.164360 
-1.027395 -0.164808 
-1.027281 -0.165257 
-1.027168 -0.165705 
-1.027054 -0.166153 
-1.026941 -0.166601 
-1.026827 -0.167049 
-1.026713 -0.167497 
-1.026598 -0.167945 
-1.026484 -0.168393 
-1.026370 -0.168841 
-1.026255 -0.169289 
-1.026140 -0.169736 
-1.026025 -0.170184 
-1.025910 -0.170632 
-1.025795 -0.171079 
-1.025679 -0.171527 
-1.025563 -0.171975 
-1.025448 -0.172422 
-1.025332 -0.172869 
-1.025216 -0.173317 
-1.025099 -0.173764 
-1.024983 -0.174211 
-1.024866 -0.174659 
-1.024750 -0.175106 
-1.024633 -0.175553 
-1.024516 -0.176000 
-1.024399 -0.176447 
-1.024281 -0.176894 
-1.024164 -0.177341 
-1.024046 -0.177788 
-1.023928 -0.178234 
-1.023810 -0.178681 
-1.023692 -0.179128 
-1.023574 -0.179574 
-1.023455 -0.180021 
-1.023337 -0.180468 
-1.023218 -0.180914 
-1.023099 -0.181360 
-1.022980 -0.181807 
-1.022861 -0.182253 
-1.022742 -0.182699 
-1.022622 -0.183146 
-1.022502 -0.183592 
-1.022383 -0.184038 
-1.022263 -0.184484 
-1.022143 -0.184930 
-1.022022 -0.185376 
-1.021902 -0.185822 
-1.021781 -0.186268 
-1.021660 -0.186714 
-1.021540 -0.187159 
-1.021419 -0.187605 
-1.021297 -0.188051 
-1.021176 -0.188496 
-1.021054 -0.188942 
-1.020933 -0.189387 
-1.020811 -0.189833 
-1.020689 -0.190278 
-1.020567 -0.190724 
-1.020445 -0.191169 
-1.020322 -0.191614 
-1.020200 -0.192059 
-1.020077 -0.192504 
-1.019954 -0.192949 
-1.019831 -0.193394 
-1.019708 -0.193839 
-1.019584 -0.194284 
-1.019461 -0.194729 
-1.019337 -0.195174 
-1.019213 -0.195619 
-1.019089 -0.196063 
-1.018965 -0.196508 
-1.018841 -0.196953 
-1.018716 -0.197397 
-1.018592 -0.197842 
-1.018467 -0.198286 
-1.018342 -0.198730 
-1.018217 -0.199175 
-1.018092 -0.199619 
-1.017967 -0.200063 
-1.017841 -0.200507 
-1.017716 -0.200951 
-1.017590 -0.201395 
-1.017464 -0.201839 
-1.017338 -0.202283 
-1.017211 -0.202727 
-1.017085 -0.203171 
-1.016958 -0.203615 
-1.016832 -0.204058 
-1.016705 -0.204502 
-1.016578 -0.204946 
-1.016451 -0.205389 
-1.016323 -0.205833 
-1.016196 -0.206276 
-1.016068 -0.206720 
-1.015941 -0.207163 
-1.015813 -0.207606 
-1.015685 -0.208049 
-1.015556 -0.208492 
-1.015428 -0.208936 
-1.015299 -0.209379 
-1.015171 -0.209822 
-1.015042 -0.210264 
-1.014913 -0.210707 
-1.014784 -0.211150 
-1.014654 -0.211593 
-1.014525 -0.212036 
-1.014395 -0.212478 
-1.014266 -0.212921 
-1.014136 -0.213363 
-1.014006 -0.213806 
-1.013876 -0.214248 
-1.013745 -0.214691 
-1.013615 -0.215133 
-1.013484 -0.215575 
-1.013353 -0.216017 
-1.013222 -0.216459 
-1.013091 -0.216902 
-1.012960 -0.217344 
-1.012829 -0.217786 
-1.012697 -0.218227 
-1.012565 -0.218669 
-1.012434 -0.219111 
-1.012302 -0.219553 
-1.012169 -0.219994 
-1.012037 -0.220436 
-1.011905 -0.220878 
-1.011772 -0.221319 
-1.011639 -0.221761 
-1.011507 -0.222202 
-1.011373 -0.222643 
-1.011240 -0.223085 
-1.011107 -0.223526 
-1.010973 -0.223967 
-1.010840 -0.224408 
-1.010706 -0.224849 
-1.010572 -0.225290 
-1.010438 -0.225731 
-1.010304 -0.226172 
-1.010169 -0.226613 
-1.010035 -0.227053 
-1.009900 -0.227494 
-1.009765 -0.227935 
-1.009630 -0.228375 
-1.009495 -0.228816 
-1.009360 -0.229256 
-1.009225 -0.229697 
-1.009089 -0.230137 
-1.008953 -0.230577 
-1.008817 -0.231017 
-1.008681 -0.231457 
-1.008545 -0.231898 
-1.008409 -0.232338 
-1.008273 -0.232778 
-1.008136 -0.233217 
-1.007999 -0.233657 
-1.007862 -0.234097 
-1.007725 -0.234537 
-1.007588 -0.234977 
-1.007451 -0.235416 
-1.007313 -0.235856 
-1.007176 -0.236295 
-1.007038 -0.236735 
-1.006900 -0.237174 
-1.006762 -0.237613 
-1.006624 -0.238053 
-1.006485 -0.238492 
