  -1.2926814e+00   6.2357472e-01
  -1.2927916e+00   6.2331482e-01
  -1.2929017e+00   6.2305489e-01
  -1.2930117e+00   6.2279494e-01
  -1.2931216e+00   6.2253495e-01
  -1.2932313e+00   6.2227494e-01
  -1.2933409e+00   6.2201490e-01
  -1.2934504e+00   6.2175483e-01
  -1.2935598e+00   6.2149473e-01
  -1.2936690e+00   6.2123460e-01
  -1.2937781e+00   6.2097445e-01
  -1.2938871e+00   6.2071426e-01
  -1.2939960e+00   6.2045405e-01
  -1.2941047e+00   6.2019381e-01
  -1.2942133e+00   6.1993354e-01
  -1.2943218e+00   6.1967324e-01
  -1.2944302e+00   6.1941291e-01
  -1.2945385e+00   6.1915256e-01
  -1.2946466e+00   6.1889217e-01
  -1.2947546e+00   6.1863176e-01
  -1.2948625e+00   6.1837132e-01
  -1.2949703e+00   6.1811085e-01
  -1.2950779e+00   6.1785035e-01
  -1.2951854e+00   6.1758983e-01
  -1.2952928e+00   6.1732928e-01
  -1.2954001e+00   6.1706870e-01
  -1.2955072e+00   6.1680809e-01
  -1.2956142e+00   6.1654745e-01
  -1.2957211e+00   6.1628678e-01
  -1.2958279e+00   6.1602609e-01
  -1.2959346e+00   6.1576537e-01
  -1.2960411e+00   6.1550462e-01
  -1.2961475e+00   6.1524384e-01
  -1.2962538e+00   6.1498304e-01
  -1.2963600e+00   6.1472221e-01
  -1.2964660e+00   6.1446135e-01
  -1.2965719e+00   6.1420046e-01
  -1.2966777e+00   6.1393954e-01
  -1.2967834e+00   6.1367860e-01
  -1.2968889e+00   6.1341763e-01
  -1.2969944e+00   6.1315663e-01
  -1.2970997e+00   6.1289560e-01
  -1.2972048e+00   6.1263455e-01
  -1.2973099e+00   6.1237347e-01
  -1.2974148e+00   6.1211236e-01
  -1.2975197e+00   6.1185122e-01
  -1.2976244e+00   6.1159006e-01
  -1.2977289e+00   6.1132887e-01
  -1.2978334e+00   6.1106765e-01
  -1.2979377e+00   6.1080640e-01
  -1.2980419e+00   6.1054513e-01
  -1.2981460e+00   6.1028383e-01
  -1.2982499e+00   6.1002250e-01
  -1.2983538e+00   6.0976115e-01
  -1.2984575e+00   6.0949977e-01
  -1.2985611e+00   6.0923836e-01
  -1.2986646e+00   6.0897692e-01
  -1.2987679e+00   6.0871546e-01
  -1.2988711e+00   6.0845397e-01
  -1.2989742e+00   6.0819245e-01
  -1.2990772e+00   6.0793090e-01
  -1.2991801e+00   6.0766933e-01
  -1.2992828e+00   6.0740774e-01
  -1.2993854e+00   6.0714611e-01
  -1.2994879e+00   6.0688446e-01
  -1.2995903e+00   6.0662278e-01
  -1.2996926e+00   6.0636107e-01
  -1.2997947e+00   6.0609934e-01
  -1.2998967e+00   6.0583758e-01
  -1.2999986e+00   6.0557580e-01
  -1.3001003e+00   6.0531398e-01
  -1.3002020e+00   6.0505215e-01
  -1.3003035e+00   6.0479028e-01
  -1.3004049e+00   6.0452839e-01
  -1.3005062e+00   6.0426647e-01
  -1.3006073e+00   6.0400452e-01
  -1.3007084e+00   6.0374255e-01
  -1.3008093e+00   6.0348055e-01
  -1.3009101e+00   6.0321853e-01
  -1.3010107e+00   6.0295648e-01
  -1.3011113e+00   6.0269440e-01
  -1.3012117e+00   6.0243230e-01
  -1.3013120e+00   6.0217017e-01
  -1.3014122e+00   6.0190801e-01
  -1.3015123e+00   6.0164583e-01
  -1.3016122e+00   6.0138362e-01
  -1.3017120e+00   6.0112139e-01
  -1.3018117e+00   6.0085913e-01
  -1.3019113e+00   6.0059684e-01
  -1.3020108e+00   6.0033453e-01
  -1.3021101e+00   6.0007219e-01
  -1.3022093e+00   5.9980982e-01
  -1.3023084e+00   5.9954743e-01
  -1.3024074e+00   5.9928502e-01
  -1.3025062e+00   5.9902257e-01
  -1.3026049e+00   5.9876011e-01
  -1.3027036e+00   5.9849761e-01
  -1.3028020e+00   5.9823509e-01
  -1.3029004e+00   5.9797255e-01
  -1.3029987e+00   5.9770997e-01
  -1.3030968e+00   5.9744738e-01
  -1.3031948e+00   5.9718475e-01
  -1.3032927e+00   5.9692210e-01
  -1.3033904e+00   5.9665943e-01
  -1.3034881e+00   5.9639673e-01
  -1.3035856e+00   5.9613401e-01
  -1.3036830e+00   5.9587125e-01
  -1.3037803e+00   5.9560848e-01
  -1.3038774e+00   5.9534568e-01
  -1.3039745e+00   5.9508285e-01
  -1.3040714e+00   5.9482000e-01
  -1.3041682e+00   5.9455712e-01
  -1.3042648e+00   5.9429422e-01
  -1.3043614e+00   5.9403129e-01
  -1.3044578e+00   5.9376833e-01
  -1.3045541e+00   5.9350535e-01
  -1.3046503e+00   5.9324235e-01
  -1.3047464e+00   5.9297932e-01
  -1.3048424e+00   5.9271627e-01
  -1.3049382e+00   5.9245319e-01
  -1.3050339e+00   5.9219008e-01
  -1.3051295e+00   5.9192695e-01
  -1.3052250e+00   5.9166380e-01
  -1.3053203e+00   5.9140062e-01
  -1.3054155e+00   5.9113741e-01
  -1.3055107e+00   5.9087418e-01
  -1.3056056e+00   5.9061093e-01
  -1.3057005e+00   5.9034765e-01
  -1.3057953e+00   5.9008434e-01
  -1.3058899e+00   5.8982102e-01
  -1.3059844e+00   5.8955766e-01
  -1.3060788e+00   5.8929428e-01
  -1.3061731e+00   5.8903088e-01
  -1.3062672e+00   5.8876745e-01
  -1.3063612e+00   5.8850400e-01
  -1.3064551e+00   5.8824052e-01
  -1.3065489e+00   5.8797702e-01
  -1.3066426e+00   5.8771350e-01
  -1.3067361e+00   5.8744994e-01
  -1.3068296e+00   5.8718637e-01
  -1.3069229e+00   5.8692277e-01
  -1.3070161e+00   5.8665915e-01
  -1.3071091e+00   5.8639550e-01
  -1.3072021e+00   5.8613182e-01
  -1.3072949e+00   5.8586813e-01
  -1.3073876e+00   5.8560441e-01
  -1.3074802e+00   5.8534066e-01
  -1.3075727e+00   5.8507689e-01
  -1.3076651e+00   5.8481310e-01
  -1.3077573e+00   5.8454928e-01
  -1.3078494e+00   5.8428544e-01
  -1.3079414e+00   5.8402157e-01
  -1.3080333e+00   5.8375768e-01
  -1.3081250e+00   5.8349377e-01
  -1.3082167e+00   5.8322983e-01
  -1.3083082e+00   5.8296586e-01
  -1.3083996e+00   5.8270188e-01
  -1.3084908e+00   5.8243787e-01
  -1.3085820e+00   5.8217383e-01
  -1.3086730e+00   5.8190978e-01
  -1.3087640e+00   5.8164569e-01
  -1.3088548e+00   5.8138159e-01
  -1.3089454e+00   5.8111746e-01
  -1.3090360e+00   5.8085331e-01
  -1.3091264e+00   5.8058913e-01
  -1.3092168e+00   5.8032493e-01
  -1.3093070e+00   5.8006070e-01
  -1.3093971e+00   5.7979646e-01
  -1.3094870e+00   5.7953218e-01
  -1.3095769e+00   5.7926789e-01
  -1.3096666e+00   5.7900357e-01
  -1.3097562e+00   5.7873923e-01
  -1.3098457e+00   5.7847486e-01
  -1.3099351e+00   5.7821048e-01
  -1.3100243e+00   5.7794606e-01
  -1.3101135e+00   5.7768163e-01
  -1.3102025e+00   5.7741717e-01
  -1.3102914e+00   5.7715269e-01
  -1.3103802e+00   5.7688818e-01
  -1.3104688e+00   5.7662365e-01
  -1.3105574e+00   5.7635910e-01
  -1.3106458e+00   5.7609453e-01
  -1.3107341e+00   5.7582993e-01
  -1.3108223e+00   5.7556531e-01
  -1.3109103e+00   5.7530066e-01
  -1.3109983e+00   5.7503600e-01
  -1.3110861e+00   5.7477131e-01
  -1.3111738e+00   5.7450659e-01
  -1.3112614e+00   5.7424186e-01
  -1.3113489e+00   5.7397710e-01
  -1.3114362e+00   5.7371232e-01
  -1.3115235e+00   5.7344751e-01
  -1.3116106e+00   5.7318268e-01
  -1.3116976e+00   5.7291783e-01
  -1.3117845e+00   5.7265296e-01
  -1.3118713e+00   5.7238806e-01
  -1.3119579e+00   5.7212315e-01
  -1.3120444e+00   5.7185820e-01
  -1.3121308e+00   5.7159324e-01
  -1.3122171e+00   5.7132825e-01
  -1.3123033e+00   5.7106324e-01
  -1.3123894e+00   5.7079821e-01
  -1.3124753e+00   5.7053316e-01
  -1.3125611e+00   5.7026808e-01
  -1.3126468e+00   5.7000298e-01
  -1.3127324e+00   5.6973786e-01
  -1.3128179e+00   5.6947272e-01
  -1.3129032e+00   5.6920755e-01
  -1.3129884e+00   5.6894236e-01
  -1.3130736e+00   5.6867715e-01
  -1.3131586e+00   5.6841192e-01
  -1.3132434e+00   5.6814666e-01
  -1.3133282e+00   5.6788139e-01
  -1.3134128e+00   5.6761609e-01
  -1.3134974e+00   5.6735076e-01
  -1.3135818e+00   5.6708542e-01
  -1.3136661e+00   5.6682005e-01
  -1.3137502e+00   5.6655467e-01
  -1.3138343e+00   5.6628926e-01
  -1.3139182e+00   5.6602382e-01
  -1.3140020e+00   5.6575837e-01
  -1.3140857e+00   5.6549289e-01
  -1.3141693e+00   5.6522739e-01
  -1.3142528e+00   5.6496187e-01
  -1.3143361e+00   5.6469633e-01
  -1.3144194e+00   5.6443077e-01
  -1.3145025e+00   5.6416518e-01
  -1.3145855e+00   5.6389958e-01
  -1.3146684e+00   5.6363395e-01
  -1.3147511e+00   5.6336830e-01
  -1.3148338e+00   5.6310263e-01
  -1.3149163e+00   5.6283693e-01
  -1.3149987e+00   5.6257122e-01
  -1.3150810e+00   5.6230548e-01
  -1.3151632e+00   5.6203972e-01
  -1.3152452e+00   5.6177394e-01
  -1.3153272e+00   5.6150814e-01
  -1.3154090e+00   5.6124232e-01
  -1.3154907e+00   5.6097647e-01
  -1.3155723e+00   5.6071061e-01
  -1.3156538e+00   5.6044472e-01
  -1.3157352e+00   5.6017881e-01
  -1.3158164e+00   5.5991288e-01
  -1.3158975e+00   5.5964693e-01
  -1.3159785e+00   5.5938096e-01
  -1.3160594e+00   5.5911497e-01
  -1.3161402e+00   5.5884895e-01
  -1.3162209e+00   5.5858292e-01
  -1.3163014e+00   5.5831686e-01
  -1.3163818e+00   5.5805078e-01
  -1.3164621e+00   5.5778469e-01
  -1.3165423e+00   5.5751857e-01
  -1.3166224e+00   5.5725243e-01
  -1.3167024e+00   5.5698626e-01
  -1.3167822e+00   5.5672008e-01
  -1.3168619e+00   5.5645388e-01
  -1.3169415e+00   5.5618765e-01
  -1.3170210e+00   5.5592141e-01
  -1.3171004e+00   5.5565514e-01
  -1.3171797e+00   5.5538886e-01
  -1.3172588e+00   5.5512255e-01
  -1.3173379e+00   5.5485622e-01
  -1.3174168e+00   5.5458987e-01
  -1.3174956e+00   5.5432350e-01
  -1.3175742e+00   5.5405711e-01
  -1.3176528e+00   5.5379070e-01
  -1.3177313e+00   5.5352427e-01
  -1.3178096e+00   5.5325782e-01
  -1.3178878e+00   5.5299135e-01
  -1.3179659e+00   5.5272485e-01
  -1.3180439e+00   5.5245834e-01
  -1.3181218e+00   5.5219181e-01
  -1.3181995e+00   5.5192525e-01
  -1.3182772e+00   5.5165868e-01
  -1.3183547e+00   5.5139209e-01
  -1.3184321e+00   5.5112547e-01
  -1.3185094e+00   5.5085884e-01
  -1.3185865e+00   5.5059218e-01
  -1.3186636e+00   5.5032550e-01
  -1.3187405e+00   5.5005881e-01
  -1.3188174e+00   5.4979209e-01
  -1.3188941e+00   5.4952536e-01
  -1.3189707e+00   5.4925860e-01
  -1.3190472e+00   5.4899183e-01
  -1.3191235e+00   5.4872503e-01
  -1.3191998e+00   5.4845821e-01
  -1.3192759e+00   5.4819138e-01
  -1.3193519e+00   5.4792452e-01
  -1.3194278e+00   5.4765765e-01
  -1.3195036e+00   5.4739075e-01
  -1.3195793e+00   5.4712384e-01
  -1.3196548e+00   5.4685690e-01
  -1.3197303e+00   5.4658995e-01
  -1.3198056e+00   5.4632297e-01
  -1.3198808e+00   5.4605598e-01
  -1.3199559e+00   5.4578896e-01
  -1.3200309e+00   5.4552193e-01
  -1.3201058e+00   5.4525488e-01
  -1.3201805e+00   5.4498780e-01
  -1.3202552e+00   5.4472071e-01
  -1.3203297e+00   5.4445360e-01
  -1.3204041e+00   5.4418647e-01
  -1.3204784e+00   5.4391932e-01
  -1.3205525e+00   5.4365215e-01
  -1.3206266e+00   5.4338496e-01
  -1.3207006e+00   5.4311775e-01
  -1.3207744e+00   5.4285052e-01
  -1.3208481e+00   5.4258327e-01
  -1.3209217e+00   5.4231600e-01
  -1.3209952e+00   5.4204872e-01
  -1.3210686e+00   5.4178141e-01
  -1.3211418e+00   5.4151409e-01
  -1.3212150e+00   5.4124674e-01
  -1.3212880e+00   5.4097938e-01
  -1.3213609e+00   5.4071200e-01
  -1.3214337e+00   5.4044460e-01
  -1.3215064e+00   5.4017718e-01
  -1.3215790e+00   5.3990974e-01
  -1.3216514e+00   5.3964228e-01
  -1.3217238e+00   5.3937480e-01
  -1.3217960e+00   5.3910731e-01
  -1.3218681e+00   5.3883979e-01
  -1.3219401e+00   5.3857226e-01
  -1.3220120e+00   5.3830470e-01
  -1.3220838e+00   5.3803713e-01
  -1.3221554e+00   5.3776954e-01
  -1.3222270e+00   5.3750193e-01
  -1.3222984e+00   5.3723431e-01
  -1.3223697e+00   5.3696666e-01
  -1.3224409e+00   5.3669899e-01
  -1.3225120e+00   5.3643131e-01
  -1.3225830e+00   5.3616361e-01
  -1.3226538e+00   5.3589589e-01
  -1.3227246e+00   5.3562815e-01
  -1.3227952e+00   5.3536039e-01
  -1.3228657e+00   5.3509261e-01
  -1.3229361e+00   5.3482482e-01
  -1.3230064e+00   5.3455701e-01
  -1.3230766e+00   5.3428917e-01
  -1.3231466e+00   5.3402132e-01
  -1.3232166e+00   5.3375346e-01
  -1.3232864e+00   5.3348557e-01
  -1.3233561e+00   5.3321766e-01
  -1.3234257e+00   5.3294974e-01
  -1.3234952e+00   5.3268180e-01
  -1.3235646e+00   5.3241384e-01
  -1.3236339e+00   5.3214586e-01
  -1.3237030e+00   5.3187787e-01
  -1.3237720e+00   5.3160985e-01
  -1.3238410e+00   5.3134182e-01
  -1.3239098e+00   5.3107377e-01
  -1.3239785e+00   5.3080570e-01
  -1.3240471e+00   5.3053762e-01
  -1.3241155e+00   5.3026951e-01
  -1.3241839e+00   5.3000139e-01
  -1.3242521e+00   5.2973325e-01
  -1.3243203e+00   5.2946509e-01
  -1.3243883e+00   5.2919692e-01
  -1.3244562e+00   5.2892873e-01
  -1.3245240e+00   5.2866052e-01
  -1.3245917e+00   5.2839229e-01
  -1.3246592e+00   5.2812404e-01
  -1.3247267e+00   5.2785578e-01
  -1.3247940e+00   5.2758749e-01
  -1.3248612e+00   5.2731920e-01
  -1.3249284e+00   5.2705088e-01
  -1.3249954e+00   5.2678254e-01
  -1.3250623e+00   5.2651419e-01
  -1.3251290e+00   5.2624582e-01
  -1.3251957e+00   5.2597744e-01
  -1.3252622e+00   5.2570903e-01
  -1.3253287e+00   5.2544061e-01
  -1.3253950e+00   5.2517217e-01
  -1.3254612e+00   5.2490371e-01
  -1.3255273e+00   5.2463524e-01
  -1.3255933e+00   5.2436675e-01
  -1.3256592e+00   5.2409824e-01
  -1.3257249e+00   5.2382972e-01
  -1.3257906e+00   5.2356117e-01
  -1.3258561e+00   5.2329261e-01
  -1.3259215e+00   5.2302404e-01
  -1.3259868e+00   5.2275544e-01
  -1.3260520e+00   5.2248683e-01
  -1.3261171e+00   5.2221820e-01
  -1.3261821e+00   5.2194956e-01
  -1.3262470e+00   5.2168089e-01
  -1.3263117e+00   5.2141222e-01
  -1.3263764e+00   5.2114352e-01
  -1.3264409e+00   5.2087481e-01
  -1.3265053e+00   5.2060608e-01
  -1.3265696e+00   5.2033733e-01
  -1.3266338e+00   5.2006857e-01
  -1.3266979e+00   5.1979978e-01
  -1.3267618e+00   5.1953099e-01
  -1.3268257e+00   5.1926217e-01
  -1.3268894e+00   5.1899334e-01
  -1.3269530e+00   5.1872450e-01
  -1.3270166e+00   5.1845563e-01
  -1.3270800e+00   5.1818675e-01
  -1.3271433e+00   5.1791785e-01
  -1.3272064e+00   5.1764894e-01
  -1.3272695e+00   5.1738001e-01
  -1.3273325e+00   5.1711106e-01
  -1.3273953e+00   5.1684210e-01
  -1.3274580e+00   5.1657312e-01
  -1.3275207e+00   5.1630412e-01
  -1.3275832e+00   5.1603511e-01
  -1.3276456e+00   5.1576608e-01
  -1.3277079e+00   5.1549704e-01
  -1.3277700e+00   5.1522798e-01
  -1.3278321e+00   5.1495890e-01
  -1.3278941e+00   5.1468980e-01
  -1.3279559e+00   5.1442069e-01
  -1.3280176e+00   5.1415157e-01
  -1.3280793e+00   5.1388243e-01
  -1.3281408e+00   5.1361327e-01
  -1.3282022e+00   5.1334409e-01
  -1.3282634e+00   5.1307490e-01
  -1.3283246e+00   5.1280570e-01
  -1.3283857e+00   5.1253647e-01
  -1.3284466e+00   5.1226723e-01
  -1.3285075e+00   5.1199798e-01
  -1.3285682e+00   5.1172871e-01
  -1.3286288e+00   5.1145942e-01
  -1.3286893e+00   5.1119012e-01
  -1.3287497e+00   5.1092080e-01
  -1.3288100e+00   5.1065147e-01
  -1.3288702e+00   5.1038212e-01
  -1.3289303e+00   5.1011275e-01
  -1.3289902e+00   5.0984337e-01
  -1.3290501e+00   5.0957397e-01
  -1.3291098e+00   5.0930456e-01
  -1.3291694e+00   5.0903513e-01
  -1.3292289e+00   5.0876569e-01
  -1.3292883e+00   5.0849623e-01
  -1.3293476e+00   5.0822676e-01
  -1.3294068e+00   5.0795727e-01
  -1.3294659e+00   5.0768776e-01
  -1.3295248e+00   5.0741824e-01
  -1.3295837e+00   5.0714870e-01
  -1.3296424e+00   5.0687915e-01
  -1.3297010e+00   5.0660958e-01
  -1.3297595e+00   5.0634000e-01
  -1.3298179e+00   5.0607040e-01
  -1.3298762e+00   5.0580079e-01
  -1.3299344e+00   5.0553116e-01
  -1.3299925e+00   5.0526152e-01
  -1.3300505e+00   5.0499186e-01
  -1.3301083e+00   5.0472218e-01
  -1.3301661e+00   5.0445249e-01
  -1.3302237e+00   5.0418279e-01
  -1.3302812e+00   5.0391307e-01
  -1.3303386e+00   5.0364333e-01
  -1.3303959e+00   5.0337359e-01
  -1.3304531e+00   5.0310382e-01
  -1.3305102e+00   5.0283404e-01
  -1.3305672e+00   5.0256425e-01
  -1.3306240e+00   5.0229444e-01
  -1.3306808e+00   5.0202461e-01
  -1.3307374e+00   5.0175477e-01
  -1.3307940e+00   5.0148492e-01
  -1.3308504e+00   5.0121505e-01
  -1.3309067e+00   5.0094517e-01
  -1.3309629e+00   5.0067527e-01
  -1.3310190e+00   5.0040536e-01
  -1.3310750e+00   5.0013543e-01
  -1.3311309e+00   4.9986549e-01
  -1.3311866e+00   4.9959553e-01
  -1.3312423e+00   4.9932556e-01
  -1.3312978e+00   4.9905557e-01
  -1.3313533e+00   4.9878557e-01
  -1.3314086e+00   4.9851556e-01
  -1.3314638e+00   4.9824553e-01
  -1.3315189e+00   4.9797549e-01
  -1.3315739e+00   4.9770543e-01
  -1.3316288e+00   4.9743535e-01
  -1.3316836e+00   4.9716527e-01
  -1.3317383e+00   4.9689517e-01
  -1.3317928e+00   4.9662505e-01
  -1.3318473e+00   4.9635492e-01
  -1.3319016e+00   4.9608478e-01
  -1.3319559e+00   4.9581462e-01
  -1.3320100e+00   4.9554445e-01
  -1.3320640e+00   4.9527426e-01
  -1.3321179e+00   4.9500406e-01
  -1.3321717e+00   4.9473384e-01
  -1.3322254e+00   4.9446362e-01
  -1.3322790e+00   4.9419337e-01
  -1.3323325e+00   4.9392312e-01
  -1.3323858e+00   4.9365284e-01
  -1.3324391e+00   4.9338256e-01
  -1.3324922e+00   4.9311226e-01
  -1.3325453e+00   4.9284195e-01
  -1.3325982e+00   4.9257162e-01
  -1.3326510e+00   4.9230128e-01
  -1.3327037e+00   4.9203093e-01
  -1.3327563e+00   4.9176056e-01
  -1.3328088e+00   4.9149018e-01
  -1.3328612e+00   4.9121978e-01
  -1.3329135e+00   4.9094937e-01
  -1.3329656e+00   4.9067895e-01
  -1.3330177e+00   4.9040851e-01
  -1.3330697e+00   4.9013806e-01
  -1.3331215e+00   4.8986760e-01
  -1.3331732e+00   4.8959712e-01
  -1.3332249e+00   4.8932663e-01
  -1.3332764e+00   4.8905613e-01
  -1.3333278e+00   4.8878561e-01
  -1.3333791e+00   4.8851508e-01
  -1.3334303e+00   4.8824453e-01
  -1.3334814e+00   4.8797397e-01
  -1.3335323e+00   4.8770340e-01
  -1.3335832e+00   4.8743282e-01
  -1.3336340e+00   4.8716222e-01
  -1.3336846e+00   4.8689161e-01
  -1.3337352e+00   4.8662098e-01
  -1.3337856e+00   4.8635034e-01
  -1.3338359e+00   4.8607969e-01
  -1.3338862e+00   4.8580903e-01
  -1.3339363e+00   4.8553835e-01
  -1.3339863e+00   4.8526766e-01
  -1.3340362e+00   4.8499696e-01
  -1.3340860e+00   4.8472624e-01
  -1.3341356e+00   4.8445551e-01
  -1.3341852e+00   4.8418477e-01
  -1.3342347e+00   4.8391401e-01
  -1.3342840e+00   4.8364325e-01
  -1.3343333e+00   4.8337246e-01
  -1.3343824e+00   4.8310167e-01
  -1.3344315e+00   4.8283086e-01
  -1.3344804e+00   4.8256004e-01
  -1.3345292e+00   4.8228921e-01
  -1.3345779e+00   4.8201836e-01
  -1.3346266e+00   4.8174751e-01
  -1.3346751e+00   4.8147664e-01
  -1.3347234e+00   4.8120575e-01
  -1.3347717e+00   4.8093486e-01
  -1.3348199e+00   4.8066395e-01
  -1.3348680e+00   4.8039303e-01
  -1.3349159e+00   4.8012209e-01
  -1.3349638e+00   4.7985114e-01
  -1.3350115e+00   4.7958019e-01
  -1.3350592e+00   4.7930921e-01
  -1.3351067e+00   4.7903823e-01
  -1.3351542e+00   4.7876723e-01
  -1.3352015e+00   4.7849622e-01
  -1.3352487e+00   4.7822520e-01
  -1.3352958e+00   4.7795417e-01
  -1.3353428e+00   4.7768312e-01
  -1.3353897e+00   4.7741207e-01
  -1.3354365e+00   4.7714099e-01
  -1.3354832e+00   4.7686991e-01
  -1.3355297e+00   4.7659882e-01
  -1.3355762e+00   4.7632771e-01
  -1.3356226e+00   4.7605659e-01
  -1.3356688e+00   4.7578546e-01
  -1.3357150e+00   4.7551432e-01
  -1.3357610e+00   4.7524316e-01
  -1.3358069e+00   4.7497199e-01
  -1.3358528e+00   4.7470081e-01
  -1.3358985e+00   4.7442962e-01
  -1.3359441e+00   4.7415842e-01
  -1.3359896e+00   4.7388720e-01
  -1.3360350e+00   4.7361597e-01
  -1.3360803e+00   4.7334474e-01
  -1.3361255e+00   4.7307348e-01
  -1.3361706e+00   4.7280222e-01
  -1.3362156e+00   4.7253095e-01
  -1.3362604e+00   4.7225966e-01
  -1.3363052e+00   4.7198836e-01
  -1.3363498e+00   4.7171705e-01
  -1.3363944e+00   4.7144573e-01
  -1.3364388e+00   4.7117440e-01
  -1.3364832e+00   4.7090305e-01
  -1.3365274e+00   4.7063170e-01
  -1.3365716e+00   4.7036033e-01
  -1.3366156e+00   4.7008895e-01
  -1.3366595e+00   4.6981756e-01
  -1.3367033e+00   4.6954615e-01
  -1.3367470e+00   4.6927474e-01
  -1.3367906e+00   4.6900332e-01
  -1.3368341e+00   4.6873188e-01
  -1.3368775e+00   4.6846043e-01
  -1.3369208e+00   4.6818897e-01
  -1.3369639e+00   4.6791750e-01
  -1.3370070e+00   4.6764602e-01
  -1.3370500e+00   4.6737452e-01
  -1.3370928e+00   4.6710302e-01
  -1.3371356e+00   4.6683150e-01
  -1.3371782e+00   4.6655998e-01
  -1.3372208e+00   4.6628844e-01
  -1.3372632e+00   4.6601689e-01
  -1.3373056e+00   4.6574533e-01
  -1.3373478e+00   4.6547376e-01
  -1.3373899e+00   4.6520217e-01
  -1.3374319e+00   4.6493058e-01
  -1.3374738e+00   4.6465898e-01
  -1.3375156e+00   4.6438736e-01
  -1.3375573e+00   4.6411573e-01
  -1.3375989e+00   4.6384410e-01
  -1.3376404e+00   4.6357245e-01
  -1.3376818e+00   4.6330079e-01
  -1.3377231e+00   4.6302912e-01
  -1.3377643e+00   4.6275744e-01
  -1.3378053e+00   4.6248575e-01
  -1.3378463e+00   4.6221405e-01
  -1.3378872e+00   4.6194233e-01
  -1.3379279e+00   4.6167061e-01
  -1.3379686e+00   4.6139888e-01
  -1.3380091e+00   4.6112713e-01
  -1.3380496e+00   4.6085538e-01
  -1.3380899e+00   4.6058361e-01
  -1.3381301e+00   4.6031183e-01
  -1.3381703e+00   4.6004005e-01
  -1.3382103e+00   4.5976825e-01
  -1.3382502e+00   4.5949644e-01
  -1.3382900e+00   4.5922462e-01
  -1.3383297e+00   4.5895279e-01
  -1.3383693e+00   4.5868095e-01
  -1.3384088e+00   4.5840910e-01
  -1.3384482e+00   4.5813724e-01
  -1.3384875e+00   4.5786537e-01
  -1.3385267e+00   4.5759349e-01
  -1.3385658e+00   4.5732160e-01
  -1.3386048e+00   4.5704970e-01
  -1.3386437e+00   4.5677779e-01
  -1.3386824e+00   4.5650587e-01
  -1.3387211e+00   4.5623394e-01
  -1.3387597e+00   4.5596200e-01
  -1.3387981e+00   4.5569004e-01
  -1.3388365e+00   4.5541808e-01
  -1.3388747e+00   4.5514611e-01
  -1.3389129e+00   4.5487413e-01
  -1.3389509e+00   4.5460214e-01
  -1.3389888e+00   4.5433013e-01
  -1.3390267e+00   4.5405812e-01
  -1.3390644e+00   4.5378610e-01
  -1.3391020e+00   4.5351407e-01
  -1.3391396e+00   4.5324203e-01
  -1.3391770e+00   4.5296998e-01
  -1.3392143e+00   4.5269792e-01
  -1.3392515e+00   4.5242585e-01
  -1.3392886e+00   4.5215377e-01
  -1.3393256e+00   4.5188168e-01
  -1.3393625e+00   4.5160958e-01
  -1.3393993e+00   4.5133747e-01
  -1.3394360e+00   4.5106535e-01
  -1.3394726e+00   4.5079322e-01
  -1.3395091e+00   4.5052108e-01
  -1.3395455e+00   4.5024893e-01
  -1.3395818e+00   4.4997678e-01
  -1.3396179e+00   4.4970461e-01
  -1.3396540e+00   4.4943243e-01
  -1.3396900e+00   4.4916025e-01
  -1.3397258e+00   4.4888805e-01
  -1.3397616e+00   4.4861585e-01
  -1.3397973e+00   4.4834364e-01
  -1.3398328e+00   4.4807141e-01
  -1.3398683e+00   4.4779918e-01
  -1.3399036e+00   4.4752694e-01
  -1.3399389e+00   4.4725469e-01
  -1.3399740e+00   4.4698243e-01
  -1.3400091e+00   4.4671016e-01
  -1.3400440e+00   4.4643788e-01
  -1.3400789e+00   4.4616559e-01
  -1.3401136e+00   4.4589330e-01
  -1.3401482e+00   4.4562099e-01
  -1.3401827e+00   4.4534868e-01
  -1.3402172e+00   4.4507635e-01
  -1.3402515e+00   4.4480402e-01
  -1.3402857e+00   4.4453168e-01
  -1.3403198e+00   4.4425933e-01
  -1.3403538e+00   4.4398697e-01
  -1.3403878e+00   4.4371460e-01
  -1.3404216e+00   4.4344222e-01
  -1.3404553e+00   4.4316984e-01
  -1.3404889e+00   4.4289744e-01
  -1.3405224e+00   4.4262504e-01
  -1.3405558e+00   4.4235263e-01
  -1.3405891e+00   4.4208020e-01
  -1.3406223e+00   4.4180777e-01
  -1.3406554e+00   4.4153534e-01
  -1.3406884e+00   4.4126289e-01
  -1.3407213e+00   4.4099043e-01
  -1.3407540e+00   4.4071797e-01
  -1.3407867e+00   4.4044550e-01
  -1.3408193e+00   4.4017301e-01
  -1.3408518e+00   4.3990052e-01
  -1.3408842e+00   4.3962803e-01
  -1.3409164e+00   4.3935552e-01
  -1.3409486e+00   4.3908300e-01
  -1.3409807e+00   4.3881048e-01
  -1.3410127e+00   4.3853795e-01
  -1.3410445e+00   4.3826541e-01
  -1.3410763e+00   4.3799286e-01
  -1.3411080e+00   4.3772030e-01
  -1.3411395e+00   4.3744773e-01
  -1.3411710e+00   4.3717516e-01
  -1.3412023e+00   4.3690258e-01
  -1.3412336e+00   4.3662999e-01
