  -7.6105598e-01   1.1908075e+00
  -7.6130299e-01   1.1907270e+00
  -7.6154997e-01   1.1906465e+00
  -7.6179692e-01   1.1905659e+00
  -7.6204384e-01   1.1904853e+00
  -7.6229074e-01   1.1904046e+00
  -7.6253760e-01   1.1903239e+00
  -7.6278443e-01   1.1902431e+00
  -7.6303124e-01   1.1901624e+00
  -7.6327801e-01   1.1900815e+00
  -7.6352475e-01   1.1900006e+00
  -7.6377147e-01   1.1899197e+00
  -7.6401816e-01   1.1898387e+00
  -7.6426481e-01   1.1897577e+00
  -7.6451144e-01   1.1896767e+00
  -7.6475804e-01   1.1895956e+00
  -7.6500460e-01   1.1895145e+00
  -7.6525114e-01   1.1894333e+00
  -7.6549765e-01   1.1893521e+00
  -7.6574413e-01   1.1892708e+00
  -7.6599058e-01   1.1891895e+00
  -7.6623700e-01   1.1891081e+00
  -7.6648338e-01   1.1890267e+00
  -7.6672974e-01   1.1889453e+00
  -7.6697607e-01   1.1888638e+00
  -7.6722237e-01   1.1887823e+00
  -7.6746864e-01   1.1887007e+00
  -7.6771488e-01   1.1886191e+00
  -7.6796110e-01   1.1885375e+00
  -7.6820728e-01   1.1884558e+00
  -7.6845343e-01   1.1883740e+00
  -7.6869955e-01   1.1882922e+00
  -7.6894564e-01   1.1882104e+00
  -7.6919170e-01   1.1881285e+00
  -7.6943773e-01   1.1880466e+00
  -7.6968373e-01   1.1879647e+00
  -7.6992970e-01   1.1878827e+00
  -7.7017564e-01   1.1878006e+00
  -7.7042155e-01   1.1877186e+00
  -7.7066743e-01   1.1876364e+00
  -7.7091328e-01   1.1875543e+00
  -7.7115910e-01   1.1874721e+00
  -7.7140489e-01   1.1873898e+00
  -7.7165065e-01   1.1873075e+00
  -7.7189638e-01   1.1872252e+00
  -7.7214208e-01   1.1871428e+00
  -7.7238775e-01   1.1870604e+00
  -7.7263339e-01   1.1869779e+00
  -7.7287900e-01   1.1868954e+00
  -7.7312457e-01   1.1868128e+00
  -7.7337012e-01   1.1867302e+00
  -7.7361564e-01   1.1866476e+00
  -7.7386113e-01   1.1865649e+00
  -7.7410658e-01   1.1864822e+00
  -7.7435201e-01   1.1863994e+00
  -7.7459740e-01   1.1863166e+00
  -7.7484277e-01   1.1862337e+00
  -7.7508810e-01   1.1861508e+00
  -7.7533341e-01   1.1860679e+00
  -7.7557868e-01   1.1859849e+00
  -7.7582392e-01   1.1859019e+00
  -7.7606913e-01   1.1858188e+00
  -7.7631432e-01   1.1857357e+00
  -7.7655947e-01   1.1856526e+00
  -7.7680459e-01   1.1855694e+00
  -7.7704968e-01   1.1854861e+00
  -7.7729474e-01   1.1854028e+00
  -7.7753976e-01   1.1853195e+00
  -7.7778476e-01   1.1852362e+00
  -7.7802973e-01   1.1851527e+00
  -7.7827466e-01   1.1850693e+00
  -7.7851957e-01   1.1849858e+00
  -7.7876444e-01   1.1849023e+00
  -7.7900929e-01   1.1848187e+00
  -7.7925410e-01   1.1847351e+00
  -7.7949888e-01   1.1846514e+00
  -7.7974363e-01   1.1845677e+00
  -7.7998835e-01   1.1844839e+00
  -7.8023304e-01   1.1844001e+00
  -7.8047770e-01   1.1843163e+00
  -7.8072232e-01   1.1842324e+00
  -7.8096692e-01   1.1841485e+00
  -7.8121148e-01   1.1840645e+00
  -7.8145602e-01   1.1839805e+00
  -7.8170052e-01   1.1838965e+00
  -7.8194499e-01   1.1838124e+00
  -7.8218943e-01   1.1837282e+00
  -7.8243384e-01   1.1836440e+00
  -7.8267822e-01   1.1835598e+00
  -7.8292256e-01   1.1834756e+00
  -7.8316688e-01   1.1833913e+00
  -7.8341116e-01   1.1833069e+00
  -7.8365542e-01   1.1832225e+00
  -7.8389964e-01   1.1831381e+00
  -7.8414383e-01   1.1830536e+00
  -7.8438799e-01   1.1829691e+00
  -7.8463212e-01   1.1828845e+00
  -7.8487621e-01   1.1827999e+00
  -7.8512028e-01   1.1827153e+00
  -7.8536431e-01   1.1826306e+00
  -7.8560831e-01   1.1825458e+00
  -7.8585228e-01   1.1824611e+00
  -7.8609622e-01   1.1823762e+00
  -7.8634013e-01   1.1822914e+00
  -7.8658400e-01   1.1822065e+00
  -7.8682785e-01   1.1821215e+00
  -7.8707166e-01   1.1820365e+00
  -7.8731544e-01   1.1819515e+00
  -7.8755919e-01   1.1818664e+00
  -7.8780291e-01   1.1817813e+00
  -7.8804659e-01   1.1816962e+00
  -7.8829025e-01   1.1816110e+00
  -7.8853387e-01   1.1815257e+00
  -7.8877746e-01   1.1814404e+00
  -7.8902102e-01   1.1813551e+00
  -7.8926455e-01   1.1812697e+00
  -7.8950805e-01   1.1811843e+00
  -7.8975151e-01   1.1810989e+00
  -7.8999494e-01   1.1810134e+00
  -7.9023834e-01   1.1809278e+00
  -7.9048171e-01   1.1808422e+00
  -7.9072505e-01   1.1807566e+00
  -7.9096835e-01   1.1806709e+00
  -7.9121162e-01   1.1805852e+00
  -7.9145486e-01   1.1804995e+00
  -7.9169807e-01   1.1804137e+00
  -7.9194125e-01   1.1803278e+00
  -7.9218439e-01   1.1802420e+00
  -7.9242751e-01   1.1801560e+00
  -7.9267059e-01   1.1800701e+00
  -7.9291363e-01   1.1799841e+00
  -7.9315665e-01   1.1798980e+00
  -7.9339963e-01   1.1798119e+00
  -7.9364259e-01   1.1797258e+00
  -7.9388551e-01   1.1796396e+00
  -7.9412839e-01   1.1795534e+00
  -7.9437125e-01   1.1794671e+00
  -7.9461407e-01   1.1793808e+00
  -7.9485686e-01   1.1792945e+00
  -7.9509962e-01   1.1792081e+00
  -7.9534235e-01   1.1791216e+00
  -7.9558504e-01   1.1790352e+00
  -7.9582770e-01   1.1789487e+00
  -7.9607033e-01   1.1788621e+00
  -7.9631293e-01   1.1787755e+00
  -7.9655549e-01   1.1786888e+00
  -7.9679802e-01   1.1786022e+00
  -7.9704052e-01   1.1785154e+00
  -7.9728299e-01   1.1784287e+00
  -7.9752542e-01   1.1783418e+00
  -7.9776782e-01   1.1782550e+00
  -7.9801019e-01   1.1781681e+00
  -7.9825253e-01   1.1780812e+00
  -7.9849483e-01   1.1779942e+00
  -7.9873711e-01   1.1779071e+00
  -7.9897934e-01   1.1778201e+00
  -7.9922155e-01   1.1777330e+00
  -7.9946372e-01   1.1776458e+00
  -7.9970586e-01   1.1775586e+00
  -7.9994797e-01   1.1774714e+00
  -8.0019005e-01   1.1773841e+00
  -8.0043209e-01   1.1772968e+00
  -8.0067410e-01   1.1772094e+00
  -8.0091608e-01   1.1771220e+00
  -8.0115802e-01   1.1770346e+00
  -8.0139993e-01   1.1769471e+00
  -8.0164181e-01   1.1768596e+00
  -8.0188365e-01   1.1767720e+00
  -8.0212547e-01   1.1766844e+00
  -8.0236725e-01   1.1765967e+00
  -8.0260899e-01   1.1765090e+00
  -8.0285071e-01   1.1764213e+00
  -8.0309239e-01   1.1763335e+00
  -8.0333403e-01   1.1762456e+00
  -8.0357565e-01   1.1761578e+00
  -8.0381723e-01   1.1760699e+00
  -8.0405878e-01   1.1759819e+00
  -8.0430029e-01   1.1758939e+00
  -8.0454178e-01   1.1758059e+00
  -8.0478322e-01   1.1757178e+00
  -8.0502464e-01   1.1756297e+00
  -8.0526602e-01   1.1755415e+00
  -8.0550737e-01   1.1754533e+00
  -8.0574869e-01   1.1753651e+00
  -8.0598997e-01   1.1752768e+00
  -8.0623122e-01   1.1751884e+00
  -8.0647244e-01   1.1751001e+00
  -8.0671362e-01   1.1750116e+00
  -8.0695477e-01   1.1749232e+00
  -8.0719588e-01   1.1748347e+00
  -8.0743697e-01   1.1747461e+00
  -8.0767802e-01   1.1746576e+00
  -8.0791903e-01   1.1745689e+00
  -8.0816001e-01   1.1744803e+00
  -8.0840096e-01   1.1743915e+00
  -8.0864188e-01   1.1743028e+00
  -8.0888276e-01   1.1742140e+00
  -8.0912361e-01   1.1741252e+00
  -8.0936442e-01   1.1740363e+00
  -8.0960521e-01   1.1739474e+00
  -8.0984595e-01   1.1738584e+00
  -8.1008667e-01   1.1737694e+00
  -8.1032735e-01   1.1736803e+00
  -8.1056799e-01   1.1735912e+00
  -8.1080861e-01   1.1735021e+00
  -8.1104919e-01   1.1734129e+00
  -8.1128973e-01   1.1733237e+00
  -8.1153024e-01   1.1732345e+00
  -8.1177072e-01   1.1731452e+00
  -8.1201117e-01   1.1730558e+00
  -8.1225158e-01   1.1729664e+00
  -8.1249195e-01   1.1728770e+00
  -8.1273230e-01   1.1727875e+00
  -8.1297260e-01   1.1726980e+00
  -8.1321288e-01   1.1726085e+00
  -8.1345312e-01   1.1725189e+00
  -8.1369333e-01   1.1724293e+00
  -8.1393350e-01   1.1723396e+00
  -8.1417364e-01   1.1722499e+00
  -8.1441374e-01   1.1721601e+00
  -8.1465382e-01   1.1720703e+00
  -8.1489385e-01   1.1719804e+00
  -8.1513386e-01   1.1718906e+00
  -8.1537382e-01   1.1718006e+00
  -8.1561376e-01   1.1717107e+00
  -8.1585366e-01   1.1716207e+00
  -8.1609353e-01   1.1715306e+00
  -8.1633336e-01   1.1714405e+00
  -8.1657316e-01   1.1713504e+00
  -8.1681292e-01   1.1712602e+00
  -8.1705265e-01   1.1711700e+00
  -8.1729235e-01   1.1710797e+00
  -8.1753201e-01   1.1709894e+00
  -8.1777163e-01   1.1708990e+00
  -8.1801123e-01   1.1708087e+00
  -8.1825078e-01   1.1707182e+00
  -8.1849031e-01   1.1706278e+00
  -8.1872980e-01   1.1705372e+00
  -8.1896925e-01   1.1704467e+00
  -8.1920867e-01   1.1703561e+00
  -8.1944806e-01   1.1702654e+00
  -8.1968741e-01   1.1701748e+00
  -8.1992673e-01   1.1700840e+00
  -8.2016601e-01   1.1699933e+00
  -8.2040526e-01   1.1699025e+00
  -8.2064447e-01   1.1698116e+00
  -8.2088365e-01   1.1697207e+00
  -8.2112279e-01   1.1696298e+00
  -8.2136190e-01   1.1695388e+00
  -8.2160098e-01   1.1694478e+00
  -8.2184002e-01   1.1693567e+00
  -8.2207902e-01   1.1692656e+00
  -8.2231799e-01   1.1691745e+00
  -8.2255693e-01   1.1690833e+00
  -8.2279583e-01   1.1689921e+00
  -8.2303470e-01   1.1689008e+00
  -8.2327353e-01   1.1688095e+00
  -8.2351233e-01   1.1687182e+00
  -8.2375109e-01   1.1686268e+00
  -8.2398982e-01   1.1685354e+00
  -8.2422851e-01   1.1684439e+00
  -8.2446717e-01   1.1683524e+00
  -8.2470579e-01   1.1682608e+00
  -8.2494438e-01   1.1681692e+00
  -8.2518293e-01   1.1680776e+00
  -8.2542145e-01   1.1679859e+00
  -8.2565993e-01   1.1678942e+00
  -8.2589838e-01   1.1678024e+00
  -8.2613679e-01   1.1677106e+00
  -8.2637517e-01   1.1676187e+00
  -8.2661351e-01   1.1675268e+00
  -8.2685182e-01   1.1674349e+00
  -8.2709009e-01   1.1673429e+00
  -8.2732832e-01   1.1672509e+00
  -8.2756653e-01   1.1671589e+00
  -8.2780469e-01   1.1670668e+00
  -8.2804282e-01   1.1669746e+00
  -8.2828092e-01   1.1668824e+00
  -8.2851898e-01   1.1667902e+00
  -8.2875701e-01   1.1666980e+00
  -8.2899500e-01   1.1666057e+00
  -8.2923295e-01   1.1665133e+00
  -8.2947087e-01   1.1664209e+00
  -8.2970876e-01   1.1663285e+00
  -8.2994661e-01   1.1662360e+00
  -8.3018442e-01   1.1661435e+00
  -8.3042220e-01   1.1660509e+00
  -8.3065994e-01   1.1659583e+00
  -8.3089765e-01   1.1658657e+00
  -8.3113532e-01   1.1657730e+00
  -8.3137296e-01   1.1656803e+00
  -8.3161056e-01   1.1655875e+00
  -8.3184812e-01   1.1654947e+00
  -8.3208565e-01   1.1654019e+00
  -8.3232315e-01   1.1653090e+00
  -8.3256060e-01   1.1652161e+00
  -8.3279803e-01   1.1651231e+00
  -8.3303541e-01   1.1650301e+00
  -8.3327276e-01   1.1649370e+00
  -8.3351008e-01   1.1648439e+00
  -8.3374736e-01   1.1647508e+00
  -8.3398460e-01   1.1646576e+00
  -8.3422181e-01   1.1645644e+00
  -8.3445899e-01   1.1644712e+00
  -8.3469612e-01   1.1643779e+00
  -8.3493322e-01   1.1642845e+00
  -8.3517029e-01   1.1641911e+00
  -8.3540732e-01   1.1640977e+00
  -8.3564431e-01   1.1640042e+00
  -8.3588127e-01   1.1639107e+00
  -8.3611819e-01   1.1638172e+00
  -8.3635508e-01   1.1637236e+00
  -8.3659193e-01   1.1636300e+00
  -8.3682874e-01   1.1635363e+00
  -8.3706552e-01   1.1634426e+00
  -8.3730226e-01   1.1633488e+00
  -8.3753897e-01   1.1632550e+00
  -8.3777564e-01   1.1631612e+00
  -8.3801227e-01   1.1630673e+00
  -8.3824887e-01   1.1629734e+00
  -8.3848543e-01   1.1628794e+00
  -8.3872195e-01   1.1627854e+00
  -8.3895844e-01   1.1626914e+00
  -8.3919489e-01   1.1625973e+00
  -8.3943131e-01   1.1625031e+00
  -8.3966769e-01   1.1624090e+00
  -8.3990403e-01   1.1623148e+00
  -8.4014034e-01   1.1622205e+00
  -8.4037661e-01   1.1621262e+00
  -8.4061285e-01   1.1620319e+00
  -8.4084905e-01   1.1619375e+00
  -8.4108521e-01   1.1618431e+00
  -8.4132134e-01   1.1617486e+00
  -8.4155743e-01   1.1616541e+00
  -8.4179348e-01   1.1615596e+00
  -8.4202950e-01   1.1614650e+00
  -8.4226548e-01   1.1613704e+00
  -8.4250142e-01   1.1612757e+00
  -8.4273733e-01   1.1611810e+00
  -8.4297320e-01   1.1610863e+00
  -8.4320903e-01   1.1609915e+00
  -8.4344483e-01   1.1608967e+00
  -8.4368059e-01   1.1608018e+00
  -8.4391632e-01   1.1607069e+00
  -8.4415200e-01   1.1606119e+00
  -8.4438765e-01   1.1605169e+00
  -8.4462327e-01   1.1604219e+00
  -8.4485885e-01   1.1603268e+00
  -8.4509439e-01   1.1602317e+00
  -8.4532989e-01   1.1601366e+00
  -8.4556536e-01   1.1600414e+00
  -8.4580079e-01   1.1599461e+00
  -8.4603618e-01   1.1598508e+00
  -8.4627154e-01   1.1597555e+00
  -8.4650686e-01   1.1596602e+00
  -8.4674215e-01   1.1595647e+00
  -8.4697739e-01   1.1594693e+00
  -8.4721260e-01   1.1593738e+00
  -8.4744777e-01   1.1592783e+00
  -8.4768291e-01   1.1591827e+00
  -8.4791801e-01   1.1590871e+00
  -8.4815307e-01   1.1589915e+00
  -8.4838810e-01   1.1588958e+00
  -8.4862308e-01   1.1588000e+00
  -8.4885804e-01   1.1587043e+00
  -8.4909295e-01   1.1586085e+00
  -8.4932783e-01   1.1585126e+00
  -8.4956267e-01   1.1584167e+00
  -8.4979747e-01   1.1583208e+00
  -8.5003223e-01   1.1582248e+00
  -8.5026696e-01   1.1581288e+00
  -8.5050165e-01   1.1580327e+00
  -8.5073631e-01   1.1579366e+00
  -8.5097092e-01   1.1578405e+00
  -8.5120550e-01   1.1577443e+00
  -8.5144004e-01   1.1576481e+00
  -8.5167455e-01   1.1575518e+00
  -8.5190902e-01   1.1574555e+00
  -8.5214345e-01   1.1573591e+00
  -8.5237784e-01   1.1572627e+00
  -8.5261219e-01   1.1571663e+00
  -8.5284651e-01   1.1570699e+00
  -8.5308079e-01   1.1569733e+00
  -8.5331504e-01   1.1568768e+00
  -8.5354924e-01   1.1567802e+00
  -8.5378341e-01   1.1566836e+00
  -8.5401754e-01   1.1565869e+00
  -8.5425163e-01   1.1564902e+00
  -8.5448569e-01   1.1563934e+00
  -8.5471971e-01   1.1562966e+00
  -8.5495369e-01   1.1561998e+00
  -8.5518763e-01   1.1561029e+00
  -8.5542154e-01   1.1560060e+00
  -8.5565541e-01   1.1559090e+00
  -8.5588924e-01   1.1558120e+00
  -8.5612303e-01   1.1557150e+00
  -8.5635678e-01   1.1556179e+00
  -8.5659050e-01   1.1555208e+00
  -8.5682418e-01   1.1554236e+00
  -8.5705782e-01   1.1553264e+00
  -8.5729142e-01   1.1552292e+00
  -8.5752499e-01   1.1551319e+00
  -8.5775852e-01   1.1550346e+00
  -8.5799201e-01   1.1549372e+00
  -8.5822546e-01   1.1548398e+00
  -8.5845888e-01   1.1547423e+00
  -8.5869225e-01   1.1546448e+00
  -8.5892559e-01   1.1545473e+00
  -8.5915889e-01   1.1544497e+00
  -8.5939215e-01   1.1543521e+00
  -8.5962538e-01   1.1542545e+00
  -8.5985857e-01   1.1541568e+00
  -8.6009171e-01   1.1540590e+00
  -8.6032483e-01   1.1539613e+00
  -8.6055790e-01   1.1538635e+00
  -8.6079093e-01   1.1537656e+00
  -8.6102393e-01   1.1536677e+00
  -8.6125689e-01   1.1535698e+00
  -8.6148981e-01   1.1534718e+00
  -8.6172269e-01   1.1533738e+00
  -8.6195553e-01   1.1532757e+00
  -8.6218834e-01   1.1531776e+00
  -8.6242111e-01   1.1530795e+00
  -8.6265384e-01   1.1529813e+00
  -8.6288653e-01   1.1528831e+00
  -8.6311918e-01   1.1527848e+00
  -8.6335179e-01   1.1526865e+00
  -8.6358437e-01   1.1525882e+00
  -8.6381691e-01   1.1524898e+00
  -8.6404941e-01   1.1523913e+00
  -8.6428187e-01   1.1522929e+00
  -8.6451429e-01   1.1521944e+00
  -8.6474668e-01   1.1520958e+00
  -8.6497902e-01   1.1519972e+00
  -8.6521133e-01   1.1518986e+00
  -8.6544360e-01   1.1517999e+00
  -8.6567583e-01   1.1517012e+00
  -8.6590802e-01   1.1516025e+00
  -8.6614017e-01   1.1515037e+00
  -8.6637229e-01   1.1514049e+00
  -8.6660436e-01   1.1513060e+00
  -8.6683640e-01   1.1512071e+00
  -8.6706840e-01   1.1511081e+00
  -8.6730036e-01   1.1510091e+00
  -8.6753228e-01   1.1509101e+00
  -8.6776416e-01   1.1508110e+00
  -8.6799601e-01   1.1507119e+00
  -8.6822781e-01   1.1506128e+00
  -8.6845958e-01   1.1505136e+00
  -8.6869131e-01   1.1504143e+00
  -8.6892300e-01   1.1503151e+00
  -8.6915465e-01   1.1502157e+00
  -8.6938626e-01   1.1501164e+00
  -8.6961783e-01   1.1500170e+00
  -8.6984937e-01   1.1499176e+00
  -8.7008086e-01   1.1498181e+00
  -8.7031232e-01   1.1497186e+00
  -8.7054373e-01   1.1496190e+00
  -8.7077511e-01   1.1495194e+00
  -8.7100645e-01   1.1494198e+00
  -8.7123775e-01   1.1493201e+00
  -8.7146901e-01   1.1492204e+00
  -8.7170023e-01   1.1491206e+00
  -8.7193142e-01   1.1490208e+00
  -8.7216256e-01   1.1489210e+00
  -8.7239367e-01   1.1488211e+00
  -8.7262473e-01   1.1487212e+00
  -8.7285576e-01   1.1486212e+00
  -8.7308675e-01   1.1485212e+00
  -8.7331769e-01   1.1484212e+00
  -8.7354860e-01   1.1483211e+00
  -8.7377947e-01   1.1482209e+00
  -8.7401030e-01   1.1481208e+00
  -8.7424110e-01   1.1480206e+00
  -8.7447185e-01   1.1479203e+00
  -8.7470256e-01   1.1478200e+00
  -8.7493324e-01   1.1477197e+00
  -8.7516387e-01   1.1476194e+00
  -8.7539446e-01   1.1475190e+00
  -8.7562502e-01   1.1474185e+00
  -8.7585554e-01   1.1473180e+00
  -8.7608601e-01   1.1472175e+00
  -8.7631645e-01   1.1471169e+00
  -8.7654685e-01   1.1470163e+00
  -8.7677721e-01   1.1469157e+00
  -8.7700753e-01   1.1468150e+00
  -8.7723781e-01   1.1467143e+00
  -8.7746805e-01   1.1466135e+00
  -8.7769825e-01   1.1465127e+00
  -8.7792841e-01   1.1464118e+00
  -8.7815853e-01   1.1463110e+00
  -8.7838861e-01   1.1462100e+00
  -8.7861865e-01   1.1461091e+00
  -8.7884866e-01   1.1460081e+00
  -8.7907862e-01   1.1459070e+00
  -8.7930854e-01   1.1458059e+00
  -8.7953843e-01   1.1457048e+00
  -8.7976827e-01   1.1456036e+00
  -8.7999807e-01   1.1455024e+00
  -8.8022784e-01   1.1454012e+00
  -8.8045756e-01   1.1452999e+00
  -8.8068725e-01   1.1451985e+00
  -8.8091689e-01   1.1450972e+00
  -8.8114650e-01   1.1449958e+00
  -8.8137606e-01   1.1448943e+00
  -8.8160559e-01   1.1447928e+00
  -8.8183507e-01   1.1446913e+00
  -8.8206452e-01   1.1445897e+00
  -8.8229392e-01   1.1444881e+00
  -8.8252329e-01   1.1443865e+00
  -8.8275262e-01   1.1442848e+00
  -8.8298190e-01   1.1441830e+00
  -8.8321115e-01   1.1440813e+00
  -8.8344035e-01   1.1439795e+00
  -8.8366952e-01   1.1438776e+00
  -8.8389864e-01   1.1437757e+00
  -8.8412773e-01   1.1436738e+00
  -8.8435677e-01   1.1435718e+00
  -8.8458578e-01   1.1434698e+00
  -8.8481474e-01   1.1433678e+00
  -8.8504367e-01   1.1432657e+00
  -8.8527255e-01   1.1431636e+00
  -8.8550140e-01   1.1430614e+00
  -8.8573020e-01   1.1429592e+00
  -8.8595897e-01   1.1428569e+00
  -8.8618769e-01   1.1427546e+00
  -8.8641637e-01   1.1426523e+00
  -8.8664502e-01   1.1425499e+00
  -8.8687362e-01   1.1424475e+00
  -8.8710218e-01   1.1423451e+00
  -8.8733070e-01   1.1422426e+00
  -8.8755919e-01   1.1421401e+00
  -8.8778763e-01   1.1420375e+00
  -8.8801603e-01   1.1419349e+00
  -8.8824439e-01   1.1418322e+00
  -8.8847271e-01   1.1417296e+00
  -8.8870099e-01   1.1416268e+00
  -8.8892923e-01   1.1415241e+00
  -8.8915743e-01   1.1414213e+00
  -8.8938558e-01   1.1413184e+00
  -8.8961370e-01   1.1412155e+00
  -8.8984178e-01   1.1411126e+00
  -8.9006982e-01   1.1410096e+00
  -8.9029781e-01   1.1409066e+00
  -8.9052577e-01   1.1408036e+00
  -8.9075368e-01   1.1407005e+00
  -8.9098155e-01   1.1405974e+00
  -8.9120939e-01   1.1404942e+00
  -8.9143718e-01   1.1403910e+00
  -8.9166493e-01   1.1402877e+00
  -8.9189264e-01   1.1401845e+00
  -8.9212031e-01   1.1400811e+00
  -8.9234794e-01   1.1399778e+00
  -8.9257553e-01   1.1398744e+00
  -8.9280308e-01   1.1397709e+00
  -8.9303058e-01   1.1396674e+00
  -8.9325805e-01   1.1395639e+00
  -8.9348548e-01   1.1394603e+00
  -8.9371286e-01   1.1393567e+00
  -8.9394020e-01   1.1392531e+00
  -8.9416750e-01   1.1391494e+00
  -8.9439477e-01   1.1390457e+00
  -8.9462199e-01   1.1389419e+00
  -8.9484917e-01   1.1388381e+00
  -8.9507630e-01   1.1387343e+00
  -8.9530340e-01   1.1386304e+00
  -8.9553046e-01   1.1385265e+00
  -8.9575747e-01   1.1384225e+00
  -8.9598445e-01   1.1383185e+00
  -8.9621138e-01   1.1382145e+00
  -8.9643827e-01   1.1381104e+00
  -8.9666512e-01   1.1380063e+00
  -8.9689193e-01   1.1379021e+00
  -8.9711870e-01   1.1377980e+00
  -8.9734543e-01   1.1376937e+00
  -8.9757211e-01   1.1375894e+00
  -8.9779876e-01   1.1374851e+00
  -8.9802536e-01   1.1373808e+00
  -8.9825192e-01   1.1372764e+00
  -8.9847844e-01   1.1371719e+00
  -8.9870492e-01   1.1370675e+00
  -8.9893136e-01   1.1369629e+00
  -8.9915776e-01   1.1368584e+00
  -8.9938411e-01   1.1367538e+00
  -8.9961043e-01   1.1366492e+00
  -8.9983670e-01   1.1365445e+00
  -9.0006293e-01   1.1364398e+00
  -9.0028912e-01   1.1363350e+00
  -9.0051527e-01   1.1362302e+00
  -9.0074137e-01   1.1361254e+00
  -9.0096744e-01   1.1360206e+00
  -9.0119346e-01   1.1359156e+00
  -9.0141945e-01   1.1358107e+00
  -9.0164539e-01   1.1357057e+00
  -9.0187128e-01   1.1356007e+00
  -9.0209714e-01   1.1354956e+00
  -9.0232296e-01   1.1353905e+00
  -9.0254873e-01   1.1352854e+00
  -9.0277446e-01   1.1351802e+00
  -9.0300015e-01   1.1350750e+00
  -9.0322580e-01   1.1349697e+00
  -9.0345141e-01   1.1348644e+00
  -9.0367698e-01   1.1347590e+00
  -9.0390250e-01   1.1346537e+00
  -9.0412798e-01   1.1345482e+00
  -9.0435342e-01   1.1344428e+00
  -9.0457882e-01   1.1343373e+00
  -9.0480418e-01   1.1342317e+00
  -9.0502949e-01   1.1341262e+00
  -9.0525476e-01   1.1340206e+00
  -9.0547999e-01   1.1339149e+00
  -9.0570518e-01   1.1338092e+00
  -9.0593033e-01   1.1337035e+00
  -9.0615544e-01   1.1335977e+00
  -9.0638050e-01   1.1334919e+00
  -9.0660552e-01   1.1333860e+00
  -9.0683050e-01   1.1332801e+00
  -9.0705544e-01   1.1331742e+00
  -9.0728033e-01   1.1330682e+00
  -9.0750518e-01   1.1329622e+00
  -9.0772999e-01   1.1328562e+00
  -9.0795476e-01   1.1327501e+00
  -9.0817949e-01   1.1326440e+00
  -9.0840417e-01   1.1325378e+00
  -9.0862882e-01   1.1324316e+00
  -9.0885342e-01   1.1323253e+00
  -9.0907797e-01   1.1322191e+00
  -9.0930249e-01   1.1321127e+00
  -9.0952696e-01   1.1320064e+00
  -9.0975140e-01   1.1319000e+00
  -9.0997578e-01   1.1317935e+00
  -9.1020013e-01   1.1316870e+00
  -9.1042444e-01   1.1315805e+00
  -9.1064870e-01   1.1314740e+00
  -9.1087292e-01   1.1313674e+00
  -9.1109709e-01   1.1312607e+00
  -9.1132123e-01   1.1311541e+00
  -9.1154532e-01   1.1310473e+00
  -9.1176937e-01   1.1309406e+00
  -9.1199338e-01   1.1308338e+00
  -9.1221735e-01   1.1307270e+00
  -9.1244127e-01   1.1306201e+00
  -9.1266515e-01   1.1305132e+00
  -9.1288899e-01   1.1304062e+00
  -9.1311278e-01   1.1302992e+00
  -9.1333653e-01   1.1301922e+00
  -9.1356024e-01   1.1300851e+00
  -9.1378391e-01   1.1299780e+00
  -9.1400754e-01   1.1298709e+00
  -9.1423112e-01   1.1297637e+00
  -9.1445466e-01   1.1296565e+00
  -9.1467816e-01   1.1295492e+00
  -9.1490161e-01   1.1294419e+00
  -9.1512502e-01   1.1293346e+00
  -9.1534839e-01   1.1292272e+00
  -9.1557172e-01   1.1291198e+00
  -9.1579500e-01   1.1290123e+00
  -9.1601824e-01   1.1289048e+00
  -9.1624144e-01   1.1287973e+00
  -9.1646459e-01   1.1286897e+00
  -9.1668771e-01   1.1285821e+00
  -9.1691078e-01   1.1284745e+00
  -9.1713380e-01   1.1283668e+00
  -9.1735679e-01   1.1282590e+00
  -9.1757973e-01   1.1281513e+00
  -9.1780262e-01   1.1280435e+00
  -9.1802548e-01   1.1279356e+00
  -9.1824829e-01   1.1278277e+00
  -9.1847106e-01   1.1277198e+00
  -9.1869379e-01   1.1276118e+00
  -9.1891647e-01   1.1275038e+00
  -9.1913911e-01   1.1273958e+00
  -9.1936171e-01   1.1272877e+00
  -9.1958426e-01   1.1271796e+00
  -9.1980677e-01   1.1270714e+00
  -9.2002924e-01   1.1269632e+00
  -9.2025166e-01   1.1268550e+00
  -9.2047404e-01   1.1267467e+00
  -9.2069638e-01   1.1266384e+00
  -9.2091868e-01   1.1265301e+00
  -9.2114093e-01   1.1264217e+00
  -9.2136314e-01   1.1263133e+00
  -9.2158530e-01   1.1262048e+00
  -9.2180743e-01   1.1260963e+00
  -9.2202950e-01   1.1259877e+00
  -9.2225154e-01   1.1258792e+00
  -9.2247353e-01   1.1257705e+00
  -9.2269548e-01   1.1256619e+00
  -9.2291739e-01   1.1255532e+00
  -9.2313925e-01   1.1254444e+00
  -9.2336107e-01   1.1253357e+00
  -9.2358284e-01   1.1252268e+00
  -9.2380458e-01   1.1251180e+00
  -9.2402627e-01   1.1250091e+00
  -9.2424791e-01   1.1249002e+00
  -9.2446951e-01   1.1247912e+00
  -9.2469107e-01   1.1246822e+00
  -9.2491259e-01   1.1245731e+00
  -9.2513406e-01   1.1244640e+00
  -9.2535548e-01   1.1243549e+00
