   8.9835019e-01   5.9955754e-01
   8.9814928e-01   5.9989738e-01
   8.9794828e-01   6.0023717e-01
   8.9774721e-01   6.0057690e-01
   8.9754605e-01   6.0091657e-01
   8.9734481e-01   6.0125618e-01
   8.9714348e-01   6.0159574e-01
   8.9694208e-01   6.0193524e-01
   8.9674059e-01   6.0227468e-01
   8.9653902e-01   6.0261407e-01
   8.9633737e-01   6.0295340e-01
   8.9613564e-01   6.0329267e-01
   8.9593382e-01   6.0363189e-01
   8.9573193e-01   6.0397104e-01
   8.9552995e-01   6.0431014e-01
   8.9532789e-01   6.0464919e-01
   8.9512574e-01   6.0498817e-01
   8.9492352e-01   6.0532710e-01
   8.9472121e-01   6.0566597e-01
   8.9451882e-01   6.0600478e-01
   8.9431635e-01   6.0634354e-01
   8.9411380e-01   6.0668224e-01
   8.9391116e-01   6.0702088e-01
   8.9370845e-01   6.0735946e-01
   8.9350565e-01   6.0769799e-01
   8.9330277e-01   6.0803646e-01
   8.9309981e-01   6.0837487e-01
   8.9289676e-01   6.0871322e-01
   8.9269364e-01   6.0905152e-01
   8.9249043e-01   6.0938976e-01
   8.9228714e-01   6.0972794e-01
   8.9208377e-01   6.1006606e-01
   8.9188031e-01   6.1040412e-01
   8.9167678e-01   6.1074213e-01
   8.9147316e-01   6.1108008e-01
   8.9126946e-01   6.1141797e-01
   8.9106568e-01   6.1175581e-01
   8.9086182e-01   6.1209358e-01
   8.9065788e-01   6.1243130e-01
   8.9045385e-01   6.1276896e-01
   8.9024974e-01   6.1310657e-01
   8.9004556e-01   6.1344411e-01
   8.8984129e-01   6.1378160e-01
   8.8963693e-01   6.1411903e-01
   8.8943250e-01   6.1445640e-01
   8.8922798e-01   6.1479371e-01
   8.8902339e-01   6.1513097e-01
   8.8881871e-01   6.1546816e-01
   8.8861395e-01   6.1580530e-01
   8.8840911e-01   6.1614238e-01
   8.8820418e-01   6.1647941e-01
   8.8799918e-01   6.1681637e-01
   8.8779409e-01   6.1715328e-01
   8.8758892e-01   6.1749013e-01
   8.8738367e-01   6.1782692e-01
   8.8717834e-01   6.1816365e-01
   8.8697293e-01   6.1850032e-01
   8.8676743e-01   6.1883694e-01
   8.8656186e-01   6.1917349e-01
   8.8635620e-01   6.1950999e-01
   8.8615046e-01   6.1984643e-01
   8.8594464e-01   6.2018282e-01
   8.8573874e-01   6.2051914e-01
   8.8553276e-01   6.2085540e-01
   8.8532669e-01   6.2119161e-01
   8.8512055e-01   6.2152776e-01
   8.8491432e-01   6.2186385e-01
   8.8470801e-01   6.2219988e-01
   8.8450162e-01   6.2253585e-01
   8.8429515e-01   6.2287177e-01
   8.8408860e-01   6.2320762e-01
   8.8388196e-01   6.2354342e-01
   8.8367525e-01   6.2387916e-01
   8.8346845e-01   6.2421484e-01
   8.8326157e-01   6.2455046e-01
   8.8305461e-01   6.2488602e-01
   8.8284757e-01   6.2522153e-01
   8.8264045e-01   6.2555697e-01
   8.8243324e-01   6.2589236e-01
   8.8222596e-01   6.2622769e-01
   8.8201859e-01   6.2656296e-01
   8.8181115e-01   6.2689817e-01
   8.8160362e-01   6.2723332e-01
   8.8139601e-01   6.2756841e-01
   8.8118832e-01   6.2790344e-01
   8.8098055e-01   6.2823842e-01
   8.8077269e-01   6.2857333e-01
   8.8056476e-01   6.2890819e-01
   8.8035674e-01   6.2924299e-01
   8.8014864e-01   6.2957772e-01
   8.7994047e-01   6.2991240e-01
   8.7973221e-01   6.3024702e-01
   8.7952387e-01   6.3058159e-01
   8.7931544e-01   6.3091609e-01
   8.7910694e-01   6.3125053e-01
   8.7889836e-01   6.3158492e-01
   8.7868969e-01   6.3191924e-01
   8.7848095e-01   6.3225351e-01
   8.7827212e-01   6.3258771e-01
   8.7806321e-01   6.3292186e-01
   8.7785422e-01   6.3325595e-01
   8.7764515e-01   6.3358998e-01
   8.7743600e-01   6.3392395e-01
   8.7722677e-01   6.3425786e-01
   8.7701746e-01   6.3459171e-01
   8.7680806e-01   6.3492550e-01
   8.7659859e-01   6.3525923e-01
   8.7638903e-01   6.3559290e-01
   8.7617939e-01   6.3592651e-01
   8.7596968e-01   6.3626007e-01
   8.7575988e-01   6.3659356e-01
   8.7555000e-01   6.3692700e-01
   8.7534004e-01   6.3726037e-01
   8.7512999e-01   6.3759369e-01
   8.7491987e-01   6.3792694e-01
   8.7470967e-01   6.3826014e-01
   8.7449938e-01   6.3859328e-01
   8.7428902e-01   6.3892635e-01
   8.7407857e-01   6.3925937e-01
   8.7386804e-01   6.3959233e-01
   8.7365744e-01   6.3992523e-01
   8.7344675e-01   6.4025806e-01
   8.7323598e-01   6.4059084e-01
   8.7302513e-01   6.4092356e-01
   8.7281420e-01   6.4125622e-01
   8.7260318e-01   6.4158882e-01
   8.7239209e-01   6.4192136e-01
   8.7218092e-01   6.4225384e-01
   8.7196966e-01   6.4258626e-01
   8.7175833e-01   6.4291862e-01
   8.7154691e-01   6.4325092e-01
   8.7133542e-01   6.4358315e-01
   8.7112384e-01   6.4391533e-01
   8.7091218e-01   6.4424745e-01
   8.7070044e-01   6.4457951e-01
   8.7048862e-01   6.4491151e-01
   8.7027672e-01   6.4524345e-01
   8.7006474e-01   6.4557533e-01
   8.6985268e-01   6.4590715e-01
   8.6964054e-01   6.4623891e-01
   8.6942831e-01   6.4657061e-01
   8.6921601e-01   6.4690225e-01
   8.6900363e-01   6.4723382e-01
   8.6879116e-01   6.4756534e-01
   8.6857862e-01   6.4789680e-01
   8.6836599e-01   6.4822820e-01
   8.6815329e-01   6.4855953e-01
   8.6794050e-01   6.4889081e-01
   8.6772763e-01   6.4922203e-01
   8.6751468e-01   6.4955318e-01
   8.6730165e-01   6.4988428e-01
   8.6708854e-01   6.5021531e-01
   8.6687535e-01   6.5054629e-01
   8.6666208e-01   6.5087720e-01
   8.6644873e-01   6.5120806e-01
   8.6623530e-01   6.5153885e-01
   8.6602179e-01   6.5186958e-01
   8.6580820e-01   6.5220026e-01
   8.6559453e-01   6.5253087e-01
   8.6538077e-01   6.5286142e-01
   8.6516694e-01   6.5319191e-01
   8.6495303e-01   6.5352234e-01
   8.6473903e-01   6.5385271e-01
   8.6452496e-01   6.5418302e-01
   8.6431080e-01   6.5451326e-01
   8.6409656e-01   6.5484345e-01
   8.6388225e-01   6.5517358e-01
   8.6366785e-01   6.5550364e-01
   8.6345338e-01   6.5583365e-01
   8.6323882e-01   6.5616359e-01
   8.6302418e-01   6.5649347e-01
   8.6280946e-01   6.5682329e-01
   8.6259466e-01   6.5715305e-01
   8.6237979e-01   6.5748275e-01
   8.6216483e-01   6.5781239e-01
   8.6194979e-01   6.5814197e-01
   8.6173467e-01   6.5847149e-01
   8.6151947e-01   6.5880094e-01
   8.6130419e-01   6.5913034e-01
   8.6108883e-01   6.5945967e-01
   8.6087339e-01   6.5978895e-01
   8.6065787e-01   6.6011816e-01
   8.6044227e-01   6.6044731e-01
   8.6022658e-01   6.6077640e-01
   8.6001082e-01   6.6110543e-01
   8.5979498e-01   6.6143439e-01
   8.5957906e-01   6.6176330e-01
   8.5936306e-01   6.6209214e-01
   8.5914697e-01   6.6242093e-01
   8.5893081e-01   6.6274965e-01
   8.5871457e-01   6.6307831e-01
   8.5849825e-01   6.6340691e-01
   8.5828184e-01   6.6373545e-01
   8.5806536e-01   6.6406392e-01
   8.5784880e-01   6.6439234e-01
   8.5763215e-01   6.6472069e-01
   8.5741543e-01   6.6504898e-01
   8.5719863e-01   6.6537722e-01
   8.5698174e-01   6.6570538e-01
   8.5676478e-01   6.6603349e-01
   8.5654774e-01   6.6636154e-01
   8.5633061e-01   6.6668952e-01
   8.5611341e-01   6.6701745e-01
   8.5589613e-01   6.6734531e-01
   8.5567876e-01   6.6767311e-01
   8.5546132e-01   6.6800085e-01
   8.5524379e-01   6.6832852e-01
   8.5502619e-01   6.6865614e-01
   8.5480851e-01   6.6898369e-01
   8.5459074e-01   6.6931118e-01
   8.5437290e-01   6.6963861e-01
   8.5415497e-01   6.6996598e-01
   8.5393697e-01   6.7029328e-01
   8.5371889e-01   6.7062053e-01
   8.5350072e-01   6.7094771e-01
   8.5328248e-01   6.7127483e-01
   8.5306415e-01   6.7160189e-01
   8.5284575e-01   6.7192889e-01
   8.5262727e-01   6.7225582e-01
   8.5240870e-01   6.7258269e-01
   8.5219006e-01   6.7290950e-01
   8.5197134e-01   6.7323625e-01
   8.5175254e-01   6.7356294e-01
   8.5153365e-01   6.7388956e-01
   8.5131469e-01   6.7421613e-01
   8.5109565e-01   6.7454263e-01
   8.5087652e-01   6.7486906e-01
   8.5065732e-01   6.7519544e-01
   8.5043804e-01   6.7552175e-01
   8.5021868e-01   6.7584800e-01
   8.4999924e-01   6.7617419e-01
   8.4977972e-01   6.7650032e-01
   8.4956011e-01   6.7682639e-01
   8.4934043e-01   6.7715239e-01
   8.4912067e-01   6.7747833e-01
   8.4890083e-01   6.7780421e-01
   8.4868091e-01   6.7813002e-01
   8.4846091e-01   6.7845578e-01
   8.4824083e-01   6.7878147e-01
   8.4802067e-01   6.7910709e-01
   8.4780043e-01   6.7943266e-01
   8.4758012e-01   6.7975816e-01
   8.4735972e-01   6.8008360e-01
   8.4713924e-01   6.8040898e-01
   8.4691868e-01   6.8073430e-01
   8.4669804e-01   6.8105955e-01
   8.4647733e-01   6.8138474e-01
   8.4625653e-01   6.8170987e-01
   8.4603565e-01   6.8203494e-01
   8.4581470e-01   6.8235994e-01
   8.4559366e-01   6.8268488e-01
   8.4537255e-01   6.8300976e-01
   8.4515135e-01   6.8333457e-01
   8.4493008e-01   6.8365932e-01
   8.4470872e-01   6.8398401e-01
   8.4448729e-01   6.8430864e-01
   8.4426577e-01   6.8463320e-01
   8.4404418e-01   6.8495770e-01
   8.4382251e-01   6.8528214e-01
   8.4360076e-01   6.8560651e-01
   8.4337893e-01   6.8593083e-01
   8.4315701e-01   6.8625508e-01
   8.4293502e-01   6.8657926e-01
   8.4271295e-01   6.8690338e-01
   8.4249080e-01   6.8722744e-01
   8.4226858e-01   6.8755144e-01
   8.4204627e-01   6.8787538e-01
   8.4182388e-01   6.8819925e-01
   8.4160141e-01   6.8852306e-01
   8.4137886e-01   6.8884680e-01
   8.4115624e-01   6.8917048e-01
   8.4093353e-01   6.8949410e-01
   8.4071075e-01   6.8981766e-01
   8.4048788e-01   6.9014115e-01
   8.4026494e-01   6.9046458e-01
   8.4004191e-01   6.9078794e-01
   8.3981881e-01   6.9111125e-01
   8.3959563e-01   6.9143448e-01
   8.3937237e-01   6.9175766e-01
   8.3914903e-01   6.9208077e-01
   8.3892561e-01   6.9240382e-01
   8.3870211e-01   6.9272681e-01
   8.3847853e-01   6.9304973e-01
   8.3825487e-01   6.9337259e-01
   8.3803113e-01   6.9369538e-01
   8.3780731e-01   6.9401812e-01
   8.3758342e-01   6.9434079e-01
   8.3735944e-01   6.9466339e-01
   8.3713539e-01   6.9498593e-01
   8.3691125e-01   6.9530841e-01
   8.3668704e-01   6.9563082e-01
   8.3646274e-01   6.9595318e-01
   8.3623837e-01   6.9627546e-01
   8.3601392e-01   6.9659769e-01
   8.3578939e-01   6.9691985e-01
   8.3556478e-01   6.9724194e-01
   8.3534009e-01   6.9756397e-01
   8.3511532e-01   6.9788594e-01
   8.3489047e-01   6.9820785e-01
   8.3466555e-01   6.9852969e-01
   8.3444054e-01   6.9885147e-01
   8.3421546e-01   6.9917318e-01
   8.3399029e-01   6.9949483e-01
   8.3376505e-01   6.9981642e-01
   8.3353972e-01   7.0013794e-01
   8.3331432e-01   7.0045940e-01
   8.3308884e-01   7.0078079e-01
   8.3286328e-01   7.0110212e-01
   8.3263764e-01   7.0142339e-01
   8.3241192e-01   7.0174459e-01
   8.3218612e-01   7.0206573e-01
   8.3196025e-01   7.0238680e-01
   8.3173429e-01   7.0270781e-01
   8.3150826e-01   7.0302876e-01
   8.3128214e-01   7.0334964e-01
   8.3105595e-01   7.0367046e-01
   8.3082968e-01   7.0399121e-01
   8.3060333e-01   7.0431190e-01
   8.3037690e-01   7.0463252e-01
   8.3015039e-01   7.0495309e-01
   8.2992380e-01   7.0527358e-01
   8.2969713e-01   7.0559401e-01
   8.2947038e-01   7.0591438e-01
   8.2924356e-01   7.0623469e-01
   8.2901665e-01   7.0655493e-01
   8.2878967e-01   7.0687510e-01
   8.2856261e-01   7.0719521e-01
   8.2833546e-01   7.0751526e-01
   8.2810824e-01   7.0783524e-01
   8.2788094e-01   7.0815516e-01
   8.2765357e-01   7.0847501e-01
   8.2742611e-01   7.0879480e-01
   8.2719857e-01   7.0911452e-01
   8.2697096e-01   7.0943418e-01
   8.2674326e-01   7.0975378e-01
   8.2651549e-01   7.1007331e-01
   8.2628764e-01   7.1039277e-01
   8.2605970e-01   7.1071217e-01
   8.2583169e-01   7.1103151e-01
   8.2560361e-01   7.1135078e-01
   8.2537544e-01   7.1166999e-01
   8.2514719e-01   7.1198913e-01
   8.2491887e-01   7.1230821e-01
   8.2469046e-01   7.1262722e-01
   8.2446198e-01   7.1294617e-01
   8.2423342e-01   7.1326505e-01
   8.2400477e-01   7.1358387e-01
   8.2377605e-01   7.1390262e-01
   8.2354726e-01   7.1422131e-01
   8.2331838e-01   7.1453993e-01
   8.2308942e-01   7.1485849e-01
   8.2286039e-01   7.1517699e-01
   8.2263127e-01   7.1549541e-01
   8.2240208e-01   7.1581378e-01
   8.2217281e-01   7.1613208e-01
   8.2194346e-01   7.1645031e-01
   8.2171403e-01   7.1676848e-01
   8.2148452e-01   7.1708658e-01
   8.2125493e-01   7.1740462e-01
   8.2102527e-01   7.1772259e-01
   8.2079553e-01   7.1804050e-01
   8.2056570e-01   7.1835834e-01
   8.2033580e-01   7.1867612e-01
   8.2010582e-01   7.1899383e-01
   8.1987576e-01   7.1931148e-01
   8.1964562e-01   7.1962906e-01
   8.1941541e-01   7.1994658e-01
   8.1918511e-01   7.2026403e-01
   8.1895474e-01   7.2058142e-01
   8.1872429e-01   7.2089874e-01
   8.1849376e-01   7.2121599e-01
   8.1826315e-01   7.2153318e-01
   8.1803246e-01   7.2185031e-01
   8.1780169e-01   7.2216737e-01
   8.1757084e-01   7.2248436e-01
   8.1733992e-01   7.2280129e-01
   8.1710892e-01   7.2311815e-01
   8.1687784e-01   7.2343495e-01
   8.1664668e-01   7.2375168e-01
   8.1641544e-01   7.2406835e-01
   8.1618412e-01   7.2438495e-01
   8.1595272e-01   7.2470148e-01
   8.1572125e-01   7.2501795e-01
   8.1548970e-01   7.2533436e-01
   8.1525806e-01   7.2565069e-01
   8.1502635e-01   7.2596697e-01
   8.1479457e-01   7.2628317e-01
   8.1456270e-01   7.2659931e-01
   8.1433075e-01   7.2691539e-01
   8.1409873e-01   7.2723140e-01
   8.1386663e-01   7.2754734e-01
   8.1363444e-01   7.2786322e-01
   8.1340218e-01   7.2817903e-01
   8.1316985e-01   7.2849478e-01
   8.1293743e-01   7.2881046e-01
   8.1270493e-01   7.2912607e-01
   8.1247236e-01   7.2944162e-01
   8.1223971e-01   7.2975710e-01
   8.1200698e-01   7.3007252e-01
   8.1177417e-01   7.3038787e-01
   8.1154128e-01   7.3070315e-01
   8.1130831e-01   7.3101837e-01
   8.1107527e-01   7.3133352e-01
   8.1084215e-01   7.3164860e-01
   8.1060895e-01   7.3196362e-01
   8.1037567e-01   7.3227858e-01
   8.1014231e-01   7.3259346e-01
   8.0990887e-01   7.3290829e-01
   8.0967536e-01   7.3322304e-01
   8.0944176e-01   7.3353773e-01
   8.0920809e-01   7.3385235e-01
   8.0897434e-01   7.3416691e-01
   8.0874051e-01   7.3448140e-01
   8.0850660e-01   7.3479582e-01
   8.0827262e-01   7.3511018e-01
   8.0803856e-01   7.3542447e-01
   8.0780441e-01   7.3573869e-01
   8.0757019e-01   7.3605285e-01
   8.0733590e-01   7.3636694e-01
   8.0710152e-01   7.3668097e-01
   8.0686706e-01   7.3699493e-01
   8.0663253e-01   7.3730882e-01
   8.0639792e-01   7.3762264e-01
   8.0616323e-01   7.3793640e-01
   8.0592846e-01   7.3825009e-01
   8.0569361e-01   7.3856372e-01
   8.0545869e-01   7.3887728e-01
   8.0522368e-01   7.3919077e-01
   8.0498860e-01   7.3950420e-01
   8.0475344e-01   7.3981756e-01
   8.0451821e-01   7.4013085e-01
   8.0428289e-01   7.4044407e-01
   8.0404749e-01   7.4075723e-01
   8.0381202e-01   7.4107033e-01
   8.0357647e-01   7.4138335e-01
   8.0334084e-01   7.4169631e-01
   8.0310514e-01   7.4200920e-01
   8.0286935e-01   7.4232203e-01
   8.0263349e-01   7.4263478e-01
   8.0239754e-01   7.4294747e-01
   8.0216152e-01   7.4326010e-01
   8.0192543e-01   7.4357266e-01
   8.0168925e-01   7.4388515e-01
   8.0145300e-01   7.4419757e-01
   8.0121666e-01   7.4450993e-01
   8.0098025e-01   7.4482221e-01
   8.0074376e-01   7.4513444e-01
   8.0050720e-01   7.4544659e-01
   8.0027055e-01   7.4575868e-01
   8.0003383e-01   7.4607070e-01
   7.9979703e-01   7.4638265e-01
   7.9956015e-01   7.4669454e-01
   7.9932319e-01   7.4700636e-01
   7.9908615e-01   7.4731811e-01
   7.9884904e-01   7.4762980e-01
   7.9861185e-01   7.4794141e-01
   7.9837458e-01   7.4825296e-01
   7.9813723e-01   7.4856445e-01
   7.9789980e-01   7.4887586e-01
   7.9766230e-01   7.4918721e-01
   7.9742472e-01   7.4949849e-01
   7.9718706e-01   7.4980971e-01
   7.9694932e-01   7.5012085e-01
   7.9671150e-01   7.5043193e-01
   7.9647361e-01   7.5074294e-01
   7.9623564e-01   7.5105389e-01
   7.9599759e-01   7.5136476e-01
   7.9575946e-01   7.5167557e-01
   7.9552125e-01   7.5198631e-01
   7.9528297e-01   7.5229698e-01
   7.9504461e-01   7.5260759e-01
   7.9480616e-01   7.5291813e-01
   7.9456765e-01   7.5322860e-01
   7.9432905e-01   7.5353900e-01
   7.9409038e-01   7.5384934e-01
   7.9385162e-01   7.5415961e-01
   7.9361279e-01   7.5446981e-01
   7.9337389e-01   7.5477994e-01
   7.9313490e-01   7.5509000e-01
   7.9289584e-01   7.5540000e-01
   7.9265670e-01   7.5570993e-01
   7.9241748e-01   7.5601979e-01
   7.9217818e-01   7.5632958e-01
   7.9193880e-01   7.5663931e-01
   7.9169935e-01   7.5694896e-01
   7.9145982e-01   7.5725855e-01
   7.9122021e-01   7.5756808e-01
   7.9098052e-01   7.5787753e-01
   7.9074076e-01   7.5818691e-01
   7.9050091e-01   7.5849623e-01
   7.9026099e-01   7.5880548e-01
   7.9002100e-01   7.5911466e-01
   7.8978092e-01   7.5942378e-01
   7.8954076e-01   7.5973282e-01
   7.8930053e-01   7.6004180e-01
   7.8906022e-01   7.6035071e-01
   7.8881984e-01   7.6065955e-01
   7.8857937e-01   7.6096832e-01
   7.8833883e-01   7.6127703e-01
   7.8809821e-01   7.6158566e-01
   7.8785751e-01   7.6189423e-01
   7.8761673e-01   7.6220273e-01
   7.8737588e-01   7.6251116e-01
   7.8713494e-01   7.6281952e-01
   7.8689393e-01   7.6312782e-01
   7.8665285e-01   7.6343605e-01
   7.8641168e-01   7.6374420e-01
   7.8617044e-01   7.6405229e-01
   7.8592912e-01   7.6436031e-01
   7.8568772e-01   7.6466827e-01
   7.8544624e-01   7.6497615e-01
   7.8520469e-01   7.6528397e-01
   7.8496306e-01   7.6559171e-01
   7.8472135e-01   7.6589939e-01
   7.8447956e-01   7.6620700e-01
   7.8423769e-01   7.6651454e-01
   7.8399575e-01   7.6682202e-01
   7.8375373e-01   7.6712942e-01
   7.8351163e-01   7.6743676e-01
   7.8326946e-01   7.6774402e-01
   7.8302720e-01   7.6805122e-01
   7.8278487e-01   7.6835835e-01
   7.8254246e-01   7.6866541e-01
   7.8229998e-01   7.6897240e-01
   7.8205741e-01   7.6927933e-01
   7.8181477e-01   7.6958618e-01
   7.8157205e-01   7.6989297e-01
   7.8132926e-01   7.7019968e-01
   7.8108638e-01   7.7050633e-01
   7.8084343e-01   7.7081291e-01
   7.8060040e-01   7.7111942e-01
   7.8035729e-01   7.7142586e-01
   7.8011411e-01   7.7173223e-01
   7.7987084e-01   7.7203854e-01
   7.7962750e-01   7.7234477e-01
   7.7938409e-01   7.7265094e-01
   7.7914059e-01   7.7295703e-01
   7.7889702e-01   7.7326306e-01
   7.7865337e-01   7.7356902e-01
   7.7840964e-01   7.7387491e-01
   7.7816583e-01   7.7418073e-01
   7.7792195e-01   7.7448648e-01
   7.7767799e-01   7.7479216e-01
   7.7743395e-01   7.7509777e-01
   7.7718983e-01   7.7540331e-01
   7.7694564e-01   7.7570879e-01
   7.7670137e-01   7.7601419e-01
   7.7645702e-01   7.7631953e-01
   7.7621260e-01   7.7662479e-01
   7.7596809e-01   7.7692999e-01
   7.7572351e-01   7.7723511e-01
   7.7547885e-01   7.7754017e-01
   7.7523412e-01   7.7784516e-01
   7.7498930e-01   7.7815008e-01
   7.7474441e-01   7.7845493e-01
   7.7449944e-01   7.7875971e-01
   7.7425440e-01   7.7906442e-01
   7.7400927e-01   7.7936906e-01
   7.7376407e-01   7.7967363e-01
   7.7351880e-01   7.7997813e-01
   7.7327344e-01   7.8028257e-01
   7.7302801e-01   7.8058693e-01
   7.7278250e-01   7.8089122e-01
   7.7253691e-01   7.8119545e-01
   7.7229124e-01   7.8149960e-01
   7.7204550e-01   7.8180368e-01
   7.7179968e-01   7.8210770e-01
   7.7155378e-01   7.8241164e-01
   7.7130781e-01   7.8271552e-01
   7.7106175e-01   7.8301932e-01
   7.7081562e-01   7.8332306e-01
   7.7056942e-01   7.8362672e-01
   7.7032313e-01   7.8393032e-01
   7.7007677e-01   7.8423384e-01
   7.6983033e-01   7.8453730e-01
   7.6958381e-01   7.8484069e-01
   7.6933722e-01   7.8514400e-01
   7.6909055e-01   7.8544725e-01
   7.6884380e-01   7.8575043e-01
   7.6859697e-01   7.8605353e-01
   7.6835007e-01   7.8635657e-01
   7.6810309e-01   7.8665953e-01
   7.6785603e-01   7.8696243e-01
   7.6760890e-01   7.8726526e-01
   7.6736168e-01   7.8756801e-01
   7.6711439e-01   7.8787070e-01
   7.6686703e-01   7.8817331e-01
   7.6661958e-01   7.8847586e-01
   7.6637206e-01   7.8877833e-01
   7.6612446e-01   7.8908074e-01
   7.6587678e-01   7.8938307e-01
   7.6562903e-01   7.8968534e-01
   7.6538120e-01   7.8998753e-01
   7.6513329e-01   7.9028966e-01
   7.6488530e-01   7.9059171e-01
   7.6463724e-01   7.9089369e-01
   7.6438910e-01   7.9119561e-01
   7.6414088e-01   7.9149745e-01
   7.6389259e-01   7.9179922e-01
   7.6364422e-01   7.9210092e-01
   7.6339577e-01   7.9240255e-01
   7.6314724e-01   7.9270412e-01
   7.6289864e-01   7.9300561e-01
   7.6264996e-01   7.9330703e-01
   7.6240120e-01   7.9360837e-01
   7.6215236e-01   7.9390965e-01
   7.6190345e-01   7.9421086e-01
   7.6165446e-01   7.9451200e-01
   7.6140540e-01   7.9481307e-01
   7.6115625e-01   7.9511406e-01
   7.6090703e-01   7.9541499e-01
   7.6065773e-01   7.9571584e-01
   7.6040836e-01   7.9601663e-01
   7.6015890e-01   7.9631734e-01
   7.5990937e-01   7.9661798e-01
   7.5965977e-01   7.9691855e-01
   7.5941008e-01   7.9721906e-01
   7.5916032e-01   7.9751949e-01
   7.5891048e-01   7.9781985e-01
   7.5866057e-01   7.9812013e-01
   7.5841057e-01   7.9842035e-01
   7.5816051e-01   7.9872050e-01
   7.5791036e-01   7.9902057e-01
   7.5766013e-01   7.9932058e-01
   7.5740983e-01   7.9962051e-01
   7.5715945e-01   7.9992038e-01
   7.5690900e-01   8.0022017e-01
   7.5665847e-01   8.0051989e-01
   7.5640786e-01   8.0081954e-01
   7.5615717e-01   8.0111912e-01
   7.5590641e-01   8.0141862e-01
   7.5565557e-01   8.0171806e-01
   7.5540465e-01   8.0201743e-01
   7.5515365e-01   8.0231672e-01
   7.5490258e-01   8.0261594e-01
   7.5465143e-01   8.0291509e-01
   7.5440021e-01   8.0321417e-01
   7.5414890e-01   8.0351318e-01
   7.5389752e-01   8.0381212e-01
   7.5364607e-01   8.0411099e-01
   7.5339453e-01   8.0440978e-01
   7.5314292e-01   8.0470851e-01
   7.5289123e-01   8.0500716e-01
   7.5263947e-01   8.0530574e-01
   7.5238762e-01   8.0560425e-01
   7.5213571e-01   8.0590269e-01
   7.5188371e-01   8.0620106e-01
   7.5163164e-01   8.0649935e-01
   7.5137949e-01   8.0679757e-01
   7.5112726e-01   8.0709573e-01
   7.5087495e-01   8.0739381e-01
   7.5062257e-01   8.0769182e-01
   7.5037011e-01   8.0798975e-01
   7.5011758e-01   8.0828762e-01
   7.4986497e-01   8.0858541e-01
   7.4961228e-01   8.0888314e-01
   7.4935951e-01   8.0918079e-01
   7.4910667e-01   8.0947837e-01
   7.4885375e-01   8.0977588e-01
   7.4860075e-01   8.1007331e-01
   7.4834768e-01   8.1037068e-01
   7.4809453e-01   8.1066797e-01
   7.4784130e-01   8.1096519e-01
   7.4758800e-01   8.1126234e-01
   7.4733461e-01   8.1155941e-01
   7.4708116e-01   8.1185642e-01
   7.4682762e-01   8.1215335e-01
   7.4657401e-01   8.1245021e-01
   7.4632032e-01   8.1274700e-01
   7.4606655e-01   8.1304372e-01
   7.4581271e-01   8.1334036e-01
   7.4555879e-01   8.1363694e-01
   7.4530479e-01   8.1393344e-01
   7.4505072e-01   8.1422987e-01
   7.4479657e-01   8.1452622e-01
   7.4454234e-01   8.1482251e-01
   7.4428804e-01   8.1511872e-01
   7.4403366e-01   8.1541486e-01
   7.4377920e-01   8.1571093e-01
   7.4352466e-01   8.1600693e-01
   7.4327005e-01   8.1630285e-01
   7.4301536e-01   8.1659870e-01
   7.4276060e-01   8.1689448e-01
   7.4250576e-01   8.1719019e-01
   7.4225084e-01   8.1748583e-01
   7.4199584e-01   8.1778139e-01
   7.4174077e-01   8.1807688e-01
   7.4148562e-01   8.1837230e-01
   7.4123039e-01   8.1866764e-01
   7.4097509e-01   8.1896292e-01
   7.4071971e-01   8.1925812e-01
   7.4046426e-01   8.1955325e-01
   7.4020872e-01   8.1984830e-01
   7.3995311e-01   8.2014329e-01
   7.3969743e-01   8.2043820e-01
   7.3944166e-01   8.2073304e-01
   7.3918582e-01   8.2102780e-01
   7.3892990e-01   8.2132250e-01
   7.3867391e-01   8.2161712e-01
   7.3841784e-01   8.2191166e-01
   7.3816169e-01   8.2220614e-01
   7.3790547e-01   8.2250054e-01
   7.3764917e-01   8.2279487e-01
   7.3739279e-01   8.2308913e-01
   7.3713634e-01   8.2338332e-01
   7.3687980e-01   8.2367743e-01
   7.3662320e-01   8.2397147e-01
   7.3636651e-01   8.2426543e-01
   7.3610975e-01   8.2455933e-01
   7.3585291e-01   8.2485315e-01
   7.3559600e-01   8.2514690e-01
   7.3533901e-01   8.2544057e-01
   7.3508194e-01   8.2573417e-01
   7.3482479e-01   8.2602770e-01
   7.3456757e-01   8.2632116e-01
   7.3431027e-01   8.2661454e-01
   7.3405290e-01   8.2690785e-01
   7.3379545e-01   8.2720109e-01
   7.3353792e-01   8.2749426e-01
   7.3328032e-01   8.2778735e-01
   7.3302263e-01   8.2808037e-01
   7.3276488e-01   8.2837331e-01
   7.3250704e-01   8.2866618e-01
   7.3224913e-01   8.2895898e-01
   7.3199114e-01   8.2925171e-01
   7.3173308e-01   8.2954436e-01
   7.3147493e-01   8.2983694e-01
   7.3121672e-01   8.3012945e-01
   7.3095842e-01   8.3042188e-01
   7.3070005e-01   8.3071424e-01
   7.3044160e-01   8.3100652e-01
   7.3018308e-01   8.3129874e-01
   7.2992448e-01   8.3159088e-01
   7.2966580e-01   8.3188294e-01
   7.2940705e-01   8.3217494e-01
   7.2914821e-01   8.3246686e-01
