   8.0752127e-01   6.6777355e-01
   8.0734200e-01   6.6801896e-01
   8.0716269e-01   6.6826434e-01
   8.0698332e-01   6.6850966e-01
   8.0680390e-01   6.6875494e-01
   8.0662443e-01   6.6900017e-01
   8.0644491e-01   6.6924536e-01
   8.0626534e-01   6.6949049e-01
   8.0608571e-01   6.6973558e-01
   8.0590604e-01   6.6998063e-01
   8.0572632e-01   6.7022562e-01
   8.0554654e-01   6.7047057e-01
   8.0536672e-01   6.7071547e-01
   8.0518684e-01   6.7096033e-01
   8.0500691e-01   6.7120514e-01
   8.0482693e-01   6.7144990e-01
   8.0464691e-01   6.7169461e-01
   8.0446683e-01   6.7193928e-01
   8.0428670e-01   6.7218390e-01
   8.0410651e-01   6.7242847e-01
   8.0392628e-01   6.7267299e-01
   8.0374600e-01   6.7291747e-01
   8.0356567e-01   6.7316190e-01
   8.0338528e-01   6.7340628e-01
   8.0320485e-01   6.7365062e-01
   8.0302436e-01   6.7389491e-01
   8.0284383e-01   6.7413915e-01
   8.0266324e-01   6.7438335e-01
   8.0248260e-01   6.7462749e-01
   8.0230191e-01   6.7487159e-01
   8.0212117e-01   6.7511564e-01
   8.0194039e-01   6.7535965e-01
   8.0175954e-01   6.7560361e-01
   8.0157865e-01   6.7584752e-01
   8.0139771e-01   6.7609138e-01
   8.0121672e-01   6.7633520e-01
   8.0103568e-01   6.7657896e-01
   8.0085458e-01   6.7682269e-01
   8.0067344e-01   6.7706636e-01
   8.0049224e-01   6.7730998e-01
   8.0031100e-01   6.7755356e-01
   8.0012970e-01   6.7779709e-01
   7.9994835e-01   6.7804058e-01
   7.9976696e-01   6.7828401e-01
   7.9958551e-01   6.7852740e-01
   7.9940401e-01   6.7877074e-01
   7.9922246e-01   6.7901404e-01
   7.9904086e-01   6.7925728e-01
   7.9885921e-01   6.7950048e-01
   7.9867751e-01   6.7974363e-01
   7.9849576e-01   6.7998674e-01
   7.9831395e-01   6.8022979e-01
   7.9813210e-01   6.8047280e-01
   7.9795020e-01   6.8071576e-01
   7.9776824e-01   6.8095867e-01
   7.9758624e-01   6.8120154e-01
   7.9740418e-01   6.8144436e-01
   7.9722208e-01   6.8168713e-01
   7.9703992e-01   6.8192985e-01
   7.9685771e-01   6.8217252e-01
   7.9667546e-01   6.8241515e-01
   7.9649315e-01   6.8265773e-01
   7.9631079e-01   6.8290026e-01
   7.9612838e-01   6.8314275e-01
   7.9594592e-01   6.8338518e-01
   7.9576341e-01   6.8362757e-01
   7.9558085e-01   6.8386991e-01
   7.9539824e-01   6.8411220e-01
   7.9521558e-01   6.8435445e-01
   7.9503287e-01   6.8459664e-01
   7.9485010e-01   6.8483879e-01
   7.9466729e-01   6.8508089e-01
   7.9448443e-01   6.8532295e-01
   7.9430151e-01   6.8556495e-01
   7.9411855e-01   6.8580691e-01
   7.9393553e-01   6.8604882e-01
   7.9375247e-01   6.8629068e-01
   7.9356935e-01   6.8653250e-01
   7.9338619e-01   6.8677426e-01
   7.9320297e-01   6.8701598e-01
   7.9301970e-01   6.8725765e-01
   7.9283638e-01   6.8749927e-01
   7.9265302e-01   6.8774085e-01
   7.9246960e-01   6.8798237e-01
   7.9228613e-01   6.8822385e-01
   7.9210261e-01   6.8846528e-01
   7.9191904e-01   6.8870666e-01
   7.9173542e-01   6.8894800e-01
   7.9155175e-01   6.8918928e-01
   7.9136803e-01   6.8943052e-01
   7.9118426e-01   6.8967171e-01
   7.9100043e-01   6.8991285e-01
   7.9081656e-01   6.9015394e-01
   7.9063264e-01   6.9039499e-01
   7.9044867e-01   6.9063599e-01
   7.9026464e-01   6.9087693e-01
   7.9008057e-01   6.9111784e-01
   7.8989645e-01   6.9135869e-01
   7.8971227e-01   6.9159949e-01
   7.8952805e-01   6.9184025e-01
   7.8934377e-01   6.9208096e-01
   7.8915945e-01   6.9232162e-01
   7.8897507e-01   6.9256223e-01
   7.8879065e-01   6.9280279e-01
   7.8860617e-01   6.9304330e-01
   7.8842164e-01   6.9328377e-01
   7.8823707e-01   6.9352419e-01
   7.8805244e-01   6.9376456e-01
   7.8786776e-01   6.9400488e-01
   7.8768303e-01   6.9424515e-01
   7.8749826e-01   6.9448538e-01
   7.8731343e-01   6.9472555e-01
   7.8712855e-01   6.9496568e-01
   7.8694362e-01   6.9520576e-01
   7.8675864e-01   6.9544579e-01
   7.8657361e-01   6.9568577e-01
   7.8638853e-01   6.9592571e-01
   7.8620340e-01   6.9616559e-01
   7.8601822e-01   6.9640543e-01
   7.8583299e-01   6.9664522e-01
   7.8564771e-01   6.9688496e-01
   7.8546238e-01   6.9712465e-01
   7.8527700e-01   6.9736430e-01
   7.8509157e-01   6.9760389e-01
   7.8490609e-01   6.9784344e-01
   7.8472056e-01   6.9808293e-01
   7.8453497e-01   6.9832238e-01
   7.8434934e-01   6.9856178e-01
   7.8416366e-01   6.9880114e-01
   7.8397793e-01   6.9904044e-01
   7.8379214e-01   6.9927969e-01
   7.8360631e-01   6.9951890e-01
   7.8342043e-01   6.9975806e-01
   7.8323450e-01   6.9999717e-01
   7.8304851e-01   7.0023622e-01
   7.8286248e-01   7.0047524e-01
   7.8267639e-01   7.0071420e-01
   7.8249026e-01   7.0095311e-01
   7.8230408e-01   7.0119198e-01
   7.8211784e-01   7.0143079e-01
   7.8193156e-01   7.0166956e-01
   7.8174522e-01   7.0190828e-01
   7.8155884e-01   7.0214695e-01
   7.8137241e-01   7.0238557e-01
   7.8118592e-01   7.0262414e-01
   7.8099939e-01   7.0286267e-01
   7.8081280e-01   7.0310114e-01
   7.8062617e-01   7.0333957e-01
   7.8043948e-01   7.0357794e-01
   7.8025274e-01   7.0381627e-01
   7.8006596e-01   7.0405455e-01
   7.7987912e-01   7.0429278e-01
   7.7969224e-01   7.0453096e-01
   7.7950530e-01   7.0476910e-01
   7.7931832e-01   7.0500718e-01
   7.7913128e-01   7.0524521e-01
   7.7894420e-01   7.0548320e-01
   7.7875706e-01   7.0572114e-01
   7.7856987e-01   7.0595902e-01
   7.7838264e-01   7.0619686e-01
   7.7819535e-01   7.0643465e-01
   7.7800802e-01   7.0667239e-01
   7.7782063e-01   7.0691008e-01
   7.7763319e-01   7.0714773e-01
   7.7744571e-01   7.0738532e-01
   7.7725817e-01   7.0762286e-01
   7.7707058e-01   7.0786036e-01
   7.7688295e-01   7.0809780e-01
   7.7669526e-01   7.0833520e-01
   7.7650753e-01   7.0857255e-01
   7.7631974e-01   7.0880985e-01
   7.7613190e-01   7.0904710e-01
   7.7594402e-01   7.0928430e-01
   7.7575608e-01   7.0952145e-01
   7.7556810e-01   7.0975855e-01
   7.7538006e-01   7.0999560e-01
   7.7519197e-01   7.1023261e-01
   7.7500384e-01   7.1046956e-01
   7.7481565e-01   7.1070646e-01
   7.7462742e-01   7.1094332e-01
   7.7443913e-01   7.1118013e-01
   7.7425079e-01   7.1141688e-01
   7.7406241e-01   7.1165359e-01
   7.7387397e-01   7.1189025e-01
   7.7368549e-01   7.1212686e-01
   7.7349695e-01   7.1236342e-01
   7.7330837e-01   7.1259993e-01
   7.7311973e-01   7.1283639e-01
   7.7293104e-01   7.1307280e-01
   7.7274231e-01   7.1330916e-01
   7.7255352e-01   7.1354547e-01
   7.7236469e-01   7.1378174e-01
   7.7217580e-01   7.1401795e-01
   7.7198687e-01   7.1425412e-01
   7.7179789e-01   7.1449023e-01
   7.7160885e-01   7.1472630e-01
   7.7141977e-01   7.1496231e-01
   7.7123063e-01   7.1519828e-01
   7.7104145e-01   7.1543420e-01
   7.7085221e-01   7.1567006e-01
   7.7066293e-01   7.1590588e-01
   7.7047360e-01   7.1614165e-01
   7.7028421e-01   7.1637737e-01
   7.7009478e-01   7.1661304e-01
   7.6990530e-01   7.1684866e-01
   7.6971576e-01   7.1708423e-01
   7.6952618e-01   7.1731975e-01
   7.6933655e-01   7.1755522e-01
   7.6914686e-01   7.1779064e-01
   7.6895713e-01   7.1802601e-01
   7.6876735e-01   7.1826133e-01
   7.6857752e-01   7.1849660e-01
   7.6838764e-01   7.1873182e-01
   7.6819770e-01   7.1896700e-01
   7.6800772e-01   7.1920212e-01
   7.6781769e-01   7.1943719e-01
   7.6762761e-01   7.1967222e-01
   7.6743748e-01   7.1990719e-01
   7.6724730e-01   7.2014211e-01
   7.6705707e-01   7.2037699e-01
   7.6686679e-01   7.2061181e-01
   7.6667646e-01   7.2084659e-01
   7.6648608e-01   7.2108131e-01
   7.6629565e-01   7.2131598e-01
   7.6610517e-01   7.2155061e-01
   7.6591464e-01   7.2178518e-01
   7.6572407e-01   7.2201971e-01
   7.6553344e-01   7.2225418e-01
   7.6534276e-01   7.2248861e-01
   7.6515203e-01   7.2272298e-01
   7.6496125e-01   7.2295731e-01
   7.6477043e-01   7.2319158e-01
   7.6457955e-01   7.2342581e-01
   7.6438862e-01   7.2365999e-01
   7.6419765e-01   7.2389411e-01
   7.6400662e-01   7.2412819e-01
   7.6381555e-01   7.2436221e-01
   7.6362442e-01   7.2459619e-01
   7.6343325e-01   7.2483011e-01
   7.6324202e-01   7.2506399e-01
   7.6305075e-01   7.2529781e-01
   7.6285942e-01   7.2553159e-01
   7.6266805e-01   7.2576531e-01
   7.6247663e-01   7.2599899e-01
   7.6228515e-01   7.2623261e-01
   7.6209363e-01   7.2646619e-01
   7.6190206e-01   7.2669971e-01
   7.6171044e-01   7.2693319e-01
   7.6151876e-01   7.2716661e-01
   7.6132704e-01   7.2739998e-01
   7.6113527e-01   7.2763331e-01
   7.6094345e-01   7.2786658e-01
   7.6075158e-01   7.2809980e-01
   7.6055966e-01   7.2833298e-01
   7.6036769e-01   7.2856610e-01
   7.6017567e-01   7.2879917e-01
   7.5998360e-01   7.2903220e-01
   7.5979149e-01   7.2926517e-01
   7.5959932e-01   7.2949809e-01
   7.5940710e-01   7.2973096e-01
   7.5921483e-01   7.2996378e-01
   7.5902252e-01   7.3019655e-01
   7.5883015e-01   7.3042927e-01
   7.5863774e-01   7.3066194e-01
   7.5844527e-01   7.3089456e-01
   7.5825276e-01   7.3112713e-01
   7.5806019e-01   7.3135965e-01
   7.5786758e-01   7.3159212e-01
   7.5767491e-01   7.3182454e-01
   7.5748220e-01   7.3205690e-01
   7.5728944e-01   7.3228922e-01
   7.5709663e-01   7.3252149e-01
   7.5690377e-01   7.3275370e-01
   7.5671085e-01   7.3298587e-01
   7.5651789e-01   7.3321799e-01
   7.5632488e-01   7.3345005e-01
   7.5613182e-01   7.3368206e-01
   7.5593872e-01   7.3391403e-01
   7.5574556e-01   7.3414594e-01
   7.5555235e-01   7.3437780e-01
   7.5535909e-01   7.3460961e-01
   7.5516578e-01   7.3484138e-01
   7.5497243e-01   7.3507309e-01
   7.5477902e-01   7.3530475e-01
   7.5458556e-01   7.3553636e-01
   7.5439206e-01   7.3576791e-01
   7.5419850e-01   7.3599942e-01
   7.5400490e-01   7.3623088e-01
   7.5381125e-01   7.3646229e-01
   7.5361754e-01   7.3669364e-01
   7.5342379e-01   7.3692495e-01
   7.5322999e-01   7.3715620e-01
   7.5303614e-01   7.3738740e-01
   7.5284224e-01   7.3761856e-01
   7.5264829e-01   7.3784966e-01
   7.5245429e-01   7.3808071e-01
   7.5226024e-01   7.3831171e-01
   7.5206614e-01   7.3854266e-01
   7.5187199e-01   7.3877356e-01
   7.5167779e-01   7.3900441e-01
   7.5148355e-01   7.3923521e-01
   7.5128925e-01   7.3946595e-01
   7.5109491e-01   7.3969665e-01
   7.5090051e-01   7.3992729e-01
   7.5070607e-01   7.4015789e-01
   7.5051157e-01   7.4038843e-01
   7.5031703e-01   7.4061892e-01
   7.5012244e-01   7.4084936e-01
   7.4992780e-01   7.4107975e-01
   7.4973310e-01   7.4131009e-01
   7.4953836e-01   7.4154038e-01
   7.4934357e-01   7.4177062e-01
   7.4914873e-01   7.4200080e-01
   7.4895384e-01   7.4223094e-01
   7.4875891e-01   7.4246102e-01
   7.4856392e-01   7.4269105e-01
   7.4836888e-01   7.4292104e-01
   7.4817380e-01   7.4315097e-01
   7.4797866e-01   7.4338085e-01
   7.4778348e-01   7.4361068e-01
   7.4758824e-01   7.4384045e-01
   7.4739296e-01   7.4407018e-01
   7.4719763e-01   7.4429986e-01
   7.4700224e-01   7.4452948e-01
   7.4680681e-01   7.4475905e-01
   7.4661133e-01   7.4498858e-01
   7.4641580e-01   7.4521805e-01
   7.4622022e-01   7.4544747e-01
   7.4602459e-01   7.4567683e-01
   7.4582891e-01   7.4590615e-01
   7.4563319e-01   7.4613542e-01
   7.4543741e-01   7.4636463e-01
   7.4524158e-01   7.4659379e-01
   7.4504571e-01   7.4682291e-01
   7.4484979e-01   7.4705197e-01
   7.4465381e-01   7.4728098e-01
   7.4445779e-01   7.4750993e-01
   7.4426172e-01   7.4773884e-01
   7.4406560e-01   7.4796770e-01
   7.4386942e-01   7.4819650e-01
   7.4367320e-01   7.4842525e-01
   7.4347694e-01   7.4865396e-01
   7.4328062e-01   7.4888261e-01
   7.4308425e-01   7.4911120e-01
   7.4288783e-01   7.4933975e-01
   7.4269137e-01   7.4956825e-01
   7.4249485e-01   7.4979669e-01
   7.4229829e-01   7.5002508e-01
   7.4210167e-01   7.5025343e-01
   7.4190501e-01   7.5048172e-01
   7.4170830e-01   7.5070995e-01
   7.4151154e-01   7.5093814e-01
   7.4131473e-01   7.5116628e-01
   7.4111787e-01   7.5139436e-01
   7.4092096e-01   7.5162239e-01
   7.4072400e-01   7.5185037e-01
   7.4052699e-01   7.5207830e-01
   7.4032993e-01   7.5230618e-01
   7.4013283e-01   7.5253401e-01
   7.3993567e-01   7.5276178e-01
   7.3973847e-01   7.5298950e-01
   7.3954122e-01   7.5321718e-01
   7.3934391e-01   7.5344479e-01
   7.3914656e-01   7.5367236e-01
   7.3894916e-01   7.5389988e-01
   7.3875171e-01   7.5412734e-01
   7.3855421e-01   7.5435476e-01
   7.3835667e-01   7.5458212e-01
   7.3815907e-01   7.5480943e-01
   7.3796142e-01   7.5503668e-01
   7.3776373e-01   7.5526389e-01
   7.3756598e-01   7.5549104e-01
   7.3736819e-01   7.5571815e-01
   7.3717034e-01   7.5594520e-01
   7.3697245e-01   7.5617220e-01
   7.3677451e-01   7.5639914e-01
   7.3657652e-01   7.5662604e-01
   7.3637848e-01   7.5685288e-01
   7.3618039e-01   7.5707967e-01
   7.3598226e-01   7.5730641e-01
   7.3578407e-01   7.5753310e-01
   7.3558583e-01   7.5775974e-01
   7.3538755e-01   7.5798632e-01
   7.3518922e-01   7.5821285e-01
   7.3499083e-01   7.5843933e-01
   7.3479240e-01   7.5866576e-01
   7.3459392e-01   7.5889214e-01
   7.3439539e-01   7.5911846e-01
   7.3419681e-01   7.5934473e-01
   7.3399818e-01   7.5957095e-01
   7.3379951e-01   7.5979712e-01
   7.3360078e-01   7.6002324e-01
   7.3340200e-01   7.6024930e-01
   7.3320318e-01   7.6047531e-01
   7.3300431e-01   7.6070127e-01
   7.3280538e-01   7.6092718e-01
   7.3260641e-01   7.6115304e-01
   7.3240739e-01   7.6137884e-01
   7.3220832e-01   7.6160459e-01
   7.3200920e-01   7.6183029e-01
   7.3181004e-01   7.6205594e-01
   7.3161082e-01   7.6228153e-01
   7.3141155e-01   7.6250708e-01
   7.3121224e-01   7.6273257e-01
   7.3101288e-01   7.6295801e-01
   7.3081346e-01   7.6318339e-01
   7.3061400e-01   7.6340873e-01
   7.3041449e-01   7.6363401e-01
   7.3021493e-01   7.6385924e-01
   7.3001532e-01   7.6408442e-01
   7.2981567e-01   7.6430954e-01
   7.2961596e-01   7.6453462e-01
   7.2941621e-01   7.6475964e-01
   7.2921640e-01   7.6498461e-01
   7.2901655e-01   7.6520952e-01
   7.2881665e-01   7.6543439e-01
   7.2861669e-01   7.6565920e-01
   7.2841669e-01   7.6588396e-01
   7.2821665e-01   7.6610866e-01
   7.2801655e-01   7.6633332e-01
   7.2781640e-01   7.6655792e-01
   7.2761620e-01   7.6678247e-01
   7.2741596e-01   7.6700697e-01
   7.2721567e-01   7.6723141e-01
   7.2701532e-01   7.6745580e-01
   7.2681493e-01   7.6768014e-01
   7.2661449e-01   7.6790443e-01
   7.2641400e-01   7.6812867e-01
   7.2621346e-01   7.6835285e-01
   7.2601288e-01   7.6857698e-01
   7.2581224e-01   7.6880106e-01
   7.2561156e-01   7.6902508e-01
   7.2541082e-01   7.6924905e-01
   7.2521004e-01   7.6947297e-01
   7.2500921e-01   7.6969684e-01
   7.2480833e-01   7.6992065e-01
   7.2460740e-01   7.7014442e-01
   7.2440642e-01   7.7036813e-01
   7.2420539e-01   7.7059178e-01
   7.2400432e-01   7.7081539e-01
   7.2380319e-01   7.7103894e-01
   7.2360202e-01   7.7126244e-01
   7.2340080e-01   7.7148588e-01
   7.2319953e-01   7.7170928e-01
   7.2299821e-01   7.7193262e-01
   7.2279684e-01   7.7215590e-01
   7.2259542e-01   7.7237914e-01
   7.2239395e-01   7.7260232e-01
   7.2219244e-01   7.7282545e-01
   7.2199087e-01   7.7304853e-01
   7.2178926e-01   7.7327155e-01
   7.2158760e-01   7.7349453e-01
   7.2138589e-01   7.7371744e-01
   7.2118413e-01   7.7394031e-01
   7.2098232e-01   7.7416312e-01
   7.2078046e-01   7.7438588e-01
   7.2057856e-01   7.7460859e-01
   7.2037660e-01   7.7483125e-01
   7.2017460e-01   7.7505385e-01
   7.1997255e-01   7.7527640e-01
   7.1977044e-01   7.7549889e-01
   7.1956829e-01   7.7572133e-01
   7.1936610e-01   7.7594372e-01
   7.1916385e-01   7.7616606e-01
   7.1896155e-01   7.7638835e-01
   7.1875921e-01   7.7661058e-01
   7.1855681e-01   7.7683275e-01
   7.1835437e-01   7.7705488e-01
   7.1815188e-01   7.7727695e-01
   7.1794934e-01   7.7749897e-01
   7.1774675e-01   7.7772094e-01
   7.1754411e-01   7.7794285e-01
   7.1734143e-01   7.7816471e-01
   7.1713869e-01   7.7838652e-01
   7.1693591e-01   7.7860827e-01
   7.1673308e-01   7.7882997e-01
   7.1653020e-01   7.7905162e-01
   7.1632727e-01   7.7927321e-01
   7.1612429e-01   7.7949476e-01
   7.1592126e-01   7.7971624e-01
   7.1571818e-01   7.7993768e-01
   7.1551506e-01   7.8015906e-01
   7.1531189e-01   7.8038039e-01
   7.1510866e-01   7.8060166e-01
   7.1490539e-01   7.8082289e-01
   7.1470207e-01   7.8104406e-01
   7.1449871e-01   7.8126517e-01
   7.1429529e-01   7.8148623e-01
   7.1409182e-01   7.8170724e-01
   7.1388831e-01   7.8192820e-01
   7.1368475e-01   7.8214910e-01
   7.1348113e-01   7.8236995e-01
   7.1327747e-01   7.8259075e-01
   7.1307377e-01   7.8281149e-01
   7.1287001e-01   7.8303218e-01
   7.1266620e-01   7.8325282e-01
   7.1246235e-01   7.8347340e-01
   7.1225844e-01   7.8369393e-01
   7.1205449e-01   7.8391441e-01
   7.1185049e-01   7.8413483e-01
   7.1164644e-01   7.8435520e-01
   7.1144234e-01   7.8457551e-01
   7.1123820e-01   7.8479578e-01
   7.1103400e-01   7.8501598e-01
   7.1082976e-01   7.8523614e-01
   7.1062547e-01   7.8545624e-01
   7.1042112e-01   7.8567629e-01
   7.1021673e-01   7.8589629e-01
   7.1001230e-01   7.8611623e-01
   7.0980781e-01   7.8633611e-01
   7.0960327e-01   7.8655595e-01
   7.0939869e-01   7.8677573e-01
   7.0919406e-01   7.8699546e-01
   7.0898938e-01   7.8721513e-01
   7.0878465e-01   7.8743475e-01
   7.0857987e-01   7.8765432e-01
   7.0837504e-01   7.8787383e-01
   7.0817016e-01   7.8809329e-01
   7.0796524e-01   7.8831270e-01
   7.0776027e-01   7.8853205e-01
   7.0755525e-01   7.8875135e-01
   7.0735018e-01   7.8897059e-01
   7.0714506e-01   7.8918978e-01
   7.0693989e-01   7.8940892e-01
   7.0673467e-01   7.8962800e-01
   7.0652941e-01   7.8984703e-01
   7.0632410e-01   7.9006601e-01
   7.0611874e-01   7.9028493e-01
   7.0591333e-01   7.9050380e-01
   7.0570787e-01   7.9072261e-01
   7.0550236e-01   7.9094137e-01
   7.0529681e-01   7.9116008e-01
   7.0509120e-01   7.9137873e-01
   7.0488555e-01   7.9159733e-01
   7.0467985e-01   7.9181588e-01
   7.0447410e-01   7.9203437e-01
   7.0426830e-01   7.9225281e-01
   7.0406246e-01   7.9247119e-01
   7.0385656e-01   7.9268952e-01
   7.0365062e-01   7.9290780e-01
   7.0344463e-01   7.9312602e-01
   7.0323858e-01   7.9334419e-01
   7.0303250e-01   7.9356230e-01
   7.0282636e-01   7.9378036e-01
   7.0262017e-01   7.9399837e-01
   7.0241394e-01   7.9421632e-01
   7.0220766e-01   7.9443422e-01
   7.0200132e-01   7.9465207e-01
   7.0179494e-01   7.9486986e-01
   7.0158852e-01   7.9508759e-01
   7.0138204e-01   7.9530528e-01
   7.0117551e-01   7.9552290e-01
   7.0096894e-01   7.9574048e-01
   7.0076232e-01   7.9595800e-01
   7.0055565e-01   7.9617546e-01
   7.0034893e-01   7.9639288e-01
   7.0014216e-01   7.9661023e-01
   6.9993535e-01   7.9682754e-01
   6.9972848e-01   7.9704479e-01
   6.9952157e-01   7.9726198e-01
   6.9931461e-01   7.9747912e-01
   6.9910760e-01   7.9769621e-01
   6.9890054e-01   7.9791324e-01
   6.9869343e-01   7.9813022e-01
   6.9848628e-01   7.9834715e-01
   6.9827908e-01   7.9856402e-01
   6.9807182e-01   7.9878083e-01
   6.9786452e-01   7.9899759e-01
   6.9765718e-01   7.9921430e-01
   6.9744978e-01   7.9943095e-01
   6.9724233e-01   7.9964755e-01
   6.9703484e-01   7.9986410e-01
   6.9682730e-01   8.0008059e-01
   6.9661971e-01   8.0029702e-01
   6.9641207e-01   8.0051340e-01
   6.9620438e-01   8.0072973e-01
   6.9599665e-01   8.0094600e-01
   6.9578886e-01   8.0116222e-01
   6.9558103e-01   8.0137839e-01
   6.9537315e-01   8.0159450e-01
   6.9516522e-01   8.0181055e-01
   6.9495724e-01   8.0202655e-01
   6.9474922e-01   8.0224250e-01
   6.9454114e-01   8.0245839e-01
   6.9433302e-01   8.0267423e-01
   6.9412485e-01   8.0289001e-01
   6.9391663e-01   8.0310574e-01
   6.9370836e-01   8.0332141e-01
   6.9350005e-01   8.0353703e-01
   6.9329168e-01   8.0375259e-01
   6.9308327e-01   8.0396810e-01
   6.9287481e-01   8.0418356e-01
   6.9266630e-01   8.0439896e-01
   6.9245774e-01   8.0461431e-01
   6.9224914e-01   8.0482960e-01
   6.9204048e-01   8.0504483e-01
   6.9183178e-01   8.0526002e-01
   6.9162303e-01   8.0547514e-01
   6.9141423e-01   8.0569022e-01
   6.9120539e-01   8.0590524e-01
   6.9099649e-01   8.0612020e-01
   6.9078755e-01   8.0633511e-01
   6.9057855e-01   8.0654996e-01
   6.9036951e-01   8.0676476e-01
   6.9016043e-01   8.0697951e-01
   6.8995129e-01   8.0719420e-01
   6.8974210e-01   8.0740883e-01
   6.8953287e-01   8.0762341e-01
   6.8932359e-01   8.0783794e-01
   6.8911426e-01   8.0805241e-01
   6.8890488e-01   8.0826683e-01
   6.8869545e-01   8.0848119e-01
   6.8848598e-01   8.0869549e-01
   6.8827646e-01   8.0890975e-01
   6.8806689e-01   8.0912394e-01
   6.8785727e-01   8.0933809e-01
   6.8764760e-01   8.0955217e-01
   6.8743788e-01   8.0976620e-01
   6.8722812e-01   8.0998018e-01
   6.8701831e-01   8.1019410e-01
   6.8680845e-01   8.1040797e-01
   6.8659854e-01   8.1062178e-01
   6.8638858e-01   8.1083554e-01
   6.8617857e-01   8.1104924e-01
   6.8596852e-01   8.1126289e-01
   6.8575842e-01   8.1147648e-01
   6.8554827e-01   8.1169002e-01
   6.8533807e-01   8.1190350e-01
   6.8512782e-01   8.1211693e-01
   6.8491753e-01   8.1233030e-01
   6.8470719e-01   8.1254362e-01
   6.8449680e-01   8.1275688e-01
   6.8428636e-01   8.1297009e-01
   6.8407587e-01   8.1318324e-01
   6.8386533e-01   8.1339634e-01
   6.8365475e-01   8.1360938e-01
   6.8344412e-01   8.1382237e-01
   6.8323344e-01   8.1403530e-01
   6.8302271e-01   8.1424818e-01
   6.8281193e-01   8.1446100e-01
   6.8260111e-01   8.1467376e-01
   6.8239024e-01   8.1488647e-01
   6.8217932e-01   8.1509913e-01
   6.8196835e-01   8.1531173e-01
   6.8175733e-01   8.1552428e-01
   6.8154627e-01   8.1573677e-01
   6.8133515e-01   8.1594920e-01
   6.8112399e-01   8.1616158e-01
   6.8091278e-01   8.1637390e-01
   6.8070152e-01   8.1658617e-01
   6.8049022e-01   8.1679839e-01
   6.8027886e-01   8.1701054e-01
   6.8006746e-01   8.1722265e-01
   6.7985601e-01   8.1743470e-01
   6.7964451e-01   8.1764669e-01
   6.7943297e-01   8.1785862e-01
   6.7922137e-01   8.1807051e-01
   6.7900973e-01   8.1828233e-01
   6.7879804e-01   8.1849410e-01
   6.7858630e-01   8.1870582e-01
   6.7837451e-01   8.1891748e-01
   6.7816268e-01   8.1912908e-01
   6.7795079e-01   8.1934063e-01
   6.7773886e-01   8.1955212e-01
   6.7752688e-01   8.1976356e-01
   6.7731486e-01   8.1997494e-01
   6.7710278e-01   8.2018627e-01
   6.7689066e-01   8.2039754e-01
   6.7667849e-01   8.2060876e-01
   6.7646627e-01   8.2081992e-01
   6.7625400e-01   8.2103102e-01
   6.7604168e-01   8.2124207e-01
   6.7582932e-01   8.2145306e-01
   6.7561691e-01   8.2166400e-01
   6.7540445e-01   8.2187488e-01
   6.7519194e-01   8.2208571e-01
   6.7497938e-01   8.2229648e-01
   6.7476678e-01   8.2250720e-01
   6.7455413e-01   8.2271786e-01
   6.7434143e-01   8.2292846e-01
   6.7412868e-01   8.2313901e-01
   6.7391588e-01   8.2334950e-01
   6.7370304e-01   8.2355994e-01
   6.7349014e-01   8.2377032e-01
   6.7327720e-01   8.2398064e-01
   6.7306422e-01   8.2419091e-01
   6.7285118e-01   8.2440113e-01
   6.7263809e-01   8.2461129e-01
   6.7242496e-01   8.2482139e-01
   6.7221178e-01   8.2503143e-01
   6.7199855e-01   8.2524143e-01
   6.7178528e-01   8.2545136e-01
   6.7157195e-01   8.2566124e-01
   6.7135858e-01   8.2587106e-01
   6.7114516e-01   8.2608083e-01
   6.7093169e-01   8.2629054e-01
   6.7071817e-01   8.2650020e-01
   6.7050461e-01   8.2670980e-01
   6.7029100e-01   8.2691934e-01
   6.7007734e-01   8.2712883e-01
   6.6986363e-01   8.2733826e-01
   6.6964987e-01   8.2754763e-01
   6.6943607e-01   8.2775695e-01
   6.6922222e-01   8.2796622e-01
   6.6900832e-01   8.2817543e-01
   6.6879437e-01   8.2838458e-01
   6.6858037e-01   8.2859367e-01
   6.6836633e-01   8.2880271e-01
   6.6815224e-01   8.2901170e-01
   6.6793810e-01   8.2922063e-01
   6.6772391e-01   8.2942950e-01
   6.6750967e-01   8.2963831e-01
   6.6729539e-01   8.2984707e-01
   6.6708106e-01   8.3005578e-01
   6.6686668e-01   8.3026442e-01
   6.6665225e-01   8.3047301e-01
   6.6643777e-01   8.3068155e-01
   6.6622325e-01   8.3089003e-01
   6.6600868e-01   8.3109845e-01
   6.6579406e-01   8.3130682e-01
   6.6557939e-01   8.3151513e-01
   6.6536468e-01   8.3172338e-01
   6.6514992e-01   8.3193158e-01
   6.6493511e-01   8.3213972e-01
   6.6472025e-01   8.3234781e-01
   6.6450534e-01   8.3255584e-01
   6.6429039e-01   8.3276381e-01
   6.6407538e-01   8.3297173e-01
   6.6386033e-01   8.3317959e-01
   6.6364524e-01   8.3338739e-01
   6.6343009e-01   8.3359514e-01
   6.6321490e-01   8.3380283e-01
   6.6299965e-01   8.3401046e-01
   6.6278436e-01   8.3421804e-01
   6.6256903e-01   8.3442556e-01
   6.6235364e-01   8.3463303e-01
