-0.544408 -0.858070 
-0.544186 -0.858212 
-0.543964 -0.858355 
-0.543742 -0.858497 
-0.543519 -0.858639 
-0.543297 -0.858782 
-0.543075 -0.858924 
-0.542852 -0.859066 
-0.542630 -0.859208 
-0.542407 -0.859350 
-0.542185 -0.859492 
-0.541962 -0.859634 
-0.541740 -0.859776 
-0.541517 -0.859918 
-0.541294 -0.860059 
-0.541072 -0.860201 
-0.540849 -0.860343 
-0.540626 -0.860484 
-0.540403 -0.860626 
-0.540180 -0.860767 
-0.539957 -0.860909 
-0.539734 -0.861050 
-0.539511 -0.861191 
-0.539288 -0.861333 
-0.539065 -0.861474 
-0.538842 -0.861615 
-0.538619 -0.861756 
-0.538396 -0.861897 
-0.538173 -0.862038 
-0.537950 -0.862179 
-0.537726 -0.862319 
-0.537503 -0.862460 
-0.537280 -0.862601 
-0.537056 -0.862741 
-0.536833 -0.862882 
-0.536609 -0.863023 
-0.536386 -0.863163 
-0.536162 -0.863303 
-0.535939 -0.863444 
-0.535715 -0.863584 
-0.535491 -0.863724 
-0.535268 -0.863864 
-0.535044 -0.864004 
-0.534820 -0.864145 
-0.534596 -0.864285 
-0.534372 -0.864424 
-0.534149 -0.864564 
-0.533925 -0.864704 
-0.533701 -0.864844 
-0.533477 -0.864984 
-0.533253 -0.865123 
-0.533029 -0.865263 
-0.532804 -0.865402 
-0.532580 -0.865542 
-0.532356 -0.865681 
-0.532132 -0.865821 
-0.531908 -0.865960 
-0.531683 -0.866099 
-0.531459 -0.866238 
-0.531235 -0.866377 
-0.531010 -0.866516 
-0.530786 -0.866655 
-0.530561 -0.866794 
-0.530337 -0.866933 
-0.530112 -0.867072 
-0.529888 -0.867211 
-0.529663 -0.867349 
-0.529438 -0.867488 
-0.529214 -0.867627 
-0.528989 -0.867765 
-0.528764 -0.867904 
-0.528539 -0.868042 
-0.528314 -0.868180 
-0.528089 -0.868319 
-0.527865 -0.868457 
-0.527640 -0.868595 
-0.527415 -0.868733 
-0.527190 -0.868871 
-0.526964 -0.869009 
-0.526739 -0.869147 
-0.526514 -0.869285 
-0.526289 -0.869423 
-0.526064 -0.869560 
-0.525838 -0.869698 
-0.525613 -0.869836 
-0.525388 -0.869973 
-0.525162 -0.870111 
-0.524937 -0.870248 
-0.524712 -0.870386 
-0.524486 -0.870523 
-0.524260 -0.870660 
-0.524035 -0.870798 
-0.523809 -0.870935 
-0.523584 -0.871072 
-0.523358 -0.871209 
-0.523132 -0.871346 
-0.522906 -0.871483 
-0.522681 -0.871620 
-0.522455 -0.871757 
-0.522229 -0.871893 
-0.522003 -0.872030 
-0.521777 -0.872167 
-0.521551 -0.872303 
-0.521325 -0.872440 
-0.521099 -0.872576 
-0.520873 -0.872713 
-0.520647 -0.872849 
-0.520421 -0.872985 
-0.520194 -0.873121 
-0.519968 -0.873257 
-0.519742 -0.873394 
-0.519516 -0.873530 
-0.519289 -0.873666 
-0.519063 -0.873802 
-0.518836 -0.873937 
-0.518610 -0.874073 
-0.518383 -0.874209 
-0.518157 -0.874345 
-0.517930 -0.874480 
-0.517704 -0.874616 
-0.517477 -0.874751 
-0.517250 -0.874887 
-0.517024 -0.875022 
-0.516797 -0.875157 
-0.516570 -0.875293 
-0.516343 -0.875428 
-0.516116 -0.875563 
-0.515889 -0.875698 
-0.515663 -0.875833 
-0.515436 -0.875968 
-0.515209 -0.876103 
-0.514981 -0.876238 
-0.514754 -0.876373 
-0.514527 -0.876507 
-0.514300 -0.876642 
-0.514073 -0.876777 
-0.513846 -0.876911 
-0.513618 -0.877046 
-0.513391 -0.877180 
-0.513164 -0.877315 
-0.512936 -0.877449 
-0.512709 -0.877583 
-0.512481 -0.877717 
-0.512254 -0.877852 
-0.512026 -0.877986 
-0.511799 -0.878120 
-0.511571 -0.878254 
-0.511343 -0.878387 
-0.511116 -0.878521 
-0.510888 -0.878655 
-0.510660 -0.878789 
-0.510432 -0.878922 
-0.510205 -0.879056 
-0.509977 -0.879190 
-0.509749 -0.879323 
-0.509521 -0.879457 
-0.509293 -0.879590 
-0.509065 -0.879723 
-0.508837 -0.879856 
-0.508609 -0.879990 
-0.508380 -0.880123 
-0.508152 -0.880256 
-0.507924 -0.880389 
-0.507696 -0.880522 
-0.507468 -0.880655 
-0.507239 -0.880787 
-0.507011 -0.880920 
-0.506782 -0.881053 
-0.506554 -0.881186 
-0.506326 -0.881318 
-0.506097 -0.881451 
-0.505869 -0.881583 
-0.505640 -0.881716 
-0.505411 -0.881848 
-0.505183 -0.881980 
-0.504954 -0.882112 
-0.504725 -0.882245 
-0.504496 -0.882377 
-0.504268 -0.882509 
-0.504039 -0.882641 
-0.503810 -0.882773 
-0.503581 -0.882905 
-0.503352 -0.883036 
-0.503123 -0.883168 
-0.502894 -0.883300 
-0.502665 -0.883431 
-0.502436 -0.883563 
-0.502207 -0.883694 
-0.501978 -0.883826 
-0.501748 -0.883957 
-0.501519 -0.884089 
-0.501290 -0.884220 
-0.501060 -0.884351 
-0.500831 -0.884482 
-0.500602 -0.884613 
-0.500372 -0.884744 
-0.500143 -0.884875 
-0.499913 -0.885006 
-0.499684 -0.885137 
-0.499454 -0.885268 
-0.499225 -0.885399 
-0.498995 -0.885529 
-0.498765 -0.885660 
-0.498535 -0.885790 
-0.498306 -0.885921 
-0.498076 -0.886051 
-0.497846 -0.886182 
-0.497616 -0.886312 
-0.497386 -0.886442 
-0.497156 -0.886572 
-0.496926 -0.886703 
-0.496696 -0.886833 
-0.496466 -0.886963 
-0.496236 -0.887093 
-0.496006 -0.887222 
-0.495776 -0.887352 
-0.495546 -0.887482 
-0.495315 -0.887612 
-0.495085 -0.887741 
-0.494855 -0.887871 
-0.494624 -0.888000 
-0.494394 -0.888130 
-0.494164 -0.888259 
-0.493933 -0.888389 
-0.493703 -0.888518 
-0.493472 -0.888647 
-0.493242 -0.888776 
-0.493011 -0.888905 
-0.492780 -0.889034 
-0.492550 -0.889163 
-0.492319 -0.889292 
-0.492088 -0.889421 
-0.491857 -0.889550 
-0.491626 -0.889679 
-0.491396 -0.889807 
-0.491165 -0.889936 
-0.490934 -0.890065 
-0.490703 -0.890193 
-0.490472 -0.890322 
-0.490241 -0.890450 
-0.490010 -0.890578 
-0.489778 -0.890707 
-0.489547 -0.890835 
-0.489316 -0.890963 
-0.489085 -0.891091 
-0.488854 -0.891219 
-0.488622 -0.891347 
-0.488391 -0.891475 
-0.488160 -0.891603 
-0.487928 -0.891730 
-0.487697 -0.891858 
-0.487465 -0.891986 
-0.487234 -0.892113 
-0.487002 -0.892241 
-0.486770 -0.892368 
-0.486539 -0.892496 
-0.486307 -0.892623 
-0.486075 -0.892750 
-0.485844 -0.892878 
-0.485612 -0.893005 
-0.485380 -0.893132 
-0.485148 -0.893259 
-0.484916 -0.893386 
-0.484684 -0.893513 
-0.484452 -0.893640 
-0.484220 -0.893766 
-0.483988 -0.893893 
-0.483756 -0.894020 
-0.483524 -0.894146 
-0.483292 -0.894273 
-0.483060 -0.894400 
-0.482828 -0.894526 
-0.482595 -0.894652 
-0.482363 -0.894779 
-0.482131 -0.894905 
-0.481898 -0.895031 
-0.481666 -0.895157 
-0.481433 -0.895283 
-0.481201 -0.895409 
-0.480968 -0.895535 
-0.480736 -0.895661 
-0.480503 -0.895787 
-0.480271 -0.895913 
-0.480038 -0.896038 
-0.479805 -0.896164 
-0.479572 -0.896290 
-0.479340 -0.896415 
-0.479107 -0.896541 
-0.478874 -0.896666 
-0.478641 -0.896791 
-0.478408 -0.896917 
-0.478175 -0.897042 
-0.477942 -0.897167 
-0.477709 -0.897292 
-0.477476 -0.897417 
-0.477243 -0.897542 
-0.477010 -0.897667 
-0.476777 -0.897792 
-0.476544 -0.897917 
-0.476310 -0.898041 
-0.476077 -0.898166 
-0.475844 -0.898291 
-0.475610 -0.898415 
-0.475377 -0.898540 
-0.475143 -0.898664 
-0.474910 -0.898788 
-0.474677 -0.898913 
-0.474443 -0.899037 
-0.474209 -0.899161 
-0.473976 -0.899285 
-0.473742 -0.899409 
-0.473508 -0.899533 
-0.473275 -0.899657 
-0.473041 -0.899781 
-0.472807 -0.899905 
-0.472573 -0.900029 
-0.472339 -0.900152 
-0.472106 -0.900276 
-0.471872 -0.900400 
-0.471638 -0.900523 
-0.471404 -0.900647 
-0.471170 -0.900770 
-0.470935 -0.900893 
-0.470701 -0.901017 
-0.470467 -0.901140 
-0.470233 -0.901263 
-0.469999 -0.901386 
-0.469764 -0.901509 
-0.469530 -0.901632 
-0.469296 -0.901755 
-0.469061 -0.901878 
-0.468827 -0.902000 
-0.468593 -0.902123 
-0.468358 -0.902246 
-0.468124 -0.902368 
-0.467889 -0.902491 
-0.467654 -0.902613 
-0.467420 -0.902736 
-0.467185 -0.902858 
-0.466950 -0.902980 
-0.466716 -0.903103 
-0.466481 -0.903225 
-0.466246 -0.903347 
-0.466011 -0.903469 
-0.465776 -0.903591 
-0.465541 -0.903713 
-0.465306 -0.903835 
-0.465071 -0.903956 
-0.464836 -0.904078 
-0.464601 -0.904200 
-0.464366 -0.904321 
-0.464131 -0.904443 
-0.463896 -0.904564 
-0.463661 -0.904686 
-0.463425 -0.904807 
-0.463190 -0.904928 
-0.462955 -0.905050 
-0.462719 -0.905171 
-0.462484 -0.905292 
-0.462249 -0.905413 
-0.462013 -0.905534 
-0.461778 -0.905655 
-0.461542 -0.905776 
-0.461307 -0.905897 
-0.461071 -0.906017 
-0.460835 -0.906138 
-0.460600 -0.906259 
-0.460364 -0.906379 
-0.460128 -0.906500 
-0.459892 -0.906620 
-0.459656 -0.906740 
-0.459421 -0.906861 
-0.459185 -0.906981 
-0.458949 -0.907101 
-0.458713 -0.907221 
-0.458477 -0.907341 
-0.458241 -0.907461 
-0.458005 -0.907581 
-0.457769 -0.907701 
-0.457532 -0.907821 
-0.457296 -0.907941 
-0.457060 -0.908060 
-0.456824 -0.908180 
-0.456587 -0.908300 
-0.456351 -0.908419 
-0.456115 -0.908539 
-0.455878 -0.908658 
-0.455642 -0.908777 
-0.455405 -0.908897 
-0.455169 -0.909016 
-0.454932 -0.909135 
-0.454696 -0.909254 
-0.454459 -0.909373 
-0.454222 -0.909492 
-0.453986 -0.909611 
-0.453749 -0.909730 
-0.453512 -0.909848 
-0.453275 -0.909967 
-0.453039 -0.910086 
-0.452802 -0.910204 
-0.452565 -0.910323 
-0.452328 -0.910441 
-0.452091 -0.910560 
-0.451854 -0.910678 
-0.451617 -0.910796 
-0.451380 -0.910914 
-0.451143 -0.911033 
-0.450905 -0.911151 
-0.450668 -0.911269 
-0.450431 -0.911387 
-0.450194 -0.911504 
-0.449956 -0.911622 
-0.449719 -0.911740 
-0.449482 -0.911858 
-0.449244 -0.911975 
-0.449007 -0.912093 
-0.448769 -0.912210 
-0.448532 -0.912328 
-0.448294 -0.912445 
-0.448057 -0.912563 
-0.447819 -0.912680 
-0.447581 -0.912797 
-0.447344 -0.912914 
-0.447106 -0.913031 
-0.446868 -0.913148 
-0.446630 -0.913265 
-0.446393 -0.913382 
-0.446155 -0.913499 
-0.445917 -0.913616 
-0.445679 -0.913733 
-0.445441 -0.913849 
-0.445203 -0.913966 
-0.444965 -0.914082 
-0.444727 -0.914199 
-0.444488 -0.914315 
-0.444250 -0.914432 
-0.444012 -0.914548 
-0.443774 -0.914664 
-0.443536 -0.914780 
-0.443297 -0.914896 
-0.443059 -0.915012 
-0.442821 -0.915128 
-0.442582 -0.915244 
-0.442344 -0.915360 
-0.442105 -0.915476 
-0.441867 -0.915591 
-0.441628 -0.915707 
-0.441389 -0.915823 
-0.441151 -0.915938 
-0.440912 -0.916054 
-0.440673 -0.916169 
-0.440435 -0.916284 
-0.440196 -0.916400 
-0.439957 -0.916515 
-0.439718 -0.916630 
-0.439479 -0.916745 
-0.439241 -0.916860 
-0.439002 -0.916975 
-0.438763 -0.917090 
-0.438524 -0.917205 
-0.438284 -0.917320 
-0.438045 -0.917434 
-0.437806 -0.917549 
-0.437567 -0.917664 
-0.437328 -0.917778 
-0.437089 -0.917893 
-0.436849 -0.918007 
-0.436610 -0.918121 
-0.436371 -0.918236 
-0.436131 -0.918350 
-0.435892 -0.918464 
-0.435652 -0.918578 
-0.435413 -0.918692 
-0.435173 -0.918806 
-0.434934 -0.918920 
-0.434694 -0.919034 
-0.434455 -0.919147 
-0.434215 -0.919261 
-0.433975 -0.919375 
-0.433736 -0.919488 
-0.433496 -0.919602 
-0.433256 -0.919715 
-0.433016 -0.919829 
-0.432776 -0.919942 
-0.432536 -0.920055 
-0.432296 -0.920169 
-0.432056 -0.920282 
-0.431816 -0.920395 
-0.431576 -0.920508 
-0.431336 -0.920621 
-0.431096 -0.920734 
-0.430856 -0.920847 
-0.430616 -0.920959 
-0.430375 -0.921072 
-0.430135 -0.921185 
-0.429895 -0.921297 
-0.429655 -0.921410 
-0.429414 -0.921522 
-0.429174 -0.921635 
-0.428933 -0.921747 
-0.428693 -0.921859 
-0.428452 -0.921971 
-0.428212 -0.922083 
-0.427971 -0.922196 
-0.427730 -0.922308 
-0.427490 -0.922420 
-0.427249 -0.922531 
-0.427008 -0.922643 
-0.426768 -0.922755 
-0.426527 -0.922867 
-0.426286 -0.922978 
-0.426045 -0.923090 
-0.425804 -0.923201 
-0.425563 -0.923313 
-0.425322 -0.923424 
-0.425081 -0.923536 
-0.424840 -0.923647 
-0.424599 -0.923758 
-0.424358 -0.923869 
-0.424117 -0.923980 
-0.423876 -0.924091 
-0.423634 -0.924202 
-0.423393 -0.924313 
-0.423152 -0.924424 
-0.422910 -0.924535 
-0.422669 -0.924645 
-0.422428 -0.924756 
-0.422186 -0.924866 
-0.421945 -0.924977 
-0.421703 -0.925087 
-0.421462 -0.925198 
-0.421220 -0.925308 
-0.420979 -0.925418 
-0.420737 -0.925528 
-0.420495 -0.925639 
-0.420253 -0.925749 
-0.420012 -0.925859 
-0.419770 -0.925969 
-0.419528 -0.926078 
-0.419286 -0.926188 
-0.419044 -0.926298 
-0.418802 -0.926408 
-0.418560 -0.926517 
-0.418318 -0.926627 
-0.418076 -0.926736 
-0.417834 -0.926846 
-0.417592 -0.926955 
-0.417350 -0.927064 
-0.417108 -0.927174 
-0.416866 -0.927283 
-0.416623 -0.927392 
-0.416381 -0.927501 
-0.416139 -0.927610 
-0.415896 -0.927719 
-0.415654 -0.927828 
-0.415412 -0.927936 
-0.415169 -0.928045 
-0.414927 -0.928154 
-0.414684 -0.928262 
-0.414441 -0.928371 
-0.414199 -0.928479 
-0.413956 -0.928588 
-0.413714 -0.928696 
-0.413471 -0.928804 
-0.413228 -0.928913 
-0.412985 -0.929021 
-0.412742 -0.929129 
-0.412500 -0.929237 
-0.412257 -0.929345 
-0.412014 -0.929453 
-0.411771 -0.929561 
-0.411528 -0.929668 
-0.411285 -0.929776 
-0.411042 -0.929884 
-0.410799 -0.929991 
-0.410556 -0.930099 
-0.410312 -0.930206 
-0.410069 -0.930314 
-0.409826 -0.930421 
-0.409583 -0.930528 
-0.409339 -0.930635 
-0.409096 -0.930743 
-0.408853 -0.930850 
-0.408609 -0.930957 
-0.408366 -0.931064 
-0.408122 -0.931170 
-0.407879 -0.931277 
-0.407635 -0.931384 
-0.407392 -0.931491 
-0.407148 -0.931597 
-0.406904 -0.931704 
-0.406661 -0.931810 
-0.406417 -0.931917 
-0.406173 -0.932023 
-0.405929 -0.932129 
-0.405686 -0.932236 
-0.405442 -0.932342 
-0.405198 -0.932448 
-0.404954 -0.932554 
-0.404710 -0.932660 
-0.404466 -0.932766 
-0.404222 -0.932872 
-0.403978 -0.932978 
-0.403734 -0.933083 
-0.403489 -0.933189 
-0.403245 -0.933295 
-0.403001 -0.933400 
-0.402757 -0.933506 
-0.402513 -0.933611 
-0.402268 -0.933716 
-0.402024 -0.933822 
-0.401779 -0.933927 
-0.401535 -0.934032 
-0.401291 -0.934137 
-0.401046 -0.934242 
-0.400802 -0.934347 
-0.400557 -0.934452 
-0.400312 -0.934557 
-0.400068 -0.934662 
-0.399823 -0.934766 
-0.399578 -0.934871 
-0.399334 -0.934976 
-0.399089 -0.935080 
-0.398844 -0.935184 
-0.398599 -0.935289 
-0.398354 -0.935393 
-0.398109 -0.935497 
-0.397864 -0.935602 
-0.397619 -0.935706 
-0.397374 -0.935810 
-0.397129 -0.935914 
-0.396884 -0.936018 
-0.396639 -0.936122 
-0.396394 -0.936225 
-0.396149 -0.936329 
-0.395904 -0.936433 
-0.395658 -0.936536 
-0.395413 -0.936640 
-0.395168 -0.936744 
-0.394922 -0.936847 
-0.394677 -0.936950 
-0.394432 -0.937054 
-0.394186 -0.937157 
-0.393941 -0.937260 
-0.393695 -0.937363 
-0.393449 -0.937466 
-0.393204 -0.937569 
-0.392958 -0.937672 
-0.392712 -0.937775 
-0.392467 -0.937878 
-0.392221 -0.937980 
-0.391975 -0.938083 
-0.391729 -0.938186 
-0.391484 -0.938288 
-0.391238 -0.938391 
-0.390992 -0.938493 
-0.390746 -0.938595 
-0.390500 -0.938698 
-0.390254 -0.938800 
-0.390008 -0.938902 
-0.389762 -0.939004 
-0.389516 -0.939106 
-0.389269 -0.939208 
-0.389023 -0.939310 
-0.388777 -0.939412 
-0.388531 -0.939513 
-0.388284 -0.939615 
-0.388038 -0.939717 
-0.387792 -0.939818 
-0.387545 -0.939920 
-0.387299 -0.940021 
-0.387052 -0.940122 
-0.386806 -0.940224 
-0.386559 -0.940325 
-0.386313 -0.940426 
-0.386066 -0.940527 
-0.385819 -0.940628 
-0.385573 -0.940729 
-0.385326 -0.940830 
-0.385079 -0.940931 
-0.384832 -0.941032 
-0.384586 -0.941133 
-0.384339 -0.941233 
-0.384092 -0.941334 
-0.383845 -0.941434 
-0.383598 -0.941535 
-0.383351 -0.941635 
-0.383104 -0.941736 
-0.382857 -0.941836 
-0.382610 -0.941936 
-0.382363 -0.942036 
-0.382116 -0.942136 
-0.381868 -0.942236 
-0.381621 -0.942336 
-0.381374 -0.942436 
-0.381127 -0.942536 
-0.380879 -0.942636 
-0.380632 -0.942735 
-0.380384 -0.942835 
-0.380137 -0.942934 
-0.379890 -0.943034 
-0.379642 -0.943133 
-0.379395 -0.943233 
-0.379147 -0.943332 
-0.378899 -0.943431 
-0.378652 -0.943530 
-0.378404 -0.943629 
-0.378156 -0.943728 
-0.377909 -0.943827 
-0.377661 -0.943926 
-0.377413 -0.944025 
-0.377165 -0.944124 
-0.376917 -0.944223 
-0.376669 -0.944321 
-0.376421 -0.944420 
-0.376173 -0.944518 
-0.375925 -0.944617 
-0.375677 -0.944715 
-0.375429 -0.944814 
-0.375181 -0.944912 
-0.374933 -0.945010 
-0.374685 -0.945108 
-0.374436 -0.945206 
-0.374188 -0.945304 
-0.373940 -0.945402 
-0.373692 -0.945500 
-0.373443 -0.945598 
-0.373195 -0.945696 
-0.372946 -0.945793 
-0.372698 -0.945891 
-0.372449 -0.945988 
-0.372201 -0.946086 
-0.371952 -0.946183 
-0.371704 -0.946281 
-0.371455 -0.946378 
-0.371206 -0.946475 
-0.370958 -0.946572 
-0.370709 -0.946669 
-0.370460 -0.946766 
-0.370211 -0.946863 
-0.369963 -0.946960 
-0.369714 -0.947057 
-0.369465 -0.947154 
-0.369216 -0.947250 
-0.368967 -0.947347 
-0.368718 -0.947444 
-0.368469 -0.947540 
-0.368220 -0.947637 
-0.367971 -0.947733 
-0.367721 -0.947829 
-0.367472 -0.947925 
-0.367223 -0.948022 
-0.366974 -0.948118 
-0.366724 -0.948214 
-0.366475 -0.948310 
-0.366226 -0.948406 
-0.365976 -0.948502 
-0.365727 -0.948597 
-0.365478 -0.948693 
-0.365228 -0.948789 
-0.364979 -0.948884 
-0.364729 -0.948980 
-0.364479 -0.949075 
-0.364230 -0.949171 
-0.363980 -0.949266 
-0.363730 -0.949361 
-0.363481 -0.949456 
-0.363231 -0.949551 
-0.362981 -0.949647 
-0.362731 -0.949742 
-0.362481 -0.949836 
-0.362232 -0.949931 
-0.361982 -0.950026 
-0.361732 -0.950121 
-0.361482 -0.950216 
-0.361232 -0.950310 
-0.360982 -0.950405 
-0.360731 -0.950499 
-0.360481 -0.950594 
-0.360231 -0.950688 
-0.359981 -0.950782 
-0.359731 -0.950876 
-0.359480 -0.950971 
-0.359230 -0.951065 
-0.358980 -0.951159 
-0.358729 -0.951253 
-0.358479 -0.951346 
-0.358229 -0.951440 
-0.357978 -0.951534 
-0.357728 -0.951628 
-0.357477 -0.951721 
-0.357226 -0.951815 
-0.356976 -0.951908 
-0.356725 -0.952002 
-0.356475 -0.952095 
-0.356224 -0.952188 
-0.355973 -0.952282 
-0.355722 -0.952375 
-0.355472 -0.952468 
-0.355221 -0.952561 
-0.354970 -0.952654 
-0.354719 -0.952747 
-0.354468 -0.952840 
-0.354217 -0.952932 
-0.353966 -0.953025 
-0.353715 -0.953118 
-0.353464 -0.953210 
-0.353213 -0.953303 
-0.352962 -0.953395 
-0.352710 -0.953488 
-0.352459 -0.953580 
-0.352208 -0.953672 
-0.351957 -0.953764 
-0.351705 -0.953856 
-0.351454 -0.953949 
-0.351203 -0.954040 
-0.350951 -0.954132 
-0.350700 -0.954224 
-0.350448 -0.954316 
-0.350197 -0.954408 
-0.349945 -0.954499 
-0.349694 -0.954591 
-0.349442 -0.954682 
-0.349190 -0.954774 
-0.348939 -0.954865 
-0.348687 -0.954957 
-0.348435 -0.955048 
-0.348183 -0.955139 
-0.347932 -0.955230 
-0.347680 -0.955321 
-0.347428 -0.955412 
-0.347176 -0.955503 
-0.346924 -0.955594 
-0.346672 -0.955685 
-0.346420 -0.955776 
-0.346168 -0.955866 
-0.345916 -0.955957 
-0.345664 -0.956047 
-0.345412 -0.956138 
-0.345159 -0.956228 
-0.344907 -0.956319 
-0.344655 -0.956409 
-0.344403 -0.956499 
-0.344150 -0.956589 
-0.343898 -0.956679 
-0.343646 -0.956769 
-0.343393 -0.956859 
-0.343141 -0.956949 
-0.342888 -0.957039 
-0.342636 -0.957129 
-0.342383 -0.957218 
-0.342131 -0.957308 
-0.341878 -0.957397 
-0.341625 -0.957487 
-0.341373 -0.957576 
-0.341120 -0.957666 
-0.340867 -0.957755 
-0.340614 -0.957844 
-0.340362 -0.957933 
-0.340109 -0.958022 
-0.339856 -0.958111 
-0.339603 -0.958200 
-0.339350 -0.958289 
-0.339097 -0.958378 
-0.338844 -0.958467 
-0.338591 -0.958555 
-0.338338 -0.958644 
-0.338085 -0.958732 
-0.337831 -0.958821 
-0.337578 -0.958909 
-0.337325 -0.958998 
-0.337072 -0.959086 
-0.336819 -0.959174 
-0.336565 -0.959262 
-0.336312 -0.959350 
-0.336058 -0.959438 
-0.335805 -0.959526 
-0.335552 -0.959614 
-0.335298 -0.959702 
-0.335045 -0.959790 
-0.334791 -0.959877 
-0.334537 -0.959965 
-0.334284 -0.960053 
-0.334030 -0.960140 
-0.333777 -0.960228 
-0.333523 -0.960315 
-0.333269 -0.960402 
-0.333015 -0.960489 
-0.332761 -0.960577 
-0.332508 -0.960664 
-0.332254 -0.960751 
-0.332000 -0.960838 
-0.331746 -0.960924 
-0.331492 -0.961011 
-0.331238 -0.961098 
-0.330984 -0.961185 
-0.330730 -0.961271 
-0.330476 -0.961358 
-0.330221 -0.961444 
-0.329967 -0.961531 
-0.329713 -0.961617 
-0.329459 -0.961703 
-0.329205 -0.961790 
-0.328950 -0.961876 
-0.328696 -0.961962 
-0.328442 -0.962048 
-0.328187 -0.962134 
-0.327933 -0.962220 
-0.327678 -0.962306 
-0.327424 -0.962391 
-0.327169 -0.962477 
-0.326915 -0.962563 
-0.326660 -0.962648 
-0.326405 -0.962734 
-0.326151 -0.962819 
-0.325896 -0.962904 
-0.325641 -0.962990 
-0.325386 -0.963075 
-0.325132 -0.963160 
-0.324877 -0.963245 
-0.324622 -0.963330 
-0.324367 -0.963415 
-0.324112 -0.963500 
-0.323857 -0.963585 
-0.323602 -0.963670 
-0.323347 -0.963754 
-0.323092 -0.963839 
-0.322837 -0.963923 
-0.322582 -0.964008 
-0.322327 -0.964092 
-0.322071 -0.964177 
-0.321816 -0.964261 
-0.321561 -0.964345 
-0.321306 -0.964429 
-0.321050 -0.964513 
-0.320795 -0.964597 
-0.320540 -0.964681 
-0.320284 -0.964765 
-0.320029 -0.964849 
-0.319773 -0.964933 
-0.319518 -0.965017 
-0.319262 -0.965100 
-0.319006 -0.965184 
-0.318751 -0.965267 
-0.318495 -0.965351 
-0.318239 -0.965434 
-0.317984 -0.965517 
-0.317728 -0.965600 
-0.317472 -0.965684 
-0.317216 -0.965767 
-0.316961 -0.965850 
-0.316705 -0.965933 
-0.316449 -0.966016 
-0.316193 -0.966098 
-0.315937 -0.966181 
-0.315681 -0.966264 
-0.315425 -0.966346 
-0.315169 -0.966429 
-0.314913 -0.966511 
-0.314656 -0.966594 
-0.314400 -0.966676 
-0.314144 -0.966758 
-0.313888 -0.966841 
-0.313631 -0.966923 
-0.313375 -0.967005 
-0.313119 -0.967087 
-0.312862 -0.967169 
-0.312606 -0.967251 
-0.312350 -0.967332 
-0.312093 -0.967414 
-0.311837 -0.967496 
-0.311580 -0.967577 
-0.311324 -0.967659 
-0.311067 -0.967740 
-0.310810 -0.967822 
-0.310554 -0.967903 
-0.310297 -0.967984 
-0.310040 -0.968066 
-0.309783 -0.968147 
-0.309527 -0.968228 
-0.309270 -0.968309 
-0.309013 -0.968390 
-0.308756 -0.968471 
-0.308499 -0.968552 
-0.308242 -0.968632 
-0.307985 -0.968713 
-0.307728 -0.968793 
-0.307471 -0.968874 
-0.307214 -0.968954 
-0.306957 -0.969035 
-0.306700 -0.969115 
-0.306443 -0.969195 
-0.306185 -0.969276 
-0.305928 -0.969356 
-0.305671 -0.969436 
-0.305414 -0.969516 
-0.305156 -0.969596 
-0.304899 -0.969676 
-0.304641 -0.969755 
-0.304384 -0.969835 
-0.304126 -0.969915 
-0.303869 -0.969994 
-0.303611 -0.970074 
-0.303354 -0.970153 
-0.303096 -0.970233 
-0.302839 -0.970312 
-0.302581 -0.970391 
-0.302323 -0.970470 
-0.302066 -0.970550 
-0.301808 -0.970629 
-0.301550 -0.970708 
-0.301292 -0.970787 
-0.301034 -0.970865 
-0.300776 -0.970944 
-0.300518 -0.971023 
-0.300260 -0.971101 
-0.300002 -0.971180 
-0.299744 -0.971259 
-0.299486 -0.971337 
-0.299228 -0.971415 
-0.298970 -0.971494 
-0.298712 -0.971572 
-0.298454 -0.971650 
-0.298196 -0.971728 
-0.297937 -0.971806 
-0.297679 -0.971884 
-0.297421 -0.971962 
-0.297162 -0.972040 
-0.296904 -0.972118 
-0.296646 -0.972195 
-0.296387 -0.972273 
-0.296129 -0.972351 
-0.295870 -0.972428 
-0.295612 -0.972505 
-0.295353 -0.972583 
-0.295095 -0.972660 
-0.294836 -0.972737 
-0.294577 -0.972815 
-0.294319 -0.972892 
-0.294060 -0.972969 
-0.293801 -0.973046 
-0.293542 -0.973122 
-0.293284 -0.973199 
-0.293025 -0.973276 
-0.292766 -0.973353 
-0.292507 -0.973429 
-0.292248 -0.973506 
-0.291989 -0.973582 
-0.291730 -0.973659 
-0.291471 -0.973735 
-0.291212 -0.973811 
-0.290953 -0.973888 
-0.290694 -0.973964 
-0.290434 -0.974040 
-0.290175 -0.974116 
-0.289916 -0.974192 
-0.289657 -0.974268 
-0.289397 -0.974343 
-0.289138 -0.974419 
-0.288879 -0.974495 
-0.288619 -0.974570 
-0.288360 -0.974646 
-0.288100 -0.974721 
-0.287841 -0.974797 
-0.287581 -0.974872 
-0.287322 -0.974947 
-0.287062 -0.975022 
-0.286803 -0.975098 
-0.286543 -0.975173 
-0.286283 -0.975248 
-0.286024 -0.975323 
-0.285764 -0.975397 
-0.285504 -0.975472 
-0.285244 -0.975547 
-0.284984 -0.975622 
-0.284725 -0.975696 
