   6.6330141e-01   8.7857479e-01
   6.6306106e-01   8.7880863e-01
   6.6282066e-01   8.7904240e-01
   6.6258020e-01   8.7927611e-01
   6.6233969e-01   8.7950975e-01
   6.6209911e-01   8.7974334e-01
   6.6185848e-01   8.7997686e-01
   6.6161779e-01   8.8021031e-01
   6.6137705e-01   8.8044371e-01
   6.6113624e-01   8.8067704e-01
   6.6089538e-01   8.8091030e-01
   6.6065447e-01   8.8114351e-01
   6.6041349e-01   8.8137665e-01
   6.6017246e-01   8.8160973e-01
   6.5993137e-01   8.8184274e-01
   6.5969022e-01   8.8207569e-01
   6.5944902e-01   8.8230858e-01
   6.5920776e-01   8.8254141e-01
   6.5896644e-01   8.8277417e-01
   6.5872506e-01   8.8300687e-01
   6.5848363e-01   8.8323951e-01
   6.5824214e-01   8.8347208e-01
   6.5800059e-01   8.8370459e-01
   6.5775898e-01   8.8393704e-01
   6.5751732e-01   8.8416942e-01
   6.5727560e-01   8.8440174e-01
   6.5703382e-01   8.8463400e-01
   6.5679199e-01   8.8486619e-01
   6.5655010e-01   8.8509832e-01
   6.5630815e-01   8.8533039e-01
   6.5606614e-01   8.8556239e-01
   6.5582408e-01   8.8579433e-01
   6.5558195e-01   8.8602620e-01
   6.5533978e-01   8.8625802e-01
   6.5509754e-01   8.8648977e-01
   6.5485525e-01   8.8672145e-01
   6.5461290e-01   8.8695308e-01
   6.5437049e-01   8.8718464e-01
   6.5412802e-01   8.8741613e-01
   6.5388550e-01   8.8764756e-01
   6.5364292e-01   8.8787893e-01
   6.5340028e-01   8.8811024e-01
   6.5315759e-01   8.8834148e-01
   6.5291484e-01   8.8857266e-01
   6.5267203e-01   8.8880377e-01
   6.5242917e-01   8.8903482e-01
   6.5218624e-01   8.8926581e-01
   6.5194326e-01   8.8949674e-01
   6.5170022e-01   8.8972760e-01
   6.5145713e-01   8.8995839e-01
   6.5121398e-01   8.9018913e-01
   6.5097077e-01   8.9041980e-01
   6.5072750e-01   8.9065040e-01
   6.5048418e-01   8.9088094e-01
   6.5024080e-01   8.9111142e-01
   6.4999736e-01   8.9134184e-01
   6.4975386e-01   8.9157219e-01
   6.4951031e-01   8.9180248e-01
   6.4926670e-01   8.9203270e-01
   6.4902303e-01   8.9226286e-01
   6.4877931e-01   8.9249295e-01
   6.4853553e-01   8.9272299e-01
   6.4829169e-01   8.9295295e-01
   6.4804779e-01   8.9318286e-01
   6.4780384e-01   8.9341270e-01
   6.4755983e-01   8.9364248e-01
   6.4731576e-01   8.9387219e-01
   6.4707164e-01   8.9410184e-01
   6.4682745e-01   8.9433142e-01
   6.4658321e-01   8.9456094e-01
   6.4633892e-01   8.9479040e-01
   6.4609456e-01   8.9501979e-01
   6.4585015e-01   8.9524912e-01
   6.4560569e-01   8.9547839e-01
   6.4536116e-01   8.9570759e-01
   6.4511658e-01   8.9593672e-01
   6.4487194e-01   8.9616580e-01
   6.4462724e-01   8.9639481e-01
   6.4438249e-01   8.9662375e-01
   6.4413768e-01   8.9685263e-01
   6.4389281e-01   8.9708145e-01
   6.4364788e-01   8.9731020e-01
   6.4340290e-01   8.9753889e-01
   6.4315786e-01   8.9776751e-01
   6.4291276e-01   8.9799607e-01
   6.4266761e-01   8.9822457e-01
   6.4242240e-01   8.9845300e-01
   6.4217713e-01   8.9868137e-01
   6.4193180e-01   8.9890967e-01
   6.4168642e-01   8.9913791e-01
   6.4144098e-01   8.9936609e-01
   6.4119548e-01   8.9959420e-01
   6.4094993e-01   8.9982224e-01
   6.4070432e-01   9.0005023e-01
   6.4045865e-01   9.0027814e-01
   6.4021293e-01   9.0050600e-01
   6.3996714e-01   9.0073379e-01
   6.3972130e-01   9.0096151e-01
   6.3947541e-01   9.0118917e-01
   6.3922945e-01   9.0141677e-01
   6.3898344e-01   9.0164430e-01
   6.3873737e-01   9.0187177e-01
   6.3849125e-01   9.0209917e-01
   6.3824506e-01   9.0232651e-01
   6.3799882e-01   9.0255378e-01
   6.3775253e-01   9.0278099e-01
   6.3750617e-01   9.0300813e-01
   6.3725976e-01   9.0323521e-01
   6.3701329e-01   9.0346223e-01
   6.3676677e-01   9.0368918e-01
   6.3652019e-01   9.0391607e-01
   6.3627355e-01   9.0414289e-01
   6.3602685e-01   9.0436965e-01
   6.3578010e-01   9.0459634e-01
   6.3553329e-01   9.0482297e-01
   6.3528642e-01   9.0504953e-01
   6.3503949e-01   9.0527603e-01
   6.3479251e-01   9.0550247e-01
   6.3454547e-01   9.0572884e-01
   6.3429838e-01   9.0595514e-01
   6.3405122e-01   9.0618138e-01
   6.3380401e-01   9.0640756e-01
   6.3355675e-01   9.0663367e-01
   6.3330942e-01   9.0685972e-01
   6.3306204e-01   9.0708570e-01
   6.3281460e-01   9.0731161e-01
   6.3256711e-01   9.0753747e-01
   6.3231955e-01   9.0776325e-01
   6.3207194e-01   9.0798897e-01
   6.3182428e-01   9.0821463e-01
   6.3157655e-01   9.0844022e-01
   6.3132877e-01   9.0866575e-01
   6.3108093e-01   9.0889122e-01
   6.3083304e-01   9.0911661e-01
   6.3058509e-01   9.0934195e-01
   6.3033708e-01   9.0956721e-01
   6.3008901e-01   9.0979242e-01
   6.2984089e-01   9.1001756e-01
   6.2959271e-01   9.1024263e-01
   6.2934447e-01   9.1046764e-01
   6.2909618e-01   9.1069258e-01
   6.2884783e-01   9.1091746e-01
   6.2859942e-01   9.1114227e-01
   6.2835095e-01   9.1136702e-01
   6.2810243e-01   9.1159170e-01
   6.2785385e-01   9.1181632e-01
   6.2760521e-01   9.1204088e-01
   6.2735652e-01   9.1226536e-01
   6.2710777e-01   9.1248979e-01
   6.2685896e-01   9.1271414e-01
   6.2661010e-01   9.1293844e-01
   6.2636118e-01   9.1316266e-01
   6.2611220e-01   9.1338683e-01
   6.2586316e-01   9.1361092e-01
   6.2561407e-01   9.1383496e-01
   6.2536492e-01   9.1405892e-01
   6.2511571e-01   9.1428282e-01
   6.2486645e-01   9.1450666e-01
   6.2461713e-01   9.1473043e-01
   6.2436775e-01   9.1495414e-01
   6.2411832e-01   9.1517778e-01
   6.2386883e-01   9.1540135e-01
   6.2361928e-01   9.1562486e-01
   6.2336967e-01   9.1584831e-01
   6.2312001e-01   9.1607168e-01
   6.2287029e-01   9.1629500e-01
   6.2262052e-01   9.1651825e-01
   6.2237068e-01   9.1674143e-01
   6.2212079e-01   9.1696455e-01
   6.2187084e-01   9.1718760e-01
   6.2162084e-01   9.1741059e-01
   6.2137078e-01   9.1763351e-01
   6.2112066e-01   9.1785636e-01
   6.2087049e-01   9.1807915e-01
   6.2062025e-01   9.1830188e-01
   6.2036997e-01   9.1852454e-01
   6.2011962e-01   9.1874713e-01
   6.1986922e-01   9.1896966e-01
   6.1961876e-01   9.1919212e-01
   6.1936824e-01   9.1941452e-01
   6.1911767e-01   9.1963685e-01
   6.1886704e-01   9.1985911e-01
   6.1861635e-01   9.2008131e-01
   6.1836561e-01   9.2030345e-01
   6.1811480e-01   9.2052552e-01
   6.1786395e-01   9.2074752e-01
   6.1761303e-01   9.2096946e-01
   6.1736206e-01   9.2119133e-01
   6.1711103e-01   9.2141313e-01
   6.1685994e-01   9.2163488e-01
   6.1660880e-01   9.2185655e-01
   6.1635760e-01   9.2207816e-01
   6.1610634e-01   9.2229970e-01
   6.1585503e-01   9.2252118e-01
   6.1560366e-01   9.2274259e-01
   6.1535223e-01   9.2296394e-01
   6.1510075e-01   9.2318522e-01
   6.1484921e-01   9.2340643e-01
   6.1459761e-01   9.2362758e-01
   6.1434595e-01   9.2384866e-01
   6.1409424e-01   9.2406968e-01
   6.1384247e-01   9.2429063e-01
   6.1359065e-01   9.2451151e-01
   6.1333877e-01   9.2473233e-01
   6.1308683e-01   9.2495308e-01
   6.1283483e-01   9.2517377e-01
   6.1258278e-01   9.2539439e-01
   6.1233067e-01   9.2561494e-01
   6.1207850e-01   9.2583543e-01
   6.1182628e-01   9.2605586e-01
   6.1157399e-01   9.2627621e-01
   6.1132166e-01   9.2649650e-01
   6.1106926e-01   9.2671673e-01
   6.1081681e-01   9.2693689e-01
   6.1056430e-01   9.2715698e-01
   6.1031174e-01   9.2737700e-01
   6.1005912e-01   9.2759696e-01
   6.0980644e-01   9.2781686e-01
   6.0955370e-01   9.2803669e-01
   6.0930091e-01   9.2825645e-01
   6.0904806e-01   9.2847614e-01
   6.0879515e-01   9.2869577e-01
   6.0854219e-01   9.2891533e-01
   6.0828917e-01   9.2913483e-01
   6.0803609e-01   9.2935426e-01
   6.0778296e-01   9.2957363e-01
   6.0752977e-01   9.2979292e-01
   6.0727652e-01   9.3001216e-01
   6.0702322e-01   9.3023132e-01
   6.0676986e-01   9.3045042e-01
   6.0651644e-01   9.3066945e-01
   6.0626297e-01   9.3088842e-01
   6.0600944e-01   9.3110732e-01
   6.0575585e-01   9.3132615e-01
   6.0550220e-01   9.3154492e-01
   6.0524850e-01   9.3176362e-01
   6.0499474e-01   9.3198225e-01
   6.0474093e-01   9.3220082e-01
   6.0448705e-01   9.3241932e-01
   6.0423313e-01   9.3263776e-01
   6.0397914e-01   9.3285613e-01
   6.0372510e-01   9.3307443e-01
   6.0347100e-01   9.3329266e-01
   6.0321684e-01   9.3351083e-01
   6.0296263e-01   9.3372894e-01
   6.0270836e-01   9.3394697e-01
   6.0245403e-01   9.3416494e-01
   6.0219965e-01   9.3438284e-01
   6.0194521e-01   9.3460068e-01
   6.0169071e-01   9.3481845e-01
   6.0143616e-01   9.3503615e-01
   6.0118155e-01   9.3525379e-01
   6.0092688e-01   9.3547136e-01
   6.0067216e-01   9.3568886e-01
   6.0041738e-01   9.3590630e-01
   6.0016254e-01   9.3612367e-01
   5.9990764e-01   9.3634097e-01
   5.9965269e-01   9.3655820e-01
   5.9939769e-01   9.3677537e-01
   5.9914262e-01   9.3699248e-01
   5.9888750e-01   9.3720951e-01
   5.9863232e-01   9.3742648e-01
   5.9837709e-01   9.3764338e-01
   5.9812180e-01   9.3786022e-01
   5.9786645e-01   9.3807699e-01
   5.9761104e-01   9.3829369e-01
   5.9735558e-01   9.3851032e-01
   5.9710006e-01   9.3872689e-01
   5.9684449e-01   9.3894339e-01
   5.9658885e-01   9.3915982e-01
   5.9633317e-01   9.3937619e-01
   5.9607742e-01   9.3959249e-01
   5.9582162e-01   9.3980872e-01
   5.9556576e-01   9.4002489e-01
   5.9530984e-01   9.4024099e-01
   5.9505387e-01   9.4045702e-01
   5.9479784e-01   9.4067299e-01
   5.9454175e-01   9.4088889e-01
   5.9428561e-01   9.4110472e-01
   5.9402941e-01   9.4132048e-01
   5.9377316e-01   9.4153618e-01
   5.9351684e-01   9.4175181e-01
   5.9326047e-01   9.4196737e-01
   5.9300405e-01   9.4218287e-01
   5.9274757e-01   9.4239829e-01
   5.9249103e-01   9.4261365e-01
   5.9223443e-01   9.4282895e-01
   5.9197778e-01   9.4304418e-01
   5.9172107e-01   9.4325934e-01
   5.9146430e-01   9.4347443e-01
   5.9120748e-01   9.4368945e-01
   5.9095060e-01   9.4390441e-01
   5.9069366e-01   9.4411930e-01
   5.9043667e-01   9.4433413e-01
   5.9017962e-01   9.4454888e-01
   5.8992251e-01   9.4476357e-01
   5.8966535e-01   9.4497819e-01
   5.8940813e-01   9.4519275e-01
   5.8915085e-01   9.4540723e-01
   5.8889352e-01   9.4562165e-01
   5.8863613e-01   9.4583600e-01
   5.8837868e-01   9.4605029e-01
   5.8812118e-01   9.4626451e-01
   5.8786362e-01   9.4647866e-01
   5.8760600e-01   9.4669274e-01
   5.8734833e-01   9.4690675e-01
   5.8709060e-01   9.4712070e-01
   5.8683281e-01   9.4733458e-01
   5.8657497e-01   9.4754839e-01
   5.8631707e-01   9.4776214e-01
   5.8605911e-01   9.4797582e-01
   5.8580110e-01   9.4818943e-01
   5.8554303e-01   9.4840297e-01
   5.8528491e-01   9.4861644e-01
   5.8502672e-01   9.4882985e-01
   5.8476848e-01   9.4904319e-01
   5.8451019e-01   9.4925646e-01
   5.8425183e-01   9.4946967e-01
   5.8399342e-01   9.4968280e-01
   5.8373496e-01   9.4989587e-01
   5.8347643e-01   9.5010888e-01
   5.8321786e-01   9.5032181e-01
   5.8295922e-01   9.5053467e-01
   5.8270053e-01   9.5074747e-01
   5.8244178e-01   9.5096020e-01
   5.8218297e-01   9.5117287e-01
   5.8192411e-01   9.5138546e-01
   5.8166519e-01   9.5159799e-01
   5.8140621e-01   9.5181045e-01
   5.8114718e-01   9.5202284e-01
   5.8088809e-01   9.5223516e-01
   5.8062895e-01   9.5244742e-01
   5.8036975e-01   9.5265961e-01
   5.8011049e-01   9.5287173e-01
   5.7985117e-01   9.5308378e-01
   5.7959180e-01   9.5329577e-01
   5.7933237e-01   9.5350768e-01
   5.7907289e-01   9.5371953e-01
   5.7881334e-01   9.5393131e-01
   5.7855375e-01   9.5414303e-01
   5.7829409e-01   9.5435467e-01
   5.7803438e-01   9.5456625e-01
   5.7777461e-01   9.5477776e-01
   5.7751479e-01   9.5498920e-01
   5.7725491e-01   9.5520057e-01
   5.7699497e-01   9.5541187e-01
   5.7673497e-01   9.5562311e-01
   5.7647492e-01   9.5583428e-01
   5.7621482e-01   9.5604538e-01
   5.7595465e-01   9.5625641e-01
   5.7569443e-01   9.5646738e-01
   5.7543415e-01   9.5667827e-01
   5.7517382e-01   9.5688910e-01
   5.7491343e-01   9.5709986e-01
   5.7465298e-01   9.5731055e-01
   5.7439248e-01   9.5752118e-01
   5.7413192e-01   9.5773173e-01
   5.7387130e-01   9.5794222e-01
   5.7361063e-01   9.5815264e-01
   5.7334990e-01   9.5836299e-01
   5.7308912e-01   9.5857327e-01
   5.7282827e-01   9.5878349e-01
   5.7256738e-01   9.5899363e-01
   5.7230642e-01   9.5920371e-01
   5.7204541e-01   9.5941372e-01
   5.7178434e-01   9.5962366e-01
   5.7152321e-01   9.5983353e-01
   5.7126203e-01   9.6004334e-01
   5.7100079e-01   9.6025307e-01
   5.7073950e-01   9.6046274e-01
   5.7047815e-01   9.6067234e-01
   5.7021674e-01   9.6088187e-01
   5.6995528e-01   9.6109133e-01
   5.6969376e-01   9.6130072e-01
   5.6943218e-01   9.6151005e-01
   5.6917054e-01   9.6171931e-01
   5.6890885e-01   9.6192849e-01
   5.6864711e-01   9.6213761e-01
   5.6838530e-01   9.6234666e-01
   5.6812345e-01   9.6255565e-01
   5.6786153e-01   9.6276456e-01
   5.6759956e-01   9.6297341e-01
   5.6733753e-01   9.6318218e-01
   5.6707544e-01   9.6339089e-01
   5.6681330e-01   9.6359953e-01
   5.6655110e-01   9.6380810e-01
   5.6628885e-01   9.6401660e-01
   5.6602653e-01   9.6422504e-01
   5.6576417e-01   9.6443340e-01
   5.6550174e-01   9.6464170e-01
   5.6523926e-01   9.6484993e-01
   5.6497672e-01   9.6505808e-01
   5.6471413e-01   9.6526617e-01
   5.6445148e-01   9.6547420e-01
   5.6418877e-01   9.6568215e-01
   5.6392601e-01   9.6589003e-01
   5.6366319e-01   9.6609785e-01
   5.6340031e-01   9.6630559e-01
   5.6313738e-01   9.6651327e-01
   5.6287439e-01   9.6672088e-01
   5.6261135e-01   9.6692842e-01
   5.6234824e-01   9.6713589e-01
   5.6208509e-01   9.6734329e-01
   5.6182187e-01   9.6755062e-01
   5.6155860e-01   9.6775789e-01
   5.6129527e-01   9.6796508e-01
   5.6103189e-01   9.6817221e-01
   5.6076845e-01   9.6837927e-01
   5.6050495e-01   9.6858625e-01
   5.6024140e-01   9.6879317e-01
   5.5997779e-01   9.6900002e-01
   5.5971412e-01   9.6920681e-01
   5.5945040e-01   9.6941352e-01
   5.5918662e-01   9.6962016e-01
   5.5892278e-01   9.6982673e-01
   5.5865889e-01   9.7003324e-01
   5.5839494e-01   9.7023968e-01
   5.5813094e-01   9.7044604e-01
   5.5786688e-01   9.7065234e-01
   5.5760276e-01   9.7085857e-01
   5.5733859e-01   9.7106473e-01
   5.5707436e-01   9.7127082e-01
   5.5681007e-01   9.7147684e-01
   5.5654573e-01   9.7168279e-01
   5.5628133e-01   9.7188867e-01
   5.5601687e-01   9.7209449e-01
   5.5575236e-01   9.7230023e-01
   5.5548779e-01   9.7250591e-01
   5.5522316e-01   9.7271151e-01
   5.5495848e-01   9.7291705e-01
   5.5469375e-01   9.7312251e-01
   5.5442895e-01   9.7332791e-01
   5.5416410e-01   9.7353324e-01
   5.5389919e-01   9.7373850e-01
   5.5363423e-01   9.7394369e-01
   5.5336921e-01   9.7414881e-01
   5.5310413e-01   9.7435386e-01
   5.5283900e-01   9.7455884e-01
   5.5257381e-01   9.7476375e-01
   5.5230857e-01   9.7496860e-01
   5.5204327e-01   9.7517337e-01
   5.5177791e-01   9.7537807e-01
   5.5151250e-01   9.7558271e-01
   5.5124703e-01   9.7578727e-01
   5.5098150e-01   9.7599177e-01
   5.5071592e-01   9.7619619e-01
   5.5045028e-01   9.7640055e-01
   5.5018458e-01   9.7660484e-01
   5.4991883e-01   9.7680905e-01
   5.4965302e-01   9.7701320e-01
   5.4938715e-01   9.7721728e-01
   5.4912123e-01   9.7742129e-01
   5.4885526e-01   9.7762523e-01
   5.4858922e-01   9.7782909e-01
   5.4832313e-01   9.7803289e-01
   5.4805699e-01   9.7823662e-01
   5.4779078e-01   9.7844028e-01
   5.4752452e-01   9.7864387e-01
   5.4725821e-01   9.7884739e-01
   5.4699184e-01   9.7905085e-01
   5.4672541e-01   9.7925423e-01
   5.4645892e-01   9.7945754e-01
   5.4619238e-01   9.7966078e-01
   5.4592579e-01   9.7986395e-01
   5.4565913e-01   9.8006705e-01
   5.4539242e-01   9.8027009e-01
   5.4512566e-01   9.8047305e-01
   5.4485884e-01   9.8067594e-01
   5.4459196e-01   9.8087876e-01
   5.4432502e-01   9.8108152e-01
   5.4405803e-01   9.8128420e-01
   5.4379099e-01   9.8148681e-01
   5.4352388e-01   9.8168935e-01
   5.4325672e-01   9.8189183e-01
   5.4298951e-01   9.8209423e-01
   5.4272223e-01   9.8229656e-01
   5.4245491e-01   9.8249883e-01
   5.4218752e-01   9.8270102e-01
   5.4192008e-01   9.8290314e-01
   5.4165258e-01   9.8310520e-01
   5.4138503e-01   9.8330718e-01
   5.4111742e-01   9.8350909e-01
   5.4084975e-01   9.8371094e-01
   5.4058203e-01   9.8391271e-01
   5.4031425e-01   9.8411441e-01
   5.4004642e-01   9.8431604e-01
   5.3977853e-01   9.8451761e-01
   5.3951058e-01   9.8471910e-01
   5.3924258e-01   9.8492052e-01
   5.3897452e-01   9.8512187e-01
   5.3870640e-01   9.8532316e-01
   5.3843823e-01   9.8552437e-01
   5.3817000e-01   9.8572551e-01
   5.3790171e-01   9.8592658e-01
   5.3763337e-01   9.8612758e-01
   5.3736498e-01   9.8632851e-01
   5.3709652e-01   9.8652937e-01
   5.3682801e-01   9.8673016e-01
   5.3655945e-01   9.8693088e-01
   5.3629082e-01   9.8713153e-01
   5.3602215e-01   9.8733211e-01
   5.3575341e-01   9.8753262e-01
   5.3548462e-01   9.8773306e-01
   5.3521577e-01   9.8793343e-01
   5.3494687e-01   9.8813373e-01
   5.3467791e-01   9.8833395e-01
   5.3440890e-01   9.8853411e-01
   5.3413982e-01   9.8873420e-01
   5.3387070e-01   9.8893421e-01
   5.3360151e-01   9.8913416e-01
   5.3333227e-01   9.8933403e-01
   5.3306298e-01   9.8953384e-01
   5.3279362e-01   9.8973357e-01
   5.3252422e-01   9.8993324e-01
   5.3225475e-01   9.9013283e-01
   5.3198523e-01   9.9033235e-01
   5.3171565e-01   9.9053180e-01
   5.3144602e-01   9.9073119e-01
   5.3117633e-01   9.9093050e-01
   5.3090658e-01   9.9112974e-01
   5.3063678e-01   9.9132891e-01
   5.3036692e-01   9.9152800e-01
   5.3009701e-01   9.9172703e-01
   5.2982704e-01   9.9192599e-01
   5.2955701e-01   9.9212488e-01
   5.2928693e-01   9.9232369e-01
   5.2901679e-01   9.9252244e-01
   5.2874659e-01   9.9272111e-01
   5.2847634e-01   9.9291972e-01
   5.2820604e-01   9.9311825e-01
   5.2793567e-01   9.9331671e-01
   5.2766525e-01   9.9351511e-01
   5.2739478e-01   9.9371343e-01
   5.2712425e-01   9.9391168e-01
   5.2685366e-01   9.9410986e-01
   5.2658301e-01   9.9430796e-01
   5.2631231e-01   9.9450600e-01
   5.2604156e-01   9.9470397e-01
   5.2577075e-01   9.9490186e-01
   5.2549988e-01   9.9509969e-01
   5.2522895e-01   9.9529744e-01
   5.2495797e-01   9.9549513e-01
   5.2468693e-01   9.9569274e-01
   5.2441584e-01   9.9589028e-01
   5.2414469e-01   9.9608775e-01
   5.2387349e-01   9.9628515e-01
   5.2360223e-01   9.9648248e-01
   5.2333091e-01   9.9667973e-01
   5.2305953e-01   9.9687692e-01
   5.2278811e-01   9.9707403e-01
   5.2251662e-01   9.9727108e-01
   5.2224508e-01   9.9746805e-01
   5.2197348e-01   9.9766495e-01
   5.2170183e-01   9.9786178e-01
   5.2143012e-01   9.9805854e-01
   5.2115835e-01   9.9825523e-01
   5.2088653e-01   9.9845185e-01
   5.2061465e-01   9.9864839e-01
   5.2034272e-01   9.9884487e-01
   5.2007073e-01   9.9904127e-01
   5.1979868e-01   9.9923761e-01
   5.1952658e-01   9.9943387e-01
   5.1925442e-01   9.9963006e-01
   5.1898220e-01   9.9982618e-01
   5.1870993e-01   1.0000222e+00
   5.1843761e-01   1.0002182e+00
   5.1816522e-01   1.0004141e+00
   5.1789279e-01   1.0006099e+00
   5.1762029e-01   1.0008057e+00
   5.1734774e-01   1.0010014e+00
   5.1707513e-01   1.0011970e+00
   5.1680247e-01   1.0013926e+00
   5.1652975e-01   1.0015880e+00
   5.1625698e-01   1.0017834e+00
   5.1598414e-01   1.0019788e+00
   5.1571126e-01   1.0021740e+00
   5.1543832e-01   1.0023692e+00
   5.1516532e-01   1.0025643e+00
   5.1489226e-01   1.0027594e+00
   5.1461915e-01   1.0029544e+00
   5.1434598e-01   1.0031493e+00
   5.1407276e-01   1.0033441e+00
   5.1379948e-01   1.0035389e+00
   5.1352615e-01   1.0037336e+00
   5.1325275e-01   1.0039282e+00
   5.1297931e-01   1.0041227e+00
   5.1270580e-01   1.0043172e+00
   5.1243225e-01   1.0045116e+00
   5.1215863e-01   1.0047059e+00
   5.1188496e-01   1.0049002e+00
   5.1161123e-01   1.0050944e+00
   5.1133745e-01   1.0052885e+00
   5.1106361e-01   1.0054826e+00
   5.1078972e-01   1.0056765e+00
   5.1051576e-01   1.0058704e+00
   5.1024176e-01   1.0060643e+00
   5.0996770e-01   1.0062580e+00
   5.0969358e-01   1.0064517e+00
   5.0941940e-01   1.0066453e+00
   5.0914517e-01   1.0068389e+00
   5.0887088e-01   1.0070323e+00
   5.0859654e-01   1.0072257e+00
   5.0832214e-01   1.0074191e+00
   5.0804769e-01   1.0076123e+00
   5.0777318e-01   1.0078055e+00
   5.0749861e-01   1.0079986e+00
   5.0722399e-01   1.0081917e+00
   5.0694931e-01   1.0083846e+00
   5.0667458e-01   1.0085775e+00
   5.0639979e-01   1.0087704e+00
   5.0612494e-01   1.0089631e+00
   5.0585004e-01   1.0091558e+00
   5.0557508e-01   1.0093484e+00
   5.0530007e-01   1.0095409e+00
   5.0502500e-01   1.0097334e+00
   5.0474987e-01   1.0099258e+00
   5.0447469e-01   1.0101181e+00
   5.0419945e-01   1.0103104e+00
   5.0392416e-01   1.0105025e+00
   5.0364881e-01   1.0106946e+00
   5.0337340e-01   1.0108867e+00
   5.0309794e-01   1.0110786e+00
   5.0282243e-01   1.0112705e+00
   5.0254685e-01   1.0114623e+00
   5.0227122e-01   1.0116541e+00
   5.0199554e-01   1.0118458e+00
   5.0171980e-01   1.0120374e+00
   5.0144400e-01   1.0122289e+00
   5.0116815e-01   1.0124203e+00
   5.0089224e-01   1.0126117e+00
   5.0061628e-01   1.0128030e+00
   5.0034026e-01   1.0129943e+00
   5.0006418e-01   1.0131854e+00
   4.9978805e-01   1.0133765e+00
   4.9951186e-01   1.0135676e+00
   4.9923562e-01   1.0137585e+00
   4.9895932e-01   1.0139494e+00
   4.9868296e-01   1.0141402e+00
   4.9840655e-01   1.0143309e+00
   4.9813009e-01   1.0145216e+00
   4.9785356e-01   1.0147122e+00
   4.9757698e-01   1.0149027e+00
   4.9730035e-01   1.0150931e+00
   4.9702366e-01   1.0152835e+00
   4.9674691e-01   1.0154738e+00
   4.9647011e-01   1.0156640e+00
   4.9619325e-01   1.0158542e+00
   4.9591634e-01   1.0160443e+00
   4.9563937e-01   1.0162343e+00
   4.9536235e-01   1.0164242e+00
   4.9508527e-01   1.0166141e+00
   4.9480813e-01   1.0168039e+00
   4.9453094e-01   1.0169936e+00
   4.9425369e-01   1.0171832e+00
   4.9397638e-01   1.0173728e+00
   4.9369902e-01   1.0175623e+00
   4.9342161e-01   1.0177517e+00
   4.9314413e-01   1.0179411e+00
   4.9286661e-01   1.0181304e+00
   4.9258902e-01   1.0183196e+00
   4.9231139e-01   1.0185087e+00
   4.9203369e-01   1.0186978e+00
   4.9175594e-01   1.0188868e+00
   4.9147813e-01   1.0190757e+00
   4.9120027e-01   1.0192645e+00
   4.9092235e-01   1.0194533e+00
   4.9064438e-01   1.0196420e+00
   4.9036635e-01   1.0198306e+00
   4.9008826e-01   1.0200192e+00
   4.8981012e-01   1.0202077e+00
   4.8953193e-01   1.0203961e+00
   4.8925367e-01   1.0205844e+00
   4.8897537e-01   1.0207727e+00
   4.8869700e-01   1.0209609e+00
   4.8841858e-01   1.0211490e+00
   4.8814011e-01   1.0213370e+00
   4.8786157e-01   1.0215250e+00
   4.8758299e-01   1.0217129e+00
   4.8730434e-01   1.0219007e+00
   4.8702565e-01   1.0220885e+00
   4.8674689e-01   1.0222762e+00
   4.8646808e-01   1.0224638e+00
   4.8618922e-01   1.0226513e+00
   4.8591029e-01   1.0228388e+00
   4.8563132e-01   1.0230261e+00
   4.8535228e-01   1.0232135e+00
   4.8507320e-01   1.0234007e+00
   4.8479405e-01   1.0235879e+00
   4.8451485e-01   1.0237750e+00
   4.8423560e-01   1.0239620e+00
   4.8395628e-01   1.0241489e+00
   4.8367692e-01   1.0243358e+00
   4.8339749e-01   1.0245226e+00
   4.8311802e-01   1.0247094e+00
   4.8283848e-01   1.0248960e+00
   4.8255889e-01   1.0250826e+00
   4.8227925e-01   1.0252691e+00
   4.8199954e-01   1.0254555e+00
   4.8171979e-01   1.0256419e+00
   4.8143997e-01   1.0258282e+00
   4.8116011e-01   1.0260144e+00
   4.8088018e-01   1.0262006e+00
   4.8060020e-01   1.0263866e+00
   4.8032017e-01   1.0265726e+00
   4.8004008e-01   1.0267586e+00
   4.7975993e-01   1.0269444e+00
   4.7947973e-01   1.0271302e+00
   4.7919947e-01   1.0273159e+00
   4.7891916e-01   1.0275015e+00
   4.7863879e-01   1.0276871e+00
   4.7835836e-01   1.0278726e+00
   4.7807788e-01   1.0280580e+00
   4.7779734e-01   1.0282433e+00
   4.7751675e-01   1.0284286e+00
   4.7723610e-01   1.0286138e+00
   4.7695540e-01   1.0287989e+00
   4.7667464e-01   1.0289839e+00
   4.7639383e-01   1.0291689e+00
   4.7611296e-01   1.0293538e+00
   4.7583203e-01   1.0295386e+00
   4.7555105e-01   1.0297234e+00
   4.7527002e-01   1.0299080e+00
   4.7498892e-01   1.0300926e+00
   4.7470777e-01   1.0302772e+00
   4.7442657e-01   1.0304616e+00
   4.7414531e-01   1.0306460e+00
   4.7386400e-01   1.0308303e+00
   4.7358263e-01   1.0310146e+00
   4.7330120e-01   1.0311987e+00
   4.7301972e-01   1.0313828e+00
   4.7273818e-01   1.0315668e+00
   4.7245659e-01   1.0317508e+00
   4.7217494e-01   1.0319346e+00
   4.7189324e-01   1.0321184e+00
   4.7161148e-01   1.0323021e+00
   4.7132966e-01   1.0324858e+00
