  -6.0370783e-01   1.0749138e+00
  -6.0402678e-01   1.0747924e+00
  -6.0434569e-01   1.0746708e+00
  -6.0466456e-01   1.0745492e+00
  -6.0498339e-01   1.0744275e+00
  -6.0530217e-01   1.0743058e+00
  -6.0562091e-01   1.0741839e+00
  -6.0593961e-01   1.0740620e+00
  -6.0625826e-01   1.0739399e+00
  -6.0657688e-01   1.0738178e+00
  -6.0689544e-01   1.0736956e+00
  -6.0721397e-01   1.0735734e+00
  -6.0753245e-01   1.0734510e+00
  -6.0785089e-01   1.0733286e+00
  -6.0816928e-01   1.0732060e+00
  -6.0848763e-01   1.0730834e+00
  -6.0880594e-01   1.0729607e+00
  -6.0912421e-01   1.0728380e+00
  -6.0944243e-01   1.0727151e+00
  -6.0976061e-01   1.0725922e+00
  -6.1007874e-01   1.0724691e+00
  -6.1039683e-01   1.0723460e+00
  -6.1071487e-01   1.0722228e+00
  -6.1103288e-01   1.0720996e+00
  -6.1135083e-01   1.0719762e+00
  -6.1166875e-01   1.0718528e+00
  -6.1198662e-01   1.0717292e+00
  -6.1230445e-01   1.0716056e+00
  -6.1262223e-01   1.0714819e+00
  -6.1293997e-01   1.0713582e+00
  -6.1325766e-01   1.0712343e+00
  -6.1357531e-01   1.0711104e+00
  -6.1389291e-01   1.0709864e+00
  -6.1421048e-01   1.0708622e+00
  -6.1452799e-01   1.0707381e+00
  -6.1484546e-01   1.0706138e+00
  -6.1516289e-01   1.0704894e+00
  -6.1548027e-01   1.0703650e+00
  -6.1579761e-01   1.0702405e+00
  -6.1611491e-01   1.0701159e+00
  -6.1643215e-01   1.0699912e+00
  -6.1674936e-01   1.0698664e+00
  -6.1706652e-01   1.0697415e+00
  -6.1738363e-01   1.0696166e+00
  -6.1770070e-01   1.0694916e+00
  -6.1801773e-01   1.0693665e+00
  -6.1833471e-01   1.0692413e+00
  -6.1865164e-01   1.0691160e+00
  -6.1896853e-01   1.0689907e+00
  -6.1928537e-01   1.0688652e+00
  -6.1960217e-01   1.0687397e+00
  -6.1991893e-01   1.0686141e+00
  -6.2023563e-01   1.0684884e+00
  -6.2055230e-01   1.0683627e+00
  -6.2086891e-01   1.0682368e+00
  -6.2118549e-01   1.0681109e+00
  -6.2150201e-01   1.0679849e+00
  -6.2181849e-01   1.0678588e+00
  -6.2213493e-01   1.0677326e+00
  -6.2245132e-01   1.0676063e+00
  -6.2276766e-01   1.0674800e+00
  -6.2308396e-01   1.0673536e+00
  -6.2340021e-01   1.0672270e+00
  -6.2371642e-01   1.0671004e+00
  -6.2403258e-01   1.0669738e+00
  -6.2434869e-01   1.0668470e+00
  -6.2466476e-01   1.0667202e+00
  -6.2498078e-01   1.0665932e+00
  -6.2529675e-01   1.0664662e+00
  -6.2561268e-01   1.0663391e+00
  -6.2592857e-01   1.0662120e+00
  -6.2624440e-01   1.0660847e+00
  -6.2656019e-01   1.0659574e+00
  -6.2687594e-01   1.0658299e+00
  -6.2719164e-01   1.0657024e+00
  -6.2750729e-01   1.0655749e+00
  -6.2782289e-01   1.0654472e+00
  -6.2813845e-01   1.0653194e+00
  -6.2845396e-01   1.0651916e+00
  -6.2876942e-01   1.0650637e+00
  -6.2908484e-01   1.0649357e+00
  -6.2940021e-01   1.0648076e+00
  -6.2971554e-01   1.0646794e+00
  -6.3003081e-01   1.0645512e+00
  -6.3034604e-01   1.0644228e+00
  -6.3066123e-01   1.0642944e+00
  -6.3097636e-01   1.0641659e+00
  -6.3129145e-01   1.0640374e+00
  -6.3160649e-01   1.0639087e+00
  -6.3192149e-01   1.0637800e+00
  -6.3223643e-01   1.0636511e+00
  -6.3255133e-01   1.0635222e+00
  -6.3286618e-01   1.0633932e+00
  -6.3318099e-01   1.0632642e+00
  -6.3349575e-01   1.0631350e+00
  -6.3381045e-01   1.0630058e+00
  -6.3412512e-01   1.0628764e+00
  -6.3443973e-01   1.0627470e+00
  -6.3475430e-01   1.0626176e+00
  -6.3506882e-01   1.0624880e+00
  -6.3538329e-01   1.0623583e+00
  -6.3569771e-01   1.0622286e+00
  -6.3601209e-01   1.0620988e+00
  -6.3632641e-01   1.0619689e+00
  -6.3664069e-01   1.0618389e+00
  -6.3695492e-01   1.0617089e+00
  -6.3726911e-01   1.0615787e+00
  -6.3758324e-01   1.0614485e+00
  -6.3789733e-01   1.0613182e+00
  -6.3821136e-01   1.0611878e+00
  -6.3852535e-01   1.0610573e+00
  -6.3883930e-01   1.0609268e+00
  -6.3915319e-01   1.0607961e+00
  -6.3946703e-01   1.0606654e+00
  -6.3978083e-01   1.0605346e+00
  -6.4009458e-01   1.0604037e+00
  -6.4040828e-01   1.0602727e+00
  -6.4072193e-01   1.0601417e+00
  -6.4103553e-01   1.0600106e+00
  -6.4134908e-01   1.0598794e+00
  -6.4166258e-01   1.0597481e+00
  -6.4197604e-01   1.0596167e+00
  -6.4228944e-01   1.0594852e+00
  -6.4260280e-01   1.0593537e+00
  -6.4291611e-01   1.0592221e+00
  -6.4322937e-01   1.0590904e+00
  -6.4354258e-01   1.0589586e+00
  -6.4385574e-01   1.0588267e+00
  -6.4416885e-01   1.0586948e+00
  -6.4448191e-01   1.0585627e+00
  -6.4479492e-01   1.0584306e+00
  -6.4510788e-01   1.0582984e+00
  -6.4542080e-01   1.0581661e+00
  -6.4573366e-01   1.0580338e+00
  -6.4604648e-01   1.0579013e+00
  -6.4635924e-01   1.0577688e+00
  -6.4667196e-01   1.0576362e+00
  -6.4698462e-01   1.0575035e+00
  -6.4729724e-01   1.0573708e+00
  -6.4760980e-01   1.0572379e+00
  -6.4792232e-01   1.0571050e+00
  -6.4823478e-01   1.0569720e+00
  -6.4854720e-01   1.0568389e+00
  -6.4885957e-01   1.0567057e+00
  -6.4917188e-01   1.0565724e+00
  -6.4948415e-01   1.0564391e+00
  -6.4979636e-01   1.0563057e+00
  -6.5010853e-01   1.0561722e+00
  -6.5042064e-01   1.0560386e+00
  -6.5073271e-01   1.0559049e+00
  -6.5104472e-01   1.0557711e+00
  -6.5135669e-01   1.0556373e+00
  -6.5166860e-01   1.0555034e+00
  -6.5198046e-01   1.0553694e+00
  -6.5229228e-01   1.0552353e+00
  -6.5260404e-01   1.0551012e+00
  -6.5291575e-01   1.0549669e+00
  -6.5322741e-01   1.0548326e+00
  -6.5353902e-01   1.0546982e+00
  -6.5385058e-01   1.0545637e+00
  -6.5416208e-01   1.0544292e+00
  -6.5447354e-01   1.0542945e+00
  -6.5478495e-01   1.0541598e+00
  -6.5509630e-01   1.0540250e+00
  -6.5540760e-01   1.0538901e+00
  -6.5571886e-01   1.0537551e+00
  -6.5603006e-01   1.0536200e+00
  -6.5634121e-01   1.0534849e+00
  -6.5665231e-01   1.0533497e+00
  -6.5696335e-01   1.0532144e+00
  -6.5727435e-01   1.0530790e+00
  -6.5758529e-01   1.0529435e+00
  -6.5789619e-01   1.0528080e+00
  -6.5820703e-01   1.0526724e+00
  -6.5851782e-01   1.0525367e+00
  -6.5882855e-01   1.0524009e+00
  -6.5913924e-01   1.0522650e+00
  -6.5944988e-01   1.0521291e+00
  -6.5976046e-01   1.0519930e+00
  -6.6007099e-01   1.0518569e+00
  -6.6038147e-01   1.0517207e+00
  -6.6069189e-01   1.0515844e+00
  -6.6100227e-01   1.0514481e+00
  -6.6131259e-01   1.0513116e+00
  -6.6162286e-01   1.0511751e+00
  -6.6193308e-01   1.0510385e+00
  -6.6224325e-01   1.0509018e+00
  -6.6255336e-01   1.0507651e+00
  -6.6286342e-01   1.0506282e+00
  -6.6317343e-01   1.0504913e+00
  -6.6348339e-01   1.0503543e+00
  -6.6379329e-01   1.0502172e+00
  -6.6410314e-01   1.0500800e+00
  -6.6441294e-01   1.0499428e+00
  -6.6472269e-01   1.0498055e+00
  -6.6503238e-01   1.0496680e+00
  -6.6534203e-01   1.0495306e+00
  -6.6565161e-01   1.0493930e+00
  -6.6596115e-01   1.0492553e+00
  -6.6627063e-01   1.0491176e+00
  -6.6658006e-01   1.0489798e+00
  -6.6688944e-01   1.0488419e+00
  -6.6719876e-01   1.0487039e+00
  -6.6750803e-01   1.0485658e+00
  -6.6781725e-01   1.0484277e+00
  -6.6812641e-01   1.0482895e+00
  -6.6843552e-01   1.0481512e+00
  -6.6874458e-01   1.0480128e+00
  -6.6905359e-01   1.0478743e+00
  -6.6936254e-01   1.0477358e+00
  -6.6967143e-01   1.0475971e+00
  -6.6998028e-01   1.0474584e+00
  -6.7028907e-01   1.0473196e+00
  -6.7059781e-01   1.0471808e+00
  -6.7090649e-01   1.0470418e+00
  -6.7121512e-01   1.0469028e+00
  -6.7152369e-01   1.0467637e+00
  -6.7183222e-01   1.0466245e+00
  -6.7214068e-01   1.0464852e+00
  -6.7244910e-01   1.0463459e+00
  -6.7275746e-01   1.0462064e+00
  -6.7306576e-01   1.0460669e+00
  -6.7337402e-01   1.0459273e+00
  -6.7368221e-01   1.0457876e+00
  -6.7399036e-01   1.0456479e+00
  -6.7429845e-01   1.0455080e+00
  -6.7460648e-01   1.0453681e+00
  -6.7491446e-01   1.0452281e+00
  -6.7522239e-01   1.0450880e+00
  -6.7553026e-01   1.0449479e+00
  -6.7583808e-01   1.0448076e+00
  -6.7614584e-01   1.0446673e+00
  -6.7645355e-01   1.0445269e+00
  -6.7676121e-01   1.0443864e+00
  -6.7706880e-01   1.0442459e+00
  -6.7737635e-01   1.0441052e+00
  -6.7768384e-01   1.0439645e+00
  -6.7799127e-01   1.0438237e+00
  -6.7829865e-01   1.0436828e+00
  -6.7860598e-01   1.0435418e+00
  -6.7891325e-01   1.0434008e+00
  -6.7922047e-01   1.0432597e+00
  -6.7952763e-01   1.0431184e+00
  -6.7983473e-01   1.0429772e+00
  -6.8014178e-01   1.0428358e+00
  -6.8044877e-01   1.0426943e+00
  -6.8075571e-01   1.0425528e+00
  -6.8106260e-01   1.0424112e+00
  -6.8136943e-01   1.0422695e+00
  -6.8167620e-01   1.0421277e+00
  -6.8198292e-01   1.0419859e+00
  -6.8228958e-01   1.0418440e+00
  -6.8259619e-01   1.0417019e+00
  -6.8290274e-01   1.0415599e+00
  -6.8320923e-01   1.0414177e+00
  -6.8351567e-01   1.0412754e+00
  -6.8382206e-01   1.0411331e+00
  -6.8412838e-01   1.0409907e+00
  -6.8443466e-01   1.0408482e+00
  -6.8474087e-01   1.0407056e+00
  -6.8504703e-01   1.0405630e+00
  -6.8535314e-01   1.0404202e+00
  -6.8565919e-01   1.0402774e+00
  -6.8596518e-01   1.0401345e+00
  -6.8627111e-01   1.0399916e+00
  -6.8657699e-01   1.0398485e+00
  -6.8688282e-01   1.0397054e+00
  -6.8718858e-01   1.0395622e+00
  -6.8749429e-01   1.0394189e+00
  -6.8779995e-01   1.0392755e+00
  -6.8810555e-01   1.0391320e+00
  -6.8841109e-01   1.0389885e+00
  -6.8871657e-01   1.0388449e+00
  -6.8902200e-01   1.0387012e+00
  -6.8932737e-01   1.0385574e+00
  -6.8963268e-01   1.0384136e+00
  -6.8993794e-01   1.0382696e+00
  -6.9024314e-01   1.0381256e+00
  -6.9054829e-01   1.0379815e+00
  -6.9085337e-01   1.0378374e+00
  -6.9115840e-01   1.0376931e+00
  -6.9146338e-01   1.0375488e+00
  -6.9176829e-01   1.0374044e+00
  -6.9207315e-01   1.0372599e+00
  -6.9237795e-01   1.0371153e+00
  -6.9268270e-01   1.0369706e+00
  -6.9298738e-01   1.0368259e+00
  -6.9329201e-01   1.0366811e+00
  -6.9359659e-01   1.0365362e+00
  -6.9390110e-01   1.0363912e+00
  -6.9420556e-01   1.0362462e+00
  -6.9450996e-01   1.0361010e+00
  -6.9481430e-01   1.0359558e+00
  -6.9511859e-01   1.0358105e+00
  -6.9542281e-01   1.0356652e+00
  -6.9572698e-01   1.0355197e+00
  -6.9603109e-01   1.0353742e+00
  -6.9633515e-01   1.0352286e+00
  -6.9663914e-01   1.0350829e+00
  -6.9694308e-01   1.0349371e+00
  -6.9724696e-01   1.0347913e+00
  -6.9755078e-01   1.0346454e+00
  -6.9785455e-01   1.0344994e+00
  -6.9815825e-01   1.0343533e+00
  -6.9846190e-01   1.0342071e+00
  -6.9876549e-01   1.0340609e+00
  -6.9906902e-01   1.0339145e+00
  -6.9937249e-01   1.0337681e+00
  -6.9967590e-01   1.0336217e+00
  -6.9997926e-01   1.0334751e+00
  -7.0028256e-01   1.0333284e+00
  -7.0058580e-01   1.0331817e+00
  -7.0088898e-01   1.0330349e+00
  -7.0119210e-01   1.0328880e+00
  -7.0149516e-01   1.0327411e+00
  -7.0179816e-01   1.0325940e+00
  -7.0210111e-01   1.0324469e+00
  -7.0240400e-01   1.0322997e+00
  -7.0270682e-01   1.0321525e+00
  -7.0300959e-01   1.0320051e+00
  -7.0331230e-01   1.0318577e+00
  -7.0361495e-01   1.0317101e+00
  -7.0391754e-01   1.0315626e+00
  -7.0422008e-01   1.0314149e+00
  -7.0452255e-01   1.0312671e+00
  -7.0482496e-01   1.0311193e+00
  -7.0512732e-01   1.0309714e+00
  -7.0542961e-01   1.0308234e+00
  -7.0573185e-01   1.0306753e+00
  -7.0603402e-01   1.0305272e+00
  -7.0633614e-01   1.0303790e+00
  -7.0663820e-01   1.0302307e+00
  -7.0694020e-01   1.0300823e+00
  -7.0724213e-01   1.0299338e+00
  -7.0754401e-01   1.0297853e+00
  -7.0784583e-01   1.0296366e+00
  -7.0814759e-01   1.0294879e+00
  -7.0844929e-01   1.0293392e+00
  -7.0875093e-01   1.0291903e+00
  -7.0905251e-01   1.0290414e+00
  -7.0935403e-01   1.0288923e+00
  -7.0965549e-01   1.0287432e+00
  -7.0995689e-01   1.0285941e+00
  -7.1025823e-01   1.0284448e+00
  -7.1055951e-01   1.0282955e+00
  -7.1086072e-01   1.0281461e+00
  -7.1116188e-01   1.0279966e+00
  -7.1146298e-01   1.0278470e+00
  -7.1176402e-01   1.0276974e+00
  -7.1206500e-01   1.0275476e+00
  -7.1236591e-01   1.0273978e+00
  -7.1266677e-01   1.0272479e+00
  -7.1296757e-01   1.0270980e+00
  -7.1326830e-01   1.0269479e+00
  -7.1356898e-01   1.0267978e+00
  -7.1386959e-01   1.0266476e+00
  -7.1417014e-01   1.0264973e+00
  -7.1447063e-01   1.0263470e+00
  -7.1477107e-01   1.0261966e+00
  -7.1507144e-01   1.0260460e+00
  -7.1537175e-01   1.0258954e+00
  -7.1567199e-01   1.0257448e+00
  -7.1597218e-01   1.0255940e+00
  -7.1627231e-01   1.0254432e+00
  -7.1657237e-01   1.0252923e+00
  -7.1687238e-01   1.0251413e+00
  -7.1717232e-01   1.0249902e+00
  -7.1747220e-01   1.0248391e+00
  -7.1777202e-01   1.0246879e+00
  -7.1807178e-01   1.0245366e+00
  -7.1837148e-01   1.0243852e+00
  -7.1867111e-01   1.0242337e+00
  -7.1897069e-01   1.0240822e+00
  -7.1927020e-01   1.0239306e+00
  -7.1956965e-01   1.0237789e+00
  -7.1986904e-01   1.0236271e+00
  -7.2016837e-01   1.0234753e+00
  -7.2046763e-01   1.0233234e+00
  -7.2076684e-01   1.0231713e+00
  -7.2106598e-01   1.0230193e+00
  -7.2136506e-01   1.0228671e+00
  -7.2166408e-01   1.0227149e+00
  -7.2196303e-01   1.0225625e+00
  -7.2226193e-01   1.0224101e+00
  -7.2256076e-01   1.0222577e+00
  -7.2285953e-01   1.0221051e+00
  -7.2315824e-01   1.0219525e+00
  -7.2345688e-01   1.0217998e+00
  -7.2375546e-01   1.0216470e+00
  -7.2405398e-01   1.0214941e+00
  -7.2435244e-01   1.0213412e+00
  -7.2465084e-01   1.0211882e+00
  -7.2494917e-01   1.0210351e+00
  -7.2524744e-01   1.0208819e+00
  -7.2554565e-01   1.0207286e+00
  -7.2584379e-01   1.0205753e+00
  -7.2614187e-01   1.0204219e+00
  -7.2643989e-01   1.0202684e+00
  -7.2673785e-01   1.0201148e+00
  -7.2703574e-01   1.0199612e+00
  -7.2733357e-01   1.0198074e+00
  -7.2763134e-01   1.0196536e+00
  -7.2792905e-01   1.0194998e+00
  -7.2822669e-01   1.0193458e+00
  -7.2852427e-01   1.0191918e+00
  -7.2882178e-01   1.0190377e+00
  -7.2911924e-01   1.0188835e+00
  -7.2941662e-01   1.0187292e+00
  -7.2971395e-01   1.0185748e+00
  -7.3001121e-01   1.0184204e+00
  -7.3030841e-01   1.0182659e+00
  -7.3060555e-01   1.0181113e+00
  -7.3090262e-01   1.0179567e+00
  -7.3119963e-01   1.0178019e+00
  -7.3149657e-01   1.0176471e+00
  -7.3179345e-01   1.0174922e+00
  -7.3209027e-01   1.0173373e+00
  -7.3238703e-01   1.0171822e+00
  -7.3268372e-01   1.0170271e+00
  -7.3298034e-01   1.0168719e+00
  -7.3327690e-01   1.0167166e+00
  -7.3357340e-01   1.0165612e+00
  -7.3386984e-01   1.0164058e+00
  -7.3416621e-01   1.0162503e+00
  -7.3446251e-01   1.0160947e+00
  -7.3475875e-01   1.0159390e+00
  -7.3505493e-01   1.0157833e+00
  -7.3535105e-01   1.0156275e+00
  -7.3564710e-01   1.0154716e+00
  -7.3594308e-01   1.0153156e+00
  -7.3623900e-01   1.0151595e+00
  -7.3653486e-01   1.0150034e+00
  -7.3683065e-01   1.0148472e+00
  -7.3712638e-01   1.0146909e+00
  -7.3742204e-01   1.0145345e+00
  -7.3771764e-01   1.0143781e+00
  -7.3801317e-01   1.0142216e+00
  -7.3830864e-01   1.0140650e+00
  -7.3860404e-01   1.0139083e+00
  -7.3889938e-01   1.0137515e+00
  -7.3919466e-01   1.0135947e+00
  -7.3948987e-01   1.0134378e+00
  -7.3978501e-01   1.0132808e+00
  -7.4008009e-01   1.0131238e+00
  -7.4037510e-01   1.0129666e+00
  -7.4067005e-01   1.0128094e+00
  -7.4096494e-01   1.0126521e+00
  -7.4125976e-01   1.0124947e+00
  -7.4155451e-01   1.0123373e+00
  -7.4184920e-01   1.0121798e+00
  -7.4214382e-01   1.0120222e+00
  -7.4243838e-01   1.0118645e+00
  -7.4273287e-01   1.0117067e+00
  -7.4302730e-01   1.0115489e+00
  -7.4332166e-01   1.0113910e+00
  -7.4361596e-01   1.0112330e+00
  -7.4391019e-01   1.0110749e+00
  -7.4420435e-01   1.0109168e+00
  -7.4449845e-01   1.0107586e+00
  -7.4479248e-01   1.0106003e+00
  -7.4508645e-01   1.0104419e+00
  -7.4538035e-01   1.0102834e+00
  -7.4567419e-01   1.0101249e+00
  -7.4596796e-01   1.0099663e+00
  -7.4626166e-01   1.0098076e+00
  -7.4655530e-01   1.0096489e+00
  -7.4684887e-01   1.0094900e+00
  -7.4714237e-01   1.0093311e+00
  -7.4743581e-01   1.0091721e+00
  -7.4772919e-01   1.0090131e+00
  -7.4802249e-01   1.0088539e+00
  -7.4831573e-01   1.0086947e+00
  -7.4860891e-01   1.0085354e+00
  -7.4890201e-01   1.0083761e+00
  -7.4919505e-01   1.0082166e+00
  -7.4948803e-01   1.0080571e+00
  -7.4978094e-01   1.0078975e+00
  -7.5007378e-01   1.0077378e+00
  -7.5036655e-01   1.0075780e+00
  -7.5065926e-01   1.0074182e+00
  -7.5095190e-01   1.0072583e+00
  -7.5124448e-01   1.0070983e+00
  -7.5153698e-01   1.0069383e+00
  -7.5182942e-01   1.0067781e+00
  -7.5212180e-01   1.0066179e+00
  -7.5241410e-01   1.0064576e+00
  -7.5270634e-01   1.0062972e+00
  -7.5299852e-01   1.0061368e+00
  -7.5329062e-01   1.0059763e+00
  -7.5358266e-01   1.0058157e+00
  -7.5387463e-01   1.0056550e+00
  -7.5416653e-01   1.0054943e+00
  -7.5445837e-01   1.0053334e+00
  -7.5475014e-01   1.0051725e+00
  -7.5504184e-01   1.0050116e+00
  -7.5533347e-01   1.0048505e+00
  -7.5562504e-01   1.0046894e+00
  -7.5591654e-01   1.0045282e+00
  -7.5620797e-01   1.0043669e+00
  -7.5649933e-01   1.0042055e+00
  -7.5679063e-01   1.0040441e+00
  -7.5708186e-01   1.0038826e+00
  -7.5737302e-01   1.0037210e+00
  -7.5766411e-01   1.0035593e+00
  -7.5795514e-01   1.0033976e+00
  -7.5824609e-01   1.0032357e+00
  -7.5853698e-01   1.0030738e+00
  -7.5882780e-01   1.0029119e+00
  -7.5911855e-01   1.0027498e+00
  -7.5940924e-01   1.0025877e+00
  -7.5969985e-01   1.0024255e+00
  -7.5999040e-01   1.0022632e+00
  -7.6028088e-01   1.0021009e+00
  -7.6057129e-01   1.0019385e+00
  -7.6086164e-01   1.0017760e+00
  -7.6115191e-01   1.0016134e+00
  -7.6144212e-01   1.0014507e+00
  -7.6173226e-01   1.0012880e+00
  -7.6202232e-01   1.0011252e+00
  -7.6231233e-01   1.0009623e+00
  -7.6260226e-01   1.0007993e+00
  -7.6289212e-01   1.0006363e+00
  -7.6318192e-01   1.0004732e+00
  -7.6347164e-01   1.0003100e+00
  -7.6376130e-01   1.0001467e+00
  -7.6405089e-01   9.9998340e-01
  -7.6434041e-01   9.9981999e-01
  -7.6462986e-01   9.9965650e-01
  -7.6491924e-01   9.9949293e-01
  -7.6520855e-01   9.9932929e-01
  -7.6549779e-01   9.9916558e-01
  -7.6578697e-01   9.9900178e-01
  -7.6607607e-01   9.9883791e-01
  -7.6636511e-01   9.9867397e-01
  -7.6665407e-01   9.9850995e-01
  -7.6694297e-01   9.9834586e-01
  -7.6723180e-01   9.9818168e-01
  -7.6752055e-01   9.9801744e-01
  -7.6780924e-01   9.9785312e-01
  -7.6809786e-01   9.9768872e-01
  -7.6838641e-01   9.9752424e-01
  -7.6867489e-01   9.9735970e-01
  -7.6896330e-01   9.9719507e-01
  -7.6925164e-01   9.9703037e-01
  -7.6953991e-01   9.9686560e-01
  -7.6982811e-01   9.9670074e-01
  -7.7011624e-01   9.9653582e-01
  -7.7040431e-01   9.9637082e-01
  -7.7069230e-01   9.9620574e-01
  -7.7098022e-01   9.9604059e-01
  -7.7126807e-01   9.9587536e-01
  -7.7155585e-01   9.9571006e-01
  -7.7184356e-01   9.9554468e-01
  -7.7213120e-01   9.9537922e-01
  -7.7241877e-01   9.9521369e-01
  -7.7270627e-01   9.9504809e-01
  -7.7299370e-01   9.9488241e-01
  -7.7328106e-01   9.9471665e-01
  -7.7356835e-01   9.9455082e-01
  -7.7385557e-01   9.9438492e-01
  -7.7414272e-01   9.9421894e-01
  -7.7442980e-01   9.9405288e-01
  -7.7471681e-01   9.9388675e-01
  -7.7500374e-01   9.9372055e-01
  -7.7529061e-01   9.9355426e-01
  -7.7557740e-01   9.9338791e-01
  -7.7586413e-01   9.9322148e-01
  -7.7615078e-01   9.9305497e-01
  -7.7643736e-01   9.9288839e-01
  -7.7672388e-01   9.9272173e-01
  -7.7701032e-01   9.9255500e-01
  -7.7729669e-01   9.9238819e-01
  -7.7758299e-01   9.9222131e-01
  -7.7786921e-01   9.9205436e-01
  -7.7815537e-01   9.9188733e-01
  -7.7844146e-01   9.9172022e-01
  -7.7872747e-01   9.9155304e-01
  -7.7901341e-01   9.9138578e-01
  -7.7929929e-01   9.9121845e-01
  -7.7958509e-01   9.9105105e-01
  -7.7987082e-01   9.9088357e-01
  -7.8015647e-01   9.9071601e-01
  -7.8044206e-01   9.9054838e-01
  -7.8072757e-01   9.9038068e-01
  -7.8101302e-01   9.9021290e-01
  -7.8129839e-01   9.9004504e-01
  -7.8158369e-01   9.8987711e-01
  -7.8186892e-01   9.8970911e-01
  -7.8215407e-01   9.8954103e-01
  -7.8243916e-01   9.8937288e-01
  -7.8272417e-01   9.8920465e-01
  -7.8300911e-01   9.8903635e-01
  -7.8329398e-01   9.8886797e-01
  -7.8357878e-01   9.8869952e-01
  -7.8386350e-01   9.8853100e-01
  -7.8414815e-01   9.8836240e-01
  -7.8443273e-01   9.8819372e-01
  -7.8471724e-01   9.8802497e-01
  -7.8500168e-01   9.8785615e-01
  -7.8528604e-01   9.8768725e-01
  -7.8557033e-01   9.8751828e-01
  -7.8585455e-01   9.8734923e-01
  -7.8613870e-01   9.8718011e-01
  -7.8642277e-01   9.8701091e-01
  -7.8670678e-01   9.8684164e-01
  -7.8699070e-01   9.8667230e-01
  -7.8727456e-01   9.8650288e-01
  -7.8755835e-01   9.8633338e-01
  -7.8784206e-01   9.8616382e-01
  -7.8812570e-01   9.8599418e-01
  -7.8840926e-01   9.8582446e-01
  -7.8869276e-01   9.8565467e-01
  -7.8897618e-01   9.8548480e-01
  -7.8925952e-01   9.8531487e-01
  -7.8954280e-01   9.8514485e-01
  -7.8982600e-01   9.8497477e-01
  -7.9010913e-01   9.8480461e-01
  -7.9039218e-01   9.8463437e-01
  -7.9067517e-01   9.8446406e-01
  -7.9095807e-01   9.8429368e-01
  -7.9124091e-01   9.8412322e-01
  -7.9152367e-01   9.8395269e-01
  -7.9180636e-01   9.8378208e-01
  -7.9208898e-01   9.8361140e-01
  -7.9237152e-01   9.8344065e-01
  -7.9265399e-01   9.8326982e-01
  -7.9293639e-01   9.8309892e-01
  -7.9321871e-01   9.8292795e-01
  -7.9350096e-01   9.8275690e-01
  -7.9378313e-01   9.8258577e-01
  -7.9406524e-01   9.8241458e-01
  -7.9434726e-01   9.8224331e-01
  -7.9462922e-01   9.8207196e-01
  -7.9491110e-01   9.8190054e-01
  -7.9519290e-01   9.8172905e-01
  -7.9547464e-01   9.8155748e-01
  -7.9575630e-01   9.8138584e-01
  -7.9603788e-01   9.8121413e-01
  -7.9631939e-01   9.8104234e-01
  -7.9660083e-01   9.8087048e-01
  -7.9688219e-01   9.8069855e-01
  -7.9716348e-01   9.8052654e-01
  -7.9744469e-01   9.8035446e-01
  -7.9772583e-01   9.8018230e-01
  -7.9800690e-01   9.8001007e-01
  -7.9828789e-01   9.7983777e-01
  -7.9856881e-01   9.7966540e-01
  -7.9884965e-01   9.7949295e-01
  -7.9913042e-01   9.7932042e-01
  -7.9941111e-01   9.7914783e-01
  -7.9969173e-01   9.7897516e-01
  -7.9997228e-01   9.7880241e-01
  -8.0025275e-01   9.7862960e-01
  -8.0053314e-01   9.7845670e-01
  -8.0081347e-01   9.7828374e-01
  -8.0109371e-01   9.7811070e-01
  -8.0137388e-01   9.7793759e-01
  -8.0165398e-01   9.7776441e-01
  -8.0193400e-01   9.7759115e-01
  -8.0221395e-01   9.7741782e-01
  -8.0249382e-01   9.7724442e-01
  -8.0277362e-01   9.7707094e-01
  -8.0305334e-01   9.7689739e-01
  -8.0333298e-01   9.7672377e-01
  -8.0361256e-01   9.7655007e-01
  -8.0389205e-01   9.7637630e-01
  -8.0417147e-01   9.7620246e-01
  -8.0445082e-01   9.7602854e-01
  -8.0473009e-01   9.7585455e-01
  -8.0500928e-01   9.7568049e-01
  -8.0528840e-01   9.7550635e-01
  -8.0556745e-01   9.7533214e-01
  -8.0584642e-01   9.7515786e-01
  -8.0612531e-01   9.7498351e-01
  -8.0640413e-01   9.7480908e-01
  -8.0668287e-01   9.7463458e-01
  -8.0696154e-01   9.7446001e-01
  -8.0724013e-01   9.7428536e-01
  -8.0751864e-01   9.7411064e-01
  -8.0779708e-01   9.7393585e-01
  -8.0807544e-01   9.7376098e-01
  -8.0835373e-01   9.7358604e-01
  -8.0863194e-01   9.7341103e-01
  -8.0891008e-01   9.7323595e-01
  -8.0918814e-01   9.7306079e-01
  -8.0946612e-01   9.7288556e-01
  -8.0974403e-01   9.7271026e-01
  -8.1002186e-01   9.7253489e-01
  -8.1029962e-01   9.7235944e-01
  -8.1057729e-01   9.7218392e-01
  -8.1085490e-01   9.7200832e-01
  -8.1113242e-01   9.7183266e-01
  -8.1140987e-01   9.7165692e-01
  -8.1168725e-01   9.7148111e-01
  -8.1196454e-01   9.7130523e-01
  -8.1224177e-01   9.7112927e-01
  -8.1251891e-01   9.7095324e-01
  -8.1279598e-01   9.7077714e-01
  -8.1307297e-01   9.7060097e-01
  -8.1334988e-01   9.7042472e-01
