   7.2995210e-01   8.7799812e-01
   7.2971700e-01   8.7826773e-01
   7.2948183e-01   8.7853728e-01
   7.2924660e-01   8.7880677e-01
   7.2901132e-01   8.7907619e-01
   7.2877597e-01   8.7934556e-01
   7.2854057e-01   8.7961486e-01
   7.2830510e-01   8.7988410e-01
   7.2806957e-01   8.8015328e-01
   7.2783399e-01   8.8042239e-01
   7.2759834e-01   8.8069145e-01
   7.2736263e-01   8.8096044e-01
   7.2712687e-01   8.8122938e-01
   7.2689104e-01   8.8149825e-01
   7.2665515e-01   8.8176705e-01
   7.2641920e-01   8.8203580e-01
   7.2618320e-01   8.8230449e-01
   7.2594713e-01   8.8257311e-01
   7.2571100e-01   8.8284167e-01
   7.2547482e-01   8.8311017e-01
   7.2523857e-01   8.8337861e-01
   7.2500226e-01   8.8364698e-01
   7.2476589e-01   8.8391530e-01
   7.2452947e-01   8.8418355e-01
   7.2429298e-01   8.8445174e-01
   7.2405643e-01   8.8471987e-01
   7.2381982e-01   8.8498793e-01
   7.2358316e-01   8.8525594e-01
   7.2334643e-01   8.8552388e-01
   7.2310964e-01   8.8579176e-01
   7.2287279e-01   8.8605958e-01
   7.2263588e-01   8.8632734e-01
   7.2239892e-01   8.8659503e-01
   7.2216189e-01   8.8686266e-01
   7.2192480e-01   8.8713023e-01
   7.2168765e-01   8.8739774e-01
   7.2145044e-01   8.8766519e-01
   7.2121318e-01   8.8793257e-01
   7.2097585e-01   8.8819989e-01
   7.2073846e-01   8.8846715e-01
   7.2050101e-01   8.8873435e-01
   7.2026351e-01   8.8900149e-01
   7.2002594e-01   8.8926856e-01
   7.1978831e-01   8.8953557e-01
   7.1955062e-01   8.8980252e-01
   7.1931287e-01   8.9006941e-01
   7.1907507e-01   8.9033623e-01
   7.1883720e-01   8.9060299e-01
   7.1859927e-01   8.9086969e-01
   7.1836128e-01   8.9113633e-01
   7.1812323e-01   8.9140291e-01
   7.1788512e-01   8.9166942e-01
   7.1764696e-01   8.9193587e-01
   7.1740873e-01   8.9220226e-01
   7.1717044e-01   8.9246858e-01
   7.1693209e-01   8.9273485e-01
   7.1669369e-01   8.9300105e-01
   7.1645522e-01   8.9326719e-01
   7.1621669e-01   8.9353326e-01
   7.1597810e-01   8.9379928e-01
   7.1573945e-01   8.9406523e-01
   7.1550075e-01   8.9433112e-01
   7.1526198e-01   8.9459694e-01
   7.1502315e-01   8.9486271e-01
   7.1478426e-01   8.9512841e-01
   7.1454531e-01   8.9539405e-01
   7.1430631e-01   8.9565962e-01
   7.1406724e-01   8.9592514e-01
   7.1382811e-01   8.9619059e-01
   7.1358892e-01   8.9645597e-01
   7.1334968e-01   8.9672130e-01
   7.1311037e-01   8.9698656e-01
   7.1287100e-01   8.9725176e-01
   7.1263157e-01   8.9751690e-01
   7.1239209e-01   8.9778198e-01
   7.1215254e-01   8.9804699e-01
   7.1191293e-01   8.9831194e-01
   7.1167327e-01   8.9857682e-01
   7.1143354e-01   8.9884165e-01
   7.1119375e-01   8.9910641e-01
   7.1095390e-01   8.9937111e-01
   7.1071400e-01   8.9963574e-01
   7.1047403e-01   8.9990032e-01
   7.1023400e-01   9.0016483e-01
   7.0999392e-01   9.0042927e-01
   7.0975377e-01   9.0069366e-01
   7.0951356e-01   9.0095798e-01
   7.0927330e-01   9.0122224e-01
   7.0903297e-01   9.0148643e-01
   7.0879258e-01   9.0175057e-01
   7.0855214e-01   9.0201464e-01
   7.0831163e-01   9.0227864e-01
   7.0807107e-01   9.0254259e-01
   7.0783044e-01   9.0280647e-01
   7.0758975e-01   9.0307029e-01
   7.0734901e-01   9.0333404e-01
   7.0710820e-01   9.0359773e-01
   7.0686734e-01   9.0386136e-01
   7.0662641e-01   9.0412493e-01
   7.0638542e-01   9.0438843e-01
   7.0614438e-01   9.0465187e-01
   7.0590327e-01   9.0491525e-01
   7.0566211e-01   9.0517856e-01
   7.0542088e-01   9.0544181e-01
   7.0517960e-01   9.0570500e-01
   7.0493825e-01   9.0596812e-01
   7.0469685e-01   9.0623118e-01
   7.0445538e-01   9.0649418e-01
   7.0421386e-01   9.0675711e-01
   7.0397227e-01   9.0701998e-01
   7.0373063e-01   9.0728279e-01
   7.0348893e-01   9.0754554e-01
   7.0324716e-01   9.0780822e-01
   7.0300534e-01   9.0807084e-01
   7.0276345e-01   9.0833339e-01
   7.0252151e-01   9.0859588e-01
   7.0227951e-01   9.0885831e-01
   7.0203744e-01   9.0912067e-01
   7.0179532e-01   9.0938297e-01
   7.0155314e-01   9.0964521e-01
   7.0131089e-01   9.0990739e-01
   7.0106859e-01   9.1016950e-01
   7.0082623e-01   9.1043154e-01
   7.0058380e-01   9.1069353e-01
   7.0034132e-01   9.1095545e-01
   7.0009878e-01   9.1121731e-01
   6.9985617e-01   9.1147910e-01
   6.9961351e-01   9.1174083e-01
   6.9937079e-01   9.1200250e-01
   6.9912801e-01   9.1226410e-01
   6.9888517e-01   9.1252564e-01
   6.9864226e-01   9.1278711e-01
   6.9839930e-01   9.1304853e-01
   6.9815628e-01   9.1330987e-01
   6.9791320e-01   9.1357116e-01
   6.9767006e-01   9.1383238e-01
   6.9742686e-01   9.1409354e-01
   6.9718360e-01   9.1435463e-01
   6.9694028e-01   9.1461566e-01
   6.9669689e-01   9.1487663e-01
   6.9645345e-01   9.1513753e-01
   6.9620995e-01   9.1539837e-01
   6.9596639e-01   9.1565915e-01
   6.9572277e-01   9.1591986e-01
   6.9547909e-01   9.1618051e-01
   6.9523535e-01   9.1644109e-01
   6.9499155e-01   9.1670161e-01
   6.9474770e-01   9.1696207e-01
   6.9450378e-01   9.1722246e-01
   6.9425980e-01   9.1748279e-01
   6.9401576e-01   9.1774305e-01
   6.9377166e-01   9.1800325e-01
   6.9352750e-01   9.1826339e-01
   6.9328328e-01   9.1852346e-01
   6.9303900e-01   9.1878347e-01
   6.9279467e-01   9.1904342e-01
   6.9255027e-01   9.1930330e-01
   6.9230581e-01   9.1956311e-01
   6.9206129e-01   9.1982287e-01
   6.9181672e-01   9.2008256e-01
   6.9157208e-01   9.2034218e-01
   6.9132738e-01   9.2060174e-01
   6.9108263e-01   9.2086124e-01
   6.9083781e-01   9.2112067e-01
   6.9059293e-01   9.2138004e-01
   6.9034800e-01   9.2163934e-01
   6.9010300e-01   9.2189858e-01
   6.8985794e-01   9.2215776e-01
   6.8961283e-01   9.2241687e-01
   6.8936765e-01   9.2267592e-01
   6.8912242e-01   9.2293491e-01
   6.8887712e-01   9.2319382e-01
   6.8863177e-01   9.2345268e-01
   6.8838635e-01   9.2371147e-01
   6.8814088e-01   9.2397020e-01
   6.8789535e-01   9.2422886e-01
   6.8764975e-01   9.2448746e-01
   6.8740410e-01   9.2474599e-01
   6.8715838e-01   9.2500446e-01
   6.8691261e-01   9.2526287e-01
   6.8666678e-01   9.2552121e-01
   6.8642089e-01   9.2577948e-01
   6.8617493e-01   9.2603770e-01
   6.8592892e-01   9.2629584e-01
   6.8568285e-01   9.2655393e-01
   6.8543672e-01   9.2681195e-01
   6.8519052e-01   9.2706990e-01
   6.8494427e-01   9.2732779e-01
   6.8469796e-01   9.2758562e-01
   6.8445159e-01   9.2784338e-01
   6.8420516e-01   9.2810107e-01
   6.8395867e-01   9.2835871e-01
   6.8371212e-01   9.2861627e-01
   6.8346551e-01   9.2887378e-01
   6.8321884e-01   9.2913122e-01
   6.8297211e-01   9.2938859e-01
   6.8272532e-01   9.2964590e-01
   6.8247847e-01   9.2990314e-01
   6.8223156e-01   9.3016032e-01
   6.8198459e-01   9.3041744e-01
   6.8173756e-01   9.3067449e-01
   6.8149047e-01   9.3093148e-01
   6.8124333e-01   9.3118840e-01
   6.8099612e-01   9.3144525e-01
   6.8074885e-01   9.3170204e-01
   6.8050152e-01   9.3195877e-01
   6.8025414e-01   9.3221543e-01
   6.8000669e-01   9.3247203e-01
   6.7975918e-01   9.3272856e-01
   6.7951162e-01   9.3298503e-01
   6.7926399e-01   9.3324144e-01
   6.7901630e-01   9.3349777e-01
   6.7876856e-01   9.3375405e-01
   6.7852075e-01   9.3401026e-01
   6.7827289e-01   9.3426640e-01
   6.7802496e-01   9.3452248e-01
   6.7777698e-01   9.3477849e-01
   6.7752893e-01   9.3503444e-01
   6.7728083e-01   9.3529033e-01
   6.7703267e-01   9.3554614e-01
   6.7678444e-01   9.3580190e-01
   6.7653616e-01   9.3605759e-01
   6.7628782e-01   9.3631321e-01
   6.7603941e-01   9.3656877e-01
   6.7579095e-01   9.3682426e-01
   6.7554243e-01   9.3707969e-01
   6.7529385e-01   9.3733506e-01
   6.7504521e-01   9.3759036e-01
   6.7479650e-01   9.3784559e-01
   6.7454774e-01   9.3810076e-01
   6.7429892e-01   9.3835586e-01
   6.7405004e-01   9.3861090e-01
   6.7380110e-01   9.3886587e-01
   6.7355210e-01   9.3912078e-01
   6.7330304e-01   9.3937562e-01
   6.7305392e-01   9.3963040e-01
   6.7280474e-01   9.3988511e-01
   6.7255550e-01   9.4013976e-01
   6.7230621e-01   9.4039434e-01
   6.7205685e-01   9.4064886e-01
   6.7180743e-01   9.4090331e-01
   6.7155795e-01   9.4115770e-01
   6.7130841e-01   9.4141202e-01
   6.7105882e-01   9.4166627e-01
   6.7080916e-01   9.4192046e-01
   6.7055944e-01   9.4217459e-01
   6.7030967e-01   9.4242865e-01
   6.7005983e-01   9.4268264e-01
   6.6980994e-01   9.4293657e-01
   6.6955998e-01   9.4319043e-01
   6.6930996e-01   9.4344423e-01
   6.6905989e-01   9.4369796e-01
   6.6880976e-01   9.4395163e-01
   6.6855956e-01   9.4420523e-01
   6.6830931e-01   9.4445876e-01
   6.6805899e-01   9.4471223e-01
   6.6780862e-01   9.4496564e-01
   6.6755819e-01   9.4521898e-01
   6.6730770e-01   9.4547225e-01
   6.6705714e-01   9.4572546e-01
   6.6680653e-01   9.4597860e-01
   6.6655586e-01   9.4623168e-01
   6.6630513e-01   9.4648469e-01
   6.6605434e-01   9.4673763e-01
   6.6580349e-01   9.4699051e-01
   6.6555258e-01   9.4724333e-01
   6.6530161e-01   9.4749607e-01
   6.6505058e-01   9.4774876e-01
   6.6479949e-01   9.4800137e-01
   6.6454834e-01   9.4825393e-01
   6.6429713e-01   9.4850641e-01
   6.6404586e-01   9.4875883e-01
   6.6379453e-01   9.4901118e-01
   6.6354314e-01   9.4926347e-01
   6.6329170e-01   9.4951569e-01
   6.6304019e-01   9.4976785e-01
   6.6278862e-01   9.5001994e-01
   6.6253700e-01   9.5027196e-01
   6.6228531e-01   9.5052392e-01
   6.6203356e-01   9.5077582e-01
   6.6178176e-01   9.5102764e-01
   6.6152989e-01   9.5127940e-01
   6.6127797e-01   9.5153110e-01
   6.6102598e-01   9.5178273e-01
   6.6077394e-01   9.5203429e-01
   6.6052184e-01   9.5228579e-01
   6.6026967e-01   9.5253722e-01
   6.6001745e-01   9.5278858e-01
   6.5976517e-01   9.5303988e-01
   6.5951282e-01   9.5329112e-01
   6.5926042e-01   9.5354228e-01
   6.5900796e-01   9.5379338e-01
   6.5875544e-01   9.5404442e-01
   6.5850286e-01   9.5429539e-01
   6.5825022e-01   9.5454629e-01
   6.5799752e-01   9.5479713e-01
   6.5774476e-01   9.5504790e-01
   6.5749194e-01   9.5529860e-01
   6.5723906e-01   9.5554924e-01
   6.5698612e-01   9.5579981e-01
   6.5673312e-01   9.5605031e-01
   6.5648006e-01   9.5630075e-01
   6.5622694e-01   9.5655113e-01
   6.5597377e-01   9.5680143e-01
   6.5572053e-01   9.5705167e-01
   6.5546723e-01   9.5730185e-01
   6.5521388e-01   9.5755195e-01
   6.5496046e-01   9.5780199e-01
   6.5470698e-01   9.5805197e-01
   6.5445345e-01   9.5830188e-01
   6.5419985e-01   9.5855172e-01
   6.5394620e-01   9.5880150e-01
   6.5369248e-01   9.5905121e-01
   6.5343871e-01   9.5930085e-01
   6.5318488e-01   9.5955042e-01
   6.5293098e-01   9.5979993e-01
   6.5267703e-01   9.6004938e-01
   6.5242302e-01   9.6029876e-01
   6.5216895e-01   9.6054807e-01
   6.5191481e-01   9.6079731e-01
   6.5166062e-01   9.6104649e-01
   6.5140637e-01   9.6129560e-01
   6.5115206e-01   9.6154464e-01
   6.5089769e-01   9.6179362e-01
   6.5064326e-01   9.6204253e-01
   6.5038877e-01   9.6229138e-01
   6.5013422e-01   9.6254015e-01
   6.4987961e-01   9.6278886e-01
   6.4962495e-01   9.6303751e-01
   6.4937022e-01   9.6328609e-01
   6.4911543e-01   9.6353460e-01
   6.4886058e-01   9.6378304e-01
   6.4860568e-01   9.6403142e-01
   6.4835071e-01   9.6427973e-01
   6.4809569e-01   9.6452798e-01
   6.4784060e-01   9.6477615e-01
   6.4758545e-01   9.6502426e-01
   6.4733025e-01   9.6527231e-01
   6.4707499e-01   9.6552029e-01
   6.4681966e-01   9.6576820e-01
   6.4656428e-01   9.6601604e-01
   6.4630883e-01   9.6626382e-01
   6.4605333e-01   9.6651152e-01
   6.4579777e-01   9.6675917e-01
   6.4554215e-01   9.6700674e-01
   6.4528647e-01   9.6725425e-01
   6.4503072e-01   9.6750169e-01
   6.4477492e-01   9.6774907e-01
   6.4451906e-01   9.6799638e-01
   6.4426314e-01   9.6824362e-01
   6.4400716e-01   9.6849079e-01
   6.4375113e-01   9.6873790e-01
   6.4349503e-01   9.6898494e-01
   6.4323887e-01   9.6923191e-01
   6.4298265e-01   9.6947882e-01
   6.4272637e-01   9.6972566e-01
   6.4247004e-01   9.6997243e-01
   6.4221364e-01   9.7021913e-01
   6.4195718e-01   9.7046577e-01
   6.4170067e-01   9.7071234e-01
   6.4144409e-01   9.7095884e-01
   6.4118746e-01   9.7120528e-01
   6.4093076e-01   9.7145165e-01
   6.4067401e-01   9.7169795e-01
   6.4041719e-01   9.7194418e-01
   6.4016032e-01   9.7219035e-01
   6.3990339e-01   9.7243645e-01
   6.3964639e-01   9.7268248e-01
   6.3938934e-01   9.7292845e-01
   6.3913223e-01   9.7317435e-01
   6.3887506e-01   9.7342018e-01
   6.3861783e-01   9.7366594e-01
   6.3836054e-01   9.7391164e-01
   6.3810319e-01   9.7415726e-01
   6.3784578e-01   9.7440283e-01
   6.3758831e-01   9.7464832e-01
   6.3733078e-01   9.7489375e-01
   6.3707319e-01   9.7513910e-01
   6.3681554e-01   9.7538440e-01
   6.3655784e-01   9.7562962e-01
   6.3630007e-01   9.7587478e-01
   6.3604224e-01   9.7611987e-01
   6.3578436e-01   9.7636489e-01
   6.3552641e-01   9.7660984e-01
   6.3526841e-01   9.7685473e-01
   6.3501034e-01   9.7709955e-01
   6.3475222e-01   9.7734430e-01
   6.3449403e-01   9.7758898e-01
   6.3423579e-01   9.7783360e-01
   6.3397749e-01   9.7807815e-01
   6.3371912e-01   9.7832263e-01
   6.3346070e-01   9.7856704e-01
   6.3320222e-01   9.7881139e-01
   6.3294368e-01   9.7905566e-01
   6.3268508e-01   9.7929987e-01
   6.3242642e-01   9.7954402e-01
   6.3216770e-01   9.7978809e-01
   6.3190892e-01   9.8003210e-01
   6.3165008e-01   9.8027604e-01
   6.3139118e-01   9.8051991e-01
   6.3113222e-01   9.8076371e-01
   6.3087321e-01   9.8100745e-01
   6.3061413e-01   9.8125112e-01
   6.3035499e-01   9.8149472e-01
   6.3009580e-01   9.8173825e-01
   6.2983654e-01   9.8198171e-01
   6.2957722e-01   9.8222511e-01
   6.2931785e-01   9.8246844e-01
   6.2905842e-01   9.8271170e-01
   6.2879892e-01   9.8295489e-01
   6.2853937e-01   9.8319802e-01
   6.2827975e-01   9.8344108e-01
   6.2802008e-01   9.8368407e-01
   6.2776035e-01   9.8392699e-01
   6.2750056e-01   9.8416984e-01
   6.2724071e-01   9.8441262e-01
   6.2698080e-01   9.8465534e-01
   6.2672083e-01   9.8489799e-01
   6.2646080e-01   9.8514057e-01
   6.2620071e-01   9.8538308e-01
   6.2594056e-01   9.8562553e-01
   6.2568035e-01   9.8586791e-01
   6.2542008e-01   9.8611021e-01
   6.2515975e-01   9.8635245e-01
   6.2489937e-01   9.8659463e-01
   6.2463892e-01   9.8683673e-01
   6.2437841e-01   9.8707877e-01
   6.2411785e-01   9.8732073e-01
   6.2385722e-01   9.8756263e-01
   6.2359654e-01   9.8780446e-01
   6.2333579e-01   9.8804623e-01
   6.2307499e-01   9.8828792e-01
   6.2281413e-01   9.8852955e-01
   6.2255320e-01   9.8877111e-01
   6.2229222e-01   9.8901260e-01
   6.2203118e-01   9.8925402e-01
   6.2177008e-01   9.8949537e-01
   6.2150892e-01   9.8973665e-01
   6.2124770e-01   9.8997787e-01
   6.2098642e-01   9.9021902e-01
   6.2072508e-01   9.9046010e-01
   6.2046368e-01   9.9070111e-01
   6.2020222e-01   9.9094205e-01
   6.1994070e-01   9.9118293e-01
   6.1967913e-01   9.9142373e-01
   6.1941749e-01   9.9166447e-01
   6.1915579e-01   9.9190514e-01
   6.1889404e-01   9.9214574e-01
   6.1863222e-01   9.9238627e-01
   6.1837035e-01   9.9262673e-01
   6.1810841e-01   9.9286713e-01
   6.1784642e-01   9.9310745e-01
   6.1758436e-01   9.9334771e-01
   6.1732225e-01   9.9358790e-01
   6.1706008e-01   9.9382802e-01
   6.1679785e-01   9.9406807e-01
   6.1653556e-01   9.9430805e-01
   6.1627320e-01   9.9454797e-01
   6.1601079e-01   9.9478781e-01
   6.1574832e-01   9.9502759e-01
   6.1548579e-01   9.9526730e-01
   6.1522321e-01   9.9550694e-01
   6.1496056e-01   9.9574651e-01
   6.1469785e-01   9.9598601e-01
   6.1443508e-01   9.9622544e-01
   6.1417225e-01   9.9646481e-01
   6.1390937e-01   9.9670410e-01
   6.1364642e-01   9.9694333e-01
   6.1338342e-01   9.9718249e-01
   6.1312035e-01   9.9742157e-01
   6.1285723e-01   9.9766059e-01
   6.1259404e-01   9.9789955e-01
   6.1233080e-01   9.9813843e-01
   6.1206750e-01   9.9837724e-01
   6.1180413e-01   9.9861599e-01
   6.1154071e-01   9.9885466e-01
   6.1127723e-01   9.9909327e-01
   6.1101369e-01   9.9933180e-01
   6.1075009e-01   9.9957027e-01
   6.1048643e-01   9.9980867e-01
   6.1022271e-01   1.0000470e+00
   6.0995893e-01   1.0002853e+00
   6.0969509e-01   1.0005235e+00
   6.0943120e-01   1.0007616e+00
   6.0916724e-01   1.0009996e+00
   6.0890322e-01   1.0012376e+00
   6.0863915e-01   1.0014755e+00
   6.0837501e-01   1.0017134e+00
   6.0811081e-01   1.0019512e+00
   6.0784656e-01   1.0021889e+00
   6.0758225e-01   1.0024265e+00
   6.0731787e-01   1.0026641e+00
   6.0705344e-01   1.0029016e+00
   6.0678895e-01   1.0031390e+00
   6.0652440e-01   1.0033764e+00
   6.0625978e-01   1.0036137e+00
   6.0599511e-01   1.0038509e+00
   6.0573038e-01   1.0040880e+00
   6.0546559e-01   1.0043251e+00
   6.0520074e-01   1.0045621e+00
   6.0493583e-01   1.0047991e+00
   6.0467087e-01   1.0050360e+00
   6.0440584e-01   1.0052728e+00
   6.0414075e-01   1.0055095e+00
   6.0387560e-01   1.0057462e+00
   6.0361040e-01   1.0059828e+00
   6.0334513e-01   1.0062193e+00
   6.0307981e-01   1.0064558e+00
   6.0281442e-01   1.0066922e+00
   6.0254898e-01   1.0069285e+00
   6.0228348e-01   1.0071647e+00
   6.0201791e-01   1.0074009e+00
   6.0175229e-01   1.0076370e+00
   6.0148661e-01   1.0078731e+00
   6.0122087e-01   1.0081090e+00
   6.0095507e-01   1.0083449e+00
   6.0068921e-01   1.0085808e+00
   6.0042329e-01   1.0088165e+00
   6.0015731e-01   1.0090522e+00
   5.9989127e-01   1.0092879e+00
   5.9962517e-01   1.0095234e+00
   5.9935901e-01   1.0097589e+00
   5.9909280e-01   1.0099943e+00
   5.9882652e-01   1.0102297e+00
   5.9856018e-01   1.0104650e+00
   5.9829379e-01   1.0107002e+00
   5.9802733e-01   1.0109353e+00
   5.9776082e-01   1.0111704e+00
   5.9749425e-01   1.0114054e+00
   5.9722761e-01   1.0116403e+00
   5.9696092e-01   1.0118752e+00
   5.9669417e-01   1.0121099e+00
   5.9642736e-01   1.0123447e+00
   5.9616049e-01   1.0125793e+00
   5.9589356e-01   1.0128139e+00
   5.9562657e-01   1.0130484e+00
   5.9535952e-01   1.0132828e+00
   5.9509241e-01   1.0135172e+00
   5.9482524e-01   1.0137515e+00
   5.9455801e-01   1.0139857e+00
   5.9429073e-01   1.0142199e+00
   5.9402338e-01   1.0144540e+00
   5.9375598e-01   1.0146880e+00
   5.9348851e-01   1.0149220e+00
   5.9322099e-01   1.0151558e+00
   5.9295340e-01   1.0153896e+00
   5.9268576e-01   1.0156234e+00
   5.9241806e-01   1.0158571e+00
   5.9215029e-01   1.0160907e+00
   5.9188247e-01   1.0163242e+00
   5.9161459e-01   1.0165576e+00
   5.9134665e-01   1.0167910e+00
   5.9107865e-01   1.0170244e+00
   5.9081059e-01   1.0172576e+00
   5.9054247e-01   1.0174908e+00
   5.9027429e-01   1.0177239e+00
   5.9000606e-01   1.0179569e+00
   5.8973776e-01   1.0181899e+00
   5.8946940e-01   1.0184228e+00
   5.8920099e-01   1.0186556e+00
   5.8893251e-01   1.0188884e+00
   5.8866398e-01   1.0191211e+00
   5.8839538e-01   1.0193537e+00
   5.8812673e-01   1.0195862e+00
   5.8785801e-01   1.0198187e+00
   5.8758924e-01   1.0200511e+00
   5.8732041e-01   1.0202834e+00
   5.8705152e-01   1.0205157e+00
   5.8678257e-01   1.0207479e+00
   5.8651356e-01   1.0209800e+00
   5.8624449e-01   1.0212121e+00
   5.8597536e-01   1.0214441e+00
   5.8570617e-01   1.0216760e+00
   5.8543692e-01   1.0219078e+00
   5.8516762e-01   1.0221396e+00
   5.8489825e-01   1.0223713e+00
   5.8462882e-01   1.0226029e+00
   5.8435934e-01   1.0228345e+00
   5.8408979e-01   1.0230660e+00
   5.8382019e-01   1.0232974e+00
   5.8355053e-01   1.0235287e+00
   5.8328080e-01   1.0237600e+00
   5.8301102e-01   1.0239912e+00
   5.8274118e-01   1.0242224e+00
   5.8247128e-01   1.0244534e+00
   5.8220132e-01   1.0246844e+00
   5.8193130e-01   1.0249153e+00
   5.8166122e-01   1.0251462e+00
   5.8139108e-01   1.0253770e+00
   5.8112088e-01   1.0256077e+00
   5.8085062e-01   1.0258383e+00
   5.8058030e-01   1.0260689e+00
   5.8030993e-01   1.0262994e+00
   5.8003949e-01   1.0265298e+00
   5.7976900e-01   1.0267602e+00
   5.7949844e-01   1.0269905e+00
   5.7922783e-01   1.0272207e+00
   5.7895715e-01   1.0274508e+00
   5.7868642e-01   1.0276809e+00
   5.7841563e-01   1.0279109e+00
   5.7814478e-01   1.0281409e+00
   5.7787387e-01   1.0283707e+00
   5.7760290e-01   1.0286005e+00
   5.7733187e-01   1.0288302e+00
   5.7706078e-01   1.0290599e+00
   5.7678963e-01   1.0292895e+00
   5.7651842e-01   1.0295190e+00
   5.7624715e-01   1.0297484e+00
   5.7597583e-01   1.0299778e+00
   5.7570444e-01   1.0302071e+00
   5.7543300e-01   1.0304363e+00
   5.7516149e-01   1.0306654e+00
   5.7488993e-01   1.0308945e+00
   5.7461830e-01   1.0311235e+00
   5.7434662e-01   1.0313525e+00
   5.7407488e-01   1.0315813e+00
   5.7380308e-01   1.0318101e+00
   5.7353122e-01   1.0320389e+00
   5.7325929e-01   1.0322675e+00
   5.7298731e-01   1.0324961e+00
   5.7271528e-01   1.0327246e+00
   5.7244318e-01   1.0329530e+00
   5.7217102e-01   1.0331814e+00
   5.7189880e-01   1.0334097e+00
   5.7162653e-01   1.0336379e+00
   5.7135419e-01   1.0338661e+00
   5.7108179e-01   1.0340942e+00
   5.7080934e-01   1.0343222e+00
   5.7053682e-01   1.0345501e+00
   5.7026425e-01   1.0347780e+00
   5.6999162e-01   1.0350058e+00
   5.6971893e-01   1.0352335e+00
   5.6944617e-01   1.0354612e+00
   5.6917336e-01   1.0356888e+00
   5.6890049e-01   1.0359163e+00
   5.6862756e-01   1.0361437e+00
   5.6835457e-01   1.0363711e+00
   5.6808153e-01   1.0365984e+00
   5.6780842e-01   1.0368256e+00
   5.6753525e-01   1.0370528e+00
   5.6726202e-01   1.0372799e+00
   5.6698874e-01   1.0375069e+00
   5.6671539e-01   1.0377338e+00
   5.6644199e-01   1.0379607e+00
   5.6616852e-01   1.0381875e+00
   5.6589500e-01   1.0384142e+00
   5.6562142e-01   1.0386409e+00
   5.6534778e-01   1.0388675e+00
   5.6507408e-01   1.0390940e+00
   5.6480031e-01   1.0393204e+00
   5.6452649e-01   1.0395468e+00
   5.6425262e-01   1.0397731e+00
   5.6397868e-01   1.0399993e+00
   5.6370468e-01   1.0402254e+00
   5.6343062e-01   1.0404515e+00
   5.6315650e-01   1.0406775e+00
   5.6288233e-01   1.0409035e+00
   5.6260809e-01   1.0411293e+00
   5.6233380e-01   1.0413551e+00
   5.6205944e-01   1.0415809e+00
   5.6178503e-01   1.0418065e+00
   5.6151056e-01   1.0420321e+00
   5.6123602e-01   1.0422576e+00
   5.6096143e-01   1.0424830e+00
   5.6068678e-01   1.0427084e+00
   5.6041207e-01   1.0429337e+00
   5.6013730e-01   1.0431589e+00
   5.5986247e-01   1.0433841e+00
   5.5958759e-01   1.0436091e+00
   5.5931264e-01   1.0438341e+00
   5.5903763e-01   1.0440591e+00
   5.5876256e-01   1.0442839e+00
   5.5848744e-01   1.0445087e+00
   5.5821225e-01   1.0447334e+00
   5.5793701e-01   1.0449581e+00
   5.5766171e-01   1.0451826e+00
   5.5738634e-01   1.0454071e+00
   5.5711092e-01   1.0456316e+00
   5.5683544e-01   1.0458559e+00
   5.5655990e-01   1.0460802e+00
   5.5628430e-01   1.0463044e+00
   5.5600864e-01   1.0465286e+00
   5.5573292e-01   1.0467526e+00
   5.5545714e-01   1.0469766e+00
   5.5518131e-01   1.0472005e+00
   5.5490541e-01   1.0474244e+00
   5.5462945e-01   1.0476482e+00
   5.5435344e-01   1.0478719e+00
   5.5407736e-01   1.0480955e+00
   5.5380123e-01   1.0483191e+00
   5.5352504e-01   1.0485426e+00
   5.5324878e-01   1.0487660e+00
   5.5297247e-01   1.0489893e+00
   5.5269610e-01   1.0492126e+00
   5.5241967e-01   1.0494358e+00
   5.5214318e-01   1.0496589e+00
   5.5186663e-01   1.0498820e+00
   5.5159002e-01   1.0501049e+00
   5.5131335e-01   1.0503279e+00
   5.5103663e-01   1.0505507e+00
   5.5075984e-01   1.0507735e+00
   5.5048299e-01   1.0509961e+00
   5.5020609e-01   1.0512188e+00
   5.4992912e-01   1.0514413e+00
   5.4965210e-01   1.0516638e+00
   5.4937502e-01   1.0518862e+00
   5.4909788e-01   1.0521085e+00
   5.4882067e-01   1.0523308e+00
   5.4854341e-01   1.0525530e+00
   5.4826609e-01   1.0527751e+00
   5.4798871e-01   1.0529971e+00
   5.4771127e-01   1.0532191e+00
   5.4743378e-01   1.0534410e+00
   5.4715622e-01   1.0536628e+00
   5.4687860e-01   1.0538845e+00
   5.4660093e-01   1.0541062e+00
   5.4632319e-01   1.0543278e+00
   5.4604540e-01   1.0545494e+00
   5.4576754e-01   1.0547708e+00
   5.4548963e-01   1.0549922e+00
   5.4521166e-01   1.0552135e+00
   5.4493363e-01   1.0554347e+00
   5.4465553e-01   1.0556559e+00
   5.4437738e-01   1.0558770e+00
   5.4409917e-01   1.0560980e+00
   5.4382091e-01   1.0563190e+00
   5.4354258e-01   1.0565399e+00
   5.4326419e-01   1.0567607e+00
   5.4298574e-01   1.0569814e+00
   5.4270724e-01   1.0572020e+00
   5.4242867e-01   1.0574226e+00
   5.4215005e-01   1.0576431e+00
   5.4187136e-01   1.0578636e+00
   5.4159262e-01   1.0580839e+00
   5.4131382e-01   1.0583042e+00
   5.4103496e-01   1.0585245e+00
