  -8.0388211e-01   1.1607365e+00
  -8.0409076e-01   1.1606596e+00
  -8.0429938e-01   1.1605826e+00
  -8.0450798e-01   1.1605055e+00
  -8.0471655e-01   1.1604285e+00
  -8.0492510e-01   1.1603514e+00
  -8.0513362e-01   1.1602742e+00
  -8.0534212e-01   1.1601971e+00
  -8.0555059e-01   1.1601199e+00
  -8.0575904e-01   1.1600427e+00
  -8.0596746e-01   1.1599654e+00
  -8.0617585e-01   1.1598881e+00
  -8.0638422e-01   1.1598108e+00
  -8.0659257e-01   1.1597335e+00
  -8.0680089e-01   1.1596561e+00
  -8.0700918e-01   1.1595787e+00
  -8.0721745e-01   1.1595012e+00
  -8.0742569e-01   1.1594238e+00
  -8.0763391e-01   1.1593463e+00
  -8.0784210e-01   1.1592687e+00
  -8.0805027e-01   1.1591911e+00
  -8.0825841e-01   1.1591135e+00
  -8.0846653e-01   1.1590359e+00
  -8.0867462e-01   1.1589582e+00
  -8.0888268e-01   1.1588805e+00
  -8.0909072e-01   1.1588028e+00
  -8.0929874e-01   1.1587250e+00
  -8.0950672e-01   1.1586472e+00
  -8.0971469e-01   1.1585694e+00
  -8.0992262e-01   1.1584916e+00
  -8.1013054e-01   1.1584137e+00
  -8.1033842e-01   1.1583358e+00
  -8.1054628e-01   1.1582578e+00
  -8.1075412e-01   1.1581798e+00
  -8.1096193e-01   1.1581018e+00
  -8.1116971e-01   1.1580238e+00
  -8.1137747e-01   1.1579457e+00
  -8.1158520e-01   1.1578676e+00
  -8.1179290e-01   1.1577894e+00
  -8.1200059e-01   1.1577112e+00
  -8.1220824e-01   1.1576330e+00
  -8.1241587e-01   1.1575548e+00
  -8.1262347e-01   1.1574765e+00
  -8.1283105e-01   1.1573982e+00
  -8.1303860e-01   1.1573199e+00
  -8.1324613e-01   1.1572415e+00
  -8.1345363e-01   1.1571631e+00
  -8.1366110e-01   1.1570847e+00
  -8.1386855e-01   1.1570062e+00
  -8.1407597e-01   1.1569277e+00
  -8.1428337e-01   1.1568492e+00
  -8.1449074e-01   1.1567707e+00
  -8.1469809e-01   1.1566921e+00
  -8.1490541e-01   1.1566135e+00
  -8.1511270e-01   1.1565348e+00
  -8.1531997e-01   1.1564561e+00
  -8.1552721e-01   1.1563774e+00
  -8.1573442e-01   1.1562987e+00
  -8.1594161e-01   1.1562199e+00
  -8.1614877e-01   1.1561411e+00
  -8.1635591e-01   1.1560622e+00
  -8.1656302e-01   1.1559834e+00
  -8.1677011e-01   1.1559045e+00
  -8.1697717e-01   1.1558255e+00
  -8.1718420e-01   1.1557466e+00
  -8.1739121e-01   1.1556676e+00
  -8.1759819e-01   1.1555885e+00
  -8.1780514e-01   1.1555095e+00
  -8.1801207e-01   1.1554304e+00
  -8.1821897e-01   1.1553513e+00
  -8.1842585e-01   1.1552721e+00
  -8.1863270e-01   1.1551929e+00
  -8.1883952e-01   1.1551137e+00
  -8.1904632e-01   1.1550344e+00
  -8.1925309e-01   1.1549552e+00
  -8.1945984e-01   1.1548759e+00
  -8.1966656e-01   1.1547965e+00
  -8.1987325e-01   1.1547171e+00
  -8.2007992e-01   1.1546377e+00
  -8.2028656e-01   1.1545583e+00
  -8.2049317e-01   1.1544788e+00
  -8.2069976e-01   1.1543993e+00
  -8.2090632e-01   1.1543198e+00
  -8.2111285e-01   1.1542402e+00
  -8.2131936e-01   1.1541606e+00
  -8.2152585e-01   1.1540810e+00
  -8.2173230e-01   1.1540013e+00
  -8.2193873e-01   1.1539216e+00
  -8.2214513e-01   1.1538419e+00
  -8.2235151e-01   1.1537621e+00
  -8.2255786e-01   1.1536824e+00
  -8.2276419e-01   1.1536025e+00
  -8.2297048e-01   1.1535227e+00
  -8.2317675e-01   1.1534428e+00
  -8.2338300e-01   1.1533629e+00
  -8.2358922e-01   1.1532829e+00
  -8.2379541e-01   1.1532030e+00
  -8.2400157e-01   1.1531230e+00
  -8.2420771e-01   1.1530429e+00
  -8.2441382e-01   1.1529628e+00
  -8.2461991e-01   1.1528827e+00
  -8.2482597e-01   1.1528026e+00
  -8.2503200e-01   1.1527224e+00
  -8.2523800e-01   1.1526423e+00
  -8.2544398e-01   1.1525620e+00
  -8.2564993e-01   1.1524818e+00
  -8.2585586e-01   1.1524015e+00
  -8.2606176e-01   1.1523211e+00
  -8.2626763e-01   1.1522408e+00
  -8.2647348e-01   1.1521604e+00
  -8.2667930e-01   1.1520800e+00
  -8.2688509e-01   1.1519995e+00
  -8.2709085e-01   1.1519191e+00
  -8.2729659e-01   1.1518386e+00
  -8.2750230e-01   1.1517580e+00
  -8.2770799e-01   1.1516774e+00
  -8.2791365e-01   1.1515968e+00
  -8.2811928e-01   1.1515162e+00
  -8.2832488e-01   1.1514355e+00
  -8.2853046e-01   1.1513548e+00
  -8.2873601e-01   1.1512741e+00
  -8.2894154e-01   1.1511933e+00
  -8.2914703e-01   1.1511125e+00
  -8.2935250e-01   1.1510317e+00
  -8.2955795e-01   1.1509509e+00
  -8.2976336e-01   1.1508700e+00
  -8.2996875e-01   1.1507891e+00
  -8.3017412e-01   1.1507081e+00
  -8.3037945e-01   1.1506271e+00
  -8.3058476e-01   1.1505461e+00
  -8.3079004e-01   1.1504651e+00
  -8.3099530e-01   1.1503840e+00
  -8.3120052e-01   1.1503029e+00
  -8.3140573e-01   1.1502217e+00
  -8.3161090e-01   1.1501406e+00
  -8.3181605e-01   1.1500594e+00
  -8.3202117e-01   1.1499781e+00
  -8.3222626e-01   1.1498969e+00
  -8.3243132e-01   1.1498156e+00
  -8.3263636e-01   1.1497343e+00
  -8.3284137e-01   1.1496529e+00
  -8.3304636e-01   1.1495715e+00
  -8.3325131e-01   1.1494901e+00
  -8.3345624e-01   1.1494086e+00
  -8.3366115e-01   1.1493271e+00
  -8.3386602e-01   1.1492456e+00
  -8.3407087e-01   1.1491641e+00
  -8.3427569e-01   1.1490825e+00
  -8.3448048e-01   1.1490009e+00
  -8.3468525e-01   1.1489193e+00
  -8.3488999e-01   1.1488376e+00
  -8.3509470e-01   1.1487559e+00
  -8.3529939e-01   1.1486742e+00
  -8.3550404e-01   1.1485924e+00
  -8.3570867e-01   1.1485106e+00
  -8.3591328e-01   1.1484288e+00
  -8.3611785e-01   1.1483469e+00
  -8.3632240e-01   1.1482650e+00
  -8.3652692e-01   1.1481831e+00
  -8.3673142e-01   1.1481011e+00
  -8.3693588e-01   1.1480192e+00
  -8.3714032e-01   1.1479372e+00
  -8.3734473e-01   1.1478551e+00
  -8.3754911e-01   1.1477730e+00
  -8.3775347e-01   1.1476909e+00
  -8.3795780e-01   1.1476088e+00
  -8.3816210e-01   1.1475266e+00
  -8.3836638e-01   1.1474444e+00
  -8.3857062e-01   1.1473622e+00
  -8.3877484e-01   1.1472799e+00
  -8.3897903e-01   1.1471976e+00
  -8.3918320e-01   1.1471153e+00
  -8.3938733e-01   1.1470329e+00
  -8.3959144e-01   1.1469505e+00
  -8.3979552e-01   1.1468681e+00
  -8.3999958e-01   1.1467857e+00
  -8.4020360e-01   1.1467032e+00
  -8.4040760e-01   1.1466207e+00
  -8.4061157e-01   1.1465381e+00
  -8.4081551e-01   1.1464556e+00
  -8.4101943e-01   1.1463729e+00
  -8.4122332e-01   1.1462903e+00
  -8.4142718e-01   1.1462076e+00
  -8.4163101e-01   1.1461249e+00
  -8.4183481e-01   1.1460422e+00
  -8.4203859e-01   1.1459594e+00
  -8.4224234e-01   1.1458767e+00
  -8.4244606e-01   1.1457938e+00
  -8.4264975e-01   1.1457110e+00
  -8.4285342e-01   1.1456281e+00
  -8.4305706e-01   1.1455452e+00
  -8.4326067e-01   1.1454622e+00
  -8.4346425e-01   1.1453792e+00
  -8.4366780e-01   1.1452962e+00
  -8.4387133e-01   1.1452132e+00
  -8.4407483e-01   1.1451301e+00
  -8.4427830e-01   1.1450470e+00
  -8.4448174e-01   1.1449639e+00
  -8.4468516e-01   1.1448807e+00
  -8.4488855e-01   1.1447975e+00
  -8.4509190e-01   1.1447143e+00
  -8.4529524e-01   1.1446310e+00
  -8.4549854e-01   1.1445477e+00
  -8.4570181e-01   1.1444644e+00
  -8.4590506e-01   1.1443811e+00
  -8.4610828e-01   1.1442977e+00
  -8.4631147e-01   1.1442143e+00
  -8.4651464e-01   1.1441308e+00
  -8.4671777e-01   1.1440473e+00
  -8.4692088e-01   1.1439638e+00
  -8.4712396e-01   1.1438803e+00
  -8.4732701e-01   1.1437967e+00
  -8.4753003e-01   1.1437131e+00
  -8.4773303e-01   1.1436295e+00
  -8.4793599e-01   1.1435458e+00
  -8.4813893e-01   1.1434621e+00
  -8.4834184e-01   1.1433784e+00
  -8.4854473e-01   1.1432946e+00
  -8.4874758e-01   1.1432109e+00
  -8.4895041e-01   1.1431270e+00
  -8.4915320e-01   1.1430432e+00
  -8.4935597e-01   1.1429593e+00
  -8.4955871e-01   1.1428754e+00
  -8.4976143e-01   1.1427915e+00
  -8.4996411e-01   1.1427075e+00
  -8.5016677e-01   1.1426235e+00
  -8.5036940e-01   1.1425394e+00
  -8.5057200e-01   1.1424554e+00
  -8.5077457e-01   1.1423713e+00
  -8.5097711e-01   1.1422871e+00
  -8.5117963e-01   1.1422030e+00
  -8.5138211e-01   1.1421188e+00
  -8.5158457e-01   1.1420346e+00
  -8.5178700e-01   1.1419503e+00
  -8.5198940e-01   1.1418660e+00
  -8.5219178e-01   1.1417817e+00
  -8.5239412e-01   1.1416974e+00
  -8.5259644e-01   1.1416130e+00
  -8.5279873e-01   1.1415286e+00
  -8.5300098e-01   1.1414442e+00
  -8.5320322e-01   1.1413597e+00
  -8.5340542e-01   1.1412752e+00
  -8.5360759e-01   1.1411907e+00
  -8.5380974e-01   1.1411061e+00
  -8.5401185e-01   1.1410215e+00
  -8.5421394e-01   1.1409369e+00
  -8.5441600e-01   1.1408522e+00
  -8.5461803e-01   1.1407676e+00
  -8.5482004e-01   1.1406829e+00
  -8.5502201e-01   1.1405981e+00
  -8.5522396e-01   1.1405133e+00
  -8.5542587e-01   1.1404285e+00
  -8.5562776e-01   1.1403437e+00
  -8.5582962e-01   1.1402588e+00
  -8.5603145e-01   1.1401739e+00
  -8.5623325e-01   1.1400890e+00
  -8.5643503e-01   1.1400040e+00
  -8.5663677e-01   1.1399190e+00
  -8.5683849e-01   1.1398340e+00
  -8.5704018e-01   1.1397490e+00
  -8.5724184e-01   1.1396639e+00
  -8.5744347e-01   1.1395788e+00
  -8.5764507e-01   1.1394936e+00
  -8.5784664e-01   1.1394084e+00
  -8.5804818e-01   1.1393232e+00
  -8.5824970e-01   1.1392380e+00
  -8.5845118e-01   1.1391527e+00
  -8.5865264e-01   1.1390674e+00
  -8.5885407e-01   1.1389821e+00
  -8.5905547e-01   1.1388967e+00
  -8.5925684e-01   1.1388113e+00
  -8.5945818e-01   1.1387259e+00
  -8.5965949e-01   1.1386405e+00
  -8.5986078e-01   1.1385550e+00
  -8.6006203e-01   1.1384695e+00
  -8.6026326e-01   1.1383839e+00
  -8.6046446e-01   1.1382983e+00
  -8.6066562e-01   1.1382127e+00
  -8.6086676e-01   1.1381271e+00
  -8.6106787e-01   1.1380414e+00
  -8.6126896e-01   1.1379557e+00
  -8.6147001e-01   1.1378700e+00
  -8.6167103e-01   1.1377842e+00
  -8.6187203e-01   1.1376984e+00
  -8.6207299e-01   1.1376126e+00
  -8.6227393e-01   1.1375268e+00
  -8.6247483e-01   1.1374409e+00
  -8.6267571e-01   1.1373550e+00
  -8.6287656e-01   1.1372690e+00
  -8.6307738e-01   1.1371830e+00
  -8.6327817e-01   1.1370970e+00
  -8.6347893e-01   1.1370110e+00
  -8.6367966e-01   1.1369249e+00
  -8.6388037e-01   1.1368388e+00
  -8.6408104e-01   1.1367527e+00
  -8.6428169e-01   1.1366665e+00
  -8.6448230e-01   1.1365804e+00
  -8.6468289e-01   1.1364941e+00
  -8.6488344e-01   1.1364079e+00
  -8.6508397e-01   1.1363216e+00
  -8.6528447e-01   1.1362353e+00
  -8.6548494e-01   1.1361489e+00
  -8.6568538e-01   1.1360626e+00
  -8.6588579e-01   1.1359762e+00
  -8.6608617e-01   1.1358897e+00
  -8.6628652e-01   1.1358033e+00
  -8.6648685e-01   1.1357168e+00
  -8.6668714e-01   1.1356302e+00
  -8.6688740e-01   1.1355437e+00
  -8.6708764e-01   1.1354571e+00
  -8.6728784e-01   1.1353705e+00
  -8.6748802e-01   1.1352838e+00
  -8.6768817e-01   1.1351971e+00
  -8.6788828e-01   1.1351104e+00
  -8.6808837e-01   1.1350237e+00
  -8.6828843e-01   1.1349369e+00
  -8.6848846e-01   1.1348501e+00
  -8.6868846e-01   1.1347633e+00
  -8.6888843e-01   1.1346764e+00
  -8.6908837e-01   1.1345895e+00
  -8.6928828e-01   1.1345026e+00
  -8.6948816e-01   1.1344156e+00
  -8.6968801e-01   1.1343287e+00
  -8.6988783e-01   1.1342416e+00
  -8.7008762e-01   1.1341546e+00
  -8.7028739e-01   1.1340675e+00
  -8.7048712e-01   1.1339804e+00
  -8.7068682e-01   1.1338933e+00
  -8.7088650e-01   1.1338061e+00
  -8.7108614e-01   1.1337189e+00
  -8.7128575e-01   1.1336317e+00
  -8.7148534e-01   1.1335444e+00
  -8.7168489e-01   1.1334571e+00
  -8.7188442e-01   1.1333698e+00
  -8.7208392e-01   1.1332825e+00
  -8.7228338e-01   1.1331951e+00
  -8.7248282e-01   1.1331077e+00
  -8.7268222e-01   1.1330202e+00
  -8.7288160e-01   1.1329328e+00
  -8.7308095e-01   1.1328452e+00
  -8.7328027e-01   1.1327577e+00
  -8.7347955e-01   1.1326701e+00
  -8.7367881e-01   1.1325826e+00
  -8.7387804e-01   1.1324949e+00
  -8.7407724e-01   1.1324073e+00
  -8.7427640e-01   1.1323196e+00
  -8.7447554e-01   1.1322319e+00
  -8.7467465e-01   1.1321441e+00
  -8.7487373e-01   1.1320563e+00
  -8.7507278e-01   1.1319685e+00
  -8.7527180e-01   1.1318807e+00
  -8.7547079e-01   1.1317928e+00
  -8.7566975e-01   1.1317049e+00
  -8.7586867e-01   1.1316170e+00
  -8.7606757e-01   1.1315290e+00
  -8.7626644e-01   1.1314411e+00
  -8.7646528e-01   1.1313530e+00
  -8.7666409e-01   1.1312650e+00
  -8.7686287e-01   1.1311769e+00
  -8.7706162e-01   1.1310888e+00
  -8.7726034e-01   1.1310006e+00
  -8.7745903e-01   1.1309125e+00
  -8.7765768e-01   1.1308243e+00
  -8.7785631e-01   1.1307360e+00
  -8.7805491e-01   1.1306478e+00
  -8.7825348e-01   1.1305595e+00
  -8.7845202e-01   1.1304712e+00
  -8.7865053e-01   1.1303828e+00
  -8.7884900e-01   1.1302944e+00
  -8.7904745e-01   1.1302060e+00
  -8.7924587e-01   1.1301176e+00
  -8.7944426e-01   1.1300291e+00
  -8.7964261e-01   1.1299406e+00
  -8.7984094e-01   1.1298520e+00
  -8.8003924e-01   1.1297635e+00
  -8.8023751e-01   1.1296749e+00
  -8.8043574e-01   1.1295863e+00
  -8.8063395e-01   1.1294976e+00
  -8.8083212e-01   1.1294089e+00
  -8.8103027e-01   1.1293202e+00
  -8.8122838e-01   1.1292314e+00
  -8.8142647e-01   1.1291427e+00
  -8.8162452e-01   1.1290539e+00
  -8.8182255e-01   1.1289650e+00
  -8.8202054e-01   1.1288761e+00
  -8.8221851e-01   1.1287872e+00
  -8.8241644e-01   1.1286983e+00
  -8.8261434e-01   1.1286094e+00
  -8.8281221e-01   1.1285204e+00
  -8.8301006e-01   1.1284313e+00
  -8.8320787e-01   1.1283423e+00
  -8.8340565e-01   1.1282532e+00
  -8.8360340e-01   1.1281641e+00
  -8.8380112e-01   1.1280750e+00
  -8.8399881e-01   1.1279858e+00
  -8.8419647e-01   1.1278966e+00
  -8.8439410e-01   1.1278074e+00
  -8.8459170e-01   1.1277181e+00
  -8.8478926e-01   1.1276288e+00
  -8.8498680e-01   1.1275395e+00
  -8.8518431e-01   1.1274501e+00
  -8.8538178e-01   1.1273608e+00
  -8.8557923e-01   1.1272713e+00
  -8.8577664e-01   1.1271819e+00
  -8.8597403e-01   1.1270924e+00
  -8.8617138e-01   1.1270029e+00
  -8.8636870e-01   1.1269134e+00
  -8.8656600e-01   1.1268238e+00
  -8.8676326e-01   1.1267342e+00
  -8.8696049e-01   1.1266446e+00
  -8.8715769e-01   1.1265550e+00
  -8.8735486e-01   1.1264653e+00
  -8.8755200e-01   1.1263756e+00
  -8.8774911e-01   1.1262858e+00
  -8.8794618e-01   1.1261960e+00
  -8.8814323e-01   1.1261062e+00
  -8.8834025e-01   1.1260164e+00
  -8.8853723e-01   1.1259265e+00
  -8.8873419e-01   1.1258366e+00
  -8.8893111e-01   1.1257467e+00
  -8.8912800e-01   1.1256568e+00
  -8.8932486e-01   1.1255668e+00
  -8.8952170e-01   1.1254768e+00
  -8.8971850e-01   1.1253867e+00
  -8.8991527e-01   1.1252966e+00
  -8.9011200e-01   1.1252065e+00
  -8.9030871e-01   1.1251164e+00
  -8.9050539e-01   1.1250262e+00
  -8.9070203e-01   1.1249360e+00
  -8.9089865e-01   1.1248458e+00
  -8.9109523e-01   1.1247556e+00
  -8.9129179e-01   1.1246653e+00
  -8.9148831e-01   1.1245750e+00
  -8.9168480e-01   1.1244846e+00
  -8.9188126e-01   1.1243943e+00
  -8.9207769e-01   1.1243038e+00
  -8.9227409e-01   1.1242134e+00
  -8.9247045e-01   1.1241229e+00
  -8.9266679e-01   1.1240325e+00
  -8.9286310e-01   1.1239419e+00
  -8.9305937e-01   1.1238514e+00
  -8.9325561e-01   1.1237608e+00
  -8.9345182e-01   1.1236702e+00
  -8.9364800e-01   1.1235795e+00
  -8.9384415e-01   1.1234889e+00
  -8.9404027e-01   1.1233981e+00
  -8.9423636e-01   1.1233074e+00
  -8.9443242e-01   1.1232166e+00
  -8.9462844e-01   1.1231259e+00
  -8.9482443e-01   1.1230350e+00
  -8.9502040e-01   1.1229442e+00
  -8.9521633e-01   1.1228533e+00
  -8.9541223e-01   1.1227624e+00
  -8.9560810e-01   1.1226714e+00
  -8.9580394e-01   1.1225805e+00
  -8.9599974e-01   1.1224895e+00
  -8.9619552e-01   1.1223984e+00
  -8.9639126e-01   1.1223074e+00
  -8.9658697e-01   1.1222163e+00
  -8.9678266e-01   1.1221251e+00
  -8.9697831e-01   1.1220340e+00
  -8.9717392e-01   1.1219428e+00
  -8.9736951e-01   1.1218516e+00
  -8.9756507e-01   1.1217603e+00
  -8.9776059e-01   1.1216691e+00
  -8.9795609e-01   1.1215778e+00
  -8.9815155e-01   1.1214864e+00
  -8.9834698e-01   1.1213951e+00
  -8.9854238e-01   1.1213037e+00
  -8.9873774e-01   1.1212123e+00
  -8.9893308e-01   1.1211208e+00
  -8.9912839e-01   1.1210293e+00
  -8.9932366e-01   1.1209378e+00
  -8.9951890e-01   1.1208463e+00
  -8.9971411e-01   1.1207547e+00
  -8.9990929e-01   1.1206631e+00
  -9.0010444e-01   1.1205715e+00
  -9.0029955e-01   1.1204798e+00
  -9.0049464e-01   1.1203881e+00
  -9.0068969e-01   1.1202964e+00
  -9.0088471e-01   1.1202047e+00
  -9.0107970e-01   1.1201129e+00
  -9.0127466e-01   1.1200211e+00
  -9.0146959e-01   1.1199292e+00
  -9.0166448e-01   1.1198374e+00
  -9.0185934e-01   1.1197455e+00
  -9.0205418e-01   1.1196535e+00
  -9.0224898e-01   1.1195616e+00
  -9.0244374e-01   1.1194696e+00
  -9.0263848e-01   1.1193776e+00
  -9.0283319e-01   1.1192855e+00
  -9.0302786e-01   1.1191934e+00
  -9.0322250e-01   1.1191013e+00
  -9.0341711e-01   1.1190092e+00
  -9.0361169e-01   1.1189170e+00
  -9.0380623e-01   1.1188248e+00
  -9.0400075e-01   1.1187326e+00
  -9.0419523e-01   1.1186403e+00
  -9.0438968e-01   1.1185481e+00
  -9.0458410e-01   1.1184557e+00
  -9.0477849e-01   1.1183634e+00
  -9.0497284e-01   1.1182710e+00
  -9.0516717e-01   1.1181786e+00
  -9.0536146e-01   1.1180862e+00
  -9.0555572e-01   1.1179937e+00
  -9.0574995e-01   1.1179012e+00
  -9.0594414e-01   1.1178087e+00
  -9.0613831e-01   1.1177162e+00
  -9.0633244e-01   1.1176236e+00
  -9.0652654e-01   1.1175310e+00
  -9.0672061e-01   1.1174383e+00
  -9.0691465e-01   1.1173457e+00
  -9.0710865e-01   1.1172530e+00
  -9.0730262e-01   1.1171602e+00
  -9.0749656e-01   1.1170675e+00
  -9.0769047e-01   1.1169747e+00
  -9.0788435e-01   1.1168819e+00
  -9.0807820e-01   1.1167890e+00
  -9.0827201e-01   1.1166961e+00
  -9.0846579e-01   1.1166032e+00
  -9.0865954e-01   1.1165103e+00
  -9.0885325e-01   1.1164173e+00
  -9.0904694e-01   1.1163243e+00
  -9.0924059e-01   1.1162313e+00
  -9.0943421e-01   1.1161382e+00
  -9.0962780e-01   1.1160452e+00
  -9.0982136e-01   1.1159520e+00
  -9.1001488e-01   1.1158589e+00
  -9.1020837e-01   1.1157657e+00
  -9.1040183e-01   1.1156725e+00
  -9.1059526e-01   1.1155793e+00
  -9.1078865e-01   1.1154860e+00
  -9.1098202e-01   1.1153927e+00
  -9.1117535e-01   1.1152994e+00
  -9.1136865e-01   1.1152061e+00
  -9.1156191e-01   1.1151127e+00
  -9.1175515e-01   1.1150193e+00
  -9.1194835e-01   1.1149258e+00
  -9.1214152e-01   1.1148324e+00
  -9.1233465e-01   1.1147389e+00
  -9.1252776e-01   1.1146453e+00
  -9.1272083e-01   1.1145518e+00
  -9.1291387e-01   1.1144582e+00
  -9.1310688e-01   1.1143646e+00
  -9.1329986e-01   1.1142709e+00
  -9.1349280e-01   1.1141772e+00
  -9.1368571e-01   1.1140835e+00
  -9.1387859e-01   1.1139898e+00
  -9.1407144e-01   1.1138960e+00
  -9.1426425e-01   1.1138022e+00
  -9.1445703e-01   1.1137084e+00
  -9.1464978e-01   1.1136146e+00
  -9.1484250e-01   1.1135207e+00
  -9.1503518e-01   1.1134268e+00
  -9.1522783e-01   1.1133328e+00
  -9.1542045e-01   1.1132389e+00
  -9.1561304e-01   1.1131449e+00
  -9.1580559e-01   1.1130508e+00
  -9.1599811e-01   1.1129568e+00
  -9.1619060e-01   1.1128627e+00
  -9.1638306e-01   1.1127686e+00
  -9.1657548e-01   1.1126744e+00
  -9.1676787e-01   1.1125803e+00
  -9.1696023e-01   1.1124860e+00
  -9.1715256e-01   1.1123918e+00
  -9.1734485e-01   1.1122975e+00
  -9.1753711e-01   1.1122033e+00
  -9.1772934e-01   1.1121089e+00
  -9.1792154e-01   1.1120146e+00
  -9.1811370e-01   1.1119202e+00
  -9.1830583e-01   1.1118258e+00
  -9.1849793e-01   1.1117313e+00
  -9.1868999e-01   1.1116369e+00
  -9.1888203e-01   1.1115424e+00
  -9.1907403e-01   1.1114479e+00
  -9.1926599e-01   1.1113533e+00
  -9.1945793e-01   1.1112587e+00
  -9.1964983e-01   1.1111641e+00
  -9.1984170e-01   1.1110694e+00
  -9.2003353e-01   1.1109748e+00
  -9.2022534e-01   1.1108801e+00
  -9.2041711e-01   1.1107853e+00
  -9.2060884e-01   1.1106906e+00
  -9.2080055e-01   1.1105958e+00
  -9.2099222e-01   1.1105010e+00
  -9.2118386e-01   1.1104061e+00
  -9.2137547e-01   1.1103112e+00
  -9.2156704e-01   1.1102163e+00
  -9.2175858e-01   1.1101214e+00
  -9.2195009e-01   1.1100264e+00
  -9.2214156e-01   1.1099314e+00
  -9.2233301e-01   1.1098364e+00
  -9.2252441e-01   1.1097413e+00
  -9.2271579e-01   1.1096463e+00
  -9.2290713e-01   1.1095511e+00
  -9.2309844e-01   1.1094560e+00
  -9.2328972e-01   1.1093608e+00
  -9.2348096e-01   1.1092656e+00
  -9.2367218e-01   1.1091704e+00
  -9.2386335e-01   1.1090751e+00
  -9.2405450e-01   1.1089798e+00
  -9.2424561e-01   1.1088845e+00
  -9.2443669e-01   1.1087892e+00
  -9.2462774e-01   1.1086938e+00
  -9.2481875e-01   1.1085984e+00
  -9.2500973e-01   1.1085030e+00
  -9.2520068e-01   1.1084075e+00
  -9.2539159e-01   1.1083120e+00
  -9.2558247e-01   1.1082165e+00
  -9.2577332e-01   1.1081209e+00
  -9.2596413e-01   1.1080254e+00
  -9.2615491e-01   1.1079297e+00
  -9.2634566e-01   1.1078341e+00
  -9.2653638e-01   1.1077384e+00
  -9.2672706e-01   1.1076427e+00
  -9.2691771e-01   1.1075470e+00
  -9.2710832e-01   1.1074513e+00
  -9.2729890e-01   1.1073555e+00
  -9.2748945e-01   1.1072597e+00
  -9.2767997e-01   1.1071638e+00
  -9.2787045e-01   1.1070680e+00
  -9.2806090e-01   1.1069721e+00
  -9.2825132e-01   1.1068761e+00
  -9.2844170e-01   1.1067802e+00
  -9.2863205e-01   1.1066842e+00
  -9.2882236e-01   1.1065882e+00
  -9.2901265e-01   1.1064921e+00
  -9.2920290e-01   1.1063960e+00
  -9.2939311e-01   1.1062999e+00
  -9.2958329e-01   1.1062038e+00
  -9.2977344e-01   1.1061076e+00
  -9.2996356e-01   1.1060114e+00
  -9.3015364e-01   1.1059152e+00
  -9.3034369e-01   1.1058190e+00
  -9.3053371e-01   1.1057227e+00
  -9.3072369e-01   1.1056264e+00
  -9.3091364e-01   1.1055301e+00
  -9.3110355e-01   1.1054337e+00
  -9.3129343e-01   1.1053373e+00
  -9.3148328e-01   1.1052409e+00
  -9.3167310e-01   1.1051444e+00
  -9.3186288e-01   1.1050479e+00
  -9.3205263e-01   1.1049514e+00
  -9.3224234e-01   1.1048549e+00
  -9.3243202e-01   1.1047583e+00
  -9.3262167e-01   1.1046617e+00
  -9.3281128e-01   1.1045651e+00
  -9.3300086e-01   1.1044684e+00
  -9.3319041e-01   1.1043718e+00
  -9.3337992e-01   1.1042750e+00
  -9.3356940e-01   1.1041783e+00
  -9.3375885e-01   1.1040815e+00
  -9.3394826e-01   1.1039847e+00
  -9.3413764e-01   1.1038879e+00
  -9.3432698e-01   1.1037910e+00
  -9.3451629e-01   1.1036942e+00
  -9.3470557e-01   1.1035972e+00
  -9.3489482e-01   1.1035003e+00
  -9.3508403e-01   1.1034033e+00
  -9.3527320e-01   1.1033063e+00
  -9.3546234e-01   1.1032093e+00
  -9.3565145e-01   1.1031122e+00
  -9.3584053e-01   1.1030151e+00
  -9.3602957e-01   1.1029180e+00
  -9.3621858e-01   1.1028209e+00
  -9.3640755e-01   1.1027237e+00
  -9.3659649e-01   1.1026265e+00
  -9.3678540e-01   1.1025293e+00
  -9.3697427e-01   1.1024320e+00
  -9.3716311e-01   1.1023347e+00
  -9.3735192e-01   1.1022374e+00
  -9.3754069e-01   1.1021400e+00
  -9.3772942e-01   1.1020427e+00
  -9.3791813e-01   1.1019453e+00
  -9.3810680e-01   1.1018478e+00
  -9.3829543e-01   1.1017504e+00
  -9.3848403e-01   1.1016529e+00
  -9.3867260e-01   1.1015554e+00
  -9.3886114e-01   1.1014578e+00
  -9.3904964e-01   1.1013602e+00
  -9.3923810e-01   1.1012626e+00
  -9.3942653e-01   1.1011650e+00
  -9.3961493e-01   1.1010673e+00
  -9.3980330e-01   1.1009696e+00
  -9.3999163e-01   1.1008719e+00
  -9.4017992e-01   1.1007741e+00
  -9.4036818e-01   1.1006764e+00
  -9.4055641e-01   1.1005786e+00
  -9.4074461e-01   1.1004807e+00
  -9.4093277e-01   1.1003829e+00
  -9.4112089e-01   1.1002850e+00
  -9.4130898e-01   1.1001870e+00
  -9.4149704e-01   1.1000891e+00
  -9.4168506e-01   1.0999911e+00
  -9.4187305e-01   1.0998931e+00
  -9.4206101e-01   1.0997950e+00
  -9.4224893e-01   1.0996970e+00
  -9.4243682e-01   1.0995989e+00
  -9.4262467e-01   1.0995008e+00
  -9.4281249e-01   1.0994026e+00
