  -1.0371016e+00  -4.7271981e-02
  -1.0370325e+00  -4.7593588e-02
  -1.0369633e+00  -4.7915164e-02
  -1.0368939e+00  -4.8236709e-02
  -1.0368244e+00  -4.8558225e-02
  -1.0367548e+00  -4.8879710e-02
  -1.0366850e+00  -4.9201165e-02
  -1.0366151e+00  -4.9522589e-02
  -1.0365451e+00  -4.9843982e-02
  -1.0364749e+00  -5.0165346e-02
  -1.0364045e+00  -5.0486678e-02
  -1.0363341e+00  -5.0807980e-02
  -1.0362635e+00  -5.1129251e-02
  -1.0361927e+00  -5.1450491e-02
  -1.0361218e+00  -5.1771700e-02
  -1.0360508e+00  -5.2092878e-02
  -1.0359797e+00  -5.2414026e-02
  -1.0359084e+00  -5.2735142e-02
  -1.0358369e+00  -5.3056227e-02
  -1.0357654e+00  -5.3377281e-02
  -1.0356937e+00  -5.3698303e-02
  -1.0356218e+00  -5.4019294e-02
  -1.0355498e+00  -5.4340254e-02
  -1.0354777e+00  -5.4661183e-02
  -1.0354054e+00  -5.4982080e-02
  -1.0353330e+00  -5.5302945e-02
  -1.0352605e+00  -5.5623779e-02
  -1.0351878e+00  -5.5944581e-02
  -1.0351150e+00  -5.6265351e-02
  -1.0350421e+00  -5.6586090e-02
  -1.0349690e+00  -5.6906796e-02
  -1.0348957e+00  -5.7227471e-02
  -1.0348224e+00  -5.7548114e-02
  -1.0347489e+00  -5.7868724e-02
  -1.0346752e+00  -5.8189303e-02
  -1.0346015e+00  -5.8509849e-02
  -1.0345275e+00  -5.8830364e-02
  -1.0344535e+00  -5.9150846e-02
  -1.0343793e+00  -5.9471295e-02
  -1.0343050e+00  -5.9791712e-02
  -1.0342305e+00  -6.0112097e-02
  -1.0341559e+00  -6.0432449e-02
  -1.0340812e+00  -6.0752769e-02
  -1.0340063e+00  -6.1073056e-02
  -1.0339313e+00  -6.1393310e-02
  -1.0338562e+00  -6.1713532e-02
  -1.0337809e+00  -6.2033721e-02
  -1.0337055e+00  -6.2353877e-02
  -1.0336299e+00  -6.2674000e-02
  -1.0335542e+00  -6.2994089e-02
  -1.0334784e+00  -6.3314146e-02
  -1.0334024e+00  -6.3634170e-02
  -1.0333263e+00  -6.3954161e-02
  -1.0332501e+00  -6.4274118e-02
  -1.0331737e+00  -6.4594042e-02
  -1.0330972e+00  -6.4913933e-02
  -1.0330205e+00  -6.5233790e-02
  -1.0329438e+00  -6.5553614e-02
  -1.0328668e+00  -6.5873404e-02
  -1.0327898e+00  -6.6193161e-02
  -1.0327126e+00  -6.6512884e-02
  -1.0326353e+00  -6.6832573e-02
  -1.0325578e+00  -6.7152229e-02
  -1.0324802e+00  -6.7471850e-02
  -1.0324025e+00  -6.7791438e-02
  -1.0323246e+00  -6.8110992e-02
  -1.0322466e+00  -6.8430512e-02
  -1.0321685e+00  -6.8749998e-02
  -1.0320902e+00  -6.9069449e-02
  -1.0320118e+00  -6.9388867e-02
  -1.0319332e+00  -6.9708250e-02
  -1.0318546e+00  -7.0027599e-02
  -1.0317757e+00  -7.0346914e-02
  -1.0316968e+00  -7.0666194e-02
  -1.0316177e+00  -7.0985440e-02
  -1.0315385e+00  -7.1304651e-02
  -1.0314591e+00  -7.1623827e-02
  -1.0313796e+00  -7.1942969e-02
  -1.0313000e+00  -7.2262077e-02
  -1.0312203e+00  -7.2581149e-02
  -1.0311404e+00  -7.2900187e-02
  -1.0310603e+00  -7.3219189e-02
  -1.0309802e+00  -7.3538157e-02
  -1.0308999e+00  -7.3857090e-02
  -1.0308194e+00  -7.4175988e-02
  -1.0307389e+00  -7.4494850e-02
  -1.0306582e+00  -7.4813677e-02
  -1.0305773e+00  -7.5132470e-02
  -1.0304964e+00  -7.5451226e-02
  -1.0304153e+00  -7.5769948e-02
  -1.0303340e+00  -7.6088634e-02
  -1.0302526e+00  -7.6407285e-02
  -1.0301711e+00  -7.6725900e-02
  -1.0300895e+00  -7.7044479e-02
  -1.0300077e+00  -7.7363023e-02
  -1.0299258e+00  -7.7681531e-02
  -1.0298438e+00  -7.8000003e-02
  -1.0297616e+00  -7.8318440e-02
  -1.0296793e+00  -7.8636840e-02
  -1.0295968e+00  -7.8955205e-02
  -1.0295142e+00  -7.9273534e-02
  -1.0294315e+00  -7.9591826e-02
  -1.0293487e+00  -7.9910083e-02
  -1.0292657e+00  -8.0228303e-02
  -1.0291826e+00  -8.0546487e-02
  -1.0290994e+00  -8.0864635e-02
  -1.0290160e+00  -8.1182746e-02
  -1.0289325e+00  -8.1500821e-02
  -1.0288488e+00  -8.1818860e-02
  -1.0287650e+00  -8.2136862e-02
  -1.0286811e+00  -8.2454827e-02
  -1.0285971e+00  -8.2772756e-02
  -1.0285129e+00  -8.3090648e-02
  -1.0284286e+00  -8.3408504e-02
  -1.0283442e+00  -8.3726322e-02
  -1.0282596e+00  -8.4044104e-02
  -1.0281749e+00  -8.4361848e-02
  -1.0280900e+00  -8.4679556e-02
  -1.0280051e+00  -8.4997227e-02
  -1.0279200e+00  -8.5314860e-02
  -1.0278347e+00  -8.5632457e-02
  -1.0277493e+00  -8.5950016e-02
  -1.0276638e+00  -8.6267538e-02
  -1.0275782e+00  -8.6585022e-02
  -1.0274924e+00  -8.6902470e-02
  -1.0274065e+00  -8.7219879e-02
  -1.0273205e+00  -8.7537252e-02
  -1.0272343e+00  -8.7854586e-02
  -1.0271480e+00  -8.8171883e-02
  -1.0270616e+00  -8.8489143e-02
  -1.0269751e+00  -8.8806364e-02
  -1.0268884e+00  -8.9123548e-02
  -1.0268015e+00  -8.9440694e-02
  -1.0267146e+00  -8.9757802e-02
  -1.0266275e+00  -9.0074872e-02
  -1.0265403e+00  -9.0391904e-02
  -1.0264529e+00  -9.0708898e-02
  -1.0263654e+00  -9.1025854e-02
  -1.0262778e+00  -9.1342771e-02
  -1.0261901e+00  -9.1659651e-02
  -1.0261022e+00  -9.1976492e-02
  -1.0260142e+00  -9.2293294e-02
  -1.0259261e+00  -9.2610059e-02
  -1.0258378e+00  -9.2926784e-02
  -1.0257494e+00  -9.3243472e-02
  -1.0256608e+00  -9.3560120e-02
  -1.0255722e+00  -9.3876730e-02
  -1.0254834e+00  -9.4193301e-02
  -1.0253945e+00  -9.4509834e-02
  -1.0253054e+00  -9.4826327e-02
  -1.0252162e+00  -9.5142782e-02
  -1.0251269e+00  -9.5459198e-02
  -1.0250374e+00  -9.5775575e-02
  -1.0249479e+00  -9.6091912e-02
  -1.0248582e+00  -9.6408211e-02
  -1.0247683e+00  -9.6724470e-02
  -1.0246783e+00  -9.7040691e-02
  -1.0245882e+00  -9.7356872e-02
  -1.0244980e+00  -9.7673013e-02
  -1.0244076e+00  -9.7989115e-02
  -1.0243172e+00  -9.8305178e-02
  -1.0242265e+00  -9.8621201e-02
  -1.0241358e+00  -9.8937185e-02
  -1.0240449e+00  -9.9253129e-02
  -1.0239539e+00  -9.9569033e-02
  -1.0238627e+00  -9.9884898e-02
  -1.0237715e+00  -1.0020072e-01
  -1.0236801e+00  -1.0051651e-01
  -1.0235885e+00  -1.0083225e-01
  -1.0234969e+00  -1.0114796e-01
  -1.0234051e+00  -1.0146362e-01
  -1.0233131e+00  -1.0177925e-01
  -1.0232211e+00  -1.0209483e-01
  -1.0231289e+00  -1.0241038e-01
  -1.0230366e+00  -1.0272588e-01
  -1.0229442e+00  -1.0304135e-01
  -1.0228516e+00  -1.0335677e-01
  -1.0227589e+00  -1.0367215e-01
  -1.0226661e+00  -1.0398750e-01
  -1.0225731e+00  -1.0430280e-01
  -1.0224800e+00  -1.0461806e-01
  -1.0223868e+00  -1.0493328e-01
  -1.0222934e+00  -1.0524846e-01
  -1.0222000e+00  -1.0556360e-01
  -1.0221064e+00  -1.0587870e-01
  -1.0220126e+00  -1.0619376e-01
  -1.0219188e+00  -1.0650877e-01
  -1.0218248e+00  -1.0682375e-01
  -1.0217307e+00  -1.0713868e-01
  -1.0216364e+00  -1.0745358e-01
  -1.0215420e+00  -1.0776843e-01
  -1.0214475e+00  -1.0808324e-01
  -1.0213529e+00  -1.0839801e-01
  -1.0212581e+00  -1.0871274e-01
  -1.0211633e+00  -1.0902743e-01
  -1.0210682e+00  -1.0934208e-01
  -1.0209731e+00  -1.0965668e-01
  -1.0208778e+00  -1.0997124e-01
  -1.0207824e+00  -1.1028576e-01
  -1.0206869e+00  -1.1060024e-01
  -1.0205912e+00  -1.1091468e-01
  -1.0204954e+00  -1.1122908e-01
  -1.0203995e+00  -1.1154343e-01
  -1.0203035e+00  -1.1185775e-01
  -1.0202073e+00  -1.1217202e-01
  -1.0201110e+00  -1.1248625e-01
  -1.0200146e+00  -1.1280043e-01
  -1.0199180e+00  -1.1311458e-01
  -1.0198213e+00  -1.1342868e-01
  -1.0197245e+00  -1.1374274e-01
  -1.0196276e+00  -1.1405676e-01
  -1.0195305e+00  -1.1437073e-01
  -1.0194333e+00  -1.1468467e-01
  -1.0193360e+00  -1.1499856e-01
  -1.0192386e+00  -1.1531241e-01
  -1.0191410e+00  -1.1562621e-01
  -1.0190433e+00  -1.1593997e-01
  -1.0189454e+00  -1.1625369e-01
  -1.0188475e+00  -1.1656737e-01
  -1.0187494e+00  -1.1688101e-01
  -1.0186512e+00  -1.1719460e-01
  -1.0185529e+00  -1.1750815e-01
  -1.0184544e+00  -1.1782166e-01
  -1.0183558e+00  -1.1813512e-01
  -1.0182571e+00  -1.1844854e-01
  -1.0181582e+00  -1.1876192e-01
  -1.0180593e+00  -1.1907525e-01
  -1.0179602e+00  -1.1938854e-01
  -1.0178609e+00  -1.1970179e-01
  -1.0177616e+00  -1.2001499e-01
  -1.0176621e+00  -1.2032815e-01
  -1.0175625e+00  -1.2064127e-01
  -1.0174628e+00  -1.2095435e-01
  -1.0173629e+00  -1.2126738e-01
  -1.0172629e+00  -1.2158036e-01
  -1.0171628e+00  -1.2189331e-01
  -1.0170626e+00  -1.2220620e-01
  -1.0169622e+00  -1.2251906e-01
  -1.0168617e+00  -1.2283187e-01
  -1.0167611e+00  -1.2314464e-01
  -1.0166604e+00  -1.2345736e-01
  -1.0165595e+00  -1.2377004e-01
  -1.0164585e+00  -1.2408268e-01
  -1.0163574e+00  -1.2439527e-01
  -1.0162562e+00  -1.2470782e-01
  -1.0161548e+00  -1.2502032e-01
  -1.0160533e+00  -1.2533278e-01
  -1.0159517e+00  -1.2564520e-01
  -1.0158500e+00  -1.2595757e-01
  -1.0157481e+00  -1.2626990e-01
  -1.0156461e+00  -1.2658218e-01
  -1.0155440e+00  -1.2689441e-01
  -1.0154417e+00  -1.2720661e-01
  -1.0153393e+00  -1.2751876e-01
  -1.0152368e+00  -1.2783086e-01
  -1.0151342e+00  -1.2814292e-01
  -1.0150315e+00  -1.2845493e-01
  -1.0149286e+00  -1.2876690e-01
  -1.0148256e+00  -1.2907882e-01
  -1.0147225e+00  -1.2939070e-01
  -1.0146192e+00  -1.2970254e-01
  -1.0145159e+00  -1.3001433e-01
  -1.0144124e+00  -1.3032607e-01
  -1.0143087e+00  -1.3063777e-01
  -1.0142050e+00  -1.3094942e-01
  -1.0141011e+00  -1.3126103e-01
  -1.0139971e+00  -1.3157259e-01
  -1.0138930e+00  -1.3188411e-01
  -1.0137888e+00  -1.3219558e-01
  -1.0136844e+00  -1.3250701e-01
  -1.0135799e+00  -1.3281839e-01
  -1.0134753e+00  -1.3312972e-01
  -1.0133705e+00  -1.3344101e-01
  -1.0132657e+00  -1.3375226e-01
  -1.0131607e+00  -1.3406345e-01
  -1.0130556e+00  -1.3437461e-01
  -1.0129503e+00  -1.3468571e-01
  -1.0128450e+00  -1.3499677e-01
  -1.0127395e+00  -1.3530779e-01
  -1.0126339e+00  -1.3561876e-01
  -1.0125281e+00  -1.3592968e-01
  -1.0124223e+00  -1.3624055e-01
  -1.0123163e+00  -1.3655138e-01
  -1.0122102e+00  -1.3686217e-01
  -1.0121040e+00  -1.3717290e-01
  -1.0119976e+00  -1.3748359e-01
  -1.0118911e+00  -1.3779424e-01
  -1.0117845e+00  -1.3810484e-01
  -1.0116778e+00  -1.3841539e-01
  -1.0115710e+00  -1.3872589e-01
  -1.0114640e+00  -1.3903635e-01
  -1.0113569e+00  -1.3934676e-01
  -1.0112497e+00  -1.3965713e-01
  -1.0111424e+00  -1.3996745e-01
  -1.0110349e+00  -1.4027772e-01
  -1.0109273e+00  -1.4058794e-01
  -1.0108196e+00  -1.4089812e-01
  -1.0107118e+00  -1.4120825e-01
  -1.0106038e+00  -1.4151833e-01
  -1.0104957e+00  -1.4182837e-01
  -1.0103875e+00  -1.4213835e-01
  -1.0102792e+00  -1.4244830e-01
  -1.0101708e+00  -1.4275819e-01
  -1.0100622e+00  -1.4306804e-01
  -1.0099535e+00  -1.4337784e-01
  -1.0098447e+00  -1.4368759e-01
  -1.0097358e+00  -1.4399729e-01
  -1.0096267e+00  -1.4430695e-01
  -1.0095175e+00  -1.4461656e-01
  -1.0094082e+00  -1.4492612e-01
  -1.0092988e+00  -1.4523563e-01
  -1.0091893e+00  -1.4554510e-01
  -1.0090796e+00  -1.4585452e-01
  -1.0089698e+00  -1.4616389e-01
  -1.0088599e+00  -1.4647321e-01
  -1.0087499e+00  -1.4678249e-01
  -1.0086397e+00  -1.4709171e-01
  -1.0085294e+00  -1.4740089e-01
  -1.0084190e+00  -1.4771002e-01
  -1.0083085e+00  -1.4801910e-01
  -1.0081979e+00  -1.4832814e-01
  -1.0080871e+00  -1.4863712e-01
  -1.0079762e+00  -1.4894606e-01
  -1.0078652e+00  -1.4925495e-01
  -1.0077541e+00  -1.4956379e-01
  -1.0076428e+00  -1.4987258e-01
  -1.0075314e+00  -1.5018132e-01
  -1.0074199e+00  -1.5049002e-01
  -1.0073083e+00  -1.5079866e-01
  -1.0071966e+00  -1.5110726e-01
  -1.0070847e+00  -1.5141581e-01
  -1.0069728e+00  -1.5172431e-01
  -1.0068607e+00  -1.5203276e-01
  -1.0067484e+00  -1.5234116e-01
  -1.0066361e+00  -1.5264951e-01
  -1.0065236e+00  -1.5295782e-01
  -1.0064110e+00  -1.5326607e-01
  -1.0062983e+00  -1.5357428e-01
  -1.0061855e+00  -1.5388243e-01
  -1.0060726e+00  -1.5419054e-01
  -1.0059595e+00  -1.5449860e-01
  -1.0058463e+00  -1.5480661e-01
  -1.0057330e+00  -1.5511456e-01
  -1.0056196e+00  -1.5542247e-01
  -1.0055060e+00  -1.5573033e-01
  -1.0053923e+00  -1.5603814e-01
  -1.0052786e+00  -1.5634590e-01
  -1.0051646e+00  -1.5665362e-01
  -1.0050506e+00  -1.5696128e-01
  -1.0049365e+00  -1.5726889e-01
  -1.0048222e+00  -1.5757645e-01
  -1.0047078e+00  -1.5788396e-01
  -1.0045933e+00  -1.5819142e-01
  -1.0044787e+00  -1.5849884e-01
  -1.0043639e+00  -1.5880620e-01
  -1.0042490e+00  -1.5911351e-01
  -1.0041340e+00  -1.5942077e-01
  -1.0040189e+00  -1.5972798e-01
  -1.0039037e+00  -1.6003514e-01
  -1.0037883e+00  -1.6034225e-01
  -1.0036729e+00  -1.6064931e-01
  -1.0035573e+00  -1.6095632e-01
  -1.0034416e+00  -1.6126328e-01
  -1.0033257e+00  -1.6157019e-01
  -1.0032098e+00  -1.6187705e-01
  -1.0030937e+00  -1.6218386e-01
  -1.0029775e+00  -1.6249062e-01
  -1.0028612e+00  -1.6279732e-01
  -1.0027448e+00  -1.6310398e-01
  -1.0026283e+00  -1.6341058e-01
  -1.0025116e+00  -1.6371714e-01
  -1.0023948e+00  -1.6402364e-01
  -1.0022779e+00  -1.6433009e-01
  -1.0021609e+00  -1.6463649e-01
  -1.0020437e+00  -1.6494284e-01
  -1.0019265e+00  -1.6524914e-01
  -1.0018091e+00  -1.6555539e-01
  -1.0016916e+00  -1.6586159e-01
  -1.0015740e+00  -1.6616773e-01
  -1.0014563e+00  -1.6647382e-01
  -1.0013384e+00  -1.6677987e-01
  -1.0012204e+00  -1.6708586e-01
  -1.0011023e+00  -1.6739180e-01
  -1.0009841e+00  -1.6769768e-01
  -1.0008658e+00  -1.6800352e-01
  -1.0007474e+00  -1.6830931e-01
  -1.0006288e+00  -1.6861504e-01
  -1.0005101e+00  -1.6892072e-01
  -1.0003913e+00  -1.6922635e-01
  -1.0002724e+00  -1.6953193e-01
  -1.0001534e+00  -1.6983745e-01
  -1.0000342e+00  -1.7014293e-01
  -9.9991493e-01  -1.7044835e-01
  -9.9979554e-01  -1.7075372e-01
  -9.9967603e-01  -1.7105903e-01
  -9.9955640e-01  -1.7136430e-01
  -9.9943665e-01  -1.7166951e-01
  -9.9931679e-01  -1.7197467e-01
  -9.9919681e-01  -1.7227978e-01
  -9.9907671e-01  -1.7258484e-01
  -9.9895649e-01  -1.7288984e-01
  -9.9883616e-01  -1.7319479e-01
  -9.9871571e-01  -1.7349969e-01
  -9.9859514e-01  -1.7380454e-01
  -9.9847445e-01  -1.7410933e-01
  -9.9835365e-01  -1.7441407e-01
  -9.9823273e-01  -1.7471876e-01
  -9.9811169e-01  -1.7502339e-01
  -9.9799054e-01  -1.7532797e-01
  -9.9786926e-01  -1.7563250e-01
  -9.9774787e-01  -1.7593698e-01
  -9.9762637e-01  -1.7624140e-01
  -9.9750474e-01  -1.7654577e-01
  -9.9738300e-01  -1.7685009e-01
  -9.9726114e-01  -1.7715436e-01
  -9.9713917e-01  -1.7745857e-01
  -9.9701708e-01  -1.7776272e-01
  -9.9689487e-01  -1.7806683e-01
  -9.9677254e-01  -1.7837088e-01
  -9.9665010e-01  -1.7867488e-01
  -9.9652754e-01  -1.7897882e-01
  -9.9640487e-01  -1.7928271e-01
  -9.9628208e-01  -1.7958655e-01
  -9.9615917e-01  -1.7989033e-01
  -9.9603614e-01  -1.8019406e-01
  -9.9591300e-01  -1.8049774e-01
  -9.9578975e-01  -1.8080136e-01
  -9.9566637e-01  -1.8110493e-01
  -9.9554288e-01  -1.8140845e-01
  -9.9541928e-01  -1.8171191e-01
  -9.9529555e-01  -1.8201531e-01
  -9.9517172e-01  -1.8231867e-01
  -9.9504776e-01  -1.8262197e-01
  -9.9492369e-01  -1.8292521e-01
  -9.9479950e-01  -1.8322840e-01
  -9.9467520e-01  -1.8353154e-01
  -9.9455078e-01  -1.8383462e-01
  -9.9442625e-01  -1.8413765e-01
  -9.9430160e-01  -1.8444062e-01
  -9.9417683e-01  -1.8474354e-01
  -9.9405195e-01  -1.8504640e-01
  -9.9392696e-01  -1.8534921e-01
  -9.9380184e-01  -1.8565197e-01
  -9.9367662e-01  -1.8595467e-01
  -9.9355127e-01  -1.8625732e-01
  -9.9342581e-01  -1.8655991e-01
  -9.9330024e-01  -1.8686244e-01
  -9.9317455e-01  -1.8716493e-01
  -9.9304875e-01  -1.8746735e-01
  -9.9292283e-01  -1.8776973e-01
  -9.9279679e-01  -1.8807204e-01
  -9.9267064e-01  -1.8837430e-01
  -9.9254438e-01  -1.8867651e-01
  -9.9241800e-01  -1.8897866e-01
  -9.9229150e-01  -1.8928076e-01
  -9.9216489e-01  -1.8958280e-01
  -9.9203817e-01  -1.8988479e-01
  -9.9191133e-01  -1.9018672e-01
  -9.9178437e-01  -1.9048859e-01
  -9.9165730e-01  -1.9079041e-01
  -9.9153012e-01  -1.9109218e-01
  -9.9140282e-01  -1.9139389e-01
  -9.9127541e-01  -1.9169554e-01
  -9.9114788e-01  -1.9199714e-01
  -9.9102024e-01  -1.9229868e-01
  -9.9089248e-01  -1.9260017e-01
  -9.9076461e-01  -1.9290160e-01
  -9.9063662e-01  -1.9320297e-01
  -9.9050852e-01  -1.9350429e-01
  -9.9038031e-01  -1.9380556e-01
  -9.9025198e-01  -1.9410676e-01
  -9.9012354e-01  -1.9440792e-01
  -9.8999498e-01  -1.9470901e-01
  -9.8986631e-01  -1.9501005e-01
  -9.8973753e-01  -1.9531103e-01
  -9.8960863e-01  -1.9561196e-01
  -9.8947962e-01  -1.9591283e-01
  -9.8935049e-01  -1.9621364e-01
  -9.8922125e-01  -1.9651440e-01
  -9.8909190e-01  -1.9681510e-01
  -9.8896243e-01  -1.9711575e-01
  -9.8883285e-01  -1.9741634e-01
  -9.8870316e-01  -1.9771687e-01
  -9.8857335e-01  -1.9801734e-01
  -9.8844343e-01  -1.9831776e-01
  -9.8831339e-01  -1.9861812e-01
  -9.8818324e-01  -1.9891843e-01
  -9.8805298e-01  -1.9921868e-01
  -9.8792261e-01  -1.9951887e-01
  -9.8779212e-01  -1.9981900e-01
  -9.8766152e-01  -2.0011908e-01
  -9.8753080e-01  -2.0041910e-01
  -9.8739997e-01  -2.0071906e-01
  -9.8726903e-01  -2.0101897e-01
  -9.8713798e-01  -2.0131882e-01
  -9.8700681e-01  -2.0161861e-01
  -9.8687553e-01  -2.0191834e-01
  -9.8674414e-01  -2.0221802e-01
  -9.8661263e-01  -2.0251764e-01
  -9.8648101e-01  -2.0281720e-01
  -9.8634928e-01  -2.0311671e-01
  -9.8621744e-01  -2.0341616e-01
  -9.8608548e-01  -2.0371555e-01
  -9.8595341e-01  -2.0401488e-01
  -9.8582123e-01  -2.0431415e-01
  -9.8568894e-01  -2.0461337e-01
  -9.8555653e-01  -2.0491253e-01
  -9.8542401e-01  -2.0521163e-01
  -9.8529138e-01  -2.0551068e-01
  -9.8515864e-01  -2.0580966e-01
  -9.8502578e-01  -2.0610859e-01
  -9.8489281e-01  -2.0640746e-01
  -9.8475973e-01  -2.0670627e-01
  -9.8462654e-01  -2.0700503e-01
  -9.8449323e-01  -2.0730372e-01
  -9.8435982e-01  -2.0760236e-01
  -9.8422629e-01  -2.0790094e-01
  -9.8409265e-01  -2.0819946e-01
  -9.8395890e-01  -2.0849792e-01
  -9.8382503e-01  -2.0879633e-01
  -9.8369105e-01  -2.0909467e-01
  -9.8355697e-01  -2.0939296e-01
  -9.8342277e-01  -2.0969119e-01
  -9.8328846e-01  -2.0998936e-01
  -9.8315403e-01  -2.1028747e-01
  -9.8301950e-01  -2.1058552e-01
  -9.8288485e-01  -2.1088352e-01
  -9.8275010e-01  -2.1118145e-01
  -9.8261523e-01  -2.1147933e-01
  -9.8248025e-01  -2.1177715e-01
  -9.8234516e-01  -2.1207490e-01
  -9.8220995e-01  -2.1237260e-01
  -9.8207464e-01  -2.1267024e-01
  -9.8193922e-01  -2.1296783e-01
  -9.8180368e-01  -2.1326535e-01
  -9.8166803e-01  -2.1356281e-01
  -9.8153227e-01  -2.1386022e-01
  -9.8139640e-01  -2.1415756e-01
  -9.8126042e-01  -2.1445485e-01
  -9.8112433e-01  -2.1475207e-01
  -9.8098813e-01  -2.1504924e-01
  -9.8085182e-01  -2.1534635e-01
  -9.8071540e-01  -2.1564340e-01
  -9.8057886e-01  -2.1594038e-01
  -9.8044222e-01  -2.1623731e-01
  -9.8030546e-01  -2.1653418e-01
  -9.8016860e-01  -2.1683099e-01
  -9.8003162e-01  -2.1712774e-01
  -9.7989453e-01  -2.1742443e-01
  -9.7975734e-01  -2.1772106e-01
  -9.7962003e-01  -2.1801763e-01
  -9.7948261e-01  -2.1831414e-01
  -9.7934508e-01  -2.1861059e-01
  -9.7920744e-01  -2.1890698e-01
  -9.7906969e-01  -2.1920331e-01
  -9.7893184e-01  -2.1949958e-01
  -9.7879387e-01  -2.1979579e-01
  -9.7865579e-01  -2.2009194e-01
  -9.7851760e-01  -2.2038803e-01
  -9.7837930e-01  -2.2068406e-01
  -9.7824089e-01  -2.2098003e-01
  -9.7810237e-01  -2.2127594e-01
  -9.7796374e-01  -2.2157178e-01
  -9.7782501e-01  -2.2186757e-01
  -9.7768616e-01  -2.2216330e-01
  -9.7754720e-01  -2.2245896e-01
  -9.7740813e-01  -2.2275457e-01
  -9.7726896e-01  -2.2305011e-01
  -9.7712967e-01  -2.2334560e-01
  -9.7699027e-01  -2.2364102e-01
  -9.7685077e-01  -2.2393638e-01
  -9.7671115e-01  -2.2423168e-01
  -9.7657143e-01  -2.2452692e-01
  -9.7643160e-01  -2.2482210e-01
  -9.7629165e-01  -2.2511722e-01
  -9.7615160e-01  -2.2541228e-01
  -9.7601144e-01  -2.2570728e-01
  -9.7587117e-01  -2.2600221e-01
  -9.7573079e-01  -2.2629709e-01
  -9.7559030e-01  -2.2659190e-01
  -9.7544971e-01  -2.2688665e-01
  -9.7530900e-01  -2.2718134e-01
  -9.7516818e-01  -2.2747597e-01
  -9.7502726e-01  -2.2777053e-01
  -9.7488623e-01  -2.2806504e-01
  -9.7474509e-01  -2.2835948e-01
  -9.7460384e-01  -2.2865387e-01
  -9.7446248e-01  -2.2894819e-01
  -9.7432101e-01  -2.2924245e-01
  -9.7417943e-01  -2.2953664e-01
  -9.7403775e-01  -2.2983078e-01
  -9.7389596e-01  -2.3012485e-01
  -9.7375406e-01  -2.3041886e-01
  -9.7361205e-01  -2.3071281e-01
  -9.7346993e-01  -2.3100670e-01
  -9.7332770e-01  -2.3130053e-01
  -9.7318537e-01  -2.3159429e-01
  -9.7304293e-01  -2.3188799e-01
  -9.7290037e-01  -2.3218163e-01
  -9.7275772e-01  -2.3247521e-01
  -9.7261495e-01  -2.3276872e-01
  -9.7247207e-01  -2.3306217e-01
  -9.7232909e-01  -2.3335556e-01
  -9.7218600e-01  -2.3364889e-01
  -9.7204280e-01  -2.3394216e-01
  -9.7189949e-01  -2.3423536e-01
  -9.7175608e-01  -2.3452850e-01
  -9.7161256e-01  -2.3482158e-01
  -9.7146893e-01  -2.3511459e-01
  -9.7132519e-01  -2.3540755e-01
  -9.7118134e-01  -2.3570043e-01
  -9.7103739e-01  -2.3599326e-01
  -9.7089333e-01  -2.3628603e-01
  -9.7074916e-01  -2.3657873e-01
  -9.7060489e-01  -2.3687136e-01
  -9.7046051e-01  -2.3716394e-01
  -9.7031602e-01  -2.3745645e-01
  -9.7017142e-01  -2.3774890e-01
  -9.7002671e-01  -2.3804129e-01
  -9.6988190e-01  -2.3833361e-01
  -9.6973698e-01  -2.3862587e-01
  -9.6959196e-01  -2.3891806e-01
  -9.6944683e-01  -2.3921020e-01
  -9.6930159e-01  -2.3950227e-01
  -9.6915624e-01  -2.3979427e-01
  -9.6901079e-01  -2.4008622e-01
  -9.6886522e-01  -2.4037810e-01
  -9.6871956e-01  -2.4066991e-01
  -9.6857378e-01  -2.4096166e-01
  -9.6842790e-01  -2.4125335e-01
  -9.6828191e-01  -2.4154498e-01
  -9.6813582e-01  -2.4183654e-01
  -9.6798962e-01  -2.4212804e-01
  -9.6784331e-01  -2.4241947e-01
  -9.6769690e-01  -2.4271084e-01
  -9.6755038e-01  -2.4300214e-01
  -9.6740375e-01  -2.4329339e-01
  -9.6725702e-01  -2.4358456e-01
  -9.6711018e-01  -2.4387568e-01
  -9.6696323e-01  -2.4416673e-01
  -9.6681618e-01  -2.4445771e-01
  -9.6666902e-01  -2.4474863e-01
  -9.6652176e-01  -2.4503949e-01
  -9.6637438e-01  -2.4533028e-01
  -9.6622691e-01  -2.4562101e-01
  -9.6607933e-01  -2.4591168e-01
  -9.6593164e-01  -2.4620228e-01
  -9.6578384e-01  -2.4649281e-01
  -9.6563594e-01  -2.4678328e-01
  -9.6548793e-01  -2.4707369e-01
  -9.6533982e-01  -2.4736403e-01
  -9.6519160e-01  -2.4765431e-01
  -9.6504328e-01  -2.4794452e-01
  -9.6489485e-01  -2.4823467e-01
  -9.6474632e-01  -2.4852475e-01
  -9.6459768e-01  -2.4881477e-01
  -9.6444893e-01  -2.4910472e-01
  -9.6430008e-01  -2.4939461e-01
  -9.6415112e-01  -2.4968443e-01
  -9.6400206e-01  -2.4997419e-01
  -9.6385289e-01  -2.5026388e-01
  -9.6370362e-01  -2.5055351e-01
  -9.6355424e-01  -2.5084307e-01
  -9.6340475e-01  -2.5113257e-01
  -9.6325517e-01  -2.5142200e-01
  -9.6310547e-01  -2.5171137e-01
