0.142502 0.461417 
0.142408 0.461454 
0.142315 0.461491 
0.142221 0.461529 
0.142127 0.461566 
0.142033 0.461603 
0.141940 0.461640 
0.141846 0.461677 
0.141752 0.461715 
0.141658 0.461752 
0.141565 0.461789 
0.141471 0.461826 
0.141377 0.461863 
0.141283 0.461900 
0.141189 0.461937 
0.141095 0.461974 
0.141001 0.462011 
0.140907 0.462048 
0.140814 0.462084 
0.140720 0.462121 
0.140626 0.462158 
0.140532 0.462195 
0.140438 0.462232 
0.140344 0.462268 
0.140250 0.462305 
0.140156 0.462342 
0.140062 0.462379 
0.139968 0.462415 
0.139874 0.462452 
0.139779 0.462488 
0.139685 0.462525 
0.139591 0.462562 
0.139497 0.462598 
0.139403 0.462635 
0.139309 0.462671 
0.139215 0.462708 
0.139121 0.462744 
0.139026 0.462780 
0.138932 0.462817 
0.138838 0.462853 
0.138744 0.462889 
0.138650 0.462926 
0.138555 0.462962 
0.138461 0.462998 
0.138367 0.463035 
0.138273 0.463071 
0.138178 0.463107 
0.138084 0.463143 
0.137990 0.463179 
0.137895 0.463215 
0.137801 0.463251 
0.137707 0.463288 
0.137612 0.463324 
0.137518 0.463360 
0.137423 0.463396 
0.137329 0.463432 
0.137235 0.463467 
0.137140 0.463503 
0.137046 0.463539 
0.136951 0.463575 
0.136857 0.463611 
0.136762 0.463647 
0.136668 0.463683 
0.136573 0.463718 
0.136479 0.463754 
0.136384 0.463790 
0.136290 0.463826 
0.136195 0.463861 
0.136100 0.463897 
0.136006 0.463932 
0.135911 0.463968 
0.135817 0.464004 
0.135722 0.464039 
0.135627 0.464075 
0.135533 0.464110 
0.135438 0.464146 
0.135343 0.464181 
0.135248 0.464216 
0.135154 0.464252 
0.135059 0.464287 
0.134964 0.464323 
0.134870 0.464358 
0.134775 0.464393 
0.134680 0.464429 
0.134585 0.464464 
0.134490 0.464499 
0.134396 0.464534 
0.134301 0.464569 
0.134206 0.464604 
0.134111 0.464640 
0.134016 0.464675 
0.133921 0.464710 
0.133826 0.464745 
0.133731 0.464780 
0.133636 0.464815 
0.133542 0.464850 
0.133447 0.464885 
0.133352 0.464920 
0.133257 0.464955 
0.133162 0.464989 
0.133067 0.465024 
0.132972 0.465059 
0.132877 0.465094 
0.132782 0.465129 
0.132686 0.465163 
0.132591 0.465198 
0.132496 0.465233 
0.132401 0.465268 
0.132306 0.465302 
0.132211 0.465337 
0.132116 0.465371 
0.132021 0.465406 
0.131926 0.465441 
0.131830 0.465475 
0.131735 0.465510 
0.131640 0.465544 
0.131545 0.465579 
0.131450 0.465613 
0.131354 0.465647 
0.131259 0.465682 
0.131164 0.465716 
0.131069 0.465750 
0.130973 0.465785 
0.130878 0.465819 
0.130783 0.465853 
0.130687 0.465887 
0.130592 0.465922 
0.130497 0.465956 
0.130401 0.465990 
0.130306 0.466024 
0.130210 0.466058 
0.130115 0.466092 
0.130020 0.466126 
0.129924 0.466160 
0.129829 0.466194 
0.129733 0.466228 
0.129638 0.466262 
0.129542 0.466296 
0.129447 0.466330 
0.129351 0.466364 
0.129256 0.466398 
0.129160 0.466432 
0.129065 0.466465 
0.128969 0.466499 
0.128874 0.466533 
0.128778 0.466567 
0.128682 0.466600 
0.128587 0.466634 
0.128491 0.466668 
0.128395 0.466701 
0.128300 0.466735 
0.128204 0.466769 
0.128108 0.466802 
0.128013 0.466836 
0.127917 0.466869 
0.127821 0.466903 
0.127726 0.466936 
0.127630 0.466969 
0.127534 0.467003 
0.127438 0.467036 
0.127343 0.467070 
0.127247 0.467103 
0.127151 0.467136 
0.127055 0.467170 
0.126959 0.467203 
0.126864 0.467236 
0.126768 0.467269 
0.126672 0.467302 
0.126576 0.467336 
0.126480 0.467369 
0.126384 0.467402 
0.126288 0.467435 
0.126192 0.467468 
0.126096 0.467501 
0.126000 0.467534 
0.125904 0.467567 
0.125808 0.467600 
0.125712 0.467633 
0.125616 0.467666 
0.125520 0.467699 
0.125424 0.467731 
0.125328 0.467764 
0.125232 0.467797 
0.125136 0.467830 
0.125040 0.467863 
0.124944 0.467895 
0.124848 0.467928 
0.124752 0.467961 
0.124656 0.467993 
0.124559 0.468026 
0.124463 0.468058 
0.124367 0.468091 
0.124271 0.468124 
0.124175 0.468156 
0.124079 0.468189 
0.123982 0.468221 
0.123886 0.468254 
0.123790 0.468286 
0.123694 0.468318 
0.123597 0.468351 
0.123501 0.468383 
0.123405 0.468415 
0.123308 0.468448 
0.123212 0.468480 
0.123116 0.468512 
0.123019 0.468544 
0.122923 0.468577 
0.122827 0.468609 
0.122730 0.468641 
0.122634 0.468673 
0.122537 0.468705 
0.122441 0.468737 
0.122345 0.468769 
0.122248 0.468801 
0.122152 0.468833 
0.122055 0.468865 
0.121959 0.468897 
0.121862 0.468929 
0.121766 0.468961 
0.121669 0.468993 
0.121573 0.469025 
0.121476 0.469056 
0.121380 0.469088 
0.121283 0.469120 
0.121186 0.469152 
0.121090 0.469183 
0.120993 0.469215 
0.120897 0.469247 
0.120800 0.469278 
0.120703 0.469310 
0.120607 0.469342 
0.120510 0.469373 
0.120413 0.469405 
0.120316 0.469436 
0.120220 0.469468 
0.120123 0.469499 
0.120026 0.469531 
0.119930 0.469562 
0.119833 0.469593 
0.119736 0.469625 
0.119639 0.469656 
0.119542 0.469687 
0.119446 0.469719 
0.119349 0.469750 
0.119252 0.469781 
0.119155 0.469812 
0.119058 0.469844 
0.118961 0.469875 
0.118864 0.469906 
0.118768 0.469937 
0.118671 0.469968 
0.118574 0.469999 
0.118477 0.470030 
0.118380 0.470061 
0.118283 0.470092 
0.118186 0.470123 
0.118089 0.470154 
0.117992 0.470185 
0.117895 0.470216 
0.117798 0.470247 
0.117701 0.470278 
0.117604 0.470308 
0.117507 0.470339 
0.117410 0.470370 
0.117313 0.470401 
0.117216 0.470431 
0.117118 0.470462 
0.117021 0.470493 
0.116924 0.470523 
0.116827 0.470554 
0.116730 0.470584 
0.116633 0.470615 
0.116536 0.470645 
0.116438 0.470676 
0.116341 0.470706 
0.116244 0.470737 
0.116147 0.470767 
0.116049 0.470798 
0.115952 0.470828 
0.115855 0.470858 
0.115758 0.470889 
0.115660 0.470919 
0.115563 0.470949 
0.115466 0.470980 
0.115368 0.471010 
0.115271 0.471040 
0.115174 0.471070 
0.115076 0.471100 
0.114979 0.471130 
0.114882 0.471160 
0.114784 0.471190 
0.114687 0.471221 
0.114589 0.471251 
0.114492 0.471281 
0.114394 0.471310 
0.114297 0.471340 
0.114199 0.471370 
0.114102 0.471400 
0.114004 0.471430 
0.113907 0.471460 
0.113809 0.471490 
0.113712 0.471519 
0.113614 0.471549 
0.113517 0.471579 
0.113419 0.471609 
0.113322 0.471638 
0.113224 0.471668 
0.113126 0.471698 
0.113029 0.471727 
0.112931 0.471757 
0.112834 0.471786 
0.112736 0.471816 
0.112638 0.471845 
0.112540 0.471875 
0.112443 0.471904 
0.112345 0.471934 
0.112247 0.471963 
0.112150 0.471993 
0.112052 0.472022 
0.111954 0.472051 
0.111856 0.472081 
0.111759 0.472110 
0.111661 0.472139 
0.111563 0.472168 
0.111465 0.472197 
0.111367 0.472227 
0.111270 0.472256 
0.111172 0.472285 
0.111074 0.472314 
0.110976 0.472343 
0.110878 0.472372 
0.110780 0.472401 
0.110682 0.472430 
0.110584 0.472459 
0.110486 0.472488 
0.110388 0.472517 
0.110290 0.472546 
0.110192 0.472575 
0.110095 0.472603 
0.109997 0.472632 
0.109899 0.472661 
0.109800 0.472690 
0.109702 0.472719 
0.109604 0.472747 
0.109506 0.472776 
0.109408 0.472805 
0.109310 0.472833 
0.109212 0.472862 
0.109114 0.472890 
0.109016 0.472919 
0.108918 0.472947 
0.108820 0.472976 
0.108721 0.473004 
0.108623 0.473033 
0.108525 0.473061 
0.108427 0.473090 
0.108329 0.473118 
0.108231 0.473146 
0.108132 0.473175 
0.108034 0.473203 
0.107936 0.473231 
0.107838 0.473260 
0.107739 0.473288 
0.107641 0.473316 
0.107543 0.473344 
0.107444 0.473372 
0.107346 0.473400 
0.107248 0.473429 
0.107149 0.473457 
0.107051 0.473485 
0.106953 0.473513 
0.106854 0.473541 
0.106756 0.473569 
0.106658 0.473597 
0.106559 0.473624 
0.106461 0.473652 
0.106362 0.473680 
0.106264 0.473708 
0.106165 0.473736 
0.106067 0.473764 
0.105968 0.473791 
0.105870 0.473819 
0.105771 0.473847 
0.105673 0.473874 
0.105574 0.473902 
0.105476 0.473930 
0.105377 0.473957 
0.105279 0.473985 
0.105180 0.474012 
0.105082 0.474040 
0.104983 0.474067 
0.104884 0.474095 
0.104786 0.474122 
0.104687 0.474150 
0.104588 0.474177 
0.104490 0.474205 
0.104391 0.474232 
0.104292 0.474259 
0.104194 0.474287 
0.104095 0.474314 
0.103996 0.474341 
0.103898 0.474368 
0.103799 0.474395 
0.103700 0.474423 
0.103601 0.474450 
0.103503 0.474477 
0.103404 0.474504 
0.103305 0.474531 
0.103206 0.474558 
0.103107 0.474585 
0.103008 0.474612 
0.102910 0.474639 
0.102811 0.474666 
0.102712 0.474693 
0.102613 0.474720 
0.102514 0.474747 
0.102415 0.474773 
0.102316 0.474800 
0.102217 0.474827 
0.102118 0.474854 
0.102019 0.474880 
0.101921 0.474907 
0.101822 0.474934 
0.101723 0.474960 
0.101624 0.474987 
0.101525 0.475014 
0.101426 0.475040 
0.101326 0.475067 
0.101227 0.475093 
0.101128 0.475120 
0.101029 0.475146 
0.100930 0.475173 
0.100831 0.475199 
0.100732 0.475225 
0.100633 0.475252 
0.100534 0.475278 
0.100435 0.475304 
0.100336 0.475331 
0.100236 0.475357 
0.100137 0.475383 
0.100038 0.475409 
0.099939 0.475436 
0.099840 0.475462 
0.099740 0.475488 
0.099641 0.475514 
0.099542 0.475540 
0.099443 0.475566 
0.099343 0.475592 
0.099244 0.475618 
0.099145 0.475644 
0.099046 0.475670 
0.098946 0.475696 
0.098847 0.475722 
0.098748 0.475748 
0.098648 0.475773 
0.098549 0.475799 
0.098450 0.475825 
0.098350 0.475851 
0.098251 0.475877 
0.098151 0.475902 
0.098052 0.475928 
0.097952 0.475954 
0.097853 0.475979 
0.097754 0.476005 
0.097654 0.476030 
0.097555 0.476056 
0.097455 0.476082 
0.097356 0.476107 
0.097256 0.476133 
0.097157 0.476158 
0.097057 0.476183 
0.096958 0.476209 
0.096858 0.476234 
0.096759 0.476259 
0.096659 0.476285 
0.096559 0.476310 
0.096460 0.476335 
0.096360 0.476361 
0.096261 0.476386 
0.096161 0.476411 
0.096061 0.476436 
0.095962 0.476461 
0.095862 0.476486 
0.095762 0.476512 
0.095663 0.476537 
0.095563 0.476562 
0.095463 0.476587 
0.095363 0.476612 
0.095264 0.476637 
0.095164 0.476661 
0.095064 0.476686 
0.094964 0.476711 
0.094865 0.476736 
0.094765 0.476761 
0.094665 0.476786 
0.094565 0.476810 
0.094465 0.476835 
0.094366 0.476860 
0.094266 0.476885 
0.094166 0.476909 
0.094066 0.476934 
0.093966 0.476959 
0.093866 0.476983 
0.093766 0.477008 
0.093667 0.477032 
0.093567 0.477057 
0.093467 0.477081 
0.093367 0.477106 
0.093267 0.477130 
0.093167 0.477155 
0.093067 0.477179 
0.092967 0.477203 
0.092867 0.477228 
0.092767 0.477252 
0.092667 0.477276 
0.092567 0.477300 
0.092467 0.477325 
0.092367 0.477349 
0.092267 0.477373 
0.092166 0.477397 
0.092066 0.477421 
0.091966 0.477445 
0.091866 0.477469 
0.091766 0.477493 
0.091666 0.477517 
0.091566 0.477541 
0.091466 0.477565 
0.091365 0.477589 
0.091265 0.477613 
0.091165 0.477637 
0.091065 0.477661 
0.090965 0.477685 
0.090864 0.477709 
0.090764 0.477732 
0.090664 0.477756 
0.090564 0.477780 
0.090463 0.477804 
0.090363 0.477827 
0.090263 0.477851 
0.090163 0.477874 
0.090062 0.477898 
0.089962 0.477922 
0.089862 0.477945 
0.089761 0.477969 
0.089661 0.477992 
0.089561 0.478016 
0.089460 0.478039 
0.089360 0.478062 
0.089259 0.478086 
0.089159 0.478109 
0.089059 0.478133 
0.088958 0.478156 
0.088858 0.478179 
0.088757 0.478202 
0.088657 0.478226 
0.088556 0.478249 
0.088456 0.478272 
0.088355 0.478295 
0.088255 0.478318 
0.088154 0.478341 
0.088054 0.478364 
0.087953 0.478387 
0.087853 0.478410 
0.087752 0.478433 
0.087651 0.478456 
0.087551 0.478479 
0.087450 0.478502 
0.087350 0.478525 
0.087249 0.478548 
0.087148 0.478571 
0.087048 0.478594 
0.086947 0.478616 
0.086846 0.478639 
0.086746 0.478662 
0.086645 0.478684 
0.086544 0.478707 
0.086444 0.478730 
0.086343 0.478752 
0.086242 0.478775 
0.086141 0.478798 
0.086041 0.478820 
0.085940 0.478843 
0.085839 0.478865 
0.085738 0.478888 
0.085638 0.478910 
0.085537 0.478932 
0.085436 0.478955 
0.085335 0.478977 
0.085234 0.478999 
0.085133 0.479022 
0.085033 0.479044 
0.084932 0.479066 
0.084831 0.479089 
0.084730 0.479111 
0.084629 0.479133 
0.084528 0.479155 
0.084427 0.479177 
0.084326 0.479199 
0.084225 0.479221 
0.084124 0.479243 
0.084023 0.479265 
0.083922 0.479287 
0.083821 0.479309 
0.083720 0.479331 
0.083619 0.479353 
0.083518 0.479375 
0.083417 0.479397 
0.083316 0.479419 
0.083215 0.479440 
0.083114 0.479462 
0.083013 0.479484 
0.082912 0.479506 
0.082811 0.479527 
0.082710 0.479549 
0.082609 0.479571 
0.082508 0.479592 
0.082406 0.479614 
0.082305 0.479635 
0.082204 0.479657 
0.082103 0.479679 
0.082002 0.479700 
0.081901 0.479721 
0.081799 0.479743 
0.081698 0.479764 
0.081597 0.479786 
0.081496 0.479807 
0.081394 0.479828 
0.081293 0.479850 
0.081192 0.479871 
0.081091 0.479892 
0.080989 0.479913 
0.080888 0.479935 
0.080787 0.479956 
0.080685 0.479977 
0.080584 0.479998 
0.080483 0.480019 
0.080381 0.480040 
0.080280 0.480061 
0.080179 0.480082 
0.080077 0.480103 
0.079976 0.480124 
0.079875 0.480145 
0.079773 0.480166 
0.079672 0.480187 
0.079570 0.480208 
0.079469 0.480228 
0.079367 0.480249 
0.079266 0.480270 
0.079164 0.480291 
0.079063 0.480311 
0.078961 0.480332 
0.078860 0.480353 
0.078758 0.480373 
0.078657 0.480394 
0.078555 0.480415 
0.078454 0.480435 
0.078352 0.480456 
0.078251 0.480476 
0.078149 0.480497 
0.078047 0.480517 
0.077946 0.480538 
0.077844 0.480558 
0.077743 0.480578 
0.077641 0.480599 
0.077539 0.480619 
0.077438 0.480639 
0.077336 0.480659 
0.077234 0.480680 
0.077133 0.480700 
0.077031 0.480720 
0.076929 0.480740 
0.076827 0.480760 
0.076726 0.480780 
0.076624 0.480801 
0.076522 0.480821 
0.076420 0.480841 
0.076319 0.480861 
0.076217 0.480881 
0.076115 0.480901 
0.076013 0.480920 
0.075911 0.480940 
0.075810 0.480960 
0.075708 0.480980 
0.075606 0.481000 
0.075504 0.481020 
0.075402 0.481039 
0.075300 0.481059 
0.075199 0.481079 
0.075097 0.481098 
0.074995 0.481118 
0.074893 0.481138 
0.074791 0.481157 
0.074689 0.481177 
0.074587 0.481196 
0.074485 0.481216 
0.074383 0.481235 
0.074281 0.481255 
0.074179 0.481274 
0.074077 0.481294 
0.073975 0.481313 
0.073873 0.481332 
0.073771 0.481352 
0.073669 0.481371 
0.073567 0.481390 
0.073465 0.481410 
0.073363 0.481429 
0.073261 0.481448 
0.073159 0.481467 
0.073056 0.481486 
0.072954 0.481505 
0.072852 0.481525 
0.072750 0.481544 
0.072648 0.481563 
0.072546 0.481582 
0.072444 0.481601 
0.072341 0.481620 
0.072239 0.481638 
0.072137 0.481657 
0.072035 0.481676 
0.071933 0.481695 
0.071830 0.481714 
0.071728 0.481733 
0.071626 0.481751 
0.071524 0.481770 
0.071421 0.481789 
0.071319 0.481808 
0.071217 0.481826 
0.071115 0.481845 
0.071012 0.481863 
0.070910 0.481882 
0.070808 0.481901 
0.070705 0.481919 
0.070603 0.481938 
0.070501 0.481956 
0.070398 0.481975 
0.070296 0.481993 
0.070193 0.482011 
0.070091 0.482030 
0.069989 0.482048 
0.069886 0.482066 
0.069784 0.482085 
0.069681 0.482103 
0.069579 0.482121 
0.069476 0.482139 
0.069374 0.482158 
0.069272 0.482176 
0.069169 0.482194 
0.069067 0.482212 
0.068964 0.482230 
0.068861 0.482248 
0.068759 0.482266 
0.068656 0.482284 
0.068554 0.482302 
0.068451 0.482320 
0.068349 0.482338 
0.068246 0.482356 
0.068144 0.482374 
0.068041 0.482391 
0.067938 0.482409 
0.067836 0.482427 
0.067733 0.482445 
0.067630 0.482462 
0.067528 0.482480 
0.067425 0.482498 
0.067323 0.482515 
0.067220 0.482533 
0.067117 0.482551 
0.067014 0.482568 
0.066912 0.482586 
0.066809 0.482603 
0.066706 0.482621 
0.066604 0.482638 
0.066501 0.482656 
0.066398 0.482673 
0.066295 0.482690 
0.066192 0.482708 
0.066090 0.482725 
0.065987 0.482742 
0.065884 0.482759 
0.065781 0.482777 
0.065678 0.482794 
0.065576 0.482811 
0.065473 0.482828 
0.065370 0.482845 
0.065267 0.482862 
0.065164 0.482880 
0.065061 0.482897 
0.064958 0.482914 
0.064855 0.482931 
0.064753 0.482948 
0.064650 0.482965 
0.064547 0.482981 
0.064444 0.482998 
0.064341 0.483015 
0.064238 0.483032 
0.064135 0.483049 
0.064032 0.483066 
0.063929 0.483082 
0.063826 0.483099 
0.063723 0.483116 
0.063620 0.483132 
0.063517 0.483149 
0.063414 0.483166 
0.063311 0.483182 
0.063208 0.483199 
0.063105 0.483215 
0.063001 0.483232 
0.062898 0.483248 
0.062795 0.483265 
0.062692 0.483281 
0.062589 0.483298 
0.062486 0.483314 
0.062383 0.483330 
0.062280 0.483347 
0.062176 0.483363 
0.062073 0.483379 
0.061970 0.483395 
0.061867 0.483412 
0.061764 0.483428 
0.061660 0.483444 
0.061557 0.483460 
0.061454 0.483476 
0.061351 0.483492 
0.061248 0.483508 
0.061144 0.483524 
0.061041 0.483540 
0.060938 0.483556 
0.060834 0.483572 
0.060731 0.483588 
0.060628 0.483604 
0.060525 0.483620 
0.060421 0.483636 
0.060318 0.483652 
0.060215 0.483667 
0.060111 0.483683 
0.060008 0.483699 
0.059904 0.483715 
0.059801 0.483730 
0.059698 0.483746 
0.059594 0.483761 
0.059491 0.483777 
0.059387 0.483793 
0.059284 0.483808 
0.059181 0.483824 
0.059077 0.483839 
0.058974 0.483855 
0.058870 0.483870 
0.058767 0.483885 
0.058663 0.483901 
0.058560 0.483916 
0.058456 0.483931 
0.058353 0.483947 
0.058249 0.483962 
0.058146 0.483977 
0.058042 0.483992 
0.057938 0.484008 
0.057835 0.484023 
0.057731 0.484038 
0.057628 0.484053 
0.057524 0.484068 
0.057421 0.484083 
0.057317 0.484098 
0.057213 0.484113 
0.057110 0.484128 
0.057006 0.484143 
0.056902 0.484158 
0.056799 0.484173 
0.056695 0.484188 
0.056591 0.484203 
0.056488 0.484217 
0.056384 0.484232 
0.056280 0.484247 
0.056177 0.484262 
0.056073 0.484276 
0.055969 0.484291 
0.055865 0.484306 
0.055762 0.484320 
0.055658 0.484335 
0.055554 0.484349 
0.055450 0.484364 
0.055347 0.484378 
0.055243 0.484393 
0.055139 0.484407 
0.055035 0.484422 
0.054931 0.484436 
0.054827 0.484450 
0.054724 0.484465 
0.054620 0.484479 
0.054516 0.484493 
0.054412 0.484508 
0.054308 0.484522 
0.054204 0.484536 
0.054100 0.484550 
0.053996 0.484564 
0.053892 0.484579 
0.053789 0.484593 
0.053685 0.484607 
0.053581 0.484621 
0.053477 0.484635 
0.053373 0.484649 
0.053269 0.484663 
0.053165 0.484677 
0.053061 0.484691 
0.052957 0.484704 
0.052853 0.484718 
0.052749 0.484732 
0.052645 0.484746 
0.052541 0.484760 
0.052437 0.484773 
0.052332 0.484787 
0.052228 0.484801 
0.052124 0.484814 
0.052020 0.484828 
0.051916 0.484842 
0.051812 0.484855 
0.051708 0.484869 
0.051604 0.484882 
0.051500 0.484896 
0.051396 0.484909 
0.051291 0.484923 
0.051187 0.484936 
0.051083 0.484950 
0.050979 0.484963 
0.050875 0.484976 
0.050770 0.484990 
0.050666 0.485003 
0.050562 0.485016 
0.050458 0.485029 
0.050354 0.485043 
0.050249 0.485056 
0.050145 0.485069 
0.050041 0.485082 
0.049937 0.485095 
0.049832 0.485108 
0.049728 0.485121 
0.049624 0.485134 
0.049519 0.485147 
0.049415 0.485160 
0.049311 0.485173 
0.049206 0.485186 
0.049102 0.485199 
0.048998 0.485212 
0.048893 0.485224 
0.048789 0.485237 
0.048685 0.485250 
0.048580 0.485263 
0.048476 0.485275 
0.048371 0.485288 
0.048267 0.485301 
0.048163 0.485313 
0.048058 0.485326 
0.047954 0.485338 
0.047849 0.485351 
0.047745 0.485364 
0.047640 0.485376 
0.047536 0.485388 
0.047431 0.485401 
0.047327 0.485413 
0.047222 0.485426 
0.047118 0.485438 
0.047013 0.485450 
0.046909 0.485463 
0.046804 0.485475 
0.046700 0.485487 
0.046595 0.485499 
0.046490 0.485512 
0.046386 0.485524 
0.046281 0.485536 
0.046177 0.485548 
0.046072 0.485560 
0.045967 0.485572 
0.045863 0.485584 
0.045758 0.485596 
0.045654 0.485608 
0.045549 0.485620 
0.045444 0.485632 
0.045340 0.485644 
0.045235 0.485656 
0.045130 0.485667 
0.045026 0.485679 
0.044921 0.485691 
0.044816 0.485703 
0.044711 0.485715 
0.044607 0.485726 
0.044502 0.485738 
0.044397 0.485750 
0.044292 0.485761 
0.044188 0.485773 
0.044083 0.485784 
0.043978 0.485796 
0.043873 0.485807 
0.043769 0.485819 
0.043664 0.485830 
0.043559 0.485842 
0.043454 0.485853 
0.043349 0.485864 
0.043244 0.485876 
0.043140 0.485887 
0.043035 0.485898 
0.042930 0.485910 
0.042825 0.485921 
0.042720 0.485932 
0.042615 0.485943 
0.042510 0.485954 
0.042405 0.485965 
0.042300 0.485976 
0.042195 0.485988 
0.042090 0.485999 
0.041986 0.486010 
0.041881 0.486021 
0.041776 0.486032 
0.041671 0.486042 
0.041566 0.486053 
0.041461 0.486064 
0.041356 0.486075 
0.041251 0.486086 
0.041146 0.486097 
0.041041 0.486107 
0.040936 0.486118 
0.040831 0.486129 
0.040725 0.486140 
0.040620 0.486150 
0.040515 0.486161 
0.040410 0.486171 
0.040305 0.486182 
0.040200 0.486192 
0.040095 0.486203 
0.039990 0.486213 
0.039885 0.486224 
0.039780 0.486234 
0.039674 0.486245 
0.039569 0.486255 
0.039464 0.486265 
0.039359 0.486276 
0.039254 0.486286 
0.039149 0.486296 
0.039043 0.486307 
0.038938 0.486317 
0.038833 0.486327 
0.038728 0.486337 
0.038623 0.486347 
0.038517 0.486357 
0.038412 0.486367 
0.038307 0.486377 
0.038202 0.486387 
0.038096 0.486397 
0.037991 0.486407 
0.037886 0.486417 
0.037780 0.486427 
0.037675 0.486437 
0.037570 0.486447 
0.037465 0.486457 
0.037359 0.486467 
0.037254 0.486476 
0.037149 0.486486 
0.037043 0.486496 
0.036938 0.486505 
0.036832 0.486515 
0.036727 0.486525 
0.036622 0.486534 
0.036516 0.486544 
0.036411 0.486554 
0.036305 0.486563 
0.036200 0.486573 
0.036095 0.486582 
0.035989 0.486591 
0.035884 0.486601 
0.035778 0.486610 
0.035673 0.486620 
0.035567 0.486629 
0.035462 0.486638 
0.035356 0.486647 
0.035251 0.486657 
0.035145 0.486666 
0.035040 0.486675 
0.034934 0.486684 
0.034829 0.486693 
0.034723 0.486702 
0.034618 0.486712 
0.034512 0.486721 
0.034407 0.486730 
0.034301 0.486739 
0.034195 0.486748 
0.034090 0.486757 
0.033984 0.486765 
0.033879 0.486774 
0.033773 0.486783 
0.033667 0.486792 
0.033562 0.486801 
0.033456 0.486810 
0.033351 0.486818 
0.033245 0.486827 
0.033139 0.486836 
0.033034 0.486844 
0.032928 0.486853 
0.032822 0.486862 
0.032716 0.486870 
0.032611 0.486879 
0.032505 0.486887 
0.032399 0.486896 
0.032294 0.486904 
0.032188 0.486913 
0.032082 0.486921 
0.031976 0.486929 
0.031871 0.486938 
0.031765 0.486946 
0.031659 0.486954 
0.031553 0.486963 
0.031447 0.486971 
0.031342 0.486979 
0.031236 0.486987 
0.031130 0.486996 
0.031024 0.487004 
0.030918 0.487012 
0.030813 0.487020 
0.030707 0.487028 
0.030601 0.487036 
0.030495 0.487044 
0.030389 0.487052 
0.030283 0.487060 
0.030177 0.487068 
0.030071 0.487076 
0.029966 0.487084 
0.029860 0.487091 
0.029754 0.487099 
0.029648 0.487107 
0.029542 0.487115 
0.029436 0.487122 
0.029330 0.487130 
0.029224 0.487138 
0.029118 0.487145 
0.029012 0.487153 
0.028906 0.487161 
0.028800 0.487168 
0.028694 0.487176 
0.028588 0.487183 
0.028482 0.487191 
0.028376 0.487198 
0.028270 0.487206 
0.028164 0.487213 
0.028058 0.487220 
0.027952 0.487228 
0.027846 0.487235 
0.027740 0.487242 
0.027634 0.487249 
0.027527 0.487257 
0.027421 0.487264 
0.027315 0.487271 
0.027209 0.487278 
0.027103 0.487285 
0.026997 0.487292 
0.026891 0.487299 
0.026785 0.487306 
0.026678 0.487313 
0.026572 0.487320 
0.026466 0.487327 
0.026360 0.487334 
0.026254 0.487341 
0.026147 0.487348 
0.026041 0.487355 
0.025935 0.487362 
0.025829 0.487368 
0.025723 0.487375 
0.025616 0.487382 
0.025510 0.487389 
0.025404 0.487395 
0.025298 0.487402 
0.025191 0.487408 
0.025085 0.487415 
0.024979 0.487422 
0.024873 0.487428 
0.024766 0.487435 
0.024660 0.487441 
0.024554 0.487448 
0.024447 0.487454 
0.024341 0.487460 
0.024235 0.487467 
0.024128 0.487473 
0.024022 0.487479 
0.023916 0.487486 
0.023809 0.487492 
0.023703 0.487498 
0.023596 0.487504 
0.023490 0.487510 
0.023384 0.487517 
0.023277 0.487523 
0.023171 0.487529 
0.023064 0.487535 
0.022958 0.487541 
0.022852 0.487547 
0.022745 0.487553 
0.022639 0.487559 
0.022532 0.487565 
0.022426 0.487571 
0.022319 0.487576 
0.022213 0.487582 
0.022106 0.487588 
0.022000 0.487594 
0.021893 0.487600 
0.021787 0.487605 
0.021680 0.487611 
0.021574 0.487617 
0.021467 0.487622 
0.021361 0.487628 
0.021254 0.487633 
0.021148 0.487639 
0.021041 0.487644 
0.020934 0.487650 
0.020828 0.487655 
0.020721 0.487661 
0.020615 0.487666 
0.020508 0.487672 
0.020401 0.487677 
0.020295 0.487682 
0.020188 0.487688 
0.020081 0.487693 
0.019975 0.487698 
0.019868 0.487703 
0.019762 0.487709 
0.019655 0.487714 
0.019548 0.487719 
0.019442 0.487724 
0.019335 0.487729 
0.019228 0.487734 
0.019121 0.487739 
0.019015 0.487744 
0.018908 0.487749 
0.018801 0.487754 
0.018695 0.487759 
0.018588 0.487764 
0.018481 0.487769 
0.018374 0.487773 
0.018268 0.487778 
0.018161 0.487783 
0.018054 0.487788 
0.017947 0.487793 
0.017840 0.487797 
0.017734 0.487802 
0.017627 0.487806 
0.017520 0.487811 
0.017413 0.487816 
0.017306 0.487820 
0.017199 0.487825 
0.017093 0.487829 
0.016986 0.487834 
0.016879 0.487838 
0.016772 0.487842 
0.016665 0.487847 
0.016558 0.487851 
0.016451 0.487856 
0.016344 0.487860 
0.016238 0.487864 
0.016131 0.487868 
0.016024 0.487873 
0.015917 0.487877 
0.015810 0.487881 
0.015703 0.487885 
0.015596 0.487889 
0.015489 0.487893 
0.015382 0.487897 
0.015275 0.487901 
0.015168 0.487905 
0.015061 0.487909 
0.014954 0.487913 
0.014847 0.487917 
0.014740 0.487921 
0.014633 0.487925 
0.014526 0.487929 
0.014419 0.487932 
0.014312 0.487936 
0.014205 0.487940 
0.014098 0.487944 
