   6.5675607e-01   7.9402599e-01
   6.5656052e-01   7.9421282e-01
   6.5636493e-01   7.9439961e-01
   6.5616929e-01   7.9458634e-01
   6.5597362e-01   7.9477302e-01
   6.5577791e-01   7.9495965e-01
   6.5558215e-01   7.9514623e-01
   6.5538635e-01   7.9533276e-01
   6.5519052e-01   7.9551924e-01
   6.5499464e-01   7.9570566e-01
   6.5479871e-01   7.9589204e-01
   6.5460275e-01   7.9607836e-01
   6.5440675e-01   7.9626463e-01
   6.5421070e-01   7.9645085e-01
   6.5401461e-01   7.9663702e-01
   6.5381849e-01   7.9682314e-01
   6.5362232e-01   7.9700920e-01
   6.5342610e-01   7.9719522e-01
   6.5322985e-01   7.9738118e-01
   6.5303356e-01   7.9756709e-01
   6.5283722e-01   7.9775296e-01
   6.5264085e-01   7.9793876e-01
   6.5244443e-01   7.9812452e-01
   6.5224797e-01   7.9831023e-01
   6.5205147e-01   7.9849588e-01
   6.5185493e-01   7.9868149e-01
   6.5165834e-01   7.9886704e-01
   6.5146172e-01   7.9905254e-01
   6.5126505e-01   7.9923799e-01
   6.5106834e-01   7.9942339e-01
   6.5087160e-01   7.9960873e-01
   6.5067481e-01   7.9979403e-01
   6.5047797e-01   7.9997927e-01
   6.5028110e-01   8.0016446e-01
   6.5008419e-01   8.0034960e-01
   6.4988723e-01   8.0053469e-01
   6.4969024e-01   8.0071973e-01
   6.4949320e-01   8.0090471e-01
   6.4929612e-01   8.0108965e-01
   6.4909900e-01   8.0127453e-01
   6.4890184e-01   8.0145936e-01
   6.4870463e-01   8.0164414e-01
   6.4850739e-01   8.0182886e-01
   6.4831010e-01   8.0201354e-01
   6.4811278e-01   8.0219816e-01
   6.4791541e-01   8.0238274e-01
   6.4771800e-01   8.0256726e-01
   6.4752055e-01   8.0275173e-01
   6.4732305e-01   8.0293614e-01
   6.4712552e-01   8.0312051e-01
   6.4692795e-01   8.0330482e-01
   6.4673033e-01   8.0348908e-01
   6.4653267e-01   8.0367329e-01
   6.4633498e-01   8.0385745e-01
   6.4613724e-01   8.0404156e-01
   6.4593945e-01   8.0422562e-01
   6.4574163e-01   8.0440962e-01
   6.4554377e-01   8.0459357e-01
   6.4534586e-01   8.0477747e-01
   6.4514792e-01   8.0496132e-01
   6.4494993e-01   8.0514511e-01
   6.4475190e-01   8.0532886e-01
   6.4455383e-01   8.0551255e-01
   6.4435572e-01   8.0569619e-01
   6.4415757e-01   8.0587978e-01
   6.4395938e-01   8.0606332e-01
   6.4376114e-01   8.0624680e-01
   6.4356287e-01   8.0643023e-01
   6.4336455e-01   8.0661361e-01
   6.4316619e-01   8.0679694e-01
   6.4296779e-01   8.0698022e-01
   6.4276935e-01   8.0716345e-01
   6.4257087e-01   8.0734662e-01
   6.4237235e-01   8.0752974e-01
   6.4217378e-01   8.0771281e-01
   6.4197518e-01   8.0789583e-01
   6.4177653e-01   8.0807879e-01
   6.4157785e-01   8.0826170e-01
   6.4137912e-01   8.0844457e-01
   6.4118035e-01   8.0862738e-01
   6.4098154e-01   8.0881013e-01
   6.4078268e-01   8.0899284e-01
   6.4058379e-01   8.0917549e-01
   6.4038486e-01   8.0935809e-01
   6.4018588e-01   8.0954064e-01
   6.3998686e-01   8.0972314e-01
   6.3978781e-01   8.0990558e-01
   6.3958871e-01   8.1008797e-01
   6.3938957e-01   8.1027031e-01
   6.3919038e-01   8.1045260e-01
   6.3899116e-01   8.1063484e-01
   6.3879190e-01   8.1081702e-01
   6.3859259e-01   8.1099916e-01
   6.3839325e-01   8.1118123e-01
   6.3819386e-01   8.1136326e-01
   6.3799443e-01   8.1154524e-01
   6.3779496e-01   8.1172716e-01
   6.3759545e-01   8.1190903e-01
   6.3739590e-01   8.1209085e-01
   6.3719631e-01   8.1227262e-01
   6.3699668e-01   8.1245433e-01
   6.3679700e-01   8.1263599e-01
   6.3659729e-01   8.1281760e-01
   6.3639753e-01   8.1299916e-01
   6.3619773e-01   8.1318066e-01
   6.3599789e-01   8.1336212e-01
   6.3579801e-01   8.1354352e-01
   6.3559809e-01   8.1372486e-01
   6.3539813e-01   8.1390616e-01
   6.3519812e-01   8.1408740e-01
   6.3499808e-01   8.1426859e-01
   6.3479799e-01   8.1444973e-01
   6.3459787e-01   8.1463082e-01
   6.3439770e-01   8.1481185e-01
   6.3419749e-01   8.1499283e-01
   6.3399724e-01   8.1517376e-01
   6.3379695e-01   8.1535464e-01
   6.3359662e-01   8.1553546e-01
   6.3339625e-01   8.1571623e-01
   6.3319583e-01   8.1589695e-01
   6.3299538e-01   8.1607762e-01
   6.3279488e-01   8.1625823e-01
   6.3259435e-01   8.1643880e-01
   6.3239377e-01   8.1661930e-01
   6.3219315e-01   8.1679976e-01
   6.3199249e-01   8.1698017e-01
   6.3179179e-01   8.1716052e-01
   6.3159105e-01   8.1734082e-01
   6.3139026e-01   8.1752106e-01
   6.3118944e-01   8.1770126e-01
   6.3098857e-01   8.1788140e-01
   6.3078767e-01   8.1806149e-01
   6.3058672e-01   8.1824152e-01
   6.3038573e-01   8.1842151e-01
   6.3018470e-01   8.1860144e-01
   6.2998363e-01   8.1878131e-01
   6.2978252e-01   8.1896114e-01
   6.2958137e-01   8.1914091e-01
   6.2938018e-01   8.1932063e-01
   6.2917894e-01   8.1950030e-01
   6.2897767e-01   8.1967992e-01
   6.2877635e-01   8.1985948e-01
   6.2857500e-01   8.2003899e-01
   6.2837360e-01   8.2021844e-01
   6.2817216e-01   8.2039785e-01
   6.2797068e-01   8.2057720e-01
   6.2776916e-01   8.2075650e-01
   6.2756760e-01   8.2093574e-01
   6.2736600e-01   8.2111494e-01
   6.2716435e-01   8.2129408e-01
   6.2696267e-01   8.2147316e-01
   6.2676094e-01   8.2165220e-01
   6.2655918e-01   8.2183118e-01
   6.2635737e-01   8.2201011e-01
   6.2615552e-01   8.2218899e-01
   6.2595363e-01   8.2236781e-01
   6.2575170e-01   8.2254658e-01
   6.2554973e-01   8.2272530e-01
   6.2534772e-01   8.2290396e-01
   6.2514567e-01   8.2308257e-01
   6.2494357e-01   8.2326113e-01
   6.2474144e-01   8.2343964e-01
   6.2453926e-01   8.2361809e-01
   6.2433705e-01   8.2379649e-01
   6.2413479e-01   8.2397484e-01
   6.2393249e-01   8.2415313e-01
   6.2373015e-01   8.2433137e-01
   6.2352777e-01   8.2450956e-01
   6.2332535e-01   8.2468770e-01
   6.2312289e-01   8.2486578e-01
   6.2292039e-01   8.2504381e-01
   6.2271785e-01   8.2522179e-01
   6.2251526e-01   8.2539971e-01
   6.2231264e-01   8.2557758e-01
   6.2210997e-01   8.2575540e-01
   6.2190726e-01   8.2593316e-01
   6.2170452e-01   8.2611087e-01
   6.2150173e-01   8.2628853e-01
   6.2129890e-01   8.2646613e-01
   6.2109603e-01   8.2664369e-01
   6.2089312e-01   8.2682118e-01
   6.2069017e-01   8.2699863e-01
   6.2048717e-01   8.2717602e-01
   6.2028414e-01   8.2735336e-01
   6.2008107e-01   8.2753065e-01
   6.1987795e-01   8.2770788e-01
   6.1967480e-01   8.2788506e-01
   6.1947160e-01   8.2806219e-01
   6.1926836e-01   8.2823926e-01
   6.1906508e-01   8.2841628e-01
   6.1886176e-01   8.2859325e-01
   6.1865840e-01   8.2877016e-01
   6.1845500e-01   8.2894702e-01
   6.1825156e-01   8.2912383e-01
   6.1804808e-01   8.2930058e-01
   6.1784456e-01   8.2947728e-01
   6.1764099e-01   8.2965393e-01
   6.1743739e-01   8.2983052e-01
   6.1723374e-01   8.3000706e-01
   6.1703006e-01   8.3018355e-01
   6.1682633e-01   8.3035998e-01
   6.1662256e-01   8.3053636e-01
   6.1641875e-01   8.3071269e-01
   6.1621490e-01   8.3088897e-01
   6.1601101e-01   8.3106519e-01
   6.1580708e-01   8.3124135e-01
   6.1560311e-01   8.3141747e-01
   6.1539910e-01   8.3159353e-01
   6.1519505e-01   8.3176954e-01
   6.1499095e-01   8.3194549e-01
   6.1478682e-01   8.3212139e-01
   6.1458264e-01   8.3229724e-01
   6.1437843e-01   8.3247303e-01
   6.1417417e-01   8.3264877e-01
   6.1396987e-01   8.3282445e-01
   6.1376553e-01   8.3300009e-01
   6.1356116e-01   8.3317567e-01
   6.1335674e-01   8.3335119e-01
   6.1315228e-01   8.3352666e-01
   6.1294777e-01   8.3370208e-01
   6.1274323e-01   8.3387745e-01
   6.1253865e-01   8.3405276e-01
   6.1233403e-01   8.3422802e-01
   6.1212936e-01   8.3440322e-01
   6.1192466e-01   8.3457837e-01
   6.1171991e-01   8.3475347e-01
   6.1151513e-01   8.3492851e-01
   6.1131030e-01   8.3510350e-01
   6.1110543e-01   8.3527844e-01
   6.1090053e-01   8.3545332e-01
   6.1069558e-01   8.3562815e-01
   6.1049059e-01   8.3580293e-01
   6.1028556e-01   8.3597765e-01
   6.1008049e-01   8.3615232e-01
   6.0987538e-01   8.3632693e-01
   6.0967022e-01   8.3650149e-01
   6.0946503e-01   8.3667600e-01
   6.0925980e-01   8.3685045e-01
   6.0905452e-01   8.3702485e-01
   6.0884921e-01   8.3719920e-01
   6.0864385e-01   8.3737349e-01
   6.0843846e-01   8.3754773e-01
   6.0823302e-01   8.3772191e-01
   6.0802754e-01   8.3789604e-01
   6.0782203e-01   8.3807012e-01
   6.0761647e-01   8.3824414e-01
   6.0741087e-01   8.3841811e-01
   6.0720523e-01   8.3859203e-01
   6.0699955e-01   8.3876589e-01
   6.0679383e-01   8.3893970e-01
   6.0658807e-01   8.3911345e-01
   6.0638226e-01   8.3928715e-01
   6.0617642e-01   8.3946080e-01
   6.0597054e-01   8.3963439e-01
   6.0576461e-01   8.3980793e-01
   6.0555865e-01   8.3998141e-01
   6.0535264e-01   8.4015484e-01
   6.0514660e-01   8.4032822e-01
   6.0494051e-01   8.4050154e-01
   6.0473439e-01   8.4067481e-01
   6.0452822e-01   8.4084803e-01
   6.0432201e-01   8.4102119e-01
   6.0411576e-01   8.4119429e-01
   6.0390947e-01   8.4136735e-01
   6.0370314e-01   8.4154034e-01
   6.0349677e-01   8.4171329e-01
   6.0329036e-01   8.4188618e-01
   6.0308391e-01   8.4205902e-01
   6.0287742e-01   8.4223180e-01
   6.0267088e-01   8.4240453e-01
   6.0246431e-01   8.4257720e-01
   6.0225770e-01   8.4274982e-01
   6.0205104e-01   8.4292239e-01
   6.0184435e-01   8.4309490e-01
   6.0163761e-01   8.4326736e-01
   6.0143084e-01   8.4343976e-01
   6.0122402e-01   8.4361211e-01
   6.0101716e-01   8.4378441e-01
   6.0081027e-01   8.4395665e-01
   6.0060333e-01   8.4412884e-01
   6.0039635e-01   8.4430097e-01
   6.0018933e-01   8.4447305e-01
   5.9998227e-01   8.4464507e-01
   5.9977517e-01   8.4481704e-01
   5.9956803e-01   8.4498896e-01
   5.9936085e-01   8.4516082e-01
   5.9915363e-01   8.4533263e-01
   5.9894637e-01   8.4550438e-01
   5.9873906e-01   8.4567608e-01
   5.9853172e-01   8.4584773e-01
   5.9832434e-01   8.4601932e-01
   5.9811691e-01   8.4619085e-01
   5.9790945e-01   8.4636234e-01
   5.9770194e-01   8.4653376e-01
   5.9749440e-01   8.4670514e-01
   5.9728681e-01   8.4687646e-01
   5.9707919e-01   8.4704772e-01
   5.9687152e-01   8.4721893e-01
   5.9666381e-01   8.4739009e-01
   5.9645606e-01   8.4756119e-01
   5.9624828e-01   8.4773224e-01
   5.9604045e-01   8.4790323e-01
   5.9583258e-01   8.4807417e-01
   5.9562467e-01   8.4824505e-01
   5.9541672e-01   8.4841588e-01
   5.9520873e-01   8.4858666e-01
   5.9500070e-01   8.4875738e-01
   5.9479263e-01   8.4892804e-01
   5.9458451e-01   8.4909865e-01
   5.9437636e-01   8.4926921e-01
   5.9416817e-01   8.4943971e-01
   5.9395994e-01   8.4961016e-01
   5.9375166e-01   8.4978056e-01
   5.9354335e-01   8.4995090e-01
   5.9333500e-01   8.5012118e-01
   5.9312660e-01   8.5029141e-01
   5.9291817e-01   8.5046159e-01
   5.9270969e-01   8.5063171e-01
   5.9250117e-01   8.5080177e-01
   5.9229262e-01   8.5097178e-01
   5.9208402e-01   8.5114174e-01
   5.9187538e-01   8.5131164e-01
   5.9166671e-01   8.5148149e-01
   5.9145799e-01   8.5165128e-01
   5.9124923e-01   8.5182102e-01
   5.9104043e-01   8.5199071e-01
   5.9083159e-01   8.5216034e-01
   5.9062272e-01   8.5232991e-01
   5.9041380e-01   8.5249943e-01
   5.9020484e-01   8.5266890e-01
   5.8999584e-01   8.5283831e-01
   5.8978679e-01   8.5300766e-01
   5.8957771e-01   8.5317696e-01
   5.8936859e-01   8.5334621e-01
   5.8915943e-01   8.5351540e-01
   5.8895023e-01   8.5368454e-01
   5.8874099e-01   8.5385362e-01
   5.8853170e-01   8.5402265e-01
   5.8832238e-01   8.5419162e-01
   5.8811302e-01   8.5436054e-01
   5.8790361e-01   8.5452940e-01
   5.8769417e-01   8.5469821e-01
   5.8748468e-01   8.5486696e-01
   5.8727516e-01   8.5503566e-01
   5.8706559e-01   8.5520430e-01
   5.8685599e-01   8.5537289e-01
   5.8664634e-01   8.5554143e-01
   5.8643666e-01   8.5570990e-01
   5.8622693e-01   8.5587833e-01
   5.8601716e-01   8.5604670e-01
   5.8580736e-01   8.5621501e-01
   5.8559751e-01   8.5638327e-01
   5.8538762e-01   8.5655147e-01
   5.8517770e-01   8.5671962e-01
   5.8496773e-01   8.5688772e-01
   5.8475772e-01   8.5705576e-01
   5.8454767e-01   8.5722374e-01
   5.8433758e-01   8.5739167e-01
   5.8412745e-01   8.5755954e-01
   5.8391728e-01   8.5772736e-01
   5.8370707e-01   8.5789513e-01
   5.8349682e-01   8.5806284e-01
   5.8328653e-01   8.5823049e-01
   5.8307620e-01   8.5839809e-01
   5.8286583e-01   8.5856563e-01
   5.8265542e-01   8.5873312e-01
   5.8244497e-01   8.5890056e-01
   5.8223448e-01   8.5906794e-01
   5.8202395e-01   8.5923526e-01
   5.8181337e-01   8.5940253e-01
   5.8160276e-01   8.5956974e-01
   5.8139211e-01   8.5973690e-01
   5.8118142e-01   8.5990400e-01
   5.8097068e-01   8.6007105e-01
   5.8075991e-01   8.6023804e-01
   5.8054910e-01   8.6040498e-01
   5.8033825e-01   8.6057186e-01
   5.8012735e-01   8.6073869e-01
   5.7991642e-01   8.6090546e-01
   5.7970544e-01   8.6107218e-01
   5.7949443e-01   8.6123884e-01
   5.7928337e-01   8.6140545e-01
   5.7907228e-01   8.6157200e-01
   5.7886115e-01   8.6173849e-01
   5.7864997e-01   8.6190493e-01
   5.7843875e-01   8.6207132e-01
   5.7822750e-01   8.6223765e-01
   5.7801620e-01   8.6240392e-01
   5.7780487e-01   8.6257014e-01
   5.7759349e-01   8.6273631e-01
   5.7738208e-01   8.6290242e-01
   5.7717062e-01   8.6306847e-01
   5.7695912e-01   8.6323447e-01
   5.7674759e-01   8.6340041e-01
   5.7653601e-01   8.6356630e-01
   5.7632439e-01   8.6373213e-01
   5.7611274e-01   8.6389790e-01
   5.7590104e-01   8.6406362e-01
   5.7568930e-01   8.6422929e-01
   5.7547752e-01   8.6439490e-01
   5.7526571e-01   8.6456045e-01
   5.7505385e-01   8.6472595e-01
   5.7484195e-01   8.6489140e-01
   5.7463001e-01   8.6505678e-01
   5.7441803e-01   8.6522212e-01
   5.7420602e-01   8.6538739e-01
   5.7399396e-01   8.6555262e-01
   5.7378186e-01   8.6571778e-01
   5.7356972e-01   8.6588289e-01
   5.7335754e-01   8.6604795e-01
   5.7314532e-01   8.6621295e-01
   5.7293306e-01   8.6637789e-01
   5.7272077e-01   8.6654278e-01
   5.7250843e-01   8.6670761e-01
   5.7229605e-01   8.6687239e-01
   5.7208363e-01   8.6703711e-01
   5.7187117e-01   8.6720178e-01
   5.7165867e-01   8.6736639e-01
   5.7144613e-01   8.6753094e-01
   5.7123355e-01   8.6769544e-01
   5.7102093e-01   8.6785988e-01
   5.7080827e-01   8.6802427e-01
   5.7059557e-01   8.6818860e-01
   5.7038283e-01   8.6835288e-01
   5.7017005e-01   8.6851710e-01
   5.6995723e-01   8.6868127e-01
   5.6974437e-01   8.6884537e-01
   5.6953147e-01   8.6900943e-01
   5.6931853e-01   8.6917343e-01
   5.6910555e-01   8.6933737e-01
   5.6889253e-01   8.6950125e-01
   5.6867947e-01   8.6966508e-01
   5.6846637e-01   8.6982886e-01
   5.6825323e-01   8.6999258e-01
   5.6804005e-01   8.7015624e-01
   5.6782683e-01   8.7031985e-01
   5.6761357e-01   8.7048340e-01
   5.6740027e-01   8.7064689e-01
   5.6718693e-01   8.7081033e-01
   5.6697355e-01   8.7097372e-01
   5.6676012e-01   8.7113705e-01
   5.6654666e-01   8.7130032e-01
   5.6633316e-01   8.7146353e-01
   5.6611962e-01   8.7162669e-01
   5.6590604e-01   8.7178980e-01
   5.6569242e-01   8.7195285e-01
   5.6547876e-01   8.7211584e-01
   5.6526506e-01   8.7227878e-01
   5.6505132e-01   8.7244166e-01
   5.6483754e-01   8.7260448e-01
   5.6462372e-01   8.7276725e-01
   5.6440986e-01   8.7292996e-01
   5.6419596e-01   8.7309262e-01
   5.6398202e-01   8.7325522e-01
   5.6376804e-01   8.7341777e-01
   5.6355402e-01   8.7358025e-01
   5.6333996e-01   8.7374269e-01
   5.6312586e-01   8.7390506e-01
   5.6291172e-01   8.7406738e-01
   5.6269754e-01   8.7422965e-01
   5.6248332e-01   8.7439186e-01
   5.6226906e-01   8.7455401e-01
   5.6205476e-01   8.7471611e-01
   5.6184042e-01   8.7487815e-01
   5.6162604e-01   8.7504013e-01
   5.6141162e-01   8.7520206e-01
   5.6119716e-01   8.7536393e-01
   5.6098266e-01   8.7552574e-01
   5.6076812e-01   8.7568750e-01
   5.6055354e-01   8.7584921e-01
   5.6033892e-01   8.7601085e-01
   5.6012426e-01   8.7617244e-01
   5.5990956e-01   8.7633398e-01
   5.5969482e-01   8.7649546e-01
   5.5948004e-01   8.7665688e-01
   5.5926522e-01   8.7681825e-01
   5.5905037e-01   8.7697956e-01
   5.5883547e-01   8.7714081e-01
   5.5862053e-01   8.7730201e-01
   5.5840555e-01   8.7746315e-01
   5.5819053e-01   8.7762423e-01
   5.5797547e-01   8.7778526e-01
   5.5776038e-01   8.7794623e-01
   5.5754524e-01   8.7810715e-01
   5.5733006e-01   8.7826801e-01
   5.5711484e-01   8.7842881e-01
   5.5689958e-01   8.7858956e-01
   5.5668429e-01   8.7875025e-01
   5.5646895e-01   8.7891088e-01
   5.5625357e-01   8.7907146e-01
   5.5603816e-01   8.7923198e-01
   5.5582270e-01   8.7939245e-01
   5.5560720e-01   8.7955285e-01
   5.5539167e-01   8.7971321e-01
   5.5517609e-01   8.7987350e-01
   5.5496047e-01   8.8003374e-01
   5.5474482e-01   8.8019392e-01
   5.5452912e-01   8.8035405e-01
   5.5431339e-01   8.8051412e-01
   5.5409761e-01   8.8067413e-01
   5.5388180e-01   8.8083409e-01
   5.5366594e-01   8.8099399e-01
   5.5345005e-01   8.8115383e-01
   5.5323411e-01   8.8131362e-01
   5.5301814e-01   8.8147335e-01
   5.5280212e-01   8.8163302e-01
   5.5258607e-01   8.8179264e-01
   5.5236997e-01   8.8195220e-01
   5.5215384e-01   8.8211171e-01
   5.5193767e-01   8.8227116e-01
   5.5172145e-01   8.8243055e-01
   5.5150520e-01   8.8258988e-01
   5.5128891e-01   8.8274916e-01
   5.5107257e-01   8.8290838e-01
   5.5085620e-01   8.8306755e-01
   5.5063979e-01   8.8322665e-01
   5.5042334e-01   8.8338570e-01
   5.5020685e-01   8.8354470e-01
   5.4999031e-01   8.8370364e-01
   5.4977374e-01   8.8386252e-01
   5.4955713e-01   8.8402134e-01
   5.4934048e-01   8.8418011e-01
   5.4912379e-01   8.8433882e-01
   5.4890706e-01   8.8449748e-01
   5.4869029e-01   8.8465607e-01
   5.4847348e-01   8.8481462e-01
   5.4825663e-01   8.8497310e-01
   5.4803974e-01   8.8513153e-01
   5.4782281e-01   8.8528990e-01
   5.4760585e-01   8.8544821e-01
   5.4738884e-01   8.8560647e-01
   5.4717179e-01   8.8576467e-01
   5.4695470e-01   8.8592281e-01
   5.4673757e-01   8.8608090e-01
   5.4652041e-01   8.8623893e-01
   5.4630320e-01   8.8639690e-01
   5.4608595e-01   8.8655482e-01
   5.4586867e-01   8.8671268e-01
   5.4565134e-01   8.8687048e-01
   5.4543398e-01   8.8702822e-01
   5.4521657e-01   8.8718591e-01
   5.4499913e-01   8.8734354e-01
   5.4478164e-01   8.8750112e-01
   5.4456412e-01   8.8765864e-01
   5.4434655e-01   8.8781610e-01
   5.4412895e-01   8.8797350e-01
   5.4391131e-01   8.8813085e-01
   5.4369362e-01   8.8828814e-01
   5.4347590e-01   8.8844537e-01
   5.4325814e-01   8.8860255e-01
   5.4304033e-01   8.8875966e-01
   5.4282249e-01   8.8891673e-01
   5.4260461e-01   8.8907373e-01
   5.4238669e-01   8.8923068e-01
   5.4216873e-01   8.8938757e-01
   5.4195073e-01   8.8954440e-01
   5.4173269e-01   8.8970118e-01
   5.4151461e-01   8.8985790e-01
   5.4129649e-01   8.9001456e-01
   5.4107833e-01   8.9017116e-01
   5.4086013e-01   8.9032771e-01
   5.4064190e-01   8.9048420e-01
   5.4042362e-01   8.9064064e-01
   5.4020530e-01   8.9079701e-01
   5.3998694e-01   8.9095333e-01
   5.3976855e-01   8.9110960e-01
   5.3955011e-01   8.9126580e-01
   5.3933164e-01   8.9142195e-01
   5.3911312e-01   8.9157804e-01
   5.3889457e-01   8.9173407e-01
   5.3867597e-01   8.9189005e-01
   5.3845734e-01   8.9204597e-01
   5.3823866e-01   8.9220183e-01
   5.3801995e-01   8.9235763e-01
   5.3780120e-01   8.9251338e-01
   5.3758241e-01   8.9266907e-01
   5.3736357e-01   8.9282470e-01
   5.3714470e-01   8.9298028e-01
   5.3692579e-01   8.9313580e-01
   5.3670684e-01   8.9329126e-01
   5.3648785e-01   8.9344666e-01
   5.3626882e-01   8.9360201e-01
   5.3604975e-01   8.9375730e-01
   5.3583064e-01   8.9391253e-01
   5.3561149e-01   8.9406770e-01
   5.3539231e-01   8.9422282e-01
   5.3517308e-01   8.9437788e-01
   5.3495381e-01   8.9453288e-01
   5.3473450e-01   8.9468782e-01
   5.3451516e-01   8.9484271e-01
   5.3429577e-01   8.9499754e-01
   5.3407635e-01   8.9515231e-01
   5.3385688e-01   8.9530703e-01
   5.3363738e-01   8.9546168e-01
   5.3341784e-01   8.9561628e-01
   5.3319825e-01   8.9577083e-01
   5.3297863e-01   8.9592531e-01
   5.3275897e-01   8.9607974e-01
   5.3253927e-01   8.9623411e-01
   5.3231952e-01   8.9638842e-01
   5.3209974e-01   8.9654268e-01
   5.3187992e-01   8.9669687e-01
   5.3166006e-01   8.9685101e-01
   5.3144017e-01   8.9700509e-01
   5.3122023e-01   8.9715912e-01
   5.3100025e-01   8.9731309e-01
   5.3078023e-01   8.9746700e-01
   5.3056017e-01   8.9762085e-01
   5.3034008e-01   8.9777464e-01
   5.3011994e-01   8.9792838e-01
   5.2989977e-01   8.9808206e-01
   5.2967955e-01   8.9823568e-01
   5.2945930e-01   8.9838924e-01
   5.2923900e-01   8.9854275e-01
   5.2901867e-01   8.9869619e-01
   5.2879830e-01   8.9884959e-01
   5.2857789e-01   8.9900292e-01
   5.2835743e-01   8.9915619e-01
   5.2813694e-01   8.9930941e-01
   5.2791641e-01   8.9946257e-01
   5.2769584e-01   8.9961567e-01
   5.2747523e-01   8.9976872e-01
   5.2725459e-01   8.9992170e-01
   5.2703390e-01   9.0007463e-01
   5.2681317e-01   9.0022750e-01
   5.2659240e-01   9.0038032e-01
   5.2637160e-01   9.0053307e-01
   5.2615075e-01   9.0068577e-01
   5.2592987e-01   9.0083841e-01
   5.2570894e-01   9.0099099e-01
   5.2548798e-01   9.0114351e-01
   5.2526697e-01   9.0129598e-01
   5.2504593e-01   9.0144839e-01
   5.2482485e-01   9.0160074e-01
   5.2460373e-01   9.0175303e-01
   5.2438257e-01   9.0190526e-01
   5.2416137e-01   9.0205744e-01
   5.2394013e-01   9.0220956e-01
   5.2371885e-01   9.0236162e-01
   5.2349753e-01   9.0251362e-01
   5.2327617e-01   9.0266557e-01
   5.2305478e-01   9.0281746e-01
   5.2283334e-01   9.0296928e-01
   5.2261187e-01   9.0312106e-01
   5.2239035e-01   9.0327277e-01
   5.2216880e-01   9.0342442e-01
   5.2194720e-01   9.0357602e-01
   5.2172557e-01   9.0372756e-01
   5.2150390e-01   9.0387904e-01
   5.2128219e-01   9.0403046e-01
   5.2106043e-01   9.0418183e-01
   5.2083864e-01   9.0433314e-01
   5.2061681e-01   9.0448438e-01
   5.2039495e-01   9.0463557e-01
   5.2017304e-01   9.0478671e-01
   5.1995109e-01   9.0493778e-01
   5.1972910e-01   9.0508880e-01
   5.1950708e-01   9.0523976e-01
   5.1928501e-01   9.0539066e-01
   5.1906291e-01   9.0554150e-01
   5.1884076e-01   9.0569228e-01
   5.1861858e-01   9.0584301e-01
   5.1839636e-01   9.0599368e-01
   5.1817410e-01   9.0614429e-01
   5.1795179e-01   9.0629484e-01
   5.1772945e-01   9.0644533e-01
   5.1750707e-01   9.0659576e-01
   5.1728466e-01   9.0674614e-01
   5.1706220e-01   9.0689646e-01
   5.1683970e-01   9.0704672e-01
   5.1661716e-01   9.0719692e-01
   5.1639459e-01   9.0734706e-01
   5.1617197e-01   9.0749715e-01
   5.1594932e-01   9.0764718e-01
   5.1572662e-01   9.0779714e-01
   5.1550389e-01   9.0794705e-01
   5.1528112e-01   9.0809691e-01
   5.1505831e-01   9.0824670e-01
   5.1483546e-01   9.0839644e-01
   5.1461257e-01   9.0854611e-01
   5.1438964e-01   9.0869573e-01
   5.1416667e-01   9.0884529e-01
   5.1394366e-01   9.0899479e-01
   5.1372062e-01   9.0914424e-01
   5.1349753e-01   9.0929362e-01
   5.1327440e-01   9.0944295e-01
   5.1305124e-01   9.0959222e-01
   5.1282804e-01   9.0974143e-01
   5.1260479e-01   9.0989058e-01
   5.1238151e-01   9.1003967e-01
   5.1215819e-01   9.1018871e-01
   5.1193483e-01   9.1033768e-01
   5.1171143e-01   9.1048660e-01
   5.1148799e-01   9.1063546e-01
   5.1126451e-01   9.1078426e-01
   5.1104100e-01   9.1093300e-01
   5.1081744e-01   9.1108168e-01
   5.1059385e-01   9.1123031e-01
   5.1037021e-01   9.1137888e-01
   5.1014654e-01   9.1152738e-01
   5.0992283e-01   9.1167583e-01
   5.0969907e-01   9.1182422e-01
   5.0947528e-01   9.1197256e-01
   5.0925145e-01   9.1212083e-01
   5.0902758e-01   9.1226904e-01
   5.0880367e-01   9.1241720e-01
   5.0857973e-01   9.1256530e-01
   5.0835574e-01   9.1271334e-01
   5.0813171e-01   9.1286132e-01
   5.0790765e-01   9.1300924e-01
   5.0768355e-01   9.1315710e-01
   5.0745940e-01   9.1330491e-01
   5.0723522e-01   9.1345265e-01
   5.0701100e-01   9.1360034e-01
   5.0678674e-01   9.1374797e-01
   5.0656244e-01   9.1389554e-01
   5.0633810e-01   9.1404305e-01
   5.0611372e-01   9.1419050e-01
   5.0588930e-01   9.1433790e-01
   5.0566485e-01   9.1448523e-01
   5.0544035e-01   9.1463251e-01
   5.0521582e-01   9.1477972e-01
   5.0499125e-01   9.1492688e-01
   5.0476663e-01   9.1507398e-01
   5.0454198e-01   9.1522102e-01
   5.0431729e-01   9.1536800e-01
   5.0409256e-01   9.1551493e-01
   5.0386779e-01   9.1566179e-01
   5.0364299e-01   9.1580860e-01
   5.0341814e-01   9.1595534e-01
   5.0319325e-01   9.1610203e-01
   5.0296833e-01   9.1624866e-01
   5.0274337e-01   9.1639523e-01
   5.0251836e-01   9.1654174e-01
   5.0229332e-01   9.1668819e-01
   5.0206824e-01   9.1683459e-01
