   4.6343496e-01   1.0193859e+00
   4.6316274e-01   1.0195569e+00
   4.6289046e-01   1.0197279e+00
   4.6261813e-01   1.0198988e+00
   4.6234574e-01   1.0200696e+00
   4.6207331e-01   1.0202403e+00
   4.6180083e-01   1.0204110e+00
   4.6152829e-01   1.0205816e+00
   4.6125570e-01   1.0207521e+00
   4.6098307e-01   1.0209226e+00
   4.6071038e-01   1.0210930e+00
   4.6043764e-01   1.0212633e+00
   4.6016484e-01   1.0214336e+00
   4.5989200e-01   1.0216037e+00
   4.5961910e-01   1.0217738e+00
   4.5934616e-01   1.0219439e+00
   4.5907316e-01   1.0221138e+00
   4.5880011e-01   1.0222837e+00
   4.5852701e-01   1.0224536e+00
   4.5825386e-01   1.0226233e+00
   4.5798066e-01   1.0227930e+00
   4.5770741e-01   1.0229626e+00
   4.5743410e-01   1.0231321e+00
   4.5716074e-01   1.0233016e+00
   4.5688734e-01   1.0234710e+00
   4.5661388e-01   1.0236403e+00
   4.5634037e-01   1.0238095e+00
   4.5606681e-01   1.0239787e+00
   4.5579319e-01   1.0241478e+00
   4.5551953e-01   1.0243169e+00
   4.5524582e-01   1.0244858e+00
   4.5497205e-01   1.0246547e+00
   4.5469823e-01   1.0248235e+00
   4.5442436e-01   1.0249923e+00
   4.5415044e-01   1.0251609e+00
   4.5387647e-01   1.0253295e+00
   4.5360245e-01   1.0254981e+00
   4.5332838e-01   1.0256665e+00
   4.5305425e-01   1.0258349e+00
   4.5278008e-01   1.0260032e+00
   4.5250585e-01   1.0261715e+00
   4.5223157e-01   1.0263396e+00
   4.5195724e-01   1.0265077e+00
   4.5168286e-01   1.0266758e+00
   4.5140843e-01   1.0268437e+00
   4.5113395e-01   1.0270116e+00
   4.5085941e-01   1.0271794e+00
   4.5058483e-01   1.0273472e+00
   4.5031019e-01   1.0275148e+00
   4.5003550e-01   1.0276824e+00
   4.4976076e-01   1.0278500e+00
   4.4948597e-01   1.0280174e+00
   4.4921113e-01   1.0281848e+00
   4.4893624e-01   1.0283521e+00
   4.4866130e-01   1.0285193e+00
   4.4838630e-01   1.0286865e+00
   4.4811126e-01   1.0288536e+00
   4.4783616e-01   1.0290206e+00
   4.4756101e-01   1.0291876e+00
   4.4728581e-01   1.0293544e+00
   4.4701056e-01   1.0295213e+00
   4.4673526e-01   1.0296880e+00
   4.4645991e-01   1.0298546e+00
   4.4618451e-01   1.0300212e+00
   4.4590905e-01   1.0301878e+00
   4.4563355e-01   1.0303542e+00
   4.4535799e-01   1.0305206e+00
   4.4508238e-01   1.0306869e+00
   4.4480672e-01   1.0308531e+00
   4.4453101e-01   1.0310193e+00
   4.4425525e-01   1.0311853e+00
   4.4397944e-01   1.0313513e+00
   4.4370358e-01   1.0315173e+00
   4.4342766e-01   1.0316832e+00
   4.4315170e-01   1.0318489e+00
   4.4287568e-01   1.0320147e+00
   4.4259961e-01   1.0321803e+00
   4.4232349e-01   1.0323459e+00
   4.4204732e-01   1.0325114e+00
   4.4177110e-01   1.0326768e+00
   4.4149483e-01   1.0328422e+00
   4.4121851e-01   1.0330075e+00
   4.4094214e-01   1.0331727e+00
   4.4066571e-01   1.0333378e+00
   4.4038923e-01   1.0335029e+00
   4.4011271e-01   1.0336679e+00
   4.3983613e-01   1.0338328e+00
   4.3955950e-01   1.0339977e+00
   4.3928282e-01   1.0341625e+00
   4.3900609e-01   1.0343272e+00
   4.3872931e-01   1.0344918e+00
   4.3845247e-01   1.0346564e+00
   4.3817559e-01   1.0348209e+00
   4.3789866e-01   1.0349853e+00
   4.3762167e-01   1.0351497e+00
   4.3734463e-01   1.0353139e+00
   4.3706755e-01   1.0354781e+00
   4.3679041e-01   1.0356423e+00
   4.3651322e-01   1.0358063e+00
   4.3623598e-01   1.0359703e+00
   4.3595868e-01   1.0361342e+00
   4.3568134e-01   1.0362981e+00
   4.3540395e-01   1.0364618e+00
   4.3512650e-01   1.0366255e+00
   4.3484901e-01   1.0367891e+00
   4.3457146e-01   1.0369527e+00
   4.3429386e-01   1.0371162e+00
   4.3401621e-01   1.0372796e+00
   4.3373851e-01   1.0374429e+00
   4.3346076e-01   1.0376062e+00
   4.3318296e-01   1.0377693e+00
   4.3290511e-01   1.0379325e+00
   4.3262721e-01   1.0380955e+00
   4.3234925e-01   1.0382585e+00
   4.3207125e-01   1.0384214e+00
   4.3179319e-01   1.0385842e+00
   4.3151509e-01   1.0387469e+00
   4.3123693e-01   1.0389096e+00
   4.3095872e-01   1.0390722e+00
   4.3068046e-01   1.0392347e+00
   4.3040215e-01   1.0393972e+00
   4.3012379e-01   1.0395596e+00
   4.2984538e-01   1.0397219e+00
   4.2956691e-01   1.0398841e+00
   4.2928840e-01   1.0400463e+00
   4.2900983e-01   1.0402084e+00
   4.2873122e-01   1.0403704e+00
   4.2845255e-01   1.0405323e+00
   4.2817383e-01   1.0406942e+00
   4.2789507e-01   1.0408560e+00
   4.2761625e-01   1.0410178e+00
   4.2733738e-01   1.0411794e+00
   4.2705846e-01   1.0413410e+00
   4.2677949e-01   1.0415025e+00
   4.2650046e-01   1.0416639e+00
   4.2622139e-01   1.0418253e+00
   4.2594227e-01   1.0419866e+00
   4.2566309e-01   1.0421478e+00
   4.2538387e-01   1.0423089e+00
   4.2510459e-01   1.0424700e+00
   4.2482526e-01   1.0426310e+00
   4.2454588e-01   1.0427919e+00
   4.2426645e-01   1.0429528e+00
   4.2398698e-01   1.0431136e+00
   4.2370744e-01   1.0432743e+00
   4.2342786e-01   1.0434349e+00
   4.2314823e-01   1.0435955e+00
   4.2286855e-01   1.0437559e+00
   4.2258881e-01   1.0439164e+00
   4.2230903e-01   1.0440767e+00
   4.2202920e-01   1.0442370e+00
   4.2174931e-01   1.0443972e+00
   4.2146937e-01   1.0445573e+00
   4.2118939e-01   1.0447173e+00
   4.2090935e-01   1.0448773e+00
   4.2062926e-01   1.0450372e+00
   4.2034912e-01   1.0451970e+00
   4.2006893e-01   1.0453568e+00
   4.1978869e-01   1.0455164e+00
   4.1950840e-01   1.0456761e+00
   4.1922805e-01   1.0458356e+00
   4.1894766e-01   1.0459950e+00
   4.1866722e-01   1.0461544e+00
   4.1838672e-01   1.0463137e+00
   4.1810618e-01   1.0464730e+00
   4.1782558e-01   1.0466321e+00
   4.1754493e-01   1.0467912e+00
   4.1726424e-01   1.0469503e+00
   4.1698349e-01   1.0471092e+00
   4.1670269e-01   1.0472681e+00
   4.1642184e-01   1.0474269e+00
   4.1614094e-01   1.0475856e+00
   4.1585999e-01   1.0477442e+00
   4.1557899e-01   1.0479028e+00
   4.1529793e-01   1.0480613e+00
   4.1501683e-01   1.0482198e+00
   4.1473568e-01   1.0483781e+00
   4.1445447e-01   1.0485364e+00
   4.1417322e-01   1.0486946e+00
   4.1389191e-01   1.0488527e+00
   4.1361056e-01   1.0490108e+00
   4.1332915e-01   1.0491688e+00
   4.1304769e-01   1.0493267e+00
   4.1276618e-01   1.0494845e+00
   4.1248463e-01   1.0496423e+00
   4.1220302e-01   1.0498000e+00
   4.1192136e-01   1.0499576e+00
   4.1163965e-01   1.0501152e+00
   4.1135789e-01   1.0502726e+00
   4.1107607e-01   1.0504300e+00
   4.1079421e-01   1.0505874e+00
   4.1051230e-01   1.0507446e+00
   4.1023033e-01   1.0509018e+00
   4.0994832e-01   1.0510589e+00
   4.0966626e-01   1.0512159e+00
   4.0938414e-01   1.0513729e+00
   4.0910198e-01   1.0515298e+00
   4.0881976e-01   1.0516866e+00
   4.0853749e-01   1.0518433e+00
   4.0825518e-01   1.0520000e+00
   4.0797281e-01   1.0521565e+00
   4.0769039e-01   1.0523131e+00
   4.0740792e-01   1.0524695e+00
   4.0712540e-01   1.0526259e+00
   4.0684283e-01   1.0527822e+00
   4.0656021e-01   1.0529384e+00
   4.0627754e-01   1.0530945e+00
   4.0599482e-01   1.0532506e+00
   4.0571204e-01   1.0534066e+00
   4.0542922e-01   1.0535625e+00
   4.0514635e-01   1.0537183e+00
   4.0486342e-01   1.0538741e+00
   4.0458045e-01   1.0540298e+00
   4.0429743e-01   1.0541854e+00
   4.0401435e-01   1.0543410e+00
   4.0373123e-01   1.0544965e+00
   4.0344805e-01   1.0546519e+00
   4.0316482e-01   1.0548072e+00
   4.0288155e-01   1.0549624e+00
   4.0259822e-01   1.0551176e+00
   4.0231484e-01   1.0552727e+00
   4.0203141e-01   1.0554278e+00
   4.0174793e-01   1.0555827e+00
   4.0146440e-01   1.0557376e+00
   4.0118082e-01   1.0558924e+00
   4.0089719e-01   1.0560471e+00
   4.0061351e-01   1.0562018e+00
   4.0032978e-01   1.0563564e+00
   4.0004600e-01   1.0565109e+00
   3.9976217e-01   1.0566653e+00
   3.9947829e-01   1.0568197e+00
   3.9919435e-01   1.0569740e+00
   3.9891037e-01   1.0571282e+00
   3.9862634e-01   1.0572823e+00
   3.9834225e-01   1.0574364e+00
   3.9805812e-01   1.0575904e+00
   3.9777393e-01   1.0577443e+00
   3.9748970e-01   1.0578981e+00
   3.9720541e-01   1.0580519e+00
   3.9692108e-01   1.0582056e+00
   3.9663669e-01   1.0583592e+00
   3.9635226e-01   1.0585128e+00
   3.9606777e-01   1.0586662e+00
   3.9578323e-01   1.0588196e+00
   3.9549864e-01   1.0589729e+00
   3.9521401e-01   1.0591262e+00
   3.9492932e-01   1.0592794e+00
   3.9464458e-01   1.0594325e+00
   3.9435979e-01   1.0595855e+00
   3.9407495e-01   1.0597384e+00
   3.9379006e-01   1.0598913e+00
   3.9350512e-01   1.0600441e+00
   3.9322013e-01   1.0601968e+00
   3.9293509e-01   1.0603495e+00
   3.9265000e-01   1.0605021e+00
   3.9236486e-01   1.0606546e+00
   3.9207967e-01   1.0608070e+00
   3.9179443e-01   1.0609593e+00
   3.9150913e-01   1.0611116e+00
   3.9122379e-01   1.0612638e+00
   3.9093840e-01   1.0614159e+00
   3.9065296e-01   1.0615680e+00
   3.9036746e-01   1.0617200e+00
   3.9008192e-01   1.0618719e+00
   3.8979633e-01   1.0620237e+00
   3.8951068e-01   1.0621754e+00
   3.8922499e-01   1.0623271e+00
   3.8893925e-01   1.0624787e+00
   3.8865345e-01   1.0626303e+00
   3.8836761e-01   1.0627817e+00
   3.8808171e-01   1.0629331e+00
   3.8779577e-01   1.0630844e+00
   3.8750977e-01   1.0632356e+00
   3.8722373e-01   1.0633868e+00
   3.8693763e-01   1.0635379e+00
   3.8665149e-01   1.0636889e+00
   3.8636529e-01   1.0638398e+00
   3.8607904e-01   1.0639906e+00
   3.8579275e-01   1.0641414e+00
   3.8550640e-01   1.0642921e+00
   3.8522000e-01   1.0644428e+00
   3.8493356e-01   1.0645933e+00
   3.8464706e-01   1.0647438e+00
   3.8436051e-01   1.0648942e+00
   3.8407392e-01   1.0650445e+00
   3.8378727e-01   1.0651948e+00
   3.8350057e-01   1.0653450e+00
   3.8321382e-01   1.0654951e+00
   3.8292702e-01   1.0656451e+00
   3.8264018e-01   1.0657950e+00
   3.8235328e-01   1.0659449e+00
   3.8206633e-01   1.0660947e+00
   3.8177933e-01   1.0662445e+00
   3.8149228e-01   1.0663941e+00
   3.8120518e-01   1.0665437e+00
   3.8091804e-01   1.0666932e+00
   3.8063084e-01   1.0668426e+00
   3.8034359e-01   1.0669920e+00
   3.8005629e-01   1.0671413e+00
   3.7976894e-01   1.0672905e+00
   3.7948154e-01   1.0674396e+00
   3.7919409e-01   1.0675886e+00
   3.7890659e-01   1.0677376e+00
   3.7861904e-01   1.0678865e+00
   3.7833145e-01   1.0680353e+00
   3.7804380e-01   1.0681841e+00
   3.7775610e-01   1.0683328e+00
   3.7746835e-01   1.0684814e+00
   3.7718055e-01   1.0686299e+00
   3.7689270e-01   1.0687783e+00
   3.7660480e-01   1.0689267e+00
   3.7631685e-01   1.0690750e+00
   3.7602885e-01   1.0692232e+00
   3.7574080e-01   1.0693714e+00
   3.7545270e-01   1.0695195e+00
   3.7516455e-01   1.0696675e+00
   3.7487635e-01   1.0698154e+00
   3.7458810e-01   1.0699632e+00
   3.7429980e-01   1.0701110e+00
   3.7401146e-01   1.0702587e+00
   3.7372306e-01   1.0704063e+00
   3.7343461e-01   1.0705539e+00
   3.7314611e-01   1.0707013e+00
   3.7285756e-01   1.0708487e+00
   3.7256896e-01   1.0709960e+00
   3.7228031e-01   1.0711433e+00
   3.7199161e-01   1.0712905e+00
   3.7170286e-01   1.0714375e+00
   3.7141406e-01   1.0715846e+00
   3.7112522e-01   1.0717315e+00
   3.7083632e-01   1.0718784e+00
   3.7054737e-01   1.0720252e+00
   3.7025837e-01   1.0721719e+00
   3.6996932e-01   1.0723185e+00
   3.6968022e-01   1.0724651e+00
   3.6939108e-01   1.0726116e+00
   3.6910188e-01   1.0727580e+00
   3.6881263e-01   1.0729043e+00
   3.6852333e-01   1.0730506e+00
   3.6823398e-01   1.0731967e+00
   3.6794459e-01   1.0733428e+00
   3.6765514e-01   1.0734889e+00
   3.6736564e-01   1.0736348e+00
   3.6707610e-01   1.0737807e+00
   3.6678650e-01   1.0739265e+00
   3.6649685e-01   1.0740722e+00
   3.6620716e-01   1.0742179e+00
   3.6591741e-01   1.0743635e+00
   3.6562761e-01   1.0745090e+00
   3.6533777e-01   1.0746544e+00
   3.6504787e-01   1.0747998e+00
   3.6475793e-01   1.0749450e+00
   3.6446793e-01   1.0750902e+00
   3.6417789e-01   1.0752353e+00
   3.6388779e-01   1.0753804e+00
   3.6359765e-01   1.0755254e+00
   3.6330745e-01   1.0756703e+00
   3.6301721e-01   1.0758151e+00
   3.6272692e-01   1.0759598e+00
   3.6243657e-01   1.0761045e+00
   3.6214618e-01   1.0762491e+00
   3.6185574e-01   1.0763936e+00
   3.6156524e-01   1.0765380e+00
   3.6127470e-01   1.0766824e+00
   3.6098411e-01   1.0768267e+00
   3.6069347e-01   1.0769709e+00
   3.6040278e-01   1.0771150e+00
   3.6011204e-01   1.0772591e+00
   3.5982124e-01   1.0774030e+00
   3.5953040e-01   1.0775469e+00
   3.5923951e-01   1.0776908e+00
   3.5894857e-01   1.0778345e+00
   3.5865758e-01   1.0779782e+00
   3.5836654e-01   1.0781218e+00
   3.5807546e-01   1.0782653e+00
   3.5778432e-01   1.0784088e+00
   3.5749313e-01   1.0785521e+00
   3.5720189e-01   1.0786954e+00
   3.5691060e-01   1.0788387e+00
   3.5661927e-01   1.0789818e+00
   3.5632788e-01   1.0791249e+00
   3.5603644e-01   1.0792679e+00
   3.5574496e-01   1.0794108e+00
   3.5545342e-01   1.0795536e+00
   3.5516183e-01   1.0796964e+00
   3.5487020e-01   1.0798391e+00
   3.5457852e-01   1.0799817e+00
   3.5428678e-01   1.0801242e+00
   3.5399500e-01   1.0802667e+00
   3.5370316e-01   1.0804090e+00
   3.5341128e-01   1.0805513e+00
   3.5311935e-01   1.0806936e+00
   3.5282737e-01   1.0808357e+00
   3.5253534e-01   1.0809778e+00
   3.5224325e-01   1.0811198e+00
   3.5195112e-01   1.0812617e+00
   3.5165894e-01   1.0814036e+00
   3.5136671e-01   1.0815453e+00
   3.5107444e-01   1.0816870e+00
   3.5078211e-01   1.0818286e+00
   3.5048973e-01   1.0819702e+00
   3.5019730e-01   1.0821116e+00
   3.4990482e-01   1.0822530e+00
   3.4961230e-01   1.0823943e+00
   3.4931972e-01   1.0825355e+00
   3.4902709e-01   1.0826767e+00
   3.4873442e-01   1.0828178e+00
   3.4844170e-01   1.0829588e+00
   3.4814892e-01   1.0830997e+00
   3.4785610e-01   1.0832406e+00
   3.4756322e-01   1.0833813e+00
   3.4727030e-01   1.0835220e+00
   3.4697733e-01   1.0836626e+00
   3.4668431e-01   1.0838032e+00
   3.4639124e-01   1.0839437e+00
   3.4609812e-01   1.0840840e+00
   3.4580495e-01   1.0842244e+00
   3.4551173e-01   1.0843646e+00
   3.4521846e-01   1.0845047e+00
   3.4492514e-01   1.0846448e+00
   3.4463178e-01   1.0847848e+00
   3.4433836e-01   1.0849248e+00
   3.4404489e-01   1.0850646e+00
   3.4375138e-01   1.0852044e+00
   3.4345781e-01   1.0853441e+00
   3.4316420e-01   1.0854837e+00
   3.4287054e-01   1.0856232e+00
   3.4257682e-01   1.0857627e+00
   3.4228306e-01   1.0859021e+00
   3.4198925e-01   1.0860414e+00
   3.4169539e-01   1.0861807e+00
   3.4140148e-01   1.0863198e+00
   3.4110752e-01   1.0864589e+00
   3.4081351e-01   1.0865979e+00
   3.4051945e-01   1.0867368e+00
   3.4022535e-01   1.0868757e+00
   3.3993119e-01   1.0870145e+00
   3.3963699e-01   1.0871532e+00
   3.3934273e-01   1.0872918e+00
   3.3904843e-01   1.0874303e+00
   3.3875407e-01   1.0875688e+00
   3.3845967e-01   1.0877072e+00
   3.3816522e-01   1.0878455e+00
   3.3787072e-01   1.0879837e+00
   3.3757617e-01   1.0881219e+00
   3.3728157e-01   1.0882600e+00
   3.3698692e-01   1.0883980e+00
   3.3669222e-01   1.0885359e+00
   3.3639747e-01   1.0886737e+00
   3.3610267e-01   1.0888115e+00
   3.3580783e-01   1.0889492e+00
   3.3551293e-01   1.0890868e+00
   3.3521799e-01   1.0892244e+00
   3.3492300e-01   1.0893618e+00
   3.3462795e-01   1.0894992e+00
   3.3433286e-01   1.0896365e+00
   3.3403772e-01   1.0897737e+00
   3.3374253e-01   1.0899109e+00
   3.3344729e-01   1.0900480e+00
   3.3315200e-01   1.0901850e+00
   3.3285667e-01   1.0903219e+00
   3.3256128e-01   1.0904587e+00
   3.3226584e-01   1.0905955e+00
   3.3197036e-01   1.0907322e+00
   3.3167482e-01   1.0908688e+00
   3.3137924e-01   1.0910053e+00
   3.3108361e-01   1.0911418e+00
   3.3078793e-01   1.0912782e+00
   3.3049220e-01   1.0914145e+00
   3.3019642e-01   1.0915507e+00
   3.2990059e-01   1.0916869e+00
   3.2960471e-01   1.0918229e+00
   3.2930879e-01   1.0919589e+00
   3.2901281e-01   1.0920948e+00
   3.2871678e-01   1.0922307e+00
   3.2842071e-01   1.0923664e+00
   3.2812459e-01   1.0925021e+00
   3.2782842e-01   1.0926377e+00
   3.2753220e-01   1.0927733e+00
   3.2723593e-01   1.0929087e+00
   3.2693961e-01   1.0930441e+00
   3.2664324e-01   1.0931794e+00
   3.2634682e-01   1.0933146e+00
   3.2605036e-01   1.0934497e+00
   3.2575384e-01   1.0935848e+00
   3.2545728e-01   1.0937198e+00
   3.2516067e-01   1.0938547e+00
   3.2486400e-01   1.0939895e+00
   3.2456729e-01   1.0941243e+00
   3.2427053e-01   1.0942590e+00
   3.2397372e-01   1.0943936e+00
   3.2367687e-01   1.0945281e+00
   3.2337996e-01   1.0946625e+00
   3.2308301e-01   1.0947969e+00
   3.2278600e-01   1.0949312e+00
   3.2248895e-01   1.0950654e+00
   3.2219185e-01   1.0951995e+00
   3.2189470e-01   1.0953336e+00
   3.2159750e-01   1.0954675e+00
   3.2130025e-01   1.0956014e+00
   3.2100295e-01   1.0957352e+00
   3.2070560e-01   1.0958690e+00
   3.2040821e-01   1.0960026e+00
   3.2011076e-01   1.0961362e+00
   3.1981327e-01   1.0962697e+00
   3.1951573e-01   1.0964032e+00
   3.1921814e-01   1.0965365e+00
   3.1892050e-01   1.0966698e+00
   3.1862281e-01   1.0968030e+00
   3.1832507e-01   1.0969361e+00
   3.1802729e-01   1.0970692e+00
   3.1772945e-01   1.0972021e+00
   3.1743157e-01   1.0973350e+00
   3.1713364e-01   1.0974678e+00
   3.1683566e-01   1.0976005e+00
   3.1653763e-01   1.0977332e+00
   3.1623955e-01   1.0978658e+00
   3.1594142e-01   1.0979982e+00
   3.1564325e-01   1.0981307e+00
   3.1534502e-01   1.0982630e+00
   3.1504675e-01   1.0983953e+00
   3.1474843e-01   1.0985274e+00
   3.1445006e-01   1.0986595e+00
   3.1415164e-01   1.0987916e+00
   3.1385317e-01   1.0989235e+00
   3.1355465e-01   1.0990554e+00
   3.1325609e-01   1.0991872e+00
   3.1295747e-01   1.0993189e+00
   3.1265881e-01   1.0994505e+00
   3.1236010e-01   1.0995821e+00
   3.1206134e-01   1.0997136e+00
   3.1176253e-01   1.0998450e+00
   3.1146367e-01   1.0999763e+00
   3.1116477e-01   1.1001075e+00
   3.1086581e-01   1.1002387e+00
   3.1056681e-01   1.1003698e+00
   3.1026775e-01   1.1005008e+00
   3.0996865e-01   1.1006317e+00
   3.0966951e-01   1.1007626e+00
   3.0937031e-01   1.1008934e+00
   3.0907106e-01   1.1010240e+00
   3.0877177e-01   1.1011547e+00
   3.0847242e-01   1.1012852e+00
   3.0817303e-01   1.1014157e+00
   3.0787359e-01   1.1015460e+00
   3.0757410e-01   1.1016763e+00
   3.0727456e-01   1.1018066e+00
   3.0697498e-01   1.1019367e+00
   3.0667534e-01   1.1020668e+00
   3.0637566e-01   1.1021968e+00
   3.0607593e-01   1.1023267e+00
   3.0577615e-01   1.1024565e+00
   3.0547632e-01   1.1025863e+00
   3.0517644e-01   1.1027160e+00
   3.0487651e-01   1.1028456e+00
   3.0457654e-01   1.1029751e+00
   3.0427652e-01   1.1031045e+00
   3.0397645e-01   1.1032339e+00
   3.0367633e-01   1.1033632e+00
   3.0337616e-01   1.1034924e+00
   3.0307594e-01   1.1036215e+00
   3.0277568e-01   1.1037505e+00
   3.0247536e-01   1.1038795e+00
   3.0217500e-01   1.1040084e+00
   3.0187459e-01   1.1041372e+00
   3.0157413e-01   1.1042659e+00
   3.0127363e-01   1.1043946e+00
   3.0097307e-01   1.1045232e+00
   3.0067247e-01   1.1046517e+00
   3.0037182e-01   1.1047801e+00
   3.0007111e-01   1.1049084e+00
   2.9977037e-01   1.1050367e+00
   2.9946957e-01   1.1051649e+00
   2.9916872e-01   1.1052930e+00
   2.9886783e-01   1.1054210e+00
   2.9856689e-01   1.1055489e+00
   2.9826590e-01   1.1056768e+00
   2.9796486e-01   1.1058046e+00
   2.9766377e-01   1.1059323e+00
   2.9736264e-01   1.1060599e+00
   2.9706145e-01   1.1061875e+00
   2.9676022e-01   1.1063150e+00
   2.9645894e-01   1.1064424e+00
   2.9615761e-01   1.1065697e+00
   2.9585624e-01   1.1066969e+00
   2.9555481e-01   1.1068241e+00
   2.9525334e-01   1.1069511e+00
   2.9495182e-01   1.1070781e+00
   2.9465025e-01   1.1072051e+00
   2.9434863e-01   1.1073319e+00
   2.9404696e-01   1.1074587e+00
   2.9374525e-01   1.1075854e+00
   2.9344349e-01   1.1077120e+00
   2.9314168e-01   1.1078385e+00
   2.9283982e-01   1.1079649e+00
   2.9253791e-01   1.1080913e+00
   2.9223595e-01   1.1082176e+00
   2.9193395e-01   1.1083438e+00
   2.9163190e-01   1.1084699e+00
   2.9132980e-01   1.1085960e+00
   2.9102765e-01   1.1087220e+00
   2.9072546e-01   1.1088478e+00
   2.9042321e-01   1.1089737e+00
   2.9012092e-01   1.1090994e+00
   2.8981858e-01   1.1092250e+00
   2.8951619e-01   1.1093506e+00
   2.8921376e-01   1.1094761e+00
   2.8891127e-01   1.1096015e+00
   2.8860874e-01   1.1097269e+00
   2.8830616e-01   1.1098521e+00
   2.8800353e-01   1.1099773e+00
   2.8770086e-01   1.1101024e+00
   2.8739813e-01   1.1102274e+00
   2.8709536e-01   1.1103524e+00
   2.8679254e-01   1.1104773e+00
   2.8648967e-01   1.1106020e+00
   2.8618675e-01   1.1107267e+00
   2.8588379e-01   1.1108514e+00
   2.8558078e-01   1.1109759e+00
   2.8527772e-01   1.1111004e+00
   2.8497461e-01   1.1112248e+00
   2.8467145e-01   1.1113491e+00
   2.8436825e-01   1.1114733e+00
   2.8406499e-01   1.1115975e+00
   2.8376169e-01   1.1117215e+00
   2.8345835e-01   1.1118455e+00
   2.8315495e-01   1.1119694e+00
   2.8285151e-01   1.1120933e+00
   2.8254801e-01   1.1122170e+00
   2.8224447e-01   1.1123407e+00
   2.8194089e-01   1.1124643e+00
   2.8163725e-01   1.1125878e+00
   2.8133357e-01   1.1127112e+00
   2.8102984e-01   1.1128346e+00
   2.8072606e-01   1.1129579e+00
   2.8042223e-01   1.1130811e+00
   2.8011835e-01   1.1132042e+00
   2.7981443e-01   1.1133272e+00
   2.7951046e-01   1.1134502e+00
   2.7920644e-01   1.1135730e+00
   2.7890238e-01   1.1136958e+00
   2.7859826e-01   1.1138186e+00
   2.7829410e-01   1.1139412e+00
   2.7798989e-01   1.1140638e+00
   2.7768564e-01   1.1141862e+00
   2.7738133e-01   1.1143086e+00
   2.7707698e-01   1.1144310e+00
   2.7677258e-01   1.1145532e+00
   2.7646813e-01   1.1146754e+00
   2.7616363e-01   1.1147974e+00
   2.7585909e-01   1.1149194e+00
   2.7555450e-01   1.1150414e+00
   2.7524986e-01   1.1151632e+00
   2.7494517e-01   1.1152850e+00
   2.7464044e-01   1.1154066e+00
   2.7433566e-01   1.1155283e+00
   2.7403083e-01   1.1156498e+00
   2.7372595e-01   1.1157712e+00
   2.7342103e-01   1.1158926e+00
   2.7311605e-01   1.1160139e+00
   2.7281103e-01   1.1161351e+00
   2.7250596e-01   1.1162562e+00
   2.7220085e-01   1.1163772e+00
   2.7189569e-01   1.1164982e+00
   2.7159048e-01   1.1166191e+00
   2.7128522e-01   1.1167399e+00
   2.7097991e-01   1.1168606e+00
   2.7067456e-01   1.1169813e+00
   2.7036916e-01   1.1171018e+00
   2.7006371e-01   1.1172223e+00
   2.6975821e-01   1.1173427e+00
   2.6945267e-01   1.1174630e+00
   2.6914708e-01   1.1175833e+00
   2.6884144e-01   1.1177034e+00
   2.6853575e-01   1.1178235e+00
   2.6823002e-01   1.1179435e+00
   2.6792424e-01   1.1180635e+00
   2.6761841e-01   1.1181833e+00
   2.6731253e-01   1.1183031e+00
   2.6700661e-01   1.1184227e+00
   2.6670064e-01   1.1185424e+00
   2.6639462e-01   1.1186619e+00
   2.6608855e-01   1.1187813e+00
   2.6578244e-01   1.1189007e+00
   2.6547628e-01   1.1190200e+00
   2.6517007e-01   1.1191392e+00
   2.6486382e-01   1.1192583e+00
   2.6455751e-01   1.1193773e+00
   2.6425116e-01   1.1194963e+00
   2.6394477e-01   1.1196152e+00
   2.6363832e-01   1.1197340e+00
   2.6333183e-01   1.1198527e+00
   2.6302529e-01   1.1199713e+00
   2.6271870e-01   1.1200899e+00
   2.6241207e-01   1.1202084e+00
   2.6210539e-01   1.1203268e+00
   2.6179866e-01   1.1204451e+00
   2.6149188e-01   1.1205634e+00
   2.6118506e-01   1.1206815e+00
   2.6087819e-01   1.1207996e+00
   2.6057127e-01   1.1209176e+00
   2.6026430e-01   1.1210355e+00
   2.5995729e-01   1.1211534e+00
   2.5965023e-01   1.1212711e+00
   2.5934312e-01   1.1213888e+00
   2.5903597e-01   1.1215064e+00
   2.5872877e-01   1.1216239e+00
   2.5842152e-01   1.1217413e+00
   2.5811422e-01   1.1218587e+00
   2.5780688e-01   1.1219760e+00
   2.5749949e-01   1.1220932e+00
   2.5719205e-01   1.1222103e+00
   2.5688457e-01   1.1223273e+00
   2.5657703e-01   1.1224443e+00
   2.5626945e-01   1.1225611e+00
   2.5596183e-01   1.1226779e+00
   2.5565415e-01   1.1227946e+00
   2.5534643e-01   1.1229113e+00
   2.5503867e-01   1.1230278e+00
   2.5473085e-01   1.1231443e+00
   2.5442299e-01   1.1232607e+00
   2.5411508e-01   1.1233770e+00
   2.5380713e-01   1.1234932e+00
   2.5349912e-01   1.1236094e+00
   2.5319107e-01   1.1237254e+00
   2.5288298e-01   1.1238414e+00
   2.5257483e-01   1.1239573e+00
   2.5226664e-01   1.1240732e+00
   2.5195840e-01   1.1241889e+00
   2.5165012e-01   1.1243046e+00
   2.5134179e-01   1.1244202e+00
   2.5103341e-01   1.1245357e+00
   2.5072498e-01   1.1246511e+00
   2.5041651e-01   1.1247664e+00
   2.5010799e-01   1.1248817e+00
   2.4979942e-01   1.1249969e+00
