  -1.5772160e-01   1.1157718e+00
  -1.5795745e-01   1.1157604e+00
  -1.5819331e-01   1.1157490e+00
  -1.5842917e-01   1.1157376e+00
  -1.5866504e-01   1.1157261e+00
  -1.5890092e-01   1.1157145e+00
  -1.5913680e-01   1.1157029e+00
  -1.5937269e-01   1.1156913e+00
  -1.5960859e-01   1.1156796e+00
  -1.5984450e-01   1.1156679e+00
  -1.6008041e-01   1.1156561e+00
  -1.6031633e-01   1.1156443e+00
  -1.6055226e-01   1.1156324e+00
  -1.6078819e-01   1.1156205e+00
  -1.6102413e-01   1.1156086e+00
  -1.6126008e-01   1.1155966e+00
  -1.6149604e-01   1.1155845e+00
  -1.6173200e-01   1.1155724e+00
  -1.6196797e-01   1.1155603e+00
  -1.6220395e-01   1.1155481e+00
  -1.6243993e-01   1.1155358e+00
  -1.6267592e-01   1.1155236e+00
  -1.6291192e-01   1.1155112e+00
  -1.6314792e-01   1.1154989e+00
  -1.6338394e-01   1.1154864e+00
  -1.6361996e-01   1.1154740e+00
  -1.6385598e-01   1.1154615e+00
  -1.6409201e-01   1.1154489e+00
  -1.6432805e-01   1.1154363e+00
  -1.6456410e-01   1.1154236e+00
  -1.6480015e-01   1.1154109e+00
  -1.6503621e-01   1.1153982e+00
  -1.6527228e-01   1.1153854e+00
  -1.6550836e-01   1.1153725e+00
  -1.6574444e-01   1.1153597e+00
  -1.6598052e-01   1.1153467e+00
  -1.6621662e-01   1.1153338e+00
  -1.6645272e-01   1.1153207e+00
  -1.6668883e-01   1.1153077e+00
  -1.6692494e-01   1.1152945e+00
  -1.6716107e-01   1.1152814e+00
  -1.6739719e-01   1.1152682e+00
  -1.6763333e-01   1.1152549e+00
  -1.6786947e-01   1.1152416e+00
  -1.6810562e-01   1.1152283e+00
  -1.6834178e-01   1.1152149e+00
  -1.6857794e-01   1.1152014e+00
  -1.6881411e-01   1.1151879e+00
  -1.6905028e-01   1.1151744e+00
  -1.6928647e-01   1.1151608e+00
  -1.6952265e-01   1.1151472e+00
  -1.6975885e-01   1.1151335e+00
  -1.6999505e-01   1.1151198e+00
  -1.7023126e-01   1.1151060e+00
  -1.7046748e-01   1.1150922e+00
  -1.7070370e-01   1.1150784e+00
  -1.7093993e-01   1.1150644e+00
  -1.7117616e-01   1.1150505e+00
  -1.7141240e-01   1.1150365e+00
  -1.7164865e-01   1.1150225e+00
  -1.7188491e-01   1.1150084e+00
  -1.7212117e-01   1.1149942e+00
  -1.7235744e-01   1.1149800e+00
  -1.7259371e-01   1.1149658e+00
  -1.7282999e-01   1.1149515e+00
  -1.7306628e-01   1.1149372e+00
  -1.7330257e-01   1.1149228e+00
  -1.7353887e-01   1.1149084e+00
  -1.7377518e-01   1.1148940e+00
  -1.7401149e-01   1.1148795e+00
  -1.7424781e-01   1.1148649e+00
  -1.7448414e-01   1.1148503e+00
  -1.7472047e-01   1.1148356e+00
  -1.7495681e-01   1.1148210e+00
  -1.7519315e-01   1.1148062e+00
  -1.7542950e-01   1.1147914e+00
  -1.7566586e-01   1.1147766e+00
  -1.7590222e-01   1.1147617e+00
  -1.7613859e-01   1.1147468e+00
  -1.7637497e-01   1.1147318e+00
  -1.7661135e-01   1.1147168e+00
  -1.7684774e-01   1.1147017e+00
  -1.7708414e-01   1.1146866e+00
  -1.7732054e-01   1.1146715e+00
  -1.7755695e-01   1.1146562e+00
  -1.7779336e-01   1.1146410e+00
  -1.7802978e-01   1.1146257e+00
  -1.7826621e-01   1.1146104e+00
  -1.7850264e-01   1.1145950e+00
  -1.7873908e-01   1.1145795e+00
  -1.7897552e-01   1.1145640e+00
  -1.7921197e-01   1.1145485e+00
  -1.7944843e-01   1.1145329e+00
  -1.7968489e-01   1.1145173e+00
  -1.7992136e-01   1.1145016e+00
  -1.8015784e-01   1.1144859e+00
  -1.8039432e-01   1.1144702e+00
  -1.8063080e-01   1.1144544e+00
  -1.8086730e-01   1.1144385e+00
  -1.8110380e-01   1.1144226e+00
  -1.8134030e-01   1.1144067e+00
  -1.8157681e-01   1.1143907e+00
  -1.8181333e-01   1.1143746e+00
  -1.8204985e-01   1.1143585e+00
  -1.8228638e-01   1.1143424e+00
  -1.8252292e-01   1.1143262e+00
  -1.8275946e-01   1.1143100e+00
  -1.8299601e-01   1.1142937e+00
  -1.8323256e-01   1.1142774e+00
  -1.8346912e-01   1.1142610e+00
  -1.8370568e-01   1.1142446e+00
  -1.8394225e-01   1.1142282e+00
  -1.8417883e-01   1.1142117e+00
  -1.8441541e-01   1.1141951e+00
  -1.8465200e-01   1.1141785e+00
  -1.8488859e-01   1.1141619e+00
  -1.8512519e-01   1.1141452e+00
  -1.8536180e-01   1.1141284e+00
  -1.8559841e-01   1.1141116e+00
  -1.8583503e-01   1.1140948e+00
  -1.8607165e-01   1.1140779e+00
  -1.8630828e-01   1.1140610e+00
  -1.8654491e-01   1.1140440e+00
  -1.8678155e-01   1.1140270e+00
  -1.8701820e-01   1.1140100e+00
  -1.8725485e-01   1.1139929e+00
  -1.8749151e-01   1.1139757e+00
  -1.8772817e-01   1.1139585e+00
  -1.8796484e-01   1.1139413e+00
  -1.8820151e-01   1.1139240e+00
  -1.8843819e-01   1.1139066e+00
  -1.8867488e-01   1.1138892e+00
  -1.8891157e-01   1.1138718e+00
  -1.8914826e-01   1.1138543e+00
  -1.8938497e-01   1.1138368e+00
  -1.8962167e-01   1.1138192e+00
  -1.8985839e-01   1.1138016e+00
  -1.9009511e-01   1.1137839e+00
  -1.9033183e-01   1.1137662e+00
  -1.9056856e-01   1.1137485e+00
  -1.9080529e-01   1.1137306e+00
  -1.9104203e-01   1.1137128e+00
  -1.9127878e-01   1.1136949e+00
  -1.9151553e-01   1.1136769e+00
  -1.9175229e-01   1.1136590e+00
  -1.9198905e-01   1.1136409e+00
  -1.9222582e-01   1.1136228e+00
  -1.9246259e-01   1.1136047e+00
  -1.9269937e-01   1.1135865e+00
  -1.9293615e-01   1.1135683e+00
  -1.9317294e-01   1.1135500e+00
  -1.9340974e-01   1.1135317e+00
  -1.9364654e-01   1.1135133e+00
  -1.9388334e-01   1.1134949e+00
  -1.9412015e-01   1.1134765e+00
  -1.9435697e-01   1.1134580e+00
  -1.9459379e-01   1.1134394e+00
  -1.9483062e-01   1.1134208e+00
  -1.9506745e-01   1.1134022e+00
  -1.9530429e-01   1.1133835e+00
  -1.9554113e-01   1.1133648e+00
  -1.9577798e-01   1.1133460e+00
  -1.9601483e-01   1.1133271e+00
  -1.9625169e-01   1.1133083e+00
  -1.9648855e-01   1.1132893e+00
  -1.9672542e-01   1.1132704e+00
  -1.9696229e-01   1.1132514e+00
  -1.9719917e-01   1.1132323e+00
  -1.9743605e-01   1.1132132e+00
  -1.9767294e-01   1.1131940e+00
  -1.9790983e-01   1.1131748e+00
  -1.9814673e-01   1.1131556e+00
  -1.9838364e-01   1.1131363e+00
  -1.9862054e-01   1.1131170e+00
  -1.9885746e-01   1.1130976e+00
  -1.9909438e-01   1.1130781e+00
  -1.9933130e-01   1.1130587e+00
  -1.9956823e-01   1.1130391e+00
  -1.9980516e-01   1.1130196e+00
  -2.0004210e-01   1.1129999e+00
  -2.0027905e-01   1.1129803e+00
  -2.0051599e-01   1.1129606e+00
  -2.0075295e-01   1.1129408e+00
  -2.0098991e-01   1.1129210e+00
  -2.0122687e-01   1.1129011e+00
  -2.0146384e-01   1.1128812e+00
  -2.0170081e-01   1.1128613e+00
  -2.0193779e-01   1.1128413e+00
  -2.0217477e-01   1.1128213e+00
  -2.0241176e-01   1.1128012e+00
  -2.0264875e-01   1.1127810e+00
  -2.0288575e-01   1.1127609e+00
  -2.0312275e-01   1.1127406e+00
  -2.0335976e-01   1.1127204e+00
  -2.0359677e-01   1.1127000e+00
  -2.0383379e-01   1.1126797e+00
  -2.0407081e-01   1.1126593e+00
  -2.0430783e-01   1.1126388e+00
  -2.0454487e-01   1.1126183e+00
  -2.0478190e-01   1.1125978e+00
  -2.0501894e-01   1.1125772e+00
  -2.0525599e-01   1.1125565e+00
  -2.0549304e-01   1.1125358e+00
  -2.0573009e-01   1.1125151e+00
  -2.0596715e-01   1.1124943e+00
  -2.0620421e-01   1.1124735e+00
  -2.0644128e-01   1.1124526e+00
  -2.0667835e-01   1.1124317e+00
  -2.0691543e-01   1.1124107e+00
  -2.0715251e-01   1.1123897e+00
  -2.0738960e-01   1.1123686e+00
  -2.0762669e-01   1.1123475e+00
  -2.0786378e-01   1.1123264e+00
  -2.0810088e-01   1.1123052e+00
  -2.0833799e-01   1.1122839e+00
  -2.0857510e-01   1.1122626e+00
  -2.0881221e-01   1.1122413e+00
  -2.0904933e-01   1.1122199e+00
  -2.0928645e-01   1.1121985e+00
  -2.0952357e-01   1.1121770e+00
  -2.0976071e-01   1.1121554e+00
  -2.0999784e-01   1.1121339e+00
  -2.1023498e-01   1.1121122e+00
  -2.1047212e-01   1.1120906e+00
  -2.1070927e-01   1.1120689e+00
  -2.1094643e-01   1.1120471e+00
  -2.1118358e-01   1.1120253e+00
  -2.1142074e-01   1.1120034e+00
  -2.1165791e-01   1.1119815e+00
  -2.1189508e-01   1.1119596e+00
  -2.1213225e-01   1.1119376e+00
  -2.1236943e-01   1.1119156e+00
  -2.1260662e-01   1.1118935e+00
  -2.1284380e-01   1.1118713e+00
  -2.1308099e-01   1.1118492e+00
  -2.1331819e-01   1.1118269e+00
  -2.1355539e-01   1.1118047e+00
  -2.1379259e-01   1.1117823e+00
  -2.1402980e-01   1.1117600e+00
  -2.1426701e-01   1.1117376e+00
  -2.1450423e-01   1.1117151e+00
  -2.1474145e-01   1.1116926e+00
  -2.1497868e-01   1.1116700e+00
  -2.1521590e-01   1.1116474e+00
  -2.1545314e-01   1.1116248e+00
  -2.1569037e-01   1.1116021e+00
  -2.1592762e-01   1.1115794e+00
  -2.1616486e-01   1.1115566e+00
  -2.1640211e-01   1.1115337e+00
  -2.1663936e-01   1.1115109e+00
  -2.1687662e-01   1.1114879e+00
  -2.1711388e-01   1.1114650e+00
  -2.1735115e-01   1.1114420e+00
  -2.1758841e-01   1.1114189e+00
  -2.1782569e-01   1.1113958e+00
  -2.1806296e-01   1.1113726e+00
  -2.1830024e-01   1.1113494e+00
  -2.1853753e-01   1.1113262e+00
  -2.1877482e-01   1.1113029e+00
  -2.1901211e-01   1.1112795e+00
  -2.1924941e-01   1.1112561e+00
  -2.1948671e-01   1.1112327e+00
  -2.1972401e-01   1.1112092e+00
  -2.1996132e-01   1.1111857e+00
  -2.2019863e-01   1.1111621e+00
  -2.2043595e-01   1.1111385e+00
  -2.2067327e-01   1.1111148e+00
  -2.2091059e-01   1.1110911e+00
  -2.2114791e-01   1.1110673e+00
  -2.2138525e-01   1.1110435e+00
  -2.2162258e-01   1.1110197e+00
  -2.2185992e-01   1.1109957e+00
  -2.2209726e-01   1.1109718e+00
  -2.2233460e-01   1.1109478e+00
  -2.2257195e-01   1.1109238e+00
  -2.2280931e-01   1.1108997e+00
  -2.2304666e-01   1.1108755e+00
  -2.2328402e-01   1.1108513e+00
  -2.2352139e-01   1.1108271e+00
  -2.2375875e-01   1.1108028e+00
  -2.2399612e-01   1.1107785e+00
  -2.2423350e-01   1.1107541e+00
  -2.2447088e-01   1.1107297e+00
  -2.2470826e-01   1.1107053e+00
  -2.2494564e-01   1.1106808e+00
  -2.2518303e-01   1.1106562e+00
  -2.2542042e-01   1.1106316e+00
  -2.2565782e-01   1.1106069e+00
  -2.2589522e-01   1.1105823e+00
  -2.2613262e-01   1.1105575e+00
  -2.2637002e-01   1.1105327e+00
  -2.2660743e-01   1.1105079e+00
  -2.2684485e-01   1.1104830e+00
  -2.2708226e-01   1.1104581e+00
  -2.2731968e-01   1.1104331e+00
  -2.2755710e-01   1.1104081e+00
  -2.2779453e-01   1.1103830e+00
  -2.2803196e-01   1.1103579e+00
  -2.2826939e-01   1.1103327e+00
  -2.2850683e-01   1.1103075e+00
  -2.2874427e-01   1.1102823e+00
  -2.2898171e-01   1.1102570e+00
  -2.2921916e-01   1.1102316e+00
  -2.2945661e-01   1.1102062e+00
  -2.2969406e-01   1.1101808e+00
  -2.2993152e-01   1.1101553e+00
  -2.3016897e-01   1.1101298e+00
  -2.3040644e-01   1.1101042e+00
  -2.3064390e-01   1.1100785e+00
  -2.3088137e-01   1.1100529e+00
  -2.3111884e-01   1.1100271e+00
  -2.3135632e-01   1.1100014e+00
  -2.3159380e-01   1.1099756e+00
  -2.3183128e-01   1.1099497e+00
  -2.3206876e-01   1.1099238e+00
  -2.3230625e-01   1.1098978e+00
  -2.3254374e-01   1.1098718e+00
  -2.3278123e-01   1.1098458e+00
  -2.3301873e-01   1.1098197e+00
  -2.3325623e-01   1.1097935e+00
  -2.3349373e-01   1.1097674e+00
  -2.3373124e-01   1.1097411e+00
  -2.3396875e-01   1.1097148e+00
  -2.3420626e-01   1.1096885e+00
  -2.3444377e-01   1.1096621e+00
  -2.3468129e-01   1.1096357e+00
  -2.3491881e-01   1.1096093e+00
  -2.3515633e-01   1.1095827e+00
  -2.3539386e-01   1.1095562e+00
  -2.3563139e-01   1.1095296e+00
  -2.3586892e-01   1.1095029e+00
  -2.3610646e-01   1.1094762e+00
  -2.3634399e-01   1.1094495e+00
  -2.3658153e-01   1.1094227e+00
  -2.3681908e-01   1.1093958e+00
  -2.3705662e-01   1.1093689e+00
  -2.3729417e-01   1.1093420e+00
  -2.3753172e-01   1.1093150e+00
  -2.3776928e-01   1.1092880e+00
  -2.3800684e-01   1.1092609e+00
  -2.3824440e-01   1.1092338e+00
  -2.3848196e-01   1.1092066e+00
  -2.3871952e-01   1.1091794e+00
  -2.3895709e-01   1.1091522e+00
  -2.3919466e-01   1.1091249e+00
  -2.3943224e-01   1.1090975e+00
  -2.3966981e-01   1.1090701e+00
  -2.3990739e-01   1.1090427e+00
  -2.4014497e-01   1.1090152e+00
  -2.4038256e-01   1.1089876e+00
  -2.4062014e-01   1.1089600e+00
  -2.4085773e-01   1.1089324e+00
  -2.4109533e-01   1.1089047e+00
  -2.4133292e-01   1.1088770e+00
  -2.4157052e-01   1.1088492e+00
  -2.4180812e-01   1.1088214e+00
  -2.4204572e-01   1.1087935e+00
  -2.4228332e-01   1.1087656e+00
  -2.4252093e-01   1.1087377e+00
  -2.4275854e-01   1.1087096e+00
  -2.4299615e-01   1.1086816e+00
  -2.4323376e-01   1.1086535e+00
  -2.4347138e-01   1.1086253e+00
  -2.4370900e-01   1.1085971e+00
  -2.4394662e-01   1.1085689e+00
  -2.4418425e-01   1.1085406e+00
  -2.4442187e-01   1.1085123e+00
  -2.4465950e-01   1.1084839e+00
  -2.4489713e-01   1.1084555e+00
  -2.4513476e-01   1.1084270e+00
  -2.4537240e-01   1.1083985e+00
  -2.4561004e-01   1.1083699e+00
  -2.4584768e-01   1.1083413e+00
  -2.4608532e-01   1.1083126e+00
  -2.4632296e-01   1.1082839e+00
  -2.4656061e-01   1.1082552e+00
  -2.4679826e-01   1.1082264e+00
  -2.4703591e-01   1.1081975e+00
  -2.4727356e-01   1.1081686e+00
  -2.4751122e-01   1.1081397e+00
  -2.4774888e-01   1.1081107e+00
  -2.4798654e-01   1.1080817e+00
  -2.4822420e-01   1.1080526e+00
  -2.4846186e-01   1.1080235e+00
  -2.4869953e-01   1.1079943e+00
  -2.4893720e-01   1.1079651e+00
  -2.4917487e-01   1.1079358e+00
  -2.4941254e-01   1.1079065e+00
  -2.4965022e-01   1.1078771e+00
  -2.4988789e-01   1.1078477e+00
  -2.5012557e-01   1.1078183e+00
  -2.5036325e-01   1.1077888e+00
  -2.5060093e-01   1.1077592e+00
  -2.5083862e-01   1.1077296e+00
  -2.5107631e-01   1.1077000e+00
  -2.5131399e-01   1.1076703e+00
  -2.5155168e-01   1.1076406e+00
  -2.5178938e-01   1.1076108e+00
  -2.5202707e-01   1.1075810e+00
  -2.5226477e-01   1.1075511e+00
  -2.5250246e-01   1.1075212e+00
  -2.5274016e-01   1.1074912e+00
  -2.5297787e-01   1.1074612e+00
  -2.5321557e-01   1.1074311e+00
  -2.5345327e-01   1.1074010e+00
  -2.5369098e-01   1.1073709e+00
  -2.5392869e-01   1.1073407e+00
  -2.5416640e-01   1.1073104e+00
  -2.5440411e-01   1.1072801e+00
  -2.5464183e-01   1.1072498e+00
  -2.5487954e-01   1.1072194e+00
  -2.5511726e-01   1.1071890e+00
  -2.5535498e-01   1.1071585e+00
  -2.5559270e-01   1.1071280e+00
  -2.5583042e-01   1.1070974e+00
  -2.5606815e-01   1.1070668e+00
  -2.5630587e-01   1.1070361e+00
  -2.5654360e-01   1.1070054e+00
  -2.5678133e-01   1.1069746e+00
  -2.5701906e-01   1.1069438e+00
  -2.5725679e-01   1.1069130e+00
  -2.5749452e-01   1.1068821e+00
  -2.5773226e-01   1.1068511e+00
  -2.5797000e-01   1.1068201e+00
  -2.5820773e-01   1.1067891e+00
  -2.5844547e-01   1.1067580e+00
  -2.5868322e-01   1.1067269e+00
  -2.5892096e-01   1.1066957e+00
  -2.5915870e-01   1.1066644e+00
  -2.5939645e-01   1.1066332e+00
  -2.5963419e-01   1.1066019e+00
  -2.5987194e-01   1.1065705e+00
  -2.6010969e-01   1.1065391e+00
  -2.6034744e-01   1.1065076e+00
  -2.6058520e-01   1.1064761e+00
  -2.6082295e-01   1.1064446e+00
  -2.6106071e-01   1.1064130e+00
  -2.6129846e-01   1.1063813e+00
  -2.6153622e-01   1.1063496e+00
  -2.6177398e-01   1.1063179e+00
  -2.6201174e-01   1.1062861e+00
  -2.6224950e-01   1.1062542e+00
  -2.6248726e-01   1.1062224e+00
  -2.6272503e-01   1.1061904e+00
  -2.6296279e-01   1.1061585e+00
  -2.6320056e-01   1.1061264e+00
  -2.6343833e-01   1.1060944e+00
  -2.6367610e-01   1.1060623e+00
  -2.6391387e-01   1.1060301e+00
  -2.6415164e-01   1.1059979e+00
  -2.6438941e-01   1.1059656e+00
  -2.6462719e-01   1.1059333e+00
  -2.6486496e-01   1.1059010e+00
  -2.6510274e-01   1.1058686e+00
  -2.6534051e-01   1.1058362e+00
  -2.6557829e-01   1.1058037e+00
  -2.6581607e-01   1.1057711e+00
  -2.6605385e-01   1.1057385e+00
  -2.6629163e-01   1.1057059e+00
  -2.6652941e-01   1.1056732e+00
  -2.6676719e-01   1.1056405e+00
  -2.6700498e-01   1.1056078e+00
  -2.6724276e-01   1.1055749e+00
  -2.6748055e-01   1.1055421e+00
  -2.6771834e-01   1.1055092e+00
  -2.6795612e-01   1.1054762e+00
  -2.6819391e-01   1.1054432e+00
  -2.6843170e-01   1.1054102e+00
  -2.6866949e-01   1.1053771e+00
  -2.6890728e-01   1.1053439e+00
  -2.6914507e-01   1.1053107e+00
  -2.6938287e-01   1.1052775e+00
  -2.6962066e-01   1.1052442e+00
  -2.6985845e-01   1.1052109e+00
  -2.7009625e-01   1.1051775e+00
  -2.7033404e-01   1.1051441e+00
  -2.7057184e-01   1.1051106e+00
  -2.7080964e-01   1.1050771e+00
  -2.7104744e-01   1.1050436e+00
  -2.7128523e-01   1.1050099e+00
  -2.7152303e-01   1.1049763e+00
  -2.7176083e-01   1.1049426e+00
  -2.7199863e-01   1.1049088e+00
  -2.7223643e-01   1.1048750e+00
  -2.7247424e-01   1.1048412e+00
  -2.7271204e-01   1.1048073e+00
  -2.7294984e-01   1.1047734e+00
  -2.7318765e-01   1.1047394e+00
  -2.7342545e-01   1.1047054e+00
  -2.7366325e-01   1.1046713e+00
  -2.7390106e-01   1.1046372e+00
  -2.7413887e-01   1.1046030e+00
  -2.7437667e-01   1.1045688e+00
  -2.7461448e-01   1.1045345e+00
  -2.7485229e-01   1.1045002e+00
  -2.7509009e-01   1.1044659e+00
  -2.7532790e-01   1.1044315e+00
  -2.7556571e-01   1.1043970e+00
  -2.7580352e-01   1.1043625e+00
  -2.7604133e-01   1.1043280e+00
  -2.7627914e-01   1.1042934e+00
  -2.7651695e-01   1.1042587e+00
  -2.7675476e-01   1.1042241e+00
  -2.7699257e-01   1.1041893e+00
  -2.7723038e-01   1.1041546e+00
  -2.7746819e-01   1.1041197e+00
  -2.7770600e-01   1.1040849e+00
  -2.7794381e-01   1.1040500e+00
  -2.7818163e-01   1.1040150e+00
  -2.7841944e-01   1.1039800e+00
  -2.7865725e-01   1.1039449e+00
  -2.7889506e-01   1.1039098e+00
  -2.7913288e-01   1.1038747e+00
  -2.7937069e-01   1.1038395e+00
  -2.7960850e-01   1.1038042e+00
  -2.7984631e-01   1.1037689e+00
  -2.8008413e-01   1.1037336e+00
  -2.8032194e-01   1.1036982e+00
  -2.8055976e-01   1.1036628e+00
  -2.8079757e-01   1.1036273e+00
  -2.8103538e-01   1.1035918e+00
  -2.8127320e-01   1.1035562e+00
  -2.8151101e-01   1.1035206e+00
  -2.8174883e-01   1.1034850e+00
  -2.8198664e-01   1.1034492e+00
  -2.8222445e-01   1.1034135e+00
  -2.8246227e-01   1.1033777e+00
  -2.8270008e-01   1.1033418e+00
  -2.8293789e-01   1.1033059e+00
  -2.8317571e-01   1.1032700e+00
  -2.8341352e-01   1.1032340e+00
  -2.8365134e-01   1.1031980e+00
  -2.8388915e-01   1.1031619e+00
  -2.8412696e-01   1.1031258e+00
  -2.8436478e-01   1.1030896e+00
  -2.8460259e-01   1.1030534e+00
  -2.8484040e-01   1.1030171e+00
  -2.8507821e-01   1.1029808e+00
  -2.8531603e-01   1.1029444e+00
  -2.8555384e-01   1.1029080e+00
  -2.8579165e-01   1.1028715e+00
  -2.8602946e-01   1.1028350e+00
  -2.8626727e-01   1.1027985e+00
  -2.8650509e-01   1.1027619e+00
  -2.8674290e-01   1.1027252e+00
  -2.8698071e-01   1.1026886e+00
  -2.8721852e-01   1.1026518e+00
  -2.8745633e-01   1.1026150e+00
  -2.8769414e-01   1.1025782e+00
  -2.8793195e-01   1.1025413e+00
  -2.8816975e-01   1.1025044e+00
  -2.8840756e-01   1.1024674e+00
  -2.8864537e-01   1.1024304e+00
  -2.8888318e-01   1.1023933e+00
  -2.8912098e-01   1.1023562e+00
  -2.8935879e-01   1.1023191e+00
  -2.8959660e-01   1.1022819e+00
  -2.8983440e-01   1.1022446e+00
  -2.9007221e-01   1.1022073e+00
  -2.9031001e-01   1.1021700e+00
  -2.9054782e-01   1.1021326e+00
  -2.9078562e-01   1.1020952e+00
  -2.9102342e-01   1.1020577e+00
  -2.9126122e-01   1.1020201e+00
  -2.9149903e-01   1.1019826e+00
  -2.9173683e-01   1.1019449e+00
  -2.9197463e-01   1.1019073e+00
  -2.9221243e-01   1.1018696e+00
  -2.9245023e-01   1.1018318e+00
  -2.9268802e-01   1.1017940e+00
  -2.9292582e-01   1.1017561e+00
  -2.9316362e-01   1.1017182e+00
  -2.9340142e-01   1.1016803e+00
  -2.9363921e-01   1.1016423e+00
  -2.9387701e-01   1.1016042e+00
  -2.9411480e-01   1.1015661e+00
  -2.9435259e-01   1.1015280e+00
  -2.9459038e-01   1.1014898e+00
  -2.9482818e-01   1.1014516e+00
  -2.9506597e-01   1.1014133e+00
  -2.9530376e-01   1.1013750e+00
  -2.9554155e-01   1.1013366e+00
  -2.9577933e-01   1.1012982e+00
  -2.9601712e-01   1.1012597e+00
  -2.9625491e-01   1.1012212e+00
  -2.9649269e-01   1.1011827e+00
  -2.9673048e-01   1.1011441e+00
  -2.9696826e-01   1.1011054e+00
  -2.9720604e-01   1.1010667e+00
  -2.9744382e-01   1.1010280e+00
  -2.9768160e-01   1.1009892e+00
  -2.9791938e-01   1.1009503e+00
  -2.9815716e-01   1.1009114e+00
  -2.9839494e-01   1.1008725e+00
  -2.9863271e-01   1.1008335e+00
  -2.9887049e-01   1.1007945e+00
  -2.9910826e-01   1.1007554e+00
  -2.9934603e-01   1.1007163e+00
  -2.9958381e-01   1.1006772e+00
  -2.9982158e-01   1.1006379e+00
  -3.0005935e-01   1.1005987e+00
  -3.0029711e-01   1.1005594e+00
  -3.0053488e-01   1.1005200e+00
  -3.0077265e-01   1.1004806e+00
  -3.0101041e-01   1.1004412e+00
  -3.0124817e-01   1.1004017e+00
  -3.0148594e-01   1.1003622e+00
  -3.0172370e-01   1.1003226e+00
  -3.0196145e-01   1.1002829e+00
  -3.0219921e-01   1.1002433e+00
  -3.0243697e-01   1.1002035e+00
  -3.0267472e-01   1.1001638e+00
  -3.0291248e-01   1.1001239e+00
  -3.0315023e-01   1.1000841e+00
  -3.0338798e-01   1.1000442e+00
  -3.0362573e-01   1.1000042e+00
  -3.0386348e-01   1.0999642e+00
  -3.0410123e-01   1.0999242e+00
  -3.0433897e-01   1.0998841e+00
  -3.0457672e-01   1.0998439e+00
  -3.0481446e-01   1.0998037e+00
  -3.0505220e-01   1.0997635e+00
  -3.0528994e-01   1.0997232e+00
  -3.0552768e-01   1.0996829e+00
  -3.0576541e-01   1.0996425e+00
  -3.0600315e-01   1.0996021e+00
  -3.0624088e-01   1.0995616e+00
  -3.0647861e-01   1.0995211e+00
  -3.0671634e-01   1.0994805e+00
  -3.0695407e-01   1.0994399e+00
  -3.0719180e-01   1.0993992e+00
  -3.0742952e-01   1.0993585e+00
  -3.0766725e-01   1.0993178e+00
  -3.0790497e-01   1.0992770e+00
  -3.0814269e-01   1.0992361e+00
  -3.0838041e-01   1.0991952e+00
  -3.0861812e-01   1.0991543e+00
  -3.0885584e-01   1.0991133e+00
  -3.0909355e-01   1.0990723e+00
  -3.0933126e-01   1.0990312e+00
  -3.0956897e-01   1.0989901e+00
  -3.0980668e-01   1.0989489e+00
  -3.1004438e-01   1.0989077e+00
  -3.1028209e-01   1.0988664e+00
  -3.1051979e-01   1.0988251e+00
  -3.1075749e-01   1.0987837e+00
  -3.1099519e-01   1.0987423e+00
  -3.1123288e-01   1.0987009e+00
  -3.1147058e-01   1.0986594e+00
  -3.1170827e-01   1.0986178e+00
  -3.1194596e-01   1.0985763e+00
  -3.1218365e-01   1.0985346e+00
  -3.1242133e-01   1.0984929e+00
  -3.1265902e-01   1.0984512e+00
  -3.1289670e-01   1.0984094e+00
  -3.1313438e-01   1.0983676e+00
  -3.1337206e-01   1.0983257e+00
  -3.1360973e-01   1.0982838e+00
  -3.1384741e-01   1.0982418e+00
  -3.1408508e-01   1.0981998e+00
  -3.1432275e-01   1.0981578e+00
  -3.1456042e-01   1.0981157e+00
  -3.1479808e-01   1.0980735e+00
  -3.1503575e-01   1.0980313e+00
  -3.1527341e-01   1.0979891e+00
  -3.1551107e-01   1.0979468e+00
  -3.1574872e-01   1.0979044e+00
  -3.1598638e-01   1.0978620e+00
  -3.1622403e-01   1.0978196e+00
  -3.1646168e-01   1.0977771e+00
  -3.1669933e-01   1.0977346e+00
  -3.1693697e-01   1.0976920e+00
  -3.1717462e-01   1.0976494e+00
  -3.1741226e-01   1.0976068e+00
  -3.1764989e-01   1.0975640e+00
  -3.1788753e-01   1.0975213e+00
  -3.1812516e-01   1.0974785e+00
  -3.1836280e-01   1.0974356e+00
  -3.1860042e-01   1.0973927e+00
  -3.1883805e-01   1.0973498e+00
  -3.1907567e-01   1.0973068e+00
  -3.1931330e-01   1.0972638e+00
  -3.1955091e-01   1.0972207e+00
  -3.1978853e-01   1.0971775e+00
  -3.2002614e-01   1.0971344e+00
  -3.2026376e-01   1.0970911e+00
  -3.2050136e-01   1.0970479e+00
  -3.2073897e-01   1.0970045e+00
  -3.2097657e-01   1.0969612e+00
  -3.2121418e-01   1.0969178e+00
  -3.2145177e-01   1.0968743e+00
  -3.2168937e-01   1.0968308e+00
  -3.2192696e-01   1.0967872e+00
  -3.2216455e-01   1.0967436e+00
  -3.2240214e-01   1.0967000e+00
  -3.2263973e-01   1.0966563e+00
  -3.2287731e-01   1.0966126e+00
  -3.2311489e-01   1.0965688e+00
  -3.2335247e-01   1.0965250e+00
  -3.2359004e-01   1.0964811e+00
