   3.3400887e-01   9.9922606e-01
   3.3358124e-01   9.9947495e-01
   3.3315347e-01   9.9972368e-01
   3.3272556e-01   9.9997223e-01
   3.3229752e-01   1.0002206e+00
   3.3186935e-01   1.0004688e+00
   3.3144104e-01   1.0007169e+00
   3.3101260e-01   1.0009648e+00
   3.3058403e-01   1.0012125e+00
   3.3015532e-01   1.0014600e+00
   3.2972648e-01   1.0017074e+00
   3.2929750e-01   1.0019546e+00
   3.2886839e-01   1.0022017e+00
   3.2843914e-01   1.0024485e+00
   3.2800976e-01   1.0026952e+00
   3.2758025e-01   1.0029418e+00
   3.2715060e-01   1.0031881e+00
   3.2672082e-01   1.0034343e+00
   3.2629091e-01   1.0036804e+00
   3.2586086e-01   1.0039262e+00
   3.2543067e-01   1.0041719e+00
   3.2500036e-01   1.0044174e+00
   3.2456991e-01   1.0046628e+00
   3.2413932e-01   1.0049080e+00
   3.2370860e-01   1.0051530e+00
   3.2327775e-01   1.0053978e+00
   3.2284677e-01   1.0056425e+00
   3.2241565e-01   1.0058870e+00
   3.2198440e-01   1.0061313e+00
   3.2155301e-01   1.0063755e+00
   3.2112149e-01   1.0066195e+00
   3.2068984e-01   1.0068633e+00
   3.2025805e-01   1.0071070e+00
   3.1982613e-01   1.0073505e+00
   3.1939408e-01   1.0075938e+00
   3.1896189e-01   1.0078370e+00
   3.1852957e-01   1.0080799e+00
   3.1809711e-01   1.0083227e+00
   3.1766453e-01   1.0085654e+00
   3.1723181e-01   1.0088079e+00
   3.1679895e-01   1.0090502e+00
   3.1636597e-01   1.0092923e+00
   3.1593285e-01   1.0095343e+00
   3.1549959e-01   1.0097760e+00
   3.1506620e-01   1.0100177e+00
   3.1463268e-01   1.0102591e+00
   3.1419903e-01   1.0105004e+00
   3.1376525e-01   1.0107415e+00
   3.1333133e-01   1.0109825e+00
   3.1289727e-01   1.0112232e+00
   3.1246309e-01   1.0114638e+00
   3.1202877e-01   1.0117042e+00
   3.1159432e-01   1.0119445e+00
   3.1115973e-01   1.0121846e+00
   3.1072502e-01   1.0124245e+00
   3.1029017e-01   1.0126643e+00
   3.0985518e-01   1.0129038e+00
   3.0942007e-01   1.0131432e+00
   3.0898482e-01   1.0133825e+00
   3.0854944e-01   1.0136215e+00
   3.0811392e-01   1.0138604e+00
   3.0767828e-01   1.0140991e+00
   3.0724250e-01   1.0143377e+00
   3.0680658e-01   1.0145761e+00
   3.0637054e-01   1.0148143e+00
   3.0593436e-01   1.0150523e+00
   3.0549805e-01   1.0152902e+00
   3.0506161e-01   1.0155279e+00
   3.0462503e-01   1.0157654e+00
   3.0418833e-01   1.0160027e+00
   3.0375149e-01   1.0162399e+00
   3.0331451e-01   1.0164769e+00
   3.0287741e-01   1.0167138e+00
   3.0244017e-01   1.0169504e+00
   3.0200280e-01   1.0171869e+00
   3.0156530e-01   1.0174232e+00
   3.0112767e-01   1.0176594e+00
   3.0068990e-01   1.0178954e+00
   3.0025200e-01   1.0181312e+00
   2.9981397e-01   1.0183668e+00
   2.9937581e-01   1.0186023e+00
   2.9893751e-01   1.0188375e+00
   2.9849908e-01   1.0190727e+00
   2.9806052e-01   1.0193076e+00
   2.9762183e-01   1.0195424e+00
   2.9718301e-01   1.0197770e+00
   2.9674405e-01   1.0200114e+00
   2.9630496e-01   1.0202457e+00
   2.9586574e-01   1.0204797e+00
   2.9542639e-01   1.0207136e+00
   2.9498691e-01   1.0209474e+00
   2.9454729e-01   1.0211810e+00
   2.9410755e-01   1.0214143e+00
   2.9366767e-01   1.0216476e+00
   2.9322766e-01   1.0218806e+00
   2.9278751e-01   1.0221135e+00
   2.9234724e-01   1.0223462e+00
   2.9190683e-01   1.0225787e+00
   2.9146629e-01   1.0228111e+00
   2.9102563e-01   1.0230432e+00
   2.9058482e-01   1.0232753e+00
   2.9014389e-01   1.0235071e+00
   2.8970283e-01   1.0237388e+00
   2.8926163e-01   1.0239702e+00
   2.8882031e-01   1.0242016e+00
   2.8837885e-01   1.0244327e+00
   2.8793726e-01   1.0246637e+00
   2.8749554e-01   1.0248945e+00
   2.8705368e-01   1.0251251e+00
   2.8661170e-01   1.0253555e+00
   2.8616958e-01   1.0255858e+00
   2.8572734e-01   1.0258159e+00
   2.8528496e-01   1.0260458e+00
   2.8484245e-01   1.0262756e+00
   2.8439981e-01   1.0265052e+00
   2.8395704e-01   1.0267346e+00
   2.8351414e-01   1.0269638e+00
   2.8307110e-01   1.0271929e+00
   2.8262794e-01   1.0274218e+00
   2.8218464e-01   1.0276505e+00
   2.8174122e-01   1.0278790e+00
   2.8129766e-01   1.0281074e+00
   2.8085397e-01   1.0283356e+00
   2.8041015e-01   1.0285636e+00
   2.7996620e-01   1.0287914e+00
   2.7952212e-01   1.0290191e+00
   2.7907791e-01   1.0292466e+00
   2.7863357e-01   1.0294739e+00
   2.7818909e-01   1.0297010e+00
   2.7774449e-01   1.0299280e+00
   2.7729975e-01   1.0301548e+00
   2.7685489e-01   1.0303814e+00
   2.7640989e-01   1.0306078e+00
   2.7596476e-01   1.0308341e+00
   2.7551951e-01   1.0310602e+00
   2.7507412e-01   1.0312861e+00
   2.7462860e-01   1.0315119e+00
   2.7418295e-01   1.0317374e+00
   2.7373717e-01   1.0319628e+00
   2.7329126e-01   1.0321880e+00
   2.7284522e-01   1.0324131e+00
   2.7239905e-01   1.0326380e+00
   2.7195275e-01   1.0328626e+00
   2.7150632e-01   1.0330872e+00
   2.7105976e-01   1.0333115e+00
   2.7061307e-01   1.0335357e+00
   2.7016625e-01   1.0337597e+00
   2.6971930e-01   1.0339835e+00
   2.6927222e-01   1.0342071e+00
   2.6882500e-01   1.0344306e+00
   2.6837766e-01   1.0346539e+00
   2.6793019e-01   1.0348770e+00
   2.6748259e-01   1.0350999e+00
   2.6703486e-01   1.0353227e+00
   2.6658700e-01   1.0355453e+00
   2.6613900e-01   1.0357677e+00
   2.6569088e-01   1.0359899e+00
   2.6524263e-01   1.0362120e+00
   2.6479425e-01   1.0364339e+00
   2.6434574e-01   1.0366556e+00
   2.6389710e-01   1.0368771e+00
   2.6344833e-01   1.0370985e+00
   2.6299943e-01   1.0373196e+00
   2.6255040e-01   1.0375406e+00
   2.6210124e-01   1.0377615e+00
   2.6165195e-01   1.0379821e+00
   2.6120253e-01   1.0382026e+00
   2.6075299e-01   1.0384229e+00
   2.6030331e-01   1.0386430e+00
   2.5985350e-01   1.0388629e+00
   2.5940357e-01   1.0390827e+00
   2.5895350e-01   1.0393023e+00
   2.5850331e-01   1.0395217e+00
   2.5805298e-01   1.0397409e+00
   2.5760253e-01   1.0399600e+00
   2.5715195e-01   1.0401789e+00
   2.5670124e-01   1.0403976e+00
   2.5625040e-01   1.0406161e+00
   2.5579943e-01   1.0408345e+00
   2.5534833e-01   1.0410526e+00
   2.5489710e-01   1.0412706e+00
   2.5444574e-01   1.0414884e+00
   2.5399426e-01   1.0417061e+00
   2.5354264e-01   1.0419236e+00
   2.5309090e-01   1.0421408e+00
   2.5263903e-01   1.0423579e+00
   2.5218703e-01   1.0425749e+00
   2.5173490e-01   1.0427916e+00
   2.5128264e-01   1.0430082e+00
   2.5083025e-01   1.0432246e+00
   2.5037773e-01   1.0434408e+00
   2.4992509e-01   1.0436569e+00
   2.4947231e-01   1.0438727e+00
   2.4901941e-01   1.0440884e+00
   2.4856638e-01   1.0443039e+00
   2.4811322e-01   1.0445193e+00
   2.4765993e-01   1.0447344e+00
   2.4720652e-01   1.0449494e+00
   2.4675297e-01   1.0451642e+00
   2.4629930e-01   1.0453788e+00
   2.4584550e-01   1.0455933e+00
   2.4539157e-01   1.0458075e+00
   2.4493751e-01   1.0460216e+00
   2.4448333e-01   1.0462355e+00
   2.4402901e-01   1.0464493e+00
   2.4357457e-01   1.0466628e+00
   2.4312000e-01   1.0468762e+00
   2.4266530e-01   1.0470894e+00
   2.4221047e-01   1.0473024e+00
   2.4175552e-01   1.0475152e+00
   2.4130043e-01   1.0477279e+00
   2.4084522e-01   1.0479404e+00
   2.4038988e-01   1.0481527e+00
   2.3993442e-01   1.0483648e+00
   2.3947882e-01   1.0485767e+00
   2.3902310e-01   1.0487885e+00
   2.3856725e-01   1.0490001e+00
   2.3811127e-01   1.0492115e+00
   2.3765517e-01   1.0494227e+00
   2.3719893e-01   1.0496337e+00
   2.3674257e-01   1.0498446e+00
   2.3628608e-01   1.0500553e+00
   2.3582947e-01   1.0502658e+00
   2.3537273e-01   1.0504761e+00
   2.3491585e-01   1.0506863e+00
   2.3445886e-01   1.0508963e+00
   2.3400173e-01   1.0511061e+00
   2.3354448e-01   1.0513157e+00
   2.3308710e-01   1.0515251e+00
   2.3262959e-01   1.0517344e+00
   2.3217195e-01   1.0519434e+00
   2.3171419e-01   1.0521523e+00
   2.3125630e-01   1.0523610e+00
   2.3079828e-01   1.0525696e+00
   2.3034014e-01   1.0527779e+00
   2.2988187e-01   1.0529861e+00
   2.2942347e-01   1.0531941e+00
   2.2896495e-01   1.0534019e+00
   2.2850630e-01   1.0536095e+00
   2.2804752e-01   1.0538170e+00
   2.2758861e-01   1.0540243e+00
   2.2712958e-01   1.0542314e+00
   2.2667042e-01   1.0544383e+00
   2.2621113e-01   1.0546450e+00
   2.2575172e-01   1.0548516e+00
   2.2529218e-01   1.0550579e+00
   2.2483252e-01   1.0552641e+00
   2.2437272e-01   1.0554701e+00
   2.2391280e-01   1.0556760e+00
   2.2345276e-01   1.0558816e+00
   2.2299258e-01   1.0560871e+00
   2.2253229e-01   1.0562924e+00
   2.2207186e-01   1.0564975e+00
   2.2161131e-01   1.0567024e+00
   2.2115063e-01   1.0569071e+00
   2.2068983e-01   1.0571117e+00
   2.2022890e-01   1.0573161e+00
   2.1976784e-01   1.0575203e+00
   2.1930666e-01   1.0577243e+00
   2.1884535e-01   1.0579282e+00
   2.1838391e-01   1.0581318e+00
   2.1792235e-01   1.0583353e+00
   2.1746066e-01   1.0585386e+00
   2.1699885e-01   1.0587417e+00
   2.1653691e-01   1.0589446e+00
   2.1607485e-01   1.0591474e+00
   2.1561266e-01   1.0593500e+00
   2.1515034e-01   1.0595524e+00
   2.1468790e-01   1.0597546e+00
   2.1422533e-01   1.0599566e+00
   2.1376263e-01   1.0601584e+00
   2.1329981e-01   1.0603601e+00
   2.1283687e-01   1.0605616e+00
   2.1237380e-01   1.0607629e+00
   2.1191060e-01   1.0609640e+00
   2.1144728e-01   1.0611649e+00
   2.1098383e-01   1.0613657e+00
   2.1052026e-01   1.0615663e+00
   2.1005656e-01   1.0617667e+00
   2.0959274e-01   1.0619669e+00
   2.0912879e-01   1.0621669e+00
   2.0866471e-01   1.0623667e+00
   2.0820051e-01   1.0625664e+00
   2.0773619e-01   1.0627659e+00
   2.0727174e-01   1.0629652e+00
   2.0680716e-01   1.0631643e+00
   2.0634246e-01   1.0633632e+00
   2.0587764e-01   1.0635620e+00
   2.0541269e-01   1.0637605e+00
   2.0494761e-01   1.0639589e+00
   2.0448241e-01   1.0641571e+00
   2.0401709e-01   1.0643551e+00
   2.0355164e-01   1.0645530e+00
   2.0308607e-01   1.0647506e+00
   2.0262037e-01   1.0649481e+00
   2.0215454e-01   1.0651454e+00
   2.0168859e-01   1.0653425e+00
   2.0122252e-01   1.0655394e+00
   2.0075632e-01   1.0657361e+00
   2.0029000e-01   1.0659327e+00
   1.9982355e-01   1.0661291e+00
   1.9935698e-01   1.0663253e+00
   1.9889029e-01   1.0665213e+00
   1.9842347e-01   1.0667171e+00
   1.9795652e-01   1.0669127e+00
   1.9748946e-01   1.0671082e+00
   1.9702226e-01   1.0673035e+00
   1.9655495e-01   1.0674985e+00
   1.9608751e-01   1.0676934e+00
   1.9561994e-01   1.0678882e+00
   1.9515225e-01   1.0680827e+00
   1.9468444e-01   1.0682771e+00
   1.9421650e-01   1.0684712e+00
   1.9374844e-01   1.0686652e+00
   1.9328026e-01   1.0688590e+00
   1.9281195e-01   1.0690526e+00
   1.9234352e-01   1.0692461e+00
   1.9187496e-01   1.0694393e+00
   1.9140628e-01   1.0696324e+00
   1.9093748e-01   1.0698253e+00
   1.9046855e-01   1.0700180e+00
   1.8999950e-01   1.0702105e+00
   1.8953032e-01   1.0704028e+00
   1.8906103e-01   1.0705950e+00
   1.8859160e-01   1.0707869e+00
   1.8812206e-01   1.0709787e+00
   1.8765239e-01   1.0711703e+00
   1.8718260e-01   1.0713617e+00
   1.8671269e-01   1.0715529e+00
   1.8624265e-01   1.0717440e+00
   1.8577249e-01   1.0719348e+00
   1.8530220e-01   1.0721255e+00
   1.8483180e-01   1.0723160e+00
   1.8436126e-01   1.0725063e+00
   1.8389061e-01   1.0726964e+00
   1.8341984e-01   1.0728863e+00
   1.8294894e-01   1.0730761e+00
   1.8247791e-01   1.0732656e+00
   1.8200677e-01   1.0734550e+00
   1.8153550e-01   1.0736442e+00
   1.8106411e-01   1.0738332e+00
   1.8059260e-01   1.0740220e+00
   1.8012096e-01   1.0742107e+00
   1.7964920e-01   1.0743991e+00
   1.7917732e-01   1.0745874e+00
   1.7870532e-01   1.0747755e+00
   1.7823319e-01   1.0749633e+00
   1.7776095e-01   1.0751511e+00
   1.7728858e-01   1.0753386e+00
   1.7681608e-01   1.0755259e+00
   1.7634347e-01   1.0757131e+00
   1.7587073e-01   1.0759000e+00
   1.7539787e-01   1.0760868e+00
   1.7492489e-01   1.0762734e+00
   1.7445178e-01   1.0764598e+00
   1.7397856e-01   1.0766460e+00
   1.7350521e-01   1.0768321e+00
   1.7303174e-01   1.0770179e+00
   1.7255815e-01   1.0772036e+00
   1.7208444e-01   1.0773891e+00
   1.7161060e-01   1.0775744e+00
   1.7113664e-01   1.0777595e+00
   1.7066256e-01   1.0779444e+00
   1.7018836e-01   1.0781291e+00
   1.6971404e-01   1.0783137e+00
   1.6923960e-01   1.0784981e+00
   1.6876503e-01   1.0786822e+00
   1.6829034e-01   1.0788662e+00
   1.6781554e-01   1.0790500e+00
   1.6734061e-01   1.0792336e+00
   1.6686556e-01   1.0794171e+00
   1.6639038e-01   1.0796003e+00
   1.6591509e-01   1.0797834e+00
   1.6543967e-01   1.0799662e+00
   1.6496414e-01   1.0801489e+00
   1.6448848e-01   1.0803314e+00
   1.6401270e-01   1.0805137e+00
   1.6353680e-01   1.0806959e+00
   1.6306078e-01   1.0808778e+00
   1.6258464e-01   1.0810596e+00
   1.6210838e-01   1.0812411e+00
   1.6163200e-01   1.0814225e+00
   1.6115550e-01   1.0816037e+00
   1.6067887e-01   1.0817847e+00
   1.6020213e-01   1.0819655e+00
   1.5972526e-01   1.0821461e+00
   1.5924828e-01   1.0823266e+00
   1.5877117e-01   1.0825068e+00
   1.5829394e-01   1.0826869e+00
   1.5781659e-01   1.0828668e+00
   1.5733913e-01   1.0830464e+00
   1.5686154e-01   1.0832260e+00
   1.5638383e-01   1.0834053e+00
   1.5590600e-01   1.0835844e+00
   1.5542805e-01   1.0837633e+00
   1.5494998e-01   1.0839421e+00
   1.5447180e-01   1.0841207e+00
   1.5399349e-01   1.0842990e+00
   1.5351506e-01   1.0844772e+00
   1.5303651e-01   1.0846552e+00
   1.5255784e-01   1.0848330e+00
   1.5207905e-01   1.0850107e+00
   1.5160014e-01   1.0851881e+00
   1.5112111e-01   1.0853653e+00
   1.5064197e-01   1.0855424e+00
   1.5016270e-01   1.0857193e+00
   1.4968331e-01   1.0858960e+00
   1.4920381e-01   1.0860725e+00
   1.4872418e-01   1.0862488e+00
   1.4824443e-01   1.0864249e+00
   1.4776457e-01   1.0866008e+00
   1.4728459e-01   1.0867766e+00
   1.4680448e-01   1.0869521e+00
   1.4632426e-01   1.0871275e+00
   1.4584392e-01   1.0873027e+00
   1.4536346e-01   1.0874776e+00
   1.4488288e-01   1.0876524e+00
   1.4440218e-01   1.0878271e+00
   1.4392136e-01   1.0880015e+00
   1.4344042e-01   1.0881757e+00
   1.4295937e-01   1.0883498e+00
   1.4247819e-01   1.0885236e+00
   1.4199690e-01   1.0886973e+00
   1.4151549e-01   1.0888708e+00
   1.4103396e-01   1.0890440e+00
   1.4055231e-01   1.0892171e+00
   1.4007054e-01   1.0893900e+00
   1.3958865e-01   1.0895628e+00
   1.3910665e-01   1.0897353e+00
   1.3862453e-01   1.0899076e+00
   1.3814229e-01   1.0900798e+00
   1.3765993e-01   1.0902518e+00
   1.3717745e-01   1.0904235e+00
   1.3669485e-01   1.0905951e+00
   1.3621214e-01   1.0907665e+00
   1.3572931e-01   1.0909377e+00
   1.3524636e-01   1.0911087e+00
   1.3476329e-01   1.0912796e+00
   1.3428010e-01   1.0914502e+00
   1.3379680e-01   1.0916206e+00
   1.3331337e-01   1.0917909e+00
   1.3282984e-01   1.0919610e+00
   1.3234618e-01   1.0921308e+00
   1.3186240e-01   1.0923005e+00
   1.3137851e-01   1.0924700e+00
   1.3089450e-01   1.0926393e+00
   1.3041037e-01   1.0928084e+00
   1.2992613e-01   1.0929774e+00
   1.2944177e-01   1.0931461e+00
   1.2895729e-01   1.0933147e+00
   1.2847269e-01   1.0934830e+00
   1.2798798e-01   1.0936512e+00
   1.2750314e-01   1.0938192e+00
   1.2701820e-01   1.0939869e+00
   1.2653313e-01   1.0941545e+00
   1.2604795e-01   1.0943219e+00
   1.2556265e-01   1.0944892e+00
   1.2507723e-01   1.0946562e+00
   1.2459170e-01   1.0948230e+00
   1.2410605e-01   1.0949896e+00
   1.2362028e-01   1.0951561e+00
   1.2313440e-01   1.0953224e+00
   1.2264840e-01   1.0954884e+00
   1.2216228e-01   1.0956543e+00
   1.2167605e-01   1.0958200e+00
   1.2118970e-01   1.0959855e+00
   1.2070324e-01   1.0961508e+00
   1.2021665e-01   1.0963159e+00
   1.1972996e-01   1.0964808e+00
   1.1924314e-01   1.0966456e+00
   1.1875621e-01   1.0968101e+00
   1.1826917e-01   1.0969745e+00
   1.1778200e-01   1.0971386e+00
   1.1729472e-01   1.0973026e+00
   1.1680733e-01   1.0974664e+00
   1.1631982e-01   1.0976299e+00
   1.1583219e-01   1.0977933e+00
   1.1534445e-01   1.0979565e+00
   1.1485659e-01   1.0981195e+00
   1.1436862e-01   1.0982824e+00
   1.1388053e-01   1.0984450e+00
   1.1339233e-01   1.0986074e+00
   1.1290401e-01   1.0987697e+00
   1.1241557e-01   1.0989317e+00
   1.1192702e-01   1.0990936e+00
   1.1143835e-01   1.0992552e+00
   1.1094957e-01   1.0994167e+00
   1.1046068e-01   1.0995780e+00
   1.0997166e-01   1.0997391e+00
   1.0948254e-01   1.0999000e+00
   1.0899330e-01   1.1000607e+00
   1.0850394e-01   1.1002212e+00
   1.0801447e-01   1.1003815e+00
   1.0752488e-01   1.1005417e+00
   1.0703518e-01   1.1007016e+00
   1.0654537e-01   1.1008614e+00
   1.0605544e-01   1.1010209e+00
   1.0556539e-01   1.1011803e+00
   1.0507523e-01   1.1013394e+00
   1.0458496e-01   1.1014984e+00
   1.0409457e-01   1.1016572e+00
   1.0360407e-01   1.1018158e+00
   1.0311345e-01   1.1019742e+00
   1.0262272e-01   1.1021324e+00
   1.0213187e-01   1.1022904e+00
   1.0164091e-01   1.1024482e+00
   1.0114984e-01   1.1026059e+00
   1.0065865e-01   1.1027633e+00
   1.0016735e-01   1.1029205e+00
   9.9675934e-02   1.1030776e+00
   9.9184404e-02   1.1032344e+00
   9.8692761e-02   1.1033911e+00
   9.8201004e-02   1.1035476e+00
   9.7709134e-02   1.1037038e+00
   9.7217150e-02   1.1038599e+00
   9.6725052e-02   1.1040158e+00
   9.6232841e-02   1.1041715e+00
   9.5740517e-02   1.1043270e+00
   9.5248079e-02   1.1044823e+00
   9.4755528e-02   1.1046374e+00
   9.4262864e-02   1.1047924e+00
   9.3770087e-02   1.1049471e+00
   9.3277196e-02   1.1051016e+00
   9.2784193e-02   1.1052560e+00
   9.2291076e-02   1.1054101e+00
   9.1797847e-02   1.1055641e+00
   9.1304505e-02   1.1057178e+00
   9.0811050e-02   1.1058714e+00
   9.0317482e-02   1.1060248e+00
   8.9823802e-02   1.1061780e+00
   8.9330009e-02   1.1063310e+00
   8.8836104e-02   1.1064837e+00
   8.8342086e-02   1.1066363e+00
   8.7847956e-02   1.1067888e+00
   8.7353713e-02   1.1069410e+00
   8.6859358e-02   1.1070930e+00
   8.6364891e-02   1.1072448e+00
   8.5870311e-02   1.1073964e+00
   8.5375620e-02   1.1075479e+00
   8.4880817e-02   1.1076991e+00
   8.4385901e-02   1.1078501e+00
   8.3890874e-02   1.1080010e+00
   8.3395735e-02   1.1081517e+00
   8.2900484e-02   1.1083021e+00
   8.2405121e-02   1.1084524e+00
   8.1909647e-02   1.1086025e+00
   8.1414061e-02   1.1087523e+00
   8.0918363e-02   1.1089020e+00
   8.0422555e-02   1.1090515e+00
   7.9926634e-02   1.1092008e+00
   7.9430603e-02   1.1093499e+00
   7.8934460e-02   1.1094988e+00
   7.8438206e-02   1.1096475e+00
   7.7941841e-02   1.1097960e+00
   7.7445365e-02   1.1099443e+00
   7.6948777e-02   1.1100925e+00
   7.6452079e-02   1.1102404e+00
   7.5955270e-02   1.1103881e+00
   7.5458350e-02   1.1105357e+00
   7.4961320e-02   1.1106830e+00
   7.4464178e-02   1.1108302e+00
   7.3966926e-02   1.1109771e+00
   7.3469564e-02   1.1111239e+00
   7.2972091e-02   1.1112704e+00
   7.2474508e-02   1.1114168e+00
   7.1976814e-02   1.1115630e+00
   7.1479010e-02   1.1117090e+00
   7.0981096e-02   1.1118547e+00
   7.0483071e-02   1.1120003e+00
   6.9984937e-02   1.1121457e+00
   6.9486692e-02   1.1122909e+00
   6.8988338e-02   1.1124359e+00
   6.8489874e-02   1.1125807e+00
   6.7991300e-02   1.1127253e+00
   6.7492616e-02   1.1128697e+00
   6.6993822e-02   1.1130140e+00
   6.6494919e-02   1.1131580e+00
   6.5995906e-02   1.1133018e+00
   6.5496784e-02   1.1134454e+00
   6.4997552e-02   1.1135889e+00
   6.4498211e-02   1.1137321e+00
   6.3998761e-02   1.1138751e+00
   6.3499202e-02   1.1140180e+00
   6.2999533e-02   1.1141606e+00
   6.2499755e-02   1.1143031e+00
   6.1999868e-02   1.1144453e+00
   6.1499873e-02   1.1145874e+00
   6.0999768e-02   1.1147293e+00
   6.0499555e-02   1.1148709e+00
   5.9999233e-02   1.1150124e+00
   5.9498802e-02   1.1151537e+00
   5.8998263e-02   1.1152947e+00
   5.8497615e-02   1.1154356e+00
   5.7996859e-02   1.1155763e+00
   5.7495994e-02   1.1157168e+00
   5.6995021e-02   1.1158571e+00
   5.6493939e-02   1.1159972e+00
   5.5992750e-02   1.1161371e+00
   5.5491452e-02   1.1162768e+00
   5.4990046e-02   1.1164163e+00
   5.4488533e-02   1.1165556e+00
   5.3986911e-02   1.1166947e+00
   5.3485182e-02   1.1168336e+00
   5.2983345e-02   1.1169723e+00
   5.2481400e-02   1.1171108e+00
   5.1979347e-02   1.1172492e+00
   5.1477187e-02   1.1173873e+00
   5.0974920e-02   1.1175252e+00
   5.0472545e-02   1.1176629e+00
   4.9970062e-02   1.1178005e+00
   4.9467473e-02   1.1179378e+00
   4.8964776e-02   1.1180749e+00
   4.8461972e-02   1.1182119e+00
   4.7959061e-02   1.1183486e+00
   4.7456043e-02   1.1184852e+00
   4.6952918e-02   1.1186215e+00
   4.6449686e-02   1.1187577e+00
   4.5946348e-02   1.1188936e+00
   4.5442903e-02   1.1190294e+00
   4.4939351e-02   1.1191649e+00
   4.4435692e-02   1.1193003e+00
   4.3931927e-02   1.1194354e+00
   4.3428056e-02   1.1195704e+00
   4.2924078e-02   1.1197052e+00
   4.2419994e-02   1.1198397e+00
   4.1915804e-02   1.1199741e+00
   4.1411508e-02   1.1201083e+00
   4.0907106e-02   1.1202422e+00
   4.0402597e-02   1.1203760e+00
   3.9897983e-02   1.1205096e+00
   3.9393263e-02   1.1206430e+00
   3.8888437e-02   1.1207762e+00
   3.8383505e-02   1.1209091e+00
   3.7878468e-02   1.1210419e+00
   3.7373326e-02   1.1211745e+00
   3.6868077e-02   1.1213069e+00
   3.6362724e-02   1.1214391e+00
   3.5857265e-02   1.1215711e+00
   3.5351701e-02   1.1217029e+00
   3.4846032e-02   1.1218345e+00
   3.4340257e-02   1.1219659e+00
   3.3834378e-02   1.1220970e+00
   3.3328393e-02   1.1222280e+00
   3.2822304e-02   1.1223588e+00
   3.2316110e-02   1.1224894e+00
   3.1809811e-02   1.1226198e+00
   3.1303408e-02   1.1227500e+00
   3.0796900e-02   1.1228801e+00
   3.0290287e-02   1.1230099e+00
   2.9783570e-02   1.1231395e+00
   2.9276749e-02   1.1232689e+00
   2.8769824e-02   1.1233981e+00
   2.8262794e-02   1.1235271e+00
   2.7755660e-02   1.1236559e+00
   2.7248422e-02   1.1237845e+00
   2.6741080e-02   1.1239129e+00
   2.6233634e-02   1.1240411e+00
   2.5726084e-02   1.1241691e+00
   2.5218431e-02   1.1242969e+00
   2.4710674e-02   1.1244246e+00
   2.4202813e-02   1.1245520e+00
   2.3694849e-02   1.1246792e+00
   2.3186781e-02   1.1248062e+00
   2.2678610e-02   1.1249330e+00
   2.2170336e-02   1.1250596e+00
   2.1661958e-02   1.1251861e+00
   2.1153478e-02   1.1253123e+00
   2.0644894e-02   1.1254383e+00
   2.0136208e-02   1.1255641e+00
   1.9627418e-02   1.1256897e+00
   1.9118526e-02   1.1258151e+00
   1.8609531e-02   1.1259404e+00
   1.8100433e-02   1.1260654e+00
   1.7591232e-02   1.1261902e+00
   1.7081930e-02   1.1263148e+00
   1.6572524e-02   1.1264392e+00
   1.6063016e-02   1.1265634e+00
   1.5553407e-02   1.1266875e+00
   1.5043694e-02   1.1268113e+00
   1.4533880e-02   1.1269349e+00
   1.4023964e-02   1.1270583e+00
   1.3513945e-02   1.1271815e+00
   1.3003825e-02   1.1273045e+00
   1.2493603e-02   1.1274274e+00
   1.1983280e-02   1.1275500e+00
   1.1472854e-02   1.1276724e+00
   1.0962327e-02   1.1277946e+00
   1.0451699e-02   1.1279166e+00
   9.9409691e-03   1.1280384e+00
   9.4301380e-03   1.1281600e+00
   8.9192057e-03   1.1282815e+00
   8.4081722e-03   1.1284027e+00
   7.8970376e-03   1.1285237e+00
   7.3858020e-03   1.1286445e+00
   6.8744655e-03   1.1287651e+00
   6.3630281e-03   1.1288855e+00
   5.8514900e-03   1.1290057e+00
   5.3398512e-03   1.1291257e+00
   4.8281118e-03   1.1292455e+00
   4.3162719e-03   1.1293651e+00
   3.8043315e-03   1.1294845e+00
   3.2922908e-03   1.1296037e+00
   2.7801498e-03   1.1297227e+00
   2.2679086e-03   1.1298416e+00
   1.7555673e-03   1.1299602e+00
   1.2431259e-03   1.1300785e+00
   7.3058461e-04   1.1301967e+00
   2.1794344e-04   1.1303147e+00
  -2.9479751e-04   1.1304325e+00
  -8.0763816e-04   1.1305501e+00
  -1.3205784e-03   1.1306675e+00
  -1.8336182e-03   1.1307847e+00
  -2.3467575e-03   1.1309017e+00
  -2.8599961e-03   1.1310185e+00
  -3.3733340e-03   1.1311351e+00
  -3.8867711e-03   1.1312515e+00
  -4.4003074e-03   1.1313676e+00
  -4.9139426e-03   1.1314836e+00
  -5.4276769e-03   1.1315994e+00
  -5.9415100e-03   1.1317150e+00
  -6.4554419e-03   1.1318304e+00
  -6.9694725e-03   1.1319455e+00
  -7.4836017e-03   1.1320605e+00
  -7.9978294e-03   1.1321753e+00
  -8.5121556e-03   1.1322898e+00
  -9.0265802e-03   1.1324042e+00
  -9.5411031e-03   1.1325184e+00
  -1.0055724e-02   1.1326323e+00
  -1.0570443e-02   1.1327461e+00
  -1.1085261e-02   1.1328596e+00
  -1.1600176e-02   1.1329730e+00
  -1.2115189e-02   1.1330862e+00
  -1.2630299e-02   1.1331991e+00
  -1.3145508e-02   1.1333119e+00
  -1.3660814e-02   1.1334244e+00
