   3.3921264e-02   1.0921762e+00
   3.3772869e-02   1.0921937e+00
   3.3624468e-02   1.0922112e+00
   3.3476060e-02   1.0922287e+00
   3.3327645e-02   1.0922461e+00
   3.3179223e-02   1.0922636e+00
   3.3030794e-02   1.0922810e+00
   3.2882359e-02   1.0922984e+00
   3.2733916e-02   1.0923158e+00
   3.2585467e-02   1.0923332e+00
   3.2437011e-02   1.0923505e+00
   3.2288548e-02   1.0923678e+00
   3.2140078e-02   1.0923851e+00
   3.1991602e-02   1.0924024e+00
   3.1843118e-02   1.0924197e+00
   3.1694628e-02   1.0924370e+00
   3.1546131e-02   1.0924542e+00
   3.1397628e-02   1.0924714e+00
   3.1249117e-02   1.0924886e+00
   3.1100600e-02   1.0925058e+00
   3.0952075e-02   1.0925229e+00
   3.0803544e-02   1.0925400e+00
   3.0655007e-02   1.0925571e+00
   3.0506462e-02   1.0925742e+00
   3.0357911e-02   1.0925913e+00
   3.0209353e-02   1.0926084e+00
   3.0060788e-02   1.0926254e+00
   2.9912216e-02   1.0926424e+00
   2.9763637e-02   1.0926594e+00
   2.9615052e-02   1.0926764e+00
   2.9466460e-02   1.0926933e+00
   2.9317861e-02   1.0927103e+00
   2.9169256e-02   1.0927272e+00
   2.9020643e-02   1.0927441e+00
   2.8872024e-02   1.0927610e+00
   2.8723398e-02   1.0927778e+00
   2.8574765e-02   1.0927947e+00
   2.8426126e-02   1.0928115e+00
   2.8277480e-02   1.0928283e+00
   2.8128827e-02   1.0928451e+00
   2.7980167e-02   1.0928618e+00
   2.7831501e-02   1.0928786e+00
   2.7682827e-02   1.0928953e+00
   2.7534147e-02   1.0929120e+00
   2.7385461e-02   1.0929287e+00
   2.7236767e-02   1.0929454e+00
   2.7088067e-02   1.0929620e+00
   2.6939360e-02   1.0929786e+00
   2.6790646e-02   1.0929952e+00
   2.6641926e-02   1.0930118e+00
   2.6493199e-02   1.0930284e+00
   2.6344465e-02   1.0930449e+00
   2.6195724e-02   1.0930615e+00
   2.6046977e-02   1.0930780e+00
   2.5898223e-02   1.0930945e+00
   2.5749462e-02   1.0931109e+00
   2.5600695e-02   1.0931274e+00
   2.5451920e-02   1.0931438e+00
   2.5303139e-02   1.0931602e+00
   2.5154352e-02   1.0931766e+00
   2.5005557e-02   1.0931930e+00
   2.4856756e-02   1.0932094e+00
   2.4707948e-02   1.0932257e+00
   2.4559134e-02   1.0932420e+00
   2.4410313e-02   1.0932583e+00
   2.4261485e-02   1.0932746e+00
   2.4112650e-02   1.0932908e+00
   2.3963809e-02   1.0933071e+00
   2.3814961e-02   1.0933233e+00
   2.3666107e-02   1.0933395e+00
   2.3517245e-02   1.0933557e+00
   2.3368377e-02   1.0933718e+00
   2.3219503e-02   1.0933880e+00
   2.3070621e-02   1.0934041e+00
   2.2921733e-02   1.0934202e+00
   2.2772838e-02   1.0934363e+00
   2.2623937e-02   1.0934523e+00
   2.2475029e-02   1.0934684e+00
   2.2326114e-02   1.0934844e+00
   2.2177193e-02   1.0935004e+00
   2.2028265e-02   1.0935164e+00
   2.1879330e-02   1.0935323e+00
   2.1730389e-02   1.0935483e+00
   2.1581441e-02   1.0935642e+00
   2.1432486e-02   1.0935801e+00
   2.1283525e-02   1.0935960e+00
   2.1134557e-02   1.0936119e+00
   2.0985582e-02   1.0936277e+00
   2.0836601e-02   1.0936435e+00
   2.0687613e-02   1.0936593e+00
   2.0538618e-02   1.0936751e+00
   2.0389617e-02   1.0936909e+00
   2.0240609e-02   1.0937066e+00
   2.0091595e-02   1.0937224e+00
   1.9942574e-02   1.0937381e+00
   1.9793546e-02   1.0937538e+00
   1.9644512e-02   1.0937694e+00
   1.9495471e-02   1.0937851e+00
   1.9346423e-02   1.0938007e+00
   1.9197369e-02   1.0938163e+00
   1.9048308e-02   1.0938319e+00
   1.8899241e-02   1.0938475e+00
   1.8750167e-02   1.0938631e+00
   1.8601086e-02   1.0938786e+00
   1.8451999e-02   1.0938941e+00
   1.8302905e-02   1.0939096e+00
   1.8153804e-02   1.0939251e+00
   1.8004697e-02   1.0939405e+00
   1.7855584e-02   1.0939560e+00
   1.7706463e-02   1.0939714e+00
   1.7557336e-02   1.0939868e+00
   1.7408203e-02   1.0940022e+00
   1.7259063e-02   1.0940175e+00
   1.7109916e-02   1.0940329e+00
   1.6960763e-02   1.0940482e+00
   1.6811603e-02   1.0940635e+00
   1.6662437e-02   1.0940788e+00
   1.6513264e-02   1.0940940e+00
   1.6364085e-02   1.0941093e+00
   1.6214899e-02   1.0941245e+00
   1.6065706e-02   1.0941397e+00
   1.5916507e-02   1.0941549e+00
   1.5767301e-02   1.0941701e+00
   1.5618089e-02   1.0941852e+00
   1.5468870e-02   1.0942003e+00
   1.5319644e-02   1.0942154e+00
   1.5170412e-02   1.0942305e+00
   1.5021174e-02   1.0942456e+00
   1.4871929e-02   1.0942606e+00
   1.4722677e-02   1.0942756e+00
   1.4573419e-02   1.0942907e+00
   1.4424154e-02   1.0943056e+00
   1.4274883e-02   1.0943206e+00
   1.4125605e-02   1.0943356e+00
   1.3976321e-02   1.0943505e+00
   1.3827030e-02   1.0943654e+00
   1.3677733e-02   1.0943803e+00
   1.3528429e-02   1.0943952e+00
   1.3379118e-02   1.0944100e+00
   1.3229801e-02   1.0944248e+00
   1.3080478e-02   1.0944397e+00
   1.2931148e-02   1.0944544e+00
   1.2781811e-02   1.0944692e+00
   1.2632468e-02   1.0944840e+00
   1.2483119e-02   1.0944987e+00
   1.2333763e-02   1.0945134e+00
   1.2184400e-02   1.0945281e+00
   1.2035031e-02   1.0945428e+00
   1.1885655e-02   1.0945574e+00
   1.1736273e-02   1.0945721e+00
   1.1586885e-02   1.0945867e+00
   1.1437490e-02   1.0946013e+00
   1.1288088e-02   1.0946159e+00
   1.1138680e-02   1.0946304e+00
   1.0989266e-02   1.0946450e+00
   1.0839845e-02   1.0946595e+00
   1.0690417e-02   1.0946740e+00
   1.0540983e-02   1.0946885e+00
   1.0391543e-02   1.0947029e+00
   1.0242096e-02   1.0947174e+00
   1.0092643e-02   1.0947318e+00
   9.9431827e-03   1.0947462e+00
   9.7937164e-03   1.0947606e+00
   9.6442436e-03   1.0947749e+00
   9.4947643e-03   1.0947893e+00
   9.3452786e-03   1.0948036e+00
   9.1957865e-03   1.0948179e+00
   9.0462878e-03   1.0948322e+00
   8.8967828e-03   1.0948465e+00
   8.7472713e-03   1.0948607e+00
   8.5977533e-03   1.0948749e+00
   8.4482289e-03   1.0948891e+00
   8.2986980e-03   1.0949033e+00
   8.1491607e-03   1.0949175e+00
   7.9996170e-03   1.0949316e+00
   7.8500668e-03   1.0949458e+00
   7.7005102e-03   1.0949599e+00
   7.5509472e-03   1.0949740e+00
   7.4013777e-03   1.0949880e+00
   7.2518019e-03   1.0950021e+00
   7.1022196e-03   1.0950161e+00
   6.9526308e-03   1.0950301e+00
   6.8030357e-03   1.0950441e+00
   6.6534341e-03   1.0950581e+00
   6.5038261e-03   1.0950720e+00
   6.3542118e-03   1.0950860e+00
   6.2045910e-03   1.0950999e+00
   6.0549638e-03   1.0951138e+00
   5.9053302e-03   1.0951276e+00
   5.7556902e-03   1.0951415e+00
   5.6060438e-03   1.0951553e+00
   5.4563910e-03   1.0951691e+00
   5.3067318e-03   1.0951829e+00
   5.1570662e-03   1.0951967e+00
   5.0073942e-03   1.0952105e+00
   4.8577159e-03   1.0952242e+00
   4.7080311e-03   1.0952379e+00
   4.5583400e-03   1.0952516e+00
   4.4086425e-03   1.0952653e+00
   4.2589386e-03   1.0952789e+00
   4.1092284e-03   1.0952926e+00
   3.9595118e-03   1.0953062e+00
   3.8097888e-03   1.0953198e+00
   3.6600594e-03   1.0953334e+00
   3.5103237e-03   1.0953469e+00
   3.3605816e-03   1.0953605e+00
   3.2108332e-03   1.0953740e+00
   3.0610784e-03   1.0953875e+00
   2.9113172e-03   1.0954010e+00
   2.7615497e-03   1.0954144e+00
   2.6117758e-03   1.0954279e+00
   2.4619956e-03   1.0954413e+00
   2.3122091e-03   1.0954547e+00
   2.1624162e-03   1.0954681e+00
   2.0126170e-03   1.0954814e+00
   1.8628114e-03   1.0954948e+00
   1.7129995e-03   1.0955081e+00
   1.5631813e-03   1.0955214e+00
   1.4133567e-03   1.0955347e+00
   1.2635259e-03   1.0955480e+00
   1.1136886e-03   1.0955612e+00
   9.6384511e-04   1.0955744e+00
   8.1399526e-04   1.0955876e+00
   6.6413909e-04   1.0956008e+00
   5.1427661e-04   1.0956140e+00
   3.6440782e-04   1.0956271e+00
   2.1453271e-04   1.0956403e+00
   6.4651303e-05   1.0956534e+00
  -8.5236412e-05   1.0956665e+00
  -2.3513043e-04   1.0956795e+00
  -3.8503074e-04   1.0956926e+00
  -5.3493736e-04   1.0957056e+00
  -6.8485027e-04   1.0957186e+00
  -8.3476946e-04   1.0957316e+00
  -9.8469495e-04   1.0957446e+00
  -1.1346267e-03   1.0957575e+00
  -1.2845648e-03   1.0957705e+00
  -1.4345091e-03   1.0957834e+00
  -1.5844598e-03   1.0957963e+00
  -1.7344167e-03   1.0958091e+00
  -1.8843798e-03   1.0958220e+00
  -2.0343493e-03   1.0958348e+00
  -2.1843250e-03   1.0958476e+00
  -2.3343070e-03   1.0958604e+00
  -2.4842952e-03   1.0958732e+00
  -2.6342897e-03   1.0958860e+00
  -2.7842905e-03   1.0958987e+00
  -2.9342975e-03   1.0959114e+00
  -3.0843108e-03   1.0959241e+00
  -3.2343303e-03   1.0959368e+00
  -3.3843561e-03   1.0959495e+00
  -3.5343881e-03   1.0959621e+00
  -3.6844264e-03   1.0959747e+00
  -3.8344709e-03   1.0959873e+00
  -3.9845217e-03   1.0959999e+00
  -4.1345787e-03   1.0960124e+00
  -4.2846419e-03   1.0960250e+00
  -4.4347113e-03   1.0960375e+00
  -4.5847870e-03   1.0960500e+00
  -4.7348689e-03   1.0960625e+00
  -4.8849571e-03   1.0960749e+00
  -5.0350514e-03   1.0960874e+00
  -5.1851520e-03   1.0960998e+00
  -5.3352588e-03   1.0961122e+00
  -5.4853718e-03   1.0961246e+00
  -5.6354910e-03   1.0961369e+00
  -5.7856164e-03   1.0961493e+00
  -5.9357481e-03   1.0961616e+00
  -6.0858859e-03   1.0961739e+00
  -6.2360299e-03   1.0961862e+00
  -6.3861802e-03   1.0961985e+00
  -6.5363366e-03   1.0962107e+00
  -6.6864992e-03   1.0962229e+00
  -6.8366680e-03   1.0962351e+00
  -6.9868431e-03   1.0962473e+00
  -7.1370242e-03   1.0962595e+00
  -7.2872116e-03   1.0962716e+00
  -7.4374052e-03   1.0962838e+00
  -7.5876049e-03   1.0962959e+00
  -7.7378108e-03   1.0963080e+00
  -7.8880229e-03   1.0963200e+00
  -8.0382412e-03   1.0963321e+00
  -8.1884656e-03   1.0963441e+00
  -8.3386962e-03   1.0963561e+00
  -8.4889329e-03   1.0963681e+00
  -8.6391758e-03   1.0963801e+00
  -8.7894249e-03   1.0963920e+00
  -8.9396801e-03   1.0964039e+00
  -9.0899415e-03   1.0964158e+00
  -9.2402091e-03   1.0964277e+00
  -9.3904827e-03   1.0964396e+00
  -9.5407626e-03   1.0964515e+00
  -9.6910485e-03   1.0964633e+00
  -9.8413406e-03   1.0964751e+00
  -9.9916389e-03   1.0964869e+00
  -1.0141943e-02   1.0964987e+00
  -1.0292254e-02   1.0965104e+00
  -1.0442570e-02   1.0965222e+00
  -1.0592893e-02   1.0965339e+00
  -1.0743222e-02   1.0965456e+00
  -1.0893557e-02   1.0965572e+00
  -1.1043898e-02   1.0965689e+00
  -1.1194245e-02   1.0965805e+00
  -1.1344599e-02   1.0965921e+00
  -1.1494958e-02   1.0966037e+00
  -1.1645324e-02   1.0966153e+00
  -1.1795696e-02   1.0966269e+00
  -1.1946073e-02   1.0966384e+00
  -1.2096457e-02   1.0966499e+00
  -1.2246847e-02   1.0966614e+00
  -1.2397243e-02   1.0966729e+00
  -1.2547646e-02   1.0966843e+00
  -1.2698054e-02   1.0966958e+00
  -1.2848468e-02   1.0967072e+00
  -1.2998889e-02   1.0967186e+00
  -1.3149315e-02   1.0967300e+00
  -1.3299748e-02   1.0967413e+00
  -1.3450187e-02   1.0967527e+00
  -1.3600631e-02   1.0967640e+00
  -1.3751082e-02   1.0967753e+00
  -1.3901539e-02   1.0967866e+00
  -1.4052002e-02   1.0967978e+00
  -1.4202471e-02   1.0968091e+00
  -1.4352946e-02   1.0968203e+00
  -1.4503428e-02   1.0968315e+00
  -1.4653915e-02   1.0968427e+00
  -1.4804408e-02   1.0968538e+00
  -1.4954907e-02   1.0968650e+00
  -1.5105413e-02   1.0968761e+00
  -1.5255924e-02   1.0968872e+00
  -1.5406442e-02   1.0968983e+00
  -1.5556965e-02   1.0969094e+00
  -1.5707495e-02   1.0969204e+00
  -1.5858030e-02   1.0969314e+00
  -1.6008572e-02   1.0969424e+00
  -1.6159120e-02   1.0969534e+00
  -1.6309673e-02   1.0969644e+00
  -1.6460233e-02   1.0969753e+00
  -1.6610799e-02   1.0969863e+00
  -1.6761371e-02   1.0969972e+00
  -1.6911948e-02   1.0970080e+00
  -1.7062532e-02   1.0970189e+00
  -1.7213122e-02   1.0970298e+00
  -1.7363718e-02   1.0970406e+00
  -1.7514320e-02   1.0970514e+00
  -1.7664928e-02   1.0970622e+00
  -1.7815541e-02   1.0970729e+00
  -1.7966161e-02   1.0970837e+00
  -1.8116787e-02   1.0970944e+00
  -1.8267419e-02   1.0971051e+00
  -1.8418057e-02   1.0971158e+00
  -1.8568701e-02   1.0971265e+00
  -1.8719351e-02   1.0971371e+00
  -1.8870006e-02   1.0971478e+00
  -1.9020668e-02   1.0971584e+00
  -1.9171336e-02   1.0971690e+00
  -1.9322010e-02   1.0971795e+00
  -1.9472689e-02   1.0971901e+00
  -1.9623375e-02   1.0972006e+00
  -1.9774067e-02   1.0972111e+00
  -1.9924764e-02   1.0972216e+00
  -2.0075468e-02   1.0972321e+00
  -2.0226177e-02   1.0972425e+00
  -2.0376893e-02   1.0972530e+00
  -2.0527614e-02   1.0972634e+00
  -2.0678342e-02   1.0972738e+00
  -2.0829075e-02   1.0972842e+00
  -2.0979814e-02   1.0972945e+00
  -2.1130560e-02   1.0973048e+00
  -2.1281311e-02   1.0973152e+00
  -2.1432068e-02   1.0973255e+00
  -2.1582831e-02   1.0973357e+00
  -2.1733600e-02   1.0973460e+00
  -2.1884375e-02   1.0973562e+00
  -2.2035156e-02   1.0973664e+00
  -2.2185943e-02   1.0973766e+00
  -2.2336735e-02   1.0973868e+00
  -2.2487534e-02   1.0973970e+00
  -2.2638339e-02   1.0974071e+00
  -2.2789149e-02   1.0974172e+00
  -2.2939966e-02   1.0974273e+00
  -2.3090788e-02   1.0974374e+00
  -2.3241616e-02   1.0974474e+00
  -2.3392450e-02   1.0974575e+00
  -2.3543290e-02   1.0974675e+00
  -2.3694136e-02   1.0974775e+00
  -2.3844988e-02   1.0974875e+00
  -2.3995846e-02   1.0974974e+00
  -2.4146709e-02   1.0975074e+00
  -2.4297579e-02   1.0975173e+00
  -2.4448454e-02   1.0975272e+00
  -2.4599335e-02   1.0975371e+00
  -2.4750223e-02   1.0975469e+00
  -2.4901116e-02   1.0975568e+00
  -2.5052015e-02   1.0975666e+00
  -2.5202919e-02   1.0975764e+00
  -2.5353830e-02   1.0975862e+00
  -2.5504747e-02   1.0975959e+00
  -2.5655669e-02   1.0976057e+00
  -2.5806597e-02   1.0976154e+00
  -2.5957531e-02   1.0976251e+00
  -2.6108471e-02   1.0976348e+00
  -2.6259417e-02   1.0976445e+00
  -2.6410369e-02   1.0976541e+00
  -2.6561326e-02   1.0976637e+00
  -2.6712290e-02   1.0976733e+00
  -2.6863259e-02   1.0976829e+00
  -2.7014234e-02   1.0976925e+00
  -2.7165215e-02   1.0977020e+00
  -2.7316202e-02   1.0977115e+00
  -2.7467194e-02   1.0977210e+00
  -2.7618193e-02   1.0977305e+00
  -2.7769197e-02   1.0977400e+00
  -2.7920207e-02   1.0977494e+00
  -2.8071223e-02   1.0977589e+00
  -2.8222244e-02   1.0977683e+00
  -2.8373272e-02   1.0977777e+00
  -2.8524305e-02   1.0977870e+00
  -2.8675344e-02   1.0977964e+00
  -2.8826389e-02   1.0978057e+00
  -2.8977440e-02   1.0978150e+00
  -2.9128497e-02   1.0978243e+00
  -2.9279559e-02   1.0978336e+00
  -2.9430627e-02   1.0978428e+00
  -2.9581701e-02   1.0978520e+00
  -2.9732781e-02   1.0978612e+00
  -2.9883867e-02   1.0978704e+00
  -3.0034958e-02   1.0978796e+00
  -3.0186055e-02   1.0978887e+00
  -3.0337158e-02   1.0978979e+00
  -3.0488267e-02   1.0979070e+00
  -3.0639381e-02   1.0979161e+00
  -3.0790501e-02   1.0979251e+00
  -3.0941627e-02   1.0979342e+00
  -3.1092759e-02   1.0979432e+00
  -3.1243897e-02   1.0979522e+00
  -3.1395040e-02   1.0979612e+00
  -3.1546189e-02   1.0979702e+00
  -3.1697344e-02   1.0979791e+00
  -3.1848504e-02   1.0979881e+00
  -3.1999671e-02   1.0979970e+00
  -3.2150843e-02   1.0980059e+00
  -3.2302021e-02   1.0980147e+00
  -3.2453204e-02   1.0980236e+00
  -3.2604394e-02   1.0980324e+00
  -3.2755589e-02   1.0980412e+00
  -3.2906789e-02   1.0980500e+00
  -3.3057996e-02   1.0980588e+00
  -3.3209208e-02   1.0980676e+00
  -3.3360426e-02   1.0980763e+00
  -3.3511650e-02   1.0980850e+00
  -3.3662879e-02   1.0980937e+00
  -3.3814115e-02   1.0981024e+00
  -3.3965355e-02   1.0981110e+00
  -3.4116602e-02   1.0981197e+00
  -3.4267854e-02   1.0981283e+00
  -3.4419112e-02   1.0981369e+00
  -3.4570376e-02   1.0981454e+00
  -3.4721646e-02   1.0981540e+00
  -3.4872921e-02   1.0981625e+00
  -3.5024201e-02   1.0981710e+00
  -3.5175488e-02   1.0981795e+00
  -3.5326780e-02   1.0981880e+00
  -3.5478078e-02   1.0981965e+00
  -3.5629382e-02   1.0982049e+00
  -3.5780691e-02   1.0982133e+00
  -3.5932006e-02   1.0982217e+00
  -3.6083327e-02   1.0982301e+00
  -3.6234653e-02   1.0982385e+00
  -3.6385985e-02   1.0982468e+00
  -3.6537323e-02   1.0982551e+00
  -3.6688666e-02   1.0982634e+00
  -3.6840015e-02   1.0982717e+00
  -3.6991370e-02   1.0982799e+00
  -3.7142730e-02   1.0982882e+00
  -3.7294096e-02   1.0982964e+00
  -3.7445467e-02   1.0983046e+00
  -3.7596845e-02   1.0983128e+00
  -3.7748228e-02   1.0983209e+00
  -3.7899616e-02   1.0983291e+00
  -3.8051010e-02   1.0983372e+00
  -3.8202410e-02   1.0983453e+00
  -3.8353816e-02   1.0983534e+00
  -3.8505227e-02   1.0983614e+00
  -3.8656644e-02   1.0983695e+00
  -3.8808066e-02   1.0983775e+00
  -3.8959494e-02   1.0983855e+00
  -3.9110928e-02   1.0983935e+00
  -3.9262367e-02   1.0984014e+00
  -3.9413812e-02   1.0984094e+00
  -3.9565263e-02   1.0984173e+00
  -3.9716719e-02   1.0984252e+00
  -3.9868180e-02   1.0984331e+00
  -4.0019648e-02   1.0984409e+00
  -4.0171121e-02   1.0984488e+00
  -4.0322599e-02   1.0984566e+00
  -4.0474083e-02   1.0984644e+00
  -4.0625573e-02   1.0984722e+00
  -4.0777068e-02   1.0984799e+00
  -4.0928569e-02   1.0984877e+00
  -4.1080076e-02   1.0984954e+00
  -4.1231588e-02   1.0985031e+00
  -4.1383106e-02   1.0985108e+00
  -4.1534629e-02   1.0985185e+00
  -4.1686158e-02   1.0985261e+00
  -4.1837692e-02   1.0985337e+00
  -4.1989232e-02   1.0985413e+00
  -4.2140778e-02   1.0985489e+00
  -4.2292329e-02   1.0985565e+00
  -4.2443886e-02   1.0985640e+00
  -4.2595448e-02   1.0985715e+00
  -4.2747016e-02   1.0985790e+00
  -4.2898589e-02   1.0985865e+00
  -4.3050168e-02   1.0985940e+00
  -4.3201752e-02   1.0986014e+00
  -4.3353342e-02   1.0986089e+00
  -4.3504938e-02   1.0986163e+00
  -4.3656539e-02   1.0986237e+00
  -4.3808146e-02   1.0986310e+00
  -4.3959758e-02   1.0986384e+00
  -4.4111376e-02   1.0986457e+00
  -4.4262999e-02   1.0986530e+00
  -4.4414628e-02   1.0986603e+00
  -4.4566262e-02   1.0986675e+00
  -4.4717902e-02   1.0986748e+00
  -4.4869547e-02   1.0986820e+00
  -4.5021198e-02   1.0986892e+00
  -4.5172854e-02   1.0986964e+00
  -4.5324516e-02   1.0987036e+00
  -4.5476184e-02   1.0987107e+00
  -4.5627856e-02   1.0987179e+00
  -4.5779535e-02   1.0987250e+00
  -4.5931219e-02   1.0987321e+00
  -4.6082908e-02   1.0987391e+00
  -4.6234603e-02   1.0987462e+00
  -4.6386303e-02   1.0987532e+00
  -4.6538009e-02   1.0987602e+00
  -4.6689720e-02   1.0987672e+00
  -4.6841437e-02   1.0987742e+00
  -4.6993160e-02   1.0987811e+00
  -4.7144887e-02   1.0987880e+00
  -4.7296621e-02   1.0987949e+00
  -4.7448359e-02   1.0988018e+00
  -4.7600104e-02   1.0988087e+00
  -4.7751853e-02   1.0988156e+00
  -4.7903608e-02   1.0988224e+00
  -4.8055369e-02   1.0988292e+00
  -4.8207135e-02   1.0988360e+00
  -4.8358906e-02   1.0988428e+00
  -4.8510683e-02   1.0988495e+00
  -4.8662466e-02   1.0988562e+00
  -4.8814254e-02   1.0988629e+00
  -4.8966047e-02   1.0988696e+00
  -4.9117846e-02   1.0988763e+00
  -4.9269650e-02   1.0988830e+00
  -4.9421459e-02   1.0988896e+00
  -4.9573274e-02   1.0988962e+00
  -4.9725095e-02   1.0989028e+00
  -4.9876921e-02   1.0989094e+00
  -5.0028752e-02   1.0989159e+00
  -5.0180589e-02   1.0989224e+00
  -5.0332431e-02   1.0989289e+00
  -5.0484278e-02   1.0989354e+00
  -5.0636131e-02   1.0989419e+00
  -5.0787990e-02   1.0989484e+00
  -5.0939854e-02   1.0989548e+00
  -5.1091723e-02   1.0989612e+00
  -5.1243597e-02   1.0989676e+00
  -5.1395477e-02   1.0989740e+00
  -5.1547363e-02   1.0989803e+00
  -5.1699253e-02   1.0989867e+00
  -5.1851150e-02   1.0989930e+00
  -5.2003051e-02   1.0989993e+00
  -5.2154958e-02   1.0990055e+00
  -5.2306870e-02   1.0990118e+00
  -5.2458788e-02   1.0990180e+00
  -5.2610711e-02   1.0990242e+00
  -5.2762640e-02   1.0990304e+00
  -5.2914573e-02   1.0990366e+00
  -5.3066513e-02   1.0990428e+00
  -5.3218457e-02   1.0990489e+00
  -5.3370407e-02   1.0990550e+00
  -5.3522362e-02   1.0990611e+00
  -5.3674323e-02   1.0990672e+00
  -5.3826289e-02   1.0990732e+00
  -5.3978260e-02   1.0990793e+00
  -5.4130237e-02   1.0990853e+00
  -5.4282219e-02   1.0990913e+00
  -5.4434206e-02   1.0990972e+00
  -5.4586199e-02   1.0991032e+00
  -5.4738197e-02   1.0991091e+00
  -5.4890200e-02   1.0991150e+00
  -5.5042209e-02   1.0991209e+00
  -5.5194223e-02   1.0991268e+00
  -5.5346242e-02   1.0991327e+00
  -5.5498267e-02   1.0991385e+00
  -5.5650297e-02   1.0991443e+00
  -5.5802332e-02   1.0991501e+00
  -5.5954373e-02   1.0991559e+00
  -5.6106418e-02   1.0991616e+00
  -5.6258470e-02   1.0991674e+00
  -5.6410526e-02   1.0991731e+00
  -5.6562588e-02   1.0991788e+00
  -5.6714655e-02   1.0991845e+00
  -5.6866727e-02   1.0991901e+00
  -5.7018805e-02   1.0991958e+00
  -5.7170888e-02   1.0992014e+00
  -5.7322976e-02   1.0992070e+00
  -5.7475070e-02   1.0992126e+00
  -5.7627169e-02   1.0992181e+00
  -5.7779273e-02   1.0992236e+00
  -5.7931382e-02   1.0992292e+00
  -5.8083497e-02   1.0992347e+00
  -5.8235617e-02   1.0992401e+00
  -5.8387742e-02   1.0992456e+00
  -5.8539872e-02   1.0992510e+00
  -5.8692008e-02   1.0992564e+00
  -5.8844149e-02   1.0992618e+00
  -5.8996295e-02   1.0992672e+00
  -5.9148447e-02   1.0992726e+00
  -5.9300603e-02   1.0992779e+00
  -5.9452765e-02   1.0992832e+00
  -5.9604933e-02   1.0992885e+00
  -5.9757105e-02   1.0992938e+00
  -5.9909283e-02   1.0992991e+00
  -6.0061466e-02   1.0993043e+00
  -6.0213654e-02   1.0993095e+00
  -6.0365847e-02   1.0993147e+00
  -6.0518046e-02   1.0993199e+00
  -6.0670250e-02   1.0993251e+00
  -6.0822459e-02   1.0993302e+00
  -6.0974673e-02   1.0993353e+00
  -6.1126892e-02   1.0993404e+00
  -6.1279117e-02   1.0993455e+00
  -6.1431347e-02   1.0993506e+00
  -6.1583582e-02   1.0993556e+00
  -6.1735822e-02   1.0993606e+00
  -6.1888068e-02   1.0993656e+00
  -6.2040318e-02   1.0993706e+00
  -6.2192574e-02   1.0993755e+00
  -6.2344835e-02   1.0993805e+00
  -6.2497102e-02   1.0993854e+00
  -6.2649373e-02   1.0993903e+00
  -6.2801650e-02   1.0993952e+00
  -6.2953932e-02   1.0994000e+00
  -6.3106218e-02   1.0994049e+00
  -6.3258511e-02   1.0994097e+00
  -6.3410808e-02   1.0994145e+00
  -6.3563110e-02   1.0994193e+00
  -6.3715418e-02   1.0994240e+00
  -6.3867731e-02   1.0994288e+00
  -6.4020049e-02   1.0994335e+00
  -6.4172372e-02   1.0994382e+00
  -6.4324700e-02   1.0994429e+00
  -6.4477034e-02   1.0994475e+00
  -6.4629372e-02   1.0994522e+00
  -6.4781716e-02   1.0994568e+00
  -6.4934065e-02   1.0994614e+00
  -6.5086419e-02   1.0994660e+00
  -6.5238778e-02   1.0994705e+00
  -6.5391142e-02   1.0994751e+00
  -6.5543512e-02   1.0994796e+00
  -6.5695886e-02   1.0994841e+00
  -6.5848266e-02   1.0994886e+00
  -6.6000651e-02   1.0994930e+00
  -6.6153040e-02   1.0994975e+00
  -6.6305435e-02   1.0995019e+00
  -6.6457835e-02   1.0995063e+00
  -6.6610241e-02   1.0995107e+00
  -6.6762651e-02   1.0995150e+00
  -6.6915066e-02   1.0995194e+00
  -6.7067487e-02   1.0995237e+00
  -6.7219913e-02   1.0995280e+00
  -6.7372343e-02   1.0995323e+00
  -6.7524779e-02   1.0995365e+00
  -6.7677220e-02   1.0995408e+00
  -6.7829666e-02   1.0995450e+00
  -6.7982117e-02   1.0995492e+00
  -6.8134573e-02   1.0995534e+00
  -6.8287034e-02   1.0995576e+00
  -6.8439500e-02   1.0995617e+00
  -6.8591972e-02   1.0995658e+00
  -6.8744448e-02   1.0995699e+00
  -6.8896930e-02   1.0995740e+00
  -6.9049416e-02   1.0995781e+00
  -6.9201908e-02   1.0995821e+00
  -6.9354404e-02   1.0995861e+00
  -6.9506906e-02   1.0995901e+00
  -6.9659413e-02   1.0995941e+00
  -6.9811925e-02   1.0995981e+00
  -6.9964442e-02   1.0996020e+00
  -7.0116963e-02   1.0996059e+00
  -7.0269490e-02   1.0996098e+00
  -7.0422022e-02   1.0996137e+00
  -7.0574559e-02   1.0996176e+00
  -7.0727101e-02   1.0996214e+00
  -7.0879648e-02   1.0996252e+00
  -7.1032200e-02   1.0996290e+00
  -7.1184757e-02   1.0996328e+00
  -7.1337319e-02   1.0996366e+00
  -7.1489887e-02   1.0996403e+00
  -7.1642459e-02   1.0996440e+00
  -7.1795036e-02   1.0996477e+00
  -7.1947618e-02   1.0996514e+00
  -7.2100205e-02   1.0996551e+00
  -7.2252797e-02   1.0996587e+00
  -7.2405394e-02   1.0996624e+00
  -7.2557996e-02   1.0996660e+00
  -7.2710603e-02   1.0996695e+00
  -7.2863216e-02   1.0996731e+00
  -7.3015833e-02   1.0996766e+00
