  -8.4199176e-02   1.2127676e+00
  -8.4555238e-02   1.2128005e+00
  -8.4911330e-02   1.2128333e+00
  -8.5267452e-02   1.2128660e+00
  -8.5623605e-02   1.2128986e+00
  -8.5979788e-02   1.2129311e+00
  -8.6336001e-02   1.2129635e+00
  -8.6692244e-02   1.2129959e+00
  -8.7048518e-02   1.2130281e+00
  -8.7404821e-02   1.2130602e+00
  -8.7761155e-02   1.2130923e+00
  -8.8117519e-02   1.2131242e+00
  -8.8473913e-02   1.2131561e+00
  -8.8830336e-02   1.2131879e+00
  -8.9186790e-02   1.2132195e+00
  -8.9543274e-02   1.2132511e+00
  -8.9899787e-02   1.2132826e+00
  -9.0256331e-02   1.2133140e+00
  -9.0612904e-02   1.2133453e+00
  -9.0969507e-02   1.2133765e+00
  -9.1326140e-02   1.2134076e+00
  -9.1682803e-02   1.2134387e+00
  -9.2039495e-02   1.2134696e+00
  -9.2396217e-02   1.2135004e+00
  -9.2752969e-02   1.2135312e+00
  -9.3109750e-02   1.2135618e+00
  -9.3466561e-02   1.2135924e+00
  -9.3823402e-02   1.2136228e+00
  -9.4180272e-02   1.2136532e+00
  -9.4537171e-02   1.2136835e+00
  -9.4894100e-02   1.2137137e+00
  -9.5251059e-02   1.2137437e+00
  -9.5608047e-02   1.2137737e+00
  -9.5965064e-02   1.2138036e+00
  -9.6322110e-02   1.2138334e+00
  -9.6679186e-02   1.2138632e+00
  -9.7036291e-02   1.2138928e+00
  -9.7393426e-02   1.2139223e+00
  -9.7750590e-02   1.2139517e+00
  -9.8107782e-02   1.2139811e+00
  -9.8465004e-02   1.2140103e+00
  -9.8822256e-02   1.2140395e+00
  -9.9179536e-02   1.2140685e+00
  -9.9536845e-02   1.2140975e+00
  -9.9894183e-02   1.2141264e+00
  -1.0025155e-01   1.2141552e+00
  -1.0060895e-01   1.2141838e+00
  -1.0096637e-01   1.2142124e+00
  -1.0132383e-01   1.2142409e+00
  -1.0168131e-01   1.2142693e+00
  -1.0203882e-01   1.2142976e+00
  -1.0239636e-01   1.2143259e+00
  -1.0275393e-01   1.2143540e+00
  -1.0311153e-01   1.2143820e+00
  -1.0346916e-01   1.2144100e+00
  -1.0382681e-01   1.2144378e+00
  -1.0418450e-01   1.2144655e+00
  -1.0454221e-01   1.2144932e+00
  -1.0489995e-01   1.2145208e+00
  -1.0525772e-01   1.2145482e+00
  -1.0561552e-01   1.2145756e+00
  -1.0597335e-01   1.2146029e+00
  -1.0633120e-01   1.2146301e+00
  -1.0668909e-01   1.2146572e+00
  -1.0704700e-01   1.2146842e+00
  -1.0740494e-01   1.2147111e+00
  -1.0776291e-01   1.2147379e+00
  -1.0812091e-01   1.2147646e+00
  -1.0847893e-01   1.2147912e+00
  -1.0883698e-01   1.2148178e+00
  -1.0919507e-01   1.2148442e+00
  -1.0955318e-01   1.2148705e+00
  -1.0991132e-01   1.2148968e+00
  -1.1026948e-01   1.2149229e+00
  -1.1062768e-01   1.2149490e+00
  -1.1098590e-01   1.2149750e+00
  -1.1134415e-01   1.2150009e+00
  -1.1170243e-01   1.2150266e+00
  -1.1206073e-01   1.2150523e+00
  -1.1241907e-01   1.2150779e+00
  -1.1277743e-01   1.2151034e+00
  -1.1313582e-01   1.2151288e+00
  -1.1349424e-01   1.2151541e+00
  -1.1385269e-01   1.2151794e+00
  -1.1421116e-01   1.2152045e+00
  -1.1456966e-01   1.2152295e+00
  -1.1492819e-01   1.2152544e+00
  -1.1528675e-01   1.2152793e+00
  -1.1564533e-01   1.2153040e+00
  -1.1600394e-01   1.2153287e+00
  -1.1636258e-01   1.2153533e+00
  -1.1672125e-01   1.2153777e+00
  -1.1707994e-01   1.2154021e+00
  -1.1743866e-01   1.2154264e+00
  -1.1779741e-01   1.2154506e+00
  -1.1815619e-01   1.2154746e+00
  -1.1851499e-01   1.2154986e+00
  -1.1887383e-01   1.2155226e+00
  -1.1923268e-01   1.2155464e+00
  -1.1959157e-01   1.2155701e+00
  -1.1995048e-01   1.2155937e+00
  -1.2030942e-01   1.2156172e+00
  -1.2066839e-01   1.2156407e+00
  -1.2102739e-01   1.2156640e+00
  -1.2138641e-01   1.2156872e+00
  -1.2174546e-01   1.2157104e+00
  -1.2210453e-01   1.2157335e+00
  -1.2246363e-01   1.2157564e+00
  -1.2282276e-01   1.2157793e+00
  -1.2318192e-01   1.2158021e+00
  -1.2354110e-01   1.2158247e+00
  -1.2390031e-01   1.2158473e+00
  -1.2425955e-01   1.2158698e+00
  -1.2461882e-01   1.2158922e+00
  -1.2497811e-01   1.2159145e+00
  -1.2533742e-01   1.2159367e+00
  -1.2569677e-01   1.2159589e+00
  -1.2605614e-01   1.2159809e+00
  -1.2641554e-01   1.2160028e+00
  -1.2677496e-01   1.2160247e+00
  -1.2713441e-01   1.2160464e+00
  -1.2749389e-01   1.2160680e+00
  -1.2785339e-01   1.2160896e+00
  -1.2821292e-01   1.2161111e+00
  -1.2857248e-01   1.2161324e+00
  -1.2893206e-01   1.2161537e+00
  -1.2929167e-01   1.2161749e+00
  -1.2965131e-01   1.2161959e+00
  -1.3001097e-01   1.2162169e+00
  -1.3037066e-01   1.2162378e+00
  -1.3073037e-01   1.2162586e+00
  -1.3109011e-01   1.2162793e+00
  -1.3144988e-01   1.2162999e+00
  -1.3180967e-01   1.2163205e+00
  -1.3216949e-01   1.2163409e+00
  -1.3252933e-01   1.2163612e+00
  -1.3288920e-01   1.2163815e+00
  -1.3324910e-01   1.2164016e+00
  -1.3360902e-01   1.2164216e+00
  -1.3396897e-01   1.2164416e+00
  -1.3432895e-01   1.2164614e+00
  -1.3468895e-01   1.2164812e+00
  -1.3504897e-01   1.2165009e+00
  -1.3540903e-01   1.2165205e+00
  -1.3576910e-01   1.2165399e+00
  -1.3612921e-01   1.2165593e+00
  -1.3648934e-01   1.2165786e+00
  -1.3684949e-01   1.2165978e+00
  -1.3720967e-01   1.2166169e+00
  -1.3756988e-01   1.2166359e+00
  -1.3793011e-01   1.2166548e+00
  -1.3829037e-01   1.2166737e+00
  -1.3865065e-01   1.2166924e+00
  -1.3901096e-01   1.2167110e+00
  -1.3937129e-01   1.2167296e+00
  -1.3973165e-01   1.2167480e+00
  -1.4009203e-01   1.2167663e+00
  -1.4045244e-01   1.2167846e+00
  -1.4081288e-01   1.2168028e+00
  -1.4117334e-01   1.2168208e+00
  -1.4153382e-01   1.2168388e+00
  -1.4189433e-01   1.2168567e+00
  -1.4225487e-01   1.2168745e+00
  -1.4261543e-01   1.2168922e+00
  -1.4297601e-01   1.2169097e+00
  -1.4333662e-01   1.2169272e+00
  -1.4369726e-01   1.2169446e+00
  -1.4405792e-01   1.2169620e+00
  -1.4441861e-01   1.2169792e+00
  -1.4477932e-01   1.2169963e+00
  -1.4514005e-01   1.2170133e+00
  -1.4550081e-01   1.2170303e+00
  -1.4586160e-01   1.2170471e+00
  -1.4622240e-01   1.2170638e+00
  -1.4658324e-01   1.2170805e+00
  -1.4694410e-01   1.2170970e+00
  -1.4730498e-01   1.2171135e+00
  -1.4766589e-01   1.2171299e+00
  -1.4802682e-01   1.2171461e+00
  -1.4838778e-01   1.2171623e+00
  -1.4874876e-01   1.2171784e+00
  -1.4910977e-01   1.2171944e+00
  -1.4947080e-01   1.2172103e+00
  -1.4983185e-01   1.2172261e+00
  -1.5019293e-01   1.2172418e+00
  -1.5055403e-01   1.2172574e+00
  -1.5091516e-01   1.2172729e+00
  -1.5127631e-01   1.2172883e+00
  -1.5163749e-01   1.2173037e+00
  -1.5199869e-01   1.2173189e+00
  -1.5235991e-01   1.2173340e+00
  -1.5272116e-01   1.2173491e+00
  -1.5308243e-01   1.2173640e+00
  -1.5344373e-01   1.2173789e+00
  -1.5380505e-01   1.2173936e+00
  -1.5416640e-01   1.2174083e+00
  -1.5452777e-01   1.2174229e+00
  -1.5488916e-01   1.2174373e+00
  -1.5525057e-01   1.2174517e+00
  -1.5561201e-01   1.2174660e+00
  -1.5597348e-01   1.2174802e+00
  -1.5633497e-01   1.2174943e+00
  -1.5669648e-01   1.2175083e+00
  -1.5705801e-01   1.2175222e+00
  -1.5741957e-01   1.2175360e+00
  -1.5778115e-01   1.2175497e+00
  -1.5814276e-01   1.2175634e+00
  -1.5850439e-01   1.2175769e+00
  -1.5886604e-01   1.2175903e+00
  -1.5922772e-01   1.2176037e+00
  -1.5958942e-01   1.2176169e+00
  -1.5995114e-01   1.2176301e+00
  -1.6031289e-01   1.2176431e+00
  -1.6067466e-01   1.2176561e+00
  -1.6103645e-01   1.2176689e+00
  -1.6139826e-01   1.2176817e+00
  -1.6176010e-01   1.2176944e+00
  -1.6212197e-01   1.2177070e+00
  -1.6248385e-01   1.2177195e+00
  -1.6284576e-01   1.2177319e+00
  -1.6320769e-01   1.2177442e+00
  -1.6356965e-01   1.2177564e+00
  -1.6393163e-01   1.2177685e+00
  -1.6429363e-01   1.2177805e+00
  -1.6465565e-01   1.2177924e+00
  -1.6501770e-01   1.2178042e+00
  -1.6537977e-01   1.2178159e+00
  -1.6574186e-01   1.2178276e+00
  -1.6610397e-01   1.2178391e+00
  -1.6646611e-01   1.2178506e+00
  -1.6682827e-01   1.2178619e+00
  -1.6719045e-01   1.2178732e+00
  -1.6755266e-01   1.2178843e+00
  -1.6791489e-01   1.2178954e+00
  -1.6827714e-01   1.2179064e+00
  -1.6863941e-01   1.2179172e+00
  -1.6900171e-01   1.2179280e+00
  -1.6936403e-01   1.2179387e+00
  -1.6972637e-01   1.2179493e+00
  -1.7008873e-01   1.2179598e+00
  -1.7045111e-01   1.2179702e+00
  -1.7081352e-01   1.2179805e+00
  -1.7117595e-01   1.2179907e+00
  -1.7153840e-01   1.2180008e+00
  -1.7190088e-01   1.2180109e+00
  -1.7226337e-01   1.2180208e+00
  -1.7262589e-01   1.2180306e+00
  -1.7298843e-01   1.2180404e+00
  -1.7335099e-01   1.2180500e+00
  -1.7371358e-01   1.2180595e+00
  -1.7407619e-01   1.2180690e+00
  -1.7443881e-01   1.2180783e+00
  -1.7480146e-01   1.2180876e+00
  -1.7516414e-01   1.2180968e+00
  -1.7552683e-01   1.2181059e+00
  -1.7588954e-01   1.2181148e+00
  -1.7625228e-01   1.2181237e+00
  -1.7661504e-01   1.2181325e+00
  -1.7697782e-01   1.2181412e+00
  -1.7734062e-01   1.2181498e+00
  -1.7770345e-01   1.2181583e+00
  -1.7806629e-01   1.2181667e+00
  -1.7842916e-01   1.2181750e+00
  -1.7879205e-01   1.2181832e+00
  -1.7915496e-01   1.2181914e+00
  -1.7951789e-01   1.2181994e+00
  -1.7988084e-01   1.2182073e+00
  -1.8024381e-01   1.2182152e+00
  -1.8060681e-01   1.2182229e+00
  -1.8096983e-01   1.2182305e+00
  -1.8133286e-01   1.2182381e+00
  -1.8169592e-01   1.2182456e+00
  -1.8205900e-01   1.2182529e+00
  -1.8242210e-01   1.2182602e+00
  -1.8278522e-01   1.2182674e+00
  -1.8314837e-01   1.2182744e+00
  -1.8351153e-01   1.2182814e+00
  -1.8387472e-01   1.2182883e+00
  -1.8423792e-01   1.2182951e+00
  -1.8460115e-01   1.2183018e+00
  -1.8496439e-01   1.2183084e+00
  -1.8532766e-01   1.2183149e+00
  -1.8569095e-01   1.2183213e+00
  -1.8605426e-01   1.2183276e+00
  -1.8641759e-01   1.2183338e+00
  -1.8678094e-01   1.2183400e+00
  -1.8714431e-01   1.2183460e+00
  -1.8750771e-01   1.2183519e+00
  -1.8787112e-01   1.2183578e+00
  -1.8823455e-01   1.2183635e+00
  -1.8859800e-01   1.2183692e+00
  -1.8896148e-01   1.2183747e+00
  -1.8932497e-01   1.2183802e+00
  -1.8968849e-01   1.2183856e+00
  -1.9005202e-01   1.2183908e+00
  -1.9041558e-01   1.2183960e+00
  -1.9077915e-01   1.2184011e+00
  -1.9114275e-01   1.2184061e+00
  -1.9150636e-01   1.2184110e+00
  -1.9187000e-01   1.2184158e+00
  -1.9223365e-01   1.2184205e+00
  -1.9259733e-01   1.2184251e+00
  -1.9296102e-01   1.2184296e+00
  -1.9332474e-01   1.2184340e+00
  -1.9368847e-01   1.2184383e+00
  -1.9405223e-01   1.2184425e+00
  -1.9441600e-01   1.2184466e+00
  -1.9477980e-01   1.2184507e+00
  -1.9514361e-01   1.2184546e+00
  -1.9550745e-01   1.2184585e+00
  -1.9587130e-01   1.2184622e+00
  -1.9623518e-01   1.2184659e+00
  -1.9659907e-01   1.2184694e+00
  -1.9696298e-01   1.2184729e+00
  -1.9732691e-01   1.2184762e+00
  -1.9769086e-01   1.2184795e+00
  -1.9805484e-01   1.2184827e+00
  -1.9841883e-01   1.2184858e+00
  -1.9878284e-01   1.2184887e+00
  -1.9914686e-01   1.2184916e+00
  -1.9951091e-01   1.2184944e+00
  -1.9987498e-01   1.2184971e+00
  -2.0023907e-01   1.2184997e+00
  -2.0060317e-01   1.2185022e+00
  -2.0096730e-01   1.2185046e+00
  -2.0133144e-01   1.2185070e+00
  -2.0169561e-01   1.2185092e+00
  -2.0205979e-01   1.2185113e+00
  -2.0242399e-01   1.2185133e+00
  -2.0278821e-01   1.2185153e+00
  -2.0315245e-01   1.2185171e+00
  -2.0351670e-01   1.2185189e+00
  -2.0388098e-01   1.2185205e+00
  -2.0424528e-01   1.2185221e+00
  -2.0460959e-01   1.2185235e+00
  -2.0497392e-01   1.2185249e+00
  -2.0533827e-01   1.2185262e+00
  -2.0570264e-01   1.2185273e+00
  -2.0606703e-01   1.2185284e+00
  -2.0643144e-01   1.2185294e+00
  -2.0679586e-01   1.2185303e+00
  -2.0716031e-01   1.2185311e+00
  -2.0752477e-01   1.2185318e+00
  -2.0788925e-01   1.2185324e+00
  -2.0825375e-01   1.2185329e+00
  -2.0861827e-01   1.2185333e+00
  -2.0898280e-01   1.2185336e+00
  -2.0934735e-01   1.2185338e+00
  -2.0971193e-01   1.2185339e+00
  -2.1007652e-01   1.2185340e+00
  -2.1044112e-01   1.2185339e+00
  -2.1080575e-01   1.2185337e+00
  -2.1117039e-01   1.2185335e+00
  -2.1153505e-01   1.2185331e+00
  -2.1189973e-01   1.2185327e+00
  -2.1226443e-01   1.2185321e+00
  -2.1262915e-01   1.2185315e+00
  -2.1299388e-01   1.2185307e+00
  -2.1335863e-01   1.2185299e+00
  -2.1372340e-01   1.2185290e+00
  -2.1408819e-01   1.2185280e+00
  -2.1445299e-01   1.2185268e+00
  -2.1481781e-01   1.2185256e+00
  -2.1518265e-01   1.2185243e+00
  -2.1554751e-01   1.2185229e+00
  -2.1591238e-01   1.2185214e+00
  -2.1627727e-01   1.2185198e+00
  -2.1664218e-01   1.2185181e+00
  -2.1700711e-01   1.2185163e+00
  -2.1737205e-01   1.2185145e+00
  -2.1773701e-01   1.2185125e+00
  -2.1810199e-01   1.2185104e+00
  -2.1846699e-01   1.2185082e+00
  -2.1883200e-01   1.2185060e+00
  -2.1919703e-01   1.2185036e+00
  -2.1956207e-01   1.2185012e+00
  -2.1992714e-01   1.2184986e+00
  -2.2029222e-01   1.2184960e+00
  -2.2065732e-01   1.2184932e+00
  -2.2102243e-01   1.2184904e+00
  -2.2138756e-01   1.2184875e+00
  -2.2175271e-01   1.2184844e+00
  -2.2211787e-01   1.2184813e+00
  -2.2248306e-01   1.2184781e+00
  -2.2284825e-01   1.2184748e+00
  -2.2321347e-01   1.2184714e+00
  -2.2357870e-01   1.2184678e+00
  -2.2394395e-01   1.2184642e+00
  -2.2430921e-01   1.2184605e+00
  -2.2467449e-01   1.2184568e+00
  -2.2503979e-01   1.2184529e+00
  -2.2540510e-01   1.2184489e+00
  -2.2577043e-01   1.2184448e+00
  -2.2613578e-01   1.2184406e+00
  -2.2650114e-01   1.2184363e+00
  -2.2686652e-01   1.2184320e+00
  -2.2723192e-01   1.2184275e+00
  -2.2759733e-01   1.2184230e+00
  -2.2796276e-01   1.2184183e+00
  -2.2832820e-01   1.2184136e+00
  -2.2869366e-01   1.2184087e+00
  -2.2905914e-01   1.2184038e+00
  -2.2942463e-01   1.2183987e+00
  -2.2979013e-01   1.2183936e+00
  -2.3015566e-01   1.2183884e+00
  -2.3052120e-01   1.2183830e+00
  -2.3088675e-01   1.2183776e+00
  -2.3125232e-01   1.2183721e+00
  -2.3161791e-01   1.2183665e+00
  -2.3198351e-01   1.2183608e+00
  -2.3234913e-01   1.2183550e+00
  -2.3271476e-01   1.2183491e+00
  -2.3308041e-01   1.2183431e+00
  -2.3344607e-01   1.2183370e+00
  -2.3381175e-01   1.2183308e+00
  -2.3417745e-01   1.2183245e+00
  -2.3454316e-01   1.2183182e+00
  -2.3490888e-01   1.2183117e+00
  -2.3527463e-01   1.2183051e+00
  -2.3564038e-01   1.2182984e+00
  -2.3600615e-01   1.2182917e+00
  -2.3637194e-01   1.2182848e+00
  -2.3673774e-01   1.2182779e+00
  -2.3710356e-01   1.2182708e+00
  -2.3746939e-01   1.2182637e+00
  -2.3783524e-01   1.2182564e+00
  -2.3820110e-01   1.2182491e+00
  -2.3856697e-01   1.2182417e+00
  -2.3893287e-01   1.2182342e+00
  -2.3929877e-01   1.2182265e+00
  -2.3966469e-01   1.2182188e+00
  -2.4003063e-01   1.2182110e+00
  -2.4039658e-01   1.2182031e+00
  -2.4076254e-01   1.2181951e+00
  -2.4112852e-01   1.2181870e+00
  -2.4149452e-01   1.2181788e+00
  -2.4186053e-01   1.2181705e+00
  -2.4222655e-01   1.2181621e+00
  -2.4259259e-01   1.2181536e+00
  -2.4295864e-01   1.2181450e+00
  -2.4332470e-01   1.2181364e+00
  -2.4369079e-01   1.2181276e+00
  -2.4405688e-01   1.2181187e+00
  -2.4442299e-01   1.2181098e+00
  -2.4478911e-01   1.2181007e+00
  -2.4515525e-01   1.2180915e+00
  -2.4552140e-01   1.2180823e+00
  -2.4588757e-01   1.2180729e+00
  -2.4625375e-01   1.2180635e+00
  -2.4661994e-01   1.2180540e+00
  -2.4698615e-01   1.2180443e+00
  -2.4735237e-01   1.2180346e+00
  -2.4771860e-01   1.2180248e+00
  -2.4808485e-01   1.2180148e+00
  -2.4845111e-01   1.2180048e+00
  -2.4881739e-01   1.2179947e+00
  -2.4918368e-01   1.2179845e+00
  -2.4954998e-01   1.2179742e+00
  -2.4991630e-01   1.2179638e+00
  -2.5028263e-01   1.2179533e+00
  -2.5064898e-01   1.2179427e+00
  -2.5101533e-01   1.2179320e+00
  -2.5138170e-01   1.2179212e+00
  -2.5174809e-01   1.2179103e+00
  -2.5211449e-01   1.2178994e+00
  -2.5248090e-01   1.2178883e+00
  -2.5284732e-01   1.2178771e+00
  -2.5321376e-01   1.2178659e+00
  -2.5358021e-01   1.2178545e+00
  -2.5394667e-01   1.2178430e+00
  -2.5431315e-01   1.2178315e+00
  -2.5467964e-01   1.2178198e+00
  -2.5504614e-01   1.2178081e+00
  -2.5541265e-01   1.2177962e+00
  -2.5577918e-01   1.2177843e+00
  -2.5614572e-01   1.2177723e+00
  -2.5651228e-01   1.2177601e+00
  -2.5687884e-01   1.2177479e+00
  -2.5724542e-01   1.2177356e+00
  -2.5761201e-01   1.2177232e+00
  -2.5797862e-01   1.2177107e+00
  -2.5834524e-01   1.2176981e+00
  -2.5871187e-01   1.2176854e+00
  -2.5907851e-01   1.2176726e+00
  -2.5944516e-01   1.2176597e+00
  -2.5981183e-01   1.2176467e+00
  -2.6017851e-01   1.2176336e+00
  -2.6054520e-01   1.2176204e+00
  -2.6091190e-01   1.2176071e+00
  -2.6127862e-01   1.2175937e+00
  -2.6164535e-01   1.2175803e+00
  -2.6201209e-01   1.2175667e+00
  -2.6237884e-01   1.2175530e+00
  -2.6274560e-01   1.2175393e+00
  -2.6311238e-01   1.2175254e+00
  -2.6347917e-01   1.2175115e+00
  -2.6384597e-01   1.2174974e+00
  -2.6421278e-01   1.2174833e+00
  -2.6457961e-01   1.2174690e+00
  -2.6494644e-01   1.2174547e+00
  -2.6531329e-01   1.2174403e+00
  -2.6568015e-01   1.2174257e+00
  -2.6604702e-01   1.2174111e+00
  -2.6641390e-01   1.2173964e+00
  -2.6678079e-01   1.2173816e+00
  -2.6714770e-01   1.2173667e+00
  -2.6751462e-01   1.2173516e+00
  -2.6788154e-01   1.2173365e+00
  -2.6824848e-01   1.2173213e+00
  -2.6861543e-01   1.2173060e+00
  -2.6898240e-01   1.2172906e+00
  -2.6934937e-01   1.2172752e+00
  -2.6971635e-01   1.2172596e+00
  -2.7008335e-01   1.2172439e+00
  -2.7045036e-01   1.2172281e+00
  -2.7081737e-01   1.2172122e+00
  -2.7118440e-01   1.2171963e+00
  -2.7155144e-01   1.2171802e+00
  -2.7191849e-01   1.2171640e+00
  -2.7228556e-01   1.2171478e+00
  -2.7265263e-01   1.2171314e+00
  -2.7301971e-01   1.2171150e+00
  -2.7338681e-01   1.2170984e+00
  -2.7375391e-01   1.2170818e+00
  -2.7412103e-01   1.2170650e+00
  -2.7448815e-01   1.2170482e+00
  -2.7485529e-01   1.2170313e+00
  -2.7522243e-01   1.2170143e+00
  -2.7558959e-01   1.2169971e+00
  -2.7595676e-01   1.2169799e+00
  -2.7632394e-01   1.2169626e+00
  -2.7669113e-01   1.2169452e+00
  -2.7705833e-01   1.2169277e+00
  -2.7742553e-01   1.2169101e+00
  -2.7779275e-01   1.2168924e+00
  -2.7815998e-01   1.2168746e+00
  -2.7852722e-01   1.2168567e+00
  -2.7889447e-01   1.2168387e+00
  -2.7926173e-01   1.2168206e+00
  -2.7962900e-01   1.2168024e+00
  -2.7999628e-01   1.2167842e+00
  -2.8036357e-01   1.2167658e+00
  -2.8073087e-01   1.2167473e+00
  -2.8109818e-01   1.2167287e+00
  -2.8146550e-01   1.2167101e+00
  -2.8183283e-01   1.2166913e+00
  -2.8220016e-01   1.2166725e+00
  -2.8256751e-01   1.2166535e+00
  -2.8293487e-01   1.2166345e+00
  -2.8330224e-01   1.2166153e+00
  -2.8366961e-01   1.2165961e+00
  -2.8403700e-01   1.2165768e+00
  -2.8440439e-01   1.2165573e+00
  -2.8477180e-01   1.2165378e+00
  -2.8513921e-01   1.2165182e+00
  -2.8550663e-01   1.2164985e+00
  -2.8587406e-01   1.2164786e+00
  -2.8624151e-01   1.2164587e+00
  -2.8660896e-01   1.2164387e+00
  -2.8697642e-01   1.2164186e+00
  -2.8734388e-01   1.2163984e+00
  -2.8771136e-01   1.2163781e+00
  -2.8807885e-01   1.2163577e+00
  -2.8844634e-01   1.2163372e+00
  -2.8881385e-01   1.2163167e+00
  -2.8918136e-01   1.2162960e+00
  -2.8954888e-01   1.2162752e+00
  -2.8991641e-01   1.2162543e+00
  -2.9028395e-01   1.2162334e+00
  -2.9065150e-01   1.2162123e+00
  -2.9101905e-01   1.2161911e+00
  -2.9138662e-01   1.2161699e+00
  -2.9175419e-01   1.2161485e+00
  -2.9212177e-01   1.2161271e+00
  -2.9248936e-01   1.2161055e+00
  -2.9285696e-01   1.2160839e+00
  -2.9322456e-01   1.2160621e+00
  -2.9359218e-01   1.2160403e+00
  -2.9395980e-01   1.2160184e+00
  -2.9432743e-01   1.2159963e+00
  -2.9469507e-01   1.2159742e+00
  -2.9506272e-01   1.2159520e+00
  -2.9543037e-01   1.2159297e+00
  -2.9579803e-01   1.2159073e+00
  -2.9616570e-01   1.2158847e+00
  -2.9653338e-01   1.2158621e+00
  -2.9690107e-01   1.2158394e+00
  -2.9726876e-01   1.2158166e+00
  -2.9763646e-01   1.2157937e+00
  -2.9800417e-01   1.2157707e+00
  -2.9837189e-01   1.2157477e+00
  -2.9873961e-01   1.2157245e+00
  -2.9910735e-01   1.2157012e+00
  -2.9947509e-01   1.2156778e+00
  -2.9984283e-01   1.2156543e+00
  -3.0021059e-01   1.2156308e+00
  -3.0057835e-01   1.2156071e+00
  -3.0094612e-01   1.2155834e+00
  -3.0131389e-01   1.2155595e+00
  -3.0168168e-01   1.2155355e+00
  -3.0204947e-01   1.2155115e+00
  -3.0241726e-01   1.2154873e+00
  -3.0278507e-01   1.2154631e+00
  -3.0315288e-01   1.2154388e+00
  -3.0352070e-01   1.2154143e+00
  -3.0388852e-01   1.2153898e+00
  -3.0425636e-01   1.2153652e+00
  -3.0462420e-01   1.2153404e+00
  -3.0499204e-01   1.2153156e+00
  -3.0535989e-01   1.2152907e+00
  -3.0572775e-01   1.2152657e+00
  -3.0609562e-01   1.2152406e+00
  -3.0646349e-01   1.2152154e+00
  -3.0683137e-01   1.2151901e+00
  -3.0719925e-01   1.2151647e+00
  -3.0756715e-01   1.2151392e+00
  -3.0793504e-01   1.2151136e+00
  -3.0830295e-01   1.2150879e+00
  -3.0867086e-01   1.2150621e+00
  -3.0903878e-01   1.2150362e+00
  -3.0940670e-01   1.2150103e+00
  -3.0977463e-01   1.2149842e+00
  -3.1014256e-01   1.2149580e+00
  -3.1051051e-01   1.2149318e+00
  -3.1087845e-01   1.2149054e+00
  -3.1124641e-01   1.2148789e+00
  -3.1161437e-01   1.2148524e+00
  -3.1198233e-01   1.2148257e+00
  -3.1235030e-01   1.2147990e+00
  -3.1271828e-01   1.2147721e+00
  -3.1308626e-01   1.2147452e+00
  -3.1345425e-01   1.2147182e+00
  -3.1382224e-01   1.2146910e+00
  -3.1419024e-01   1.2146638e+00
  -3.1455825e-01   1.2146365e+00
  -3.1492626e-01   1.2146091e+00
  -3.1529427e-01   1.2145815e+00
  -3.1566229e-01   1.2145539e+00
  -3.1603032e-01   1.2145262e+00
  -3.1639835e-01   1.2144984e+00
  -3.1676639e-01   1.2144705e+00
  -3.1713443e-01   1.2144425e+00
  -3.1750248e-01   1.2144144e+00
  -3.1787053e-01   1.2143862e+00
  -3.1823859e-01   1.2143579e+00
  -3.1860665e-01   1.2143295e+00
  -3.1897471e-01   1.2143011e+00
  -3.1934279e-01   1.2142725e+00
  -3.1971086e-01   1.2142438e+00
  -3.2007894e-01   1.2142150e+00
  -3.2044703e-01   1.2141862e+00
  -3.2081512e-01   1.2141572e+00
  -3.2118322e-01   1.2141281e+00
  -3.2155132e-01   1.2140990e+00
  -3.2191942e-01   1.2140697e+00
  -3.2228753e-01   1.2140404e+00
  -3.2265565e-01   1.2140109e+00
  -3.2302376e-01   1.2139814e+00
  -3.2339189e-01   1.2139518e+00
  -3.2376001e-01   1.2139220e+00
  -3.2412814e-01   1.2138922e+00
  -3.2449628e-01   1.2138623e+00
  -3.2486442e-01   1.2138323e+00
  -3.2523256e-01   1.2138021e+00
  -3.2560071e-01   1.2137719e+00
  -3.2596886e-01   1.2137416e+00
  -3.2633702e-01   1.2137112e+00
  -3.2670518e-01   1.2136807e+00
  -3.2707334e-01   1.2136501e+00
  -3.2744151e-01   1.2136194e+00
  -3.2780968e-01   1.2135886e+00
  -3.2817785e-01   1.2135577e+00
  -3.2854603e-01   1.2135267e+00
  -3.2891421e-01   1.2134956e+00
  -3.2928240e-01   1.2134645e+00
  -3.2965059e-01   1.2134332e+00
  -3.3001878e-01   1.2134018e+00
  -3.3038698e-01   1.2133703e+00
  -3.3075517e-01   1.2133388e+00
  -3.3112338e-01   1.2133071e+00
  -3.3149158e-01   1.2132754e+00
  -3.3185979e-01   1.2132435e+00
  -3.3222800e-01   1.2132115e+00
  -3.3259622e-01   1.2131795e+00
  -3.3296444e-01   1.2131474e+00
  -3.3333266e-01   1.2131151e+00
  -3.3370088e-01   1.2130828e+00
  -3.3406911e-01   1.2130503e+00
  -3.3443734e-01   1.2130178e+00
  -3.3480557e-01   1.2129852e+00
  -3.3517381e-01   1.2129525e+00
  -3.3554205e-01   1.2129196e+00
  -3.3591029e-01   1.2128867e+00
  -3.3627853e-01   1.2128537e+00
  -3.3664678e-01   1.2128206e+00
  -3.3701503e-01   1.2127874e+00
  -3.3738328e-01   1.2127541e+00
  -3.3775153e-01   1.2127207e+00
  -3.3811979e-01   1.2126872e+00
  -3.3848805e-01   1.2126536e+00
