   1.2327580e-01   1.0774002e+00
   1.2286847e-01   1.0774830e+00
   1.2246107e-01   1.0775656e+00
   1.2205360e-01   1.0776480e+00
   1.2164608e-01   1.0777303e+00
   1.2123849e-01   1.0778124e+00
   1.2083083e-01   1.0778944e+00
   1.2042311e-01   1.0779762e+00
   1.2001532e-01   1.0780579e+00
   1.1960747e-01   1.0781394e+00
   1.1919956e-01   1.0782208e+00
   1.1879158e-01   1.0783020e+00
   1.1838354e-01   1.0783831e+00
   1.1797543e-01   1.0784640e+00
   1.1756726e-01   1.0785448e+00
   1.1715903e-01   1.0786254e+00
   1.1675073e-01   1.0787058e+00
   1.1634236e-01   1.0787861e+00
   1.1593394e-01   1.0788663e+00
   1.1552545e-01   1.0789463e+00
   1.1511689e-01   1.0790262e+00
   1.1470827e-01   1.0791059e+00
   1.1429959e-01   1.0791854e+00
   1.1389084e-01   1.0792648e+00
   1.1348203e-01   1.0793441e+00
   1.1307316e-01   1.0794232e+00
   1.1266422e-01   1.0795021e+00
   1.1225521e-01   1.0795809e+00
   1.1184615e-01   1.0796596e+00
   1.1143702e-01   1.0797381e+00
   1.1102783e-01   1.0798164e+00
   1.1061857e-01   1.0798946e+00
   1.1020925e-01   1.0799727e+00
   1.0979987e-01   1.0800505e+00
   1.0939042e-01   1.0801283e+00
   1.0898091e-01   1.0802059e+00
   1.0857134e-01   1.0802833e+00
   1.0816170e-01   1.0803606e+00
   1.0775200e-01   1.0804377e+00
   1.0734224e-01   1.0805147e+00
   1.0693241e-01   1.0805915e+00
   1.0652252e-01   1.0806682e+00
   1.0611257e-01   1.0807447e+00
   1.0570255e-01   1.0808211e+00
   1.0529248e-01   1.0808973e+00
   1.0488233e-01   1.0809733e+00
   1.0447213e-01   1.0810492e+00
   1.0406186e-01   1.0811250e+00
   1.0365153e-01   1.0812006e+00
   1.0324114e-01   1.0812761e+00
   1.0283068e-01   1.0813514e+00
   1.0242017e-01   1.0814265e+00
   1.0200958e-01   1.0815015e+00
   1.0159894e-01   1.0815764e+00
   1.0118824e-01   1.0816511e+00
   1.0077747e-01   1.0817256e+00
   1.0036664e-01   1.0818000e+00
   9.9955742e-02   1.0818742e+00
   9.9544786e-02   1.0819483e+00
   9.9133768e-02   1.0820222e+00
   9.8722688e-02   1.0820960e+00
   9.8311545e-02   1.0821696e+00
   9.7900340e-02   1.0822431e+00
   9.7489073e-02   1.0823164e+00
   9.7077743e-02   1.0823896e+00
   9.6666352e-02   1.0824626e+00
   9.6254898e-02   1.0825355e+00
   9.5843383e-02   1.0826082e+00
   9.5431805e-02   1.0826808e+00
   9.5020166e-02   1.0827532e+00
   9.4608465e-02   1.0828254e+00
   9.4196702e-02   1.0828975e+00
   9.3784877e-02   1.0829695e+00
   9.3372990e-02   1.0830413e+00
   9.2961042e-02   1.0831129e+00
   9.2549032e-02   1.0831844e+00
   9.2136960e-02   1.0832557e+00
   9.1724827e-02   1.0833269e+00
   9.1312632e-02   1.0833979e+00
   9.0900375e-02   1.0834688e+00
   9.0488058e-02   1.0835395e+00
   9.0075679e-02   1.0836101e+00
   8.9663238e-02   1.0836805e+00
   8.9250736e-02   1.0837508e+00
   8.8838173e-02   1.0838209e+00
   8.8425549e-02   1.0838909e+00
   8.8012863e-02   1.0839607e+00
   8.7600117e-02   1.0840303e+00
   8.7187309e-02   1.0840998e+00
   8.6774440e-02   1.0841692e+00
   8.6361510e-02   1.0842384e+00
   8.5948519e-02   1.0843074e+00
   8.5535468e-02   1.0843763e+00
   8.5122355e-02   1.0844450e+00
   8.4709182e-02   1.0845136e+00
   8.4295947e-02   1.0845821e+00
   8.3882652e-02   1.0846503e+00
   8.3469297e-02   1.0847185e+00
   8.3055880e-02   1.0847864e+00
   8.2642404e-02   1.0848542e+00
   8.2228866e-02   1.0849219e+00
   8.1815268e-02   1.0849894e+00
   8.1401610e-02   1.0850568e+00
   8.0987891e-02   1.0851240e+00
   8.0574111e-02   1.0851910e+00
   8.0160272e-02   1.0852579e+00
   7.9746372e-02   1.0853247e+00
   7.9332411e-02   1.0853912e+00
   7.8918391e-02   1.0854577e+00
   7.8504310e-02   1.0855240e+00
   7.8090170e-02   1.0855901e+00
   7.7675969e-02   1.0856561e+00
   7.7261708e-02   1.0857219e+00
   7.6847388e-02   1.0857875e+00
   7.6433007e-02   1.0858531e+00
   7.6018566e-02   1.0859184e+00
   7.5604066e-02   1.0859836e+00
   7.5189506e-02   1.0860487e+00
   7.4774886e-02   1.0861136e+00
   7.4360206e-02   1.0861783e+00
   7.3945467e-02   1.0862429e+00
   7.3530668e-02   1.0863073e+00
   7.3115809e-02   1.0863716e+00
   7.2700891e-02   1.0864358e+00
   7.2285914e-02   1.0864997e+00
   7.1870877e-02   1.0865636e+00
   7.1455781e-02   1.0866272e+00
   7.1040625e-02   1.0866907e+00
   7.0625410e-02   1.0867541e+00
   7.0210136e-02   1.0868173e+00
   6.9794802e-02   1.0868803e+00
   6.9379410e-02   1.0869432e+00
   6.8963958e-02   1.0870060e+00
   6.8548448e-02   1.0870686e+00
   6.8132878e-02   1.0871310e+00
   6.7717249e-02   1.0871933e+00
   6.7301562e-02   1.0872554e+00
   6.6885815e-02   1.0873174e+00
   6.6470010e-02   1.0873792e+00
   6.6054146e-02   1.0874409e+00
   6.5638223e-02   1.0875024e+00
   6.5222242e-02   1.0875637e+00
   6.4806202e-02   1.0876249e+00
   6.4390103e-02   1.0876860e+00
   6.3973946e-02   1.0877469e+00
   6.3557730e-02   1.0878076e+00
   6.3141456e-02   1.0878682e+00
   6.2725123e-02   1.0879286e+00
   6.2308732e-02   1.0879889e+00
   6.1892283e-02   1.0880490e+00
   6.1475776e-02   1.0881090e+00
   6.1059210e-02   1.0881688e+00
   6.0642586e-02   1.0882285e+00
   6.0225904e-02   1.0882880e+00
   5.9809164e-02   1.0883473e+00
   5.9392366e-02   1.0884065e+00
   5.8975510e-02   1.0884655e+00
   5.8558596e-02   1.0885244e+00
   5.8141625e-02   1.0885831e+00
   5.7724595e-02   1.0886417e+00
   5.7307508e-02   1.0887001e+00
   5.6890362e-02   1.0887584e+00
   5.6473160e-02   1.0888165e+00
   5.6055899e-02   1.0888745e+00
   5.5638581e-02   1.0889323e+00
   5.5221206e-02   1.0889899e+00
   5.4803773e-02   1.0890474e+00
   5.4386282e-02   1.0891047e+00
   5.3968734e-02   1.0891619e+00
   5.3551129e-02   1.0892190e+00
   5.3133467e-02   1.0892758e+00
   5.2715747e-02   1.0893325e+00
   5.2297970e-02   1.0893891e+00
   5.1880136e-02   1.0894455e+00
   5.1462245e-02   1.0895018e+00
   5.1044297e-02   1.0895579e+00
   5.0626291e-02   1.0896138e+00
   5.0208229e-02   1.0896696e+00
   4.9790110e-02   1.0897252e+00
   4.9371934e-02   1.0897807e+00
   4.8953702e-02   1.0898360e+00
   4.8535412e-02   1.0898912e+00
   4.8117066e-02   1.0899462e+00
   4.7698663e-02   1.0900011e+00
   4.7280204e-02   1.0900558e+00
   4.6861688e-02   1.0901103e+00
   4.6443116e-02   1.0901647e+00
   4.6024487e-02   1.0902189e+00
   4.5605801e-02   1.0902730e+00
   4.5187060e-02   1.0903269e+00
   4.4768262e-02   1.0903807e+00
   4.4349408e-02   1.0904343e+00
   4.3930497e-02   1.0904878e+00
   4.3511531e-02   1.0905411e+00
   4.3092508e-02   1.0905942e+00
   4.2673429e-02   1.0906472e+00
   4.2254295e-02   1.0907001e+00
   4.1835104e-02   1.0907527e+00
   4.1415857e-02   1.0908053e+00
   4.0996555e-02   1.0908576e+00
   4.0577197e-02   1.0909099e+00
   4.0157783e-02   1.0909619e+00
   3.9738313e-02   1.0910138e+00
   3.9318788e-02   1.0910656e+00
   3.8899207e-02   1.0911172e+00
   3.8479571e-02   1.0911686e+00
   3.8059879e-02   1.0912199e+00
   3.7640131e-02   1.0912710e+00
   3.7220329e-02   1.0913220e+00
   3.6800471e-02   1.0913728e+00
   3.6380557e-02   1.0914235e+00
   3.5960588e-02   1.0914740e+00
   3.5540565e-02   1.0915243e+00
   3.5120486e-02   1.0915745e+00
   3.4700352e-02   1.0916245e+00
   3.4280163e-02   1.0916744e+00
   3.3859919e-02   1.0917241e+00
   3.3439620e-02   1.0917737e+00
   3.3019266e-02   1.0918231e+00
   3.2598857e-02   1.0918724e+00
   3.2178394e-02   1.0919215e+00
   3.1757875e-02   1.0919704e+00
   3.1337303e-02   1.0920192e+00
   3.0916675e-02   1.0920678e+00
   3.0495993e-02   1.0921163e+00
   3.0075257e-02   1.0921646e+00
   2.9654466e-02   1.0922128e+00
   2.9233620e-02   1.0922608e+00
   2.8812720e-02   1.0923087e+00
   2.8391766e-02   1.0923564e+00
   2.7970758e-02   1.0924039e+00
   2.7549695e-02   1.0924513e+00
   2.7128579e-02   1.0924985e+00
   2.6707408e-02   1.0925456e+00
   2.6286183e-02   1.0925925e+00
   2.5864904e-02   1.0926393e+00
   2.5443572e-02   1.0926859e+00
   2.5022185e-02   1.0927323e+00
   2.4600745e-02   1.0927786e+00
   2.4179250e-02   1.0928247e+00
   2.3757702e-02   1.0928707e+00
   2.3336101e-02   1.0929165e+00
   2.2914446e-02   1.0929622e+00
   2.2492737e-02   1.0930077e+00
   2.2070974e-02   1.0930531e+00
   2.1649159e-02   1.0930983e+00
   2.1227289e-02   1.0931433e+00
   2.0805367e-02   1.0931882e+00
   2.0383391e-02   1.0932329e+00
   1.9961362e-02   1.0932775e+00
   1.9539280e-02   1.0933219e+00
   1.9117144e-02   1.0933661e+00
   1.8694956e-02   1.0934102e+00
   1.8272714e-02   1.0934542e+00
   1.7850420e-02   1.0934980e+00
   1.7428072e-02   1.0935416e+00
   1.7005672e-02   1.0935851e+00
   1.6583219e-02   1.0936284e+00
   1.6160713e-02   1.0936716e+00
   1.5738155e-02   1.0937146e+00
   1.5315544e-02   1.0937574e+00
   1.4892880e-02   1.0938001e+00
   1.4470163e-02   1.0938426e+00
   1.4047395e-02   1.0938850e+00
   1.3624573e-02   1.0939272e+00
   1.3201700e-02   1.0939693e+00
   1.2778774e-02   1.0940112e+00
   1.2355796e-02   1.0940529e+00
   1.1932765e-02   1.0940945e+00
   1.1509682e-02   1.0941360e+00
   1.1086548e-02   1.0941772e+00
   1.0663361e-02   1.0942184e+00
   1.0240122e-02   1.0942593e+00
   9.8168316e-03   1.0943001e+00
   9.3934891e-03   1.0943408e+00
   8.9700947e-03   1.0943813e+00
   8.5466485e-03   1.0944216e+00
   8.1231506e-03   1.0944618e+00
   7.6996011e-03   1.0945018e+00
   7.2760000e-03   1.0945417e+00
   6.8523473e-03   1.0945814e+00
   6.4286431e-03   1.0946210e+00
   6.0048874e-03   1.0946603e+00
   5.5810804e-03   1.0946996e+00
   5.1572221e-03   1.0947387e+00
   4.7333125e-03   1.0947776e+00
   4.3093517e-03   1.0948163e+00
   3.8853397e-03   1.0948550e+00
   3.4612766e-03   1.0948934e+00
   3.0371624e-03   1.0949317e+00
   2.6129973e-03   1.0949698e+00
   2.1887812e-03   1.0950078e+00
   1.7645143e-03   1.0950456e+00
   1.3401965e-03   1.0950833e+00
   9.1582801e-04   1.0951208e+00
   4.9140877e-04   1.0951582e+00
   6.6938874e-05   1.0951953e+00
  -3.5758161e-04   1.0952324e+00
  -7.8215264e-04   1.0952693e+00
  -1.2067741e-03   1.0953060e+00
  -1.6314461e-03   1.0953425e+00
  -2.0561684e-03   1.0953789e+00
  -2.4809410e-03   1.0954152e+00
  -2.9057639e-03   1.0954513e+00
  -3.3306369e-03   1.0954872e+00
  -3.7555601e-03   1.0955230e+00
  -4.1805334e-03   1.0955586e+00
  -4.6055567e-03   1.0955941e+00
  -5.0306300e-03   1.0956294e+00
  -5.4557532e-03   1.0956645e+00
  -5.8809263e-03   1.0956995e+00
  -6.3061491e-03   1.0957343e+00
  -6.7314217e-03   1.0957690e+00
  -7.1567440e-03   1.0958035e+00
  -7.5821158e-03   1.0958379e+00
  -8.0075373e-03   1.0958721e+00
  -8.4330082e-03   1.0959061e+00
  -8.8585286e-03   1.0959400e+00
  -9.2840984e-03   1.0959737e+00
  -9.7097176e-03   1.0960073e+00
  -1.0135386e-02   1.0960407e+00
  -1.0561104e-02   1.0960739e+00
  -1.0986870e-02   1.0961070e+00
  -1.1412686e-02   1.0961400e+00
  -1.1838551e-02   1.0961727e+00
  -1.2264465e-02   1.0962053e+00
  -1.2690428e-02   1.0962378e+00
  -1.3116440e-02   1.0962701e+00
  -1.3542500e-02   1.0963023e+00
  -1.3968609e-02   1.0963342e+00
  -1.4394767e-02   1.0963661e+00
  -1.4820974e-02   1.0963977e+00
  -1.5247229e-02   1.0964293e+00
  -1.5673533e-02   1.0964606e+00
  -1.6099885e-02   1.0964918e+00
  -1.6526285e-02   1.0965228e+00
  -1.6952734e-02   1.0965537e+00
  -1.7379231e-02   1.0965844e+00
  -1.7805776e-02   1.0966150e+00
  -1.8232370e-02   1.0966454e+00
  -1.8659012e-02   1.0966757e+00
  -1.9085701e-02   1.0967057e+00
  -1.9512439e-02   1.0967357e+00
  -1.9939224e-02   1.0967655e+00
  -2.0366058e-02   1.0967951e+00
  -2.0792939e-02   1.0968245e+00
  -2.1219868e-02   1.0968538e+00
  -2.1646844e-02   1.0968830e+00
  -2.2073869e-02   1.0969119e+00
  -2.2500940e-02   1.0969408e+00
  -2.2928060e-02   1.0969694e+00
  -2.3355226e-02   1.0969979e+00
  -2.3782440e-02   1.0970263e+00
  -2.4209702e-02   1.0970545e+00
  -2.4637011e-02   1.0970825e+00
  -2.5064366e-02   1.0971104e+00
  -2.5491769e-02   1.0971381e+00
  -2.5919220e-02   1.0971656e+00
  -2.6346717e-02   1.0971930e+00
  -2.6774261e-02   1.0972203e+00
  -2.7201852e-02   1.0972473e+00
  -2.7629489e-02   1.0972743e+00
  -2.8057174e-02   1.0973010e+00
  -2.8484905e-02   1.0973276e+00
  -2.8912683e-02   1.0973541e+00
  -2.9340508e-02   1.0973804e+00
  -2.9768379e-02   1.0974065e+00
  -3.0196296e-02   1.0974325e+00
  -3.0624260e-02   1.0974583e+00
  -3.1052270e-02   1.0974839e+00
  -3.1480327e-02   1.0975094e+00
  -3.1908430e-02   1.0975347e+00
  -3.2336579e-02   1.0975599e+00
  -3.2764774e-02   1.0975849e+00
  -3.3193015e-02   1.0976098e+00
  -3.3621302e-02   1.0976345e+00
  -3.4049635e-02   1.0976590e+00
  -3.4478013e-02   1.0976834e+00
  -3.4906438e-02   1.0977076e+00
  -3.5334908e-02   1.0977317e+00
  -3.5763424e-02   1.0977556e+00
  -3.6191986e-02   1.0977793e+00
  -3.6620593e-02   1.0978029e+00
  -3.7049246e-02   1.0978264e+00
  -3.7477944e-02   1.0978496e+00
  -3.7906687e-02   1.0978727e+00
  -3.8335476e-02   1.0978957e+00
  -3.8764310e-02   1.0979185e+00
  -3.9193189e-02   1.0979411e+00
  -3.9622113e-02   1.0979636e+00
  -4.0051082e-02   1.0979859e+00
  -4.0480096e-02   1.0980080e+00
  -4.0909155e-02   1.0980300e+00
  -4.1338259e-02   1.0980519e+00
  -4.1767408e-02   1.0980736e+00
  -4.2196601e-02   1.0980951e+00
  -4.2625840e-02   1.0981164e+00
  -4.3055122e-02   1.0981376e+00
  -4.3484450e-02   1.0981587e+00
  -4.3913821e-02   1.0981795e+00
  -4.4343237e-02   1.0982003e+00
  -4.4772698e-02   1.0982208e+00
  -4.5202203e-02   1.0982412e+00
  -4.5631752e-02   1.0982615e+00
  -4.6061345e-02   1.0982816e+00
  -4.6490982e-02   1.0983015e+00
  -4.6920663e-02   1.0983213e+00
  -4.7350388e-02   1.0983409e+00
  -4.7780158e-02   1.0983603e+00
  -4.8209971e-02   1.0983796e+00
  -4.8639827e-02   1.0983987e+00
  -4.9069728e-02   1.0984177e+00
  -4.9499672e-02   1.0984365e+00
  -4.9929659e-02   1.0984552e+00
  -5.0359690e-02   1.0984736e+00
  -5.0789765e-02   1.0984920e+00
  -5.1219883e-02   1.0985101e+00
  -5.1650044e-02   1.0985282e+00
  -5.2080249e-02   1.0985460e+00
  -5.2510497e-02   1.0985637e+00
  -5.2940788e-02   1.0985812e+00
  -5.3371122e-02   1.0985986e+00
  -5.3801498e-02   1.0986158e+00
  -5.4231918e-02   1.0986329e+00
  -5.4662381e-02   1.0986498e+00
  -5.5092887e-02   1.0986665e+00
  -5.5523435e-02   1.0986831e+00
  -5.5954026e-02   1.0986995e+00
  -5.6384659e-02   1.0987158e+00
  -5.6815335e-02   1.0987319e+00
  -5.7246054e-02   1.0987478e+00
  -5.7676815e-02   1.0987636e+00
  -5.8107618e-02   1.0987792e+00
  -5.8538464e-02   1.0987946e+00
  -5.8969352e-02   1.0988099e+00
  -5.9400282e-02   1.0988251e+00
  -5.9831254e-02   1.0988401e+00
  -6.0262268e-02   1.0988549e+00
  -6.0693324e-02   1.0988695e+00
  -6.1124421e-02   1.0988840e+00
  -6.1555561e-02   1.0988984e+00
  -6.1986742e-02   1.0989125e+00
  -6.2417966e-02   1.0989266e+00
  -6.2849230e-02   1.0989404e+00
  -6.3280537e-02   1.0989541e+00
  -6.3711884e-02   1.0989677e+00
  -6.4143273e-02   1.0989810e+00
  -6.4574704e-02   1.0989943e+00
  -6.5006176e-02   1.0990073e+00
  -6.5437689e-02   1.0990202e+00
  -6.5869243e-02   1.0990330e+00
  -6.6300838e-02   1.0990455e+00
  -6.6732474e-02   1.0990579e+00
  -6.7164152e-02   1.0990702e+00
  -6.7595870e-02   1.0990823e+00
  -6.8027629e-02   1.0990942e+00
  -6.8459428e-02   1.0991060e+00
  -6.8891269e-02   1.0991176e+00
  -6.9323150e-02   1.0991291e+00
  -6.9755071e-02   1.0991404e+00
  -7.0187033e-02   1.0991515e+00
  -7.0619035e-02   1.0991625e+00
  -7.1051078e-02   1.0991733e+00
  -7.1483161e-02   1.0991840e+00
  -7.1915284e-02   1.0991945e+00
  -7.2347448e-02   1.0992048e+00
  -7.2779651e-02   1.0992150e+00
  -7.3211894e-02   1.0992250e+00
  -7.3644178e-02   1.0992349e+00
  -7.4076501e-02   1.0992446e+00
  -7.4508864e-02   1.0992541e+00
  -7.4941267e-02   1.0992635e+00
  -7.5373709e-02   1.0992727e+00
  -7.5806191e-02   1.0992817e+00
  -7.6238712e-02   1.0992906e+00
  -7.6671273e-02   1.0992994e+00
  -7.7103874e-02   1.0993079e+00
  -7.7536513e-02   1.0993163e+00
  -7.7969192e-02   1.0993246e+00
  -7.8401910e-02   1.0993327e+00
  -7.8834668e-02   1.0993406e+00
  -7.9267464e-02   1.0993484e+00
  -7.9700299e-02   1.0993560e+00
  -8.0133173e-02   1.0993634e+00
  -8.0566086e-02   1.0993707e+00
  -8.0999038e-02   1.0993779e+00
  -8.1432028e-02   1.0993848e+00
  -8.1865057e-02   1.0993916e+00
  -8.2298125e-02   1.0993983e+00
  -8.2731231e-02   1.0994048e+00
  -8.3164375e-02   1.0994111e+00
  -8.3597558e-02   1.0994172e+00
  -8.4030779e-02   1.0994232e+00
  -8.4464039e-02   1.0994291e+00
  -8.4897336e-02   1.0994348e+00
  -8.5330672e-02   1.0994403e+00
  -8.5764045e-02   1.0994457e+00
  -8.6197457e-02   1.0994509e+00
  -8.6630906e-02   1.0994559e+00
  -8.7064393e-02   1.0994608e+00
  -8.7497918e-02   1.0994655e+00
  -8.7931481e-02   1.0994700e+00
  -8.8365081e-02   1.0994744e+00
  -8.8798718e-02   1.0994787e+00
  -8.9232393e-02   1.0994827e+00
  -8.9666106e-02   1.0994867e+00
  -9.0099855e-02   1.0994904e+00
  -9.0533642e-02   1.0994940e+00
  -9.0967466e-02   1.0994974e+00
  -9.1401327e-02   1.0995007e+00
  -9.1835225e-02   1.0995038e+00
  -9.2269160e-02   1.0995068e+00
  -9.2703132e-02   1.0995095e+00
  -9.3137141e-02   1.0995122e+00
  -9.3571187e-02   1.0995146e+00
  -9.4005269e-02   1.0995169e+00
  -9.4439387e-02   1.0995191e+00
  -9.4873543e-02   1.0995211e+00
  -9.5307734e-02   1.0995229e+00
  -9.5741962e-02   1.0995245e+00
  -9.6176227e-02   1.0995260e+00
  -9.6610527e-02   1.0995274e+00
  -9.7044864e-02   1.0995286e+00
  -9.7479236e-02   1.0995296e+00
  -9.7913645e-02   1.0995304e+00
  -9.8348090e-02   1.0995311e+00
  -9.8782571e-02   1.0995317e+00
  -9.9217087e-02   1.0995320e+00
  -9.9651639e-02   1.0995322e+00
  -1.0008623e-01   1.0995323e+00
  -1.0052085e-01   1.0995322e+00
  -1.0095551e-01   1.0995319e+00
  -1.0139020e-01   1.0995315e+00
  -1.0182493e-01   1.0995309e+00
  -1.0225970e-01   1.0995301e+00
  -1.0269450e-01   1.0995292e+00
  -1.0312933e-01   1.0995281e+00
  -1.0356420e-01   1.0995269e+00
  -1.0399911e-01   1.0995255e+00
  -1.0443405e-01   1.0995239e+00
  -1.0486902e-01   1.0995222e+00
  -1.0530403e-01   1.0995203e+00
  -1.0573908e-01   1.0995182e+00
  -1.0617416e-01   1.0995160e+00
  -1.0660927e-01   1.0995137e+00
  -1.0704442e-01   1.0995111e+00
  -1.0747960e-01   1.0995084e+00
  -1.0791482e-01   1.0995056e+00
  -1.0835007e-01   1.0995026e+00
  -1.0878536e-01   1.0994994e+00
  -1.0922067e-01   1.0994960e+00
  -1.0965603e-01   1.0994925e+00
  -1.1009142e-01   1.0994889e+00
  -1.1052684e-01   1.0994851e+00
  -1.1096229e-01   1.0994811e+00
  -1.1139778e-01   1.0994769e+00
  -1.1183330e-01   1.0994726e+00
  -1.1226886e-01   1.0994682e+00
  -1.1270445e-01   1.0994635e+00
  -1.1314007e-01   1.0994587e+00
  -1.1357573e-01   1.0994538e+00
  -1.1401142e-01   1.0994487e+00
  -1.1444714e-01   1.0994434e+00
  -1.1488290e-01   1.0994379e+00
  -1.1531869e-01   1.0994323e+00
  -1.1575451e-01   1.0994266e+00
  -1.1619037e-01   1.0994207e+00
  -1.1662625e-01   1.0994146e+00
  -1.1706217e-01   1.0994083e+00
  -1.1749813e-01   1.0994019e+00
  -1.1793411e-01   1.0993953e+00
  -1.1837013e-01   1.0993886e+00
  -1.1880618e-01   1.0993817e+00
  -1.1924227e-01   1.0993747e+00
  -1.1967838e-01   1.0993674e+00
  -1.2011453e-01   1.0993601e+00
  -1.2055071e-01   1.0993525e+00
  -1.2098692e-01   1.0993448e+00
  -1.2142317e-01   1.0993370e+00
  -1.2185944e-01   1.0993289e+00
  -1.2229575e-01   1.0993207e+00
  -1.2273209e-01   1.0993124e+00
  -1.2316846e-01   1.0993039e+00
  -1.2360487e-01   1.0992952e+00
  -1.2404130e-01   1.0992864e+00
  -1.2447777e-01   1.0992774e+00
  -1.2491427e-01   1.0992682e+00
  -1.2535080e-01   1.0992589e+00
  -1.2578736e-01   1.0992494e+00
  -1.2622395e-01   1.0992398e+00
  -1.2666057e-01   1.0992300e+00
  -1.2709722e-01   1.0992200e+00
  -1.2753391e-01   1.0992099e+00
  -1.2797062e-01   1.0991996e+00
  -1.2840737e-01   1.0991891e+00
  -1.2884415e-01   1.0991785e+00
  -1.2928095e-01   1.0991677e+00
  -1.2971779e-01   1.0991568e+00
  -1.3015466e-01   1.0991457e+00
  -1.3059156e-01   1.0991344e+00
  -1.3102849e-01   1.0991230e+00
  -1.3146545e-01   1.0991114e+00
  -1.3190244e-01   1.0990996e+00
  -1.3233946e-01   1.0990877e+00
  -1.3277651e-01   1.0990757e+00
  -1.3321359e-01   1.0990634e+00
  -1.3365070e-01   1.0990510e+00
  -1.3408784e-01   1.0990385e+00
  -1.3452501e-01   1.0990257e+00
  -1.3496221e-01   1.0990128e+00
  -1.3539944e-01   1.0989998e+00
  -1.3583669e-01   1.0989866e+00
  -1.3627398e-01   1.0989732e+00
  -1.3671130e-01   1.0989597e+00
  -1.3714864e-01   1.0989460e+00
  -1.3758602e-01   1.0989321e+00
  -1.3802342e-01   1.0989181e+00
  -1.3846086e-01   1.0989039e+00
  -1.3889832e-01   1.0988896e+00
  -1.3933581e-01   1.0988751e+00
  -1.3977333e-01   1.0988604e+00
  -1.4021088e-01   1.0988456e+00
  -1.4064845e-01   1.0988306e+00
  -1.4108606e-01   1.0988154e+00
  -1.4152369e-01   1.0988001e+00
  -1.4196135e-01   1.0987846e+00
  -1.4239905e-01   1.0987690e+00
  -1.4283676e-01   1.0987532e+00
  -1.4327451e-01   1.0987372e+00
  -1.4371229e-01   1.0987211e+00
  -1.4415009e-01   1.0987048e+00
  -1.4458792e-01   1.0986883e+00
  -1.4502578e-01   1.0986717e+00
  -1.4546366e-01   1.0986549e+00
  -1.4590158e-01   1.0986380e+00
  -1.4633952e-01   1.0986209e+00
  -1.4677749e-01   1.0986036e+00
  -1.4721549e-01   1.0985862e+00
  -1.4765351e-01   1.0985686e+00
  -1.4809156e-01   1.0985508e+00
  -1.4852964e-01   1.0985329e+00
  -1.4896774e-01   1.0985148e+00
  -1.4940588e-01   1.0984966e+00
  -1.4984404e-01   1.0984782e+00
  -1.5028222e-01   1.0984596e+00
  -1.5072044e-01   1.0984409e+00
  -1.5115868e-01   1.0984220e+00
  -1.5159694e-01   1.0984029e+00
  -1.5203523e-01   1.0983837e+00
  -1.5247355e-01   1.0983643e+00
  -1.5291190e-01   1.0983448e+00
  -1.5335027e-01   1.0983251e+00
  -1.5378867e-01   1.0983052e+00
  -1.5422709e-01   1.0982852e+00
  -1.5466554e-01   1.0982650e+00
  -1.5510402e-01   1.0982446e+00
  -1.5554252e-01   1.0982241e+00
  -1.5598105e-01   1.0982034e+00
  -1.5641960e-01   1.0981826e+00
  -1.5685818e-01   1.0981616e+00
  -1.5729679e-01   1.0981404e+00
  -1.5773542e-01   1.0981191e+00
  -1.5817408e-01   1.0980976e+00
  -1.5861276e-01   1.0980759e+00
  -1.5905146e-01   1.0980541e+00
  -1.5949019e-01   1.0980321e+00
  -1.5992895e-01   1.0980100e+00
  -1.6036773e-01   1.0979877e+00
  -1.6080654e-01   1.0979652e+00
  -1.6124537e-01   1.0979426e+00
  -1.6168423e-01   1.0979198e+00
  -1.6212311e-01   1.0978968e+00
  -1.6256201e-01   1.0978737e+00
  -1.6300094e-01   1.0978504e+00
  -1.6343990e-01   1.0978270e+00
  -1.6387887e-01   1.0978034e+00
  -1.6431788e-01   1.0977796e+00
  -1.6475690e-01   1.0977556e+00
  -1.6519595e-01   1.0977315e+00
  -1.6563503e-01   1.0977073e+00
  -1.6607413e-01   1.0976829e+00
  -1.6651325e-01   1.0976583e+00
  -1.6695240e-01   1.0976335e+00
  -1.6739157e-01   1.0976086e+00
  -1.6783076e-01   1.0975835e+00
  -1.6826998e-01   1.0975583e+00
  -1.6870922e-01   1.0975329e+00
  -1.6914848e-01   1.0975073e+00
  -1.6958777e-01   1.0974816e+00
  -1.7002708e-01   1.0974557e+00
  -1.7046641e-01   1.0974297e+00
  -1.7090577e-01   1.0974034e+00
  -1.7134515e-01   1.0973771e+00
  -1.7178455e-01   1.0973505e+00
  -1.7222397e-01   1.0973238e+00
  -1.7266342e-01   1.0972970e+00
  -1.7310289e-01   1.0972699e+00
  -1.7354238e-01   1.0972427e+00
  -1.7398190e-01   1.0972154e+00
  -1.7442144e-01   1.0971878e+00
  -1.7486100e-01   1.0971602e+00
  -1.7530058e-01   1.0971323e+00
  -1.7574018e-01   1.0971043e+00
  -1.7617981e-01   1.0970761e+00
  -1.7661945e-01   1.0970478e+00
  -1.7705912e-01   1.0970193e+00
  -1.7749882e-01   1.0969906e+00
  -1.7793853e-01   1.0969618e+00
  -1.7837826e-01   1.0969328e+00
  -1.7881802e-01   1.0969037e+00
  -1.7925779e-01   1.0968744e+00
  -1.7969759e-01   1.0968449e+00
  -1.8013741e-01   1.0968152e+00
  -1.8057725e-01   1.0967854e+00
