  -1.1426669e-01   1.1421174e+00
  -1.1458924e-01   1.1421189e+00
  -1.1491180e-01   1.1421202e+00
  -1.1523438e-01   1.1421215e+00
  -1.1555698e-01   1.1421227e+00
  -1.1587960e-01   1.1421238e+00
  -1.1620224e-01   1.1421249e+00
  -1.1652490e-01   1.1421258e+00
  -1.1684758e-01   1.1421267e+00
  -1.1717027e-01   1.1421275e+00
  -1.1749298e-01   1.1421282e+00
  -1.1781571e-01   1.1421288e+00
  -1.1813846e-01   1.1421293e+00
  -1.1846123e-01   1.1421298e+00
  -1.1878402e-01   1.1421301e+00
  -1.1910682e-01   1.1421304e+00
  -1.1942965e-01   1.1421306e+00
  -1.1975249e-01   1.1421307e+00
  -1.2007535e-01   1.1421307e+00
  -1.2039823e-01   1.1421307e+00
  -1.2072113e-01   1.1421305e+00
  -1.2104404e-01   1.1421303e+00
  -1.2136698e-01   1.1421300e+00
  -1.2168993e-01   1.1421296e+00
  -1.2201290e-01   1.1421291e+00
  -1.2233589e-01   1.1421285e+00
  -1.2265889e-01   1.1421279e+00
  -1.2298192e-01   1.1421271e+00
  -1.2330496e-01   1.1421263e+00
  -1.2362802e-01   1.1421254e+00
  -1.2395110e-01   1.1421244e+00
  -1.2427419e-01   1.1421233e+00
  -1.2459731e-01   1.1421222e+00
  -1.2492044e-01   1.1421209e+00
  -1.2524359e-01   1.1421196e+00
  -1.2556676e-01   1.1421182e+00
  -1.2588994e-01   1.1421167e+00
  -1.2621315e-01   1.1421151e+00
  -1.2653637e-01   1.1421134e+00
  -1.2685961e-01   1.1421117e+00
  -1.2718286e-01   1.1421098e+00
  -1.2750614e-01   1.1421079e+00
  -1.2782943e-01   1.1421059e+00
  -1.2815274e-01   1.1421038e+00
  -1.2847607e-01   1.1421016e+00
  -1.2879941e-01   1.1420994e+00
  -1.2912278e-01   1.1420970e+00
  -1.2944616e-01   1.1420946e+00
  -1.2976955e-01   1.1420921e+00
  -1.3009297e-01   1.1420895e+00
  -1.3041640e-01   1.1420868e+00
  -1.3073985e-01   1.1420840e+00
  -1.3106332e-01   1.1420812e+00
  -1.3138680e-01   1.1420782e+00
  -1.3171030e-01   1.1420752e+00
  -1.3203382e-01   1.1420721e+00
  -1.3235736e-01   1.1420689e+00
  -1.3268091e-01   1.1420656e+00
  -1.3300448e-01   1.1420623e+00
  -1.3332807e-01   1.1420588e+00
  -1.3365168e-01   1.1420553e+00
  -1.3397530e-01   1.1420517e+00
  -1.3429894e-01   1.1420480e+00
  -1.3462259e-01   1.1420442e+00
  -1.3494627e-01   1.1420403e+00
  -1.3526996e-01   1.1420364e+00
  -1.3559366e-01   1.1420323e+00
  -1.3591739e-01   1.1420282e+00
  -1.3624113e-01   1.1420240e+00
  -1.3656489e-01   1.1420197e+00
  -1.3688866e-01   1.1420153e+00
  -1.3721245e-01   1.1420108e+00
  -1.3753626e-01   1.1420063e+00
  -1.3786009e-01   1.1420017e+00
  -1.3818393e-01   1.1419969e+00
  -1.3850779e-01   1.1419921e+00
  -1.3883166e-01   1.1419873e+00
  -1.3915555e-01   1.1419823e+00
  -1.3947946e-01   1.1419772e+00
  -1.3980339e-01   1.1419721e+00
  -1.4012733e-01   1.1419669e+00
  -1.4045129e-01   1.1419615e+00
  -1.4077526e-01   1.1419562e+00
  -1.4109925e-01   1.1419507e+00
  -1.4142326e-01   1.1419451e+00
  -1.4174728e-01   1.1419395e+00
  -1.4207132e-01   1.1419337e+00
  -1.4239538e-01   1.1419279e+00
  -1.4271945e-01   1.1419220e+00
  -1.4304354e-01   1.1419160e+00
  -1.4336765e-01   1.1419099e+00
  -1.4369177e-01   1.1419038e+00
  -1.4401591e-01   1.1418975e+00
  -1.4434006e-01   1.1418912e+00
  -1.4466423e-01   1.1418848e+00
  -1.4498842e-01   1.1418783e+00
  -1.4531262e-01   1.1418717e+00
  -1.4563684e-01   1.1418650e+00
  -1.4596107e-01   1.1418583e+00
  -1.4628532e-01   1.1418514e+00
  -1.4660959e-01   1.1418445e+00
  -1.4693387e-01   1.1418375e+00
  -1.4725817e-01   1.1418304e+00
  -1.4758248e-01   1.1418232e+00
  -1.4790681e-01   1.1418160e+00
  -1.4823116e-01   1.1418086e+00
  -1.4855552e-01   1.1418012e+00
  -1.4887990e-01   1.1417937e+00
  -1.4920429e-01   1.1417861e+00
  -1.4952870e-01   1.1417784e+00
  -1.4985312e-01   1.1417706e+00
  -1.5017756e-01   1.1417627e+00
  -1.5050202e-01   1.1417548e+00
  -1.5082649e-01   1.1417468e+00
  -1.5115098e-01   1.1417387e+00
  -1.5147548e-01   1.1417305e+00
  -1.5179999e-01   1.1417222e+00
  -1.5212453e-01   1.1417138e+00
  -1.5244908e-01   1.1417054e+00
  -1.5277364e-01   1.1416968e+00
  -1.5309822e-01   1.1416882e+00
  -1.5342281e-01   1.1416795e+00
  -1.5374742e-01   1.1416707e+00
  -1.5407205e-01   1.1416618e+00
  -1.5439669e-01   1.1416529e+00
  -1.5472134e-01   1.1416438e+00
  -1.5504601e-01   1.1416347e+00
  -1.5537070e-01   1.1416255e+00
  -1.5569540e-01   1.1416162e+00
  -1.5602011e-01   1.1416068e+00
  -1.5634484e-01   1.1415973e+00
  -1.5666959e-01   1.1415877e+00
  -1.5699435e-01   1.1415781e+00
  -1.5731913e-01   1.1415684e+00
  -1.5764392e-01   1.1415586e+00
  -1.5796872e-01   1.1415487e+00
  -1.5829354e-01   1.1415387e+00
  -1.5861838e-01   1.1415286e+00
  -1.5894323e-01   1.1415185e+00
  -1.5926809e-01   1.1415082e+00
  -1.5959297e-01   1.1414979e+00
  -1.5991787e-01   1.1414875e+00
  -1.6024278e-01   1.1414770e+00
  -1.6056770e-01   1.1414664e+00
  -1.6089264e-01   1.1414557e+00
  -1.6121759e-01   1.1414450e+00
  -1.6154256e-01   1.1414342e+00
  -1.6186754e-01   1.1414232e+00
  -1.6219253e-01   1.1414122e+00
  -1.6251755e-01   1.1414012e+00
  -1.6284257e-01   1.1413900e+00
  -1.6316761e-01   1.1413787e+00
  -1.6349266e-01   1.1413674e+00
  -1.6381773e-01   1.1413560e+00
  -1.6414281e-01   1.1413444e+00
  -1.6446791e-01   1.1413328e+00
  -1.6479302e-01   1.1413212e+00
  -1.6511815e-01   1.1413094e+00
  -1.6544329e-01   1.1412975e+00
  -1.6576844e-01   1.1412856e+00
  -1.6609361e-01   1.1412736e+00
  -1.6641879e-01   1.1412615e+00
  -1.6674399e-01   1.1412493e+00
  -1.6706920e-01   1.1412370e+00
  -1.6739442e-01   1.1412246e+00
  -1.6771966e-01   1.1412122e+00
  -1.6804491e-01   1.1411996e+00
  -1.6837017e-01   1.1411870e+00
  -1.6869545e-01   1.1411743e+00
  -1.6902075e-01   1.1411615e+00
  -1.6934605e-01   1.1411486e+00
  -1.6967137e-01   1.1411357e+00
  -1.6999671e-01   1.1411226e+00
  -1.7032206e-01   1.1411095e+00
  -1.7064742e-01   1.1410963e+00
  -1.7097280e-01   1.1410830e+00
  -1.7129818e-01   1.1410696e+00
  -1.7162359e-01   1.1410561e+00
  -1.7194900e-01   1.1410426e+00
  -1.7227443e-01   1.1410289e+00
  -1.7259988e-01   1.1410152e+00
  -1.7292533e-01   1.1410014e+00
  -1.7325080e-01   1.1409875e+00
  -1.7357629e-01   1.1409735e+00
  -1.7390178e-01   1.1409594e+00
  -1.7422729e-01   1.1409453e+00
  -1.7455282e-01   1.1409310e+00
  -1.7487836e-01   1.1409167e+00
  -1.7520391e-01   1.1409023e+00
  -1.7552947e-01   1.1408878e+00
  -1.7585505e-01   1.1408732e+00
  -1.7618063e-01   1.1408586e+00
  -1.7650624e-01   1.1408438e+00
  -1.7683185e-01   1.1408290e+00
  -1.7715748e-01   1.1408140e+00
  -1.7748312e-01   1.1407990e+00
  -1.7780878e-01   1.1407840e+00
  -1.7813445e-01   1.1407688e+00
  -1.7846013e-01   1.1407535e+00
  -1.7878582e-01   1.1407382e+00
  -1.7911153e-01   1.1407227e+00
  -1.7943725e-01   1.1407072e+00
  -1.7976298e-01   1.1406916e+00
  -1.8008872e-01   1.1406759e+00
  -1.8041448e-01   1.1406601e+00
  -1.8074025e-01   1.1406443e+00
  -1.8106603e-01   1.1406283e+00
  -1.8139183e-01   1.1406123e+00
  -1.8171764e-01   1.1405962e+00
  -1.8204346e-01   1.1405800e+00
  -1.8236929e-01   1.1405637e+00
  -1.8269514e-01   1.1405473e+00
  -1.8302099e-01   1.1405309e+00
  -1.8334686e-01   1.1405143e+00
  -1.8367275e-01   1.1404977e+00
  -1.8399864e-01   1.1404810e+00
  -1.8432455e-01   1.1404642e+00
  -1.8465047e-01   1.1404473e+00
  -1.8497640e-01   1.1404304e+00
  -1.8530235e-01   1.1404133e+00
  -1.8562830e-01   1.1403962e+00
  -1.8595427e-01   1.1403789e+00
  -1.8628025e-01   1.1403616e+00
  -1.8660625e-01   1.1403442e+00
  -1.8693225e-01   1.1403268e+00
  -1.8725827e-01   1.1403092e+00
  -1.8758430e-01   1.1402915e+00
  -1.8791034e-01   1.1402738e+00
  -1.8823639e-01   1.1402560e+00
  -1.8856246e-01   1.1402381e+00
  -1.8888853e-01   1.1402201e+00
  -1.8921462e-01   1.1402020e+00
  -1.8954072e-01   1.1401838e+00
  -1.8986684e-01   1.1401656e+00
  -1.9019296e-01   1.1401473e+00
  -1.9051910e-01   1.1401288e+00
  -1.9084524e-01   1.1401103e+00
  -1.9117140e-01   1.1400917e+00
  -1.9149757e-01   1.1400731e+00
  -1.9182375e-01   1.1400543e+00
  -1.9214995e-01   1.1400355e+00
  -1.9247615e-01   1.1400165e+00
  -1.9280237e-01   1.1399975e+00
  -1.9312860e-01   1.1399784e+00
  -1.9345484e-01   1.1399592e+00
  -1.9378109e-01   1.1399400e+00
  -1.9410735e-01   1.1399206e+00
  -1.9443363e-01   1.1399012e+00
  -1.9475991e-01   1.1398816e+00
  -1.9508621e-01   1.1398620e+00
  -1.9541252e-01   1.1398423e+00
  -1.9573883e-01   1.1398225e+00
  -1.9606516e-01   1.1398027e+00
  -1.9639151e-01   1.1397827e+00
  -1.9671786e-01   1.1397627e+00
  -1.9704422e-01   1.1397425e+00
  -1.9737059e-01   1.1397223e+00
  -1.9769698e-01   1.1397020e+00
  -1.9802338e-01   1.1396816e+00
  -1.9834978e-01   1.1396612e+00
  -1.9867620e-01   1.1396406e+00
  -1.9900263e-01   1.1396200e+00
  -1.9932907e-01   1.1395992e+00
  -1.9965552e-01   1.1395784e+00
  -1.9998198e-01   1.1395575e+00
  -2.0030845e-01   1.1395366e+00
  -2.0063494e-01   1.1395155e+00
  -2.0096143e-01   1.1394943e+00
  -2.0128793e-01   1.1394731e+00
  -2.0161445e-01   1.1394518e+00
  -2.0194097e-01   1.1394304e+00
  -2.0226751e-01   1.1394089e+00
  -2.0259405e-01   1.1393873e+00
  -2.0292061e-01   1.1393656e+00
  -2.0324718e-01   1.1393439e+00
  -2.0357375e-01   1.1393220e+00
  -2.0390034e-01   1.1393001e+00
  -2.0422694e-01   1.1392781e+00
  -2.0455355e-01   1.1392560e+00
  -2.0488017e-01   1.1392338e+00
  -2.0520680e-01   1.1392116e+00
  -2.0553343e-01   1.1391892e+00
  -2.0586008e-01   1.1391668e+00
  -2.0618674e-01   1.1391443e+00
  -2.0651341e-01   1.1391217e+00
  -2.0684009e-01   1.1390990e+00
  -2.0716678e-01   1.1390762e+00
  -2.0749348e-01   1.1390533e+00
  -2.0782019e-01   1.1390304e+00
  -2.0814691e-01   1.1390073e+00
  -2.0847364e-01   1.1389842e+00
  -2.0880038e-01   1.1389610e+00
  -2.0912713e-01   1.1389377e+00
  -2.0945388e-01   1.1389143e+00
  -2.0978065e-01   1.1388909e+00
  -2.1010743e-01   1.1388673e+00
  -2.1043422e-01   1.1388437e+00
  -2.1076102e-01   1.1388200e+00
  -2.1108782e-01   1.1387962e+00
  -2.1141464e-01   1.1387723e+00
  -2.1174147e-01   1.1387483e+00
  -2.1206830e-01   1.1387243e+00
  -2.1239515e-01   1.1387001e+00
  -2.1272200e-01   1.1386759e+00
  -2.1304886e-01   1.1386516e+00
  -2.1337574e-01   1.1386272e+00
  -2.1370262e-01   1.1386027e+00
  -2.1402951e-01   1.1385781e+00
  -2.1435641e-01   1.1385534e+00
  -2.1468332e-01   1.1385287e+00
  -2.1501024e-01   1.1385039e+00
  -2.1533717e-01   1.1384789e+00
  -2.1566411e-01   1.1384539e+00
  -2.1599106e-01   1.1384289e+00
  -2.1631801e-01   1.1384037e+00
  -2.1664498e-01   1.1383784e+00
  -2.1697195e-01   1.1383531e+00
  -2.1729894e-01   1.1383276e+00
  -2.1762593e-01   1.1383021e+00
  -2.1795293e-01   1.1382765e+00
  -2.1827994e-01   1.1382508e+00
  -2.1860696e-01   1.1382251e+00
  -2.1893398e-01   1.1381992e+00
  -2.1926102e-01   1.1381733e+00
  -2.1958807e-01   1.1381472e+00
  -2.1991512e-01   1.1381211e+00
  -2.2024218e-01   1.1380949e+00
  -2.2056925e-01   1.1380686e+00
  -2.2089633e-01   1.1380423e+00
  -2.2122342e-01   1.1380158e+00
  -2.2155052e-01   1.1379893e+00
  -2.2187762e-01   1.1379626e+00
  -2.2220473e-01   1.1379359e+00
  -2.2253186e-01   1.1379091e+00
  -2.2285899e-01   1.1378822e+00
  -2.2318612e-01   1.1378553e+00
  -2.2351327e-01   1.1378282e+00
  -2.2384043e-01   1.1378011e+00
  -2.2416759e-01   1.1377738e+00
  -2.2449476e-01   1.1377465e+00
  -2.2482194e-01   1.1377191e+00
  -2.2514913e-01   1.1376916e+00
  -2.2547632e-01   1.1376641e+00
  -2.2580353e-01   1.1376364e+00
  -2.2613074e-01   1.1376087e+00
  -2.2645796e-01   1.1375808e+00
  -2.2678519e-01   1.1375529e+00
  -2.2711242e-01   1.1375249e+00
  -2.2743967e-01   1.1374968e+00
  -2.2776692e-01   1.1374687e+00
  -2.2809418e-01   1.1374404e+00
  -2.2842145e-01   1.1374121e+00
  -2.2874872e-01   1.1373836e+00
  -2.2907600e-01   1.1373551e+00
  -2.2940329e-01   1.1373265e+00
  -2.2973059e-01   1.1372979e+00
  -2.3005790e-01   1.1372691e+00
  -2.3038521e-01   1.1372402e+00
  -2.3071253e-01   1.1372113e+00
  -2.3103986e-01   1.1371823e+00
  -2.3136720e-01   1.1371531e+00
  -2.3169454e-01   1.1371239e+00
  -2.3202189e-01   1.1370947e+00
  -2.3234925e-01   1.1370653e+00
  -2.3267661e-01   1.1370358e+00
  -2.3300398e-01   1.1370063e+00
  -2.3333136e-01   1.1369767e+00
  -2.3365875e-01   1.1369470e+00
  -2.3398615e-01   1.1369172e+00
  -2.3431355e-01   1.1368873e+00
  -2.3464095e-01   1.1368573e+00
  -2.3496837e-01   1.1368272e+00
  -2.3529579e-01   1.1367971e+00
  -2.3562322e-01   1.1367669e+00
  -2.3595066e-01   1.1367366e+00
  -2.3627810e-01   1.1367062e+00
  -2.3660555e-01   1.1366757e+00
  -2.3693301e-01   1.1366451e+00
  -2.3726047e-01   1.1366145e+00
  -2.3758794e-01   1.1365837e+00
  -2.3791542e-01   1.1365529e+00
  -2.3824291e-01   1.1365220e+00
  -2.3857040e-01   1.1364910e+00
  -2.3889789e-01   1.1364599e+00
  -2.3922540e-01   1.1364287e+00
  -2.3955291e-01   1.1363975e+00
  -2.3988043e-01   1.1363661e+00
  -2.4020795e-01   1.1363347e+00
  -2.4053548e-01   1.1363032e+00
  -2.4086302e-01   1.1362716e+00
  -2.4119056e-01   1.1362399e+00
  -2.4151811e-01   1.1362081e+00
  -2.4184567e-01   1.1361763e+00
  -2.4217323e-01   1.1361443e+00
  -2.4250080e-01   1.1361123e+00
  -2.4282837e-01   1.1360802e+00
  -2.4315595e-01   1.1360480e+00
  -2.4348354e-01   1.1360157e+00
  -2.4381113e-01   1.1359833e+00
  -2.4413873e-01   1.1359509e+00
  -2.4446633e-01   1.1359183e+00
  -2.4479395e-01   1.1358857e+00
  -2.4512156e-01   1.1358530e+00
  -2.4544919e-01   1.1358202e+00
  -2.4577681e-01   1.1357873e+00
  -2.4610445e-01   1.1357543e+00
  -2.4643209e-01   1.1357213e+00
  -2.4675974e-01   1.1356881e+00
  -2.4708739e-01   1.1356549e+00
  -2.4741505e-01   1.1356216e+00
  -2.4774271e-01   1.1355882e+00
  -2.4807038e-01   1.1355547e+00
  -2.4839805e-01   1.1355211e+00
  -2.4872573e-01   1.1354875e+00
  -2.4905342e-01   1.1354537e+00
  -2.4938111e-01   1.1354199e+00
  -2.4970881e-01   1.1353860e+00
  -2.5003651e-01   1.1353520e+00
  -2.5036422e-01   1.1353179e+00
  -2.5069193e-01   1.1352837e+00
  -2.5101965e-01   1.1352495e+00
  -2.5134737e-01   1.1352151e+00
  -2.5167510e-01   1.1351807e+00
  -2.5200283e-01   1.1351462e+00
  -2.5233057e-01   1.1351116e+00
  -2.5265832e-01   1.1350769e+00
  -2.5298607e-01   1.1350421e+00
  -2.5331382e-01   1.1350073e+00
  -2.5364158e-01   1.1349723e+00
  -2.5396935e-01   1.1349373e+00
  -2.5429711e-01   1.1349022e+00
  -2.5462489e-01   1.1348670e+00
  -2.5495267e-01   1.1348317e+00
  -2.5528045e-01   1.1347963e+00
  -2.5560824e-01   1.1347609e+00
  -2.5593603e-01   1.1347253e+00
  -2.5626383e-01   1.1346897e+00
  -2.5659164e-01   1.1346540e+00
  -2.5691944e-01   1.1346182e+00
  -2.5724726e-01   1.1345823e+00
  -2.5757507e-01   1.1345463e+00
  -2.5790289e-01   1.1345102e+00
  -2.5823072e-01   1.1344741e+00
  -2.5855855e-01   1.1344379e+00
  -2.5888638e-01   1.1344015e+00
  -2.5921422e-01   1.1343651e+00
  -2.5954207e-01   1.1343286e+00
  -2.5986992e-01   1.1342921e+00
  -2.6019777e-01   1.1342554e+00
  -2.6052562e-01   1.1342187e+00
  -2.6085348e-01   1.1341818e+00
  -2.6118135e-01   1.1341449e+00
  -2.6150922e-01   1.1341079e+00
  -2.6183709e-01   1.1340708e+00
  -2.6216497e-01   1.1340336e+00
  -2.6249285e-01   1.1339964e+00
  -2.6282073e-01   1.1339590e+00
  -2.6314862e-01   1.1339216e+00
  -2.6347652e-01   1.1338841e+00
  -2.6380441e-01   1.1338465e+00
  -2.6413231e-01   1.1338088e+00
  -2.6446022e-01   1.1337710e+00
  -2.6478813e-01   1.1337331e+00
  -2.6511604e-01   1.1336952e+00
  -2.6544395e-01   1.1336572e+00
  -2.6577187e-01   1.1336190e+00
  -2.6609980e-01   1.1335808e+00
  -2.6642772e-01   1.1335425e+00
  -2.6675565e-01   1.1335042e+00
  -2.6708359e-01   1.1334657e+00
  -2.6741152e-01   1.1334272e+00
  -2.6773946e-01   1.1333885e+00
  -2.6806741e-01   1.1333498e+00
  -2.6839535e-01   1.1333110e+00
  -2.6872330e-01   1.1332721e+00
  -2.6905126e-01   1.1332331e+00
  -2.6937921e-01   1.1331941e+00
  -2.6970717e-01   1.1331549e+00
  -2.7003514e-01   1.1331157e+00
  -2.7036310e-01   1.1330763e+00
  -2.7069107e-01   1.1330369e+00
  -2.7101905e-01   1.1329974e+00
  -2.7134702e-01   1.1329579e+00
  -2.7167500e-01   1.1329182e+00
  -2.7200298e-01   1.1328785e+00
  -2.7233097e-01   1.1328386e+00
  -2.7265895e-01   1.1327987e+00
  -2.7298694e-01   1.1327587e+00
  -2.7331494e-01   1.1327186e+00
  -2.7364293e-01   1.1326784e+00
  -2.7397093e-01   1.1326381e+00
  -2.7429893e-01   1.1325978e+00
  -2.7462694e-01   1.1325573e+00
  -2.7495494e-01   1.1325168e+00
  -2.7528295e-01   1.1324762e+00
  -2.7561096e-01   1.1324355e+00
  -2.7593898e-01   1.1323947e+00
  -2.7626699e-01   1.1323539e+00
  -2.7659501e-01   1.1323129e+00
  -2.7692303e-01   1.1322719e+00
  -2.7725106e-01   1.1322308e+00
  -2.7757908e-01   1.1321895e+00
  -2.7790711e-01   1.1321482e+00
  -2.7823514e-01   1.1321069e+00
  -2.7856317e-01   1.1320654e+00
  -2.7889121e-01   1.1320238e+00
  -2.7921924e-01   1.1319822e+00
  -2.7954728e-01   1.1319405e+00
  -2.7987532e-01   1.1318987e+00
  -2.8020337e-01   1.1318568e+00
  -2.8053141e-01   1.1318148e+00
  -2.8085946e-01   1.1317727e+00
  -2.8118751e-01   1.1317305e+00
  -2.8151556e-01   1.1316883e+00
  -2.8184361e-01   1.1316460e+00
  -2.8217166e-01   1.1316036e+00
  -2.8249972e-01   1.1315611e+00
  -2.8282777e-01   1.1315185e+00
  -2.8315583e-01   1.1314758e+00
  -2.8348389e-01   1.1314331e+00
  -2.8381196e-01   1.1313902e+00
  -2.8414002e-01   1.1313473e+00
  -2.8446809e-01   1.1313043e+00
  -2.8479615e-01   1.1312612e+00
  -2.8512422e-01   1.1312180e+00
  -2.8545229e-01   1.1311747e+00
  -2.8578036e-01   1.1311313e+00
  -2.8610843e-01   1.1310879e+00
  -2.8643651e-01   1.1310444e+00
  -2.8676458e-01   1.1310008e+00
  -2.8709266e-01   1.1309571e+00
  -2.8742073e-01   1.1309133e+00
  -2.8774881e-01   1.1308694e+00
  -2.8807689e-01   1.1308254e+00
  -2.8840497e-01   1.1307814e+00
  -2.8873305e-01   1.1307373e+00
  -2.8906113e-01   1.1306930e+00
  -2.8938922e-01   1.1306487e+00
  -2.8971730e-01   1.1306043e+00
  -2.9004538e-01   1.1305599e+00
  -2.9037347e-01   1.1305153e+00
  -2.9070156e-01   1.1304707e+00
  -2.9102964e-01   1.1304259e+00
  -2.9135773e-01   1.1303811e+00
  -2.9168582e-01   1.1303362e+00
  -2.9201391e-01   1.1302912e+00
  -2.9234200e-01   1.1302461e+00
  -2.9267009e-01   1.1302010e+00
  -2.9299818e-01   1.1301557e+00
  -2.9332627e-01   1.1301104e+00
  -2.9365436e-01   1.1300650e+00
  -2.9398245e-01   1.1300195e+00
  -2.9431054e-01   1.1299739e+00
  -2.9463863e-01   1.1299282e+00
  -2.9496673e-01   1.1298824e+00
  -2.9529482e-01   1.1298366e+00
  -2.9562291e-01   1.1297907e+00
  -2.9595101e-01   1.1297446e+00
  -2.9627910e-01   1.1296985e+00
  -2.9660719e-01   1.1296523e+00
  -2.9693529e-01   1.1296061e+00
  -2.9726338e-01   1.1295597e+00
  -2.9759147e-01   1.1295132e+00
  -2.9791957e-01   1.1294667e+00
  -2.9824766e-01   1.1294201e+00
  -2.9857575e-01   1.1293734e+00
  -2.9890384e-01   1.1293266e+00
  -2.9923194e-01   1.1292797e+00
  -2.9956003e-01   1.1292327e+00
  -2.9988812e-01   1.1291857e+00
  -3.0021621e-01   1.1291386e+00
  -3.0054430e-01   1.1290913e+00
  -3.0087239e-01   1.1290440e+00
  -3.0120048e-01   1.1289966e+00
  -3.0152857e-01   1.1289491e+00
  -3.0185666e-01   1.1289016e+00
  -3.0218475e-01   1.1288539e+00
  -3.0251284e-01   1.1288062e+00
  -3.0284092e-01   1.1287584e+00
  -3.0316901e-01   1.1287104e+00
  -3.0349709e-01   1.1286625e+00
  -3.0382518e-01   1.1286144e+00
  -3.0415326e-01   1.1285662e+00
  -3.0448135e-01   1.1285179e+00
  -3.0480943e-01   1.1284696e+00
  -3.0513751e-01   1.1284212e+00
  -3.0546559e-01   1.1283727e+00
  -3.0579367e-01   1.1283241e+00
  -3.0612175e-01   1.1282754e+00
  -3.0644982e-01   1.1282266e+00
  -3.0677790e-01   1.1281778e+00
  -3.0710597e-01   1.1281288e+00
  -3.0743405e-01   1.1280798e+00
  -3.0776212e-01   1.1280307e+00
  -3.0809019e-01   1.1279815e+00
  -3.0841826e-01   1.1279322e+00
  -3.0874633e-01   1.1278828e+00
  -3.0907439e-01   1.1278334e+00
  -3.0940246e-01   1.1277838e+00
  -3.0973052e-01   1.1277342e+00
  -3.1005858e-01   1.1276845e+00
  -3.1038664e-01   1.1276347e+00
  -3.1071470e-01   1.1275848e+00
  -3.1104276e-01   1.1275348e+00
  -3.1137081e-01   1.1274848e+00
  -3.1169887e-01   1.1274346e+00
  -3.1202692e-01   1.1273844e+00
  -3.1235497e-01   1.1273341e+00
  -3.1268301e-01   1.1272837e+00
  -3.1301106e-01   1.1272332e+00
  -3.1333910e-01   1.1271826e+00
  -3.1366715e-01   1.1271320e+00
  -3.1399519e-01   1.1270812e+00
  -3.1432322e-01   1.1270304e+00
  -3.1465126e-01   1.1269795e+00
  -3.1497929e-01   1.1269285e+00
  -3.1530733e-01   1.1268774e+00
  -3.1563535e-01   1.1268262e+00
  -3.1596338e-01   1.1267749e+00
  -3.1629141e-01   1.1267236e+00
  -3.1661943e-01   1.1266722e+00
  -3.1694745e-01   1.1266206e+00
  -3.1727547e-01   1.1265690e+00
  -3.1760348e-01   1.1265174e+00
  -3.1793149e-01   1.1264656e+00
  -3.1825950e-01   1.1264137e+00
  -3.1858751e-01   1.1263618e+00
  -3.1891551e-01   1.1263097e+00
  -3.1924352e-01   1.1262576e+00
  -3.1957151e-01   1.1262054e+00
  -3.1989951e-01   1.1261531e+00
  -3.2022750e-01   1.1261007e+00
  -3.2055550e-01   1.1260483e+00
  -3.2088348e-01   1.1259957e+00
  -3.2121147e-01   1.1259431e+00
  -3.2153945e-01   1.1258904e+00
  -3.2186743e-01   1.1258376e+00
  -3.2219541e-01   1.1257847e+00
  -3.2252338e-01   1.1257317e+00
  -3.2285135e-01   1.1256786e+00
  -3.2317931e-01   1.1256255e+00
  -3.2350728e-01   1.1255723e+00
  -3.2383524e-01   1.1255189e+00
  -3.2416319e-01   1.1254655e+00
  -3.2449115e-01   1.1254120e+00
  -3.2481910e-01   1.1253585e+00
  -3.2514704e-01   1.1253048e+00
  -3.2547499e-01   1.1252510e+00
  -3.2580293e-01   1.1251972e+00
  -3.2613086e-01   1.1251433e+00
  -3.2645880e-01   1.1250893e+00
  -3.2678673e-01   1.1250352e+00
  -3.2711465e-01   1.1249810e+00
  -3.2744257e-01   1.1249267e+00
  -3.2777049e-01   1.1248724e+00
  -3.2809840e-01   1.1248180e+00
  -3.2842631e-01   1.1247634e+00
  -3.2875422e-01   1.1247088e+00
  -3.2908212e-01   1.1246541e+00
  -3.2941002e-01   1.1245993e+00
  -3.2973792e-01   1.1245445e+00
  -3.3006581e-01   1.1244895e+00
  -3.3039369e-01   1.1244345e+00
  -3.3072158e-01   1.1243794e+00
  -3.3104945e-01   1.1243242e+00
  -3.3137733e-01   1.1242689e+00
  -3.3170520e-01   1.1242135e+00
  -3.3203306e-01   1.1241580e+00
  -3.3236092e-01   1.1241025e+00
  -3.3268878e-01   1.1240468e+00
  -3.3301663e-01   1.1239911e+00
  -3.3334448e-01   1.1239353e+00
  -3.3367233e-01   1.1238794e+00
  -3.3400016e-01   1.1238234e+00
  -3.3432800e-01   1.1237673e+00
  -3.3465583e-01   1.1237112e+00
  -3.3498365e-01   1.1236549e+00
  -3.3531148e-01   1.1235986e+00
  -3.3563929e-01   1.1235422e+00
  -3.3596710e-01   1.1234857e+00
  -3.3629491e-01   1.1234291e+00
  -3.3662271e-01   1.1233725e+00
  -3.3695051e-01   1.1233157e+00
  -3.3727830e-01   1.1232589e+00
  -3.3760608e-01   1.1232019e+00
  -3.3793387e-01   1.1231449e+00
  -3.3826164e-01   1.1230878e+00
  -3.3858941e-01   1.1230306e+00
  -3.3891718e-01   1.1229734e+00
  -3.3924494e-01   1.1229160e+00
  -3.3957270e-01   1.1228586e+00
  -3.3990045e-01   1.1228010e+00
  -3.4022819e-01   1.1227434e+00
  -3.4055593e-01   1.1226857e+00
  -3.4088367e-01   1.1226280e+00
  -3.4121140e-01   1.1225701e+00
  -3.4153912e-01   1.1225121e+00
  -3.4186684e-01   1.1224541e+00
  -3.4219455e-01   1.1223960e+00
  -3.4252226e-01   1.1223377e+00
