   8.2133423e-01   7.0250795e-01
   8.2113179e-01   7.0278840e-01
   8.2092929e-01   7.0306879e-01
   8.2072672e-01   7.0334913e-01
   8.2052410e-01   7.0362942e-01
   8.2032141e-01   7.0390966e-01
   8.2011866e-01   7.0418984e-01
   8.1991585e-01   7.0446997e-01
   8.1971298e-01   7.0475005e-01
   8.1951004e-01   7.0503007e-01
   8.1930704e-01   7.0531004e-01
   8.1910398e-01   7.0558996e-01
   8.1890086e-01   7.0586983e-01
   8.1869768e-01   7.0614964e-01
   8.1849443e-01   7.0642939e-01
   8.1829112e-01   7.0670910e-01
   8.1808775e-01   7.0698875e-01
   8.1788432e-01   7.0726835e-01
   8.1768083e-01   7.0754789e-01
   8.1747727e-01   7.0782738e-01
   8.1727365e-01   7.0810682e-01
   8.1706997e-01   7.0838621e-01
   8.1686623e-01   7.0866554e-01
   8.1666243e-01   7.0894482e-01
   8.1645856e-01   7.0922404e-01
   8.1625464e-01   7.0950321e-01
   8.1605065e-01   7.0978233e-01
   8.1584659e-01   7.1006140e-01
   8.1564248e-01   7.1034041e-01
   8.1543830e-01   7.1061937e-01
   8.1523407e-01   7.1089827e-01
   8.1502977e-01   7.1117712e-01
   8.1482541e-01   7.1145592e-01
   8.1462098e-01   7.1173466e-01
   8.1441650e-01   7.1201335e-01
   8.1421195e-01   7.1229199e-01
   8.1400734e-01   7.1257057e-01
   8.1380267e-01   7.1284910e-01
   8.1359794e-01   7.1312758e-01
   8.1339314e-01   7.1340600e-01
   8.1318829e-01   7.1368437e-01
   8.1298337e-01   7.1396269e-01
   8.1277839e-01   7.1424095e-01
   8.1257335e-01   7.1451915e-01
   8.1236824e-01   7.1479731e-01
   8.1216308e-01   7.1507541e-01
   8.1195785e-01   7.1535346e-01
   8.1175256e-01   7.1563145e-01
   8.1154721e-01   7.1590939e-01
   8.1134180e-01   7.1618727e-01
   8.1113632e-01   7.1646511e-01
   8.1093078e-01   7.1674288e-01
   8.1072519e-01   7.1702061e-01
   8.1051952e-01   7.1729828e-01
   8.1031380e-01   7.1757589e-01
   8.1010802e-01   7.1785346e-01
   8.0990217e-01   7.1813097e-01
   8.0969627e-01   7.1840842e-01
   8.0949030e-01   7.1868582e-01
   8.0928427e-01   7.1896317e-01
   8.0907817e-01   7.1924046e-01
   8.0887202e-01   7.1951770e-01
   8.0866580e-01   7.1979489e-01
   8.0845952e-01   7.2007202e-01
   8.0825318e-01   7.2034909e-01
   8.0804678e-01   7.2062612e-01
   8.0784032e-01   7.2090309e-01
   8.0763379e-01   7.2118000e-01
   8.0742721e-01   7.2145686e-01
   8.0722056e-01   7.2173367e-01
   8.0701385e-01   7.2201042e-01
   8.0680708e-01   7.2228712e-01
   8.0660024e-01   7.2256376e-01
   8.0639335e-01   7.2284035e-01
   8.0618639e-01   7.2311689e-01
   8.0597937e-01   7.2339337e-01
   8.0577229e-01   7.2366980e-01
   8.0556515e-01   7.2394617e-01
   8.0535794e-01   7.2422249e-01
   8.0515068e-01   7.2449876e-01
   8.0494335e-01   7.2477497e-01
   8.0473596e-01   7.2505112e-01
   8.0452851e-01   7.2532723e-01
   8.0432100e-01   7.2560327e-01
   8.0411343e-01   7.2587927e-01
   8.0390579e-01   7.2615521e-01
   8.0369810e-01   7.2643109e-01
   8.0349034e-01   7.2670692e-01
   8.0328252e-01   7.2698270e-01
   8.0307463e-01   7.2725842e-01
   8.0286669e-01   7.2753409e-01
   8.0265869e-01   7.2780970e-01
   8.0245062e-01   7.2808526e-01
   8.0224249e-01   7.2836076e-01
   8.0203430e-01   7.2863621e-01
   8.0182605e-01   7.2891160e-01
   8.0161774e-01   7.2918694e-01
   8.0140936e-01   7.2946223e-01
   8.0120093e-01   7.2973746e-01
   8.0099243e-01   7.3001264e-01
   8.0078387e-01   7.3028776e-01
   8.0057525e-01   7.3056283e-01
   8.0036657e-01   7.3083784e-01
   8.0015782e-01   7.3111280e-01
   7.9994902e-01   7.3138770e-01
   7.9974015e-01   7.3166255e-01
   7.9953122e-01   7.3193734e-01
   7.9932223e-01   7.3221208e-01
   7.9911318e-01   7.3248677e-01
   7.9890407e-01   7.3276140e-01
   7.9869489e-01   7.3303597e-01
   7.9848566e-01   7.3331049e-01
   7.9827636e-01   7.3358496e-01
   7.9806700e-01   7.3385937e-01
   7.9785758e-01   7.3413372e-01
   7.9764810e-01   7.3440803e-01
   7.9743856e-01   7.3468227e-01
   7.9722895e-01   7.3495646e-01
   7.9701928e-01   7.3523060e-01
   7.9680956e-01   7.3550468e-01
   7.9659977e-01   7.3577871e-01
   7.9638992e-01   7.3605268e-01
   7.9618000e-01   7.3632660e-01
   7.9597003e-01   7.3660046e-01
   7.9576000e-01   7.3687426e-01
   7.9554990e-01   7.3714802e-01
   7.9533974e-01   7.3742171e-01
   7.9512952e-01   7.3769535e-01
   7.9491924e-01   7.3796894e-01
   7.9470890e-01   7.3824247e-01
   7.9449850e-01   7.3851595e-01
   7.9428803e-01   7.3878937e-01
   7.9407750e-01   7.3906274e-01
   7.9386692e-01   7.3933605e-01
   7.9365627e-01   7.3960931e-01
   7.9344556e-01   7.3988251e-01
   7.9323479e-01   7.4015565e-01
   7.9302395e-01   7.4042874e-01
   7.9281306e-01   7.4070178e-01
   7.9260210e-01   7.4097476e-01
   7.9239108e-01   7.4124768e-01
   7.9218001e-01   7.4152055e-01
   7.9196887e-01   7.4179337e-01
   7.9175766e-01   7.4206613e-01
   7.9154640e-01   7.4233883e-01
   7.9133508e-01   7.4261148e-01
   7.9112369e-01   7.4288407e-01
   7.9091225e-01   7.4315661e-01
   7.9070074e-01   7.4342909e-01
   7.9048917e-01   7.4370152e-01
   7.9027754e-01   7.4397389e-01
   7.9006585e-01   7.4424621e-01
   7.8985409e-01   7.4451847e-01
   7.8964228e-01   7.4479067e-01
   7.8943040e-01   7.4506282e-01
   7.8921846e-01   7.4533492e-01
   7.8900647e-01   7.4560696e-01
   7.8879441e-01   7.4587894e-01
   7.8858229e-01   7.4615087e-01
   7.8837010e-01   7.4642274e-01
   7.8815786e-01   7.4669456e-01
   7.8794556e-01   7.4696632e-01
   7.8773319e-01   7.4723803e-01
   7.8752076e-01   7.4750968e-01
   7.8730827e-01   7.4778127e-01
   7.8709572e-01   7.4805281e-01
   7.8688311e-01   7.4832429e-01
   7.8667044e-01   7.4859572e-01
   7.8645771e-01   7.4886709e-01
   7.8624491e-01   7.4913841e-01
   7.8603206e-01   7.4940967e-01
   7.8581914e-01   7.4968087e-01
   7.8560616e-01   7.4995202e-01
   7.8539312e-01   7.5022311e-01
   7.8518002e-01   7.5049415e-01
   7.8496686e-01   7.5076513e-01
   7.8475364e-01   7.5103606e-01
   7.8454035e-01   7.5130693e-01
   7.8432701e-01   7.5157774e-01
   7.8411360e-01   7.5184850e-01
   7.8390014e-01   7.5211920e-01
   7.8368661e-01   7.5238985e-01
   7.8347302e-01   7.5266044e-01
   7.8325937e-01   7.5293098e-01
   7.8304565e-01   7.5320145e-01
   7.8283188e-01   7.5347188e-01
   7.8261805e-01   7.5374224e-01
   7.8240415e-01   7.5401255e-01
   7.8219019e-01   7.5428281e-01
   7.8197618e-01   7.5455301e-01
   7.8176210e-01   7.5482315e-01
   7.8154796e-01   7.5509324e-01
   7.8133376e-01   7.5536327e-01
   7.8111949e-01   7.5563324e-01
   7.8090517e-01   7.5590316e-01
   7.8069079e-01   7.5617302e-01
   7.8047634e-01   7.5644283e-01
   7.8026183e-01   7.5671258e-01
   7.8004727e-01   7.5698227e-01
   7.7983264e-01   7.5725191e-01
   7.7961795e-01   7.5752149e-01
   7.7940320e-01   7.5779102e-01
   7.7918838e-01   7.5806049e-01
   7.7897351e-01   7.5832990e-01
   7.7875858e-01   7.5859926e-01
   7.7854358e-01   7.5886856e-01
   7.7832852e-01   7.5913780e-01
   7.7811341e-01   7.5940699e-01
   7.7789823e-01   7.5967612e-01
   7.7768299e-01   7.5994519e-01
   7.7746769e-01   7.6021421e-01
   7.7725233e-01   7.6048318e-01
   7.7703691e-01   7.6075208e-01
   7.7682142e-01   7.6102093e-01
   7.7660588e-01   7.6128972e-01
   7.7639027e-01   7.6155846e-01
   7.7617461e-01   7.6182714e-01
   7.7595888e-01   7.6209576e-01
   7.7574309e-01   7.6236433e-01
   7.7552724e-01   7.6263284e-01
   7.7531133e-01   7.6290130e-01
   7.7509536e-01   7.6316969e-01
   7.7487933e-01   7.6343803e-01
   7.7466323e-01   7.6370632e-01
   7.7444708e-01   7.6397455e-01
   7.7423086e-01   7.6424272e-01
   7.7401459e-01   7.6451083e-01
   7.7379825e-01   7.6477889e-01
   7.7358185e-01   7.6504689e-01
   7.7336539e-01   7.6531484e-01
   7.7314887e-01   7.6558273e-01
   7.7293229e-01   7.6585056e-01
   7.7271565e-01   7.6611833e-01
   7.7249895e-01   7.6638605e-01
   7.7228218e-01   7.6665371e-01
   7.7206536e-01   7.6692131e-01
   7.7184847e-01   7.6718886e-01
   7.7163153e-01   7.6745635e-01
   7.7141452e-01   7.6772379e-01
   7.7119745e-01   7.6799116e-01
   7.7098032e-01   7.6825849e-01
   7.7076313e-01   7.6852575e-01
   7.7054588e-01   7.6879296e-01
   7.7032857e-01   7.6906011e-01
   7.7011120e-01   7.6932720e-01
   7.6989376e-01   7.6959423e-01
   7.6967627e-01   7.6986121e-01
   7.6945871e-01   7.7012814e-01
   7.6924110e-01   7.7039500e-01
   7.6902342e-01   7.7066181e-01
   7.6880568e-01   7.7092856e-01
   7.6858788e-01   7.7119525e-01
   7.6837002e-01   7.7146189e-01
   7.6815210e-01   7.7172847e-01
   7.6793412e-01   7.7199499e-01
   7.6771608e-01   7.7226146e-01
   7.6749798e-01   7.7252787e-01
   7.6727981e-01   7.7279422e-01
   7.6706159e-01   7.7306052e-01
   7.6684330e-01   7.7332675e-01
   7.6662496e-01   7.7359293e-01
   7.6640655e-01   7.7385906e-01
   7.6618808e-01   7.7412512e-01
   7.6596955e-01   7.7439113e-01
   7.6575097e-01   7.7465708e-01
   7.6553232e-01   7.7492298e-01
   7.6531360e-01   7.7518882e-01
   7.6509483e-01   7.7545459e-01
   7.6487600e-01   7.7572032e-01
   7.6465711e-01   7.7598598e-01
   7.6443815e-01   7.7625159e-01
   7.6421914e-01   7.7651714e-01
   7.6400006e-01   7.7678263e-01
   7.6378093e-01   7.7704807e-01
   7.6356173e-01   7.7731345e-01
   7.6334247e-01   7.7757877e-01
   7.6312315e-01   7.7784403e-01
   7.6290377e-01   7.7810924e-01
   7.6268433e-01   7.7837439e-01
   7.6246483e-01   7.7863948e-01
   7.6224527e-01   7.7890451e-01
   7.6202565e-01   7.7916949e-01
   7.6180597e-01   7.7943441e-01
   7.6158622e-01   7.7969927e-01
   7.6136642e-01   7.7996408e-01
   7.6114655e-01   7.8022882e-01
   7.6092663e-01   7.8049351e-01
   7.6070664e-01   7.8075814e-01
   7.6048659e-01   7.8102271e-01
   7.6026649e-01   7.8128723e-01
   7.6004632e-01   7.8155169e-01
   7.5982609e-01   7.8181609e-01
   7.5960580e-01   7.8208043e-01
   7.5938545e-01   7.8234472e-01
   7.5916504e-01   7.8260895e-01
   7.5894457e-01   7.8287312e-01
   7.5872403e-01   7.8313723e-01
   7.5850344e-01   7.8340128e-01
   7.5828279e-01   7.8366528e-01
   7.5806207e-01   7.8392922e-01
   7.5784130e-01   7.8419310e-01
   7.5762046e-01   7.8445692e-01
   7.5739956e-01   7.8472069e-01
   7.5717861e-01   7.8498440e-01
   7.5695759e-01   7.8524805e-01
   7.5673651e-01   7.8551164e-01
   7.5651537e-01   7.8577517e-01
   7.5629417e-01   7.8603865e-01
   7.5607291e-01   7.8630207e-01
   7.5585159e-01   7.8656543e-01
   7.5563021e-01   7.8682873e-01
   7.5540877e-01   7.8709197e-01
   7.5518727e-01   7.8735516e-01
   7.5496570e-01   7.8761829e-01
   7.5474408e-01   7.8788136e-01
   7.5452239e-01   7.8814437e-01
   7.5430065e-01   7.8840732e-01
   7.5407884e-01   7.8867022e-01
   7.5385698e-01   7.8893306e-01
   7.5363505e-01   7.8919584e-01
   7.5341306e-01   7.8945856e-01
   7.5319102e-01   7.8972123e-01
   7.5296891e-01   7.8998383e-01
   7.5274674e-01   7.9024638e-01
   7.5252451e-01   7.9050887e-01
   7.5230222e-01   7.9077130e-01
   7.5207987e-01   7.9103367e-01
   7.5185746e-01   7.9129599e-01
   7.5163499e-01   7.9155824e-01
   7.5141246e-01   7.9182044e-01
   7.5118986e-01   7.9208258e-01
   7.5096721e-01   7.9234466e-01
   7.5074450e-01   7.9260669e-01
   7.5052172e-01   7.9286865e-01
   7.5029889e-01   7.9313056e-01
   7.5007599e-01   7.9339241e-01
   7.4985304e-01   7.9365420e-01
   7.4963002e-01   7.9391593e-01
   7.4940694e-01   7.9417760e-01
   7.4918381e-01   7.9443922e-01
   7.4896061e-01   7.9470077e-01
   7.4873735e-01   7.9496227e-01
   7.4851403e-01   7.9522371e-01
   7.4829065e-01   7.9548509e-01
   7.4806721e-01   7.9574642e-01
   7.4784371e-01   7.9600768e-01
   7.4762015e-01   7.9626889e-01
   7.4739653e-01   7.9653003e-01
   7.4717285e-01   7.9679112e-01
   7.4694911e-01   7.9705215e-01
   7.4672531e-01   7.9731312e-01
   7.4650144e-01   7.9757403e-01
   7.4627752e-01   7.9783489e-01
   7.4605354e-01   7.9809568e-01
   7.4582949e-01   7.9835642e-01
   7.4560539e-01   7.9861710e-01
   7.4538122e-01   7.9887772e-01
   7.4515700e-01   7.9913828e-01
   7.4493271e-01   7.9939878e-01
   7.4470836e-01   7.9965923e-01
   7.4448396e-01   7.9991961e-01
   7.4425949e-01   8.0017994e-01
   7.4403496e-01   8.0044020e-01
   7.4381038e-01   8.0070041e-01
   7.4358573e-01   8.0096056e-01
   7.4336102e-01   8.0122065e-01
   7.4313625e-01   8.0148068e-01
   7.4291142e-01   8.0174066e-01
   7.4268653e-01   8.0200057e-01
   7.4246158e-01   8.0226043e-01
   7.4223657e-01   8.0252022e-01
   7.4201150e-01   8.0277996e-01
   7.4178637e-01   8.0303964e-01
   7.4156117e-01   8.0329926e-01
   7.4133592e-01   8.0355882e-01
   7.4111061e-01   8.0381832e-01
   7.4088524e-01   8.0407776e-01
   7.4065980e-01   8.0433715e-01
   7.4043431e-01   8.0459647e-01
   7.4020876e-01   8.0485574e-01
   7.3998314e-01   8.0511494e-01
   7.3975747e-01   8.0537409e-01
   7.3953173e-01   8.0563318e-01
   7.3930594e-01   8.0589221e-01
   7.3908008e-01   8.0615118e-01
   7.3885417e-01   8.0641009e-01
   7.3862819e-01   8.0666894e-01
   7.3840215e-01   8.0692773e-01
   7.3817606e-01   8.0718647e-01
   7.3794990e-01   8.0744514e-01
   7.3772368e-01   8.0770376e-01
   7.3749741e-01   8.0796231e-01
   7.3727107e-01   8.0822081e-01
   7.3704467e-01   8.0847925e-01
   7.3681821e-01   8.0873762e-01
   7.3659169e-01   8.0899594e-01
   7.3636511e-01   8.0925420e-01
   7.3613847e-01   8.0951240e-01
   7.3591177e-01   8.0977054e-01
   7.3568501e-01   8.1002863e-01
   7.3545819e-01   8.1028665e-01
   7.3523131e-01   8.1054461e-01
   7.3500437e-01   8.1080251e-01
   7.3477737e-01   8.1106036e-01
   7.3455031e-01   8.1131814e-01
   7.3432319e-01   8.1157587e-01
   7.3409601e-01   8.1183353e-01
   7.3386876e-01   8.1209114e-01
   7.3364146e-01   8.1234868e-01
   7.3341410e-01   8.1260617e-01
   7.3318668e-01   8.1286360e-01
   7.3295919e-01   8.1312097e-01
   7.3273165e-01   8.1337828e-01
   7.3250405e-01   8.1363552e-01
   7.3227638e-01   8.1389271e-01
   7.3204866e-01   8.1414984e-01
   7.3182088e-01   8.1440691e-01
   7.3159303e-01   8.1466392e-01
   7.3136513e-01   8.1492087e-01
   7.3113716e-01   8.1517776e-01
   7.3090914e-01   8.1543460e-01
   7.3068105e-01   8.1569137e-01
   7.3045291e-01   8.1594808e-01
   7.3022470e-01   8.1620473e-01
   7.2999644e-01   8.1646132e-01
   7.2976811e-01   8.1671786e-01
   7.2953972e-01   8.1697433e-01
   7.2931128e-01   8.1723074e-01
   7.2908277e-01   8.1748709e-01
   7.2885421e-01   8.1774339e-01
   7.2862558e-01   8.1799962e-01
   7.2839689e-01   8.1825580e-01
   7.2816815e-01   8.1851191e-01
   7.2793934e-01   8.1876796e-01
   7.2771047e-01   8.1902396e-01
   7.2748154e-01   8.1927989e-01
   7.2725256e-01   8.1953577e-01
   7.2702351e-01   8.1979158e-01
   7.2679440e-01   8.2004733e-01
   7.2656523e-01   8.2030303e-01
   7.2633600e-01   8.2055866e-01
   7.2610672e-01   8.2081424e-01
   7.2587737e-01   8.2106975e-01
   7.2564796e-01   8.2132520e-01
   7.2541849e-01   8.2158060e-01
   7.2518896e-01   8.2183593e-01
   7.2495937e-01   8.2209121e-01
   7.2472972e-01   8.2234642e-01
   7.2450001e-01   8.2260157e-01
   7.2427025e-01   8.2285667e-01
   7.2404042e-01   8.2311170e-01
   7.2381053e-01   8.2336667e-01
   7.2358058e-01   8.2362159e-01
   7.2335057e-01   8.2387644e-01
   7.2312050e-01   8.2413123e-01
   7.2289037e-01   8.2438596e-01
   7.2266018e-01   8.2464064e-01
   7.2242993e-01   8.2489525e-01
   7.2219962e-01   8.2514980e-01
   7.2196925e-01   8.2540429e-01
   7.2173882e-01   8.2565872e-01
   7.2150833e-01   8.2591309e-01
   7.2127778e-01   8.2616740e-01
   7.2104717e-01   8.2642165e-01
   7.2081650e-01   8.2667584e-01
   7.2058577e-01   8.2692997e-01
   7.2035498e-01   8.2718404e-01
   7.2012413e-01   8.2743805e-01
   7.1989322e-01   8.2769199e-01
   7.1966225e-01   8.2794588e-01
   7.1943122e-01   8.2819971e-01
   7.1920012e-01   8.2845347e-01
   7.1896897e-01   8.2870718e-01
   7.1873776e-01   8.2896082e-01
   7.1850649e-01   8.2921441e-01
   7.1827516e-01   8.2946793e-01
   7.1804377e-01   8.2972140e-01
   7.1781232e-01   8.2997480e-01
   7.1758081e-01   8.3022814e-01
   7.1734924e-01   8.3048142e-01
   7.1711761e-01   8.3073465e-01
   7.1688592e-01   8.3098781e-01
   7.1665417e-01   8.3124091e-01
   7.1642236e-01   8.3149394e-01
   7.1619049e-01   8.3174692e-01
   7.1595856e-01   8.3199984e-01
   7.1572656e-01   8.3225270e-01
   7.1549451e-01   8.3250549e-01
   7.1526240e-01   8.3275823e-01
   7.1503023e-01   8.3301090e-01
   7.1479800e-01   8.3326352e-01
   7.1456571e-01   8.3351607e-01
   7.1433336e-01   8.3376856e-01
   7.1410095e-01   8.3402099e-01
   7.1386848e-01   8.3427337e-01
   7.1363595e-01   8.3452568e-01
   7.1340336e-01   8.3477792e-01
   7.1317071e-01   8.3503011e-01
   7.1293800e-01   8.3528224e-01
   7.1270523e-01   8.3553431e-01
   7.1247240e-01   8.3578631e-01
   7.1223951e-01   8.3603825e-01
   7.1200656e-01   8.3629014e-01
   7.1177355e-01   8.3654196e-01
   7.1154048e-01   8.3679372e-01
   7.1130735e-01   8.3704542e-01
   7.1107416e-01   8.3729706e-01
   7.1084091e-01   8.3754864e-01
   7.1060760e-01   8.3780016e-01
   7.1037423e-01   8.3805161e-01
   7.1014080e-01   8.3830301e-01
   7.0990731e-01   8.3855434e-01
   7.0967377e-01   8.3880561e-01
   7.0944016e-01   8.3905682e-01
   7.0920649e-01   8.3930797e-01
   7.0897276e-01   8.3955906e-01
   7.0873897e-01   8.3981009e-01
   7.0850512e-01   8.4006106e-01
   7.0827121e-01   8.4031196e-01
   7.0803725e-01   8.4056281e-01
   7.0780322e-01   8.4081359e-01
   7.0756913e-01   8.4106431e-01
   7.0733498e-01   8.4131497e-01
   7.0710077e-01   8.4156557e-01
   7.0686651e-01   8.4181611e-01
   7.0663218e-01   8.4206659e-01
   7.0639779e-01   8.4231700e-01
   7.0616334e-01   8.4256735e-01
   7.0592884e-01   8.4281765e-01
   7.0569427e-01   8.4306788e-01
   7.0545964e-01   8.4331805e-01
   7.0522496e-01   8.4356816e-01
   7.0499021e-01   8.4381820e-01
   7.0475540e-01   8.4406819e-01
   7.0452054e-01   8.4431811e-01
   7.0428561e-01   8.4456797e-01
   7.0405063e-01   8.4481777e-01
   7.0381558e-01   8.4506751e-01
   7.0358048e-01   8.4531719e-01
   7.0334531e-01   8.4556681e-01
   7.0311008e-01   8.4581636e-01
   7.0287480e-01   8.4606585e-01
   7.0263946e-01   8.4631528e-01
   7.0240405e-01   8.4656465e-01
   7.0216859e-01   8.4681396e-01
   7.0193306e-01   8.4706321e-01
   7.0169748e-01   8.4731239e-01
   7.0146184e-01   8.4756152e-01
   7.0122613e-01   8.4781058e-01
   7.0099037e-01   8.4805958e-01
   7.0075455e-01   8.4830851e-01
   7.0051866e-01   8.4855739e-01
   7.0028272e-01   8.4880621e-01
   7.0004672e-01   8.4905496e-01
   6.9981066e-01   8.4930365e-01
   6.9957453e-01   8.4955228e-01
   6.9933835e-01   8.4980084e-01
   6.9910211e-01   8.5004935e-01
   6.9886581e-01   8.5029779e-01
   6.9862945e-01   8.5054617e-01
   6.9839303e-01   8.5079449e-01
   6.9815655e-01   8.5104275e-01
   6.9792001e-01   8.5129095e-01
   6.9768341e-01   8.5153908e-01
   6.9744675e-01   8.5178715e-01
   6.9721003e-01   8.5203516e-01
   6.9697325e-01   8.5228311e-01
   6.9673641e-01   8.5253100e-01
   6.9649951e-01   8.5277882e-01
   6.9626255e-01   8.5302658e-01
   6.9602553e-01   8.5327428e-01
   6.9578846e-01   8.5352192e-01
   6.9555132e-01   8.5376950e-01
   6.9531412e-01   8.5401701e-01
   6.9507686e-01   8.5426446e-01
   6.9483955e-01   8.5451185e-01
   6.9460217e-01   8.5475918e-01
   6.9436473e-01   8.5500644e-01
   6.9412724e-01   8.5525365e-01
   6.9388968e-01   8.5550079e-01
   6.9365207e-01   8.5574787e-01
   6.9341439e-01   8.5599488e-01
   6.9317666e-01   8.5624184e-01
   6.9293886e-01   8.5648873e-01
   6.9270101e-01   8.5673556e-01
   6.9246310e-01   8.5698233e-01
   6.9222512e-01   8.5722903e-01
   6.9198709e-01   8.5747567e-01
   6.9174900e-01   8.5772226e-01
   6.9151084e-01   8.5796877e-01
   6.9127263e-01   8.5821523e-01
   6.9103436e-01   8.5846162e-01
   6.9079603e-01   8.5870795e-01
   6.9055764e-01   8.5895422e-01
   6.9031919e-01   8.5920043e-01
   6.9008068e-01   8.5944657e-01
   6.8984211e-01   8.5969265e-01
   6.8960348e-01   8.5993867e-01
   6.8936479e-01   8.6018463e-01
   6.8912604e-01   8.6043052e-01
   6.8888723e-01   8.6067635e-01
   6.8864836e-01   8.6092212e-01
   6.8840943e-01   8.6116783e-01
   6.8817045e-01   8.6141347e-01
   6.8793140e-01   8.6165905e-01
   6.8769229e-01   8.6190457e-01
   6.8745312e-01   8.6215003e-01
   6.8721390e-01   8.6239542e-01
   6.8697461e-01   8.6264075e-01
   6.8673527e-01   8.6288602e-01
   6.8649586e-01   8.6313123e-01
   6.8625640e-01   8.6337637e-01
   6.8601687e-01   8.6362145e-01
   6.8577729e-01   8.6386647e-01
   6.8553765e-01   8.6411142e-01
   6.8529794e-01   8.6435631e-01
   6.8505818e-01   8.6460114e-01
   6.8481836e-01   8.6484591e-01
   6.8457848e-01   8.6509061e-01
   6.8433854e-01   8.6533525e-01
   6.8409853e-01   8.6557983e-01
   6.8385847e-01   8.6582434e-01
   6.8361835e-01   8.6606880e-01
   6.8337817e-01   8.6631319e-01
   6.8313793e-01   8.6655751e-01
   6.8289764e-01   8.6680178e-01
   6.8265728e-01   8.6704598e-01
   6.8241686e-01   8.6729011e-01
   6.8217638e-01   8.6753419e-01
   6.8193584e-01   8.6777820e-01
   6.8169525e-01   8.6802215e-01
   6.8145459e-01   8.6826604e-01
   6.8121387e-01   8.6850986e-01
   6.8097310e-01   8.6875362e-01
   6.8073226e-01   8.6899731e-01
   6.8049137e-01   8.6924095e-01
   6.8025042e-01   8.6948452e-01
   6.8000940e-01   8.6972803e-01
   6.7976833e-01   8.6997147e-01
   6.7952720e-01   8.7021485e-01
   6.7928600e-01   8.7045817e-01
   6.7904475e-01   8.7070142e-01
   6.7880344e-01   8.7094462e-01
   6.7856207e-01   8.7118774e-01
   6.7832064e-01   8.7143081e-01
   6.7807915e-01   8.7167381e-01
   6.7783760e-01   8.7191675e-01
   6.7759599e-01   8.7215963e-01
   6.7735432e-01   8.7240244e-01
   6.7711259e-01   8.7264519e-01
   6.7687081e-01   8.7288787e-01
   6.7662896e-01   8.7313050e-01
   6.7638705e-01   8.7337306e-01
   6.7614509e-01   8.7361555e-01
   6.7590306e-01   8.7385798e-01
   6.7566098e-01   8.7410035e-01
   6.7541883e-01   8.7434266e-01
   6.7517663e-01   8.7458490e-01
   6.7493436e-01   8.7482708e-01
   6.7469204e-01   8.7506920e-01
   6.7444966e-01   8.7531125e-01
   6.7420722e-01   8.7555324e-01
   6.7396472e-01   8.7579516e-01
   6.7372216e-01   8.7603702e-01
   6.7347953e-01   8.7627882e-01
   6.7323685e-01   8.7652056e-01
   6.7299412e-01   8.7676223e-01
   6.7275132e-01   8.7700384e-01
   6.7250846e-01   8.7724538e-01
   6.7226554e-01   8.7748686e-01
   6.7202256e-01   8.7772828e-01
   6.7177953e-01   8.7796963e-01
   6.7153643e-01   8.7821092e-01
   6.7129328e-01   8.7845214e-01
   6.7105006e-01   8.7869331e-01
   6.7080679e-01   8.7893441e-01
   6.7056345e-01   8.7917544e-01
   6.7032006e-01   8.7941641e-01
   6.7007661e-01   8.7965732e-01
   6.6983309e-01   8.7989816e-01
   6.6958952e-01   8.8013894e-01
   6.6934589e-01   8.8037966e-01
   6.6910220e-01   8.8062031e-01
   6.6885845e-01   8.8086090e-01
   6.6861464e-01   8.8110142e-01
   6.6837077e-01   8.8134188e-01
   6.6812684e-01   8.8158228e-01
   6.6788286e-01   8.8182261e-01
   6.6763881e-01   8.8206288e-01
   6.6739470e-01   8.8230309e-01
   6.6715054e-01   8.8254323e-01
   6.6690631e-01   8.8278331e-01
   6.6666203e-01   8.8302332e-01
   6.6641768e-01   8.8326327e-01
   6.6617328e-01   8.8350316e-01
   6.6592882e-01   8.8374298e-01
   6.6568430e-01   8.8398274e-01
   6.6543971e-01   8.8422243e-01
   6.6519507e-01   8.8446206e-01
   6.6495037e-01   8.8470162e-01
   6.6470561e-01   8.8494113e-01
   6.6446079e-01   8.8518056e-01
   6.6421591e-01   8.8541994e-01
   6.6397098e-01   8.8565925e-01
   6.6372598e-01   8.8589849e-01
   6.6348092e-01   8.8613767e-01
   6.6323581e-01   8.8637679e-01
   6.6299063e-01   8.8661584e-01
   6.6274540e-01   8.8685483e-01
   6.6250010e-01   8.8709375e-01
   6.6225475e-01   8.8733261e-01
   6.6200934e-01   8.8757141e-01
   6.6176386e-01   8.8781014e-01
   6.6151833e-01   8.8804881e-01
   6.6127274e-01   8.8828741e-01
   6.6102709e-01   8.8852595e-01
   6.6078138e-01   8.8876442e-01
   6.6053561e-01   8.8900283e-01
   6.6028978e-01   8.8924118e-01
   6.6004390e-01   8.8947946e-01
   6.5979795e-01   8.8971768e-01
   6.5955194e-01   8.8995583e-01
   6.5930588e-01   8.9019392e-01
   6.5905975e-01   8.9043194e-01
   6.5881357e-01   8.9066990e-01
   6.5856733e-01   8.9090779e-01
   6.5832102e-01   8.9114562e-01
   6.5807466e-01   8.9138339e-01
   6.5782824e-01   8.9162109e-01
   6.5758176e-01   8.9185873e-01
   6.5733522e-01   8.9209630e-01
   6.5708862e-01   8.9233381e-01
   6.5684196e-01   8.9257125e-01
   6.5659524e-01   8.9280863e-01
   6.5634846e-01   8.9304594e-01
   6.5610163e-01   8.9328319e-01
