   3.2536274e-01   1.0989531e+00
   3.2506304e-01   1.0990906e+00
   3.2476329e-01   1.0992280e+00
   3.2446349e-01   1.0993654e+00
   3.2416365e-01   1.0995026e+00
   3.2386375e-01   1.0996398e+00
   3.2356380e-01   1.0997769e+00
   3.2326380e-01   1.0999140e+00
   3.2296375e-01   1.1000509e+00
   3.2266365e-01   1.1001878e+00
   3.2236350e-01   1.1003246e+00
   3.2206331e-01   1.1004613e+00
   3.2176306e-01   1.1005979e+00
   3.2146276e-01   1.1007345e+00
   3.2116241e-01   1.1008710e+00
   3.2086201e-01   1.1010074e+00
   3.2056157e-01   1.1011437e+00
   3.2026107e-01   1.1012799e+00
   3.1996052e-01   1.1014161e+00
   3.1965992e-01   1.1015522e+00
   3.1935928e-01   1.1016882e+00
   3.1905858e-01   1.1018241e+00
   3.1875783e-01   1.1019600e+00
   3.1845703e-01   1.1020957e+00
   3.1815619e-01   1.1022314e+00
   3.1785529e-01   1.1023670e+00
   3.1755434e-01   1.1025026e+00
   3.1725335e-01   1.1026380e+00
   3.1695230e-01   1.1027734e+00
   3.1665120e-01   1.1029087e+00
   3.1635006e-01   1.1030439e+00
   3.1604886e-01   1.1031791e+00
   3.1574762e-01   1.1033141e+00
   3.1544632e-01   1.1034491e+00
   3.1514498e-01   1.1035840e+00
   3.1484358e-01   1.1037188e+00
   3.1454214e-01   1.1038536e+00
   3.1424064e-01   1.1039883e+00
   3.1393910e-01   1.1041228e+00
   3.1363750e-01   1.1042573e+00
   3.1333586e-01   1.1043918e+00
   3.1303417e-01   1.1045261e+00
   3.1273242e-01   1.1046604e+00
   3.1243063e-01   1.1047946e+00
   3.1212879e-01   1.1049287e+00
   3.1182689e-01   1.1050627e+00
   3.1152495e-01   1.1051967e+00
   3.1122296e-01   1.1053306e+00
   3.1092092e-01   1.1054644e+00
   3.1061883e-01   1.1055981e+00
   3.1031669e-01   1.1057317e+00
   3.1001450e-01   1.1058653e+00
   3.0971226e-01   1.1059988e+00
   3.0940997e-01   1.1061322e+00
   3.0910763e-01   1.1062655e+00
   3.0880524e-01   1.1063988e+00
   3.0850280e-01   1.1065319e+00
   3.0820031e-01   1.1066650e+00
   3.0789777e-01   1.1067980e+00
   3.0759519e-01   1.1069309e+00
   3.0729255e-01   1.1070638e+00
   3.0698986e-01   1.1071966e+00
   3.0668713e-01   1.1073292e+00
   3.0638434e-01   1.1074619e+00
   3.0608150e-01   1.1075944e+00
   3.0577862e-01   1.1077268e+00
   3.0547569e-01   1.1078592e+00
   3.0517270e-01   1.1079915e+00
   3.0486967e-01   1.1081237e+00
   3.0456658e-01   1.1082559e+00
   3.0426345e-01   1.1083879e+00
   3.0396027e-01   1.1085199e+00
   3.0365704e-01   1.1086518e+00
   3.0335376e-01   1.1087836e+00
   3.0305043e-01   1.1089153e+00
   3.0274705e-01   1.1090470e+00
   3.0244362e-01   1.1091786e+00
   3.0214014e-01   1.1093101e+00
   3.0183661e-01   1.1094415e+00
   3.0153303e-01   1.1095728e+00
   3.0122940e-01   1.1097041e+00
   3.0092573e-01   1.1098353e+00
   3.0062200e-01   1.1099664e+00
   3.0031822e-01   1.1100974e+00
   3.0001440e-01   1.1102283e+00
   2.9971052e-01   1.1103592e+00
   2.9940660e-01   1.1104900e+00
   2.9910263e-01   1.1106207e+00
   2.9879860e-01   1.1107513e+00
   2.9849453e-01   1.1108819e+00
   2.9819041e-01   1.1110123e+00
   2.9788624e-01   1.1111427e+00
   2.9758202e-01   1.1112730e+00
   2.9727775e-01   1.1114033e+00
   2.9697343e-01   1.1115334e+00
   2.9666906e-01   1.1116635e+00
   2.9636465e-01   1.1117935e+00
   2.9606018e-01   1.1119234e+00
   2.9575566e-01   1.1120532e+00
   2.9545110e-01   1.1121829e+00
   2.9514648e-01   1.1123126e+00
   2.9484182e-01   1.1124422e+00
   2.9453710e-01   1.1125717e+00
   2.9423234e-01   1.1127011e+00
   2.9392753e-01   1.1128305e+00
   2.9362267e-01   1.1129598e+00
   2.9331776e-01   1.1130890e+00
   2.9301280e-01   1.1132181e+00
   2.9270779e-01   1.1133471e+00
   2.9240273e-01   1.1134760e+00
   2.9209762e-01   1.1136049e+00
   2.9179247e-01   1.1137337e+00
   2.9148726e-01   1.1138624e+00
   2.9118201e-01   1.1139910e+00
   2.9087670e-01   1.1141196e+00
   2.9057135e-01   1.1142481e+00
   2.9026595e-01   1.1143765e+00
   2.8996050e-01   1.1145048e+00
   2.8965500e-01   1.1146330e+00
   2.8934945e-01   1.1147612e+00
   2.8904385e-01   1.1148892e+00
   2.8873820e-01   1.1150172e+00
   2.8843250e-01   1.1151451e+00
   2.8812675e-01   1.1152730e+00
   2.8782096e-01   1.1154007e+00
   2.8751511e-01   1.1155284e+00
   2.8720922e-01   1.1156560e+00
   2.8690328e-01   1.1157835e+00
   2.8659729e-01   1.1159109e+00
   2.8629125e-01   1.1160383e+00
   2.8598516e-01   1.1161655e+00
   2.8567902e-01   1.1162927e+00
   2.8537283e-01   1.1164198e+00
   2.8506659e-01   1.1165469e+00
   2.8476031e-01   1.1166738e+00
   2.8445397e-01   1.1168007e+00
   2.8414759e-01   1.1169275e+00
   2.8384115e-01   1.1170542e+00
   2.8353467e-01   1.1171808e+00
   2.8322814e-01   1.1173074e+00
   2.8292156e-01   1.1174338e+00
   2.8261493e-01   1.1175602e+00
   2.8230825e-01   1.1176865e+00
   2.8200153e-01   1.1178128e+00
   2.8169475e-01   1.1179389e+00
   2.8138793e-01   1.1180650e+00
   2.8108105e-01   1.1181910e+00
   2.8077413e-01   1.1183169e+00
   2.8046716e-01   1.1184427e+00
   2.8016014e-01   1.1185684e+00
   2.7985307e-01   1.1186941e+00
   2.7954595e-01   1.1188197e+00
   2.7923878e-01   1.1189452e+00
   2.7893157e-01   1.1190706e+00
   2.7862430e-01   1.1191960e+00
   2.7831699e-01   1.1193212e+00
   2.7800963e-01   1.1194464e+00
   2.7770222e-01   1.1195715e+00
   2.7739476e-01   1.1196965e+00
   2.7708725e-01   1.1198215e+00
   2.7677969e-01   1.1199463e+00
   2.7647208e-01   1.1200711e+00
   2.7616443e-01   1.1201958e+00
   2.7585672e-01   1.1203204e+00
   2.7554897e-01   1.1204450e+00
   2.7524117e-01   1.1205694e+00
   2.7493332e-01   1.1206938e+00
   2.7462542e-01   1.1208181e+00
   2.7431747e-01   1.1209423e+00
   2.7400948e-01   1.1210665e+00
   2.7370143e-01   1.1211905e+00
   2.7339334e-01   1.1213145e+00
   2.7308520e-01   1.1214384e+00
   2.7277700e-01   1.1215622e+00
   2.7246876e-01   1.1216859e+00
   2.7216048e-01   1.1218096e+00
   2.7185214e-01   1.1219331e+00
   2.7154375e-01   1.1220566e+00
   2.7123532e-01   1.1221800e+00
   2.7092683e-01   1.1223034e+00
   2.7061830e-01   1.1224266e+00
   2.7030972e-01   1.1225498e+00
   2.7000109e-01   1.1226729e+00
   2.6969242e-01   1.1227959e+00
   2.6938369e-01   1.1229188e+00
   2.6907491e-01   1.1230417e+00
   2.6876609e-01   1.1231644e+00
   2.6845722e-01   1.1232871e+00
   2.6814830e-01   1.1234097e+00
   2.6783933e-01   1.1235322e+00
   2.6753031e-01   1.1236547e+00
   2.6722125e-01   1.1237770e+00
   2.6691213e-01   1.1238993e+00
   2.6660297e-01   1.1240215e+00
   2.6629376e-01   1.1241436e+00
   2.6598450e-01   1.1242656e+00
   2.6567519e-01   1.1243876e+00
   2.6536583e-01   1.1245095e+00
   2.6505642e-01   1.1246313e+00
   2.6474697e-01   1.1247530e+00
   2.6443747e-01   1.1248746e+00
   2.6412792e-01   1.1249962e+00
   2.6381832e-01   1.1251176e+00
   2.6350867e-01   1.1252390e+00
   2.6319897e-01   1.1253603e+00
   2.6288923e-01   1.1254815e+00
   2.6257943e-01   1.1256027e+00
   2.6226959e-01   1.1257237e+00
   2.6195970e-01   1.1258447e+00
   2.6164976e-01   1.1259656e+00
   2.6133978e-01   1.1260864e+00
   2.6102974e-01   1.1262072e+00
   2.6071966e-01   1.1263278e+00
   2.6040953e-01   1.1264484e+00
   2.6009935e-01   1.1265689e+00
   2.5978912e-01   1.1266893e+00
   2.5947884e-01   1.1268097e+00
   2.5916852e-01   1.1269299e+00
   2.5885815e-01   1.1270501e+00
   2.5854772e-01   1.1271702e+00
   2.5823725e-01   1.1272902e+00
   2.5792674e-01   1.1274101e+00
   2.5761617e-01   1.1275299e+00
   2.5730556e-01   1.1276497e+00
   2.5699489e-01   1.1277694e+00
   2.5668418e-01   1.1278890e+00
   2.5637342e-01   1.1280085e+00
   2.5606262e-01   1.1281279e+00
   2.5575176e-01   1.1282473e+00
   2.5544086e-01   1.1283666e+00
   2.5512990e-01   1.1284858e+00
   2.5481890e-01   1.1286049e+00
   2.5450786e-01   1.1287239e+00
   2.5419676e-01   1.1288429e+00
   2.5388562e-01   1.1289617e+00
   2.5357442e-01   1.1290805e+00
   2.5326318e-01   1.1291992e+00
   2.5295189e-01   1.1293178e+00
   2.5264056e-01   1.1294364e+00
   2.5232917e-01   1.1295548e+00
   2.5201774e-01   1.1296732e+00
   2.5170626e-01   1.1297915e+00
   2.5139473e-01   1.1299097e+00
   2.5108315e-01   1.1300279e+00
   2.5077152e-01   1.1301459e+00
   2.5045985e-01   1.1302639e+00
   2.5014813e-01   1.1303818e+00
   2.4983636e-01   1.1304996e+00
   2.4952454e-01   1.1306173e+00
   2.4921268e-01   1.1307350e+00
   2.4890076e-01   1.1308525e+00
   2.4858880e-01   1.1309700e+00
   2.4827679e-01   1.1310874e+00
   2.4796474e-01   1.1312047e+00
   2.4765263e-01   1.1313220e+00
   2.4734048e-01   1.1314391e+00
   2.4702828e-01   1.1315562e+00
   2.4671603e-01   1.1316732e+00
   2.4640373e-01   1.1317901e+00
   2.4609139e-01   1.1319069e+00
   2.4577899e-01   1.1320237e+00
   2.4546655e-01   1.1321403e+00
   2.4515406e-01   1.1322569e+00
   2.4484153e-01   1.1323734e+00
   2.4452894e-01   1.1324898e+00
   2.4421631e-01   1.1326062e+00
   2.4390363e-01   1.1327224e+00
   2.4359090e-01   1.1328386e+00
   2.4327813e-01   1.1329547e+00
   2.4296531e-01   1.1330707e+00
   2.4265243e-01   1.1331866e+00
   2.4233952e-01   1.1333025e+00
   2.4202655e-01   1.1334182e+00
   2.4171353e-01   1.1335339e+00
   2.4140047e-01   1.1336495e+00
   2.4108736e-01   1.1337650e+00
   2.4077421e-01   1.1338805e+00
   2.4046100e-01   1.1339958e+00
   2.4014775e-01   1.1341111e+00
   2.3983445e-01   1.1342263e+00
   2.3952110e-01   1.1343414e+00
   2.3920770e-01   1.1344564e+00
   2.3889426e-01   1.1345713e+00
   2.3858077e-01   1.1346862e+00
   2.3826723e-01   1.1348010e+00
   2.3795364e-01   1.1349157e+00
   2.3764001e-01   1.1350303e+00
   2.3732632e-01   1.1351448e+00
   2.3701260e-01   1.1352593e+00
   2.3669882e-01   1.1353736e+00
   2.3638499e-01   1.1354879e+00
   2.3607112e-01   1.1356021e+00
   2.3575720e-01   1.1357163e+00
   2.3544323e-01   1.1358303e+00
   2.3512922e-01   1.1359443e+00
   2.3481516e-01   1.1360581e+00
   2.3450105e-01   1.1361719e+00
   2.3418689e-01   1.1362856e+00
   2.3387268e-01   1.1363993e+00
   2.3355843e-01   1.1365128e+00
   2.3324413e-01   1.1366263e+00
   2.3292978e-01   1.1367397e+00
   2.3261539e-01   1.1368530e+00
   2.3230095e-01   1.1369662e+00
   2.3198646e-01   1.1370793e+00
   2.3167192e-01   1.1371924e+00
   2.3135733e-01   1.1373053e+00
   2.3104270e-01   1.1374182e+00
   2.3072802e-01   1.1375310e+00
   2.3041330e-01   1.1376437e+00
   2.3009852e-01   1.1377564e+00
   2.2978370e-01   1.1378689e+00
   2.2946883e-01   1.1379814e+00
   2.2915391e-01   1.1380938e+00
   2.2883895e-01   1.1382061e+00
   2.2852394e-01   1.1383184e+00
   2.2820888e-01   1.1384305e+00
   2.2789378e-01   1.1385426e+00
   2.2757862e-01   1.1386545e+00
   2.2726342e-01   1.1387664e+00
   2.2694818e-01   1.1388783e+00
   2.2663288e-01   1.1389900e+00
   2.2631754e-01   1.1391016e+00
   2.2600215e-01   1.1392132e+00
   2.2568671e-01   1.1393247e+00
   2.2537123e-01   1.1394361e+00
   2.2505570e-01   1.1395474e+00
   2.2474012e-01   1.1396587e+00
   2.2442449e-01   1.1397698e+00
   2.2410882e-01   1.1398809e+00
   2.2379310e-01   1.1399919e+00
   2.2347734e-01   1.1401028e+00
   2.2316152e-01   1.1402136e+00
   2.2284566e-01   1.1403244e+00
   2.2252975e-01   1.1404350e+00
   2.2221380e-01   1.1405456e+00
   2.2189779e-01   1.1406561e+00
   2.2158175e-01   1.1407665e+00
   2.2126565e-01   1.1408768e+00
   2.2094950e-01   1.1409871e+00
   2.2063331e-01   1.1410972e+00
   2.2031708e-01   1.1412073e+00
   2.2000079e-01   1.1413173e+00
   2.1968446e-01   1.1414272e+00
   2.1936808e-01   1.1415371e+00
   2.1905165e-01   1.1416468e+00
   2.1873518e-01   1.1417565e+00
   2.1841866e-01   1.1418661e+00
   2.1810210e-01   1.1419756e+00
   2.1778548e-01   1.1420850e+00
   2.1746882e-01   1.1421943e+00
   2.1715211e-01   1.1423036e+00
   2.1683536e-01   1.1424127e+00
   2.1651856e-01   1.1425218e+00
   2.1620171e-01   1.1426308e+00
   2.1588481e-01   1.1427397e+00
   2.1556787e-01   1.1428486e+00
   2.1525088e-01   1.1429573e+00
   2.1493385e-01   1.1430660e+00
   2.1461676e-01   1.1431746e+00
   2.1429963e-01   1.1432831e+00
   2.1398246e-01   1.1433915e+00
   2.1366523e-01   1.1434999e+00
   2.1334796e-01   1.1436081e+00
   2.1303065e-01   1.1437163e+00
   2.1271328e-01   1.1438244e+00
   2.1239587e-01   1.1439324e+00
   2.1207842e-01   1.1440403e+00
   2.1176091e-01   1.1441481e+00
   2.1144336e-01   1.1442559e+00
   2.1112576e-01   1.1443636e+00
   2.1080812e-01   1.1444712e+00
   2.1049043e-01   1.1445787e+00
   2.1017269e-01   1.1446861e+00
   2.0985491e-01   1.1447934e+00
   2.0953708e-01   1.1449007e+00
   2.0921920e-01   1.1450079e+00
   2.0890128e-01   1.1451150e+00
   2.0858330e-01   1.1452220e+00
   2.0826529e-01   1.1453289e+00
   2.0794722e-01   1.1454357e+00
   2.0762911e-01   1.1455425e+00
   2.0731096e-01   1.1456492e+00
   2.0699275e-01   1.1457558e+00
   2.0667450e-01   1.1458623e+00
   2.0635620e-01   1.1459687e+00
   2.0603786e-01   1.1460750e+00
   2.0571947e-01   1.1461813e+00
   2.0540103e-01   1.1462875e+00
   2.0508255e-01   1.1463936e+00
   2.0476402e-01   1.1464996e+00
   2.0444545e-01   1.1466055e+00
   2.0412682e-01   1.1467113e+00
   2.0380815e-01   1.1468171e+00
   2.0348944e-01   1.1469228e+00
   2.0317068e-01   1.1470284e+00
   2.0285187e-01   1.1471339e+00
   2.0253302e-01   1.1472393e+00
   2.0221411e-01   1.1473446e+00
   2.0189517e-01   1.1474499e+00
   2.0157617e-01   1.1475551e+00
   2.0125713e-01   1.1476602e+00
   2.0093805e-01   1.1477652e+00
   2.0061891e-01   1.1478701e+00
   2.0029973e-01   1.1479749e+00
   1.9998051e-01   1.1480797e+00
   1.9966124e-01   1.1481844e+00
   1.9934192e-01   1.1482890e+00
   1.9902255e-01   1.1483935e+00
   1.9870314e-01   1.1484979e+00
   1.9838369e-01   1.1486022e+00
   1.9806418e-01   1.1487065e+00
   1.9774463e-01   1.1488106e+00
   1.9742504e-01   1.1489147e+00
   1.9710540e-01   1.1490187e+00
   1.9678571e-01   1.1491227e+00
   1.9646598e-01   1.1492265e+00
   1.9614619e-01   1.1493302e+00
   1.9582637e-01   1.1494339e+00
   1.9550650e-01   1.1495375e+00
   1.9518658e-01   1.1496410e+00
   1.9486661e-01   1.1497444e+00
   1.9454660e-01   1.1498478e+00
   1.9422654e-01   1.1499510e+00
   1.9390644e-01   1.1500542e+00
   1.9358629e-01   1.1501573e+00
   1.9326610e-01   1.1502603e+00
   1.9294585e-01   1.1503632e+00
   1.9262557e-01   1.1504660e+00
   1.9230523e-01   1.1505687e+00
   1.9198485e-01   1.1506714e+00
   1.9166443e-01   1.1507740e+00
   1.9134396e-01   1.1508765e+00
   1.9102344e-01   1.1509789e+00
   1.9070288e-01   1.1510812e+00
   1.9038227e-01   1.1511835e+00
   1.9006161e-01   1.1512856e+00
   1.8974091e-01   1.1513877e+00
   1.8942016e-01   1.1514897e+00
   1.8909937e-01   1.1515916e+00
   1.8877853e-01   1.1516934e+00
   1.8845765e-01   1.1517952e+00
   1.8813672e-01   1.1518968e+00
   1.8781574e-01   1.1519984e+00
   1.8749472e-01   1.1520999e+00
   1.8717365e-01   1.1522013e+00
   1.8685253e-01   1.1523026e+00
   1.8653137e-01   1.1524038e+00
   1.8621017e-01   1.1525050e+00
   1.8588892e-01   1.1526061e+00
   1.8556762e-01   1.1527070e+00
   1.8524628e-01   1.1528079e+00
   1.8492489e-01   1.1529088e+00
   1.8460345e-01   1.1530095e+00
   1.8428197e-01   1.1531101e+00
   1.8396045e-01   1.1532107e+00
   1.8363888e-01   1.1533112e+00
   1.8331726e-01   1.1534116e+00
   1.8299560e-01   1.1535119e+00
   1.8267389e-01   1.1536121e+00
   1.8235213e-01   1.1537122e+00
   1.8203033e-01   1.1538123e+00
   1.8170849e-01   1.1539123e+00
   1.8138660e-01   1.1540122e+00
   1.8106466e-01   1.1541120e+00
   1.8074268e-01   1.1542117e+00
   1.8042065e-01   1.1543113e+00
   1.8009858e-01   1.1544109e+00
   1.7977646e-01   1.1545103e+00
   1.7945429e-01   1.1546097e+00
   1.7913208e-01   1.1547090e+00
   1.7880983e-01   1.1548082e+00
   1.7848753e-01   1.1549074e+00
   1.7816518e-01   1.1550064e+00
   1.7784279e-01   1.1551054e+00
   1.7752035e-01   1.1552043e+00
   1.7719787e-01   1.1553030e+00
   1.7687534e-01   1.1554018e+00
   1.7655277e-01   1.1555004e+00
   1.7623015e-01   1.1555989e+00
   1.7590748e-01   1.1556974e+00
   1.7558478e-01   1.1557957e+00
   1.7526202e-01   1.1558940e+00
   1.7493922e-01   1.1559922e+00
   1.7461637e-01   1.1560903e+00
   1.7429348e-01   1.1561884e+00
   1.7397055e-01   1.1562863e+00
   1.7364757e-01   1.1563842e+00
   1.7332454e-01   1.1564820e+00
   1.7300147e-01   1.1565797e+00
   1.7267835e-01   1.1566773e+00
   1.7235519e-01   1.1567748e+00
   1.7203198e-01   1.1568722e+00
   1.7170873e-01   1.1569696e+00
   1.7138543e-01   1.1570669e+00
   1.7106208e-01   1.1571640e+00
   1.7073870e-01   1.1572612e+00
   1.7041526e-01   1.1573582e+00
   1.7009178e-01   1.1574551e+00
   1.6976826e-01   1.1575519e+00
   1.6944469e-01   1.1576487e+00
   1.6912108e-01   1.1577454e+00
   1.6879742e-01   1.1578420e+00
   1.6847371e-01   1.1579385e+00
   1.6814996e-01   1.1580349e+00
   1.6782617e-01   1.1581313e+00
   1.6750233e-01   1.1582275e+00
   1.6717844e-01   1.1583237e+00
   1.6685451e-01   1.1584198e+00
   1.6653054e-01   1.1585158e+00
   1.6620652e-01   1.1586117e+00
   1.6588246e-01   1.1587075e+00
   1.6555835e-01   1.1588033e+00
   1.6523419e-01   1.1588989e+00
   1.6490999e-01   1.1589945e+00
   1.6458575e-01   1.1590900e+00
   1.6426146e-01   1.1591854e+00
   1.6393712e-01   1.1592807e+00
   1.6361275e-01   1.1593759e+00
   1.6328832e-01   1.1594711e+00
   1.6296385e-01   1.1595662e+00
   1.6263934e-01   1.1596611e+00
   1.6231478e-01   1.1597560e+00
   1.6199018e-01   1.1598508e+00
   1.6166553e-01   1.1599456e+00
   1.6134084e-01   1.1600402e+00
   1.6101610e-01   1.1601348e+00
   1.6069132e-01   1.1602292e+00
   1.6036649e-01   1.1603236e+00
   1.6004162e-01   1.1604179e+00
   1.5971670e-01   1.1605121e+00
   1.5939174e-01   1.1606063e+00
   1.5906674e-01   1.1607003e+00
   1.5874169e-01   1.1607943e+00
   1.5841659e-01   1.1608882e+00
   1.5809145e-01   1.1609820e+00
   1.5776627e-01   1.1610757e+00
   1.5744104e-01   1.1611693e+00
   1.5711577e-01   1.1612628e+00
   1.5679045e-01   1.1613563e+00
   1.5646509e-01   1.1614496e+00
   1.5613968e-01   1.1615429e+00
   1.5581423e-01   1.1616361e+00
   1.5548873e-01   1.1617292e+00
   1.5516319e-01   1.1618222e+00
   1.5483760e-01   1.1619152e+00
   1.5451197e-01   1.1620080e+00
   1.5418630e-01   1.1621008e+00
   1.5386058e-01   1.1621935e+00
   1.5353482e-01   1.1622861e+00
   1.5320901e-01   1.1623786e+00
   1.5288316e-01   1.1624710e+00
   1.5255726e-01   1.1625634e+00
   1.5223132e-01   1.1626556e+00
   1.5190534e-01   1.1627478e+00
   1.5157931e-01   1.1628399e+00
   1.5125324e-01   1.1629319e+00
   1.5092712e-01   1.1630238e+00
   1.5060095e-01   1.1631156e+00
   1.5027475e-01   1.1632074e+00
   1.4994850e-01   1.1632990e+00
   1.4962220e-01   1.1633906e+00
   1.4929586e-01   1.1634821e+00
   1.4896948e-01   1.1635735e+00
   1.4864305e-01   1.1636648e+00
   1.4831658e-01   1.1637560e+00
   1.4799006e-01   1.1638472e+00
   1.4766350e-01   1.1639382e+00
   1.4733690e-01   1.1640292e+00
   1.4701025e-01   1.1641201e+00
   1.4668356e-01   1.1642109e+00
   1.4635682e-01   1.1643016e+00
   1.4603004e-01   1.1643923e+00
   1.4570321e-01   1.1644828e+00
   1.4537634e-01   1.1645733e+00
   1.4504943e-01   1.1646637e+00
   1.4472247e-01   1.1647539e+00
   1.4439547e-01   1.1648441e+00
   1.4406843e-01   1.1649343e+00
   1.4374134e-01   1.1650243e+00
   1.4341420e-01   1.1651142e+00
   1.4308703e-01   1.1652041e+00
   1.4275980e-01   1.1652939e+00
   1.4243254e-01   1.1653836e+00
   1.4210523e-01   1.1654732e+00
   1.4177788e-01   1.1655627e+00
   1.4145048e-01   1.1656521e+00
   1.4112304e-01   1.1657415e+00
   1.4079555e-01   1.1658308e+00
   1.4046803e-01   1.1659199e+00
   1.4014045e-01   1.1660090e+00
   1.3981284e-01   1.1660980e+00
   1.3948518e-01   1.1661869e+00
   1.3915747e-01   1.1662758e+00
   1.3882973e-01   1.1663645e+00
   1.3850193e-01   1.1664532e+00
   1.3817410e-01   1.1665418e+00
   1.3784622e-01   1.1666303e+00
   1.3751830e-01   1.1667187e+00
   1.3719033e-01   1.1668070e+00
   1.3686232e-01   1.1668952e+00
   1.3653427e-01   1.1669834e+00
   1.3620617e-01   1.1670714e+00
   1.3587803e-01   1.1671594e+00
   1.3554984e-01   1.1672473e+00
   1.3522162e-01   1.1673351e+00
   1.3489334e-01   1.1674228e+00
   1.3456503e-01   1.1675104e+00
   1.3423667e-01   1.1675980e+00
   1.3390827e-01   1.1676854e+00
   1.3357982e-01   1.1677728e+00
   1.3325133e-01   1.1678601e+00
   1.3292280e-01   1.1679473e+00
   1.3259422e-01   1.1680344e+00
   1.3226560e-01   1.1681215e+00
   1.3193694e-01   1.1682084e+00
   1.3160823e-01   1.1682953e+00
   1.3127948e-01   1.1683820e+00
   1.3095069e-01   1.1684687e+00
   1.3062185e-01   1.1685553e+00
   1.3029297e-01   1.1686418e+00
   1.2996405e-01   1.1687283e+00
   1.2963508e-01   1.1688146e+00
   1.2930607e-01   1.1689009e+00
   1.2897702e-01   1.1689870e+00
   1.2864792e-01   1.1690731e+00
   1.2831878e-01   1.1691591e+00
   1.2798959e-01   1.1692450e+00
   1.2766037e-01   1.1693308e+00
   1.2733110e-01   1.1694166e+00
   1.2700178e-01   1.1695022e+00
   1.2667243e-01   1.1695878e+00
   1.2634303e-01   1.1696733e+00
   1.2601358e-01   1.1697587e+00
   1.2568410e-01   1.1698440e+00
   1.2535457e-01   1.1699292e+00
   1.2502500e-01   1.1700143e+00
   1.2469538e-01   1.1700994e+00
   1.2436572e-01   1.1701843e+00
   1.2403602e-01   1.1702692e+00
   1.2370628e-01   1.1703540e+00
   1.2337649e-01   1.1704387e+00
   1.2304666e-01   1.1705233e+00
   1.2271678e-01   1.1706079e+00
   1.2238687e-01   1.1706923e+00
   1.2205691e-01   1.1707767e+00
   1.2172690e-01   1.1708609e+00
   1.2139686e-01   1.1709451e+00
   1.2106677e-01   1.1710292e+00
   1.2073664e-01   1.1711132e+00
   1.2040646e-01   1.1711971e+00
   1.2007625e-01   1.1712810e+00
   1.1974598e-01   1.1713647e+00
   1.1941568e-01   1.1714484e+00
   1.1908534e-01   1.1715320e+00
   1.1875495e-01   1.1716155e+00
   1.1842452e-01   1.1716989e+00
   1.1809404e-01   1.1717822e+00
   1.1776352e-01   1.1718654e+00
   1.1743296e-01   1.1719486e+00
   1.1710236e-01   1.1720316e+00
   1.1677172e-01   1.1721146e+00
   1.1644103e-01   1.1721975e+00
   1.1611030e-01   1.1722803e+00
   1.1577952e-01   1.1723630e+00
   1.1544871e-01   1.1724457e+00
   1.1511785e-01   1.1725282e+00
   1.1478695e-01   1.1726106e+00
   1.1445600e-01   1.1726930e+00
   1.1412502e-01   1.1727753e+00
   1.1379399e-01   1.1728575e+00
   1.1346292e-01   1.1729396e+00
   1.1313180e-01   1.1730216e+00
   1.1280064e-01   1.1731036e+00
   1.1246944e-01   1.1731854e+00
   1.1213820e-01   1.1732672e+00
   1.1180692e-01   1.1733488e+00
   1.1147559e-01   1.1734304e+00
   1.1114422e-01   1.1735119e+00
   1.1081281e-01   1.1735933e+00
   1.1048136e-01   1.1736747e+00
   1.1014986e-01   1.1737559e+00
   1.0981832e-01   1.1738371e+00
   1.0948674e-01   1.1739181e+00
   1.0915512e-01   1.1739991e+00
   1.0882345e-01   1.1740800e+00
   1.0849174e-01   1.1741608e+00
   1.0815999e-01   1.1742415e+00
   1.0782820e-01   1.1743222e+00
   1.0749636e-01   1.1744027e+00
   1.0716449e-01   1.1744832e+00
   1.0683257e-01   1.1745635e+00
   1.0650061e-01   1.1746438e+00
   1.0616860e-01   1.1747240e+00
   1.0583656e-01   1.1748041e+00
   1.0550447e-01   1.1748842e+00
   1.0517234e-01   1.1749641e+00
   1.0484017e-01   1.1750439e+00
   1.0450795e-01   1.1751237e+00
   1.0417569e-01   1.1752034e+00
   1.0384340e-01   1.1752830e+00
   1.0351105e-01   1.1753625e+00
   1.0317867e-01   1.1754419e+00
   1.0284625e-01   1.1755212e+00
   1.0251378e-01   1.1756005e+00
   1.0218127e-01   1.1756796e+00
   1.0184872e-01   1.1757587e+00
   1.0151613e-01   1.1758377e+00
   1.0118349e-01   1.1759166e+00
   1.0085082e-01   1.1759954e+00
   1.0051810e-01   1.1760741e+00
   1.0018534e-01   1.1761527e+00
   9.9852535e-02   1.1762313e+00
   9.9519690e-02   1.1763097e+00
   9.9186804e-02   1.1763881e+00
   9.8853877e-02   1.1764664e+00
   9.8520907e-02   1.1765446e+00
   9.8187896e-02   1.1766227e+00
   9.7854843e-02   1.1767007e+00
   9.7521748e-02   1.1767786e+00
   9.7188611e-02   1.1768565e+00
   9.6855433e-02   1.1769342e+00
   9.6522213e-02   1.1770119e+00
   9.6188951e-02   1.1770895e+00
   9.5855648e-02   1.1771670e+00
   9.5522303e-02   1.1772444e+00
   9.5188916e-02   1.1773217e+00
   9.4855488e-02   1.1773990e+00
   9.4522018e-02   1.1774761e+00
   9.4188507e-02   1.1775532e+00
   9.3854954e-02   1.1776302e+00
   9.3521359e-02   1.1777070e+00
   9.3187723e-02   1.1777838e+00
   9.2854046e-02   1.1778606e+00
   9.2520327e-02   1.1779372e+00
   9.2186566e-02   1.1780137e+00
